humanID,time,state0,state1,location
90,500,_,PEvaxx,0
90,500,I,P,0
102,500,_,PEvaxx,1
102,500,I,P,1
107,500,_,PEvaxx,1
107,500,I,P,1
110,500,_,PEvaxx,1
110,500,I,P,1
112,500,_,PEvaxx,1
112,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,S,P,1
126,500,_,PEvaxx,1
126,500,I,P,1
131,500,_,PEvaxx,1
131,500,I,P,1
138,500,_,PEvaxx,1
138,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
148,500,_,PEvaxx,1
148,500,I,P,1
152,500,_,PEvaxx,1
152,500,S,P,1
153,500,_,PEvaxx,1
153,500,I,P,1
160,500,_,PEvaxx,1
160,500,I,P,1
162,500,_,PEvaxx,1
162,500,S,P,1
164,500,_,PEvaxx,1
164,500,I,P,1
165,500,_,PEvaxx,4
165,500,I,P,4
169,500,_,PEvaxx,1
169,500,I,P,1
174,500,_,PEvaxx,1
174,500,P,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
178,500,_,PEvaxx,4
178,500,I,P,4
183,500,_,PEvaxx,1
183,500,I,P,1
188,500,_,PEvaxx,1
188,500,S,P,1
191,500,_,PEvaxx,1
191,500,I,P,1
192,500,_,PEvaxx,1
192,500,I,P,1
200,500,_,PEvaxx,2
200,500,I,P,2
205,500,_,PEvaxx,2
205,500,I,P,2
209,500,_,PEvaxx,2
209,500,I,P,2
210,500,_,PEvaxx,2
210,500,S,P,2
212,500,_,PEvaxx,2
212,500,I,P,2
216,500,_,PEvaxx,2
216,500,P,P,2
217,500,_,PEvaxx,2
217,500,I,P,2
223,500,_,PEvaxx,2
223,500,I,P,2
225,500,_,PEvaxx,2
225,500,I,P,2
231,500,_,PEvaxx,2
231,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
235,500,_,PEvaxx,2
235,500,I,P,2
238,500,_,PEvaxx,2
238,500,I,P,2
239,500,_,PEvaxx,2
239,500,S,P,2
242,500,_,PEvaxx,2
242,500,I,P,2
243,500,_,PEvaxx,1
243,500,S,P,1
246,500,_,PEvaxx,2
246,500,I,P,2
255,500,_,PEvaxx,2
255,500,S,P,2
258,500,_,PEvaxx,3
258,500,I,P,3
264,500,_,PEvaxx,2
264,500,I,P,2
268,500,_,PEvaxx,2
268,500,I,P,2
269,500,_,PEvaxx,2
269,500,S,P,2
272,500,S,I,2
280,500,_,PEvaxx,2
280,500,I,P,2
284,500,_,PEvaxx,0
284,500,I,P,0
288,500,_,PEvaxx,2
288,500,I,P,2
294,500,_,PEvaxx,2
294,500,I,P,2
296,500,_,PEvaxx,2
296,500,I,P,2
298,500,_,PEvaxx,2
298,500,I,P,2
302,500,_,PEvaxx,3
302,500,I,P,3
308,500,_,PEvaxx,3
308,500,I,P,3
311,500,_,PEvaxx,1
311,500,I,P,1
312,500,_,PEvaxx,0
312,500,I,P,0
321,500,_,PEvaxx,3
321,500,I,P,3
325,500,_,PEvaxx,3
325,500,I,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
328,500,_,PEvaxx,3
328,500,I,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
331,500,_,PEvaxx,1
331,500,I,P,1
338,500,_,PEvaxx,1
338,500,I,P,1
339,500,_,PEvaxx,3
339,500,I,P,3
341,500,_,PEvaxx,3
341,500,I,P,3
345,500,_,PEvaxx,3
345,500,I,P,3
348,500,_,PEvaxx,3
348,500,S,P,3
360,500,_,PEvaxx,3
360,500,I,P,3
368,500,_,PEvaxx,3
368,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
373,500,_,PEvaxx,4
373,500,I,P,4
374,500,_,PEvaxx,3
374,500,I,P,3
379,500,_,PEvaxx,3
379,500,I,P,3
386,500,_,PEvaxx,3
386,500,I,P,3
389,500,S,I,3
402,500,_,PEvaxx,3
402,500,I,P,3
403,500,_,PEvaxx,4
403,500,I,P,4
409,500,_,PEvaxx,4
409,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
427,500,_,PEvaxx,4
427,500,I,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
430,500,_,PEvaxx,2
430,500,I,P,2
431,500,_,PEvaxx,4
431,500,I,P,4
432,500,_,PEvaxx,4
432,500,I,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
450,500,_,PEvaxx,4
450,500,I,P,4
451,500,_,PEvaxx,4
451,500,I,P,4
452,500,_,PEvaxx,4
452,500,I,P,4
455,500,_,PEvaxx,4
455,500,I,P,4
466,500,_,PEvaxx,2
466,500,I,P,2
467,500,_,PEvaxx,4
467,500,I,P,4
476,500,_,PEvaxx,4
476,500,S,P,4
477,500,_,PEvaxx,4
477,500,I,P,4
481,500,_,PEvaxx,4
481,500,I,P,4
483,500,_,PEvaxx,4
483,500,S,P,4
486,500,_,PEvaxx,4
486,500,S,P,4
487,500,_,PEvaxx,2
487,500,I,P,2
490,500,_,PEvaxx,4
490,500,I,P,4
491,500,_,PEvaxx,4
491,500,I,P,4
156,501,S,I,1
168,501,S,I,1
285,501,_,F,2
480,501.558,I,S,4
123,502.937,I,S,1
228,502,S,I,2
285,502,I,P,2
380,502,S,I,3
44,503,S,I,0
151,503,S,I,1
310,503.756,I,S,3
448,503.745,I,S,4
487,503,_,F,2
27,504,S,I,0
69,504,S,I,0
214,504.178,I,S,2
293,504,S,I,2
487,504,P,P,2
474,505.303,I,S,4
371,506,S,I,3
419,506.853,I,S,4
19,507.494,I,S,0
79,507,S,I,0
86,507.81,I,S,0
219,507.734,I,S,2
324,507.261,I,S,3
469,507,S,I,4
4,508,S,I,2
113,508,S,I,1
240,508,S,I,2
377,508,S,I,3
447,508.45,I,S,3
0,509,S,I,0
80,509.971,I,S,0
126,509,_,F,1
139,509,S,I,1
158,509.628,I,S,1
265,509,_,F,2
279,509,_,F,2
359,509,_,F,3
126,510,P,P,1
419,510,S,I,4
447,510,S,I,4
123,511,S,I,1
257,511.532,I,S,2
460,511.203,I,S,4
8,512,S,I,0
86,512,S,I,0
228,512,_,F,2
310,512,S,I,3
380,512,_,F,3
459,512.102,I,S,4
66,513,S,I,0
380,513,I,P,3
442,513.01,I,S,4
31,514,S,I,0
128,514.935,I,S,0
219,514,S,I,4
252,514.552,I,S,2
293,514,_,F,2
384,514.51,I,S,3
459,514,S,I,3
18,515.049,I,S,0
101,515.903,I,S,1
61,517.092,I,S,0
80,517,S,I,4
136,517.201,I,S,1
4,518,_,F,0
101,518,S,I,3
113,518,_,F,1
247,518.882,I,S,4
257,518,S,I,2
377,518,_,F,3
446,518.197,I,S,4
447,518.23,I,S,4
458,518.913,I,S,4
474,518,S,I,1
4,519,I,P,0
113,519,I,P,1
324,519,S,I,3
377,519,I,P,3
419,519.303,I,S,4
49,520.264,I,S,0
101,520.332,I,S,1
287,520,S,I,2
391,520.428,I,S,3
442,520,S,I,4
480,520,S,I,4
101,521,S,I,1
123,521,_,F,1
193,521,P,S,1
299,521.376,I,S,2
460,521,S,I,4
86,522,_,F,0
193,522,S,I,1
266,522.303,I,S,2
290,522.09,I,S,2
310,522,_,F,3
400,522,P,S,4
86,523,I,P,0
310,523,I,P,3
468,523.444,I,S,4
30,524.198,I,S,0
145,524.126,I,S,2
219,524,_,F,2
279,524.716,I,S,2
391,524,S,I,3
419,524,S,I,4
124,525.01,I,S,1
252,525,S,I,2
332,525,P,S,3
444,525.957,I,S,4
468,525,S,I,4
493,525.798,I,S,2
124,526,S,I,1
30,527,S,I,0
80,527,_,F,0
184,527,S,I,1
227,527.965,I,S,2
426,527.106,I,S,4
80,528,I,P,0
194,528.912,I,S,1
229,528.351,I,S,2
257,528,_,F,2
426,528,S,I,4
58,529,S,I,0
194,529,S,I,1
257,529,I,P,2
290,529,S,I,2
306,529.776,I,S,3
15,530,S,I,0
260,530.136,I,S,2
461,530,S,I,4
462,530,S,I,4
52,531.169,I,S,0
266,531,S,I,2
460,531,_,F,4
2,532,P,S,0
9,532,P,S,0
11,532,P,S,0
23,532,P,S,0
24,532,P,S,0
28,532,P,S,0
29,532,P,S,0
35,532,P,S,0
37,532,P,S,0
40,532,P,S,0
46,532,P,S,0
51,532,P,S,0
52,532,S,I,0
55,532,P,S,3
60,532,P,S,0
63,532,P,S,0
64,532,P,S,0
67,532,P,S,0
70,532,P,S,0
73,532,P,S,0
74,532,P,S,0
78,532,P,S,4
81,532,P,S,0
90,532,P,S,0
91,532.33,I,S,0
102,532,P,S,1
107,532,P,S,1
110,532,P,S,2
112,532,P,S,1
118,532,P,S,1
121,532,P,S,1
131,532,P,S,1
138,532,P,S,1
142,532,P,S,1
146,532,P,S,1
148,532,P,S,1
152,532,P,S,0
153,532,P,S,1
160,532,P,S,1
162,532,P,S,1
164,532,P,S,1
165,532,P,S,4
169,532,P,S,1
171,532.054,I,S,1
174,532,P,S,0
177,532,P,S,1
178,532,P,S,1
183,532,P,S,3
188,532,P,S,1
191,532,P,S,1
192,532,P,S,1
193,532,_,F,0
200,532,P,S,2
205,532,P,S,2
209,532,P,S,2
210,532,P,S,2
212,532,P,S,2
216,532,P,S,0
217,532,P,S,2
223,532,P,S,2
225,532,P,S,2
231,532,P,S,3
232,532,P,S,2
235,532,P,S,2
238,532,P,S,2
239,532,P,S,2
242,532,P,S,2
243,532,P,S,2
246,532,P,S,2
255,532,P,S,3
256,532.061,I,S,2
258,532,P,S,2
264,532,P,S,2
268,532,P,S,2
269,532,P,S,4
280,532,P,S,2
284,532,P,S,2
288,532,P,S,2
294,532,P,S,2
296,532,P,S,0
298,532,P,S,2
302,532,P,S,3
308,532,P,S,3
311,532,P,S,3
312,532,P,S,3
321,532,P,S,3
325,532,P,S,3
327,532,P,S,3
328,532,P,S,3
329,532,P,S,3
331,532,P,S,4
338,532,P,S,3
339,532,P,S,3
341,532,P,S,2
345,532,P,S,3
348,532,P,S,3
360,532,P,S,1
368,532,P,S,3
369,532,P,S,3
373,532,P,S,3
374,532,P,S,3
379,532,P,S,3
386,532,P,S,3
402,532,P,S,4
403,532,P,S,4
409,532,P,S,4
422,532,P,S,4
425,532,P,S,4
427,532,P,S,4
429,532,P,S,2
430,532,P,S,4
431,532,P,S,4
432,532,P,S,4
441,532,P,S,4
443,532,P,S,4
450,532,P,S,4
451,532,P,S,4
452,532,P,S,4
455,532,P,S,4
460,532,I,P,3
466,532,P,S,4
467,532,P,S,4
476,532,P,S,4
477,532,P,S,4
481,532,P,S,1
483,532,P,S,4
486,532,P,S,0
490,532,P,S,4
491,532,P,S,4
145,533,S,I,4
180,533.879,I,S,1
193,533,I,P,1
301,533,S,I,3
18,534,S,I,0
56,534.759,I,S,0
285,534,P,S,1
307,534.506,I,S,2
332,534,S,I,3
376,534,S,I,3
419,534,_,F,4
56,535,S,I,0
180,535,S,I,1
202,535.151,I,S,3
229,535,S,I,2
316,535,S,I,3
334,535.776,I,S,3
479,535,S,I,4
87,536.401,I,S,0
93,536.562,I,S,0
124,536,_,F,0
171,536,S,I,1
306,536,S,I,3
484,536,S,I,4
487,536,P,S,4
184,537,_,F,1
442,537.801,I,S,4
61,538,S,I,0
254,538,S,I,2
256,538,S,I,2
395,538.027,I,S,3
397,538,S,I,3
426,538,_,F,4
444,538,S,I,4
95,539.773,I,S,0
97,539,S,I,0
194,539,_,F,1
426,539,I,P,4
454,539.462,I,S,4
93,540,S,I,1
120,540.776,I,S,1
299,540,S,I,1
114,541.058,I,S,1
446,541,S,I,4
494,541.959,I,S,4
126,542,P,S,1
128,542,S,I,1
158,542,S,I,1
207,542.34,I,S,2
249,542.703,I,S,2
307,542,S,I,3
279,543,S,I,2
334,543,S,I,3
494,543,S,I,4
207,544,S,I,2
272,544.804,I,S,2
295,544.59,I,S,2
144,545.232,I,S,2
260,545,S,I,2
380,545,P,S,3
50,546.114,I,S,0
249,546,S,I,2
484,546,_,F,4
493,546,S,I,4
484,547,I,P,4
114,548,S,I,1
256,548,_,F,2
400,548,S,I,4
454,548,S,I,4
97,549,_,F,0
448,549,S,I,4
17,550.582,I,S,0
22,550.803,I,S,0
91,550,S,I,0
93,550,_,F,0
97,550,I,P,0
120,550,S,I,1
136,550,S,I,0
250,550.551,I,S,2
353,550.373,I,S,3
4,551,P,S,4
50,551,S,I,0
93,551,I,P,0
113,551,P,S,1
202,551,S,I,2
272,551,S,I,2
350,551.295,I,S,3
353,551,S,I,3
377,551,P,S,3
4,552,S,I,4
30,552.203,I,S,0
391,552.553,I,S,3
468,552.659,I,S,4
87,553,S,I,0
224,553.398,I,S,2
227,553,S,I,2
314,553.396,I,S,3
334,553,_,F,3
207,554,_,F,2
334,554,I,P,3
86,555,P,S,0
260,555,_,F,2
310,555,P,S,3
359,555.182,I,S,2
15,556.223,I,S,0
83,556.929,I,S,0
179,556.049,I,S,4
196,556.374,I,S,1
234,556.374,I,S,1
260,556,I,P,2
391,556,S,I,4
395,556,S,I,3
493,556,_,F,4
377,557,S,I,3
417,557.229,I,S,4
5,558.814,I,S,0
49,558,S,I,0
95,558,S,I,0
221,558.514,I,S,2
326,558.43,I,S,3
359,558,S,I,2
495,558.867,I,S,1
350,559,S,I,3
355,559.7,I,S,3
442,559,S,I,3
468,559,S,I,4
44,560.794,I,S,0
80,560,P,S,0
87,560.114,I,S,0
279,560.851,I,S,2
289,560.706,I,S,2
417,560,S,I,1
30,561,S,I,0
157,561.351,I,S,4
180,561.536,I,S,1
202,561,_,F,2
257,561,P,S,3
353,561,_,F,3
4,562,_,F,0
135,562.69,I,S,1
202,562,I,P,2
250,562,S,I,2
314,562,S,I,0
449,562.599,I,S,4
3,563.703,I,S,3
4,563,I,P,0
257,563,S,I,2
180,564,S,I,1
214,564,S,I,2
460,564,P,S,4
83,565,S,I,0
86,565,S,I,0
179,565,S,I,1
193,565,P,S,1
421,565.809,I,S,4
473,565,S,I,4
85,566.897,I,S,0
171,566.182,I,S,1
224,566,S,I,2
278,566.069,I,S,2
211,567.594,I,S,2
256,567.745,I,S,3
95,568,_,F,0
113,568,S,I,0
135,568,S,I,1
259,568.15,I,S,2
395,568.024,I,S,1
398,568.847,I,S,3
424,568.028,I,S,2
15,569,S,I,0
19,569,S,I,0
181,569.735,I,S,1
207,569.476,I,S,2
247,569,S,I,2
259,569,S,I,2
279,569,S,I,2
350,569,_,F,3
442,569,_,F,4
472,569.251,I,S,4
87,570,S,I,0
350,570,I,P,3
421,570,S,I,4
435,570.812,I,S,4
221,571,S,I,3
426,571,P,S,4
13,572.865,I,S,0
250,572,_,F,2
400,572.021,I,S,4
163,573.186,I,S,1
234,573,S,I,1
271,573.157,I,S,2
435,573,S,I,4
460,573,S,I,4
13,574,S,I,0
161,574.176,I,S,1
382,574.443,I,S,3
400,574,S,I,4
463,574.035,I,S,4
16,575.86,I,S,0
161,575,S,I,1
310,575,S,I,3
18,576.122,I,S,0
65,576.615,I,S,0
80,576,S,I,0
461,576.226,I,S,4
193,577,S,I,1
316,577.055,I,S,3
424,577,S,I,4
448,577.977,I,S,4
449,577,S,I,4
494,577.605,I,S,0
113,578,_,F,1
130,578.999,I,S,1
157,578,S,I,1
19,579,_,F,3
259,579,_,F,3
484,579,P,S,4
19,580,I,P,3
54,580.384,I,S,0
65,580,S,I,0
171,580,S,I,3
437,580.981,I,S,4
221,581,_,F,2
230,581.584,I,S,2
271,581,S,I,2
380,581,S,I,3
97,582,P,S,0
465,582.147,I,S,4
494,582,S,I,4
93,583,P,S,0
163,583,S,I,4
211,583,S,I,2
234,583,_,F,2
286,583.952,I,S,2
438,583.881,I,S,1
234,584,I,P,2
289,584,S,I,2
333,584.233,I,S,3
378,584.055,I,S,3
400,584,_,F,4
458,584,S,I,4
161,585,_,F,1
301,585.233,I,S,3
310,585,_,F,3
310,585.131,I,S,3
398,585,S,I,3
400,585,I,P,4
5,586,S,I,0
80,586,_,F,0
310,586,S,P,3
334,586,P,S,1
437,586,S,I,4
193,587,_,F,4
207,587,S,I,2
382,587,S,I,3
449,587,_,F,4
26,588.254,I,S,0
129,588.321,I,S,1
158,588.656,I,S,1
206,588.944,I,S,2
230,588,S,I,2
260,588,P,S,2
292,588.727,I,S,2
395,588,S,I,3
426,588,S,I,0
44,589,S,I,0
158,589,S,I,1
438,589,S,I,4
65,590,_,F,0
129,590,S,I,1
171,590,_,F,0
26,591,S,I,0
93,591,S,I,0
171,591,I,P,0
260,591,S,I,2
447,591,S,I,4
472,591,S,I,4
17,592,S,I,0
130,592,S,I,2
195,592.43,I,S,2
13,593.86,I,S,0
15,593.78,I,S,0
54,593,S,I,2
195,593,S,I,2
219,593.848,I,S,3
252,593.681,I,S,2
13,594,S,I,0
144,594,S,I,1
202,594,P,S,2
278,594,S,I,2
353,594.142,I,S,3
354,594.173,I,S,3
406,594.991,I,S,4
4,595,P,S,0
253,595.027,I,S,1
5,596,_,F,0
334,596,S,I,3
437,596,_,F,4
36,597.479,I,S,4
207,597,_,F,2
253,597,S,I,1
433,597.414,I,S,4
437,597,I,P,4
3,598,S,I,0
207,598,I,P,2
417,598.828,I,S,0
448,598,S,I,4
263,599.03,I,S,2
333,599,S,I,3
362,599.603,I,S,3
446,599.245,I,S,4
8,600.497,I,S,0
129,600,_,F,1
330,600.636,I,S,3
362,600,S,I,3
22,601,S,I,0
26,601,_,F,0
48,601.399,I,S,0
446,601,S,I,4
462,601.37,I,S,4
472,601,_,F,4
17,602,_,F,1
22,602.445,I,S,0
26,602,I,P,0
295,602,S,I,2
350,602,P,S,3
101,603.373,I,S,1
411,603.855,I,S,4
10,604.389,I,S,0
13,604,_,F,0
15,604,S,I,0
36,604,S,I,0
97,604,S,I,0
116,604.629,I,S,1
247,604.52,I,S,2
323,604.83,I,S,3
16,605,S,I,0
20,605.583,I,S,4
43,605.095,I,S,0
92,605.107,I,S,0
95,605.672,I,S,3
245,605.42,I,S,2
346,605.94,I,S,1
426,605.364,I,S,4
27,606.008,I,S,0
286,606,S,I,2
334,606,_,F,3
346,606,S,I,1
488,606.635,I,S,2
497,606.384,I,S,4
95,607,S,I,3
122,607.006,I,S,1
259,607.546,I,S,2
326,607,S,I,3
495,607,S,I,4
149,608.353,I,S,1
448,608,_,F,4
463,608,S,I,4
484,608,S,I,4
36,609.76,I,S,0
196,609,S,I,1
448,609,I,P,4
22,610,S,I,0
38,610.526,I,S,0
43,610,S,I,1
99,610.617,I,S,2
247,610,S,I,2
256,610,S,I,2
297,610.176,I,S,1
301,610,S,I,3
488,610,S,I,4
8,611,S,I,0
245,611,S,I,2
278,611.783,I,S,2
337,611.954,I,S,3
446,611,_,F,4
19,612,P,S,0
133,612.378,I,S,0
181,612,S,I,1
355,612,S,I,3
446,612,I,P,4
468,612.677,I,S,2
116,613,S,I,1
297,613,S,I,1
299,613.454,I,S,2
182,614.578,I,S,1
330,614,S,I,3
16,615,_,F,4
27,615,S,I,0
122,615,S,I,3
236,615.029,I,S,2
428,615.48,I,S,1
462,615,S,I,1
16,616,I,P,0
49,616.373,I,S,0
84,616.012,I,S,0
88,616.387,I,S,2
234,616,P,S,2
236,616,S,I,2
334,616.94,I,S,3
346,616,_,F,3
461,616,S,I,4
95,617,_,F,3
115,617.424,I,S,1
343,617.458,I,S,3
400,617,P,S,4
187,618.163,I,S,1
259,618,S,I,2
310,618,P,S,3
376,618.922,I,S,3
384,618,S,I,3
417,618,S,I,4
206,619,S,I,2
299,619,S,I,2
22,620,_,F,0
182,620,S,I,1
247,620,_,F,2
263,620,S,I,2
280,620.14,_,PEwane,2
372,620.788,I,S,3
488,620,_,F,4
22,621,I,P,0
36,621,S,I,0
224,621.013,I,S,2
245,621,_,F,2
247,621,I,P,2
393,621.163,I,S,3
272,622.85,I,S,1
310,622,S,I,3
419,622.493,I,S,3
48,623,S,I,0
116,623,_,F,1
171,623,P,S,1
372,623,S,I,3
376,623,S,I,3
272,624,S,I,1
292,624,S,I,2
468,624,S,I,4
497,624,S,I,4
122,625,_,F,1
227,625.923,I,S,2
18,626,S,I,0
84,626,S,I,0
133,626,S,I,1
198,626.255,I,S,2
286,626.356,I,S,2
38,627,S,I,0
149,627,S,I,1
276,627.346,I,S,2
411,627,S,I,4
88,628,S,I,0
259,628,_,F,2
260,628.326,I,S,1
433,628,S,I,4
465,628,S,I,4
99,629,S,I,0
259,629,I,P,2
299,629,_,F,2
437,629,P,S,4
32,630.622,I,S,0
202,630,S,I,2
204,630.694,I,S,2
207,630,P,S,2
215,630.53,I,S,2
276,630,S,I,2
393,630,S,I,3
471,630.924,I,S,4
71,631.608,I,S,2
233,631.503,I,S,2
278,631,S,I,2
426,631,S,I,4
436,631.624,I,S,4
4,632,S,I,0
337,632,S,I,3
343,632,S,I,3
498,632.535,I,S,4
18,633.979,I,S,2
82,633.874,I,S,0
127,633.376,I,S,0
252,633,S,I,2
354,633,S,I,3
372,633,_,F,1
419,633,S,I,4
11,634.791,_,PEwane,0
26,634,P,S,2
26,634,S,I,2
49,634,S,I,0
207,634,S,I,2
292,634,_,F,4
323,634,S,I,1
413,634.237,I,S,4
20,635,S,I,0
315,635.876,I,S,1
343,635.281,I,S,3
7,636.744,I,S,0
85,636,S,I,0
164,636.589,_,PEwane,1
419,636.692,I,S,4
428,636,S,I,4
7,637,S,I,0
38,637,_,F,0
65,637.571,I,S,1
92,637,S,I,0
93,637.314,I,S,1
282,637.799,I,S,2
388,637.451,I,S,3
49,638.162,I,S,0
115,638,S,I,1
377,638.01,I,S,3
433,638,_,F,2
117,639.277,I,S,1
219,639,S,I,2
260,639,S,I,2
334,639,S,I,2
117,640,S,I,1
227,640,S,I,4
393,640,_,F,3
18,641,S,I,0
33,641.606,I,S,4
163,641.788,I,S,1
350,641,S,I,3
419,641,S,I,4
448,641,P,S,4
488,642.06,I,S,4
68,643.323,I,S,0
319,643.25,I,S,3
354,643,_,F,3
401,643.848,I,S,4
1,644.236,I,S,0
26,644,_,F,0
31,644.681,I,S,0
54,644.913,I,S,0
215,644,S,I,2
301,644.434,I,S,3
323,644,_,F,3
358,644.84,I,S,4
446,644,P,S,4
20,645,_,F,0
26,645,I,P,4
127,645,S,I,1
280,645,S,I,2
323,645,I,P,3
395,645.152,I,S,3
400,645,S,I,1
20,646,I,P,0
57,646.245,I,S,0
272,646.245,I,S,2
428,646,_,F,4
7,647,_,F,0
49,647,S,I,0
54,647,S,I,0
428,647,I,P,4
16,648,P,S,2
33,648,S,I,4
65,648,S,I,0
115,648,_,F,1
143,648.309,I,S,1
274,648.018,I,S,2
453,648.181,I,S,4
464,648.934,I,S,4
101,649,S,I,1
362,649.466,I,S,3
117,650,_,F,1
130,650.147,I,S,1
401,650,S,I,4
410,650.082,I,S,4
274,651,S,I,1
350,651,_,F,3
390,651.126,I,S,3
453,651,S,I,4
460,652.387,I,S,4
22,653,P,S,0
247,653,P,S,2
150,654.229,I,S,1
163,654,S,I,1
233,654,S,I,2
11,655,S,I,0
143,655,S,I,1
182,655.647,I,S,0
224,655,S,I,2
344,655.847,I,S,3
391,655.552,I,S,3
400,655,_,F,4
452,655.417,_,PEwane,4
57,656,S,I,0
76,656.71,I,S,0
171,656,S,I,1
287,656.928,I,S,2
406,656,S,I,4
49,657,_,F,0
150,657,S,I,1
163,657.338,I,S,1
362,657,S,I,3
31,658,S,I,0
33,658,_,F,0
65,658,_,F,0
182,658,S,I,0
198,658,S,I,1
282,658,S,I,2
419,658.148,I,S,4
101,659,_,F,1
65,660.536,I,S,0
204,660,S,I,0
287,660,S,I,2
391,660,S,I,3
448,660,S,I,4
5,661.466,I,S,0
44,661.32,I,S,0
93,661,S,I,0
206,661.089,I,S,2
259,661,P,S,2
259,661,S,I,2
350,661.558,I,S,3
47,662.515,I,S,0
76,662,S,I,0
93,662.219,I,S,0
114,662.292,I,S,1
130,662,S,I,1
343,662,S,I,3
419,662,S,I,4
62,663.136,I,S,0
147,663.686,I,S,1
4,664.973,I,S,0
164,664,S,I,2
343,664.788,I,S,3
449,664.326,I,S,1
488,664,S,I,4
11,665,_,F,0
319,665,S,I,3
19,666,S,I,0
65,666,S,I,0
92,666.932,I,S,0
315,666,S,I,3
316,666,S,I,3
21,667.992,I,S,0
145,667.316,I,S,1
150,667,_,F,1
277,667.164,I,S,2
286,667,S,I,2
383,667.243,I,S,3
410,667,S,I,4
22,668,S,I,0
62,668,S,I,0
150,668,I,P,1
252,668.498,I,S,2
257,668.504,I,S,2
258,668.499,_,PEwane,2
268,668.674,_,PEwane,2
350,668,S,I,3
404,668.76,I,S,4
436,668,S,I,4
47,669,S,I,0
147,669,S,I,3
235,670.122,_,PEwane,2
277,670,S,I,2
435,670.495,I,S,4
34,671.548,I,S,4
226,671.086,I,S,2
377,671,S,I,0
93,672,S,I,0
130,672,_,F,1
244,672.225,I,S,0
253,672.329,I,S,2
285,672,S,I,2
404,672,S,I,4
419,672,_,F,4
460,672,S,I,2
180,673.987,I,S,1
260,673.807,I,S,2
360,673.973,_,PEwane,3
57,674.674,I,S,0
164,674,_,F,1
230,674.534,I,S,2
272,674,S,I,2
464,674,S,I,4
16,675,S,I,0
82,675,S,I,0
164,675,I,P,1
252,675,S,I,2
19,676,_,F,0
56,676.175,I,S,0
390,676,S,I,3
4,677,S,I,0
10,677,S,I,0
26,677,P,S,0
36,677.744,I,S,0
178,677.798,_,PEwane,1
253,677,S,I,2
286,677,_,F,2
323,677,P,S,3
389,677.055,I,S,3
410,677,_,F,4
20,678,P,S,3
71,678,S,I,0
136,678.28,I,S,1
383,678,S,I,3
391,678.195,I,S,3
436,678,_,F,4
326,679.686,I,S,3
428,679,P,S,4
436,679,I,P,4
437,679,S,I,4
452,679,S,I,4
44,680,S,I,0
95,680.76,I,S,4
192,680.815,_,PEwane,1
234,680,S,I,2
247,680,S,I,2
19,681.426,I,S,0
57,681,S,I,0
145,681,S,I,1
233,681.277,I,S,0
301,681,S,I,3
326,681,S,I,3
144,682.014,I,S,1
313,682.43,I,S,3
389,682,S,I,3
1,683,S,I,0
104,683.314,I,S,1
228,683.34,I,S,2
236,683.585,I,S,2
260,683,S,I,2
498,683,S,I,4
272,684,_,F,2
46,685.128,_,PEwane,0
82,685,_,F,0
272,685,I,P,2
313,685,S,I,3
413,685,S,I,4
10,686.586,I,S,0
111,686.327,I,S,1
4,687,_,F,0
60,687.468,_,PEwane,0
136,687,S,I,1
449,687,S,I,4
21,688,S,I,0
26,688,S,I,2
54,688.351,I,S,0
180,688,S,I,1
193,688.772,I,S,1
358,688,S,I,3
26,689.084,I,S,2
33,689.239,I,S,0
109,689.786,I,S,1
257,689,S,I,2
410,689.372,I,S,4
44,690,_,F,0
101,690.37,I,S,1
154,690.472,I,S,1
199,690.056,I,S,1
234,690,_,F,2
4,691.632,I,S,0
33,691,S,I,0
44,691,I,P,0
234,691,I,P,2
301,691,_,F,3
344,691,S,I,2
34,692,S,I,0
192,692,S,I,1
4,693,S,I,0
23,693.116,_,PEwane,4
36,693,S,I,2
114,693,S,I,1
260,693,_,F,2
5,694,S,I,0
196,694.148,I,S,1
260,694,I,P,2
298,694.514,_,PEwane,2
471,694,S,I,4
297,695.413,I,S,2
313,695,_,F,3
498,695.268,I,S,4
236,696,S,I,2
257,696.295,I,S,2
313,696,I,P,3
15,697.687,I,S,0
136,697.705,I,S,1
170,697.899,I,S,1
172,697.689,I,S,1
343,697,S,I,3
372,697.862,I,S,3
380,697.478,I,S,3
393,697.95,I,S,3
17,698.288,I,S,0
21,698,_,F,0
26,698,S,I,0
54,698,S,I,0
81,698.088,_,PEwane,0
104,698,S,I,3
136,698,S,I,1
185,698.009,I,S,1
205,698.144,_,PEwane,2
230,698,S,I,2
310,698.499,I,S,1
372,698,S,I,3
127,699.374,I,S,1
