time,state,patch1,patch2,patch3,patch4,patch5
531,M,442.041,444.384,463.571,459.758,452.963
531,Y,102.404,93.0784,98.767,100.574,93.4479
531,Z,32.1901,29.1601,31.3721,33.4308,30.0264
532,M,445.537,449.446,462.214,462.382,443.667
532,Y,103.327,93.6963,99.1991,100.346,92.4656
532,Z,31.9,29.2178,31.2803,33.4962,29.8717
533,M,436.983,453.101,464.592,461.144,447.9
533,Y,103.477,94.123,100.116,100.074,92.111
533,Z,31.3892,29.3901,31.3177,33.4126,29.7731
534,M,429.285,437.491,467.633,455.53,448.11
534,Y,103.34,94.0287,100.444,100.034,92.126
534,Z,31.1747,29.3135,31.3095,33.1504,29.6642
535,M,422.357,444.142,464.07,456.777,452.799
535,Y,102.821,94.1347,100.633,100.364,92.1437
535,Z,31.0658,29.2224,31.1503,32.8084,29.7442
536,M,426.921,439.328,477.063,454.299,447.119
536,Y,102.249,94.1505,100.315,100.991,92.4002
536,Z,31.1605,29.1238,30.9335,32.5489,29.8626
537,M,428.329,433.195,473.457,448.469,451.907
537,Y,101.434,93.9519,99.7167,101.325,93.3216
537,Z,31.3193,29.0624,30.7609,32.339,29.871
538,M,434.096,440.276,465.711,441.422,451.717
538,Y,100.852,93.23,99.5545,102.013,94.1794
538,Z,31.5625,29.0607,30.6594,32.022,29.7501
539,M,430.286,452.048,461.44,439.58,450.645
539,Y,100.196,92.9184,99.2703,102.376,94.9003
539,Z,31.8756,29.0581,30.5664,31.7724,29.6518
540,M,428.658,454.543,463.896,437.022,450.58
540,Y,99.7186,92.9337,99.0228,102.438,95.4148
540,Z,31.8853,29.0411,30.6068,31.6286,29.553
541,M,434.392,446.889,452.606,432.02,449.622
541,Y,99.5839,93.0023,98.3385,102.241,95.5964
541,Z,31.9576,29.0379,30.8015,31.6116,29.533
542,M,433.253,449,449.646,425.718,459.56
542,Y,99.4336,93.4602,97.4196,101.982,95.8619
542,Z,32.1354,29.209,30.9941,31.5613,29.3249
543,M,426.827,450,452.381,415.546,457.704
543,Y,99.0538,93.53,97.1423,101.418,96.1426
543,Z,32.425,29.4029,31.1297,31.4896,29.0167
544,M,429.145,446.4,449.443,410.891,462.334
544,Y,99.1738,93.2879,96.6648,100.751,96.4052
544,Z,32.4722,29.5368,31.4176,31.4041,28.9054
545,M,429.43,447.66,444.999,416.602,452.1
545,Y,99.2065,93.4721,96.1482,100.444,96.4696
545,Z,32.4292,29.5072,31.5203,31.3919,28.9101
546,M,426.087,451.494,449.099,406.442,454.59
546,Y,99.3626,93.6218,95.6029,100.096,96.6468
546,Z,32.2664,29.5405,31.5795,31.4952,28.9157
547,M,429.379,449.545,450.989,411.698,450.531
547,Y,99.5646,94.2867,94.8818,99.3179,96.9012
547,Z,32.0868,29.5454,31.4801,31.692,28.9962
548,M,426.941,450.49,449.09,425.428,445.978
548,Y,99.6017,94.6314,94.2314,99.2228,97.2704
548,Z,31.8312,29.4831,31.2922,31.7968,29.2853
549,M,431.047,439.641,456.381,420.685,448.18
549,Y,99.4017,94.6433,94.6532,98.868,97.2806
549,Z,31.6485,29.2566,31.2413,32.0129,29.5545
550,M,434.742,438.877,457.543,430.817,454.662
550,Y,99.3325,94.5339,94.5433,98.7537,98.2905
550,Z,31.4426,29.1588,31.1521,32.1265,29.7807
551,M,438.068,434.589,443.289,434.535,452.396
551,Y,99.3512,94.42,93.9849,98.6353,99.0801
551,Z,31.2928,29.1636,31.0744,32.146,29.9422
552,M,433.861,436.13,432.26,434.282,447.656
552,Y,99.238,94.1098,93.2415,98.7284,99.2115
552,Z,31.2505,29.1851,30.8596,32.0842,29.9991
553,M,427.375,456.417,429.534,427.753,446.991
553,Y,98.6244,94.1661,92.7158,98.5287,99.4156
553,Z,31.2033,29.3288,30.5713,32.0031,30.0825
554,M,425.137,455.776,431.58,425.478,458.992
554,Y,97.7533,94.3409,92.6157,98.4369,99.1857
554,Z,31.0841,29.3507,30.4843,31.8259,30.1706
555,M,423.124,457.898,420.822,427.03,458.993
555,Y,96.9821,94.8098,91.8794,98.55,98.8093
555,Z,31.1218,29.2747,30.3345,31.6166,30.253
556,M,422.211,449.908,428.24,447.327,467.993
556,Y,96.4165,94.4394,91.2823,99.1929,98.6166
556,Z,31.1321,29.3325,30.1723,31.5203,30.2732
557,M,419.59,440.017,432.216,451.195,467.994
557,Y,95.7176,93.5326,90.7424,99.8931,98.472
557,Z,31.181,29.3795,30.0012,31.4112,30.3288
558,M,422.631,439.216,434.895,457.375,465.295
558,Y,94.9161,93.2908,90.0832,100.117,98.6867
558,Z,31.2444,29.5882,29.7749,31.167,30.4086
559,M,419.068,442.094,436.405,459.338,474.565
559,Y,94.2204,93.3383,89.6825,100.495,98.2253
559,Z,31.2561,29.6963,29.5708,31.1372,30.5245
560,M,415.861,451.885,446.765,453.904,484.709
560,Y,93.5321,93.6268,89.5549,100.534,98.6617
560,Z,31.1933,29.7001,29.7032,31.0258,30.5277
561,M,421.975,453.496,446.188,453.513,478.538
561,Y,93.3846,93.7087,89.2698,100.393,98.7817
561,Z,31.1716,29.6657,29.6687,30.99,30.8446
562,M,421.178,445.947,439.369,445.062,469.384
562,Y,92.8333,93.53,88.747,100.08,99.2279
562,Z,31.1775,29.63,29.4934,30.9528,31.0924
563,M,434.86,443.652,438.632,451.856,460.246
563,Y,92.146,93.349,88.4035,99.789,99.5208
563,Z,31.1419,29.5326,29.2602,30.982,31.1336
564,M,440.874,444.287,437.069,454.37,461.021
564,Y,92.0088,93.2993,88.4513,99.446,99.2397
564,Z,30.9494,29.5503,29.0952,30.9193,31.1977
565,M,438.186,441.258,431.162,453.033,446.419
565,Y,91.6762,93.2184,88.3463,99.1224,98.2486
565,Z,30.676,29.6052,29.0638,30.8905,31.1255
566,M,436.668,453.832,443.846,452.73,444.077
566,Y,91.1439,93.3514,88.5695,98.392,97.752
566,Z,30.434,29.7523,28.8327,30.926,31.0074
567,M,426.301,460.649,455.261,458.757,450.069
567,Y,91.0925,93.682,88.5182,98.3443,97.1077
567,Z,30.2565,29.6361,28.6453,31.1278,30.9469
568,M,426.871,460.484,454.735,447.981,447.362
568,Y,90.9626,94.0759,88.3009,98.1675,96.4555
568,Z,30.0372,29.3515,28.4759,31.3475,30.9016
569,M,425.584,456.736,448.862,450.883,445.826
569,Y,91.0539,94.6106,87.764,98.1392,95.3782
569,Z,29.7857,29.2756,28.2691,31.4179,30.9689
570,M,427.125,456.062,454.376,439.995,431.844
570,Y,90.8447,94.8065,88.1095,97.5236,94.3531
570,Z,29.5674,29.2905,28.1433,31.5363,30.8241
571,M,436.613,455.456,454.838,447.295,423.759
571,Y,90.2054,95.1154,89.2247,96.9978,93.6048
571,Z,29.3514,29.3811,28.1033,31.5487,30.9611
572,M,441.552,456.71,466.054,445.766,426.383
572,Y,89.9417,95.5172,90.4571,96.9273,92.584
572,Z,29.3051,29.4068,28.0138,31.5043,30.9988
573,M,448.696,447.939,456.349,447.089,435.045
573,Y,89.8205,96.1502,91.1527,96.9506,91.7617
573,Z,29.1321,29.3507,27.8497,31.4063,31.1388
574,M,447.027,458.045,455.714,447.38,436.54
574,Y,89.9531,96.5132,91.8385,97.0276,90.9937
574,Z,28.9164,29.2939,27.742,31.3148,31.2307
575,M,439.224,460.841,450.643,456.642,440.586
575,Y,89.8088,97.2653,91.8597,97.1406,91.0619
575,Z,28.8733,29.2783,27.7569,31.2072,31.1425
576,M,430.402,460.657,449.678,456.878,441.528
576,Y,90.0677,98.0709,91.8206,97.2989,90.9707
576,Z,28.769,29.2529,27.724,31.1057,30.8315
577,M,429.662,469.491,459.61,445.39,439.675
577,Y,90.3761,98.5569,91.9187,97.0881,91.4404
577,Z,28.6019,29.2947,27.7941,30.8764,30.6756
578,M,434.395,463.942,459.549,439.551,438.907
578,Y,90.1377,98.6194,92.6467,97.1165,91.4872
578,Z,28.5858,29.3984,27.778,30.8615,30.4734
579,M,433.256,478.748,463.094,439.696,441.817
579,Y,89.8648,99.2318,93.7358,96.9629,91.5052
579,Z,28.545,29.522,27.7098,30.806,30.2688
580,M,442.13,484.873,463.585,435.326,449.835
580,Y,90.5346,99.7709,94.7057,96.5702,91.9427
580,Z,28.5737,29.6898,27.5413,30.7971,29.9307
581,M,439.317,485.886,464.927,439.494,454.352
581,Y,90.6268,100.277,95.3777,96.6177,92.6297
581,Z,28.508,29.7513,27.6497,30.6039,29.609
582,M,429.586,494.897,473.334,436.944,452.116
582,Y,90.3402,101.527,96.7047,96.105,92.9248
582,Z,28.3074,29.8482,27.9997,30.4389,29.3742
583,M,428.927,491.307,473.7,423.85,442.905
583,Y,90.6919,101.945,97.6482,95.4051,92.8054
583,Z,28.2247,29.9743,28.3864,30.4168,29.0538
584,M,434.634,483.577,480.33,411.165,455.314
584,Y,90.6958,102.712,98.4795,94.688,92.994
584,Z,28.1866,30.173,28.6047,30.4241,28.7958
585,M,441.571,475.719,475.497,403.349,460.183
585,Y,90.9282,103.009,99.2991,93.7674,93.465
585,Z,28.2282,30.2869,28.8199,30.4483,28.5548
586,M,429.814,481.247,470.248,405.314,453.765
586,Y,91.1843,103.363,99.4971,93.0555,93.5119
586,Z,28.1829,30.5229,28.8266,30.4837,28.5762
587,M,426.432,467.322,468.223,402.582,448.888
587,Y,91.2735,103.188,99.876,92.3158,93.4101
587,Z,28.2642,30.7757,28.8143,30.5334,28.5476
588,M,423.389,473.69,479.901,410.924,442.699
588,Y,91.3597,103.151,100.824,91.8547,93.0401
588,Z,28.361,30.9282,28.8451,30.4673,28.695
589,M,427.85,474.021,477.811,422.032,450.629
589,Y,91.2812,102.911,101.581,91.7892,93.2052
589,Z,28.2862,30.9478,29.0735,30.4762,28.7097
590,M,433.665,474.319,471.429,427.528,458.666
590,Y,91.6439,102.514,102.065,92.0561,93.2597
590,Z,28.2005,31.14,29.4153,30.428,28.7153
591,M,432.599,466.487,470.187,415.376,473.1
591,Y,91.7937,102.172,102.665,91.6455,93.609
591,Z,28.4107,31.3092,29.7197,30.3048,28.8526
592,M,425.339,464.838,469.068,415.238,489.69
592,Y,91.3589,102.319,102.886,91.106,94.3901
592,Z,28.4396,31.4678,29.9305,30.3197,29.0682
593,M,422.405,463.355,467.161,416.014,482.121
593,Y,91.0513,102.367,102.251,90.9237,94.924
593,Z,28.3497,31.8602,30.347,30.1588,29.1608
594,M,422.464,468.319,466.345,426.613,487.909
594,Y,90.9633,102.643,101.632,91.1884,95.4114
594,Z,28.4601,31.9914,30.643,29.9391,29.1233
595,M,418.918,470.987,449.41,419.052,490.418
595,Y,91.0103,102.751,101.084,90.8838,95.567
595,Z,28.4613,32.232,30.9039,29.7141,29.1825
596,M,431.926,474.288,449.469,423.046,476.476
596,Y,91.2706,103.182,100.464,90.5391,95.5681
596,Z,28.5342,32.3253,31.1611,29.4252,29.3303
597,M,428.334,474.56,450.422,441.942,472.028
597,Y,91.1476,103.491,100.234,90.7357,95.2571
597,Z,28.6146,32.4363,31.2233,29.2018,29.345
598,M,430.5,466.704,449.48,449.048,469.826
598,Y,90.9188,103.424,99.9638,91.0669,95.2001
598,Z,28.6426,32.3815,31.3421,28.9697,29.3131
599,M,442.35,465.933,464.832,450.943,472.343
599,Y,91.3791,103.099,100.036,91.826,94.8428
599,Z,28.6696,32.37,31.6396,28.825,29.197
600,M,435.915,466.14,447.149,443.649,461.109
600,Y,91.3313,103.032,100.112,92.3905,93.9666
600,Z,28.645,32.2947,31.8773,28.8044,29.2488
601,M,440.924,468.126,440.234,462.284,463.598
601,Y,91.2441,103.471,99.7438,93.4392,93.4492
601,Z,28.7588,32.17,32.0292,28.8882,29.2659
602,M,444.531,460.913,443.011,458.355,453.238
602,Y,91.5657,103.719,99.1181,94.554,92.8374
602,Z,28.8058,32.0628,32.2174,28.7593,29.3755
603,M,454.978,457.122,447.31,450.32,453.814
603,Y,91.8013,103.893,98.6334,95.3388,92.4345
603,Z,28.6694,32.1088,32.2869,28.59,29.6206
604,M,448.18,461.81,450.279,452.988,455.233
604,Y,92.0558,103.448,98.343,96.3832,92.1422
604,Z,28.5729,32.1239,32.0876,28.5328,29.7882
605,M,438.462,459.729,458.351,445.489,457.41
605,Y,91.8177,103.053,98.6332,96.7916,92.0279
605,Z,28.5453,32.2105,31.8934,28.6159,29.9411
606,M,435.116,455.156,451.216,439.64,465.669
606,Y,91.6295,102.333,98.7405,96.7794,92.2832
606,Z,28.56,32.2445,31.7213,28.5203,29.9899
607,M,436.604,454.64,447.494,437.976,490.202
607,Y,91.3941,101.695,98.9644,96.3383,92.8455
607,Z,28.6417,32.3795,31.5265,28.4121,29.9903
608,M,430.744,439.776,446.845,445.479,487.082
608,Y,91.1464,100.563,98.7279,96.3404,93.6934
608,Z,28.6031,32.4767,31.4544,28.4738,29.8927
609,M,437.17,445.299,443.56,456.731,478.873
609,Y,91.1458,99.8533,98.3392,96.5907,93.847
609,Z,28.5313,32.4556,31.3697,28.5777,29.8748
610,M,440.253,434.069,442.404,449.758,475.986
610,Y,91.1712,98.8959,97.6127,96.324,94.7225
610,Z,28.6757,32.3536,31.3922,28.816,29.7627
611,M,430.427,430.262,435.064,456.982,469.787
611,Y,90.8017,98.2202,96.4701,96.7379,95.4755
611,Z,28.6607,32.3326,31.4163,28.9931,29.4877
612,M,426.985,437.636,432.957,455.384,472.309
612,Y,90.3709,98.5011,95.6039,96.6056,96.0342
612,Z,28.6334,32.4702,31.3007,29.3222,29.3254
613,M,429.286,434.372,431.062,462.945,477.278
613,Y,90.1414,98.3445,95.0943,97.2833,96.4202
613,Z,28.7343,32.5482,31.1043,29.672,29.1334
614,M,445.758,435.935,435.656,463.451,479.05
614,Y,90.5248,97.8454,94.8793,97.5145,97.1047
614,Z,28.8082,32.6027,30.9522,29.9183,29.0069
615,M,447.082,436.441,437.99,458.506,482.445
615,Y,90.7455,97.2913,94.5241,97.0779,98.1139
615,Z,28.8881,32.4631,30.8611,30.2461,28.9152
616,M,434.774,444.097,432.891,460.355,481.901
616,Y,90.2791,97.4201,94.1598,96.6431,98.7687
616,Z,28.8134,32.3392,30.9521,30.3742,28.8793
617,M,442.596,450.088,439.102,471.02,481.41
617,Y,90.0871,97.3149,94.2595,96.6432,99.2249
617,Z,28.7543,32.1132,30.9858,30.3704,28.9595
618,M,445.137,441.979,443.792,462.618,478.269
618,Y,89.8683,96.7693,94.3147,96.4872,99.857
618,Z,28.6804,31.9128,31.0561,30.232,29.1359
619,M,450.123,433.781,450.713,467.656,479.043
619,Y,89.9105,95.7329,94.868,96.9228,99.9318
619,Z,28.6027,31.5576,30.9819,30.2326,29.402
620,M,438.411,436.303,449.741,458.69,477.938
620,Y,89.862,94.8333,95.4778,97.26,99.367
620,Z,28.6025,31.335,30.8599,30.3112,29.4502
621,M,443.17,437.673,446.167,448.821,478.744
621,Y,90.1501,93.8267,95.9046,97.0956,99.159
621,Z,28.6105,31.0346,30.6319,30.2275,29.7249
622,M,444.753,438.905,448.35,453.439,472.27
622,Y,90.3045,93.5262,96.4312,96.7047,98.2779
622,Z,28.4945,30.8225,30.2733,30.3574,29.9612
623,M,438.977,448.115,455.715,451.295,473.643
623,Y,90.3118,93.2908,97.4395,95.9442,97.7764
623,Z,28.3594,30.9107,30.0015,30.3159,30.1366
624,M,446.38,444.703,446.144,444.866,468.579
624,Y,90.7765,92.9639,97.9602,95.3876,96.5979
624,Z,28.2873,30.8615,29.8416,30.5285,30.2577
625,M,447.642,442.533,450.129,442.679,464.921
625,Y,91.1559,92.358,98.2899,94.7202,96.1231
625,Z,28.4076,30.7049,29.7741,30.6011,30.4725
626,M,455.078,440.58,442.917,441.611,463.429
626,Y,91.3717,92.3095,98.1289,93.8495,95.6384
626,Z,28.4769,30.5311,29.6627,30.4641,30.7892
627,M,445.57,448.722,436.425,439.75,467.486
627,Y,91.2675,92.8551,97.1085,92.9287,95.8628
627,Z,28.3305,30.5714,29.5484,30.3276,30.9947
628,M,438.813,448.85,441.382,433.575,472.037
628,Y,91.135,93.0904,96.6927,92.3044,96.0609
628,Z,28.2703,30.5384,29.5796,30.3277,31.1378
629,M,439.032,438.165,444.944,440.618,470.734
629,Y,91.297,92.7517,96.8431,91.8759,95.6719
629,Z,28.2016,30.3672,29.597,30.2787,31.3362
630,M,448.228,439.348,440.05,448.756,455.16
630,Y,91.1213,92.2759,96.9756,91.7892,95.0152
630,Z,28.2149,30.042,29.7706,30.4154,31.3597
631,M,450.206,437.713,434.745,451.58,463.644
631,Y,90.9256,91.9691,96.7976,91.6068,95.0142
631,Z,28.1996,29.7597,29.962,30.5212,31.1824
632,M,442.985,438.042,430.87,454.122,464.08
632,Y,90.3653,91.6722,96.0014,91.9124,95.2961
632,Z,28.2901,29.4438,30.0959,30.4696,31.1171
633,M,442.786,435.638,431.883,459.11,449.172
633,Y,90.3256,91.2367,95.819,92.0897,94.8133
633,Z,28.3385,29.3495,30.2611,30.3469,30.8407
634,M,452.508,450.574,427.395,455.499,443.855
634,Y,91.1113,91.1618,95.0296,92.7153,94.286
634,Z,28.3408,29.2757,30.5775,30.1083,30.6833
635,M,458.557,449.617,439.555,445.049,433.669
635,Y,91.9131,90.9469,95.0351,92.9389,93.5509
635,Z,28.4866,29.1731,30.741,29.9337,30.3134
636,M,455.901,464.055,445.1,444.644,431.702
636,Y,92.5457,91.2043,94.729,93.392,93.066
636,Z,28.6057,28.9829,30.8444,29.7242,30.1644
637,M,456.211,462.649,440.19,453.28,435.332
637,Y,93.1005,91.1409,94.3349,93.6659,93.0838
637,Z,28.6734,28.9677,30.7939,29.451,30.0123
638,M,451.09,467.685,441.171,445.752,440.399
638,Y,93.0133,91.3983,94.415,93.7535,92.9555
638,Z,28.6407,29.1389,30.4737,29.162,30.0828
639,M,447.381,467.716,438.454,450.677,444.959
639,Y,92.8798,91.6569,94.1544,93.5288,93.2756
639,Z,28.5991,29.2127,30.3432,28.9661,30.1449
640,M,443.143,457.844,434.208,458.709,442.763
640,Y,92.6558,91.5509,94.0774,93.8422,93.4498
640,Z,28.65,29.1065,30.3904,28.8316,30.0228
641,M,441.129,452.56,451.988,457.838,447.087
641,Y,92.8982,91.5407,94.4322,94.1588,93.6171
641,Z,28.5948,28.9571,30.432,28.8044,29.8168
642,M,441.116,446.004,456.289,463.354,435.678
642,Y,93.3109,91.6876,94.8622,94.631,93.3252
642,Z,28.5334,28.8609,30.3761,28.7472,29.8165
643,M,439.304,439.204,453.86,466.519,427.21
643,Y,93.3184,91.2465,95.4672,95.4134,93.0813
643,Z,28.3576,28.7677,30.1263,28.8431,29.9049
644,M,442.174,440.283,459.774,457.667,414.189
644,Y,93.3456,90.664,95.8703,95.9607,92.6148
644,Z,28.3451,28.631,30.069,28.8987,29.7534
645,M,444.756,444.855,464.197,453.3,423.17
645,Y,93.2946,90.1795,96.1334,96.0166,92.9871
645,Z,28.5917,28.6076,29.8213,29.095,29.588
646,M,449.781,438.169,460.977,443.07,426.753
646,Y,93.4783,90.2338,96.4301,95.6475,92.5542
646,Z,28.8433,28.5401,29.823,29.1652,29.3573
647,M,453.403,441.152,454.479,433.863,420.978
647,Y,93.2968,90.1268,96.5239,95.6552,91.8991
647,Z,29.0418,28.6209,29.727,29.3074,29.2051
648,M,452.162,430.337,455.831,440.877,422.98
648,Y,93.0712,89.5459,96.7855,95.8141,91.4278
648,Z,29.2159,28.601,29.6033,29.3933,29.2107
649,M,456.446,420.604,457.948,436.389,431.982
649,Y,92.9447,88.6916,96.4585,96.028,91.5341
649,Z,29.1886,28.6818,29.6284,29.4209,29.1704
650,M,449.502,426.243,451.753,437.75,436.484
650,Y,92.9503,87.9315,96.1782,96.2642,91.6603
650,Z,29.1467,28.7629,29.5466,29.3503,29.2709
651,M,454.051,422.319,451.578,443.475,434.236
651,Y,92.498,87.399,96.1695,96.471,91.5723
651,Z,29.0764,28.7296,29.5225,29.4487,29.3255
652,M,444.646,420.587,448.72,439.628,442.112
652,Y,92.06,87.0998,96.1374,96.301,91.4827
652,Z,29.1525,28.7265,29.6338,29.548,29.378
653,M,437.082,416.328,456.048,434.365,436.601
653,Y,90.9927,86.6534,96.309,95.5797,91.6279
653,Z,29.2819,28.7725,29.7688,29.6962,29.2864
654,M,435.673,417.895,463.543,435.028,438.841
654,Y,89.9796,86.1409,96.9513,95.0166,91.4665
654,Z,29.2843,28.6341,29.9586,29.9417,29.2099
655,M,446.106,428.306,474.789,440.126,450.757
655,Y,89.3872,86.2897,97.9227,94.4192,91.4299
655,Z,29.2928,28.4513,30.0851,30.1135,29.0635
656,M,450.096,423.275,473.21,443.813,449.781
656,Y,89.46,86.0864,98.8334,93.9667,91.3737
656,Z,29.2768,28.2993,30.1677,30.131,29.1803
657,M,444.686,417.848,471.789,447.132,458.803
657,Y,89.4527,86.2848,99.2867,93.9676,91.2483
657,Z,29.3345,28.3163,30.2608,30.0152,29.0445
658,M,449.717,423.763,482.21,460.919,460.623
658,Y,90.1501,86.1172,100.018,94.4147,91.5705
658,Z,29.2775,28.2828,30.2902,30.0176,28.8389
659,M,437.146,414.687,477.189,449.927,467.66
659,Y,90.1466,86.0714,100.667,94.673,91.3292
659,Z,29.2067,28.1004,30.3723,30.0675,28.691
660,M,438.431,407.418,475.37,448.134,470.394
660,Y,90.5448,85.3023,101.185,94.6887,91.7298
660,Z,29.167,27.8324,30.2697,30.1346,28.7244
661,M,440.488,411.676,476.433,452.821,471.055
661,Y,91.6538,84.5227,101.121,94.3014,92.163
661,Z,29.1688,27.5938,30.1817,30.2087,28.764
662,M,437.839,420.909,462.09,465.139,460.849
662,Y,92.519,84.2525,100.367,93.8824,92.6999
662,Z,29.0268,27.4267,30.179,30.2736,28.7364
663,M,432.755,429.218,462.681,468.125,458.864
663,Y,93.2752,84.5014,100.088,93.6241,93.0253
663,Z,28.8894,27.3328,30.1689,30.2203,28.7083
664,M,436.28,419.596,449.713,466.312,452.578
664,Y,93.6961,84.8677,99.8364,93.1265,92.9274
664,Z,28.5545,27.1928,30.2228,29.9939,28.7538
665,M,449.352,421.736,449.742,459.281,449.62
665,Y,94.23,85.4576,99.6169,92.4815,92.3799
665,Z,28.2366,27.0319,30.4243,29.8172,28.7032
666,M,444.917,426.363,443.467,455.653,452.358
666,Y,94.244,86.5042,99.1205,92.2222,92.1139
666,Z,28.0507,27.0786,30.7292,29.6297,28.6917
667,M,435.525,426.926,451.321,454.188,459.322
667,Y,94.2444,86.9202,99.5966,91.8073,91.9632
667,Z,28.0735,27.0148,31.015,29.4877,28.674
668,M,436.972,426.534,444.889,461.869,456.59
668,Y,94.196,87.3973,99.5484,92.0903,91.8802
668,Z,28.0712,27.0771,31.1572,29.488,28.6347
669,M,435.575,427.98,451.7,456.182,459.531
669,Y,94.2927,87.9026,99.2177,91.985,92.3776
669,Z,28.29,27.0245,31.3867,29.6283,28.7358
670,M,432.518,428.382,457.83,454.664,470.278
670,Y,94.6767,88.0329,98.9976,92.0285,92.824
670,Z,28.2889,27.0101,31.5904,29.7094,28.6601
671,M,444.166,442.244,463.347,448.797,463.75
671,Y,95.4287,88.3837,98.8212,92.2128,93.0664
671,Z,28.4139,26.7688,31.753,29.7143,28.7858
672,M,436.649,442.12,464.712,442.618,464.175
672,Y,95.4449,88.6356,98.8387,92.6469,93.2286
672,Z,28.7619,26.5241,31.733,29.5928,28.9217
673,M,442.484,449.208,464.141,446.056,468.158
673,Y,95.8199,89.1062,98.8781,92.5427,93.921
673,Z,29.0334,26.4393,31.4962,29.4613,29.0902
674,M,442.336,456.487,462.727,439.25,473.542
674,Y,96.0508,89.7205,98.8688,92.7444,94.1655
674,Z,29.2707,26.5174,31.4087,29.3802,29.1923
675,M,447.602,470.238,463.254,449.325,471.188
675,Y,96.3543,90.9389,98.9862,93.296,93.9181
675,Z,29.4028,26.6324,31.3297,29.2241,29.1616
676,M,448.742,466.414,452.929,460.193,465.469
676,Y,96.4935,91.6351,98.7224,93.3826,94.2625
676,Z,29.5704,26.8175,31.2608,29.0217,28.9898
677,M,438.968,457.573,451.736,456.473,461.222
677,Y,96.4485,92.1942,98.5529,93.0633,94.2514
677,Z,29.5748,27.1459,31.1051,28.9403,28.9063
678,M,436.471,453.216,460.562,461.226,457.4
678,Y,95.9936,92.7286,98.9274,92.9295,94.294
678,Z,29.5749,27.2765,31.2545,28.8101,28.859
679,M,445.924,458.294,462.206,471.804,472.86
679,Y,95.8905,93.5304,99.1578,93.5474,94.2929
679,Z,29.5597,27.4262,31.2394,28.8989,28.833
680,M,452.632,453.865,459.185,474.123,467.874
680,Y,96.1923,94.3372,99.1825,94.0416,94.0075
680,Z,29.59,27.5848,31.1356,28.8659,28.9891
681,M,446.968,458.878,468.167,472.611,474.186
681,Y,96.4031,95.2242,99.593,94.5783,93.6745
681,Z,29.7106,27.6256,31.0665,28.8795,29.1292
682,M,444.572,455.29,460.05,471.25,485.268
682,Y,96.7833,95.8155,99.6349,94.8326,93.8386
682,Z,29.9465,27.7357,31.0111,28.9374,29.2052
683,M,453.214,453.861,459.945,470.925,484.441
683,Y,96.9395,96.6701,99.6221,95.212,93.8609
683,Z,29.9516,27.8148,31.0166,29.0736,29.2561
684,M,459.193,450.775,455.351,475.132,486.397
684,Y,97.7741,96.7296,99.667,95.2498,93.8259
684,Z,30.0693,27.9625,31.029,29.0409,29.4734
685,M,452.874,442.598,454.816,479.819,490.857
685,Y,98.9005,96.5151,98.7449,95.4265,93.7705
685,Z,30.1418,28.1552,31.0261,29.1042,29.5501
686,M,463.386,450.538,456.134,472.337,494.872
686,Y,99.9522,96.2239,98.3358,95.7218,93.9705
686,Z,30.237,28.5376,31.0629,29.2773,29.4725
687,M,454.848,442.384,459.121,468.303,490.384
687,Y,100.745,95.6073,97.7637,96.5616,94.399
687,Z,30.2807,28.7561,30.9801,29.3045,29.5806
688,M,446.263,448.546,456.409,470.073,477.346
688,Y,101.212,95.7883,97.8289,96.7142,93.8981
688,Z,30.2666,28.9315,30.9269,29.2043,29.5771
689,M,437.637,452.291,452.168,469.866,475.511
689,Y,101.364,95.7098,97.343,96.8427,93.6681
689,Z,30.1238,29.0992,31.0445,29.1623,29.5905
690,M,437.073,439.462,447.451,469.679,481.06
690,Y,101.106,95.6299,96.9877,96.8605,93.3118
690,Z,30.0914,29.3508,31.1168,29.3562,29.5901
691,M,436.566,438.716,444.106,469.511,488.754
691,Y,100.763,95.388,96.3931,96.6698,93.6893
691,Z,30.1862,29.604,31.1245,29.5112,29.5005
692,M,442.409,440.744,456.395,466.66,499.279
692,Y,100.885,95.2816,95.9436,96.7607,94.313
692,Z,30.2523,29.8824,31.2533,29.6797,29.3961
693,M,434.168,437.17,446.756,459.594,496.151
693,Y,101.043,94.7576,95.0159,96.5138,95.0001
693,Z,30.3716,30.0679,31.2665,29.7595,29.4476
694,M,443.851,443.853,441.68,460.435,491.536
694,Y,101.334,94.6699,93.981,96.6094,94.9634
694,Z,30.4206,30.3361,31.2625,29.8785,29.4545
695,M,433.666,439.068,456.912,469.291,474.782
695,Y,100.803,94.6587,93.1997,96.934,95.6143
695,Z,30.6825,30.3548,31.2766,29.8904,29.4436
696,M,436.2,444.661,448.121,458.362,473.204
696,Y,100.678,94.8985,92.1972,96.7927,96.1793
696,Z,31.036,30.2874,30.9872,29.9458,29.4262
697,M,433.98,446.095,440.209,456.626,479.884
697,Y,100.443,94.995,91.5678,96.3528,96.5597
697,Z,31.3661,30.1961,30.8588,30.0385,29.489
698,M,433.782,438.385,446.588,467.663,472.395
698,Y,100.332,94.9734,90.727,96.6544,96.7642
698,Z,31.6148,30.0026,30.6793,30.3021,29.6234
699,M,430.004,440.447,452.329,469.497,474.656
699,Y,100.002,95.1112,90.4659,96.9195,96.9366
699,Z,31.7613,30.0594,30.6997,30.3499,29.4662
700,M,439.203,443.202,461.096,463.047,477.59
