humanID,time,event,location
87,935.412,returnHome,0
106,935.523,takeTrip,4
115,935.297,takeTrip,4
117,935.657,takeTrip,3
117,935.824,returnHome,1
134,935.435,takeTrip,2
134,935.751,returnHome,1
141,935.454,takeTrip,2
145,935.421,returnHome,1
152,935.929,returnHome,1
156,935.417,returnHome,1
175,935.344,takeTrip,3
175,935.469,returnHome,1
183,935.12,returnHome,1
189,935.51,returnHome,1
204,935.125,returnHome,2
209,935.925,returnHome,2
212,935.025,takeTrip,3
220,935.067,takeTrip,4
220,935.131,returnHome,2
226,935.518,returnHome,2
227,935.162,returnHome,2
243,935.436,takeTrip,1
266,935.599,takeTrip,1
272,935.624,takeTrip,4
275,935.527,returnHome,2
280,935.649,returnHome,2
296,935.593,takeTrip,4
298,935.572,returnHome,2
344,935.575,takeTrip,2
347,935.585,returnHome,3
363,935.686,takeTrip,2
372,935.029,returnHome,3
374,935.098,takeTrip,1
374,935.321,returnHome,3
384,935.611,takeTrip,0
387,935.65,returnHome,3
389,935.682,returnHome,3
395,935.824,takeTrip,4
398,935.185,returnHome,3
416,935.4,takeTrip,3
423,935.916,takeTrip,3
435,935.996,takeTrip,2
440,935.647,takeTrip,2
445,935.691,returnHome,4
447,935.591,returnHome,4
449,935.602,returnHome,4
453,935.022,returnHome,4
460,935.493,returnHome,4
481,935.23,returnHome,4
4,936.744,takeTrip,1
4,936.849,returnHome,0
5,936.648,returnHome,0
38,936.354,takeTrip,2
44,936.72,takeTrip,2
45,936.458,returnHome,0
58,936.112,returnHome,0
78,936.022,takeTrip,4
78,936.175,returnHome,0
86,936.364,takeTrip,2
86,936.503,returnHome,0
90,936.583,takeTrip,1
90,936.75,returnHome,0
101,936.083,returnHome,1
107,936.233,takeTrip,0
117,936.962,takeTrip,3
136,936.459,returnHome,1
164,936.938,returnHome,1
175,936.406,takeTrip,4
201,936.382,takeTrip,3
201,936.43,returnHome,2
211,936.615,returnHome,2
212,936.921,returnHome,2
218,936.044,returnHome,2
225,936.522,takeTrip,3
253,936.234,returnHome,2
254,936.003,takeTrip,0
254,936.653,returnHome,2
258,936.759,takeTrip,1
258,936.94,returnHome,2
260,936.818,takeTrip,0
309,936.252,returnHome,3
310,936.741,takeTrip,2
310,936.863,returnHome,3
319,936.234,takeTrip,1
344,936.561,returnHome,3
365,936.288,returnHome,3
370,936.027,takeTrip,0
377,936.012,takeTrip,4
384,936.756,returnHome,3
396,936.994,takeTrip,4
397,936.577,takeTrip,4
400,936.403,takeTrip,2
416,936.95,returnHome,4
429,936.729,takeTrip,3
476,936.653,returnHome,4
493,936.102,takeTrip,3
13,937.988,takeTrip,1
23,937.149,returnHome,0
24,937.691,returnHome,0
32,937.625,takeTrip,1
38,937.268,returnHome,0
48,937.612,takeTrip,4
68,937.345,takeTrip,2
79,937.24,returnHome,0
96,937.007,takeTrip,2
118,937.616,takeTrip,2
123,937.432,takeTrip,2
147,937.53,takeTrip,4
154,937.887,takeTrip,4
212,937.89,takeTrip,1
254,937.708,takeTrip,0
255,937.105,returnHome,2
270,937.285,returnHome,2
279,937.175,returnHome,2
294,937.519,takeTrip,0
333,937.76,takeTrip,0
336,937.005,takeTrip,0
344,937.169,takeTrip,2
364,937.113,takeTrip,0
364,937.882,returnHome,3
366,937.224,takeTrip,4
367,937.745,returnHome,3
379,937.621,takeTrip,0
397,937.09,returnHome,3
400,937.414,returnHome,4
400,937.772,takeTrip,1
414,937.29,takeTrip,0
416,937.453,takeTrip,3
429,937.631,returnHome,4
432,937.592,returnHome,4
433,937.735,takeTrip,2
437,937.651,takeTrip,0
440,937.567,returnHome,4
444,937.746,takeTrip,2
454,937.802,returnHome,4
455,937.337,takeTrip,1
479,937.937,takeTrip,0
481,937.815,takeTrip,1
7,938.63,returnHome,0
9,938.173,takeTrip,4
13,938.769,returnHome,0
29,938.841,returnHome,0
43,938.537,returnHome,0
48,938.078,returnHome,0
49,938.43,takeTrip,1
68,938.424,returnHome,0
71,938.244,takeTrip,3
71,938.619,returnHome,0
105,938.672,returnHome,1
106,938.078,returnHome,1
115,938.108,returnHome,1
121,938.297,takeTrip,0
130,938.948,takeTrip,0
158,938.924,takeTrip,0
191,938.124,takeTrip,0
196,938.273,returnHome,1
209,938.051,takeTrip,3
243,938.351,returnHome,2
263,938.115,takeTrip,4
266,938.17,returnHome,2
279,938.822,takeTrip,4
280,938.003,takeTrip,4
296,938.923,returnHome,2
309,938.427,takeTrip,0
315,938.223,takeTrip,0
315,938.756,returnHome,3
333,938.294,returnHome,3
333,938.577,takeTrip,0
333,938.95,returnHome,3
339,938.074,returnHome,3
346,938.083,takeTrip,4
377,938.444,returnHome,3
396,938.27,returnHome,3
400,938.314,returnHome,4
403,938.875,returnHome,4
426,938.099,takeTrip,1
427,938.919,takeTrip,3
433,938.221,returnHome,4
444,938.381,returnHome,4
485,938.764,takeTrip,0
490,938.128,returnHome,4
490,938.429,takeTrip,3
23,939.617,takeTrip,3
47,939.805,takeTrip,1
49,939.303,returnHome,0
71,939.408,takeTrip,4
83,939.387,takeTrip,3
87,939.805,takeTrip,2
117,939.228,returnHome,1
128,939.642,takeTrip,4
131,939.575,takeTrip,3
154,939.793,returnHome,1
157,939.133,takeTrip,3
201,939.591,takeTrip,4
201,939.861,returnHome,2
205,939.215,takeTrip,4
253,939.696,takeTrip,4
258,939.488,takeTrip,3
258,939.863,returnHome,2
261,939.156,takeTrip,1
263,939.199,returnHome,2
266,939.182,takeTrip,4
280,939.573,returnHome,2
283,939.555,returnHome,2
291,939.139,takeTrip,0
294,939.886,returnHome,2
317,939.633,takeTrip,0
319,939.071,returnHome,3
339,939.394,takeTrip,2
344,939.588,returnHome,3
346,939.944,returnHome,3
351,939.323,takeTrip,2
352,939.843,takeTrip,4
354,939.786,takeTrip,4
354,939.827,returnHome,3
388,939.194,takeTrip,2
415,939.945,returnHome,4
422,939.271,takeTrip,3
423,939.246,returnHome,4
429,939.739,takeTrip,1
433,939.816,takeTrip,0
433,939.962,returnHome,4
451,939.711,returnHome,4
481,939.353,returnHome,4
498,939.865,takeTrip,3
1,940.463,takeTrip,1
13,940.049,takeTrip,2
56,940.157,takeTrip,3
56,940.43,returnHome,0
71,940.454,returnHome,0
77,940.693,returnHome,0
92,940.323,takeTrip,1
96,940.302,returnHome,0
117,940.212,takeTrip,4
130,940.536,returnHome,1
131,940.824,returnHome,1
133,940.215,takeTrip,4
147,940.642,returnHome,1
158,940.746,returnHome,1
163,940.821,takeTrip,4
178,940.501,takeTrip,2
188,940.817,takeTrip,3
212,940.785,returnHome,2
219,940.137,returnHome,2
223,940.594,returnHome,2
225,940.377,returnHome,2
227,940.767,takeTrip,1
237,940.844,takeTrip,3
246,940.275,takeTrip,4
250,940.013,returnHome,2
253,940.337,returnHome,2
257,940.753,takeTrip,1
261,940.609,returnHome,2
266,940.367,returnHome,2
276,940.644,returnHome,2
299,940.304,takeTrip,0
309,940.562,returnHome,3
326,940.848,returnHome,3
330,940.15,returnHome,3
336,940.707,returnHome,3
346,940.896,takeTrip,2
366,940.635,returnHome,3
382,940.746,returnHome,3
395,940.482,returnHome,3
404,940.753,takeTrip,3
404,940.973,returnHome,4
405,940.093,takeTrip,1
405,940.771,returnHome,4
412,940.995,takeTrip,0
414,940.031,returnHome,4
429,940.466,returnHome,4
437,940.718,returnHome,4
438,940.143,takeTrip,3
438,940.534,returnHome,4
478,940.026,takeTrip,3
478,940.043,returnHome,4
29,941.999,takeTrip,3
44,941.006,returnHome,0
45,941.209,takeTrip,2
49,941.89,takeTrip,2
108,941.426,takeTrip,0
118,941.944,returnHome,1
123,941.378,returnHome,1
163,941.093,returnHome,1
164,941.511,takeTrip,4
172,941.699,takeTrip,0
188,941.896,returnHome,1
191,941.083,returnHome,1
195,941.165,takeTrip,3
209,941.83,returnHome,2
210,941.246,takeTrip,4
219,941.394,takeTrip,3
223,941.337,takeTrip,1
223,941.805,returnHome,2
226,941.334,takeTrip,1
227,941.142,returnHome,2
244,941.112,takeTrip,3
245,941.857,takeTrip,3
255,941.451,takeTrip,4
257,941.096,returnHome,2
272,941.429,returnHome,2
273,941.5,takeTrip,3
289,941.092,takeTrip,0
339,941.859,returnHome,3
353,941.995,takeTrip,0
384,941.453,takeTrip,4
389,941.521,takeTrip,0
400,941.244,takeTrip,3
412,941.045,returnHome,4
416,941.588,returnHome,4
450,941.253,takeTrip,2
467,941.58,takeTrip,2
485,941.334,returnHome,4
490,941.588,returnHome,4
496,941.228,takeTrip,3
498,941.69,returnHome,4
22,942.496,returnHome,0
23,942.025,returnHome,0
37,942.488,takeTrip,1
38,942.788,takeTrip,2
46,942.056,takeTrip,2
52,942.809,takeTrip,3
66,942.906,takeTrip,3
79,942.177,takeTrip,3
102,942.25,returnHome,1
117,942.178,returnHome,1
128,942.421,returnHome,1
143,942.122,takeTrip,2
157,942.378,returnHome,1
158,942.296,takeTrip,0
158,942.431,returnHome,1
158,942.957,takeTrip,3
164,942.62,returnHome,1
189,942.857,takeTrip,3
216,942.76,takeTrip,4
237,942.835,returnHome,2
269,942.707,returnHome,2
271,942.718,takeTrip,3
278,942.608,takeTrip,4
279,942.876,returnHome,2
289,942.238,returnHome,2
300,942.931,takeTrip,0
334,942.681,takeTrip,4
352,942.116,returnHome,3
353,942.382,returnHome,3
353,942.508,takeTrip,0
355,942.143,takeTrip,2
363,942.276,returnHome,3
370,942.228,returnHome,3
384,942.83,returnHome,3
389,942.668,returnHome,3
400,942.471,returnHome,4
401,942.73,takeTrip,1
405,942.629,takeTrip,0
421,942.715,takeTrip,3
428,942.246,takeTrip,0
435,942.031,returnHome,4
455,942.311,returnHome,4
458,942.104,takeTrip,0
482,942.134,takeTrip,2
493,942.865,returnHome,4
498,942.974,takeTrip,2
29,943.777,returnHome,0
45,943.495,returnHome,0
47,943.123,returnHome,0
66,943.878,returnHome,0
85,943.058,returnHome,0
88,943.929,takeTrip,2
92,943.416,returnHome,0
107,943.123,returnHome,1
128,943.783,takeTrip,0
130,943.644,takeTrip,4
139,943.498,returnHome,1
143,943.223,returnHome,1
181,943.174,takeTrip,3
226,943.596,returnHome,2
229,943.295,takeTrip,0
229,943.909,returnHome,2
239,943.577,takeTrip,3
250,943.383,takeTrip,4
256,943.966,takeTrip,4
260,943.828,returnHome,2
295,943.192,takeTrip,1
297,943.638,takeTrip,1
334,943.956,returnHome,3
353,943.252,returnHome,3
354,943.984,takeTrip,2
371,943.176,takeTrip,1
428,943.547,returnHome,4
433,943.001,takeTrip,1
456,943.995,takeTrip,2
469,943.955,takeTrip,1
479,943.657,returnHome,4
499,943.265,takeTrip,1
1,944.518,returnHome,0
18,944.917,takeTrip,2
32,944.018,returnHome,0
46,944.314,returnHome,0
48,944.886,takeTrip,1
72,944.072,takeTrip,3
81,944.987,takeTrip,2
83,944.396,returnHome,0
88,944.198,returnHome,0
158,944.674,returnHome,1
175,944.792,returnHome,1
178,944.081,returnHome,1
183,944.374,takeTrip,3
244,944.925,returnHome,2
245,944.212,returnHome,2
271,944.013,returnHome,2
278,944.592,returnHome,2
300,944.112,returnHome,3
317,944.048,returnHome,3
318,944.237,takeTrip,1
326,945,takeTrip,0
346,944.9,returnHome,3
351,944.38,returnHome,3
354,944.605,returnHome,3
355,944.081,returnHome,3
388,944.749,returnHome,3
418,944.786,takeTrip,0
422,944.855,returnHome,4
423,944.59,takeTrip,2
438,944.615,takeTrip,3
438,944.843,returnHome,4
450,944.456,returnHome,4
454,944.046,takeTrip,3
454,944.29,returnHome,4
478,944.915,takeTrip,3
482,944.218,returnHome,4
496,944.495,returnHome,4
9,945.351,returnHome,0
10,945.117,takeTrip,1
14,945.825,takeTrip,3
18,945.747,returnHome,0
29,945.906,takeTrip,3
35,945.012,takeTrip,2
37,945.038,returnHome,0
49,945.055,returnHome,0
52,945.431,returnHome,0
79,945.109,returnHome,0
100,945.873,takeTrip,2
108,945.149,returnHome,1
112,945.039,takeTrip,3
112,945.963,returnHome,1
121,945.366,returnHome,1
128,945.72,returnHome,1
130,945.405,returnHome,1
141,945.821,returnHome,1
169,945.869,takeTrip,2
177,945.582,takeTrip,0
185,945.979,takeTrip,0
195,945.104,returnHome,1
210,945.749,returnHome,2
221,945.345,takeTrip,1
254,945.79,returnHome,2
273,945.515,returnHome,2
291,945.534,returnHome,2
297,945.442,returnHome,2
297,945.86,takeTrip,0
299,945.318,returnHome,2
308,945.581,takeTrip,2
312,945.395,takeTrip,2
318,945.566,returnHome,3
380,945.472,takeTrip,2
405,945.306,returnHome,4
417,945.111,returnHome,4
426,945.281,returnHome,4
454,945.743,takeTrip,2
456,945.293,returnHome,4
459,945.587,takeTrip,1
462,945.563,takeTrip,1
467,945.457,returnHome,4
469,945.59,returnHome,4
472,945.687,takeTrip,3
475,945.128,takeTrip,3
475,945.492,returnHome,4
1,946.232,takeTrip,3
9,946.198,takeTrip,1
10,946.212,returnHome,0
16,946.499,takeTrip,3
28,946.301,takeTrip,1
35,946.26,returnHome,0
59,946.328,takeTrip,1
71,946.086,takeTrip,2
73,946.972,takeTrip,2
74,946.029,takeTrip,4
74,946.222,returnHome,0
78,946.502,takeTrip,2
78,946.766,returnHome,0
87,946.237,returnHome,0
100,946.064,returnHome,1
131,946.62,takeTrip,2
134,946.361,takeTrip,0
144,946.315,takeTrip,2
155,946.621,takeTrip,0
194,946.136,takeTrip,4
205,946.756,returnHome,2
211,946.823,takeTrip,3
216,946.75,returnHome,2
225,946.582,takeTrip,1
246,946.183,returnHome,2
287,946.839,takeTrip,4
295,946.088,returnHome,2
305,946.247,takeTrip,1
308,946.476,returnHome,3
309,946.274,takeTrip,1
342,946.308,takeTrip,4
372,946.281,takeTrip,4
378,946.453,takeTrip,4
380,946.795,returnHome,3
421,946.355,returnHome,4
423,946.534,returnHome,4
427,946.312,returnHome,4
446,946.451,takeTrip,0
447,946.965,takeTrip,2
454,946.144,returnHome,4
458,946.448,returnHome,4
478,946.423,returnHome,4
491,946.421,takeTrip,0
491,946.572,returnHome,4
499,946.99,returnHome,4
21,947.81,returnHome,0
29,947.657,returnHome,0
48,947.121,returnHome,0
75,947.188,takeTrip,3
75,947.446,returnHome,0
93,947.901,returnHome,0
133,947.097,returnHome,1
134,947.685,returnHome,1
148,947.95,takeTrip,4
152,947.45,takeTrip,4
159,947.114,takeTrip,3
178,947.871,takeTrip,0
182,947.187,takeTrip,3
194,947.292,returnHome,1
239,947.924,returnHome,2
240,947.708,takeTrip,4
256,947.539,returnHome,2
257,947.532,takeTrip,4
257,947.91,returnHome,2
279,947.6,takeTrip,1
287,947.742,returnHome,2
295,947.219,takeTrip,4
297,947.916,returnHome,2
309,947.866,returnHome,3
312,947.761,returnHome,3
313,947.206,returnHome,3
335,947.925,takeTrip,4
362,947.934,takeTrip,0
371,947.418,returnHome,3
378,947.033,returnHome,3
382,947.307,takeTrip,4
401,947.855,returnHome,4
402,947.23,takeTrip,3
402,947.341,returnHome,4
409,947.388,takeTrip,0
431,947.605,takeTrip,2
434,947.661,takeTrip,3
440,947.616,takeTrip,0
464,947.177,takeTrip,0
498,947.306,returnHome,4
1,948.175,returnHome,0
29,948.882,takeTrip,3
58,948.642,takeTrip,1
82,948.525,takeTrip,4
95,948.166,takeTrip,4
100,948.585,takeTrip,4
143,948.046,takeTrip,0
144,948.64,returnHome,1
155,948.612,returnHome,1
165,948.01,takeTrip,3
169,948.628,returnHome,1
181,948.202,returnHome,1
182,948.747,returnHome,1
185,948.068,returnHome,1
196,948.633,takeTrip,4
196,948.849,returnHome,1
211,948.577,returnHome,2
216,948.441,takeTrip,3
219,948.963,returnHome,2
221,948.805,returnHome,2
225,948.918,returnHome,2
240,948.693,returnHome,2
255,948.754,returnHome,2
283,948.769,takeTrip,3
294,948.177,takeTrip,4
358,948.781,takeTrip,1
373,948.484,takeTrip,4
374,948.403,takeTrip,4
409,948.829,returnHome,4
414,948.986,takeTrip,1
431,948.776,returnHome,4
438,948.744,takeTrip,3
440,948.869,returnHome,4
447,948.664,returnHome,4
457,948.659,takeTrip,2
459,948.53,returnHome,4
472,948.326,returnHome,4
481,948.27,takeTrip,1
13,949.479,returnHome,0
20,949.834,takeTrip,1
23,949.513,takeTrip,1
28,949.152,returnHome,0
38,949.298,returnHome,0
64,949.286,takeTrip,3
64,949.876,returnHome,0
81,949.94,returnHome,0
92,949.086,takeTrip,2
106,949.718,takeTrip,0
111,949.589,takeTrip,3
124,949.016,takeTrip,2
124,949.244,returnHome,1
139,949.942,takeTrip,4
155,949.111,takeTrip,4
155,949.152,returnHome,1
172,949.126,returnHome,1
194,949.634,takeTrip,2
194,949.831,returnHome,1
204,949.065,takeTrip,4
206,949.752,takeTrip,3
216,949.833,returnHome,2
230,949.382,takeTrip,1
235,949.592,takeTrip,0
239,949.841,takeTrip,4
251,949.875,takeTrip,1
252,949.997,takeTrip,4
263,949.832,takeTrip,4
266,949.288,takeTrip,4
271,949.674,takeTrip,3
283,949.048,returnHome,2
292,949.584,takeTrip,4
292,949.978,returnHome,2
294,949.78,returnHome,2
336,949.198,takeTrip,2
342,949.097,returnHome,3
347,949.764,takeTrip,0
362,949.352,returnHome,3
374,949.154,returnHome,3
378,949.149,takeTrip,0
378,949.793,returnHome,3
379,949.298,returnHome,3
405,949.045,takeTrip,3
408,949.674,takeTrip,3
446,949.363,returnHome,4
449,949.638,takeTrip,3
449,949.905,returnHome,4
496,949.743,takeTrip,3
1,950.204,takeTrip,4
9,950.555,returnHome,0
23,950.52,returnHome,0
30,950.41,takeTrip,3
54,950.622,takeTrip,4
58,950.092,returnHome,0
73,950.964,returnHome,0
75,950.07,takeTrip,4
86,950.092,takeTrip,2
86,950.17,returnHome,0
95,950.774,returnHome,0
106,950.055,returnHome,1
108,950.881,takeTrip,4
111,950.887,returnHome,1
131,950.507,returnHome,1
135,950.571,takeTrip,0
152,950.1,returnHome,1
165,950.218,returnHome,1
189,950.408,returnHome,1
200,950.954,takeTrip,1
201,950.132,takeTrip,3
201,950.597,returnHome,2
205,950.469,takeTrip,1
221,950.628,takeTrip,3
221,950.853,returnHome,2
252,950.013,returnHome,2
263,950.75,returnHome,2
279,950.836,returnHome,2
287,950.533,takeTrip,4
287,950.641,returnHome,2
292,950.876,takeTrip,4
301,950.867,takeTrip,1
309,950.008,takeTrip,2
312,950.721,takeTrip,0
331,950.096,takeTrip,0
347,950.021,returnHome,3
366,950.173,takeTrip,1
382,950.628,returnHome,3
390,950.462,takeTrip,2
411,950.073,takeTrip,3
427,950.888,takeTrip,2
429,950.959,takeTrip,3
433,950.408,returnHome,4
438,950.911,returnHome,4
454,950.021,takeTrip,0
454,950.083,returnHome,4
456,950.483,takeTrip,2
464,950.489,returnHome,4
473,950.839,takeTrip,0
479,950.523,takeTrip,3
481,950.277,returnHome,4
499,950.56,takeTrip,0
1,951.645,returnHome,0
11,951.392,takeTrip,2
13,951.745,takeTrip,1
23,951.738,takeTrip,2
30,951.996,returnHome,0
59,951.844,returnHome,0
71,951.54,returnHome,0
79,951.23,takeTrip,3
86,951.41,takeTrip,2
100,951.315,returnHome,1
112,951.248,takeTrip,4
116,951.511,takeTrip,0
120,951.966,takeTrip,3
133,951.047,takeTrip,0
133,951.378,returnHome,1
139,951.19,returnHome,1
166,951.419,takeTrip,3
166,951.505,returnHome,1
178,951.255,returnHome,1
182,951.915,takeTrip,3
183,951.208,returnHome,1
184,951.781,takeTrip,4
192,951.187,takeTrip,3
196,951.601,takeTrip,4
205,951.634,returnHome,2
207,951.557,takeTrip,1
209,951.398,takeTrip,1
209,951.428,returnHome,2
219,951.261,takeTrip,1
230,951.112,returnHome,2
238,951.46,takeTrip,0
238,951.875,returnHome,2
243,951.269,takeTrip,3
247,951.642,takeTrip,1
262,951.971,takeTrip,1
271,951.452,returnHome,2
289,951.842,takeTrip,1
295,951.064,returnHome,2
301,951.159,returnHome,3
310,951.144,takeTrip,0
314,951.667,takeTrip,2
352,951.048,takeTrip,4
366,951.145,returnHome,3
376,951.315,takeTrip,2
386,951.201,takeTrip,2
395,951.426,takeTrip,0
395,951.784,returnHome,3
408,951.568,returnHome,4
408,951.81,takeTrip,1
412,951.703,takeTrip,3
422,951.359,takeTrip,1
456,951.143,returnHome,4
457,951.442,returnHome,4
493,951.113,takeTrip,0
11,952.914,returnHome,0
12,952.741,takeTrip,3
13,952.685,returnHome,0
16,952.167,returnHome,0
53,952.103,takeTrip,1
83,952.625,takeTrip,4
86,952.667,returnHome,0
111,952.395,takeTrip,2
112,952.484,returnHome,1
119,952.836,takeTrip,3
151,952.218,takeTrip,4
177,952.269,returnHome,1
184,952.087,returnHome,1
192,952.9,returnHome,1
196,952.475,returnHome,1
206,952.838,returnHome,2
207,952.583,returnHome,2
227,952.504,takeTrip,0
235,952.496,returnHome,2
236,952.766,takeTrip,0
243,952.005,returnHome,2
247,952.696,returnHome,2
250,952.312,returnHome,2
266,952.404,returnHome,2
292,952.598,returnHome,2
296,952.634,takeTrip,1
307,952.528,takeTrip,1
314,952.388,returnHome,3
340,952.349,takeTrip,4
343,952.094,takeTrip,0
352,952.204,returnHome,3
358,952.185,returnHome,3
362,952.535,takeTrip,2
370,952.957,takeTrip,0
373,952.449,returnHome,3
378,952.757,takeTrip,4
386,952.623,returnHome,3
390,952.063,returnHome,3
391,952.801,takeTrip,2
408,952.322,returnHome,4
429,952.829,returnHome,4
450,952.49,takeTrip,2
450,952.778,returnHome,4
466,952.876,takeTrip,1
499,952.818,returnHome,4
14,953.318,returnHome,0
23,953.1,returnHome,0
25,953.521,takeTrip,1
25,953.615,returnHome,0
29,953.975,returnHome,0
63,953.068,takeTrip,2
72,953.823,returnHome,0
79,953.678,returnHome,0
82,953.184,returnHome,0
92,953.407,returnHome,0
108,953.691,returnHome,1
143,953.287,returnHome,1
192,953.103,takeTrip,3
192,953.912,returnHome,1
200,953.431,returnHome,2
227,953.298,returnHome,2
236,953.194,returnHome,2
249,953.252,takeTrip,3
249,953.786,returnHome,2
251,953.341,returnHome,2
252,953.172,takeTrip,3
284,953.321,takeTrip,4
285,953.539,takeTrip,1
303,953.181,takeTrip,2
307,953.4,returnHome,3
312,953.207,returnHome,3
327,953.676,takeTrip,4
331,953.169,returnHome,3
358,953.375,takeTrip,2
370,953.386,returnHome,3
391,953.979,returnHome,3
392,953.724,takeTrip,2
418,953.078,returnHome,4
445,953.804,takeTrip,2
459,953.107,takeTrip,1
462,953.323,returnHome,4
479,953.38,returnHome,4
483,953.991,takeTrip,2
495,953.569,takeTrip,3
495,953.759,returnHome,4
19,954.254,takeTrip,3
20,954.875,returnHome,0
83,954.128,returnHome,0
119,954.41,returnHome,1
120,954.754,returnHome,1
130,954.782,takeTrip,2
254,954.301,takeTrip,0
254,954.311,returnHome,2
262,954.371,returnHome,2
281,954.985,takeTrip,4
284,954.421,returnHome,2
303,954.375,returnHome,3
309,954.318,returnHome,3
310,954.816,returnHome,3
335,954.356,returnHome,3
339,954.541,takeTrip,2
347,954.682,takeTrip,2
356,954.405,takeTrip,4
371,954.494,takeTrip,4
372,954.413,returnHome,3
378,954.201,returnHome,3
411,954.162,returnHome,4
411,954.74,takeTrip,0
473,954.882,returnHome,4
490,954.076,takeTrip,0
493,954.332,returnHome,4
496,954.352,returnHome,4
27,955.03,takeTrip,1
36,955.9,takeTrip,4
44,955.667,takeTrip,1
50,955.566,takeTrip,1
52,955.167,takeTrip,2
52,955.983,returnHome,0
54,955.273,returnHome,0
63,955.095,returnHome,0
75,955.429,returnHome,0
80,955.244,takeTrip,3
80,955.576,returnHome,0
94,955.757,takeTrip,1
94,955.953,returnHome,0
135,955.977,returnHome,1
148,955.865,returnHome,1
151,955.192,returnHome,1
153,955.56,takeTrip,4
179,955.371,takeTrip,0
193,955.01,takeTrip,3
204,955,returnHome,2
211,955.511,takeTrip,0
239,955.933,returnHome,2
245,955.863,takeTrip,4
276,955.009,takeTrip,1
276,955.922,returnHome,2
281,955.479,returnHome,2
296,955.652,returnHome,2
315,955.151,takeTrip,1
326,955.557,returnHome,3
336,955.948,returnHome,3
347,955.954,returnHome,3
358,955.466,returnHome,3
394,955.169,takeTrip,1
404,955.957,takeTrip,3
411,955.219,returnHome,4
414,955.139,returnHome,4
419,955.418,takeTrip,3
419,955.521,returnHome,4
426,955.014,takeTrip,0
435,955.859,takeTrip,2
449,955.3,takeTrip,2
458,955.363,takeTrip,1
475,955.45,takeTrip,3
496,955.81,takeTrip,0
496,955.939,returnHome,4
12,956.313,returnHome,0
17,956.586,takeTrip,1
25,956.526,takeTrip,1
44,956.856,returnHome,0
47,956.772,takeTrip,2
63,956.469,takeTrip,2
68,956.972,takeTrip,1
106,956.778,takeTrip,3
119,956.339,takeTrip,2
128,956.815,takeTrip,3
176,956.766,takeTrip,4
179,956.012,returnHome,1
179,956.086,takeTrip,2
179,956.115,returnHome,1
202,956.418,takeTrip,1
219,956.86,returnHome,2
234,956.847,takeTrip,4
242,956.692,takeTrip,4
247,956.947,takeTrip,0
252,956.293,returnHome,2
260,956.119,takeTrip,1
273,956.153,takeTrip,3
273,956.463,returnHome,2
284,956.986,takeTrip,1
285,956.757,returnHome,2
287,956.957,takeTrip,4
327,956.877,returnHome,3
347,956.629,takeTrip,1
362,956.335,returnHome,3
381,956.139,takeTrip,4
383,956.055,takeTrip,4
383,956.169,returnHome,3
392,956.007,returnHome,3
410,956.65,takeTrip,2
421,956.899,takeTrip,0
424,956.838,takeTrip,0
426,956.33,returnHome,4
427,956.317,returnHome,4
435,956.221,returnHome,4
449,956.516,returnHome,4
451,956.103,takeTrip,0
459,956.148,returnHome,4
467,956.877,takeTrip,3
475,956.738,returnHome,4
483,956.448,returnHome,4
496,956.428,takeTrip,0
496,956.613,returnHome,4
25,957.03,returnHome,0
36,957.852,returnHome,0
37,957.146,takeTrip,4
50,957.656,returnHome,0
53,957,returnHome,0
55,957.64,takeTrip,2
66,957.951,takeTrip,1
102,957.335,takeTrip,0
119,957.809,returnHome,1
130,957.965,returnHome,1
134,957.785,takeTrip,0
142,957.125,takeTrip,2
147,957.713,takeTrip,4
162,957.829,takeTrip,0
202,957.896,returnHome,2
237,957.318,takeTrip,4
243,957.141,takeTrip,0
245,957.054,returnHome,2
250,957.307,takeTrip,0
260,957.447,returnHome,2
265,957.047,takeTrip,3
297,957.993,takeTrip,3
298,957.8,takeTrip,3
305,957.046,returnHome,3
322,957.844,takeTrip,2
346,957.714,takeTrip,0
346,957.744,returnHome,3
349,957.896,takeTrip,2
376,957.564,returnHome,3
405,957.824,returnHome,4
412,957.957,returnHome,4
422,957.067,returnHome,4
451,957.314,returnHome,4
458,957.718,returnHome,4
462,957.123,takeTrip,1
462,957.482,returnHome,4
466,957.271,returnHome,4
469,957.854,takeTrip,3
475,957.138,takeTrip,2
490,957.088,returnHome,4
8,958.242,takeTrip,3
16,958.086,takeTrip,4
17,958.387,returnHome,0
19,958.82,returnHome,0
34,958.465,takeTrip,3
34,958.867,returnHome,0
55,958.777,returnHome,0
63,958.016,returnHome,0
95,958.387,takeTrip,4
125,958.685,takeTrip,3
137,958.157,takeTrip,2
162,958.317,returnHome,1
167,958.868,takeTrip,2
191,958.768,takeTrip,3
193,958.07,returnHome,1
211,958.697,returnHome,2
234,958.498,returnHome,2
252,958.659,takeTrip,0
256,958.73,takeTrip,4
265,958.424,returnHome,2
268,958.973,takeTrip,0
289,958.242,returnHome,2
340,958.256,returnHome,3
351,958.803,takeTrip,1
356,958.209,returnHome,3
358,958.417,takeTrip,2
366,958.169,takeTrip,1
366,958.352,returnHome,3
371,958.115,returnHome,3
410,958.876,returnHome,4
412,958.294,takeTrip,0
412,958.91,returnHome,4
424,958.864,returnHome,4
431,958.349,takeTrip,2
447,958.276,takeTrip,0
467,958.124,returnHome,4
12,959.449,takeTrip,4
16,959.101,returnHome,0
