humanID,time,state0,state1,location
162,500,I,P,1
164,500,_,PEvaxx,1
164,500,I,P,1
165,500,_,PEvaxx,1
165,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
174,500,_,PEvaxx,1
174,500,I,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
178,500,_,PEvaxx,1
178,500,S,P,1
183,500,_,PEvaxx,4
183,500,I,P,4
188,500,_,PEvaxx,1
188,500,P,P,1
191,500,I,P,1
192,500,_,PEvaxx,4
192,500,I,P,4
200,500,_,PEvaxx,2
200,500,I,P,2
205,500,_,PEvaxx,2
205,500,S,P,2
209,500,_,PEvaxx,2
209,500,I,P,2
210,500,_,PEvaxx,2
210,500,I,P,2
212,500,_,PEvaxx,2
212,500,I,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
217,500,_,PEvaxx,2
217,500,S,P,2
223,500,_,PEvaxx,2
223,500,I,P,2
225,500,_,PEvaxx,2
225,500,I,P,2
231,500,_,PEvaxx,2
231,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
235,500,_,PEvaxx,2
235,500,I,P,2
238,500,_,PEvaxx,2
238,500,I,P,2
239,500,_,PEvaxx,2
239,500,I,P,2
242,500,_,PEvaxx,0
242,500,I,P,0
243,500,_,PEvaxx,2
243,500,I,P,2
246,500,_,PEvaxx,2
246,500,I,P,2
248,500,S,I,1
255,500,_,PEvaxx,2
255,500,I,P,2
258,500,_,PEvaxx,2
258,500,I,P,2
264,500,_,PEvaxx,3
264,500,I,P,3
268,500,_,PEvaxx,2
268,500,S,P,2
269,500,_,PEvaxx,2
269,500,I,P,2
280,500,_,PEvaxx,2
280,500,I,P,2
284,500,_,PEvaxx,0
284,500,I,P,0
288,500,_,PEvaxx,2
288,500,I,P,2
294,500,_,PEvaxx,2
294,500,I,P,2
296,500,_,PEvaxx,2
296,500,I,P,2
298,500,_,PEvaxx,2
298,500,I,P,2
302,500,_,PEvaxx,3
302,500,I,P,3
308,500,_,PEvaxx,3
308,500,I,P,3
311,500,_,PEvaxx,4
311,500,I,P,4
312,500,_,PEvaxx,3
312,500,I,P,3
321,500,_,PEvaxx,3
321,500,S,P,3
325,500,_,PEvaxx,3
325,500,I,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
328,500,_,PEvaxx,0
328,500,I,P,0
329,500,_,PEvaxx,3
329,500,I,P,3
331,500,_,PEvaxx,3
331,500,I,P,3
338,500,_,PEvaxx,3
338,500,I,P,3
339,500,_,PEvaxx,3
339,500,I,P,3
341,500,_,PEvaxx,0
341,500,I,P,0
345,500,_,PEvaxx,3
345,500,I,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
360,500,_,PEvaxx,3
360,500,I,P,3
368,500,_,PEvaxx,3
368,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
374,500,_,PEvaxx,2
374,500,I,P,2
379,500,_,PEvaxx,3
379,500,I,P,3
386,500,_,PEvaxx,3
386,500,I,P,3
402,500,_,PEvaxx,4
402,500,I,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
409,500,_,PEvaxx,4
409,500,I,P,4
414,500.02,I,S,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,1
425,500,I,P,1
427,500,_,PEvaxx,4
427,500,I,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
430,500,_,PEvaxx,4
430,500,I,P,4
431,500,_,PEvaxx,1
431,500,I,P,1
432,500,_,PEvaxx,4
432,500,I,P,4
441,500,_,PEvaxx,4
441,500,S,P,4
443,500,_,PEvaxx,3
443,500,S,P,3
450,500,_,PEvaxx,4
450,500,I,P,4
451,500,_,PEvaxx,4
451,500,I,P,4
452,500,_,PEvaxx,4
452,500,I,P,4
455,500,_,PEvaxx,4
455,500,I,P,4
466,500,_,PEvaxx,1
466,500,I,P,1
467,500,_,PEvaxx,4
467,500,I,P,4
470,500.896,I,S,4
476,500,_,PEvaxx,4
476,500,I,P,4
477,500,_,PEvaxx,4
477,500,I,P,4
481,500,_,PEvaxx,4
481,500,I,P,4
483,500,_,PEvaxx,4
483,500,I,P,4
486,500,_,PEvaxx,4
486,500,I,P,4
487,500,_,PEvaxx,4
487,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
491,500,_,PEvaxx,4
491,500,S,P,4
16,501,_,F,0
126,501,_,F,1
132,501,_,F,1
166,501.818,I,S,1
175,501,S,I,1
179,501.427,I,S,1
309,501.293,I,S,1
343,501,S,I,3
132,502,I,P,1
237,502.592,I,S,2
39,503.736,I,S,0
213,503,_,F,2
377,503.976,I,S,3
384,503.284,I,S,3
393,503,S,I,3
398,503,S,I,3
421,503,S,I,4
472,503,S,I,4
12,504,S,I,0
35,504,_,F,0
35,505,P,P,0
140,505,P,S,2
277,505,S,I,2
326,505,P,S,1
479,505,P,S,4
106,506,P,S,1
106,506,S,I,1
194,506,S,I,1
207,506,S,I,2
283,506.928,I,S,2
346,506.57,I,S,3
97,507,S,I,0
136,507,S,I,2
218,507,S,I,2
219,507,_,F,2
283,507,S,I,2
15,508.462,I,S,0
213,508.334,I,S,2
219,508,I,P,2
278,508,S,I,2
290,508.997,I,S,2
120,509,_,F,1
186,509.875,I,S,1
189,509,P,S,1
281,509,S,I,2
282,509.657,I,S,2
297,509.94,I,S,2
470,509,S,I,4
479,509,S,I,4
496,509,S,I,4
111,510.851,I,S,1
120,510,I,P,1
195,510.311,I,S,1
276,510,S,I,2
293,510,S,I,2
364,510.743,I,S,3
465,510,S,I,1
309,512,S,I,3
352,512,S,I,1
189,513,S,I,1
364,513,S,I,3
463,513.664,I,S,4
472,513,_,F,0
12,514,_,F,0
39,514,S,I,0
237,514,S,I,2
253,514,S,I,2
412,514,S,I,4
334,515,P,S,1
16,516.669,I,S,4
106,516,_,F,1
111,516,S,I,1
114,516.549,I,S,2
207,516,_,F,4
282,516,S,I,2
207,517,I,P,4
213,517,S,I,2
218,517,_,F,2
307,517.026,I,S,3
387,517,S,I,3
27,518,P,S,0
104,518,P,S,1
129,518,S,I,2
299,519,S,I,1
479,519,_,F,4
479,520,I,P,4
135,521.381,I,S,1
279,521.327,I,S,2
318,521.44,I,S,3
372,521,S,I,3
440,521,S,I,4
30,522,S,I,3
82,522,S,I,0
204,522.659,I,S,2
228,522,P,S,2
352,522,_,F,3
189,523,_,F,1
221,523.883,I,S,2
337,523,S,I,3
384,523,S,I,3
83,524,S,I,0
179,524,S,I,1
253,524,_,F,2
318,524,S,I,3
16,525,S,I,0
56,525.094,I,S,0
182,525.419,I,S,1
253,525,I,P,2
417,525.045,I,S,4
104,526,S,I,1
50,527,S,I,0
220,527.026,I,S,2
377,527,S,I,3
350,528.68,I,S,3
391,528.922,I,S,3
414,528,S,I,4
463,528,S,I,4
106,529.807,I,S,1
196,529.732,I,S,4
393,529.749,I,S,3
407,529,P,S,3
428,529.852,I,S,4
38,530.07,I,S,2
56,530,S,I,0
208,530.316,I,S,3
315,530.671,I,S,4
346,530,S,I,3
498,530,P,S,4
220,531,S,I,2
316,531,P,S,3
2,532,P,S,1
9,532,P,S,0
11,532,P,S,4
23,532,P,S,0
24,532,P,S,1
28,532,P,S,0
29,532,P,S,2
37,532,P,S,0
40,532,P,S,0
46,532,P,S,0
51,532,P,S,0
55,532,P,S,0
60,532,P,S,0
63,532,P,S,0
64,532,P,S,0
67,532,P,S,0
70,532,P,S,4
73,532,P,S,0
74,532,P,S,0
76,532.562,I,S,0
78,532,P,S,0
81,532,P,S,0
90,532,P,S,0
102,532,P,S,1
107,532,P,S,1
110,532,P,S,1
112,532,P,S,1
118,532,P,S,1
121,532,P,S,1
126,532,P,S,1
131,532,P,S,1
135,532,S,I,1
138,532,P,S,1
140,532,S,I,1
142,532,P,S,2
146,532,P,S,1
148,532,P,S,0
152,532,P,S,1
153,532,P,S,1
160,532,P,S,0
162,532,P,S,1
164,532,P,S,1
165,532,P,S,1
169,532,P,S,1
174,532,P,S,1
177,532,P,S,1
178,532,P,S,1
183,532,P,S,2
188,532,P,S,1
191,532,P,S,1
192,532,P,S,1
200,532,P,S,2
205,532,P,S,2
209,532,P,S,2
210,532,P,S,2
212,532,P,S,2
216,532,P,S,2
217,532,P,S,2
223,532,P,S,2
225,532,P,S,2
226,532.589,I,S,2
231,532,P,S,2
232,532,P,S,2
235,532,P,S,2
238,532,P,S,1
239,532,P,S,2
242,532,P,S,2
243,532,P,S,2
246,532,P,S,2
255,532,P,S,2
258,532,P,S,2
264,532,P,S,2
268,532,P,S,2
269,532,P,S,2
280,532,P,S,2
284,532,P,S,2
288,532,P,S,2
294,532,P,S,2
296,532,P,S,3
298,532,P,S,2
302,532,P,S,3
308,532,P,S,3
311,532,P,S,3
312,532,P,S,3
321,532,P,S,3
325,532,P,S,3
327,532,P,S,3
328,532,P,S,3
329,532,P,S,3
331,532,P,S,3
338,532,P,S,2
339,532,P,S,3
341,532,P,S,3
345,532,P,S,3
348,532,P,S,4
360,532,P,S,3
368,532,P,S,1
369,532,P,S,3
373,532,P,S,0
374,532,P,S,3
379,532,P,S,3
386,532,P,S,1
402,532,P,S,2
403,532,P,S,4
409,532,P,S,4
422,532,P,S,4
425,532,P,S,4
427,532,P,S,4
429,532,P,S,4
430,532,P,S,4
431,532,P,S,4
432,532,P,S,4
441,532,P,S,4
443,532,P,S,4
450,532,P,S,4
451,532,P,S,4
452,532,P,S,4
455,532,P,S,4
466,532,P,S,4
467,532,P,S,4
476,532,P,S,4
477,532,P,S,1
481,532,P,S,0
483,532,P,S,4
486,532,P,S,4
487,532,P,S,4
490,532,P,S,4
491,532,P,S,1
98,533.322,I,S,0
108,533.353,I,S,1
332,533.035,I,S,3
337,533,_,F,3
350,533,S,I,3
132,534,P,S,1
137,534,S,I,2
299,535.752,I,S,2
104,536,_,F,1
35,537,P,S,0
193,537,S,I,1
346,537.353,I,S,3
377,537,_,F,3
76,538,S,I,0
116,538,S,I,1
196,538,S,I,1
279,538,S,I,2
377,538,I,P,3
414,538,_,F,4
15,539,S,I,0
27,539,S,I,0
67,539,S,I,0
88,539.862,I,S,0
336,539.338,I,S,3
346,539,S,I,3
414,539,I,P,4
32,540.253,I,S,2
54,540.584,I,S,2
88,540,S,I,0
94,540.302,I,S,0
134,540.552,I,S,1
208,540,S,I,2
219,540,P,S,2
228,540,S,I,2
421,540.576,I,S,4
17,541,S,I,4
53,541.856,I,S,0
94,541,S,I,0
191,541,S,I,1
387,541.35,I,S,3
404,541.708,I,S,4
98,542,S,I,0
120,542,P,S,4
182,542,S,I,1
316,542,S,I,3
394,542.422,I,S,3
420,542.98,I,S,4
54,543,S,I,0
350,543,_,F,3
354,543.11,I,S,3
391,543,S,I,3
94,544.711,I,S,0
132,544,S,I,1
137,544,_,F,1
226,544,S,I,2
394,544,S,I,3
91,545.896,I,S,0
117,545.725,I,S,1
137,545,I,P,1
307,545,S,I,3
365,545.803,I,S,3
17,546.835,I,S,0
53,546,S,I,0
297,547,S,I,2
387,547,S,I,3
393,547,S,I,3
96,548.458,I,S,0
372,548.402,I,S,3
158,549.064,I,S,1
207,549,P,S,2
114,550,S,I,1
132,550.521,I,S,1
208,550,_,F,2
407,550,S,I,1
168,551.31,I,S,1
186,551,S,I,1
208,551,I,P,2
440,551.551,I,S,4
166,552,S,I,1
290,552,S,I,2
334,552,S,I,3
453,552.297,I,S,4
479,552,P,S,4
39,553.505,I,S,0
117,553,S,I,1
470,553.954,I,S,4
32,554,S,I,0
354,554,S,I,3
470,554,S,I,4
91,555,S,I,0
108,555,S,I,1
158,555,S,I,1
307,555,_,F,1
83,556.048,I,S,0
247,556.387,I,S,2
307,556,I,P,1
336,556,S,I,3
349,556,S,I,3
479,556,S,I,4
497,556,S,I,4
98,557.348,I,S,0
253,557,P,S,2
356,557.343,I,S,3
387,557,_,F,3
393,557,_,F,4
66,559.735,I,S,0
114,560,_,F,2
250,560.992,I,S,2
301,560.036,I,S,3
15,561.146,I,S,0
67,561.973,I,S,3
114,561,I,P,2
119,561.917,I,S,0
219,561,S,I,2
248,561.472,I,S,2
173,562.157,I,S,1
98,563,S,I,0
248,563,S,I,2
293,563.173,I,S,2
319,563.461,I,S,4
206,564.729,I,S,2
315,564,S,I,3
354,564,_,F,3
66,565,S,I,0
91,565,_,F,0
108,565,_,F,1
354,565,I,P,3
355,565.477,I,S,3
497,565.043,I,S,4
62,566.161,I,S,0
91,566,I,P,0
270,566.482,I,S,2
336,566,_,F,3
372,566,S,I,3
399,566.527,I,S,3
417,566,S,I,0
88,567.706,I,S,0
145,567.04,I,S,1
319,567,S,I,3
96,568,S,I,2
145,568,S,I,1
356,568,S,I,3
464,568.541,I,S,4
195,569,S,I,1
351,569,S,I,3
453,569,S,I,4
17,570,S,I,0
253,570,S,I,2
377,570,P,S,3
33,571.281,I,S,0
399,571,S,I,3
414,571,P,S,1
62,572,S,I,0
88,572,S,I,0
120,572,S,I,1
293,572,S,I,2
299,572,S,I,2
381,572.667,I,S,3
39,573,S,I,0
98,573,_,F,0
134,573,S,I,1
175,573.723,I,S,1
221,573,S,I,4
98,574,I,P,0
247,574,S,I,2
66,575,_,F,0
206,575,S,I,2
428,575,S,I,4
38,576,S,I,2
47,577.205,I,S,2
137,577,P,S,1
319,577,_,F,3
96,578.14,I,S,0
134,578.887,I,S,1
135,578.305,I,S,1
250,578,S,I,2
319,578,I,P,0
356,578,_,F,3
457,578.85,I,S,4
195,579,_,F,1
351,579,_,F,3
355,579,S,I,3
453,579,_,F,4
172,580.088,I,S,1
421,580,S,I,4
150,581.707,I,S,1
193,581.294,I,S,1
226,581.553,I,S,2
399,581,_,F,3
0,582.807,I,S,3
67,582,S,I,0
88,582,_,F,0
134,582,S,I,1
134,582.772,I,S,1
136,582.687,I,S,1
478,582.599,I,S,2
96,583,S,I,0
106,583,S,I,1
137,583,S,I,1
194,583.859,I,S,1
208,583,P,S,1
221,583,_,F,2
381,583,S,I,3
419,583.473,I,S,1
94,584,S,I,0
355,584.435,I,S,3
358,584.725,I,S,3
419,584,S,I,4
14,585.001,I,S,0
206,585,_,F,2
414,585,S,I,4
428,585,_,F,4
464,585,S,I,4
278,586.14,I,S,2
428,586,I,P,4
495,586.07,I,S,4
173,587,S,I,1
457,587,S,I,4
171,588.291,I,S,1
307,588,P,S,3
349,588.658,I,S,3
61,589.267,I,S,0
47,590,S,I,0
115,590.306,I,S,1
307,590,S,I,3
372,590.117,I,S,3
109,592.147,I,S,1
237,592.42,I,S,2
114,593,P,S,1
132,593,S,I,1
172,593,S,I,1
175,593,S,I,1
94,594,_,F,0
96,594.96,I,S,0
349,594,S,I,3
377,594,S,I,3
495,594,S,I,4
83,595,S,I,0
94,595,I,P,0
326,595,S,I,3
464,595,_,F,4
93,596.255,I,S,0
134,596,S,I,1
135,596,S,I,1
136,596,S,I,1
464,596,I,P,4
15,597,S,I,3
61,597,S,I,0
119,597,S,I,1
207,597,S,I,2
218,597.677,I,S,2
354,597,P,S,3
457,597,_,F,0
91,598,P,S,0
193,598,S,I,1
395,598.393,I,S,0
457,598,I,P,0
151,599.538,I,S,1
261,599.392,I,S,2
278,599,S,I,2
354,599,S,I,3
1,601.129,I,S,0
91,601,S,I,0
226,601,S,I,2
318,602,I,S,3
96,602,S,I,0
204,602,S,I,2
109,603,S,I,1
172,603,_,F,2
176,603.747,I,S,1
208,603,S,I,2
292,603.046,I,S,2
171,604,S,I,1
172,604,I,P,2
194,604,S,I,1
259,604.206,I,S,2
318,604,S,I,3
377,604,_,F,3
478,604,S,I,4
0,605,S,I,0
10,605.336,I,S,0
15,605.62,I,S,0
87,605.955,I,S,0
132,605.67,I,S,1
136,605.042,I,S,1
185,605.18,I,S,4
14,606,S,I,0
76,606.776,I,S,0
98,606,P,S,0
191,606.878,I,S,1
395,606,S,I,3
401,606.514,I,S,4
1,607,S,I,0
36,607.023,I,S,0
49,607.312,I,S,0
115,607,S,I,1
119,607,_,F,1
127,607.137,I,S,1
332,607,S,I,3
420,607,S,I,4
193,608,_,F,1
387,608.117,I,S,1
401,608,S,I,4
15,609,S,I,0
176,609,S,I,1
193,609,I,P,1
289,609.827,I,S,2
85,610.607,I,S,0
185,610,S,I,1
191,610,S,I,1
319,610,P,S,3
33,611,S,I,0
101,611.23,I,S,1
145,611.882,I,S,3
150,611,S,I,1
399,611.01,I,S,3
136,612,S,I,1
204,612,_,F,2
319,612,S,I,3
344,612.099,I,S,3
98,613,S,I,0
114,614,S,I,1
171,614,_,F,1
326,614.285,I,S,3
10,615,S,I,1
87,615,S,I,0
261,615,S,I,2
19,616.305,I,S,0
318,616.458,I,S,3
372,616,S,I,3
208,617.449,I,S,2
318,617,S,I,3
330,617.564,I,S,3
332,617,_,F,3
340,617.455,I,S,3
399,617,S,I,3
76,618,S,I,0
127,618,S,I,1
145,618,S,I,3
168,618,S,I,2
233,618.027,I,S,2
281,618.039,I,S,2
387,618,S,I,3
405,618.951,I,S,4
428,618,P,S,4
463,618.414,I,S,4
15,619,_,F,0
176,619,_,F,1
330,619,S,I,3
355,619,S,I,1
15,620,I,P,0
30,620.072,I,S,0
113,620.868,I,S,1
185,620,_,F,1
191,620,_,F,1
227,620.264,I,S,2
361,620.039,I,S,0
428,620,S,I,4
449,620.247,I,S,4
462,620.999,I,S,0
497,620,S,I,4
150,621,_,F,1
185,621,I,P,1
87,622.604,I,S,0
101,622,S,I,1
150,622,I,P,1
365,622,S,I,3
391,622.384,I,S,3
480,622.268,I,S,2
326,623,S,I,3
444,623.454,I,S,4
468,623.655,I,S,4
69,624.071,I,S,0
313,624.34,I,S,3
320,624.174,I,S,3
361,624,S,I,0
397,624.428,I,S,3
463,624,S,I,4
30,625,S,I,0
69,625,S,I,0
99,625.344,I,S,0
233,625,S,I,2
256,625.986,I,S,2
372,625.043,I,S,3
375,625.851,I,S,3
406,625.581,I,S,1
462,625,S,I,4
77,626.801,I,S,0
99,626,S,I,0
167,626.941,I,S,1
180,626.643,I,S,1
251,626.84,I,S,2
391,626,S,I,3
444,626,S,I,4
49,627,S,I,0
94,627,P,S,0
208,627,S,I,2
260,627.318,I,S,2
292,627,S,I,2
342,627.124,I,S,3
399,627,_,F,3
404,627,S,I,4
426,627.668,I,S,4
468,627,S,I,4
77,628,S,I,0
260,628,S,I,2
372,628,S,I,3
382,628.374,I,S,3
464,628,P,S,4
287,629.09,I,S,2
320,629,S,I,3
330,629,_,F,3
265,630.451,I,S,2
330,630,I,P,3
428,630,_,F,4
457,630,P,S,4
464,630,S,I,4
497,630,_,F,4
20,631.627,I,S,0
181,631.802,I,S,1
344,631,S,I,3
428,631,I,P,2
101,632,_,F,1
350,632.141,I,S,3
365,632,_,F,2
382,632,S,I,3
405,632,S,I,4
440,632,S,I,4
251,633,S,I,2
320,633.857,I,S,3
326,633,_,F,3
365,633,I,P,2
52,634.184,I,S,0
274,634.725,I,S,2
326,634,I,P,3
361,634,_,F,3
36,635,S,I,0
259,635,S,I,2
361,635,I,P,3
462,635,_,F,2
480,635,S,I,4
59,636.881,I,S,0
99,636,_,F,0
172,636,P,S,1
195,636.343,I,S,1
218,636,S,I,2
318,636.45,I,S,3
391,636,_,F,3
444,636,_,F,4
14,637.046,I,S,3
49,637,_,F,3
208,637,_,F,2
265,637,S,I,0
292,637.048,I,S,2
358,637,S,I,3
391,637,I,P,3
444,637,I,P,4
463,637.73,I,S,4
49,638,I,P,3
106,638.134,I,S,1
289,638,S,I,2
270,639,S,I,2
342,639,S,I,3
396,639.239,I,S,3
426,639,S,I,4
206,640.466,I,S,2
113,641,S,I,1
193,641,P,S,1
457,641,S,I,0
87,642,S,I,0
106,642,S,I,1
440,642,_,F,4
7,643.517,I,S,0
215,643.398,I,S,2
440,643,I,P,4
99,644.187,I,S,0
181,644,S,I,1
193,644,S,I,1
336,644.245,I,S,3
4,645.146,I,S,0
85,645,S,I,0
180,645,S,I,1
43,646.694,I,S,0
120,646.54,I,S,1
207,646.78,I,S,2
218,646,_,F,2
256,646,S,I,2
271,646.931,I,S,2
273,646.284,I,S,2
344,646.237,I,S,4
14,647,S,I,0
215,647,S,I,2
265,647.469,I,S,2
271,647,S,I,2
358,647,_,F,3
43,648,S,I,0
132,648,S,I,1
155,648.837,I,S,1
224,648.95,I,S,2
289,648,_,F,2
358,648,I,P,3
88,649.595,I,S,0
94,649,S,I,0
426,649,_,F,4
406,650,S,I,0
426,650,I,P,4
475,650.32,I,S,4
498,650,S,I,4
93,651,S,I,0
151,651,S,I,1
159,651.684,I,S,1
287,651,S,I,2
375,651,S,I,3
15,652,P,S,0
287,652.168,I,S,2
303,652.887,I,S,3
304,652.137,I,S,3
320,652,S,I,4
350,652,S,I,3
4,653,S,I,0
185,653,P,S,1
273,653,S,I,2
417,653.042,I,S,4
150,654,P,S,1
252,654.351,I,S,2
251,655.535,I,S,2
256,656,_,F,2
196,657.654,I,S,2
256,657,I,P,2
384,657.591,I,S,2
463,657,S,I,4
474,657.861,I,S,0
475,657,S,I,4
132,658,_,F,1
196,658,S,I,2
227,658,S,I,2
281,658,S,I,2
292,658,S,I,2
474,658,S,I,0
94,659,_,F,0
19,660,S,I,3
366,660.887,I,S,3
384,660,S,I,3
406,660,_,F,4
20,661,S,I,0
155,661,S,I,1
185,661,S,I,1
252,661,S,I,2
262,661.278,I,S,2
336,661,S,I,3
375,661,_,F,3
120,662,S,I,1
330,662,P,S,3
350,662,_,F,3
4,663,_,F,0
18,663.274,I,S,0
303,663,S,I,3
350,663,I,P,3
428,663,P,S,4
330,664,S,I,3
25,665.672,I,S,0
314,665.803,I,S,3
365,665,P,S,1
405,665.253,I,S,4
106,666.955,I,S,1
326,666,P,S,3
344,667,S,I,3
361,667,P,S,3
365,667,S,I,1
475,667,_,F,4
18,668,S,I,0
196,668,_,F,1
274,668,S,I,4
281,668,_,F,2
292,668,_,F,2
304,668,S,I,3
349,668.685,I,S,3
397,668,S,I,3
475,668,I,P,4
120,669.284,I,S,1
145,669.389,I,S,1
253,669.425,I,S,2
287,669,S,I,2
292,669,I,P,2
391,669,P,S,3
391,669,S,I,3
444,669,P,S,0
454,669.573,I,S,4
49,670,P,S,0
105,670.127,I,S,1
326,670,S,I,3
454,670,S,I,4
20,671,_,F,0
141,671.056,I,S,1
195,671,S,I,1
4,672.315,I,S,0
20,672,I,P,1
71,672.47,I,S,2
204,672.793,I,S,4
210,672.007,_,PEwane,2
315,672.483,I,S,3
352,672.987,I,S,3
424,672.812,I,S,4
496,672.107,I,S,4
4,673,S,I,0
7,673,S,I,0
23,673.496,_,PEwane,3
33,673.164,I,S,0
92,673.78,I,S,0
99,673,S,I,0
157,673.789,I,S,1
465,673.842,I,S,4
96,674.771,I,S,0
120,674,S,I,1
141,674,S,I,1
157,674,S,I,1
441,674.238,_,PEwane,4
52,675,S,I,0
87,675.299,I,S,0
172,675,S,I,1
266,675.957,I,S,2
291,675.691,I,S,2
440,675,P,S,4
468,675.347,I,S,4
478,675.196,I,S,2
59,676,S,I,0
87,676,S,I,0
106,676,S,I,1
361,676,S,I,2
433,676.278,I,S,4
154,677.58,I,S,0
219,677.153,I,S,2
224,677,S,I,2
253,677,S,I,2
344,677,_,F,2
345,677.378,_,PEwane,3
352,677,S,I,3
375,677.642,I,S,3
394,677.239,I,S,3
435,677.146,I,S,4
15,678,S,I,0
468,678,S,I,4
98,679.476,I,S,0
133,679.131,I,S,0
207,679,S,I,2
359,679.968,I,S,3
370,679.273,I,S,3
14,680.887,I,S,4
150,680,S,I,1
229,680.439,I,S,2
358,680,P,S,3
381,680.646,I,S,2
92,681,S,I,0
376,681.713,I,S,3
449,681,S,I,4
465,681,S,I,4
25,682,S,I,0
71,682,S,I,0
136,682.698,I,S,1
159,682,S,I,4
359,682,S,I,3
426,682,P,S,4
431,682.776,_,PEwane,4
484,682.298,I,S,4
30,683.698,I,S,0
154,683,S,I,1
182,683.536,I,S,1
206,683,S,I,2
313,683,S,I,3
313,683.82,I,S,3
315,683,S,I,3
395,683.271,I,S,3
0,684.421,I,S,3
14,684,S,I,4
40,684.64,_,PEwane,0
97,684.396,I,S,0
120,684,_,F,1
301,684,S,I,3
50,685.043,I,S,0
52,685,_,F,3
66,685.099,I,S,0
120,685,I,P,1
251,685,S,I,2
52,686,I,P,0
66,686,S,I,0
361,686,_,F,3
428,686,S,I,4
459,686.063,I,S,4
91,687.44,I,S,0
219,687,S,I,2
253,687,_,F,2
262,687,S,I,2
375,687,S,I,3
50,688,S,I,0
189,688.684,I,S,1
265,688,S,I,2
366,688,S,I,2
133,689,S,I,1
207,689,_,F,4
256,689,P,S,2
438,689.216,I,S,4
135,690.219,I,S,1
166,690.212,I,S,1
298,690.491,_,PEwane,2
301,690.625,I,S,3
349,690,S,I,3
49,691,S,I,0
92,691,_,F,0
92,691.706,I,S,0
106,691.171,I,S,1
345,691,S,I,3
71,692,_,F,0
92,692,S,P,0
163,692.935,I,S,1
210,692,S,I,2
70,693.407,_,PEwane,0
96,693,S,I,0
198,693.874,I,S,1
255,693.136,_,PEwane,2
382,693.14,I,S,0
394,693,S,I,4
426,693,S,I,4
492,693.97,I,S,4
33,694,S,I,2
88,694,S,I,0
233,694.228,I,S,2
243,694.487,_,PEwane,2
263,694.076,I,S,3
355,694.045,I,S,3
382,694,S,I,0
395,694,S,I,3
40,695,S,I,0
182,695,S,I,1
301,695,S,I,3
350,695,P,S,3
370,695,S,I,3
438,695,S,I,0
142,696.214,_,PEwane,1
163,696,S,I,1
189,696,S,I,1
340,696,S,I,3
212,697.954,_,PEwane,2
219,697,_,F,2
262,697,_,F,2
198,698,S,I,1
219,698,I,P,1
314,698,S,I,3
263,699,S,I,2
230,700.326,I,S,1
431,700,S,I,4
475,700,P,S,4
49,701,_,F,0
292,701,P,S,2
292,701,S,I,2
210,702,_,F,0
98,703,S,I,0
166,703,S,I,1
210,703,I,P,0
375,703.113,I,S,3
405,703,S,I,4
20,704,P,S,0
33,704,_,F,0
180,704.206,I,S,1
298,704,S,I,2
381,704,S,I,3
478,704,S,I,4
33,705,I,P,0
182,705,_,F,1
229,705,S,I,2
433,705,S,I,1
91,706,S,I,0
182,706,I,P,1
70,707,S,I,0
214,707.354,I,S,2
248,707.092,I,S,1
275,707.116,I,S,2
302,707.785,_,PEwane,3
407,707.498,I,S,4
440,707,S,I,4
198,708,_,F,1
228,708.952,I,S,2
314,708,_,F,3
135,709,S,I,1
205,709.438,_,PEwane,2
255,709,S,I,0
275,709,S,I,2
290,709.381,I,S,2
291,709,S,I,2
297,709.899,I,S,2
64,710.469,_,PEwane,0
86,710.928,I,S,0
97,710,S,I,4
139,710.354,I,S,1
266,710,S,I,2
386,710.27,_,PEwane,3
435,710,S,I,4
492,710,S,I,4
31,711.586,I,S,0
184,711.681,I,S,1
304,711.231,I,S,3
350,711,S,I,4
350,711.073,I,S,4
80,712.632,I,S,0
130,712.931,I,S,1
203,712.568,I,S,2
237,712,S,I,4
460,712.102,I,S,4
256,713,S,I,2
424,713,S,I,4
460,713,S,I,4
72,714.029,I,S,3
297,714,S,I,2
346,714.528,I,S,3
376,714,S,I,3
425,714.439,_,PEwane,4
461,714.969,I,S,4
212,715,S,I,2
214,715,S,I,2
475,715,S,I,4
13,716.928,I,S,0
253,716.367,I,S,2
345,716.31,I,S,0
449,716.73,I,S,4
496,716,S,I,4
31,717,S,I,0
70,717,_,F,0
120,717,P,S,1
387,717.656,I,S,3
426,717.22,I,S,2
23,718,S,I,0
52,718,P,S,0
70,718,I,P,0
72,718,S,I,0
188,718.295,_,PEwane,1
203,718,S,I,2
358,718,S,I,3
59,719.007,I,S,0
135,719,_,F,1
239,719.39,_,PEwane,2
255,719,_,F,2
291,719,_,F,2
385,719.44,I,S,3
461,719,S,I,4
21,720.629,I,S,0
255,720,I,P,2
