time,state,patch1,patch2,patch3,patch4,patch5
531,Y,97.4341,96.9564,91.344,91.2946,99.5914
531,Z,31.4896,30.8859,30.378,29.9891,32.5464
532,M,448.28,465.991,439.321,439.793,462.852
532,Y,97.6156,96.7561,91.0396,91.3951,98.5424
532,Z,31.2714,31.0235,30.2054,29.8152,32.4792
533,M,449.352,456.292,443.089,440.814,461.567
533,Y,97.8491,96.5699,90.7117,91.6946,97.4066
533,Z,31.0672,31.2749,30.0617,29.6464,32.3116
534,M,453.017,445.763,434.78,441.733,456.81
534,Y,98.3402,96.0689,90.3398,91.7959,96.387
534,Z,30.9019,31.3157,29.9952,29.4294,32.2506
535,M,464.415,448.886,439.902,455.159,452.529
535,Y,98.3238,96.4004,90.0197,92.3701,95.6655
535,Z,30.7358,31.5165,29.723,29.2201,31.9335
536,M,468.374,452.598,437.312,453.743,445.976
536,Y,98.6486,96.586,89.7947,92.4956,94.788
536,Z,30.5975,31.5062,29.4322,29.1732,31.5932
537,M,466.536,446.938,432.281,447.969,451.779
537,Y,98.8746,96.5443,89.7828,93.0936,93.2157
537,Z,30.5371,31.2995,29.2559,29.0737,31.5028
538,M,469.383,452.644,424.152,448.172,472.301
538,Y,99.1519,96.6634,89.6536,92.8108,92.6669
538,Z,30.4281,30.9793,29.1189,28.9117,31.5819
539,M,472.844,454.18,424.937,448.355,461.971
539,Y,98.9849,96.5022,89.6111,92.7267,92.1826
539,Z,30.5018,30.7115,28.9359,28.7794,31.5685
540,M,474.16,441.162,429.244,453.019,472.474
540,Y,99.2775,95.7638,89.4378,92.5841,92.1913
540,Z,30.6071,30.5475,28.8071,28.7066,31.545
541,M,485.244,442.046,422.319,453.618,464.826
541,Y,99.7794,94.8034,88.8286,92.5662,92.2799
541,Z,30.5527,30.5014,28.7532,28.6051,31.5534
542,M,487.12,432.041,431.387,453.256,463.344
542,Y,100.428,94.0994,88.7417,92.1829,92.4964
542,Z,30.5758,30.4259,28.6647,28.6492,31.2528
543,M,487.008,414.937,427.849,452.93,451.209
543,Y,101.79,92.5152,88.446,92.4353,92.0779
543,Z,30.6328,30.3631,28.5692,28.6807,30.9237
544,M,477.007,420.243,426.464,448.137,449.288
544,Y,102.463,91.3349,88.8637,91.6795,91.909
544,Z,30.7061,30.3047,28.4663,28.7747,30.5672
545,M,481.506,412.419,436.017,445.623,451.16
545,Y,102.828,90.4739,88.9703,91.3637,92.1348
545,Z,30.8602,30.1475,28.3496,28.8065,30.2473
546,M,477.456,402.677,427.516,447.861,448.344
546,Y,102.888,89.525,88.6384,91.2603,92.1362
546,Z,30.855,30.2515,28.2491,28.9867,30.0209
547,M,465.71,418.209,435.164,448.975,442.209
547,Y,102.581,89.5505,88.5357,91.0789,92.0527
547,Z,30.957,30.3097,28.1785,29.0261,29.7455
548,M,464.139,415.988,428.548,442.777,439.388
548,Y,102.118,89.9588,88.3419,90.8924,91.8383
548,Z,31.0279,30.2966,28.1748,29.2138,29.2521
549,M,453.725,416.69,425.293,434.5,427.85
549,Y,101.775,89.942,87.8814,90.786,91.2894
549,Z,31.1149,30.334,28.1342,29.125,29.0798
550,M,455.153,412.821,429.564,431.55,437.265
550,Y,101.562,89.7804,87.5804,90.2086,91.2873
550,Z,31.0625,30.2834,28.1209,29.0986,28.9279
551,M,447.437,421.039,426.207,433.395,437.638
551,Y,101.165,89.6213,87.3742,90.3577,91.2814
551,Z,31.1543,30.0517,28.0665,29.0539,28.9306
552,M,449.494,418.535,427.686,442.255,431.674
552,Y,100.776,89.7818,87.0089,90.4939,91.3128
552,Z,31.3118,29.7503,27.8754,29.0482,28.9584
553,M,453.144,413.581,436.218,447.53,423.607
553,Y,100.884,89.7014,86.9466,91.3288,90.6474
553,Z,31.5153,29.5294,27.8481,28.928,29.0264
554,M,451.03,413.623,439.396,454.977,435.246
554,Y,101.023,89.6294,87.0278,91.9734,90.6444
554,Z,31.9428,29.0323,27.7553,29.0072,28.895
555,M,456.327,412.761,426.056,454.479,430.422
555,Y,101.684,89.4019,86.2553,92.4106,90.8122
555,Z,32.1539,28.6619,27.8864,28.77,28.842
556,M,463.794,410.185,424.851,454.031,435.979
556,Y,101.965,88.8957,85.4422,93.2791,90.9642
556,Z,32.2686,28.3917,27.9198,28.6709,28.9129
557,M,464.215,416.866,432.766,459.928,433.781
557,Y,101.876,88.7765,85.0934,94.4102,90.9127
557,Z,32.2874,28.0939,27.8157,28.6385,28.9133
558,M,465.493,416.58,429.089,468.835,431.803
558,Y,101.781,88.7979,85.0652,95.6476,90.7663
558,Z,32.1909,28.1019,27.7834,28.5815,28.8871
559,M,464.844,420.822,421.28,462.452,424.623
559,Y,102.08,89.1748,84.9907,96.6473,90.0994
559,Z,32.0457,28.23,27.7226,28.523,28.8198
560,M,457.96,412.939,414.252,449.507,427.161
560,Y,101.756,89.1893,84.7821,97.1583,89.6841
560,Z,31.9381,28.2248,27.5781,28.4896,28.6476
561,M,451.764,418.446,426.827,446.856,429.445
561,Y,100.987,89.5072,84.3762,97.5199,89.5254
561,Z,31.8713,28.174,27.4837,28.3084,28.6469
562,M,465.087,429.701,432.744,447.17,440.5
562,Y,100.652,90.1355,84.2973,97.985,89.5896
562,Z,31.7465,28.1241,27.4189,28.3552,28.6451
563,M,475.279,424.531,437.17,445.653,439.65
563,Y,100.659,90.2984,84.6756,97.98,89.5898
563,Z,31.6246,28.1745,27.3043,28.3979,28.6549
564,M,474.551,425.278,439.353,438.888,429.885
564,Y,100.859,90.458,84.515,97.9927,89.1466
564,Z,31.6584,28.1492,27.2848,28.6599,28.4461
565,M,482.896,425.95,440.418,442.699,430.997
565,Y,101.251,90.3426,84.293,98.3282,88.5798
565,Z,31.7021,28.1267,27.3102,28.8622,28.4452
566,M,478.706,419.355,454.876,442.529,427.497
566,Y,101.539,89.9699,85.2865,98.3888,87.891
566,Z,31.9094,28.0553,27.0678,28.9994,28.4978
567,M,481.235,418.82,458.888,441.476,431.547
567,Y,101.502,89.6923,86.4305,98.2695,87.886
567,Z,31.9977,27.8964,26.8127,29.272,28.5455
568,M,482.612,419.238,468.799,441.429,427.993
568,Y,101.45,89.3967,87.6273,98.0209,88.2747
568,Z,31.9699,27.859,26.7032,29.6269,28.5294
569,M,474.851,418.714,458.819,444.986,431.993
569,Y,100.806,89.5434,88.4429,98.1348,88.6776
569,Z,31.9401,27.8657,26.6943,30.0152,28.4834
570,M,478.666,432.642,469.638,437.387,434.694
570,Y,100.488,89.7651,89.3697,98.7883,88.4335
570,Z,32.0338,27.984,26.671,30.3289,28.2742
571,M,472.199,433.478,469.474,435.049,446.125
571,Y,99.9203,90.1669,89.9819,99.1805,88.9657
571,Z,31.9322,27.9885,26.6055,30.4893,28.1438
572,M,483.479,443.23,463.926,432.944,446.512
572,Y,100.071,90.8315,90.5042,99.2242,89.4424
572,Z,31.6909,28.0883,26.4782,30.6028,28.094
573,M,486.431,452.007,463.434,431.049,445.061
573,Y,99.9936,91.8881,90.7972,98.936,90.1341
573,Z,31.5857,28.2855,26.4534,30.7487,28.1142
574,M,489.988,443.707,465.69,430.244,448.255
574,Y,99.8123,92.6253,90.8556,98.9528,90.4138
574,Z,31.5878,28.3366,26.5721,30.7472,28.1142
575,M,487.789,447.036,460.521,432.22,447.529
575,Y,100.133,93.2792,91.0667,98.7317,90.1819
575,Z,31.6507,28.3867,26.5217,30.7512,27.9751
576,M,492.11,447.332,454.069,436.698,451.376
576,Y,100.597,93.7626,90.9081,98.677,89.7964
576,Z,31.7738,28.3505,26.452,30.8564,27.7973
577,M,482.499,444.899,447.362,441.628,456.639
577,Y,101.015,93.933,90.637,98.2868,89.7443
577,Z,31.864,28.2335,26.7638,30.8755,27.5811
578,M,477.449,440.909,448.526,451.465,461.375
578,Y,100.736,93.8787,90.781,98.1152,89.8373
578,Z,31.8525,28.1464,27.1228,30.838,27.5795
579,M,480.104,446.318,446.873,457.619,462.037
579,Y,100.813,93.8573,90.4841,97.7054,90.4831
579,Z,31.8361,28.0536,27.4984,30.76,27.7015
580,M,474.394,443.086,444.486,459.557,453.634
580,Y,100.688,93.8694,90.347,97.5549,90.7229
580,Z,31.6341,28.0997,27.7543,30.7957,27.828
581,M,462.955,440.178,443.237,460.401,462.27
581,Y,100.442,93.9872,89.8998,97.1713,91.0538
581,Z,31.5342,28.1692,28.0452,31.0008,27.7514
582,M,458.059,446.56,450.214,467.461,457.443
582,Y,100.523,94.3617,89.6988,96.9017,91.0729
582,Z,31.356,28.2953,28.2373,31.1239,27.9184
583,M,456.353,441.504,451.992,471.115,467.499
583,Y,100.785,94.2614,89.5001,96.9291,91.5865
583,Z,31.4034,28.5039,28.4012,31.1376,28.068
584,M,447.618,439.654,455.393,474.403,463.049
584,Y,100.691,94.4154,88.9513,96.8978,92.5535
584,Z,31.3791,28.8355,28.4931,31.0472,28.285
585,M,455.956,437.088,460.254,473.763,458.144
585,Y,100.434,94.5271,88.8986,97.3287,93.1213
585,Z,31.3222,29.0668,28.5115,31.0524,28.3728
586,M,458.961,447.379,458.328,471.387,476.23
586,Y,100.604,94.6738,88.8304,97.6442,93.9807
586,Z,31.4227,29.272,28.5777,30.983,28.3
587,M,460.764,436.841,458.396,461.148,472.707
587,Y,100.378,94.7005,88.7491,97.7134,94.5273
587,Z,31.5685,29.4237,28.5279,30.9659,28.1791
588,M,468.688,441.757,454.856,454.633,470.436
588,Y,100.451,94.616,88.4647,97.6024,95.1188
588,Z,31.6995,29.4772,28.4429,30.8435,28.1627
589,M,473.119,445.282,463.37,451.47,473.792
589,Y,100.911,94.6909,88.3217,97.1359,95.9862
589,Z,31.6119,29.4601,28.488,30.7896,28.1919
590,M,469.007,441.253,467.433,466.623,465.113
590,Y,101.248,94.7897,88.9166,97.1383,95.9551
590,Z,31.6361,29.4534,28.3949,30.661,28.3946
591,M,459.007,439.428,462.09,463.161,454.602
591,Y,101.462,94.6526,89.7898,96.724,95.7553
591,Z,31.597,29.4572,28.3518,30.6138,28.4698
592,M,456.306,445.885,459.981,443.845,449.642
592,Y,101.373,94.3507,90.261,96.046,95.7236
592,Z,31.5197,29.4942,28.2115,30.4934,28.5736
593,M,452.975,450.797,460.783,449.86,452.378
593,Y,101.1,94.296,90.1092,95.8362,96.0393
593,Z,31.5452,29.6117,28.1484,30.4088,28.5797
594,M,435.578,444.417,468.705,449.874,444.04
594,Y,99.8189,93.9675,90.1549,96.2792,96.139
594,Z,31.6275,29.5802,28.0861,30.4174,28.7408
595,M,432.52,454.875,470.434,445.387,447.336
595,Y,99.0423,93.9809,90.217,96.1454,96.1696
595,Z,31.5979,29.6285,27.9138,30.4075,29.0443
596,M,445.968,457.088,457.591,436.848,450.302
596,Y,98.6265,93.9146,90.1624,95.8919,96.0933
596,Z,31.5173,29.6636,27.8973,30.5428,29.2224
597,M,458.971,447.379,472.132,439.063,448.472
597,Y,98.4471,93.5442,90.7431,95.8272,95.9784
597,Z,31.5706,29.7096,27.8759,30.6418,29.4921
598,M,449.074,444.041,469.019,435.657,450.425
598,Y,97.9209,93.1584,91.1134,95.7721,95.6849
598,Z,31.4998,29.718,27.8504,30.6635,29.6637
599,M,452.767,446.437,468.017,437.091,442.282
599,Y,97.6757,92.6821,91.477,95.6235,95.3786
599,Z,31.5224,29.6915,27.7612,30.6287,29.8493
600,M,452.49,453.993,470.715,442.882,439.454
600,Y,97.551,93.042,91.4103,95.5045,94.755
600,Z,31.6669,29.715,27.7163,30.4823,30.1215
601,M,452.241,447.294,456.944,434.594,444.109
601,Y,97.6866,93.6029,90.5325,94.6218,94.3444
601,Z,31.7728,29.746,27.903,30.483,30.1117
602,M,466.417,456.565,450.849,437.035,438.398
602,Y,98.7484,93.8518,89.5574,94.0004,93.675
602,Z,31.8397,29.703,28.177,30.353,30.049
603,M,469.275,459.508,462.464,426.631,433.258
603,Y,99.6258,94.398,89.2112,93.0731,92.787
603,Z,31.812,29.6083,28.3248,30.1403,30.0391
604,M,469.148,455.857,456.718,437.968,429.532
604,Y,99.9093,95.0688,88.5615,92.0211,92.4881
604,Z,31.7262,29.5911,28.2772,30.0744,30.1382
605,M,468.133,449.872,455.146,445.471,429.779
605,Y,99.7417,95.2035,88.2493,91.2533,92.6885
605,Z,31.3242,29.488,28.2916,30.2134,30.1694
606,M,468.12,460.684,457.331,460.324,425.501
606,Y,98.9944,95.4032,88.1702,90.9468,93.2387
606,Z,31.0805,29.4922,28.3111,30.1714,30.179
607,M,465.408,463.216,457.498,467.392,420.751
607,Y,98.2705,95.1252,88.5421,91.2208,93.641
607,Z,30.95,29.4714,28.2939,30.0919,30.1551
608,M,460.267,455.594,457.648,467.452,422.776
608,Y,98.0811,94.7609,88.5191,91.5915,93.8997
608,Z,30.8937,29.3552,28.4761,30.0716,30.119
609,M,451.14,448.735,445.184,459.407,424.598
609,Y,97.8179,94.3764,88.5493,91.3654,93.8272
609,Z,30.7286,29.2341,28.5923,30.0543,30.0269
610,M,451.026,451.561,442.065,465.667,425.338
610,Y,97.6837,93.9377,88.1768,91.6147,93.7801
610,Z,30.6517,29.0846,28.7064,30.0077,29.9308
611,M,452.724,453.205,438.359,458.7,426.005
611,Y,97.6113,93.6517,87.5289,91.596,93.9215
611,Z,30.6125,29.1976,28.6855,29.9703,29.7351
612,M,442.551,467.285,429.623,451.53,422.104
612,Y,97.3218,93.6829,86.8767,91.4711,94.2401
612,Z,30.6551,29.3736,28.4101,29.6933,29.6063
613,M,444.196,464.656,446.061,453.177,423.994
613,Y,97.218,93.7704,87.1283,91.4938,94.4318
613,Z,30.9883,29.4517,28.104,29.4983,29.3962
614,M,443.876,459.591,458.155,466.359,427.494
614,Y,97.8275,93.6299,87.5176,91.6189,94.5253
614,Z,31.2636,29.6231,27.9954,29.2073,29.1175
615,M,444.489,451.432,456.439,470.123,420.745
615,Y,98.4878,93.3056,88.0694,92.0753,94.2775
615,Z,31.3526,29.8336,27.7915,28.8772,29.0238
616,M,436.94,444.988,452.195,466.311,425.47
616,Y,98.6053,93.019,88.3247,92.609,94.001
616,Z,31.3,29.8759,27.6936,28.6363,29.0866
617,M,433.746,442.79,452.876,466.48,433.323
617,Y,98.8933,92.9174,88.3784,93.1015,93.8819
617,Z,31.0655,29.9385,27.6688,28.5401,29.2593
618,M,435.371,435.411,459.788,461.232,443.991
618,Y,98.8379,92.6536,88.3186,93.3264,94.7287
618,Z,30.8383,29.8513,27.7855,28.626,29.3855
619,M,427.834,437.77,449.809,470.909,458.992
619,Y,99,92.4684,87.8347,94.0097,95.7919
619,Z,30.7789,29.737,27.7782,28.7424,29.4667
620,M,426.451,438.093,455.228,466.118,455.393
620,Y,98.9372,92.5635,87.5478,94.3254,96.4826
620,Z,30.6963,29.6163,27.7877,28.6714,29.444
621,M,436.906,442.883,443.906,460.906,457.553
621,Y,99.0651,92.9242,87.0918,94.2411,97.0991
621,Z,30.6542,29.4786,27.6708,28.7497,29.4292
622,M,436.415,443.595,439.115,463.415,458.598
622,Y,99.0773,93.4442,86.917,94.1956,97.3085
622,Z,30.6314,29.3889,27.4675,28.7438,29.4736
623,M,432.374,447.836,431.203,463.874,452.338
623,Y,98.8705,93.9206,86.6258,94.3529,97.3789
623,Z,30.5406,29.3987,27.2628,28.7046,29.5736
624,M,428.736,449.852,432.183,469.686,456.604
624,Y,98.6716,94.2079,86.5396,94.6768,97.5551
624,Z,30.508,29.4262,27.3418,28.7117,29.6337
625,M,435.363,448.067,442.065,474.918,454.144
625,Y,98.6294,94.6849,86.3138,95.0736,97.5949
625,Z,30.6993,29.382,27.4639,28.751,29.663
626,M,437.726,444.66,439.258,470.626,468.13
626,Y,99.0574,95.1986,86.0063,94.9232,97.9975
626,Z,30.9065,29.2803,27.6371,28.8942,29.5853
627,M,436.254,452.394,447.532,464.963,471.717
627,Y,99.2963,95.5801,86.1877,94.6248,98.6552
627,Z,30.9434,29.1903,27.7172,29.0617,29.4985
628,M,434.028,450.355,456.779,461.667,466.845
628,Y,99.2961,96.0037,86.5017,94.6371,99.0483
628,Z,31.0338,29.1585,27.7341,29.2163,29.4611
629,M,435.626,448.519,462.401,463.2,466.061
629,Y,99.2998,96.2773,86.8185,95.0366,99.5237
629,Z,31.0164,29.0757,27.7153,29.2868,29.7269
630,M,425.363,450.467,471.961,453.78,451.854
630,Y,99.0523,96.5218,86.6992,95.1311,99.6954
630,Z,31.0673,29.0176,27.5635,29.5012,30.0605
631,M,417.927,454.921,465.265,453.402,448.969
631,Y,98.5463,96.807,86.9687,95.1256,99.9959
631,Z,31.0475,29.0474,27.4734,29.6003,30.2773
632,M,418.434,444.529,463.739,444.062,445.472
632,Y,97.9063,96.9582,87.31,95.2911,100.183
632,Z,31.0877,29.1606,27.3303,29.5738,30.4707
633,M,428.791,449.576,468.665,432.056,446.825
633,Y,97.3998,96.9991,87.9222,95.112,100.402
633,Z,31.0915,29.3238,27.2755,29.5596,30.5364
634,M,427.312,447.818,455.098,432.05,445.342
634,Y,97.1832,96.6659,87.9019,95.0031,100.753
634,Z,31.0266,29.4733,27.1841,29.6089,30.5585
635,M,421.48,448.936,452.788,432.045,452.108
635,Y,96.218,96.7716,88.0618,94.6625,101.273
635,Z,30.9642,29.5635,27.157,29.7106,30.6138
636,M,408.132,447.243,448.91,415.841,455.497
636,Y,95.4513,96.6259,88.0011,94.0255,101.902
636,Z,30.9509,29.7131,27.0862,29.8351,30.6263
637,M,415.019,456.518,450.819,423.757,458.548
637,Y,94.9269,96.7901,87.9067,94.0284,102.304
637,Z,31.0852,29.8743,26.9897,29.7879,30.7526
638,M,424.817,460.367,447.137,422.781,462.193
638,Y,95.1118,96.8398,88.357,93.7077,102.539
638,Z,31.1602,29.994,27.0466,29.6943,30.9591
639,M,430.035,462.03,455.523,421.903,460.074
639,Y,95.1306,97.0243,88.8446,93.8937,102.924
639,Z,31.1602,30.127,27.1451,29.6981,31.0824
640,M,438.332,460.827,457.671,423.813,471.666
640,Y,94.9522,97.3114,89.2058,93.8435,103.641
640,Z,31.1613,30.2128,27.2446,29.8235,31.2316
641,M,452.099,457.944,451.504,431.831,467.7
641,Y,95.0133,97.433,89.0148,94.6048,104.044
641,Z,31.0836,30.2895,27.2071,29.8531,31.2855
642,M,438.389,454.45,449.553,424.648,470.43
642,Y,94.568,97.259,88.962,94.9656,104.809
642,Z,30.9249,30.379,27.2917,29.8514,31.3798
643,M,447.65,447.705,453.198,440.683,479.187
643,Y,94.5405,97.5788,88.443,95.5394,105.725
643,Z,30.724,30.4265,27.3988,29.9034,31.4384
644,M,455.085,454.234,451.078,442.515,484.368
644,Y,94.7302,97.7608,88.0109,96.178,106.573
644,Z,30.5651,30.4394,27.5909,29.8471,31.5072
645,M,441.076,447.511,446.47,450.464,484.531
645,Y,94.771,98.1923,87.4732,96.5301,107.203
645,Z,30.4971,30.3348,27.5845,29.813,31.6173
646,M,440.169,449.56,445.023,446.817,475.678
646,Y,95.0165,98.5357,86.9356,97.6262,106.822
646,Z,30.1942,30.368,27.6347,29.7061,31.7804
647,M,447.452,439.704,445.521,441.735,460.51
647,Y,95.7615,98.3078,86.5719,98.2468,105.739
647,Z,29.9536,30.3222,27.6157,29.5062,31.978
648,M,450.407,434.433,451.369,430.862,456.759
648,Y,96.1139,97.9194,86.7253,98.6487,104.785
648,Z,29.7891,30.3738,27.586,29.5071,32.1042
649,M,439.566,424.29,468.332,427.376,439.883
649,Y,96.3241,97.2994,86.8,98.4798,103.727
649,Z,29.8471,30.3893,27.7274,29.4065,32.1777
650,M,437.909,425.961,479.999,426.038,438.195
650,Y,96.3227,97.4595,87.3055,97.832,102.399
650,Z,29.853,30.4473,27.8804,29.4648,32.2987
651,M,440.019,432.865,486.899,422.134,447.475
651,Y,96.2766,97.6771,88.0247,97.0231,101.304
651,Z,29.797,30.5374,27.9937,29.4491,32.5237
652,M,443.717,438.178,486.809,425.821,455.828
652,Y,96.4404,97.4139,88.8651,96.3689,100.637
652,Z,29.8162,30.5755,27.9338,29.688,32.65
653,M,444.345,446.561,483.128,426.439,448.945
653,Y,96.7519,97.4096,89.3313,95.6677,99.914
653,Z,29.6764,30.5209,27.9172,29.8012,32.8901
654,M,444.911,432.505,489.715,426.095,454.451
654,Y,97.3421,96.9792,89.3973,94.9426,99.3306
654,Z,29.6678,30.6213,27.7544,29.9813,33.1776
655,M,450.819,440.554,477.644,425.785,445.906
655,Y,97.2613,96.5391,89.6496,94.7341,98.7401
655,Z,29.7273,30.6784,27.6188,30.1817,33.4436
656,M,446.238,446.899,482.079,439.007,443.615
656,Y,96.7104,96.4583,90.6532,94.5224,97.9702
656,Z,29.7402,30.8138,27.45,30.2922,33.6414
657,M,448.414,452.609,478.871,436.506,452.354
657,Y,96.0573,96.7812,91.2419,94.1419,97.6549
657,Z,29.8172,30.9215,27.2813,30.6361,33.5219
658,M,441.372,454.148,469.684,433.356,451.218
658,Y,95.7526,96.9142,91.8346,94.3475,96.5451
658,Z,30.051,30.85,27.1672,30.8309,33.1821
659,M,447.635,454.633,456.016,432.32,456.496
659,Y,95.3626,97.6108,91.3573,94.1897,96.283
659,Z,30.1616,30.7281,27.2153,30.957,32.8826
660,M,448.772,463.17,458.114,438.588,455.847
660,Y,95.1408,98.3847,90.9823,94.2701,95.9454
660,Z,30.2275,30.5336,27.2388,30.904,32.5505
661,M,455.194,451.953,451.903,446.929,459.762
661,Y,95.4625,98.2139,90.6636,94.2475,95.6916
661,Z,30.2271,30.5838,27.3974,30.7007,32.1338
662,M,446.575,449.958,444.513,444.536,460.586
662,Y,95.5595,98.3561,89.8922,94.2217,95.2792
662,Z,30.2126,30.6521,27.6231,30.4469,31.7903
663,M,448.718,447.262,441.461,449.583,456.827
663,Y,95.9328,98.4002,89.1828,94.0534,94.5661
663,Z,30.264,30.5695,27.8868,30.2416,31.5809
664,M,449.746,450.236,436.915,449.624,450.745
664,Y,96.5493,98.0571,88.8728,93.698,94.1997
664,Z,30.3618,30.5681,28.0331,30.0215,31.3541
665,M,459.671,454.712,432.824,455.962,455.17
665,Y,96.6301,97.4689,88.7345,93.5905,94.4677
665,Z,30.547,30.4331,28.0538,29.794,31.171
666,M,472.204,460.541,432.741,451.766,453.753
666,Y,96.8684,96.9128,88.7218,93.5878,94.675
666,Z,30.5216,30.295,28.133,29.7286,30.9857
667,M,480.784,472.987,439.867,447.089,452.478
667,Y,97.2979,97.4636,88.568,93.5684,94.6863
667,Z,30.3488,30.2696,28.4479,29.6621,30.7441
668,M,470.505,475.188,447.18,450.98,449.53
668,Y,97.5059,97.7935,88.6407,93.6642,94.9527
668,Z,30.1438,30.371,28.6327,29.5427,30.6451
669,M,472.055,472.669,451.062,457.182,455.877
669,Y,97.4051,98.1322,89.0779,93.7904,94.9637
669,Z,30.0482,30.4127,28.8187,29.6073,30.2969
670,M,470.749,469.502,449.156,451.064,465.189
670,Y,97.2838,98.0448,89.1365,93.6738,95.6705
670,Z,29.9258,30.6313,28.6689,29.5577,30.2146
671,M,465.974,468.452,450.141,439.258,466.37
671,Y,96.8149,97.5376,89.3294,93.8397,96.3198
671,Z,29.8562,30.8742,28.5512,29.583,30.1087
672,M,463.477,467.507,458.226,446.632,466.533
672,Y,96.431,97.5841,89.3353,93.8433,97.1551
672,Z,29.9571,30.8206,28.4512,29.5759,30.029
673,M,461.229,454.956,458.304,453.269,460.38
673,Y,96.4517,97.3947,89.8909,94.0612,97.2039
673,Z,29.9876,30.8652,28.2091,29.5678,29.8996
674,M,466.406,444.561,458.373,449.342,453.942
674,Y,96.3592,96.9577,90.7847,94.1389,97.2324
674,Z,30.1047,30.879,27.9865,29.515,29.6758
675,M,470.166,445.105,447.636,444.908,449.948
675,Y,96.1962,96.3381,90.8947,94.1129,97.1971
675,Z,30.2982,30.7714,27.8892,29.4034,29.5609
676,M,460.049,440.194,446.973,456.217,449.053
676,Y,95.3336,96.1585,91.2298,94.5758,96.7567
676,Z,30.3235,30.5868,27.8458,29.3697,29.645
677,M,452.744,437.575,456.275,460.095,451.848
677,Y,95.0142,95.7497,91.4665,95.0892,96.1963
677,Z,30.3983,30.4123,27.8419,29.3688,29.71
678,M,442.57,435.217,446.648,459.086,451.663
678,Y,94.3577,95.4603,91.9675,94.7812,95.6999
678,Z,30.5331,30.5851,27.7936,29.3628,29.7136
679,M,443.313,437.595,449.683,443.777,446.097
679,Y,93.7447,95.1792,92.4438,94.3399,95.1014
679,Z,30.5984,30.6886,27.8164,29.3928,29.7972
680,M,436.782,440.636,452.415,443.499,446.487
680,Y,92.9615,94.7185,92.8834,94.1479,95.1783
680,Z,30.5667,30.7949,27.9536,29.4324,29.8006
681,M,431.803,438.872,452.173,447.749,451.338
681,Y,92.6378,94.2847,92.7584,94.1949,95.5338
681,Z,30.5287,30.7675,27.972,29.3958,30.0224
682,M,439.923,449.885,445.656,452.474,455.704
682,Y,92.6158,94.2772,92.3723,95.0406,95.651
682,Z,30.3815,30.6083,28.0325,29.4479,30.2262
683,M,429.231,452.597,452.39,453.127,457.834
683,Y,92.1942,94.3815,92.1986,95.5569,95.5358
683,Z,30.2611,30.6229,28.0344,29.449,30.4883
684,M,417.808,458.637,444.051,467.214,455.251
684,Y,91.6741,94.4395,92.0987,96.7481,95.233
684,Z,30.2676,30.5635,28.2087,29.5174,30.5036
685,M,416.527,461.373,445.546,456.493,459.226
685,Y,91.0788,94.9565,92.1254,97.2471,95.2953
685,Z,30.2385,30.4264,28.4892,29.5418,30.5125
686,M,429.774,458.436,440.592,450.444,454.703
686,Y,90.8967,95.226,92.3789,97.5712,94.9381
686,Z,30.1874,30.2319,28.5237,29.5336,30.5015
687,M,417.397,450.392,437.032,443.199,458.733
687,Y,90.335,95.55,92.6961,97.0257,94.8176
687,Z,29.9167,30.1756,28.6289,29.6789,30.3633
688,M,424.257,436.853,432.929,439.379,448.859
688,Y,90.5613,95.5142,92.6762,96.1982,94.4292
688,Z,29.8165,30.0473,28.7032,29.84,30.1874
689,M,420.531,439.068,435.536,443.141,454.373
689,Y,90.4721,95.7258,92.217,95.9574,94.2042
689,Z,29.6105,29.9565,28.8604,29.7434,30.0316
690,M,421.678,434.761,440.583,451.027,454.836
690,Y,90.2549,95.6113,92.065,96.1558,93.9259
690,Z,29.4181,29.8682,29.0098,29.6049,29.8438
691,M,423.61,436.285,443.324,458.125,459.753
691,Y,90.1039,95.1497,91.8887,96.9825,93.8968
691,Z,29.1723,29.7237,29.1478,29.5446,29.868
692,M,410.049,432.256,447.592,460.912,461.477
692,Y,89.9286,94.4405,92.3056,97.3722,93.8645
692,Z,29.0707,29.5875,29.1086,29.5593,29.9795
693,M,413.144,421.431,442.433,467.021,466.63
693,Y,90.1342,93.4371,92.5797,98.0896,94.0277
693,Z,29.0638,29.5852,28.9874,29.8248,30.0163
694,M,410.53,427.888,438.689,459.919,466.767
694,Y,90.1927,92.6315,92.9167,98.2114,94.3997
694,Z,28.9315,29.6179,28.9329,29.9868,29.9801
695,M,431.577,426.499,434.42,465.227,459.69
695,Y,90.6343,92.2241,93.0965,97.7343,94.6032
695,Z,28.7683,29.6361,28.9016,30.3606,29.8851
696,M,431.619,436.049,433.278,460.104,447.921
696,Y,91.0709,91.4378,93.1777,97.2836,94.6498
696,Z,28.5815,29.7984,28.9099,30.5172,29.9047
697,M,432.557,443.744,432.251,451.894,454.429
697,Y,90.9996,91.3489,93.2213,96.8346,94.7672
697,Z,28.5244,29.8829,28.9895,30.6189,29.7926
698,M,426.202,461.47,439.426,444.504,455.786
698,Y,90.7732,91.4939,93.6795,96.6578,94.8814
698,Z,28.3481,29.9846,29.089,30.4477,29.7548
699,M,424.981,460.323,444.083,448.654,460.607
699,Y,90.7811,91.4337,94.4417,96.1651,94.91
699,Z,28.4191,29.9734,29.0828,30.188,29.6329
700,M,424.783,461.99,438.375,444.289,454.147
