time,state,patch1,patch2,patch3,patch4,patch5
530,Z,30.726,30.8249,31.2967,32.3584,29.5359
531,M,464.196,459.528,460.254,446.567,460.155
531,Y,101.627,99.7414,94.7512,100.273,95.9027
531,Z,30.6441,30.7047,31.2223,32.3447,29.3829
532,M,451.076,453.175,453.828,443.311,461.84
532,Y,101.494,99.9446,94.9506,100.145,95.6485
532,Z,30.4922,30.7484,31.0471,32.2281,29.3235
533,M,447.368,448.357,448.945,442.18,457.956
533,Y,100.375,99.677,95.41,99.933,96.3192
533,Z,30.3344,30.8426,30.9172,32.1928,29.289
534,M,452.132,452.122,452.651,452.862,455.36
534,Y,99.8097,99.3903,96.2392,99.9886,96.8347
534,Z,30.4017,30.9352,30.7022,32.1714,29.2168
535,M,460.018,458.209,462.286,471.476,453.924
535,Y,99.3696,99.0966,97.1696,100.545,97.693
535,Z,30.5419,31.0115,30.4994,32.086,29.205
536,M,455.417,458.288,452.057,486.428,456.232
536,Y,99.209,99.2025,97.4776,100.921,98.0796
536,Z,30.7603,30.951,30.3444,31.9983,29.3939
537,M,459.375,458.36,457.252,484.585,456.509
537,Y,99.2805,99.5962,97.5204,101.202,98.4326
537,Z,30.9149,30.879,30.3103,31.8658,29.6456
538,M,449.437,457.524,454.726,476.627,459.458
538,Y,99.5167,99.5695,97.1622,101.44,98.7116
538,Z,31.2267,30.886,30.1708,31.7604,29.8419
539,M,456.694,457.671,443.454,473.064,471.112
539,Y,99.9421,99.6882,96.2487,101.656,99.1107
539,Z,31.4659,30.9801,30.0418,31.5709,30.0085
540,M,451.524,459.604,436.008,457.258,473.501
540,Y,100.247,99.5594,94.9388,101.414,99.6727
540,Z,31.4819,31.0987,30.0257,31.4406,30.0613
541,M,453.172,458.644,432.008,455.632,464.851
541,Y,100.18,99.3107,94.0068,101.012,99.7883
541,Z,31.6618,31.2204,29.8637,31.4189,30.1264
542,M,460.055,459.579,437.407,446.969,457.066
542,Y,99.9319,99.0721,94.0846,100.616,99.2487
542,Z,31.8915,31.2999,29.7339,31.4668,30.0953
543,M,445.549,453.221,444.966,454.472,451.859
543,Y,99.7002,98.6235,94.3543,100.475,98.6804
543,Z,31.8499,31.3637,29.7965,31.4266,30.0155
544,M,448.694,457.399,446.369,449.525,453.473
544,Y,99.4755,98.6679,94.7254,100.363,98.0052
544,Z,31.4987,31.2797,29.9407,31.36,30.226
545,M,441.625,452.159,456.633,440.572,454.026
545,Y,99.6287,98.3466,95.1828,99.5905,97.7061
545,Z,31.3214,31.1897,30.2009,31.3775,30.3878
546,M,445.162,451.043,463.169,439.715,445.523
546,Y,99.3593,98.4961,95.3671,99.0837,97.5903
546,Z,31.1832,31.0976,30.4928,31.552,30.6571
547,M,453.746,461.739,468.152,443.443,454.071
547,Y,99.3546,98.5144,95.5275,98.9846,97.524
547,Z,31.1329,31.1308,30.5895,31.6701,30.7784
548,M,463.272,463.265,473.537,449.499,451.864
548,Y,99.7426,98.624,95.8234,99.1915,97.1005
548,Z,31.1553,31.2543,30.6029,31.7584,30.8892
549,M,457.444,479.039,465.783,447.749,452.577
549,Y,100.288,98.5242,95.7922,99.5299,96.5162
549,Z,31.2294,31.246,30.4905,31.8331,30.9767
550,M,470.2,468.935,469.605,441.674,463.12
550,Y,100.81,97.9436,95.7103,99.9081,96.5473
550,Z,31.3629,31.2832,30.2039,31.9006,31.102
551,M,465.48,470.641,475.745,445.207,454.608
551,Y,101.182,97.4135,96.2379,100.084,96.4237
551,Z,31.4585,31.2428,29.7928,31.8247,31.2783
552,M,462.132,468.577,478.57,440.286,449.647
552,Y,101.082,97.2144,96.0443,100.287,96.3409
552,Z,31.4375,31.1648,29.5003,31.6985,31.3146
553,M,469.919,469.419,473.913,444.858,450.582
553,Y,101.352,97.0831,95.8859,100.224,96.1134
553,Z,31.3597,31.0899,29.5247,31.5745,31.1453
554,M,459.827,458.478,467.022,451.672,451.424
554,Y,101.636,96.9525,94.8304,100.392,96.2534
554,Z,31.287,30.9491,29.6094,31.5301,30.967
555,M,457.044,454.93,459.92,446.105,452.182
555,Y,102.183,96.7465,93.8898,100.24,96.1989
555,Z,31.2165,30.963,29.7258,31.495,30.7551
556,M,443.74,455.337,466.128,434.794,443.863
556,Y,101.952,96.7225,93.3107,99.7434,96.2754
556,Z,31.2645,30.8622,29.8694,31.2526,30.6612
557,M,445.266,457.503,453.715,439.015,442.677
557,Y,101.492,96.5422,92.9348,99.4254,96.2607
557,Z,31.18,30.9091,29.9272,31.0935,30.6249
558,M,440.339,454.953,455.143,428.413,440.709
558,Y,100.449,96.8769,92.4663,98.634,96.1946
558,Z,31.1785,30.9149,29.9775,31.0624,30.604
559,M,428.705,458.058,453.729,438.672,446.138
559,Y,99.2119,96.9596,92.0108,97.9744,96.3305
559,Z,31.3003,30.9492,30.0704,31.1274,30.4712
560,M,426.335,459.952,466.856,436.205,442.025
560,Y,98.0156,97.127,92.8648,97.382,95.8801
560,Z,31.4713,30.9179,30.0606,31.2335,30.2878
561,M,429.601,458.057,467.871,442.084,440.122
561,Y,97.1434,97.033,94.0634,96.9322,95.524
561,Z,31.6354,30.7357,30.0349,31.3522,30.2976
562,M,438.841,452.751,474.183,442.876,441.11
562,Y,96.3438,96.4371,95.3336,96.9362,95.0124
562,Z,31.7519,30.5694,30.2005,31.4073,30.2588
563,M,429.157,456.976,475.365,454.388,446.499
563,Y,95.8154,96.6884,95.5217,96.9077,94.9712
563,Z,31.7207,30.5069,30.1397,31.4712,30.2328
564,M,429.441,457.178,465.629,450.349,433.349
564,Y,95.0661,97.2541,95.5237,97.0705,94.1889
564,Z,31.8053,30.4657,30.09,31.4512,30.1614
565,M,427.897,453.76,470.366,452.114,426.914
565,Y,94.4725,97.1697,95.7013,97.0108,93.6384
565,Z,31.8943,30.4247,29.7588,31.5039,30.2053
566,M,435.507,451.584,480.029,469.003,424.723
566,Y,94.289,97.0457,96.2399,97.2686,92.8033
566,Z,32.066,30.3601,29.4636,31.4564,30.1882
567,M,428.857,451.426,485.126,468.903,421.85
567,Y,93.9525,96.8307,96.7779,97.492,91.8635
567,Z,31.9936,30.3526,29.2819,31.3005,30.2122
568,M,420.171,452.183,489.714,476.912,429.165
568,Y,93.1419,96.9051,97.5718,97.9319,91.0678
568,Z,31.8493,30.296,29.1639,31.2007,30.2076
569,M,418.654,450.165,486.642,461.621,436.649
569,Y,92.4306,96.5688,98.2307,98.1249,90.4627
569,Z,31.5219,30.401,29.0169,30.9524,30.1869
570,M,412.789,448.349,479.378,457.759,444.284
570,Y,91.2777,96.4267,98.5868,98.4869,89.9773
570,Z,31.1337,30.427,28.874,30.7454,30.2295
571,M,417.41,444.914,471.04,462.383,447.556
571,Y,90.6194,95.3682,98.5814,99.188,90.0603
571,Z,30.7583,30.4795,29.142,30.5595,30.0882
572,M,418.869,447.222,473.436,459.345,452.3
572,Y,90.4227,94.6447,98.4046,99.5468,90.0756
572,Z,30.4846,30.45,29.5181,30.4183,29.9764
573,M,420.182,442.1,462.993,461.11,450.27
573,Y,90.18,93.5878,98.3763,99.7664,90.0687
573,Z,30.2337,30.263,29.9167,30.4196,29.8159
574,M,423.164,435.69,463.493,466.299,435.843
574,Y,90.2518,92.5547,98.245,99.8015,89.5139
574,Z,30.0679,30.3418,29.9757,30.4107,29.803
575,M,421.347,450.621,463.944,469.169,448.059
575,Y,90.2617,91.6126,98.1123,99.7625,90.2884
575,Z,29.8327,30.5194,29.9763,30.4618,29.5575
576,M,427.813,447.859,467.95,460.052,438.353
576,Y,90.352,91.2738,98.2501,99.329,90.7044
576,Z,29.6465,30.4929,30.0321,30.443,29.3847
577,M,431.831,446.273,466.155,458.147,425.118
577,Y,90.6831,90.9658,98.3763,98.2408,90.5663
577,Z,29.5889,30.454,30.2011,30.5239,29.1227
578,M,421.948,439.446,466.339,454.632,424.006
578,Y,90.7554,90.2073,98.1782,97.9899,90.0346
578,Z,29.4833,30.3865,30.3699,30.594,28.8277
579,M,424.753,442.301,453.905,448.769,434.705
579,Y,90.6121,89.7179,98.1314,97.5318,89.7762
579,Z,29.2289,30.4098,30.6191,30.7321,28.5781
580,M,432.678,432.271,457.115,454.292,442.535
580,Y,90.6004,89.1719,98.0341,97.1988,89.955
580,Z,29.0057,30.3043,30.8258,30.7926,28.3882
581,M,442.51,449.344,458.203,458.363,444.181
581,Y,90.9912,89.0122,97.6491,97.5919,89.8471
581,Z,28.6439,30.2597,30.9376,30.9062,28.2358
582,M,436.959,449.41,461.883,460.227,439.363
582,Y,91.0043,88.7224,97.1823,97.7437,89.9756
582,Z,28.4373,29.9276,30.9359,31.1263,28.2619
583,M,434.663,445.869,461.595,457.404,452.127
583,Y,90.5625,88.0183,96.7886,98.0866,90.7325
583,Z,28.3756,29.7005,30.8804,31.2388,28.2667
584,M,436.197,436.382,461.335,475.564,443.814
584,Y,90.2689,87.1343,96.4366,98.8352,91.3366
584,Z,28.2994,29.3689,30.8715,31.3077,28.2645
585,M,433.977,435.044,463.802,479.307,441.733
585,Y,90.1186,86.2704,95.9243,100.052,91.554
585,Z,28.322,29.0446,30.8303,31.3188,28.0904
586,M,429.28,444.639,460.621,466.477,449.759
586,Y,89.5673,85.8492,95.7873,101.206,91.679
586,Z,28.3251,28.749,30.7887,31.3065,28.3335
587,M,435.852,443.375,461.359,465.729,447.083
587,Y,89.9281,85.6047,95.084,101.507,91.758
587,Z,28.3534,28.6427,30.8319,31.1705,28.464
588,M,445.366,444.038,454.823,465.956,446.475
588,Y,90.7262,85.4246,94.1211,101.615,92.2005
588,Z,28.4573,28.546,30.8715,30.829,28.4207
589,M,444.03,439.234,460.641,464.36,443.228
589,Y,91.3399,85.5405,93.665,101.569,92.1785
589,Z,28.48,28.308,30.8094,30.7503,28.2538
590,M,449.127,438.511,453.277,452.124,433.105
590,Y,91.9106,85.4787,93.1801,101.291,91.999
590,Z,28.435,28.1544,30.7947,30.6065,28.1727
591,M,447.414,440.56,453.849,457.312,444.694
591,Y,92.0788,86.3439,92.5531,101.146,92.2316
591,Z,28.4314,27.9831,30.7641,30.502,28.2288
592,M,453.973,447.804,436.364,462.881,446.125
592,Y,92.8907,87.0775,91.9038,101.223,91.8322
592,Z,28.554,27.933,30.6433,30.6254,28.195
593,M,446.375,448.923,440.428,461.593,445.612
593,Y,93.5364,87.6902,91.434,100.649,91.949
593,Z,28.5581,27.842,30.4968,30.673,28.2353
594,M,449.438,448.131,435.085,461.333,454.151
594,Y,93.8121,88.0504,90.9174,100.495,92.2966
594,Z,28.4195,27.6211,30.3733,30.7806,28.4728
595,M,462.994,451.018,435.677,467.4,453.736
595,Y,94.2979,88.979,90.6848,100.203,92.4293
595,Z,28.3273,27.3437,30.2628,31.0155,28.6624
596,M,465.295,437.416,447.009,453.06,460.562
596,Y,94.7939,89.3157,90.7345,99.2948,92.6557
596,Z,28.2802,27.0726,30.1021,31.3973,28.7306
597,M,476.365,428.774,443.708,457.254,465.806
597,Y,95.0966,89.3384,90.9781,98.9126,92.6828
597,Z,28.1072,26.9404,30.0591,31.7594,28.7699
598,M,476.429,427.297,454.237,464.629,464.226
598,Y,95.4605,88.9192,91.4904,98.8113,92.7954
598,Z,28.2204,26.8637,29.8384,31.854,28.7946
599,M,466.586,429.567,452.914,455.066,467.303
599,Y,95.7687,88.4111,91.6622,98.5334,93.1528
599,Z,28.4708,26.8071,29.5362,31.8879,28.9335
600,M,471.227,434.311,444.522,450.959,455.673
600,Y,96.172,88.4224,91.3868,98.0817,92.8152
600,Z,28.6634,26.8435,29.3931,31.8736,28.9266
601,M,458.305,435.879,455.87,444.563,452.405
601,Y,96.3411,88.9173,91.7877,97.4689,91.8652
601,Z,28.8425,26.8241,29.2409,31.7862,28.8703
602,M,469.174,443.592,453.483,447.807,445.865
602,Y,96.6648,89.7016,91.6518,96.9483,91.2711
602,Z,28.8953,27.0956,29.0441,31.7406,28.9433
603,M,474.457,438.832,445.935,452.526,442.678
603,Y,97.0649,90.2143,91.1363,96.5388,90.551
603,Z,29.1501,27.3259,28.8404,31.7649,28.8179
604,M,471.111,443.549,445.441,458.574,438.911
604,Y,97.1821,91.0654,90.7618,95.9169,89.9152
604,Z,29.3527,27.5181,28.693,31.5849,28.8546
605,M,477.1,449.594,456.697,455.916,446.32
605,Y,97.64,91.885,91.0199,95.4726,89.7738
605,Z,29.4392,27.6311,28.5308,31.5363,28.9637
606,M,481.59,448.735,460.527,452.625,438.588
606,Y,97.4727,92.5334,90.8769,95.8262,89.6356
606,Z,29.5917,27.9226,28.4579,31.4448,29.0053
607,M,467.631,447.061,463.075,443.362,439.729
607,Y,96.6883,93.4459,90.8361,95.9355,89.3108
607,Z,29.7473,28.0282,28.4735,31.1598,29.0763
608,M,476.668,450.055,470.767,444.926,440.756
608,Y,96.9713,93.5746,90.7554,95.8814,88.9465
608,Z,29.8423,28.0353,28.5499,31.0398,29.0848
609,M,462.301,457.25,472.29,443.633,444.38
609,Y,96.8213,94.0294,90.6498,95.8036,89.1202
609,Z,29.9565,27.9038,28.7107,31.008,29.1202
610,M,469.171,470.025,463.761,452.37,441.342
610,Y,97.0534,94.8792,90.4525,96.2546,89.2551
610,Z,30.0532,27.7444,28.7646,30.9208,29.2323
611,M,473.554,466.222,462.385,456.633,440.408
611,Y,97.3456,95.6737,90.0667,96.819,89.6508
611,Z,30.1798,27.7479,28.6782,30.7791,29.1264
612,M,472.098,453.8,468.347,450.57,445.867
612,Y,97.6098,96.4159,89.4032,96.6694,90.4006
612,Z,30.2329,27.9032,28.804,30.5868,28.8283
613,M,470.789,449.82,468.312,463.113,450.781
613,Y,98.1882,96.0913,88.4031,97.3388,91.388
613,Z,30.3344,28.1493,28.7613,30.4234,28.6418
614,M,468.71,435.438,471.881,468.101,456.102
614,Y,98.4875,95.5381,87.8383,97.98,92.4462
614,Z,30.46,28.3102,28.5995,30.2949,28.4159
615,M,473.139,436.894,468.793,458.191,461.792
615,Y,98.8676,95.0681,87.578,98.76,93.1138
615,Z,30.4968,28.5773,28.482,30.0998,28.2163
616,M,472.625,436.405,458.813,462.772,456.113
616,Y,99.1869,94.9842,87.1307,99.322,93.3019
616,Z,30.6405,28.8345,28.563,29.9603,28.172
617,M,480.262,443.164,459.732,462.395,455.502
617,Y,99.7226,95.087,86.9972,99.4139,94.003
617,Z,30.588,29.0379,28.5181,30.0713,28.1286
618,M,465.536,449.248,451.559,455.755,449.552
618,Y,100.037,95.4532,86.6958,99.1072,94.307
618,Z,30.3418,29.3243,28.5053,30.1056,28.0267
619,M,472.083,452.023,457.703,462.38,466.696
619,Y,100.145,95.8455,86.7043,99.5603,94.8731
619,Z,30.4306,29.3647,28.48,30.0886,27.9123
620,M,468.074,446.421,453.333,462.042,469.527
620,Y,100.587,95.5295,86.6977,100.036,95.7576
620,Z,30.3835,29.5074,28.4469,30.0642,27.9669
621,M,460.867,447.679,456.599,461.738,463.974
621,Y,101.395,95.2986,86.6807,100.303,96.4896
621,Z,30.4564,29.7741,28.385,30.2057,28.0092
622,M,442.68,446.111,459.54,458.764,466.177
622,Y,101.712,94.9463,87.4637,100.08,97.2939
622,Z,30.5481,30.0234,28.2639,30.3828,28.1334
623,M,447.012,453.7,462.186,449.788,469.059
623,Y,101.496,94.9283,87.7642,99.8724,98.5551
623,Z,30.631,30.2563,28.0557,30.3359,28.3687
624,M,440.111,461.43,447.467,444.409,464.453
624,Y,100.859,95.3173,88.2798,99.01,99.2721
624,Z,30.8125,30.1545,27.7418,30.5459,28.6785
625,M,442,459.387,451.32,437.768,464.808
625,Y,100.484,95.1216,88.6063,98.2943,99.8482
625,Z,30.9064,29.9809,27.5646,30.7472,29.0106
626,M,454.5,456.648,459.288,429.991,468.727
626,Y,100.366,95.0204,88.9686,97.8178,100.197
626,Z,31.0257,29.8334,27.4829,30.9919,29.2201
627,M,468.45,447.883,457.459,440.092,460.554
627,Y,100.336,95.1539,89.4031,97.7701,99.831
627,Z,31.1259,29.8071,27.3425,31.1683,29.2791
628,M,463.905,448.995,451.314,441.983,461.299
628,Y,100.196,95.348,89.2887,98.0562,99.5189
628,Z,31.294,29.8393,27.3006,31.1971,29.4991
629,M,467.014,452.695,453.882,440.085,470.969
629,Y,100.302,95.2688,88.8892,98.2251,99.6987
629,Z,31.3928,29.9542,27.2061,31.1009,29.5946
630,M,471.613,456.026,464.294,423.976,458.072
630,Y,100.421,94.9822,88.8252,98.0753,100.07
630,Z,31.4265,30.0773,27.2087,31.2431,29.7722
631,M,463.152,445.523,460.165,433.778,445.565
631,Y,100.206,94.4686,88.8499,98.0245,100.004
631,Z,31.5654,29.9782,27.2066,31.3924,30.0497
632,M,467.236,441.471,455.548,435.401,454.108
632,Y,100.366,93.9874,89.1518,97.8968,99.8345
632,Z,31.8188,29.9057,27.2013,31.4761,30.2795
633,M,474.513,441.424,447.793,428.761,450.998
633,Y,100.612,93.2283,89.3973,97.6085,99.5433
633,Z,31.9184,29.7952,27.4471,31.4061,30.5319
634,M,469.362,430.582,442.614,433.585,451.798
634,Y,100.503,92.8674,89.5568,97.5522,98.9706
634,Z,31.8505,29.7895,27.5413,31.341,30.9276
635,M,471.925,439.723,440.653,437.026,457.018
635,Y,100.003,92.5026,89.9284,97.3255,98.8367
635,Z,31.6507,29.9116,27.7031,31.0704,31.1526
636,M,469.733,439.851,442.487,432.023,456.316
636,Y,99.6495,92.6641,90.3121,96.8925,98.6081
636,Z,31.5331,29.8502,27.8056,30.8458,31.3334
637,M,478.56,439.066,440.539,442.821,447.585
637,Y,99.9933,92.5206,90.1803,96.5575,98.6296
637,Z,31.4959,29.8184,27.9193,30.6963,31.4429
638,M,471.204,435.659,450.485,452.539,447.826
638,Y,99.7918,92.3371,90.9241,96.5841,98.1253
638,Z,31.4866,29.8603,28.0556,30.6813,31.328
639,M,475.383,445.193,451.336,447.785,446.244
639,Y,99.8066,92.5079,91.9101,96.3113,97.4985
639,Z,31.4426,29.9212,28.0197,30.7711,31.2301
640,M,481.845,447.474,448.503,450.707,443.019
640,Y,100.201,92.7837,91.8825,96.4135,97.1081
640,Z,31.4759,29.8964,27.8944,30.8241,31.2865
641,M,478.66,456.727,437.852,449.736,454.517
641,Y,100.67,93.1377,91.1732,96.8604,96.8723
641,Z,31.5132,29.8064,27.8743,30.7771,31.4029
642,M,476.694,450.654,444.467,438.062,453.166
642,Y,100.874,93.3634,90.7157,97.345,96.2838
642,Z,31.4458,29.6452,27.882,30.7611,31.3823
643,M,474.025,448.789,434.22,437.456,444.749
643,Y,101.027,93.6806,90.5511,97.5286,95.2709
643,Z,31.496,29.4942,27.9768,30.7211,31.3291
644,M,469.822,456.11,441.198,446.81,444.374
644,Y,100.891,94.2999,90.6009,97.9976,94.6038
644,Z,31.5732,29.256,28.0538,30.6306,31.2377
645,M,471.44,444.699,442.079,453.429,443.137
645,Y,101.235,94.2273,90.2457,98.9686,94.077
645,Z,31.5388,29.1428,28.1039,30.6129,31.058
646,M,475.596,438.029,434.771,447.686,439.323
646,Y,101.325,93.6891,89.9426,99.7735,93.529
646,Z,31.382,29.0283,28.2205,30.5418,31.016
647,M,478.437,432.026,446.194,446.118,434.991
647,Y,100.933,93.7567,89.8238,100.266,92.8978
647,Z,31.2711,29.079,28.3409,30.4059,30.9443
648,M,468.393,427.523,447.474,441.106,441.892
648,Y,100.57,93.3733,90.2354,100.824,91.779
648,Z,31.379,29.034,28.2995,30.3008,30.951
649,M,465.654,424.371,453.127,440.195,436.402
649,Y,100.381,93.0899,90.5152,100.707,91.3971
649,Z,31.3157,28.9764,28.5329,30.3091,30.7928
650,M,460.488,435.034,452.814,441.176,439.562
650,Y,100.439,92.5557,90.9217,100.588,91.1405
650,Z,31.3204,29.03,28.8424,30.2235,30.5961
651,M,461.239,440.131,451.633,453.758,445.106
651,Y,100.353,92.5331,90.875,101.037,90.9075
651,Z,31.4441,29.1165,28.8337,30.2556,30.4736
652,M,463.715,433.917,448.769,455.182,451.895
652,Y,100.131,92.5701,90.7355,101.304,90.8097
652,Z,31.5912,29.2276,28.6111,30.3958,30.3995
653,M,451.544,425.626,460.593,451.064,442.706
653,Y,99.5283,92.5555,90.9339,101.231,90.7031
653,Z,31.6553,29.2984,28.4676,30.5479,30.2149
654,M,460.39,425.363,470.333,458.158,435.335
654,Y,98.9617,92.7787,91.0059,101.468,90.7365
654,Z,31.7034,29.398,28.4159,30.6055,29.897
655,M,457.551,420.627,468.3,471.742,438.602
655,Y,98.491,93.017,91.2345,101.744,90.481
655,Z,31.6607,29.5923,28.4315,30.7527,29.6877
656,M,458.596,423.564,466.47,465.068,439.742
656,Y,97.8063,93.0346,91.451,101.704,90.772
656,Z,31.7686,29.5695,28.3201,31.0574,29.5224
657,M,454.136,426.208,472.023,459.961,438.967
657,Y,97.1838,92.7397,91.8998,101.934,90.8106
657,Z,31.7969,29.4006,28.2249,31.31,29.3504
658,M,459.122,430.387,474.321,454.465,443.671
658,Y,96.7623,92.4579,92.4458,102.127,91.0034
658,Z,31.6738,29.4218,28.1877,31.4645,29.1523
659,M,460.91,435.948,462.889,465.718,443.404
659,Y,96.2574,92.5474,92.7352,102.954,90.9241
659,Z,31.56,29.3015,28.3168,31.6397,28.8012
660,M,456.219,427.453,467,462.347,440.463
660,Y,95.8768,92.3117,93.2642,103.533,90.4279
660,Z,31.5006,29.2126,28.4046,31.6028,28.6814
661,M,450.197,420.708,466.2,462.012,453.117
661,Y,95.2794,91.7692,93.8288,104.072,90.7193
661,Z,31.5187,29.045,28.5322,31.5657,28.6008
662,M,453.777,417.337,478.08,453.611,452.805
662,Y,94.9926,91.5828,94.5631,104.099,90.865
662,Z,31.4919,29.0379,28.5175,31.7066,28.5277
663,M,440.8,416.104,468.972,445.15,448.025
663,Y,94.4503,91.2931,94.9581,103.856,90.7892
663,Z,31.4223,29.0495,28.4738,31.7902,28.497
664,M,437.22,423.093,463.475,444.735,441.022
664,Y,94.0299,91.4723,95.3251,102.909,90.5802
664,Z,31.233,29.0449,28.536,31.7672,28.4636
665,M,445.698,420.384,470.227,448.861,446.42
665,Y,93.6036,91.1582,96.2751,102.468,90.3014
665,Z,31.0552,29.1149,28.5586,31.8418,28.4741
666,M,446.128,428.746,463.704,442.675,444.078
666,Y,93.4768,91.2615,96.3918,101.879,90.1765
666,Z,30.9075,29.1897,28.6304,31.9283,28.3939
667,M,441.115,435.371,450.634,443.408,441.07
667,Y,93.4126,91.5365,95.7353,101.662,90.3212
667,Z,30.6927,29.1952,28.6983,31.9159,28.4852
668,M,440.204,433.234,446.971,436.867,442.863
668,Y,94.0339,91.5276,95.6084,100.345,90.3542
668,Z,30.4973,29.1027,28.8391,31.9879,28.4973
669,M,442.083,437.61,451.774,425.58,444.477
669,Y,94.8781,91.6236,95.7811,99.1042,90.3149
669,Z,30.365,29.0143,29.0105,32.0487,28.5578
670,M,439.275,438.849,455.196,428.922,451.329
670,Y,95.5424,91.4455,95.562,98.3665,90.54
670,Z,30.2066,29.0424,29.1013,32.3079,28.533
671,M,443.047,439.064,451.077,429.23,448.496
671,Y,96.4649,91.7876,94.9072,97.9564,90.2042
671,Z,30.0871,28.9684,29.2673,32.4897,28.3772
672,M,443.743,439.258,447.369,439.407,455.847
672,Y,97.1218,92.1421,94.2404,97.9233,90.198
672,Z,29.8997,28.7981,29.4445,32.6588,28.4687
673,M,447.968,438.532,443.132,435.966,457.962
673,Y,97.496,92.1755,92.8625,98.6965,90.2155
673,Z,29.8097,28.7396,29.6749,32.6674,28.5144
674,M,439.172,438.779,440.219,436.47,448.166
674,Y,97.6344,92.6695,91.7895,98.865,90.1402
674,Z,29.6395,28.6487,29.7988,32.5913,28.4906
675,M,441.154,438.101,445.697,437.823,452.849
675,Y,97.4603,92.9306,91.5806,98.6664,90.0422
675,Z,29.5076,28.705,29.914,32.294,28.425
676,M,444.739,434.791,448.827,431.84,452.564
676,Y,97.3016,93.1647,91.2109,98.3265,90.3452
676,Z,29.3738,28.6064,30.2121,32.1556,28.3375
677,M,450.665,440.812,452.545,427.356,457.708
677,Y,97.2769,93.4862,90.9154,97.8208,91.1347
677,Z,29.334,28.6388,30.2488,31.9706,28.2983
678,M,440.699,452.531,454.09,435.921,456.937
678,Y,96.8038,93.9421,91.0135,98.1025,91.4691
678,Z,29.3139,28.7251,30.0428,31.9026,28.3437
679,M,439.829,469.378,446.481,447.229,463.443
679,Y,95.925,95.5321,90.6056,98.2863,92.1145
679,Z,29.5088,28.7223,30.0029,31.4893,28.3541
680,M,431.846,452.14,447.733,443.906,449.499
680,Y,94.8439,96.4467,89.7842,98.5821,92.3645
680,Z,29.7738,28.7525,30.0571,31.1,28.3418
681,M,427.361,445.626,447.96,443.615,439.649
681,Y,94.1076,96.8102,89.2415,98.5166,92.4302
681,Z,29.9822,28.6966,29.9884,30.8684,28.4124
682,M,433.225,444.263,449.964,455.954,430.784
682,Y,93.6517,96.7718,88.9702,99.0616,92.2078
682,Z,30.2717,28.8039,29.7829,30.7398,28.307
683,M,430.403,453.837,460.767,455.358,436.306
683,Y,93.0653,97.0919,89.3851,99.8153,91.7158
683,Z,30.4778,28.9152,29.5736,30.7294,28.3051
684,M,440.462,451.653,468.691,459.322,452.075
684,Y,93.035,97.4614,90.0641,100.675,91.8434
684,Z,30.5953,28.9256,29.1412,30.972,28.3106
685,M,448.616,442.488,479.422,456.59,457.268
685,Y,93.3294,97.1045,91.5446,101.044,92.579
685,Z,30.6387,29.0807,28.8045,31.0249,28.287
686,M,445.155,448.639,470.179,464.031,452.941
686,Y,93.4523,96.9486,92.5432,101.606,93.0073
686,Z,30.5841,29.1626,28.739,30.9626,28.2562
687,M,442.939,451.475,467.261,458.128,447.247
687,Y,93.2419,96.3993,93.6561,102.162,93.0621
687,Z,30.5343,29.2361,28.623,30.8559,28.3513
688,M,449.045,458.528,462.835,442.915,442.122
688,Y,93.1417,96.5462,94.5623,101.954,92.6654
688,Z,30.5265,29.337,28.5302,30.6972,28.599
689,M,443.741,468.475,463.352,447.224,454.61
689,Y,92.786,96.5699,95.164,102.374,92.8127
689,Z,30.3781,29.48,28.561,30.7856,28.704
690,M,441.667,461.227,454.817,443.001,450.549
690,Y,93.0312,97.0194,95.2697,102.184,92.8403
690,Z,30.1023,29.979,28.433,30.8433,28.9065
691,M,445.2,451.105,449.835,441.901,454.994
691,Y,93.2362,96.8508,95.6239,102.595,92.6101
691,Z,29.763,30.266,28.1752,30.9361,28.985
692,M,443.88,456.394,454.351,439.111,448.195
692,Y,93.19,96.5307,96.2978,102.76,92.8173
692,Z,29.5319,30.3801,28.0049,30.9155,29.0056
693,M,444.492,448.555,458.416,437.5,445.675
693,Y,93.4686,96.1059,97.4894,102.401,92.806
693,Z,29.3889,30.368,27.9198,31.0866,28.9358
694,M,458.543,444.199,456.675,444.15,443.408
694,Y,94.5044,95.4563,98.3905,102.018,92.9152
694,Z,29.2049,30.4685,28.05,31.3231,28.7814
695,M,444.188,451.079,451.507,441.135,444.967
695,Y,94.5219,95.228,98.9637,102.21,92.697
695,Z,29.1954,30.5844,28.2631,31.593,28.8214
696,M,450.17,446.471,452.256,445.622,449.97
696,Y,94.5956,94.7794,99.5109,102.55,92.8874
696,Z,29.2878,30.4724,28.7277,31.7086,29.0523
697,M,450.153,450.424,452.931,445.159,445.473
697,Y,94.802,94.2683,99.6681,102.727,93.2744
697,Z,29.3263,30.4235,29.041,31.8849,29.1867
698,M,446.537,451.282,452.638,460.943,446.826
698,Y,94.8379,93.686,99.6006,103.648,93.7447
698,Z,29.2603,30.2511,29.3903,32.0595,29.2039
699,M,445.084,456.554,451.474,451.749,445.343
699,Y,94.6663,93.8388,99.5067,104.204,93.9176
699,Z,29.2288,30.2972,29.6747,31.9942,29.0794
700,M,435.675,456.798,456.727,458.774,444.009
