time,state,patch1,patch2,patch3,patch4,patch5
531,Z,32.6287,29.453,30.6149,32.2697,31.62
532,M,455.405,461.578,439.71,456.544,461.019
532,Y,101.255,93.3045,97.46,100.795,97.7628
532,Z,32.539,29.4374,30.6392,32.216,31.3011
533,M,460.264,461.32,445.239,465.79,452.717
533,Y,102.137,93.4492,96.8363,100.684,97.9214
533,Z,32.4335,29.3045,30.6611,32.158,31.0651
534,M,468.238,450.288,449.315,468.711,456.045
534,Y,103.088,93.3148,96.4609,100.622,98.3244
534,Z,32.3497,29.1746,30.6771,31.9694,30.9496
535,M,460.114,457.459,448.484,471.34,465.341
535,Y,103.699,93.4369,96.4363,100.741,98.6669
535,Z,32.3854,29.0863,30.7619,31.7361,30.7794
536,M,474.403,445.014,452.236,464.706,475.507
536,Y,104.149,93.1124,96.8902,100.211,99.3948
536,Z,32.2393,29.0329,30.8484,31.5011,30.7003
537,M,474.662,453.612,452.012,458.735,468.456
537,Y,104.563,93.0974,97.2423,99.2312,99.9893
537,Z,32.103,28.8981,30.8693,31.4048,30.6924
538,M,465.896,457.751,457.211,456.962,459.41
538,Y,104.401,93.3799,97.733,98.7968,99.8679
538,Z,31.9659,29.0908,30.7277,31.3201,30.5299
539,M,462.507,457.876,453.79,462.566,455.769
539,Y,103.473,93.5045,98.331,99.2939,99.811
539,Z,31.9093,29.1457,30.8058,31.2237,30.4466
540,M,464.856,460.688,447.111,459.509,464.192
540,Y,103.259,94.1065,98.4652,99.5012,99.5076
540,Z,31.8879,29.2756,30.7904,31.0989,30.4747
541,M,455.27,460.519,448.3,455.858,481.673
541,Y,102.856,94.7897,98.3301,99.5787,99.8024
541,Z,31.7901,29.3476,30.7637,31.2742,30.5079
542,M,459.243,454.068,453.87,465.172,476.706
542,Y,102.817,95.0757,98.3621,100.105,99.9988
542,Z,31.7349,29.3585,30.7852,31.4653,30.59
543,M,467.319,462.661,458.883,463.655,468.635
543,Y,102.706,95.6535,98.0154,100.923,99.9587
543,Z,31.7749,29.2799,30.584,31.6304,30.679
544,M,459.287,463.195,457.994,458.69,463.172
544,Y,102.698,95.6515,97.4179,101.431,99.882
544,Z,32.0516,29.3254,30.3882,31.5957,30.7288
545,M,461.058,457.375,459.895,463.221,459.155
545,Y,102.542,95.972,96.7518,101.832,99.6664
545,Z,32.35,29.2832,30.2705,31.5762,30.8552
546,M,457.253,456.638,455.306,471.799,460.939
546,Y,102.194,96.702,96.434,101.913,99.2676
546,Z,32.542,29.3215,30.2627,31.6136,30.9627
547,M,455.627,464.074,458.375,461.519,467.045
547,Y,102.052,97.163,95.9706,102,98.9208
547,Z,32.683,29.2197,30.4052,31.4471,31.1911
548,M,451.465,461.767,459.337,454.067,459.941
548,Y,102.315,97.308,95.5611,101.771,98.1014
548,Z,32.8129,29.215,30.5157,31.1398,31.3777
549,M,445.018,459.69,462.004,458.16,462.547
549,Y,102.353,97.2761,95.4623,101.251,97.7259
549,Z,32.7621,29.3036,30.6696,31.0035,31.3396
550,M,448.216,452.421,463.503,457.344,455.892
550,Y,102.298,96.9264,95.7231,100.415,97.2125
550,Z,32.4708,29.3427,30.8573,31.1595,31.3218
551,M,437.595,453.979,456.753,471.91,458.003
551,Y,102.064,96.5912,96.4603,99.6444,96.9609
551,Z,32.4036,29.5316,30.8994,31.2245,31.2265
552,M,439.735,454.481,465.978,471.519,465.302
552,Y,101.86,96.1169,97.3897,99.5645,96.7781
552,Z,32.2772,29.746,30.857,31.2489,31.3191
553,M,442.562,442.333,466.18,466.667,467.372
553,Y,102.022,95.8571,98.3531,99.3114,96.097
553,Z,32.265,29.8358,30.8671,31.4141,31.3807
554,M,458.606,441.3,469.062,479.4,465.635
554,Y,102.367,95.7025,99.0779,99.3137,96.1221
554,Z,32.2304,30.0171,30.7583,31.6706,31.3681
555,M,455.945,447.57,461.756,475.56,467.672
555,Y,102.374,96.379,99.4717,99.2603,95.976
555,Z,32.2278,30.0165,30.5708,31.8301,31.344
556,M,449.95,455.913,461.48,470.304,467.704
556,Y,101.888,97.0921,99.5191,99.2292,96.5771
556,Z,32.1787,30.117,30.3617,31.956,31.2764
557,M,443.655,449.021,472.932,465.574,458.734
557,Y,101.342,97.0433,99.918,98.7089,97.2452
557,Z,32.0696,30.3461,30.262,31.9814,31.1512
558,M,441.59,440.119,479.639,475.716,451.561
558,Y,100.955,96.8154,100.257,99.1153,97.6937
558,Z,32.0249,30.4908,30.1166,32.0086,31.0424
559,M,446.931,437.507,470.375,466.845,452.304
559,Y,100.756,96.3574,100.193,99.451,97.6089
559,Z,32.1075,30.5363,29.9881,31.9368,30.7853
560,M,449.938,438.757,477.338,469.66,452.974
560,Y,100.38,95.9817,100.329,100.237,97.2999
560,Z,32.1194,30.5263,29.9571,31.7736,30.6674
561,M,464.344,442.581,474.604,461.394,459.877
561,Y,100.195,95.55,100.52,100.132,97.9178
561,Z,32.1021,30.4165,30.0389,31.5111,30.5063
562,M,456.61,446.023,465.843,458.455,457.089
562,Y,100.322,95.4299,100.342,100.374,98.0415
562,Z,32.0286,30.3114,30.2703,31.2695,30.4274
563,M,456.849,446.421,458.859,454.909,451.88
563,Y,100.623,95.1788,100.002,100.439,98.0098
563,Z,31.9649,30.1625,30.5619,31.2444,30.37
564,M,461.564,445.878,454.373,450.818,460.692
564,Y,101.048,95.1437,99.2986,100.524,98.171
564,Z,32.0156,30.081,30.8642,31.165,30.1562
565,M,459.507,446.291,445.836,450.737,455.123
565,Y,101.265,94.5958,98.7453,100.977,98.1191
565,Z,32.1238,30.0325,31.0917,31.1657,30.1641
566,M,455.857,437.662,441.752,458.763,457.311
566,Y,101.089,93.9882,98.1604,101.743,98.0418
566,Z,32.1261,30.2448,31.2153,31.1489,30.1183
567,M,454.371,437.995,438.077,455.187,456.58
567,Y,100.902,93.684,97.4204,102.228,97.8575
567,Z,31.9735,30.4685,31.2301,31.1392,30.3069
568,M,463.834,437.396,441.069,460.068,452.322
568,Y,101.051,93.046,97.0416,102.653,97.4595
568,Z,31.8021,30.4532,31.3553,30.9759,30.5166
569,M,454.351,435.056,433.862,457.261,450.289
569,Y,100.967,91.9622,96.2926,102.88,97.5031
569,Z,31.6806,30.3817,31.4618,31.1034,30.6573
570,M,455.715,444.651,434.576,453.835,451.16
570,Y,100.467,91.5598,95.7886,102.919,97.4722
570,Z,31.6182,30.238,31.4418,31.2088,30.6307
571,M,450.644,439.786,434.319,457.052,455.544
571,Y,100.353,91.1759,95.121,102.944,97.4535
571,Z,31.5004,30.1201,31.4843,31.4553,30.5337
572,M,446.08,447.107,436.787,463.546,447.79
572,Y,99.4588,91.1679,94.9513,103.278,96.7498
572,Z,31.4423,29.9846,31.5441,31.4223,30.7277
573,M,437.472,457.296,442.608,470.292,448.911
573,Y,98.8568,91.2617,94.686,103.575,96.5483
573,Z,31.482,29.9469,31.4883,31.4985,30.7665
574,M,431.524,463.767,441.547,472.763,440.02
574,Y,98.1275,91.7764,94.237,103.758,96.3793
574,Z,31.5767,29.8681,31.3817,31.5189,30.7565
575,M,427.972,461.49,440.592,476.786,447.318
575,Y,97.4855,91.9593,94.3171,103.586,96.3248
575,Z,31.7098,29.8571,31.161,31.5455,30.8071
576,M,425.675,463.941,449.633,469.608,453.886
576,Y,97.0806,92.24,94.4259,103.641,96.5559
576,Z,31.7779,29.6852,30.9873,31.6876,30.7908
577,M,428.107,462.547,454.17,480.247,455.297
577,Y,96.7038,92.6997,94.7346,104.127,96.5457
577,Z,31.7229,29.4945,30.8038,31.9281,30.7666
578,M,429.397,453.192,456.453,489.822,457.468
578,Y,96.821,93.014,94.0168,104.674,96.8023
578,Z,31.6641,29.399,30.5716,32.0803,30.7087
579,M,427.857,444.773,459.408,482.24,456.721
579,Y,96.8125,93.1745,93.3115,105.238,96.9036
579,Z,31.711,29.1988,30.4527,32.2136,30.5838
580,M,436.371,443.496,461.167,474.516,442.549
580,Y,96.8649,92.9424,93.6602,105.342,96.7568
580,Z,31.6845,28.8587,30.2177,32.2847,30.5975
581,M,431.434,442.346,465.45,472.964,441.494
581,Y,96.9795,93.0162,94.103,104.821,96.5983
581,Z,31.5276,28.7324,30.0595,32.297,30.5878
582,M,432.391,446.712,464.805,476.068,441.445
582,Y,97.0518,93.0069,94.4156,104.191,96.8665
582,Z,31.492,28.612,29.85,32.305,30.5819
583,M,445.852,443.44,472.325,480.661,431.5
583,Y,97.4096,93.0525,94.2215,103.964,97.0147
583,Z,31.2112,28.6095,29.7967,32.4097,30.3611
584,M,439.066,446.796,464.692,474.895,444.15
584,Y,97.617,93.2197,93.9653,103.614,97.2489
584,Z,31.0223,28.6389,29.7135,32.5029,30.2979
585,M,435.66,442.617,461.423,465.206,457.335
585,Y,97.4717,93.4407,93.6309,103.395,97.8692
585,Z,30.7935,28.8004,29.5726,32.5604,30.2448
586,M,441.594,437.055,445.881,465.485,465.602
586,Y,97.1385,93.7667,92.8738,102.963,98.6431
586,Z,30.592,28.8578,29.5977,32.5065,30.2277
587,M,436.134,443.75,445.393,476.536,459.541
587,Y,96.5972,94.0927,92.5179,103.631,98.8856
587,Z,30.4649,28.9459,29.6318,32.5238,30.3003
588,M,435.721,438.975,449.453,470.283,454.087
588,Y,96.64,94.0654,92.5716,103.925,99.1532
588,Z,30.3467,29.0901,29.7287,32.6763,30.2971
589,M,438.949,446.377,451.308,457.455,449.179
589,Y,96.4792,94.5647,93.0018,103.41,99.1035
589,Z,30.3835,29.1888,29.5035,32.8479,30.3776
590,M,447.254,452.139,448.477,455.809,439.361
590,Y,96.6652,94.7776,93.5032,103.337,98.7828
590,Z,30.3808,29.2391,29.2821,33.0247,30.4094
591,M,443.929,459.125,439.629,455.228,437.725
591,Y,96.7312,95.8137,93.5549,102.89,98.5558
591,Z,30.3972,29.1663,29.3916,33.0573,30.3633
592,M,436.436,460.013,433.467,450.205,433.552
592,Y,96.6342,96.5046,93.4868,102.1,98.3472
592,Z,30.4332,29.1895,29.5305,32.894,30.3136
593,M,435.092,465.312,434.22,456.485,420.797
593,Y,96.8671,97.26,93.5903,101.626,97.5318
593,Z,30.4559,29.1866,29.6286,32.6963,30.3977
594,M,432.083,456.58,447.498,452.236,420.117
594,Y,97.0406,97.7829,93.751,100.9,96.7046
594,Z,30.5682,29.2009,29.5677,32.6252,30.4442
595,M,429.375,455.022,447.748,458.313,423.106
595,Y,96.7073,97.4769,94.5203,100.944,96.5205
595,Z,30.6332,29.2533,29.4873,32.5152,30.5177
596,M,426.937,450.92,442.573,467.381,429.395
596,Y,96.4838,96.6761,95.1468,101.067,96.6772
596,Z,30.5877,29.3227,29.3824,32.4464,30.7124
597,M,427.443,449.928,441.516,472.843,435.955
597,Y,96.1633,96.1949,95.4331,101.632,96.8592
597,Z,30.4831,29.425,29.1448,32.3109,30.9553
598,M,420.699,453.535,443.264,459.759,440.06
598,Y,95.6534,96.2679,95.1834,101.997,96.6554
598,Z,30.3132,29.5273,29.0331,32.5206,31.0314
599,M,424.529,454.082,431.338,456.983,433.854
599,Y,95.4456,96.1965,94.75,102.205,96.2133
599,Z,30.3266,29.5187,29.0499,32.6127,31.1153
600,M,427.076,439.274,444.904,470.685,429.169
600,Y,95.3342,96.0045,95.1367,102.259,95.7462
600,Z,30.2762,29.6754,29.185,32.4513,31.0997
601,M,429.369,438.546,438.214,471.316,425.852
601,Y,95.2096,96.0033,94.9895,102.473,95.5843
601,Z,30.3346,29.7422,29.3423,32.4283,30.9991
602,M,423.332,447.792,444.792,461.085,433.667
602,Y,94.8493,96.6918,94.7916,102.514,95.4122
602,Z,30.3553,30.0673,29.3585,32.2879,30.9278
603,M,425.999,447.112,440.813,468.976,450.6
603,Y,94.8402,97.1419,94.1507,102.76,96.0363
603,Z,30.3248,30.2842,29.3371,32.0402,30.8624
604,M,429.299,438.401,432.732,470.679,448.74
604,Y,94.9998,97.4455,93.2819,102.648,96.5474
604,Z,30.3979,30.5212,29.3696,31.8914,30.6065
605,M,438.569,446.761,434.459,465.911,446.166
605,Y,95.2233,98.8028,92.1085,102.422,96.6401
605,Z,30.4524,30.6853,29.4201,31.6635,30.3469
606,M,449.612,447.985,445.013,465.22,440.249
606,Y,95.6239,99.7891,91.3196,102.481,96.4161
606,Z,30.3478,30.5893,29.6615,31.6772,30.2892
607,M,447.851,446.386,450.011,469.998,447.524
607,Y,96.2484,99.9499,90.6141,102.957,96.6173
607,Z,30.2777,30.338,29.8581,31.7158,30.3383
608,M,452.566,443.148,454.51,473.398,430.672
608,Y,96.6905,100.043,90.3135,103.04,96.3336
608,Z,30.177,30.187,29.9479,31.8931,30.3955
609,M,454.109,438.433,450.459,471.958,435.305
609,Y,97.26,99.7011,89.8259,102.975,96.4967
609,Z,30.017,30.2099,29.8696,32.0078,30.3315
610,M,451.898,446.79,447.713,469.762,438.574
610,Y,97.5629,99.162,89.9869,102.604,96.2967
610,Z,29.9518,30.1875,29.7336,32.0731,30.1928
611,M,445.408,441.711,456.042,478.586,433.417
611,Y,97.3733,98.8147,90.0707,102.283,96.5105
611,Z,29.9169,30.1272,29.8549,32.0901,30.0462
612,M,462.968,450.64,452.738,469.427,431.475
612,Y,97.5692,98.5954,90.4716,101.403,96.998
612,Z,29.8778,30.1268,29.8087,32.1571,29.9954
613,M,462.571,446.076,456.064,477.385,424.328
613,Y,97.7775,97.9862,91.0951,101.283,97.1011
613,Z,29.7647,30.3429,29.7466,32.1699,29.9414
614,M,457.714,447.368,452.758,471.046,429.595
614,Y,97.79,97.6875,91.1891,101.067,97.6826
614,Z,29.7619,30.4841,29.5455,32.2472,30.1372
615,M,448.842,439.531,447.082,473.442,432.535
615,Y,97.3517,96.874,91.2143,101.337,98.053
615,Z,29.8119,30.5794,29.2728,32.2119,30.2976
616,M,436.358,450.478,448.274,472.897,426.182
616,Y,96.5664,96.5781,91.3033,101.409,98.4805
616,Z,29.8821,31.0054,28.9046,32.1412,30.3267
617,M,434.122,442.33,448.446,466.108,426.764
617,Y,95.6627,96.2611,91.9169,101.189,98.5445
617,Z,30.0078,31.3149,28.657,32.1596,30.2564
618,M,448.31,458.397,447.702,466.297,431.787
618,Y,95.6934,96.2907,92.5796,101.404,98.3747
618,Z,30.2038,31.3653,28.4357,32.309,30.3195
619,M,455.679,454.858,443.432,467.367,443.509
619,Y,96.0554,96.3937,92.7586,101.47,98.7024
619,Z,30.3425,31.3946,28.3413,32.335,30.2305
620,M,449.711,449.872,443.188,473.731,435.158
620,Y,96.4602,96.4604,93.2939,101.291,98.6774
620,Z,30.5212,31.2873,28.1883,32.3146,30.2817
621,M,454.24,439.985,443.87,466.857,446.542
621,Y,96.7347,96.2546,93.5252,101.409,98.8295
621,Z,30.6163,31.1181,28.2388,32.1983,30.2189
622,M,452.016,448.186,452.583,462.472,441.488
622,Y,96.9628,95.8931,94.1198,101.604,98.8313
622,Z,30.5568,31.0091,28.2651,32.0976,30.286
623,M,442.814,449.268,460.424,472.025,436.939
623,Y,96.611,95.7976,95.055,101.959,98.5264
623,Z,30.6183,30.9403,28.391,31.8214,30.439
624,M,450.733,460.141,458.482,476.122,444.545
624,Y,96.5022,96.3138,96.2732,102.046,98.0975
624,Z,30.6836,30.7491,28.5866,31.7838,30.4714
625,M,447.06,457.327,458.534,478.01,445.091
625,Y,96.3662,96.7951,97.4667,101.821,97.5085
625,Z,30.6876,30.6554,28.6161,31.7159,30.6538
626,M,453.654,446.694,457.68,464.409,447.382
626,Y,96.2149,96.9759,98.1167,101.525,97.1733
626,Z,30.55,30.4001,28.624,31.8007,30.7701
627,M,453.288,447.925,451.512,458.468,448.543
627,Y,96.2858,97.0158,98.4088,101.094,96.9754
627,Z,30.3036,30.3072,28.6519,31.8233,30.9042
628,M,446.66,449.032,457.661,455.821,454.089
628,Y,96.1659,97.7987,98.8448,100.288,96.8904
628,Z,30.02,30.2078,28.8445,31.7541,30.9243
629,M,451.494,441.029,456.895,459.739,459.08
629,Y,96.4028,98.085,98.6462,99.7687,97.5464
629,Z,30.0296,30.2171,29.0525,31.8215,30.871
630,M,443.244,431.126,450.805,456.065,459.972
630,Y,96.5801,98.112,98.319,99.2972,97.7894
630,Z,30.1432,30.2494,29.1086,31.8425,30.9738
631,M,452.92,439.313,452.525,462.659,460.775
631,Y,97.2532,98.2667,97.9755,99.3539,97.968
631,Z,30.2702,30.2703,29.2766,31.786,30.966
632,M,451.728,435.882,459.472,459.593,464.197
632,Y,97.5522,97.9229,98.2029,99.8415,98.4275
632,Z,30.3564,30.2057,29.3492,31.8231,31.0138
633,M,456.055,436.394,458.525,469.434,465.478
633,Y,97.7399,97.7218,98.0083,100.692,99.5107
633,Z,30.428,30.0923,29.5358,31.8843,31.0143
634,M,469.85,433.255,465.773,465.69,472.93
634,Y,98.2768,97.6093,97.9813,101.128,100.764
634,Z,30.3176,30.0623,29.8293,31.9958,30.9186
635,M,459.765,434.029,455.195,465.921,467.937
635,Y,98.8364,96.8098,97.8371,101.658,101.623
635,Z,30.2834,30.2243,30.2115,32.023,30.784
636,M,456.988,452.726,454.676,465.229,471.543
636,Y,99.2274,96.5372,97.9017,102.367,102.39
636,Z,30.2407,30.3753,30.5861,31.9524,30.5992
637,M,470.689,449.754,450.608,464.606,464.889
637,Y,99.704,96.1653,97.9959,103.059,102.502
637,Z,30.1933,30.4321,30.7901,31.8597,30.494
638,M,461.42,446.178,462.247,460.446,465.2
638,Y,99.8715,95.8456,98.2471,103.922,102.564
638,Z,30.2155,30.4446,30.8817,31.7243,30.4319
639,M,452.178,436.66,452.023,451.301,466.38
639,Y,99.8744,95.3619,98.2873,104.156,102.598
639,Z,30.1779,30.6903,31.0186,31.4713,30.4052
640,M,452.861,425.394,458.12,460.171,462.042
640,Y,99.8358,94.7578,98.4394,104.383,102.514
640,Z,30.2522,30.7801,30.9562,31.3085,30.6111
641,M,459.774,432.355,456.408,463.654,462.638
641,Y,99.8932,94.7949,98.3845,104.576,102.41
641,Z,30.3078,30.7886,30.8535,31.1605,30.6873
642,M,447.997,436.819,452.168,457.788,450.574
642,Y,99.8191,95.0342,97.7864,104.428,101.997
642,Z,30.5191,30.8371,30.7458,31.1783,30.7434
643,M,452.697,439.937,448.351,457.01,445.117
643,Y,99.4813,95.9823,97.0758,104.277,101.288
643,Z,30.6129,30.7292,30.8171,31.3313,30.8876
644,M,454.228,441.844,448.516,453.609,451.905
644,Y,99.0053,96.7493,96.7291,104.021,100.613
644,Z,30.6718,30.6661,30.756,31.5981,31.2275
645,M,443.905,432.759,451.364,454.148,458.914
645,Y,98.5825,97.2945,96.5708,103.45,99.99
645,Z,30.8403,30.6308,30.7476,31.735,31.6209
646,M,454.414,435.383,466.528,458.233,460.723
646,Y,98.39,97.5666,96.6093,103.425,99.7965
646,Z,31.0159,30.3799,30.7023,31.9013,31.8902
647,M,447.673,440.445,456.775,458.31,457.851
647,Y,98.7471,97.5817,96.4561,102.944,99.4895
647,Z,31.1386,30.2944,30.7226,32.1238,32.1309
648,M,448.806,437.801,459.697,457.479,446.266
648,Y,99.2847,97.2729,95.901,103.369,98.6807
648,Z,31.2882,30.1777,30.7521,32.3411,32.1662
649,M,440.825,439.021,458.728,453.131,446.639
649,Y,99.5238,96.9911,95.331,103.533,98.0064
649,Z,31.3407,30.0774,30.831,32.6118,32.1855
650,M,438.143,434.718,469.555,445.618,448.775
650,Y,99.5364,96.3568,95.3135,103.355,97.7362
650,Z,31.3417,29.9256,30.8436,32.6851,32.1962
651,M,433.028,430.847,459.499,449.656,454.298
651,Y,99.3059,96.2858,95.1081,103.215,97.4327
651,Z,31.3295,29.736,30.8913,32.7565,32.1699
652,M,435.625,426.462,452.25,460.49,458.368
652,Y,99.1915,96.0101,95.1009,102.969,97.1872
652,Z,31.3475,29.7477,30.8741,32.817,32.1372
653,M,426.263,440.516,448.425,473.841,455.731
653,Y,99.4029,96.0177,94.6452,103.015,96.9335
653,Z,31.3243,29.8227,30.6864,32.7707,32.0077
654,M,432.237,435.164,450.382,478.657,463.258
654,Y,99.6339,95.9706,94.2708,103.594,96.9312
654,Z,31.2183,30.1203,30.4634,32.7233,31.7853
655,M,431.313,442.048,436.844,472.191,453.832
655,Y,99.9451,95.8356,93.6052,103.871,96.5917
655,Z,31.0689,30.361,30.3546,32.6429,31.5734
656,M,437.682,448.243,420.159,463.672,457.049
656,Y,100.404,96.2155,92.8155,103.773,96.1099
656,Z,30.9362,30.5321,30.3049,32.4636,31.3779
657,M,434.413,460.119,435.744,462.305,449.144
657,Y,100.459,96.7734,92.5431,103.84,95.1295
657,Z,30.8758,30.6174,30.317,32.4559,31.3172
658,M,439.572,450.107,440.769,458.375,447.43
658,Y,100.909,96.8974,92.5301,103.5,94.5628
658,Z,30.9879,30.6222,30.2689,32.3049,31.2208
659,M,436.115,459.096,443.492,457.537,452.187
659,Y,101.235,96.8697,92.6989,102.989,94.6638
659,Z,31.1566,30.5253,30.0947,32.4383,30.967
660,M,436.603,456.387,445.043,461.283,456.468
660,Y,101.288,96.5649,93.092,102.788,94.9711
660,Z,31.2316,30.4368,29.9159,32.4896,30.7555
661,M,422.643,462.948,457.239,459.255,451.321
661,Y,100.787,96.5193,93.7178,102.566,95.1049
661,Z,31.2356,30.2378,29.9104,32.4338,30.6707
662,M,423.579,458.053,452.915,454.73,460.189
662,Y,100.5,95.9739,94.3931,102.527,95.3358
662,Z,31.1633,30.2155,29.8459,32.3899,30.5754
663,M,429.821,458.148,458.023,454.257,461.87
663,Y,100.329,95.7683,94.9316,101.999,96.1147
663,Z,31.1274,30.129,29.8437,32.3127,30.4984
664,M,431.839,463.633,454.521,456.531,460.683
664,Y,100.332,95.7065,95.603,101.6,96.4483
664,Z,31.1937,30.1314,29.7007,32.3272,30.4188
665,M,431.855,466.77,451.369,456.778,447.015
665,Y,100.237,95.4495,95.9065,101.683,96.1921
665,Z,31.2662,30.1166,29.5832,32.5088,30.418
666,M,437.269,473.193,441.332,465.1,449.113
666,Y,99.8155,95.5691,96.0055,101.955,96.2256
666,Z,31.3638,30.0742,29.3743,32.5959,30.3115
667,M,441.242,467.273,434.999,459.99,448.302
667,Y,100.342,95.5397,95.5666,101.701,96.0201
667,Z,31.5079,30.1935,29.1265,32.5652,30.1603
668,M,446.618,463.746,432.899,455.391,445.772
668,Y,100.88,95.4257,95.0415,101.721,95.8201
668,Z,31.525,30.3685,29.041,32.5861,29.8526
669,M,438.856,461.471,431.909,449.452,444.395
669,Y,100.712,95.4111,94.9376,101.418,95.4688
669,Z,31.6664,30.4074,29.0369,32.4794,29.6748
670,M,439.071,468.424,441.818,443.207,440.455
670,Y,100.801,95.573,95.0659,101.085,95.4065
670,Z,31.7687,30.3987,29.0899,32.3189,29.7065
671,M,451.864,470.182,435.436,444.786,434.21
671,Y,100.656,95.4452,95.247,101.442,95.4017
671,Z,31.7853,30.3031,29.2132,32.256,29.8029
672,M,456.177,468.164,424.293,432.707,427.689
672,Y,100.743,95.738,94.5647,101.354,95.3128
672,Z,31.6281,30.2888,29.4096,32.1863,29.8449
673,M,454.66,469.047,425.063,438.937,437.12
673,Y,101.277,95.6581,94.1979,101.389,94.9886
673,Z,31.5381,30.1176,29.6215,32.1739,29.9174
674,M,443.394,471.643,450.957,449.943,427.608
674,Y,101.399,95.59,94.7116,101.478,94.1496
674,Z,31.4843,30.0531,29.7905,32.0084,30.1618
675,M,444.954,467.678,466.161,439.149,439.747
675,Y,101.032,95.5681,95.4744,101.433,93.8843
675,Z,31.4851,30.0337,30.0012,31.883,30.2665
676,M,449.059,476.711,460.045,444.734,430.872
676,Y,100.74,95.8813,96.2301,101.837,93.2979
676,Z,31.4553,29.9531,30.0965,31.9093,30.1861
677,M,450.053,466.839,463.541,456.06,428.285
677,Y,100.558,95.8124,96.8368,102.257,92.9222
677,Z,31.3232,29.9906,30.1275,31.9945,30.1966
678,M,443.748,469.656,457.687,458.154,438.557
678,Y,100.134,96.2249,97.1575,102.972,92.4643
678,Z,31.4883,29.9814,29.9898,31.915,30.1321
679,M,438.973,481.19,449.718,460.939,453.201
679,Y,99.2546,96.744,97.5109,103.245,92.6645
679,Z,31.6574,29.9456,29.825,31.9212,30.0694
680,M,449.976,475.371,454.246,456.245,448.381
680,Y,98.8156,96.9371,97.8471,103.193,92.717
680,Z,31.6046,29.941,29.7924,31.8261,29.9591
681,M,450.878,471.934,455.622,449.321,446.743
681,Y,98.6058,97.2701,98.3142,102.685,92.7797
681,Z,31.6325,29.9918,29.8327,31.7215,29.9396
682,M,453.49,462.54,454.159,452.089,455.168
682,Y,98.5933,96.7746,98.7016,102.544,92.7895
682,Z,31.5869,29.9517,29.8895,31.8335,29.9381
683,M,453.141,454.086,454.643,458.18,456.452
683,Y,98.6208,96.015,98.8627,102.525,93.241
683,Z,31.6143,30.0436,29.6754,31.8058,29.9102
684,M,469.027,448.278,450.579,456.462,464.806
684,Y,99.0259,95.3863,98.1861,102.684,94.0032
684,Z,31.7819,30.0185,29.5603,31.8169,29.8084
685,M,467.124,451.15,458.621,452.216,467.826
685,Y,99.6866,94.9056,97.9478,102.434,94.8971
685,Z,31.82,29.9971,29.7215,31.845,29.5451
686,M,468.112,453.735,458.659,455.594,457.043
686,Y,100.352,94.3957,97.9643,102.621,94.7174
686,Z,31.7049,29.9903,29.9609,31.8308,29.4619
687,M,462.701,448.862,453.293,458.635,456.339
687,Y,100.572,93.9542,98.1211,102.486,94.6971
687,Z,31.6134,30.0886,30.198,31.9576,29.2779
688,M,465.931,449.875,449.364,451.471,446.705
688,Y,101.353,93.558,97.8585,101.937,94.8438
688,Z,31.5562,30.0669,30.3884,32.0892,29.16
689,M,464.338,466.088,448.527,445.024,447.935
689,Y,102.012,93.8123,97.1026,101.235,95.1004
689,Z,31.4233,30.1964,30.4891,32.3137,29.0163
690,M,464.704,464.479,455.875,445.522,450.841
690,Y,102.08,94.032,96.4762,101.079,95.4522
690,Z,31.1471,30.3593,30.6,32.3995,29.0791
691,M,469.533,472.931,448.987,456.769,451.657
691,Y,102.119,93.7757,96.0755,101.271,96.0727
691,Z,31.0094,30.4199,30.7055,32.3832,29.0956
692,M,459.48,465.238,449.089,462.393,465.891
692,Y,101.729,93.7867,95.4691,101.303,96.8056
692,Z,30.9435,30.5244,30.852,32.2236,29.1153
693,M,455.832,467.314,436.58,455.753,471.502
693,Y,100.703,93.7772,95.1298,101.66,97.4053
693,Z,30.9396,30.3689,30.9736,32.1793,29.1183
694,M,448.949,472.783,439.722,457.878,472.052
694,Y,100.121,93.7088,95.0235,101.779,98.2927
694,Z,30.9482,30.1305,31.0242,32.1734,29.26
695,M,447.254,467.805,438.95,453.49,478.847
695,Y,99.9448,93.7177,94.5226,101.271,99.305
695,Z,31.0754,29.9332,30.8118,32.2233,29.4992
696,M,454.729,468.724,434.655,455.841,496.662
696,Y,99.94,93.7807,93.8062,100.783,100.474
696,Z,31.2827,29.7824,30.7371,32.1448,29.7797
697,M,461.456,476.752,434.389,457.057,495.596
697,Y,100.218,94.354,93.2841,100.447,101.205
697,Z,31.4914,29.6224,30.7422,32.2037,29.7233
698,M,472.01,464.176,448.55,469.851,485.636
698,Y,100.836,94.1954,93.0666,101.159,101.405
698,Z,31.5605,29.4838,30.7914,32.1613,29.717
699,M,464.409,456.459,454.995,472.366,486.573
699,Y,101.174,93.7767,92.8436,102.472,101.409
699,Z,31.8058,29.3595,30.709,31.989,29.763
700,M,451.268,463.013,460.796,464.73,475.715
700,Y,101.104,93.5341,93.0096,102.785,101.699
700,Z,32.0124,29.4393,30.4718,31.7685,29.8435
701,M,451.141,464.412,461.516,465.957,463.244
701,Y,101.048,94.1978,93.389,102.59,101.617
701,Z,32.0338,29.5082,30.2753,31.7197,29.9539
702,M,455.527,461.17,458.564,461.661,468.219
702,Y,100.932,94.2695,94.0133,102.723,101.735
