time,state,patch1,patch2,patch3,patch4,patch5
531,Z,32.3155,32.2996,30.7622,33.2564,30.928
532,M,439.879,442.148,451.863,450.118,456.798
532,Y,95.2717,97.6728,96.9448,102.59,96.9557
532,Z,32.4459,32.1906,30.7935,33.204,30.7933
533,M,442.691,426.733,446.277,459.106,454.318
533,Y,95.1481,97.5113,96.2808,102.729,96.5877
533,Z,32.4788,31.9597,30.7063,33.0903,30.7287
534,M,445.222,437.16,446.649,458.195,457.487
534,Y,95.2911,97.5676,95.3445,102.535,96.8369
534,Z,32.4528,31.5935,30.6115,33.0281,30.7201
535,M,445.7,441.144,448.784,468.176,456.738
535,Y,95.6322,97.6019,94.8565,102.634,97.132
535,Z,32.345,31.3457,30.6971,32.7768,30.7016
536,M,440.73,442.029,464.206,460.958,448.864
536,Y,96.6219,97.1583,94.6969,102.273,97.1778
536,Z,32.2397,31.1933,30.6732,32.6545,30.611
537,M,452.457,455.426,460.985,465.262,448.078
537,Y,96.9777,97.5767,94.325,102.51,97.1967
537,Z,31.922,30.9748,30.7253,32.4251,30.5469
538,M,459.411,451.284,462.587,466.436,452.77
538,Y,97.4752,97.9212,93.8427,102.993,97.3865
538,Z,31.5937,30.7086,30.8502,32.3037,30.5625
539,M,463.87,451.155,460.428,469.293,449.793
539,Y,98.239,98.0251,93.5945,103.518,97.4732
539,Z,31.407,30.5699,30.7436,32.2619,30.5483
540,M,467.883,460.94,449.485,470.963,467.814
540,Y,98.6607,98.3321,93.0508,103.841,98.0898
540,Z,31.086,30.5029,30.6287,32.0765,30.4894
541,M,467.895,453.546,445.937,467.067,469.632
541,Y,98.8798,98.5792,92.9527,103.654,98.4259
541,Z,30.6086,30.5694,30.5168,32.108,30.5027
542,M,474.205,462.191,449.043,459.96,473.969
542,Y,98.7983,98.4751,93.2605,103.449,98.8311
542,Z,30.1174,30.6255,30.4984,32.2015,30.4779
543,M,461.885,466.372,450.039,455.364,470.672
543,Y,98.3962,98.4418,93.6648,102.836,99.3597
543,Z,29.8973,30.6508,30.4223,32.1939,30.4257
544,M,455.296,462.035,446.435,446.728,466.805
544,Y,97.6742,98.3104,93.9232,102.26,99.7203
544,Z,29.8585,30.6001,30.2139,32.2375,30.3103
545,M,458.367,454.531,454.891,448.855,467.824
545,Y,97.1398,97.5703,94.1183,102.18,100.42
545,Z,29.9034,30.6177,29.9201,32.1765,30.3884
546,M,461.13,445.078,449.002,452.57,469.642
546,Y,97.0307,96.7895,93.8694,102.3,100.865
546,Z,30.0104,30.6285,29.767,32.2075,30.481
547,M,460.917,444.67,448.202,445.113,468.578
547,Y,96.8018,96.1968,93.8713,102.004,100.979
547,Z,30.321,30.4893,29.7169,32.0943,30.4954
548,M,460.725,453.303,461.882,453.701,461.32
548,Y,97.0149,95.8248,94.1376,101.628,100.835
548,Z,30.4326,30.6206,29.6002,32.1687,30.5014
549,M,459.653,452.073,456.194,447.931,466.488
549,Y,97.3183,95.5924,94.0066,100.798,101.099
549,Z,30.5888,30.7287,29.4488,32.3203,30.5609
550,M,462.287,447.366,460.074,448.138,473.839
550,Y,97.8479,95.1612,94.3255,99.9432,101.435
550,Z,30.8284,30.7613,29.3709,32.4851,30.5881
551,M,474.559,447.629,455.467,453.724,466.955
551,Y,98.6615,94.9998,94.8013,99.1755,101.016
551,Z,30.9608,30.8577,29.2003,32.5865,30.7816
552,M,473.903,452.366,453.12,446.152,473.36
552,Y,99.6051,94.8549,94.8971,98.3477,100.756
552,Z,31.0295,30.9352,29.1695,32.5278,30.8871
553,M,473.313,455.73,453.708,442.037,474.624
553,Y,100.308,94.6,94.9128,98.0581,100.399
553,Z,31.0039,30.9025,29.2661,32.4635,31.0142
554,M,476.381,440.757,448.837,452.733,468.561
554,Y,100.449,94.2135,94.6023,98.1425,100.411
554,Z,30.8778,30.8921,29.393,32.2709,31.1801
555,M,485.443,440.781,455.254,444.36,455.905
555,Y,100.795,94.455,94.564,97.6664,100.09
555,Z,30.6512,30.8509,29.4741,32.0902,31.2933
556,M,479.199,453.403,460.128,450.324,452.615
556,Y,101.312,94.9561,94.3398,98.051,99.6319
556,Z,30.4835,30.6186,29.5353,32.0653,31.513
557,M,467.279,449.463,457.315,456.591,453.253
557,Y,101.485,95.0677,94.5172,97.915,99.4855
557,Z,30.4493,30.3736,29.4572,32.1029,31.6524
558,M,458.351,459.416,446.684,458.632,443.928
558,Y,101.197,95.3777,94.542,98.2234,98.8241
558,Z,30.3774,30.1876,29.4578,32.0099,31.6882
559,M,459.316,462.075,448.815,452.369,441.835
559,Y,101.115,95.8867,94.6554,98.509,97.961
559,Z,30.4443,30.0709,29.5414,31.8921,31.643
560,M,457.484,467.167,448.034,447.632,429.152
560,Y,100.616,96.5815,94.8335,98.5386,97.1414
560,Z,30.5395,29.9979,29.5003,31.6316,31.7259
561,M,451.336,460.051,450.931,448.769,431.236
561,Y,99.9675,96.6829,94.9124,98.8237,96.8507
561,Z,30.7057,29.8626,29.6004,31.3632,31.8313
562,M,453.902,474.345,456.237,445.292,433.113
562,Y,99.4755,96.8974,95.1298,98.8995,97.0031
562,Z,30.961,29.8119,29.7497,31.1223,31.6999
563,M,458.912,467.411,456.514,448.463,435.702
563,Y,99.2243,97.1174,95.2305,99.0181,97.1056
563,Z,31.2571,29.7665,29.7797,30.8626,31.6184
564,M,449.921,464.77,454.962,445.917,447.031
564,Y,99.0386,97.4489,95.5805,98.7499,97.4668
564,Z,31.4778,29.6865,29.7846,30.7717,31.5064
565,M,446.329,466.893,455.366,442.725,443.728
565,Y,98.7789,97.756,96.0446,98.937,97.0767
565,Z,31.522,29.5652,29.6872,30.7982,31.5101
566,M,454.796,460.704,462.03,454.252,448.855
566,Y,99.3447,97.5218,96.6318,99.3192,97.0253
566,Z,31.6307,29.641,29.6752,30.6488,31.4093
567,M,452.516,447.033,469.827,466.427,450.77
567,Y,99.935,97.327,97.0104,99.5673,97.2391
567,Z,31.7928,29.7982,29.6048,30.7695,31.2655
568,M,448.665,436.53,466.944,462.984,438.993
568,Y,100.139,96.5125,97.3565,99.7946,97.0556
568,Z,31.847,29.8333,29.6605,30.7268,31.2196
569,M,441.598,438.777,476.05,458.086,441.894
569,Y,100.414,95.9062,97.8944,99.4571,96.4343
569,Z,31.7566,29.9305,29.6683,30.8236,31.012
570,M,458.638,440.799,480.645,447.377,439.104
570,Y,100.813,95.1504,98.3131,99.367,95.5499
570,Z,31.731,30.0902,29.7039,30.9132,30.7412
571,M,460.475,447.119,466.78,441.34,445.594
571,Y,101.428,94.59,98.3195,99.1671,94.9028
571,Z,31.5743,30.3083,29.7598,30.9225,30.484
572,M,449.527,443.807,467.802,435.906,454.134
572,Y,101.915,94.0912,98.4567,98.803,94.7273
572,Z,31.3709,30.3401,29.7845,31.0119,30.3928
573,M,449.574,441.727,465.122,435.515,453.721
573,Y,102.288,93.9585,98.5558,98.1871,94.6796
573,Z,31.2165,30.4074,29.8527,31.0357,30.4406
574,M,462.217,442.554,463.61,441.464,453.349
574,Y,102.145,94.3749,98.29,97.6131,94.8952
574,Z,31.1376,30.4765,29.8843,31.0729,30.4728
575,M,462.795,449.599,464.949,445.917,459.314
575,Y,102.318,94.5295,98.677,97.1634,94.7015
575,Z,31.0793,30.5805,29.9942,30.9888,30.5861
576,M,467.816,446.939,458.954,440.926,458.383
576,Y,102.666,94.6988,98.6562,96.504,94.5193
576,Z,30.9979,30.6769,30.1398,31.0475,30.4637
577,M,460.634,446.345,457.158,448.133,453.944
577,Y,103.178,94.7859,98.2978,95.9985,94.3299
577,Z,31.1754,30.6034,30.3241,31.1674,30.4476
578,M,442.471,449.41,471.743,450.12,456.25
578,Y,102.785,94.849,98.2638,95.2371,95.0852
578,Z,31.3607,30.5423,30.4429,31.2453,30.5147
579,M,436.024,451.269,462.368,449.208,445.725
579,Y,102.54,94.8907,97.9026,94.2364,95.5144
579,Z,31.4248,30.2867,30.5515,31.3166,30.4571
580,M,432.921,443.042,455.732,448.387,443.452
580,Y,102.234,94.7653,97.5506,93.3626,95.5627
580,Z,31.5109,30.0964,30.7203,31.2107,30.2621
581,M,431.929,433.838,456.958,443.148,436.907
581,Y,102.081,94.3115,97.2092,92.7843,95.2288
581,Z,31.6361,29.8592,30.8517,31.1824,29.9846
582,M,432.836,436.354,459.863,441.133,434.616
582,Y,102.074,93.8149,97.3987,92.341,94.3414
582,Z,31.829,29.6833,30.8537,31.1197,29.7815
583,M,423.753,431.419,459.776,450.12,435.255
583,Y,101.377,93.3902,97.2874,92.4334,93.7564
583,Z,31.982,29.5268,30.8967,31.0054,29.7264
584,M,420.977,435.977,448.899,441.108,441.229
584,Y,100.704,92.7869,96.5854,92.561,93.5241
584,Z,32.0992,29.4852,30.9279,30.8122,29.7115
585,M,427.48,430.179,450.809,453.697,438.506
585,Y,100.603,92.0883,95.7978,93.154,93.4167
585,Z,32.0541,29.6158,30.8444,30.632,29.7791
586,M,433.332,424.961,444.428,447.928,437.856
586,Y,100.459,90.7513,95.251,93.8135,93.3377
586,Z,32.1085,29.6643,30.9659,30.4909,29.7183
587,M,432.299,413.965,444.085,451.735,432.77
587,Y,100.106,89.662,95.056,94.6023,92.7806
587,Z,32.2176,29.7175,30.9594,30.284,29.6612
588,M,436.769,414.869,441.977,469.561,437.193
588,Y,99.9613,89.2223,94.7365,95.0797,92.4554
588,Z,32.3784,29.7448,30.8469,30.1253,29.6017
589,M,433.592,412.982,433.779,461.305,425.874
589,Y,99.5899,88.2495,94.207,95.199,92.3633
589,Z,32.255,29.7646,30.8362,29.8864,29.8387
590,M,444.233,420.284,457.001,457.475,421.086
590,Y,99.4422,88.1721,93.8908,94.7705,92.1516
590,Z,32.178,29.7777,30.7229,29.5724,29.9734
591,M,447.509,410.655,448.201,454.927,423.978
591,Y,99.3107,87.7243,93.4869,94.4953,91.8916
591,Z,32.0822,29.7384,30.6124,29.2982,29.9886
592,M,444.158,411.89,451.081,465.234,428.38
592,Y,98.7192,87.9849,93.145,94.858,91.4524
592,Z,32.0341,29.596,30.5053,29.1167,29.8838
593,M,440.243,415.701,461.773,455.611,437.742
593,Y,98.1912,88.3164,93.3414,94.5769,91.0361
593,Z,32.032,29.4401,30.5648,28.9776,29.6053
594,M,443.918,420.931,453.395,447.85,447.968
594,Y,97.8385,88.7485,93.2984,93.8194,91.2181
594,Z,31.8132,29.3068,30.5298,29.0066,29.4217
595,M,449.026,435.538,450.356,454.365,442.771
595,Y,97.754,89.0012,93.0534,93.6344,90.9216
595,Z,31.6021,29.1175,30.3095,29.0466,29.3488
596,M,459.024,438.784,448.52,451.228,446.194
596,Y,98.0905,89.0406,92.5799,93.5783,90.8642
596,Z,31.5703,28.8983,30.0624,29.2327,29.3152
597,M,465.321,444.405,433.368,446.606,454.675
597,Y,98.6069,89.2152,92.5136,93.4668,90.8392
597,Z,31.5252,28.4787,29.8908,29.4397,29.2904
598,M,461.089,438.665,436.831,447.845,451.507
598,Y,98.9021,88.8639,92.707,93.5357,91.2205
598,Z,31.4142,28.1369,29.8296,29.6872,29.1155
599,M,457.28,446.098,435.448,462.461,448.656
599,Y,98.7998,88.4711,92.9406,94.0417,91.377
599,Z,31.3689,27.9989,29.7293,29.837,29.0135
600,M,464.652,450.989,437.803,463.014,455.091
600,Y,99.4306,88.7606,92.7742,94.3748,91.2099
600,Z,31.2524,27.6936,29.5631,29.8744,28.9846
601,M,461.387,460.79,435.423,448.213,454.582
601,Y,100.046,89.0208,92.6695,94.5925,91.3162
601,Z,31.206,27.6693,29.4639,29.74,28.9182
602,M,458.448,457.911,425.181,440.292,453.224
602,Y,100.72,89.4252,92.3108,94.5207,91.4871
602,Z,31.1648,27.5288,29.3372,29.6536,28.8366
603,M,466.604,457.12,431.263,438.563,453.801
603,Y,101.275,90.4051,92.2998,94.9683,91.5402
603,Z,30.9791,27.6106,29.2299,29.7675,28.6987
604,M,463.143,451.908,431.336,445.106,452.521
604,Y,102.036,91.2748,92.0853,95.2778,91.2226
604,Z,30.8134,27.7146,29.2915,29.6792,28.5681
605,M,468.129,457.117,443.103,456.396,459.469
605,Y,102.533,91.8895,92.7053,96.0127,91.6704
605,Z,30.7028,27.8502,29.278,29.4415,28.6252
606,M,473.516,458.205,446.493,445.856,453.122
606,Y,103.197,92.4878,92.8331,96.4197,92.1827
606,Z,30.6763,27.9295,29.2012,29.3835,28.5322
607,M,476.564,442.085,446.843,450.77,449.21
607,Y,104.066,92.3407,92.9542,97.1121,92.5296
607,Z,30.7818,27.9419,29.0526,29.3659,28.5141
608,M,457.708,448.276,451.659,443.493,446.589
608,Y,104.538,92.2193,92.9738,97.4806,92.9961
608,Z,30.9439,27.9967,29.0317,29.3309,28.5063
609,M,462.337,438.549,446.993,440.544,454.13
609,Y,105.27,91.9252,93.105,97.6866,93.2814
609,Z,31.0365,27.8864,29.0924,29.3525,28.626
610,M,447.603,431.594,461.694,443.29,453.717
610,Y,105.149,91.3446,93.7348,98.3126,93.2238
610,Z,31.0044,27.7632,29.1658,29.5113,28.6751
611,M,451.443,433.434,458.724,446.661,453.345
611,Y,105.183,90.6902,93.896,99.7468,93.0214
611,Z,31.2024,27.854,29.1135,29.6158,28.6226
612,M,437.799,435.091,457.852,444.295,457.511
612,Y,104.733,90.5021,94.4828,100.229,92.9466
612,Z,31.3956,27.9357,29.0807,29.6841,28.656
613,M,430.019,438.382,451.667,450.265,459.46
613,Y,103.954,90.3162,95.0933,100.839,93.0182
613,Z,31.6071,28.0626,28.9681,29.6616,28.7096
614,M,440.117,435.944,454.2,447.539,454.914
614,Y,103.832,89.8215,95.3902,101.034,93.5342
614,Z,31.7811,28.3701,28.9647,29.8021,28.7263
615,M,427.605,441.849,459.18,445.085,452.622
615,Y,103.215,89.639,95.98,101.114,93.9124
615,Z,32.0201,28.643,28.8973,29.8992,28.6266
616,M,428.045,441.764,454.662,440.176,450.56
616,Y,102.531,89.3103,96.1162,101.144,94.6489
616,Z,32.176,28.8359,29.0919,30.1298,28.7671
617,M,433.84,440.788,446.096,442.959,448.704
617,Y,102.26,88.9407,96.0092,101.082,95.4492
617,Z,32.3844,29.0237,29.132,30.2575,28.9279
618,M,433.656,443.509,439.286,435.563,456.934
618,Y,102.058,88.6111,95.1916,100.743,96.5364
618,Z,32.6569,28.9775,29.17,30.4748,29.0368
619,M,441.591,441.458,434.058,441.507,458.94
619,Y,102.209,88.5666,94.197,100.391,97.4864
619,Z,32.8052,28.9394,29.1762,30.5905,29.1832
620,M,445.132,445.912,429.352,443.256,456.246
620,Y,102.226,88.8369,93.5691,100.076,98.2137
620,Z,33.0349,28.8471,29.2173,30.6551,29.2727
621,M,451.918,441.821,419.717,444.83,462.822
621,Y,102.222,88.7466,92.7572,100.185,99.0636
621,Z,32.9969,28.6649,29.415,30.8515,29.2546
622,M,453.527,448.939,422.745,442.647,458.839
622,Y,102.277,88.3471,92.2639,100.423,99.4411
622,Z,33.0076,28.4595,29.4656,31.3016,29.1911
623,M,452.274,444.545,429.071,441.583,462.456
623,Y,102.331,87.875,92.1773,100.39,99.8815
623,Z,32.8663,28.4005,29.6497,31.4528,29.1676
624,M,452.047,440.591,433.863,444.224,465.71
624,Y,102.157,87.7179,92.055,100.303,100.407
624,Z,32.6217,28.3422,29.8413,31.6443,29.1901
625,M,450.942,443.332,428.277,436.702,459.639
625,Y,101.834,88.2089,91.678,99.9444,100.385
625,Z,32.5835,28.1869,29.9345,31.7054,29.352
626,M,442.748,441.298,436.749,446.132,453.275
626,Y,101.561,88.3962,91.3274,100.075,100.005
626,Z,32.3899,28.1297,30.1195,31.7306,29.4707
627,M,446.173,438.569,438.074,454.619,461.048
627,Y,101.419,88.4821,90.9346,100.389,100.217
627,Z,32.1752,28.0265,30.1623,31.7402,29.7018
628,M,457.356,443.312,439.267,460.457,468.043
628,Y,101.461,88.298,91.3921,100.996,100.344
628,Z,32.0904,27.9105,30.1287,31.7207,29.953
629,M,455.72,443.081,435.84,459.411,468.039
629,Y,102.048,88.5081,91.5014,101.079,100.088
629,Z,32.0269,27.8071,29.8721,31.6142,30.2942
630,M,454.248,456.372,428.256,470.17,468.035
630,Y,102.204,88.8719,90.9952,101.879,100.124
630,Z,32.0743,27.7931,29.56,31.5037,30.5923
631,M,449.323,438.635,432.231,456.453,463.531
631,Y,102.947,88.5616,90.6158,102.224,100.139
631,Z,32.0795,27.8779,29.363,31.4051,30.8205
632,M,453.891,428.072,432.208,455.808,454.078
632,Y,102.824,88.1164,90.4679,102.916,99.7313
632,Z,32.0783,27.8496,29.1082,31.4391,31.0872
633,M,455.302,437.465,427.687,443.527,459.07
633,Y,102.516,88.2196,90.1097,103.029,99.4556
633,Z,32.0956,27.7243,28.9534,31.5137,31.2057
634,M,452.972,431.518,428.118,437.874,457.263
634,Y,102.421,88.0136,90.0935,103.04,98.974
634,Z,32.1126,27.5761,28.9262,31.5033,31.3439
635,M,448.174,429.766,433.906,449.887,457.437
635,Y,102.285,87.9724,90.6594,103.269,98.2688
635,Z,32.0579,27.5268,28.8878,31.4763,31.5086
636,M,449.257,428.19,444.516,448.998,472.893
636,Y,102.472,87.5408,91.6806,103.242,98.1119
636,Z,31.9566,27.6809,28.7695,31.3636,31.5018
637,M,457.431,426.771,454.064,449.098,473.304
637,Y,102.639,86.8401,92.4011,103.182,98.8052
637,Z,31.8709,27.7397,28.6595,31.4047,31.3827
638,M,460.288,439.894,450.058,454.588,463.774
638,Y,103.061,86.9463,92.5532,103.699,98.938
638,Z,31.8264,27.7666,28.5362,31.503,31.4493
639,M,463.759,441.804,443.752,446.93,465.996
639,Y,103.134,87.4902,92.6246,103.85,98.8469
639,Z,31.8395,27.7088,28.6798,31.6937,31.489
640,M,451.583,432.724,433.577,431.937,461.697
640,Y,102.707,87.977,92.1227,103.746,98.611
640,Z,32.0238,27.7748,28.7141,31.7197,31.4086
641,M,449.625,429.951,432.519,431.943,465.927
641,Y,102.182,87.8384,91.7946,103.446,99.1374
641,Z,32.0726,27.8889,28.5553,31.9708,31.42
642,M,455.063,425.656,432.467,434.649,467.934
642,Y,102.445,87.2785,91.8846,103.161,99.3982
642,Z,32.306,27.7916,28.4362,32.0789,31.4248
643,M,458.156,428.091,436.02,437.084,481.441
643,Y,102.607,87.0167,91.99,103.132,99.6857
643,Z,32.2673,27.6519,28.3898,32.296,31.2967
644,M,461.841,435.682,436.518,442.875,484.597
644,Y,102.625,87.2101,92.1525,103.105,100.065
644,Z,32.1706,27.6842,28.2774,32.3316,31.2102
645,M,461.557,438.013,432.467,448.988,486.537
645,Y,102.737,87.6252,92.2802,103.078,100.277
645,Z,32.1407,27.6196,28.2723,32.3352,31.0591
646,M,460.401,440.112,433.32,446.389,488.283
646,Y,102.585,88.6652,92.3103,102.685,100.94
646,Z,32.098,27.6067,28.4499,32.4068,30.8378
647,M,465.661,429.401,440.388,453.05,487.155
647,Y,102.457,89.3728,92.6802,103.039,100.965
647,Z,32.1568,27.4712,28.7703,32.3985,30.7886
648,M,471.295,426.061,451.249,447.345,482.54
648,Y,103.112,89.9486,93.2974,103.099,100.761
648,Z,32.2092,27.2513,28.9965,32.3796,31.0061
649,M,469.165,425.755,456.524,435.011,484.686
649,Y,103.887,90.5708,93.636,102.831,100.7
649,Z,32.3417,27.2847,29.0442,32.5417,31.0478
650,M,474.449,427.279,456.772,427.51,479.417
650,Y,104.945,91.0615,93.9393,102.258,100.969
650,Z,32.3644,27.4553,29.0666,32.5893,31.0192
651,M,454.904,427.751,458.795,446.859,475.575
651,Y,104.943,91.692,94.6992,101.948,101.583
651,Z,32.2304,27.6081,28.9091,32.5567,30.9452
652,M,458.014,428.176,448.915,446.273,477.518
652,Y,105.414,92.2554,95.1976,101.776,101.85
652,Z,32.0657,27.5646,28.8061,32.4624,31.1104
653,M,455.412,423.159,441.824,445.745,472.066
653,Y,106.212,92.3484,95.3418,101.612,102.04
653,Z,32.1483,27.3889,28.8344,32.3731,31.1922
654,M,451.271,429.443,447.141,442.571,463.559
654,Y,106.695,92.3737,95.4158,101.349,102.224
654,Z,32.1991,27.3068,28.8674,32.364,31.2824
655,M,445.744,426.998,446.527,443.314,452.303
655,Y,106.83,92.2879,95.4548,100.631,102.172
655,Z,32.2048,27.3675,28.9184,32.3553,31.4016
656,M,443.469,423.899,446.874,445.782,441.273
656,Y,106.922,91.7843,95.5517,100.433,101.9
656,Z,32.2401,27.4977,28.9585,32.3469,31.468
657,M,444.123,430.109,446.287,445.304,443.046
657,Y,107.237,91.2225,95.4106,100.239,101.738
657,Z,32.1924,27.8241,28.968,32.2236,31.676
658,M,446.51,444.698,447.558,435.874,443.741
658,Y,107.881,90.8811,95.4295,99.7235,101.591
658,Z,32.1522,28.0461,29.084,32.3347,31.6838
659,M,441.459,450.628,452.302,439.086,446.167
659,Y,107.877,90.8511,95.3449,99.3517,101.868
659,Z,32.3577,28.2268,29.2777,32.3536,31.6199
660,M,445.913,459.565,456.572,439.278,444.75
660,Y,107.76,91.3697,95.3103,99.1661,102.031
660,Z,32.6007,28.4221,29.384,32.2693,31.6009
661,M,443.622,464.909,460.415,438.55,456.075
661,Y,107.328,92.2519,95.2622,98.774,102.52
661,Z,32.9328,28.5761,29.4792,32.0896,31.685
662,M,450.56,469.718,451.273,439.695,468.968
662,Y,107.108,92.9505,94.8344,98.5958,103.465
662,Z,32.9322,28.7739,29.7176,31.9923,31.8779
663,M,451.404,474.046,460.146,433.525,457.171
663,Y,107.219,93.8195,94.2181,98.135,103.893
663,Z,33.0799,28.9507,29.874,31.9385,31.9615
664,M,437.763,469.841,454.632,437.873,463.654
664,Y,107.171,94.6809,93.933,97.3431,103.894
664,Z,33.3305,28.9799,29.9193,31.8869,32.0213
665,M,444.387,466.057,449.668,428.286,464.089
665,Y,107.304,94.9866,93.7443,96.3889,103.952
665,Z,33.4819,28.9878,29.9425,31.8044,32.079
666,M,435.948,462.652,447.002,443.057,461.78
666,Y,106.956,94.8647,93.6762,95.9855,104.311
666,Z,33.5245,28.9609,29.9547,31.5791,32.0626
667,M,450.854,470.386,456.301,447.351,462.402
667,Y,107.26,94.3976,94.2549,95.6357,104.458
667,Z,33.5532,28.8029,29.9851,31.5169,31.9773
668,M,448.068,474.648,463.771,444.016,470.162
668,Y,106.994,94.696,94.7165,95.5945,104.616
668,Z,33.6522,28.6266,29.9409,31.4559,31.9265
669,M,447.361,472.183,451.594,445.515,468.145
669,Y,107.134,94.6983,95.1363,95.8344,104.252
669,Z,33.8543,28.5195,29.9468,31.2943,31.8803
670,M,452.125,465.465,461.335,433.363,462.731
670,Y,107.262,94.8744,95.1154,96.1742,104.33
670,Z,33.8529,28.51,29.9203,31.1776,31.9673
671,M,451.913,464.818,471.901,442.227,461.458
671,Y,107.224,95.2418,95.2316,96.6829,104.259
671,Z,33.8162,28.6728,29.9094,31.1194,32.0185
672,M,451.721,469.636,466.111,446.604,463.912
672,Y,106.716,95.9732,94.8055,97.3546,104.814
672,Z,33.6808,28.9496,29.8943,30.9963,32.1718
673,M,452.449,464.073,452.8,444.244,455.321
673,Y,106.25,96.5737,94.3659,97.7602,104.736
673,Z,33.6117,29.1688,29.7601,30.9404,32.4685
674,M,462.104,466.265,435.42,436.719,454.789
674,Y,106.102,97.3139,93.3659,98.5018,104.291
674,Z,33.6466,29.4416,29.5666,30.7958,32.6028
675,M,459.994,461.039,433.278,426.347,453.41
675,Y,106.145,97.8804,92.4112,98.4014,103.91
675,Z,33.6315,29.7119,29.4772,30.5473,32.603
676,M,461.695,465.335,425.95,433.213,453.969
676,Y,106.356,98.4371,91.8296,98.5118,103.108
676,Z,33.6733,29.8078,29.418,30.2479,32.6211
677,M,468.625,475.502,422.055,436.691,454.472
677,Y,106.444,99.6447,91.2209,98.4845,102.283
677,Z,33.5638,29.7696,29.3966,30.1213,32.7339
678,M,478.463,465.751,416.75,442.522,445.925
678,Y,106.824,100.404,91.177,98.6688,101.175
678,Z,33.6593,29.623,29.5782,30.0115,32.78
679,M,472.016,464.176,416.475,450.47,435.532
679,Y,106.83,100.961,91.2638,99.4139,99.8269
679,Z,33.5758,29.7166,29.723,29.9986,32.8297
680,M,468.915,449.259,424.327,442.323,432.479
680,Y,106.907,100.88,91.92,99.1845,98.7748
680,Z,33.6198,29.7173,29.8548,30.0738,32.7155
681,M,464.323,462.833,429.595,447.591,433.331
681,Y,106.457,100.786,92.1403,99.0831,98.151
681,Z,33.6601,29.7726,29.8482,30.1805,32.7398
682,M,458.391,472.349,436.135,442.432,438.598
682,Y,105.954,101.163,92.6536,98.8018,97.6924
682,Z,33.648,29.8879,29.8847,30.3401,32.7175
683,M,454.852,479.115,429.422,451.288,443.338
683,Y,105.405,101.473,92.6835,98.9407,97.4204
683,Z,33.4886,30.1174,29.751,30.5509,32.8919
684,M,449.867,474.403,444.079,448.46,457.504
684,Y,104.956,101.464,92.9543,99.1241,97.6637
684,Z,33.3425,30.3058,29.613,30.6782,32.8672
685,M,463.38,462.963,439.271,460.314,464.854
685,Y,105.154,101.352,93.1104,99.1846,97.5827
685,Z,33.296,30.5381,29.2992,30.9109,32.7277
686,M,457.542,480.566,429.544,457.482,469.669
686,Y,105.287,101.321,92.8939,99.1168,98.1342
686,Z,33.3095,30.7159,28.9996,30.8794,32.608
687,M,454.088,474.81,431.59,454.934,458.702
687,Y,105.276,101.063,93.4699,98.8782,98.0551
687,Z,33.3758,30.8906,28.8171,30.914,32.3563
688,M,442.879,475.929,431.631,453.541,458.732
688,Y,104.82,101.054,93.8665,98.8811,98.0963
688,Z,33.4031,31.2696,28.6261,30.9055,32.0976
689,M,442.691,480.536,444.268,448.687,465.958
689,Y,104.304,101.259,94.2475,98.8434,98.538
689,Z,33.5224,31.5078,28.6123,30.9633,31.7498
690,M,440.722,475.682,456.541,452.418,467.963
690,Y,104.166,101.464,94.3735,99.0154,98.8755
690,Z,33.5243,31.6827,28.6396,31.1971,31.3268
691,M,434.45,483.014,463.987,460.276,463.466
691,Y,103.722,101.778,94.117,99.1812,99.6201
691,Z,33.5487,31.6573,28.8455,31.1251,30.9966
692,M,431.505,486.013,465.288,461.049,459.42
692,Y,103.04,101.497,94.3197,99.4962,99.7435
692,Z,33.4072,31.6278,28.9146,31.0933,30.8008
693,M,424.354,475.211,463.759,468.044,445.878
693,Y,102.366,100.769,94.6954,99.9767,99.6221
693,Z,33.2495,31.7462,29.0757,31.0051,30.6569
694,M,421.519,476.29,466.883,457.239,447.19
694,Y,101.618,100.375,95.0205,100.05,99.6319
694,Z,33.0771,31.8433,29.0851,31.0487,30.5716
695,M,427.067,472.761,480.495,449.315,452.871
695,Y,100.711,100.055,95.8692,100.173,99.3771
695,Z,32.9363,31.8405,29.1701,31.1062,30.6479
696,M,422.16,466.885,462.146,438.584,456.184
696,Y,99.7307,99.512,96.2856,100.117,99.0863
696,Z,32.9983,31.8053,29.219,31.1252,30.6225
697,M,415.944,473.297,477.131,442.425,456.465
697,Y,99.1549,99.4645,97.0975,99.7093,98.9889
697,Z,33.04,31.7956,29.1511,31.1039,30.7955
698,M,406.75,467.367,469.018,437.783,456.719
698,Y,98.0801,99.1752,97.125,99.278,99.308
698,Z,33.0368,31.7145,29.3318,31.029,30.7707
699,M,409.275,474.63,455.416,443.505,448.847
699,Y,97.5025,99.4026,96.9938,99.4052,98.6669
699,Z,32.8935,31.7117,29.4563,31.0299,30.7837
700,M,407.947,472.167,451.275,439.654,448.962
700,Y,96.8053,99.9569,96.2284,99.6165,98.1973
700,Z,32.7317,31.7761,29.5759,31.0181,30.9223
701,M,418.453,478.051,461.047,437.989,453.566
701,Y,96.1984,100.843,95.8812,100.01,97.9152
701,Z,32.6883,31.8406,29.6154,31.0721,31.0282
702,M,423.407,465.345,464.442,442.79,452.309
702,Y,95.6279,101.198,95.5428,100.477,97.4839
