humanID,time,event,location
435,848.609,returnHome,4
444,848.107,returnHome,4
479,848.329,takeTrip,2
496,848.616,returnHome,4
2,849.258,returnHome,0
3,849.198,takeTrip,1
11,849.173,takeTrip,1
16,849.067,takeTrip,4
44,849.79,takeTrip,3
52,849.796,takeTrip,3
53,849.535,returnHome,0
66,849.372,returnHome,0
85,849.486,takeTrip,1
85,849.867,returnHome,0
89,849.742,returnHome,0
111,849.42,returnHome,1
130,849.096,returnHome,1
138,849.626,takeTrip,0
138,849.695,returnHome,1
161,849.723,takeTrip,4
167,849.677,takeTrip,0
174,849.011,returnHome,1
200,849.118,returnHome,2
201,849.135,takeTrip,1
219,849.832,takeTrip,3
222,849.017,returnHome,2
228,849.968,takeTrip,4
252,849.07,returnHome,2
260,849.212,takeTrip,3
260,849.348,returnHome,2
261,849.541,returnHome,2
264,849.188,takeTrip,3
266,849.952,returnHome,2
271,849.006,takeTrip,0
276,849.673,takeTrip,1
276,849.68,returnHome,2
299,849.787,takeTrip,0
322,849.192,takeTrip,4
326,849.264,takeTrip,0
346,849.098,returnHome,3
389,849.404,returnHome,3
400,849.161,takeTrip,1
408,849.114,takeTrip,1
435,849.403,takeTrip,2
435,849.683,returnHome,4
443,849.859,takeTrip,0
444,849.868,takeTrip,1
462,849.525,takeTrip,2
480,849.251,takeTrip,2
499,849.213,takeTrip,0
3,850.609,returnHome,0
6,850.561,takeTrip,2
6,850.684,returnHome,0
9,850.998,returnHome,0
10,850.372,returnHome,0
29,850.211,returnHome,0
44,850.17,returnHome,0
53,850.65,takeTrip,4
53,850.997,returnHome,0
66,850.066,takeTrip,1
72,850.706,takeTrip,1
83,850.024,takeTrip,1
84,850.483,returnHome,0
104,850.517,takeTrip,4
108,850.135,returnHome,1
119,850.064,returnHome,1
132,850.228,returnHome,1
133,850.187,returnHome,1
184,850.979,takeTrip,0
214,850.361,takeTrip,4
217,850.571,takeTrip,4
225,850.962,returnHome,2
231,850.43,takeTrip,1
232,850.648,returnHome,2
239,850.261,returnHome,2
255,850.735,returnHome,2
258,850.947,takeTrip,0
275,850.345,returnHome,2
331,850.029,takeTrip,0
335,850.793,returnHome,3
339,850.689,takeTrip,4
360,850.126,takeTrip,4
360,850.396,returnHome,3
400,850.963,returnHome,4
400,850.98,takeTrip,2
423,850.352,takeTrip,3
424,850.296,takeTrip,3
424,850.619,returnHome,4
431,850.361,takeTrip,3
433,850.334,takeTrip,1
461,850.299,takeTrip,0
462,850.097,returnHome,4
474,850.08,takeTrip,0
479,850.985,returnHome,4
481,850.192,takeTrip,0
495,850.456,returnHome,4
5,851.963,returnHome,0
21,851.378,takeTrip,2
41,851.615,returnHome,0
48,851.793,returnHome,0
52,851.388,returnHome,0
54,851.183,returnHome,0
67,851.051,takeTrip,4
67,851.081,returnHome,0
76,851.82,returnHome,0
94,851.522,returnHome,0
108,851.958,takeTrip,2
118,851.056,takeTrip,0
127,851.689,takeTrip,2
143,851.076,takeTrip,0
143,851.112,returnHome,1
152,851.285,takeTrip,4
157,851.654,returnHome,1
159,851.946,takeTrip,3
190,851.936,takeTrip,4
199,851.7,returnHome,1
214,851.144,returnHome,2
219,851.802,returnHome,2
220,851.286,returnHome,2
223,851.549,takeTrip,4
226,851.991,returnHome,2
279,851.606,takeTrip,0
299,851.537,returnHome,2
307,851.99,takeTrip,0
308,851.288,returnHome,3
310,851.386,takeTrip,2
312,851.849,takeTrip,2
335,851.638,takeTrip,2
339,851.431,returnHome,3
395,851.432,takeTrip,2
418,851.034,takeTrip,2
418,851.364,returnHome,4
423,851.922,returnHome,4
433,851.486,returnHome,4
454,851.013,returnHome,4
472,851.949,takeTrip,2
480,851.461,returnHome,4
489,851.434,returnHome,4
1,852.42,takeTrip,3
10,852.614,takeTrip,3
12,852.626,takeTrip,3
21,852.804,returnHome,0
43,852.387,returnHome,0
44,852.531,takeTrip,4
47,852.467,takeTrip,2
62,852.139,returnHome,0
72,852.68,returnHome,0
88,852.949,takeTrip,2
147,852.436,takeTrip,4
159,852.802,returnHome,1
186,852.594,returnHome,1
190,852.416,returnHome,1
190,852.543,takeTrip,2
218,852.904,takeTrip,4
228,852.103,returnHome,2
231,852.846,returnHome,2
244,852.54,returnHome,2
269,852.225,takeTrip,0
284,852.507,takeTrip,0
286,852.27,returnHome,2
295,852.393,takeTrip,1
298,852.287,takeTrip,0
299,852.277,takeTrip,3
310,852.018,returnHome,3
315,852.543,takeTrip,0
319,852.633,takeTrip,0
335,852.983,returnHome,3
345,852.892,takeTrip,0
350,852.338,takeTrip,2
361,852.575,takeTrip,0
374,852.294,takeTrip,0
374,852.874,returnHome,3
375,852.788,returnHome,3
377,852.715,returnHome,3
389,852.97,takeTrip,1
443,852.26,returnHome,4
450,852.62,takeTrip,2
481,852.909,returnHome,4
482,852.566,returnHome,4
482,852.686,takeTrip,0
482,852.756,returnHome,4
1,853.528,returnHome,0
7,853.093,takeTrip,1
10,853.25,returnHome,0
11,853.372,returnHome,0
20,853.751,takeTrip,1
24,853.799,takeTrip,4
39,853.424,takeTrip,3
39,853.638,returnHome,0
66,853.853,returnHome,0
90,853.057,takeTrip,2
90,853.813,returnHome,0
110,853.307,takeTrip,2
133,853.571,takeTrip,2
133,853.578,returnHome,1
152,853.478,returnHome,1
161,853.037,returnHome,1
169,853.083,takeTrip,4
177,853.205,takeTrip,4
217,853.658,returnHome,2
244,853.527,takeTrip,0
249,853.341,takeTrip,1
249,853.844,returnHome,2
263,853.662,takeTrip,4
272,853.95,takeTrip,1
284,853.864,returnHome,2
299,853.923,returnHome,2
306,853.688,takeTrip,4
307,853.777,returnHome,3
321,853.486,returnHome,3
321,853.746,takeTrip,0
326,853.133,returnHome,3
333,853.453,takeTrip,2
344,853.022,takeTrip,0
350,853.321,returnHome,3
353,853.624,takeTrip,4
354,853.004,takeTrip,2
386,853.102,returnHome,3
431,853.207,returnHome,4
438,853.634,takeTrip,0
443,853.891,takeTrip,1
450,853.699,returnHome,4
474,853.443,returnHome,4
492,853.644,takeTrip,3
0,854.912,returnHome,0
4,854.925,takeTrip,3
7,854.683,returnHome,0
12,854.833,returnHome,0
16,854.553,returnHome,0
20,854.183,returnHome,0
29,854.014,takeTrip,1
46,854.485,takeTrip,2
46,854.717,returnHome,0
77,854.593,returnHome,0
88,854.046,returnHome,0
104,854.298,returnHome,1
118,854.594,returnHome,1
127,854.892,returnHome,1
132,854.521,takeTrip,3
177,854.543,returnHome,1
184,854.195,returnHome,1
198,854.088,takeTrip,4
201,854.782,returnHome,2
223,854.655,returnHome,2
255,854.252,takeTrip,4
261,854.077,takeTrip,4
263,854.026,returnHome,2
270,854.942,takeTrip,1
271,854.432,returnHome,2
278,854.343,takeTrip,4
319,854.853,returnHome,3
321,854.322,returnHome,3
353,854.81,returnHome,3
355,854.249,takeTrip,1
358,854.656,takeTrip,1
396,854.216,takeTrip,0
396,854.423,returnHome,3
438,854.638,returnHome,4
444,854.605,returnHome,4
453,854.413,takeTrip,1
461,854.776,returnHome,4
482,854.451,takeTrip,2
482,854.662,returnHome,4
494,854.816,takeTrip,3
1,855.697,takeTrip,2
40,855.491,takeTrip,2
66,855.194,takeTrip,2
79,855.473,takeTrip,2
97,855.067,takeTrip,2
97,855.952,returnHome,0
99,855.261,takeTrip,4
108,855.191,returnHome,1
109,855.791,returnHome,1
110,855.115,returnHome,1
137,855.025,takeTrip,0
139,855.373,takeTrip,2
139,855.526,returnHome,1
149,855.03,takeTrip,2
153,855.692,takeTrip,4
167,855.432,returnHome,1
167,855.762,takeTrip,3
171,855.968,takeTrip,0
198,855.993,returnHome,1
199,855,takeTrip,2
199,855.428,returnHome,1
221,855.099,returnHome,2
279,855.331,returnHome,2
298,855.572,returnHome,2
312,855.039,returnHome,3
314,855.613,takeTrip,4
338,855.326,takeTrip,2
339,855.735,takeTrip,2
345,855.231,returnHome,3
383,855.789,takeTrip,4
389,855.444,returnHome,3
411,855.717,takeTrip,0
416,855.248,takeTrip,1
416,855.347,returnHome,4
419,855.442,takeTrip,3
420,855.461,takeTrip,2
437,855.726,takeTrip,0
473,855.453,takeTrip,0
473,855.763,returnHome,4
477,855.234,takeTrip,2
494,855.26,returnHome,4
498,855.843,takeTrip,2
0,856.899,takeTrip,3
4,856.3,returnHome,0
26,856.417,takeTrip,1
64,856.809,takeTrip,4
79,856.9,returnHome,0
85,856.135,takeTrip,2
85,856.401,returnHome,0
99,856.24,returnHome,0
149,856.673,returnHome,1
153,856.766,returnHome,1
155,856.25,takeTrip,0
169,856.334,returnHome,1
182,856.75,takeTrip,0
189,856.982,takeTrip,3
201,856.923,takeTrip,1
223,856.04,takeTrip,0
254,856.323,takeTrip,0
257,856.695,takeTrip,0
271,856.596,takeTrip,1
272,856.877,returnHome,2
273,856.592,takeTrip,4
295,856.537,returnHome,2
306,856.036,returnHome,3
314,856.779,returnHome,3
318,856.694,takeTrip,1
320,856.395,returnHome,3
322,856.529,returnHome,3
323,856.135,takeTrip,1
326,856.321,takeTrip,2
326,856.528,returnHome,3
339,856.186,returnHome,3
342,856.637,takeTrip,4
342,856.689,returnHome,3
368,856.717,takeTrip,4
384,856.882,takeTrip,1
411,856.344,returnHome,4
420,856.076,returnHome,4
424,856.164,takeTrip,2
424,856.59,returnHome,4
473,856.657,takeTrip,0
477,856.795,returnHome,4
484,856.672,takeTrip,1
484,856.833,returnHome,4
494,856.028,takeTrip,1
1,857.047,returnHome,0
14,857.309,takeTrip,4
16,857.823,takeTrip,2
22,857.55,takeTrip,2
24,857.563,returnHome,0
26,857.495,returnHome,0
29,857.351,returnHome,0
35,857.124,takeTrip,1
91,857.132,takeTrip,4
91,857.587,returnHome,0
188,857.131,takeTrip,2
190,857.094,returnHome,1
237,857.518,takeTrip,3
237,857.836,returnHome,2
245,857.381,takeTrip,4
249,857.948,takeTrip,1
257,857.386,returnHome,2
265,857.875,takeTrip,0
269,857.991,returnHome,2
318,857.981,returnHome,3
328,857.691,takeTrip,0
331,857,returnHome,3
333,857.219,returnHome,3
337,857.287,takeTrip,2
350,857.232,takeTrip,1
353,857.744,takeTrip,2
358,857.019,returnHome,3
363,857.099,takeTrip,2
364,857.97,takeTrip,1
364,857.991,returnHome,3
372,857.343,takeTrip,0
377,857.529,takeTrip,4
400,857.25,returnHome,4
406,857.648,takeTrip,1
419,857.907,returnHome,4
437,857.635,returnHome,4
447,857.208,takeTrip,1
447,857.679,returnHome,4
471,857.953,returnHome,4
472,857.456,returnHome,4
498,857.822,returnHome,4
43,858.726,takeTrip,1
58,858.056,takeTrip,4
64,858.395,returnHome,0
66,858.258,returnHome,0
74,858.798,takeTrip,4
76,858.047,takeTrip,4
79,858.975,takeTrip,1
118,858.062,takeTrip,4
134,858.2,takeTrip,2
136,858.414,takeTrip,0
152,858.864,takeTrip,2
157,858.866,takeTrip,0
177,858.483,takeTrip,2
179,858.673,takeTrip,4
188,858.205,returnHome,1
214,858.753,takeTrip,0
215,858.503,takeTrip,0
245,858.468,returnHome,2
249,858.186,returnHome,2
258,858.739,returnHome,2
263,858.859,takeTrip,4
273,858.803,returnHome,2
280,858.431,takeTrip,1
283,858.129,takeTrip,1
311,858.582,takeTrip,2
322,858.71,takeTrip,4
350,858.634,returnHome,3
366,858.858,takeTrip,0
368,858.38,returnHome,3
372,858.709,returnHome,3
382,858.893,takeTrip,1
384,858.947,returnHome,3
390,858.826,takeTrip,0
399,858.217,takeTrip,1
412,858.654,takeTrip,3
428,858.122,takeTrip,0
442,858.838,takeTrip,0
443,858.342,returnHome,4
453,858.204,returnHome,4
14,859.107,returnHome,0
16,859.588,returnHome,0
43,859.176,returnHome,0
76,859.803,returnHome,0
118,859.645,returnHome,1
155,859.327,returnHome,1
182,859.667,returnHome,1
188,859.225,takeTrip,4
200,859.269,takeTrip,0
200,859.284,returnHome,2
200,859.972,takeTrip,3
201,859.822,returnHome,2
214,859.517,returnHome,2
223,859.921,returnHome,2
250,859.298,takeTrip,4
250,859.573,returnHome,2
263,859.476,returnHome,2
271,859.66,returnHome,2
295,859.025,takeTrip,4
295,859.486,returnHome,2
315,859.022,returnHome,3
315,859.255,takeTrip,4
359,859.305,takeTrip,0
363,859.547,returnHome,3
366,859.288,returnHome,3
366,859.701,takeTrip,2
367,859.635,takeTrip,0
382,859.514,returnHome,3
389,859.744,takeTrip,4
405,859.283,takeTrip,1
408,859.359,returnHome,4
408,859.793,takeTrip,2
416,859.592,takeTrip,0
428,859.99,returnHome,4
432,859.968,takeTrip,2
441,859.825,takeTrip,3
472,859.632,takeTrip,0
491,859.317,takeTrip,1
495,859.697,takeTrip,0
498,859.93,takeTrip,3
0,860.254,returnHome,0
17,860.155,takeTrip,1
26,860.813,takeTrip,4
29,860.646,takeTrip,4
42,860.149,takeTrip,3
112,860.403,takeTrip,0
126,860.891,takeTrip,4
131,860.023,takeTrip,2
180,860.973,takeTrip,3
220,860.965,takeTrip,4
253,860.089,takeTrip,1
253,860.225,returnHome,2
261,860.456,returnHome,2
271,860.889,takeTrip,0
282,860.599,takeTrip,0
307,860.771,takeTrip,0
316,860.669,takeTrip,2
318,860.198,takeTrip,0
337,860.795,returnHome,3
348,860.972,takeTrip,2
349,860.135,takeTrip,2
356,860.204,takeTrip,1
367,860.273,returnHome,3
368,860.398,takeTrip,1
377,860.25,returnHome,3
395,860.731,returnHome,3
408,860.307,returnHome,4
412,860.429,returnHome,4
426,860.588,takeTrip,2
436,860.452,returnHome,4
439,860.635,takeTrip,1
439,860.944,returnHome,4
441,860.947,returnHome,4
473,860.318,returnHome,4
475,860.763,takeTrip,0
492,860.832,returnHome,4
494,860.651,returnHome,4
499,860.218,returnHome,4
2,861.807,takeTrip,1
17,861.57,returnHome,0
29,861.838,returnHome,0
30,861.669,takeTrip,3
58,861.596,returnHome,0
107,861.67,takeTrip,0
131,861.16,returnHome,1
137,861.559,returnHome,1
137,861.937,takeTrip,2
167,861.998,returnHome,1
174,861.807,takeTrip,3
177,861.982,returnHome,1
180,861.205,returnHome,1
200,861.628,returnHome,2
230,861.198,takeTrip,4
238,861.495,takeTrip,3
242,861.841,takeTrip,1
252,861.942,takeTrip,4
254,861.826,returnHome,2
255,861.164,returnHome,2
264,861.423,returnHome,2
278,861.164,returnHome,2
280,861.438,returnHome,2
309,861.601,takeTrip,0
311,861.281,returnHome,3
338,861.257,returnHome,3
338,861.718,takeTrip,1
338,861.993,returnHome,3
344,861.03,returnHome,3
353,861.437,returnHome,3
359,861.454,returnHome,3
380,861.038,takeTrip,1
399,861.925,returnHome,3
401,861.762,takeTrip,0
422,861.64,takeTrip,3
439,861.078,takeTrip,1
453,861.608,takeTrip,2
469,861.716,takeTrip,1
470,861.184,takeTrip,2
478,861.258,takeTrip,2
480,861.316,takeTrip,2
22,862.942,returnHome,0
35,862.486,returnHome,0
47,862.337,returnHome,0
54,862.396,takeTrip,2
62,862.76,takeTrip,1
76,862.908,takeTrip,3
78,862.275,takeTrip,1
78,862.537,returnHome,0
92,862.425,takeTrip,1
92,862.616,returnHome,0
112,862.194,returnHome,1
137,862.833,returnHome,1
147,862.557,returnHome,1
171,862.884,returnHome,1
189,862.302,returnHome,1
189,862.91,takeTrip,3
220,862.49,returnHome,2
225,862.407,takeTrip,1
237,862.47,takeTrip,0
237,862.479,returnHome,2
243,862.945,takeTrip,1
244,862.763,returnHome,2
265,862.095,returnHome,2
285,862.359,takeTrip,0
307,862.923,returnHome,3
313,862.916,takeTrip,1
316,862.205,returnHome,3
318,862.33,returnHome,3
355,862.855,returnHome,3
363,862.529,takeTrip,2
366,862.029,returnHome,3
367,862.194,takeTrip,4
372,862.825,takeTrip,2
377,862.94,takeTrip,2
386,862.61,takeTrip,2
386,862.71,returnHome,3
422,862.516,returnHome,4
437,862.905,takeTrip,0
442,862.633,returnHome,4
450,862.501,takeTrip,0
470,862.866,returnHome,4
478,862.04,returnHome,4
494,862.069,takeTrip,2
498,862.692,returnHome,4
2,863.692,returnHome,0
23,863.556,takeTrip,2
30,863.081,returnHome,0
40,863.392,returnHome,0
42,863.989,returnHome,0
43,863.411,takeTrip,3
43,863.659,returnHome,0
74,863.521,returnHome,0
75,863.749,takeTrip,2
76,863.333,returnHome,0
84,863.661,takeTrip,1
84,863.888,returnHome,0
104,863.583,takeTrip,2
104,863.893,returnHome,1
152,863.26,returnHome,1
174,863.19,returnHome,1
188,863.219,returnHome,1
189,863.782,returnHome,1
200,863.873,takeTrip,0
202,863.675,takeTrip,0
210,863.776,takeTrip,3
218,863.282,returnHome,2
225,863.403,returnHome,2
228,863.938,takeTrip,3
246,863.758,takeTrip,4
267,863.285,takeTrip,0
285,863.765,returnHome,2
290,863.231,takeTrip,1
296,863.052,takeTrip,4
313,863.517,returnHome,3
315,863.087,returnHome,3
316,863.415,takeTrip,0
321,863.275,takeTrip,0
323,863.418,returnHome,3
338,863.96,takeTrip,0
338,863.98,returnHome,3
339,863.728,takeTrip,4
340,863.134,takeTrip,4
348,863.431,returnHome,3
368,863.302,returnHome,3
377,863.977,returnHome,3
390,863.692,returnHome,3
391,863.167,takeTrip,2
391,863.577,returnHome,3
395,863.45,takeTrip,4
398,863.079,takeTrip,2
420,863.938,takeTrip,0
437,863.388,returnHome,4
450,863.158,returnHome,4
475,863.925,returnHome,4
494,863.008,returnHome,4
4,864.919,takeTrip,1
22,864.719,takeTrip,1
58,864.708,takeTrip,1
79,864.892,returnHome,0
81,864.12,takeTrip,3
107,864.4,returnHome,1
132,864.658,returnHome,1
134,864.379,returnHome,1
136,864.524,returnHome,1
157,864.594,returnHome,1
176,864.87,takeTrip,4
206,864.59,takeTrip,0
210,864.749,returnHome,2
230,864.086,returnHome,2
237,864.998,takeTrip,4
238,864.56,returnHome,2
246,864.047,returnHome,2
270,864.494,returnHome,2
275,864.178,takeTrip,1
288,864.824,takeTrip,1
293,864.058,takeTrip,0
319,864.656,takeTrip,4
321,864.936,returnHome,3
325,864.369,takeTrip,0
356,864.722,returnHome,3
363,864.616,returnHome,3
395,864.701,returnHome,3
398,864.034,returnHome,3
401,864.742,returnHome,4
418,864.175,takeTrip,2
426,864.327,returnHome,4
444,864.377,takeTrip,1
444,864.531,returnHome,4
447,864.954,takeTrip,2
450,864.033,takeTrip,3
453,864.139,returnHome,4
469,864.013,returnHome,4
491,864.376,returnHome,4
4,865.082,returnHome,0
23,865.548,returnHome,0
26,865.245,returnHome,0
44,865.769,returnHome,0
49,865.756,takeTrip,1
52,865.238,takeTrip,2
58,865.651,returnHome,0
63,865.706,takeTrip,1
70,865.25,takeTrip,4
99,865.99,takeTrip,4
115,865.868,takeTrip,3
116,865.765,takeTrip,3
119,865.131,takeTrip,4
119,865.924,returnHome,1
121,865.772,takeTrip,3
126,865.95,returnHome,1
157,865.293,takeTrip,0
157,865.982,returnHome,1
172,865.869,takeTrip,4
172,865.869,returnHome,1
182,865.478,takeTrip,0
202,865.095,returnHome,2
242,865.407,returnHome,2
282,865.867,returnHome,2
296,865.135,returnHome,2
301,865.242,takeTrip,0
309,865.195,returnHome,3
313,865.067,takeTrip,0
339,865.784,returnHome,3
361,865.24,returnHome,3
380,865.204,returnHome,3
382,865.784,takeTrip,4
393,865.307,takeTrip,1
393,865.587,returnHome,3
421,865.498,takeTrip,3
450,865.158,returnHome,4
0,866.011,takeTrip,4
11,866.461,takeTrip,2
17,866.126,takeTrip,1
18,866.292,takeTrip,4
18,866.819,returnHome,0
31,866.864,takeTrip,2
49,866.669,returnHome,0
54,866.552,returnHome,0
61,866.562,takeTrip,1
61,866.643,returnHome,0
62,866.139,returnHome,0
63,866.877,returnHome,0
83,866.084,returnHome,0
86,866.434,takeTrip,1
88,866.472,takeTrip,1
94,866.839,takeTrip,4
107,866.907,takeTrip,4
108,866.543,takeTrip,4
116,866.683,returnHome,1
124,866.517,takeTrip,3
127,866.712,takeTrip,3
147,866.234,takeTrip,4
152,866.333,takeTrip,2
162,866.159,takeTrip,3
177,866.401,takeTrip,0
177,866.636,returnHome,1
200,866.782,returnHome,2
217,866.987,takeTrip,1
232,866.792,takeTrip,0
243,866.141,returnHome,2
249,866.784,takeTrip,1
259,866.983,takeTrip,3
267,866.664,returnHome,2
320,866.925,takeTrip,0
336,866.239,takeTrip,1
345,866.665,takeTrip,1
349,866.751,returnHome,3
367,866.196,returnHome,3
389,866.649,returnHome,3
417,866.486,takeTrip,3
417,866.925,returnHome,4
418,866.402,returnHome,4
421,866.708,returnHome,4
447,866.057,returnHome,4
461,866.885,takeTrip,3
481,866.579,takeTrip,0
483,866.359,takeTrip,3
495,866.16,returnHome,4
11,867.149,returnHome,0
14,867.869,takeTrip,2
16,867.177,takeTrip,2
25,867.325,takeTrip,1
27,867.286,takeTrip,2
36,867.155,takeTrip,2
51,867.716,takeTrip,1
59,867.555,takeTrip,3
68,867.483,takeTrip,4
80,867.176,takeTrip,2
81,867.956,returnHome,0
106,867.975,takeTrip,2
107,867.506,returnHome,1
108,867.014,returnHome,1
133,867.459,takeTrip,2
134,867.762,takeTrip,4
134,867.886,returnHome,1
149,867.718,takeTrip,4
152,867.174,returnHome,1
162,867.803,returnHome,1
172,867.361,takeTrip,0
172,867.891,returnHome,1
185,867.706,takeTrip,4
187,867.616,takeTrip,2
191,867.467,takeTrip,4
206,867.238,returnHome,2
228,867.207,returnHome,2
231,867.486,takeTrip,1
242,867.704,takeTrip,0
249,867.899,returnHome,2
272,867.515,takeTrip,4
283,867.186,returnHome,2
313,867.357,returnHome,3
313,867.492,takeTrip,4
319,867.025,returnHome,3
320,867.821,returnHome,3
322,867.898,returnHome,3
328,867.471,returnHome,3
331,867.61,takeTrip,2
335,867.638,takeTrip,0
336,867.055,returnHome,3
340,867.193,returnHome,3
345,867.241,returnHome,3
368,867.07,takeTrip,1
383,867.486,returnHome,3
387,867.198,takeTrip,1
406,867.656,returnHome,4
412,867.244,takeTrip,2
420,867.776,returnHome,4
436,867.618,takeTrip,2
439,867.248,returnHome,4
480,867.92,returnHome,4
485,867.314,takeTrip,3
488,867.288,takeTrip,3
0,868.357,returnHome,0
8,868.079,takeTrip,3
8,868.463,returnHome,0
22,868.784,returnHome,0
22,868.972,takeTrip,1
23,868.528,takeTrip,4
27,868.714,returnHome,0
36,868.999,returnHome,0
52,868.329,returnHome,0
56,868.03,takeTrip,3
60,868.269,takeTrip,2
72,868.936,takeTrip,3
80,868.341,returnHome,0
86,868.242,returnHome,0
99,868.211,returnHome,0
109,868.283,takeTrip,3
109,868.584,returnHome,1
115,868.727,returnHome,1
119,868.734,takeTrip,2
135,868.963,takeTrip,2
164,868.985,takeTrip,4
167,868.176,takeTrip,0
171,868.746,takeTrip,2
187,868.098,returnHome,1
217,868.286,returnHome,2
240,868.48,takeTrip,0
240,868.673,returnHome,2
242,868.047,returnHome,2
252,868.151,returnHome,2
259,868.694,returnHome,2
270,868.409,takeTrip,4
313,868.177,returnHome,3
333,868.884,takeTrip,4
347,868.335,takeTrip,0
352,868.711,takeTrip,2
361,868.031,takeTrip,4
361,868.796,returnHome,3
376,868.307,takeTrip,4
380,868.814,takeTrip,2
389,868.727,takeTrip,4
402,868.484,takeTrip,2
408,868.394,takeTrip,0
432,868.547,returnHome,4
436,868.943,returnHome,4
454,868.587,takeTrip,1
469,868.119,takeTrip,2
485,868.111,returnHome,4
7,869.869,takeTrip,3
16,869.348,returnHome,0
19,869.095,takeTrip,2
22,869.377,returnHome,0
26,869.194,takeTrip,2
68,869.278,returnHome,0
95,869.837,takeTrip,3
106,869.781,returnHome,1
119,869.75,returnHome,1
127,869.169,returnHome,1
127,869.976,takeTrip,3
135,869.015,returnHome,1
149,869.348,returnHome,1
167,869.002,returnHome,1
173,869.805,takeTrip,4
228,869.302,takeTrip,4
266,869.942,takeTrip,4
275,869.688,returnHome,2
276,869.208,takeTrip,3
300,869.711,takeTrip,2
316,869.376,returnHome,3
329,869.768,takeTrip,4
332,869.722,takeTrip,1
335,869.603,returnHome,3
347,869.917,returnHome,3
354,869.566,returnHome,3
366,869.399,takeTrip,4
366,869.629,returnHome,3
392,869.166,takeTrip,0
402,869.336,returnHome,4
412,869.375,returnHome,4
416,869.797,returnHome,4
425,869.609,takeTrip,0
439,869.738,takeTrip,0
443,869.409,takeTrip,2
471,869.485,takeTrip,0
479,869.629,takeTrip,1
0,870.173,takeTrip,4
14,870.396,returnHome,0
24,870.251,takeTrip,3
24,870.392,returnHome,0
29,870.124,takeTrip,1
29,870.294,returnHome,0
49,870.381,takeTrip,4
60,870.824,returnHome,0
75,870.357,returnHome,0
88,870.812,returnHome,0
112,870.973,takeTrip,0
124,870.547,returnHome,1
155,870.085,takeTrip,2
155,870.207,returnHome,1
157,870.438,takeTrip,3
160,870.383,takeTrip,0
164,870.014,returnHome,1
165,870.22,takeTrip,2
171,870.888,returnHome,1
176,870.222,returnHome,1
196,870.004,takeTrip,3
196,870.366,returnHome,1
221,870.756,takeTrip,3
231,870.617,returnHome,2
266,870.347,returnHome,2
282,870.987,takeTrip,0
293,870.097,returnHome,2
300,870.016,returnHome,3
301,870.32,returnHome,3
304,870.504,takeTrip,2
349,870.662,takeTrip,4
349,870.823,returnHome,3
352,870.556,returnHome,3
358,870.016,takeTrip,4
365,870.356,takeTrip,1
366,870.499,takeTrip,2
379,870.27,takeTrip,0
391,870.59,takeTrip,1
391,870.839,returnHome,3
433,870.608,takeTrip,0
445,870.114,takeTrip,3
454,870.077,returnHome,4
464,870.37,takeTrip,2
481,870.34,returnHome,4
488,870.257,returnHome,4
499,870.57,takeTrip,1
7,871.063,returnHome,0
19,871.892,returnHome,0
23,871.385,returnHome,0
29,871.436,takeTrip,1
29,871.491,returnHome,0
36,871.539,takeTrip,3
51,871.541,returnHome,0
94,871.201,returnHome,0
95,871.097,returnHome,0
104,871.273,takeTrip,2
127,871.581,returnHome,1
132,871.426,takeTrip,3
132,871.474,returnHome,1
156,871.79,takeTrip,2
179,871.773,returnHome,1
181,871.581,takeTrip,3
232,871.639,returnHome,2
255,871.665,takeTrip,0
270,871.675,returnHome,2
271,871.636,returnHome,2
282,871.545,returnHome,2
304,871.288,returnHome,3
332,871.812,returnHome,3
354,871.969,takeTrip,2
358,871.207,returnHome,3
365,871.113,returnHome,3
366,871.741,returnHome,3
366,871.896,takeTrip,0
370,871.995,takeTrip,2
386,871.678,takeTrip,4
386,871.896,returnHome,3
387,871.05,returnHome,3
389,871.362,returnHome,3
408,871.695,returnHome,4
424,871.005,takeTrip,2
425,871.171,returnHome,4
433,871.807,returnHome,4
444,871.8,takeTrip,0
445,871.956,returnHome,4
469,871.193,returnHome,4
469,871.516,takeTrip,1
469,871.542,returnHome,4
479,871.579,returnHome,4
499,871.134,returnHome,4
17,872.138,returnHome,0
27,872.018,takeTrip,4
31,872.305,returnHome,0
32,872.765,takeTrip,4
43,872.775,takeTrip,1
47,872.173,takeTrip,3
47,872.876,returnHome,0
49,872.158,returnHome,0
52,872.954,takeTrip,2
60,872.72,takeTrip,4
68,872.968,takeTrip,3
99,872.206,takeTrip,3
100,872.397,takeTrip,3
160,872.696,returnHome,1
163,872.128,takeTrip,0
165,872.882,returnHome,1
173,872.758,returnHome,1
181,872.106,returnHome,1
211,872.278,takeTrip,0
211,872.315,returnHome,2
215,872.035,returnHome,2
217,872.762,takeTrip,4
221,872.152,returnHome,2
221,872.502,takeTrip,1
228,872.226,returnHome,2
233,872.226,takeTrip,3
236,872.497,takeTrip,0
238,872.338,takeTrip,3
277,872.164,takeTrip,4
279,872.469,takeTrip,1
290,872.904,returnHome,2
295,872.357,takeTrip,3
297,872.754,takeTrip,3
331,872.754,returnHome,3
353,872.612,takeTrip,1
356,872.384,takeTrip,0
366,872.243,returnHome,3
371,872.73,takeTrip,2
372,872.973,returnHome,3
376,872.967,returnHome,3
379,872.025,returnHome,3
382,872.708,returnHome,3
