time,state,patch1,patch2,patch3,patch4,patch5
530,Y,103.29,94.5038,99.717,97.3639,99.1153
530,Z,33.38,29.2817,30.5651,28.9877,29.2817
531,M,459.061,444.636,449.157,445.44,452.946
531,Y,103.299,94.1149,99.4965,98.384,99.122
531,Z,33.2882,29.325,30.4667,28.9563,29.1649
532,M,461.755,437.972,451.041,444.096,443.652
532,Y,103.371,93.8788,99.41,98.7694,98.8745
532,Z,33.0649,29.3857,30.3877,28.9561,29.3426
533,M,456.079,435.575,447.337,446.486,443.387
533,Y,103.094,93.5115,99.6623,99.4931,98.1457
533,Z,33.0358,29.6153,30.3111,29.0022,29.5822
534,M,453.671,446.017,450.303,437.837,435.048
534,Y,102.356,94.3696,99.6396,99.4755,97.4717
534,Z,32.8899,29.6994,30.2986,29.2774,29.8049
535,M,452.404,448.216,448.473,448.054,435.643
535,Y,101.848,95.263,98.7382,100.186,96.727
535,Z,32.7269,29.6659,30.3488,29.5324,30.2488
536,M,449.464,438.494,442.326,450.048,437.079
536,Y,101.608,95.2111,98.1,100.225,96.5908
536,Z,32.5823,29.6855,30.5345,29.7813,30.5145
537,M,448.617,445.945,445.793,450.944,434.771
537,Y,101.504,95.7306,97.7394,100.183,95.969
537,Z,32.6662,29.514,30.8655,29.9295,30.7564
538,M,446.956,456.25,440.814,455.349,440.794
538,Y,101.478,96.2587,97.695,99.9789,95.445
538,Z,32.6365,29.4565,31.0095,30.0919,30.9612
539,M,448.16,470.925,443.532,467.414,428.214
539,Y,101.46,96.7902,97.5797,100.471,94.7468
539,Z,32.6463,29.483,31.2139,30.3035,31.0076
540,M,444.744,464.333,447.779,471.073,433.093
540,Y,100.398,97.4999,97.5406,101.261,94.249
540,Z,32.4969,29.551,31.2774,30.4689,31.0896
541,M,447.07,452.099,447.101,484.266,432.984
541,Y,99.3345,97.732,97.7912,102.133,93.6715
541,Z,32.4136,29.6563,31.2923,30.5538,31.1034
542,M,445.563,467.189,445.591,475.439,434.685
542,Y,98.0003,98.518,97.813,103.687,92.6516
542,Z,32.4164,29.5343,31.2231,30.8739,31.1055
543,M,441.506,455.571,451.432,475.595,438.917
543,Y,97.0718,98.6237,97.9878,104.421,91.8564
543,Z,32.439,29.4602,31.1959,30.9949,31.0279
544,M,440.556,467.613,450.389,463.136,429.225
544,Y,96.6388,98.9381,98.2478,104.285,90.7105
544,Z,32.3521,29.3449,31.2751,31.222,30.7992
545,M,437.9,451.452,434.15,456.422,434.903
545,Y,95.6696,98.5847,98.0244,104.149,90.2515
545,Z,32.1205,29.6142,31.268,31.2165,30.5877
546,M,442.71,448.607,436.635,450.38,432.812
546,Y,95.3763,98.0423,97.7195,103.788,89.8816
546,Z,31.9611,29.8945,30.9851,31.4396,30.3539
547,M,437.139,439.746,444.271,451.242,426.431
547,Y,95.226,97.5409,97.2854,103.63,89.0235
547,Z,31.8857,29.8782,30.7848,31.4516,30.3112
548,M,431.225,432.672,447.544,454.718,428.788
548,Y,95.359,97.3437,96.6346,103.129,88.2678
548,Z,31.8531,30.0413,30.6716,31.4386,30.1161
549,M,452.003,427.204,447.79,459.646,428.209
549,Y,95.6081,96.9174,96.3854,103.021,88.2518
549,Z,31.8449,30.207,30.6577,31.3744,29.9516
550,M,444.602,434.884,448.911,465.881,434.888
550,Y,95.2882,96.4702,96.0031,103.266,88.7911
550,Z,31.8392,30.3738,30.6215,31.529,29.7326
551,M,445.142,439.096,450.82,460.693,430.099
551,Y,95.5127,95.7952,95.4057,103.335,89.0662
551,Z,31.5058,30.5965,30.6093,31.7769,29.5763
552,M,444.728,433.886,460.638,462.324,436.59
552,Y,95.9977,95.1239,95.459,102.535,89.6495
552,Z,31.1722,30.6693,30.6879,32.0504,29.3951
553,M,443.455,431.897,458.674,461.991,440.631
553,Y,96.4767,95.5278,94.9712,101.871,89.5933
553,Z,30.7535,30.916,30.6947,32.538,29.0751
554,M,452.21,431.908,452.407,458.092,437.967
554,Y,96.7891,96.1254,94.0303,101.523,89.2901
554,Z,30.4622,30.9492,30.7496,32.7685,28.8255
555,M,445.689,441.817,448.566,457.283,440.071
555,Y,97.0246,96.4522,93.5925,101.148,89.3795
555,Z,30.3263,31.0478,30.8312,32.7258,28.4659
556,M,445.22,436.335,464.009,465.555,441.964
556,Y,96.6207,96.4388,94.121,101.198,89.3414
556,Z,30.0221,30.9369,30.7611,32.6831,28.3219
557,M,452.898,437.702,462.608,461.299,440.067
557,Y,96.2901,96.3182,94.2354,101.424,89.8678
557,Z,29.9301,30.7667,30.6654,32.5699,28.2058
558,M,451.708,445.232,450.548,461.969,449.161
558,Y,96.3765,96.3671,93.7579,101.553,90.576
558,Z,29.8829,30.6094,30.5292,32.5203,27.9365
559,M,460.537,433.108,446.893,458.072,441.145
559,Y,96.1649,95.9409,93.4284,101.645,90.9248
559,Z,29.9247,30.5475,30.325,32.3631,27.6994
560,M,463.084,426.698,443.604,460.865,438.43
560,Y,95.2837,95.2179,93.3514,101.938,91.2044
560,Z,30.0028,30.4137,30.2468,32.329,27.6943
561,M,465.375,429.928,448.743,465.179,446.787
561,Y,94.6485,94.1454,93.4294,102.204,91.7669
561,Z,29.9024,30.2734,30.1268,32.4061,27.8636
562,M,467.438,423.835,436.269,452.861,449.808
562,Y,94.325,93.4827,93.036,101.776,92.3961
562,Z,29.9729,30.0616,29.9393,32.4275,27.9499
563,M,471.994,429.152,442.142,458.875,466.028
563,Y,94.2059,93.6362,92.2464,101.464,93.2276
563,Z,30.1251,29.8509,29.956,32.1764,28.133
564,M,453.595,433.036,442.928,467.887,474.325
564,Y,93.598,93.5951,91.5365,101.962,94.4973
564,Z,30.2754,29.9776,29.803,31.9681,28.1153
565,M,459.535,435.633,449.935,465.199,468.292
565,Y,93.4833,93.4788,90.8032,102.306,95.2515
565,Z,30.3735,30.1652,29.5077,31.859,28.0202
566,M,463.082,454.169,451.742,472.679,472.763
566,Y,93.4364,93.6678,90.2199,102.673,96.3681
566,Z,30.4473,30.2677,29.3703,31.7414,28.0482
567,M,459.973,463.653,440.767,474.011,464.187
567,Y,93.1952,94.5435,89.3894,103.209,97.0724
567,Z,30.3206,30.2635,29.5362,31.7569,28.0363
568,M,456.276,460.487,435.391,463.51,468.168
568,Y,93.0165,95.5906,88.7495,103.09,97.3009
568,Z,30.2168,30.2257,29.5721,31.8279,28.2015
569,M,457.448,461.239,431.452,459.459,467.251
569,Y,93.212,96.371,88.1181,102.63,97.395
569,Z,30.244,30.241,29.4222,31.8685,28.4237
570,M,460.304,460.115,436.906,461.213,473.626
570,Y,93.7551,96.8152,87.8511,102.015,97.672
570,Z,30.1776,30.1073,29.3188,31.8972,28.5332
571,M,458.373,451.903,434.616,456.492,467.664
571,Y,93.8654,96.684,87.9801,101.459,97.8476
571,Z,29.901,29.8804,29.2946,31.9892,28.6209
572,M,471.036,444.513,455.054,457.642,469.497
572,Y,94.4415,96.5218,88.7888,101.408,97.3014
572,Z,29.7017,29.5438,29.3191,32.0726,28.7974
573,M,468.032,450.462,458.149,455.078,479.247
573,Y,95.1282,96.4551,89.5388,101.456,96.8927
573,Z,29.6002,29.3359,29.1957,31.9383,28.9949
574,M,477.029,449.515,463.634,459.07,474.523
574,Y,96.2852,96.2223,90.2808,102.201,96.0271
574,Z,29.5628,29.384,28.9479,31.8405,29.2558
575,M,469.826,442.364,461.371,454.563,472.97
575,Y,96.7911,96.1124,90.669,102.88,94.8054
575,Z,29.372,29.3711,28.7251,31.9966,29.6543
576,M,466.944,440.428,446.733,449.607,470.673
576,Y,97.3151,95.4435,90.7137,102.858,94.1243
576,Z,29.336,29.3346,28.495,32.1048,29.8909
577,M,462.549,427.885,452.46,441.546,467.706
577,Y,97.4546,94.9602,90.7771,102.335,93.3293
577,Z,29.3213,29.3939,28.312,32.2199,30.2413
578,M,453.194,437.296,454.014,435.192,460.535
578,Y,97.2048,94.7331,90.5334,101.625,92.4356
578,Z,29.2457,29.6687,28.0513,32.3882,30.4624
579,M,451.975,444.867,448.213,431.273,466.682
579,Y,97.1467,94.7877,89.7486,101.27,92.1343
579,Z,29.1895,29.9973,27.8505,32.3506,30.534
580,M,454.477,447.18,451.091,435.845,469.514
580,Y,97.0508,94.6937,89.1791,101.025,92.2549
580,Z,29.2509,30.2422,27.6524,32.2065,30.5636
581,M,455.83,434.862,452.782,445.361,462.162
581,Y,97.0977,94.2355,88.5676,101.217,91.847
581,Z,29.4213,30.3816,27.5686,32.0134,30.6505
582,M,453.447,437.276,454.304,441.325,459.146
582,Y,97.0698,94.2435,88.3129,100.95,91.3752
582,Z,29.456,30.3405,27.6091,31.8389,30.7056
583,M,454.002,441.248,459.274,443.992,457.331
583,Y,96.8254,93.9081,88.9349,100.881,90.6947
583,Z,29.6367,30.2896,27.8629,31.8228,30.5342
584,M,455.402,438.523,452.946,445.493,456.598
584,Y,96.5221,93.6159,89.6657,100.607,90.0094
584,Z,29.8522,30.2686,28.0982,31.8379,30.406
585,M,453.962,432.471,449.952,438.744,464.939
585,Y,96.2756,93.3486,90.2157,99.8997,90.0524
585,Z,30.2153,30.1956,28.3311,32.0716,30.1343
586,M,468.865,429.724,460.756,433.569,467.945
586,Y,95.904,93.4894,91.2916,99.3741,90.1108
586,Z,30.3741,30.1611,28.4529,32.285,29.7509
587,M,461.579,425.452,458.781,437.012,455.35
587,Y,95.4959,93.3102,91.733,98.6354,90.8003
587,Z,30.5385,29.9512,28.4669,32.278,29.5372
588,M,463.121,439.606,454.303,454.511,446.715
588,Y,95.1722,93.5336,91.8942,98.4876,91.012
588,Z,30.5823,29.7995,28.4868,32.1137,29.2877
589,M,463.609,452.346,456.572,445.06,442.544
589,Y,95.0866,93.6822,91.9412,98.3118,91.3615
589,Z,30.5039,29.7282,28.4103,31.891,29.0073
590,M,457.748,461.111,443.315,448.254,429.789
590,Y,95.1832,93.4386,91.2406,98.0473,91.5644
590,Z,30.4857,29.7454,28.1641,31.7796,28.9127
591,M,465.073,460.9,442.184,438.529,420.11
591,Y,95.0382,93.7331,90.6858,97.8394,91.1819
591,Z,30.4556,29.7159,27.9853,31.7028,28.9506
592,M,469.866,461.61,438.465,439.676,420.399
592,Y,94.968,94.0681,90.2302,97.5492,90.5158
592,Z,30.4703,29.5721,27.7934,31.7631,28.8226
593,M,469.679,446.949,436.919,450.608,433.259
593,Y,94.7193,94.1909,89.9698,97.6967,90.1711
593,Z,30.4615,29.5746,27.7135,31.6792,28.6745
594,M,475.811,449.954,433.727,450.547,432.233
594,Y,94.7085,94.8289,89.9399,97.9839,89.26
594,Z,30.3848,29.4693,27.9087,31.6576,28.461
595,M,478.63,442.759,452.454,452.293,441.21
595,Y,95.5558,94.7124,90.268,98.9677,88.1831
595,Z,30.2896,29.3777,28.138,31.5716,28.2459
596,M,486.567,447.983,447.709,451.163,447.489
596,Y,96.4974,94.5122,90.615,99.3645,87.7511
596,Z,30.2123,29.2938,28.3107,31.3496,28.2594
597,M,473.01,444.585,452.438,441.147,441.44
597,Y,97.1757,93.9757,91.1382,99.1667,87.4997
597,Z,30.0957,29.338,28.6483,31.1847,28.2777
598,M,469.809,436.126,446.794,443.832,439.596
598,Y,97.7334,92.9446,91.413,98.9214,87.422
598,Z,29.9676,29.2817,28.7868,30.9528,28.4941
599,M,471.429,446.514,453.415,433.649,446.037
599,Y,97.8823,92.0697,92.1923,98.6698,87.5464
599,Z,29.866,29.3518,28.8374,30.9064,28.5605
600,M,469.286,436.962,462.973,433.484,456.333
600,Y,98.1883,90.5616,92.8056,98.616,87.7666
600,Z,29.8392,29.3985,28.8521,30.8513,28.6702
601,M,470.957,440.966,458.076,436.936,451.2
601,Y,98.0917,89.5273,93.4847,98.8817,87.6039
601,Z,29.8695,29.322,28.6323,30.7683,28.7339
602,M,473.361,437.369,456.368,432.842,461.88
602,Y,98.2759,88.6542,93.5583,98.9406,87.988
602,Z,29.824,29.4144,28.4582,30.703,28.6138
603,M,471.925,441.332,464.731,430.958,463.392
603,Y,98.0626,88.6042,93.4793,99.2285,88.6606
603,Z,29.802,29.5196,28.3152,30.612,28.4048
604,M,470.633,443.999,458.758,432.862,464.753
604,Y,98.6859,88.5075,92.9944,99.0584,89.5179
604,Z,29.7239,29.5581,28.2335,30.6583,28.2967
605,M,462.269,449.099,459.683,430.076,471.377
605,Y,99.0003,88.7206,93.1002,98.8443,89.8138
605,Z,29.7205,29.7583,28.2241,30.7484,28.0107
606,M,464.643,453.689,450.614,434.768,466.54
606,Y,99.4909,88.9031,93.0942,98.6969,90.0707
606,Z,29.9864,29.7217,28.327,31.0571,27.6728
607,M,477.578,460.52,443.353,426.392,463.086
607,Y,100.019,89.38,93.1567,97.9414,90.7336
607,Z,30.2819,29.6589,28.436,31.1816,27.5372
608,M,484.72,466.668,446.718,422.452,475.277
608,Y,100.901,89.8893,93.3089,97.3969,91.3845
608,Z,30.4948,29.4906,28.6001,31.1196,27.4583
609,M,478.548,474.002,452.446,419.807,466.449
609,Y,101.335,90.4527,93.4878,97.0209,91.8568
609,Z,30.6698,29.167,28.6864,31.0426,27.4339
610,M,485.594,460.801,445.001,428.226,474.704
610,Y,101.796,90.7885,93.4138,97.0399,92.5
610,Z,30.7165,28.8924,28.9309,30.9636,27.473
611,M,473.934,459.721,447.301,437.604,459.634
611,Y,102.044,91.0216,93.4873,97.0887,92.6199
611,Z,30.8125,28.4192,29.1234,30.9467,27.5421
612,M,471.541,470.449,458.371,433.443,464.971
612,Y,102.143,91.2623,93.9903,96.9775,93.0174
612,Z,30.7822,28.0946,29.3365,31.0301,27.491
613,M,478.387,476.504,470.134,426.999,461.674
613,Y,102.214,91.9148,95.0009,96.0618,93.4299
613,Z,30.84,27.8206,29.3596,31.0486,27.6116
614,M,468.348,480.154,467.22,428.399,456.906
614,Y,102.392,92.2748,95.395,95.5929,94.2969
614,Z,30.7731,27.8049,29.3348,31.1389,27.8227
615,M,465.613,469.938,469.098,426.959,458.016
615,Y,102.725,92.3821,95.5759,95.2847,94.8938
615,Z,30.9687,27.7746,29.1826,31.0856,28.0917
616,M,459.552,471.545,472.589,426.563,441.914
616,Y,102.802,92.6824,95.7251,94.6391,94.7965
616,Z,31.0674,27.8415,29.2158,31.0184,28.1845
617,M,464.897,463.09,470.33,417.207,440.923
617,Y,102.526,92.2986,96.229,93.909,94.7387
617,Z,31.2213,27.8987,29.2139,30.9721,28.2652
618,M,464.307,454.581,474.597,417.786,436.43
618,Y,102.014,91.967,97.1856,93.195,94.6593
618,Z,31.387,28.0484,29.2336,30.7351,28.4732
619,M,452.076,454.123,467.637,435.408,433.287
619,Y,101.173,91.8902,97.7829,92.9354,94.2663
619,Z,31.6637,28.2082,29.2813,30.5642,28.6774
620,M,445.569,452.811,465.873,435.067,442.159
620,Y,100.101,92.2257,97.9595,92.6991,94.2035
620,Z,31.8001,28.385,29.3375,30.4462,28.8256
621,M,437.012,458.83,466.086,436.56,444.743
621,Y,98.9065,92.7028,97.9301,92.558,94.2516
621,Z,31.9446,28.4904,29.3143,30.4522,29.0275
622,M,450.911,475.047,463.577,424.404,438.068
622,Y,98.356,92.8255,98.3687,92.0802,93.5346
622,Z,32.0226,28.5635,29.3373,30.4675,29.0651
623,M,440.92,482.442,463.12,434.164,437.462
623,Y,97.8107,92.2542,98.5998,92.6732,93.0458
623,Z,32.0536,28.6391,29.4951,30.4326,29.1899
624,M,437.328,477.398,463.608,438.447,433.315
624,Y,97.3297,91.6537,98.3505,93.5651,92.6092
624,Z,32.0758,28.8438,29.8123,30.1452,29.3193
625,M,448.495,473.758,465.847,436.003,438.584
625,Y,96.9626,90.9717,97.6846,93.9493,92.8892
625,Z,32.1316,28.9568,29.936,29.9981,29.5914
626,M,452.245,480.382,466.962,454.502,436.126
626,Y,96.5411,90.8062,97.1878,95.1213,92.83
626,Z,32.2363,28.9905,29.9927,29.9013,29.7787
627,M,447.521,471.944,473.366,459.452,432.113
627,Y,96.4368,90.4177,97.2177,95.755,92.6222
627,Z,32.2603,29.0847,30.0396,29.6988,29.7481
628,M,456.769,476.05,463.829,461.207,442.002
628,Y,96.9823,90.2053,96.8184,96.2519,92.4942
628,Z,32.1737,28.9643,30.1977,29.4696,29.73
629,M,459.692,466.245,458.846,454.686,432.901
629,Y,97.7019,89.9296,96.1691,96.4619,92.2838
629,Z,32.013,28.8602,30.4979,29.2456,29.7051
630,M,448.823,462.82,460.662,448.818,431.911
630,Y,98.0273,89.2534,95.5254,96.251,92.4745
630,Z,31.749,28.8361,30.6853,29.1641,29.5818
631,M,448.94,471.438,453.296,451.636,430.12
631,Y,98.2124,89.3351,94.7832,96.3319,92.1153
631,Z,31.4127,28.9414,30.7407,29.0899,29.5621
632,M,454.446,473.794,457.466,440.672,436.608
632,Y,97.8254,89.3932,94.4611,96.3566,91.9666
632,Z,31.0379,29.0911,30.7315,29.0457,29.5771
633,M,455.802,476.815,458.519,442.505,451.447
633,Y,97.8219,89.6722,94.3008,96.0795,91.9923
633,Z,30.8651,29.1296,30.8692,28.8957,29.3521
634,M,460.622,466.033,454.968,448.655,451.303
634,Y,97.812,89.7216,94.1843,96.0569,91.8069
634,Z,30.694,28.9504,30.9416,29.0818,29.1988
635,M,463.159,459.93,449.071,450.589,442.172
635,Y,97.7659,89.356,93.8666,96.2829,91.5088
635,Z,30.5431,28.7619,30.8634,29.3617,29.0618
636,M,452.843,462.537,446.464,442.43,442.955
636,Y,97.7901,89.543,93.3608,96.641,90.9486
636,Z,30.4279,28.5479,30.6545,29.4823,29.1496
637,M,456.159,456.783,434.217,444.987,440.06
637,Y,97.2918,89.6058,92.6762,97.1124,90.472
637,Z,30.2956,28.4959,30.4986,29.8501,29.131
638,M,455.543,457.905,438.496,450.888,443.754
638,Y,96.6215,89.3543,92.1202,97.706,90.6353
638,Z,30.2629,28.374,30.5079,30.0489,29.0658
639,M,448.689,466.115,442.346,449,450.678
639,Y,96.0079,89.8231,91.4712,97.3463,90.9726
639,Z,30.4341,28.3074,30.3826,30.2049,29.0257
640,M,454.22,457.303,442.211,450,451.51
640,Y,96.0821,89.0621,90.8146,97.0357,91.6132
640,Z,30.6599,28.2209,30.1789,30.2708,28.9596
641,M,455.598,455.673,456.49,446.4,446.859
641,Y,95.9157,88.7389,89.9264,97.082,92.3387
641,Z,30.762,28.0087,29.9769,30.2046,29.0195
642,M,455.938,461.405,454.941,439.56,448.973
642,Y,95.9473,88.7164,89.1837,96.9388,93.1285
642,Z,30.8201,28.0343,29.744,30.23,28.9068
643,M,467.044,457.565,458.947,444.204,445.476
643,Y,96.9427,88.7924,88.4261,97.4497,92.807
643,Z,30.6986,28.0525,29.6429,30.2377,28.8601
644,M,460.84,456.808,468.852,439.383,444.129
644,Y,97.1357,89.4173,87.9209,97.5166,92.82
644,Z,30.6975,28.1401,29.5926,30.1508,28.8682
645,M,454.356,458.828,462.467,444.945,439.316
645,Y,97.1792,89.6979,88.1334,97.8281,92.5258
645,Z,30.6944,28.1556,29.556,30.1437,28.81
646,M,449.42,466.045,459.42,448.151,428.684
646,Y,97.4357,89.7848,88.3127,97.8198,92.3079
646,Z,30.68,28.0409,29.4563,30.2146,28.7164
647,M,438.678,457.24,453.078,445.635,421.816
647,Y,97.0793,89.9819,88.2819,97.4362,91.8339
647,Z,30.6876,28.0995,29.2976,30.327,28.5406
648,M,430.81,452.016,450.071,446.972,425.534
648,Y,96.5568,89.7372,87.9442,96.8052,92.207
648,Z,30.5312,28.1193,29.0828,30.4749,28.3911
649,M,448.929,448.215,448.264,434.675,436.081
649,Y,96.3966,89.1256,88.4548,96.2242,92.6736
649,Z,30.3208,28.0403,28.9083,30.6612,28.4423
650,M,447.236,441.193,446.637,437.107,444.673
650,Y,96.4899,88.0197,88.8814,95.7697,93.1091
650,Z,30.1283,28.1875,28.7046,30.5483,28.5482
651,M,456.513,439.374,462.273,450.997,447.905
651,Y,96.6183,87.2749,89.5923,95.7886,93.5308
651,Z,30.1516,27.9486,28.4986,30.4508,28.7492
652,M,449.562,447.637,456.546,441.897,454.415
652,Y,96.8438,86.9184,90.0138,95.1071,93.8171
652,Z,30.0994,27.8472,28.2199,30.4654,28.9768
653,M,446.005,453.273,464.891,446.307,451.273
653,Y,97.1332,86.7326,90.2138,94.446,94.1852
653,Z,30.1093,27.8401,27.9868,30.4204,29.2247
654,M,450.905,466.446,464.302,452.076,461.946
654,Y,97.1358,87.0922,90.4393,94.15,94.7914
654,Z,30.4216,27.864,27.749,30.5808,29.1238
655,M,451.714,460.301,468.272,445.569,448.151
655,Y,97.4028,87.1783,90.4585,93.5611,95.267
655,Z,30.4822,28.0601,27.5905,30.6017,29.1279
656,M,456.043,458.371,458.345,444.212,447.436
656,Y,97.8412,86.481,90.4194,93.099,96.0979
656,Z,30.4959,28.1482,27.6572,30.6995,29.0356
657,M,457.239,456.634,462.91,438.491,440.493
657,Y,98.2646,85.8301,90.404,93.366,96.1868
657,Z,30.5763,28.1754,27.7135,30.6969,28.9672
658,M,453.815,452.37,457.119,428.842,439.643
658,Y,98.4442,85.5339,90.3702,93.3859,96.1984
658,Z,30.4645,28.2373,27.7038,30.5765,28.8184
659,M,448.933,458.433,447.407,424.658,443.379
659,Y,98.7877,85.4367,89.8694,93.5756,96.5396
659,Z,30.3005,28.1605,27.5978,30.3785,28.9355
660,M,451.74,449.49,440.467,418.192,444.941
660,Y,99.2496,85.2241,89.2259,93.4157,96.4564
660,Z,30.2503,27.9686,27.7581,30.1962,29.082
661,M,451.566,442.341,441.42,422.273,449.047
661,Y,99.5127,85.0781,88.7467,93.1603,97.003
661,Z,30.2795,27.6215,27.8919,30.0535,29.2186
662,M,471.209,449.407,437.778,425.945,441.942
662,Y,100.009,85.1565,88.7562,93.4468,97.0276
662,Z,30.3199,27.3878,28.115,30.0595,29.3509
663,M,473.588,444.966,442.6,427.451,436.448
663,Y,100.365,85.4491,88.6644,93.7509,96.2845
663,Z,30.3906,27.2759,28.2473,29.8456,29.4408
664,M,464.93,446.37,446.04,435.106,432.403
664,Y,100.391,85.4128,89.0685,93.6634,96.1779
664,Z,30.4814,27.2176,28.31,29.6381,29.5563
665,M,464.337,438.633,441.936,427.595,442.263
665,Y,100.598,85.2437,88.8331,93.3411,96.4551
665,Z,30.4823,27.3305,28.3808,29.5453,29.7466
666,M,462.003,437.969,444.543,437.036,443.037
666,Y,100.846,84.949,88.9649,93.3005,96.523
666,Z,30.566,27.3575,28.3868,29.3605,29.8958
667,M,457.203,442.772,451.388,432.932,452.733
667,Y,100.88,85.2675,88.9054,93.2405,96.1503
667,Z,30.7036,27.1387,28.3746,29.2155,30.1565
668,M,458.282,456.095,446.749,440.039,454.26
668,Y,100.845,85.769,88.4605,93.3766,96.3582
668,Z,30.8365,26.9344,28.3697,29.2993,30.1844
669,M,455.654,459.086,450.675,443.735,447.534
669,Y,100.799,86.4402,88.1598,94.0451,95.7032
669,Z,30.8928,26.8414,28.3591,29.3055,30.1881
670,M,470.389,476.177,452.407,441.661,456.78
670,Y,101.539,87.5116,87.938,94.1295,95.3951
670,Z,31.0006,26.8109,28.202,29.365,30.2951
671,M,458.45,481.659,453.966,453.295,457.002
671,Y,101.677,88.8286,87.5003,94.0828,95.9316
671,Z,31.1456,26.7442,28,29.3148,30.269
672,M,454.905,467.693,451.77,454.766,458.102
672,Y,101.61,89.597,87.2573,93.9879,96.5329
672,Z,31.2281,26.6984,27.8497,29.2347,30.4406
673,M,440.914,466.824,463.293,460.589,450.092
673,Y,100.973,89.8795,87.2396,94.1244,97.2993
673,Z,31.3839,26.723,27.8526,29.3246,30.4483
674,M,445.423,458.842,470.063,459.53,457.283
674,Y,100.493,90.2458,87.4452,94.6374,97.7574
674,Z,31.4955,26.8148,27.8238,29.42,30.2151
675,M,444.981,452.558,464.457,445.977,473.654
675,Y,100.663,90.1771,87.1948,94.7225,98.2321
675,Z,31.5037,26.8034,27.9506,29.3926,30.1816
676,M,446.383,455.902,459.411,441.88,469.489
676,Y,101.297,90.1708,87.0794,94.3796,98.864
676,Z,31.5687,26.7504,27.8768,29.2914,30.2686
677,M,446.744,467.912,470.17,446.292,469.34
677,Y,101.474,90.1773,87.6526,94.4613,99.4592
677,Z,31.6466,26.6579,27.9181,29.2787,30.2899
678,M,447.07,475.12,479.853,448.462,462.906
678,Y,101.677,90.665,88.2098,94.5396,100.083
678,Z,31.6574,26.7579,27.8995,29.2598,30.173
679,M,454.563,473.508,484.968,449.516,457.115
679,Y,101.992,91.188,89.1812,94.5431,100.139
679,Z,31.6463,26.9152,27.7599,29.3026,30.2382
680,M,446.007,465.758,484.171,452.265,450.104
680,Y,102,91.492,89.9569,95.1484,99.6336
680,Z,31.6317,27.1259,27.6655,29.5123,30.0327
681,M,441.006,465.082,469.054,457.438,434.794
681,Y,101.273,91.675,91.0328,96.0236,98.8382
681,Z,31.8641,27.4621,27.5959,29.5388,29.936
682,M,442.805,464.474,461.749,474.694,437.214
682,Y,100.595,91.8506,91.883,97.54,98.2574
682,Z,31.9074,27.8754,27.4585,29.5242,30.1044
683,M,457.025,457.626,461.474,471.325,438.493
683,Y,100.74,92.045,92.5,99.1124,97.1211
683,Z,31.8863,28.1165,27.3823,29.4944,30.2931
684,M,462.622,455.964,463.926,464.692,442.343
684,Y,100.841,91.7563,93.1857,100.568,96.7452
684,Z,31.6863,28.2051,27.3767,29.5372,30.5335
685,M,452.36,464.367,459.834,475.823,447.609
685,Y,100.296,92.3786,93.963,102.136,96.8539
685,Z,31.5359,28.3201,27.4412,29.6982,30.6773
686,M,455.724,461.131,470.55,471.441,454.148
686,Y,99.9494,92.6377,94.9255,102.942,97.3866
686,Z,31.5892,28.2985,27.3627,29.7249,30.8263
687,M,456.952,457.317,470.295,461.197,448.333
687,Y,99.6156,92.6608,96.0687,103.232,97.534
687,Z,31.7881,28.2965,27.3264,29.6173,31.0246
688,M,449.957,449.386,466.466,467.277,458.4
688,Y,99.9282,92.3171,95.9971,103.898,98.1958
688,Z,31.8435,28.2986,27.5063,29.6429,31.2113
689,M,443.661,453.047,463.019,476.349,464.76
689,Y,100.168,92.8246,95.3698,104.683,98.5386
689,Z,31.9075,28.4516,27.6812,29.6675,31.407
690,M,444.295,452.742,455.417,484.514,462.384
690,Y,100.527,93.4138,94.5522,105.399,98.5062
690,Z,32.006,28.6158,27.986,29.6686,31.4248
691,M,443.965,441.668,461.176,486.463,469.246
691,Y,100.571,93.4998,94.0833,106.188,98.7281
691,Z,32.0086,28.7112,28.2294,29.8586,31.2661
692,M,448.169,439.801,448.358,493.617,463.721
692,Y,100.73,93.47,93.2551,106.901,99.59
692,Z,31.7805,28.7686,28.5671,30.1332,31.0165
693,M,442.052,446.221,454.822,486.555,468.649
693,Y,100.52,93.2886,92.7043,107.436,100.466
693,Z,31.5677,28.8237,28.8339,30.6091,30.8342
694,M,434.747,443.899,450.74,486.5,456.884
694,Y,100.08,92.5443,92.6219,108.119,100.809
694,Z,31.6132,28.8847,29.0275,31.1025,30.4776
695,M,433.572,434.609,449.766,490.05,463.396
695,Y,99.4379,91.6031,92.8405,108.735,101.4
695,Z,31.6449,28.7941,29.2426,31.5594,30.3597
696,M,428.915,436.148,446.189,486.045,458.456
696,Y,99.011,91.1045,92.572,109.256,101.521
696,Z,31.474,28.9894,29.4866,32.0513,30.3938
697,M,430.123,435.733,451.97,486.94,465.71
697,Y,99.0324,90.3923,92.9032,109.806,101.476
697,Z,31.3652,29.0707,29.7886,32.3044,30.5609
698,M,431.211,439.86,452.673,489.546,475.839
698,Y,98.9251,89.9462,93.4808,110.245,101.61
698,Z,31.2604,29.0779,30.1474,32.3954,30.6072
699,M,426.79,459.774,459.606,486.492,479.555
699,Y,98.7448,90.1254,93.9723,110.357,102.187
699,Z,31.3585,28.9701,30.1249,32.6043,30.8149
700,M,416.511,459.697,456.845,484.642,478.4
