time,state,patch1,patch2,patch3,patch4,patch5
530,Y,98.6542,99.8666,92.7689,96.0711,91.3637
530,Z,32.1742,31.6019,30.9842,30.9576,30.2978
531,M,437.312,433.879,452.353,446.136,444.906
531,Y,98.0008,99.606,92.9985,95.9249,91.2116
531,Z,32.2507,31.4623,30.9483,30.8193,30.1018
532,M,444.881,433.691,448.518,434.823,441.815
532,Y,97.9816,99.0674,92.5041,96.2121,90.9774
532,Z,32.1206,31.3072,30.7617,30.7603,29.9632
533,M,437.293,433.522,452.266,445.34,446.234
533,Y,97.8498,98.2391,92.0093,96.969,91.121
533,Z,31.9552,31.3397,30.5276,30.813,29.6428
534,M,434.064,431.57,441.239,442.206,444.81
534,Y,97.3619,97.6804,91.8812,96.9562,91.3196
534,Z,31.6475,31.4462,30.1557,30.8462,29.4768
535,M,442.857,430.713,443.915,454.686,447.129
535,Y,97.5755,96.1556,92.4461,96.9254,91.6892
535,Z,31.3616,31.639,30.1187,30.5515,29.224
536,M,440.872,420.042,439.124,444.317,447.416
536,Y,97.8951,94.5639,92.957,96.6711,91.6828
536,Z,31.1944,31.747,29.9135,30.2983,29.058
537,M,439.084,424.837,438.412,436.785,446.775
537,Y,97.8692,93.0294,93.2847,96.7787,91.8885
537,Z,31.2074,31.7895,29.7148,30.2025,28.9125
538,M,443.776,430.054,444.07,449.807,440.797
538,Y,97.8781,91.9084,93.5404,97.2817,91.875
538,Z,31.2663,31.7788,29.3515,30.1479,28.8371
539,M,436.298,431.148,448.263,457.926,435.418
539,Y,97.9192,90.2932,93.921,98.0981,91.9311
539,Z,31.2561,31.6377,29.1884,30.2416,28.8445
540,M,432.269,433.033,440.337,459.834,425.176
540,Y,97.5558,89.362,93.9455,98.6067,92.0315
540,Z,31.1903,31.5253,29.0626,30.2773,28.717
541,M,434.942,436.53,431.403,454.35,426.758
541,Y,97.6417,89.4203,93.6951,98.4763,92.1145
541,Z,30.9587,31.3392,29.1119,30.1481,28.6709
542,M,439.148,433.377,451.263,447.615,427.282
542,Y,97.704,89.1449,94.0243,98.3213,92.1083
542,Z,30.7537,31.2574,29.1839,30.1022,28.6232
543,M,435.733,431.439,456.537,448.754,423.254
543,Y,97.6528,89.1204,94.6636,98.1271,91.8168
543,Z,30.7477,31.0884,29.0288,30.1924,28.5497
544,M,438.059,427.895,454.083,440.778,425.029
544,Y,97.1945,88.8212,95.2085,98.3067,91.1913
544,Z,30.7063,30.8285,28.8735,30.4299,28.5947
545,M,438.354,433.706,459.975,436.3,429.326
545,Y,96.7493,88.0887,96.4397,98.6288,90.5957
545,Z,30.5532,30.6531,28.8333,30.4259,28.6571
546,M,450.318,440.735,449.977,433.17,423.293
546,Y,96.6877,87.5846,97.0423,98.295,90.1045
546,Z,30.6202,30.1747,29.0106,30.4162,28.773
547,M,443.086,445.262,456.28,436.653,415.164
547,Y,96.7309,87.3485,97.4114,98.1603,89.3472
547,Z,30.7205,29.6752,29.1709,30.3364,28.771
548,M,447.378,443.036,454.752,431.688,410.548
548,Y,96.981,87.1508,97.9012,97.5687,88.8976
548,Z,30.7124,29.1936,29.2737,30.3702,28.8356
549,M,444.94,441.932,461.476,424.519,409.993
549,Y,96.9396,86.783,99.0499,97.231,88.2513
549,Z,30.7152,28.8418,29.354,30.528,28.8314
550,M,447.246,449.939,470.229,437.867,425.694
550,Y,96.8184,87.0233,100.169,97.7243,87.6832
550,Z,30.7281,28.335,29.4734,30.7842,28.849
551,M,445.721,460.745,458.306,431.881,429.924
551,Y,96.4726,88.1771,100.362,97.676,87.7152
551,Z,30.614,28.0427,29.4811,30.9438,28.8805
552,M,442.549,450.67,449.375,433.693,441.832
552,Y,96.1968,88.683,99.9174,97.4259,88.3497
552,Z,30.641,28.061,29.4025,30.9029,28.9065
553,M,431.594,456.003,443.138,426.323,437.249
553,Y,95.5697,89.2608,99.7514,96.7378,88.9246
553,Z,30.6605,27.9746,29.5058,30.8543,28.9046
554,M,435.235,459.003,444.724,429.591,442.124
554,Y,95.3445,89.9008,99.6503,96.1235,89.3896
554,Z,30.6445,27.9669,29.7064,30.7933,28.8131
555,M,439.411,445.503,443.452,428.932,449.211
555,Y,95.4065,90.4031,99.3774,95.848,89.8215
555,Z,30.5007,27.873,29.8774,30.8497,28.6168
556,M,443.17,454.052,448.606,443.639,452.89
556,Y,95.8952,90.9537,98.684,95.8129,90.7325
556,Z,30.361,27.6432,30.2638,30.9508,28.4299
557,M,442.953,443.747,447.846,443.375,457.101
557,Y,96.2361,90.866,97.6201,96.0251,91.9931
557,Z,30.3416,27.485,30.4529,30.846,28.2757
558,M,440.058,446.173,444.461,449.437,459.091
558,Y,96.2592,90.5137,97.3064,96.123,93.0017
558,Z,30.3552,27.4109,30.5687,30.8038,28.0381
559,M,452.752,449.255,452.215,469.294,457.282
559,Y,97.0616,90.2154,97.421,96.4196,93.5942
559,Z,30.4337,27.3488,30.7224,30.6181,27.897
560,M,444.377,452.03,451.094,464.664,451.154
560,Y,97.4469,90.2052,97.2597,96.7724,94.0001
560,Z,30.4207,27.2334,31.0829,30.5121,27.6942
561,M,454.839,452.727,447.384,460.498,447.438
561,Y,98.3893,89.8056,96.9227,97.3345,94.2607
561,Z,30.3826,27.3088,31.4341,30.6669,27.5159
562,M,458.855,470.454,444.046,444.148,458.495
562,Y,98.8343,90.0032,97.0104,97.3261,94.6712
562,Z,30.2741,27.6709,31.4948,30.6518,27.5259
563,M,458.87,467.509,448.241,451.933,456.745
563,Y,99.3121,89.971,97.5852,97.4307,94.5539
563,Z,30.1876,27.8297,31.3551,30.5733,27.7251
564,M,453.483,463.958,451.117,447.24,456.971
564,Y,99.4413,90.5311,98.0814,96.9404,94.5306
564,Z,29.9908,28.011,31.303,30.3573,27.9055
565,M,447.735,456.262,450.105,449.316,450.874
565,Y,99.5726,90.1059,98.5007,96.7168,94.3896
565,Z,29.9201,28.2118,31.2713,30.1646,28.0514
566,M,440.761,448.436,450.095,440.384,443.586
566,Y,99.4913,89.3953,98.9126,96.6857,93.9422
566,Z,29.9396,28.3695,31.1857,30.0781,28.1869
567,M,437.185,458.492,445.585,448.546,437.928
567,Y,99.45,89.137,99.13,96.074,93.6024
567,Z,30.0929,28.5422,30.9681,30.0671,28.4728
568,M,435.766,457.643,445.127,462.191,446.335
568,Y,99.4116,89.6416,99.401,95.9217,93.162
568,Z,30.1999,28.5147,30.6342,30.1337,28.8684
569,M,428.19,461.379,443.814,461.872,438.601
569,Y,98.5731,90.5029,99.6004,95.8547,92.0353
569,Z,30.2072,28.4042,30.5358,30.1644,29.1849
570,M,415.971,457.541,428.233,463.385,429.841
570,Y,97.5946,91.3325,98.5312,96.6751,91.21
570,Z,30.459,28.3106,30.5717,30.2575,29.3709
571,M,422.974,446.887,426.809,451.246,425.557
571,Y,96.8404,91.8668,97.2947,97.4765,90.3818
571,Z,30.5799,28.3073,30.5211,30.3682,29.4982
572,M,420.276,445.398,433.629,450.222,433.401
572,Y,96.1073,92.4735,96.2488,98.0828,89.8986
572,Z,30.8756,28.182,30.4154,30.5446,29.58
573,M,416.949,447.658,434.366,452.9,432.361
573,Y,95.2022,92.8962,95.2558,99.1557,89.4797
573,Z,31.0153,28.244,30.4429,30.542,29.7088
574,M,418.454,460.492,440.429,452.61,434.125
574,Y,94.2925,93.5553,94.6305,100.512,89.0631
574,Z,31.1652,28.2339,30.6233,30.5748,29.672
575,M,422.508,447.743,441.386,455.949,439.313
575,Y,92.9906,94.2448,94.5762,101.125,88.8557
575,Z,31.2057,28.4096,30.779,30.4209,29.6647
576,M,415.358,448.869,441.348,448.154,434.081
576,Y,91.8564,94.7415,94.2714,101.576,88.5224
576,Z,31.2469,28.2762,30.9106,30.3507,29.6205
577,M,426.022,450.782,450.313,452.838,443.773
577,Y,91.2596,95.0345,94.1139,102.064,88.5465
577,Z,31.2214,28.0532,31.0398,30.341,29.48
578,M,425.72,449.804,453.882,456.155,448.896
578,Y,90.6449,95.2218,94.5237,102.603,88.5747
578,Z,31.2085,27.9721,31.108,30.149,29.3734
579,M,420.048,460.623,457.093,460.939,456.206
579,Y,89.8594,95.4718,94.4695,103.257,89.3937
579,Z,31.1964,28.1305,31.1931,30.1012,29.2352
580,M,425.743,462.261,464.484,458.045,452.886
580,Y,89.1748,96.0338,94.7045,103.672,89.8629
580,Z,30.9333,28.4008,31.2557,30.0802,28.8816
581,M,441.669,470.035,468.436,453.641,439.997
581,Y,89.0975,96.3969,95.3756,104.049,89.3728
581,Z,30.6262,28.6611,30.9201,30.3377,28.6227
582,M,438.002,459.931,464.792,453.277,432.897
582,Y,88.7701,96.6803,96.0698,103.943,88.8237
582,Z,30.3895,28.8288,30.5321,30.5892,28.3628
583,M,437.402,476.938,471.413,448.449,435.508
583,Y,88.8492,97.6951,96.6042,103.522,88.4376
583,Z,30.1595,29.0192,30.2039,30.7794,28.2111
584,M,429.661,479.644,480.072,448.604,435.157
584,Y,88.8537,98.8512,97.201,103.452,88.4104
584,Z,29.8755,29.1518,29.8923,31.1161,28.0797
585,M,432.595,486.58,471.664,459.544,430.341
585,Y,89.0565,100.077,97.5048,103.358,88.5193
585,Z,29.59,29.3587,29.696,31.5418,27.9489
586,M,450.536,482.022,470.398,454.989,424.207
586,Y,89.71,100.813,97.7905,103.1,88.7801
586,Z,29.1814,29.575,29.679,31.7341,27.8839
587,M,452.282,484.22,471.058,460.79,427.686
587,Y,89.9108,101.854,98.0495,103.132,89.15
587,Z,28.8255,29.7309,29.5834,31.8757,27.7793
588,M,462.854,476.298,475.252,461.511,422.718
588,Y,90.461,102.163,97.8056,103.213,89.9155
588,Z,28.6382,29.8228,29.5339,32.0288,27.7868
589,M,474.169,469.168,459.227,454.06,420.946
589,Y,92.0192,102.547,97.5513,102.892,89.65
589,Z,28.4453,29.8816,29.6625,32.1978,27.7957
590,M,469.952,468.151,456.504,453.654,423.851
590,Y,93.1713,102.748,97.4402,102.737,89.4778
590,Z,28.1988,29.96,29.6455,32.4033,28.0527
591,M,472.457,474.436,445.954,454.189,426.466
591,Y,93.939,103.318,97.1776,102.135,89.1406
591,Z,27.984,30.1364,29.7193,32.5333,28.1999
592,M,481.011,471.093,441.859,456.47,429.72
592,Y,94.4387,103.659,96.9329,101.669,89.3769
592,Z,27.9598,30.2504,29.9299,32.6518,28.0461
593,M,483.31,469.883,441.773,463.023,419.148
593,Y,94.9485,104.069,96.7647,101.441,89.6723
593,Z,27.857,30.3393,30.1477,32.6184,27.8738
594,M,485.379,461.595,451.595,458.121,416.833
594,Y,95.2066,103.966,97.3197,101.201,89.4751
594,Z,27.8818,30.6577,30.3154,32.4863,27.7527
595,M,487.241,447.835,442.436,466.309,436.35
595,Y,95.1111,103.182,97.7493,101.119,89.95
595,Z,27.8832,31.0206,30.5027,32.4644,27.7441
596,M,492.517,441.752,440.492,456.578,441.315
596,Y,95.5992,102.041,97.6365,100.922,90.4485
596,Z,27.9469,31.4053,30.598,32.4347,27.7783
597,M,487.365,439.877,438.743,444.22,437.683
597,Y,96.5255,100.869,97.207,100.594,90.6688
597,Z,28.152,31.6361,30.6877,32.354,27.8601
598,M,484.529,434.589,438.969,449.298,438.015
598,Y,98.0094,99.6674,96.6798,100.636,90.5515
598,Z,28.215,31.9628,30.769,32.3639,27.9762
599,M,486.476,427.13,436.472,447.568,452.713
599,Y,99.2447,98.4208,96.2421,100.349,90.984
599,Z,28.3876,32.0597,30.6924,32.3892,28.2164
600,M,481.928,424.017,436.025,455.911,450.642
600,Y,99.8079,96.9389,95.9576,100.372,91.3753
600,Z,28.8766,32.1803,30.6126,32.2885,28.1331
601,M,479.635,420.315,434.722,463.42,457.778
601,Y,100.406,95.4958,95.5756,100.408,91.8197
601,Z,29.2381,32.2434,30.5778,32.24,28.0791
602,M,472.172,431.384,432.65,468.378,452.5
602,Y,100.362,94.6201,95.4239,100.672,92.0578
602,Z,29.479,32.4222,30.4954,32.0511,27.9733
603,M,472.655,429.645,421.785,485.44,448.65
603,Y,100.003,94.0489,94.8544,101.813,92.0913
603,Z,29.6359,32.5293,30.4186,31.9047,28.0474
604,M,474.889,426.281,424.607,489.096,446.085
604,Y,99.8806,92.9458,94.6218,102.578,92.6887
604,Z,29.7958,32.6579,30.3658,31.8332,28.1401
605,M,466.1,434.953,421.746,487.887,450.977
605,Y,99.0978,92.2994,94.3852,103.423,93.1979
605,Z,29.8769,32.6257,30.5399,31.758,28.0782
606,M,459.99,440.958,425.471,485.898,451.779
606,Y,98.4772,92.1106,94.046,104.047,93.8114
606,Z,29.8469,32.3798,30.6748,31.7323,28.2273
607,M,455.391,429.262,419.824,472.408,449.801
607,Y,97.8389,91.4497,93.7395,103.817,94.6305
607,Z,30,32.0217,30.6394,31.6703,28.3837
608,M,459.352,434.936,426.442,473.767,460.621
608,Y,97.4151,90.5657,93.6016,103.959,95.3525
608,Z,30.2907,31.6539,30.5046,31.5675,28.4528
609,M,464.717,435.542,420.698,477.691,450.559
609,Y,97.2549,90.2877,93.1283,103.985,95.806
609,Z,30.7564,31.2767,30.3391,31.5808,28.416
610,M,454.245,424.388,430.828,482.122,447.803
610,Y,97.1213,89.8215,93.1355,103.88,95.751
610,Z,31.144,30.8855,30.2018,31.4907,28.5517
611,M,461.921,431.449,421.945,474.409,446.223
611,Y,97.3579,89.6432,92.6252,104.071,95.7102
611,Z,31.3208,30.4204,30.1125,31.4977,28.6745
612,M,447.229,436.004,420.251,466.568,443
612,Y,96.7634,89.4261,92.273,103.88,95.8671
612,Z,31.5085,29.9676,29.9926,31.5091,28.814
613,M,448.406,441.904,425.925,471.212,440.1
613,Y,96.253,89.5243,91.8452,104.154,95.7889
613,Z,31.4946,29.6928,29.945,31.5918,28.8887
614,M,456.665,442.713,434.633,473.59,440.19
614,Y,96.931,89.7571,91.2427,104.354,95.4548
614,Z,31.3821,29.5135,29.7663,31.95,28.8992
615,M,446.999,452.442,438.87,469.431,454.671
615,Y,97.4371,90.605,90.7291,104.161,95.7276
615,Z,31.3436,29.1674,29.6933,32.19,29.0867
616,M,446.399,453.098,437.283,477.388,456.004
616,Y,97.5209,91.7771,90.6212,104.26,95.4982
616,Z,31.098,28.9645,29.6191,32.4553,29.2465
617,M,445.859,443.788,434.054,472.849,456.304
617,Y,97.5302,92.3032,90.0399,104.067,95.7374
617,Z,30.9032,28.9053,29.5126,32.6512,29.439
618,M,437.273,442.609,430.249,483.165,474.573
618,Y,97.5765,91.9792,89.695,104.641,96.1433
618,Z,30.7029,28.6979,29.4165,32.5789,29.6961
619,M,437.646,438.848,432.224,485.248,467.616
619,Y,97.2642,91.5416,89.877,105.249,96.4753
619,Z,30.5699,28.4205,29.3732,32.6233,29.9226
620,M,436.181,441.763,439.402,483.523,468.554
620,Y,97.303,91.3771,90.2666,105.684,96.4695
620,Z,30.5196,28.3332,29.2246,32.6315,30.0649
621,M,437.563,447.087,436.861,474.771,470.299
621,Y,97.5082,90.9846,90.6817,105.864,96.7196
621,Z,30.4777,28.1869,29.2269,32.5988,30.0477
622,M,445.107,444.678,439.075,478.594,473.669
622,Y,97.8315,90.4571,91.2142,105.828,97.4362
622,Z,30.5519,28.131,29.0668,32.6586,30.0349
623,M,443.796,458.711,440.168,478.434,466.802
623,Y,98.1926,89.9006,91.9073,106.014,97.6872
623,Z,30.3654,28.0629,28.9563,32.5988,30.0841
624,M,439.916,465.04,437.551,463.891,470.522
624,Y,98.7548,90.0893,92.5965,105.259,97.5507
624,Z,30.2052,28.0937,28.822,32.6847,30.0596
625,M,438.225,460.836,436.996,455.302,470.27
625,Y,98.7538,90.4549,92.5224,105.164,97.7435
625,Z,30.418,28.1667,28.6329,32.7474,29.9547
626,M,439.402,455.252,441.896,451.172,469.143
626,Y,98.584,90.9882,92.5129,105.108,97.6356
626,Z,30.5768,28.4328,28.4717,32.6868,30.0403
627,M,431.462,469.127,431.007,451.055,460.029
627,Y,98.7198,91.8547,92.1717,105.243,96.7464
627,Z,30.6031,28.8006,28.4379,32.7179,29.9683
628,M,441.416,471.714,439.206,449.149,461.726
628,Y,98.4134,93.3375,91.433,105.265,96.3763
628,Z,30.606,28.9657,28.2555,32.6575,30.0434
629,M,438.674,465.943,433.985,443.834,457.853
629,Y,98.168,94.1178,91.0661,105.816,95.6675
629,Z,30.6205,28.8641,28.1472,32.8375,30.1708
630,M,446.107,459.848,436.487,441.751,459.768
630,Y,98.4246,94.4527,90.8768,106.117,95.5592
630,Z,30.5225,28.7267,28.2044,33.0281,30.275
631,M,441.996,473.264,443.238,440.776,457.891
631,Y,98.5716,95.2431,90.7752,106.207,95.5878
631,Z,30.5347,28.6751,28.3266,33.1649,30.2731
632,M,444.597,469.137,440.314,440.798,461.602
632,Y,98.6235,95.4621,90.6564,106.183,96.0681
632,Z,30.5991,28.5519,28.4569,33.2213,30.3516
633,M,438.837,460.924,450.283,436.318,456.842
633,Y,98.3609,95.788,90.8643,105.479,96.2257
633,Z,30.7006,28.3864,28.624,33.2101,30.5765
634,M,433.653,450.831,443.055,432.286,446.258
634,Y,98.081,95.7128,90.7934,104.97,95.987
634,Z,30.8139,28.2118,28.8415,33.2683,30.6553
635,M,442.488,448.048,451.849,431.358,456.532
635,Y,97.8831,95.5222,91.0449,104.778,96.2394
635,Z,30.9903,28.271,29.0578,33.0314,30.6125
636,M,447.739,452.743,455.264,435.922,460.379
636,Y,97.8538,94.9726,91.562,104.606,96.8041
636,Z,30.99,28.3857,29.0345,33.0015,30.6729
637,M,444.365,465.069,456.538,440.93,458.441
637,Y,98.1393,95.0278,91.9517,104.644,96.8544
637,Z,30.9367,28.5531,29.0315,32.9841,30.6391
638,M,438.629,460.862,467.584,440.037,455.797
638,Y,98.1696,95.6089,92.6885,105.024,96.3238
638,Z,30.9793,28.825,28.9245,33.0263,30.3601
639,M,446.066,468.776,470.326,441.033,439.917
639,Y,98.4798,96.4334,93.3639,104.854,95.8077
639,Z,30.8832,29.2903,28.6926,33.0331,30.2439
640,M,441.959,468.698,456.593,441.93,447.225
640,Y,98.6093,97.0505,93.8876,105.047,95.4006
640,Z,30.8062,29.5352,28.5775,33.2061,30.0215
641,M,442.763,464.128,450.534,439.137,432.203
641,Y,98.869,97.7283,94.0177,104.941,94.6273
641,Z,30.8867,29.6402,28.5181,33.3008,29.9875
642,M,447.987,465.416,441.48,437.523,436.682
642,Y,98.9225,98.8299,93.927,104.868,94.3073
642,Z,30.9328,29.8883,28.4862,33.329,29.9965
643,M,450.888,464.774,444.132,440.571,428.114
643,Y,99.1762,100.24,93.7396,104.55,94.0565
643,Z,30.9491,29.957,28.4489,33.3213,30.1472
644,M,436.399,468.697,434.819,446.914,430.303
644,Y,98.6769,101.457,93.4337,104.156,94.0759
644,Z,30.8667,30.0593,28.5142,33.1006,30.1966
645,M,438.66,463.227,434.537,446.322,431.373
645,Y,98.3487,102.528,93.0117,103.68,93.695
645,Z,30.7789,30.0357,28.4919,32.9406,30.1217
646,M,449.694,463.704,435.183,447.59,433.235
646,Y,98.6637,103.067,93.2003,103.159,93.243
646,Z,30.7168,29.9759,28.5708,32.8805,30.2009
647,M,453.324,465.034,438.465,467.631,438.512
647,Y,99.0869,103.602,93.3611,103.363,92.8279
647,Z,30.7075,29.8034,28.7331,32.8266,30.3782
648,M,446.692,459.93,436.019,466.768,446.861
648,Y,99.115,103.872,93.3848,103.506,92.8151
648,Z,30.7972,29.8207,28.8554,32.8384,30.3939
649,M,443.423,459.837,432.917,453.391,451.675
649,Y,99.0407,104.126,93.1188,103.168,93.0216
649,Z,30.8067,30.0031,29.0866,32.9576,30.2274
650,M,442.28,451.654,427.425,446.752,453.307
650,Y,99.3726,103.679,93.0387,102.586,93.0155
650,Z,30.904,30.2618,29.2986,32.9043,30.0655
651,M,443.052,448.788,430.583,446.177,443.976
651,Y,99.417,103.101,92.6865,102.468,92.6566
651,Z,30.9446,30.4555,29.4629,32.9649,29.9377
652,M,450.947,448.009,436.124,444.759,441.879
652,Y,99.5308,102.955,92.7578,102.254,92.1949
652,Z,31.0261,30.6682,29.5037,32.9316,29.695
653,M,457.152,440.109,439.312,450.683,441.791
653,Y,100.278,102.755,93.0446,101.932,91.6946
653,Z,31.0429,31.0139,29.4753,32.9086,29.5946
654,M,445.637,441.998,430.481,443.415,452.512
654,Y,100.214,102.279,93.4622,102.033,91.2161
654,Z,31.1225,31.4563,29.4165,32.8089,29.5159
655,M,448.773,442.798,433.333,442.273,456.761
655,Y,100.402,101.674,94.123,101.968,91.1691
655,Z,30.9658,31.8382,29.3205,32.6851,29.522
656,M,447.996,450.718,419.699,438.546,449.785
656,Y,100.389,101.461,94.3822,101.906,90.8724
656,Z,30.8629,32.1743,29.188,32.5358,29.4025
657,M,451.796,455.146,422.729,440.592,453.406
657,Y,100.766,101.088,94.1602,101.952,91.2456
657,Z,30.9617,32.3434,29.2472,32.3723,29.2606
658,M,447.117,459.132,437.156,440.632,456.665
658,Y,100.903,101.112,93.7422,101.913,91.841
658,Z,31.0945,32.5114,29.2977,32.4364,29.1304
659,M,441.105,452.819,434.841,454.169,464.099
659,Y,101.317,100.77,92.8552,102.119,92.7519
659,Z,31.1033,32.5961,29.3051,32.4812,29.1264
660,M,438.395,452.537,428.257,442.052,462.689
660,Y,101.31,100.463,92.3122,101.934,93.4516
660,Z,31.08,32.6757,29.2217,32.3751,29.1912
661,M,439.555,445.083,431.331,441.947,468.62
661,Y,101.178,100.471,92.096,101.872,93.5722
661,Z,31.1842,32.5357,29.1965,32.1927,29.1893
662,M,446.9,442.875,439.498,456.252,477.558
662,Y,101.119,100.62,92.0636,102.19,93.548
662,Z,31.1981,32.3543,29.086,32.1554,29.0766
663,M,444.51,443.587,436.948,452.027,467.602
663,Y,100.999,100.414,92.2811,102.033,93.8982
663,Z,31.2338,32.3085,29.1084,32.0883,28.9317
664,M,438.759,449.628,439.153,462.624,456.842
664,Y,100.491,100.611,92.3849,102.765,93.5885
664,Z,31.4682,32.2456,29.1984,31.9874,28.7747
665,M,436.283,443.366,450.138,464.062,457.958
665,Y,100.204,100.777,92.87,102.762,93.5177
665,Z,31.4483,32.0963,29.3294,32.0192,28.6246
666,M,434.955,449.429,454.624,461.756,449.962
666,Y,99.9428,100.855,93.1195,102.408,93.7338
666,Z,31.5071,31.9065,29.5368,31.9986,28.6098
667,M,425.659,449.486,460.462,456.08,457.166
667,Y,99.2512,100.694,93.6349,102.093,93.834
667,Z,31.5032,31.8395,29.6181,31.9792,28.5167
668,M,425.393,445.038,468.416,456.372,452.849
668,Y,99.1258,100.147,93.9384,102.139,93.1664
668,Z,31.6215,31.7225,29.5485,31.9937,28.6338
669,M,435.054,452.734,460.274,455.735,449.864
669,Y,99.2762,99.9223,94.0745,101.852,92.9719
669,Z,31.6645,31.7301,29.4173,31.9812,28.8207
670,M,432.948,456.06,458.347,455.161,435.478
670,Y,99.4304,100.184,94.0707,101.431,92.4632
670,Z,31.7942,31.6228,29.1389,32.046,29.1065
671,M,439.154,462.654,453.012,442.045,436.93
671,Y,99.8917,100.896,93.2761,100.897,92.0014
671,Z,31.792,31.5263,28.9685,31.988,29.3261
672,M,447.438,458.689,449.111,431.141,434.637
672,Y,100.378,101.307,92.8836,99.8574,91.6735
672,Z,31.7508,31.529,28.9007,31.9684,29.364
673,M,444.994,456.02,452.8,429.427,429.873
673,Y,100.453,101.505,92.75,98.9507,91.5501
673,Z,31.7321,31.5757,28.8905,32.0684,29.3563
674,M,445.495,452.718,447.12,444.084,437.286
674,Y,100.093,101.443,92.3416,98.6414,91.9771
674,Z,31.6944,31.5109,28.9588,32.019,29.4663
675,M,450.446,448.846,447.408,461.776,442.157
675,Y,99.6262,101.046,92.4417,98.7968,92.331
675,Z,31.5351,31.5729,28.9914,32.2486,29.3691
676,M,459.401,459.762,438.667,452.498,434.842
676,Y,99.5436,100.696,92.0454,99.2948,92.2754
676,Z,31.445,31.6248,29.1436,32.2477,29.3468
677,M,459.361,452.485,447,464.848,429.158
677,Y,99.573,100.351,91.5347,99.7061,92.3928
677,Z,31.3631,31.6493,29.2219,32.1367,29.4146
678,M,453.925,457.637,450.9,448.963,425.842
678,Y,99.6956,100.341,91.3055,99.7041,92.27
678,Z,31.1461,31.599,29.3836,32.0379,29.4461
679,M,464.332,437.973,451.71,447.267,429.158
679,Y,100.314,100.102,91.3379,99.525,92.3024
679,Z,31.1067,31.4271,29.4789,32.0524,29.2366
680,M,463.799,436.476,433.539,443.04,430.342
680,Y,100.952,99.8695,91.061,98.9326,92.2681
680,Z,31.1539,31.3567,29.5216,31.9621,29.1756
681,M,457.019,442.328,419.885,438.336,425.108
681,Y,101.449,99.6341,90.8025,98.2346,92.0055
681,Z,31.2023,31.4387,29.5204,31.83,29.0159
682,M,457.217,445.795,419.297,438.603,419.497
682,Y,101.932,99.5775,90.3855,97.818,91.6749
682,Z,31.3471,31.6624,29.271,31.6627,28.871
683,M,451.996,446.216,423.267,453.242,426.147
683,Y,102.336,99.6063,90.4013,98.0418,91.3881
683,Z,31.4996,31.7913,29.1479,31.3363,28.7681
684,M,453.596,443.894,432.24,447.518,427.632
684,Y,102.724,100.147,90.4043,98.1322,91.0261
684,Z,31.5232,31.8535,29.1059,31.0518,28.7294
685,M,449.636,449.005,429.516,454.066,428.069
685,Y,102.521,100.834,90.5423,98.8995,90.9065
685,Z,31.4102,31.834,28.9778,30.9547,28.8634
686,M,441.573,446.404,431.565,461.76,426.662
686,Y,102.063,101.282,90.8456,100.03,90.6295
686,Z,31.2638,31.7092,29.0092,31.0035,28.9744
687,M,455.015,443.164,418.108,455.184,426.296
687,Y,102.112,101.192,91.0356,100.633,90.6415
687,Z,31.2378,31.5994,28.8848,31.1597,28.957
688,M,456.314,433.048,425.797,446.565,422.366
688,Y,102.384,100.833,90.8632,100.802,90.5554
688,Z,31.2471,31.4912,28.7246,31.2888,28.9938
689,M,452.083,435.643,430.918,445.109,419.73
689,Y,102.133,100.708,90.8026,101.174,90.632
689,Z,31.2855,31.4881,28.6526,31.2882,28.9553
690,M,458.174,435.279,431.926,448.298,423.657
690,Y,102.245,100.547,90.748,101.013,91.1102
690,Z,31.4797,31.4131,28.6628,31.232,28.9655
691,M,462.757,443.951,428.333,443.968,429.891
691,Y,102.381,100.526,90.5023,101.398,91.7024
691,Z,31.6798,31.3401,28.5759,31.0461,28.9547
692,M,457.881,440.956,421.5,441.871,420.202
692,Y,102.421,100.883,90.2427,101.401,91.4457
692,Z,31.8358,31.2662,28.4948,30.827,28.8723
693,M,465.193,431.96,427.05,432.784,433.082
693,Y,102.458,100.996,90.1041,101.058,91.5952
693,Z,31.9875,31.2485,28.3639,30.6963,28.7686
694,M,470.874,437.364,430.245,437.206,439.274
694,Y,102.746,100.841,89.9315,101.293,91.6962
694,Z,32.1142,31.2575,28.3689,30.7666,28.6785
695,M,470.586,438.628,423.22,436.685,443.046
695,Y,102.845,100.917,89.8211,100.959,91.7252
695,Z,32.236,31.4272,28.3698,30.7949,28.5649
696,M,466.728,431.665,431.298,444.317,452.742
696,Y,102.718,101.076,89.6583,100.636,92.053
696,Z,32.1723,31.6426,28.4131,31.0357,28.5274
697,M,465.955,435.298,434.069,444.885,452.467
697,Y,103.593,101.186,89.5231,100.002,92.3997
697,Z,32.0285,31.7834,28.5083,31.3905,28.4405
698,M,465.259,441.269,433.862,439.097,459.421
698,Y,104.614,101.279,89.2471,99.3806,93.0442
698,Z,32.0438,31.755,28.5679,31.5797,28.4443
699,M,472.734,446.642,421.976,435.687,470.179
699,Y,105.485,101.608,88.8688,98.7004,93.7389
699,Z,32.129,31.6426,28.5138,31.6327,28.4172
700,M,471.36,445.178,429.278,427.218,466.361
700,Y,105.982,101.569,88.9595,98.6765,94.1282
700,Z,32.0505,31.6031,28.4948,31.7495,28.4413
701,M,461.124,438.46,426.85,426.796,462.025
