time,state,patch1,patch2,patch3,patch4,patch5
531,M,445.294,438.749,467.181,456.664,446.265
531,Y,98.3924,94.3361,96.9253,98.9554,95.6681
531,Z,31.4118,31.8937,28.8437,32.761,29.7458
532,M,448.465,446.174,461.863,450.598,450.238
532,Y,98.5745,93.8842,97.6915,98.6778,96.1838
532,Z,31.1958,31.7424,28.8655,32.6857,29.6695
533,M,455.818,456.457,455.277,438.838,450.215
533,Y,99.2929,93.5623,98.094,98.2126,96.5327
533,Z,30.8519,31.5677,28.9663,32.5887,29.5601
534,M,457.036,450.411,465.549,454.354,454.693
534,Y,99.1885,93.4929,99.1073,98.3701,97.2618
534,Z,30.832,31.1957,29.1635,32.3426,29.409
535,M,461.733,446.77,463.994,459.319,465.924
535,Y,99.4287,93.4265,98.7662,98.9408,98.2481
535,Z,31.0276,30.7883,29.344,31.9748,29.4198
536,M,465.06,445.293,466.195,458.387,458.031
536,Y,99.5762,93.5497,98.2189,99.5175,98.9897
536,Z,31.1433,30.4278,29.5317,31.6651,29.5562
537,M,467.154,448.464,474.475,462.948,451.828
537,Y,99.2919,94.1746,98.2478,99.855,99.3601
537,Z,31.1717,30.2633,29.5448,31.5077,29.5621
538,M,474.438,454.917,487.328,479.653,453.445
538,Y,99.1282,95.1013,98.6439,100.604,99.5113
538,Z,31.1434,30.0919,29.6781,31.2644,29.6793
539,M,464.794,461.625,497.095,477.588,459.401
539,Y,98.9086,95.7934,99.1359,101.094,99.98
539,Z,31.2141,29.8651,29.8717,31.1401,29.6782
540,M,456.115,453.263,491.485,477.529,470.161
540,Y,99.1609,95.362,99.5118,101.869,100.189
540,Z,31.1019,29.8001,29.9573,31.0194,29.7202
541,M,455.503,451.137,500.837,468.476,473.545
541,Y,99.7994,95.1467,99.9285,102.093,100.237
541,Z,31.0553,29.6934,30.1607,30.9714,29.8526
542,M,447.753,455.523,491.253,472.029,475.69
542,Y,100.01,95.3694,99.6542,102.632,99.9707
542,Z,30.8766,29.6037,30.4162,31.0533,30.0217
543,M,447.978,454.971,487.128,469.826,472.221
543,Y,99.9207,95.6482,99.6306,102.86,100.138
543,Z,30.9337,29.4618,30.6566,30.9661,30.1835
544,M,444.58,458.074,493.315,465.143,475.399
544,Y,100.122,96.0324,99.6666,102.841,100.166
544,Z,31.1592,29.3608,30.7829,30.8201,30.293
545,M,436.122,442.866,490.784,461.829,475.559
545,Y,99.89,96.6029,99.3544,102.739,99.6095
545,Z,31.1264,29.3391,31.1009,30.8696,30.5218
546,M,440.21,434.58,483.105,465.146,476.603
546,Y,99.9505,96.7005,98.9855,102.276,99.4034
546,Z,31.2018,29.3182,30.9939,31.0487,30.8313
547,M,432.189,437.022,485.195,458.231,468.543
547,Y,99.8958,96.6585,98.6809,101.431,98.9979
547,Z,31.2481,29.3569,30.8221,31.2297,31.064
548,M,424.07,442.819,475.375,460.108,465.789
548,Y,99.3153,96.5067,97.8932,100.793,98.9407
548,Z,31.1589,29.553,30.8312,31.3355,31.1802
549,M,431.163,443.538,479.138,461.797,471.41
549,Y,98.8755,96.123,97.542,100.577,99.2606
549,Z,31.1075,29.8438,30.9555,31.5706,31.2277
550,M,439.347,449.584,479.824,463.318,470.169
550,Y,98.76,95.7535,97.6318,100.747,98.9744
550,Z,31.0386,30.061,31.1099,31.7245,31.3748
551,M,448.512,446.025,486.742,451.186,456.452
551,Y,99.2875,95.0923,98.2285,100.254,98.5192
551,Z,31.1178,29.9256,31.2279,31.9675,31.4404
552,M,451.361,441.023,482.167,453.767,452.207
552,Y,99.665,94.7185,98.5699,99.598,98.4828
552,Z,31.3181,29.858,31.3586,32.0379,31.4554
553,M,443.125,443.721,487.051,447.091,450.186
553,Y,99.1456,94.5997,99.468,99.0055,98.4903
553,Z,31.3842,29.9279,31.2725,32.207,31.3719
554,M,443.812,458.749,477.046,448.282,452.867
554,Y,99.0863,94.7687,99.6574,98.5448,98.9265
554,Z,31.3562,30.0154,31.2651,32.2785,31.4243
555,M,448.031,462.374,472.541,449.353,449.881
555,Y,99.3662,95.4211,99.6704,98.7528,98.6485
555,Z,31.4193,30.136,31.2764,32.2725,31.4332
556,M,447.328,464.736,487.387,444.918,447.193
556,Y,99.8478,96.2193,99.7111,98.3884,98.3766
556,Z,31.3466,30.315,31.1784,32.2406,31.2585
557,M,443.095,464.163,487.248,455.326,455.573
557,Y,99.0489,96.9024,100.043,98.7526,98.84
557,Z,31.3655,30.3456,31.0627,32.0953,31.1938
558,M,445.586,460.946,484.423,468.294,453.216
558,Y,98.6221,96.9191,100.16,99.5273,99.0208
558,Z,31.3484,30.3325,30.9671,31.8301,31.0666
559,M,446.027,466.152,476.481,467.364,443.894
559,Y,98.0507,97.2494,100.336,100.347,98.8893
559,Z,31.1662,30.2848,30.7199,31.63,31.0486
560,M,452.724,470.837,473.833,468.328,453.505
560,Y,97.7691,97.7762,100.707,100.887,98.4905
560,Z,31.0282,30.1644,30.6097,31.562,31.149
561,M,453.352,477.753,476.85,469.195,447.754
561,Y,97.6243,98.4167,100.659,101.674,98.1396
561,Z,30.9919,30.0485,30.6379,31.6154,31.0592
562,M,454.817,480.378,475.965,469.976,441.679
562,Y,97.962,99.051,100.594,102.237,97.3939
562,Z,31.1575,29.841,30.8251,31.4608,30.9164
563,M,441.735,471.04,464.368,456.278,448.811
563,Y,97.4394,99.1538,100.236,102.958,97.0036
563,Z,31.2759,29.7237,30.9323,31.2549,30.905
564,M,452.462,476.136,468.331,456.55,443.53
564,Y,97.5965,98.4557,100.422,103.17,96.5366
564,Z,31.1129,29.6864,31.2141,31.069,30.9073
565,M,450.415,482.522,453.898,454.095,445.977
565,Y,97.4267,98.1208,100.595,102.848,96.4316
565,Z,31.0943,29.7394,31.2735,30.9244,31.0442
566,M,451.274,477.47,463.408,448.286,439.179
566,Y,97.2122,97.796,100.446,102.36,96.7355
566,Z,31.1822,29.9441,31.2776,30.9897,30.9569
567,M,465.546,468.423,449.468,438.557,435.761
567,Y,97.5899,97.4973,99.5858,101.477,96.9999
567,Z,31.3333,30.1946,31.2904,30.8753,30.8716
568,M,468.492,471.981,447.721,439.701,437.185
568,Y,98.0028,97.7396,98.9504,100.359,96.7039
568,Z,31.0826,30.409,31.3947,30.9896,31.017
569,M,457.643,467.083,441.649,439.831,434.867
569,Y,97.8751,98.0929,98.1946,99.2563,96.3798
569,Z,30.9487,30.4143,31.4314,31.2327,31.0738
570,M,458.678,468.074,449.684,437.248,445.38
570,Y,97.8687,98.6934,97.5027,98.0221,96.5182
570,Z,30.7694,30.5179,31.4865,31.4901,31.0325
571,M,460.511,468.967,445.215,445.723,444.942
571,Y,98.0269,99.2995,96.8007,97.5654,96.7168
571,Z,30.681,30.6832,31.6028,31.6595,30.9074
572,M,459.459,463.47,447.494,438.951,444.548
572,Y,98.1374,99.3693,96.1136,97.5052,96.8908
572,Z,30.6355,30.8842,31.5878,31.9065,30.7972
573,M,443.214,463.023,453.145,443.656,440.593
573,Y,97.6974,99.3196,95.9516,97.6309,96.791
573,Z,30.7415,31.0833,31.5674,32.0829,30.5632
574,M,443.892,466.221,447.43,440.69,447.834
574,Y,97.8391,99.4167,95.8008,98.2478,96.6003
574,Z,30.5775,31.1155,31.4551,32.3095,30.4408
575,M,440.003,469.099,440.487,448.821,442.65
575,Y,97.9006,99.6192,95.9772,99.0894,95.8383
575,Z,30.6268,30.8964,31.5134,32.3758,30.2942
576,M,437.403,468.089,427.038,450.739,442.485
576,Y,98.113,100.04,95.7984,99.718,95.0299
576,Z,30.5735,30.7914,31.5678,32.2748,30.2613
577,M,441.362,468.08,423.935,446.165,446.837
577,Y,98.5565,99.8086,95.5768,100.221,94.5432
577,Z,30.5062,30.6894,31.521,32.1216,30.3566
578,M,426.926,474.372,435.541,446.549,457.053
578,Y,98.5861,99.4373,95.7967,100.453,94.9269
578,Z,30.6248,30.5957,31.2511,31.8447,30.4396
579,M,432.834,475.535,430.687,452.294,467.148
579,Y,98.599,99.1024,95.8861,100.778,95.9956
579,Z,30.7543,30.6717,31.0517,31.4939,30.3467
580,M,448.95,463.981,426.318,458.364,475.333
580,Y,98.7596,98.8808,95.6563,100.998,97.2763
580,Z,30.7143,30.7826,30.8145,31.1477,30.245
581,M,456.255,462.583,425.986,463.828,474.6
581,Y,98.4059,98.7645,95.3137,101.728,98.7455
581,Z,30.7122,30.971,30.5974,30.7604,30.2884
582,M,453.83,464.925,424.788,449.845,468.54
582,Y,97.9392,99.095,94.7196,101.698,99.9229
582,Z,30.7619,31.1612,30.3771,30.617,30.3508
583,M,458.847,467.032,421.009,452.561,463.086
583,Y,97.8598,99.1792,94.1438,101.973,100.589
583,Z,30.7966,31.1831,30.1615,30.5981,30.4053
584,M,462.462,469.829,416.708,452.305,462.677
584,Y,97.778,99.0124,93.4814,102.225,101.113
584,Z,30.6585,31.1675,30.1106,30.6376,30.374
585,M,451.316,468.746,416.437,447.574,464.109
585,Y,97.954,99.1384,92.6977,101.779,101.641
585,Z,30.7029,31.198,30.0633,30.8312,30.3142
586,M,453.884,465.972,407.194,460.417,467.199
586,Y,98.0857,99.4492,91.9574,101.378,102.255
586,Z,30.7223,31.2616,30.1187,31.0953,30.0751
587,M,452.596,456.274,413.274,456.675,456.479
587,Y,98.2674,99.4581,91.303,100.962,102.362
587,Z,30.7889,31.3935,30.0625,31.2926,29.8214
588,M,446.936,452.947,425.047,457.808,466.631
588,Y,98.17,99.4252,90.8163,100.683,102.805
588,Z,30.9281,31.321,29.993,31.4505,29.6687
589,M,450.843,451.752,426.642,459.727,458.668
589,Y,97.9404,99.6063,90.6107,100.763,102.461
589,Z,30.9374,31.2045,30.062,31.5234,29.7891
590,M,448.958,447.977,428.078,464.154,459.601
590,Y,97.9848,99.7038,90.086,100.622,102.435
590,Z,30.9414,31.0994,30.0901,31.6253,30.1244
591,M,449.063,448.179,439.27,452.839,457.741
591,Y,98.3277,99.4114,89.4686,100.577,102.555
591,Z,30.9918,31.0299,30.018,31.6944,30.5263
592,M,438.356,447.461,442.143,454.355,453.367
592,Y,98.032,99.1361,89.0771,100.39,102.677
592,Z,30.8808,30.9933,29.9105,31.9232,30.9874
593,M,455.721,449.515,446.529,454.819,446.73
593,Y,98.6191,98.9007,88.69,100.295,102.598
593,Z,30.7344,31.0971,29.724,31.914,31.3569
594,M,451.549,452.264,448.676,457.037,444.357
594,Y,99.1707,98.3874,88.9912,100.469,101.753
594,Z,30.7095,31.1235,29.5433,32.0001,31.5659
595,M,447.794,465.537,461.408,469.834,441.321
595,Y,99.7489,98.0706,89.7077,100.959,100.971
595,Z,30.6838,31.0711,29.3355,32.0794,31.7302
596,M,456.114,464.884,465.667,461.55,445.789
596,Y,100.627,97.6123,90.6716,100.593,100.241
596,Z,30.739,31.1107,29.0895,31.9395,31.8959
597,M,447.403,468.795,458.701,461.295,450.71
597,Y,100.825,97.4937,91.6842,100.149,99.626
597,Z,30.7803,31.2082,28.8572,31.8136,32.0887
598,M,435.963,470.516,458.731,447.566,454.239
598,Y,100.729,97.414,92.6736,99.9156,98.931
598,Z,30.8374,31.211,28.6519,31.683,32.1222
599,M,434.666,464.864,451.558,455.909,454.715
599,Y,100.336,97.1294,93.3975,100.175,98.2941
599,Z,30.8068,31.2007,28.4991,31.5952,32.2612
600,M,437.1,468.778,459.502,458.018,455.144
600,Y,99.5238,97.232,94.0412,100.758,97.6035
600,Z,30.7347,31.2575,28.4346,31.6206,32.1534
601,M,442.89,471.4,464.852,450.916,460.029
601,Y,99.111,97.6294,94.7425,101.061,97.4211
601,Z,30.7487,31.2881,28.2699,31.5763,32.1452
602,M,442.701,461.16,454.366,463.425,458.126
602,Y,98.649,97.5755,94.9319,102.028,97.1708
602,Z,30.8563,31.1964,28.0762,31.562,32.1828
603,M,444.331,458.244,451.23,451.282,457.314
603,Y,98.525,97.4923,94.4496,102.585,96.5588
603,Z,30.7635,31.1099,27.9533,31.5035,32.2212
604,M,446.698,452.02,443.907,458.354,457.482
604,Y,98.3392,97.2568,94.032,103.335,95.5216
604,Z,30.9477,31.0361,27.8319,31.4738,32.1963
605,M,460.528,446.418,452.616,455.719,458.534
605,Y,98.3567,96.9275,94.4553,103.644,94.6316
605,Z,31.1208,30.875,27.9264,31.5282,31.9311
606,M,463.075,453.976,444.255,456.047,448.681
606,Y,98.634,96.7936,94.0836,103.882,93.6991
606,Z,31.3023,30.7756,28.1512,31.6819,31.6858
607,M,465.368,440.978,451.129,459.942,457.813
607,Y,99.2946,96.247,94.0136,104.026,93.3266
607,Z,31.5778,30.6318,28.4537,31.5673,31.4568
608,M,473.731,449.08,450.116,457.148,459.731
608,Y,100.078,95.833,93.8641,104.052,93.0166
608,Z,31.64,30.5946,28.7715,31.428,31.2637
609,M,465.058,459.072,452.805,455.533,456.058
609,Y,100.141,95.8718,93.3987,103.782,93.1575
609,Z,31.6099,30.5696,29.082,31.3546,31.0456
610,M,462.652,452.765,457.024,461.28,459.052
610,Y,100.717,96.1292,92.6236,103.548,93.215
610,Z,31.4864,30.4802,29.3091,31.436,30.8457
611,M,459.587,445.289,450.922,459.252,459.947
611,Y,101.297,96.1032,91.7817,103.126,93.3569
611,Z,31.2316,30.5124,29.5111,31.619,30.629
612,M,458.628,448.46,464.33,454.727,468.852
612,Y,101.629,96.5375,91.4608,102.585,93.6477
612,Z,31.1021,30.6371,29.7312,31.7139,30.5718
613,M,466.765,457.614,459.297,449.754,471.467
613,Y,102.151,96.9394,91.4754,102.03,94.1033
613,Z,30.9571,30.6202,29.7906,32.0173,30.4932
614,M,461.489,453.252,470.067,452.479,460.321
614,Y,102.263,96.9376,92.2785,101.15,94.6341
614,Z,30.9182,30.5941,29.6393,32.1923,30.3012
615,M,459.44,459.227,477.96,445.031,453.888
615,Y,102.35,97.2376,92.8333,100.347,94.7705
615,Z,30.8599,30.5202,29.5082,32.4275,29.9757
616,M,452.196,459.204,460.764,443.728,449.9
616,Y,102.491,97.3975,92.8691,100.045,94.5796
616,Z,30.8654,30.4169,29.6411,32.5246,29.6964
617,M,459.176,462.784,472.288,443.455,449.01
617,Y,102.645,97.4244,92.9952,100.303,94.3512
617,Z,30.9524,30.3749,29.5244,32.5993,29.4038
618,M,462.759,458.806,470.059,432.409,450.009
618,Y,102.587,98.053,92.7549,100.152,94.0836
618,Z,31.1597,30.2033,29.5025,32.6445,29.2869
619,M,458.783,461.525,463.553,439.568,451.808
619,Y,102.222,99.1839,92.7152,99.9342,93.6254
619,Z,31.4055,30.0734,29.4555,32.6527,29.1896
620,M,455.205,462.173,467.598,446.012,459.727
620,Y,101.509,100.173,93.3444,99.7858,93.8372
620,Z,31.4254,30.0856,29.3095,32.5678,29.2338
621,M,462.784,456.455,473.938,441.01,460.554
621,Y,101.009,101.069,94.3785,99.4292,93.5065
621,Z,31.6062,30.1663,29.0663,32.4943,29.2519
622,M,460.606,453.11,477.844,449.109,464.899
622,Y,100.449,101.015,95.9203,99.0038,93.722
622,Z,31.7882,30.1582,28.8021,32.362,29.2964
623,M,454.145,455.499,466.06,445.598,469.709
623,Y,100.018,101.016,96.9871,98.8746,93.5722
623,Z,31.8924,30.2945,28.7014,32.1922,29.3876
624,M,452.831,443.249,461.754,446.939,462.338
624,Y,99.5677,100.86,97.3474,98.6518,93.4033
624,Z,32.0562,30.4206,28.7059,32.0181,29.5306
625,M,457.048,430.424,461.478,442.745,462.904
625,Y,99.3767,99.9445,97.9151,98.1046,93.4393
625,Z,32.0913,30.42,28.958,31.742,29.6972
626,M,452.743,428.782,461.231,441.67,455.314
626,Y,98.9954,99.0985,98.4189,97.883,93.3894
626,Z,32.1184,30.5142,29.1321,31.4899,29.74
627,M,465.968,408.403,456.508,449.703,457.482
627,Y,99.1125,97.7648,98.6714,98.154,93.4518
627,Z,32.1629,30.5644,29.1433,31.3952,29.6801
628,M,463.472,413.463,457.657,458.733,461.234
628,Y,99.1955,96.9814,99.0339,98.625,93.5618
628,Z,32.211,30.5728,29.1829,31.4761,29.6084
629,M,469.324,416.217,450.591,471.36,468.211
629,Y,99.6452,96.2089,98.8899,99.4788,94.1163
629,Z,32.1928,30.7701,29.1075,31.4287,29.5244
630,M,478.192,414.195,440.632,476.424,457.39
630,Y,100.498,95.9151,98.6433,100.026,93.9702
630,Z,32.0784,31.125,29.095,31.3604,29.3806
631,M,481.673,412.376,451.469,484.581,466.551
631,Y,101.587,95.5271,98.3192,100.782,94.1282
631,Z,31.8547,31.4354,29.2925,31.3138,29.4471
632,M,479.406,415.238,454.022,478.423,460.396
632,Y,102.628,95.2961,97.7399,101.432,94.1889
632,Z,31.6976,31.7165,29.617,31.2019,29.3433
633,M,482.765,417.814,468.92,477.381,462.056
633,Y,103.433,95.3722,97.6283,102.029,94.0262
633,Z,31.522,31.6995,30.1008,31.0684,29.411
634,M,476.788,408.433,463.428,470.143,459.051
634,Y,104.446,94.6771,97.5875,101.886,94.0825
634,Z,31.3869,31.6999,30.4356,31.0279,29.3639
635,M,476.81,411.69,468.385,463.628,450.045
635,Y,105.857,93.8947,97.2304,101.896,93.9967
635,Z,31.2454,31.6509,30.5486,30.958,29.311
636,M,477.729,418.221,470.146,458.666,449.141
636,Y,106.661,93.3316,97.3271,101.961,93.8432
636,Z,31.1855,31.3636,30.7268,30.7863,29.3223
637,M,483.056,421.399,474.432,462.299,446.527
637,Y,107.237,92.5389,97.6974,101.97,94.3345
637,Z,31.0658,31.0982,30.8849,30.7167,29.3066
638,M,476.15,422.459,469.289,462.869,454.074
638,Y,107.474,92.3453,97.7701,101.464,95.0244
638,Z,31.1025,30.6796,30.9641,30.8018,29.3262
639,M,468.135,436.013,474.56,464.282,461.767
639,Y,107.639,92.2337,97.9831,101.388,95.4104
639,Z,31.1286,30.4338,31.0779,30.9496,29.3607
640,M,472.622,428.412,469.404,463.754,457.89
640,Y,107.557,92.0958,98.2739,101.167,95.9139
640,Z,31.2697,30.1914,31.0327,31.2175,29.5347
641,M,473.06,434.17,478.263,465.979,469.701
641,Y,106.96,91.7418,98.9716,101.126,96.7306
641,Z,31.5374,30.0992,30.9553,31.3893,29.4888
642,M,483.354,438.453,483.537,460.781,467.731
642,Y,107.051,91.7261,99.6116,100.68,97.0534
642,Z,31.879,29.9774,30.8536,31.6265,29.5384
643,M,485.418,441.408,480.183,456.103,474.058
643,Y,107.391,92.0863,100.306,100.339,97.2149
643,Z,32.2057,29.9049,30.6718,31.8303,29.5575
644,M,469.276,444.967,472.665,457.292,461.752
644,Y,107.371,91.8308,101.084,100.312,97.2483
644,Z,32.4583,29.9288,30.6368,32.0177,29.5064
645,M,459.249,440.07,475.799,459.263,457.877
645,Y,106.958,91.9002,101.203,100.49,97.3801
645,Z,32.7761,29.7107,30.624,31.9728,29.5241
646,M,461.024,448.263,482.219,453.837,450.789
646,Y,106.11,92.3333,101.913,100.996,97.3999
646,Z,33.219,29.4651,30.5119,31.9761,29.4972
647,M,468.921,446.637,473.597,459.753,448.91
647,Y,105.478,92.5229,102.441,101.589,97.2314
647,Z,33.4712,29.2885,30.5423,31.9965,29.449
648,M,466.129,456.873,475.737,461.478,455.319
648,Y,105.058,92.6888,102.915,101.817,97.486
648,Z,33.6521,29.0397,30.6585,31.9991,29.6032
649,M,457.316,453.486,476.763,455.83,458.387
649,Y,104.711,92.5624,103.453,101.903,97.8921
649,Z,33.7264,28.9789,30.6813,31.8406,29.8197
650,M,447.585,452.237,476.787,456.147,469.249
650,Y,104.136,92.2712,103.771,102.173,98.6486
650,Z,33.7783,28.9439,30.7481,31.8167,29.9408
651,M,458.626,446.614,473.208,450.132,460.124
651,Y,103.893,92.0829,104.068,101.903,99.4426
651,Z,33.7525,28.9006,30.8394,31.7473,30.0988
652,M,466.764,451.452,482.588,451.919,456.411
652,Y,104.394,92.4159,104.625,101.665,99.356
652,Z,33.5653,28.7895,31.0583,31.7345,30.3551
653,M,462.387,466.607,482.929,442.727,455.77
653,Y,104.765,92.7182,104.857,101.027,100.154
653,Z,33.5938,28.7846,31.2592,31.5943,30.4564
654,M,462.949,481.146,477.836,447.054,456.993
654,Y,104.997,93.3183,104.466,100.807,100.687
654,Z,33.7005,28.8977,31.477,31.4874,30.5071
655,M,467.054,478.932,475.052,463.549,459.894
655,Y,105.402,94.4834,103.622,101.451,100.777
655,Z,33.6942,28.8175,31.7211,31.4789,30.5175
656,M,463.548,474.239,482.447,470.294,460.704
656,Y,105.346,95.5977,103.259,102.406,100.641
656,Z,33.5644,28.8392,31.7586,31.5348,30.5589
657,M,459.494,464.615,494.502,460.165,462.334
657,Y,105.407,96.2104,103.267,103.03,100.118
657,Z,33.2986,28.9752,31.9814,31.6936,30.5651
658,M,457.644,463.153,492.752,464.548,465.601
658,Y,105.135,96.6606,103.29,103.705,99.8263
658,Z,33.1001,29.0347,32.147,31.8798,30.5122
659,M,450.58,459.138,483.077,467.593,467.641
659,Y,104.486,96.8435,103.14,104.74,99.426
659,Z,32.9683,29.0867,32.2957,31.9513,30.5921
660,M,454.122,451.024,477.969,464.934,460.477
660,Y,104.322,96.5905,103.277,105.236,98.8556
660,Z,32.8596,29.0471,32.4645,31.9781,30.7196
661,M,454.61,450.022,479.672,461.641,473.829
661,Y,103.916,95.7831,103.896,105.202,98.9455
661,Z,32.6789,28.9557,32.5645,32.063,30.957
662,M,462.249,450.92,464.105,464.977,471.446
662,Y,103.907,95.1526,103.948,105.268,98.7902
662,Z,32.6026,28.8966,32.6576,31.9782,31.2061
663,M,467.324,466.128,468.095,459.879,470.201
663,Y,103.609,95.4305,104.155,105.023,98.6913
663,Z,32.76,29.0011,32.8325,31.9037,31.179
664,M,458.391,474.415,468.985,453.491,473.581
664,Y,102.948,96.4258,104.248,104.736,98.0378
664,Z,32.8764,29.0959,32.9054,31.7033,31.4293
665,M,454.852,471.973,459.887,449.542,471.223
665,Y,102.136,97.5834,103.811,104.363,97.2557
665,Z,32.949,29.2843,32.7827,31.6342,31.5967
666,M,451.667,464.376,466.098,456.788,463.701
666,Y,101.028,98.1414,104.121,104.423,96.4298
666,Z,33.0764,29.6499,32.5176,31.8363,31.6249
667,M,448.8,459.338,459.088,466.909,467.731
667,Y,100.213,97.8335,104.172,105.007,96.0437
667,Z,33.0588,29.9996,32.4038,32.1362,31.5823
668,M,457.02,462.905,454.579,465.218,462.358
668,Y,99.7627,97.9708,103.872,105.274,95.3756
668,Z,33.0779,30.1918,32.4064,32.332,31.418
669,M,452.718,464.314,462.221,472.696,450.322
669,Y,98.9731,98.4789,104.009,105.494,94.3842
669,Z,32.9926,30.3331,32.4136,32.5436,31.3266
670,M,453.346,469.183,461.899,474.927,455.69
670,Y,98.5801,98.6896,103.978,105.7,93.8382
670,Z,32.7887,30.3905,32.3664,32.8685,31.2009
671,M,445.812,462.764,453.509,476.034,453.321
671,Y,98.0391,98.8656,103.499,105.566,93.5084
671,Z,32.7374,30.3111,32.4094,33.0242,31.0219
672,M,458.831,462.388,453.158,476.131,457.489
672,Y,98.1412,98.7555,103.266,105.197,93.6993
672,Z,32.6099,30.0578,32.6037,33.0136,31.0502
673,M,460.648,464.749,445.643,466.318,457.64
673,Y,98.754,99.0792,102.19,104.863,93.3711
673,Z,32.607,29.8599,32.6199,33.0343,31.0014
674,M,444.283,453.374,458.678,465.586,450.576
674,Y,98.8917,99.1452,101.82,104.703,92.7503
674,Z,32.5135,29.9471,32.6849,32.9572,30.9704
675,M,438.555,453.037,458.71,455.027,446.018
675,Y,98.7919,98.9046,101.399,103.925,92.6855
675,Z,32.3061,30.2594,32.7142,32.8674,30.7653
676,M,436.999,450.933,456.039,459.024,432.016
676,Y,98.6946,98.786,100.597,103.757,92.0744
676,Z,32.0513,30.6227,32.577,32.7501,30.5199
677,M,450.899,450.84,459.035,459.922,438.315
677,Y,98.8974,98.5315,100.048,103.984,91.6173
677,Z,31.7038,30.7978,32.6742,32.7692,30.2607
678,M,439.109,452.556,462.632,458.03,435.883
678,Y,98.5569,97.6757,100.008,104.171,91.1561
678,Z,31.4479,30.7012,32.6903,32.9522,30.1395
679,M,432.098,455.9,463.169,452.727,425.595
679,Y,97.8743,97.5428,99.6382,104.178,90.6137
679,Z,31.3066,30.7443,32.596,33.036,29.9299
680,M,434.788,471.51,460.952,453.354,437.935
680,Y,97.496,97.7346,99.2566,104.202,90.6683
680,Z,31.0588,30.9037,32.6392,33.105,29.6188
681,M,432.71,463.959,467.957,457.519,430.142
681,Y,96.8204,97.7505,99.1279,104.347,90.6759
681,Z,30.9355,30.9698,32.6295,33.1699,29.4474
682,M,428.139,458.063,476.061,451.367,434.828
682,Y,96.1575,98.0698,99.4531,103.912,90.7854
682,Z,30.7657,31.0251,32.4791,33.1277,29.3439
683,M,442.025,470.757,479.755,446.73,440.845
683,Y,95.7558,98.5902,99.6899,103.519,91.2273
683,Z,30.7977,30.9905,32.406,33.0118,29.4038
684,M,437.422,470.481,482.179,436.257,441.76
684,Y,95.1059,99.4724,99.7767,102.525,91.7699
684,Z,30.9901,31.0921,32.0684,32.9072,29.3009
685,M,440.48,466.633,479.861,432.231,443.484
685,Y,94.161,100.297,99.5464,102.431,91.7112
685,Z,31.0333,31.1128,31.9523,32.857,29.106
686,M,449.532,470.37,469.675,438.508,454.936
686,Y,93.7901,100.889,98.7316,102.573,91.8554
686,Z,31.0019,31.0373,31.8201,32.6127,29.0857
687,M,454.979,465.633,462.308,446.857,458.042
687,Y,93.6468,101.018,98.2139,102.947,92.1715
687,Z,30.9714,31.0001,31.5685,32.5599,28.8939
688,M,456.281,469.47,459.277,454.372,446.438
688,Y,94.2225,101.089,97.2758,103.346,91.9585
688,Z,31.0351,30.9202,31.3961,32.6314,28.7505
689,M,461.053,463.023,446.649,453.935,436.894
689,Y,95.113,101.26,96.1128,103.186,92.043
689,Z,30.9282,30.6517,31.3836,32.6901,28.6057
690,M,461.748,469.82,440.684,447.241,439.105
690,Y,95.6561,101.968,94.7706,103.045,92.007
690,Z,30.714,30.61,31.2675,32.6922,28.4355
691,M,456.073,466.938,439.816,446.617,435.694
691,Y,96.1789,101.901,93.5196,103.188,91.9288
691,Z,30.5953,30.6702,31.1478,32.6997,28.4527
692,M,450.066,464.344,449.834,445.155,430.825
692,Y,96.0782,101.869,92.7813,103.427,92.1343
692,Z,30.3833,30.6752,31.1074,32.7451,28.4551
693,M,457.259,466.51,431.851,442.04,430.042
693,Y,96.8903,101.513,91.565,102.922,92.6314
693,Z,30.1752,30.7753,31.2094,32.6086,28.4894
694,M,452.033,464.859,451.666,437.436,430.238
694,Y,97.3415,100.799,90.9092,102.645,92.9802
694,Z,30.0492,30.9386,31.2837,32.4852,28.6281
695,M,451.83,465.173,454.199,435.092,428.614
695,Y,97.5448,100.073,90.75,102.374,93.0934
695,Z,29.8452,31.2155,31.311,32.1733,28.7984
696,M,458.847,452.856,435.779,439.283,428.053
696,Y,98.1125,99.573,89.8298,101.992,93.2652
696,Z,29.5487,31.4741,31.2387,32.144,28.7799
697,M,461.562,448.07,436.301,446.655,426.648
697,Y,98.4312,98.9288,89.6031,101.868,93.641
697,Z,29.4323,31.66,30.983,32.1884,28.8252
698,M,446.906,439.263,440.371,438.889,427.183
698,Y,98.0652,98.3569,89.5375,101.207,93.9601
698,Z,29.3874,31.7005,30.8206,32.3058,28.9244
699,M,441.815,451.137,445.834,436.4,425.865
699,Y,97.5972,98.0473,89.1479,101.162,94.0751
699,Z,29.568,31.7229,30.5262,32.4312,28.8576
700,M,455.234,444.723,451.651,445.86,419.278
700,Y,97.5862,97.9117,89.1002,100.817,94.1165
700,Z,29.8475,31.7765,30.1612,32.381,28.8841
701,M,456.51,432.651,453.286,448.074,424.15
701,Y,97.4502,97.1644,89.4889,100.951,94.1641
701,Z,30.0179,31.9988,29.74,32.3365,28.8728
702,M,472.059,428.086,460.157,455.467,419.535
