time,state,patch1,patch2,patch3,patch4,patch5
531,M,450.174,445.367,466.462,485.04,469.099
531,Y,96.9259,97.7932,96.8381,100.944,101.142
531,Z,30.9342,30.8187,30.4917,31.6909,32.2566
532,M,453.757,439.53,468.416,495.936,475.289
532,Y,96.9392,97.7546,96.9804,101.044,101.717
532,Z,30.7464,30.8159,30.2541,31.7193,32.343
533,M,462.381,435.177,465.674,496.743,479.06
533,Y,97.1791,97.2505,97.2435,101.27,102.061
533,Z,30.6458,31.0004,29.9999,31.6765,32.4032
534,M,462.943,438.459,470.407,492.068,471.654
534,Y,97.3532,96.8891,98.0092,101.705,102.205
534,Z,30.64,31.0165,29.8723,31.6269,32.4082
535,M,460.749,442.313,460.266,479.762,467.689
535,Y,97.5885,96.4887,98.3056,102.064,101.766
535,Z,30.6706,30.8567,29.695,31.7279,32.358
536,M,465.974,442.182,470.94,467.785,464.12
536,Y,98.1438,96.0123,98.5842,101.747,101.953
536,Z,30.6671,30.7366,29.6055,31.7665,32.1275
537,M,464.377,447.464,458.946,471.407,451.908
537,Y,99.0525,95.731,98.5655,101.471,101.53
537,Z,30.5916,30.6499,29.6127,31.917,32.0308
538,M,464.739,445.017,458.051,470.166,451.717
538,Y,99.4021,95.3028,98.6812,101.553,101.155
538,Z,30.6279,30.6079,29.6947,31.8462,31.887
539,M,465.965,447.316,462.646,469.05,454.245
539,Y,99.8028,95.0036,98.8165,102.019,100.069
539,Z,30.5052,30.6925,29.9308,31.9055,31.8148
540,M,468.868,455.684,468.581,468.945,453.821
540,Y,99.9443,95.0296,99.3238,102.599,99.0489
540,Z,30.4925,30.7258,30.2142,31.8543,31.698
541,M,463.382,448.816,469.423,464.35,454.339
541,Y,100.471,95.5442,99.3672,102.67,98.0768
541,Z,30.4297,30.7012,30.2618,31.7558,31.7612
542,M,460.243,457.034,469.281,458.415,454.805
542,Y,100.781,96.7007,99.4446,102.148,97.2063
542,Z,30.4164,30.6885,30.3888,31.6774,31.7394
543,M,460.119,451.831,478.153,460.274,456.124
543,Y,101.016,97.1479,99.544,101.831,96.8168
543,Z,30.4205,30.6764,30.4335,31.7086,31.9199
544,M,448.307,461.548,483.438,456.546,459.112
544,Y,100.654,98.0892,99.9727,101.218,96.0748
544,Z,30.4958,30.5182,30.5161,31.7796,32.0277
545,M,444.876,460.393,471.994,446.892,456.401
545,Y,100.2,98.9755,100.339,99.9966,95.4889
545,Z,30.5505,30.4048,30.7563,31.9162,32.073
546,M,447.189,458.454,485.994,451.702,453.061
546,Y,99.6811,99.5816,101.599,98.9894,94.7046
546,Z,30.6243,30.2792,30.8493,32.0287,31.9353
547,M,458.27,465.708,483.295,445.232,457.255
547,Y,99.7597,100.772,102.273,97.8019,93.7292
547,Z,30.7985,30.1297,30.9368,31.9293,31.9938
548,M,457.443,467.737,481.765,451.109,461.029
548,Y,99.1805,101.602,102.118,97.2123,93.8485
548,Z,31.0837,30.0414,30.9309,31.8427,31.8612
549,M,463.899,457.864,473.189,450.098,459.926
549,Y,99.4749,101.716,101.443,96.8619,93.9287
549,Z,31.1934,29.907,30.9672,31.8684,31.7435
550,M,465.209,452.577,481.67,450.088,466.134
550,Y,99.8799,101.597,100.619,96.9743,94.3436
550,Z,31.3192,29.8131,31.0097,32.0146,31.4028
551,M,474.488,448.72,468.603,441.979,458.22
551,Y,100.382,101.478,100.126,96.7635,94.3958
551,Z,31.3636,29.8213,31.1689,32.1965,31.0826
552,M,460.339,437.148,458.643,448.182,448.398
552,Y,100.191,100.866,99.4785,96.8367,94.2127
552,Z,31.5288,29.9828,31.1825,32.2189,30.7776
553,M,465.605,441.133,455.978,436.663,441.358
553,Y,100.204,100.978,99.1499,95.9825,93.7802
553,Z,31.6261,30.3457,31.2068,32.0551,30.5044
554,M,452.345,443.82,445.481,443.397,446.723
554,Y,100.211,101.131,98.6329,95.4032,93.3959
554,Z,31.6998,30.486,31.238,31.9555,30.3821
555,M,461.11,434.538,436.933,452.157,446.15
555,Y,100.154,100.936,97.7181,95.5128,92.9488
555,Z,31.5863,30.7814,31.3725,31.7634,30.1493
556,M,450.999,434.284,438.239,442.942,434.835
556,Y,99.9813,100.835,96.4584,95.3246,92.4297
556,Z,31.4437,31.0596,31.4873,31.38,29.9654
557,M,458.099,437.655,441.215,445.447,433.652
557,Y,99.9223,100.206,95.8015,95.8763,91.8201
557,Z,31.281,31.2498,31.8828,31.0639,29.7193
558,M,459.089,433.49,446.594,446.803,433.487
558,Y,100.257,99.4086,95.0716,96.3765,91.3377
558,Z,31.3057,31.6234,32.0945,30.6913,29.4132
559,M,455.48,445.941,451.434,442.622,432.438
559,Y,100.345,99.2741,94.767,96.3477,90.7737
559,Z,31.1239,31.8839,32.0456,30.5063,29.4506
560,M,454.932,446.347,454.891,447.86,435.994
560,Y,100.557,99.0325,94.6458,96.372,90.4241
560,Z,31.2163,31.9195,31.834,30.3963,29.4758
561,M,450.839,460.212,449.002,450.774,442.795
561,Y,100.551,98.7477,94.951,96.4234,90.4357
561,Z,31.3434,31.8822,31.5752,30.4316,29.606
562,M,441.755,470.891,459.902,450.697,437.215
562,Y,100.215,99.1874,95.1615,96.6545,90.2839
562,Z,31.5009,31.8447,31.4206,30.3654,29.6224
563,M,440.78,476.002,463.412,445.227,434.894
563,Y,100.279,99.5613,95.4245,96.2469,90.4152
563,Z,31.441,31.6527,31.2174,30.3884,29.565
564,M,432.702,479.702,459.37,457.404,447.204
564,Y,100.289,99.9873,95.5371,96.2964,90.5532
564,Z,31.4451,31.6878,31.1143,30.1203,29.4292
565,M,446.132,479.431,457.533,462.064,460.084
565,Y,100.377,100.357,95.4464,96.2766,91.4191
565,Z,31.4474,31.736,30.9521,29.9386,29.3086
566,M,452.818,465.688,462.18,468.058,453.676
566,Y,100.306,100.549,95.3662,96.8944,91.8491
566,Z,31.4294,31.6747,30.665,29.9729,29.1683
567,M,449.837,466.82,465.462,454.552,451.508
567,Y,100.029,100.945,95.0229,96.6725,92.623
567,Z,31.3752,31.6432,30.2697,29.9139,29.0054
568,M,439.953,463.338,454.016,449.597,453.157
568,Y,99.2873,101.411,94.8297,95.9708,93.5062
568,Z,31.3567,31.4456,30.0635,30.087,28.8141
569,M,449.958,466.504,445.514,451.437,447.441
569,Y,99.0002,102.188,94.4454,95.3033,93.7511
569,Z,31.4617,31.1955,29.8345,30.244,28.6627
570,M,444.562,464.853,447.763,446.793,451.297
570,Y,99.1924,102.36,94.4037,94.8932,93.6437
570,Z,31.4892,31.1533,29.7389,30.2349,28.4858
571,M,445.106,465.168,452.487,443.514,451.168
571,Y,99.6116,102.149,94.8864,94.4686,93.5662
571,Z,31.5558,31.0774,29.7009,30.2425,28.3761
572,M,441.995,454.651,453.138,423.463,450.151
572,Y,99.6394,101.728,95.1716,94.1157,93.2431
572,Z,31.5541,30.9881,29.7966,30.2587,28.3797
573,M,449.096,461.386,457.324,424.316,446.536
573,Y,99.2282,101.88,95.7919,93.8736,92.9339
573,Z,31.4486,31.1261,29.8627,30.3312,28.332
574,M,445.586,453.948,445.792,424.185,442.382
574,Y,98.7225,101.569,95.7743,93.6581,92.6276
574,Z,31.4685,31.2434,29.9452,30.2033,28.3732
575,M,446.027,465.253,449.813,429.466,432.344
575,Y,98.002,101.749,96.0636,93.2008,92.3456
575,Z,31.4719,31.3771,29.9806,30.2188,28.4166
576,M,450.025,461.927,442.631,439.62,435.01
576,Y,97.8183,101.667,96.3192,93.062,92.0736
576,Z,31.4994,31.4932,29.9521,30.2126,28.6883
577,M,463.522,451.735,442.468,446.958,426.609
577,Y,97.6727,100.949,96.4347,93.5122,92.0485
577,Z,31.4771,31.5533,29.9269,30.4065,28.8232
578,M,469.37,466.861,436.921,462.562,437.048
578,Y,97.355,100.865,96.0629,94.4321,92.4597
578,Z,31.3903,31.6776,29.8192,30.3369,29.0661
579,M,456.633,466.075,444.529,465.806,441.043
579,Y,96.9602,100.638,95.2457,95.4766,93.2349
579,Z,31.1574,31.8237,29.7586,30.1167,29.3432
580,M,442.47,460.868,446.876,469.625,451.839
580,Y,96.2936,100.205,94.8987,96.8702,94.0502
580,Z,31.0673,32.0676,29.638,29.9072,29.4201
581,M,436.923,460.681,444.489,469.463,442.655
581,Y,95.206,100.001,94.6093,97.8771,94.7257
581,Z,31.1276,32.1217,29.6249,29.7785,29.3864
582,M,431.93,463.213,445.04,473.816,441.589
582,Y,94.2468,100.32,94.2939,98.4509,95.3982
582,Z,31.2592,32.0555,29.7764,29.6452,29.3621
583,M,431.937,464.592,446.436,472.335,442.43
583,Y,94.4333,100.759,93.5369,98.8629,95.6274
583,Z,31.2679,31.9232,29.8659,29.5345,29.2607
584,M,434.644,462.232,442.292,463.801,431.487
584,Y,94.8731,100.663,92.7778,99.4035,95.6737
584,Z,31.1389,31.9709,30.0605,29.4585,29.1637
585,M,445.179,458.309,433.163,463.321,429.739
585,Y,95.4403,100.473,92.2801,100.124,95.0809
585,Z,30.9802,31.8736,30.055,29.3909,29.0675
586,M,447.461,453.878,434.847,452.989,434.465
586,Y,95.7581,100.291,91.9205,100.588,94.6472
586,Z,30.7541,31.9298,30.1458,29.2474,28.979
587,M,445.915,448.09,442.662,451.79,451.318
587,Y,95.9973,99.9234,91.3617,101.001,94.878
587,Z,30.6964,31.9042,30.226,29.2038,28.8937
588,M,432.824,448.281,460.496,443.511,452.986
588,Y,96.0528,99.658,91.2716,101.373,94.7853
588,Z,30.6507,31.6788,30.2622,29.3451,28.8858
589,M,433.641,444.853,458.546,450.46,458.988
589,Y,96.1242,99.3325,91.1458,101.867,94.7656
589,Z,30.551,31.6525,30.1456,29.6338,29.0148
590,M,437.077,443.568,451.392,458.514,453.589
590,Y,96.1204,98.8632,90.6,102.486,94.9407
590,Z,30.4271,31.5812,29.8891,29.9616,29.2581
591,M,436.569,431.611,452.152,450.463,451.43
591,Y,96.1549,98.3224,90.3081,102.047,94.879
591,Z,30.2179,31.4454,29.7802,30.3989,29.514
592,M,447.813,435.25,459.137,440.516,462.987
592,Y,96.19,98.0991,90.7066,100.921,95.0255
592,Z,29.8767,31.3813,29.6894,30.7149,29.7259
593,M,449.831,443.925,462.723,438.765,457.188
593,Y,95.8052,98.2716,91.1338,100.449,94.6785
593,Z,29.5756,31.4814,29.5904,30.8949,29.937
594,M,447.148,451.732,460.551,442.588,471.77
594,Y,95.6552,98.5417,91.25,100.17,94.8324
594,Z,29.6342,31.6191,29.3529,31.0242,30.0089
595,M,444.733,456.959,469.396,450.529,475.893
595,Y,95.869,99.097,91.3512,100.439,94.5757
595,Z,29.7722,31.5892,29.1147,31.1939,30.0234
596,M,442.56,455.363,470.156,455.876,470.603
596,Y,96.2285,99.4308,91.5497,100.8,94.1987
596,Z,29.9502,31.5295,28.9585,31.4199,29.8374
597,M,439.704,468.327,460.941,462.489,463.143
597,Y,96.1855,100.646,91.5023,101.214,94.1607
597,Z,30.0499,31.4724,28.8456,31.5656,29.7013
598,M,446.134,468.294,464.347,455.84,461.829
598,Y,96.4755,101.749,91.52,101.434,93.9078
598,Z,30.125,31.357,28.6703,31.6951,29.7737
599,M,468.12,466.465,454.812,448.056,467.846
599,Y,97.0733,102.419,91.6274,101.419,94.4529
599,Z,30.1424,31.2737,28.642,31.812,29.7446
600,M,475.308,463.018,458.831,445.55,454.361
600,Y,98.1314,102.575,92.0504,101.124,94.5402
600,Z,30.1648,31.1716,28.6025,31.9671,29.7385
601,M,478.177,457.217,443.548,443.295,449.425
601,Y,99.3707,102.429,92.0278,100.766,94.3887
601,Z,30.1636,31.0243,28.4312,32.1611,29.7934
602,M,462.76,451.995,445.993,450.266,453.983
602,Y,100.296,102.482,92.222,100.444,94.1472
602,Z,30.1744,30.8546,28.3396,32.0235,29.774
603,M,456.084,450.895,446.394,443.939,456.284
603,Y,100.479,102.698,92.4905,100.226,93.9196
603,Z,30.1855,30.7845,28.4647,31.6699,29.82
604,M,462.675,467.906,448.554,434.645,468.256
604,Y,100.731,103.267,92.7429,99.8714,94.1794
604,Z,30.0647,30.8387,28.5988,31.5218,29.7111
605,M,456.908,465.215,446.899,441.581,463.73
605,Y,101.189,103.306,92.6852,99.6223,94.6836
605,Z,30.0176,30.9234,28.6352,31.4343,29.7594
606,M,453.517,478.094,456.209,441.523,458.757
606,Y,101.144,103.427,93.0245,99.0164,95.5749
606,Z,30.0847,31.0977,28.667,31.5188,29.6789
607,M,443.265,465.384,469.088,433.37,457.882
607,Y,100.917,103.338,93.4044,98.273,96.509
607,Z,30.1975,31.2024,28.7293,31.6322,29.5605
608,M,445.739,462.946,482.479,427.833,461.593
608,Y,100.843,102.941,94.6718,97.9205,96.921
608,Z,30.184,31.5839,28.7144,31.7621,29.5486
609,M,447.965,462.551,467.531,430.05,463.134
609,Y,100.404,103.543,95.0205,98.0198,96.744
609,Z,30.275,31.9298,28.7199,31.8309,29.4693
610,M,439.168,466.696,478.378,421.245,456.421
610,Y,99.988,103.91,96.4048,97.2986,96.275
610,Z,30.4626,32.1401,28.7537,31.8265,29.6403
611,M,446.552,452.427,477.34,415.121,455.779
611,Y,100.304,103.901,97.1592,96.5466,95.7668
611,Z,30.7947,32.1891,28.8864,31.7338,29.6677
612,M,429.796,453.084,477.306,415.008,461.501
612,Y,99.9399,103.57,97.8192,95.9704,95.8485
612,Z,31.1836,32.1433,28.8793,31.6214,29.6202
613,M,430.017,445.576,473.676,405.908,453.151
613,Y,99.3902,102.629,98.7073,95.2082,95.6903
613,Z,31.4741,32.1598,28.9402,31.5203,29.5444
614,M,430.215,447.818,468.608,409.417,448.336
614,Y,98.8415,101.681,99.3919,94.7642,95.2319
614,Z,31.5315,32.2278,29.0245,31.4519,29.473
615,M,442.094,439.936,464.947,414.375,449.402
615,Y,98.8257,101.063,99.3842,94.3038,95.0423
615,Z,31.6104,32.4064,29.1037,31.3407,29.5545
616,M,448.284,433.743,457.153,417.038,447.662
616,Y,98.9849,100.455,98.7333,94.4286,94.4774
616,Z,31.7543,32.4186,29.0856,31.2625,29.7127
617,M,442.156,435.368,458.237,418.534,439.796
617,Y,98.711,99.9098,98.2099,94.712,93.5068
617,Z,31.7401,32.4566,29.1921,31.0724,29.9924
618,M,447.44,445.831,461.014,418.981,436.316
618,Y,98.5705,99.3871,98.0904,94.8375,92.7136
618,Z,31.6688,32.4285,29.3113,30.8391,30.2856
619,M,435.996,438.148,468.912,424.782,436.784
619,Y,97.6764,98.9118,98.3487,95.0967,91.7422
619,Z,31.6457,32.3041,29.709,30.7285,30.4148
620,M,434.697,450.133,467.921,413.804,431.806
620,Y,97.1344,98.9717,98.7578,94.5792,90.5879
620,Z,31.5077,32.4928,29.8184,30.7596,30.3593
621,M,429.027,451.02,471.529,409.324,433.625
621,Y,96.3648,99.3639,99.2135,94.0852,89.5209
621,Z,31.3773,32.6079,30.2528,30.5333,30.2121
622,M,432.024,462.618,473.876,415.191,431.663
622,Y,96.1464,100.105,99.3051,93.9341,88.8096
622,Z,31.4765,32.6053,30.4896,30.2973,30.0527
623,M,439.222,470.356,462.488,424.972,441.597
623,Y,96.4873,100.86,99.499,94.1659,88.0484
623,Z,31.3622,32.5013,30.6967,30.1165,30.0783
624,M,448.4,471.021,460.34,423.875,447.837
624,Y,97.1659,101.493,99.4603,94.2873,87.2576
624,Z,31.1897,32.2059,30.9754,29.8773,30.0286
625,M,449.46,469.819,459.306,430.988,452.553
625,Y,97.3593,102.027,99.6072,94.5635,86.9647
625,Z,31.0175,31.9085,31.1902,29.738,29.8848
626,M,453.114,470.537,450.275,422.989,466.698
626,Y,97.6367,102.455,99.3322,94.7124,86.9365
626,Z,31.0126,31.7145,31.1878,29.5935,29.8253
627,M,443.802,472.983,449.348,431.09,463.228
627,Y,97.1828,102.641,98.8746,95.4403,87.535
627,Z,31.0625,31.5239,30.9836,29.6327,29.648
628,M,442.622,459.885,444.013,429.381,462.805
628,Y,96.7445,102.3,98.3332,95.8703,88.5402
628,Z,30.9766,31.3527,30.8193,29.7216,29.3434
629,M,445.16,456.196,446.412,423.343,460.625
629,Y,96.6859,101.851,97.5951,95.8652,89.6254
629,Z,30.9325,31.1887,30.7818,29.761,29.0945
630,M,448.344,451.077,448.57,428.709,455.962
630,Y,97.078,100.915,97.1457,95.8295,89.7826
630,Z,30.6519,31.0396,30.8629,29.8423,28.7897
631,M,460.21,462.669,452.313,428.138,451.766
631,Y,97.2433,100.645,96.6134,96.0051,89.7249
631,Z,30.4818,31.0584,30.9912,29.6799,28.4274
632,M,446.589,467.702,458.382,433.024,455.189
632,Y,97.1644,100.203,96.3353,96.3957,89.8512
632,Z,30.2403,31.1814,31.1342,29.5249,28.0926
633,M,446.03,458.732,462.044,431.122,451.971
633,Y,96.3393,100.28,95.7322,96.7364,89.8839
633,Z,30.1718,31.4139,31.163,29.4775,27.8694
634,M,441.027,453.359,462.639,425.809,440.973
634,Y,95.7984,99.7587,95.0025,96.6285,90.1903
634,Z,30.2787,31.6508,31.2238,29.5503,27.6305
635,M,441.024,460.223,457.775,427.328,443.676
635,Y,95.2715,99.4575,93.8261,96.6149,90.858
635,Z,30.4917,31.8496,31.2117,29.5883,27.3824
636,M,443.722,461.901,446.198,424.196,446.109
636,Y,94.5006,99.3835,92.9505,96.4196,91.5575
636,Z,30.5524,32.0172,31.2578,29.675,27.2904
637,M,446.149,462.51,452.878,416.876,435.698
637,Y,94.264,99.1974,92.6581,96.0835,91.1458
637,Z,30.6394,32.1514,31.1715,29.7217,27.2816
638,M,449.235,453.159,448.09,412.988,430.828
638,Y,94.2033,98.5056,92.3763,95.9207,90.4469
638,Z,30.497,32.2099,31.0279,29.9502,27.4694
639,M,443.011,452.843,444.681,406.79,425.545
639,Y,94.0795,97.6523,91.6922,95.657,90.0436
639,Z,30.3594,32.1028,30.858,30.0851,27.7849
640,M,441.91,447.159,447.913,412.911,425.291
640,Y,94.1751,96.7629,91.0663,95.3567,89.8739
640,Z,30.3411,31.962,30.6264,30.0835,28.1254
641,M,437.319,451.943,449.022,412.12,432.262
641,Y,94.5273,95.7788,90.8501,94.98,89.9942
641,Z,30.4641,31.6683,30.4853,30.0723,28.1747
642,M,447.587,460.749,458.12,412.308,434.035
642,Y,94.6101,95.921,91.1218,94.6557,89.7487
642,Z,30.516,31.5836,30.3183,30.1274,28.1566
643,M,442.428,457.874,461.808,408.877,432.932
643,Y,94.2312,96.2173,91.4519,94.4438,89.5059
643,Z,30.4912,31.4448,30.231,30.25,28.1963
644,M,440.486,460.687,464.227,408.489,447.239
644,Y,94.3609,96.7465,92.467,93.6904,89.1454
644,Z,30.2323,31.4689,30.0418,30.3569,28.2065
645,M,442.337,453.318,461.904,409.94,458.315
645,Y,94.5749,96.511,93.0904,93.6626,89.1267
645,Z,30.0626,31.3053,29.8128,30.323,28.3027
646,M,452.103,453.886,455.314,413.046,468.283
646,Y,94.3883,96.3479,93.2923,93.928,89.6441
646,Z,29.8972,31.2108,29.4436,30.3188,28.5122
647,M,450.993,454.398,450.282,421.242,476.355
647,Y,94.4091,96.535,93.4298,94.2947,89.8854
647,Z,29.6553,31.1876,29.1689,30.2575,28.7317
648,M,449.994,446.758,443.954,426.817,472.819
648,Y,94.9688,96.3999,93.1092,94.2826,89.7523
648,Z,29.581,31.1292,29.0771,30.152,28.6025
649,M,451.794,459.682,460.759,434.536,466.938
649,Y,95.5547,96.5844,93.5136,94.3984,89.5838
649,Z,29.562,30.9121,28.9887,30.1009,28.3832
650,M,457.015,457.814,455.183,432.482,462.544
650,Y,95.8649,96.5227,93.6118,94.5886,89.661
650,Z,29.5231,30.6443,28.774,30.0182,28.2566
651,M,459.913,454.332,446.565,439.634,472.089
651,Y,96.3151,96.0832,93.4217,94.9914,89.8639
651,Z,29.5532,30.3652,28.5776,29.9239,28.2034
652,M,458.922,447.599,451.408,442.471,461.78
652,Y,95.9281,95.9063,93.8424,95.2813,90.1334
652,Z,29.6637,30.0564,28.5097,29.8057,28.2411
653,M,448.13,436.139,452.167,450.423,461.502
653,Y,95.1553,95.443,94.3372,95.9658,90.7092
653,Z,29.6897,30.101,28.595,29.704,28.1641
654,M,450.117,439.325,453.751,449.481,463.952
654,Y,94.469,95.3954,94.6527,96.4704,90.9285
654,Z,29.5708,30.194,28.6986,29.6375,28.0879
655,M,450.105,440.393,451.576,451.333,467.957
655,Y,94.2133,95.4748,94.5901,97.1264,90.7967
655,Z,29.6114,30.3601,29.0171,29.401,27.9748
656,M,450.095,438.654,444.218,453.9,467.961
656,Y,94.1575,95.3659,94.5766,97.4165,90.7552
656,Z,29.6786,30.2862,29.2128,29.3923,27.9689
657,M,450.085,438.888,453.796,448.11,463.465
657,Y,93.9014,95.3619,94.9268,97.4583,91.0846
657,Z,29.6201,30.235,29.2761,29.4756,28.1313
658,M,450.977,436.399,459.717,445.599,465.719
658,Y,93.942,95.3878,94.9082,97.2788,91.7277
658,Z,29.6266,30.2937,29.3193,29.5907,28.207
659,M,447.279,444.059,458.745,446.939,466.847
659,Y,93.656,95.3233,95.3034,97.0622,92.5029
659,Z,29.8022,30.2513,29.2186,29.5869,28.1652
660,M,452.051,456.353,453.37,450.845,466.062
660,Y,93.8422,95.4186,95.3011,97.2193,92.9805
660,Z,29.9861,30.3092,29.3455,29.6232,28.1123
661,M,450.946,447.618,460.233,455.26,455.456
661,Y,93.9182,94.98,95.3038,97.5821,93.4335
661,Z,30.0834,30.2898,29.3764,29.6829,28.1366
662,M,445.451,441.556,463.71,453.834,454.01
662,Y,93.8145,94.7526,95.6776,97.807,93.5598
662,Z,30.2247,30.1519,29.3167,29.8093,28.2002
663,M,446.806,442.401,461.439,457.051,456.309
663,Y,94.4071,94.7167,96.1392,97.6341,93.7812
663,Z,30.1032,30.0964,29.4487,29.9003,28.2848
664,M,439.926,439.561,457.595,460.846,459.278
664,Y,94.5055,95.1795,95.7852,97.5382,94.1316
664,Z,29.8607,29.951,29.604,30.1151,28.4655
665,M,432.833,432.505,455.036,455.261,462.85
665,Y,93.7012,95.6952,95.1982,97.7559,94.4905
665,Z,29.6454,29.9361,29.703,30.2734,28.5343
666,M,434.55,422.554,455.432,459.235,456.165
666,Y,93.08,95.6924,94.821,97.9009,95.0149
666,Z,29.5651,29.961,29.6834,30.4793,28.493
667,M,436.095,422.599,453.089,443.912,451.949
667,Y,93.013,95.208,94.3373,97.7174,95.2169
667,Z,29.5476,29.9268,29.6791,30.5703,28.4799
668,M,437.485,423.539,447.38,441.82,458.054
668,Y,93.0383,94.3075,94.1355,98.1828,94.9427
668,Z,29.4673,29.9256,29.789,30.5835,28.5833
669,M,439.637,421.685,449.442,436.338,448.249
669,Y,93.5748,93.5694,93.9901,97.9164,93.9476
669,Z,29.48,29.9337,29.7832,30.5271,28.7851
670,M,434.373,425.416,447.698,436.805,448.424
670,Y,93.7599,92.9131,93.9355,98.0098,93.3354
670,Z,29.3902,29.9135,29.9072,30.4592,29.0284
671,M,435.036,426.975,456.028,423.724,441.381
671,Y,93.8975,92.1694,93.8251,97.56,93.3167
671,Z,29.4487,29.9434,29.9065,30.5084,29.1783
672,M,433.832,421.177,457.225,432.652,431.443
672,Y,93.9395,91.4204,93.6601,97.6101,92.94
672,Z,29.4725,29.8057,29.9073,30.6223,29.3204
673,M,434.549,424.06,452.003,431.687,438.699
673,Y,93.9956,90.5837,93.3523,97.4322,93.3776
673,Z,29.44,29.7344,30.0246,30.6929,29.36
674,M,438.794,432.054,452.702,417.318,438.029
674,Y,93.9581,90.6515,93.3682,96.6798,93.1496
674,Z,29.626,29.7231,30.1695,30.6386,29.4295
675,M,439.915,437.448,452.432,423.286,442.826
675,Y,94.2979,91.2845,93.4312,96.2844,92.5281
675,Z,29.6568,29.8683,30.0584,30.6085,29.5395
676,M,442.723,433.303,452.189,424.157,443.544
676,Y,94.8062,91.2984,93.4056,96.296,92.5063
676,Z,29.4044,30.0302,29.8742,30.6768,29.6521
677,M,457.851,433.173,443.87,427.642,439.689
677,Y,95.7256,91.2424,93.462,96.3043,92.0613
677,Z,29.2095,30.0293,29.7558,30.7223,29.8167
678,M,472.366,432.156,450.783,436.178,439.82
678,Y,97.1322,91.0717,93.9197,96.2535,91.7631
678,Z,29.1885,29.8773,29.604,30.6648,29.8801
679,M,474.629,443.84,452.505,434.86,443.538
679,Y,98.3349,91.2624,94.4631,96.1263,91.2988
679,Z,29.1964,29.5947,29.5407,30.8108,29.794
680,M,475.766,449.856,452.254,433.674,446.884
680,Y,99.3597,91.7444,94.8359,95.6454,91.2036
680,Z,29.3648,29.3631,29.4951,30.7272,29.4818
681,M,474.99,446.271,458.329,438.906,448.996
681,Y,100.02,92.6483,94.9386,95.6072,91.0612
681,Z,29.4228,29.1571,29.4779,30.7565,29.2896
682,M,467.091,448.444,454.796,440.916,446.396
682,Y,100.749,93.484,94.6617,95.8883,90.9327
682,Z,29.466,28.9237,29.4433,30.6153,29.2838
683,M,459.082,453.999,451.616,440.924,449.457
683,Y,101.048,94.5295,94.4706,96.2651,90.4591
683,Z,29.4792,28.6887,29.3915,30.6311,29.1655
684,M,449.173,467.099,447.855,445.432,452.211
684,Y,101.429,95.7879,94.3747,97.0399,90.037
684,Z,29.4968,28.4261,29.2949,30.5753,29.3029
685,M,441.156,470.789,453.469,442.289,456.49
685,Y,100.974,97.2036,94.3713,97.6456,90.3169
685,Z,29.485,28.4474,29.2999,30.3391,29.2313
686,M,448.341,460.61,461.222,440.36,465.741
686,Y,100.629,98.2358,94.752,98.3403,90.6924
686,Z,29.5917,28.646,29.3197,30.2151,29.0363
687,M,453.006,454.149,462.8,443.124,477.667
687,Y,100.61,98.9331,95.0622,98.8635,91.52
687,Z,29.7512,28.6504,29.3117,30.2187,29.0294
688,M,453.606,453.734,457.92,442.911,465
688,Y,100.455,99.2653,95.5585,99.4021,92.0534
688,Z,30.0397,28.6328,29.3294,30.2213,28.8898
689,M,454.145,435.361,451.728,443.62,455.4
689,Y,100.663,98.9733,95.6228,100.149,92.2234
689,Z,30.4811,28.5793,29.473,30.2054,28.7962
690,M,466.331,442.225,447.955,443.358,454.86
690,Y,101.121,99.0125,95.5718,100.332,92.9437
690,Z,30.8585,28.6391,29.6435,30.1655,28.6505
691,M,464.698,437.602,445.46,455.722,465.174
691,Y,101.001,98.8708,95.7196,100.87,93.7945
691,Z,31.1801,28.7904,29.7605,30.0145,28.6207
692,M,459.628,447.842,448.614,455.15,468.157
692,Y,100.511,99.6046,95.5428,101.2,94.9432
692,Z,31.3873,29.074,29.7927,30.0025,28.576
693,M,455.065,459.758,446.952,457.335,478.041
693,Y,99.8825,101.072,95.1073,101.587,96.2674
693,Z,31.6162,29.3363,29.7058,30.0908,28.5356
694,M,451.859,451.582,456.257,456.602,472.537
694,Y,99.3563,101.56,95.3465,101.796,96.949
694,Z,31.7098,29.6644,29.6459,30.209,28.387
695,M,446.273,446.024,453.831,448.741,481.983
695,Y,98.7218,101.9,95.404,101.513,98.3962
695,Z,31.8295,30.0593,29.6158,30.4521,28.2546
696,M,459.245,445.522,453.448,451.567,469.785
696,Y,98.6523,101.36,95.6424,101.616,98.6397
696,Z,31.6866,30.5035,29.6147,30.6422,28.3424
697,M,463.721,445.969,452.203,449.611,475.906
697,Y,98.9102,100.643,95.6547,101.648,98.866
697,Z,31.5786,30.8274,29.7342,30.8602,28.4602
698,M,453.349,440.072,454.683,452.35,465.216
698,Y,98.9039,99.9143,95.5889,101.882,98.5791
698,Z,31.5724,31.0463,29.8315,31.0244,28.72
699,M,462.914,437.465,455.115,444.915,458.294
699,Y,99.4621,99.115,95.061,101.363,99.107
699,Z,31.5237,31.1505,29.9873,31.1934,28.8873
700,M,461.623,443.219,451.903,442.723,458.365
700,Y,99.5628,98.762,94.6389,100.717,99.1638
700,Z,31.5892,31.0589,30.0074,31.4279,28.9407
