time,state,patch1,patch2,patch3,patch4,patch5
531,M,468.145,434.746,437.423,456.583,458.533
531,Y,99.3463,91.0174,96.6492,104.044,94.0107
531,Z,31.6866,31.3813,30.0572,33.8264,29.3862
532,M,461.83,440.771,449.481,460.425,463.98
532,Y,99.2078,90.6359,96.2333,104.392,94.357
532,Z,31.7514,31.0942,29.8645,33.8974,29.2712
533,M,457.947,433.594,438.733,460.282,452.682
533,Y,98.992,89.9345,95.8796,104.338,94.5406
533,Z,31.6486,30.8874,29.7035,33.7747,29.2483
534,M,458.053,431.635,432.659,455.654,438.914
534,Y,98.8514,89.2262,95.5528,103.873,93.9284
534,Z,31.5298,30.5297,29.8047,33.6517,29.2043
535,M,460.847,435.271,429.893,450.588,449.922
535,Y,98.4548,88.9892,95.8203,103.22,93.6963
535,Z,31.3402,30.1496,30.0541,33.4806,29.2286
536,M,460.663,440.344,437.304,454.13,441.83
536,Y,98.764,88.2973,96.2332,103.125,92.9068
536,Z,31.049,29.7646,30.5684,33.3031,29.009
537,M,455.096,433.21,433.174,442.017,443.547
537,Y,98.8761,87.1587,96.2506,102.614,92.7439
537,Z,31.0467,29.3963,30.8384,33.0479,28.9683
538,M,455.487,450.189,434.856,449.115,457.692
538,Y,99.3337,87.3533,95.7513,102.78,92.6506
538,Z,31.2071,29.0024,30.8617,32.7892,29.1847
539,M,455.838,451.07,428.271,451.004,466.823
539,Y,99.4982,87.3915,95.1018,103.356,92.4178
539,Z,31.3614,28.8548,30.8305,32.6575,29.1938
540,M,450.754,450.963,433.144,439.203,466.041
540,Y,99.7442,88.0011,94.3891,103.602,91.4772
540,Z,31.3145,28.7726,30.7667,32.5884,29.3153
541,M,459.679,463.466,429.429,434.883,477.937
541,Y,100.118,89.3167,93.3791,103.457,90.9814
541,Z,31.2066,28.6419,30.6073,32.6231,29.386
542,M,452.411,467.52,433.286,429.195,479.643
542,Y,99.8882,90.6793,92.5567,103.254,91.3593
542,Z,31.1759,28.5622,30.3295,32.6502,29.5016
543,M,463.87,463.068,440.358,436.675,484.779
543,Y,99.6044,92.1735,92.0348,103.128,91.9719
543,Z,31.1325,28.4425,30.199,32.7593,29.6102
544,M,458.883,461.761,437.722,440.708,477.701
544,Y,99.41,92.9927,91.645,102.92,92.7268
544,Z,31.0647,28.2224,30.088,32.7424,29.6678
545,M,458.895,453.385,440.75,434.437,474.931
545,Y,99.3926,93.6751,91.2702,102.155,93.7516
545,Z,31.0206,28.0001,29.9855,32.5965,29.4757
546,M,458.005,454.846,440.775,445.893,468.838
546,Y,99.4042,94.2654,91.1142,102.365,93.7188
546,Z,30.8962,27.9257,30.0694,32.3916,29.4029
547,M,463.505,448.062,442.597,446.304,466.054
547,Y,99.3104,94.6935,90.7091,102.394,93.6904
547,Z,30.9932,27.7086,30.199,32.3617,29.1551
548,M,463.054,448.256,445.138,445.773,465.349
548,Y,99.3245,95.026,90.273,102.57,93.8054
548,Z,31.0284,27.3513,30.2045,32.2015,29.104
549,M,453.649,446.63,442.924,451.596,462.014
549,Y,99.2734,95.1727,89.8533,102.602,93.9636
549,Z,31.172,27.4124,30.0478,32.2534,29.0747
550,M,453.284,456.867,448.131,449.636,449.112
550,Y,99.3689,95.365,90.1831,101.989,93.9133
550,Z,31.2236,27.4244,29.844,32.4343,29.0017
551,M,450.255,462.48,455.518,453.273,451.901
551,Y,99.5152,95.6803,90.723,101.504,93.8744
551,Z,31.3008,27.6157,29.6203,32.5114,28.7065
552,M,452.93,462.132,465.766,453.846,451.711
552,Y,99.3245,96.3684,90.7818,101.455,94.1614
552,Z,31.418,28.0285,29.3034,32.4661,28.5509
553,M,450.837,452.819,466.89,457.061,447.04
553,Y,98.9634,96.5108,91.0315,101.952,94.0956
553,Z,31.346,28.4561,29.0453,32.4021,28.6695
554,M,458.853,450.737,469.701,452.755,438.336
554,Y,98.8017,96.5861,91.7856,101.964,93.7094
554,Z,31.2569,28.925,28.8815,32.3627,28.8617
555,M,448.068,452.463,481.231,457.879,435.902
555,Y,97.9594,96.8947,92.8034,101.7,93.4917
555,Z,31.1959,29.1821,28.7592,32.2974,29.0987
556,M,457.261,452.217,479.008,455.291,436.412
556,Y,97.2232,97.0606,93.6563,101.399,93.3141
556,Z,31.1904,29.3962,28.6415,32.0572,29.4202
557,M,463.735,453.795,479.707,457.462,429.671
557,Y,96.8656,97.4463,94.1329,101.559,92.6629
557,Z,31.1941,29.5815,28.5926,32.1231,29.41
558,M,470.462,449.816,482.136,458.516,445.204
558,Y,96.3375,96.8862,94.9468,102.335,92.217
558,Z,31.1647,29.7158,28.4655,32.1324,29.401
559,M,460.315,448.934,483.423,461.264,454.683
559,Y,95.8742,96.1343,95.9781,102.612,91.9978
559,Z,31.1691,29.8202,28.3286,32.1877,29.4371
560,M,449.384,453.541,479.18,459.238,465.915
560,Y,94.97,95.9248,96.9334,103.074,91.8884
560,Z,31.153,29.8662,28.1969,32.1976,29.4868
561,M,444.945,456.787,477.162,448.414,463.424
561,Y,94.2082,96.0845,97.5463,102.835,92.0721
561,Z,31.183,29.9265,28.3004,32.0051,29.471
562,M,439.151,453.408,475.346,449.473,457.581
562,Y,93.2473,95.7457,98.2006,102.856,92.2796
562,Z,31.2289,30.0255,28.4698,31.8531,29.4588
563,M,429.436,460.267,465.611,444.126,453.223
563,Y,92.6861,95.5806,98.4607,102.395,92.4044
563,Z,31.1691,30.2414,28.4883,31.8378,29.5488
564,M,452.192,461.041,464.05,463.613,457.401
564,Y,92.5019,94.8565,98.7514,102.731,92.2579
564,Z,31.0558,30.2861,28.5666,31.9937,29.5282
565,M,449.273,464.436,475.245,465.852,462.961
565,Y,92.1748,94.0549,98.2954,103.353,92.6868
565,Z,31.005,30.3098,28.8033,31.9973,29.407
566,M,446.646,463.893,473.621,474.167,459.865
566,Y,92.1632,93.3832,97.704,103.856,93.0058
566,Z,30.7407,30.4066,29.1227,31.9146,29.3387
567,M,440.681,467.004,469.459,466.35,464.278
567,Y,91.9158,93.2911,97.042,103.901,92.8909
567,Z,30.5097,30.4586,29.3904,31.8202,29.283
568,M,435.313,465.303,455.813,456.615,462.85
568,Y,91.4041,93.2897,95.9349,103.994,92.7585
568,Z,30.3974,30.5797,29.5399,31.8703,29.0786
569,M,426.882,470.973,453.432,453.253,462.465
569,Y,90.8414,93.656,94.9062,103.885,92.7498
569,Z,30.2317,30.4039,29.7953,32.114,28.9387
570,M,426.494,468.876,451.288,444.828,470.219
570,Y,90.6289,94.006,94.1229,103.305,93.2073
570,Z,30.0864,30.168,30.1189,32.2008,28.8699
571,M,438.744,470.588,444.86,453.445,471.797
571,Y,90.8654,94.61,93.4623,103.207,93.1557
571,Z,29.8026,30.1022,30.4187,32.3457,28.8355
572,M,430.87,462.229,451.674,456.701,467.817
572,Y,90.8777,94.9774,92.9843,102.804,93.4818
572,Z,29.5635,30.1523,30.6111,32.2707,28.8932
573,M,439.083,461.006,439.806,461.431,471.435
573,Y,91.4836,95.5687,92.3396,102.292,93.5143
573,Z,29.262,30.046,30.8164,32.2774,28.9583
574,M,435.675,469.806,451.626,459.388,475.592
574,Y,91.9699,96.7369,92.4543,101.74,93.0707
574,Z,29.0859,29.9942,30.898,32.1326,28.9975
575,M,438.907,470.525,449.663,452.149,472.133
575,Y,92.1551,97.8267,92.84,100.805,92.9892
575,Z,29.0281,29.767,30.9892,32.2381,28.9515
576,M,450.816,464.873,457.797,451.934,468.119
576,Y,92.3569,98.6954,93.2012,100.429,93.0637
576,Z,28.9254,29.5154,30.8461,32.4331,29.0861
577,M,444.435,466.985,461.517,449.041,468.108
577,Y,92.2325,99.6092,93.6138,100.118,92.9045
577,Z,28.9218,29.3046,30.6605,32.591,29.1862
578,M,443.191,464.387,445.965,442.836,470.797
578,Y,91.9237,99.9748,93.6394,99.7789,93.4146
578,Z,28.8441,29.2757,30.4528,32.6053,29.1502
579,M,439.372,465.648,440.969,439.053,480.417
579,Y,91.6199,99.7147,93.8099,99.4253,94.1259
579,Z,28.6836,29.2753,30.1054,32.6345,29.1086
580,M,445.835,451.483,442.772,440.148,468.375
580,Y,91.4824,99.5606,94.1525,99.0986,93.9439
580,Z,28.507,29.3903,29.7826,32.6001,29.1059
581,M,454.351,449.535,453.395,440.233,461.138
581,Y,92.3786,98.2597,94.2929,98.9799,93.639
581,Z,28.4403,29.5001,29.5368,32.4181,29.2494
582,M,451.216,445.981,454.855,436.71,461.824
582,Y,92.3259,97.3333,94.9049,98.5532,93.4808
582,Z,28.5145,29.6896,29.3295,32.3875,29.2332
583,M,445.695,445.483,455.27,444.339,462.442
583,Y,92.3683,96.4161,95.5024,98.0406,93.2637
583,Z,28.5184,29.8049,29.1795,32.2609,29.3356
584,M,442.525,441.435,442.143,443.105,463.897
584,Y,92.585,95.5686,95.2864,97.3703,93.2345
584,Z,28.7085,29.9905,28.9772,32.1004,29.3458
585,M,449.573,443.192,442.928,430.294,460.708
585,Y,92.8074,94.3364,95.6474,96.4403,93.2278
585,Z,28.8611,30.3571,29.0132,31.9271,29.2066
586,M,463.115,440.272,446.336,432.265,451.537
586,Y,93.2361,93.5952,95.8095,95.91,93.0556
586,Z,28.9193,30.6991,29.1342,31.6337,29.181
587,M,473.504,444.845,443.102,422.338,453.183
587,Y,93.5373,93.1523,96.1177,94.8554,93.4754
587,Z,28.9826,30.9716,29.2475,31.5157,29.2044
588,M,484.653,446.261,437.492,422.405,460.965
588,Y,94.1646,92.2464,96.3693,94.5573,93.9391
588,Z,28.9435,31.2584,29.377,31.4182,29.1544
589,M,491.988,443.935,433.343,422.464,450.868
589,Y,95.6398,91.5235,96.5858,93.6939,93.9153
589,Z,28.8466,31.3732,29.385,31.3117,29.3145
590,M,473.389,445.441,442.208,421.618,444.482
590,Y,96.4347,90.9091,97.186,92.7415,93.5189
590,Z,28.7513,31.2915,29.4385,31.2007,29.5377
591,M,476.45,451.297,429.488,416.356,437.833
591,Y,97.312,90.464,97.0867,92.0104,92.4839
591,Z,28.7081,31.2432,29.5461,31.0982,29.4806
592,M,471.105,443.967,430.639,420.62,445.35
592,Y,98.0327,89.575,96.8755,91.576,91.6794
592,Z,28.9894,30.8349,29.5901,31.0609,29.3849
593,M,469.895,430.171,441.575,428.958,443.115
593,Y,98.6335,88.1027,97.0554,91.5543,91.2468
593,Z,28.9728,30.5442,29.7822,30.927,29.3353
594,M,476.905,444.753,446.017,430.162,451.004
594,Y,99.0423,87.2501,97.1852,91.8341,91.3373
594,Z,28.9861,30.2564,29.9697,30.7662,29.2671
595,M,469.715,447.078,445.516,442.046,459.003
595,Y,99.725,86.3811,97.285,92.3077,91.8492
595,Z,29.0541,29.9904,29.9019,30.5558,29.258
596,M,463.243,447.37,441.464,433.842,469.803
596,Y,100.309,86.0121,97.3154,92.3108,92.5198
596,Z,29.1239,29.6038,30.0152,30.264,29.2559
597,M,452.919,454.833,439.618,419.257,473.223
597,Y,100.17,86.2679,97.0887,92.1116,93.5817
597,Z,29.2585,29.3712,30.066,30.0976,29.2018
598,M,450.827,459.75,439.756,420.532,484.4
598,Y,100.186,86.2717,96.5967,92.1546,94.7105
598,Z,29.353,29.2322,30.1628,29.7666,29.3336
599,M,457.044,460.575,443.48,418.079,475.56
599,Y,100.629,86.2604,96.4645,91.8508,95.4017
599,Z,29.5498,28.9479,30.2417,29.6731,29.4791
600,M,459.04,452.317,441.432,416.771,468.504
600,Y,100.874,86.2682,96.4967,91.2263,96.2462
600,Z,30.0128,28.721,30.3096,29.4021,29.4716
601,M,468.036,464.686,438.689,411.994,470.254
601,Y,101.127,86.5791,96.7737,90.6177,97.1415
601,Z,30.2622,28.5282,30.498,29.1033,29.3472
602,M,470.732,470.417,441.62,403.194,473.628
602,Y,100.946,87.6355,97.2907,89.65,97.5184
602,Z,30.5375,28.3886,30.4668,28.8738,29.0224
603,M,462.359,481.875,454.158,407.875,486.566
603,Y,100.569,89.0729,97.2195,89.1294,98.6475
603,Z,30.7637,28.1096,30.4005,28.7375,28.77
604,M,462.023,474.188,445.642,410.287,487.409
604,Y,100.208,90.1393,96.883,89.1704,99.8202
604,Z,30.9522,27.6476,30.457,28.7307,28.6342
605,M,468.021,458.269,443.378,416.959,477.368
605,Y,100.213,90.6358,96.9041,89.3873,99.87
605,Z,31.0805,27.38,30.4977,28.8185,28.6626
606,M,477.019,454.742,457.54,434.663,471.931
606,Y,100.517,91.4422,96.7453,90.107,100.101
606,Z,31.2948,27.1073,30.5291,28.9671,28.8233
607,M,469.817,457.868,461.286,431.696,451.738
607,Y,100.996,92.5418,96.6784,90.5625,99.5682
607,Z,31.4782,26.9915,30.5386,28.9681,29.0337
608,M,472.335,464.281,455.658,433.527,451.564
608,Y,100.978,93.9457,96.5493,90.9623,99.6715
608,Z,31.4343,27.0718,30.4675,28.9056,29.3669
609,M,467.402,457.453,460.492,420.774,455.908
609,Y,100.729,94.8763,97.1666,91.0166,99.3901
609,Z,31.4394,27.073,30.3131,28.9191,29.7212
610,M,469.262,456.708,463.043,423.697,458.917
610,Y,100.67,95.5135,97.5909,91.096,99.6892
610,Z,31.5785,27.0694,30.2716,28.8238,29.9381
611,M,463.735,454.237,458.138,427.227,446.325
611,Y,100.626,96.0071,97.7821,91.1667,99.7299
611,Z,31.6553,27.0719,30.2817,28.6278,30.2031
612,M,453.362,451.113,465.425,438.504,435.893
612,Y,100.771,96.1043,97.9924,91.721,99.5149
612,Z,31.7346,27.1694,30.3686,28.4368,30.484
613,M,454.826,457.302,469.282,435.154,445.404
613,Y,100.915,96.4024,98.6767,92.218,98.7868
613,Z,31.6779,27.5009,30.5308,28.1331,30.6023
614,M,460.643,461.072,466.454,438.439,444.963
614,Y,100.951,96.3529,99.2578,93.073,98.5216
614,Z,31.5595,27.952,30.5085,27.9697,30.9566
615,M,462.279,453.665,469.309,431.495,444.567
615,Y,101.028,96.1037,100.258,93.4931,98.0454
615,Z,31.4464,28.2867,30.4029,27.9826,31.3246
616,M,471.851,443.398,465.578,436.045,444.21
616,Y,101.161,95.5834,101.246,93.9777,97.8045
616,Z,31.4479,28.4425,30.4095,28.0507,31.3403
617,M,466.066,453.958,476.62,439.241,449.289
617,Y,101.021,95.5077,102.114,94.6772,97.827
617,Z,31.5434,28.6955,30.3597,28.2765,31.4128
618,M,468.059,449.962,467.658,435.817,449.36
618,Y,101.306,95.2235,102.663,95.1492,97.7998
618,Z,31.6936,29.0406,30.3387,28.4195,31.2456
619,M,460.853,434.666,455.992,426.435,461.124
619,Y,100.777,94.8945,102.935,95.2699,98.1456
619,Z,31.688,29.4811,30.2982,28.5449,31.278
620,M,456.168,434.4,461.693,431.491,452.812
620,Y,100.465,94.1683,102.555,95.9268,97.9648
620,Z,31.6098,29.7732,30.4919,28.562,31.1897
621,M,453.751,439.56,461.424,428.842,450.731
621,Y,99.7825,93.8822,102.063,96.4461,98.1533
621,Z,31.5912,29.9732,30.6251,28.5869,31.2835
622,M,456.976,432.504,456.681,426.458,451.558
622,Y,99.6715,93.686,101.073,96.551,98.4988
622,Z,31.5775,30.128,30.685,28.6091,31.2963
623,M,463.478,439.653,456.013,426.112,446.902
623,Y,99.5513,93.5032,100.348,96.7874,98.7614
623,Z,31.6231,30.1585,30.7511,28.783,31.2288
624,M,459.431,437.988,453.612,431.201,449.012
624,Y,99.7701,93.8512,99.401,96.554,98.7975
624,Z,31.6682,30.2521,30.9658,28.939,31.0003
625,M,440.488,434.689,455.951,424.981,452.71
625,Y,99.6483,94.5188,98.483,95.8284,98.5998
625,Z,31.6796,30.2366,31.1482,29.2073,30.9171
626,M,441.439,432.62,460.756,421.183,448.839
626,Y,99.5036,94.6386,97.9643,94.8129,98.8133
626,Z,31.7036,30.1584,31.4621,29.3391,30.7677
627,M,447.695,440.658,454.28,420.465,449.855
627,Y,99.3188,94.6738,97.5186,93.9424,98.9255
627,Z,31.7453,29.9951,31.772,29.4912,30.6921
628,M,454.225,449.692,452.052,425.218,443.57
628,Y,99.2854,94.7858,96.867,93.7462,98.6533
628,Z,31.7015,29.9713,32.0444,29.7107,30.6991
629,M,476.303,455.123,439.247,418.696,439.713
629,Y,99.8044,94.5717,95.9754,93.7908,98.1236
629,Z,31.7908,29.8821,32.2166,29.8588,30.6906
630,M,481.773,447.411,445.722,420.027,451.542
630,Y,100.508,93.9183,95.9491,93.7279,97.6588
630,Z,31.6248,29.7789,32.3022,29.8967,30.7991
631,M,489.395,445.87,441.65,432.924,453.187
631,Y,101.909,93.8925,95.3476,93.6663,97.3075
631,Z,31.5269,29.551,32.183,30.1029,30.7424
632,M,474.656,448.983,441.585,428.332,466.369
632,Y,102.902,94.0548,94.6022,93.6863,97.0294
632,Z,31.3128,29.4612,32.0284,30.2658,30.8015
633,M,464.09,455.385,442.426,446.698,466.532
633,Y,103.567,94.3123,93.9117,94.1509,96.6678
633,Z,31.278,29.3997,31.7177,30.2987,30.91
634,M,459.081,458.446,430.584,449.729,462.179
634,Y,104.106,94.9673,93.0774,94.1559,96.4977
634,Z,31.2403,29.3423,31.4903,30.3729,30.9924
635,M,453.673,464.801,428.925,447.956,462.761
635,Y,104.257,95.471,92.4512,94.7898,95.9826
635,Z,31.3089,29.4515,31.1931,30.2997,31.0037
636,M,447.006,461.521,429.233,444.56,456.085
636,Y,103.711,95.5235,91.5269,95.6634,95.6675
636,Z,31.2707,29.661,30.905,30.072,30.9417
637,M,445.505,455.869,436.71,450.504,457.276
637,Y,102.596,95.0162,91.2054,96.9401,95.4578
637,Z,31.2253,29.6986,30.7422,29.7533,31.0087
638,M,447.755,445.382,433.539,454.054,452.949
638,Y,101.933,94.0164,90.7073,98.1924,95.4133
638,Z,31.1673,29.7096,30.6024,29.4801,31.0439
639,M,440.779,449.444,433.385,452.748,458.954
639,Y,101.163,93.5075,90.3585,98.3117,95.6856
639,Z,31.1568,29.7448,30.3979,29.4186,30.9585
640,M,447.101,446.8,435.946,460.574,459.858
640,Y,100.661,93.5786,90.1494,98.0297,95.8584
640,Z,31.3197,29.6776,30.1181,29.4326,30.7922
641,M,453.691,445.32,432.852,458.616,456.173
641,Y,100.45,93.4133,89.7406,97.717,96.2132
641,Z,31.5406,29.4726,30.1098,29.4128,30.6464
642,M,453.322,437.688,434.566,467.655,453.755
642,Y,100.47,93.2488,89.2743,98.296,96.222
642,Z,31.98,29.4645,29.9211,29.3935,30.5361
643,M,446.69,440.719,432.51,457.789,438.08
643,Y,100.435,93.1324,88.9321,98.4381,95.9019
643,Z,32.2918,29.5154,29.6872,29.3998,30.4488
644,M,438.921,438.947,428.859,457.01,437.472
644,Y,99.8018,93.0849,88.5967,98.7466,95.793
644,Z,32.5004,29.5962,29.4705,29.5456,30.3354
645,M,445.429,445.452,420.173,450.909,435.125
645,Y,99.521,92.4822,88.3373,99.2823,95.2872
645,Z,32.6694,29.8017,29.2087,29.5471,30.282
646,M,442.286,436.007,422.256,452.618,443.812
646,Y,99.3809,91.9951,88.197,99.4125,94.7847
646,Z,32.7171,29.9598,29.0122,29.7461,30.1204
647,M,434.957,442.806,431.33,455.056,455.231
647,Y,99.2952,91.9441,87.6008,99.6982,94.8402
647,Z,32.5458,29.9763,28.7221,30.0202,30.0215
648,M,428.362,437.226,434.097,460.851,453.808
648,Y,98.6092,91.7942,87.4735,100.265,94.8942
648,Z,32.1957,29.8171,28.6212,30.4208,29.9557
649,M,426.925,446.603,441.987,460.666,467.827
649,Y,98.0134,92.0372,87.6382,100.345,95.7302
649,Z,31.9875,29.5034,28.4649,30.8138,29.9417
650,M,423.833,433.443,440.089,464.099,465.144
650,Y,97.1832,92.013,87.9499,101.336,95.8832
650,Z,31.7462,29.3436,28.3554,30.8512,30.0272
651,M,430.95,441.399,447.38,465.389,460.03
651,Y,96.8308,92.0943,88.493,102.165,95.8862
651,Z,31.5883,29.366,28.2898,30.7627,30.0814
652,M,424.755,434.159,449.442,471.05,449.127
652,Y,96.3533,92.0306,89.041,102.649,95.2613
652,Z,31.5224,29.3141,28.1615,30.6646,30.1927
653,M,425.479,434.843,452.198,468.945,454.614
653,Y,96.0031,92.0439,89.7393,102.954,94.6386
653,Z,31.5286,29.2625,28.0152,30.8463,30.1955
654,M,427.931,442.659,467.278,475.151,462.253
654,Y,95.8203,91.7851,90.6049,103.193,94.9486
654,Z,31.5176,29.2259,27.9078,30.8909,30.095
655,M,432.838,445.193,458.35,484.336,457.428
655,Y,95.5964,91.9645,91.1197,103.754,94.9846
655,Z,31.3189,29.211,27.8026,30.9877,30.0609
656,M,436.354,454.673,454.815,482.702,452.185
656,Y,95.4954,92.8095,91.2347,104.258,94.9657
656,Z,31.2307,29.0219,27.7212,31.1559,29.9021
657,M,431.419,457.806,452.534,483.932,460.066
657,Y,95.2736,93.6817,91.5786,104.036,94.9511
657,Z,31.1868,28.869,27.6772,31.1967,29.7445
658,M,440.477,456.125,450.48,474.239,459.06
658,Y,95.3719,93.7593,91.6412,103.803,95.2281
658,Z,31.1599,28.853,27.4901,31.2863,29.7619
659,M,443.229,465.413,445.032,462.815,462.654
659,Y,95.2988,93.4346,92.1682,103.447,95.6686
659,Z,30.9446,28.806,27.4501,31.4643,29.7788
660,M,443.906,478.272,448.229,452.533,462.288
660,Y,95.8333,93.5246,92.2872,102.807,96.2588
660,Z,30.7576,28.8822,27.5018,31.4895,30.0411
661,M,447.216,472.744,449.306,441.48,461.959
661,Y,96.7574,93.645,91.8431,101.994,96.8734
661,Z,30.4971,28.8747,27.5996,31.8002,30.0892
662,M,447.494,472.27,453.875,436.032,460.764
662,Y,97.0611,93.42,91.7973,101.659,97.2726
662,Z,30.3865,28.9002,27.7701,32.0604,30.0901
663,M,463.045,474.543,457.088,437.429,474.987
663,Y,97.4435,93.1593,91.9505,101.274,98.222
663,Z,30.2367,28.8802,27.942,32.2125,29.894
664,M,459.94,468.489,456.379,437.786,467.988
664,Y,97.9635,93.1273,91.6205,100.682,98.9501
664,Z,30.1268,28.8844,28.1611,32.3082,29.6986
665,M,465.246,480.14,468.341,434.507,458.99
665,Y,98.8255,93.4764,91.7753,99.66,99.3929
665,Z,30.0694,28.8031,28.4328,32.383,29.7959
666,M,443.922,470.826,469.207,439.657,454.491
666,Y,99.0372,93.708,91.9617,98.5349,99.9503
666,Z,29.9992,28.8594,28.5943,32.559,29.8072
667,M,439.129,472.343,466.386,428.091,463.942
667,Y,98.8697,93.5808,92.4955,97.3918,100.512
667,Z,29.9675,29.1246,28.6304,32.7173,29.8012
668,M,443.817,479.109,476.448,441.082,472.447
668,Y,98.713,93.6303,93.4074,96.4935,101.209
668,Z,29.8979,29.3983,28.7383,32.6475,29.7967
669,M,443.535,468.998,468.403,437.474,459.403
669,Y,98.8093,93.433,93.873,96.1719,100.829
669,Z,29.9287,29.4227,28.758,32.5744,29.8836
670,M,446.881,461.698,466.563,429.726,457.562
670,Y,99.4313,92.7403,94.1571,95.6756,100.41
670,Z,29.9058,29.3208,28.9233,32.4629,30.0218
671,M,442.693,456.028,455.906,430.854,465.806
671,Y,99.3688,91.7863,94.281,95.4657,100.764
671,Z,30.0735,29.349,28.9607,32.262,30.207
672,M,444.324,464.426,457.116,430.068,466.926
672,Y,99.4632,91.3843,94.1426,95.1123,101.202
672,Z,30.3635,29.3868,28.8213,32.0068,30.3999
673,M,452.092,455.783,451.004,441.061,464.333
673,Y,99.5943,90.9685,94.1682,94.9348,101.211
673,Z,30.4588,29.3162,28.807,31.9017,30.5252
674,M,455.482,458.805,452.704,442.855,459.3
674,Y,99.7502,90.9486,93.8751,94.4312,101.302
674,Z,30.5788,29.2344,28.855,31.7808,30.8231
675,M,454.034,443.524,456.933,450.77,459.27
675,Y,100.088,90.9086,93.818,94.4885,100.451
675,Z,30.742,29.2243,28.7515,31.5952,31.0516
676,M,448.231,443.272,453.54,462.393,453.843
676,Y,99.749,90.8474,93.798,95.0264,99.5109
676,Z,31.0125,29.3339,28.8001,31.2744,31.1906
677,M,465.508,435.845,454.086,446.754,458.858
677,Y,100.246,90.4972,93.5508,94.9901,98.8486
677,Z,31.0789,29.4066,28.8585,30.9213,31.3655
678,M,470.257,439.96,448.277,434.478,459.773
678,Y,100.944,90.1035,93.5393,94.8223,98.2952
678,Z,31.0264,29.3667,29.0261,30.5626,31.5417
679,M,470.031,427.464,449.35,442.33,456.095
679,Y,101.617,89.7772,93.1174,94.8879,97.6054
679,Z,30.9772,29.3822,29.3122,30.2807,31.7603
680,M,486.928,439.618,458.415,448.497,452.786
680,Y,102.572,89.4111,93.5797,94.6425,97.1956
680,Z,31.0074,29.3203,29.4584,30.1798,31.6413
681,M,492.235,433.456,462.973,432.448,448.907
681,Y,103.416,88.8551,94.2569,94.1038,96.4723
681,Z,31.2026,29.1029,29.5475,30.024,31.5097
682,M,496.112,430.61,458.976,441.403,456.217
682,Y,104.39,88.3077,94.6525,93.8996,95.8334
682,Z,31.183,28.8035,29.5864,29.9581,31.6209
683,M,486.101,441.549,458.978,445.863,451.995
683,Y,104.88,88.3025,94.2998,94.2662,95.3898
683,Z,31.2126,28.6774,29.5429,29.8472,31.7582
684,M,483.391,441.494,442.781,449.876,446.395
684,Y,105.721,88.3222,93.3621,94.2217,95.0336
684,Z,31.2538,28.5469,29.551,29.7916,31.7612
685,M,481.851,445.945,454.302,441.789,455.756
685,Y,106.46,88.1475,93.1983,94.2965,94.6504
685,Z,31.3027,28.5406,29.459,29.6335,31.7897
686,M,467.866,442.75,453.872,446.21,448.88
686,Y,106.133,87.7822,93.4563,94.6231,94.5041
686,Z,31.4086,28.5281,29.4411,29.6515,31.5227
687,M,467.88,444.375,456.185,443.889,445.392
687,Y,105.573,87.7729,93.6203,95.0793,94.578
687,Z,31.3023,28.5089,29.4348,29.8203,31.2276
688,M,458.892,457.538,452.866,448.1,444.953
688,Y,104.894,88.2786,93.6943,95.4538,94.3499
688,Z,31.4583,28.399,29.3572,29.8089,31.0197
689,M,448.103,459.484,454.38,435.69,436.458
689,Y,103.853,88.5389,93.8622,95.3983,94.2628
689,Z,31.6772,28.2754,29.3536,29.7562,30.8461
690,M,441.992,459.436,444.942,431.721,435.112
690,Y,103.274,89.1496,93.8192,95.3341,93.5774
690,Z,31.8884,28.173,29.2212,29.7768,30.6296
691,M,445.493,454.892,440.048,434.449,437.501
691,Y,102.708,89.7884,93.3328,95.5084,93.4602
691,Z,32.1883,28.0581,29.3663,29.6998,30.501
692,M,445.944,467.903,443.743,432.404,443.251
692,Y,101.935,90.4137,93.2841,96.1077,93.442
692,Z,32.4532,27.8837,29.5788,29.5308,30.274
693,M,445.449,460.713,443.469,444.964,436.726
693,Y,101.246,90.6201,93.377,96.6292,93.4183
693,Z,32.7586,27.7119,29.703,29.4667,30.0735
694,M,444.104,460.541,435.122,449.067,441.653
694,Y,101.212,91.0256,93.0124,97.0003,93.2639
694,Z,32.9125,27.7103,29.5923,29.5817,29.9343
695,M,441.094,463.987,439.31,454.56,438.888
695,Y,100.782,91.5575,92.7789,98.088,92.9777
695,Z,33.1764,27.7164,29.298,29.5678,29.8225
696,M,441.085,459.888,438.579,474.804,441.799
696,Y,100.258,91.9944,92.6173,98.999,92.7254
696,Z,33.4083,27.6616,29.2466,29.5912,29.7023
697,M,444.676,460.7,439.721,475.924,441.719
697,Y,100.224,92.4933,92.2271,99.7656,92.7144
697,Z,33.3055,27.547,29.3276,29.6937,29.6564
698,M,447.909,456.93,435.349,474.232,441.647
698,Y,99.86,92.7785,91.8182,100.114,92.9229
698,Z,33.1299,27.5441,29.379,29.8369,29.6796
699,M,440.018,454.437,430.514,470.008,440.682
699,Y,99.1511,93.0898,91.1159,100.36,93.0681
699,Z,32.9169,27.7028,29.4023,29.9544,29.608
700,M,451.816,450.393,435.162,457.208,450.614
700,Y,98.9786,93.2004,90.6648,99.9749,93.411
700,Z,32.5902,27.7845,29.4549,29.937,29.5807
