time,state,patch1,patch2,patch3,patch4,patch5
530,Z,30.6289,32.1896,33.9635,34.2132,29.4571
531,M,447.064,445.659,457.399,458.807,450.523
531,Y,97.1209,95.032,102.315,101.566,96.9125
531,Z,30.3671,32.0783,33.9692,33.9344,29.5202
532,M,441.957,437.993,454.859,446.226,448.671
532,Y,97.1224,94.6127,101.783,101.234,96.7812
532,Z,30.3085,31.9765,33.9525,33.732,29.4345
533,M,437.362,440.094,448.973,445.704,449.704
533,Y,96.9938,94.4257,100.164,101.329,96.8933
533,Z,30.2534,31.8541,33.9064,33.5135,29.5014
534,M,444.926,439.284,445.476,440.733,455.133
534,Y,97.2345,94.6988,98.5425,101.05,97.0903
534,Z,30.3134,31.6155,33.7406,33.313,29.656
535,M,442.733,434.956,453.128,439.86,460.02
535,Y,97.2473,94.5327,97.8754,100.366,97.5905
535,Z,30.4988,31.3164,33.4974,33.0741,29.8476
536,M,444.36,438.26,462.716,443.574,461.718
536,Y,97.5048,94.3838,97.4017,100.463,97.8283
536,Z,30.5733,31.1044,33.246,32.9003,30.065
537,M,442.224,452.034,454.244,452.317,454.246
537,Y,97.9664,94.4196,96.8094,100.987,97.4285
537,Z,30.584,30.9334,33.0179,32.6875,30.1307
538,M,448.401,457.231,447.52,447.585,460.122
538,Y,98.7946,94.4852,96.4698,100.472,97.5792
538,Z,30.6004,30.6149,32.849,32.3536,30.1533
539,M,446.761,445.708,444.168,445.126,463.609
539,Y,99.4553,94.0034,96.2436,99.9142,97.809
539,Z,30.7144,30.2863,32.5235,32.0121,30.3773
540,M,453.385,441.637,444.751,434.814,461.348
540,Y,100.107,93.5736,96.2888,99.2788,97.8886
540,Z,30.7401,29.9033,32.2938,31.9082,30.4888
541,M,453.047,445.173,433.576,430.932,457.514
541,Y,100.642,93.2334,95.7114,98.8371,98.0197
541,Z,30.6886,29.8967,32.2043,31.8123,30.4578
542,M,458.142,448.356,437.918,436.439,452.262
542,Y,101.233,92.8512,95.4077,98.8464,98.0976
542,Z,30.4776,29.822,32.1074,31.8726,30.4122
543,M,452.828,452.12,440.026,445.895,452.936
543,Y,101.202,92.6336,95.1902,99.1238,97.9886
543,Z,30.478,29.6905,31.9406,31.7683,30.371
544,M,444.445,453.708,431.124,452.606,456.242
544,Y,100.517,92.6551,94.5869,99.1717,98.1754
544,Z,30.4377,29.6318,31.4326,31.7981,30.4061
545,M,443.2,459.637,426.711,462.245,458.318
545,Y,99.9378,93.1963,93.4809,99.2754,98.5466
545,Z,30.5132,29.7175,30.9237,31.7106,30.468
546,M,457.38,460.474,426.34,460.121,465.586
546,Y,100.551,93.6255,92.5571,99.4088,98.5352
546,Z,30.5172,29.6654,30.7144,31.4958,30.6249
547,M,452.142,467.526,432.306,459.109,465.828
547,Y,100.103,94.1971,92.1861,99.4482,98.7685
547,Z,30.598,29.6186,30.5657,31.5263,30.6996
548,M,457.328,461.274,425.076,450.998,454.345
548,Y,99.7441,94.3837,91.5252,99.2139,98.9451
548,Z,30.7429,29.6299,30.3798,31.6906,30.5741
549,M,452.095,459.246,421.268,455.398,457.51
549,Y,99.8582,94.1852,91,99.018,98.802
549,Z,31.0028,29.6504,30.2732,31.5293,30.6214
550,M,457.286,459.222,415.141,464.758,442.359
550,Y,100.054,93.8076,90.2054,99.8277,98.0309
550,Z,31.2101,29.4993,30.2023,31.3541,30.6935
551,M,461.957,465.5,420.427,448.882,442.223
551,Y,99.831,93.7805,90.0361,99.6349,97.6408
551,Z,31.4147,29.3644,30.2164,31.1547,30.7185
552,M,465.261,467.55,424.284,444.494,447.501
552,Y,100.038,93.6207,90.3949,99.2982,97.3999
552,Z,31.5824,29.2576,30.0352,31.0161,30.7596
553,M,461.035,461.295,434.956,448.645,432.451
553,Y,100.168,93.5733,91.1257,98.84,96.5084
553,Z,31.768,29.1377,29.94,31.0191,30.7841
554,M,459.032,464.665,434.66,452.38,427.906
554,Y,100.005,93.3953,91.725,98.6322,95.6232
554,Z,31.7582,29.0694,29.8717,31.1061,30.7499
555,M,455.429,463.199,438.894,462.942,437.315
555,Y,99.9216,93.269,92.4192,98.15,95.5447
555,Z,31.5434,29.0762,29.6824,31.1211,30.8085
556,M,453.986,458.279,447.205,466.148,432.284
556,Y,99.9079,93.3987,92.7169,98.1927,95.3899
556,Z,31.3615,29.246,29.3353,31.1537,30.925
557,M,453.587,444.851,452.884,451.933,428.655
557,Y,100.09,93.4219,93.0844,97.6496,95.1066
557,Z,31.5539,29.3807,29.0454,31.1955,30.9214
558,M,453.228,452.566,456.196,450.84,432.59
558,Y,99.8864,93.6841,93.6322,97.4319,95.1026
558,Z,31.4133,29.5601,28.929,31.2079,30.9946
559,M,448.406,449.609,455.576,459.756,438.831
559,Y,99.7198,93.9163,94.4335,97.3757,95.0811
559,Z,31.3008,29.6186,28.7216,31.1344,31.05
560,M,458.465,459.548,450.519,458.78,436.348
560,Y,100.156,94.3721,94.7224,97.1239,95.4744
560,Z,31.3366,29.5563,28.5568,31.0729,31.0051
561,M,452.219,457.693,454.067,464.202,430.513
561,Y,100.361,94.7551,95.3961,97.6827,95.1251
561,Z,31.3979,29.4378,28.3074,31.327,30.7631
562,M,451.997,456.024,448.26,454.682,437.862
562,Y,100.431,94.9953,95.7736,98.0213,94.8063
562,Z,31.328,29.4293,28.2543,31.2665,30.6407
563,M,467.997,442.822,451.134,447.014,438.176
563,Y,100.913,94.4127,96.0947,97.9537,95.0014
563,Z,31.393,29.3792,28.3669,31.1608,30.5651
564,M,468.897,450.74,443.821,448.212,445.658
564,Y,101.189,94.565,95.7077,98.4689,95.3248
564,Z,31.4337,29.3643,28.5962,31.017,30.2854
565,M,464.308,446.166,442.639,451.991,461.392
565,Y,101.462,94.5703,95.2859,98.9387,96.031
565,Z,31.3825,29.3084,28.7843,30.9518,30.0076
566,M,466.477,441.149,437.075,456.292,464.753
566,Y,102.059,94.2503,94.6667,99.8477,96.5906
566,Z,31.3564,29.2688,29.0021,30.8005,29.9829
567,M,463.929,442.934,434.767,457.463,469.578
567,Y,102.481,93.7965,94.2451,100.664,97.2102
567,Z,31.3521,29.3095,29.0956,30.8139,29.9344
568,M,460.736,443.641,445.291,457.617,466.72
568,Y,102.635,93.3936,93.7422,101.448,98.0387
568,Z,31.4095,29.3168,29.2109,30.6435,29.8455
569,M,463.263,437.077,460.162,455.055,471.348
569,Y,102.886,92.8412,93.9149,102.277,98.7405
569,Z,31.3454,29.3991,29.3828,30.5752,29.8442
570,M,463.736,432.969,456.445,451.849,477.313
570,Y,102.949,92.3173,94.3776,102.436,99.9504
570,Z,31.2931,29.4719,29.6342,30.5575,29.8375
571,M,460.563,439.172,456.701,459.764,470.082
571,Y,102.539,92.4666,94.9304,102.869,100.561
571,Z,31.4299,29.615,29.7249,30.4785,29.9609
572,M,445.106,440.255,456.931,456.988,463.574
572,Y,102.388,92.4094,95.5164,102.521,100.903
572,Z,31.4942,29.7352,29.9363,30.6539,29.8513
573,M,433.896,450.229,438.238,467.089,473.016
573,Y,101.753,93.03,95.4761,102.288,101.132
573,Z,31.5165,29.8105,30.0548,30.7601,29.7512
574,M,435.506,452.006,439.414,461.78,468.915
574,Y,101.094,93.326,95.7533,102.296,101.482
574,Z,31.6675,29.6277,30.1556,30.7389,29.8125
575,M,432.456,446.406,433.273,462.402,467.023
575,Y,100.881,93.2237,95.5032,102.438,101.324
575,Z,31.7542,29.6755,30.0341,30.9006,29.9139
576,M,440.51,441.365,440.345,462.062,468.921
576,Y,100.871,93.4534,94.9586,102.393,101.291
576,Z,31.84,29.6772,29.9017,31.048,30.1355
577,M,446.859,442.229,438.611,466.256,480.529
577,Y,100.68,93.7773,94.6163,102.931,101.375
577,Z,32.0273,29.5768,29.7074,31.3333,30.3111
578,M,448.973,441.206,435.25,458.33,481.076
578,Y,100.715,93.4666,94.5098,102.961,101.815
578,Z,32.1597,29.4343,29.5751,31.5894,30.5056
579,M,447.276,444.785,438.525,443.097,477.968
579,Y,100.273,93.4684,94.5537,102.422,102.323
579,Z,32.2079,29.3079,29.4173,31.8356,30.7656
580,M,447.548,439.007,437.872,451.888,470.671
580,Y,99.6245,93.1918,94.8326,102.277,102.997
580,Z,32.2868,29.1346,29.4715,32.0957,30.9858
581,M,447.793,441.006,439.985,459.799,468.604
581,Y,99.0969,92.6644,95.3878,102.562,103.659
581,Z,32.3065,28.9702,29.6167,32.1455,31.3655
582,M,446.214,440.105,440.987,464.219,463.144
582,Y,99.1023,92.1262,95.542,102.734,103.909
582,Z,32.1777,29.017,29.7902,32.2813,31.5571
583,M,438.493,438.395,447.288,474.497,464.53
583,Y,98.8064,91.9314,95.9002,103.137,103.757
583,Z,32.1305,28.999,29.9741,32.1722,31.6643
584,M,438.743,434.155,456.559,470.247,461.277
584,Y,98.8851,91.6144,96.6676,103.429,103.449
584,Z,31.9312,29.1938,29.9614,32.0991,31.7363
585,M,443.469,434.84,450.503,457.423,459.249
585,Y,98.791,92.018,96.8645,103.222,103.188
585,Z,31.7243,29.2867,30.0484,32.1017,31.8462
586,M,441.422,427.356,438.753,459.38,458.324
586,Y,98.7957,92.6409,96.4098,103.063,102.591
586,Z,31.6575,29.2546,29.9699,32.1462,31.7965
587,M,439.58,435.02,441.678,463.842,450.292
587,Y,98.7192,92.8712,96.0091,103.004,102.139
587,Z,31.6543,29.3267,29.799,32.1321,31.7862
588,M,450.522,426.618,443.41,466.058,442.162
588,Y,99.0084,92.5047,96.24,102.841,101.426
588,Z,31.5946,29.4283,29.6916,32.301,31.8124
589,M,448.67,440.656,435.069,468.052,443.846
589,Y,99.1275,92.3797,96.1626,103.034,100.625
589,Z,31.6054,29.3308,29.6582,32.3102,31.9507
590,M,446.103,438.891,439.262,471.647,431.862
590,Y,99.6216,92.6979,95.4568,103.116,99.7774
590,Z,31.4666,29.3314,29.672,32.1411,32.1101
591,M,454.592,440.902,425.936,460.482,430.975
591,Y,100.635,92.4398,94.5009,102.985,99.1469
591,Z,31.2632,29.2446,29.7595,32.0955,32.3217
592,M,455.033,434.612,426.542,468.434,427.478
592,Y,101.334,92.3155,94.0473,102.938,98.0102
592,Z,31.0977,29.0791,29.9337,32.1851,32.5293
593,M,464.43,437.95,436.088,470.191,426.13
593,Y,102.084,92.0665,94.2284,103.195,96.6014
593,Z,31.0994,28.9102,29.9821,32.239,32.6079
594,M,463.887,436.455,437.479,476.272,442.917
594,Y,102.422,91.7324,94.4766,103.523,95.9687
594,Z,31.0065,28.8491,30.0945,32.3653,32.5601
595,M,463.398,440.51,445.031,485.344,443.625
595,Y,102.359,91.2275,95.0527,104.167,95.567
595,Z,31.0312,28.7496,30.3353,32.4572,32.4634
596,M,452.158,447.759,434.728,489.91,446.063
596,Y,101.844,91.146,95.3723,104.549,95.6849
596,Z,31.0017,28.8762,30.3971,32.392,32.3814
597,M,444.743,437.183,435.355,487.719,450.957
597,Y,101.378,90.9644,95.4729,104.41,96.2924
597,Z,31.0031,29.0717,30.2544,32.3423,32.1942
598,M,437.168,442.065,430.52,478.547,449.061
598,Y,100.898,90.6849,95.6094,103.96,96.4479
598,Z,30.9791,29.144,30.1287,32.3237,32.0523
599,M,444.751,440.158,431.568,481.092,460.855
599,Y,100.755,89.7742,96.0054,103.878,96.5626
599,Z,31.0699,29.029,30.2011,32.2727,31.8286
600,M,447.076,433.942,422.611,478.883,455.269
600,Y,100.798,89.6993,95.2231,103.636,96.6035
600,Z,31.1073,28.9897,30.1768,32.333,31.5771
601,M,451.869,439.148,425.35,463.395,458.342
601,Y,100.774,89.7839,94.6093,103.315,96.4593
601,Z,31.2623,29.0896,29.9553,32.3589,31.3112
602,M,460.682,444.733,429.615,474.655,454.808
602,Y,100.637,89.3682,94.7225,102.957,96.4482
602,Z,31.5802,29.0086,29.6554,32.3178,31.1133
603,M,464.114,437.16,431.653,473.99,453.427
603,Y,100.515,89.2682,94.8417,102.205,96.278
603,Z,31.7997,28.9696,29.513,32.3032,30.7566
604,M,458.202,447.444,439.788,460.791,451.285
604,Y,100.485,89.2328,95.2621,100.879,96.3505
604,Z,32.0351,28.8915,29.5699,32.3837,30.3145
605,M,455.582,454.9,445.309,457.912,443.056
605,Y,100.867,88.669,95.5915,99.8776,96.289
605,Z,32.1412,28.7866,29.6477,32.4866,30.116
606,M,453.224,461.61,447.578,447.221,437.451
606,Y,101.031,88.5002,96.1357,98.6366,96.0338
606,Z,32.1215,28.6282,29.8285,32.6886,29.9899
607,M,449.301,457.749,436.121,453.799,439.605
607,Y,101.113,88.4232,96.3351,97.8947,95.3137
607,Z,31.9599,28.6026,29.9288,32.8086,30.0269
608,M,454.771,467.774,443.808,458.819,435.245
608,Y,101.096,88.5175,96.8256,97.1442,94.789
608,Z,31.8136,28.5456,29.9604,32.7648,30.2176
609,M,445.294,465.096,440.828,454.337,445.72
609,Y,100.963,89.0317,97.3132,96.197,94.214
609,Z,31.6628,28.4579,30.0032,32.6239,30.2664
610,M,451.165,468.087,444.445,453.903,449.748
610,Y,100.98,89.4577,97.6552,95.4432,94.0833
610,Z,31.6179,28.1721,30.1275,32.5981,30.3024
611,M,457.348,459.078,442.3,459.813,456.974
611,Y,101.014,89.6795,97.5595,94.6584,94.5792
611,Z,31.6315,28.1486,29.882,32.522,30.3152
612,M,449.413,458.17,452.07,455.232,458.976
612,Y,101.203,89.6676,97.8896,93.7563,94.8435
612,Z,31.6239,28.1751,29.6894,32.4215,30.27
613,M,446.772,454.653,447.363,452.908,458.079
613,Y,101.599,89.9128,97.8008,92.7673,94.9509
613,Z,31.5809,28.0447,29.7249,32.3089,30.2665
614,M,441.695,455.088,446.727,454.418,452.771
614,Y,101.493,90.1326,97.9186,91.9318,95.3733
614,Z,31.5425,28.0133,29.7623,32.073,30.213
615,M,440.725,450.979,438.954,456.676,451.594
615,Y,101.394,89.9216,97.8484,91.5224,95.6625
615,Z,31.5332,28.0022,29.8943,31.657,30.2358
616,M,445.253,446.381,442.759,470.408,441.534
616,Y,101.425,89.2824,98.1357,91.6423,95.6426
616,Z,31.6533,27.8253,29.9976,31.3426,30.2165
617,M,447.528,436.843,446.183,467.467,445.081
617,Y,101.627,88.8793,98.086,91.8028,96.0348
617,Z,31.7045,27.7723,30.1684,30.9532,30.1364
618,M,450.475,438.159,450.165,462.121,441.973
618,Y,101.792,88.5822,98.2563,91.8757,96.2758
618,Z,31.7303,27.7481,30.231,30.7204,29.9105
619,M,451.327,435.743,445.648,460.909,443.675
619,Y,101.921,88.2633,98.1303,91.8199,96.7261
619,Z,31.7251,27.7777,30.3849,30.4849,29.7458
620,M,460.195,434.469,457.783,454.418,431.708
620,Y,102.16,88.475,98.0687,91.8566,96.4921
620,Z,31.6832,27.9391,30.5379,30.1876,29.5653
621,M,463.675,445.022,458.805,455.776,433.537
621,Y,102.934,88.6475,98.1051,91.9468,96.2963
621,Z,31.6886,28.0728,30.6452,29.9511,29.5243
622,M,458.708,447.32,461.525,456.098,445.083
622,Y,102.777,89.1605,98.3234,92.0096,96.8278
622,Z,31.6994,28.1424,30.6152,29.7048,29.68
623,M,458.737,445.788,451.372,455.489,441.975
623,Y,102.388,89.3084,98.383,92.4428,97.1481
623,Z,31.7587,28.1386,30.7188,29.4217,29.7629
624,M,462.363,443.509,456.635,446.84,440.078
624,Y,101.941,89.6429,98.6293,92.6551,97.3628
624,Z,31.8828,28.2156,30.6909,29.1114,29.7966
625,M,460.227,449.558,455.071,446.256,435.67
625,Y,101.439,90.5387,98.8487,92.7951,97.2116
625,Z,31.8495,28.2846,30.7279,28.8492,29.9291
626,M,456.504,441.502,465.364,453.83,424.503
626,Y,100.371,91.2539,99.3641,93.6569,96.3623
626,Z,31.8185,28.2184,30.7059,28.7207,30.0199
627,M,452.254,432.452,463.828,463.347,428.853
627,Y,99.3181,91.8146,100.237,94.1813,95.9163
627,Z,31.8283,28.0178,30.796,28.7583,30.0137
628,M,455.628,438.707,463.345,469.212,423.767
628,Y,98.9105,92.1538,100.746,94.995,95.1103
628,Z,31.8917,27.8913,30.7804,28.8087,30.1367
629,M,456.866,436.236,465.611,468.191,421.891
629,Y,98.8052,92.0959,101.269,95.5846,94.5372
629,Z,31.9434,27.798,30.8339,28.8316,30.2124
630,M,455.279,440.312,472.149,455.572,429.202
630,Y,98.6708,92.1508,102.007,95.7188,94.4725
630,Z,31.9838,27.6979,30.7943,28.8141,30.3537
631,M,440.351,441.281,478.935,454.115,428.581
631,Y,98.206,91.9693,102.749,95.9441,94.2509
631,Z,32.0589,27.7644,30.775,28.8256,30.2803
632,M,435.016,440.353,488.641,454.603,430.723
632,Y,97.703,91.7081,103.912,95.8948,94.1142
632,Z,32.3019,27.8185,30.7864,28.8539,30.2188
633,M,437.414,446.718,488.377,447.843,440.751
633,Y,96.8445,91.8178,104.715,95.8299,94.22
633,Z,32.2524,27.9795,30.8549,28.8736,30.3856
634,M,432.373,430.846,486.339,439.059,438.076
634,Y,96.3113,91.183,105.677,95.6192,94.1418
634,Z,32.1303,28.0259,30.8736,29.0095,30.4861
635,M,435.036,426.461,481.805,439.253,436.568
635,Y,95.7308,90.514,105.951,95.8614,94.1294
635,Z,31.99,28.1309,30.9509,29.0762,30.5535
636,M,442.832,436.915,477.725,440.328,433.411
636,Y,95.4815,89.6888,106.042,96.2828,93.9841
636,Z,31.8327,28.412,31.0198,29.1201,30.506
637,M,435.449,437.324,472.252,436.795,441.37
637,Y,95.024,88.678,106.228,96.1083,94.1712
637,Z,31.4976,28.6364,31.1815,29.3905,30.2395
638,M,441.404,441.291,469.127,445.315,426.033
638,Y,94.6019,88.0724,106.321,96.0857,93.8817
638,Z,31.1671,28.8124,31.4555,29.5551,30.0996
639,M,441.364,438.562,467.214,452.084,425.73
639,Y,93.9979,88.0509,106.503,96.2965,93.4359
639,Z,31.0392,28.9188,31.6151,29.8104,29.8466
640,M,456.627,444.206,469.093,448.275,420.057
640,Y,93.814,88.5201,106.496,96.5331,92.7632
640,Z,31.0061,28.9007,31.7793,29.9955,29.6668
641,M,460.465,442.985,469.884,450.248,427.551
641,Y,94.5854,88.9687,106.405,95.8645,92.4448
641,Z,30.9639,28.9179,32.0108,30.0376,29.6465
642,M,445.918,453.587,458.895,469.123,426.196
642,Y,94.7678,89.9189,105.811,95.9497,92.2663
642,Z,30.8181,28.8609,32.2436,30.1083,29.5769
643,M,449.026,455.028,452.606,478.011,418.676
643,Y,94.5342,90.9805,105.142,96.5989,91.486
643,Z,30.6602,28.779,32.6085,30.0928,29.534
644,M,450.024,445.525,458.645,482.41,420.909
644,Y,93.9199,91.7008,105.09,97.3846,91.3482
644,Z,30.3908,28.8134,32.8605,30.0724,29.5672
645,M,459.921,436.073,456.881,478.269,424.718
645,Y,93.7421,92.2168,104.565,98.3006,91.1498
645,Z,30.2235,28.6142,33.1624,30.0063,29.5427
646,M,469.729,445.566,458.893,469.142,433.546
646,Y,94.2171,92.9285,103.907,98.6427,91.0036
646,Z,30.0414,28.4042,33.2487,30.0823,29.5388
647,M,467.756,450.509,457.103,459.128,431.592
647,Y,94.8312,93.3008,103.095,99.1004,90.9157
647,Z,29.9631,28.1453,33.2769,30.2146,29.4932
648,M,461.481,445.958,456.393,460.915,428.032
648,Y,95.6575,93.2372,102.459,99.3838,90.4972
648,Z,29.8195,27.8281,33.3355,30.1598,29.5519
649,M,450.433,440.962,462.954,455.323,439.229
649,Y,96.1257,93.1407,101.928,99.2721,90.4668
649,Z,29.6871,27.638,33.3645,30.1527,29.4611
650,M,444.089,440.066,469.758,447.591,441.206
650,Y,96.065,93.2653,101.599,98.6721,90.884
650,Z,29.4975,27.6313,33.4219,30.2189,29.3212
651,M,441.98,438.359,466.883,436.132,441.186
651,Y,95.7148,93.147,101.314,98.1827,91.111
651,Z,29.4398,27.7786,33.4196,30.2931,29.1101
652,M,437.382,438.624,457.994,427.619,445.667
652,Y,95.8223,93.0011,100.985,97.2069,91.2789
652,Z,29.6819,27.9193,33.3909,30.0833,29.0102
653,M,449.444,446.061,454.495,434.357,447.9
653,Y,96.1466,92.7218,100.704,96.4655,91.4831
653,Z,29.7391,28.2175,33.2047,30.11,28.9541
654,M,445.9,441.055,465.745,426.921,440.91
654,Y,96.4824,92.5685,100.4,95.623,91.7229
654,Z,29.6658,28.5507,32.9945,30.3138,28.7093
655,M,449.91,461.75,471.371,434.629,443.619
655,Y,96.9803,92.5921,99.9647,95.6147,92.0402
655,Z,29.4731,28.7767,32.9783,30.5603,28.666
656,M,457.119,465.975,472.834,430.766,439.757
656,Y,97.4676,93.0185,99.9826,94.9242,92.4267
656,Z,29.4173,28.9386,32.8135,30.8478,28.6038
657,M,450.107,457.177,465.15,431.79,436.282
657,Y,97.4568,93.1313,99.9071,94.2363,92.6302
657,Z,29.5663,29.1619,32.6072,30.9551,28.5579
658,M,449.196,454.659,463.635,430.911,434.953
658,Y,97.52,92.5917,100.007,93.6494,92.7282
658,Z,29.759,29.2788,32.3523,31.0988,28.5303
659,M,465.477,455.093,465.872,435.52,437.358
659,Y,98.0187,92.3022,100.249,92.9103,92.878
659,Z,30.0183,29.2588,32.1526,31.1877,28.399
660,M,454.029,453.684,475.985,433.368,449.422
660,Y,98.0434,91.9488,100.64,92.4014,93.2777
660,Z,30.1653,29.2285,31.9862,31.1526,28.3894
661,M,463.526,458.716,476.086,438.631,453.98
661,Y,98.4257,91.663,101.181,92.2311,93.7051
661,Z,30.1462,29.2676,31.8827,30.9643,28.5204
662,M,473.873,467.744,475.278,452.368,450.882
662,Y,98.885,91.6547,101.437,92.3763,94.1824
662,Z,30.0363,29.2305,31.7936,30.8108,28.5916
663,M,470.586,468.67,457.45,449.431,440.894
663,Y,99.1433,91.5984,100.856,92.746,94.0363
663,Z,30.07,29.1847,31.6901,30.5046,28.6443
664,M,468.527,469.503,456.705,451.288,449.004
664,Y,99.1597,91.7738,100.227,93.5485,94.049
664,Z,30.1718,29.0971,31.6019,30.2719,28.7084
665,M,481.975,453.152,466.834,450.259,449.104
665,Y,99.5901,91.4508,99.9541,93.8757,94.4846
665,Z,30.2772,29.049,31.5065,30.0075,28.7836
666,M,485.977,445.637,457.951,442.133,454.594
666,Y,100.49,91.193,99.6302,94.1445,94.5202
666,Z,30.4334,29.0564,31.37,30.0049,28.8832
667,M,485.98,445.174,458.056,444.72,459.534
667,Y,101.434,90.678,99.2585,94.4498,95.1302
667,Z,30.5864,29.1902,31.3756,29.7882,29.0045
668,M,477.882,438.456,442.85,439.848,454.081
668,Y,101.882,89.9773,98.8776,94.6321,95.2308
668,Z,30.583,29.2256,31.3519,29.5723,29.0683
669,M,463.393,431.511,452.565,455.263,456.373
669,Y,101.931,89.7814,98.653,95.0145,95.4214
669,Z,30.6028,29.0562,31.3832,29.3882,29.0991
670,M,448.554,427.959,448.709,457.437,455.735
670,Y,101.323,89.9962,98.6047,95.4575,95.1447
670,Z,30.7593,28.9654,31.4593,29.1562,29.1461
671,M,443.299,422.064,457.838,464.793,461.462
671,Y,100.9,90.07,98.4529,96.4338,95.1808
671,Z,30.7671,28.8545,31.5819,28.9965,29.2715
672,M,441.269,422.157,449.854,468.714,461.216
672,Y,100.066,90.5603,98.2666,96.5673,95.4088
672,Z,30.887,28.7648,31.7517,28.9431,29.4057
673,M,443.042,419.541,458.869,477.642,464.594
673,Y,99.7996,90.4391,98.3522,97.1966,95.6424
673,Z,31.0311,28.7622,31.8319,28.9887,29.5554
674,M,436.538,421.687,457.082,481.178,447.835
674,Y,99.2293,90.3767,98.6459,97.6817,95.4147
674,Z,31.1122,28.7446,31.6497,29.1047,29.5096
675,M,430.684,425.419,457.274,473.56,450.751
675,Y,98.5236,90.6291,98.3379,98.2712,95.2771
675,Z,31.1174,28.7996,31.4523,29.3565,29.5136
676,M,441.616,435.077,454.746,484.704,442.576
676,Y,98.2007,91.0061,97.8581,100.054,94.5079
676,Z,31.2524,28.6982,31.3667,29.4592,29.6503
677,M,452.354,442.869,446.172,474.934,445.119
677,Y,97.9272,91.8038,97.1885,101.385,93.9601
677,Z,31.5348,28.6173,31.265,29.5436,29.6614
678,M,447.619,446.282,442.054,472.44,447.407
678,Y,97.4843,92.4422,96.6331,102.504,93.7876
678,Z,31.8312,28.4557,31.1484,29.6393,29.8528
679,M,454.157,442.154,455.449,459.396,450.366
679,Y,97.4443,92.8388,96.4404,102.786,93.7856
679,Z,31.9718,28.2358,31.0288,29.6966,29.8844
680,M,454.641,446.539,463.004,453.057,463.829
680,Y,97.6073,93.4555,96.3192,102.437,94.4424
680,Z,31.987,28.1744,30.9584,29.8166,29.9442
681,M,450.577,456.785,460.804,455.451,466.046
681,Y,97.5945,94.0197,96.273,102.197,95.1257
681,Z,31.7961,28.2418,30.9432,29.9556,29.8574
682,M,458.619,465.106,457.023,459.406,470.742
682,Y,97.9454,94.5796,96.2459,101.447,95.6512
682,Z,31.6633,28.2649,30.8956,30.262,29.8687
683,M,466.757,467.196,444.621,469.265,464.168
683,Y,98.4744,95.0692,95.3207,101.454,96.2438
683,Z,31.4019,28.4188,30.8371,30.3038,29.9403
684,M,471.382,478.976,449.659,466.439,465.451
684,Y,99.1179,95.1222,95.1921,101.217,97.0937
684,Z,31.3182,28.3808,30.864,30.5013,30.0136
685,M,462.043,480.578,443.393,464.795,475.606
685,Y,99.1289,95.5668,94.8532,101.561,97.7122
685,Z,31.1392,28.3612,30.9561,30.6535,29.9421
686,M,468.039,465.821,446.754,461.515,473.045
686,Y,99.5904,95.7989,95.0247,101.246,97.7669
686,Z,30.9177,28.4404,30.8595,30.8385,29.899
687,M,462.635,464.239,436.278,461.264,465.341
687,Y,99.7513,95.9912,94.8491,100.923,97.4655
687,Z,30.8164,28.5587,30.7089,31.3979,29.6576
688,M,463.172,475.415,443.05,463.738,472.807
688,Y,99.808,96.1605,94.7729,100.751,97.8564
688,Z,30.7306,28.809,30.4988,31.8157,29.4857
689,M,467.255,467.473,456.345,480.364,473.226
689,Y,99.9673,96.0732,95.4161,100.747,98.1933
689,Z,30.5916,29.0093,30.3245,32.1667,29.4316
690,M,462.829,467.526,449.411,478.227,469.103
690,Y,100.343,96.6485,95.2041,100.688,98.7586
690,Z,30.5791,29.1338,30.264,32.2552,29.4309
691,M,459.746,459.473,448.57,471.805,475.293
691,Y,100.503,96.6386,95.0493,100.718,99.681
691,Z,30.6302,29.3273,30.226,32.1457,29.637
692,M,456.972,455.826,448.713,470.524,476.364
692,Y,100.812,96.8829,94.9456,100.761,100.566
692,Z,30.6262,29.5044,30.2115,32.0705,29.8514
693,M,459.874,461.543,448.842,479.272,472.827
693,Y,101.537,96.8852,95.1139,101.177,100.937
693,Z,30.7363,29.6801,30.203,31.8351,30.0164
694,M,457.087,463.089,441.757,475.445,468.745
694,Y,102.416,96.87,95.6112,101.628,100.892
694,Z,30.9023,29.8337,29.9126,31.8372,30.2023
695,M,459.978,461.78,438.982,478.3,474.07
695,Y,102.725,97.5475,95.4304,101.959,100.793
695,Z,31.1043,29.8504,29.8723,31.7628,30.469
696,M,457.18,459.702,430.183,470.07,464.463
696,Y,102.504,98.3218,95.1833,101.977,100.316
696,Z,31.1077,29.9899,29.7659,31.8708,30.6631
697,M,451.962,456.032,442.065,476.163,467.517
697,Y,102.279,98.5086,95.4336,102.348,100.095
697,Z,31.2525,30.0627,29.8198,31.7721,30.6803
698,M,449.966,452.729,440.159,472.647,472.065
698,Y,102.086,98.395,95.5474,102.681,99.9598
698,Z,31.303,30.1231,29.7647,31.6707,30.5857
699,M,452.67,447.056,433.043,477.582,471.659
699,Y,102.247,98.3694,95.1288,103.469,99.4645
699,Z,31.3208,30.1762,29.7407,31.6168,30.7084
700,M,461.403,450.95,432.938,478.424,472.193
700,Y,102.664,98.8207,94.2832,103.418,99.5919
700,Z,31.3708,30.1488,29.9426,31.6154,30.8141
