time,state,patch1,patch2,patch3,patch4,patch5
531,M,440.573,446.588,459.225,459.311,431.778
531,Y,97.6699,100.378,99.7524,98.4677,93.279
531,Z,30.5283,32.5863,32.9332,29.8264,30.7132
532,M,432.515,442.429,443.903,455.68,428.2
532,Y,97.3404,100.223,98.8904,98.481,92.3163
532,Z,30.5276,32.5946,32.7224,29.6294,30.5169
533,M,437.864,452.186,436.413,447.912,442.98
533,Y,96.9715,99.9743,98.2302,97.9673,92.5074
533,Z,30.3923,32.5806,32.4515,29.631,30.4694
534,M,444.477,442.968,435.071,450.821,446.382
534,Y,97.0089,99.8054,97.4746,97.2422,93.2096
534,Z,30.4073,32.7183,32.2179,29.587,30.3233
535,M,443.23,436.471,432.964,443.539,465.644
535,Y,97.0552,99.1843,96.8083,96.6318,94.5084
535,Z,30.5182,32.7489,32.0792,29.6864,30.2031
536,M,455.607,438.724,437.368,449.585,465.879
536,Y,97.5317,98.4064,96.4362,96.2512,95.4447
536,Z,30.5226,32.7873,32.1045,29.7138,30.0548
537,M,454.146,455.151,445.831,450.526,465.192
537,Y,97.6229,98.4131,96.5798,95.6838,96.0888
537,Z,30.6025,32.6777,31.8904,30.0265,29.9485
538,M,451.031,442.036,440.848,443.274,470.872
538,Y,97.8512,97.9263,96.669,94.9551,96.6066
538,Z,30.5916,32.553,31.6068,30.3058,29.7345
539,M,450.028,432.933,445.363,442.146,462.485
539,Y,98.4383,97.2589,96.6778,94.1271,96.9319
539,Z,30.6608,32.2344,31.4328,30.4496,29.5738
540,M,446.425,430.139,439.527,433.032,475.637
540,Y,98.4951,97.4033,96.3337,93.3428,97.0506
540,Z,30.7367,31.9349,31.2442,30.7476,29.5377
541,M,463.883,444.725,435.174,432.929,480.273
541,Y,98.6786,97.5573,95.6291,92.6519,97.902
541,Z,30.7057,31.6674,31.2838,30.86,29.3798
542,M,458.895,445.253,425.857,437.336,468.246
542,Y,98.803,97.801,94.7966,92.4703,98.3275
542,Z,30.6499,31.4996,31.3034,30.9002,29.2719
543,M,463.405,438.528,430.071,443.102,461.921
543,Y,99.6191,97.4846,94.4752,92.2983,97.9647
543,Z,30.5464,31.451,31.0329,30.9044,28.9698
544,M,461.165,434.275,434.764,439.292,451.729
544,Y,100.001,97.4016,94.4706,91.8621,97.3173
544,Z,30.4307,31.373,30.8257,30.7432,29.0298
545,M,451.048,443.947,429.088,440.363,446.156
545,Y,99.9067,97.5727,93.9814,91.6809,97.1203
545,Z,30.4424,31.32,30.5886,30.5156,29.2502
546,M,447.343,448.153,433.879,431.426,444.74
546,Y,99.7656,97.5963,93.7854,91.0729,97.0562
546,Z,30.457,31.1251,30.3795,30.3241,29.6577
547,M,432.309,452.837,430.091,430.584,441.666
547,Y,99.3707,97.7425,93.647,90.6862,96.5952
547,Z,30.6065,30.881,30.2627,30.2047,29.9515
548,M,428.678,457.054,432.082,441.525,438.9
548,Y,98.6405,97.7362,93.7198,90.6338,96.1672
548,Z,30.6351,30.8831,30.3078,30.0266,30.1537
549,M,434.41,446.448,441.974,443.273,455.31
549,Y,98.0123,97.1894,94.4592,90.8639,96.0964
549,Z,30.7067,30.7303,30.3357,29.7979,30.3162
550,M,428.769,452.203,451.776,434.046,443.079
550,Y,96.9005,97.3647,95.366,90.9819,95.5484
550,Z,30.891,30.5209,30.3385,29.5381,30.4183
551,M,425.492,451.083,447.099,424.841,438.371
551,Y,96.0075,97.7141,95.2881,90.6018,94.9131
551,Z,30.9088,30.5662,30.2305,29.292,30.4555
552,M,421.643,446.475,450.989,428.257,434.134
552,Y,95.3167,97.7135,95.4252,90.148,94.4714
552,Z,30.9664,30.6145,30.0094,29.0752,30.7227
553,M,421.779,456.727,440.99,422.331,424.92
553,Y,94.6772,97.7485,95.4706,89.6946,93.5777
553,Z,31.0054,30.691,29.7482,29.0181,30.8562
554,M,422.801,463.255,438.291,434.098,422.028
554,Y,94.1864,98.1062,95.6729,89.6134,92.5881
554,Z,31.2615,30.5917,29.6473,28.9642,30.7424
555,M,412.921,473.629,434.062,436.588,423.926
555,Y,93.5827,98.1994,95.4036,89.8255,92.5254
555,Z,31.3815,30.5657,29.6459,28.8273,30.5392
556,M,417.529,484.766,444.656,450.529,417.533
556,Y,93.1791,98.5359,95.7978,90.7216,91.7019
556,Z,31.3518,30.6193,29.4924,28.7704,30.4774
557,M,420.776,480.39,445.19,457.677,422.58
557,Y,92.8695,98.4952,95.5641,92.0115,91.3195
557,Z,31.3075,30.6267,29.4308,28.5797,30.4573
558,M,423.698,486.351,446.571,455.109,417.222
558,Y,92.5551,98.7329,95.8999,93.0697,90.7014
558,Z,31.1836,30.6726,29.3874,28.4583,30.3126
559,M,419.128,471.916,455.914,459.098,415.1
559,Y,92.159,98.64,96.2383,93.8968,90.3776
559,Z,30.9544,30.6707,29.4103,28.4419,30.1783
560,M,424.916,476.924,458.023,462.688,410.49
560,Y,91.6634,98.6226,96.7448,94.5096,90.3539
560,Z,30.7573,30.4991,29.6423,28.514,30.1561
561,M,426.524,476.032,455.42,465.919,410.841
561,Y,91.0614,98.9553,96.9133,94.9043,90.7939
561,Z,30.4084,30.5541,29.9269,28.5511,29.9841
562,M,427.072,472.528,466.578,460.727,408.457
562,Y,90.741,99.8493,97.1445,95.5,90.1727
562,Z,30.1282,30.6637,29.9024,28.4318,29.7847
563,M,434.764,463.976,464.92,456.055,417.111
563,Y,91.2005,100.017,96.9022,96.1763,89.5593
563,Z,29.9114,30.6635,29.9454,28.2894,29.6461
564,M,434.488,462.578,453.528,457.249,406.9
564,Y,91.7858,99.9679,96.466,96.9522,88.5847
564,Z,29.7107,30.6745,29.9597,28.1471,29.3657
565,M,440.539,458.62,462.176,450.224,412.11
565,Y,92.2713,99.8739,96.805,97.2997,87.9378
565,Z,29.5567,30.7868,30.0232,28.1216,29.0551
566,M,445.985,455.958,465.458,452.002,412.299
566,Y,92.9967,99.6716,96.9428,97.6988,87.3214
566,Z,29.3672,30.816,29.9387,28.1882,29.0354
567,M,451.787,448.162,472.012,457.202,416.969
567,Y,93.8404,99.179,97.1517,98.139,87.2075
567,Z,29.2406,30.9216,30.0624,28.4694,28.777
568,M,468.708,449.246,459.911,455.582,419.372
568,Y,94.9837,98.6226,97.1448,98.8668,86.9934
568,Z,29.1434,30.9088,29.989,28.8742,28.657
569,M,459.637,441.222,457.12,455.923,431.435
569,Y,95.4389,97.5901,97.0353,99.5952,87.5831
569,Z,29.0448,30.9834,30.0944,29.2063,28.4631
570,M,463.174,441.199,451.008,467.031,444.091
570,Y,95.8856,97.0914,96.8622,100.462,87.7624
570,Z,28.9205,30.9543,30.2006,29.4658,28.3615
571,M,460.056,434.879,455.407,470.728,439.282
571,Y,96.1082,97.0579,96.8258,100.582,87.9897
571,Z,28.7649,30.9488,30.3596,29.6581,28.354
572,M,460.851,447.192,449.466,468.655,435.854
572,Y,96.0805,97.4295,96.5346,100.018,88.8688
572,Z,28.576,31.0532,30.4124,29.782,28.4921
573,M,454.366,443.872,456.72,470.39,430.969
573,Y,95.7677,97.6506,96.5102,99.9199,89.4102
573,Z,28.4755,31.3338,30.485,29.9689,28.2972
574,M,456.629,450.785,453.348,464.751,429.272
574,Y,96.1473,97.7328,96.2495,99.7873,89.5399
574,Z,28.6197,31.3865,30.4089,30.1811,28.1047
575,M,451.466,447.107,457.513,465.076,423.245
575,Y,96.3384,97.5565,96.2256,99.2687,89.5263
575,Z,28.8033,31.371,30.272,30.4246,27.7988
576,M,448.619,450.096,449.562,468.068,431.32
576,Y,96.0733,97.3307,96.547,99.1027,89.7733
576,Z,28.9557,31.3415,30.3784,30.5337,27.5958
577,M,443.358,455.486,457.706,455.461,424.188
577,Y,95.8457,97.1333,97.0034,98.503,89.9423
577,Z,29.1834,31.278,30.4217,30.6589,27.4024
578,M,452.122,457.638,452.435,463.015,428.569
578,Y,96.0857,97.2644,96.8878,97.7842,90.2923
578,Z,29.4481,31.1234,30.4872,30.797,27.3666
579,M,443.81,453.274,450.391,467.114,435.212
579,Y,96.3372,97.2113,96.3754,97.7764,90.3167
579,Z,29.8069,30.9488,30.4851,31.0254,27.2994
580,M,451.629,456.547,443.152,470.802,442.091
580,Y,96.8157,97.7567,95.4268,98.0011,90.4511
580,Z,29.9497,30.6248,30.4507,31.254,27.4845
581,M,441.566,461.292,448.337,462.422,441.982
581,Y,96.9011,97.9625,94.3981,98.0922,90.7243
581,Z,30.0899,30.4683,30.3964,31.5261,27.5408
582,M,446.009,458.363,447.603,463.88,438.284
582,Y,96.8045,97.7618,93.8318,98.3739,90.8958
582,Z,30.1598,30.4578,30.385,31.5636,27.6121
583,M,453.608,449.426,437.043,464.292,440.355
583,Y,96.8172,97.0052,93.2687,98.5282,91.3447
583,Z,30.1511,30.5744,30.2936,31.3869,27.888
584,M,464.947,447.684,437.439,458.363,446.72
584,Y,97.0273,96.3194,92.7071,98.7588,91.5265
584,Z,30.0529,30.6438,30.2859,31.3559,28.0579
585,M,471.553,449.715,435.095,464.726,451.548
585,Y,97.3496,96.0972,92.068,99.3968,91.7933
585,Z,30.172,30.6696,30.2041,31.3143,28.0986
586,M,473.897,443.444,444.685,465.054,445.993
586,Y,97.7282,95.5398,91.9665,99.5983,92.0748
586,Z,30.232,30.6143,30.1966,31.1516,28.0943
587,M,475.108,443.199,444.317,452.748,440.094
587,Y,98.2015,94.9789,91.7348,99.4424,92.102
587,Z,30.1488,30.5434,30.2975,31.0995,28.1718
588,M,465.397,439.38,448.485,451.574,440.184
588,Y,98.3705,95.0363,91.2886,99.0222,92.0465
588,Z,30.0774,30.4815,30.4407,30.9113,28.2248
589,M,457.557,444.942,446.837,452.316,441.166
589,Y,98.8357,94.6633,91.4709,98.5341,91.7019
589,Z,30.1527,30.5226,30.4044,30.6857,28.3347
590,M,452.302,440.047,448.053,443.985,445.649
590,Y,98.8569,93.8198,91.1769,98.4237,92.0979
590,Z,30.2316,30.5059,30.2436,30.6833,28.3423
591,M,448.471,448.243,452.748,454.486,451.484
591,Y,98.4421,93.3594,91.4859,98.7795,92.3381
591,Z,30.3818,30.6771,29.9459,30.7538,28.3845
592,M,460.324,443.018,446.173,459.437,456.736
592,Y,98.061,93.2887,91.3795,99.1189,93.056
592,Z,30.4086,30.7417,29.6231,30.7824,28.4703
593,M,458.392,443.717,447.456,454.894,452.462
593,Y,97.5694,93.0481,91.4661,99.4368,93.7526
593,Z,30.3783,30.6787,29.4454,30.8708,28.5241
594,M,468.353,438.045,454.01,444.504,447.716
594,Y,97.4449,92.7671,91.6309,99.3307,94.1416
594,Z,30.3823,30.4413,29.2687,30.9192,28.6649
595,M,467.417,442.84,461.709,445.054,460.545
595,Y,97.4452,92.8988,92.0068,99.0514,94.4631
595,Z,30.4482,30.2261,29.0925,30.9915,28.722
596,M,462.076,450.756,461.438,443.749,454.99
596,Y,97.0313,93.2813,91.7656,98.9242,94.5521
596,Z,30.5493,30.1563,28.8919,31.1918,28.8057
597,M,459.968,456.081,461.194,444.374,449.991
597,Y,96.7976,93.5311,92.0251,99.03,94.386
597,Z,30.6681,29.9814,28.8601,31.255,28.894
598,M,461.671,445.573,467.275,435.036,455.392
598,Y,96.6573,93.3781,92.4537,98.6591,94.3243
598,Z,30.8167,29.8054,28.7873,31.2061,28.9026
599,M,469.504,442.415,470.047,432.933,450.353
599,Y,96.6344,93.2227,93.0785,98.6229,93.5825
599,Z,30.8697,29.8234,28.6473,31.0742,28.8852
600,M,477.454,444.074,468.043,435.539,451.217
600,Y,96.7153,93.3304,93.9406,98.4723,92.9755
600,Z,31.0157,29.7063,28.7045,30.921,28.777
601,M,472.908,433.866,464.438,437.885,451.996
601,Y,97.1464,92.9041,94.7513,98.3113,92.2621
601,Z,31.0223,29.4417,28.6123,30.8864,28.9013
602,M,467.018,436.38,457.595,438.197,451.796
602,Y,96.6856,92.6933,95.7999,98.0286,91.9968
602,Z,30.8922,29.2972,28.7093,30.9981,28.9767
603,M,462.616,436.842,453.235,446.577,449.817
603,Y,96.5055,92.171,96.3337,98.0573,92.2161
603,Z,30.7726,29.275,28.6759,31.1046,29.202
604,M,457.754,436.358,451.112,446.92,443.535
604,Y,96.3345,91.7517,96.2319,98.0444,92.6346
604,Z,30.6183,29.1995,28.703,31.2043,29.4205
605,M,451.579,438.622,445.6,445.428,433.381
605,Y,96.2713,91.6701,95.6957,98.0503,92.6342
605,Z,30.5792,29.1113,28.7548,31.171,29.5426
606,M,460.421,432.56,453.24,445.885,433.243
606,Y,96.1231,91.4146,95.5877,97.8454,92.5881
606,Z,30.5793,29.1526,28.8727,31.0834,29.6435
607,M,460.279,428.904,457.416,457.996,434.919
607,Y,96.0933,91.0298,95.6006,98.4834,92.5345
607,Z,30.4494,29.2727,28.797,31.0435,29.6714
608,M,455.651,444.513,459.375,454.497,426.527
608,Y,95.8459,91.367,95.3555,98.9062,92.9389
608,Z,30.3761,29.351,28.8784,31.0767,29.6193
609,M,452.386,446.862,458.437,453.147,433.374
609,Y,95.4198,91.7441,95.5307,98.905,93.138
609,Z,30.3321,29.303,29.0129,30.9603,29.6
610,M,447.647,450.776,445.894,451.032,444.037
610,Y,94.7534,92.1667,95.0388,99.0731,93.798
610,Z,30.3249,29.2543,29.209,30.9489,29.3672
611,M,446.083,453.398,443.604,463.529,424.833
611,Y,94.2914,93.1037,94.5819,99.0465,93.8966
611,Z,30.3503,29.2881,29.4795,30.9016,29.1767
612,M,436.574,447.658,446.044,461.276,430.95
612,Y,94.2663,93.32,93.7301,98.7943,94.2736
612,Z,30.4856,29.1543,29.7339,30.8511,28.9528
613,M,433.417,448.793,445.539,461.949,425.655
613,Y,93.8235,93.8885,92.9876,98.672,94.5593
613,Z,30.341,29.0881,30.063,30.7624,28.8696
614,M,437.775,449.813,458.585,460.754,419.989
614,Y,93.5225,94.2137,92.8655,98.6953,94.4833
614,Z,30.2845,28.9242,30.2305,30.7714,28.9384
615,M,432.698,442.632,472.127,456.978,413.09
615,Y,92.8039,94.454,93.1575,98.7136,94.2615
615,Z,30.2308,28.7927,30.1986,30.7674,29.0697
616,M,437.128,445.169,463.614,460.781,423.081
616,Y,92.4741,94.3659,93.3321,98.8845,94.0124
616,Z,30.2109,28.7671,30.0303,30.7692,29.0696
617,M,436.615,438.452,460.453,453.402,426.673
617,Y,91.9808,93.8615,93.8455,99.0513,93.9382
617,Z,30.1644,28.6869,29.9964,30.7049,29.0551
618,M,438.854,449.507,464.808,450.362,424.506
618,Y,91.5184,93.9484,94.3195,98.7953,93.7234
618,Z,30.1551,28.5661,30.0005,30.9051,29.0383
619,M,439.068,446.856,464.227,453.026,427.055
619,Y,91.2567,94.2349,94.549,98.4488,93.649
619,Z,30.0775,28.6719,29.9236,31.0378,29.1652
620,M,441.061,445.37,477.204,443.723,423.05
620,Y,90.9729,94.117,94.917,98.3731,93.5241
620,Z,29.9438,28.7903,29.9786,31.0374,29.2277
621,M,445.555,443.133,480.784,450.651,425.745
621,Y,91.4419,94.3376,94.9325,98.4042,93.2454
621,Z,29.7346,28.9229,29.8242,31.0902,29.4348
622,M,441.5,439.32,474.105,446.986,429.07
622,Y,91.3529,94.4227,94.6344,98.1473,93.2851
622,Z,29.5896,29.2169,29.6808,31.0818,29.4658
623,M,448.65,446.688,487.895,451.787,436.563
623,Y,91.6065,94.8405,94.8305,98.0477,93.5772
623,Z,29.5818,29.2848,29.4135,31.0027,29.5841
624,M,443.385,433.519,487.705,448.009,433.407
624,Y,91.8014,94.5412,94.8254,98.1452,93.6476
624,Z,29.4428,29.4632,29.1805,30.9643,29.6737
625,M,449.446,430.667,486.635,439.208,436.866
625,Y,92.3755,94.2434,94.9318,98.1359,93.7013
625,Z,29.3483,29.5652,29.1422,30.9716,29.6499
626,M,447.702,429.901,480.271,445.687,438.18
626,Y,92.7803,93.87,95.0017,98.2636,94.0343
626,Z,29.1228,29.6407,29.2338,30.9774,29.5803
627,M,443.432,438.211,484.444,436.218,438.462
627,Y,92.9258,93.8019,95.5997,98.3964,94.1341
627,Z,29.0194,29.613,29.2886,31.031,29.5021
628,M,441.388,438.489,480.1,433.996,434.216
628,Y,93.196,93.3318,95.9346,98.1145,94.157
628,Z,28.8645,29.4547,29.4497,31.0833,29.4788
629,M,438.65,445.041,477.99,435.597,428.594
629,Y,93.7547,93.5101,96.0677,97.6336,93.7784
629,Z,28.7195,29.482,29.5985,31.003,29.4114
630,M,444.285,453.636,464.391,434.337,427.135
630,Y,94.0455,93.9432,96.3216,97.0831,93.4655
630,Z,28.6373,29.5719,29.6705,30.8943,29.388
631,M,453.856,456.873,461.152,444.003,430.321
631,Y,94.9809,94.2633,96.2222,96.7028,93.4202
631,Z,28.5483,29.5349,29.786,30.8705,29.3489
632,M,454.371,460.686,477.137,435.603,434.089
632,Y,95.7914,94.3506,96.5645,96.0972,93.7624
632,Z,28.6954,29.6042,29.7908,30.8803,29.2614
633,M,453.033,456.017,476.223,441.543,431.18
633,Y,96.5409,94.3459,97.101,95.819,93.9368
633,Z,28.6675,29.6309,29.6973,30.7996,29.2739
634,M,453.63,452.715,470.001,443.288,430.362
634,Y,96.7426,94.0225,97.4631,96.033,94.0728
634,Z,28.7471,29.7619,29.7588,30.7684,29.3655
635,M,459.567,456.044,477.001,447.56,426.026
635,Y,96.7235,94.1427,97.4546,96.8093,94.3143
635,Z,28.8082,29.668,29.7572,30.799,29.3876
636,M,462.21,451.839,468.9,449.604,414.923
636,Y,96.4131,93.9668,97.5897,97.221,94.4492
636,Z,28.9884,29.5746,29.7906,30.7961,29.4045
637,M,455.589,457.055,470.61,454.143,419.331
637,Y,96.7299,94.1701,97.3323,97.6434,94.2818
637,Z,29.1154,29.4574,29.8125,30.8362,29.509
638,M,461.33,457.25,464.049,456.429,419.698
638,Y,97.4282,94.9628,97.1685,97.7834,93.6361
638,Z,29.1611,29.436,30.0002,30.8778,29.5403
639,M,458.397,453.825,468.044,452.186,411.028
639,Y,98.1298,95.1109,97.7277,97.4561,92.9345
639,Z,29.2459,29.2885,30.1053,30.7894,29.5475
640,M,452.158,465.142,477.94,442.967,414.925
640,Y,98.3431,95.8474,98.1836,97.1571,92.4963
640,Z,29.4212,29.3445,30.1471,30.6384,29.4287
641,M,454.642,472.628,480.546,451.771,429.233
641,Y,98.5809,96.3784,98.8483,97.475,92.3916
641,Z,29.5125,29.4804,30.2268,30.4657,29.3305
642,M,455.978,472.165,474.791,450.694,426.809
642,Y,98.9391,97.094,99.4329,96.9886,92.3411
642,Z,29.806,29.5808,30.1955,30.3464,29.3162
643,M,463.48,466.349,459.712,447.024,434.529
643,Y,99.3129,97.414,99.228,96.7735,92.5005
643,Z,30.0604,29.6082,30.303,30.1563,29.4236
644,M,470.232,462.914,450.641,455.422,438.776
644,Y,99.4547,97.6035,99.318,96.7156,92.7042
644,Z,30.2956,29.6067,30.4713,30.069,29.4784
645,M,467.309,457.123,445.177,456.68,444.398
645,Y,99.8644,97.8607,98.737,96.8266,92.9361
645,Z,30.3589,29.5053,30.585,30.1362,29.521
646,M,477.278,442.01,454.659,465.012,446.758
646,Y,100.286,97.9654,98.1226,97.2973,93.4467
646,Z,30.3529,29.543,30.5823,30.3798,29.5968
647,M,466.45,438.309,455.993,460.811,441.682
647,Y,100.201,97.5281,98.2377,97.6451,93.5655
647,Z,30.2554,29.4878,30.6247,30.509,29.6391
648,M,464.805,433.178,450.894,459.729,451.514
648,Y,99.7632,97.2822,98.0968,97.7811,94.1758
648,Z,30.3549,29.5516,30.5439,30.6415,29.5866
649,M,466.925,443.861,446.305,462.357,441.463
649,Y,99.7071,97.3201,97.5423,98.3913,93.9643
649,Z,30.574,29.8003,30.4925,30.6855,29.384
650,M,469.732,446.274,446.674,458.421,436.017
650,Y,99.4728,97.6679,96.7439,98.2533,94.1044
650,Z,30.7942,29.8468,30.668,30.5827,29.1638
651,M,478.559,444.847,450.607,451.279,438.315
651,Y,99.7112,97.8864,96.4249,97.9045,94.3363
651,Z,30.8611,30.0779,30.8111,30.4889,29.0263
652,M,461.303,436.362,452.346,454.751,449.383
652,Y,99.9242,97.5009,96.3535,97.8332,95.0419
652,Z,30.9357,30.2446,31.0196,30.5887,28.9935
653,M,462.873,441.326,449.411,463.276,439.545
653,Y,99.6102,97.2454,96.5599,98.5155,95.5303
653,Z,31.0481,30.4691,31.2031,30.436,28.9776
654,M,458.885,442.193,444.97,461.948,452.291
654,Y,99.7172,96.6896,96.3744,98.9849,96.0598
654,Z,31.1654,30.5695,31.1388,30.3685,29.0276
655,M,464.297,432.174,443.673,466.153,457.461
655,Y,100.453,95.6338,96.2748,99.2672,96.5197
655,Z,31.2099,30.629,31.167,30.3504,29.0916
656,M,462.867,429.457,434.406,451.938,446.815
656,Y,100.654,94.8932,95.943,99.5184,96.3433
656,Z,31.3385,30.7097,30.9847,30.3852,29.1643
657,M,464.28,427.911,437.765,443.644,445.334
657,Y,100.63,94.0736,95.2989,99.8296,96.7753
657,Z,31.4708,30.7426,30.7919,30.5329,29.3246
658,M,470.952,430.12,443.489,445.18,441.3
658,Y,101.149,93.582,94.9493,99.8322,96.7091
658,Z,31.4441,30.6053,30.828,30.6421,29.3618
659,M,459.857,435.708,438.74,453.762,435.87
659,Y,101.254,93.2214,94.7394,99.9817,96.4999
659,Z,31.3067,30.5282,30.7838,30.6847,29.5534
660,M,456.171,434.437,435.366,449.786,437.283
660,Y,101.574,92.9336,94.4819,99.3403,96.4953
660,Z,31.2892,30.5401,30.6098,30.8762,29.487
661,M,455.554,432.393,441.329,453.407,434.055
661,Y,101.534,92.4204,94.3621,98.9886,96.581
661,Z,31.2156,30.6492,30.3593,30.8329,29.531
662,M,451.399,428.754,436.796,456.666,418.55
662,Y,101.452,91.7523,94.3254,98.9179,95.6883
662,Z,31.2904,30.7178,30.2592,30.7235,29.6037
663,M,449.459,430.879,438.117,458.7,413.595
663,Y,101.073,91.3282,94.0893,98.8561,95.0083
663,Z,31.3573,30.5968,30.2368,30.7011,29.8251
664,M,449.513,434.591,439.305,459.63,412.735
664,Y,101.379,91.3405,93.2696,98.7121,94.2127
664,Z,31.2587,30.5166,30.3015,30.9152,29.9784
665,M,454.062,446.932,436.775,446.967,412.862
665,Y,101.371,91.8079,92.6914,98.4106,93.3888
665,Z,31.2923,30.3422,30.2433,31.0625,30.1446
666,M,449.156,462.539,432.697,449.07,405.775
666,Y,101.19,92.5395,92.334,98.544,92.3293
666,Z,31.5233,30.0109,30.2121,31.1511,30.2889
667,M,458.24,458.585,438.027,467.163,415.598
667,Y,101.342,92.958,91.9921,98.8062,91.6544
667,Z,31.5863,29.7785,30.1079,31.2299,30.2336
668,M,460.116,451.426,448.225,471.747,423.538
668,Y,101.859,92.5697,91.4524,99.4233,91.5252
668,Z,31.5787,29.5213,29.9058,31.3276,30.3691
669,M,465.404,448.584,440.302,465.972,426.184
669,Y,102.443,92.2446,90.6363,99.5927,91.7475
669,Z,31.7415,29.367,29.7961,31.3284,30.3483
670,M,454.864,446.025,443.972,468.875,421.366
670,Y,102.881,92.1591,90.1604,99.3164,91.8081
670,Z,31.7746,29.2539,29.7302,31.3753,30.2827
671,M,446.278,441.923,444.575,462.487,422.429
671,Y,103.023,91.8497,90.0696,98.4183,92.1231
671,Z,31.875,29.1636,29.6494,31.174,30.2812
672,M,441.25,437.33,433.417,462.139,427.886
672,Y,103.454,91.5248,89.6787,97.9903,91.9023
672,Z,31.8625,29.0025,29.6118,31.0637,30.3081
673,M,447.525,434.097,433.276,462.725,430.098
673,Y,103.736,91.1384,89.7362,98.0347,91.8876
673,Z,31.8367,28.7929,29.6003,31.0415,30.028
674,M,450.472,439.288,435.848,456.952,426.688
674,Y,103.673,90.8142,89.6124,98.1867,91.9392
674,Z,31.7176,28.6597,29.5262,31.0221,29.8146
675,M,454.925,430.459,430.063,472.457,428.119
675,Y,103.686,90.7084,89.4114,98.0694,92.0197
675,Z,31.814,28.6636,29.269,30.9769,29.5649
676,M,461.633,436.913,443.757,472.011,434.807
676,Y,104.057,90.6657,89.158,98.138,92.3704
676,Z,31.8112,28.8103,29.0875,30.8823,29.3064
677,M,464.969,434.622,438.981,475.21,437.227
677,Y,104.436,90.5174,88.764,98.5569,92.6451
677,Z,31.7546,29.0399,28.9754,30.9242,28.9739
678,M,459.872,428.96,440.983,468.189,420.504
678,Y,104.577,90.3118,88.8015,98.6833,92.2913
678,Z,31.8023,29.1712,28.8681,31.0064,28.7621
679,M,457.985,428.364,443.685,465.47,422.553
679,Y,104.564,90.277,88.6733,98.7833,91.8907
679,Z,31.9645,29.0493,28.6987,31.2001,28.7216
680,M,458.987,431.427,461.416,460.323,418.998
680,Y,104.747,90.0218,89.0502,98.8805,91.6019
680,Z,32.1477,28.9473,28.4426,31.2532,28.7913
681,M,446.388,427.885,470.175,461.091,416.698
681,Y,104.604,89.9318,89.4457,99.4016,90.693
681,Z,32.2851,28.9205,28.2933,31.1666,28.8104
682,M,449.449,427.396,475.357,467.182,411.928
682,Y,104.173,89.4471,89.972,100.323,89.8559
682,Z,32.3297,28.8234,28.2648,30.8847,28.9092
683,M,456.704,439.556,464.721,469.964,419.336
683,Y,104.321,89.7023,89.5445,101.474,89.3692
683,Z,32.4651,28.7214,28.1421,30.7504,28.8399
684,M,461.434,441.501,464.149,469.767,421.502
684,Y,104.631,90.2799,88.9325,102.163,89.0111
684,Z,32.5536,28.6002,28.1602,30.7643,28.8353
685,M,457.59,439.651,460.034,477.691,426.152
685,Y,104.681,90.7864,89.0042,102.993,88.2614
685,Z,32.5337,28.4985,28.1213,30.812,28.8515
686,M,446.931,447.886,450.031,462.322,422.237
686,Y,104.59,91.013,89.004,102.779,87.8232
686,Z,32.5376,28.4653,28.0582,30.7752,28.8767
687,M,462.538,448.097,439.228,460.189,423.213
687,Y,105.285,90.6889,88.9997,102.627,87.7527
687,Z,32.6542,28.4519,27.9787,30.7967,28.9868
688,M,465.784,452.787,441.205,460.97,421.392
688,Y,106.062,90.4625,89.2587,102.415,87.7753
688,Z,32.7733,28.4053,27.8551,30.9282,29.073
689,M,468.706,442.609,447.485,462.573,429.653
689,Y,106.681,90.7252,89.3447,101.932,87.8375
689,Z,32.8174,28.3408,27.8668,30.9679,28.962
690,M,464.135,437.948,444.136,461.316,438.887
690,Y,106.789,91.0321,89.2789,101.614,88.4423
690,Z,32.8132,28.3299,27.8266,30.9993,28.8363
691,M,473.522,440.953,454.623,469.184,439.999
691,Y,106.404,91.0167,89.9561,101.756,88.7391
691,Z,32.8708,28.2498,27.9449,31.0297,28.7456
692,M,462.17,444.558,449.66,466.366,430.199
692,Y,105.706,91.1512,90.1027,101.595,88.9301
692,Z,32.8259,28.2216,28.069,31.1933,28.4604
693,M,460.053,441.502,460.494,462.929,421.379
693,Y,105.248,91.7888,90.5483,100.526,88.8467
693,Z,32.6906,28.0695,28.2342,31.4824,28.1977
694,M,460.847,445.952,462.145,467.036,438.641
694,Y,104.846,92.2199,91.0573,99.7493,89.4902
694,Z,32.737,28.1495,28.1,31.8435,28.045
695,M,462.463,438.257,462.73,451.833,455.977
695,Y,104.398,92.3942,91.2045,99.1469,90.5701
695,Z,32.8343,28.3308,27.908,32.06,27.9326
696,M,448.616,425.031,461.457,452.55,462.579
696,Y,103.715,92.0048,91.3028,99.0417,91.47
696,Z,32.8501,28.4897,27.9304,32.3204,27.6974
697,M,452.355,432.028,462.112,442.395,463.121
697,Y,102.894,91.7522,91.4349,99.5028,92.1372
697,Z,32.8215,28.5608,27.9304,32.2532,27.5598
698,M,457.519,429.325,448.3,443.155,452.809
698,Y,102.218,91.4084,91.1855,100.007,92.7001
698,Z,33.0396,28.4591,27.9291,32.2055,27.5377
699,M,448.667,434.993,445.77,441.14,455.228
699,Y,102.108,91.519,90.7576,100.003,93.0415
699,Z,33.2835,28.3881,28.0103,32.139,27.5448
