time,state,patch1,patch2,patch3,patch4,patch5
531,M,453.635,454.344,458.83,443.034,456.272
531,Y,98.8724,96.6314,89.7444,100.739,99.5437
531,Z,31.838,30.1444,29.6598,31.8925,31.3799
532,M,447.871,452.109,458.847,447.331,447.544
532,Y,99.3049,96.5454,89.3267,101.342,99.3498
532,Z,31.6673,29.697,29.4361,31.9217,31.3767
533,M,441.784,448.298,466.962,447.597,441.49
533,Y,99.3514,95.8982,89.3403,101.949,98.6413
533,Z,31.4149,29.3261,29.2695,31.9008,31.3807
534,M,444.406,459.268,469.766,453.238,444.141
534,Y,99.8225,95.4959,88.9667,102.416,98.182
534,Z,31.1894,29.1641,29.0446,31.9356,31.3446
535,M,439.565,461.042,470.489,450.214,442.927
535,Y,100.394,95.8733,89.0141,102.836,96.8899
535,Z,30.9292,29.1291,28.9,31.9534,31.32
536,M,443.308,457.237,466.64,449.293,431.034
536,Y,101.382,95.9327,89.3488,102.933,95.5274
536,Z,30.7193,29.1493,28.6846,31.8473,31.4324
537,M,444.878,463.714,463.176,446.663,438.331
537,Y,102.055,96.2659,89.5064,103.018,94.8161
537,Z,30.3894,29.3686,28.4548,31.7973,31.4737
538,M,439.09,449.742,455.559,450.597,436.798
538,Y,102.612,96.2989,89.4638,103.325,94.1051
538,Z,30.4127,29.6054,28.2291,31.6904,31.3778
539,M,447.381,443.468,448.703,456.837,439.018
539,Y,103.135,96.1174,89.3153,103.709,93.988
539,Z,30.5958,29.9273,28.1785,31.6318,31.187
540,M,451.243,433.321,456.932,457.054,441.916
540,Y,103.709,95.4795,89.4154,104.079,93.9027
540,Z,30.822,30.1034,28.0949,31.6565,30.9932
541,M,454.719,434.989,458.939,452.748,448.125
541,Y,104.01,94.8325,90.0348,103.911,93.9251
541,Z,30.9548,30.2322,28.1605,31.6005,31.0682
542,M,464.147,443.69,455.345,465.973,454.612
542,Y,104.701,94.0298,90.8406,103.986,94.3269
542,Z,31.0272,30.324,28.1627,31.6129,31.2379
543,M,466.332,443.421,445.811,458.976,455.051
543,Y,105.847,93.2592,90.6924,104.39,94.6962
543,Z,31.1629,30.297,28.0317,31.8021,31.177
544,M,461.999,442.279,444.43,459.878,448.246
544,Y,106.866,92.986,90.5241,104.781,94.2027
544,Z,31.1775,30.0939,28.0359,31.9927,30.9547
545,M,455.399,443.951,446.787,463.391,451.121
545,Y,106.72,92.6776,90.6307,105.407,93.8759
545,Z,31.3254,29.9676,27.9187,32.1392,30.8105
546,M,449.459,442.756,450.708,459.352,452.809
546,Y,106.232,92.6015,90.6736,106.045,93.4724
546,Z,31.5046,30.0861,27.9336,32.2712,30.4051
547,M,457.613,456.08,451.537,453.916,456.128
547,Y,106.102,92.7763,90.9891,106.653,93.261
547,Z,31.8146,30.1047,28.0386,32.3014,29.9775
548,M,450.552,454.572,454.084,449.925,454.615
548,Y,105.489,92.6025,91.7343,107.09,93.0084
548,Z,32.026,30.2093,28.088,32.328,29.7543
549,M,452.297,458.615,448.275,447.232,447.854
549,Y,105.44,92.5187,91.7595,107.108,92.5564
549,Z,32.2009,30.2196,28.0747,32.4245,29.5312
550,M,456.567,458.654,452.048,445.709,454.368
550,Y,105.628,91.9327,91.8163,107.248,92.7302
550,Z,32.3649,30.1626,28.0281,32.5451,29.4944
551,M,443.31,448.788,444.643,442.538,452.132
551,Y,104.787,91.3379,91.8713,107.214,92.8639
551,Z,32.5449,29.9625,28.0595,32.6612,29.4677
552,M,442.179,454.309,446.979,452.284,453.718
552,Y,103.977,91.309,92.1267,107.088,93.0217
552,Z,32.6394,29.7594,28.2539,32.6083,29.4747
553,M,440.261,452.979,449.981,444.856,456.947
553,Y,103.078,91.7205,92.2054,106.793,93.2585
553,Z,32.8562,29.5076,28.5067,32.632,29.6008
554,M,442.135,455.381,444.583,444.47,456.252
554,Y,102.159,92.3289,92.4429,106.459,93.502
554,Z,33.216,29.2657,28.4602,32.7588,29.7167
555,M,441.122,453.043,451.424,455.823,457.427
555,Y,100.847,93.4687,92.7307,106.641,93.3985
555,Z,33.5358,29.18,28.4074,32.8815,29.5618
556,M,440.21,455.438,446.782,451.641,459.384
556,Y,99.6935,94.0408,93.1748,106.78,93.3044
556,Z,33.4898,29.0832,28.4409,33.078,29.4593
557,M,454.689,449.495,451.604,450.577,452.146
557,Y,99.9572,94.4343,93.7865,106.295,92.9827
557,Z,33.3368,29.0593,28.4543,33.2782,29.3326
558,M,459.62,454.945,459.543,450.519,456.431
558,Y,99.8453,94.7222,94.7332,106.053,92.9623
558,Z,33.2959,29.1142,28.5533,33.4688,29.2663
559,M,457.758,459.851,451.389,445.067,443.188
559,Y,99.3967,95.3642,95.37,105.389,92.8052
559,Z,33.1036,29.0596,28.7872,33.6059,29.187
560,M,465.082,463.365,453.05,447.361,435.769
560,Y,99.4498,95.6136,96.2027,104.368,92.8867
560,Z,33.0882,29.0334,28.7951,33.6115,29.0452
561,M,465.374,460.229,454.545,454.824,447.092
561,Y,99.2591,96.1034,97.2466,103.729,92.8176
561,Z,33.1472,28.8494,28.8129,33.6554,29.0997
562,M,465.636,464.606,450.491,464.242,451.883
562,Y,99.3918,97.0594,97.3683,103.598,92.9651
562,Z,32.8834,28.6628,28.8302,33.6448,29.1417
563,M,461.373,472.145,446.842,474.518,450.795
563,Y,99.5418,98.0163,97.4183,103.822,93.1845
563,Z,32.6292,28.6537,28.9103,33.6052,29.1912
564,M,471.935,469.931,449.857,478.366,443.515
564,Y,100.1,99.0994,97.1837,103.653,93.5271
564,Z,32.3469,28.7829,28.935,33.5126,29.2655
565,M,462.542,464.338,436.372,465.629,446.864
565,Y,100.097,99.7081,96.797,103.665,93.814
565,Z,32.0585,28.9738,29.0096,33.4081,29.3419
566,M,463.988,450.304,421.534,464.066,448.977
566,Y,100.132,99.9151,96.3078,103.53,94.0216
566,Z,31.6468,29.3315,29.0999,33.4649,29.3094
567,M,459.889,446.674,420.781,461.76,453.58
567,Y,100.69,99.604,95.9555,102.978,94.3164
567,Z,31.2849,29.511,29.2393,33.5086,29.2799
568,M,457.1,439.806,428.203,464.184,445.122
568,Y,101.245,98.578,95.9969,102.474,94.3605
568,Z,31.3676,29.6345,29.4312,33.3564,29.179
569,M,460.89,447.126,437.583,458.265,441.109
569,Y,101.476,98.0101,95.9731,102.205,94.4938
569,Z,31.3325,29.7248,29.7283,33.2804,29.1726
570,M,465.201,446.513,434.324,460.139,444.699
570,Y,102.1,97.2213,96.003,101.549,94.9955
570,Z,31.1917,29.9263,29.9281,33.0723,29.1233
571,M,468.181,445.062,442.192,453.725,440.729
571,Y,102.691,96.4928,95.6128,100.583,95.6255
571,Z,31.2084,30.0045,30.1894,32.7518,29.1488
572,M,472.663,449.156,451.073,451.553,447.956
572,Y,102.594,96.2538,95.9579,99.8938,96.2782
572,Z,31.1486,30.1583,30.517,32.5512,29.1271
573,M,461.397,449.24,448.265,441.497,439.16
573,Y,102.202,95.3527,95.9278,99.3975,96.588
573,Z,31.1902,30.4583,30.5552,32.51,29.1734
574,M,468.357,446.616,437.639,427.948,427.644
574,Y,101.854,94.8969,95.5597,98.3614,96.3497
574,Z,31.2373,30.7586,30.5709,32.5803,29.2423
575,M,454.821,442.454,435.275,421.153,429.88
575,Y,100.753,94.7721,94.7196,97.4589,96.4013
575,Z,31.4126,31.0984,30.4973,32.5275,29.3498
576,M,454.339,445.909,438.548,419.538,430.992
576,Y,99.7411,94.2201,94.5859,96.7666,96.2925
576,Z,31.4114,31.2894,30.3759,32.5313,29.4398
577,M,467.405,444.518,435.193,430.684,418.493
577,Y,99.1045,93.123,94.6278,96.5966,96.1497
577,Z,31.4226,31.3544,30.2224,32.4887,29.505
578,M,474.665,448.666,440.273,440.715,420.743
578,Y,98.6297,92.5424,94.5133,96.3442,96.1449
578,Z,31.5977,31.2568,30.1119,32.3155,29.5975
579,M,460.498,460.5,427.746,442.544,420.069
579,Y,97.7005,92.4258,94.0831,96.0771,96.3305
579,Z,31.7718,30.9348,30.1249,32.1574,29.6113
580,M,457.648,454.95,429.972,442.389,422.162
580,Y,97.0979,92.3926,93.3452,96.3171,96.5406
580,Z,31.8443,30.7566,30.1174,32.0729,29.6532
581,M,460.484,451.755,438.274,441.351,431.246
581,Y,96.8905,92.6405,92.4682,96.3562,97.0676
581,Z,32.0399,30.5091,30.1267,31.8672,29.8106
582,M,463.035,440.779,443.947,441.315,433.121
582,Y,97.0875,92.5394,91.8333,96.2946,97.3219
582,Z,32.2254,30.2805,30.0043,31.564,30.0083
583,M,468.032,442.601,443.652,445.784,424.909
583,Y,97.6039,92.492,90.94,96.4071,97.1933
583,Z,32.1951,30.2055,30.1126,31.3477,30.2131
584,M,477.929,440.641,441.587,447.106,422.918
584,Y,98.5457,92.047,89.8896,96.6345,97.0711
584,Z,32.0722,29.9227,30.1032,31.192,30.3104
585,M,479.636,425.377,441.528,434.795,431.026
585,Y,99.7574,90.8738,89.3098,96.7134,97.0805
585,Z,31.9629,29.7797,29.9876,30.8668,30.2356
586,M,472.172,438.639,447.775,430.915,429.324
586,Y,100.439,89.8799,89.0961,96.5997,97.302
586,Z,31.6173,29.7405,29.724,30.5836,30.2518
587,M,465.455,437.075,449.798,436.424,435.891
587,Y,100.469,89.2586,89.0745,96.6965,97.6862
587,Z,31.2998,29.5673,29.6821,30.3664,30.2176
588,M,454.909,439.268,454.318,433.282,443.602
588,Y,100.213,88.8126,89.5991,96.9256,97.9741
588,Z,31.1001,29.223,29.6952,30.313,30.1728
589,M,459.818,434.941,458.386,427.753,441.542
589,Y,99.9219,88.3053,90.0305,97.046,98.2221
589,Z,30.951,29.0408,29.6593,30.2338,30.1713
590,M,454.337,433.747,450.348,439.878,445.988
590,Y,99.4705,87.6498,90.4817,97.6609,98.457
590,Z,30.6595,29.0042,29.5243,30.15,30.2295
591,M,453.903,433.572,456.613,441.79,437.389
591,Y,99.6127,86.8102,91.3792,98.0291,98.0727
591,Z,30.4704,28.9938,29.2927,30.2253,30.2955
592,M,459.813,435.215,452.352,432.711,436.85
592,Y,100.251,86.2833,91.898,97.9923,97.5859
592,Z,30.4053,29.0716,29.0175,30.2376,30.4608
593,M,475.031,448.394,461.116,440.74,432.765
593,Y,100.873,86.9195,92.7749,98.3306,96.7789
593,Z,30.4671,29.0398,28.8183,30.2183,30.5406
594,M,468.028,449.454,467.205,451.566,427.289
594,Y,101.589,87.0901,93.4985,99.2317,95.8925
594,Z,30.6291,29.025,28.5379,30.2536,30.5003
595,M,471.625,450.409,474.484,443.309,427.76
595,Y,101.957,87.7386,94.3778,99.2451,95.2123
595,Z,30.9247,28.8853,28.2083,30.3249,30.4619
596,M,477.563,448.568,460.336,452.079,424.584
596,Y,102.987,88.0416,94.615,99.4684,94.2693
596,Z,31.3049,28.5172,28.0264,30.3497,30.4649
597,M,464.007,447.811,455.702,452.771,417.225
597,Y,103.287,87.959,94.5505,99.7296,93.2391
597,Z,31.5189,28.2053,27.9593,30.314,30.5344
598,M,459.906,454.33,453.332,452.494,416.903
598,Y,103.675,88.0006,94.7538,100.136,92.0602
598,Z,31.5281,28.0103,27.9525,30.3444,30.655
599,M,455.315,443.997,456.599,453.144,412.113
599,Y,103.614,87.8823,94.9147,100.474,91.04
599,Z,31.4478,27.8703,28.1171,30.4163,30.7453
600,M,452.084,448.197,464.939,458.23,417.701
600,Y,103.426,87.4477,94.9935,100.716,90.954
600,Z,31.3565,27.7111,28.2525,30.454,30.8231
601,M,459.975,451.078,470.645,459.207,412.831
601,Y,103.563,87.1771,95.2065,100.647,91.3937
601,Z,31.2149,27.5054,28.3941,30.647,30.8969
602,M,460.778,450.97,458.681,452.886,422.848
602,Y,103.384,87.2837,94.8094,100.314,92.0666
602,Z,31.2595,27.242,28.6758,30.7626,30.7763
603,M,459.7,457.173,457.813,449.898,434.563
603,Y,103.046,87.0574,95.1803,99.715,92.7435
603,Z,31.46,27.0766,28.8386,30.751,30.6235
604,M,449.73,464.556,455.231,447.208,431.607
604,Y,102.938,86.7038,95.2843,99.1608,92.9619
604,Z,31.6551,27.2763,29.1138,30.8572,30.3703
605,M,451.557,462.2,451.108,444.787,432.546
605,Y,101.989,87.2478,95.57,98.8444,92.9383
605,Z,31.8796,27.3298,29.3408,31.1399,30.0921
606,M,445.101,464.58,455.497,449.808,421.692
606,Y,101.135,88.0268,95.8332,98.7939,92.5365
606,Z,31.9952,27.5333,29.6167,31.1441,29.8786
607,M,441.991,464.022,452.248,456.127,424.522
607,Y,100.014,88.8497,95.7113,98.7357,92.266
607,Z,32.3184,27.6284,29.6912,31.2142,29.5827
608,M,449.092,466.22,452.023,463.615,427.07
608,Y,99.0649,89.6036,95.541,99.1714,92.4175
608,Z,32.4125,27.6025,29.671,31.2962,29.2594
609,M,445.583,465.498,446.421,459.553,429.363
609,Y,97.9963,90.4628,94.9445,99.6808,92.6944
609,Z,32.5345,27.6155,29.7347,31.4238,28.8895
610,M,451.425,470.248,448.578,471.198,428.727
610,Y,97.2827,91.54,94.4375,100.164,93.0071
610,Z,32.5153,27.5784,29.7852,31.5298,28.5693
611,M,452.182,466.423,453.221,467.278,435.354
611,Y,97.21,92.269,94.1074,100.613,93.3405
611,Z,32.4561,27.442,29.81,31.6057,28.5423
612,M,449.264,468.381,444.799,466.45,444.019
612,Y,96.826,93.5524,94.0237,100.749,93.3217
612,Z,32.4991,27.3571,29.8768,31.584,28.6803
613,M,461.038,465.643,430.919,462.105,450.017
613,Y,96.9701,94.3447,93.3265,100.515,93.5578
613,Z,32.443,27.3906,29.7522,31.4797,28.8915
614,M,466.234,457.779,431.027,456.395,458.115
614,Y,97.6162,94.575,92.8545,100.575,93.6494
614,Z,32.3371,27.3195,29.8686,31.2916,29.1039
615,M,456.51,454.301,435.624,457.555,455.504
615,Y,97.9131,94.6457,92.403,100.614,93.4482
615,Z,32.3032,27.2086,29.9012,31.1177,29.1724
616,M,452.259,455.671,429.862,458.6,449.553
616,Y,97.8521,94.4265,91.7353,100.49,93.3712
616,Z,32.0053,27.3793,29.9909,31.0184,29.165
617,M,461.033,452.404,437.276,473.94,450.498
617,Y,97.8926,93.7371,91.8397,100.689,93.6376
617,Z,31.7372,27.6237,30.0735,31.0026,29.0389
618,M,470.73,451.263,440.348,472.446,454.948
618,Y,97.9785,92.6186,92.1671,101.232,94.0778
618,Z,31.3855,27.882,30.0352,30.9843,28.954
619,M,464.157,443.937,436.813,473.801,442.753
619,Y,97.8841,91.6173,91.871,101.714,93.9734
619,Z,31.0876,28.1186,29.9818,31.121,29.0016
620,M,458.241,450.843,424.632,475.021,444.378
620,Y,97.2023,91.069,91.5358,102.058,94.0549
620,Z,30.7523,28.3882,29.7946,31.2809,29.0885
621,M,458.317,459.759,419.969,465.319,447.64
621,Y,96.9187,91.1738,91.1503,101.676,94.0581
621,Z,30.5283,28.7262,29.6355,31.4326,29.1866
622,M,458.386,462.383,418.472,458.387,451.476
622,Y,96.7798,91.1443,90.9725,100.795,94.2233
622,Z,30.5055,28.955,29.5319,31.5735,29.2912
623,M,456.647,463.845,416.225,464.748,451.329
623,Y,96.9328,91.6383,90.8067,100.145,94.1687
623,Z,30.385,29.3577,29.5056,31.6161,29.2853
624,M,455.982,473.26,422.302,466.874,448.496
624,Y,97.0042,92.5311,90.677,99.4718,94.1637
624,Z,30.4302,29.6064,29.2868,31.5428,29.3594
625,M,443.684,461.034,417.872,444.486,457.646
625,Y,96.1638,93.0568,90.1381,98.6196,94.8156
625,Z,30.633,29.6786,29.1387,31.5614,29.3882
626,M,434.416,454.531,425.585,445.938,457.782
626,Y,95.2973,93.0137,90.4713,97.6143,95.1387
626,Z,30.7262,29.7008,28.997,31.5738,29.3251
627,M,437.774,458.578,424.426,453.544,462.403
627,Y,94.8798,93.3471,90.6852,97.0354,95.3784
627,Z,30.707,29.632,28.7875,31.5349,29.3009
628,M,433.597,453.22,429.684,460.389,460.263
628,Y,94.2403,93.2832,91.1487,96.6775,95.4761
628,Z,30.7197,29.4157,28.8203,31.5972,29.3845
629,M,440.637,448.398,434.415,453.95,447.537
629,Y,93.9731,93.6964,91.5011,96.26,94.855
629,Z,30.7467,29.0647,28.923,31.7678,29.5226
630,M,431.673,452.158,435.974,458.055,450.483
630,Y,93.6982,93.4386,91.7584,96.5104,94.6477
630,Z,30.7171,28.7505,28.8301,31.9189,29.4898
631,M,434.406,458.242,431.076,458.15,456.735
631,Y,93.1897,93.6967,91.9453,96.8842,94.4104
631,Z,30.5031,28.5784,28.7249,32.0269,29.5154
632,M,435.965,461.018,436.569,451.035,465.961
632,Y,92.8011,94.1344,91.9217,97.1639,94.8997
632,Z,30.4141,28.6113,28.6039,31.907,29.5164
633,M,436.469,459.016,430.712,453.631,474.265
633,Y,92.49,94.1129,92.1251,97.3345,95.3255
633,Z,30.3705,28.6021,28.5481,31.6306,29.5683
634,M,438.722,456.315,434.441,448.768,466.439
634,Y,92.3265,94.0663,92.4038,97.0478,95.2463
634,Z,30.4186,28.7571,28.4961,31.4264,29.5511
635,M,446.15,472.783,436.897,443.491,463.895
635,Y,92.0314,94.0549,93.0209,97.0086,94.9112
635,Z,30.4409,29.0372,28.4554,31.2153,29.5496
636,M,446.535,467.805,446.307,441.442,467.905
636,Y,91.8137,94.2109,93.7966,96.561,94.9191
636,Z,30.1772,29.2022,28.2863,30.9479,29.7542
637,M,442.381,462.424,452.076,435.998,460.715
637,Y,91.6517,94.2883,94.5365,95.8743,94.7805
637,Z,29.9053,29.1887,28.3908,30.6324,29.8555
638,M,443.143,468.382,447.369,440.998,464.143
638,Y,91.4434,94.36,95.197,95.0754,95.2829
638,Z,29.7743,29.2933,28.458,30.4507,29.9307
639,M,451.929,466.544,445.832,440.998,457.329
639,Y,91.9526,94.0829,95.2584,94.4011,96.0511
639,Z,29.5736,29.2732,28.6034,30.3384,29.9614
640,M,455.336,463.989,454.349,443.699,458.396
640,Y,92.1883,94.0125,95.6852,93.7113,96.5852
640,Z,29.4898,29.4029,28.714,30.2074,29.7665
641,M,453.002,468.89,444.014,448.829,462.056
641,Y,92.3174,94.0713,95.5827,93.7756,96.7573
641,Z,29.4035,29.322,28.7947,30.286,29.7015
642,M,447.302,467.001,429.312,447.146,450.951
642,Y,92.498,94.2423,95.0206,93.5801,96.3721
642,Z,29.2439,29.403,28.8534,30.4033,29.627
643,M,443.972,460.801,438.581,448.331,455.356
643,Y,92.7172,93.9872,95.0512,93.6193,96.0067
643,Z,29.122,29.5404,28.846,30.4911,29.7805
644,M,431.975,466.021,436.123,456.598,463.82
644,Y,92.7213,94.2041,94.9648,93.0417,96.2675
644,Z,29.0244,29.5336,28.9098,30.5446,29.9142
645,M,432.877,481.519,433.911,452.338,466.938
645,Y,92.5277,95.067,94.8763,92.3326,96.5775
645,Z,28.973,29.519,28.9973,30.4546,29.8893
646,M,430.99,478.367,430.12,461.104,453.544
646,Y,92.6633,95.8841,95.1618,92.1391,95.7688
646,Z,28.8804,29.5154,29.1909,30.4423,29.7842
647,M,436.491,468.33,433.908,468.094,443.29
647,Y,92.9767,96.0433,96.0385,92.4665,94.5188
647,Z,28.8121,29.5644,29.4344,30.3019,29.7866
648,M,429.742,456.597,443.617,473.485,449.361
648,Y,92.8431,96.0969,96.5915,93.0581,93.9192
648,Z,28.7613,29.5887,29.6666,30.0864,29.7431
649,M,437.167,445.138,445.155,481.936,444.025
649,Y,93.387,95.5285,96.5015,94.7775,93.5597
649,Z,28.6959,29.6112,29.8738,29.8357,29.9008
650,M,442.951,445.624,449.24,485.043,432.022
650,Y,93.4217,95.1355,96.4876,96.7277,92.804
650,Z,28.8557,29.5242,29.8931,29.6241,30.1419
651,M,460.756,454.161,452.916,486.938,430.22
651,Y,93.5233,95.0412,96.8683,98.3917,92.2603
651,Z,28.9297,29.5021,30.027,29.4076,30.3095
652,M,456.08,459.145,463.424,473.344,426.798
652,Y,93.9082,95.1395,97.1388,99.2949,92.0165
652,Z,28.9702,29.5206,29.9949,29.4278,30.3635
653,M,447.372,457.331,461.182,471.01,430.918
653,Y,94.3145,95.4686,97.5164,99.5137,91.9105
653,Z,29.0269,29.5742,29.8185,29.3664,30.2426
654,M,455.735,448.498,460.064,461.709,425.626
654,Y,94.7959,95.6656,97.6117,99.8112,91.6368
654,Z,29.0956,29.4942,29.8281,29.3787,30.1279
655,M,453.361,442.348,458.157,460.538,437.964
655,Y,95.2028,95.4429,97.8488,99.7911,91.9693
655,Z,29.0969,29.5622,29.801,29.1975,30.2098
656,M,455.725,444.013,460.941,462.184,439.167
656,Y,95.6227,95.6581,97.9196,99.9135,92.5998
656,Z,29.0362,29.833,29.7732,28.975,30.3071
657,M,447.953,450.012,457.147,444.766,432.151
657,Y,95.6835,96.1089,97.8879,99.8824,92.7577
657,Z,29.0787,30.0894,29.8628,28.9142,30.0533
658,M,447.257,454.511,461.833,447.089,427.636
658,Y,95.9686,96.7624,97.5783,99.7257,92.822
658,Z,29.1771,30.1394,30.1379,29.017,29.661
659,M,446.632,449.56,455.249,459.98,433.472
659,Y,96.0015,97.2494,97.1398,99.9967,92.9879
659,Z,29.1351,30.1562,30.3114,29.2026,29.4729
660,M,446.969,452.304,455.624,459.882,441.425
660,Y,96.0393,97.2831,97.3672,100.184,93.4436
660,Z,29.3058,29.9778,30.2832,29.7422,29.36
661,M,458.972,460.173,451.462,444.494,429.682
661,Y,96.5965,97.6155,97.3968,99.7773,93.5672
661,Z,29.3167,29.8545,30.2788,30.3542,29.1229
662,M,478.774,464.556,445.016,452.245,435.314
662,Y,97.5694,98.1227,97.0961,99.8652,93.6903
662,Z,29.3486,29.8249,30.3983,30.8763,28.9523
663,M,478.597,479.3,454.514,440.32,439.483
663,Y,97.9416,99.018,97.4033,99.429,94.5293
663,Z,29.4694,29.8558,30.4832,31.1598,28.8758
664,M,469.437,485.37,440.563,443.088,453.134
664,Y,98.6545,100.365,97.442,98.7753,95.3452
664,Z,29.5969,29.9591,30.6017,31.2285,28.8425
665,M,471.094,472.833,434.306,432.979,449.221
665,Y,99.3309,101.336,97.1579,98.1003,95.3618
665,Z,29.748,30.0209,30.6316,31.3218,28.7566
666,M,464.484,461.55,426.876,437.381,460.999
666,Y,99.734,101.201,97.0651,97.7615,95.4805
666,Z,29.8757,29.951,30.706,31.3155,28.8609
667,M,455.836,449.595,440.888,443.143,468.899
667,Y,100.17,101.453,97.3058,97.1516,94.8867
667,Z,30.0074,30.0185,30.7282,31.3539,29.0588
668,M,452.552,444.235,431.899,452.829,472.409
668,Y,99.3884,101.861,97.1625,96.8792,94.8329
668,Z,30.0265,30.16,30.7183,31.3441,29.1083
669,M,450.497,435.812,436.409,456.146,464.768
669,Y,98.4362,101.688,97.3099,96.9558,94.3626
669,Z,30.116,30.3651,30.6211,31.295,29.1285
670,M,453.147,437.231,436.869,454.631,463.291
670,Y,97.7253,101.32,97.6227,96.7702,94.0339
670,Z,30.1263,30.5179,30.4835,31.38,29.1806
671,M,443.833,435.808,439.982,449.668,453.862
671,Y,97.3213,100.903,97.9439,96.6304,93.2803
671,Z,30.1382,30.5285,30.5549,31.4387,29.3236
672,M,443.549,434.527,444.584,441.601,457.076
672,Y,97.1068,100.472,98.1661,96.1476,92.8157
672,Z,30.313,30.6328,30.5642,31.3112,29.3624
673,M,439.694,440.574,451.425,437.941,466.268
673,Y,96.6703,99.9275,98.1009,96.2107,93.0068
673,Z,30.6183,30.7919,30.4698,31.3387,29.401
674,M,445.225,431.617,458.483,449.047,467.342
674,Y,96.4181,99.5367,98.0881,96.376,93.3244
674,Z,30.7351,31.0729,30.5662,31.2019,29.6643
675,M,447.502,428.055,454.934,446.442,461.107
675,Y,96.8567,98.7689,98.3204,96.1561,93.557
675,Z,30.9588,31.4956,30.5783,30.9967,29.9203
676,M,450.452,426.65,453.541,443.198,456.397
676,Y,97.0797,97.965,98.3912,96.5177,93.4546
676,Z,31.1711,31.8002,30.4892,30.7849,29.9255
677,M,452.207,427.185,451.387,446.578,447.657
677,Y,96.9761,97.0604,98.2507,96.7724,93.7183
677,Z,31.2976,31.7581,30.4601,30.6786,29.9628
678,M,442.986,419.566,445.848,450.521,460.491
678,Y,96.7836,95.6962,98.0296,96.9076,94.3943
678,Z,31.4345,31.8369,30.5356,30.4872,29.7765
679,M,441.888,418.11,455.263,441.469,454.042
679,Y,96.4946,94.411,98.1367,96.6368,94.9203
679,Z,31.1891,31.9649,30.4906,30.4017,29.7596
680,M,434.599,418.599,452.937,445.022,460.838
680,Y,96.3768,93.2426,98.1676,96.739,95.0068
680,Z,30.8903,31.9107,30.5369,30.4258,29.612
681,M,442.439,416.339,446.343,455.419,461.554
681,Y,96.343,92.3497,97.6024,97.2158,95.2533
681,Z,30.6672,31.7953,30.635,30.3675,29.5088
682,M,442.295,421.505,443.109,453.978,450.499
682,Y,96.1136,91.4819,96.7629,97.8133,95.2871
682,Z,30.5404,31.6645,30.7358,30.3236,29.2723
683,M,443.066,418.054,441.998,454.48,457.649
683,Y,95.6666,90.7577,96.0336,98.4914,95.1532
683,Z,30.4731,31.5292,30.8055,30.1722,29.1266
684,M,441.959,414.049,435.598,447.732,464.084
684,Y,95.3848,90.147,95.2686,98.3377,95.6474
684,Z,30.3362,31.3583,30.7851,30.1919,29.1865
685,M,437.363,406.844,448.738,447.959,461.776
685,Y,94.881,89.186,95.1926,98.115,95.9728
685,Z,30.257,31.2357,30.7811,30.2438,29.2862
686,M,439.527,417.46,462.365,449.963,452.498
686,Y,94.1654,88.4611,95.7921,97.9203,96.1196
686,Z,30.3947,30.9947,30.854,30.1748,29.3592
687,M,435.174,426.114,460.228,444.566,467.548
687,Y,93.742,88.2954,96.5689,97.3147,96.6488
687,Z,30.4647,30.7424,30.8762,30.2883,29.327
688,M,433.957,426.702,462.805,434.31,469.393
688,Y,93.4696,88.143,97.2641,96.3942,97.2115
688,Z,30.4321,30.4586,30.8321,30.3682,29.4098
689,M,430.161,429.032,452.525,434.079,468.354
689,Y,93.041,87.9839,97.1532,96.0887,97.5701
689,Z,30.3717,30.0305,30.7627,30.4106,29.6219
690,M,429.445,423.929,462.172,422.171,460.219
690,Y,92.7085,87.7664,97.1829,95.5875,97.624
690,Z,30.281,29.6272,30.7963,30.3256,29.787
691,M,437.8,430.136,460.055,433.954,466.397
691,Y,92.5173,87.6399,97.424,95.6106,97.79
691,Z,30.2441,29.2605,30.806,30.3577,29.8141
692,M,430.92,449.222,460.85,441.858,471.957
692,Y,92.1981,88.2317,97.3658,95.6088,98.6824
692,Z,30.2335,28.9803,30.6287,30.5073,29.8915
693,M,434.628,455.6,452.565,445.373,470.661
693,Y,92.1337,88.9501,97.0999,95.7968,99.1772
693,Z,30.1615,28.708,30.3652,30.6949,29.9021
694,M,446.966,440.64,448.708,446.735,466.795
694,Y,92.3159,89.7413,96.4825,95.799,99.5539
694,Z,30.0212,28.4807,30.1364,30.9077,29.8601
695,M,440.069,448.776,459.637,458.762,471.416
695,Y,92.0679,90.9082,95.9562,96.2264,100.394
695,Z,29.9328,28.2891,29.8963,30.8594,30.0152
696,M,442.862,450.699,456.874,466.886,462.074
696,Y,91.7549,91.6776,96.1144,97.2308,100.291
696,Z,29.7747,27.9875,29.8724,30.7895,30.1173
697,M,443.576,447.029,441.786,457.997,456.367
697,Y,91.6798,92.5955,95.7336,97.613,99.8916
697,Z,29.5501,27.76,30.0606,30.7284,30.1633
698,M,441.518,455.426,445.308,455.397,466.53
698,Y,91.7774,93.9733,95.3772,97.825,99.3756
698,Z,29.4172,27.708,30.3044,30.5384,30.3294
699,M,435.166,456.683,449.377,455.758,455.877
699,Y,91.7891,94.6703,95.0039,98.0722,98.9239
699,Z,29.3317,27.6602,30.5225,30.2495,30.506
700,M,428.55,457.815,443.139,443.482,449.889
700,Y,91.8132,94.6889,94.6515,98.0932,98.2222
