time,state,patch1,patch2,patch3,patch4,patch5
531,M,438.83,438.067,467.431,491.28,468.389
531,Y,96.0368,98.3053,94.013,106.791,96.8839
531,Z,30.0935,32.2269,30.7181,32.9859,31.5868
532,M,447.147,441.961,480.988,481.752,469.25
532,Y,96.992,97.818,94.3282,106.878,97.8667
532,Z,30.0595,31.9874,30.5642,33.2595,31.21
533,M,444.732,440.964,471.589,489.377,469.125
533,Y,97.8605,96.8208,94.7018,107.413,98.6478
533,Z,30.0069,31.6418,30.6182,33.2225,30.8665
534,M,447.059,445.468,478.43,480.939,461.812
534,Y,98.1279,96.6624,95.2413,107.491,99.3584
534,Z,29.8814,31.3353,30.7339,33.2682,30.6754
535,M,435.653,454.021,475.587,481.445,453.431
535,Y,97.7919,96.5408,95.4781,108.087,99.7574
535,Z,29.7034,31.0288,30.7297,33.286,30.5767
536,M,438.888,457.219,475.728,472.001,454.888
536,Y,97.3285,96.5916,96.0282,108.329,99.692
536,Z,29.724,30.8882,30.4441,33.2195,30.4466
537,M,448.099,460.997,465.955,474.301,454.399
537,Y,97.6916,96.5602,96.1654,108.677,99.3153
537,Z,29.764,30.7678,30.1535,33.1165,30.232
538,M,459.089,457.197,458.96,468.27,457.559
538,Y,98.5703,96.2587,96.0509,108.654,98.7397
538,Z,29.7659,30.8614,29.9489,33.0383,30.0425
539,M,453.68,451.978,455.364,469.143,460.403
539,Y,99.0915,96.0619,95.6742,109.03,98.2155
539,Z,29.8337,30.9138,29.818,33.0252,30.0057
540,M,447.912,450.88,453.028,466.329,465.663
540,Y,98.8215,96.4319,95.3566,108.683,98.5298
540,Z,29.8767,30.8742,29.6478,33.2077,30.1606
541,M,460.721,451.692,452.725,464.696,471.297
541,Y,99.0713,96.6875,95.0339,108.381,98.9011
541,Z,29.8978,30.8768,29.5879,33.3515,30.2288
542,M,458.749,455.123,443.452,465.027,464.667
542,Y,99.0963,96.9576,94.2576,108.245,98.8022
542,Z,30.1374,30.8492,29.5023,33.5122,30.4032
543,M,456.074,455.51,454.907,452.724,462.3
543,Y,98.8175,96.9632,94.2361,107.769,98.7975
543,Z,30.4371,30.6963,29.6012,33.5395,30.7116
544,M,463.567,459.459,454.416,453.352,466.47
544,Y,98.902,97.7026,93.8531,107.255,98.7157
544,Z,30.7097,30.3834,29.7184,33.7073,30.9567
545,M,453.21,457.613,462.075,463.816,469.323
545,Y,99.3225,98.6477,93.4014,106.877,98.3617
545,Z,30.7936,30.3337,29.8877,33.732,31.1797
546,M,469.989,449.652,460.867,460.635,462.891
546,Y,99.9286,99.0831,93.7726,106.756,98.174
546,Z,30.6881,30.2955,29.9621,33.9189,31.3049
547,M,468.89,450.587,445.381,455.071,467.002
547,Y,100.898,99.0296,93.5512,107.116,98.078
547,Z,30.5427,30.3115,30.1347,33.9949,31.2844
548,M,470.601,454.128,468.342,454.564,464.402
548,Y,101.209,99.1266,94.2439,107.242,98.1026
548,Z,30.6567,30.3016,30.1777,34.1041,31.1662
549,M,455.041,460.015,457.508,452.308,470.162
549,Y,101.304,99.1745,94.3687,107.248,98.3663
549,Z,30.9324,30.207,30.1418,34.0967,30.9856
550,M,455.437,458.114,458.557,442.177,468.145
550,Y,101.353,99.0129,94.5612,106.691,99.064
550,Z,31.096,30.1453,30.0236,34.2149,30.8211
551,M,465.693,460.902,451.402,436.659,469.931
551,Y,101.482,99.3985,94.096,105.897,100.069
551,Z,31.0112,30.2613,29.9239,34.1059,30.9197
552,M,462.324,457.112,461.162,427.193,473.338
552,Y,101.591,99.2829,94.0124,105.422,101.01
552,Z,31.0896,30.3416,29.8226,34.0111,31.0362
553,M,468.291,459.101,464.545,434.874,477.304
553,Y,101.558,98.9099,94.2282,105.339,102.258
553,Z,31.0975,30.4263,29.579,33.9685,31.0052
554,M,466.462,456.391,458.591,433.687,479.074
554,Y,101.678,98.8444,94.3254,105.099,103.057
554,Z,31.01,30.4281,29.5723,33.8189,31.0037
555,M,463.016,459.352,464.032,440.718,479.766
555,Y,101.997,98.9605,94.8097,104.563,104.18
555,Z,31.0365,30.6601,29.4521,33.6577,30.978
556,M,460.814,456.617,454.529,455.146,474.09
556,Y,102.214,99.0811,94.8148,104.612,104.765
556,Z,31.1685,30.9567,29.3103,33.5392,30.867
557,M,460.633,456.855,457.676,453.732,468.081
557,Y,102.044,99.1004,95.4368,104.145,105.313
557,Z,31.3586,31.0933,29.4268,33.5013,30.808
558,M,458.67,452.569,457.808,456.958,477.073
558,Y,102.714,98.5432,96.3913,103.774,105.603
558,Z,31.663,31.0765,29.3574,33.6143,30.7779
559,M,453.303,446.913,456.127,467.963,474.365
559,Y,103.556,98.3609,96.5742,103.969,105.554
559,Z,31.7606,31.107,29.5747,33.6537,30.7856
560,M,459.272,452.621,452.815,469.766,477.329
560,Y,103.61,98.4919,97.0954,104.12,105.43
560,Z,31.7904,31.122,29.6139,33.6557,30.8684
561,M,457.445,455.059,463.333,465.09,473.696
561,Y,103.319,98.827,97.6902,103.736,105.425
561,Z,31.8057,31.0713,29.6743,33.4809,31.0873
562,M,462.101,460.853,466.5,457.281,472.226
562,Y,103.193,99.0883,98.639,103.083,105.323
562,Z,31.8461,31.1923,29.5283,33.2316,31.4027
563,M,468.091,462.468,478.35,457.453,469.104
563,Y,103.348,99.3611,99.6618,102.77,104.948
563,Z,31.8804,31.156,29.5021,33.0824,31.6979
564,M,464.482,458.521,469.215,468.407,474.393
564,Y,103.651,99.5371,99.9924,102.741,104.823
564,Z,31.8701,31.039,29.5698,33.0566,32.0898
565,M,454.033,454.069,470.893,473.767,475.554
565,Y,103.412,99.522,100.327,102.815,104.896
565,Z,31.9077,31.0184,29.6003,32.9811,32.3404
566,M,456.33,455.462,467.904,477.69,482.899
566,Y,102.829,99.7576,100.541,102.706,105.324
566,Z,32.0077,31.0549,29.7523,32.8131,32.6929
567,M,453.897,463.916,470.614,478.521,477.809
567,Y,102.202,99.9778,100.956,102.919,105.133
567,Z,32.0757,31.0927,29.7539,32.8284,32.8762
568,M,452.607,458.024,460.452,477.469,483.128
568,Y,102.161,99.9655,100.688,103.127,105.664
568,Z,32.0225,31.0988,29.9491,32.6819,33.0483
569,M,449.647,457.222,451.307,476.522,483.415
569,Y,101.842,100.176,100.358,103.489,105.254
569,Z,32.2328,30.9239,30.2486,32.5653,33.1393
570,M,454.182,455.6,457.476,472.97,482.774
570,Y,101.642,100.229,100.385,104.149,104.436
570,Z,32.497,30.8667,30.306,32.6267,33.1239
571,M,459.164,458.64,455.829,478.773,487.596
571,Y,101.697,99.9052,100.215,105.274,103.975
571,Z,32.5139,30.9078,30.4696,32.674,33.0851
572,M,467.247,465.876,456.146,467.796,480.237
572,Y,101.721,99.6596,100.175,105.693,103.811
572,Z,32.4225,31.0129,30.6562,32.5533,33.0834
573,M,474.523,478.688,469.931,461.516,476.313
573,Y,102.262,100.515,100.411,105.452,103.065
573,Z,32.3829,31.095,30.954,32.3486,33.0514
574,M,472.07,475.819,467.938,462.164,458.382
574,Y,102.496,101.327,100.302,105.38,102.088
574,Z,32.4318,31.1806,31.2749,32.2504,32.9336
575,M,470.763,480.437,473.344,475.348,439.543
575,Y,102.211,102.051,100.448,105.675,101.172
575,Z,32.5268,31.2358,31.3787,32.2411,32.8945
576,M,469.587,474.694,468.31,461.113,440.589
576,Y,101.722,102.378,100.442,105.78,100.353
576,Z,32.4517,31.231,31.4838,32.2644,32.9174
577,M,480.228,460.524,461.079,459.102,428.03
577,Y,101.889,102.182,100.459,105.854,99.1599
577,Z,32.2687,31.305,31.5508,32.2304,33.0517
578,M,470.905,454.072,468.971,471.692,431.127
578,Y,102.094,101.787,100.526,106.179,98.3349
578,Z,32.072,31.3741,31.6809,32.2972,32.9918
579,M,466.115,453.665,461.674,469.522,434.814
579,Y,101.885,101.532,100.245,106.192,97.6181
579,Z,32.0592,31.3702,31.5969,32.3625,33.1585
580,M,460.003,461.398,458.707,462.17,433.633
580,Y,101.306,101.575,100.067,106.345,96.9589
580,Z,31.9591,31.4364,31.4933,32.4759,33.03
581,M,453.603,463.858,461.436,470.853,432.57
581,Y,100.961,101.524,100.401,106.718,95.8691
581,Z,31.8962,31.453,31.502,32.6832,32.7731
582,M,449.643,475.073,470.192,467.868,433.413
582,Y,100.914,101.785,101.175,106.299,94.7731
582,Z,31.9136,31.3513,31.4484,33.0361,32.6286
583,M,446.979,472.565,469.973,466.981,430.571
583,Y,100.756,101.786,101.785,105.746,93.8013
583,Z,31.9211,31.2742,31.4359,33.1674,32.577
584,M,444.581,472.109,467.076,471.583,437.914
584,Y,100.509,101.715,102.042,105.283,93.2637
584,Z,32.091,31.5426,31.5101,33.0921,32.3429
585,M,443.323,467.198,468.968,467.625,435.523
585,Y,100.122,101.179,102.224,104.921,93.2476
585,Z,32.1644,31.7975,31.4757,33.0692,32.0361
586,M,443.99,472.678,470.671,453.262,436.071
586,Y,99.6195,101.125,101.97,104.358,93.2066
586,Z,32.0749,32.0246,31.5215,33.1619,31.7488
587,M,440.091,474.91,472.204,451.136,429.364
587,Y,99.1193,101.26,102.238,103.713,93.2138
587,Z,31.9213,32.1272,31.5197,33.1949,31.4919
588,M,446.482,467.019,463.684,451.922,432.327
588,Y,99.1461,100.956,101.902,103.55,93.1658
588,Z,31.974,32.0658,31.5252,33.2182,31.1174
589,M,446.834,479.717,461.415,443.63,436.794
589,Y,99.7387,100.851,101.317,102.953,93.1474
589,Z,32.0382,31.9418,31.546,33.3202,30.8585
590,M,452.551,486.646,460.274,440.667,431.815
590,Y,100.45,100.684,100.764,102.449,93.1396
590,Z,31.9725,31.8617,31.4579,33.3243,30.6336
591,M,454.096,475.781,456.546,452.4,424.634
591,Y,100.906,100.809,99.9483,102.714,92.2986
591,Z,31.7909,31.8753,31.4021,33.3721,30.4267
592,M,458.186,467.803,457.692,457.56,427.17
592,Y,101.422,100.069,99.3522,103.212,91.7615
592,Z,31.6826,31.8592,31.5068,33.4891,30.0847
593,M,460.967,466.023,452.423,461.304,434.853
593,Y,101.866,99.6372,98.5874,103.197,91.4685
593,Z,31.6679,31.9411,31.7497,33.3576,29.7408
594,M,465.271,454.52,453.98,469.174,437.268
594,Y,102.303,99.2259,98.1163,103.088,91.6726
594,Z,31.6184,31.9416,31.9411,33.1842,29.4359
595,M,454.744,456.768,458.082,469.057,431.341
595,Y,102.369,98.4247,98.0532,103.136,91.7374
595,Z,31.5408,31.9193,32.0218,33.0388,29.2671
596,M,447.969,458.792,462.674,480.651,426.007
596,Y,102.121,98.0679,98.6382,103.294,91.3108
596,Z,31.4192,31.7511,32.0789,32.9255,29.2621
597,M,446.372,464.212,460.507,487.486,434.706
597,Y,101.295,98.0176,99.5492,103.67,91.1227
597,Z,31.2617,31.7342,31.9993,32.7485,29.2492
598,M,445.835,474.491,463.056,479.237,429.936
598,Y,100.994,98.1983,100.557,103.612,90.5812
598,Z,31.1047,31.7766,32.0835,32.5462,29.2515
599,M,454.352,468.442,463.55,469.113,443.642
599,Y,100.654,98.4428,101.333,103.5,90.5947
599,Z,31.1131,31.681,31.978,32.4952,29.2364
600,M,440.416,459.398,458.595,466.302,441.578
600,Y,99.7907,98.5606,101.545,102.865,91.1091
600,Z,31.2991,31.6482,31.7944,32.3077,29.2307
601,M,445.875,464.758,459.536,461.072,449.62
601,Y,99.6706,99.2133,101.668,101.796,91.6682
601,Z,31.5224,31.5956,31.6208,32.1497,29.2282
602,M,448.087,457.882,454.082,450.065,448.758
602,Y,99.7748,99.5821,101.444,100.987,91.9118
602,Z,31.6653,31.6349,31.3648,32.2328,28.9643
603,M,441.979,455.294,450.074,456.358,463.282
603,Y,99.5023,100.32,100.986,100.307,92.6172
603,Z,31.8272,31.4026,31.1778,32.3889,28.7957
604,M,441.881,447.565,454.567,449.422,452.954
604,Y,99.4846,100.377,100.814,99.738,92.7508
604,Z,31.9666,31.2672,30.9378,32.3842,28.7038
605,M,443.593,443.308,461.31,462.98,465.259
605,Y,99.3769,100.531,100.632,99.6929,92.6872
605,Z,32.1037,31.1381,30.7899,32.35,28.7678
606,M,435.233,445.777,464.679,454.482,464.633
606,Y,98.7294,100.635,100.568,99.8973,92.4106
606,Z,32.1246,30.8867,30.7701,32.3651,28.7882
607,M,431.31,439.9,455.111,464.834,470.369
607,Y,98.4689,100.718,99.6454,100.312,92.7435
607,Z,32.0465,30.7748,30.9537,32.4146,28.6543
608,M,438.579,440.01,455.5,466.951,460.233
608,Y,98.3047,101.223,98.5702,100.548,92.836
608,Z,31.7874,30.759,31.2396,32.5326,28.5953
609,M,448.721,432.909,455.85,465.256,453.809
609,Y,98.5414,101.38,97.604,100.412,92.906
609,Z,31.6928,30.8157,31.5557,32.5145,28.4253
610,M,452.449,427.418,456.165,470.03,460.628
610,Y,99.1286,100.773,96.9508,100.777,93.1029
610,Z,31.5864,30.8924,31.7995,32.4792,28.4296
611,M,443.204,422.476,443.848,467.127,452.366
611,Y,99.3098,100.329,96.3542,100.97,92.9559
611,Z,31.3154,30.9294,31.8659,32.2801,28.591
612,M,436.684,424.328,439.964,464.514,447.629
612,Y,99.3077,99.8459,95.3852,101.061,93.0555
612,Z,31.2777,31.1342,31.9045,31.9447,28.7664
613,M,440.715,416.096,442.767,463.063,446.066
613,Y,99.6614,98.9524,94.6032,100.901,93.1343
613,Z,31.3104,31.2499,31.8342,31.6907,28.8429
614,M,445.244,423.086,467.791,468.057,444.659
614,Y,99.7314,98.2928,94.4713,101.049,93.7644
614,Z,31.2249,31.4814,31.6906,31.4775,29.0643
615,M,447.519,422.177,467.811,460.851,454.194
615,Y,99.844,97.654,94.1709,101.187,94.5724
615,Z,31.2193,31.4993,31.6365,31.2989,29.1062
616,M,457.667,431.26,460.63,459.766,470.874
616,Y,100.082,97.581,93.7925,101.506,95.2703
616,Z,31.1855,31.5477,31.5793,31.2847,29.0862
617,M,457.801,426.834,455.967,463.289,475.087
617,Y,100.471,97.7085,93.3812,101.084,95.937
617,Z,30.9823,31.5804,31.5594,31.3488,28.9994
618,M,458.821,439.05,453.571,455.66,476.178
618,Y,100.956,97.6455,93.0531,100.876,96.7185
618,Z,30.9006,31.6064,31.2698,31.4789,29.1039
619,M,458.839,433.845,454.114,458.694,474.46
619,Y,101.608,97.6466,93.1807,100.513,97.0585
619,Z,30.8491,31.7647,30.9324,31.5532,29.1329
620,M,455.255,434.561,451.902,462.325,475.614
620,Y,102.073,97.3408,93.348,100.451,97.7853
620,Z,30.9233,31.8141,30.6292,31.5103,29.1549
621,M,448.429,431.605,449.912,461.092,472.153
621,Y,102.521,96.7989,93.4721,100.216,98.0824
621,Z,31.1076,31.6235,30.4242,31.6248,29.2167
622,M,451.286,424.444,464.321,457.283,469.938
622,Y,102.719,96.2268,93.8081,100.389,98.336
622,Z,31.1645,31.4844,30.237,31.6853,29.1705
623,M,466.458,417.1,454.789,454.755,463.444
623,Y,103.335,95.482,93.932,100.65,98.115
623,Z,31.1638,31.3327,29.9329,31.714,29.2018
624,M,455.812,418.59,448.01,455.179,454.899
624,Y,103.391,94.5451,93.7392,100.965,98.0166
624,Z,31.2748,31.0523,29.6875,31.6639,29.2265
625,M,449.831,423.531,453.609,457.361,452.609
625,Y,103.151,93.9021,94.0416,100.764,98.0536
625,Z,31.2968,30.8453,29.6461,31.7103,29.4243
626,M,433.648,431.578,452.348,449.425,457.749
626,Y,102.456,93.5987,93.9847,100.285,98.3759
626,Z,31.3321,30.6449,29.5518,31.7534,29.6778
627,M,444.283,433.42,445.813,449.483,465.074
627,Y,102.162,93.7549,93.8093,100.001,98.3967
627,Z,31.4069,30.622,29.4331,31.8537,29.8968
628,M,453.855,432.378,448.932,454.934,455.466
628,Y,101.919,93.6891,94.3223,99.7585,98.3614
628,Z,31.5289,30.662,29.304,31.7212,30.106
629,M,447.169,422.44,454.439,443.641,458.52
629,Y,101.66,93.3657,94.9193,99.2895,98.6763
629,Z,31.681,30.6422,29.2011,31.656,30.3513
630,M,447.452,420.696,465.695,448.777,460.368
630,Y,101.343,92.9539,95.5919,99.2075,99.1867
630,Z,31.8856,30.6425,29.2411,31.542,30.458
631,M,433.307,423.627,463.225,452.499,453.931
631,Y,100.075,92.2639,96.1665,99.4707,99.8172
631,Z,32.0315,30.5466,29.2936,31.5224,30.6861
632,M,440.376,426.264,461.003,446.849,440.038
632,Y,99.5735,91.8958,96.1202,99.5849,100.079
632,Z,32.1721,30.3765,29.3325,31.4488,30.7793
633,M,442.239,439.438,457.202,439.064,439.234
633,Y,99.0418,92.0897,96.0215,99.3818,100.355
633,Z,32.2344,30.197,29.438,31.5031,30.8589
634,M,435.815,434.194,455.582,432.058,443.911
634,Y,98.6355,92.0274,95.8385,99.0086,100.802
634,Z,32.4275,29.9633,29.4769,31.5851,30.7895
635,M,439.033,425.874,451.424,439.252,450.82
635,Y,98.2736,91.7783,95.498,98.9054,101.139
635,Z,32.4451,29.6693,29.4163,31.6839,30.7586
636,M,439.23,424.687,449.482,436.727,453.438
636,Y,98.1519,92.0333,95.4662,98.4031,101.328
636,Z,32.3698,29.4675,29.5113,31.6208,30.7703
637,M,449.307,435.318,443.233,452.454,459.394
637,Y,98.3172,92.823,95.2656,98.4823,101.447
637,Z,32.1518,29.3723,29.4934,31.4704,30.8714
638,M,451.176,438.586,456.51,444.109,453.054
638,Y,98.5579,93.7261,95.4918,98.2319,101.265
638,Z,32.0595,29.4213,29.4384,31.3814,30.8779
639,M,452.859,435.228,449.559,444.698,446.449
639,Y,98.5343,94.239,95.7117,97.887,100.778
639,Z,31.9832,29.4006,29.5993,31.3053,30.8669
640,M,452.573,434.005,457.703,452.428,445.004
640,Y,98.9197,94.4438,96.0693,97.3377,100.356
640,Z,31.9019,29.2992,29.7867,31.1581,30.9657
641,M,450.516,431.105,462.333,449.485,453.604
641,Y,98.8398,94.2951,96.237,97.006,100.352
641,Z,31.8024,29.1699,29.9978,31.1324,31.1258
642,M,445.064,432.994,464.7,452.237,457.743
642,Y,98.769,93.7121,96.6621,97.057,100.513
642,Z,31.4047,28.9534,30.1781,31.215,31.3237
643,M,451.858,434.695,455.13,451.113,462.369
643,Y,98.8453,93.4221,96.7326,97.0194,101.005
643,Z,31.2472,28.8379,30.1636,31.2508,31.4058
644,M,453.472,441.625,466.317,444.702,462.932
644,Y,99.399,93.3077,97.1442,96.7637,101.236
644,Z,31.0804,28.8987,30.1326,31.1871,31.4926
645,M,449.525,436.163,461.085,438.932,465.239
645,Y,99.6036,93.2482,97.1267,96.6346,101.214
645,Z,30.9529,28.8792,30.0751,31.0699,31.6327
646,M,439.672,433.946,457.276,448.138,460.115
646,Y,99.3017,93.3272,96.9885,96.8138,100.865
646,Z,30.8393,28.801,29.9683,31.0376,31.7384
647,M,438.905,436.452,459.249,442.025,459.104
647,Y,98.8089,93.8439,96.8895,96.5693,100.632
647,Z,30.8011,28.881,29.9583,30.8799,31.7977
648,M,440.014,430.607,452.024,440.122,461.793
648,Y,98.8813,94.0439,96.3813,96.3088,100.545
648,Z,30.853,29.1288,29.8953,30.9048,31.8351
649,M,443.713,439.746,442.822,442.91,466.914
649,Y,98.9516,93.7063,96.0428,96.7906,100.702
649,Z,30.9285,29.4122,29.9663,30.8262,31.778
650,M,450.642,443.471,439.039,449.019,459.822
650,Y,99.3074,93.9292,95.5779,97.4259,100.323
650,Z,30.9211,29.5732,30.0353,30.718,31.6253
651,M,450.578,445.024,441.935,451.817,457.94
651,Y,99.0219,94.3719,95.2567,98.0203,100.026
651,Z,31.042,29.6375,30.1476,30.5456,31.4928
652,M,455.92,443.722,442.742,443.535,449.046
652,Y,99.0728,94.3798,95.4657,98.1025,99.4748
652,Z,31.017,29.5908,30.2002,30.4415,31.4915
653,M,440.028,440.75,440.768,446.882,455.442
653,Y,98.7326,93.9482,95.454,98.7982,99.3052
653,Z,30.9948,29.4079,30.3336,30.4575,31.542
654,M,448.225,435.375,447.091,444.494,454.897
654,Y,98.6093,93.6873,95.473,99.2689,98.9447
654,Z,31.0187,29.3168,30.3557,30.4457,31.6965
655,M,447.503,426.037,445.582,442.344,453.508
655,Y,98.4347,93.0882,95.1696,99.8066,98.8906
655,Z,31.1925,29.2809,30.4849,30.3655,31.7691
656,M,442.352,429.333,442.424,438.61,453.157
656,Y,98.2347,92.3804,94.8223,100.495,99.1229
656,Z,31.2567,29.2623,30.4794,30.325,31.7621
657,M,439.517,418.8,436.881,433.449,446.541
657,Y,97.8911,91.8314,94.3096,101.077,99.0406
657,Z,31.1619,29.2871,30.436,30.3812,31.6524
658,M,446.865,427.32,442.693,440.504,453.187
658,Y,97.837,92.0009,94.1532,101.168,99.0578
658,Z,31.0073,29.4492,30.4049,30.3045,31.5793
659,M,440.879,420.588,433.524,447.754,442.068
659,Y,97.7239,91.787,94.1111,101.18,98.953
659,Z,31.03,29.512,30.2455,30.2227,31.552
660,M,448.091,422.629,439.671,442.578,439.262
660,Y,98.1311,91.8298,93.9521,101.182,98.6445
660,Z,31.052,29.406,30.1393,30.3739,31.6013
661,M,445.582,427.166,438.904,447.82,446.635
661,Y,98.163,91.8611,93.8023,100.915,98.9943
661,Z,31.1637,29.476,29.9934,30.5733,31.4824
662,M,440.624,429.45,433.714,447.138,453.272
662,Y,98.0936,91.9496,93.314,100.827,99.2718
662,Z,31.0741,29.6149,29.8926,30.7598,31.3893
663,M,441.561,437.805,436.243,433.925,455.645
663,Y,98.3272,92.1566,93.1348,100.065,99.3326
663,Z,31.0901,29.6174,29.9582,30.7856,31.2163
664,M,443.305,419.224,443.018,435.532,438.88
664,Y,98.5098,91.5841,93.3331,99.6968,98.4689
664,Z,30.9833,29.4819,29.9545,31.0039,31.163
665,M,448.475,418.702,450.016,436.979,434.592
665,Y,99.0678,90.9536,93.3387,99.1512,98.2015
665,Z,30.9446,29.4001,29.9604,31.1516,31.0499
666,M,446.827,436.232,450.015,443.681,450.533
666,Y,99.3439,91.563,93.115,98.5669,98.4089
666,Z,30.8899,29.2121,29.8652,31.3204,31.0329
667,M,432.744,428.608,461.713,445.213,443.28
667,Y,99.2162,91.7542,93.3904,98.2423,98.4706
667,Z,30.8271,28.99,29.7562,31.5365,31.1058
668,M,434.47,437.948,458.742,436.692,452.052
668,Y,99.11,92.4402,93.5761,97.8685,98.389
668,Z,30.7192,28.8177,29.5954,31.7191,31.08
669,M,436.023,436.453,451.568,439.822,459.947
669,Y,99.549,92.7791,93.1451,98.0958,98.1883
669,Z,30.7023,28.8709,29.5463,31.7476,31.0854
670,M,446.421,432.408,447.811,438.14,452.652
670,Y,100.182,92.8777,92.9637,98.0101,97.5528
670,Z,30.6668,28.8037,29.5331,31.7514,31.0525
671,M,445.879,427.867,456.13,437.526,437.087
671,Y,100.56,92.8407,93.2667,98.1122,96.5681
671,Z,30.7946,28.8172,29.4832,31.752,30.9557
672,M,441.791,439.08,469.017,432.474,441.078
672,Y,100.478,93.2508,94.1372,98.1569,95.6045
672,Z,30.8046,28.827,29.4362,31.6683,31.0655
673,M,441.712,439.272,469.815,426.126,436.57
673,Y,100.389,93.3301,94.915,98.0725,94.7586
673,Z,30.7828,28.8548,29.2829,31.6405,31.1525
674,M,438.041,440.345,487.634,429.414,432.513
674,Y,100.299,93.264,96.5935,98.0026,93.7478
674,Z,30.8561,28.9197,29.2267,31.4013,31.1716
675,M,449.136,445.81,486.57,426.072,430.662
675,Y,100.147,93.6074,97.4546,98.2924,92.8434
675,Z,30.9134,28.7401,29.2889,31.2859,30.9006
676,M,442.923,440.829,484.713,427.565,433.496
676,Y,99.705,93.7752,97.8157,98.413,92.6294
676,Z,31.0885,28.5422,29.2907,31.1147,30.8167
677,M,446.331,435.446,483.042,442.408,449.546
677,Y,99.5496,93.639,97.5998,98.9938,92.7638
677,Z,31.1752,28.7334,29.2205,30.9313,30.8817
678,M,451.197,440.502,485.138,455.768,450.492
678,Y,99.6368,93.6664,97.2666,99.7241,93.3444
678,Z,31.1351,28.7934,29.3069,30.8295,30.9011
679,M,464.578,448.652,482.524,450.691,449.542
679,Y,100.14,93.5907,97.1051,99.883,93.6082
679,Z,31.1018,29.0087,29.3652,30.7122,30.8755
680,M,455.92,452.386,483.772,449.722,454.988
680,Y,100.284,93.4072,97.286,99.9044,93.6116
680,Z,31.2395,29.1151,29.2299,30.7835,30.8125
681,M,457.128,454.848,484.894,450.65,459.889
681,Y,100.828,93.2433,97.1477,100.244,93.7165
681,Z,31.4383,29.146,29.173,30.7566,30.6131
682,M,450.115,449.863,483.205,446.985,470.6
682,Y,100.811,93.147,96.8235,100.672,93.9972
682,Z,31.5569,29.1344,29.2681,30.7887,30.3041
683,M,460.904,445.377,477.184,449.986,459.54
683,Y,100.347,93.0875,96.9929,100.594,94.3943
683,Z,31.5311,29.2631,29.5412,30.8027,30.0017
684,M,457.113,448.539,480.766,454.488,453.186
684,Y,100.117,93.2169,97.7514,100.312,94.6878
684,Z,31.5032,29.288,29.7853,30.7762,29.7363
685,M,464.502,448.685,463.289,448.639,454.668
685,Y,99.8099,93.6958,98.2504,99.6544,94.8267
685,Z,31.4749,29.2672,30.3121,30.7543,29.419
686,M,460.352,448.817,467.36,464.075,453.301
686,Y,99.5829,94.1675,98.6566,99.7474,94.7559
686,Z,31.4271,29.375,30.5823,30.8452,29.1352
687,M,453.017,453.435,468.324,460.867,455.671
687,Y,99.106,94.6511,98.7967,99.8914,95.3324
687,Z,31.2885,29.4276,30.6956,30.883,29.0681
688,M,458.115,435.991,456.592,458.881,455.104
688,Y,98.4447,94.8156,98.9821,100.011,95.5605
688,Z,31.2397,29.3849,30.6279,31.0653,29.1103
689,M,454.603,425.692,455.933,446.293,455.493
689,Y,98.2923,94.9832,98.6737,99.3892,95.8248
689,Z,31.2671,29.3935,30.5233,31.2945,29.2925
690,M,446.043,442.523,458.94,437.663,450.444
690,Y,98.208,95.3177,98.3948,99.2021,95.6288
690,Z,31.4248,29.3698,30.4726,31.3443,29.3752
691,M,441.939,445.071,458.046,442.497,451.3
691,Y,98.9886,95.335,98.3967,98.8664,94.8746
691,Z,31.4702,29.3122,30.5294,31.3511,29.3763
692,M,441.845,438.364,469.841,441.447,455.67
692,Y,99.9087,94.9586,98.7087,98.5906,94.4475
692,Z,31.6409,29.2607,30.486,31.4577,29.4092
693,M,448.96,444.027,466.057,444.103,463.203
693,Y,100.242,94.4763,98.9293,98.142,94.8057
693,Z,31.6356,29.2305,30.3842,31.592,29.4973
694,M,438.264,441.025,466.251,446.492,469.082
694,Y,99.7494,94.1755,98.6927,97.8517,95.2593
694,Z,31.4901,29.2118,30.4374,31.5674,29.6219
695,M,443.038,432.922,457.426,439.643,465.374
695,Y,99.4415,92.9704,98.2593,97.4582,95.9314
695,Z,31.4179,29.2525,30.6754,31.4791,29.714
696,M,437.434,426.53,465.683,455.979,462.037
696,Y,99.1111,92.0331,97.8356,96.9752,96.9576
696,Z,31.3214,29.4027,30.832,31.2726,29.7576
697,M,445.891,430.677,463.215,461.681,466.233
697,Y,99.2555,91.5642,97.0304,96.8372,97.8138
697,Z,31.2502,29.5507,30.9595,31.3018,29.7354
698,M,444.502,443.409,459.194,447.013,459.21
698,Y,99.6461,91.5815,96.2823,96.1461,97.9476
698,Z,31.1005,29.7025,31.0034,31.347,29.9163
699,M,439.651,432.368,445.674,444.612,458.289
699,Y,100.198,91.3522,95.4307,95.5954,98.0466
699,Z,30.893,29.7541,31.0616,31.3846,29.9879
700,M,444.286,430.531,451.507,446.95,456.56
700,Y,100.095,91.2453,94.6135,95.6234,98.1373
700,Z,30.8452,29.8067,30.9648,31.1894,30.0708
701,M,441.258,432.478,451.356,444.555,451.404
701,Y,99.8164,91.6292,94.0509,95.3722,98.2238
701,Z,30.8187,29.9117,30.8773,31.1307,30.0093
702,M,442.132,436.031,439.521,445.1,444.964
702,Y,99.3468,91.8678,93.7569,95.2411,98.0798
