time,state,patch1,patch2,patch3,patch4,patch5
531,Y,104.833,94.2789,97.0747,97.6112,96.4878
531,Z,33.6386,28.5997,30.7234,31.0574,30.8759
532,M,446.622,448.799,439.891,447.081,448.623
532,Y,104.323,94.1027,96.933,97.8789,96.949
532,Z,33.4145,28.7089,30.7148,31.0563,30.789
533,M,446.96,448.919,442.702,450.973,437.061
533,Y,103.832,93.8921,97.2606,98.1858,96.6522
533,Z,33.1562,28.8316,30.7142,30.9941,30.689
534,M,434.664,454.427,444.332,448.176,439.255
534,Y,103.016,94.2737,97.776,98.5236,96.0786
534,Z,32.9807,28.9907,30.7941,30.9892,30.5107
535,M,428.998,459.384,446.699,447.458,438.529
535,Y,102.328,94.6982,97.923,98.886,95.5442
535,Z,32.8556,29.1232,30.851,31.1623,30.3037
536,M,420.298,462.046,452.429,450.412,443.276
536,Y,101.4,94.9133,98.311,99.3206,95.5888
536,Z,32.8968,29.3198,30.7791,31.1972,30.0885
537,M,419.668,455.441,451.286,446.771,434.949
537,Y,101.067,94.7695,98.2272,99.6845,95.4507
537,Z,33.0452,29.3509,30.8253,31.2895,29.9778
538,M,410.101,447.697,445.757,448.894,433.754
538,Y,100.421,94.9336,97.3221,99.7169,95.7406
538,Z,33.0244,29.441,30.9194,31.232,29.9601
539,M,410.491,440.727,442.582,440.905,438.978
539,Y,100.031,95.033,96.3237,99.7006,96.1938
539,Z,32.9885,29.599,30.8628,31.034,30.0082
540,M,416.242,444.355,446.924,441.814,446.381
540,Y,99.6876,95.7303,95.5,99.4528,96.3337
540,Z,33.0433,29.6815,30.6251,30.9049,30.0705
541,M,416.918,437.719,440.031,433.633,455.743
541,Y,99.2895,95.7435,95.3263,99.0986,96.3086
541,Z,33.0862,29.5986,30.5627,30.7895,30.1211
542,M,415.726,434.447,434.728,428.07,458.768
542,Y,98.947,95.8492,95.1683,98.3872,96.2309
542,Z,32.8977,29.5857,30.4631,30.6314,30.2789
543,M,423.653,441.403,448.855,432.963,458.791
543,Y,98.9079,95.765,95.3094,98.4708,96.0463
543,Z,32.7376,29.5304,30.4186,30.7155,30.4236
544,M,420.888,445.862,456.17,433.766,450.712
544,Y,98.6594,95.8106,95.6227,97.9922,96.3221
544,Z,32.5836,29.4643,30.5214,30.8117,30.3305
545,M,426.499,442.676,452.853,448.89,454.241
545,Y,98.9088,95.7677,95.8585,98.2944,96.2798
545,Z,32.3275,29.5841,30.6831,30.9178,30.1505
546,M,425.249,448.808,456.167,450.801,448.417
546,Y,98.9853,95.8456,96.1599,98.5537,96.4195
546,Z,32.1116,29.7173,30.7293,31.0315,29.9828
547,M,432.224,451.628,447.451,458.821,449.475
547,Y,99.3052,95.8358,96.3387,98.9546,96.2408
547,Z,31.8203,29.7848,30.851,31.1678,29.9968
548,M,430.402,451.465,451.306,470.539,453.128
548,Y,99.4941,96.0172,96.4443,99.5152,96.7047
548,Z,31.716,29.7397,30.8247,31.282,29.9534
549,M,429.662,437.818,444.875,468.485,461.815
549,Y,99.738,95.5239,96.0414,100.048,97.5184
549,Z,31.5133,29.7912,30.5407,31.2922,30.0444
550,M,435.296,435.437,446.288,463.936,458.833
550,Y,99.9798,95.318,95.4667,100.839,98.1584
550,Z,31.3906,29.8224,30.2274,31.2871,30.1866
551,M,434.966,440.493,440.359,465.243,456.15
551,Y,100.13,95.3185,94.9473,101.839,97.8639
551,Z,31.283,30.0412,29.9689,31.2093,30.2305
552,M,441.869,446.844,446.723,453.818,459.135
552,Y,100.182,95.806,94.5972,102.215,97.6144
552,Z,31.1581,30.0453,29.9144,31.0982,30.2227
553,M,440.883,459.759,434.451,453.437,453.722
553,Y,100.032,96.6075,93.4769,102.64,97.3689
553,Z,31.0506,30.0785,29.8648,30.875,30.1983
554,M,442.694,457.883,432.406,457.593,459.649
554,Y,99.6013,97.0612,93.0377,102.774,97.4461
554,Z,31.0383,30.0521,29.9091,30.9012,30.1403
555,M,444.325,464.295,437.765,454.134,468.585
555,Y,99.4214,97.6966,93.4899,102.602,97.808
555,Z,30.9604,30.0664,30.0074,30.751,30.2269
556,M,443.992,470.065,433.589,446.52,453.226
556,Y,99.5573,98.5671,93.1195,102.157,97.9316
556,Z,31.0386,30.0529,30.0814,30.8458,30.2136
557,M,454.493,475.259,430.73,440.568,441.203
557,Y,99.4049,99.4839,92.4984,101.769,98.0276
557,Z,31.0626,30.0774,30.176,30.9272,30.2574
558,M,453.144,476.333,424.557,444.211,446.583
558,Y,99.0893,100.928,91.3714,102.084,98.1769
558,Z,31.163,30.0743,30.2321,31.053,30.2014
559,M,441.129,479.1,419.901,446.59,444.225
559,Y,98.5472,102.422,90.5835,102.176,98.1132
559,Z,31.2223,30.1312,30.2652,31.2289,30.3469
560,M,454.616,483.39,422.011,448.731,451.102
560,Y,98.0833,103.588,90.431,102.34,98.4403
560,Z,31.2988,29.9764,30.1388,31.396,30.6023
561,M,447.855,485.451,423.91,445.258,449.192
561,Y,97.5169,104.396,90.347,102.404,98.7749
561,Z,31.3747,29.9118,29.9585,31.6444,30.8031
562,M,448.069,472.906,425.619,448.432,449.273
562,Y,97.0881,104.79,90.1587,102.828,98.7666
562,Z,31.4218,29.912,29.7955,31.958,30.7107
563,M,450.962,466.115,428.957,444.989,440.346
563,Y,96.9769,104.867,90.1466,102.829,98.4732
563,Z,31.4381,30.0649,29.6856,32.0763,30.6324
564,M,459.866,453.704,441.861,433.79,431.411
564,Y,97.2492,104.345,90.3747,102.584,98.0608
564,Z,31.3911,30.3164,29.334,32.2095,30.5554
565,M,457.98,447.933,437.275,425.511,435.07
565,Y,97.7153,103.469,90.4572,102.126,98.02
565,Z,31.2559,30.4588,29.1962,32.2515,30.5796
566,M,458.082,454.44,436.748,430.66,435.663
566,Y,97.9375,102.619,90.7583,101.422,98.7375
566,Z,31.1995,30.6582,29.3381,32.1977,30.6932
567,M,467.173,449.496,441.673,428.094,429.897
567,Y,98.3297,102.049,91.1437,100.925,99.1891
567,Z,31.2421,30.9314,29.2219,32.0578,30.732
568,M,461.856,446.846,447.906,424.885,435.507
568,Y,98.5775,101.936,91.5322,100.518,99.4199
568,Z,31.1943,31.2191,29.027,31.9363,30.7621
569,M,456.17,444.462,452.615,420.196,435.156
569,Y,98.8865,101.81,92.0183,99.8425,99.4975
569,Z,31.0953,31.6724,28.6733,32.0352,30.809
570,M,454.653,443.216,442.454,417.777,442.041
570,Y,99.068,101.998,92.5767,98.5314,99.6249
570,Z,30.9252,32.1412,28.4261,32.064,30.789
571,M,455.988,430.394,450.408,427.299,442.837
571,Y,99.375,101.343,93.5774,97.5854,99.6068
571,Z,30.7796,32.5069,28.3782,32.1152,30.8916
572,M,445.489,434.155,452.167,428.669,443.553
572,Y,99.5015,100.815,94.2498,96.8762,99.8046
572,Z,30.6018,32.7604,28.3518,32.1353,30.9966
573,M,454.94,435.739,450.151,433.502,445.098
573,Y,99.8653,100.135,94.9787,96.3216,100.14
573,Z,30.4673,32.8841,28.2928,32.2685,30.994
574,M,456.246,453.365,444.736,432.452,441.988
574,Y,100.07,99.7932,95.5103,95.9707,100.54
574,Z,30.4324,32.9083,28.289,32.2687,30.9019
575,M,456.522,440.429,437.162,436.007,435.589
575,Y,100.513,99.1912,95.764,95.5544,100.626
575,Z,30.5178,32.7447,28.3605,32.1919,30.7725
576,M,459.47,443.186,445.646,440.106,431.63
576,Y,100.968,98.7804,96.1702,95.2514,100.233
576,Z,30.6641,32.4698,28.3864,32.0483,30.7597
577,M,457.623,447.467,440.681,439.295,433.467
577,Y,101.632,98.4838,96.3513,94.9919,99.75
577,Z,30.7338,32.2028,28.4809,31.8273,30.9849
578,M,456.86,454.021,445.213,444.866,442.32
578,Y,101.995,98.2542,96.1462,95.3842,99.6172
578,Z,30.8569,32.0241,28.6019,31.6713,31.1266
579,M,448.074,452.718,438.492,452.579,442.188
579,Y,101.998,98.1241,95.8279,95.602,99.5938
579,Z,30.9347,31.9887,28.7238,31.5436,31.199
580,M,457.267,462.347,441.443,450.521,444.77
580,Y,102.188,98.1582,95.5357,96.2844,99.3641
580,Z,31.0316,31.9491,28.8763,31.3316,31.2234
581,M,456.54,465.612,433.298,458.569,447.993
581,Y,102.214,98.6878,95.0839,96.9046,98.9279
581,Z,31.0886,32.0079,29.0516,30.9202,31.2633
582,M,454.986,462.251,432.269,451.412,450.893
582,Y,101.938,99.2377,94.8479,97.1965,98.5682
582,Z,31.1849,31.8026,29.3656,30.6233,31.2577
583,M,466.188,461.026,432.242,447.671,444.504
583,Y,101.395,99.7865,94.4687,97.6742,98.4158
583,Z,31.2246,31.6367,29.5766,30.4008,31.3197
584,M,460.969,464.423,427.717,453.304,445.954
584,Y,100.593,100.081,94.2746,98.0544,98.1742
584,Z,31.3388,31.4235,29.8053,30.2267,31.4251
585,M,456.272,464.781,425.446,466.474,445.458
585,Y,100.201,100.338,93.9991,98.9567,97.5466
585,Z,31.4032,31.3162,29.9721,30.1166,31.5506
586,M,455.645,460.603,421.601,466.626,445.012
586,Y,100.048,100.744,93.0089,99.765,96.9219
586,Z,31.5421,31.1272,30.0517,29.986,31.5775
587,M,441.58,461.342,425.341,483.864,445.511
587,Y,99.7308,100.829,91.8967,101.396,96.18
587,Z,31.6847,30.9983,30.1792,29.8909,31.4541
588,M,442.422,465.608,437.707,477.777,448.66
588,Y,99.6806,101.064,90.711,102.571,95.7276
588,Z,31.8932,30.9053,30.2361,29.8095,31.3026
589,M,447.68,464.047,443.436,475.9,446.094
589,Y,99.9817,101.311,90.2295,103.141,95.2989
589,Z,32.0072,30.8332,30.1717,29.9326,31.2609
590,M,445.212,461.743,444.093,464.31,444.685
590,Y,100.348,101.32,89.8219,103.403,94.9214
590,Z,32.0082,30.7924,30.0718,30.0009,31.2536
591,M,447.491,462.368,445.583,461.079,441.616
591,Y,100.259,101.21,89.8189,103.827,94.7317
591,Z,32.0677,30.8031,29.9801,30.2151,31.1815
592,M,447.742,466.532,456.825,456.371,444.255
592,Y,99.5838,100.928,90.1846,103.502,95.4087
592,Z,32.076,30.9693,29.8383,30.4097,31.0446
593,M,450.668,456.778,445.343,451.234,450.229
593,Y,99.1683,100.211,90.1631,103.467,95.9291
593,Z,31.9892,31.1419,29.7643,30.5013,30.9317
594,M,444.301,457.901,447.608,448.41,452.006
594,Y,98.7904,99.6381,90.2575,103.399,96.44
594,Z,31.8187,31.3141,29.6453,30.6512,30.8839
595,M,443.071,453.51,458.647,451.269,449.106
595,Y,98.6649,99.6012,90.3412,103.17,96.6698
595,Z,31.5673,31.4063,29.5844,30.7705,30.8081
596,M,428.464,448.659,446.083,448.442,441.995
596,Y,98.0629,99.2851,90.4867,102.8,96.818
596,Z,31.4442,31.4873,29.4979,31.0537,30.6112
597,M,418.917,439.794,449.174,453.098,442.796
597,Y,97.5066,99.1222,90.6719,102.408,96.837
597,Z,31.3963,31.6144,29.1872,31.3073,30.4151
598,M,428.326,440.814,448.357,452.788,443.516
598,Y,96.9058,98.9455,90.834,102.007,96.8218
598,Z,31.2966,31.6413,28.8382,31.8191,30.1823
599,M,434.993,456.133,452.121,449.809,438.764
599,Y,97.032,98.6618,91.4281,101.375,96.2851
599,Z,31.2808,31.715,28.4661,32.1877,30.0403
600,M,437.394,451.919,447.409,439.929,450.688
600,Y,97.3713,98.362,92.0387,100.2,95.9606
600,Z,31.3753,31.7924,28.315,32.3668,29.9058
601,M,444.054,457.128,444.968,433.736,441.619
601,Y,97.7387,98.2365,92.3438,98.9746,96.0044
601,Z,31.4903,31.7953,28.1871,32.449,29.7873
602,M,447.349,459.115,435.571,437.162,432.557
602,Y,97.9536,98.6162,92.5725,97.9533,95.8454
602,Z,31.4622,31.7608,28.1861,32.5821,29.7278
603,M,441.314,456.403,436.114,441.146,433.402
603,Y,98.1021,98.4252,92.8915,97.5525,95.0656
603,Z,31.2504,31.6722,28.3009,32.4799,29.9402
604,M,448.483,474.663,436.603,444.731,435.061
604,Y,98.6716,98.547,93.3361,97.7265,94.2482
604,Z,31.1201,31.4474,28.2941,32.4692,30.1036
605,M,444.134,468.597,435.243,449.758,440.155
605,Y,99.1659,98.8529,93.2071,98.3575,93.7395
605,Z,31.0015,31.2675,28.3238,32.4476,30.2639
606,M,460.921,458.637,438.518,450.682,445.64
606,Y,99.8926,98.9487,92.863,98.9986,94.1199
606,Z,30.9621,31.2559,28.35,32.3759,30.336
607,M,454.429,457.773,433.366,453.314,438.876
607,Y,100.269,99.1475,92.8157,99.0771,94.0866
607,Z,30.7732,31.1567,28.3957,32.2599,30.3825
608,M,449.486,455.196,434.13,443.083,434.588
608,Y,100.7,98.6011,93.3157,98.817,94.2163
608,Z,30.5986,31.1056,28.4538,32.1368,30.3885
609,M,445.037,456.476,433.917,438.374,446.929
609,Y,100.946,98.3778,93.4323,98.3701,94.8074
609,Z,30.4101,31.0501,28.5047,32.0107,30.3837
610,M,449.134,468.429,440.925,439.537,444.536
610,Y,101.13,98.5121,93.6677,98.3944,95.1723
610,Z,30.4497,30.9611,28.6911,31.8127,30.2153
611,M,441.12,471.086,439.133,443.283,449.583
611,Y,100.522,99.3273,93.9307,98.3564,95.7788
611,Z,30.5562,30.867,28.8827,31.4438,30.1134
612,M,448.308,463.577,443.819,452.955,454.124
612,Y,99.809,100.317,94.5778,98.6041,96.0842
612,Z,30.6714,30.8277,28.9785,31.0593,30.1272
613,M,452.977,456.82,444.437,452.659,454.612
613,Y,99.8353,100.69,94.7736,98.82,96.6204
613,Z,30.7389,30.9468,29.0502,30.7388,30.0773
614,M,449.08,458.838,452.194,450.594,457.751
614,Y,99.791,100.802,95.1534,99.0345,97.1898
614,Z,30.7855,30.8869,29.1503,30.613,29.8326
615,M,445.572,451.654,460.974,454.134,455.176
615,Y,99.6095,100.467,95.3115,99.6495,97.6601
615,Z,30.9642,30.9251,29.2899,30.6676,29.5761
616,M,450.515,442.488,455.377,455.521,449.258
616,Y,99.4856,99.9261,95.3059,100.042,98.2158
616,Z,31.1193,31.0211,29.2494,30.8656,29.4164
617,M,451.363,444.14,462.939,456.769,459.232
617,Y,99.3524,99.2505,95.595,100.646,98.9521
617,Z,31.3474,31.0512,29.1414,31.0668,29.5358
618,M,441.327,455.526,460.745,460.592,448.409
618,Y,99.326,99.0631,95.5016,101.026,99.0626
618,Z,31.4655,31.1135,29.1265,31.0915,29.5254
619,M,434.994,454.073,460.571,457.733,455.768
619,Y,99.1134,98.8144,95.5098,101.278,99.3238
619,Z,31.6006,30.9421,29.2835,31.0098,29.5661
620,M,432.895,453.666,460.414,459.659,461.491
620,Y,98.9195,98.7289,95.2438,101.556,99.7112
620,Z,31.678,30.872,29.3201,30.8696,29.7516
621,M,434.605,446.099,463.872,458.693,452.242
621,Y,98.8246,98.803,94.7554,101.901,99.4744
621,Z,31.7356,30.9141,29.3939,30.8772,29.8661
622,M,436.145,448.289,457.085,453.324,449.318
622,Y,99.0979,98.7278,94.3743,101.77,99.1412
622,Z,31.5447,31.17,29.4765,30.8653,30.0564
623,M,441.13,440.36,458.177,454.792,469.186
623,Y,99.9455,98.2972,93.8288,101.499,99.486
623,Z,31.3211,31.4804,29.6795,30.943,30.1522
624,M,446.517,446.724,455.559,451.613,468.168
624,Y,100.782,98.395,93.3747,100.833,99.5048
624,Z,31.3294,31.5976,29.7409,31.0108,30.3205
625,M,438.765,438.952,459.503,466.751,469.951
625,Y,101.558,98.2651,93.161,100.604,99.9298
625,Z,31.3155,31.6327,29.8601,31.0781,30.4992
626,M,437.189,434.657,469.353,461.476,470.656
626,Y,101.977,98.2684,93.419,100.407,100.268
626,Z,31.2585,31.5276,29.9098,31.2711,30.6468
627,M,447.47,437.091,463.817,464.829,477.59
627,Y,102.583,98.0492,93.4586,100.072,100.858
627,Z,31.2196,31.3579,29.908,31.3941,30.8212
628,M,436.023,450.982,466.036,462.446,471.231
628,Y,102.696,98.6317,93.619,99.7807,101.2
628,Z,31.1778,31.1459,29.9987,31.5839,31.0522
629,M,429.321,439.184,455.432,463.901,472.708
629,Y,102.35,98.7608,93.7106,99.7091,101.536
629,Z,31.1695,31.087,29.9694,31.7031,31.0869
630,M,443.989,431.265,456.689,466.111,467.737
630,Y,102.63,98.3648,93.7051,100.098,101.644
630,Z,31.1028,31.009,29.972,31.782,31.1689
631,M,445.49,437.639,449.72,477.1,465.964
631,Y,103.425,98.4256,93.8054,100.746,101.051
631,Z,31.042,30.9822,29.8885,31.8693,31.2904
632,M,447.741,442.475,447.948,468.09,464.367
632,Y,104.033,98.2327,94.1418,101.278,100.625
632,Z,31.0122,31.0054,29.7352,31.9775,31.2161
633,M,452.467,437.827,447.253,468.981,462.93
633,Y,104.702,98.0382,94.322,101.246,100.817
633,Z,31.098,30.9818,29.6157,31.9365,31.1116
634,M,454.02,435.445,451.128,460.783,472.437
634,Y,105.229,97.8086,94.7307,100.791,101.402
634,Z,31.364,30.8467,29.4445,31.8516,31.2197
635,M,453.618,441.4,445.615,448.905,461.194
635,Y,105.939,98.0458,94.5981,100.048,101.25
635,Z,31.6264,30.8774,29.302,31.6426,31.2257
636,M,456.856,432.36,451.454,449.914,464.574
636,Y,106.647,97.9364,94.5392,99.4014,101.311
636,Z,31.8699,30.8366,29.2349,31.5705,31.359
637,M,449.871,439.524,446.808,445.423,480.217
637,Y,107.051,98.2658,94.2937,98.9731,101.894
637,Z,32.0014,30.8377,29.3159,31.5087,31.4651
638,M,442.684,449.572,447.127,450.38,480.795
638,Y,107.012,98.7634,93.9607,98.9276,102.782
638,Z,32.1917,30.7689,29.3283,31.4037,31.6502
639,M,437.115,454.115,443.815,445.842,477.716
639,Y,106.772,99.0833,93.9873,98.9794,103.305
639,Z,32.2272,30.9517,29.3786,31.3123,31.7576
640,M,441.104,451.903,458.833,438.158,484.844
640,Y,106.496,99.211,94.6005,99.0355,104.022
640,Z,32.1185,30.9922,29.4074,31.2898,31.8629
641,M,446.493,457.113,457.95,440.242,484.06
641,Y,106.498,99.4034,95.0538,98.9177,104.827
641,Z,32.2064,30.8679,29.4057,31.4117,31.897
642,M,446.844,458.202,456.255,434.918,489.654
642,Y,106.718,99.419,95.2995,98.4666,105.736
642,Z,32.4558,30.887,29.4371,31.6152,31.7108
643,M,449.86,454.681,452.029,448.126,485.688
643,Y,106.829,99.2446,95.6586,99.0199,105.911
643,Z,32.6466,30.8265,29.5427,31.782,31.5772
644,M,441.774,456.913,451.826,441.114,483.02
644,Y,106.859,99.1515,96.0653,99.2158,105.153
644,Z,32.8567,30.7654,29.5992,31.7721,31.6376
645,M,437.196,449.022,449.844,437.502,494.118
645,Y,106.399,98.7148,96.3703,99.3871,104.902
645,Z,33.0221,30.6934,29.7275,31.6291,31.8211
646,M,431.277,448.22,445.359,441.452,480.706
646,Y,105.82,98.4494,95.8293,99.5116,104.293
646,Z,33.2447,30.7678,29.6859,31.396,31.7734
647,M,431.349,448.398,443.123,442.307,475.835
647,Y,105.034,98.1717,95.243,99.6191,103.651
647,Z,33.4669,30.7335,29.6674,31.1932,31.7925
648,M,428.714,444.058,449.211,446.676,466.952
648,Y,104.584,97.911,94.5801,99.4955,103.106
648,Z,33.5937,30.8369,29.5904,31.0588,31.9755
649,M,431.743,439.252,451.99,444.309,467.057
649,Y,103.724,97.5084,94.4615,99.3283,102.148
649,Z,33.5815,30.993,29.4859,31.0445,32.2542
650,M,441.668,430.427,446.391,447.578,466.251
650,Y,103.187,97.1457,94.1094,99.4383,101.029
650,Z,33.5061,31.0934,29.4942,31.0608,32.4181
651,M,433.502,439.584,456.652,447.82,465.526
651,Y,102.599,97.3158,93.8804,99.5029,100.189
651,Z,33.4197,31.1335,29.6866,31.0784,32.6431
652,M,431.551,448.726,452.387,451.638,463.073
652,Y,102.044,97.7212,93.6828,99.3845,99.3905
652,Z,33.4201,31.1938,29.8289,31.0414,32.8957
653,M,425.296,447.053,462.948,448.774,450.966
653,Y,101.334,97.9577,93.7733,99.25,98.8838
653,Z,33.4894,31.1987,29.906,30.8999,33.181
654,M,434.967,442.848,467.053,437.197,443.669
654,Y,100.788,97.7894,93.9763,99.1259,98.2296
654,Z,33.5241,31.144,30.0187,31.0735,33.236
655,M,441.87,459.763,464.448,433.077,443.402
655,Y,100.868,97.7132,94.303,98.9915,97.5808
655,Z,33.5335,31.1148,30.1463,31.135,32.9983
656,M,437.283,454.287,464.803,440.169,452.162
656,Y,101.1,97.151,94.4184,99.06,97.7062
656,Z,33.3891,30.9777,30.242,31.1887,32.9194
657,M,427.755,451.158,469.623,428.552,441.146
657,Y,100.732,97.2013,94.7686,99.1234,96.9088
657,Z,33.2073,30.8945,30.0723,31.2278,32.7282
658,M,424.579,454.642,472.161,427.097,435.731
658,Y,100.542,97.6054,95.1027,98.7096,96.0717
658,Z,32.9607,30.8073,29.8882,31.2615,32.5267
659,M,421.721,442.478,465.444,420.387,438.058
659,Y,100.409,97.5148,95.1025,97.9939,95.1439
659,Z,32.8197,30.7255,29.6802,31.2227,32.3558
660,M,427.249,436.93,458.5,429.649,438.352
660,Y,100.601,97.2765,94.6243,97.5579,94.4864
660,Z,32.5496,30.5992,29.643,31.1703,32.0552
661,M,425.024,439.137,451.35,427.184,435.017
661,Y,100.812,96.957,94.3932,97.5044,93.8053
661,Z,32.3813,30.4854,29.5325,31.2048,31.7041
662,M,423.022,433.924,451.215,433.965,450.915
662,Y,100.626,96.5774,94.2248,97.6916,93.9435
662,Z,32.1968,30.5387,29.4607,31.2251,31.4403
663,M,427.52,440.031,451.094,440.969,451.724
663,Y,100.236,96.7777,94.1641,97.8691,94.4629
663,Z,32.0226,30.666,29.3987,31.1879,31.1898
664,M,432.468,440.128,447.384,430.172,443.451
664,Y,99.6818,97.1507,93.7857,98.1306,94.6004
664,Z,31.7995,30.7402,29.4271,31.1457,31.0308
665,M,431.521,441.115,446.746,442.955,438.706
665,Y,99.0312,97.5637,93.4058,99.0897,94.542
665,Z,31.6284,30.6873,29.4908,31.1068,30.8255
666,M,427.969,433.904,447.971,432.859,437.136
666,Y,98.3187,97.9881,93.0798,99.7298,94.2536
666,Z,31.6535,30.6634,29.5933,31.0646,30.6219
667,M,434.672,438.213,449.974,435.473,436.622
667,Y,97.8339,98.315,92.7605,100.538,93.9767
667,Z,31.7262,30.487,29.6295,31.0861,30.6613
668,M,431.705,442.092,444.577,430.626,424.46
668,Y,97.5042,98.7818,92.5375,100.265,93.8017
668,Z,31.6108,30.5028,29.7394,31.106,30.411
669,M,429.934,450.083,437.019,433.463,420.714
669,Y,96.9927,99.0535,92.166,100.362,93.635
669,Z,31.551,30.6296,29.8442,30.9761,30.1483
670,M,425.641,453.675,438.317,427.017,419.143
670,Y,96.7801,99.4977,91.8389,100.19,93.0935
670,Z,31.5094,30.6012,29.8442,30.7515,29.8572
671,M,432.577,455.107,439.485,437.415,418.628
671,Y,96.7564,99.418,91.6707,100.073,93.1512
671,Z,31.5696,30.5264,29.6941,30.6147,29.6508
672,M,433.419,463.596,439.637,436.874,431.665
672,Y,96.2467,99.1609,91.3505,100.241,93.4599
672,Z,31.636,30.4261,29.6216,30.5979,29.4371
673,M,421.577,464.037,444.273,428.286,440.699
673,Y,95.4398,99.4133,91.0433,99.6646,94.1794
673,Z,31.5777,30.307,29.5688,30.6566,29.4805
674,M,419.919,472.533,457.446,429.558,433.529
674,Y,94.3678,99.7619,91.3096,99.3072,94.5625
674,Z,31.455,30.3699,29.5497,30.7124,29.6435
675,M,426.528,455.88,455.801,430.702,435.176
675,Y,94.2003,100.038,91.3825,98.329,94.7854
675,Z,31.2812,30.4869,29.431,30.7944,29.6866
676,M,418.975,457.992,460.621,433.532,438.459
676,Y,93.4195,100.571,91.4995,97.6276,94.8419
676,Z,31.077,30.6165,29.3117,31.0954,29.6683
677,M,427.477,453.593,452.359,438.779,431.513
677,Y,93.447,101.018,91.68,97.0112,94.0497
677,Z,30.8535,30.7497,29.2094,31.2963,29.5778
678,M,425.23,449.633,453.023,434.501,436.961
678,Y,93.1247,101.226,92.0484,96.8307,93.2598
678,Z,30.7013,30.8523,29.1092,31.5499,29.4909
679,M,427.707,446.07,443.721,432.451,436.465
679,Y,92.8581,101.306,91.7457,97.2166,92.3576
679,Z,30.5979,30.9988,29.0393,31.4642,29.436
680,M,437.136,453.663,447.049,446.806,438.719
680,Y,92.9693,101.228,91.9766,97.526,91.6728
680,Z,30.4373,31.084,28.9227,31.4946,29.3837
681,M,437.522,452.397,454.544,450.725,438.947
681,Y,93.4234,100.708,91.9204,98.2142,91.1999
681,Z,30.3706,31.2234,28.82,31.4407,29.2137
682,M,436.97,451.257,442.389,439.853,442.752
682,Y,93.2161,100.131,91.63,98.237,91.5414
682,Z,30.3632,31.1984,28.7672,31.4039,29.2318
683,M,432.873,456.531,446.751,434.567,442.577
683,Y,93.1697,100.112,91.5794,98.0515,91.4253
683,Z,30.2032,31.1177,28.6667,31.4568,29.3287
684,M,440.886,461.278,455.175,443.311,433.419
684,Y,93.107,100.323,91.4213,97.9253,91.4028
684,Z,29.95,31.197,28.5704,31.2758,29.5545
685,M,453.497,469.15,460.058,459.28,426.077
685,Y,93.2529,100.028,91.9009,98.3055,91.4129
685,Z,29.6136,31.3063,28.6539,31.1637,29.6747
686,M,445.947,468.135,451.852,452.952,432.07
686,Y,93.1645,99.8905,92.1621,98.3636,91.627
686,Z,29.561,31.3931,28.6768,30.8567,29.7446
687,M,455.353,459.122,452.567,445.456,430.263
687,Y,94.0735,99.4172,91.6215,98.118,91.8992
687,Z,29.316,31.5604,28.7135,30.6366,29.7624
688,M,462.017,456.41,448.71,443.211,428.636
688,Y,94.5459,99.5328,91.0721,97.7517,92.1391
688,Z,29.3246,31.7004,28.7702,30.4431,29.5138
689,M,467.116,451.269,438.039,452.89,431.673
689,Y,95.4059,98.7167,90.364,98.3657,92.4722
689,Z,29.2235,31.7658,28.8858,30.3865,29.2659
690,M,459.104,447.542,436.535,452.601,428.105
690,Y,96.2577,98.1026,89.1327,99.1864,92.6237
690,Z,29.1399,31.7909,28.7908,30.5076,28.9828
691,M,457.294,454.988,438.782,457.741,441.995
691,Y,96.5888,98.1931,88.3037,99.8195,92.7277
691,Z,29.1748,31.7666,28.8632,30.6047,28.7679
692,M,455.664,452.689,446.204,448.867,436.495
692,Y,96.7831,98.1616,87.8949,99.6782,93.032
692,Z,29.3172,31.6032,28.8456,30.8207,28.6195
693,M,455.998,456.92,455.583,435.48,438.746
693,Y,97.017,97.9954,88.0933,99.383,93.0404
693,Z,29.2522,31.422,28.7545,30.8278,28.7267
694,M,460.798,458.028,458.625,434.232,435.371
694,Y,97.4498,97.8693,88.6901,99.0542,92.8104
694,Z,29.2376,31.4161,28.7386,30.7696,28.6902
695,M,462.418,453.625,451.462,431.309,434.134
695,Y,97.6775,97.7875,88.8812,98.6758,92.6385
695,Z,29.218,31.4823,28.689,30.73,28.6832
696,M,467.476,462.263,439.616,421.478,424.921
696,Y,97.9665,97.7413,89.148,98.3273,91.729
696,Z,29.2637,31.3898,28.8395,30.8493,28.6863
697,M,466.629,469.136,440.655,414.43,424.729
697,Y,97.732,98.2046,89.3748,97.534,91.0029
697,Z,29.236,31.3467,28.9214,30.8675,28.7535
698,M,467.666,461.823,440.689,417.087,421.856
698,Y,96.7677,98.0512,89.6595,96.9135,90.8113
698,Z,29.5213,31.1982,28.7518,30.7905,28.8389
699,M,459.599,465.14,439.82,416.778,429.17
699,Y,95.9151,98.365,90.1546,96.3036,90.575
699,Z,29.6695,31.2345,28.5794,30.6755,28.9142
700,M,465.839,460.926,439.038,421.001,432.153
700,Y,96.0673,98.5268,90.2709,95.9376,90.2565
700,Z,29.9394,30.9783,28.3572,30.8682,29.0187
701,M,471.455,472.434,429.334,421.2,423.138
701,Y,96.715,98.7413,90.1094,95.1947,89.8695
701,Z,30.2067,30.7856,27.9708,31.1257,29.0663
