humanID,time,state0,state1,location
110,500,_,PEvaxx,1
110,500,I,P,1
112,500,_,PEvaxx,1
112,500,I,P,1
113,500,S,I,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
126,500,_,PEvaxx,1
126,500,I,P,1
131,500,_,PEvaxx,1
131,500,I,P,1
138,500,_,PEvaxx,1
138,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
148,500,_,PEvaxx,1
148,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
153,500,_,PEvaxx,1
153,500,I,P,1
160,500,_,PEvaxx,1
160,500,I,P,1
162,500,_,PEvaxx,1
162,500,I,P,1
164,500,_,PEvaxx,1
164,500,I,P,1
165,500,_,PEvaxx,1
165,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
174,500,_,PEvaxx,1
174,500,I,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
178,500,_,PEvaxx,1
178,500,I,P,1
183,500,_,PEvaxx,1
183,500,I,P,1
188,500,_,PEvaxx,1
188,500,I,P,1
191,500,_,PEvaxx,1
191,500,I,P,1
192,500,_,PEvaxx,4
192,500,S,P,4
200,500,_,PEvaxx,2
200,500,I,P,2
205,500,_,PEvaxx,2
205,500,I,P,2
209,500,_,PEvaxx,1
209,500,S,P,1
210,500,_,PEvaxx,2
210,500,I,P,2
212,500,_,PEvaxx,2
212,500,I,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
217,500,_,PEvaxx,2
217,500,I,P,2
223,500,I,P,1
225,500,_,PEvaxx,2
225,500,I,P,2
231,500,_,PEvaxx,2
231,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
235,500,_,PEvaxx,2
235,500,I,P,2
238,500,_,PEvaxx,2
238,500,I,P,2
239,500,_,PEvaxx,2
239,500,I,P,2
242,500,_,PEvaxx,2
242,500,I,P,2
243,500,_,PEvaxx,2
243,500,I,P,2
246,500,_,PEvaxx,0
246,500,P,P,0
255,500,_,PEvaxx,2
255,500,I,P,2
258,500,_,PEvaxx,2
258,500,I,P,2
264,500,_,PEvaxx,2
264,500,I,P,2
268,500,_,PEvaxx,2
268,500,P,P,2
269,500,_,PEvaxx,2
269,500,I,P,2
279,500,S,I,2
280,500,_,PEvaxx,2
280,500,I,P,2
284,500,_,PEvaxx,2
284,500,I,P,2
288,500,_,PEvaxx,2
288,500,I,P,2
294,500,_,PEvaxx,2
294,500,I,P,2
296,500,_,PEvaxx,2
296,500,I,P,2
298,500,_,PEvaxx,2
298,500,I,P,2
302,500,_,PEvaxx,3
302,500,I,P,3
308,500,_,PEvaxx,3
308,500,I,P,3
311,500,_,PEvaxx,3
311,500,I,P,3
312,500,_,PEvaxx,3
312,500,I,P,3
321,500,_,PEvaxx,3
321,500,I,P,3
325,500,_,PEvaxx,2
325,500,I,P,2
327,500,_,PEvaxx,3
327,500,I,P,3
328,500,_,PEvaxx,3
328,500,I,P,3
329,500,_,PEvaxx,0
329,500,I,P,0
331,500,_,PEvaxx,3
331,500,I,P,3
338,500,_,PEvaxx,3
338,500,I,P,3
339,500,_,PEvaxx,3
339,500,I,P,3
341,500,_,PEvaxx,3
341,500,I,P,3
344,500,I,P,3
345,500,_,PEvaxx,3
345,500,I,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
360,500,_,PEvaxx,3
360,500,I,P,3
368,500,_,PEvaxx,3
368,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
374,500,_,PEvaxx,3
374,500,I,P,3
379,500,_,PEvaxx,3
379,500,I,P,3
386,500,_,PEvaxx,3
386,500,I,P,3
402,500,_,PEvaxx,4
402,500,I,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
409,500,_,PEvaxx,4
409,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
427,500,_,PEvaxx,4
427,500,I,P,4
429,500,_,PEvaxx,4
429,500,S,P,4
430,500,_,PEvaxx,4
430,500,I,P,4
431,500,_,PEvaxx,4
431,500,I,P,4
432,500,_,PEvaxx,4
432,500,I,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
450,500,_,PEvaxx,4
450,500,I,P,4
451,500,_,PEvaxx,4
451,500,I,P,4
452,500,_,PEvaxx,4
452,500,I,P,4
455,500,_,PEvaxx,4
455,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
467,500,_,PEvaxx,4
467,500,I,P,4
476,500,_,PEvaxx,4
476,500,I,P,4
477,500,_,PEvaxx,4
477,500,S,P,4
481,500,_,PEvaxx,4
481,500,S,P,4
483,500,_,PEvaxx,4
483,500,I,P,4
486,500,_,PEvaxx,4
486,500,I,P,4
487,500,_,PEvaxx,4
487,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
491,500,_,PEvaxx,4
491,500,I,P,4
182,501.845,I,S,1
308,501,_,F,3
377,501,S,I,3
426,501,P,S,4
480,501,S,I,4
4,502.116,I,S,0
196,502,_,F,1
245,502,_,F,2
261,502.124,I,S,0
308,502,P,P,3
435,502,S,I,4
454,502,_,F,1
57,503,S,I,0
72,503.084,I,S,0
176,503,S,I,1
245,503,I,P,2
250,503,S,I,2
139,504,S,I,1
147,504.338,I,S,1
364,504.738,I,S,3
499,504.136,I,S,4
5,505.142,I,S,0
8,505,S,I,0
21,505.229,I,S,0
79,505,S,I,0
278,505.778,I,S,1
309,505.984,I,S,3
367,505,S,I,1
378,505,S,I,3
462,505.931,I,S,4
182,506,S,I,1
220,506,_,F,2
389,506,S,I,3
220,507,I,P,2
261,507,S,I,2
375,507.502,I,S,3
1,508,S,I,0
3,508.178,I,S,0
41,508,_,F,0
365,508.828,I,S,3
499,508,S,I,4
5,509,S,I,0
21,509,S,I,0
41,509,I,P,0
295,509.356,I,S,3
420,509,_,F,4
423,509,P,S,2
448,509,S,I,4
468,509.626,I,S,4
262,510,S,I,2
293,510.593,I,S,2
457,510,S,I,4
108,511,P,S,1
187,511,S,I,1
197,511.743,I,S,1
244,511,S,I,2
332,511,S,I,3
411,511,S,I,4
365,512,S,I,3
389,512.504,I,S,3
57,513,_,F,0
181,513.421,I,S,1
202,513.401,I,S,3
303,513.82,I,S,3
440,513.848,I,S,4
57,514,I,P,0
105,514,S,I,1
139,514,_,F,1
278,514,S,I,2
387,514,S,I,3
492,514.184,I,S,4
79,515,_,F,0
84,515,S,I,0
116,515,S,I,3
139,515,I,P,1
423,515,S,I,4
39,516,S,I,2
182,516,_,F,1
186,516.303,I,S,1
197,516,S,I,1
426,516,S,I,4
1,517.034,I,S,0
18,517.621,I,S,0
95,517,S,I,0
119,518,P,S,1
193,518,S,I,1
221,518,S,I,2
353,518.796,I,S,3
460,518,P,S,4
462,518,S,I,4
71,519.07,I,S,0
94,519.757,I,S,0
353,519,S,I,3
473,519.604,I,S,4
492,519,S,I,4
229,520,P,S,2
72,521,S,I,2
86,521.883,I,S,4
389,521,S,I,3
416,521.777,I,S,4
434,521.953,I,S,4
473,521,S,I,4
123,522.414,I,S,1
202,522,S,I,2
36,523.772,I,S,0
155,523.795,I,S,1
222,523,S,I,2
19,524,S,I,0
34,524.142,I,S,0
69,524.222,I,S,2
181,524,S,I,1
278,524,_,F,2
84,525,_,F,0
229,525,S,I,2
278,525,I,P,2
416,525,S,I,4
423,525,_,F,4
84,526,I,P,0
119,526,S,I,1
123,526,S,I,1
134,526,P,S,1
229,526.534,I,S,2
324,526.26,I,S,3
334,526.658,I,S,3
378,526.11,I,S,3
423,526,I,P,4
69,527,S,I,0
104,527,S,I,1
363,527,S,I,3
378,527,S,I,3
488,527.019,I,S,4
201,528.89,I,S,2
435,529.626,I,S,4
460,529,S,I,1
76,530.444,I,S,0
196,530.382,I,S,1
479,530.623,I,S,4
62,531.194,I,S,0
365,531.836,I,S,3
389,531,_,F,3
473,531,_,F,4
488,531,S,I,4
2,532,P,S,0
4,532,S,I,0
9,532,P,S,0
11,532,P,S,0
23,532,P,S,0
24,532,P,S,0
28,532,P,S,0
29,532,P,S,0
35,532,P,S,0
37,532,P,S,0
40,532,P,S,0
46,532,P,S,0
51,532,P,S,0
55,532,P,S,0
60,532,P,S,0
63,532,P,S,0
64,532,P,S,0
67,532,P,S,0
70,532,P,S,0
73,532,P,S,0
74,532,P,S,0
78,532,P,S,0
81,532,P,S,0
90,532,P,S,0
102,532,P,S,1
107,532,P,S,1
110,532,P,S,1
112,532,P,S,1
118,532,P,S,1
121,532,P,S,1
126,532,P,S,1
131,532,P,S,1
138,532,P,S,1
142,532,P,S,1
146,532,P,S,1
148,532,P,S,1
152,532,P,S,1
153,532,P,S,2
160,532,P,S,2
162,532,P,S,1
164,532,P,S,1
165,532,P,S,1
169,532,P,S,1
174,532,P,S,1
177,532,P,S,1
178,532,P,S,1
183,532,P,S,1
188,532,P,S,1
191,532,P,S,1
192,532,P,S,0
200,532,P,S,2
201,532,S,I,2
202,532,_,F,2
205,532,P,S,2
209,532,P,S,2
210,532,P,S,2
212,532,P,S,2
216,532,P,S,2
217,532,P,S,2
223,532,P,S,2
225,532,P,S,2
231,532,P,S,2
232,532,P,S,2
235,532,P,S,2
238,532,P,S,2
239,532,P,S,2
242,532,P,S,2
243,532,P,S,2
246,532,P,S,2
255,532,P,S,2
258,532,P,S,2
264,532,P,S,2
268,532,P,S,2
269,532,P,S,2
280,532,P,S,3
284,532,P,S,2
288,532,P,S,2
294,532,P,S,2
296,532,P,S,2
298,532,P,S,2
302,532,P,S,3
311,532,P,S,3
312,532,P,S,3
321,532,P,S,3
325,532,P,S,4
327,532,P,S,3
328,532,P,S,3
329,532,P,S,3
331,532,P,S,3
338,532,P,S,0
339,532,P,S,2
341,532,P,S,3
344,532,P,S,4
345,532,P,S,3
348,532,P,S,1
360,532,P,S,3
368,532,P,S,3
369,532,P,S,3
373,532,P,S,3
374,532,P,S,3
379,532,P,S,3
386,532,P,S,3
389,532,I,P,2
402,532,P,S,4
403,532,P,S,4
409,532,P,S,4
422,532,P,S,4
425,532,P,S,4
427,532,P,S,4
429,532,P,S,4
430,532,P,S,4
431,532,P,S,4
432,532,P,S,1
441,532,P,S,4
443,532,P,S,0
450,532,P,S,4
451,532,P,S,2
452,532,P,S,4
455,532,P,S,4
466,532,P,S,4
467,532,P,S,4
476,532,P,S,4
477,532,P,S,4
481,532,P,S,4
483,532,P,S,2
486,532,P,S,4
487,532,P,S,4
490,532,P,S,4
491,532,P,S,4
202,533,I,P,2
249,533.506,I,S,4
313,533.8,I,S,3
375,533,S,I,0
380,533.081,I,S,3
434,533,S,I,1
447,533,S,I,4
19,534,_,F,0
113,534.245,I,S,1
147,534,S,I,1
249,534,S,I,4
308,534,P,S,3
324,534,S,I,0
2,535,S,I,0
18,535,S,I,0
19,535,I,P,0
36,535,S,I,0
245,535,P,S,2
319,535.046,I,S,3
416,535,_,F,4
434,535.696,I,S,1
1,536,S,I,3
50,536.893,I,S,1
143,536.376,I,S,1
104,537,_,F,1
273,537.952,I,S,2
378,537,_,F,3
442,537.811,I,S,4
71,538,S,I,0
104,538,I,P,1
223,538,S,I,2
86,539,S,I,0
220,539,P,S,2
460,539,_,F,4
49,540.086,I,S,0
171,540.905,I,S,1
175,540.323,I,S,1
186,540,S,I,1
196,540,S,I,1
215,540,S,I,2
410,540.152,I,S,4
460,540,I,P,4
41,541,P,S,0
49,541,S,I,0
113,541,S,I,1
326,541.279,I,S,3
344,541,S,I,3
488,541,_,F,4
130,542,S,I,1
234,542.583,I,S,2
301,542.525,I,S,3
220,543,S,I,2
295,543,S,I,3
301,543,S,I,3
384,543.85,I,S,3
447,543,_,F,4
493,543.731,I,S,4
324,544,_,F,3
447,544,I,P,4
468,544,S,I,4
479,544,S,I,4
1,546,_,F,0
25,546.946,I,S,0
57,546,P,S,0
129,546.656,I,S,1
273,546,S,I,0
300,546.062,I,S,3
34,547,S,I,0
123,547.856,I,S,0
139,547,P,S,1
139,547,S,I,1
319,547,S,I,3
377,547.55,I,S,3
223,548,_,F,2
313,548,S,I,3
14,549,S,I,0
49,549.805,I,S,0
223,549,I,P,2
334,549,S,I,3
186,550,_,F,1
49,551,S,I,0
186,551.709,I,S,1
197,551.249,I,S,1
303,551,S,I,3
57,552,S,I,2
197,552,S,I,1
227,552.66,I,S,2
376,552.234,I,S,3
416,552.332,I,S,4
198,553.008,I,S,1
301,553,_,F,3
454,553.759,I,S,4
68,554.953,I,S,0
76,554,S,I,0
337,554.318,I,S,0
468,554,_,F,4
479,554,_,F,4
309,555,S,I,3
479,555,I,P,4
41,556,S,I,3
123,556,S,I,1
270,556.748,I,S,2
355,556.228,I,S,3
384,556,S,I,3
493,556,S,I,4
43,557.183,I,S,0
139,557,_,F,1
278,557,P,S,2
343,557.035,I,S,3
356,557,S,I,3
356,557.59,I,S,3
382,557.263,I,S,3
84,558,P,S,0
108,558,S,I,4
129,558,S,I,1
139,558,I,P,1
278,558,S,I,2
314,558.846,I,S,3
377,558,S,I,3
382,558,S,I,3
423,558,P,S,4
493,558.428,I,S,4
6,559.639,I,S,4
50,559,S,I,1
182,559.078,I,S,4
355,559,S,I,3
423,559,S,I,4
428,559,S,I,4
248,560.177,I,S,2
285,560,S,I,2
435,560,S,I,4
454,560,S,I,4
6,561,S,I,4
3,562,S,I,0
197,562,_,F,1
419,562.511,I,S,4
120,563.797,I,S,1
155,563,S,I,1
175,563,S,I,4
197,563,I,P,1
352,563.17,I,S,3
286,564,S,I,2
389,564,P,S,3
182,565,S,I,1
198,565,S,I,1
202,565,P,S,2
248,565,S,I,2
293,565,S,I,2
309,565,_,F,3
346,565.873,I,S,3
364,565,S,I,3
434,565,S,I,3
435,565.298,I,S,4
145,566.396,I,S,1
309,566,I,P,3
380,566,S,I,3
384,566,_,F,3
416,566,S,I,4
19,567,P,S,0
32,567.147,I,S,0
384,567,I,P,3
6,568.8,I,S,0
10,568.377,I,S,0
208,568.885,I,S,2
326,568,S,I,3
442,568,S,I,4
50,569,_,F,0
50,569.627,I,S,0
87,569.071,I,S,0
376,569,S,I,3
423,569,_,F,0
428,569,_,F,4
470,569.123,I,S,4
50,570,S,P,0
104,570,P,S,3
247,570.382,I,S,2
285,570,_,F,2
356,570,S,I,3
423,570,I,P,0
285,571,I,P,2
389,571,S,I,3
460,572,P,S,4
493,572,S,I,4
155,573,_,F,3
175,573,_,F,1
270,573,S,I,2
358,573.806,I,S,3
157,574.128,I,S,0
175,574,I,P,1
229,574,S,I,2
412,574.781,I,S,4
94,575,S,I,0
247,576,S,I,2
380,576,_,F,3
440,576,S,I,4
447,576,P,S,4
134,577,S,I,1
145,577,S,I,1
171,577,S,I,1
180,578.778,I,S,1
326,578,_,F,3
4,579.391,I,S,0
87,579,S,I,1
376,579,_,F,3
157,580,S,I,1
310,580.044,I,S,3
314,580,S,I,3
335,580.738,I,S,3
84,581,S,I,0
158,581.558,I,S,1
223,581,P,S,2
364,581.764,I,S,3
387,581.824,I,S,3
462,581.979,I,S,4
10,582,S,I,0
32,582,S,I,0
36,582.263,I,S,0
116,582.725,I,S,1
120,582,S,I,1
222,582.301,I,S,2
449,582.028,I,S,4
18,583.252,I,S,0
98,583.602,I,S,0
208,583,S,I,2
270,583,_,F,2
393,583.992,I,S,3
420,583.909,I,S,4
42,584.637,I,S,0
147,584.005,I,S,1
222,584,S,I,2
68,585,S,I,0
292,585.952,I,S,1
337,585,S,I,3
480,585.354,I,S,2
48,586,S,I,0
75,586.286,I,S,1
85,586.259,I,S,0
155,586.072,I,S,1
170,586.487,I,S,1
234,586,S,I,2
349,586.723,I,S,3
462,586,S,I,4
470,586,S,I,4
80,587.518,I,S,3
171,587,_,F,1
419,587,S,I,4
479,587,P,S,4
498,587.261,I,S,4
57,588.002,I,S,0
75,588,S,I,1
158,588,S,I,1
171,588,I,P,1
260,588.557,I,S,2
353,588.271,I,S,3
82,589.456,I,S,0
87,589,_,F,0
256,589.358,I,S,2
333,589.167,I,S,1
418,589.065,I,S,2
433,589.261,I,S,4
434,589.387,I,S,4
444,589.038,I,S,4
449,589,S,I,2
460,589,S,I,4
463,589.754,I,S,4
87,590,I,P,0
139,590,P,S,0
344,590.713,I,S,3
365,590,S,I,0
375,590.407,I,S,3
85,591,S,I,0
10,592,_,F,4
80,592,S,I,0
98,592,S,I,0
120,592,_,F,1
218,592.55,I,S,2
300,592,S,I,1
387,592,S,I,3
10,593,I,P,0
120,593,I,P,1
208,593,_,F,2
215,593.507,I,S,2
349,593,S,I,3
435,593,S,I,3
463,593,S,I,4
474,593.56,I,S,1
106,594.364,I,S,1
222,594,_,F,2
498,594,S,I,4
43,595,S,I,0
116,595,S,I,0
151,595.89,I,S,1
197,595,P,S,1
222,595,I,P,2
48,596,_,F,0
62,596,S,I,0
462,596,_,F,0
6,597,S,I,0
7,597.839,I,S,0
132,597.417,I,S,1
180,597,S,I,1
462,597,I,P,0
158,598,_,F,1
309,598,P,S,3
344,598,S,I,3
440,598.186,I,S,4
479,598,S,I,3
132,599,S,I,1
143,599,S,I,1
155,599,S,I,1
158,599,I,P,1
233,599.99,I,S,1
384,599,P,S,3
449,599,_,F,4
155,600.947,I,S,1
228,600.752,I,S,2
365,600,_,F,3
393,600,S,I,1
433,600,S,I,4
449,600,I,P,4
474,600,S,I,1
479,600.394,I,S,3
317,601.559,I,S,3
353,601,S,I,3
418,601,S,I,4
50,602,P,S,0
79,602.055,I,S,0
155,602,S,I,1
266,602.895,I,S,3
317,602,S,I,3
423,602,P,S,4
151,603,S,I,1
170,603,S,I,3
285,603,P,S,2
285,603,S,I,2
435,603,_,F,4
463,603,_,F,2
139,604,S,I,1
172,604.143,I,S,1
227,604,S,I,2
292,604,S,I,2
333,604,S,I,3
43,605,_,F,0
116,605,_,F,1
260,605,S,I,2
346,605,S,I,3
4,606,S,I,0
43,606,I,P,0
104,606,S,I,1
116,606,I,P,1
175,606,P,S,1
367,606.058,I,S,3
323,607.366,I,S,3
410,607,S,I,4
344,608,_,F,3
447,608,S,I,1
36,609,S,I,4
50,609,S,I,0
189,609.409,I,S,0
291,609.402,I,S,2
344,609,I,P,3
47,610.75,I,S,0
147,610,S,I,1
393,610,_,F,3
489,610.349,I,S,4
39,611.718,I,S,0
195,611.408,I,S,1
393,611,I,P,3
7,612,S,I,0
33,612.651,I,S,4
155,612,_,F,1
204,612.654,I,S,2
260,612.738,I,S,2
155,613,I,P,1
195,613,S,I,1
444,613,S,I,4
489,613,S,I,4
57,614,S,I,3
139,614,_,F,1
223,614,S,I,2
233,614,S,I,2
256,614,S,I,2
309,614,S,I,3
273,615.428,I,S,2
335,615,S,I,3
4,616,_,F,0
47,617,S,I,0
423,617,S,I,4
202,618,S,I,0
245,618,S,I,1
260,618,S,I,2
289,618.839,I,S,2
376,618.344,I,S,3
36,619,_,F,0
56,619.042,I,S,0
300,619.863,I,S,3
343,619,S,I,3
440,619,S,I,4
171,620,P,S,1
259,620.814,I,S,2
282,620.797,I,S,2
291,620,S,I,2
420,620,S,I,4
215,621,S,I,1
353,621.507,I,S,3
474,621.625,I,S,4
7,622,_,F,0
87,622,P,S,0
129,622.239,I,S,1
204,622,S,I,3
7,623,I,P,0
34,623.446,I,S,0
172,623,S,I,1
181,623.126,I,S,1
417,623.959,I,S,4
469,623.758,I,S,4
57,624,_,F,0
129,624,S,I,1
233,624,_,F,2
380,624.499,I,S,1
10,625,P,S,0
57,625,I,P,0
120,625,P,S,1
282,625,S,I,2
445,625.414,I,S,0
469,625,S,I,4
39,626,S,I,0
80,626.113,I,S,0
228,626,S,I,2
412,626,S,I,3
495,626.067,I,S,4
47,627.805,I,S,0
164,627.283,_,PEwane,1
222,627,P,S,2
222,627,S,I,2
251,627.456,I,S,2
273,627,S,I,4
305,627.984,I,S,3
310,627,S,I,3
474,627,S,I,4
186,628,S,I,1
10,629,S,I,0
108,629.12,I,S,1
197,629,S,I,1
444,629.33,I,S,4
462,629,P,S,4
462,629,S,I,4
480,629,S,I,4
34,630,S,I,2
58,630.635,I,S,0
245,630.72,I,S,2
291,630,_,F,2
384,630,S,I,3
67,631.577,_,PEwane,0
127,631.637,I,S,1
158,631,P,S,1
175,631,S,I,1
289,631,S,I,2
445,631,S,I,4
497,631.748,I,S,4
58,632,S,I,0
79,632,S,I,0
159,632.726,I,S,2
407,632.354,I,S,4
449,632,P,S,4
495,632,S,I,4
159,633,S,I,2
172,633,_,F,1
218,633,S,I,0
103,634.147,I,S,1
352,634,S,I,3
376,634,S,I,3
15,635.134,I,S,0
18,635,S,I,3
127,635,S,I,1
175,635.495,I,S,1
251,635,S,I,2
406,635.646,I,S,4
228,636,_,F,2
291,636.55,I,S,2
349,636.05,I,S,3
412,636,_,F,2
108,637,S,I,4
171,637,S,I,3
323,637,S,I,3
367,637,S,I,3
43,638,P,S,0
80,638,S,I,0
116,638,P,S,3
116,638,S,I,3
145,638.658,I,S,1
166,638.984,I,S,1
358,638,S,I,3
103,639,S,I,1
145,639,S,I,1
466,639.238,_,PEwane,4
485,639.433,I,S,4
300,640,S,I,3
380,640,S,I,3
344,641,P,S,3
344,641,S,I,3
445,641,_,F,4
104,642.647,I,S,1
445,642,I,P,4
43,643,S,I,0
99,643.59,I,S,0
159,643,_,F,1
393,643,P,S,3
499,643.419,I,S,4
104,644,S,I,1
159,644,I,P,1
191,644.576,_,PEwane,1
254,644.241,I,S,2
352,644,_,F,3
376,644,_,F,3
444,644,S,I,4
18,645,_,F,0
127,645,_,F,1
155,645,P,S,1
211,645.975,I,S,2
304,645.627,I,S,3
18,646,I,P,0
164,646,S,I,1
347,646.93,I,S,3
472,646.169,I,S,4
33,647,S,I,0
103,647.023,I,S,1
171,647,_,F,1
287,647.376,I,S,2
304,647,S,I,3
323,647,_,F,4
367,647,_,F,0
56,648,S,I,0
80,648,_,F,0
171,648,I,P,1
189,648,S,I,1
334,648.063,I,S,1
365,648.108,I,S,1
367,648,I,P,0
120,649,S,I,1
178,649.336,_,PEwane,1
365,649,S,I,3
423,649.299,I,S,4
158,650,S,I,1
380,650,_,F,3
393,650,S,I,3
466,650,S,I,4
334,651,S,I,3
380,651,I,P,3
499,651,S,I,4
12,652.144,I,S,0
106,652,S,I,1
164,652.318,I,S,1
175,652,S,I,1
232,652.735,_,PEwane,2
488,652.043,I,S,4
42,653,S,I,0
170,653.516,I,S,1
259,653,S,I,2
354,653.767,I,S,3
472,653,S,I,4
239,654.461,_,PEwane,2
482,654.39,I,S,4
7,655,P,S,0
12,655,S,I,0
164,655,S,I,1
254,655,S,I,2
266,655,S,I,2
396,655.683,I,S,3
87,656,S,I,0
304,656.495,I,S,3
315,656.29,I,S,3
459,656.359,I,S,4
33,657,_,F,0
57,657,P,S,0
236,657.17,I,S,2
267,657.714,I,S,2
297,657.029,I,S,2
304,657,S,I,3
189,658,_,F,1
236,658,S,I,2
291,658,S,I,2
407,658,S,I,4
449,658,S,I,1
1,659.682,I,S,0
19,659,S,I,0
82,659,S,I,2
120,659,_,F,1
189,659,I,P,1
365,659,_,F,3
384,659.273,I,S,3
395,659.476,I,S,3
349,660,S,I,3
466,660,_,F,4
67,661,S,I,0
334,661,_,F,3
112,662.781,_,PEwane,1
245,662,S,I,2
259,663,_,F,2
472,663,_,F,4
134,664.92,I,S,1
259,664,I,P,2
472,664,I,P,4
47,665,S,I,3
66,665.308,I,S,0
164,665,_,F,1
282,665.211,I,S,2
411,665.943,I,S,4
56,666.887,I,S,0
249,666.195,I,S,2
497,666,S,I,4
304,667,_,F,3
411,667,S,I,4
56,668,S,I,0
236,668,_,F,2
304,668,I,P,3
407,668,_,F,4
488,668,S,I,4
57,669,S,I,0
166,669,S,I,1
294,669.264,_,PEwane,2
353,669,S,I,3
404,669.809,I,S,4
423,669,S,I,4
15,670,S,I,0
178,670,S,I,3
239,670,S,I,2
271,670.197,I,S,2
297,670,S,I,2
310,670.829,I,S,3
389,670.93,I,S,0
485,670,S,I,4
488,670.966,I,S,4
273,671.813,I,S,2
75,672.35,I,S,0
145,672.085,I,S,1
370,673.462,I,S,3
415,673.008,I,S,3
141,674.671,I,S,3
229,674.236,I,S,2
300,674.209,I,S,0
347,674,S,I,3
364,674,S,I,3
445,674,P,S,4
85,675.664,I,S,0
421,675.136,I,S,4
159,676,P,S,1
185,676.488,I,S,1
417,676,S,I,4
1,677,S,I,1
145,677,S,I,1
315,677,S,I,3
18,678,P,S,0
56,678,_,F,4
99,678,S,I,0
203,678.334,I,S,2
241,678.769,I,S,2
384,678,S,I,0
420,678.109,I,S,4
482,678,S,I,4
56,679,I,P,0
159,679,S,I,1
203,679,S,I,2
219,679.656,I,S,2
287,679,S,I,2
416,679.531,I,S,4
3,680.616,I,S,0
125,680.49,I,S,1
171,680,P,S,1
178,680,_,F,1
183,680.918,_,PEwane,1
305,680,S,I,3
307,680.959,I,S,3
367,680,P,S,3
415,680,S,I,4
421,680,S,I,4
16,681.512,I,S,3
155,681,S,I,1
178,681,I,P,1
416,681,S,I,4
185,682,S,I,1
255,682.471,_,PEwane,2
300,682,S,I,3
173,683.247,I,S,1
294,683,S,I,2
380,683,P,S,2
420,683,S,I,4
488,683,S,I,4
22,684.703,I,S,4
34,684.175,I,S,0
75,684,S,I,0
119,684.002,I,S,1
170,684,S,I,1
171,684,S,I,1
191,684,S,I,1
331,684.214,_,PEwane,3
347,684,_,F,0
350,684.7,I,S,3
380,684,S,I,0
7,685,S,I,0
66,685,S,I,0
86,685.521,I,S,0
112,685,S,I,3
347,685,I,P,0
434,685,S,I,4
435,685.826,I,S,4
18,686,S,I,2
234,686.993,I,S,2
362,686.723,I,S,3
406,686,S,I,4
1,687,_,F,0
36,687.051,I,S,0
45,687.604,I,S,0
145,687,_,F,1
370,687,S,I,3
393,687.76,I,S,3
454,687.675,I,S,4
36,688,S,I,0
94,688.997,I,S,0
108,688.808,I,S,1
145,688,I,P,1
181,688,S,I,0
295,688.212,I,S,3
358,688.222,I,S,3
384,688,_,F,3
94,689,S,I,0
229,689,S,I,0
384,689,I,P,3
395,689,S,I,3
3,690,S,I,0
219,690,S,I,2
294,690.798,I,S,2
305,690,_,F,3
363,690.267,I,S,0
421,690,_,F,4
189,691,P,S,1
229,691.154,I,S,0
305,691,I,P,3
421,691,I,P,4
45,692,S,I,0
183,692,S,I,1
189,692,S,I,1
294,692,S,I,2
300,692,_,F,3
363,692,S,I,0
479,692,S,I,4
122,693.998,I,S,4
267,693,S,I,2
90,694.134,_,PEwane,0
171,694,_,F,1
52,695.535,I,S,0
66,695,_,F,0
112,695,_,F,1
171,695,I,P,1
260,695.883,I,S,2
358,695,S,I,3
385,695.174,I,S,2
18,696,_,F,0
259,696,P,S,2
295,696,S,I,2
385,696,S,I,3
436,696.85,I,S,4
472,696,P,S,4
249,697,S,I,2
410,697.426,I,S,4
211,698,S,I,2
232,698,S,I,3
425,698.734,_,PEwane,4
103,699,S,I,1
271,699,S,I,2
3,700,_,F,0
3,700.074,I,S,0
25,700,S,I,0
34,700,S,I,4
134,700,S,I,1
279,700.871,I,S,2
280,700.262,_,PEwane,4
304,700,P,S,3
320,700.241,I,S,2
86,701,S,I,0
164,701.48,I,S,1
45,702,_,F,0
310,702,S,I,3
394,702.066,I,S,3
396,702,S,I,3
479,702,_,F,4
45,703,I,P,0
107,703.146,_,PEwane,1
208,703.368,I,S,2
237,703.377,I,S,2
255,703,S,I,2
267,703,_,F,0
459,703,S,I,4
20,704.68,I,S,3
32,704.485,I,S,0
72,704.48,I,S,0
167,704.51,I,S,1
247,704.644,I,S,2
487,704.737,_,PEwane,4
32,705,S,I,0
49,705.214,I,S,0
100,705.877,I,S,1
167,705,S,I,1
