time,state,patch1,patch2,patch3,patch4,patch5
531,M,440.754,480.435,454.58,450.362,439.707
531,Y,93.1824,103.161,98.5053,85.677,97.1862
531,Z,29.7081,31.2113,30.4668,27.2638,31.0995
532,M,432.678,477.391,462.222,461.125,441.636
532,Y,92.9558,103.38,98.4158,86.0406,97.2158
532,Z,29.6495,31.3299,30.4647,26.9651,30.9223
533,M,434.411,479.152,457.4,468.113,439.772
533,Y,92.3574,103.774,98.0506,86.6534,97.5088
533,Z,29.6342,31.5938,30.4469,26.9292,30.5172
534,M,434.17,473.537,470.16,476.202,445.295
534,Y,91.7084,103.249,98.2246,87.4245,98.4888
534,Z,29.3966,31.8225,30.5036,26.9183,30.3044
535,M,431.253,469.383,471.744,467.281,453.866
535,Y,91.1759,102.761,98.0279,88.1873,99.6977
535,Z,29.1705,31.9597,30.6899,26.9325,30.1166
536,M,425.027,464.745,470.469,469.153,452.579
536,Y,91.0379,102.231,98.1201,88.5903,100.608
536,Z,29.1033,32.105,30.8605,26.9074,30.0128
537,M,421.225,457.871,477.423,480.738,452.321
537,Y,90.9135,101.463,98.5255,89.8616,100.746
537,Z,29.0982,32.0716,30.9536,26.8599,30.1253
538,M,422.302,458.883,469.28,483.064,448.489
538,Y,90.8331,101.288,98.733,90.6151,100.715
538,Z,29.1892,31.9647,31.1697,26.7903,30.2266
539,M,433.172,459.795,465.552,474.358,441.44
539,Y,91.2382,100.647,98.8664,91.2662,100.428
539,Z,29.2052,31.9133,31.1022,26.7256,30.4019
540,M,444.755,462.416,472.097,476.422,444.096
540,Y,91.8572,100.294,98.8837,91.4273,100.413
540,Z,29.244,31.9909,31.0389,26.8113,30.5573
541,M,443.479,457.574,470.787,480.08,441.087
541,Y,92.4635,100.137,98.5361,91.8195,100.216
541,Z,29.2141,32.1538,30.9927,26.8835,30.5024
542,M,443.231,447.817,460.609,472.572,441.978
542,Y,92.3104,100.172,97.9147,92.4288,100.015
542,Z,29.2416,32.3729,30.912,26.8864,30.4981
543,M,437.608,449.835,464.048,478.415,429.28
543,Y,91.9609,100.282,97.874,92.95,99.0899
543,Z,29.1705,32.4417,30.8839,27.0004,30.5074
544,M,447.847,448.051,465.343,468.373,433.152
544,Y,91.7522,100.753,97.8719,92.4745,98.4681
544,Z,28.9827,32.5652,30.7693,27.1928,30.5993
545,M,463.363,446.446,459.309,460.236,430.337
545,Y,91.8601,100.889,97.5894,91.4603,98.1112
545,Z,28.7791,32.4008,30.8239,27.4347,30.9068
546,M,462.926,446.802,467.378,463.712,428.703
546,Y,92.1733,100.461,97.4377,90.8957,98.0546
546,Z,28.612,32.2475,30.7622,27.6741,31.2862
547,M,455.334,440.822,467.44,453.341,435.333
547,Y,92.4885,99.6316,97.451,90.6319,97.9484
547,Z,28.5686,32.0813,30.7911,27.8006,31.5719
548,M,460.2,435.439,478.296,459.307,424.2
548,Y,92.6346,99.2094,97.98,90.4563,97.403
548,Z,28.5296,31.8402,30.9184,28.1995,31.6152
549,M,469.98,438.695,479.066,449.376,422.28
549,Y,93.6029,98.5703,98.571,90.1516,96.4843
549,Z,28.5044,31.7852,30.9835,28.436,31.6055
550,M,463.482,451.526,476.16,453.039,444.852
550,Y,94.1273,98.4016,98.8013,90.0884,96.7346
550,Z,28.6315,31.5842,31.0253,28.6403,31.5154
551,M,461.234,440.573,478.044,446.435,441.766
551,Y,95.5618,97.7862,98.7086,89.6991,96.5452
551,Z,28.8258,31.4732,31.0308,28.6909,31.5106
552,M,456.511,441.516,476.139,444.991,435.39
552,Y,96.4305,97.4647,98.4413,89.4604,96.4884
552,Z,29.016,31.4239,30.9217,28.8139,31.4488
553,M,460.36,441.464,474.425,439.192,431.451
553,Y,97.1891,97.0857,98.2253,88.2911,96.5545
553,Z,28.968,31.4351,30.7267,29.0051,31.3859
554,M,453.924,450.418,478.283,442.073,432.406
554,Y,97.8744,96.7468,97.8769,87.7316,96.6806
554,Z,28.8583,31.4697,30.7139,29.1687,31.0955
555,M,457.131,443.176,475.455,444.666,433.265
555,Y,98.6373,96.3768,97.8733,87.2527,96.7787
555,Z,28.7928,31.6173,30.7133,29.0195,30.9003
556,M,455.518,451.959,480.109,440.699,425.939
556,Y,99.3392,96.0024,98.0953,87.2085,96.4902
556,Z,28.8267,31.6601,30.6246,28.7012,30.7883
557,M,453.166,449.963,480.698,433.529,431.945
557,Y,100.013,95.6234,98.3683,86.901,96.4042
557,Z,28.9249,31.5256,30.577,28.524,30.7706
558,M,453.75,446.366,474.028,454.976,437.35
558,Y,100.029,96.2315,98.1392,87.1775,96.439
558,Z,29.0239,31.2655,30.5811,28.4412,30.7372
559,M,450.675,445.83,479.726,462.579,435.015
559,Y,99.8569,96.5474,98.5522,87.7277,96.1971
559,Z,29.0697,31.133,30.7472,28.3862,30.5661
560,M,447.907,441.747,472.253,468.521,435.614
560,Y,99.7206,96.7555,99.1656,88.1584,95.6842
560,Z,29.3736,30.9324,30.9326,28.2905,30.2778
561,M,447.217,448.872,470.028,462.169,452.352
561,Y,99.4002,96.7507,99.7845,88.6132,95.7642
561,Z,29.5381,30.8795,31.0049,28.2707,30.3563
562,M,451.995,447.185,459.925,462.752,442.217
562,Y,99.3455,96.9459,99.7512,88.7323,96.324
562,Z,29.9883,30.6863,30.9758,28.1485,30.2969
563,M,458.995,450.166,460.732,466.877,437.595
563,Y,99.3418,97.147,99.2028,89.1356,96.7145
563,Z,30.2609,30.5855,30.8919,28.0736,30.2791
564,M,460.796,448.35,448.859,473.289,437.036
564,Y,99.8322,97.5831,98.2326,89.5766,96.8786
564,Z,30.499,30.4665,30.8241,27.7067,30.2998
565,M,449.816,441.315,451.673,467.36,429.332
565,Y,100.027,97.4608,97.5096,90.146,96.7172
565,Z,30.714,30.3602,30.7148,27.5311,30.3394
566,M,454.335,443.983,456.006,458.424,445.799
566,Y,100.38,98.0428,96.4962,89.953,97.147
566,Z,30.9534,30.2441,30.7137,27.3808,30.3702
567,M,458.401,447.285,459.005,455.782,441.719
567,Y,100.949,98.3734,96.0487,89.7871,97.6419
567,Z,31.1737,30.1266,30.7834,27.3669,30.2797
568,M,462.961,449.356,457.205,452.503,435.347
568,Y,101.266,98.9741,95.5491,89.5641,97.8692
568,Z,31.385,30.0076,30.869,27.2704,30.2527
569,M,468.865,448.521,460.084,454.953,445.813
569,Y,101.63,99.1778,95.381,89.0978,98.5689
569,Z,31.3901,30.1985,30.7971,27.3572,30.2636
570,M,466.078,451.369,448.276,444.558,446.231
570,Y,101.73,99.5115,94.8395,88.6426,99.2301
570,Z,31.3362,30.2976,30.9267,27.5299,30.1877
571,M,472.571,452.132,448.448,433.402,452.008
571,Y,102.138,99.4858,94.8983,87.6851,99.6048
571,Z,31.2934,30.3629,31.1192,27.665,30.0267
572,M,455.914,451.019,450.403,439.562,466.207
572,Y,102.011,99.6022,94.9218,87.1326,100.129
572,Z,31.1928,30.3614,31.3134,27.8078,30.0518
573,M,452.622,464.417,462.963,441.506,462.787
573,Y,101.866,99.8529,95.5726,86.844,100.229
573,Z,31.1757,30.4226,31.303,27.8451,30.2275
574,M,459.56,466.575,467.067,438.755,464.208
574,Y,101.95,100.463,96.3037,86.5729,100.254
574,Z,31.1745,30.4858,31.1309,27.9717,30.35
575,M,464.904,471.218,457.26,441.68,474.487
575,Y,102.229,100.787,96.5228,86.1722,100.928
575,Z,31.3284,30.6226,30.8264,28.1101,30.4015
576,M,467.014,467.296,455.634,439.812,468.438
576,Y,102.081,101.057,96.624,85.2167,101.803
576,Z,31.3894,30.5842,30.5996,28.2888,30.3509
577,M,464.412,453.866,457.771,445.33,462.995
577,Y,102.375,100.842,96.6265,84.4845,102.212
577,Z,31.5005,30.7669,30.2815,28.2282,30.4858
578,M,469.271,456.18,456.994,435.897,465.295
578,Y,102.723,100.861,96.8547,83.3232,102.469
578,Z,31.6788,30.8706,30.1411,28.1761,30.6411
579,M,452.944,448.362,457.194,436.408,469.166
579,Y,101.934,100.926,97.3069,83.2058,102.718
579,Z,31.7784,31.0591,29.9843,28.1062,30.7124
580,M,460.75,450.326,456.475,427.867,472.649
580,Y,101.5,100.825,97.4899,82.8437,103.353
580,Z,31.8924,31.123,29.9316,27.9598,30.932
581,M,451.575,450.293,463.027,426.48,464.984
581,Y,100.818,100.593,97.8736,82.7037,103.459
581,Z,31.9239,31.2278,29.7616,27.817,31.1395
582,M,457.717,443.964,461.725,418.932,461.686
582,Y,100.335,100.51,97.9805,81.9461,104.347
582,Z,32.052,31.2197,29.7801,27.5165,31.2571
583,M,456.945,443.667,464.152,422.039,456.917
583,Y,99.4391,100.232,98.0942,81.3975,104.9
583,Z,32.012,31.2562,29.7875,27.3431,31.4216
584,M,457.151,442.501,453.737,430.235,449.925
584,Y,99.3195,100.128,97.7167,80.8444,104.867
584,Z,31.9666,31.3349,29.9917,27.2526,31.4528
585,M,460.936,436.051,446.163,442.112,441.833
585,Y,99.8288,99.6372,97.4361,80.3134,104.277
585,Z,31.9928,31.5262,30.2211,27.1675,31.4608
586,M,452.642,446.445,451.947,441.1,447.15
586,Y,100.146,99.1646,97.2057,80.0555,103.985
586,Z,32.0804,31.6279,30.2899,27.0418,31.6722
587,M,440.678,436.001,454.452,438.39,443.835
587,Y,99.9729,98.4767,97.1101,79.6138,103.658
587,Z,32.0341,31.7129,30.3216,26.7419,31.9467
588,M,438.01,433.801,463.007,442.251,448.951
588,Y,99.7682,97.597,97.5405,79.3042,103.287
588,Z,32.1264,31.6452,30.3224,26.5121,32.0753
589,M,435.609,426.421,455.406,451.126,448.156
589,Y,99.5661,96.4077,97.7122,79.5074,103.113
589,Z,32.2357,31.6513,30.394,26.1477,32.156
590,M,441.548,433.279,460.266,448.314,459.14
590,Y,99.3619,95.5923,97.7947,79.4794,102.885
590,Z,31.9878,31.6717,30.5359,26.1109,32.234
591,M,441.493,443.951,452.039,442.182,463.626
591,Y,99.5077,95.0749,97.4818,79.462,102.766
591,Z,31.8518,31.6401,30.5934,25.9972,32.4333
592,M,432.444,455.356,456.335,452.864,462.264
592,Y,98.9946,95.14,97.6317,79.3103,102.868
592,Z,31.6376,31.5673,30.7138,25.9533,32.4664
593,M,442.3,464.72,470.102,459.778,456.537
593,Y,99.3344,95.3694,97.3714,79.1694,102.977
593,Z,31.4861,31.5412,30.7473,25.7156,32.7451
594,M,443.07,456.948,474.392,453.4,450.484
594,Y,99.7458,95.7607,97.2496,78.9173,102.595
594,Z,31.205,31.4539,30.783,25.5434,32.9186
595,M,441.063,440.053,475.552,458.46,447.735
595,Y,99.8052,95.9193,96.7422,79.0249,102.395
595,Z,31.1675,31.4214,30.6645,25.3698,32.9085
596,M,448.256,434.748,471.197,460.314,438.062
596,Y,99.8515,95.1108,96.7346,79.5097,102.098
596,Z,31.3273,31.2672,30.5765,25.2032,32.7233
597,M,460.131,428.173,464.577,447.582,448.256
597,Y,100.305,94.2886,96.5046,79.3907,102.242
597,Z,31.427,31.1189,30.5042,25.1223,32.6316
598,M,469.018,431.256,465.82,446.924,449.33
598,Y,101.127,93.8384,96.5234,79.7067,102.099
598,Z,31.3726,30.903,30.4742,24.9836,32.5289
599,M,460.816,430.43,458.838,441.832,453.897
599,Y,101.756,93.7496,96.1088,79.7713,102.016
599,Z,31.3083,30.627,30.6093,24.8865,32.4125
600,M,465.134,433.287,463.354,439.949,458.907
600,Y,101.972,93.9837,95.8334,80.1622,101.775
600,Z,31.2449,30.2538,30.6631,24.9503,32.3578
601,M,463.621,429.559,454.819,440.954,453.517
601,Y,101.501,94.2685,95.723,80.7459,101.858
601,Z,31.1808,29.9979,30.689,24.9415,32.2863
602,M,464.959,430.703,457.037,442.758,452.265
602,Y,101.113,94.704,95.6966,81.3411,101.457
602,Z,31.2266,29.8355,30.5908,24.936,32.249
603,M,458.963,424.532,454.533,440.783,451.138
603,Y,100.695,95.0917,95.6761,81.3661,101.267
603,Z,31.0656,29.8559,30.6379,24.8884,32.2812
604,M,459.867,418.979,463.08,442.604,443.825
604,Y,100.239,95.3044,95.9959,81.4286,101.124
604,Z,31.1722,29.9279,30.5562,24.8442,32.3154
605,M,458.88,422.081,454.572,436.144,434.542
605,Y,99.966,95.5595,96.0025,81.6421,99.9874
605,Z,31.3013,30.0507,30.518,24.7651,32.1953
606,M,466.992,417.673,469.415,439.329,432.488
606,Y,100.394,95.7123,95.8311,81.5599,99.4329
606,Z,31.3199,30.1005,30.3587,24.7989,32.1327
607,M,460.793,420.006,456.673,443.997,434.239
607,Y,100.262,96.3144,95.1328,81.5088,98.9061
607,Z,31.3345,29.8468,30.3563,24.951,32.0393
608,M,463.314,429.305,452.406,441.897,434.915
608,Y,100.109,97.1952,94.3658,81.6178,98.5104
608,Z,31.4766,29.5888,30.2842,24.9137,32.0846
609,M,464.682,418.775,453.965,440.907,436.424
609,Y,99.58,97.4704,94.5466,81.8797,97.6072
609,Z,31.7348,29.4475,30.2901,25.0128,32.0397
610,M,461.414,423.697,458.969,439.116,448.581
610,Y,98.8319,97.6314,95.1866,81.7643,97.0993
610,Z,31.932,29.4196,30.16,25.0331,32.0136
611,M,464.773,426.328,449.072,442.005,442.423
611,Y,98.8061,97.3265,95.1913,82.2186,96.7119
611,Z,31.9998,29.4931,30.0735,25.1557,31.9382
612,M,460.595,429.595,458.165,458.104,445.881
612,Y,98.3173,96.6836,95.2163,83.5118,96.6731
612,Z,31.852,29.5825,30.0389,25.3389,31.9642
613,M,461.336,426.235,469.048,446.494,452.593
613,Y,98.4626,95.7965,95.1043,84.0071,97.0411
613,Z,31.7302,29.7191,30.0306,25.5257,31.8383
614,M,461.102,432.212,477.043,452.245,446.934
614,Y,98.3445,95.0092,94.8819,84.8191,97.0995
614,Z,31.5992,29.8408,30.0242,25.5336,31.7787
615,M,446.492,439.391,463.539,452.92,458.04
615,Y,97.8108,94.3392,94.4917,85.7346,97.5024
615,Z,31.4561,29.9075,30.1245,25.5532,31.7337
616,M,450.443,446.752,469.385,441.828,446.436
616,Y,97.1687,94.1004,94.6215,86.178,97.2805
616,Z,31.3704,29.9876,30.1266,25.6202,31.3771
617,M,447.698,458.776,473.747,444.445,445.893
617,Y,96.8838,94.2907,94.4735,86.0731,97.1363
617,Z,31.5046,30.0355,30.0728,25.5944,31.2031
618,M,444.329,465.999,477.672,447.701,453.503
618,Y,96.9334,94.8583,94.6337,85.2691,97.0598
618,Z,31.4632,30.2245,29.8537,25.5783,31.0378
619,M,444.896,459.899,464.105,442.531,457.653
619,Y,96.9411,95.8386,94.1614,84.6952,96.9396
619,Z,31.4153,30.5009,29.613,25.6125,30.9136
620,M,449.906,454.409,458.194,463.078,456.888
620,Y,96.8989,96.3411,93.8831,84.3068,97.6663
620,Z,31.2493,30.5873,29.6697,25.6947,30.6302
621,M,452.616,464.768,468.175,468.97,457.999
621,Y,96.7931,97.1673,94.3256,84.175,98.4801
621,Z,31.0145,30.6378,29.8706,25.6585,30.4708
622,M,449.654,456.991,466.357,458.073,454.499
622,Y,96.4829,97.6827,94.5095,83.9734,99.782
622,Z,31.0064,30.5421,29.872,25.8011,30.3492
623,M,443.389,449.992,472.822,454.566,465.749
623,Y,96.2816,98.2656,94.4177,83.7204,101.466
623,Z,30.853,30.3403,29.8799,26.2069,30.337
624,M,451.25,460.793,465.139,461.309,470.474
624,Y,96.7871,98.9953,93.706,83.9616,102.799
624,Z,30.8986,30.0619,29.8447,26.3623,30.4525
625,M,441.225,466.914,463.626,461.978,481.027
625,Y,96.7642,100.094,93.1797,84.074,104.047
625,Z,30.8615,29.8149,29.7749,26.6171,30.4708
626,M,434.002,466.122,457.763,465.28,477.024
626,Y,96.3608,100.872,92.621,84.5521,104.778
626,Z,30.6941,29.6046,29.6525,26.9044,30.5973
627,M,437.402,455.51,466.887,465.552,474.322
627,Y,95.8253,100.988,92.4958,85.4381,105.317
627,Z,30.4926,29.5297,29.6932,27.0436,30.5276
628,M,435.062,453.159,462.498,456.797,473.69
628,Y,95.158,100.62,92.4621,86.5875,105.636
628,Z,30.4031,29.5894,29.6468,27.0107,30.4824
629,M,437.456,445.643,468.448,453.417,469.521
629,Y,94.8618,100.436,92.5449,86.9628,105.733
629,Z,30.4187,29.7675,29.6971,26.7583,30.4584
630,M,426.11,445.179,471.103,439.576,481.069
630,Y,94.8175,100.113,93.2271,86.0708,105.787
630,Z,30.4211,30.0752,29.5489,26.5782,30.4207
631,M,424.899,444.761,466.293,435.218,478.862
631,Y,94.8782,99.7692,93.6248,85.0532,105.881
631,Z,30.4079,30.2329,29.4615,26.4564,30.6487
632,M,428.309,445.285,462.864,435.796,482.275
632,Y,95.039,98.9792,94.3792,84.0477,105.939
632,Z,30.3747,30.4921,29.6004,26.415,30.9041
633,M,427.778,445.756,458.877,436.317,487.148
633,Y,95.0044,98.1819,94.8798,83.9675,106.02
633,Z,30.2773,30.6539,29.6581,26.3517,31.3126
634,M,429.1,445.281,464.29,439.485,478.933
634,Y,94.9136,97.2052,95.7297,83.8508,106.204
634,Z,30.2142,30.8368,29.6293,26.2724,31.8411
635,M,439.29,444.853,470.961,448.636,476.94
635,Y,94.9767,96.0868,96.5464,83.9779,106.636
635,Z,30.3728,31.0658,29.4059,26.348,32.2594
636,M,449.361,438.167,488.665,444.273,476.946
636,Y,95.6477,95.1359,97.6312,83.7686,106.993
636,Z,30.3656,31.4105,29.2408,26.3833,32.6512
637,M,449.425,447.451,480.298,448.446,465.251
637,Y,96.326,95.2521,98.3577,83.4183,106.153
637,Z,30.239,31.6547,29.0654,26.5333,32.8805
638,M,450.383,451.306,468.268,437.801,466.426
638,Y,97.0477,95.3072,98.4735,82.6586,105.994
638,Z,30.071,31.691,29.0262,26.8114,33.0496
639,M,455.744,441.275,471.841,446.221,462.084
639,Y,97.8749,95.9988,98.4039,81.8446,105.393
639,Z,29.8616,31.5757,29.0156,27.1721,33.1496
640,M,451.57,435.848,464.257,451.999,455.475
640,Y,97.4156,96.2192,98.4537,81.7164,104.825
640,Z,29.7686,31.5179,29.0416,27.2899,33.1801
641,M,443.313,443.563,463.732,447.299,450.428
641,Y,97.1857,96.396,98.685,81.5499,104.098
641,Z,29.7547,31.4164,29.2556,27.0099,33.1972
642,M,449.382,444.206,459.658,446.669,453.985
642,Y,97.2849,97.0107,98.4163,80.9537,103.826
642,Z,29.7738,31.3086,29.3804,26.6906,33.2267
643,M,449.444,433.986,459.593,448.802,459.886
643,Y,97.3274,97.3186,98.2791,80.5437,103.667
643,Z,29.8243,31.0607,29.6172,26.3751,33.2447
644,M,446.799,436.487,454.133,450.722,462.498
644,Y,97.4711,97.3916,98.0161,80.3674,103.539
644,Z,29.8134,30.8105,29.7743,26.3499,33.2701
645,M,456.119,446.839,448.32,449.75,467.548
645,Y,97.6229,97.9808,97.79,79.5238,103.719
645,Z,29.7849,30.504,30.041,26.3133,33.328
646,M,464.507,447.155,445.788,448.875,474.793
646,Y,98.1753,98.0134,97.3151,79.5901,104.687
646,Z,29.8047,30.1531,30.2973,26.3532,33.4635
647,M,458.557,449.239,445.309,447.187,475.914
647,Y,97.9863,97.913,97.1897,80.3884,105.007
647,Z,30.0153,29.8546,30.6377,26.2875,33.5757
648,M,461.301,444.815,447.578,444.769,471.522
648,Y,98.5581,97.4283,96.8047,81.1357,105.245
648,Z,30.2281,29.8911,30.8657,26.1775,33.312
649,M,459.271,441.734,441.52,441.692,463.07
649,Y,98.2123,96.884,96.4976,82.5657,104.767
649,Z,30.4546,29.9084,30.902,25.9391,33.262
650,M,459.244,429.06,442.368,432.623,459.963
650,Y,98.304,96.124,96.1143,83.1359,104.58
650,Z,30.7142,30.1255,30.8802,25.6837,33.0734
651,M,444.819,439.254,448.532,445.16,464.367
651,Y,97.8469,95.8413,95.8866,83.9881,104.324
651,Z,30.57,30.1946,30.8958,25.6435,32.895
652,M,443.537,427.729,450.478,441.144,464.73
652,Y,97.3065,95.2888,95.4426,84.8255,103.7
652,Z,30.4979,30.2501,30.9684,25.5912,32.667
653,M,442.384,431.756,449.531,448.33,463.257
653,Y,96.6814,95.1499,95.2986,85.9681,103.218
653,Z,30.529,30.443,30.8841,25.4041,32.5816
654,M,451.245,426.38,460.378,452.997,455.631
654,Y,96.5495,94.9704,95.3335,86.9336,102.834
654,Z,30.5424,30.5396,30.841,25.2755,32.5317
655,M,443.921,422.442,465.64,453.597,444.268
655,Y,96.4835,94.5715,94.6136,88.0237,102.495
655,Z,30.5875,30.5625,30.7585,25.2201,32.4917
656,M,445.429,420.698,464.976,456.837,440.341
656,Y,96.3196,93.9341,94.6896,88.5173,102.354
656,Z,30.6351,30.7474,30.6875,24.9554,32.5481
657,M,444.086,426.328,467.078,457.954,435.007
657,Y,96.4836,93.5684,94.9243,89.0456,101.546
657,Z,30.8085,30.7577,30.5385,24.9762,32.8518
658,M,436.577,441.295,463.57,450.858,431.107
658,Y,95.8889,93.9058,95.0214,89.6549,100.255
658,Z,30.7492,30.7261,30.4991,25.2267,32.9523
659,M,455.02,434.966,466.713,454.372,433.896
659,Y,95.5585,93.9774,95.3827,90.2068,99.368
659,Z,30.9286,30.574,30.3783,25.4612,33.027
660,M,458.118,437.369,474.942,459.335,424.706
660,Y,95.311,94.105,96.1023,90.6975,98.576
660,Z,30.8201,30.4032,30.282,25.91,32.8771
661,M,451.906,436.832,467.048,455.702,436.236
661,Y,95.4024,93.9779,96.4212,90.7178,98.3946
661,Z,30.8488,30.1647,30.1617,26.0889,32.8182
662,M,457.115,439.949,465.343,448.832,438.512
662,Y,95.675,93.7138,96.85,90.7173,98.1472
662,Z,30.7054,30.076,30.0902,26.3564,32.7381
663,M,464.504,441.854,459.309,439.948,439.661
663,Y,96.4352,93.7027,97.2129,90.7321,97.7235
663,Z,30.5358,29.9026,29.9509,26.6191,32.5422
664,M,457.653,434.569,450.278,449.054,445.195
664,Y,96.9071,93.4933,97.3373,90.805,97.7896
664,Z,30.3396,29.8591,29.9057,26.9777,32.391
665,M,458.688,442.412,464.65,436.548,445.675
665,Y,97.3981,93.8671,97.6248,90.4493,97.2149
665,Z,30.2983,29.8027,29.9167,27.2807,32.2705
666,M,459.619,444.071,454.185,447.793,446.108
666,Y,97.8534,94.6444,97.4981,90.5036,96.4641
666,Z,30.2776,29.6775,29.6907,27.6228,32.1641
667,M,445.157,451.864,454.667,451.614,448.297
667,Y,98.4627,95.4491,97.6045,89.7819,96.6714
667,Z,30.2261,29.4775,29.7146,27.7777,32.1197
668,M,453.742,460.677,457.8,452.353,438.567
668,Y,98.37,96.0231,98.145,89.6711,96.6361
668,Z,30.2776,29.3627,29.7883,27.9435,31.8663
669,M,447.967,466.81,445.32,443.117,437.911
669,Y,97.8495,96.5854,98.6358,89.4313,96.6895
669,Z,30.0909,29.4686,29.8187,28.1347,31.4611
670,M,452.671,471.429,450.288,460.906,443.62
670,Y,97.49,97.2046,99.1676,89.9358,96.6969
670,Z,29.9873,29.4911,29.9321,28.3078,31.1827
671,M,452.404,466.586,443.959,462.515,441.558
671,Y,97.6376,97.5172,98.6871,89.9306,97.0218
671,Z,29.9096,29.5311,30.1579,28.4619,30.9342
672,M,456.663,451.427,450.863,454.964,440.602
672,Y,97.6216,97.5342,98.7834,89.9652,97.1308
672,Z,29.9383,29.4913,30.258,28.4682,30.8773
673,M,473.097,450.384,449.877,462.567,442.442
673,Y,97.6711,97.9244,98.7946,90.3027,97.1895
673,Z,30.0238,29.4084,30.3926,28.4681,30.7996
674,M,482.487,446.746,451.689,464.01,451.297
674,Y,98.5033,97.4687,99.0529,90.418,97.8134
674,Z,30.2624,29.4049,30.5064,28.4727,30.6667
675,M,471.138,447.971,450.62,461.709,438.568
675,Y,98.929,96.6545,99.8632,90.437,98.1924
675,Z,30.4105,29.3392,30.5455,28.4956,30.6874
676,M,469.025,453.574,442.458,452.438,436.111
676,Y,98.7879,96.1029,100.587,90.293,98.4734
676,Z,30.5646,29.4565,30.6357,28.384,30.5071
677,M,465.322,457.717,436.012,454.895,440.2
677,Y,98.0559,95.5426,100.543,90.4943,99.5145
677,Z,30.7074,29.7004,30.5959,28.401,30.2714
678,M,452.99,462.345,430.211,457.105,460.98
678,Y,97.519,95.0722,100.337,90.6336,101.1
678,Z,30.8986,29.9529,30.6293,28.1745,30.3365
679,M,444.591,456.611,427.69,442.895,457.182
679,Y,97.3105,94.7654,99.7069,90.1296,101.999
679,Z,30.8695,30.1331,30.799,28.1397,30.3254
680,M,457.732,450.55,421.821,437.305,444.764
680,Y,97.1964,94.8427,98.4714,89.3004,102.704
680,Z,30.7062,30.3095,30.9529,28.0645,30.3422
681,M,457.859,454.095,443.539,431.375,445.287
681,Y,97.3342,95.3626,97.9166,88.4936,102.813
681,Z,30.5934,30.5038,31.1198,28.2228,30.3445
682,M,449.873,442.885,438.785,427.837,457.459
682,Y,97.1884,95.2702,97.3995,87.6823,103.15
682,Z,30.6397,30.6019,30.9691,28.2212,30.4465
683,M,445.386,452.597,431.807,444.453,464.813
683,Y,96.9475,95.4461,96.7619,87.6486,103.08
683,Z,30.6347,30.6073,30.9993,28.232,30.4807
684,M,453.947,447.837,430.026,449.508,472.331
684,Y,96.8623,95.4365,95.7664,87.9206,103.578
684,Z,30.6502,30.7297,31.0028,28.3379,30.4991
685,M,452.652,439.953,436.523,440.557,471.898
685,Y,96.8112,94.8185,95.2889,87.7718,104.374
685,Z,30.9114,30.5867,31.0838,28.3741,30.6949
686,M,458.687,444.558,438.771,435.202,485.908
686,Y,96.2157,94.6077,95.0378,87.2583,105.801
686,Z,31.045,30.3312,31.3381,28.3801,30.8138
687,M,466.818,441.502,440.794,439.381,480.518
687,Y,95.9876,94.344,94.5618,87.3295,107.134
687,Z,31.0007,30.1581,31.5651,28.3349,30.902
688,M,467.837,437.852,433.614,441.343,468.466
688,Y,95.6277,94.3438,94.0495,87.4113,107.394
688,Z,30.771,29.9823,31.5516,28.3981,31.2287
689,M,460.653,432.767,438.853,436.809,469.319
689,Y,95.8979,94.0253,93.6105,87.0828,107.412
689,Z,30.6025,29.8347,31.4869,28.4418,31.7264
690,M,459.588,435.39,433.668,445.328,458.387
690,Y,96.2426,93.9114,93.2024,87.0561,106.703
690,Z,30.5371,29.7384,31.2891,28.2836,32.0083
691,M,447.829,435.951,428.101,443.995,449.449
691,Y,96.003,93.5165,92.3679,87.0363,106.301
691,Z,30.5013,29.7626,30.9014,28.0234,32.2297
692,M,445.346,435.556,427.591,435.596,458.504
692,Y,95.4212,93.7437,91.2937,87.0142,106.145
692,Z,30.5445,29.9258,30.7273,27.7702,32.2639
693,M,435.911,440.6,422.632,429.836,452.253
693,Y,94.9733,93.9875,89.9641,86.8548,105.745
693,Z,30.4988,29.8968,30.565,27.5156,32.3697
694,M,431.02,421.74,430.769,423.753,443.928
694,Y,94.5005,93.5002,89.3793,86.6518,105.044
694,Z,30.4231,29.952,30.3649,27.5051,32.3475
695,M,439.218,412.866,427.292,417.377,443.635
695,Y,94.6594,92.5584,88.9284,86.2068,104.192
695,Z,30.3964,29.949,30.0525,27.5904,32.5038
696,M,438.496,411.18,418.763,432.34,433.472
696,Y,94.4521,92.2023,88.4436,85.8968,102.861
696,Z,30.3804,29.755,29.9027,27.5437,32.7536
697,M,437.847,410.562,427.286,429.606,429.725
697,Y,94.2533,91.7816,88.11,85.7872,101.987
697,Z,30.1935,29.6889,29.8239,27.3826,33.2014
698,M,447.162,417.206,430.458,431.645,438.052
698,Y,94.6572,91.3463,87.6203,85.6846,102.237
698,Z,30.1219,29.6062,29.6745,27.4049,33.6197
699,M,443.846,419.585,443.212,430.781,439.247
699,Y,95.1079,91.0785,88.1939,85.5989,102.317
699,Z,30.009,29.6061,29.5137,27.4306,33.7013
700,M,445.361,416.326,450.191,422.802,438.522
700,Y,95.494,90.8572,88.9448,85.3845,102.355
700,Z,30.0938,29.5061,29.376,27.3275,33.7071
