time,state,patch1,patch2,patch3,patch4,patch5
531,Y,100.568,103.726,100.073,101.341,96.942
531,Z,32.0844,33.4778,31.3986,32.2463,31.9446
532,M,460.859,480.12,461.337,460.501,466.424
532,Y,100.765,103.682,100.09,101.131,97.3393
532,Z,32.1579,33.3193,31.3978,31.9832,31.7738
533,M,459.773,481.608,456.603,464.851,471.981
533,Y,101.231,103.797,99.6864,100.917,97.5805
533,Z,32.2353,33.0788,31.241,31.8568,31.6149
534,M,452.496,466.747,462.243,463.366,483.283
534,Y,100.54,103.21,99.4616,101.443,98.1299
534,Z,32.247,32.7092,31.2387,31.8415,31.4588
535,M,454.046,465.972,461.919,460.229,486.255
535,Y,100.089,103.056,99.0239,101.168,98.7926
535,Z,32.278,32.4502,31.2825,31.8688,31.2009
536,M,449.142,462.575,459.827,469.106,488.029
536,Y,99.5639,102.736,98.6199,101.259,99.5748
536,Z,32.2118,32.4116,31.3085,31.7602,30.9933
537,M,452.827,455.918,458.844,464.496,483.326
537,Y,99.108,102.591,98.325,101.262,100.192
537,Z,32.1739,32.3222,31.2836,31.6569,30.9165
538,M,457.045,456.226,443.56,469.346,469.194
538,Y,99.1802,102.62,97.9341,101.493,99.9108
538,Z,31.9585,32.2867,31.3293,31.6297,30.9522
539,M,450.04,448.403,442.404,468.311,459.174
539,Y,99.2517,102.6,97.657,101.522,99.2074
539,Z,31.8143,32.4417,31.4142,31.6255,30.8338
540,M,453.636,452.163,447.663,467.38,459.157
540,Y,99.9314,103.01,97.1766,101.574,97.9846
540,Z,31.7803,32.4761,31.3505,31.6629,30.6333
541,M,464.073,461.847,451.497,458.442,460.041
541,Y,100.499,103.555,96.8667,101.684,97.5017
541,Z,31.6041,32.5706,31.4229,31.7751,30.458
542,M,459.965,461.562,451.347,454.898,441.937
542,Y,100.775,103.528,96.9624,101.577,96.932
542,Z,31.5592,32.5504,31.4041,31.8018,30.4214
543,M,460.769,453.206,466.513,466.108,437.343
543,Y,101.085,103.27,97.6658,101.639,96.2237
543,Z,31.6212,32.5364,31.4094,31.736,30.5461
544,M,450.692,451.085,465.761,473.497,439.509
544,Y,101.268,103.039,98.2124,102.387,95.5693
544,Z,31.7674,32.5727,31.2826,31.6689,30.6218
545,M,452.423,454.577,469.585,461.248,454.958
545,Y,101.53,103.203,98.7884,102.554,95.095
545,Z,31.5506,32.3883,31.2121,31.8339,30.7942
546,M,440.48,455.019,470.327,461.023,469.762
546,Y,101.66,102.902,98.991,102.876,95.5776
546,Z,31.4089,32.3401,31.0747,31.7477,31.0022
547,M,447.732,459.917,460.194,457.221,468.686
547,Y,101.439,103.011,98.8452,102.484,96.7029
547,Z,31.2442,32.2396,30.948,31.7762,31.2476
548,M,438.059,459.825,462.775,457.399,466.817
548,Y,101.249,102.763,99.1073,102.047,97.1811
548,Z,31.1011,32.194,30.8554,31.7769,31.4412
549,M,437.453,471.443,452.497,458.459,472.336
549,Y,100.295,103.276,98.9541,101.591,98.4204
549,Z,31.1238,32.2033,30.7327,31.8496,31.3531
550,M,438.708,472.899,450.447,463.013,471.902
550,Y,99.984,103.793,98.5567,101.464,99.0898
550,Z,31.1462,32.197,30.6458,31.8586,31.1323
551,M,448.837,476.009,454.903,457.212,466.112
551,Y,99.9144,104.13,98.4833,101.441,99.4105
551,Z,31.3595,32.3255,30.495,31.8751,30.7486
552,M,450.753,482.408,449.012,450.19,465.401
552,Y,100.168,104.767,98.1603,101.264,99.1582
552,Z,31.5377,32.4966,30.3978,31.9095,30.5971
553,M,448.878,471.067,443.711,452.871,469.261
553,Y,99.31,105.231,97.6484,101.521,98.7846
553,Z,31.6243,32.4881,30.4278,31.876,30.4183
554,M,446.29,463.56,454.24,452.584,467.335
554,Y,98.5921,104.85,97.6297,101.363,99.0184
554,Z,31.7217,32.4071,30.6486,31.8955,30.196
555,M,452.061,446.004,449.316,442.426,477.301
555,Y,97.9687,104.087,97.3548,101.241,99.4338
555,Z,31.7791,32.3347,30.8201,32.1302,29.9907
556,M,464.455,450.904,450.284,431.483,466.471
556,Y,98.2234,103.323,96.8517,100.904,99.2198
556,Z,31.8612,32.3861,31.0008,32.1825,29.8418
557,M,459.41,448.113,451.156,432.435,467.524
557,Y,98.1053,102.824,96.3063,100.697,99.1561
557,Z,31.9019,32.2918,31.0644,32.2836,29.9933
558,M,472.869,453.702,455.54,442.291,467.572
558,Y,98.6236,102.243,96.3784,100.497,99.2958
558,Z,31.8327,32.3258,31.0187,32.1607,30.3464
559,M,471.482,452.432,461.286,429.562,464.914
559,Y,99.148,101.907,96.5926,99.7711,99.6035
559,Z,31.7729,32.2482,31.1009,32.0233,30.4965
560,M,465.734,455.789,455.658,434.306,464.323
560,Y,99.0356,101.494,96.4653,99.5225,99.4191
560,Z,31.4736,32.4091,31.0528,31.8802,30.8854
561,M,451.56,462.41,450.592,432.275,457.491
561,Y,99.1835,101.106,96.2788,99.2737,99.317
561,Z,31.376,32.5714,30.9281,31.8405,31.0954
562,M,452.304,458.469,454.133,432.248,454.042
562,Y,98.8609,101.537,96.3249,98.9019,99.1326
562,Z,31.3542,32.6771,30.9051,31.8334,31.1961
563,M,450.274,460.322,451.919,443.023,459.037
563,Y,97.9084,101.491,96.4549,99.3087,99.2044
563,Z,31.4336,32.8769,30.8037,31.7778,31.1169
564,M,450.246,464.69,446.328,456.321,469.834
564,Y,97.635,101.274,96.6154,99.9547,99.3425
564,Z,31.1645,33.0225,30.6431,31.8584,30.9997
565,M,444.822,473.121,447.595,461.089,470.55
565,Y,97.6106,100.796,96.6912,100.334,99.9699
565,Z,30.9392,32.9029,30.6372,31.8088,31.073
566,M,457.04,465.409,452.335,453.68,475.695
566,Y,97.6142,100.146,97.3144,100.697,100.494
566,Z,30.7436,32.6636,30.551,31.7706,31.2034
567,M,453.636,462.968,461.102,449.712,476.726
567,Y,97.4892,99.8383,97.5053,100.917,101.083
567,Z,30.8236,32.424,30.3931,31.6649,31.1362
568,M,454.172,457.171,463.592,447.941,477.653
568,Y,97.033,99.6728,97.9024,101.035,101.521
568,Z,30.7865,32.2673,30.2219,31.5997,31.1162
569,M,454.655,456.454,455.932,450.847,467.688
569,Y,97.0621,99.9078,97.7329,101.178,100.954
569,Z,30.9491,32.085,30.2446,31.5369,31.1601
570,M,453.289,455.809,457.139,452.562,460.519
570,Y,97.1428,99.7002,97.616,101.265,100.683
570,Z,31.1137,31.9795,30.3118,31.3092,31.2566
571,M,456.56,451.628,465.425,460.406,453.167
571,Y,97.4435,99.7975,98.2081,101.402,99.7184
571,Z,31.0784,31.85,30.2718,31.2312,31.1988
572,M,454.104,444.265,462.083,452.165,458.25
572,Y,97.5921,99.713,98.3194,101.006,99.1649
572,Z,31.1248,31.728,30.2133,31.1531,31.1667
573,M,471.694,442.138,464.474,444.749,473.625
573,Y,97.9978,99.3599,98.5903,100.557,99.1687
573,Z,31.0236,31.8634,30.2278,31.0365,31.1089
574,M,465.025,444.725,469.327,447.074,468.563
574,Y,97.9099,99.118,98.7579,100.669,99.2006
574,Z,30.7247,31.849,30.2686,31.1641,31.1314
575,M,465.322,444.352,475.494,459.066,475.707
575,Y,98.0038,99.0857,99.0745,100.969,99.3415
575,Z,30.6389,31.7809,30.3189,31.3668,31.1747
576,M,463.79,450.317,465.745,460.86,474.936
576,Y,98.1994,99.3711,99.0441,101.296,99.3434
576,Z,30.6312,31.6309,30.3427,31.486,31.3716
577,M,453.411,452.085,466.87,457.074,470.642
577,Y,97.638,99.4754,99.0835,101.449,99.2612
577,Z,30.6324,31.4268,30.5383,31.5999,31.536
578,M,454.87,449.177,465.183,450.966,473.978
578,Y,97.0895,99.5326,98.9999,101.355,99.1435
578,Z,30.5932,31.3303,30.5982,31.6689,31.7208
579,M,459.783,452.859,471.765,449.97,473.38
579,Y,97.283,99.3879,99.5406,100.621,98.9911
579,Z,30.45,31.2784,30.7228,31.7058,31.8584
580,M,457.005,453.473,469.589,455.373,471.042
580,Y,97.0898,99.4223,99.6697,100.458,98.8843
580,Z,30.4591,31.3521,30.6696,31.7508,31.6803
581,M,452.704,451.326,472.13,458.436,469.838
581,Y,97.1985,98.9981,99.8562,100.755,98.4217
581,Z,30.4845,31.287,30.6329,31.7779,31.5954
582,M,451.534,460.193,469.917,457.592,458.854
582,Y,97.4,99.0651,99.4297,101.098,98.0168
582,Z,30.5788,31.3175,30.8187,31.8209,31.2927
583,M,443.28,456.474,477.825,457.733,463.369
583,Y,97.2617,99.1306,99.5093,101.284,97.7967
583,Z,30.6254,31.291,30.8537,31.6967,31.119
584,M,440.352,459.427,486.743,455.159,457.532
584,Y,97.0616,99.1606,100.125,101.524,97.248
584,Z,30.7528,31.1802,30.9387,31.5557,31.1202
585,M,426.917,467.484,483.068,455.544,464.879
585,Y,96.7016,99.6743,100.298,101.57,97.0575
585,Z,30.7252,31.1043,30.9913,31.5909,31.1302
586,M,433.725,464.835,477.061,448.689,463.391
586,Y,96.4797,99.9454,99.9434,101.466,97.1631
586,Z,30.7546,31.0941,31.0906,31.6852,31.1744
587,M,441.653,458.852,468.955,445.22,466.552
587,Y,96.664,100.013,99.1589,101.557,96.6274
587,Z,30.816,31.1837,31.0811,31.7879,31.175
588,M,439.788,460.667,467.96,456.498,467.597
588,Y,96.9198,100.019,99.0332,102.029,96.1822
588,Z,30.6398,31.2164,31.0934,31.8359,31.1492
589,M,448.909,465.9,458.964,458.548,460.437
589,Y,97.3157,100.325,98.6059,102.31,95.8345
589,Z,30.4677,31.2344,31.0672,31.8063,31.1123
590,M,449.018,470.61,450.867,456.794,455.793
590,Y,97.6066,100.663,97.9683,102.328,95.7459
590,Z,30.5284,31.189,31.2369,31.576,31.0645
591,M,449.116,479.349,447.181,457.914,470.514
591,Y,97.8347,101.296,97.4883,102.272,96.0924
591,Z,30.4678,31.1998,31.2774,31.5248,31.0309
592,M,448.305,476.414,450.163,461.623,463.963
592,Y,98.0188,101.721,97.2283,102.451,96.182
592,Z,30.5019,31.0667,31.3359,31.6179,30.8858
593,M,444.874,462.073,456.446,462.261,470.666
593,Y,98.4303,101.748,97.3673,102.438,95.8313
593,Z,30.5651,31.0877,31.2021,31.7257,30.7587
594,M,445.387,454.565,457.602,454.734,477.6
594,Y,98.887,101.717,97.7625,101.834,95.7269
594,Z,30.5218,31.1082,31.2271,31.7841,30.6896
595,M,452.148,457.709,464.942,456.061,467.64
595,Y,99.1005,101.911,98.4634,101.385,95.5455
595,Z,30.459,31.1176,31.4202,31.8593,30.5175
596,M,445.633,457.838,467.947,462.655,459.576
596,Y,99.106,102.187,99.1202,101.275,94.8911
596,Z,30.346,31.2788,31.4744,31.8738,30.4577
597,M,448.77,451.654,459.853,461.389,465.818
597,Y,99.1442,101.773,99.2156,101.3,94.8256
597,Z,30.2763,31.3639,31.3633,31.8411,30.4908
598,M,452.493,444.289,463.367,463.85,454.336
598,Y,99.1322,100.982,99.4971,101.903,94.3386
598,Z,30.3342,31.3851,31.1171,31.8697,30.3227
599,M,449.544,431.36,469.231,458.865,443.103
599,Y,98.6616,100.431,100.053,102.239,93.6926
599,Z,30.4145,31.3871,31.0777,32.0178,30.183
600,M,445.989,443.124,461.008,464.279,448.292
600,Y,98.1474,100.388,100.115,102.228,93.3537
600,Z,30.5387,31.483,30.9436,32.106,30.0739
601,M,439.19,455.512,473.407,458.351,449.363
601,Y,97.5617,100.913,100.241,102.469,92.4735
601,Z,30.63,31.589,30.7435,32.1117,30.0461
602,M,443.871,451.36,476.466,465.616,443.127
602,Y,96.8366,101.043,100.545,102.466,91.9717
602,Z,30.7016,31.7879,30.5928,32.094,30.1548
603,M,448.984,448.524,481.92,466.754,444.714
603,Y,96.3851,100.692,100.85,102.384,91.9361
603,Z,30.7593,31.9213,30.5113,32.1502,30.1829
604,M,457.186,444.172,473.328,472.279,449.743
604,Y,96.5057,100.115,100.876,102.643,91.9781
604,Z,30.8885,31.9295,30.5549,32.146,30.0729
605,M,453.767,447.455,470.995,464.651,446.168
605,Y,96.1613,100.032,100.743,102.702,92.0311
605,Z,31.0318,31.9198,30.6789,31.9566,30.0401
606,M,446.19,448.609,471.595,472.186,446.552
606,Y,95.6116,99.9234,100.75,102.924,91.8381
606,Z,31.0988,31.9809,30.8988,31.8157,29.9832
607,M,453.771,432.548,451.436,478.067,439.696
607,Y,94.8645,99.6154,100.872,103.139,91.385
607,Z,31.1005,32.0673,31.105,31.781,29.7778
608,M,455.194,430.693,447.692,476.161,451.527
608,Y,94.9952,99.3787,100.568,103.175,90.7121
608,Z,31.1125,31.9375,31.1349,31.789,29.7573
609,M,459.175,435.324,437.123,471.745,451.374
609,Y,94.8892,99.4872,99.9135,102.988,90.768
609,Z,31.1087,31.6894,31.2232,31.9783,29.6044
610,M,449.257,446.692,449.211,467.77,454.837
610,Y,94.5695,99.3804,99.6687,102.37,91.4783
610,Z,30.9611,31.5162,31.3976,32.0835,29.4017
611,M,442.132,437.123,453.79,476.793,456.153
611,Y,94.1094,99.0692,99.9959,101.602,92.084
611,Z,30.7997,31.5027,31.4171,32.0802,29.2954
612,M,445.618,437.51,452.511,471.414,449.238
612,Y,94.2381,98.5197,100.544,100.796,92.1855
612,Z,30.6159,31.6674,31.4568,32.1559,29.0192
613,M,448.757,430.659,462.16,472.872,441.214
613,Y,94.0266,97.8092,101.508,100.183,92.0351
613,Z,30.3884,31.7082,31.552,32.1551,28.8617
614,M,446.181,429.893,460.044,477.785,436.693
614,Y,93.8118,97.1229,101.825,100.072,91.938
614,Z,30.2467,31.5981,31.6477,32.1293,28.8505
615,M,442.963,437.304,460.839,474.107,442.523
615,Y,93.5785,97.0848,101.766,100.285,91.7935
615,Z,30.2845,31.417,31.6561,32.2104,28.8637
616,M,441.867,429.574,461.555,477.096,458.571
616,Y,93.6427,96.5204,101.329,101.162,91.781
616,Z,30.1764,31.3912,31.6143,32.2288,28.8803
617,M,445.38,424.416,458.6,477.986,470.314
617,Y,93.5076,96.1291,100.782,101.702,92.1813
617,Z,30.0039,31.357,31.6165,32.2987,28.8198
618,M,450.342,433.275,470.34,483.288,463.783
618,Y,93.4622,95.6297,101.003,102.057,92.6623
618,Z,29.7695,31.2604,31.6548,32.366,28.6776
619,M,440.408,435.847,476.406,481.759,475.004
619,Y,93.0777,95.3238,100.907,102.43,93.7537
619,Z,29.8105,31.1861,31.5592,32.3774,28.4664
620,M,454.867,434.562,471.065,480.383,476.104
620,Y,93.7384,95.2082,100.616,102.326,94.2146
620,Z,29.7772,31.2201,31.3539,32.3187,28.484
621,M,465.18,434.306,467.159,482.745,473.493
621,Y,94.1646,94.8955,100.573,102.498,94.811
621,Z,29.6769,31.1866,31.2771,32.1247,28.7068
622,M,458.262,448.476,472.643,483.07,477.444
622,Y,94.3881,94.8167,100.887,102.8,95.3876
622,Z,29.5325,31.089,31.3798,31.8838,28.8969
623,M,449.336,454.928,482.079,479.763,481
623,Y,94.9368,94.3754,100.623,103.071,95.9845
623,Z,29.5729,30.9165,31.5519,31.6308,28.9288
624,M,456.602,460.735,477.971,478.587,477
624,Y,95.4644,94.3742,100.589,103.276,95.9475
624,Z,29.5065,30.6935,31.8542,31.4385,28.8816
625,M,450.542,454.262,475.174,489.228,490.5
625,Y,95.3691,94.1531,100.656,104.242,96.3847
625,Z,29.4391,30.4782,31.9537,31.4035,28.8511
626,M,450.488,449.336,478.056,483.505,479.25
626,Y,94.9887,93.5685,100.999,104.985,96.8929
626,Z,29.3659,30.4662,31.9354,31.4706,28.8058
627,M,445.939,441.302,476.151,477.455,471.825
627,Y,94.3691,92.9724,101.454,105.328,97.4779
627,Z,29.3861,30.2891,31.7981,31.7458,28.8019
628,M,433.745,438.572,474.436,486.409,461.542
628,Y,93.4985,92.436,101.501,106.124,97.6232
628,Z,29.3437,30.1663,31.6265,31.9153,28.9275
629,M,423.671,448.715,469.292,488.168,452.288
629,Y,92.4271,92.5187,101.236,106.962,97.4683
629,Z,29.3294,30.0096,31.6957,32.0266,29.0784
630,M,442.504,456.943,472.763,487.952,452.959
630,Y,92.5626,93.1039,100.754,107.639,97.3435
630,Z,29.2088,29.9136,31.6656,32.1437,29.4209
631,M,427.953,459.849,474.087,476.956,458.963
631,Y,92.2028,93.4444,101.187,107.75,97.2347
631,Z,29.4161,29.8774,31.5744,32.1108,29.5655
632,M,441.858,451.664,464.478,474.261,454.467
632,Y,92.2846,93.4404,101.67,107.656,97.0652
632,Z,29.5499,29.7792,31.5609,32.165,29.7527
633,M,434.572,451.498,464.83,476.335,448.62
633,Y,91.9363,93.3582,102.056,107.721,96.7226
633,Z,29.62,29.7545,31.6593,32.2599,29.9336
634,M,423.515,453.148,461.547,470.101,451.458
634,Y,91.0781,92.8701,102.192,107.743,96.9357
634,Z,29.7922,29.616,31.5765,32.3448,30.1209
635,M,427.063,458.233,464.892,472.591,460.312
635,Y,90.7397,92.6871,102.094,107.947,97.7025
635,Z,29.9578,29.6156,31.566,32.4091,30.1093
636,M,437.457,449.31,452.603,476.632,457.481
636,Y,90.8354,92.571,101.471,107.896,98.2593
636,Z,29.9278,29.5462,31.587,32.7123,30.2465
637,M,446.811,448.479,457.743,468.569,460.333
637,Y,90.8039,92.4484,100.768,107.592,99.3606
637,Z,29.8084,29.3628,31.6945,32.9453,30.406
638,M,449.83,436.031,460.569,469.412,449.4
638,Y,90.9602,92.1345,100.581,107.303,99.6157
638,Z,29.614,29.1757,31.8372,33.0532,30.5896
639,M,457.047,437.428,452.312,463.871,453.06
639,Y,91.7158,92.3032,100.54,106.49,99.0683
639,Z,29.3408,29.0074,31.852,33.303,30.6352
640,M,463.543,432.385,450.281,462.484,456.354
640,Y,92.2094,92.4178,100.201,106.403,98.7514
640,Z,29.0046,29.0334,31.7689,33.5657,30.5866
641,M,466.688,426.947,441.252,466.635,463.818
641,Y,92.6395,92.1926,99.614,106.514,98.7992
641,Z,29.0471,29.217,31.6176,33.7784,30.5474
642,M,473.119,438.252,447.527,458.672,466.037
642,Y,92.942,92.6609,99.0077,106.724,98.7378
642,Z,28.9342,29.3238,31.7537,33.8129,30.5133
643,M,462.707,435.827,445.975,464.105,459.033
643,Y,93.7801,93.0504,97.9792,106.546,98.8586
643,Z,28.9599,29.3226,31.9052,33.7835,30.4601
644,M,460.537,436.344,455.377,453.694,460.83
644,Y,94.5577,93.0275,97.1041,106.05,98.9616
644,Z,28.8506,29.2968,32.0261,33.8039,30.3526
645,M,452.283,437.71,452.139,448.825,467.847
645,Y,95.2475,92.8092,96.0481,105.494,99.4475
645,Z,28.5813,29.1436,32.0689,33.811,30.4195
646,M,452.955,438.039,447.425,448.042,465.162
646,Y,96.4256,92.8185,95.1283,104.623,99.7013
646,Z,28.4751,29.0862,32.038,33.875,30.6601
647,M,445.459,441.935,449.483,454.538,450.146
647,Y,97.037,92.6812,94.7522,103.941,99.7032
647,Z,28.5051,29.0498,31.8428,33.8589,30.8348
648,M,447.713,446.341,451.335,451.384,444.731
648,Y,97.8824,92.8202,94.6477,102.526,99.8398
648,Z,28.4952,29.0113,31.622,33.7634,31.1804
649,M,447.942,435.907,448.501,450.346,445.258
649,Y,98.2959,92.9035,94.3447,101.629,99.863
649,Z,28.5443,28.9128,31.5633,33.6727,31.2605
650,M,461.648,434.616,457.651,446.711,443.032
650,Y,98.645,92.646,94.6255,101.058,99.3193
650,Z,28.7814,28.9657,31.5506,33.4175,31.0887
651,M,466.783,435.255,449.686,454.24,459.029
651,Y,98.9345,92.5427,94.4638,100.855,99.5673
651,Z,28.9363,29.0017,31.444,33.3905,30.9892
652,M,464.205,433.129,448.817,452.916,464.426
652,Y,98.7101,92.6367,94.062,101.022,99.7812
652,Z,29.0713,28.931,31.2599,33.4253,31.0042
653,M,466.384,429.416,444.436,444.524,454.884
653,Y,98.4331,92.3924,93.3684,100.901,100.197
653,Z,29.1662,29.078,31.0697,33.491,30.985
654,M,468.346,432.375,429.692,448.672,461.595
654,Y,98.893,92.4348,92.2911,100.822,100.302
654,Z,29.4292,29.2002,30.7469,33.4354,31.0229
655,M,469.211,435.037,428.123,451.505,462.236
655,Y,99.2693,92.2995,91.6181,100.633,100.713
655,Z,29.6732,29.193,30.4723,33.2797,31.0552
656,M,470.89,436.534,430.311,438.754,460.112
656,Y,99.2975,92.5176,91.1368,100.343,101.241
656,Z,29.8897,29.1245,30.1409,33.1052,31.2077
657,M,475.101,437.88,441.279,428.179,462.701
657,Y,99.979,92.3201,91.2051,100.024,100.997
657,Z,30.2594,29.1274,29.8523,32.8317,31.2873
658,M,470.791,440.892,441.252,433.061,458.731
658,Y,100.463,92.4918,91.4358,99.5063,100.632
658,Z,30.4512,29.0843,29.7342,32.6177,31.2879
659,M,468.712,442.703,449.326,447.355,458.758
659,Y,100.829,92.3802,91.9018,99.6424,100.656
659,Z,30.7165,29.128,29.7015,32.1737,31.3308
660,M,463.241,450.633,448.494,447.619,452.482
660,Y,100.566,92.5993,91.632,99.8949,100.411
660,Z,30.8463,29.1541,29.6064,31.8923,31.3381
661,M,462.817,446.969,445.944,444.257,446.834
661,Y,100.368,92.7366,92.1815,99.9214,99.6504
661,Z,30.9559,29.0733,29.6945,31.713,31.1674
662,M,462.435,443.672,445.45,443.032,441.75
662,Y,100.083,92.7327,92.1573,100.33,98.8712
662,Z,31.0467,29.0409,29.6437,31.6494,31.2453
663,M,463.891,440.705,454.005,442.829,442.575
663,Y,100.259,92.7497,92.5663,100.333,97.8491
663,Z,30.9763,29.0704,29.5176,31.7019,31.3124
664,M,463.402,431.735,465.304,444.446,440.618
664,Y,100.357,91.9084,93.1245,100.465,97.3947
664,Z,30.8894,28.9937,29.3,31.6639,31.4429
665,M,473.762,427.261,463.774,443.201,434.356
665,Y,100.57,90.9761,94.017,100.567,96.7821
665,Z,31.0337,29.007,28.9619,31.639,31.4758
666,M,477.686,436.735,462.397,444.781,429.62
666,Y,100.277,90.7111,94.7102,100.945,96.2158
666,Z,31.1518,28.9645,28.7507,31.5796,31.6047
667,M,484.817,430.862,469.257,444.403,427.158
667,Y,100.094,90.3085,95.4974,101.379,95.6502
667,Z,31.1606,29.033,28.5997,31.4886,31.7703
668,M,476.836,432.775,466.431,443.163,433.943
668,Y,99.2213,89.8497,96.0602,101.896,95.6651
668,Z,31.3745,28.971,28.6211,31.3886,31.694
669,M,476.852,437.198,476.488,434.846,441.848
669,Y,98.6279,89.4058,96.5222,102.195,95.9949
669,Z,31.5262,29.0249,28.6935,31.2261,31.5795
670,M,485.867,431.278,487.339,448.962,448.963
670,Y,98.8167,88.9326,97.2368,102.784,96.0839
670,Z,31.6411,28.9899,28.8398,31.2689,31.587
671,M,489.48,436.75,472.805,452.666,449.967
671,Y,98.6683,88.3958,98.0221,103.261,96.3869
671,Z,31.5587,29.0587,28.7551,31.3481,31.5099
672,M,490.932,441.675,474.125,453.299,448.17
672,Y,98.7462,88.1743,98.4765,104.234,96.3134
672,Z,31.4967,29.1017,28.9275,31.3564,31.2714
673,M,491.339,448.808,477.112,456.569,458.253
673,Y,98.962,88.3037,99.1179,104.791,96.3863
673,Z,31.4071,29.1005,28.9199,31.4845,31.0268
674,M,484.505,443.527,480.701,467.612,455.628
674,Y,98.9953,88.5581,99.5041,105.002,96.7075
674,Z,31.4624,29.1058,29.0483,31.4857,30.7061
675,M,479.255,445.074,475.831,469.451,461.365
675,Y,98.9093,88.7029,100.29,104.723,97.2922
675,Z,31.4929,28.8418,29.2234,31.5271,30.5635
676,M,470.029,444.667,477.748,466.606,466.529
676,Y,98.7563,89.1067,101.022,104.505,97.5862
676,Z,31.56,28.5493,29.5035,31.559,30.3712
677,M,481.526,446.1,463.273,474.845,467.576
677,Y,99.0821,89.3155,101.169,104.479,97.6908
677,Z,31.4678,28.4661,29.7211,31.6777,30.1936
678,M,491.874,444.69,479.046,480.461,475.718
678,Y,99.7974,89.3583,101.153,105.612,97.9014
678,Z,31.4105,28.3398,29.9681,31.8139,30.016
679,M,485.886,447.021,476.141,473.815,473.146
679,Y,100.359,89.6063,100.977,106.236,98.0914
679,Z,31.1367,28.1958,30.1447,31.9762,30.0207
680,M,480.498,449.119,467.227,475.933,474.432
680,Y,100.909,90.0124,100.367,106.615,98.7604
680,Z,30.9505,28.0565,30.2897,32.0699,30.1242
681,M,479.248,453.707,456.504,476.04,464.789
681,Y,101.652,90.3116,99.5404,106.819,99.1373
681,Z,31.0097,27.908,30.5139,32.2547,30.1521
682,M,466.423,451.536,463.054,478.836,456.11
682,Y,101.899,90.7105,98.9191,107.078,98.9838
682,Z,30.9632,27.7395,30.7604,32.4045,30.2472
683,M,473.781,459.483,459.049,481.352,454.599
683,Y,102.498,90.6961,98.3933,107.44,99.0052
683,Z,30.9876,27.67,30.903,32.7098,30.2242
684,M,465.103,464.834,451.844,489.017,457.739
684,Y,103.193,90.3367,97.8624,107.866,98.6343
684,Z,31.0553,27.7106,31.1043,32.8845,30.247
685,M,459.092,471.451,451.659,480.615,461.465
685,Y,103.408,90.4005,97.6925,108.016,98.0121
685,Z,31.0658,27.7905,31.2254,32.9507,30.3478
686,M,452.783,466.606,453.293,470.354,462.119
686,Y,103.335,90.9741,97.1904,107.546,97.8475
686,Z,31.0388,27.8359,31.472,32.8631,30.5313
687,M,444.405,481.145,453.864,478.218,454.607
687,Y,102.964,91.7406,97.2185,107.74,97.4386
687,Z,30.9908,27.9626,31.7018,32.7948,30.6236
688,M,455.764,478.931,448.078,471.797,456.846
688,Y,103.021,92.1667,96.6423,107.872,97.4584
688,Z,31.093,28.0282,31.7478,32.7865,30.6564
689,M,460.588,469.738,454.57,460.617,460.661
689,Y,103.09,92.9038,96.506,107.581,97.4332
689,Z,31.3175,28.0416,31.743,33.1422,30.7225
690,M,456.829,465.964,451.413,462.255,464.095
690,Y,103.13,93.2143,96.0833,107.728,97.5625
690,Z,31.4936,28.1194,31.6877,33.3381,30.7821
691,M,458.846,456.268,454.872,459.23,472.586
691,Y,102.892,93.1506,96.2663,107.695,97.9431
691,Z,31.6662,28.2468,31.4962,33.4569,30.9921
692,M,466.962,451.141,450.784,451.107,473.027
692,Y,102.561,93.2073,96.5256,107.193,98.5869
692,Z,31.8994,28.3407,31.2368,33.521,31.1103
693,M,455.365,447.427,445.306,442.896,470.724
693,Y,101.908,93.5488,96.6022,106.228,99.1385
693,Z,31.977,28.4659,31.0418,33.6022,31.0622
694,M,452.129,446.784,439.475,440.906,468.652
694,Y,101.162,93.6342,96.0982,106.267,99.2777
694,Z,32.1651,28.4614,30.8769,33.7159,31.0689
695,M,447.416,448.006,433.328,447.216,468.587
695,Y,100.434,94.195,95.5693,106.427,99.0971
695,Z,32.383,28.3486,30.7102,33.8495,30.9525
696,M,461.174,459.905,450.295,445.694,478.428
696,Y,100.402,94.8027,95.5307,106.271,99.2464
696,Z,32.4507,28.3687,30.657,33.8965,30.7572
697,M,454.657,462.515,470.966,458.725,471.085
697,Y,100.102,95.4562,96.3723,105.801,99.3863
697,Z,32.4276,28.5486,30.4994,33.7491,30.7056
698,M,455.091,456.763,473.369,472.252,482.477
698,Y,99.6572,95.9737,97.2335,105.215,100.272
698,Z,32.3111,28.7892,30.5082,33.8099,30.5773
699,M,450.982,461.487,466.532,464.627,481.029
699,Y,99.5941,96.0992,97.5213,104.994,100.85
699,Z,32.3291,28.9229,30.3274,33.8515,30.5835
700,M,456.284,454.038,454.979,464.064,477.926
700,Y,99.7322,95.7119,97.5239,104.473,101.47
700,Z,32.3506,29.1542,30.2846,33.76,30.5756
701,M,461.056,455.434,442.781,456.358,467.034
701,Y,100.079,95.272,96.9615,104.115,102.492
701,Z,32.3632,29.2516,30.152,33.8062,30.6161
702,M,468.05,446.791,436.303,458.422,456.33
702,Y,100.126,95.1449,95.747,104.371,102.58
702,Z,32.2885,29.2316,30.2094,33.7957,30.7356
703,M,468.945,457.912,423.273,462.98,464.697
