time,state,patch1,patch2,patch3,patch4,patch5
530,Z,32.9911,30.4252,30.5644,30.7321,30.9017
531,M,444.534,453.301,444.687,438.417,453.301
531,Y,98.2739,94.8235,93.1982,97.9132,94.2542
531,Z,32.9425,30.4827,30.3437,30.3911,30.8285
532,M,444.181,455.67,450.618,453.075,451.171
532,Y,98.4089,93.8056,93.2303,98.8451,94.5118
532,Z,32.7855,30.5671,29.9912,30.1199,30.694
533,M,443.863,458.703,448.756,453.668,438.454
533,Y,98.3529,92.9136,93.3756,99.6617,94.6022
533,Z,32.736,30.5278,29.8616,29.9776,30.432
534,M,439.977,455.133,459.681,453.301,436.909
534,Y,97.9121,91.8434,94.1302,100.254,94.7881
534,Z,32.5691,30.5649,29.6033,29.9541,30.3791
535,M,444.579,458.22,457.812,453.871,443.618
535,Y,97.8868,91.2834,94.6426,100.093,95.1397
535,Z,32.1827,30.6487,29.3443,30.0839,30.2712
536,M,447.821,458.298,448.031,453.484,439.756
536,Y,97.9494,91.135,94.6255,99.6642,95.3366
536,Z,31.8617,30.5461,29.2888,30.1179,30.1219
537,M,447.139,449.368,457.228,447.735,447.98
537,Y,98.0735,90.9173,94.4096,99.0486,95.5333
537,Z,31.5579,30.4492,29.4189,30.0795,30.0071
538,M,448.325,449.431,470.005,438.962,448.182
538,Y,97.7584,90.2471,94.7806,98.4997,95.8084
538,Z,31.3862,30.347,29.4506,30.1494,29.9136
539,M,450.293,448.588,464.405,440.066,448.364
539,Y,97.9495,90.2661,94.8779,97.6313,95.5469
539,Z,31.335,30.2349,29.3439,30.279,29.669
540,M,453.863,461.329,461.164,447.359,453.028
540,Y,97.8744,90.4756,95.4826,97.5744,95.4116
540,Z,31.3388,30.0621,29.341,30.3425,29.512
541,M,448.077,457.496,458.248,447.623,439.225
541,Y,97.5208,90.7631,95.5847,97.5318,95.4602
541,Z,31.124,29.9815,29.2948,30.5886,29.4462
542,M,456.369,461.247,463.723,442.461,432.202
542,Y,97.5655,91.3712,95.2372,97.607,95.1675
542,Z,30.8394,29.7566,29.2466,30.7262,29.578
543,M,462.032,458.322,465.051,436.015,442.082
543,Y,97.483,91.9941,95.2025,97.4194,94.7514
543,Z,30.8818,29.4372,29.2566,31.0186,29.6588
544,M,463.529,456.59,468.946,430.213,453.674
544,Y,97.0884,92.7863,95.4216,97.3748,94.3188
544,Z,30.8642,29.1573,29.3023,31.2749,29.6872
545,M,448.676,464.031,466.151,426.792,453.307
545,Y,96.7323,93.2576,95.7068,97.115,93.8395
545,Z,30.7258,28.8214,29.539,31.4607,29.7455
546,M,449.709,466.228,470.836,432.713,448.476
546,Y,96.6059,93.7846,95.6751,96.7735,93.7593
546,Z,30.7179,28.6457,29.6999,31.4103,29.8558
547,M,446.138,460.105,466.952,441.642,437.828
547,Y,96.3935,94.1763,96.0231,96.7609,93.0261
547,Z,30.7375,28.5991,29.6945,31.2757,29.9176
548,M,439.324,457.294,461.657,437.077,444.446
548,Y,95.5298,94.66,96.1211,96.3957,92.5934
548,Z,30.7765,28.5308,29.6267,31.0825,29.9794
549,M,435.892,455.665,455.091,435.67,451.301
549,Y,94.3381,94.5333,95.8387,96.7309,92.9348
549,Z,30.6776,28.3205,29.7432,30.9103,30.0657
550,M,422.902,454.199,452.782,424.503,452.071
550,Y,93.4771,93.9275,95.3264,96.7122,93.1106
550,Z,30.7376,28.3264,29.7737,30.6377,29.9836
551,M,431.012,451.079,456.104,423.452,454.564
551,Y,92.7857,93.6817,94.8548,96.565,93.1299
551,Z,30.714,28.3922,29.9635,30.6199,29.9412
552,M,460.811,449.171,451.894,423.407,450.507
552,Y,92.8284,93.0524,94.7044,96.4987,93.1351
552,Z,30.6031,28.4824,29.9955,30.6065,29.9564
553,M,449.83,442.054,450.804,426.966,448.657
553,Y,92.3252,92.5802,94.4335,96.5567,93.3825
553,Z,30.6171,28.6733,29.8864,30.6301,29.8646
554,M,451.647,434.748,456.124,429.27,449.691
554,Y,92.4614,91.712,94.3659,96.8235,93.4279
554,Z,30.5912,28.8687,29.8755,30.5712,29.734
555,M,453.282,431.774,463.611,429.543,451.522
555,Y,92.9043,91.4184,94.7026,95.954,93.6516
555,Z,30.4674,29.1173,29.9443,30.5573,29.5982
556,M,452.954,432.696,458.65,427.089,445.07
556,Y,93.0924,91.0551,94.7601,95.164,94.2285
556,Z,30.3556,29.2652,30.0338,30.4757,29.4478
557,M,467.059,445.227,464.085,429.38,432.963
557,Y,93.2776,91.1636,94.8725,94.6248,94.1564
557,Z,30.3159,29.4306,30.0239,30.3685,29.4226
558,M,461.753,458.304,465.377,422.442,437.366
558,Y,93.3536,91.6879,95.2998,93.5684,94.5045
558,Z,30.2493,29.5535,30.1331,30.3646,29.1926
559,M,454.277,452.074,468.339,427.898,442.23
559,Y,92.9517,91.8734,95.698,93.3176,94.6014
559,Z,29.9783,29.7053,30.1638,30.25,29.0568
560,M,452.95,446.466,484.505,442.708,442.107
560,Y,92.3674,92.1678,96.5584,93.3159,94.6829
560,Z,29.6043,29.6655,30.0752,30.3552,29.1639
561,M,445.455,440.52,481.055,436.237,452.796
561,Y,91.7043,92.2192,97.2864,92.6507,95.5324
561,Z,29.3341,29.4754,29.9144,30.3493,29.2191
562,M,450.409,434.268,472.549,442.113,449.817
562,Y,91.1753,92.0905,97.6468,92.7453,96.1572
562,Z,29.1171,29.3983,29.7664,30.3031,29.2251
563,M,459.368,443.041,475.694,442.902,446.235
563,Y,91.4492,92.5055,98.0989,92.3436,96.4004
563,Z,29.1305,29.2008,29.7192,30.2823,29.2268
564,M,458.431,441.937,475.825,436.412,445.711
564,Y,91.5965,91.8523,98.3576,92.3077,96.8476
564,Z,28.9726,29.0527,29.6342,30.3005,29.3044
565,M,462.988,438.243,471.442,434.171,447.04
565,Y,91.7142,91.5748,98.4706,92.6054,96.6291
565,Z,29.0154,28.7802,29.613,30.3842,29.3187
566,M,468.89,431.319,456.698,434.854,453.636
566,Y,91.7888,91.078,97.9404,93.5577,96.8173
566,Z,29.1543,28.6881,29.7187,30.1114,29.3889
567,M,467.001,430.487,457.828,426.468,458.673
567,Y,91.7156,90.8849,97.7511,93.6788,96.9558
567,Z,29.2134,28.5741,29.7367,29.8635,29.5699
568,M,467.101,428.838,455.245,430.621,453.305
568,Y,91.7962,90.7026,97.7016,93.5238,96.7675
568,Z,29.2715,28.6081,29.772,29.6943,29.5473
569,M,471.69,435.454,457.421,434.359,458.375
569,Y,92.2011,90.9964,97.4138,93.4447,96.547
569,Z,29.2953,28.7726,29.9061,29.3627,29.6565
570,M,471.321,437.809,449.479,435.923,462.037
570,Y,92.7322,91.2661,97.2041,93.3201,96.3282
570,Z,29.1692,28.8309,30.0311,29.2841,29.6869
571,M,463.789,458.828,456.731,443.631,461.734
571,Y,92.7943,92.2582,97.4054,93.1589,96.0425
571,Z,28.9859,28.9232,30.3011,29.2835,29.7125
572,M,458.81,455.245,453.358,451.468,455.16
572,Y,92.4746,92.8309,97.5386,93.3665,95.7126
572,Z,28.7778,28.9394,30.5295,29.0748,29.9791
573,M,454.329,457.421,463.822,440.521,455.544
573,Y,92.2122,93.5383,97.9377,93.2541,94.8808
573,Z,28.6118,28.899,30.6426,29.1045,30.1752
574,M,443.096,454.879,459.74,440.569,452.29
574,Y,91.9298,93.7241,98.1274,92.989,94.4569
574,Z,28.6977,29.0292,30.7845,28.9784,30.2515
575,M,444.687,448.991,463.266,436.112,452.061
575,Y,92.0366,93.9896,98.2491,92.6274,93.6575
575,Z,28.744,28.8242,30.8657,28.9671,30.3918
576,M,449.718,457.192,452.939,440.201,450.955
576,Y,91.9133,94.2485,98.3635,92.5978,92.5253
576,Z,28.7809,28.7371,30.9011,29.0605,30.3232
577,M,464.146,464.573,449.945,443.881,443.659
577,Y,92.3768,94.2307,97.8951,93.3136,91.4463
577,Z,28.8043,28.5812,30.7347,29.3594,30.3823
578,M,460.932,467.615,441.851,451.693,438.893
578,Y,92.702,94.2315,97.209,93.8627,90.9054
578,Z,28.7813,28.5206,30.6753,29.3974,30.4258
579,M,463.438,467.654,428.266,441.623,442.704
579,Y,92.7547,94.5187,96.4016,94.3512,90.4037
579,Z,28.8066,28.4634,30.6598,29.3488,30.3667
580,M,465.695,474.888,446.639,443.361,440.734
580,Y,92.9943,95.2042,95.8513,94.6411,90.096
580,Z,28.9337,28.5556,30.5695,29.3239,30.2975
581,M,468.625,476.9,446.075,448.525,437.16
581,Y,93.0487,95.6286,96.1328,94.9874,89.6213
581,Z,29.1003,28.6403,30.5037,29.2848,30.2288
582,M,469.463,473.31,447.368,459.472,424.944
582,Y,93.4505,95.5759,96.5109,95.5362,88.9716
582,Z,29.1198,28.9516,30.5668,29.2343,30.1391
583,M,466.616,472.779,442.231,462.125,428.35
583,Y,94.0073,95.5115,96.4549,96.1878,88.3716
583,Z,29.0195,29.1313,30.6086,29.2994,30.0356
584,M,464.055,472.301,440.308,455.513,423.315
584,Y,94.4742,95.8178,96.2584,96.5305,87.4706
584,Z,28.9372,29.3533,30.7339,29.2641,29.7746
585,M,457.249,463.771,447.577,462.161,416.083
585,Y,94.1315,95.9798,96.4745,97.0101,86.8932
585,Z,28.8485,29.4116,30.7934,29.1809,29.6416
586,M,452.924,468.694,445.119,455.545,427.575
586,Y,93.9068,96.153,96.3149,97.149,86.3727
586,Z,28.882,29.4949,30.8316,29.0675,29.3907
587,M,442.732,461.424,448.307,446.891,443.317
587,Y,93.7734,95.7727,96.3078,97.0883,86.1961
587,Z,28.8434,29.5762,30.8675,29.0582,29.0354
588,M,441.659,452.182,443.977,442.702,440.386
588,Y,93.6288,94.9962,96.4196,96.4837,86.2458
588,Z,28.9888,29.5706,30.7205,29.2828,28.6968
589,M,444.293,448.364,449.079,442.532,444.947
589,Y,93.2389,94.89,96.6596,95.6551,86.7205
589,Z,29.0909,29.5708,30.5052,29.4551,28.5271
590,M,447.564,445.827,441.071,451.378,447.252
590,Y,92.8989,94.4302,96.7031,95.336,87.3395
590,Z,29.1074,29.661,30.2518,29.6084,28.3696
591,M,448.707,437.245,449.164,453.941,435.827
591,Y,92.9034,93.5471,97.1744,95.1574,87.666
591,Z,29.1826,29.8761,30.0791,29.6994,28.2731
592,M,453.336,445.72,450.148,451.746,435.444
592,Y,92.7807,93.1481,97.0966,94.8547,88.2855
592,Z,29.1997,30.0093,30.1675,29.808,28.1241
593,M,450.303,435.348,449.233,450.672,433.3
593,Y,92.806,92.0259,97.3144,94.9506,88.7644
593,Z,29.3257,29.9927,30.2862,29.9803,27.9202
594,M,443.073,436.813,452.01,447.005,435.87
594,Y,92.9905,91.3726,97.8986,94.7341,89.1032
594,Z,29.5005,29.9725,30.2686,30.1847,27.732
595,M,439.265,434.532,443.709,444.604,435.483
595,Y,93.6612,90.7385,98.1142,94.6776,89.1142
595,Z,29.647,30.0686,30.2069,30.2923,27.4492
596,M,442.139,433.379,442.538,447.844,428.835
596,Y,93.6408,90.0689,98.3601,95.2586,88.7304
596,Z,29.5395,30.1195,30.2747,30.4428,27.268
597,M,433.025,437.741,441.484,450.759,422.851
597,Y,93.74,89.9723,98.6734,95.2254,88.2205
597,Z,29.4689,30.1738,30.2247,30.4864,27.1047
598,M,441.022,439.867,437.836,449.783,422.866
598,Y,94.1416,89.8881,98.7283,95.7357,87.9815
598,Z,29.4271,30.0545,30.2224,30.4673,27.0492
599,M,439.22,442.68,443.552,451.605,423.78
599,Y,94.1537,90.0387,98.7398,96.133,88.1967
599,Z,29.3817,29.8108,30.2575,30.2776,27.0648
600,M,429.498,443.412,452.297,455.945,425.502
600,Y,93.821,90.113,98.7234,96.4416,88.7224
600,Z,29.2593,29.7775,30.3328,30.0176,27.2138
601,M,419.848,441.371,444.867,448.15,435.151
601,Y,93.8026,90.127,98.4635,96.5027,88.751
601,Z,29.1527,29.6332,30.3465,29.9174,27.4081
602,M,412.963,441.334,453.48,447.435,442.936
602,Y,93.2491,90.2143,98.4182,96.7313,89.1784
602,Z,29.1541,29.3561,30.4944,29.8614,27.5105
603,M,415.767,441.3,450.432,445.892,444.543
603,Y,93.0197,90.6298,98.0504,96.973,89.303
603,Z,29.1156,29.2309,30.4699,29.7664,27.7049
604,M,416.49,425.97,461.189,452.602,445.088
604,Y,92.7489,90.778,97.8011,97.5505,89.6248
604,Z,29.1235,28.8787,30.5383,29.7965,27.8552
605,M,419.841,426.573,462.77,450.542,454.58
605,Y,92.4677,91.0118,97.8129,97.9458,89.7485
605,Z,29.1814,28.6737,30.7216,29.7286,27.9615
606,M,413.857,425.316,458.793,454.988,462.222
606,Y,92.234,91.368,98.0937,98.1025,89.91
606,Z,29.3919,28.4747,30.7893,29.7108,27.965
607,M,417.472,423.284,457.014,458.089,465.499
607,Y,92.2272,91.3475,98.2401,98.1799,90.7383
607,Z,29.3855,28.2646,30.8664,29.8932,27.8446
608,M,417.124,433.156,455.412,459.08,471.149
608,Y,91.9382,91.444,98.4665,98.5185,91.1629
608,Z,29.4166,28.2343,30.9648,29.8827,27.6845
609,M,417.712,440.24,455.771,460.872,472.635
609,Y,91.745,91.6798,98.9142,98.6157,91.8894
609,Z,29.5426,28.2078,30.982,30.0429,27.6095
610,M,424.541,431.316,461.494,456.185,466.771
610,Y,92.0256,91.1447,98.8281,98.5244,92.6626
610,Z,29.5464,28.2551,30.9856,30.1675,27.6771
611,M,422.587,437.685,460.345,448.367,465.994
611,Y,91.8252,90.6429,98.6866,98.3357,93.3821
611,Z,29.442,28.2784,30.9805,30.2644,27.842
612,M,417.228,432.616,468.31,444.93,460.795
612,Y,91.2078,90.195,98.6251,98.4729,93.724
612,Z,29.4363,28.2828,30.8989,30.2836,27.851
613,M,426.805,431.655,452.979,444.537,466.015
613,Y,90.9469,89.4315,98.3506,98.6398,94.5564
613,Z,29.2625,28.3102,30.8847,30.3553,27.9851
614,M,428.225,435.289,436.481,436.983,453.614
614,Y,90.9773,88.7841,97.8641,98.0774,95.0506
614,Z,29.1906,28.4406,30.7693,30.4312,28.0242
615,M,432.202,439.46,447.733,437.385,461.352
615,Y,91.1018,88.1056,97.6883,97.7444,95.7416
615,Z,29.1056,28.4871,30.691,30.6124,28.1252
616,M,433.082,438.714,445.26,431.446,460.217
616,Y,91.3763,87.676,96.8139,97.5088,96.4688
616,Z,29.0174,28.5605,30.6947,30.7364,28.164
617,M,429.374,450.643,450.234,429.702,455.595
617,Y,92.0373,87.2202,96.1029,97.038,96.9171
617,Z,28.944,28.6722,30.7829,30.7856,28.2147
618,M,427.836,455.979,443.01,437.132,456.836
618,Y,92.3469,86.9747,95.7448,96.6813,97.49
618,Z,28.9419,28.6658,30.8288,30.8099,28.4746
619,M,434.553,458.081,442.809,428.518,451.652
619,Y,92.7967,87.3599,95.1977,95.8941,97.7155
619,Z,28.8512,28.6961,30.8998,30.9161,28.6079
620,M,430.697,453.673,434.528,429.767,457.787
620,Y,93.219,87.4722,94.5789,95.279,97.8817
620,Z,28.7905,28.7701,31.0403,30.9466,28.8359
621,M,438.928,462.305,444.176,424.59,454.308
621,Y,93.7734,87.7109,94.5125,94.185,97.7965
621,Z,28.8786,28.6022,31.0133,30.918,29.0785
622,M,444.535,461.975,447.458,419.031,452.077
622,Y,94.5488,87.1045,94.64,93.1599,97.8465
622,Z,28.8157,28.4447,30.9689,30.8588,29.3043
623,M,443.281,467.077,441.412,410.428,450.97
623,Y,95.3249,86.9208,95.2125,91.4887,97.8603
623,Z,28.622,28.3042,30.9496,30.9018,29.4116
624,M,442.153,468.07,442.271,421.585,446.373
624,Y,95.7148,87.0567,95.5305,90.3854,97.7927
624,Z,28.5401,28.0645,30.8635,30.9542,29.6728
625,M,440.238,460.863,447.544,419.927,445.835
625,Y,96.0599,87.1569,95.69,89.7645,97.2002
625,Z,28.5496,27.8614,30.7108,30.7777,29.8279
626,M,444.814,462.476,446.89,419.334,436.352
626,Y,96.1795,87.2391,96.4257,89.1278,96.6895
626,Z,28.5887,27.6485,30.6556,30.6732,30.0447
627,M,440.833,454.029,449.901,420.6,435.917
627,Y,95.9774,87.3608,97.0329,88.7422,96.5264
627,Z,28.6748,27.5137,30.3812,30.5993,30.2729
628,M,450.749,464.426,453.511,419.94,440.925
628,Y,96.584,87.4428,97.7714,88.3543,96.3003
628,Z,28.8823,27.3706,30.1581,30.4515,30.4136
629,M,455.175,472.883,448.659,407.646,455.333
629,Y,96.8683,87.8432,98.0948,87.6472,97.0184
629,Z,28.9794,27.2936,30.0457,30.3396,30.5934
630,M,465.457,475.995,439.794,417.282,450.299
630,Y,97.6194,88.1789,98.3184,87.3797,97.1661
630,Z,29.1206,27.4145,29.8741,30.0926,30.6641
631,M,471.111,476.995,451.614,412.454,441.269
631,Y,98.6704,89.0235,98.2438,87.0913,96.9539
631,Z,29.2531,27.4497,29.6799,29.8996,30.7163
632,M,460.9,479.696,444.253,420.708,442.142
632,Y,99.0174,90.275,97.8897,86.8095,96.5083
632,Z,29.4271,27.5246,29.659,29.5563,30.6896
633,M,452.61,483.926,454.727,420.937,449.228
633,Y,99.1967,90.9667,97.8093,86.4871,96.3215
633,Z,29.6704,27.3343,29.699,29.2346,30.7053
634,M,448.749,490.434,451.555,423.844,446.605
634,Y,98.8827,91.536,97.7424,86.5064,96.542
634,Z,29.914,27.2767,29.8787,28.7101,30.7096
635,M,437.174,481.89,455.899,413.859,452.345
635,Y,97.968,92.4361,97.5918,85.8179,97.0292
635,Z,30.0363,27.3193,29.9785,28.3639,30.6884
636,M,446.557,480.501,458.009,421.073,451.21
636,Y,97.4605,93.347,97.6102,85.4716,96.9319
636,Z,30.1446,27.3507,30.0285,28.169,30.5025
637,M,443.301,481.051,455.408,421.266,442.989
637,Y,96.9922,94.1599,97.6677,85.6218,96.7533
637,Z,30.1821,27.3765,30.2594,27.9692,30.3422
638,M,445.771,477.946,456.668,425.039,440.99
638,Y,96.924,94.4236,97.9089,85.8287,96.3296
638,Z,30.1187,27.4147,30.45,27.8482,30.291
639,M,453.394,477.851,455.101,424.835,447.291
639,Y,97.118,94.5605,97.7788,86.5798,95.9064
639,Z,30.3091,27.4405,30.6817,27.7265,30.2201
640,M,466.555,474.166,451.891,424.652,446.662
640,Y,97.2987,95.0088,98.093,86.9274,95.5905
640,Z,30.3983,27.5661,30.7832,27.5046,30.4454
641,M,469.399,462.75,450.802,416.387,448.796
641,Y,97.575,95.4976,98.4972,86.6848,95.0099
641,Z,30.634,27.6715,30.8533,27.4207,30.4918
642,M,462.059,447.975,445.321,425.148,443.516
642,Y,97.5407,95.3316,98.6964,87.0024,94.4846
642,Z,30.9638,27.9365,30.83,27.3302,30.4252
643,M,460.853,446.377,450.289,436.633,449.565
643,Y,97.6219,95.239,99.1408,87.6207,94.3951
643,Z,31.0727,28.3293,30.7188,27.2417,30.2853
644,M,464.268,454.84,444.86,446.97,446.908
644,Y,97.48,95.2143,98.8288,88.2341,95.0076
644,Z,31.129,28.5463,30.6936,27.1406,30.2267
645,M,449.341,458.856,446.274,450.873,457.117
645,Y,96.9741,95.2303,98.6866,89.0133,95.5403
645,Z,31.0304,28.725,30.6726,27.1466,30.2959
646,M,438.607,448.97,445.747,448.086,467.206
646,Y,96.2561,94.9209,98.5032,89.8968,96.4351
646,Z,30.7434,29.0074,30.6254,26.9306,30.4488
647,M,438.846,448.173,446.172,445.577,469.085
647,Y,95.5969,94.6842,98.5984,90.3342,97.2653
647,Z,30.5842,29.2933,30.6311,26.8219,30.4183
648,M,431.862,442.056,445.655,445.119,471.677
648,Y,95.0602,93.8255,98.6506,90.5491,98.1119
648,Z,30.4372,29.5484,30.6491,26.869,30.3622
649,M,444.476,444.65,439.79,454.607,482.109
649,Y,95.2451,93.4534,98.4522,91.1104,98.4811
649,Z,30.4158,29.6311,30.7249,26.934,30.2293
650,M,443.228,436.185,458.811,461.347,475.298
650,Y,95.1877,93.0009,99.0435,92.1423,98.0609
650,Z,30.4767,29.6741,30.684,27.1697,30.0965
651,M,434.905,434.867,453.43,457.512,474.568
651,Y,95.1916,92.886,99.3533,93.0418,97.5207
651,Z,30.5334,29.8148,30.7826,27.2787,29.9973
652,M,430.115,440.88,462.987,454.061,468.511
652,Y,95.0645,92.6411,99.9628,93.8926,97.192
652,Z,30.6201,29.9682,30.9095,27.2026,29.8151
653,M,425.803,432.792,459.888,456.355,474.76
653,Y,95.0071,91.5698,100.525,94.1293,97.8762
653,Z,30.6093,29.9161,30.972,27.3023,29.6503
654,M,427.323,442.613,468.799,460.219,474.984
654,Y,94.7803,90.9226,101.332,94.5381,98.5348
654,Z,30.6348,29.887,31.1114,27.4963,29.6222
655,M,430.491,443.351,470.519,469.997,472.486
655,Y,94.3961,90.9081,102.061,95.0484,98.8388
655,Z,30.5903,29.8793,31.0135,27.6888,29.8144
656,M,437.842,444.016,464.867,472.498,479.237
656,Y,94.6205,90.9121,102.689,95.4583,98.9549
656,Z,30.4315,29.8843,30.9689,27.9333,29.9816
657,M,446.257,444.615,455.281,466.648,475.414
657,Y,95.0474,90.429,102.768,95.7684,99.4394
657,Z,30.2062,29.7872,30.9113,28.2106,30.2624
658,M,442.132,434.353,457.452,466.783,475.572
658,Y,95.4456,90.2285,102.445,96.1942,99.6736
658,Z,29.9993,29.7129,30.9412,28.3478,30.5229
659,M,444.718,431.418,463.007,476.805,481.115
659,Y,95.6851,89.7463,102.819,96.9514,99.9808
659,Z,29.8309,29.4434,30.9576,28.4153,30.7886
660,M,444.347,432.376,459.007,488.524,484.303
660,Y,96.3577,89.4066,102.732,98.0905,100.044
660,Z,29.8889,29.3267,30.8953,28.5914,30.9044
661,M,452.112,426.939,450.006,481.972,493.473
661,Y,97.0227,88.7706,102.551,98.7006,100.496
661,Z,29.8709,29.1847,31.0809,28.9152,30.7725
662,M,449.201,427.445,453.605,492.275,483.726
662,Y,97.608,87.9978,102.338,99.7235,100.209
662,Z,29.8721,29.1486,31.1781,29.1975,30.603
663,M,452.881,431.5,463.145,488.047,483.953
663,Y,98.1511,87.8455,101.975,100.304,100.134
663,Z,29.8322,29.0718,31.3694,29.4645,30.4999
664,M,443.593,431.55,463.63,487.842,481.458
664,Y,98.3275,87.5657,101.867,101.06,99.94
664,Z,29.8142,28.7356,31.5458,29.5388,30.7146
665,M,445.133,441.495,464.967,484.058,473.812
665,Y,97.6741,88.0286,102.5,101.086,100.132
665,Z,29.7431,28.5325,31.7991,29.6671,30.9213
666,M,439.32,444.146,454.471,483.352,475.931
666,Y,97.2593,88.0933,103.139,101.16,99.9872
666,Z,29.6225,28.5279,32.0279,29.8272,31.0167
667,M,437.688,441.131,453.123,479.117,472.438
667,Y,96.9421,88.4433,103.397,100.987,99.5079
667,Z,29.6929,28.5292,32.225,29.9558,31.0531
668,M,436.219,439.318,457.311,469.005,474.694
668,Y,96.5315,88.9067,103.353,100.842,98.8496
668,Z,29.8269,28.3776,32.2495,30.0531,31.2051
669,M,437.597,430.486,451.18,462.605,483.925
669,Y,96.0096,89.0612,103.095,100.698,98.6324
669,Z,29.9519,28.3147,32.1484,30.1868,31.2786
670,M,435.238,437.838,459.162,459.544,488.632
670,Y,95.6925,89.5781,102.579,100.233,98.9338
670,Z,30.027,28.1633,32.2658,30.4244,31.375
671,M,453.814,430.054,455.546,458.59,480.269
671,Y,95.7068,89.7181,102.277,99.8211,99.2263
671,Z,30.2381,28.0567,32.2383,30.7818,31.3948
672,M,444.432,431.148,450.491,439.731,483.542
672,Y,95.5608,89.7771,102.066,98.8693,99.322
672,Z,30.4468,27.8572,32.1817,30.9733,31.5368
673,M,446.789,427.634,459.442,437.158,480.188
673,Y,95.6455,89.6861,101.687,98.1969,99.5757
673,Z,30.6304,27.6147,32.1149,31.2943,31.4466
674,M,453.41,436.17,458.498,438.442,466.369
674,Y,95.2603,90.2658,101.477,97.8736,99.0424
674,Z,30.8008,27.5668,32.0009,31.4765,31.4231
675,M,461.169,438.453,457.648,430.598,468.332
675,Y,95.7075,90.5286,101.417,97.0398,98.9247
675,Z,30.8562,27.479,31.9668,31.7138,31.3622
676,M,470.852,445.008,452.383,437.038,467.399
676,Y,96.4694,91.0457,101.274,96.4773,98.353
676,Z,30.6512,27.6243,32.1655,31.7217,31.4224
677,M,472.367,444.607,452.145,445.534,467.459
677,Y,96.8964,91.4808,100.941,96.8344,97.9387
677,Z,30.521,27.6446,32.366,31.745,31.377
678,M,460.23,451.446,451.93,438.781,456.713
678,Y,96.8206,92.2988,100.948,96.645,97.2503
678,Z,30.4214,27.7544,32.447,31.6908,31.2266
679,M,459.207,453.102,442.737,436.303,459.642
679,Y,96.3472,93.1617,100.857,96.5003,96.7766
679,Z,30.2926,27.8999,32.4332,31.6454,31.02
680,M,450.187,453.692,441.664,440.372,460.478
680,Y,96.1647,93.6276,100.64,96.0136,96.7219
680,Z,30.1288,27.9484,32.3524,31.6,30.9519
681,M,443.868,455.122,442.497,435.935,461.23
681,Y,95.9547,94.3771,100.902,94.8485,97.004
681,Z,30.0293,28.1106,32.1904,31.4541,31.0465
682,M,441.781,455.51,453.148,440.942,463.707
682,Y,96.2638,95.0502,101.402,93.5096,96.7551
682,Z,30.0338,28.1545,32.0955,31.3249,31.1383
683,M,439.903,455.859,446.533,441.848,455.136
683,Y,96.1756,96.059,101.409,92.6555,96.4148
683,Z,29.988,28.173,32.0293,31.0262,31.1683
684,M,440.013,457.073,454.08,455.263,461.823
684,Y,96.1987,96.8101,101.164,92.5133,96.3427
684,Z,30.0146,28.1445,31.9106,30.8152,31.2479
685,M,430.211,458.166,454.572,453.837,461.54
685,Y,95.9933,97.4977,100.913,92.6039,95.9937
685,Z,29.8937,28.3263,31.8445,30.7138,31.0806
686,M,441.19,461.849,458.614,463.353,457.686
686,Y,95.6601,98.2487,100.964,92.4521,96.4694
686,Z,30.034,28.4088,31.8259,30.4521,31.0436
687,M,439.371,459.764,454.153,459.318,461.418
687,Y,95.6326,98.7907,100.676,92.629,96.6204
687,Z,30.2731,28.5711,31.781,30.2756,30.8642
688,M,443.134,463.288,452.838,450.286,462.076
688,Y,95.5683,99.3962,100.151,92.7281,96.886
688,Z,30.4071,28.7076,31.6764,30.3877,30.7342
689,M,432.121,457.459,449.854,436.757,467.168
689,Y,95.0733,99.811,99.1687,92.6734,97.1549
689,Z,30.3833,28.9643,31.6786,30.3282,30.5182
690,M,430.309,465.713,436.369,429.082,461.851
690,Y,94.8265,99.9787,97.8816,92.7393,97.7448
690,Z,30.2348,29.2351,31.6499,30.2828,30.3695
691,M,422.378,465.942,434.132,442.873,467.866
691,Y,94.2522,100.286,96.8015,92.884,98.4814
691,Z,30.1775,29.3813,31.5818,30.1301,30.3524
692,M,420.64,469.748,431.219,446.286,457.98
692,Y,94.1773,100.404,96.0512,93.1943,97.886
692,Z,30.1116,29.6165,31.6641,29.7644,30.4409
693,M,416.376,463.273,439.397,458.357,462.582
693,Y,94.1202,100.482,94.8206,94.3986,97.2848
693,Z,30.2086,29.8277,31.8209,29.3443,30.3628
694,M,420.638,460.146,439.557,457.522,461.324
694,Y,93.9597,100.27,94.3047,94.6156,97.0544
694,Z,30.1809,30.1443,31.8232,29.0763,30.256
695,M,425.375,458.231,440.601,450.47,450.291
695,Y,93.6303,100.274,93.3743,94.9126,96.7565
695,Z,30.1882,30.38,31.7464,29.0317,30.2334
696,M,424.237,468.208,431.641,441.423,449.362
696,Y,93.4464,100.82,92.2942,95.0334,96.3782
696,Z,30.1237,30.5958,31.6677,29.0601,30.1239
697,M,429.513,460.087,431.677,450.38,450.326
697,Y,93.8393,101.022,91.3699,95.0292,96.1241
697,Z,30.0192,30.8315,31.6835,29.0124,30.2731
698,M,423.462,467.178,424.509,457.542,451.193
698,Y,93.8352,101.338,90.5503,94.9798,96.0597
698,Z,30.0105,31.0016,31.5932,29.068,30.3205
699,M,416.216,477.161,427.058,466.688,445.674
