time,state,patch1,patch2,patch3,patch4,patch5
531,M,460.183,431.818,439.53,442.731,472.851
531,Y,100.857,96.8372,96.265,94.6504,98.6423
531,Z,32.2919,32.0583,33.4065,30.8842,29.4922
532,M,443.865,439.036,446.877,441.658,471.466
532,Y,100.305,96.4478,95.9511,94.5765,99.0073
532,Z,32.1384,31.851,33.0225,30.6642,29.6832
533,M,435.478,441.032,448.989,441.592,475.62
533,Y,99.7246,96.0148,95.5919,94.2526,99.6959
533,Z,32.1327,31.4344,32.6159,30.4497,29.891
534,M,443.231,456.329,448.19,443.333,465.858
534,Y,99.2085,95.4328,95.3526,94.459,100.199
534,Z,32.2469,31.393,32.2225,30.2133,30.0898
535,M,438.507,470.096,442.071,447.599,457.072
535,Y,98.7611,95.0702,94.8533,95.1456,100.19
535,Z,32.2459,31.3907,31.946,29.8544,30.3181
536,M,436.957,459.987,435.664,443.339,472.565
536,Y,98.4134,94.5493,94.4661,95.1926,100.608
536,Z,32.1248,31.3818,31.6436,29.7376,30.5999
537,M,432.861,456.288,435.298,434.105,476.608
537,Y,98.1335,94.003,94.1618,95.033,100.97
537,Z,32.0575,31.1604,31.3653,29.8327,30.8822
538,M,440.875,468.259,436.768,437.495,472.147
538,Y,98.1534,93.5904,93.9208,94.8388,101.5
538,Z,31.9339,30.9434,31.1386,29.8762,31.1262
539,M,439.087,462.833,430.891,430.645,470.833
539,Y,98.2261,93.0776,93.5065,94.5321,101.857
539,Z,31.6854,30.8034,30.9251,29.7797,31.1543
540,M,438.379,464.25,439.102,435.281,472.349
540,Y,98.0867,92.7714,93.6406,94.0294,102.055
540,Z,31.5768,30.6983,30.7849,29.6887,31.0956
541,M,438.641,456.525,439.292,428.653,464.714
541,Y,98.2943,92.0015,93.6721,93.5199,101.665
541,Z,31.5753,30.5239,30.4572,29.7186,31.0059
542,M,429.877,454.072,435.863,435.288,460.543
542,Y,97.7691,91.5726,93.119,93.2989,101.668
542,Z,31.6501,30.3885,30.209,29.7023,30.955
543,M,436.389,443.765,428.276,442.159,449.589
543,Y,97.2683,91.1339,92.6252,92.9784,101.519
543,Z,31.4768,30.2663,30.1105,29.6791,31.0695
544,M,444.95,438.089,443.949,439.343,453.23
544,Y,97.5936,90.8332,92.7412,92.4105,101.501
544,Z,31.2946,30.1305,29.9978,29.5775,31.2856
545,M,449.955,442.88,443.654,445.809,458.307
545,Y,97.977,90.0832,93.1921,92.1614,101.798
545,Z,31.1327,29.9478,29.9227,29.6422,31.4436
546,M,462.56,443.592,449.689,435.428,458.376
546,Y,98.7002,89.7024,93.9874,91.7625,101.671
546,Z,30.9923,29.834,29.766,29.8577,31.4406
547,M,456.804,443.333,450.62,439.585,453.939
547,Y,99.5848,89.3965,94.2814,91.4838,101.547
547,Z,30.8832,29.6706,29.6445,29.8724,31.5717
548,M,463.323,439.499,457.758,438.826,458.045
548,Y,100.704,88.8907,94.9217,91.3945,100.973
548,Z,30.7953,29.4991,29.549,29.8224,31.6856
549,M,465.591,441.449,456.982,432.744,467.14
549,Y,101.737,88.4691,95.4614,90.8538,101.034
549,Z,30.8016,29.3697,29.4734,29.7614,31.8517
550,M,479.332,449.504,448.184,434.469,464.526
550,Y,102.735,88.5213,95.5187,90.5699,100.693
550,Z,30.8244,29.2087,29.3433,29.6652,31.9639
551,M,470.099,459.454,448.365,423.422,463.974
551,Y,102.868,89.3202,95.8485,89.9012,100.231
551,Z,30.7807,29.1126,29.3854,29.5074,32.0259
552,M,457.289,454.909,442.229,433.28,462.576
552,Y,102.283,89.9054,95.7786,89.9541,100.209
552,Z,30.8458,28.871,29.3953,29.3476,31.9035
553,M,451.16,450.818,439.406,433.152,459.519
553,Y,102.101,89.9326,95.6871,90.0986,99.5736
553,Z,30.681,28.7365,29.2217,29.2782,31.9045
554,M,450.144,448.036,446.765,433.937,463.067
554,Y,101.612,90.2315,95.3994,90.5698,99.0692
554,Z,30.5238,28.5988,29.0668,29.1776,31.8576
555,M,451.03,444.632,448.889,434.643,466.26
555,Y,101.209,90.2774,95.4549,91.139,98.9076
555,Z,30.6259,28.5044,29.1032,28.9994,31.852
556,M,450.927,445.169,454.4,436.179,470.934
556,Y,101.09,89.9007,95.8586,91.4424,98.8867
556,Z,30.7462,28.269,29.2447,28.9212,31.9453
557,M,461.634,454.652,458.46,444.761,463.441
557,Y,101.229,90.6299,96.2721,91.8324,98.5681
557,Z,30.9732,28.1496,29.4942,28.796,31.9054
558,M,463.171,454.187,456.714,453.385,453.997
558,Y,101.527,91.2449,96.5425,92.5526,98.0857
558,Z,31.2508,28.0536,29.5865,28.7086,31.8665
559,M,454.653,446.568,456.943,465.646,463.497
559,Y,101.379,91.8158,96.7328,93.5681,98.0463
559,Z,31.6021,27.8949,29.7874,28.6805,31.6862
560,M,455.988,437.911,458.048,472.182,460.347
560,Y,101.705,91.5095,97.5624,94.1351,97.5274
560,Z,31.9263,27.7625,29.9568,28.5109,31.7057
561,M,458.989,447.22,458.143,470.864,454.813
561,Y,101.814,92.0147,98.1899,94.2613,97.0274
561,Z,32.2393,27.7789,29.9748,28.4218,31.5984
562,M,463.49,432.198,464.529,465.177,448.031
562,Y,101.88,92.2938,98.9417,94.1983,96.4018
562,Z,32.2811,28.0296,30.0783,28.2119,31.4536
563,M,461.241,430.378,476.576,475.36,451.828
563,Y,101.721,92.735,99.877,95.4839,95.5232
563,Z,32.0976,28.2133,30.0563,28.2285,31.4467
564,M,461.917,420.641,482.919,471.924,446.245
564,Y,101.821,92.8839,100.662,96.7699,94.4824
564,Z,32.0403,28.2218,30.0276,28.2739,31.2473
565,M,470.625,429.877,479.627,470.631,444.821
565,Y,101.972,93.5118,100.622,98.2528,93.658
565,Z,31.8869,28.3156,29.9373,28.4218,31.089
566,M,466.763,419.289,471.264,476.668,439.039
566,Y,101.9,93.6083,100.629,99.3252,93.0799
566,Z,31.7606,28.33,29.9548,28.6004,31.0382
567,M,457.887,433.16,463.738,473.101,437.435
567,Y,101.432,93.9978,100.748,100.412,92.6388
567,Z,31.7231,28.2118,30.0815,28.6956,31.0317
568,M,457.998,427.644,460.564,477.091,434.191
568,Y,101.459,93.7155,100.765,101.418,92.441
568,Z,31.7668,28.4406,30.2112,28.818,30.9317
569,M,457.198,426.28,460.407,473.482,445.672
569,Y,101.042,93.89,100.993,101.993,92.4992
569,Z,31.8604,28.6336,30.2961,29.044,30.7803
570,M,460.078,437.652,465.667,471.134,451.505
570,Y,100.805,94.3509,101.35,102.488,92.7536
570,Z,31.8139,28.8128,30.3558,29.3627,30.768
571,M,461.771,435.286,468.6,473.52,452.254
571,Y,100.845,95.149,101.615,102.685,93.2843
571,Z,31.9161,28.7166,30.6161,29.5406,30.6051
572,M,466.893,440.358,464.04,463.068,457.429
572,Y,100.767,95.8754,101.727,102.866,93.9897
572,Z,31.9503,28.8752,30.813,29.5802,30.4482
573,M,466.104,437.722,459.936,464.462,449.486
573,Y,101.228,96.0477,101.609,102.934,94.2106
573,Z,31.9709,28.9628,31.049,29.5604,30.2519
574,M,464.494,430.85,458.942,469.315,450.438
574,Y,101.691,96.3287,100.864,102.757,94.4722
574,Z,31.9211,29.1012,31.3425,29.9639,29.9762
575,M,464.844,426.465,457.148,473.684,444.094
575,Y,102.503,96.0045,99.6204,102.986,94.8104
575,Z,31.9524,29.148,31.5888,30.3674,29.6496
576,M,466.06,423.418,459.133,466.815,443.784
576,Y,102.661,95.4584,99.1666,103.095,95.1421
576,Z,32,29.345,31.5763,30.8328,29.3909
577,M,459.954,421.577,454.62,468.734,446.206
577,Y,102.071,95.3875,98.4606,102.787,95.749
577,Z,31.9773,29.3753,31.5785,31.1693,29.2095
578,M,451.759,426.219,447.858,460.561,450.185
578,Y,101.489,95.4695,97.7641,101.938,96.3364
578,Z,31.8304,29.4975,31.6158,31.5104,29.071
579,M,450.683,430.397,457.072,454.104,449.267
579,Y,101.337,95.6593,97.7039,100.73,96.858
579,Z,31.8389,29.4089,31.6212,31.8261,29.009
580,M,452.414,419.757,461.765,442.894,450.24
580,Y,101.792,95.0033,97.646,99.5727,97.1192
580,Z,31.7081,29.4637,31.6927,32.0065,29.0272
581,M,451.273,428.182,471.389,440.905,456.516
581,Y,101.635,94.8045,97.9848,98.8038,97.7799
581,Z,31.6337,29.6083,31.8047,32.1617,29.1071
582,M,460.146,415.063,471.95,445.414,453.165
582,Y,101.995,94.177,98.4473,97.9103,98.143
582,Z,31.6463,29.8588,31.8877,32.2236,29.2736
583,M,457.331,419.457,477.855,440.473,452.848
583,Y,102.331,93.6504,99.0104,96.9986,98.2185
583,Z,31.6217,30.0867,31.923,32.2803,29.495
584,M,455.698,427.011,466.969,436.025,434.563
584,Y,102.718,93.2761,98.9266,96.4717,97.6097
584,Z,31.7663,30.1408,31.8859,32.3016,29.5643
585,M,449.728,447.31,462.572,430.223,439.707
585,Y,102.92,93.968,98.3206,95.6083,97.6203
585,Z,31.9116,30.229,31.6522,32.2462,29.6464
586,M,451.555,449.379,465.815,431.301,438.936
586,Y,102.612,94.8976,98.2919,94.7315,97.5588
586,Z,32.1666,30.1272,31.2619,32.3181,29.7525
587,M,452.3,444.941,466.034,434.971,447.243
587,Y,102.276,95.4886,98.0547,94.1964,98.0787
587,Z,32.2161,29.9559,31.1195,32.3523,29.8566
588,M,453.87,440.047,468.93,437.374,453.818
588,Y,101.66,96.0092,98.2919,93.916,98.5202
588,Z,32.0309,29.9336,30.898,32.2556,30.0471
589,M,460.683,445.542,460.737,429.636,447.137
589,Y,101.733,96.8395,98.1453,93.752,98.0974
589,Z,31.8484,29.9593,30.6794,31.9894,30.2314
590,M,464.115,449.588,454.263,437.073,456.423
590,Y,102.076,97.5588,98.0209,93.2524,98.2819
590,Z,31.8005,30.0189,30.6605,31.61,30.3951
591,M,448.303,456.829,457.437,441.965,453.081
591,Y,101.974,97.8653,98.0014,93.3595,98.5752
591,Z,31.9433,29.813,30.6424,31.247,30.477
592,M,450.273,444.446,454.893,434.669,463.573
592,Y,102.386,97.4671,98.2434,92.6614,98.7275
592,Z,31.8942,29.7507,30.7487,31.0057,30.6844
593,M,440.346,436.002,452.604,443.402,460.415
593,Y,102.416,97.4006,98.3027,92.2012,98.9386
593,Z,32.007,29.5537,30.8938,30.7253,30.7983
594,M,441.311,437.402,445.144,434.162,457.574
594,Y,102.255,97.1035,98.1026,91.8368,99.2489
594,Z,32.1127,29.3885,31.0705,30.4392,30.822
595,M,456.58,430.561,446.529,434.846,455.016
595,Y,101.969,97.2203,97.5658,91.7661,99.6134
595,Z,32.234,29.271,31.0442,30.2738,30.6309
596,M,453.222,428.005,457.676,427.361,449.115
596,Y,101.975,97.2851,97.502,90.9933,99.3081
596,Z,32.2972,29.4881,30.854,30.0029,30.6343
597,M,445.7,433.805,454.209,435.925,442.903
597,Y,102.162,97.3435,97.0464,90.6272,98.9717
597,Z,32.2008,29.7799,30.845,29.7277,30.615
598,M,448.83,430.924,460.088,440.932,437.313
598,Y,102.19,97.4998,96.7015,90.0546,98.5791
598,Z,32.0954,29.9653,30.7706,29.5598,30.7781
599,M,448.947,434.632,471.679,452.639,429.582
599,Y,102.397,97.262,97.2171,89.9354,97.975
599,Z,31.9021,30.1287,30.845,29.4718,30.9167
600,M,452.652,438.869,474.911,460.475,420.823
600,Y,102.391,97.0722,98.1648,89.9576,97.1117
600,Z,31.925,30.3893,30.799,29.4204,30.784
601,M,441.587,441.782,474.22,455.828,422.841
601,Y,102.045,96.8839,99.3342,89.4824,96.5014
601,Z,32.0326,30.615,30.76,29.2636,30.8419
602,M,432.528,433.604,469.998,451.645,427.357
602,Y,101.371,96.0713,99.5258,90.3432,96.5557
602,Z,32.0004,30.7112,30.7539,29.2972,30.9339
603,M,431.575,425.343,464.398,455.08,432.321
603,Y,100.701,95.4429,99.2038,91.507,96.4024
603,Z,32.1299,30.5862,30.8298,29.0781,30.9817
604,M,443.318,426.009,462.958,447.372,438.589
604,Y,100.389,94.4752,99.4263,92.4795,96.2171
604,Z,32.1393,30.5653,30.8484,28.9337,31.048
605,M,451.186,428.408,454.463,453.935,439.73
605,Y,100.3,93.7839,99.6059,93.6491,95.8652
605,Z,32.0886,30.4721,30.7856,28.8193,31.1454
606,M,450.167,444.067,443.216,450.842,436.257
606,Y,100.338,93.76,99.4511,94.7367,95.2738
606,Z,31.9991,30.5088,30.6172,28.7972,31.2597
607,M,442.051,448.261,466.395,450.757,439.432
607,Y,100.189,94.1614,100.191,95.0327,94.898
607,Z,32.0009,30.5291,30.5971,28.5546,31.1639
608,M,445.546,447.534,466.555,459.682,433.288
608,Y,100.573,94.7365,100.557,95.4737,94.4655
608,Z,32.0596,30.5474,30.4542,28.4398,31.0584
609,M,432.491,450.481,454.1,451.514,430.46
609,Y,100.428,95.503,100.433,95.6922,94.3459
609,Z,32.0683,30.5965,30.3459,28.2601,30.9352
610,M,436.942,451.333,450.99,446.862,434.214
610,Y,100.113,96.1262,100.5,96.0151,94.3018
610,Z,32.1333,30.5218,30.5077,28.2227,30.7456
611,M,431.948,452.1,459.891,440.876,438.492
611,Y,99.3774,96.9745,100.477,96.0881,94.7403
611,Z,32.1314,30.4623,30.8052,28.2297,30.4747
612,M,440.953,458.19,463.402,432.788,442.343
612,Y,99.8322,97.4435,100.15,96.0351,95.0842
612,Z,32.0227,30.4032,31.1721,28.0805,30.2832
613,M,440.058,460.071,462.062,436.31,434.109
613,Y,99.8777,98.4269,99.8293,95.5736,95.2001
613,Z,31.8112,30.1482,31.2322,28.3507,30.3002
614,M,445.552,462.664,457.255,428.679,431.198
614,Y,100.032,98.8805,99.959,95.0602,95.227
614,Z,31.6012,29.951,31.1312,28.7159,30.2521
615,M,434.297,458.697,459.23,430.811,439.378
615,Y,99.775,99.304,99.7775,94.5095,95.7039
615,Z,31.5033,29.6473,31.201,29.021,30.194
616,M,443.067,452.428,458.307,428.23,438.64
616,Y,99.6163,99.2703,99.851,94.4283,95.7402
616,Z,31.4753,29.4304,31.2574,29.3881,30.0835
617,M,441.96,443.185,451.176,433.107,450.576
617,Y,99.4467,99.0335,99.8627,93.9299,96.4525
617,Z,31.4872,29.4229,31.2088,29.7294,29.8979
618,M,432.864,433.966,445.659,438.396,439.719
618,Y,98.8674,98.3946,99.9489,93.4574,97.0981
618,Z,31.4404,29.5488,31.4409,29.8223,29.78
619,M,440.878,431.97,451.493,443.156,441.647
619,Y,98.5819,97.4059,99.855,93.8559,97.5971
619,Z,31.5608,29.7293,31.556,29.9607,29.6443
620,M,443.59,425.673,452.243,443.841,453.282
620,Y,98.1506,96.7003,99.8822,94.1238,98.1397
620,Z,31.5153,29.9699,31.5169,30.0292,29.6067
621,M,451.431,421.805,448.419,445.357,452.054
621,Y,98.2391,96.1144,99.7165,94.6829,98.6067
621,Z,31.4164,30.1654,31.5381,30.1306,29.5929
622,M,446.788,417.425,458.477,458.421,447.348
622,Y,98.2908,95.6466,99.3989,94.6614,99.0994
622,Z,31.1857,30.4316,31.5306,30.1535,29.7305
623,M,449.809,413.482,452.229,461.179,449.414
623,Y,99.0484,94.9646,99.009,94.1794,99.246
623,Z,31.3284,30.5788,31.4282,30.1368,29.8384
624,M,439.028,416.234,450.207,458.261,442.272
624,Y,99.0333,94.8201,98.5792,93.9005,98.9002
624,Z,31.3427,30.8874,31.3275,29.992,29.8748
625,M,447.325,416.911,450.186,458.335,438.545
625,Y,99.2546,94.4185,98.1938,93.7193,98.2117
625,Z,31.391,31.0297,31.3682,29.8309,29.8832
626,M,454.793,426.52,452.867,462.901,433.391
626,Y,99.2973,94.4265,97.7815,94.0128,97.7926
626,Z,31.3105,31.1627,31.3112,29.6581,30.0329
627,M,445.314,422.568,455.281,467.911,426.951
627,Y,99.4587,94.2809,97.2115,94.2138,97.5382
627,Z,31.2607,31.1521,31.3343,29.6326,30.0443
628,M,450.282,435.211,439.452,463.42,435.556
628,Y,100.154,94.3598,96.3831,94.3958,97.362
628,Z,31.2074,31.0778,31.338,29.4762,30.2678
629,M,453.854,444.79,450.407,459.378,442.401
629,Y,100.794,94.3973,96.4234,94.288,97.6985
629,Z,31.0256,30.8773,31.365,29.3279,30.4704
630,M,450.769,439.011,438.667,456.64,441.361
630,Y,101.574,94.5634,95.6033,94.2344,98.5085
630,Z,30.936,30.567,31.3356,29.453,30.627
631,M,443.492,447.31,448.8,442.476,441.325
631,Y,101.843,95.2857,95.1878,93.8643,98.7568
631,Z,30.8007,30.3456,31.3441,29.537,30.7973
632,M,442.343,453.879,449.82,447.729,438.592
632,Y,101.824,96.2988,95.1499,93.4386,98.8532
632,Z,30.8285,30.1617,31.2921,29.7125,30.9438
633,M,432.308,458.891,456.138,440.756,448.733
633,Y,101.215,96.9753,95.5875,93.0046,99.1231
633,Z,30.8447,30.0149,31.1924,29.7057,31.0984
634,M,443.977,465.202,454.624,447.98,456.06
634,Y,100.872,98.0544,95.732,92.7509,99.8022
634,Z,31.0824,29.8009,31.0701,29.5545,31.1444
635,M,453.58,467.282,455.962,453.582,450.054
635,Y,101.442,98.6938,95.4173,92.9191,100.12
635,Z,31.0777,29.7556,30.9352,29.467,31.0359
636,M,449.622,470.053,461.666,458.624,449.148
636,Y,101.796,99.5135,95.3703,92.8995,100.05
636,Z,31.1471,29.6295,30.8142,29.4101,30.8199
637,M,441.56,466.248,456.899,464.062,437.533
637,Y,101.351,99.7327,95.0693,93.4708,99.896
637,Z,31.1606,29.632,30.6849,29.5022,30.6883
638,M,428.004,465.523,449.009,457.255,440.58
638,Y,100.215,99.7099,94.9708,94.2487,99.7923
638,Z,31.2112,29.5864,30.506,29.5653,30.6085
639,M,425.703,458.571,453.608,454.73,428.922
639,Y,99.2979,99.7458,95.0274,94.5086,99.21
639,Z,31.4292,29.6111,30.246,29.6224,30.5532
640,M,433.533,452.314,468.547,453.357,431.03
640,Y,98.5648,99.4648,95.4646,94.6355,98.9231
640,Z,31.6303,29.6229,30.2587,29.5886,30.6588
641,M,425.28,452.982,472.993,451.221,425.727
641,Y,97.7957,98.8078,96.1155,94.8404,98.2931
641,Z,31.875,29.675,30.0013,29.5717,30.913
642,M,427.752,450.884,459.893,445.699,422.754
642,Y,97.0018,98.3398,96.2361,94.8871,97.8657
642,Z,31.9593,29.9017,29.8709,29.4556,30.9909
643,M,434.477,452.596,462.504,440.729,436.279
643,Y,96.6753,97.9431,96.3755,94.6197,98.0738
643,Z,31.9536,30.2196,29.8591,29.322,31.0212
644,M,430.629,446.036,469.354,442.556,432.251
644,Y,96.4181,97.1012,97.0124,94.3068,98.0917
644,Z,31.7625,30.4319,29.9964,29.1858,31.1059
645,M,443.366,459.033,477.318,445.101,430.426
645,Y,96.4995,96.4816,98.4015,94.2927,97.8644
645,Z,31.6548,30.7705,30.0417,29.1062,31.319
646,M,443.129,467.129,471.886,443.791,423.383
646,Y,96.7521,96.3604,98.9111,94.1507,97.5706
646,Z,31.8335,30.9712,29.943,29.159,31.4188
647,M,451.916,470.816,472.398,440.812,422.445
647,Y,97.2958,96.5931,98.9145,93.8875,97.185
647,Z,31.9446,31.2284,29.9282,29.1528,31.3966
648,M,449.025,469.635,476.458,450.73,425.2
648,Y,97.6478,96.6589,99.1569,94.1968,96.6845
648,Z,31.805,31.2972,29.8338,29.3321,31.3484
649,M,452.722,472.171,480.112,447.957,418.68
649,Y,97.6381,96.9471,99.9058,94.345,96.1615
649,Z,31.4487,31.29,29.8028,29.5762,31.3159
650,M,456.05,458.254,480.701,457.162,429.912
650,Y,98.3563,96.9507,100.302,94.4637,95.7659
650,Z,31.1607,31.3013,29.8206,29.6578,31.1331
651,M,450.045,460.129,478.531,460.945,420.221
651,Y,98.7557,97.135,100.22,95.0659,95.3062
651,Z,30.9307,31.2131,29.9578,29.6976,31.0431
652,M,441.041,460.016,468.478,454.451,415.099
652,Y,98.6106,97.133,100.411,95.2081,94.4308
652,Z,30.6893,31.0069,30.1621,29.7619,30.8454
653,M,447.337,463.514,468.43,453.106,411.389
653,Y,98.5273,97.086,100.277,95.712,93.6207
653,Z,30.4402,30.8601,30.1999,29.7766,30.7113
654,M,454.803,463.963,460.287,455.495,413.45
654,Y,98.56,97.1504,100.193,96.1134,92.9597
654,Z,30.3377,30.7356,30.2436,29.6927,30.7766
655,M,465.123,458.967,455.658,452.246,423.405
655,Y,98.7714,97.4184,100.139,96.0685,92.6888
655,Z,30.257,30.4714,30.4435,29.5945,30.7822
656,M,474.41,453.57,446.092,447.521,421.565
656,Y,99.4563,97.5053,99.6431,96.0626,92.643
656,Z,30.2826,30.2769,30.8794,29.5901,30.7109
657,M,460.269,457.713,457.283,452.269,426.208
657,Y,99.6684,97.7968,99.555,96.1433,92.9156
657,Z,30.3618,30.2389,31.0393,29.5455,30.6187
658,M,453.842,449.742,452.955,443.942,432.187
658,Y,99.6738,97.8934,99.5427,95.6277,93.3489
658,Z,30.5324,30.3119,31.0404,29.4629,30.4977
659,M,457.058,447.967,447.259,440.948,441.169
659,Y,99.6704,97.8705,99.6169,94.9209,94.0281
659,Z,30.6429,30.3326,31.1165,29.56,30.3406
660,M,459.952,441.871,447.533,435.553,446.552
660,Y,99.7001,97.8794,99.6561,93.7459,94.7125
660,Z,30.6399,30.423,31.3515,29.6065,30.1765
661,M,451.757,457.984,448.68,454.998,447.797
661,Y,99.0116,98.3811,100.159,93.4067,95.1403
661,Z,30.8653,30.4242,31.4757,29.6437,30.0523
662,M,457.881,460.785,442.512,450.898,437.217
662,Y,98.3623,99.0038,100.508,92.9801,95.3212
662,Z,30.9906,30.482,31.45,29.8327,29.9081
663,M,453.493,457.907,445.061,445.408,439.395
663,Y,97.7319,99.5744,100.541,92.2996,95.7984
663,Z,30.9451,30.4814,31.5101,29.8773,29.6334
664,M,463.044,462.516,443.755,454.867,435.956
664,Y,97.2963,99.8866,100.517,92.4055,95.8624
664,Z,30.9189,30.4666,31.4681,30.0355,29.3792
665,M,466.24,464.864,446.179,447.181,426.56
665,Y,97.4467,99.6712,100.12,92.0956,95.9374
665,Z,30.9292,30.4868,31.4415,30.1614,29.1717
666,M,460.116,462.478,446.561,442.963,429.804
666,Y,96.9955,99.621,99.8929,91.6885,96.4214
666,Z,30.9955,30.5709,31.4247,30.1473,29.0867
667,M,459.104,454.03,448.705,441.866,420.124
667,Y,96.7826,99.3563,99.5403,91.4756,96.0608
667,Z,31.2104,30.5982,31.2691,30.1455,29.0723
668,M,458.194,452.727,447.935,449.88,427.611
668,Y,96.723,99.23,99.058,91.433,95.8559
668,Z,31.277,30.6897,31.2414,30.1708,29.1579
669,M,450.174,462.354,442.741,453.492,430.75
669,Y,96.139,99.7215,97.9758,91.7554,95.8015
669,Z,31.2787,30.72,31.2375,30.009,29.2939
670,M,440.257,462.019,447.967,457.643,434.475
670,Y,95.5983,99.5636,97.2854,92.1278,95.8068
670,Z,31.2776,30.7128,31.2608,29.7872,29.507
671,M,450.231,477.917,442.77,462.278,426.128
671,Y,95.1989,100.041,96.4914,92.5687,95.6995
671,Z,31.2869,30.7156,31.2732,29.4185,29.7218
672,M,446.608,484.125,432.693,464.65,428.515
672,Y,94.5642,100.844,95.6159,93.1023,95.7941
672,Z,31.0709,30.873,31.4309,29.312,29.856
673,M,458.647,474.413,437.124,468.585,426.163
673,Y,94.8017,101.452,95.1726,93.2539,95.5769
673,Z,30.8671,31.0684,31.5405,29.1781,29.9128
674,M,463.183,470.172,445.612,457.727,424.947
674,Y,95.2608,101.789,95.1156,92.93,95.642
674,Z,30.6693,31.2475,31.5508,28.9646,30.0625
675,M,465.464,469.054,437.95,469.554,429.252
675,Y,95.7311,101.994,94.9688,92.6541,95.5406
675,Z,30.5326,31.3455,31.5432,28.9978,30.0826
676,M,463.918,477.049,444.555,454.999,435.827
676,Y,96.3575,102.294,95.0672,92.0286,95.5317
676,Z,30.5798,31.2779,31.4188,28.9006,30.1062
677,M,449.926,474.344,459.5,449.099,434.544
677,Y,96.2119,103.061,95.3966,91.6985,95.5369
677,Z,30.4382,31.2621,31.3475,28.7728,30.2581
678,M,437.333,469.21,456.75,439.289,427.99
678,Y,95.7649,104.012,96.2324,90.7851,95.3146
678,Z,30.3714,31.1791,31.2368,28.706,30.1449
679,M,434.1,466.389,462.375,434.96,422.991
679,Y,95.0494,104.564,97.2304,90.2356,95.1131
679,Z,30.3527,31.1394,31.0854,28.6926,30.0806
680,M,438.39,465.65,467.437,427.464,427.492
680,Y,94.3755,104.795,98.3412,89.626,94.6886
680,Z,30.1694,31.2937,30.7459,28.7938,30.0635
681,M,443.151,467.685,467.494,428.818,439.643
681,Y,93.8403,104.855,99.0407,89.3014,94.6934
681,Z,29.9998,31.2441,30.5292,28.9107,30.0652
682,M,448.336,465.916,465.744,432.736,433.478
682,Y,93.5933,104.888,99.0582,89.7409,93.9836
682,Z,29.8744,31.394,30.28,29.049,30.0315
683,M,458.402,468.825,465.97,438.962,427.931
683,Y,93.4778,104.798,98.9739,90.0625,93.4481
683,Z,29.6752,31.6458,30.0053,29.2165,30.0612
684,M,444.962,472.342,473.373,440.966,413.938
684,Y,93.367,104.524,98.537,90.4371,92.8152
684,Z,29.7498,31.8368,29.8662,29.2641,29.993
685,M,445.466,472.808,468.336,444.569,420.244
685,Y,93.0715,103.968,98.1884,91.1011,92.4335
685,Z,29.8939,31.9426,29.8483,29.1624,30.0135
686,M,446.819,463.327,465.602,446.013,432.219
686,Y,92.8807,103.497,97.9361,91.5387,92.0596
686,Z,30.0414,32.0067,29.8022,29.0758,29.9817
687,M,446.237,458.395,456.842,439.211,431.297
687,Y,92.8288,102.904,97.1309,92.0192,91.9356
687,Z,30.238,32.1008,29.8331,28.8796,29.9789
688,M,450.214,453.955,448.958,442.09,429.568
688,Y,92.9249,102.42,96.2316,92.2822,91.8309
688,Z,30.1923,32.3416,29.9365,28.7759,29.9805
689,M,446.592,452.66,441.862,427.581,436.111
689,Y,92.973,101.625,95.0475,92.4041,91.8606
689,Z,30.052,32.6399,30.1988,28.4893,29.9107
690,M,455.033,455.994,439.976,422.623,433.9
690,Y,92.6997,101.206,93.6438,92.2824,91.6656
690,Z,29.8275,32.8131,30.5119,28.3169,29.8475
691,M,450.03,461.694,440.078,437.961,437.31
691,Y,92.2749,101.194,92.332,92.2944,91.6797
691,Z,29.616,32.8858,30.8605,28.1256,29.7143
692,M,456.327,452.425,457.27,442.765,434.979
692,Y,92.3754,100.88,91.4849,92.2582,91.6477
692,Z,29.4481,32.9045,31.08,28.0237,29.7158
693,M,453.894,454.882,461.043,447.088,438.281
693,Y,91.9111,100.439,91.5089,92.5213,91.4712
693,Z,29.3706,32.915,31.0855,28.1617,29.4931
694,M,464.305,458.894,465.339,467.179,444.853
694,Y,92.4628,100.153,91.2444,92.9869,91.5006
694,Z,29.3343,32.8866,31.0591,28.2626,29.325
695,M,461.974,453.505,459.305,460.961,446.268
695,Y,92.5182,99.9485,91.2556,93.6199,91.3093
695,Z,29.2996,32.8009,30.9219,28.3801,29.1264
696,M,463.477,455.854,455.675,461.665,444.841
696,Y,92.8905,99.5098,90.6876,94.2887,91.3943
696,Z,29.2068,32.6263,30.8126,28.5885,29.0066
697,M,460.329,458.869,456.907,466.799,448.057
697,Y,92.8484,99.2453,90.984,95.3284,91.7788
697,Z,29.1469,32.4783,30.7334,28.7258,28.8893
698,M,470.096,469.682,452.616,466.919,455.451
698,Y,93.4082,99.4963,91.0524,95.7184,92.1695
698,Z,29.1307,32.2923,30.4807,28.8766,28.8504
699,M,469.887,480.314,450.555,467.927,454.906
699,Y,93.8531,100.047,91.122,95.9443,92.4429
699,Z,29.1608,32.1404,30.1985,28.9591,28.8175
700,M,474.198,477.282,450.499,464.334,454.415
700,Y,94.4696,100.402,91.3769,95.937,92.8082
700,Z,29.1759,31.8909,29.8269,28.9974,28.8268
701,M,468.178,479.054,454.049,464.701,453.974
