time,state,patch1,patch2,patch3,patch4,patch5
530,Z,32.1873,29.068,31.1822,32.5452,31.4647
531,M,438.25,454.378,469.805,430.706,439.429
531,Y,102.266,89.2106,95.6761,99.2356,95.4508
531,Z,32.2462,28.8185,31.1428,32.4122,31.2331
532,M,445.725,457.54,473.224,438.035,431.486
532,Y,102.25,89.0429,96.0273,99.4971,94.913
532,Z,32.2231,28.5281,31.0426,32.2136,31.0498
533,M,454.252,470.286,474.502,438.332,434.237
533,Y,102.441,89.2362,96.3957,99.5984,94.3869
533,Z,32.1864,28.3724,30.8383,32.0092,30.8581
534,M,451.127,464.657,480.152,444.899,441.214
534,Y,102.432,88.572,97.2169,100.226,93.9844
534,Z,32.2116,28.2711,30.6403,31.6884,30.7024
535,M,443.815,464.092,467.236,450.809,434.892
535,Y,102.015,88.1471,97.5928,100.913,93.8078
535,Z,32.2044,28.0795,30.6551,31.4687,30.6075
536,M,441.733,450.082,478.113,456.128,429.203
536,Y,101.495,87.1288,97.9567,102.136,93.8255
536,Z,32.3182,27.9566,30.6052,31.2453,30.4718
537,M,441.66,451.874,472.602,456.415,440.283
537,Y,101.319,86.9045,97.7679,102.884,94.0959
537,Z,32.326,27.8527,30.413,31.0681,30.3708
538,M,442.494,451.687,470.341,463.874,454.754
538,Y,101.072,86.3819,97.7879,104.059,94.5839
538,Z,32.3324,27.9193,30.1315,30.9947,30.3535
539,M,446.844,449.718,465.607,464.286,460.579
539,Y,100.954,85.9751,97.5481,104.722,95.2628
539,Z,32.2348,28.0457,29.9552,30.9504,30.2598
540,M,456.16,448.846,459.547,466.458,461.321
540,Y,101.145,85.4541,97.5265,105.674,95.6381
540,Z,32.1216,28.103,29.9467,31.0112,30.2966
541,M,452.844,454.362,464.892,463.912,459.289
541,Y,101.26,85.5765,97.3571,106.309,95.8457
541,Z,32.1025,28.1132,29.9358,31.0539,30.1609
542,M,455.26,444.926,464.303,466.121,460.16
542,Y,101.808,84.6994,97.4393,106.59,96.4594
542,Z,32.092,27.9952,30.0242,31.1412,29.9535
543,M,452.934,448.133,470.972,455.509,464.544
543,Y,101.856,84.8789,97.7303,106.184,97.1667
543,Z,32.0873,27.9426,30.1344,31.2232,29.7847
544,M,448.14,444.72,462.575,446.858,459.49
544,Y,101.632,84.8538,98.2207,105.393,97.5469
544,Z,32.1471,28.0033,30.25,31.255,29.6196
545,M,442.026,442.548,465.818,447.172,457.641
545,Y,101.037,85.2066,98.9699,105.024,97.9168
545,Z,32.1443,27.7948,30.5077,31.452,29.4933
546,M,438.324,432.493,461.536,455.555,457.777
546,Y,99.967,85.5422,99.9105,104.713,98.3389
546,Z,32.0134,27.6615,30.6257,31.6677,29.4379
547,M,436.791,424.344,461.282,457.699,459.699
547,Y,99.0099,85.3981,100.509,104.668,98.882
547,Z,31.8503,27.342,30.7398,32.0513,29.4434
548,M,432.712,424.209,456.554,461.429,463.229
548,Y,98.8079,85.211,100.595,104.426,99.2347
548,Z,31.7951,27.2716,30.6806,32.2861,29.5283
549,M,429.941,429.488,454.999,457.586,465.506
549,Y,98.2285,85.2937,100.376,104.292,99.5609
549,Z,31.7175,27.1076,30.6869,32.6549,29.6814
550,M,429.247,429.74,448.199,453.228,474.756
550,Y,97.8041,85.8757,99.6753,104.036,99.5705
550,Z,31.6805,26.9799,30.6116,32.8628,29.8945
551,M,437.622,435.366,449.279,456.505,478.58
551,Y,97.7579,86.7527,99.2775,103.818,99.2489
551,Z,31.7402,26.8164,30.6048,33.1618,30.0122
552,M,446.96,437.729,449.351,452.254,479.322
552,Y,98.19,87.5898,99.1157,103.173,99.2346
552,Z,31.7764,26.8548,30.5517,33.361,30.0774
553,M,453.564,434.456,454.816,456.529,473.69
553,Y,98.2312,88.0487,99.3498,102.769,99.4708
553,Z,31.9484,26.5796,30.5775,33.449,30.27
554,M,446.008,437.81,443.534,463.076,463.221
554,Y,98.009,88.9721,99.0707,102.589,99.1975
554,Z,31.9635,26.6359,30.6688,33.3217,30.492
555,M,457.207,443.529,437.881,449.169,455.599
555,Y,98.4333,89.4956,98.7518,101.819,98.9135
555,Z,31.8932,26.628,30.8227,33.0734,30.6113
556,M,455.586,443.277,439.093,442.952,463.139
556,Y,98.7516,89.8011,98.1506,101.262,99.1233
556,Z,31.7064,26.7387,31.0578,32.9576,30.7273
557,M,448.727,437.649,439.284,440.957,478.925
557,Y,98.7868,90.0319,97.8111,100.494,99.3686
557,Z,31.3707,26.8441,31.353,32.8599,30.8598
558,M,450.655,455.084,443.055,453.561,480.532
558,Y,98.6753,90.6843,97.5668,100.429,99.7275
558,Z,31.0704,26.7988,31.5408,32.8459,31.0302
559,M,442.489,456.376,445.55,454.105,472.979
559,Y,98.63,90.6579,97.4691,100.574,99.7432
559,Z,31.007,26.7401,31.5677,32.7701,31.1409
560,M,441.44,460.238,445.095,459.994,476.981
560,Y,98.6262,90.7932,97.4697,101.052,100.172
560,Z,30.8251,26.7661,31.499,32.7279,31.2433
561,M,435.096,460.114,444.685,455.395,473.383
561,Y,98.3215,91.3329,97.2582,101.667,100.452
561,Z,30.692,26.9487,31.2792,32.6477,31.2463
562,M,436.587,465.403,439.817,462.055,471.045
562,Y,97.8452,92.2874,96.8954,102.038,100.89
562,Z,30.6774,27.2239,31.1543,32.5793,31.1454
563,M,435.228,472.863,453.435,461.75,474.34
563,Y,97.1188,93.3203,96.8923,102.134,101.613
563,Z,30.8131,27.4866,31.1035,32.3768,31.1409
564,M,440.305,465.176,456.692,458.775,483.606
564,Y,96.4771,94.0824,96.9371,102.043,102.958
564,Z,30.826,27.6306,31.177,32.2501,31.215
565,M,441.275,459.159,449.722,459.697,475.746
565,Y,95.9393,94.5398,96.5077,101.771,103.859
565,Z,30.7563,27.9204,31.0894,32.1936,31.1292
566,M,443.947,455.543,452.45,470.428,467.771
566,Y,95.9528,94.6335,95.7995,101.714,104.445
566,Z,30.8894,28.0847,30.9894,31.9518,31.0401
567,M,447.252,454.088,450.405,482.785,473.194
567,Y,96.0534,94.4393,95.5768,102.276,104.678
567,Z,30.9893,28.1805,30.8007,31.7771,31.1059
568,M,442.127,462.68,450.365,474.106,468.175
568,Y,95.9633,95.1452,95.8564,102.421,104.055
568,Z,31.0003,28.253,30.6942,31.5362,31.1829
569,M,445.615,451.512,459.328,469.896,459.157
569,Y,95.9725,95.4212,96.0754,102.553,103.47
569,Z,30.9653,28.4577,30.6175,31.5156,31.2955
570,M,440.653,439.661,455.695,467.006,458.241
570,Y,95.6509,95.2947,96.1255,102.637,102.755
570,Z,30.9511,28.4494,30.5868,31.561,31.3005
571,M,449.688,438.894,448.826,468.006,455.617
571,Y,95.5963,94.7549,96.247,103.17,101.444
571,Z,30.95,28.4919,30.587,31.7112,31.435
572,M,442.519,443.605,448.943,459.005,453.256
572,Y,95.7129,94.3329,96.5532,103.265,100.603
572,Z,30.8543,28.6612,30.5206,31.9043,31.5229
573,M,434.267,437.945,457.149,463.504,452.03
573,Y,94.991,93.7878,96.6967,103.683,100.211
573,Z,30.7049,28.9608,30.4068,32.0205,31.6603
574,M,432.24,438.25,466.334,454.954,450.927
574,Y,94.4796,92.9494,96.8586,103.91,99.6108
574,Z,30.4769,29.2849,30.4058,32.0507,31.8873
575,M,424.116,444.825,475.501,448.159,446.334
575,Y,94.0205,92.3718,97.3788,103.62,98.508
575,Z,30.2755,29.5241,30.4199,32.0222,32.3094
576,M,432.105,440.843,467.551,449.243,445.801
576,Y,93.6202,91.9464,97.4021,103.32,97.7851
576,Z,30.1068,29.6676,30.2851,31.9368,32.592
577,M,433.894,438.158,462.195,435.819,450.721
577,Y,93.3421,91.2982,97.4018,102.292,97.5689
577,Z,30.111,29.697,30.0629,31.9188,32.776
578,M,430.105,447.442,463.676,436.337,447.949
578,Y,92.5814,90.9238,97.7093,101.603,97.2177
578,Z,30.1426,29.636,29.993,32.0954,32.849
579,M,434.794,443.198,462.308,437.703,445.454
579,Y,91.6267,90.3045,97.7305,101.185,97.2063
579,Z,30.1143,29.8576,30.0808,32.1407,32.6534
580,M,438.115,439.378,450.278,429.033,446.808
580,Y,90.9448,89.4321,97.2667,100.532,97.8048
580,Z,30.1172,29.9442,30.1495,32.1822,32.4701
581,M,434.803,434.141,451.15,433.829,434.528
581,Y,90.3747,88.4303,96.9714,100.367,97.5063
581,Z,30.0163,29.9045,30.1652,32.2086,32.2457
582,M,446.223,424.027,443.835,442.646,431.575
582,Y,90.2313,87.619,96.8455,99.9963,97.0388
582,Z,29.9991,29.7351,30.2033,32.3758,31.8343
583,M,445.701,427.524,455.251,446.082,424.417
583,Y,89.9311,86.5345,97.3332,100.276,96.1834
583,Z,30.0357,29.6027,30.2994,32.4056,31.5702
584,M,438.931,424.371,462.826,456.374,425.176
584,Y,89.5298,85.6056,97.6721,101.122,95.2803
584,Z,29.8092,29.4316,30.3444,32.5367,31.4471
585,M,438.238,423.334,458.844,470.136,415.958
585,Y,89.3227,84.3677,97.2741,102.615,94.6678
585,Z,29.6487,29.1685,30.3953,32.6079,31.2589
586,M,440.314,422.401,456.159,460.023,424.762
586,Y,89.4479,83.4308,96.4732,103.845,94.1699
586,Z,29.5046,28.9873,30.5585,32.5171,30.9128
587,M,451.182,413.461,455.543,450.92,423.686
587,Y,89.6536,82.1283,96.1209,104.359,93.9041
587,Z,29.379,28.8538,30.5658,32.423,30.686
588,M,451.964,421.615,447.789,442.728,421.817
588,Y,89.6792,81.2079,95.2317,104.825,93.7167
588,Z,29.2917,28.6503,30.5657,32.1004,30.6182
589,M,458.068,421.753,455.21,443.456,426.436
589,Y,90.5912,80.8013,94.2806,105.019,93.3807
589,Z,29.053,28.5328,30.6622,31.8841,30.5079
590,M,453.661,416.478,461.889,445.91,436.892
590,Y,91.0099,80.7484,94.107,105.228,93.123
590,Z,28.7534,28.3385,30.6689,31.7531,30.5044
591,M,457.795,415.33,462.5,451.719,440.903
591,Y,91.3634,80.8514,94.297,105.399,92.9448
591,Z,28.5395,28.0647,30.5233,31.5479,30.6922
592,M,448.915,414.297,462.15,451.547,438.213
592,Y,91.599,81.3941,94.4937,105.26,92.7747
592,Z,28.3605,27.7504,30.4307,31.4962,30.5985
593,M,448.124,426.867,458.235,457.692,440.291
593,Y,91.5646,82.8023,94.5824,105.254,92.2596
593,Z,28.3155,27.4958,30.3911,31.3799,30.4518
594,M,451.011,427.381,460.112,459.623,447.562
594,Y,91.3652,83.9991,94.692,105.49,92.2969
594,Z,28.2213,27.1554,30.5442,31.4676,30.1834
595,M,441.91,421.543,452.8,457.761,445.106
595,Y,91.5268,84.7061,94.4582,105.09,92.2132
595,Z,28.0954,26.8639,30.6505,31.7332,29.9
596,M,440.019,432.488,447.12,454.285,446.495
596,Y,91.0649,85.5538,94.1248,105.189,92.456
596,Z,28.0304,26.4755,30.5256,32.2017,29.7078
597,M,436.517,430.64,441.108,459.256,452.246
597,Y,90.3467,85.9307,93.8357,105.781,92.8724
597,Z,28.0697,26.1815,30.2743,32.5878,29.5515
598,M,438.766,436.176,442.898,454.731,458.321
598,Y,90.0555,86.2449,93.4066,106.195,93.2858
598,Z,28.1342,25.7727,30.1638,32.749,29.4681
599,M,454.289,432.158,444.508,455.158,461.089
599,Y,89.842,86.2665,93.0493,106.596,94.1939
599,Z,28.1423,25.4839,29.8847,32.8953,29.4093
600,M,453.86,431.242,445.957,445.642,459.08
600,Y,90.2609,86.2029,92.4322,106.685,94.207
600,Z,28.4285,25.3563,29.5862,32.9562,29.3039
601,M,451.674,428.618,450.861,446.078,448.272
601,Y,90.8366,86.1451,91.9229,106.903,93.9871
601,Z,28.5599,25.3397,29.5318,33.0215,29.223
602,M,451.507,425.356,450.775,450.07,449.345
602,Y,91.2032,86.2793,91.3128,106.928,93.8213
602,Z,28.6708,25.372,29.5914,33.0752,29.167
603,M,452.256,427.821,454.298,443.763,447.61
603,Y,91.2209,86.3341,91.3152,106.308,93.9383
603,Z,28.7447,25.5423,29.6531,33.0316,29.1137
604,M,449.33,434.539,452.068,449.787,456.849
604,Y,91.1083,86.9339,91.2041,105.673,94.1255
604,Z,28.7339,25.9842,29.681,33.0299,28.952
605,M,452.997,438.785,454.561,453.408,459.764
605,Y,91.2211,87.6655,91.2858,105.428,93.9588
605,Z,28.6714,26.3598,29.7153,33.1038,28.9638
606,M,456.298,441.706,450.505,453.967,450.688
606,Y,91.3604,88.135,91.4064,104.989,93.4275
606,Z,28.7221,26.5817,29.642,32.9784,28.9375
607,M,460.168,442.536,445.054,458.97,449.719
607,Y,91.6999,88.3621,91.3808,104.686,93.2218
607,Z,28.5771,26.8477,29.5374,33.0094,29.0137
608,M,460.051,450.482,459.049,463.473,441.647
608,Y,91.8909,88.4175,91.5687,104.627,93.456
608,Z,28.3518,26.966,29.4466,33.1952,29.1443
609,M,454.546,441.434,455.444,468.426,445.183
609,Y,91.8245,88.4624,91.1659,104.743,94.0071
609,Z,28.2604,27.0646,29.312,33.3251,29.2741
610,M,454.091,443.19,450.4,471.983,452.864
610,Y,91.5178,88.451,90.7639,105.067,94.4468
610,Z,28.1934,27.0714,29.1998,33.451,29.5591
611,M,457.282,441.171,450.36,476.985,454.378
611,Y,91.8008,88.037,90.265,105.755,94.7332
611,Z,28.3248,27.0514,29.0062,33.479,29.5632
612,M,460.154,435.754,446.724,475.187,447.64
612,Y,92.0301,87.8412,90.1516,106.133,94.7051
612,Z,28.5055,27.0332,28.8464,33.5473,29.4941
613,M,464.539,447.979,438.951,474.468,446.976
613,Y,92.006,88.1713,89.8609,106.378,94.9039
613,Z,28.6205,27.0754,28.6549,33.555,29.4421
614,M,468.485,446.381,448.156,486.421,444.578
614,Y,91.5197,88.479,90.0973,107.042,95.111
614,Z,28.6261,27.0926,28.6557,33.3606,29.4788
615,M,465.736,450.343,447.441,480.079,446.021
615,Y,90.8228,89.1711,90.7772,107.11,95.1441
615,Z,28.5908,27.2808,28.6208,33.1612,29.5376
616,M,455.163,449.409,444.097,479.771,446.419
616,Y,90.3157,88.8195,91.4842,107.267,95.0927
616,Z,28.6261,27.5104,28.6464,33.0844,29.4853
617,M,460.046,448.568,448.287,466.894,453.077
617,Y,89.7576,88.9906,91.6562,107.119,95.2782
617,Z,28.6699,27.6577,28.6843,32.9465,29.3186
618,M,457.242,445.111,470.958,464.305,448.269
618,Y,89.578,88.7413,92.7715,106.238,95.3501
618,Z,28.7764,27.729,28.6763,32.8515,29.254
619,M,453.818,445.6,459.862,460.174,446.642
619,Y,89.511,88.6336,93.4551,105.195,95.2791
619,Z,28.8363,27.7463,28.7352,32.8331,29.3275
620,M,452.536,443.34,442.676,457.357,450.578
620,Y,89.3223,88.1843,93.6347,104.315,95.7383
620,Z,28.8155,27.7604,28.6088,32.8695,29.5004
621,M,458.582,443.106,444.309,454.821,450.52
621,Y,89.6439,88.1481,93.7939,103.076,96.0021
621,Z,28.7193,27.7569,28.4827,32.9711,29.6384
622,M,456.824,445.595,444.878,464.239,450.468
622,Y,89.4743,87.9742,93.8962,102.695,95.8607
622,Z,28.8081,27.6269,28.3261,33.1869,29.7283
623,M,457.042,450.536,447.19,466.415,441.421
623,Y,89.3961,88.2008,93.6688,103.044,95.2643
623,Z,28.88,27.5655,28.2905,33.3056,29.7195
624,M,448.237,468.482,451.071,468.374,437.779
624,Y,89.3644,89.2685,93.6994,103.296,94.4351
624,Z,28.8725,27.6691,28.1993,33.3827,29.7819
625,M,452.014,472.934,452.764,465.636,429.101
625,Y,89.8337,89.6416,93.2824,103.603,93.8329
625,Z,28.7199,27.7656,28.2735,33.591,29.8468
626,M,446.412,466.141,456.087,457.773,432.091
626,Y,90.1036,90.3977,92.874,103.271,93.137
626,Z,28.5011,27.9828,28.4869,33.6121,29.8572
627,M,440.471,461.827,454.579,451.595,432.082
627,Y,89.7642,90.6922,93.1075,102.392,92.6026
627,Z,28.342,27.8725,28.7087,33.6616,29.8411
628,M,444.124,448.044,458.621,457.736,434.774
628,Y,90.337,90.1423,92.936,101.725,92.5022
628,Z,28.1669,27.9262,28.7627,33.6151,29.8993
629,M,440.212,443.739,459.559,455.162,438.996
629,Y,90.6368,89.2402,92.8694,101.518,92.5746
629,Z,28.1105,27.848,29.1127,33.3386,29.9219
630,M,445.69,442.566,458.603,454.646,447.297
630,Y,90.4826,88.9462,92.8724,101.529,93.1446
630,Z,28.0895,27.8142,29.3272,33.0114,29.8996
631,M,445.221,455.909,463.143,455.081,435.867
631,Y,90.1823,89.4535,92.7783,101.562,93.2454
631,Z,28.0303,27.6732,29.3836,32.7352,30.0437
632,M,448.399,449.918,455.528,472.573,422.88
632,Y,90.3048,89.6345,92.4512,102.145,92.9491
632,Z,28.1312,27.6618,29.4335,32.3465,30.1265
633,M,452.159,458.926,466.675,471.216,414.792
633,Y,90.4107,89.5562,92.6797,102.602,92.7191
633,Z,28.078,27.6072,29.4656,32.2268,30.0821
634,M,461.843,458.034,464.108,469.094,424.613
634,Y,91.1755,89.8328,92.6941,102.673,92.5718
634,Z,28.0535,27.6783,29.3943,32.3362,29.8949
635,M,468.759,461.73,455.497,472.585,436.152
635,Y,91.9246,90.2846,92.8044,102.779,92.9328
635,Z,28.0435,28.0134,29.4039,32.4152,29.6347
636,M,467.783,458.757,440.547,471.226,430.337
636,Y,92.4984,90.5136,92.6334,102.784,92.9553
636,Z,28.1908,28.1305,29.273,32.5117,29.4458
637,M,464.205,457.882,447.793,478.104,426.003
637,Y,93.0967,90.9388,92.1966,103.085,92.9493
637,Z,28.2755,28.3677,29.1448,32.4075,29.2274
638,M,462.784,466.093,446.213,470.793,422.103
638,Y,93.9075,91.444,91.8884,103.036,93.0187
638,Z,28.169,28.4602,29.2181,32.1318,29.0597
639,M,468.706,468.084,441.192,463.314,422.192
639,Y,94.6715,92.4094,91.0548,103.099,93.1755
639,Z,28.3487,28.2876,29.1643,31.9223,29.0282
640,M,460.535,463.576,433.973,463.783,426.773
640,Y,95.6761,92.7414,90.1745,103.156,93.0268
640,Z,28.4428,28.0045,29.1434,31.8575,29.0509
641,M,467.582,461.318,431.976,470.504,422.796
641,Y,97.1205,92.5582,89.824,103.038,92.6568
641,Z,28.3944,27.9123,29.1443,31.8609,29.2297
642,M,464.924,468.286,429.278,470.254,431.816
642,Y,98.2107,92.0935,89.4193,102.879,93.0674
642,Z,28.3002,28.0715,29.1148,31.8712,29.2614
643,M,461.631,456.558,431.35,461.029,440.835
643,Y,98.4671,91.1833,88.7114,103.329,93.5945
643,Z,28.3386,28.1282,29.0122,32.0541,29.1684
644,M,454.168,454.102,434.115,456.326,446.251
644,Y,99.0884,90.2836,88.2804,102.806,94.211
644,Z,28.3718,28.1037,29.0839,32.1976,29.0962
645,M,456.451,450.092,442.904,458.393,440.326
645,Y,99.4537,89.8152,88.4314,102.061,94.5348
645,Z,28.6118,28.1905,29.0884,32.2199,29.05
646,M,459.406,450.983,445.413,458.454,437.693
646,Y,99.7982,89.7609,88.6504,101.315,94.8994
646,Z,28.8469,28.3323,29.123,32.253,29.1633
647,M,461.166,458.084,447.672,462.108,439.824
647,Y,99.792,89.8881,88.8669,101.104,95.17
647,Z,29.027,28.4041,29.0693,32.2549,29.1704
648,M,461.849,455.476,441.605,468.098,427.342
648,Y,100.122,90.0648,89.0031,100.483,95.2221
648,Z,29.2147,28.5376,28.9323,32.3492,29.1685
649,M,465.164,451.328,445.144,467.188,435.008
649,Y,100.452,90.2395,89.2744,100.2,94.8954
649,Z,29.4692,28.6961,28.8356,32.3337,29.1902
650,M,458.248,451.195,447.43,468.169,440.107
650,Y,101.46,89.086,89.8453,100.043,95.1325
650,Z,29.7089,28.9991,28.574,32.3535,29.2395
651,M,455.623,459.176,458.487,462.752,441.996
651,Y,102.003,88.4541,90.4194,99.7814,95.6889
651,Z,30.0242,29.1032,28.2977,32.3716,29.1928
652,M,449.661,457.358,446.838,460.577,437.396
652,Y,102.262,88.0912,89.9762,99.5845,96.3051
652,Z,30.4774,29.0457,28.1877,32.3343,29.0767
653,M,443.395,456.622,455.254,456.819,446.757
653,Y,102.424,88.1603,89.2331,99.6329,96.8996
653,Z,30.8196,28.8999,28.0607,32.2846,29.2055
654,M,444.955,467.66,452.929,446.237,447.981
654,Y,102.307,89.0579,88.9332,99.2035,97.2864
654,Z,30.9,28.6143,27.8386,32.4259,29.3709
655,M,441.86,456.894,454.436,439.414,448.183
655,Y,102.429,89.2453,89.1377,98.4502,97.4517
655,Z,31.095,28.332,27.7033,32.2617,29.5644
656,M,441.774,440.905,461.192,437.772,445.665
656,Y,102.495,88.8396,89.5114,97.8039,97.7783
656,Z,31.2096,28.1849,27.7507,32.0277,29.666
657,M,451.596,446.314,458.273,439.895,441.598
657,Y,102.702,88.92,90.0851,96.9482,97.5476
657,Z,31.3177,28.1679,27.8194,31.7936,29.7804
658,M,458.637,443.983,467.346,428.306,442.438
658,Y,103.105,88.5617,90.4027,96.0821,97.4177
658,Z,31.3158,28.2079,27.8874,31.7274,29.8654
659,M,451.473,443.685,470.111,435.875,439.595
659,Y,103.346,88.1291,90.5864,96.0011,96.7323
659,Z,31.4194,28.2633,27.9301,31.5327,29.8817
660,M,460.326,437.116,482.5,444.487,451.435
660,Y,103.871,88.222,90.7199,95.8779,96.7958
660,Z,31.5228,28.3181,28.0153,31.4439,29.7792
661,M,465.593,435.705,471.15,437.839,456.692
661,Y,104.636,88.058,90.641,95.3505,96.6412
661,Z,31.8391,27.9561,28.1944,31.3944,29.8536
662,M,466.734,437.134,476.235,431.855,456.022
662,Y,105.527,87.5787,90.4909,95.2052,96.1521
662,Z,32.0097,27.7578,28.3746,31.3124,30.0282
663,M,464.16,430.321,467.312,433.669,468.92
663,Y,106.487,87.0394,89.8082,95.3995,95.7368
663,Z,32.0909,27.6439,28.2355,31.2507,30.2215
664,M,467.244,425.989,464.68,431.702,480.528
664,Y,107.386,86.6093,89.1391,95.2926,95.8983
664,Z,32.1416,27.6657,28.0023,31.2659,30.4081
665,M,459.22,427.49,465.012,435.332,473.875
665,Y,107.327,86.2062,88.5681,95.5224,95.7568
665,Z,32.1051,27.9473,27.9082,31.1311,30.5295
666,M,462.798,429.741,454.511,436.799,473.288
666,Y,107.147,86.4076,88.5659,95.5779,95.2999
666,Z,32.1432,28.0061,27.9724,30.8947,30.5814
667,M,464.218,428.167,469.36,434.519,471.859
667,Y,107.393,86.5232,89.4934,94.9495,95.1212
667,Z,32.1641,27.8788,28.0896,30.6919,30.6839
668,M,467.296,427.65,471.924,425.267,463.373
668,Y,107.395,86.8178,90.4898,94.5349,94.5995
668,Z,32.2289,27.904,28.2697,30.4234,30.6115
669,M,470.067,427.185,470.632,416.04,457.536
669,Y,107.894,86.9892,90.9987,93.6982,93.5855
669,Z,32.3553,27.7916,28.3693,30.1516,30.5707
670,M,475.26,425.867,470.368,418.536,456.782
670,Y,108.327,86.7364,91.2403,93.538,93.0285
670,Z,32.4312,27.6558,28.427,30.1262,30.3556
671,M,479.934,436.38,469.232,423.483,459.704
671,Y,108.597,87.2838,91.3015,93.394,92.4269
671,Z,32.596,27.685,28.4689,30.0875,30.3755
672,M,477.841,437.742,466.408,431.534,454.234
672,Y,108.871,87.7989,91.9355,93.5983,91.5004
672,Z,32.836,27.6335,28.4441,29.922,30.327
673,M,474.157,458.768,460.268,426.181,469.11
673,Y,108.97,88.5545,92.5505,93.4709,91.3228
673,Z,33.1154,27.4831,28.397,29.8764,30.1735
674,M,481.641,467.791,459.241,426.763,462.699
674,Y,109.528,89.1602,92.9702,93.2259,91.239
674,Z,33.4168,27.3139,28.1828,29.9374,30.0432
675,M,476.677,469.612,464.617,420.987,453.329
675,Y,109.766,89.9841,93.5345,93.1513,90.7886
675,Z,33.6988,27.1789,27.9728,29.9038,30.0939
676,M,478.509,471.251,455.955,437.388,453.896
676,Y,110.057,90.5931,93.3995,93.5225,90.7228
676,Z,33.6802,27.0524,27.7936,29.9759,30.0495
677,M,481.958,464.626,465.26,432.349,455.307
677,Y,109.825,91.1167,93.4163,93.5711,91.1278
677,Z,33.6238,27.1156,27.7929,29.9934,29.9061
678,M,490.462,460.463,461.034,431.414,452.076
678,Y,109.186,91.8693,92.9055,93.8979,91.4011
678,Z,33.701,27.1519,28.084,29.7962,29.85
679,M,484.616,457.617,458.13,448.573,453.668
679,Y,108.753,92.9029,91.818,94.2892,91.8879
679,Z,33.7018,27.2444,28.3966,29.6661,29.6863
680,M,483.855,450.555,451.917,443.316,441.602
680,Y,108.195,93.8668,90.8472,94.5386,91.5085
680,Z,33.8584,27.2981,28.5564,29.4035,29.3681
681,M,470.569,459.5,444.526,452.084,448.741
681,Y,107.303,94.7591,90.0267,95.0448,91.7368
681,Z,33.9942,27.2188,28.6322,29.3532,29.1933
682,M,468.512,456.75,440.573,456.376,432.667
682,Y,106.615,95.3661,90.0523,95.4496,91.3091
682,Z,34.0789,27.3906,28.6514,29.308,29.0045
683,M,461.261,448.875,440.616,461.138,434.401
683,Y,106.252,95.1993,90.6083,95.3048,91.0225
683,Z,34.1648,27.5522,28.8503,29.3721,28.7138
684,M,456.535,440.887,439.754,452.824,432.361
684,Y,106.027,94.8468,91.068,95.0469,90.6993
684,Z,34.1961,27.7893,29.0433,29.3322,28.6581
685,M,449.581,439.098,442.579,456.142,439.524
685,Y,105.438,94.6743,91.5547,94.7904,90.825
685,Z,34.3711,27.9794,29.175,29.2553,28.6318
686,M,465.823,416.789,432.521,452.828,436.972
686,Y,105.351,94.1165,91.6653,94.4953,90.7524
686,Z,34.4456,28.238,29.3521,29.2319,28.4904
687,M,459.741,416.51,433.369,450.745,428.375
687,Y,105.452,93.7098,91.4512,94.1483,90.804
687,Z,34.5369,28.4291,29.3098,29.3483,28.4698
688,M,458.767,408.159,440.432,447.07,429.637
688,Y,104.867,92.817,91.8333,94.5165,90.7818
688,Z,34.4642,28.5934,29.315,29.3636,28.5969
689,M,448.89,414.143,442.289,450.063,428.974
689,Y,104.089,92.3222,92.2686,94.974,90.6662
689,Z,34.2638,28.8296,29.1547,29.4662,28.6826
690,M,451.701,428.529,443.96,453.657,444.576
690,Y,104.057,92.3207,92.6473,95.2668,90.9958
690,Z,34.1278,29.1539,28.8134,29.5889,28.8354
691,M,447.931,421.676,440.964,455.091,440.619
691,Y,104.245,92.369,92.5217,95.7126,90.9191
691,Z,33.9526,29.4564,28.5088,29.6672,28.7163
692,M,449.038,427.208,440.967,454.582,431.657
692,Y,104.138,92.4221,92.1443,96.0385,91.2726
692,Z,33.6729,29.7364,28.2513,29.8261,28.788
693,M,441.934,430.387,446.371,454.124,428.991
693,Y,103.981,92.5081,92.0419,96.1213,91.1539
693,Z,33.457,29.9269,28.2594,29.9531,28.6538
694,M,448.141,436.849,446.734,454.612,418.492
694,Y,103.86,92.7088,91.4347,96.7958,90.9713
694,Z,33.3431,29.8745,28.4339,29.9077,28.5638
695,M,457.327,441.764,447.06,442.45,436.943
695,Y,104.178,92.8634,90.7721,97.2206,91.1078
695,Z,33.2725,29.7639,28.5781,29.8267,28.4624
696,M,442.194,456.987,458.154,447.705,440.948
696,Y,104.109,93.3626,90.6127,97.431,91.8451
696,Z,33.0875,29.7098,28.7308,29.7462,28.5018
697,M,435.775,446.389,465.439,465.035,443.654
697,Y,104.089,93.6572,90.6558,98.2556,92.3561
697,Z,33.0603,29.5348,28.7655,29.6536,28.4791
698,M,438.097,462.05,459.395,465.331,448.788
698,Y,104.107,94.389,90.7409,99.1956,92.8948
698,Z,33.0918,29.4071,28.6984,29.5447,28.4953
699,M,437.487,464.445,459.355,463.798,447.109
699,Y,103.722,95.4578,91.4684,99.8009,93.0798
699,Z,32.9084,29.127,28.8183,29.6603,28.4883
700,M,437.839,459.4,461.12,472.318,443.799
700,Y,103.496,96.5004,92.2483,99.9917,93.3953
700,Z,32.6642,28.9717,28.9549,29.8038,28.452
