time,state,patch1,patch2,patch3,patch4,patch5
531,M,438.294,464.682,435.107,453.709,476.343
531,Y,94.0456,96.0701,94.5507,100.664,100.808
531,Z,30.9823,30.1285,29.0071,32.7977,32.1897
532,M,434.965,452.414,433.896,456.039,468.308
532,Y,93.2958,95.745,94.3086,101.054,100.813
532,Z,30.7827,30.1557,28.9573,32.897,32.2183
533,M,434.668,453.972,431.007,445.535,474.578
533,Y,92.353,95.2649,94.02,101.183,101.36
533,Z,30.8368,30.084,28.93,32.7413,32.2268
534,M,430.801,458.975,437.406,446.881,464.92
534,Y,91.7005,95.205,94.2299,101.358,100.869
534,Z,30.8333,30.0531,29.0251,32.5363,32.1117
535,M,435.421,454.478,441.365,441.793,459.828
535,Y,91.3038,95.4323,94.8756,100.587,99.9568
535,Z,30.6546,30.0441,29.2893,32.4435,31.9155
536,M,441.379,449.53,435.929,444.414,446.245
536,Y,91.2658,95.507,95.3259,99.7309,99.2072
536,Z,30.5228,29.9341,29.4633,32.2789,31.7864
537,M,444.041,454.077,426.536,444.972,451.121
537,Y,91.7171,95.0842,95.5952,99.0289,98.5863
537,Z,30.2578,29.8137,29.5818,32.1094,31.8122
538,M,450.037,447.369,411.782,452.675,453.709
538,Y,92.7208,94.2208,95.0307,98.5684,98.3358
538,Z,30.0694,29.7926,29.6748,32.0044,31.6741
539,M,455.433,449.432,422.804,453.308,456.038
539,Y,93.5441,93.8314,94.0985,98.2574,98.5761
539,Z,29.7418,29.8559,29.6685,31.7211,31.7915
540,M,444.99,447.689,418.324,454.777,450.034
540,Y,94.294,93.4221,93.2157,97.9497,98.5243
540,Z,29.6786,29.7878,29.7319,31.6475,31.745
541,M,437.391,445.22,425.091,449.799,457.231
541,Y,94.6415,93.2397,92.484,97.9191,98.4624
541,Z,29.6252,29.9122,29.7173,31.6228,31.6492
542,M,438.652,442.098,428.482,439.919,456.507
542,Y,94.9723,93.0703,91.788,97.7613,97.968
542,Z,29.5125,30.1478,29.671,31.5893,31.6345
543,M,439.787,440.188,420.734,440.027,459.457
543,Y,95.0415,93.2452,91.4125,97.4903,97.3875
543,Z,29.2772,30.0458,29.595,31.7118,31.6362
544,M,454.308,446.569,418.261,444.625,459.411
544,Y,96.1842,93.4745,91.0681,97.1432,96.2982
544,Z,28.9814,29.8951,29.5045,31.7522,31.8079
545,M,452.977,438.813,436.735,440.662,443.17
545,Y,96.8394,93.6532,91.5881,96.3039,95.3624
545,Z,28.7766,29.8763,29.5703,31.8071,31.6537
546,M,443.68,436.331,430.861,429.896,438.453
546,Y,96.9582,93.5929,91.8854,95.8118,94.3008
546,Z,28.6521,29.9477,29.773,31.5652,31.3675
547,M,439.812,444.898,432.775,432.806,449.508
547,Y,97.0955,93.9219,92.149,95.2821,93.6044
547,Z,28.6402,29.9711,29.9143,31.2966,31.1323
548,M,444.43,448.108,435.397,437.226,452.257
548,Y,97.3357,93.9001,92.739,94.6169,93.1524
548,Z,28.7818,29.8384,29.9988,31.0763,30.9374
549,M,443.187,448.298,435.058,442.103,470.031
549,Y,97.2496,94.2341,93.1931,94.2574,93.2572
549,Z,29.0968,29.5675,29.8217,30.9318,30.8588
550,M,437.569,449.368,434.752,427.593,463.528
550,Y,97.1593,94.3555,93.2555,93.9082,93.3922
550,Z,29.3551,29.4453,29.5291,30.8342,30.9342
551,M,450.512,441.331,432.677,442.434,460.375
551,Y,97.5346,93.9222,93.2153,94.3688,93.2949
551,Z,29.5905,29.3168,29.2521,30.7377,30.918
552,M,452.261,437.698,435.309,433.29,447.638
552,Y,97.9665,93.6841,93.1029,94.4801,92.8919
552,Z,29.6995,29.2596,29.0225,30.7281,30.8985
553,M,439.435,426.328,425.978,436.761,453.274
553,Y,97.8959,93.23,92.7207,94.5736,92.8161
553,Z,29.8033,29.2064,28.8041,30.6785,30.7434
554,M,446.791,420.595,422.08,438.085,458.347
554,Y,98.1861,92.4822,92.4532,94.3817,92.9832
554,Z,29.825,29.2613,28.6862,30.5935,30.5612
555,M,446.212,428.936,419.472,437.477,446.712
555,Y,98.5554,91.8387,91.9724,94.1899,92.7792
555,Z,30.1836,29.3333,28.5781,30.4846,30.2194
556,M,452.891,425.642,418.925,444.129,447.041
556,Y,98.8672,91.083,91.6862,94.1471,92.5859
556,Z,30.3892,29.3894,28.7413,30.2212,29.9257
557,M,454.402,430.778,409.433,439.316,447.337
557,Y,98.5649,90.3624,91.256,94.5363,92.6383
557,Z,30.4265,29.3705,28.8346,30.0668,29.5926
558,M,449.462,443.5,411.689,441.284,447.603
558,Y,98.0191,90.7992,90.3742,94.9381,93.0597
558,Z,30.4696,29.4737,28.9173,29.9005,29.374
559,M,447.715,440.55,411.02,444.856,448.743
559,Y,97.4284,91.3598,89.7841,95.0484,92.9576
559,Z,30.545,29.4669,29.1025,29.6918,29.2322
560,M,447.044,427.095,414.018,465.17,446.168
560,Y,97.1028,91.6275,89.3135,95.4732,92.9556
560,Z,30.5179,29.5717,29.245,29.579,29.2651
561,M,441.039,427.586,418.517,473.553,452.852
561,Y,96.6101,91.6951,89.1644,96.3918,93.201
561,Z,30.4896,29.6098,29.2646,29.4694,29.3075
562,M,442.836,431.627,425.265,469.398,456.166
562,Y,96.3733,91.9958,89.2202,96.6444,93.8829
562,Z,30.6074,29.4738,29.252,29.6139,29.2769
563,M,451.652,441.564,429.538,472.858,457.35
563,Y,96.9789,92.1981,89.3236,96.8079,94.6677
563,Z,30.7429,29.3991,29.2167,29.6489,29.1505
564,M,445.187,438.808,429.785,461.572,453.915
564,Y,97.1767,92.149,89.396,96.8868,95.3614
564,Z,30.7208,29.2566,29.0967,29.6782,29.1267
565,M,446.568,447.127,419.206,454.115,454.423
565,Y,97.3489,92.1713,89.3255,96.8135,95.8272
565,Z,30.8118,29.0219,29.0128,29.618,29.1791
566,M,446.011,453.714,422.285,455.504,447.681
566,Y,97.7306,92.4302,89.3042,96.8812,95.8508
566,Z,30.9277,28.8199,28.8619,29.5578,29.1151
567,M,443.71,448.843,430.457,462.153,444.313
567,Y,97.2487,92.7695,89.9255,97.5195,96.084
567,Z,31.0256,28.5828,28.7721,29.5443,29.0544
568,M,445.239,453.459,429.711,475.338,451.182
568,Y,97.0016,93.246,90.5069,98.491,96.1688
568,Z,30.9307,28.3567,28.6371,29.6665,29.0709
569,M,445.715,456.713,429.04,472.804,458.263
569,Y,96.5863,94.3739,90.79,99.4132,95.686
569,Z,30.7594,28.4938,28.3604,29.7926,29.2031
570,M,439.844,456.942,441.036,471.424,452.037
570,Y,95.7758,95.3992,91.2085,100.135,95.4422
570,Z,30.5741,28.6697,28.1752,29.8272,29.1711
571,M,450.759,458.947,440.132,462.081,450.033
571,Y,95.4623,96.1748,91.5634,100.421,95.0569
571,Z,30.4719,28.7537,28.0275,29.9605,29.1705
572,M,459.683,458.953,443.819,470.773,461.73
572,Y,96.1108,96.612,92.0258,100.547,94.7235
572,Z,30.3173,28.7749,27.9807,30.2488,29.2475
573,M,457.815,456.257,446.237,460.596,453.357
573,Y,96.6216,97.3895,92.404,100.128,94.1029
573,Z,30.243,28.8693,27.9983,30.328,29.4614
574,M,462.434,445.732,438.514,453.236,444.921
574,Y,97.5317,97.5181,92.5681,99.5271,93.4161
574,Z,30.433,28.9327,28.0307,30.3794,29.7077
575,M,458.49,445.258,431.562,452.013,448.129
575,Y,98.5652,97.0629,92.714,98.9154,92.9794
575,Z,30.4951,28.9173,28.0534,30.4041,29.9254
576,M,451.341,447.533,427.106,456.311,449.216
576,Y,98.454,96.6394,93.1565,98.3573,92.9341
576,Z,30.5491,28.9243,28.0313,30.3811,30.0716
577,M,447.607,451.379,423.995,452.98,452.895
577,Y,97.861,96.3803,92.9332,98.4566,93.4006
577,Z,30.6689,29.0056,28.0246,30.4024,30.079
578,M,440.646,446.741,426.596,449.082,456.205
578,Y,97.3633,96.233,92.6534,98.2955,94.1085
578,Z,30.5177,29.1121,28.2196,30.6027,30.1522
579,M,436.182,452.467,426.236,448.274,459.185
579,Y,96.6346,96.6854,92.6927,98.1807,94.6556
579,Z,30.4401,29.2616,28.402,30.9075,30.1788
580,M,432.164,454.921,424.113,446.647,456.466
580,Y,96.0089,96.6159,92.5272,98.365,95.1111
580,Z,30.3098,29.6155,28.4909,31.1969,30.0273
581,M,433.947,450.828,441.101,450.582,458.52
581,Y,94.9089,96.6863,92.5907,99.086,95.7748
581,Z,30.0555,29.9373,28.6222,31.4234,29.9508
582,M,423.852,450.746,436.591,457.724,454.968
582,Y,93.8635,96.743,92.8697,100.033,95.5896
582,Z,29.9571,30.1807,28.7336,31.5131,29.8299
583,M,417.467,452.471,436.132,457.851,453.571
583,Y,92.9734,96.9345,92.9131,100.518,95.2024
583,Z,30.1606,30.3179,28.8787,31.5526,29.7252
584,M,421.621,439.624,429.419,453.466,452.314
584,Y,93.0199,96.2844,92.6441,100.534,94.8313
584,Z,30.3209,30.5618,28.9974,31.4212,29.5305
585,M,430.758,439.762,434.177,446.82,461.082
585,Y,93.088,95.5575,92.3958,99.9462,95.2394
585,Z,30.6065,30.6022,29.0488,31.2327,29.315
586,M,434.483,429.085,443.859,446.238,474.374
586,Y,92.7364,95.0186,93.0843,98.9131,95.7765
586,Z,30.9308,30.4594,29.0946,31.0407,29.1779
587,M,442.334,421.277,447.173,446.614,473.737
587,Y,92.9171,94.3486,93.3989,98.2379,96.0691
587,Z,30.8959,30.3265,29.2335,30.8656,29.1637
588,M,442.201,420.549,449.256,446.953,469.563
588,Y,92.7899,93.4429,93.9646,97.4701,96.6391
588,Z,30.7098,30.2451,29.1634,30.8967,29.3101
589,M,446.581,431.594,444.83,443.657,459.507
589,Y,92.8937,92.7067,94.4342,96.6053,96.9192
589,Z,30.5536,30.1989,29.0756,30.8462,29.5322
590,M,443.323,434.335,450.747,457.792,456.756
590,Y,92.7617,92.1369,95.0158,96.043,97.0984
590,Z,30.325,30.3409,29.0879,30.8102,29.7039
591,M,443.09,443.101,447.073,451.612,461.48
591,Y,92.0279,91.8214,95.4659,95.3977,97.0919
591,Z,30.1286,30.3191,29.036,30.868,29.8469
592,M,437.481,445.591,457.265,453.251,463.032
592,Y,91.388,91.7318,96.042,94.7564,96.7073
592,Z,29.7834,30.3412,29.056,31.0942,30.0552
593,M,433.333,441.532,454.739,460.126,466.229
593,Y,90.916,91.6451,96.382,94.3311,96.4491
593,Z,29.4554,30.359,29.1435,31.3913,29.997
594,M,426,438.779,461.465,461.813,458.306
594,Y,90.7071,91.7673,96.5922,94.1712,95.8944
594,Z,29.176,30.4191,29.1571,31.5436,29.8755
595,M,424.8,439.001,464.818,463.332,459.276
595,Y,90.6702,91.3957,96.4591,94.7276,95.3071
595,Z,29.1906,30.2151,29.0727,31.5485,29.7591
596,M,426.42,436.501,459.737,460.199,461.048
596,Y,90.9132,90.8921,96.1773,95.0054,94.8955
596,Z,29.212,29.9869,28.9948,31.3642,29.8871
597,M,434.178,435.151,447.963,477.179,450.043
597,Y,91.6238,89.8613,95.6543,95.5405,94.6929
597,Z,29.1017,29.8178,29.2108,31.04,30.0557
598,M,442.06,434.836,453.567,472.661,456.339
598,Y,92.3708,89.2259,95.5974,95.7939,94.4357
598,Z,29.1584,29.6076,29.3096,30.8281,30.1475
599,M,441.954,436.352,450.51,482.995,448.505
599,Y,92.6751,88.5841,95.5972,96.3384,94.1354
599,Z,29.1185,29.3234,29.4871,30.5872,30.3264
600,M,441.859,445.817,446.859,485.995,441.455
600,Y,93.2793,88.1125,95.2742,97.4854,93.3321
600,Z,29.151,29.0923,29.6344,30.3158,30.4143
601,M,432.773,455.235,444.473,484.196,445.909
601,Y,93.2269,87.9797,95.0562,98.3866,93.0864
601,Z,29.1096,28.9135,29.817,30.1393,30.4705
602,M,436.296,448.412,447.726,487.976,441.818
602,Y,93.4663,87.7722,94.822,98.8423,92.8227
602,Z,28.8793,28.8145,29.9582,29.9368,30.4685
603,M,447.566,453.071,456.953,490.479,431.836
603,Y,94.2868,87.7414,94.7462,99.0624,92.517
603,Z,28.6785,28.7864,30.139,29.7356,30.3478
604,M,435.209,448.263,476.958,495.431,444.453
604,Y,94.2694,87.7837,95.4481,99.6416,92.2786
604,Z,28.5304,28.7592,30.2457,29.6021,30.2667
605,M,439.388,447.537,481.462,497.188,448.607
605,Y,93.9664,88.3153,96.1256,100.627,92.1857
605,Z,28.4649,28.7975,30.3116,29.5519,30.0927
606,M,439.55,446.883,477.416,486.169,448.747
606,Y,93.5552,88.6877,96.757,101.453,92.4075
606,Z,28.4533,28.6809,30.2699,29.7265,29.9084
607,M,437.895,443.595,475.574,475.352,447.072
607,Y,93.0603,89.0456,97.5706,102.03,92.3967
607,Z,28.5295,28.5229,30.1815,29.8137,29.7792
608,M,451.705,448.736,469.417,483.617,447.365
608,Y,92.9935,89.3823,98.3169,102.175,92.7448
608,Z,28.7525,28.1994,30.0173,29.9816,29.7156
609,M,440.735,446.162,470.175,485.655,444.928
609,Y,93.0588,89.4721,98.4688,102.587,93.0364
609,Z,28.9869,28,29.9995,30.0611,29.6349
610,M,425.461,435.746,460.058,485.69,444.536
610,Y,92.7675,89.7539,98.3752,102.84,92.9221
610,Z,29.0824,27.7986,29.9994,30.232,29.5407
611,M,422.515,435.371,449.152,489.321,449.582
611,Y,92.5604,90.1571,97.3648,102.908,93.309
611,Z,29.272,27.6506,29.8981,30.5919,29.2886
612,M,427.964,434.134,448.337,489.889,450.524
612,Y,92.6553,90.3919,96.4249,102.713,93.7758
612,Z,29.2556,27.609,29.8297,30.8748,29.2115
613,M,415.767,432.121,451.203,502.1,461.271
613,Y,92.062,90.6799,95.8531,102.851,94.1113
613,Z,29.3307,27.5438,29.7561,31.0178,29.1288
614,M,406.591,437.509,472.683,498.69,449.344
614,Y,91.3317,90.93,95.2581,103.375,94.0198
614,Z,29.5882,27.5342,29.7324,31.0868,29.0328
615,M,411.831,434.258,487.514,497.421,465.61
615,Y,91.0987,91.2082,95.1967,103.661,94.2812
615,Z,29.5827,27.5475,29.9526,31.2686,28.958
616,M,417.448,442.132,483.763,488.179,452.349
616,Y,91.0944,91.2739,95.7336,104.199,94.0966
616,Z,29.4877,27.7143,30.1652,31.5779,28.9289
617,M,410.803,453.719,476.787,484.361,468.314
617,Y,91.0895,91.3745,96.0697,104.518,94.3975
617,Z,29.3586,27.8312,30.3634,31.8371,28.9985
618,M,412.023,449.747,480.408,475.525,463.783
618,Y,91.0999,91.6961,96.7865,104.168,94.2897
618,Z,29.2033,27.9435,30.6187,32.0179,28.9951
619,M,417.621,450.672,489.967,472.972,466.904
619,Y,91.1814,92.1741,97.1906,104.041,94.68
619,Z,29.1824,28.0491,30.8529,32.0636,29.1043
620,M,435.259,454.205,483.271,470.675,466.114
620,Y,91.5523,92.6766,97.6572,103.718,95.2927
620,Z,29.2028,28.0773,30.9006,32.193,29.1958
621,M,429.533,451.084,475.443,468.608,478.002
621,Y,91.4858,92.8589,97.4834,103.383,96.9306
621,Z,29.1114,28.1657,30.8712,32.2722,29.1599
622,M,433.38,441.976,472.899,449.647,467.102
622,Y,91.8642,93.008,96.8474,102.527,97.9917
622,Z,29.0464,28.2923,30.5541,32.2936,29.2813
623,M,436.842,447.278,466.109,451.482,477.092
623,Y,92.4918,93.2262,96.7548,101.205,98.9528
623,Z,29.0762,28.3659,30.2592,32.2323,29.4278
624,M,440.857,444.851,467.198,444.134,477.083
624,Y,93.2924,92.9868,96.8189,100.056,99.6929
624,Z,28.89,28.4563,30.0797,32.2759,29.5331
625,M,439.972,451.666,470.878,451.921,477.075
625,Y,93.4151,93.093,97.3944,98.9769,100.074
625,Z,28.6609,28.5348,29.893,32.4402,29.5044
626,M,446.375,462.299,461.591,467.928,481.567
626,Y,93.9078,93.6596,97.6997,98.0295,100.472
626,Z,28.5877,28.6221,29.8737,32.5298,29.5864
627,M,447.637,461.069,457.732,475.136,472.11
627,Y,94.3213,93.9071,97.7584,97.9631,100.247
627,Z,28.5864,28.6427,30.0422,32.6987,29.5285
628,M,446.973,468.062,451.558,469.922,476.199
628,Y,94.6654,94.0519,98.1646,97.6704,100.214
628,Z,28.5849,28.6743,30.1477,32.7989,29.6229
629,M,452.676,462.656,447.803,475.13,467.279
629,Y,94.8201,94.1164,98.3567,97.8833,100.011
629,Z,28.5881,28.7752,30.3726,32.6889,29.5891
630,M,448.808,469.49,440.822,465.417,460.151
630,Y,95.0075,94.3442,98.0838,97.9494,99.7535
630,Z,28.6137,28.9252,30.4994,32.6492,29.7116
631,M,447.128,470.241,432.74,466.575,467.236
631,Y,95.2705,94.4294,97.3434,98.1753,100.173
631,Z,28.7301,29.0829,30.6459,32.5479,29.9039
632,M,452.815,463.717,434.466,459.518,462.813
632,Y,94.9035,94.4743,96.7469,98.5682,100.641
632,Z,28.7092,29.1401,30.5913,32.4426,30.4178
633,M,447.133,477.645,434.219,456.766,460.631
633,Y,94.9803,94.4998,96.2241,98.5981,101.097
633,Z,28.828,29.1869,30.3917,32.174,30.7508
634,M,444.72,473.081,435.798,443.489,454.168
634,Y,95.1351,94.6933,95.5894,98.3676,101.16
634,Z,29.0249,29.2554,30.3627,31.7591,31.0524
635,M,449.748,469.873,439.018,450.44,448.351
635,Y,95.5007,94.8245,95.5178,97.7881,101.283
635,Z,29.2761,29.1802,30.3828,31.3986,31.2847
636,M,443.473,460.686,449.116,452.196,450.316
636,Y,95.3694,94.843,95.5061,97.9492,101.447
636,Z,29.3147,29.2136,30.5634,31.06,31.4044
637,M,444.126,458.717,448.304,457.377,444.885
637,Y,95.0796,95.3164,95.5145,98.7713,100.67
637,Z,29.4693,29.3914,30.6592,30.7627,31.5292
638,M,425.813,451.545,448.474,448.539,456.196
638,Y,94.3034,96.2412,95.2702,98.978,99.9705
638,Z,29.599,29.469,30.6776,30.7419,31.4587
639,M,421.932,445.091,439.627,445.085,458.277
639,Y,93.676,96.4046,94.7189,99.6055,99.7756
639,Z,29.707,29.5145,30.8051,30.65,31.4483
640,M,419.339,445.582,422.664,450.077,445.749
640,Y,93.0957,95.9981,93.9063,100.704,99.4087
640,Z,29.7555,29.5347,30.8654,30.7168,31.3844
641,M,417.905,451.424,422.698,452.769,446.174
641,Y,92.3973,96,93.2813,101.633,99.2975
641,Z,29.8143,29.6062,30.7797,30.7376,31.3037
642,M,422.014,458.481,420.028,444.392,440.257
642,Y,91.9358,96.2472,93.169,102.009,98.8417
642,Z,29.8969,29.633,30.5474,30.8085,31.4355
643,M,431.113,460.333,415.825,446.753,443.031
643,Y,91.7087,96.6087,93.2355,102.276,98.419
643,Z,29.7817,29.647,30.3602,30.9317,31.5823
644,M,427.602,456.6,412.942,447.978,443.728
644,Y,91.4553,96.9284,93.3342,102.324,97.7022
644,Z,29.8058,29.655,30.1961,30.9411,31.7253
645,M,426.242,449.64,411.248,442.78,438.955
645,Y,91.3769,97.1203,93.4875,101.978,96.6916
645,Z,29.8544,29.7158,29.997,30.8688,31.745
646,M,424.117,452.376,422.323,433.602,436.46
646,Y,91.6984,97.0613,93.4124,101.631,95.85
646,Z,29.9691,29.7569,29.9745,30.6869,31.7836
647,M,433.006,446.738,417.891,430.742,428.814
647,Y,92.1807,97.0585,92.9942,100.914,95.1285
647,Z,29.9279,29.7627,29.9708,30.7375,31.835
648,M,441.905,448.864,422.902,448.867,429.132
648,Y,92.6061,97.2614,92.808,100.696,94.3606
648,Z,29.837,29.9113,29.9735,30.9955,31.5914
649,M,436.415,430.978,418.412,448.981,434.819
649,Y,92.9727,97.4705,92.3496,100.247,93.5381
649,Z,29.5934,30.2015,29.8968,31.0604,31.3718
650,M,442.273,428.38,425.171,451.783,439.037
650,Y,93.4046,97.4961,91.7558,99.9335,93.2178
650,Z,29.3965,30.2528,29.7238,31.2573,31.3106
651,M,450.246,420.642,433.054,464.204,441.033
651,Y,93.7609,97.1131,91.8064,99.739,93.397
651,Z,29.2144,30.1252,29.4688,31.6019,31.1955
652,M,468.221,421.778,433.848,459.184,436.53
652,Y,95.0624,96.5143,91.3679,100.134,93.4759
652,Z,28.9953,30.1258,29.2727,31.8936,31.1606
653,M,468.199,427.3,425.563,454.666,427.977
653,Y,96.4201,96.0117,90.9587,100.484,93.0807
653,Z,28.8504,30.2034,29.2374,32.0116,31.0176
654,M,461.879,442.17,428.007,457.799,432.879
654,Y,96.9565,96.2905,90.5343,100.747,93.1013
654,Z,28.7792,30.3168,29.2583,32.0952,30.8849
655,M,469.691,438.453,441.006,464.219,430.991
655,Y,97.3691,96.5252,90.6772,101.191,93.1192
655,Z,28.6996,30.4172,29.2893,32.1105,30.66
656,M,465.022,442.308,450.006,457.397,429.292
656,Y,97.5669,96.7955,91.0899,101.01,93.3733
656,Z,28.675,30.4774,29.3374,32.0019,30.3428
657,M,477.92,451.177,450.005,465.657,423.263
657,Y,98.4507,97.4973,91.7208,100.677,93.4645
657,Z,28.7759,30.4589,29.3138,31.8928,30.0788
658,M,485.928,455.559,445.505,469.492,425.937
658,Y,99.5989,98.4975,92.2,100.219,93.1697
658,Z,28.9273,30.458,29.1826,31.668,29.8523
659,M,469.735,453.203,444.154,463.043,424.743
659,Y,100.543,98.5882,92.3835,99.7921,92.9723
659,Z,29.0608,30.5217,29.1241,31.5994,29.6113
660,M,468.662,433.983,443.839,463.538,420.969
660,Y,101.178,97.8374,92.8838,99.7962,93.0422
660,Z,29.1758,30.5873,28.9803,31.4587,29.3532
661,M,457.795,437.385,437.255,460.384,422.072
661,Y,101.354,97.1682,92.9951,99.4645,93.3704
661,Z,29.3114,30.5953,28.7939,31.3602,29.2527
662,M,467.816,433.246,443.929,471.046,422.165
662,Y,102.136,96.0257,93.2745,99.8193,93.5936
662,Z,29.4232,30.4751,28.8098,31.2992,29.309
663,M,473.234,443.922,445.436,472.541,422.248
663,Y,102.701,95.7831,93.6603,100.119,93.68
663,Z,29.8316,30.2872,28.6722,31.4233,29.3337
664,M,476.311,452.629,443.193,469.387,423.223
664,Y,103.169,95.4972,94.2244,100.508,93.8786
664,Z,30.2577,30.1295,28.5438,31.533,29.2097
665,M,470.08,446.967,441.174,466.549,430.401
665,Y,103.579,95.2264,94.8051,100.56,94.0116
665,Z,30.426,30.217,28.4106,31.6156,29.2162
666,M,473.472,445.47,434.856,455.894,428.761
666,Y,104.034,95.2787,94.9507,100.268,93.5898
666,Z,30.5554,30.2906,28.4555,31.7547,29.2218
667,M,473.825,453.123,438.171,459.804,435.385
667,Y,104.442,95.4359,95.1277,100.219,93.1702
667,Z,30.6175,30.3755,28.585,31.6981,29.3015
668,M,470.542,457.311,441.153,449.824,442.246
668,Y,104.869,95.2938,95.4065,99.6128,93.2274
668,Z,30.8949,30.5957,28.783,31.5935,29.3302
669,M,459.488,458.38,442.038,455.242,445.722
669,Y,105.07,95.3118,95.5292,98.7747,93.8218
669,Z,31.2552,30.9096,28.9333,31.4498,29.2376
670,M,461.239,469.242,433.834,462.817,447.05
670,Y,106.079,95.7199,95.0429,98.1599,94.1801
670,Z,31.5515,30.938,28.9909,31.3158,29.1757
671,M,460.115,466.417,438.151,474.136,466.245
671,Y,106.864,96.4665,94.4822,98.1093,95.0061
671,Z,31.7507,30.7024,29.1479,31.3171,29.1976
672,M,453.704,462.976,441.136,471.722,480.82
672,Y,107.455,96.706,94.469,97.8896,96.179
672,Z,31.806,30.4924,29.1828,31.213,29.3006
673,M,447.933,457.178,440.222,466.85,473.238
673,Y,107.611,96.8778,94.6577,97.239,96.8903
673,Z,32.0514,30.1339,29.2705,31.3244,29.3707
674,M,447.24,449.26,440.3,459.765,469.114
674,Y,107.526,97.0148,94.5472,96.7364,97.2812
674,Z,32.2285,30.0577,29.3916,31.4185,29.3978
675,M,443.016,452.034,434.97,460.588,468.103
675,Y,107.421,97.5754,93.8235,96.1394,97.4965
675,Z,32.3756,29.968,29.5686,31.5404,29.4601
676,M,439.214,450.931,439.173,465.83,477.093
676,Y,106.988,97.9382,93.3485,96.2597,97.5006
676,Z,32.5043,29.8831,29.7508,31.5567,29.5019
677,M,433.093,457.138,454.656,467.847,474.383
677,Y,106.486,98.1556,93.1703,96.4284,97.5178
677,Z,32.647,29.8995,29.7965,31.465,29.3695
678,M,424.884,460.924,446.09,474.162,468.345
678,Y,105.898,97.7161,93.1891,96.7387,97.6426
678,Z,32.775,29.9488,29.8521,31.4498,29.2378
679,M,431.895,459.832,440.181,469.046,463.811
679,Y,105.102,97.7923,93.2501,97.0949,97.73
679,Z,32.909,29.9042,29.9396,31.2596,29.2558
680,M,446.306,460.648,438.463,469.841,465.129
680,Y,104.786,97.9263,93.0753,97.4456,98.0356
680,Z,32.972,29.9098,29.9781,30.9965,29.4423
681,M,444.875,452.384,441.417,475.957,468.117
681,Y,104.49,98.3579,92.6274,97.97,98.1781
681,Z,33.2888,30.0379,29.8255,30.8036,29.5547
682,M,448.988,454.845,438.675,475.161,466.305
682,Y,103.97,98.4128,92.5583,98.5105,98.5648
682,Z,33.535,30.2722,29.6495,30.7877,29.8139
683,M,443.689,448.961,433.508,478.945,472.774
683,Y,103.267,98.4014,92.535,98.8209,99.13
683,Z,33.7205,30.3474,29.6454,30.7188,30.182
684,M,438.92,459.865,441.457,473.351,455.197
684,Y,102.475,98.8346,92.5767,99.6232,98.8438
684,Z,33.7694,30.4013,29.7046,30.5146,30.4052
685,M,438.228,447.178,447.711,480.016,461.877
685,Y,101.861,98.6702,92.8595,100.308,99.2702
685,Z,33.7429,30.4443,29.6699,30.3569,30.5279
686,M,434.905,447.46,453.34,468.914,463.39
686,Y,101.69,98.5368,93.1412,100.5,99.633
686,Z,33.7098,30.6202,29.4428,30.1696,30.5954
687,M,438.215,446.814,448.506,466.123,463.851
687,Y,101.087,98.5994,93.4412,101.116,99.7726
687,Z,33.5739,30.734,29.2937,30.2073,30.5967
688,M,439.393,443.533,455.855,467.21,475.066
688,Y,100.488,98.6645,94.0863,101.47,100.198
688,Z,33.4165,30.8023,29.2378,30.2603,30.6021
689,M,445.854,445.98,457.97,456.489,466.259
689,Y,99.9864,98.5435,94.9093,101.427,100.142
689,Z,33.2318,30.6643,29.2437,30.3576,30.6413
690,M,440.869,437.382,454.473,467.54,471.833
690,Y,99.1744,98.0543,95.4358,101.203,100.774
690,Z,32.982,30.6883,29.2629,30.4694,30.6687
691,M,440.882,448.543,463.926,474.786,462.45
691,Y,99.4489,97.3112,95.8277,101.393,101.021
691,Z,32.883,30.7303,29.208,30.5795,30.7646
692,M,443.593,450.489,460.733,472.308,457.605
692,Y,99.7271,96.6489,96.4066,101.285,101.102
692,Z,32.79,30.8658,29.0675,30.744,30.8093
693,M,446.034,449.54,456.06,471.877,452.344
693,Y,99.7549,96.3281,97.0218,100.773,100.749
693,Z,32.627,30.883,29.0458,30.9137,30.9307
694,M,453.631,457.686,466.254,470.589,466.51
694,Y,100.47,96.9676,97.9893,99.7366,100.925
694,Z,32.4064,30.8794,29.0385,31.011,31.108
695,M,441.568,472.218,475.428,459.53,462.159
695,Y,100.88,97.6129,98.9125,98.7174,101.153
695,Z,32.1577,31.0153,29.0515,31.2628,31.0182
696,M,436.111,469.996,476.486,464.877,451.043
696,Y,100.862,98.2227,99.7497,98.2878,100.897
696,Z,31.9651,30.9638,29.1403,31.4777,31.152
697,M,436.6,464.396,479.237,466.09,456.339
697,Y,100.82,98.6592,100.131,97.9989,100.723
697,Z,31.9113,30.9219,29.2287,31.5381,31.2659
698,M,438.84,461.157,475.413,475.281,453.905
698,Y,100.966,99.0482,100.048,98.3236,100.363
698,Z,31.7222,30.9415,29.3228,31.7314,31.3097
699,M,445.356,457.341,470.172,478.153,454.414
699,Y,100.851,99.034,100.358,99.1265,99.8765
699,Z,31.5342,30.962,29.5253,31.8424,31.4431
700,M,450.32,455.707,468.155,469.037,438.673
700,Y,101.002,98.7879,100.728,99.3182,99.5064
