humanID,time,state0,state1,location
64,500,I,P,0
67,500,_,PEvaxx,2
67,500,I,P,2
70,500,_,PEvaxx,0
70,500,I,P,0
73,500,_,PEvaxx,0
73,500,I,P,0
74,500,_,PEvaxx,0
74,500,P,P,0
78,500,_,PEvaxx,0
78,500,S,P,0
81,500,_,PEvaxx,0
81,500,I,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
102,500,_,PEvaxx,1
102,500,I,P,1
107,500,_,PEvaxx,3
107,500,I,P,3
110,500,_,PEvaxx,4
110,500,I,P,4
112,500,_,PEvaxx,1
112,500,I,P,1
118,500,_,PEvaxx,1
118,500,P,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
126,500,_,PEvaxx,1
126,500,I,P,1
131,500,_,PEvaxx,1
131,500,S,P,1
138,500,_,PEvaxx,1
138,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
148,500,_,PEvaxx,1
148,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
153,500,_,PEvaxx,1
153,500,I,P,1
160,500,_,PEvaxx,1
160,500,I,P,1
162,500,_,PEvaxx,1
162,500,S,P,1
164,500,_,PEvaxx,1
164,500,I,P,1
165,500,_,PEvaxx,1
165,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
174,500,_,PEvaxx,1
174,500,I,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
178,500,_,PEvaxx,1
178,500,I,P,1
183,500,_,PEvaxx,1
183,500,I,P,1
188,500,_,PEvaxx,1
188,500,P,P,1
191,500,_,PEvaxx,1
191,500,I,P,1
192,500,_,PEvaxx,1
192,500,S,P,1
200,500,_,PEvaxx,2
200,500,I,P,2
205,500,_,PEvaxx,2
205,500,I,P,2
209,500,_,PEvaxx,2
209,500,I,P,2
210,500,_,PEvaxx,2
210,500,I,P,2
212,500,_,PEvaxx,2
212,500,I,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
217,500,_,PEvaxx,2
217,500,P,P,2
223,500,_,PEvaxx,3
223,500,I,P,3
225,500,_,PEvaxx,0
225,500,I,P,0
231,500,_,PEvaxx,2
231,500,I,P,2
232,500,_,PEvaxx,0
232,500,I,P,0
235,500,_,PEvaxx,2
235,500,I,P,2
238,500,_,PEvaxx,2
238,500,I,P,2
239,500,_,PEvaxx,2
239,500,I,P,2
242,500,_,PEvaxx,2
242,500,I,P,2
243,500,_,PEvaxx,3
243,500,I,P,3
246,500,I,P,2
255,500,_,PEvaxx,2
255,500,I,P,2
258,500,_,PEvaxx,1
258,500,I,P,1
264,500,I,P,3
268,500,_,PEvaxx,1
268,500,P,P,1
269,500,_,PEvaxx,1
269,500,I,P,1
280,500,_,PEvaxx,2
280,500,I,P,2
284,500,_,PEvaxx,2
284,500,I,P,2
288,500,_,PEvaxx,3
288,500,I,P,3
294,500,_,PEvaxx,2
294,500,I,P,2
296,500,_,PEvaxx,2
296,500,S,P,2
298,500,_,PEvaxx,2
298,500,I,P,2
302,500,_,PEvaxx,3
302,500,I,P,3
308,500,_,PEvaxx,3
308,500,I,P,3
311,500,_,PEvaxx,3
311,500,I,P,3
312,500,_,PEvaxx,3
312,500,I,P,3
321,500,_,PEvaxx,3
321,500,I,P,3
325,500,_,PEvaxx,3
325,500,I,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
328,500,_,PEvaxx,1
328,500,I,P,1
329,500,_,PEvaxx,3
329,500,I,P,3
331,500,_,PEvaxx,0
331,500,I,P,0
338,500,_,PEvaxx,3
338,500,I,P,3
339,500,_,PEvaxx,3
339,500,S,P,3
341,500,_,PEvaxx,3
341,500,I,P,3
345,500,_,PEvaxx,3
345,500,I,P,3
348,500,_,PEvaxx,0
348,500,I,P,0
360,500,_,PEvaxx,3
360,500,I,P,3
368,500,_,PEvaxx,3
368,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
373,500,_,PEvaxx,1
373,500,I,P,1
374,500,_,F,3
374,500,_,PEvaxx,3
374,500,I,P,3
379,500,_,PEvaxx,3
379,500,I,P,3
381,500.093,I,S,3
386,500,_,PEvaxx,3
386,500,I,P,3
402,500,_,PEvaxx,4
402,500,I,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
404,500,S,I,4
409,500,_,PEvaxx,4
409,500,I,P,4
419,500.778,I,S,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
427,500,_,PEvaxx,0
427,500,I,P,0
429,500,_,PEvaxx,4
429,500,I,P,4
430,500,_,PEvaxx,4
430,500,I,P,4
431,500,_,PEvaxx,4
431,500,I,P,4
432,500,_,PEvaxx,4
432,500,S,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
450,500,_,PEvaxx,4
450,500,I,P,4
451,500,_,PEvaxx,4
451,500,I,P,4
452,500,_,PEvaxx,4
452,500,I,P,4
455,500,_,PEvaxx,4
455,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
467,500,_,PEvaxx,4
467,500,I,P,4
476,500,_,PEvaxx,4
476,500,I,P,4
477,500,_,PEvaxx,4
477,500,I,P,4
481,500,_,PEvaxx,4
481,500,I,P,4
483,500,_,PEvaxx,4
483,500,I,P,4
486,500,_,PEvaxx,1
486,500,S,P,1
487,500,_,PEvaxx,4
487,500,S,P,4
490,500,I,P,4
491,500,_,PEvaxx,4
491,500,I,P,4
5,501,S,I,0
76,501,S,I,3
143,501.319,I,S,1
185,501,S,I,2
198,501,S,I,1
374,501,P,P,3
442,501,S,I,4
492,501,_,F,4
6,502,S,I,0
62,502,S,I,3
140,502,S,I,3
175,502,S,I,1
186,502,_,F,1
326,502,S,I,3
351,502.243,I,S,3
436,502,S,I,4
468,502.491,I,S,4
492,502,I,P,4
495,502,_,F,4
284,503,_,F,2
310,503.099,I,S,3
470,503,S,I,4
497,503,P,S,4
18,504,S,I,1
114,504,S,I,1
213,504,_,F,2
284,504,P,P,2
292,504,S,I,2
351,504,S,I,3
367,504,_,F,3
447,504.035,I,S,4
170,505,S,I,1
213,505,I,P,2
272,505.585,I,S,2
287,505,_,F,2
367,505,I,P,3
449,505,S,I,1
287,506,I,P,2
330,506,S,I,3
381,506,S,I,3
417,506.745,I,S,4
56,507,S,I,0
207,507.784,I,S,2
105,508,P,S,1
382,508.533,I,S,3
410,508,_,F,2
447,508,S,I,4
476,508,_,F,4
49,509,P,S,0
201,509,S,I,2
304,509.497,I,S,3
410,509,I,P,2
430,509,_,F,4
476,509,P,P,4
30,510,S,I,0
32,510.882,I,S,0
159,510.095,I,S,1
207,510,S,I,2
382,510,S,I,0
419,510,S,I,4
430,510,P,P,4
485,510,S,I,4
495,510.48,I,S,4
95,511.909,I,S,0
120,511.48,I,S,1
185,511,_,F,1
198,511,_,F,1
310,511,S,I,3
359,511.793,I,S,3
438,511.735,I,S,4
198,512,I,P,1
383,512.781,I,S,3
143,513,S,I,1
267,513.325,I,S,2
380,513.048,I,S,4
383,513,S,I,3
383,513.11,I,S,3
420,513,S,I,0
113,514.443,I,S,4
114,514,_,F,1
351,514,_,F,3
272,515,S,I,2
351,515,I,P,3
383,515,S,I,3
395,515,S,I,3
449,515,_,F,4
113,516,S,I,1
286,516,S,I,2
330,516,_,F,3
381,516,_,F,1
449,516,I,P,4
495,516,S,I,4
56,517,_,F,3
61,517.02,I,S,0
405,517,S,I,4
417,517,S,I,4
423,517,P,S,4
56,518,I,P,3
65,518,S,I,0
125,518,S,I,1
282,518,S,I,1
322,518.271,I,S,3
416,518.394,I,S,4
447,518,_,F,4
48,519.038,I,S,3
263,519.787,I,S,2
447,519,I,P,4
85,520.113,I,S,0
277,520,P,S,2
419,520,_,F,4
480,520.274,I,S,4
485,520.292,I,S,4
32,521,S,I,0
50,521,S,I,0
307,521.961,I,S,3
310,521,_,F,3
485,521,S,I,4
310,522,I,P,3
362,522,S,I,3
380,522,S,I,0
397,522.843,I,S,0
444,522.549,I,S,2
420,523,_,F,4
154,524,P,S,1
322,524,S,I,3
420,524,I,P,4
454,524.581,I,S,4
87,525.344,I,S,0
272,525,_,F,2
304,525,S,I,3
349,525.275,I,S,3
395,525,_,F,3
440,525.236,I,S,4
494,525.365,I,S,4
259,526.489,I,S,2
260,526,S,I,3
282,526.85,I,S,2
286,526,_,F,2
395,526,I,P,3
438,526,S,I,4
444,526,S,I,4
48,527,S,I,0
416,527,S,I,4
42,528.374,I,S,0
353,528.09,I,S,3
372,528.869,I,S,1
372,529,S,I,1
391,529,S,I,3
399,529.883,I,S,3
454,529,S,I,2
77,530.402,I,S,0
87,530,S,I,0
468,530,S,I,4
499,530,P,S,4
113,531.634,I,S,1
116,531.297,I,S,1
207,531.166,I,S,2
398,531.605,I,S,3
2,532,P,S,0
9,532,P,S,0
11,532,P,S,0
23,532,P,S,0
24,532,P,S,2
28,532,P,S,0
29,532,P,S,0
35,532,P,S,0
37,532,P,S,0
40,532,P,S,0
46,532,P,S,0
51,532,P,S,0
55,532,P,S,4
60,532,P,S,0
63,532,P,S,0
64,532,P,S,0
67,532,P,S,0
70,532,P,S,0
73,532,P,S,0
74,532,P,S,0
78,532,P,S,0
81,532,P,S,3
90,532,P,S,1
102,532,P,S,1
105,532,S,I,1
107,532,P,S,1
110,532,P,S,1
112,532,P,S,1
118,532,P,S,1
121,532,P,S,4
126,532,P,S,1
131,532,P,S,1
138,532,P,S,1
142,532,P,S,1
146,532,P,S,1
148,532,P,S,1
152,532,P,S,1
153,532,P,S,1
160,532,P,S,1
162,532,P,S,1
164,532,P,S,1
165,532,P,S,1
166,532.235,I,S,1
169,532,P,S,1
174,532,P,S,1
177,532,P,S,1
178,532,P,S,1
179,532.818,I,S,1
183,532,P,S,1
188,532,P,S,1
191,532,P,S,4
192,532,P,S,1
200,532,P,S,2
205,532,P,S,2
209,532,P,S,2
210,532,P,S,2
212,532,P,S,2
216,532,P,S,2
217,532,P,S,2
223,532,P,S,2
225,532,P,S,2
231,532,P,S,2
232,532,P,S,2
235,532,P,S,2
238,532,P,S,2
239,532,P,S,4
242,532,P,S,2
243,532,P,S,2
246,532,P,S,2
255,532,P,S,2
258,532,P,S,2
264,532,P,S,2
268,532,P,S,0
269,532,P,S,2
280,532,P,S,0
288,532,P,S,2
294,532,P,S,2
296,532,P,S,2
298,532,P,S,2
302,532,P,S,3
308,532,P,S,3
311,532,P,S,0
312,532,P,S,3
321,532,P,S,3
325,532,P,S,3
327,532,P,S,3
328,532,P,S,3
329,532,P,S,3
331,532,P,S,3
338,532,P,S,3
339,532,P,S,3
341,532,P,S,3
345,532,P,S,3
348,532,P,S,2
360,532,P,S,0
368,532,P,S,3
369,532,P,S,3
373,532,P,S,3
379,532,P,S,3
380,532,_,F,2
386,532,P,S,3
402,532,P,S,4
403,532,P,S,4
409,532,P,S,4
422,532,P,S,4
425,532,P,S,4
427,532,P,S,4
429,532,P,S,4
431,532,P,S,1
432,532,P,S,4
441,532,P,S,4
443,532,P,S,4
450,532,P,S,4
451,532,P,S,4
452,532,P,S,4
455,532,P,S,4
466,532,P,S,3
467,532,P,S,4
477,532,P,S,4
481,532,P,S,4
483,532,P,S,4
486,532,P,S,4
487,532,P,S,4
490,532,P,S,4
491,532,P,S,4
17,533.106,I,S,0
120,533,S,I,1
307,533,S,I,3
374,533,P,S,3
95,534,S,I,0
154,534,S,I,1
322,534,_,F,3
492,534,P,S,4
263,535,S,I,1
304,535,_,F,3
322,535,I,P,3
492,535,S,I,4
252,536.692,I,S,2
284,536,P,S,2
399,536,S,I,1
438,536,_,F,4
48,537,_,F,0
113,537,S,I,1
213,537,P,S,2
252,537,S,I,2
271,537.514,I,S,2
367,537,P,S,3
42,538,S,I,0
75,538.104,I,S,0
287,538,P,S,2
307,538.067,I,S,3
333,538.769,I,S,3
349,538,S,I,3
400,538.855,I,S,4
423,538,S,I,4
474,538.029,I,S,4
49,539,S,I,0
161,539.616,I,S,1
287,539,S,I,2
353,539,S,I,2
392,539.253,I,S,3
57,540.545,I,S,0
199,540.056,I,S,1
367,540,S,I,3
391,540.228,I,S,3
454,540.598,I,S,4
490,540,S,I,4
179,541,S,I,1
410,541,P,S,4
476,541,P,S,4
497,541,S,I,4
141,542.488,I,S,2
246,542,S,I,2
291,542.013,I,S,2
430,542,P,S,4
94,543,S,I,0
161,543,S,I,1
471,543.857,I,S,4
51,544,S,I,0
52,544.733,I,S,0
154,544,_,F,1
198,544,P,S,3
199,544,S,I,1
436,544.996,I,S,4
17,545,S,I,0
154,545,I,P,1
208,545.126,I,S,0
224,545.335,I,S,2
233,545,S,I,2
263,545,_,F,2
276,545.679,I,S,2
492,545,_,F,4
494,545,S,I,4
263,546,I,P,2
274,546.341,I,S,2
492,546,I,P,4
113,547,_,F,1
141,547,S,I,1
252,547,_,F,2
351,547,P,S,3
484,547.211,I,S,4
144,548.693,I,S,1
182,548.965,I,S,1
221,548.273,I,S,2
251,548,S,I,2
252,548,I,P,2
277,548,S,I,2
315,548.978,I,S,3
318,548.901,I,S,3
449,548,P,S,4
49,549,_,F,0
134,549.946,I,S,1
264,549,S,I,2
307,549,S,I,3
318,549,S,I,3
18,550.841,I,S,0
49,550,I,P,0
56,550,P,S,0
218,550.797,I,S,2
259,550,S,I,2
465,550.955,I,S,4
474,550,S,I,4
484,550,S,I,4
54,551.529,I,S,0
115,551.207,I,S,1
128,551.232,I,S,1
179,551,_,F,0
218,551,S,I,2
447,551,P,S,4
19,552.792,I,S,0
134,552,S,I,1
144,552,S,I,1
179,552,I,P,1
187,552.506,I,S,1
207,552,S,I,2
246,552,_,F,2
271,552,S,I,2
315,552,S,I,3
330,552.988,I,S,3
398,552,S,I,3
471,552,S,I,4
75,553,S,I,0
94,553,_,F,0
387,553.94,I,S,3
19,554,S,I,0
94,554,I,P,0
282,554,S,I,0
310,554,P,S,3
391,554,S,I,3
421,554,S,I,4
161,555.632,I,S,1
220,555.679,I,S,2
246,555.647,I,S,2
447,555,S,I,4
221,556,S,I,2
410,556,S,I,4
420,556,P,S,4
72,558.475,I,S,0
245,558.264,I,S,0
291,558,S,I,2
395,558,P,S,3
415,558.087,I,S,4
438,558.393,I,S,4
54,559,S,I,0
79,559.704,I,S,0
264,559,_,F,0
264,559.285,I,S,0
307,559,_,F,3
318,559,_,F,3
471,559.003,I,S,4
105,560.438,I,S,1
264,560,S,P,2
307,560,I,P,3
318,560,I,P,3
474,560,_,F,4
20,561.678,I,S,0
213,561,S,I,2
279,561,S,I,2
349,561.223,I,S,3
384,561.963,I,S,3
395,561,S,I,3
480,561,S,I,4
5,562.761,I,S,0
57,562,S,I,0
100,562.417,I,S,1
111,562.567,I,S,1
207,562,_,F,2
224,562,S,I,2
257,562.192,I,S,4
267,562,S,I,2
392,562,S,I,3
447,562.627,I,S,4
20,563,S,I,0
52,563,S,I,2
246,563,S,I,4
274,563,S,I,2
384,563,S,I,3
114,564.299,I,S,1
159,564,S,I,1
391,564,_,F,3
61,565,S,I,0
85,565,S,I,0
266,565,S,I,2
282,565.697,I,S,2
397,565,S,I,1
208,566,S,I,2
398,566.551,I,S,3
479,566.264,I,S,4
13,567.55,I,S,0
293,567.198,I,S,2
322,567,P,S,3
278,568.225,I,S,2
447,568,S,I,4
449,568,S,I,2
54,569,_,F,0
440,569,S,I,4
96,570.538,I,S,0
13,571,S,I,2
279,571,_,F,2
297,571.969,I,S,2
349,571,S,I,3
454,571,S,I,4
30,572.609,I,S,0
224,572,_,F,2
279,572,I,P,2
72,573,S,I,0
245,573,S,I,2
125,574.281,I,S,1
315,574.42,I,S,3
333,574,S,I,3
398,574,S,I,3
61,575,_,F,0
77,575,S,I,0
85,575,_,F,0
170,575.264,I,S,1
45,576.833,I,S,0
85,576,I,P,0
208,576,_,F,2
245,576.425,I,S,2
310,576,S,I,3
387,576,S,I,0
128,577,S,I,1
141,577.818,I,S,1
154,577,P,S,1
287,577.682,I,S,2
332,577.092,I,S,3
125,578,S,I,1
203,578.453,I,S,2
221,578.384,I,S,2
263,578,P,S,2
382,578.735,I,S,3
438,578,S,I,1
447,578,_,F,4
449,578,_,F,4
468,578.691,I,S,4
492,578,P,S,4
80,579.436,I,S,0
203,579,S,I,4
263,579,S,I,2
315,579,S,I,3
447,579,I,P,4
30,580,S,I,0
97,580.421,I,S,0
132,580.507,I,S,1
156,580.578,I,S,1
252,580,P,S,2
332,580,S,I,3
400,580,S,I,4
411,580.694,I,S,2
468,580,S,I,4
30,581.286,I,S,0
114,581,S,I,1
124,581.982,I,S,1
49,582,P,S,0
80,582,S,I,0
214,582.158,I,S,2
248,582.827,I,S,2
254,582.112,I,S,2
411,582,S,I,2
437,582,S,I,4
444,582.837,I,S,4
32,583.329,I,S,0
72,583,_,F,0
158,583.964,I,S,1
340,583.837,I,S,0
72,584,I,P,0
179,584,P,S,1
187,584,S,I,1
323,584.45,I,S,3
316,585.306,I,S,3
94,586,P,S,0
141,586,S,I,1
128,587,_,F,1
340,587,S,I,0
359,587,S,I,3
375,587.885,I,S,3
395,587.483,I,S,3
415,587,S,I,4
56,588,S,I,0
125,588,_,F,1
135,588.124,I,S,1
215,588.025,I,S,2
364,588.011,I,S,3
375,588,S,I,3
433,588.704,I,S,4
6,589.325,I,S,2
89,589.929,I,S,0
125,589,I,P,1
132,589,S,I,1
144,589.736,I,S,1
203,589,_,F,2
204,589.404,I,S,2
221,589,S,I,2
278,589,S,I,2
287,589,S,I,2
315,589,_,F,3
420,589,S,I,4
100,590,S,I,1
105,590,S,I,1
154,590,S,I,1
203,590,I,P,2
215,590,S,I,2
315,590,I,P,4
332,590,_,F,4
433,590,S,I,4
492,590,S,I,4
114,591,_,F,1
201,591.261,I,S,2
214,591,S,I,2
282,591,S,I,2
309,591.498,I,S,3
316,591,S,I,3
332,591,I,P,4
472,591.524,I,S,4
14,592.658,I,S,0
80,592,_,F,0
115,592,S,I,1
124,592,S,I,1
257,592,S,I,2
264,592,P,S,2
307,592,P,S,3
318,592,P,S,3
371,592.366,I,S,3
388,592.602,I,S,3
155,593.52,I,S,2
260,593.824,I,S,2
136,594.095,I,S,1
240,594.49,I,S,1
245,594,S,I,2
474,594.549,I,S,4
495,594.626,I,S,4
18,595,S,I,0
53,595.753,I,S,1
79,595,S,I,0
96,595,S,I,1
155,595,S,I,1
214,595.707,I,S,2
300,595.609,I,S,3
395,595,S,I,4
260,596,S,I,2
309,596,S,I,3
436,596,S,I,4
479,596,S,I,4
495,596,S,I,4
340,597,_,F,2
359,597,_,F,0
371,597,S,I,3
382,597,S,I,3
10,598.418,I,S,0
359,598,I,P,0
10,599,S,I,0
30,599,S,I,0
53,599,S,I,0
104,599.104,I,S,1
193,599.787,I,S,1
330,599,S,I,2
388,599,S,I,3
420,599,_,F,4
105,600,_,F,1
144,600,S,I,1
154,600,_,F,1
156,600,S,I,1
267,600.358,I,S,2
276,600,S,I,2
411,600.801,I,S,4
420,600,I,P,0
154,601,I,P,4
254,601,S,I,2
94,602,S,I,0
213,602.727,I,S,2
418,602.237,I,S,4
474,602,S,I,4
45,603,S,I,0
99,603.507,I,S,0
304,603.793,I,S,3
32,604,S,I,0
68,604.961,I,S,1
279,604,P,S,2
307,604,S,I,3
316,604.548,I,S,3
398,604.112,I,S,3
54,605.514,I,S,0
79,605,_,F,0
155,605,_,F,1
204,605,S,I,2
318,605,S,I,3
418,605,S,I,4
461,605.7,I,S,4
68,606,S,I,1
317,606.808,I,S,2
436,606,_,F,4
479,606,_,F,4
499,606,S,I,4
56,607.395,I,S,0
136,607,S,I,1
144,607.731,I,S,1
251,607.259,I,S,2
436,607,I,P,4
27,608.893,I,S,0
85,608,P,S,0
318,608.928,I,S,3
342,608.931,I,S,2
10,609,_,F,0
53,609,_,F,0
58,609.389,I,S,0
89,609,S,I,0
116,609,S,I,4
149,609.909,I,S,1
240,609,S,I,2
388,609,_,F,0
5,610,S,I,0
10,610,I,P,0
156,610,_,F,1
193,610,S,I,3
276,610,_,F,2
342,610,S,I,2
411,610,S,I,4
461,610,S,I,4
471,610,S,I,4
276,611,I,P,2
447,611,P,S,4
123,612.367,I,S,1
454,612.285,I,S,2
6,613,S,I,0
58,613,S,I,0
119,613.637,I,S,1
414,613.948,I,S,4
58,614.34,I,S,0
251,614,S,I,2
307,614,_,F,3
1,615.596,I,S,0
93,615.77,I,S,0
129,615.774,I,S,1
179,615,S,I,1
214,615,S,I,2
417,615.316,I,S,4
72,616,P,S,0
129,616,S,I,1
281,616.192,I,S,2
111,617,S,I,1
136,617,_,F,1
417,617,S,I,4
444,617,S,I,4
470,617.984,I,S,4
136,618,I,P,1
163,618.992,I,S,1
186,618.294,I,S,1
254,618.233,I,S,2
116,619,_,F,1
186,619,S,I,1
316,619,S,I,3
322,619,S,I,1
117,620.536,I,S,1
189,620.015,I,S,2
220,620,S,I,4
342,620,_,F,1
471,620,_,F,4
125,621,P,S,1
198,621,S,I,1
248,621,S,I,2
252,621,S,I,2
267,621,S,I,0
471,621,I,P,4
21,622.733,I,S,0
125,622,S,I,1
203,622,P,S,2
293,622,S,I,4
315,622,P,S,3
440,622.455,I,S,4
460,622.905,I,S,4
25,623.723,I,S,0
85,623,S,I,0
218,623.252,I,S,2
229,623.879,I,S,2
254,623,S,I,2
332,623,P,S,3
372,623.678,I,S,3
391,623.804,I,S,2
49,624,S,I,0
158,624,S,I,1
32,625.529,I,S,0
179,625,_,F,1
317,625,S,I,3
393,625.016,I,S,3
447,625,S,I,4
171,626.833,I,S,1
3,627.283,I,S,2
170,627,S,I,1
171,627,S,I,1
219,627.905,I,S,2
226,627.994,I,S,2
343,627.101,I,S,0
32,628,S,I,0
279,628,S,I,2
372,628,S,I,3
465,628,S,I,4
6,629.099,I,S,0
99,629,S,I,0
281,629,S,I,1
297,629,S,I,3
315,629,S,I,3
346,629.561,I,S,3
406,629.684,I,S,4
31,630.406,I,S,0
149,630,S,I,1
220,630,_,F,2
359,630,P,S,3
219,631,S,I,2
236,631.512,I,S,0
274,631.415,I,S,2
346,631,S,I,3
377,631.93,I,S,4
454,631,S,I,4
43,632.073,I,S,0
125,632,_,F,1
275,632.624,I,S,2
420,632,P,S,4
85,633,_,F,0
125,633,I,P,1
154,633,P,S,1
355,633.978,I,S,3
393,633,S,I,3
49,634,_,F,0
229,634,S,I,2
354,634.81,I,S,3
401,634.622,I,S,4
460,634,S,I,4
49,635,I,P,0
135,635,S,I,1
353,635.222,I,S,3
1,636,S,I,0
119,636,S,I,3
222,636.48,I,S,2
251,636.678,I,S,2
414,636,S,I,2
445,636.687,I,S,2
50,637.033,I,S,1
56,637,S,I,0
140,637.262,I,S,1
275,637,S,I,2
343,637,S,I,3
465,637.229,I,S,4
97,638,S,I,0
213,638,S,I,2
228,638.271,I,S,2
372,638,_,F,3
420,638,S,I,4
472,638,S,I,4
25,639,S,I,0
27,639,S,I,4
177,639.835,_,PEwane,1
260,639.306,I,S,2
281,639,_,F,2
394,639.637,I,S,4
398,639,S,I,3
436,639,P,S,3
30,640.629,I,S,0
149,640,_,F,4
334,640.53,I,S,3
377,640,S,I,3
436,640,S,I,3
93,641,S,I,0
149,641,I,P,1
454,641,_,F,4
10,642,P,S,0
140,642,S,I,1
354,642,S,I,3
401,642,S,I,4
454,642,I,P,4
101,643.359,I,S,1
104,643,S,I,2
218,643,S,I,4
273,643.307,I,S,2
276,643,P,S,4
323,643,S,I,3
351,643,S,I,3
465,643,S,I,4
229,644,_,F,2
318,644,S,I,3
460,644,_,F,1
134,645.921,I,S,1
229,645,I,P,2
406,645,S,I,3
460,645,I,P,1
17,646.399,I,S,0
355,646,S,I,3
489,646.359,I,S,4
50,647,S,I,0
98,647.911,I,S,0
144,647,S,I,1
189,647,S,I,1
343,647,_,F,3
54,648,S,I,0
213,648,_,F,2
251,648,S,I,2
276,648,S,I,4
343,648,I,P,3
25,649,_,F,0
213,649,I,P,2
463,649.892,I,S,4
21,650,S,I,0
25,650,I,P,0
136,650,P,S,1
226,650,S,I,2
377,650,_,F,3
433,650.054,I,S,3
494,650.807,I,S,4
228,651,S,I,4
253,651.785,I,S,2
304,651,S,I,3
470,651,S,I,0
14,652,S,I,0
17,652,S,I,0
437,652.81,I,S,4
184,653.786,I,S,1
203,653,S,I,2
222,653,S,I,2
323,653,_,F,3
406,653.996,I,S,0
426,653.939,I,S,4
471,653,P,S,4
166,654,S,I,1
171,654.113,I,S,1
323,654,I,P,3
396,654.199,I,S,3
406,654,S,I,0
440,654,S,I,4
367,655.495,I,S,3
442,655.066,I,S,4
166,656.047,I,S,1
204,656.901,I,S,2
273,656,S,I,2
463,656,S,I,4
489,656,S,I,4
494,656,S,I,4
50,657,_,F,0
189,657,_,F,1
195,657.694,I,S,1
79,658.797,I,S,0
203,658.68,I,S,2
318,658.416,I,S,3
417,658.898,I,S,4
72,659,S,I,0
378,659.357,I,S,3
21,660,_,F,3
161,660,S,I,1
226,660,_,F,2
274,660,S,I,2
364,660,S,I,3
38,661.368,I,S,0
211,661.016,I,S,2
304,661,_,F,3
353,661,S,I,3
375,661.76,I,S,3
79,662,S,I,0
168,662.117,I,S,1
260,662,S,I,2
304,662,I,P,3
424,662.247,I,S,4
222,663,_,F,2
253,663,S,I,3
300,663,S,I,3
318,663,S,I,3
18,664.393,I,S,0
124,664.844,I,S,1
125,665,P,S,1
334,665,S,I,3
359,665,S,I,3
211,666,S,I,2
273,666,_,F,2
494,666,_,F,4
49,667,P,S,0
58,667,S,I,4
124,667,S,I,1
281,667.588,I,S,2
333,667.843,I,S,3
31,668,S,I,0
171,668,S,I,1
203,668,S,I,1
442,668,S,I,4
471,668,S,I,4
482,668.124,I,S,4
72,669,_,F,0
106,669.571,I,S,1
137,669.717,I,S,1
375,669,S,I,3
418,669.73,I,S,4
18,670,S,I,4
274,670,_,F,2
376,670.418,I,S,3
479,670.915,I,S,4
49,671,S,I,0
49,671.101,I,S,0
168,671,S,I,3
330,671.157,I,S,0
482,671,S,I,4
177,672,S,I,4
180,672.487,I,S,1
227,672.798,I,S,2
333,672,S,I,3
149,673,P,S,1
154,673,S,I,1
300,673,_,F,3
332,673,S,I,3
394,673,S,I,4
482,673.08,I,S,4
28,674.676,_,PEwane,0
187,674.865,I,S,1
195,674,S,I,1
300,674,I,P,3
364,674.875,I,S,3
367,674,S,I,4
433,674,S,I,4
454,674,P,S,4
204,675,S,I,2
330,675,S,I,0
428,675.014,I,S,4
456,675.35,I,S,2
93,676.566,I,S,0
101,676,S,I,1
259,676.437,I,S,2
278,676.356,I,S,0
396,676,S,I,3
417,676,S,I,4
124,677,_,F,1
229,677,P,S,2
460,677,P,S,3
474,677.875,I,S,4
479,677,S,I,4
117,678,S,I,1
222,678.045,I,S,2
293,678.84,I,S,2
309,678.448,I,S,3
442,678,_,F,4
471,678,_,F,1
93,679,S,I,0
125,679,S,I,1
201,679,S,I,2
229,679,S,I,2
364,679,S,I,3
442,679,I,P,4
18,680,_,F,0
343,680,P,S,0
92,681.976,I,S,0
213,681,P,S,2
259,681,S,I,2
25,682,P,S,0
69,682.008,I,S,0
205,682.483,_,PEwane,2
236,682,S,I,2
309,682,S,I,3
391,682,S,I,3
92,683,S,I,0
125,683.488,I,S,1
154,683,_,F,1
163,683,S,I,1
222,683,S,I,4
299,683.305,I,S,4
420,683.313,I,S,4
445,683,S,I,4
48,684.559,I,S,0
149,684,S,I,1
154,684,I,P,1
187,684,S,I,1
195,684,_,F,1
224,684.082,I,S,2
237,684.383,I,S,2
379,684.02,_,PEwane,3
456,684,S,I,4
482,684,S,I,4
485,684.896,I,S,4
428,685,S,I,4
437,685,S,I,4
474,685,S,I,4
299,686,S,I,4
323,686,P,S,3
378,686,S,I,3
424,686,S,I,3
38,687,S,I,0
157,687.803,I,S,1
281,687,S,I,2
