humanID,time,state0,state1,location
73,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
78,500,_,PEvaxx,0
78,500,I,P,0
81,500,_,PEvaxx,0
81,500,I,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
102,500,_,PEvaxx,3
102,500,I,P,3
107,500,_,PEvaxx,1
107,500,I,P,1
110,500,_,PEvaxx,4
110,500,I,P,4
112,500,_,PEvaxx,1
112,500,I,P,1
117,500,S,I,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
126,500,_,PEvaxx,1
126,500,I,P,1
131,500,_,PEvaxx,1
131,500,S,P,1
138,500,_,PEvaxx,1
138,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
148,500,_,PEvaxx,1
148,500,I,P,1
152,500,_,PEvaxx,3
152,500,I,P,3
153,500,I,P,1
160,500,_,PEvaxx,1
160,500,I,P,1
162,500,_,PEvaxx,1
162,500,I,P,1
164,500,_,PEvaxx,1
164,500,I,P,1
165,500,_,PEvaxx,2
165,500,I,P,2
169,500,_,PEvaxx,0
169,500,I,P,0
174,500,_,PEvaxx,1
174,500,I,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
178,500,_,PEvaxx,1
178,500,I,P,1
183,500,_,PEvaxx,1
183,500,I,P,1
188,500,_,PEvaxx,1
188,500,I,P,1
191,500,_,PEvaxx,1
191,500,I,P,1
192,500,_,PEvaxx,1
192,500,I,P,1
200,500,P,P,4
205,500,_,PEvaxx,2
205,500,I,P,2
209,500,_,PEvaxx,2
209,500,I,P,2
210,500,_,PEvaxx,2
210,500,I,P,2
212,500,_,PEvaxx,2
212,500,I,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
217,500,_,PEvaxx,2
217,500,I,P,2
223,500,_,PEvaxx,2
223,500,I,P,2
225,500,_,PEvaxx,2
225,500,I,P,2
231,500,_,PEvaxx,4
231,500,I,P,4
232,500,_,PEvaxx,2
232,500,I,P,2
235,500,_,PEvaxx,2
235,500,I,P,2
238,500,_,PEvaxx,2
238,500,I,P,2
239,500,_,PEvaxx,2
239,500,S,P,2
242,500,I,P,3
243,500,_,PEvaxx,2
243,500,I,P,2
246,500,_,PEvaxx,2
246,500,I,P,2
255,500,_,PEvaxx,2
255,500,I,P,2
258,500,_,PEvaxx,2
258,500,I,P,2
264,500,_,PEvaxx,2
264,500,I,P,2
268,500,_,PEvaxx,2
268,500,I,P,2
269,500,_,PEvaxx,2
269,500,I,P,2
280,500,_,PEvaxx,2
280,500,I,P,2
284,500,_,PEvaxx,2
284,500,I,P,2
288,500,_,PEvaxx,2
288,500,I,P,2
294,500,_,PEvaxx,1
294,500,I,P,1
296,500,_,PEvaxx,2
296,500,I,P,2
298,500,_,PEvaxx,2
298,500,I,P,2
302,500,_,PEvaxx,3
302,500,I,P,3
308,500,_,PEvaxx,3
308,500,S,P,3
311,500,_,PEvaxx,3
311,500,I,P,3
312,500,_,PEvaxx,3
312,500,I,P,3
321,500,_,PEvaxx,3
321,500,I,P,3
325,500,_,PEvaxx,3
325,500,I,P,3
327,500,_,PEvaxx,4
327,500,I,P,4
328,500,_,PEvaxx,3
328,500,I,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
331,500,_,PEvaxx,3
331,500,S,P,3
338,500,_,PEvaxx,3
338,500,I,P,3
339,500,_,PEvaxx,3
339,500,I,P,3
341,500,_,PEvaxx,3
341,500,I,P,3
345,500,_,PEvaxx,3
345,500,I,P,3
348,500,_,PEvaxx,0
348,500,I,P,0
352,500,S,I,3
360,500,_,PEvaxx,3
360,500,I,P,3
368,500,_,PEvaxx,3
368,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
374,500,_,PEvaxx,4
374,500,I,P,4
379,500,_,PEvaxx,3
379,500,I,P,3
386,500,_,PEvaxx,3
386,500,I,P,3
402,500,_,PEvaxx,4
402,500,I,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
409,500,_,PEvaxx,4
409,500,I,P,4
422,500,_,PEvaxx,4
422,500,S,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
427,500,_,PEvaxx,4
427,500,I,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
430,500,_,PEvaxx,4
430,500,I,P,4
431,500,_,PEvaxx,4
431,500,I,P,4
432,500,_,PEvaxx,4
432,500,I,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
450,500,_,PEvaxx,4
450,500,I,P,4
451,500,_,PEvaxx,4
451,500,I,P,4
452,500,_,PEvaxx,4
452,500,S,P,4
455,500,_,PEvaxx,4
455,500,I,P,4
466,500,_,PEvaxx,3
466,500,S,P,3
467,500,_,PEvaxx,4
467,500,P,P,4
476,500,_,PEvaxx,4
476,500,I,P,4
477,500,_,PEvaxx,4
477,500,S,P,4
481,500,_,PEvaxx,4
481,500,I,P,4
483,500,_,PEvaxx,4
483,500,I,P,4
486,500,_,PEvaxx,4
486,500,S,P,4
487,500,_,PEvaxx,4
487,500,S,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
491,500,_,PEvaxx,4
491,500,I,P,4
125,501,S,I,1
345,501,_,F,3
359,501.815,I,S,3
376,501,S,I,4
496,501,P,S,3
91,502,P,S,0
197,502,S,I,2
345,502,P,P,3
400,502,S,I,4
47,503.925,I,S,0
115,503,S,I,0
190,503,S,I,0
249,503,S,I,0
299,503,S,I,2
320,503,S,I,3
324,503,S,I,3
327,503,_,F,3
433,503,_,F,4
444,503.875,I,S,4
461,503.952,I,S,4
43,504.007,I,S,0
89,504,S,I,0
137,504.84,I,S,1
271,504,S,I,2
327,504,P,P,3
380,504,S,I,3
433,504,I,P,4
1,505.34,I,S,0
47,505,S,I,0
49,505,P,S,2
230,505.513,I,S,2
397,505.688,I,S,3
50,506,S,I,0
137,506,S,I,1
230,506,S,I,2
324,506.571,I,S,3
371,506,P,S,3
382,506,S,I,3
488,506.145,I,S,4
494,506.379,I,S,4
115,507.012,I,S,1
292,507.106,I,S,2
324,507,S,I,3
349,507,S,I,2
80,508,S,I,0
104,508.283,I,S,1
130,508.36,I,S,1
216,508,_,F,2
359,508,S,I,3
472,508,_,F,4
253,509,S,I,2
322,509.054,I,S,3
417,509.459,I,S,4
96,510,S,I,0
198,510,S,I,1
352,510,_,F,3
358,510.492,I,S,3
396,510.465,I,S,3
43,511,S,I,0
356,511.724,I,S,3
370,511,S,I,3
388,511.466,I,S,3
396,511,S,I,2
461,511,S,I,4
130,512,S,I,0
371,512,S,I,2
36,513.229,I,S,0
320,513,_,F,3
353,513,P,S,3
462,513.811,I,S,4
89,514,_,F,0
155,514.069,I,S,3
190,514.4,I,S,1
494,514,S,I,4
47,515.912,I,S,0
89,515,I,P,0
417,515,S,I,4
428,515,S,I,4
47,516,S,I,0
50,516,_,F,0
82,516,P,S,0
137,516,_,F,1
230,516,_,F,2
50,517,I,P,0
182,517,P,S,1
230,517,I,P,2
324,517,_,F,3
349,517,_,F,3
388,517,S,I,3
91,518,S,I,0
195,518,S,I,1
214,518,P,S,1
220,518,P,S,2
324,518,I,P,3
349,518,I,P,3
359,518,_,F,3
115,519,S,I,1
358,520,S,I,3
401,520,S,I,4
445,520.175,I,S,1
82,521,S,I,0
189,521.366,I,S,1
377,521.627,I,S,3
87,522,S,I,0
181,522.067,I,S,1
290,522,P,S,2
493,522.969,I,S,4
144,523.272,I,S,1
248,523.088,I,S,2
301,523.589,I,S,3
335,523.44,I,S,3
356,523,S,I,3
22,524,S,I,2
105,524.939,I,S,1
353,524,S,I,3
493,524,S,I,4
38,525.124,I,S,0
144,525,S,I,1
215,525,P,S,2
215,525,S,I,2
219,525,P,S,2
47,526,_,F,1
444,526,S,I,4
475,526,P,S,4
19,527.307,I,S,0
381,527.8,I,S,3
388,527,_,F,3
1,528,S,I,0
82,528.414,I,S,0
91,528,_,F,0
322,528,S,I,3
388,528,I,P,3
424,528,S,I,4
82,529,S,I,0
99,529,S,I,0
219,529,S,I,2
251,529.38,I,S,2
293,529,P,S,2
424,529.518,I,S,4
85,530.122,I,S,0
105,530,S,I,1
155,530,S,I,1
263,530,S,I,2
367,530.505,I,S,3
475,530,S,I,4
5,531.478,I,S,0
54,531.425,I,S,0
166,531,P,S,1
208,531.173,I,S,2
378,531.071,I,S,3
492,531,S,I,4
2,532,P,S,0
9,532,P,S,1
11,532,P,S,3
23,532,P,S,0
24,532,P,S,0
28,532,P,S,0
29,532,P,S,0
35,532,P,S,4
37,532,P,S,0
40,532,P,S,0
46,532,P,S,0
51,532,P,S,0
55,532,P,S,3
60,532,P,S,0
63,532,P,S,0
64,532,P,S,0
67,532,P,S,0
70,532,P,S,0
73,532,P,S,0
74,532,P,S,0
78,532,P,S,0
81,532,P,S,0
90,532,P,S,0
102,532,P,S,2
107,532,P,S,1
110,532,P,S,1
112,532,P,S,1
118,532,P,S,1
121,532,P,S,1
126,532,P,S,1
131,532,P,S,1
138,532,P,S,1
142,532,P,S,1
146,532,P,S,1
148,532,P,S,1
152,532,P,S,1
153,532,P,S,1
160,532,P,S,1
162,532,P,S,1
164,532,P,S,1
165,532,P,S,1
169,532,P,S,1
174,532,P,S,1
177,532,P,S,1
178,532,P,S,1
183,532,P,S,1
188,532,P,S,1
191,532,P,S,1
192,532,P,S,1
200,532,P,S,2
205,532,P,S,2
209,532,P,S,2
210,532,P,S,2
212,532,P,S,2
216,532,P,S,2
217,532,P,S,4
223,532,P,S,2
225,532,P,S,2
231,532,P,S,2
232,532,P,S,2
235,532,P,S,2
238,532,P,S,2
239,532,P,S,2
242,532,P,S,2
243,532,P,S,2
246,532,P,S,2
255,532,P,S,2
258,532,P,S,2
264,532,P,S,4
268,532,P,S,2
269,532,P,S,2
280,532,P,S,2
284,532,P,S,3
288,532,P,S,2
294,532,P,S,2
296,532,P,S,2
298,532,P,S,2
302,532,P,S,1
308,532,P,S,3
311,532,P,S,3
312,532,P,S,3
321,532,P,S,3
325,532,P,S,3
328,532,P,S,3
329,532,P,S,1
331,532,P,S,3
338,532,P,S,0
339,532,P,S,4
341,532,P,S,3
348,532,P,S,1
360,532,P,S,3
368,532,P,S,3
369,532,P,S,3
373,532,P,S,3
374,532,P,S,3
379,532,P,S,4
386,532,P,S,3
402,532,P,S,4
403,532,P,S,4
409,532,P,S,4
422,532,P,S,4
425,532,P,S,4
427,532,P,S,4
429,532,P,S,4
430,532,P,S,4
431,532,P,S,4
432,532,P,S,4
441,532,P,S,4
443,532,P,S,4
450,532,P,S,4
451,532,P,S,4
452,532,P,S,4
455,532,P,S,4
466,532,P,S,4
467,532,P,S,4
476,532,P,S,0
477,532,P,S,4
481,532,P,S,4
483,532,P,S,4
486,532,P,S,4
487,532,P,S,3
490,532,P,S,2
491,532,P,S,4
135,533.977,I,S,1
378,533,S,I,3
15,534.661,I,S,0
153,534,S,I,1
332,534.991,I,S,3
345,534,P,S,3
445,534,S,I,4
15,535,S,I,0
200,535,S,I,2
301,535,S,I,3
408,535.808,I,S,4
436,535,S,I,4
472,535.646,I,S,4
327,536,P,S,3
359,536.481,I,S,3
381,536,S,I,0
433,536,P,S,4
492,536.662,I,S,4
290,537,S,I,2
474,537.806,I,S,4
1,538,_,F,0
1,539,I,P,0
20,539.103,I,S,0
48,539.412,I,S,0
82,539,_,F,0
99,539,_,F,0
462,539,S,I,1
58,540.332,I,S,1
111,540.064,I,S,1
155,540,_,F,0
208,540,S,I,2
359,540,S,I,3
465,540.618,I,S,4
475,540,_,F,4
135,541,S,I,1
189,541,S,I,1
226,541.312,I,S,2
377,541,S,I,3
404,541.934,I,S,4
475,541,I,P,4
493,541.362,I,S,4
315,542.214,I,S,3
424,542,S,I,4
36,543,S,I,0
84,544.616,I,S,1
153,544,_,F,1
181,544,S,I,1
15,545,_,F,0
153,545,I,P,1
200,545,_,F,2
436,545,_,F,4
469,545.943,I,S,1
15,546,I,P,0
200,546,I,P,2
292,546,S,I,2
404,546,S,I,4
426,546.915,I,S,4
89,547,P,S,0
214,547,S,I,2
290,547,_,F,2
462,547.915,I,S,4
166,548,S,I,1
281,548.892,I,S,2
493,548,S,I,4
496,548,S,I,4
50,549,P,S,0
77,549.147,I,S,0
175,549.908,I,S,1
230,549,P,S,2
233,549.424,I,S,2
377,549.062,I,S,3
437,549.144,I,S,4
469,549,S,I,4
324,550,P,S,3
349,550,P,S,3
40,551,S,I,0
40,551.636,I,S,0
54,551,S,I,0
182,551,S,I,1
242,551,S,I,2
330,551.16,I,S,3
460,551.436,I,S,4
0,552.248,I,S,1
111,552,S,I,1
122,552.366,I,S,1
285,552.418,I,S,0
349,552,S,I,3
399,552.817,I,S,2
424,552,_,F,4
474,552,S,I,4
482,552,S,I,4
40,553,S,I,0
60,553,S,I,0
220,553,S,I,2
285,553,S,I,0
343,553.592,I,S,3
419,553.032,I,S,4
424,553,I,P,4
377,554,S,I,3
8,555.17,I,S,0
133,555.2,I,S,1
316,555.341,I,S,3
384,555.699,I,S,4
439,555.051,I,S,2
474,555.46,I,S,4
382,556.863,I,S,3
410,556,S,I,4
230,557,S,I,2
245,557.619,I,S,2
281,557,S,I,2
316,558,S,I,3
84,559,S,I,0
85,559,S,I,0
186,559.228,I,S,1
244,559.931,I,S,3
433,559,S,I,4
17,560.964,I,S,0
19,560,S,I,0
56,560.468,I,S,0
186,560,S,I,1
244,560,S,I,3
274,560.625,I,S,2
315,560,S,I,3
340,560.816,I,S,3
388,560,P,S,3
388,560,S,I,3
242,561,_,F,2
474,561,S,I,4
495,561.928,I,S,4
38,562,S,I,2
242,562,I,P,2
439,562,S,I,4
465,562,S,I,4
17,563,S,I,0
176,563.036,I,S,1
206,563.018,I,S,2
343,563,S,I,3
488,563,S,I,4
36,564.316,I,S,0
377,564,_,F,3
229,565.322,I,S,2
377,565,I,P,3
421,565.905,I,S,4
472,565,S,I,4
68,566.079,I,S,0
226,566,S,I,2
410,566,_,F,4
58,567,S,I,0
59,567.99,I,S,0
143,567.988,I,S,1
214,567.064,I,S,2
230,567,_,F,2
266,567.535,I,S,2
281,567,_,F,2
370,567.425,I,S,3
426,567,S,I,4
230,568,I,P,2
281,568,I,P,2
316,568,_,F,3
346,568.194,I,S,4
14,569.779,I,S,0
89,569,S,I,0
133,569,S,I,1
233,569,S,I,2
316,569,I,P,3
397,569,S,I,2
485,569.717,I,S,4
19,570.144,I,S,0
332,570,S,I,3
460,570,S,I,4
1,571,P,S,0
229,571,S,I,2
234,571.412,I,S,2
346,571,S,I,4
382,571,S,I,3
5,572,S,I,0
241,572.589,I,S,2
270,572.106,I,S,2
389,572.68,I,S,3
468,572.879,I,S,4
122,573,S,I,0
437,573,S,I,4
475,573,P,S,4
1,574,S,I,0
314,574.975,I,S,3
330,574,S,I,3
367,574,S,I,3
462,574,S,I,4
60,575.129,I,S,0
293,575,S,I,2
359,575.021,I,S,3
421,575,S,I,4
496,575.156,I,S,4
185,576.853,I,S,1
226,576,_,F,3
234,576,S,I,2
336,576.745,I,S,3
39,577.94,I,S,0
58,577,_,F,1
153,577,P,S,1
172,577.301,I,S,1
222,577.531,I,S,2
226,577,I,P,3
283,577.143,I,S,0
426,577,_,F,4
496,577,S,I,4
15,578,P,S,0
58,578,I,P,1
200,578,P,S,2
363,578.354,I,S,1
426,578,I,P,4
56,579,S,I,0
89,579,_,F,0
233,579,_,F,2
300,579.535,I,S,3
172,580,S,I,1
206,580,S,I,2
241,580,S,I,2
300,580,S,I,3
475,580,S,I,4
4,581.157,I,S,0
153,581,S,I,1
283,581,S,I,2
346,581,_,F,4
363,581,S,I,1
419,581,S,I,4
143,582,S,I,1
214,582,S,I,2
248,582,S,I,2
389,582,S,I,3
499,582.214,I,S,4
15,583,S,I,0
19,583,S,I,0
36,583,S,I,2
93,583.702,I,S,0
122,583,_,F,0
351,583.429,I,S,4
388,583.674,I,S,3
68,584,S,I,0
185,584,S,I,1
249,584.778,I,S,2
260,584.174,I,S,2
330,584,_,F,4
344,584.142,I,S,3
462,584,_,F,4
170,585.039,I,S,1
279,585.623,I,S,2
293,585,_,F,2
330,585,I,P,4
421,585,_,F,4
424,585,P,S,4
149,586.563,I,S,1
293,586,I,P,2
334,586.783,I,S,3
370,586,S,I,3
456,586.464,I,S,4
41,587.719,I,S,0
249,587,S,I,2
299,587.027,I,S,2
499,587,S,I,4
20,588,S,I,0
149,588,S,I,1
363,588.903,I,S,3
398,588.84,I,S,3
463,588.283,I,S,4
45,589.523,I,S,4
77,589,S,I,2
159,589.085,I,S,1
266,589,S,I,2
273,589.971,I,S,2
340,589,S,I,3
7,590.317,I,S,3
93,590,S,I,0
172,590,_,F,3
307,590.581,I,S,3
207,591.632,I,S,2
251,591,S,I,2
305,591.976,I,S,3
49,592,S,I,0
175,592,S,I,0
180,592.38,I,S,1
214,592,_,F,2
248,592,_,F,2
273,592,S,I,2
307,592,S,I,3
363,592,S,I,3
0,593,S,I,3
15,593,_,F,0
19,593,_,F,0
48,593,S,I,0
214,593,I,P,2
248,593,I,P,2
384,593,S,I,3
15,594,I,P,0
68,594,_,F,0
80,594.539,I,S,0
159,594,S,I,1
180,594,S,I,1
242,594,P,S,2
260,594,S,I,2
468,594,S,I,4
41,595,S,I,0
211,595.759,I,S,3
334,595,S,I,3
170,596,S,I,1
351,596,S,I,3
370,596,_,F,2
39,597,S,I,0
245,597,S,I,2
257,597.105,I,S,2
370,597,I,P,2
377,597,P,S,3
399,597,S,I,3
499,597,_,F,4
324,598,S,I,3
335,598,S,I,3
390,598.76,I,S,3
456,598,S,I,4
150,599.057,I,S,1
244,599.786,I,S,2
230,600,P,S,2
244,600,S,I,2
281,600,P,S,4
388,600,S,I,3
80,601,S,I,0
200,601,S,I,2
316,601,P,S,3
492,601,S,I,4
8,602,S,I,0
59,602,S,I,0
161,602.213,I,S,1
273,602,_,F,2
336,602,S,I,3
346,602.57,I,S,3
363,602,_,F,3
7,603,S,I,0
270,603,S,I,2
273,603,I,P,2
297,603.425,I,S,2
363,603,I,P,3
180,604,_,F,1
222,604,S,I,2
19,605.319,I,S,0
88,605.339,I,S,0
215,605.533,I,S,2
303,605.477,I,S,3
377,605,S,I,4
154,606.346,I,S,1
170,606,_,F,1
262,606.09,I,S,2
95,607.749,I,S,0
408,607,S,I,2
33,608.887,I,S,3
125,608.772,I,S,4
299,608,S,I,2
314,608,S,I,3
316,608,S,I,3
456,608,_,F,1
468,608.817,I,S,4
207,609,S,I,2
226,609,P,S,2
240,609.105,I,S,2
390,609,S,I,3
58,610,P,S,0
84,610.36,I,S,0
226,610,S,I,2
388,610,_,F,3
426,610,P,S,4
426,610,S,I,4
170,611.787,I,S,1
59,612,_,F,0
181,612.918,I,S,1
286,612.624,I,S,2
7,613,_,F,0
59,613,I,P,0
270,613,_,F,2
468,613,S,I,4
150,614,S,I,1
475,614.071,I,S,4
44,615.69,I,S,0
286,615,S,I,2
406,615.611,I,S,2
485,615,S,I,4
33,616,S,I,0
281,616,S,I,2
218,617.79,I,S,2
330,617,P,S,3
362,617.548,I,S,3
113,618.218,I,S,1
293,618,P,S,2
316,618,_,F,3
347,618.706,I,S,3
463,618,S,I,4
60,619,S,I,0
305,619,S,I,3
82,620.459,I,S,0
190,620,S,I,1
316,620.554,I,S,4
57,621.365,I,S,0
68,621.759,I,S,0
88,621,S,I,0
89,621.174,I,S,0
149,621.988,I,S,1
323,621.902,I,S,3
14,622,S,I,0
316,622,S,I,3
424,622,S,I,4
19,623,S,I,0
143,623.656,I,S,1
153,623.283,I,S,1
434,623.273,I,S,4
468,623,_,F,0
113,624,S,I,1
117,624.81,I,S,2
495,624,S,I,4
4,625,S,I,0
68,625,S,I,0
92,625.586,I,S,0
214,625,P,S,2
248,625,P,S,2
330,625,S,I,3
346,625,S,I,3
399,625.326,I,S,1
406,625,S,I,4
475,625,S,I,4
485,625,_,F,4
15,626,P,S,0
15,626,S,I,0
16,626.463,I,S,0
95,626,S,I,1
149,626,S,I,1
170,626,S,I,1
248,626,S,I,2
180,627.792,I,S,0
344,627,S,I,3
57,628,S,I,0
185,628.991,I,S,1
395,628.736,I,S,3
398,628,S,I,3
180,629,S,I,1
214,629,S,I,2
242,629,S,I,2
335,629.279,I,S,3
370,629,P,S,3
421,629.52,I,S,3
19,630.845,I,S,4
297,630,S,I,2
454,630.875,I,S,4
461,630.572,I,S,4
359,631,S,I,3
395,631,S,I,3
22,632.197,I,S,0
215,632,S,I,2
290,633.917,I,S,2
362,633,S,I,3
489,633.662,I,S,4
498,633.26,I,S,4
22,634,S,I,0
113,634,_,F,1
224,634.789,I,S,2
279,634,S,I,2
309,634.893,I,S,3
437,634.919,I,S,4
12,635.578,I,S,0
16,635,S,I,0
116,635.981,I,S,1
218,635,S,I,2
218,635.401,I,S,2
273,635,P,S,2
290,635,S,I,2
363,635,P,S,3
383,635.053,I,S,3
406,635,_,F,4
475,635,_,F,4
489,635,S,I,4
15,636,_,F,0
125,636,S,I,1
176,636,S,I,2
211,636,S,I,2
248,636,_,F,2
254,636.549,I,S,1
273,636,S,I,2
406,636,I,P,4
475,636,I,P,4
44,637,S,I,0
248,637,I,P,2
283,637.147,I,S,2
367,637.249,I,S,2
3,638.14,I,S,0
84,638,S,I,0
3,639,S,I,2
180,639,_,F,1
181,639,S,I,1
187,639.224,I,S,1
257,639,S,I,2
421,639,S,I,4
437,639,S,I,4
143,640,S,I,1
185,640,S,I,1
474,640.023,I,S,4
82,641,S,I,0
196,641.708,I,S,1
395,641,_,F,3
399,641,S,I,3
72,642.198,I,S,4
161,642,S,I,1
196,642,S,I,1
215,642,_,F,2
335,642,S,I,3
367,642,S,I,3
394,642.499,I,S,2
471,642.929,I,S,4
215,643,I,P,2
226,643.331,I,S,2
271,643.383,I,S,2
315,643.389,I,S,3
363,643,S,I,3
424,643.222,I,S,4
129,644.258,I,S,2
270,644.3,I,S,2
313,644.181,I,S,3
59,645,P,S,0
104,645,S,I,3
116,645,S,I,4
150,645.42,I,S,1
234,645.169,I,S,2
323,645,S,I,3
58,646,S,I,3
125,646,_,F,1
150,646,S,I,1
153,646,S,I,1
498,646,S,I,4
5,647.958,I,S,0
230,647,S,I,1
84,648,_,F,0
218,648,S,I,2
234,648,S,I,2
313,648,S,I,3
394,648,S,I,3
44,649.624,I,S,0
197,649.115,I,S,1
271,649,S,I,2
292,649.236,I,S,2
309,649,S,I,3
371,649.381,I,S,3
471,649,S,I,4
66,651.216,I,S,0
77,651.776,I,S,3
399,651,_,F,3
436,651.641,I,S,4
465,651.721,I,S,4
229,652,I,S,2
335,652,_,F,3
347,652,S,I,3
383,652,S,I,1
399,652,I,P,3
25,653.292,I,S,0
72,653,S,I,0
252,653.755,I,S,2
65,654.489,I,S,0
254,654,S,I,2
449,654.054,I,S,4
26,655.904,I,S,0
195,655.989,I,S,1
283,655,S,I,2
290,655.003,I,S,2
315,655,S,I,3
323,655,_,F,4
19,656,S,I,0
58,656,_,F,0
240,656,S,I,2
270,656,S,I,3
323,656,I,P,4
389,656.87,I,S,3
58,657,I,P,0
157,657.558,I,S,2
474,657,S,I,1
117,658,S,I,1
157,658,S,I,2
290,658,S,I,2
65,659,S,I,0
224,659,S,I,2
271,659,_,F,2
274,659,S,I,2
367,659.361,I,S,3
471,659,_,F,3
365,660.033,I,S,3
471,660,I,P,4
44,661,S,I,0
184,661.728,I,S,1
371,661,S,I,3
293,662,S,I,2
313,662.133,I,S,3
383,662,_,F,0
415,662.401,I,S,4
434,662,S,I,4
226,663,S,I,2
292,663,S,I,2
383,663,I,P,0
444,663.804,I,S,4
30,664.008,I,S,0
254,664,_,F,2
256,664.769,I,S,0
303,664,S,I,3
30,665,S,I,0
77,665,S,I,3
254,665,I,P,2
285,665.573,I,S,4
315,665,_,F,3
19,666,_,F,0
130,666.563,I,S,1
135,666.237,I,S,1
136,666.219,I,S,1
187,666,S,I,1
195,666,S,I,1
389,666,S,I,3
19,667,I,P,0
27,667.401,I,S,0
136,667,S,I,1
461,667,S,I,3
117,668,_,F,1
170,668.858,I,S,4
195,668.252,I,S,1
292,668.645,I,S,2
406,668,P,S,4
475,668,P,S,4
117,669,I,P,1
197,669,S,I,3
224,669,_,F,2
248,669,P,S,0
444,669,S,I,4
462,669.933,I,S,3
224,670,I,P,2
230,670.754,I,S,2
262,670,S,I,2
288,670.29,_,PEwane,2
314,670.004,I,S,3
33,671.126,I,S,0
44,671,_,F,0
89,671,S,I,0
292,671,S,I,2
48,672.641,I,S,4
135,672,S,I,1
293,672,_,F,2
365,672,S,I,3
434,672,_,F,4
465,672,S,I,4
25,673,S,I,0
57,673.313,I,S,0
226,673,_,F,2
434,673,I,P,0
499,673.601,I,S,4
226,674,I,P,2
303,674,_,F,3
66,675,S,I,0
136,675.02,I,S,1
215,675,P,S,2
303,675,I,P,3
462,675,S,I,4
5,676,S,I,0
129,677,S,I,4
156,677.674,I,S,1
275,677.34,I,S,2
461,677,_,F,4
86,678.509,I,S,0
136,678,S,I,2
424,678,S,I,4
106,679.709,I,S,1
147,679.503,I,S,1
184,679,S,I,1
195,679,S,I,1
197,679,_,F,1
229,679,S,I,2
449,679,S,I,4
33,680,S,I,0
170,680,S,I,1
181,680.414,I,S,1
197,680,I,P,1
215,680,S,I,3
240,680.328,I,S,2
262,680,_,F,2
276,680.542,I,S,2
262,681,I,P,2
12,682,S,I,0
252,682,S,I,3
314,682,S,I,3
336,682.676,I,S,3
340,682.782,I,S,3
465,682,_,F,4
25,683,_,F,0
50,683,S,I,0
288,683,S,I,2
411,683.008,I,S,4
421,683.166,I,S,4
465,683,I,P,4
475,683,S,I,4
25,684,I,P,0
399,684,P,S,3
415,684,S,I,2
115,685.599,I,S,1
245,685.92,I,S,2
462,685,_,F,4
5,686,_,F,1
154,686,S,I,1
390,686.253,I,S,3
406,686,S,I,4
5,687,I,P,0
178,687.501,_,PEwane,1
313,687,S,I,2
45,688,S,I,0
48,688,S,I,0
52,688.786,I,S,4
201,688.725,I,S,2
285,688,S,I,2
323,688,P,S,3
336,688,S,I,3
368,688.596,_,PEwane,3
58,689,P,S,1
147,689,S,I,1
162,689.421,_,PEwane,1
184,689,_,F,1
229,689,_,F,2
248,689,S,I,2
260,689.94,I,S,2
334,689.131,I,S,3
449,689,_,F,0
27,690,S,I,0
317,690.071,I,S,2
307,691.194,I,S,3
93,692.802,I,S,0
184,692.381,I,S,1
252,692,_,F,2
471,692,P,S,1
252,693,I,P,2
275,693,S,I,2
279,693.174,I,S,2
351,693.846,I,S,3
454,693,S,I,3
475,693,_,F,4
52,694,S,I,0
290,694.852,I,S,2
317,694,S,I,2
317,694.621,I,S,3
415,694,_,F,4
475,694,I,P,4
319,695.824,I,S,3
340,695,S,I,3
383,695,P,S,3
415,695,I,P,1
28,696.28,_,PEwane,0
482,696.492,I,S,4
93,697,S,I,0
225,697.617,_,PEwane,2
254,697,P,S,1
313,697,_,F,2
399,697,S,I,3
10,698.227,I,S,0
48,698,_,F,0
128,698.224,I,S,1
156,698,S,I,1
184,698,S,I,1
324,698.699,I,S,3
336,698,_,F,3
471,698,S,I,4
19,699,P,S,0
48,699,I,P,0
58,699,S,I,0
158,699.872,I,S,1
280,699.069,_,PEwane,2
497,699.862,I,S,4
130,700,S,I,1
367,700,S,I,3
372,700.373,I,S,3
451,700.895,_,PEwane,1
19,701,S,I,0
117,701,P,S,1
162,701,S,I,1
365,701.881,I,S,3
459,701.605,I,S,4
224,702,P,S,2
307,702,S,I,3
424,702.617,I,S,4
497,702,S,I,4
171,703.034,I,S,1
368,703,S,I,3
454,703,_,F,4
459,703,S,I,4
87,704.927,I,S,0
221,704.812,I,S,2
454,704,I,P,4
178,705,S,I,1
240,705,S,I,2
