time,state,patch1,patch2,patch3,patch4,patch5
530,Y,99.3012,95.9158,98.8611,98.83,93.4522
530,Z,31.6435,31.6833,30.4428,31.572,28.8195
531,M,466.493,436.649,454.48,446.602,464.232
531,Y,99.6988,95.353,98.7505,99.189,92.3967
531,Z,31.296,31.7576,30.3114,31.4877,28.9408
532,M,468.444,436.184,453.132,442.442,455.609
532,Y,100.153,94.7241,98.5316,99.2527,91.8655
532,Z,30.8169,31.9584,30.2274,31.2751,29.1899
533,M,467.5,442.966,448.318,450.398,449.648
533,Y,100.763,94.3449,98.0223,99.3717,91.039
533,Z,30.5625,32.0876,30.1591,31.214,29.5033
534,M,463.95,440.069,440.387,457.558,444.283
534,Y,101.269,93.9185,97.3482,100.063,90.2999
534,Z,30.374,32.0413,30.1645,30.9813,29.7503
535,M,468.855,441.062,430.548,469.402,451.155
535,Y,101.977,93.7681,96.6081,101.007,89.9728
535,Z,30.4362,31.8151,30.4429,30.7365,29.9276
536,M,475.069,446.456,436.993,465.662,475.34
536,Y,102.462,93.7227,96.6193,101.128,90.7446
536,Z,30.5045,31.5099,30.5012,30.688,29.9593
537,M,475.262,445.011,438.294,456.896,471.006
537,Y,102.932,93.5154,96.3514,101.324,91.488
537,Z,30.603,31.2291,30.6525,30.6329,29.8981
538,M,471.836,442.81,438.564,451.706,455.405
538,Y,103.282,93.6497,96.0722,101.507,91.5421
538,Z,30.6694,30.9042,30.8388,30.5567,29.687
539,M,466.052,436.329,434.308,465.936,446.765
539,Y,102.88,93.4208,95.8568,102.122,91.4141
539,Z,30.8484,30.4656,30.816,30.6072,29.6901
540,M,457.247,441.296,437.677,467.942,450.688
540,Y,103.059,93.5381,95.2524,102.279,91.132
540,Z,31.0044,30.217,30.9864,30.788,29.604
541,M,451.123,430.466,439.81,455.348,451.519
541,Y,103.039,92.9839,94.7996,102.249,91.2159
541,Z,31.1618,30.0994,31.0237,31.0139,29.3263
542,M,443.81,432.42,442.629,460.213,448.667
542,Y,103.115,92.6486,94.8208,102.158,90.3071
542,Z,31.2866,29.9228,30.989,31.1265,28.9951
543,M,451.629,440.478,440.666,457.392,451.501
543,Y,103.121,92.5388,94.5243,102.535,89.4837
543,Z,31.429,29.7254,30.9203,31.1465,28.8284
544,M,455.066,430.63,452.399,460.253,452.251
544,Y,103.354,91.8533,94.5389,102.729,88.9842
544,Z,31.6205,29.6064,30.7604,31.1839,28.569
545,M,450.06,446.067,451.259,476.327,447.526
545,Y,103.262,92.1912,94.6186,103.022,88.4842
545,Z,31.7792,29.4726,30.5489,31.4008,28.3371
546,M,453.654,449.16,458.333,478.195,436.973
546,Y,103.37,92.6191,94.5272,103.127,88.0296
546,Z,32.0016,29.4254,30.3166,31.6971,28.2344
547,M,440.688,442.044,461.1,479.875,448.176
547,Y,102.562,93.0418,94.7246,103.379,87.7859
547,Z,32.1538,29.4112,30.3202,31.735,28.4766
548,M,435.32,442.84,470.79,475.988,451.958
548,Y,101.378,93.198,95.6116,103.661,87.6594
548,Z,32.301,29.3461,30.2361,31.7964,28.7099
549,M,437.688,441.756,457.911,461.689,458.062
549,Y,100.548,93.0764,96.1872,103.081,87.8252
549,Z,32.4111,29.3883,30.1485,31.854,28.7269
550,M,438.019,446.18,458.92,459.62,450.956
550,Y,100.116,93.1221,96.5722,102.214,87.9632
550,Z,32.2847,29.3164,30.0809,32.0471,28.6867
551,M,445.517,444.762,465.228,475.758,451.76
551,Y,99.8869,93.4164,96.9792,101.913,88.441
551,Z,32.3409,29.3532,29.8912,32.0963,28.5982
552,M,439.665,464.186,455.605,470.482,449.784
552,Y,99.3906,94.2381,97.0348,102.003,88.71
552,Z,32.3348,29.1793,29.7491,32.0867,28.6245
553,M,434.399,466.367,463.145,461.234,447.106
553,Y,98.7651,94.8587,97.1554,101.83,88.7329
553,Z,32.3586,29.0741,29.7558,32.0582,28.3393
554,M,432.359,473.731,473.53,464.611,438.395
554,Y,98.1623,95.6445,97.3008,102.141,88.1773
554,Z,32.3606,29.0397,29.6627,32.1765,28.0809
555,M,437.723,482.158,479.277,463.15,426.056
555,Y,98.0741,96.549,97.5219,102.689,87.1903
555,Z,32.4337,28.8245,29.6673,32.2373,27.9242
556,M,440.751,478.042,476.349,469.935,432.05
556,Y,98.3977,96.693,97.8654,102.922,86.6541
556,Z,32.4046,28.9306,29.6923,32.3293,27.7673
557,M,441.676,478.838,482.714,469.741,436.545
557,Y,98.4099,97.1218,98.3855,103.009,86.4715
557,Z,32.4388,29.0649,29.6636,32.3624,27.6246
558,M,438.908,477.754,471.343,461.467,442.391
558,Y,98.3063,97.4389,98.6454,103.013,86.2835
558,Z,32.1851,29.1975,29.7256,32.4414,27.5481
559,M,435.517,474.978,484.509,463.92,448.552
559,Y,97.8458,98.0404,98.7599,102.886,86.887
559,Z,31.8136,29.2465,30.0039,32.53,27.5085
560,M,445.966,474.281,475.658,473.328,452.296
560,Y,97.5825,98.5521,98.3729,103.285,87.5098
560,Z,31.5531,29.2083,30.1846,32.3481,27.5605
561,M,442.769,469.153,463.192,463.795,445.767
561,Y,97.6816,98.6024,97.5159,103.498,87.6771
561,Z,31.4175,29.2227,30.3054,32.0758,27.6038
562,M,444.392,469.937,460.973,464.216,449.79
562,Y,97.4921,99.3946,96.7722,103.8,87.8579
562,Z,31.3456,29.3151,30.4331,31.9815,27.7537
563,M,435.053,462.544,456.276,469.994,448.011
563,Y,97.1202,99.973,96.2492,104.377,87.5655
563,Z,31.1898,29.5729,30.4505,32.0096,27.8381
564,M,433.848,462.189,453.848,461.695,440.11
564,Y,97.2033,100.076,96.1144,104.397,86.9724
564,Z,30.9935,29.7677,30.4884,31.9554,27.8453
565,M,431.863,451.07,448.963,470.425,439.299
565,Y,97.5034,99.6718,95.8445,104.615,86.6078
565,Z,30.8044,30.0143,30.534,32.053,27.671
566,M,445.377,459.063,456.267,462.983,439.469
566,Y,98.3262,99.384,95.7244,104.881,85.8189
566,Z,30.7767,30.2981,30.6034,32.2248,27.3612
567,M,436.839,463.557,455.64,449.085,426.122
567,Y,99.0746,99.1966,95.8064,104.151,85.1497
567,Z,30.8782,30.3433,30.7112,32.2979,27.193
568,M,442.655,447.801,463.176,451.876,423.11
568,Y,99.5391,98.5699,95.9408,104.219,84.6139
568,Z,30.8821,30.4778,30.8744,32.3254,27.1357
569,M,438.889,449.821,451.059,450.788,422.199
569,Y,99.6901,97.7242,96.3387,103.682,84.1804
569,Z,30.8496,30.5774,30.956,32.3266,27.0767
570,M,447.201,448.939,459.953,453.41,442.079
570,Y,99.6119,96.6615,97.1702,103.184,84.4893
570,Z,30.705,30.7661,30.9919,32.2868,27.266
571,M,433.98,442.745,463.457,462.069,436.571
571,Y,99.1848,96.2164,97.4042,102.617,85.2836
571,Z,30.6224,30.9267,30.8705,32.4118,27.4615
572,M,433.782,442.571,460.312,452.762,440.614
572,Y,98.926,95.7692,97.5318,102.138,85.8351
572,Z,30.6535,30.9425,30.6015,32.4789,27.514
573,M,437.204,446.914,449.381,447.986,432.553
573,Y,99.0273,95.5422,97.5419,101.791,85.4943
573,Z,30.594,31.1911,30.3681,32.5734,27.5707
574,M,450.184,443.622,442.242,445.487,430.697
574,Y,99.2143,94.9341,97.503,101.37,85.2681
574,Z,30.4774,31.3726,30.204,32.7545,27.479
575,M,447.465,443.36,443.018,448.638,435.328
575,Y,99.4169,94.5821,97.2959,101.242,85.2249
575,Z,30.5034,31.4048,30.1617,32.7608,27.2929
576,M,449.519,438.624,449.116,447.875,440.395
576,Y,99.7419,94.1868,97.3282,101.202,85.161
576,Z,30.5976,31.2781,30.077,32.8293,27.1785
577,M,451.367,443.362,448.305,455.287,448.555
577,Y,100.271,93.8969,97.091,101.213,85.6512
577,Z,30.8558,31.1878,30.0393,32.9129,26.9309
578,M,451.23,443.125,447.574,458.358,447.8
578,Y,100.686,93.4135,96.9145,101.277,86.3134
578,Z,31.0907,31.1289,30.0651,32.6836,26.7209
579,M,449.307,442.013,446.917,460.223,442.62
579,Y,100.951,92.9081,96.8867,101.521,86.6396
579,Z,31.2364,30.9323,30.1072,32.7051,26.5527
580,M,459.277,447.312,452.625,455.6,451.458
580,Y,101.708,92.7029,96.7122,101.059,87.4697
580,Z,31.2838,30.6669,30.2321,32.5365,26.4167
581,M,453.849,438.58,454.163,448.74,442.312
581,Y,101.912,92.6106,97.006,100.704,87.7129
581,Z,31.2593,30.3334,30.493,32.3801,26.5137
582,M,450.764,440.622,450.146,450.666,449.381
582,Y,101.915,92.7352,96.9388,100.581,87.6275
582,Z,31.1252,30.1937,30.5665,32.2023,26.7629
583,M,444.388,451.46,449.232,441.6,442.243
583,Y,101.946,92.1892,97.2265,100.051,87.4495
583,Z,31.044,30.0534,30.6065,32.052,26.936
584,M,451.249,463.014,442.109,452.34,440.319
584,Y,102.193,92.2054,97.7403,100.07,86.79
584,Z,31.0758,29.9822,30.6097,31.9431,26.829
585,M,464.624,452.713,440.198,444.906,444.887
585,Y,102.908,92.1118,97.9223,99.7889,86.412
585,Z,31.1345,29.7913,30.5975,31.8109,26.758
586,M,465.862,449.741,436.678,447.215,452.598
586,Y,103.713,91.6007,97.3488,99.7061,86.6644
586,Z,31.1981,29.6809,30.5325,31.7708,26.7445
587,M,466.075,443.467,438.91,456.494,444.238
587,Y,104.278,91.2715,97.0989,99.686,86.7231
587,Z,31.3001,29.5568,30.5426,31.7582,26.7244
588,M,459.068,462.121,439.119,468.444,436.714
588,Y,104.482,91.1967,96.6919,99.9942,86.8502
588,Z,31.466,29.4658,30.4682,31.7618,26.8783
589,M,461.761,457.309,436.607,466.6,439.843
589,Y,104.52,91.0164,96.0723,100.519,86.8401
589,Z,31.5964,29.3141,30.4128,31.7819,27.0861
590,M,467.785,450.278,439.746,468.54,437.259
590,Y,103.958,90.8381,95.6857,101.032,87.2816
590,Z,31.6796,29.1556,30.4041,31.8585,27.1884
591,M,458.806,451.15,439.872,463.986,443.933
591,Y,103.322,90.6459,95.0523,101.832,87.6811
591,Z,31.917,29.0911,30.3493,31.7134,27.4489
592,M,453.426,449.235,443.585,465.287,445.44
592,Y,102.408,90.4875,94.6485,102.725,87.7651
592,Z,31.9812,29.0622,30.4415,31.6018,27.5252
593,M,461.183,454.711,455.026,453.859,441.396
593,Y,101.881,90.4275,94.6862,103.187,87.8504
593,Z,31.982,29.1013,30.4204,31.5635,27.4984
594,M,459.165,450.64,458.124,450.773,448.556
594,Y,100.957,90.4141,95.0182,103.354,88.0717
594,Z,31.9916,28.93,30.5107,31.3971,27.4426
595,M,461.848,457.776,460.011,433.595,446
595,Y,100.583,90.5797,95.5777,102.956,87.9167
595,Z,32.0692,28.935,30.6719,31.403,27.2356
596,M,462.464,451.599,461.71,431.636,451.8
596,Y,100.567,90.3128,96.7603,102.255,88.4249
596,Z,32.2935,28.9057,30.7291,31.3148,27.117
597,M,454.017,455.039,466.839,429.872,457.02
597,Y,100.568,89.6468,98.1387,101.697,88.7227
597,Z,32.5463,28.7453,30.5491,31.2888,27.1962
598,M,441.916,448.235,459.755,438.185,463.518
598,Y,100.516,89.2701,98.934,101.08,88.902
598,Z,32.7237,28.642,30.4707,31.2825,27.2146
599,M,454.424,443.011,459.68,435.767,463.966
599,Y,100.68,88.6392,99.3198,100.967,88.8335
599,Z,32.7875,28.6185,30.343,31.3792,27.2545
600,M,452.182,444.61,455.112,438.99,455.37
600,Y,100.878,88.0443,99.6422,101.061,88.4468
600,Z,32.7993,28.5619,30.1485,31.5439,27.2514
601,M,455.563,452.349,453.701,441.891,463.833
601,Y,101.041,88.1891,99.6069,101.028,88.8119
601,Z,32.6232,28.506,30.0272,31.705,27.3899
602,M,464.007,445.814,454.23,440.902,457.05
602,Y,101.211,88.1334,100.049,100.768,88.8787
602,Z,32.4236,28.4456,29.8284,31.9561,27.5152
603,M,465.306,449.833,452.907,435.512,444.645
603,Y,101.194,88.5845,99.9517,100.394,89.1125
603,Z,32.1367,28.3959,29.7017,32.2363,27.5416
604,M,467.376,448.05,454.417,432.46,451.48
604,Y,101.183,88.9604,99.7398,99.9569,89.4968
604,Z,31.9715,28.3771,29.7135,32.381,27.5684
605,M,467.438,449.145,467.475,427.014,442.332
605,Y,101.555,88.8836,99.5434,99.5034,89.9958
605,Z,31.6814,28.3729,29.8177,32.4335,27.6378
606,M,451.294,449.23,461.228,425.713,438.599
606,Y,101.525,88.7307,99.412,99.0457,90.2652
606,Z,31.5641,28.4249,29.9933,32.3085,27.5892
607,M,450.265,455.607,462.805,430.842,437.939
607,Y,101.447,88.7617,98.9793,98.7515,90.9178
607,Z,31.5591,28.3411,30.3644,32.0888,27.7487
608,M,466.438,450.546,457.924,433.658,431.045
608,Y,101.382,89.0231,97.9807,98.7174,91.659
608,Z,31.5594,28.1321,30.797,31.9135,27.8421
609,M,469.295,454.992,461.632,425.392,427.541
609,Y,101.844,89.6501,97.2246,98.4516,91.8094
609,Z,31.543,28.0139,31.0465,31.7199,27.8984
610,M,460.165,457.193,466.769,427.853,435.187
610,Y,102.107,90.3887,96.9165,97.9008,91.6536
610,Z,31.5946,27.8159,31.1676,31.6846,27.8769
611,M,461.849,456.473,458.792,426.467,455.568
611,Y,102.234,91.1515,96.5549,97.4725,91.6111
611,Z,31.6566,27.6292,31.2688,31.7139,27.7555
612,M,451.664,449.526,451.613,427.021,456.811
612,Y,101.672,91.3384,96.2208,97.2601,91.6914
612,Z,31.7078,27.6747,31.2577,31.7036,27.8701
613,M,450.597,452.273,447.851,436.519,460.63
613,Y,101.2,91.497,95.6354,97.4278,91.8304
613,Z,31.7612,27.6572,31.3965,31.6221,27.8911
614,M,455.938,453.846,450.766,441.467,452.367
614,Y,101.029,91.4071,95.4162,97.5525,91.6021
614,Z,31.7558,27.7988,31.3659,31.5046,27.9645
615,M,454.444,452.561,448.89,442.32,445.83
615,Y,100.503,91.4312,95.5749,97.5995,91.0501
615,Z,31.7523,27.9167,31.2994,31.3675,28.085
616,M,459.399,460.405,458.001,436.788,444.447
616,Y,100.753,92.1679,95.3977,97.3083,90.6341
616,Z,31.8689,27.8926,31.2378,31.2252,28.2416
617,M,452.16,465.665,455.401,440.809,439.603
617,Y,100.985,92.599,94.9552,97.0193,90.2424
617,Z,31.8597,27.8446,31.1966,31.0816,28.3262
618,M,461.844,459.598,457.561,445.328,442.442
618,Y,101.215,93.2078,94.9154,96.8278,89.6583
618,Z,31.835,27.8544,31.0608,30.9893,28.531
619,M,467.859,461.338,460.404,443.095,447.698
619,Y,100.631,93.893,94.7464,96.9107,89.4621
619,Z,31.8147,27.9364,30.7474,30.9786,28.7636
620,M,466.973,465.605,480.064,440.186,450.628
620,Y,100.254,94.4259,95.2068,97.2108,88.9475
620,Z,31.9597,28.1332,30.5101,30.8952,28.8108
621,M,457.176,456.844,477.058,433.067,451.465
621,Y,99.5375,94.2933,95.7048,97.4223,88.9276
621,Z,32.0421,28.3649,30.4134,30.7223,28.7619
622,M,458.258,451.66,484.252,433.861,442.319
622,Y,99.1593,94.1315,96.5674,97.4085,88.4827
622,Z,32.0822,28.6043,30.2999,30.5879,28.7485
623,M,470.033,439.794,484.427,436.375,444.887
623,Y,99.3082,94.0315,96.9728,97.3596,88.1324
623,Z,31.9057,28.663,30.1951,30.5213,28.7737
624,M,464.429,430.014,476.484,442.237,430.998
624,Y,99.2906,93.7691,97.6296,97.5236,87.8074
624,Z,31.7577,28.7127,30.0114,30.5739,28.8173
625,M,458.486,420.313,479.236,441.213,435.598
625,Y,99.2771,92.9123,98.2111,97.7913,87.5844
625,Z,31.7039,28.6845,29.9426,30.613,28.7457
626,M,462.138,426.882,477.212,440.292,456.839
626,Y,99.7567,92.4547,98.4415,97.7261,88.0387
626,Z,31.5388,28.6921,29.9924,30.6278,28.5725
627,M,464.524,424.693,473.591,435.863,453.455
627,Y,100.312,92.3837,98.7242,97.5469,88.1906
627,Z,31.6172,28.9233,29.9368,30.5364,28.4419
628,M,468.472,429.924,473.032,437.277,455.809
628,Y,100.971,91.8274,99.0626,97.7302,88.7536
628,Z,31.6902,29.0585,29.798,30.4457,28.319
629,M,464.824,424.732,467.129,450.249,457.028
629,Y,101.459,91.3532,98.8977,98.5716,89.2672
629,Z,31.7625,29.2496,29.7855,30.3856,28.1357
630,M,467.842,434.459,472.616,451.124,454.526
630,Y,101.941,91.5925,98.8475,98.7491,89.6015
630,Z,31.579,29.4646,29.7324,30.4116,28.0741
631,M,465.158,423.413,482.954,451.912,455.873
631,Y,101.829,90.8446,99.7161,98.7238,90.3257
631,Z,31.4608,29.6318,29.8769,30.5058,27.9127
632,M,465.442,417.971,480.559,460.72,454.386
632,Y,100.997,90.3386,100.889,98.8919,90.8679
632,Z,31.2359,29.5903,30.0332,30.5722,27.9064
633,M,471.098,425.674,482.003,455.148,438.647
633,Y,100.106,90.1062,101.743,99.0924,90.9395
633,Z,31.1172,29.5395,30.3039,30.5678,27.7668
634,M,471.688,429.907,475.203,459.134,446.982
634,Y,99.677,90.1771,101.927,99.2738,91.5593
634,Z,31.164,29.5081,30.4311,30.5525,27.6569
635,M,461.419,423.816,471.782,465.42,444.584
635,Y,99.2095,89.8329,101.89,99.9484,91.9221
635,Z,31.1585,29.4257,30.6372,30.6039,27.5549
636,M,455.777,419.235,460.604,455.778,443.326
636,Y,99.4748,89.2623,101.001,100.083,91.984
636,Z,31.1542,29.1569,30.8197,30.6879,27.4849
637,M,454.3,407.011,465.844,456.1,443.993
637,Y,99.424,88.9358,100.233,100.007,91.9106
637,Z,31.3047,29.0133,30.892,30.6675,27.6275
638,M,451.17,405.91,458.859,454.59,442.794
638,Y,99.4425,88.273,99.1373,100.139,91.6314
638,Z,31.479,28.991,30.9807,30.6113,27.6752
639,M,450.153,408.519,455.273,454.131,443.514
639,Y,99.531,87.627,97.8316,100.375,91.4997
639,Z,31.6857,28.8164,31.0869,30.6688,27.8518
640,M,455.537,406.367,454.746,442.918,441.463
640,Y,100.031,87.1059,96.7117,100.042,91.2456
640,Z,31.8388,28.6676,31.0351,30.9328,28.013
641,M,457.684,413.43,447.971,431.926,445.017
641,Y,100.423,87.1752,95.9573,99.1328,90.7761
641,Z,31.9903,28.7427,31.0194,30.9885,28.1179
642,M,454.215,426.987,449.974,432.834,442.815
642,Y,100.885,87.4528,95.167,98.6336,90.5035
642,Z,31.9551,28.508,31.292,30.9806,28.3451
643,M,462.794,429.289,449.977,429.15,436.334
643,Y,101.136,87.4235,94.8141,98.3139,89.8127
643,Z,31.6938,28.3492,31.6599,31.0333,28.5153
644,M,465.114,423.26,453.579,435.735,435
644,Y,101.271,87.1096,94.4735,98.0404,89.4946
644,Z,31.4142,28.2763,31.9282,31.0963,28.5378
645,M,466.303,423.234,451.421,452.462,438.3
645,Y,101.273,86.6697,94.5109,98.0187,89.5074
645,Z,31.2797,28.2985,31.9858,31.1532,28.7323
646,M,469.173,434.01,444.079,459.416,438.57
646,Y,101.454,87.0657,94.2588,98.3958,88.9664
646,Z,31.133,28.1905,31.9742,31.3649,28.8461
647,M,467.255,439.209,438.371,468.374,431.613
647,Y,102.056,87.3736,93.8914,98.6511,88.4362
647,Z,31.2162,28.0115,31.6951,31.407,28.8656
648,M,453.83,437.588,441.334,461.137,422.652
648,Y,102.156,87.8335,93.7394,98.5803,87.6432
648,Z,31.2003,27.909,31.4542,31.3831,28.8425
649,M,450.747,445.13,446.701,454.623,422.687
649,Y,101.868,88.43,93.9957,98.6016,86.9268
649,Z,31.2061,27.701,31.1103,31.4248,28.7549
650,M,454.272,444.717,452.431,456.861,422.718
650,Y,101.471,88.9033,94.3772,98.9422,86.4486
650,Z,31.2339,27.4983,30.7006,31.4986,28.7136
651,M,450.245,438.945,456.688,453.475,422.746
651,Y,101.3,89.2243,94.5751,98.9911,86.0215
651,Z,31.3907,27.3347,30.3492,31.3942,28.6338
652,M,452.02,436.45,458.719,468.427,417.372
652,Y,101.244,89.6775,94.9449,99.5953,85.2483
652,Z,31.5137,27.3565,30.1124,31.1089,28.4865
653,M,447.318,439.605,449.747,465.684,415.234
653,Y,100.557,90.1959,95.2864,100.237,84.4009
653,Z,31.6587,27.4436,29.8644,30.9523,28.401
654,M,443.987,437.945,443.472,467.716,426.811
654,Y,100.046,90.2793,95.6702,100.916,84.0177
654,Z,31.7374,27.4344,29.7537,30.852,28.1842
655,M,433.788,431.05,443.225,458.744,431.83
655,Y,99.1033,89.9581,96.083,101.36,84.0679
655,Z,31.78,27.3359,29.6468,30.7661,28.0843
656,M,429.109,436.545,439.403,456.07,438.147
656,Y,97.9025,89.891,96.3702,101.465,84.5906
656,Z,31.7806,27.1979,29.6585,30.7593,28.0884
657,M,432.098,420.791,435.062,464.463,438.432
657,Y,97.1605,89.809,96.2764,101.236,85.2488
657,Z,31.8373,27.3221,29.5794,30.8776,27.9186
658,M,426.688,424.612,435.656,459.417,441.389
658,Y,96.5558,89.5477,96.3831,100.896,86.1098
658,Z,32.0263,27.4188,29.4641,30.9578,27.7522
659,M,424.52,417.251,430.79,456.675,439.55
659,Y,95.8111,89.3297,96.4722,100.531,86.6287
659,Z,32.0577,27.5631,29.4164,30.9355,27.5034
660,M,422.568,418.726,433.611,449.707,429.795
660,Y,95.107,88.8791,96.4889,100.279,86.627
660,Z,31.9673,27.7503,29.4968,30.9422,27.2786
661,M,429.811,424.553,439.75,444.337,430.916
661,Y,94.9429,88.4969,96.324,100.233,86.8619
661,Z,31.8427,27.8988,29.6166,31.0491,27.1285
662,M,427.33,417.198,428.175,438.603,439.124
662,Y,95.275,87.5342,95.8247,100.458,87.0614
662,Z,31.789,27.9995,29.6787,31.0645,26.9945
663,M,434.997,421.378,425.858,445.143,453.712
663,Y,95.5621,87.398,95.1033,100.336,87.6772
663,Z,31.7714,28.1418,29.7947,31.2541,26.7518
664,M,439.197,424.24,418.372,438.428,467.74
664,Y,96.2447,87.4234,94.1929,100.005,88.6789
664,Z,31.5559,28.3044,29.9019,31.4554,26.4859
665,M,440.277,430.416,410.735,451.286,473.166
665,Y,96.689,87.4585,93.1514,100.545,89.5551
665,Z,31.3954,28.3306,30.0223,31.6684,26.3656
666,M,442.15,430.574,420.961,439.457,465.45
666,Y,97.3533,87.2629,92.8007,100.161,90.1331
666,Z,31.0997,28.2298,30.1519,31.8078,26.3814
667,M,455.535,435.217,417.565,436.011,463.005
667,Y,98.1194,87.2039,92.2489,99.8202,90.6942
667,Z,30.7228,28.2087,30.242,31.8408,26.5454
668,M,449.581,450.195,417.209,436.51,467.104
668,Y,98.5495,88.0077,91.8214,99.2938,90.9319
668,Z,30.49,28.183,30.2126,31.7689,26.752
669,M,433.423,447.476,410.588,436.959,460.894
669,Y,98.6473,88.5287,90.9573,98.8835,91.2978
669,Z,30.3002,28.101,30.246,31.6623,27.0222
670,M,434.181,445.028,411.829,441.863,447.204
670,Y,98.8775,88.7019,90.3396,98.5226,91.3396
670,Z,30.0665,28.0326,30.274,31.5476,27.185
671,M,431.263,450.025,408.446,448.977,442.084
671,Y,99.058,89.113,89.9108,98.5992,90.8682
671,Z,29.8456,27.8912,30.2792,31.4686,27.1845
672,M,426.836,443.723,422.501,449.079,454.576
672,Y,98.7396,89.4769,89.9983,98.5678,90.6463
672,Z,29.7941,27.7713,30.2275,31.4542,27.2582
673,M,427.353,443.451,418.951,441.071,455.918
673,Y,98.1993,89.3208,90.2192,98.3689,90.3893
673,Z,29.8983,27.4692,30.0708,31.5248,27.3208
674,M,435.018,454.006,406.756,449.164,449.026
674,Y,98.0015,89.7221,89.8542,98.7417,89.8177
674,Z,29.9884,27.4264,29.8444,31.4864,27.514
675,M,439.216,434.705,413.781,445.648,455.424
675,Y,98.5119,89.4534,89.674,98.9823,89.7239
675,Z,30.2026,27.4344,29.5587,31.3825,27.8284
676,M,453.794,433.534,416.503,451.483,448.581
676,Y,98.9963,89.3389,89.4983,99.2013,89.7187
676,Z,30.342,27.4454,29.2319,31.5522,28.1034
677,M,450.715,431.581,418.052,454.035,449.623
677,Y,99.9283,89.4174,89.0376,99.2743,89.7669
677,Z,30.5505,27.384,29.1219,31.4315,28.2847
678,M,442.543,430.723,414.047,452.731,446.961
678,Y,100.466,89.5839,88.7659,98.5269,89.8752
678,Z,30.7909,27.3655,28.9487,31.3246,28.4608
679,M,446.889,427.251,422.142,453.358,440.965
679,Y,101.108,89.4537,88.0674,98.169,90.4172
679,Z,30.9259,27.6177,28.8145,31.1594,28.5354
680,M,453.5,425.026,424.928,454.822,435.568
680,Y,101.648,89.72,87.4872,98.1478,90.3044
680,Z,30.9566,27.7813,28.5434,31.0307,28.6502
681,M,448.65,420.323,427.435,453.44,437.011
681,Y,101.509,90.0475,87.0706,97.7289,90.3889
681,Z,31.0288,27.8356,28.3495,30.9174,28.6633
682,M,461.385,423.291,427.892,453.996,447.31
682,Y,102.018,89.8874,87.2304,97.5484,90.2428
682,Z,31.0854,27.9646,28.2149,30.9415,28.5154
683,M,451.247,425.062,428.303,451.796,451.179
683,Y,102.066,89.7687,87.5624,97.7219,89.6814
683,Z,30.9855,28.0788,28.2424,30.9316,28.4458
684,M,453.822,425.755,428.672,451.617,450.161
684,Y,102.224,89.3372,87.9252,98.0855,89.2017
684,Z,30.816,28.0298,28.3118,30.8692,28.3651
685,M,446.24,420.08,440.705,457.755,451.045
685,Y,101.865,88.5798,88.8951,98.3578,88.9045
685,Z,30.7539,28.1557,28.1972,30.9862,28.1858
686,M,443.916,424.872,430.835,447.98,458.141
686,Y,101.826,88.0259,89.6173,98.3791,88.4074
686,Z,30.9141,28.0714,28.1406,31.0617,28.1563
687,M,449.024,428.285,423.751,440.982,464.527
687,Y,101.79,88.3308,89.3577,98.007,88.3272
687,Z,31.0661,28.0355,28.0855,31.1304,28.1547
688,M,455.422,448.456,430.876,450.883,462.174
688,Y,101.969,89.1426,89.4158,98.1016,87.827
688,Z,31.3586,28.0601,27.9409,31.1533,28.1698
689,M,450.38,443.211,438.188,445.395,449.257
689,Y,101.838,89.3995,89.8398,98.187,87.3221
689,Z,31.5272,28.1124,27.8557,30.9188,28.2038
690,M,444.042,445.69,446.57,452.156,461.931
690,Y,101.365,89.307,90.4309,98.2908,87.6855
690,Z,31.7288,28.0715,27.6365,30.8065,28.3739
691,M,454.537,448.821,439.713,452.84,454.438
691,Y,101.426,89.4156,90.6756,98.0991,87.8539
691,Z,31.8983,28.1551,27.4544,30.7998,28.3385
692,M,449.584,439.939,440.741,448.056,455.794
692,Y,101.26,89.3179,90.8768,98.2507,87.8769
692,Z,31.8546,28.2579,27.3237,30.6683,28.365
693,M,448.725,430.145,437.167,455.45,453.415
693,Y,101.568,88.6154,90.7322,98.5735,87.8662
693,Z,32.0144,28.2076,27.3738,30.6117,28.3191
694,M,450.653,422.23,421.35,454.005,465.673
694,Y,101.423,87.9373,90.1887,98.4381,88.5966
694,Z,32.0293,28.1704,27.478,30.6662,28.143
695,M,456.888,434.907,420.615,450.905,465.006
695,Y,101.498,87.5485,89.4464,98.2369,89.3153
695,Z,32.0791,28.035,27.5919,30.7803,27.9924
696,M,457.099,435.516,425.354,440.914,475.205
696,Y,101.223,87.0492,88.9622,98.075,90.3776
696,Z,31.9664,27.7973,27.8962,30.8657,27.8992
697,M,461.789,435.165,421.519,441.823,474.485
697,Y,101.44,86.9198,88.1771,97.5674,91.1743
697,Z,31.9542,27.6235,28.1229,30.8724,27.7432
698,M,445.31,436.648,433.367,443.541,472.036
698,Y,100.759,87.3203,88.0445,97.2252,91.1689
698,Z,31.9429,27.7191,28.0414,30.7556,27.718
699,M,438.579,434.384,429.63,439.687,477.933
699,Y,99.7301,87.326,87.6742,97.0117,91.703
699,Z,31.999,27.9739,28.0596,30.7853,27.5611
700,M,450.521,438.645,431.667,444.318,496.739
700,Y,99.1146,87.5126,87.6149,97.2251,92.2898
