humanID,time,state0,state1,location
407,490.045,I,S,4
460,490.3,I,S,4
32,491.951,I,S,0
82,491,S,I,0
100,491.929,I,S,1
126,491,S,I,1
235,491,S,I,2
404,491,_,F,4
453,491.193,I,S,2
458,491,S,I,4
280,492,S,I,2
315,492,_,F,0
380,492.687,I,S,3
389,492,_,F,3
421,492.201,I,S,4
432,492,S,I,4
40,493.738,I,S,4
160,493.645,I,S,1
315,493,I,P,0
389,493,I,P,3
411,493.442,I,S,4
67,494,_,F,1
116,494,_,F,1
120,494.562,I,S,1
169,494,S,I,1
257,494,S,I,2
295,494,S,I,2
320,494,S,I,3
352,494,_,F,3
408,494,S,I,4
472,494,S,I,4
75,495,S,I,0
116,495,I,P,1
160,495,S,I,1
160,495.32,I,S,1
337,495.473,I,S,3
26,496.767,I,S,0
28,496,P,S,0
140,496,_,F,1
160,496,S,I,1
196,496,S,I,1
275,496.053,I,S,2
290,496,S,I,2
15,497,S,I,0
140,497,I,P,1
143,497.32,I,S,1
177,497,S,I,1
199,497,P,S,1
275,497,S,I,2
419,497.321,I,S,3
476,497,_,F,4
190,498,S,I,1
313,498,S,I,3
403,498,_,F,4
428,498,S,I,4
32,499,S,I,0
187,499,P,S,1
241,499.33,I,S,2
334,499,P,S,4
380,499,S,I,3
430,499,S,I,4
2,500,_,PEvaxx,0
2,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
11,500,_,PEvaxx,0
11,500,I,P,0
23,500,_,PEvaxx,0
23,500,S,P,0
24,500,_,PEvaxx,0
24,500,I,P,0
26,500,S,I,0
28,500,_,PEvaxx,0
28,500,S,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
35,500,_,PEvaxx,0
35,500,S,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
39,500,_,F,0
40,500,_,PEvaxx,0
40,500,S,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
51,500,_,PEvaxx,0
51,500,I,P,0
55,500,_,PEvaxx,0
55,500,S,P,0
60,500,_,PEvaxx,4
60,500,I,P,4
63,500,I,P,0
64,500,_,PEvaxx,0
64,500,I,P,0
67,500,_,PEvaxx,0
67,500,I,P,0
70,500,_,PEvaxx,0
70,500,I,P,0
73,500,_,PEvaxx,0
73,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
78,500,_,PEvaxx,0
78,500,I,P,0
81,500,_,PEvaxx,4
81,500,I,P,4
90,500,_,PEvaxx,4
90,500,I,P,4
102,500,_,PEvaxx,1
102,500,P,P,1
107,500,_,PEvaxx,2
107,500,I,P,2
110,500,_,PEvaxx,1
110,500,I,P,1
112,500,_,PEvaxx,1
112,500,I,P,1
118,500,_,PEvaxx,1
118,500,S,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
126,500,_,PEvaxx,1
126,500,I,P,1
131,500,_,PEvaxx,3
131,500,I,P,3
138,500,_,PEvaxx,1
138,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
148,500,_,PEvaxx,1
148,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
153,500,_,PEvaxx,1
153,500,S,P,1
160,500,_,PEvaxx,1
160,500,I,P,1
162,500,_,PEvaxx,1
162,500,I,P,1
164,500,_,PEvaxx,1
164,500,I,P,1
165,500,_,PEvaxx,1
165,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
174,500,_,PEvaxx,1
174,500,I,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
178,500,_,PEvaxx,1
178,500,I,P,1
183,500,_,PEvaxx,1
183,500,I,P,1
188,500,_,PEvaxx,1
188,500,I,P,1
191,500,_,PEvaxx,1
191,500,I,P,1
192,500,_,PEvaxx,1
192,500,I,P,1
200,500,_,PEvaxx,2
200,500,I,P,2
205,500,_,PEvaxx,2
205,500,I,P,2
209,500,_,PEvaxx,2
209,500,I,P,2
210,500,_,PEvaxx,2
210,500,I,P,2
212,500,_,PEvaxx,0
212,500,I,P,0
216,500,_,PEvaxx,2
216,500,I,P,2
217,500,_,PEvaxx,2
217,500,I,P,2
223,500,_,PEvaxx,2
223,500,I,P,2
225,500,_,PEvaxx,2
225,500,I,P,2
231,500,_,PEvaxx,4
231,500,I,P,4
232,500,_,PEvaxx,2
232,500,I,P,2
235,500,_,PEvaxx,2
235,500,I,P,2
238,500,_,PEvaxx,2
238,500,I,P,2
239,500,_,PEvaxx,2
239,500,I,P,2
242,500,_,PEvaxx,2
242,500,I,P,2
243,500,_,PEvaxx,2
243,500,I,P,2
246,500,_,PEvaxx,2
246,500,I,P,2
247,500,S,I,2
255,500,_,PEvaxx,3
255,500,I,P,3
258,500,_,PEvaxx,2
258,500,I,P,2
264,500,_,PEvaxx,2
264,500,S,P,2
268,500,_,PEvaxx,4
268,500,I,P,4
269,500,_,PEvaxx,2
269,500,I,P,2
280,500,_,PEvaxx,2
280,500,I,P,2
284,500,_,PEvaxx,2
284,500,I,P,2
288,500,_,PEvaxx,2
288,500,I,P,2
294,500,_,PEvaxx,2
294,500,I,P,2
296,500,_,PEvaxx,2
296,500,I,P,2
298,500,_,PEvaxx,2
298,500,I,P,2
302,500,_,PEvaxx,3
302,500,I,P,3
308,500,_,PEvaxx,3
308,500,I,P,3
311,500,_,PEvaxx,3
311,500,I,P,3
312,500,_,PEvaxx,3
312,500,I,P,3
321,500,_,PEvaxx,3
321,500,I,P,3
325,500,_,PEvaxx,3
325,500,S,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
328,500,_,PEvaxx,3
328,500,I,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
331,500,_,PEvaxx,3
331,500,S,P,3
338,500,_,PEvaxx,3
338,500,I,P,3
339,500,_,PEvaxx,3
339,500,I,P,3
341,500,_,PEvaxx,3
341,500,I,P,3
345,500,_,PEvaxx,1
345,500,I,P,1
348,500,_,PEvaxx,3
348,500,I,P,3
360,500,_,PEvaxx,3
360,500,I,P,3
368,500,_,PEvaxx,3
368,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
374,500,_,PEvaxx,3
374,500,I,P,3
379,500,_,PEvaxx,3
379,500,I,P,3
386,500,_,PEvaxx,3
386,500,S,P,3
402,500,_,PEvaxx,4
402,500,I,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
409,500,_,PEvaxx,4
409,500,P,P,4
410,500,P,S,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
427,500,_,PEvaxx,4
427,500,I,P,4
429,500,_,PEvaxx,4
429,500,S,P,4
430,500,_,PEvaxx,4
430,500,I,P,4
431,500,_,PEvaxx,4
431,500,I,P,4
432,500,_,PEvaxx,4
432,500,I,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,3
443,500,I,P,3
450,500,_,PEvaxx,4
450,500,I,P,4
451,500,_,PEvaxx,4
451,500,I,P,4
452,500,_,PEvaxx,4
452,500,I,P,4
455,500,_,PEvaxx,4
455,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
467,500,_,PEvaxx,4
467,500,I,P,4
476,500,_,PEvaxx,4
476,500,I,P,4
477,500,_,PEvaxx,4
477,500,I,P,4
481,500,_,PEvaxx,4
481,500,I,P,4
483,500,_,PEvaxx,4
483,500,I,P,4
486,500,_,PEvaxx,4
486,500,I,P,4
487,500,_,PEvaxx,4
487,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
491,500,_,PEvaxx,2
491,500,I,P,2
36,501,S,I,0
39,501,I,P,0
66,501,P,S,0
82,501,_,F,0
124,501,S,I,1
134,501,S,I,1
143,501,S,I,1
156,501,S,I,0
206,501.103,I,S,2
211,501,S,I,2
290,501.524,I,S,2
442,501,S,I,4
155,502.473,I,S,1
158,502,S,I,1
199,502,S,I,1
224,502,S,I,2
334,502,S,I,4
432,502,_,F,4
175,503.647,I,S,1
261,503.774,I,S,2
314,503.571,I,S,3
342,503,P,S,3
376,503.145,I,S,3
382,503.389,I,S,3
437,503.939,I,S,4
169,504,_,F,1
190,504.355,I,S,1
211,504.314,I,S,2
295,504,_,F,2
337,504,S,I,3
169,505,P,P,1
181,505.36,I,S,1
295,505,I,P,2
361,505.471,I,S,3
453,505,S,I,4
98,506.402,I,S,0
160,506,_,F,1
196,506,_,F,4
314,506,S,I,3
352,506.893,I,S,3
356,506,P,S,3
444,506.019,I,S,4
15,507,_,F,0
96,507.519,I,S,0
160,507,P,P,1
177,507,_,F,1
199,507.722,I,S,1
275,507,_,F,2
419,507,S,I,4
123,508,S,I,1
147,508,S,I,1
177,508,P,P,1
265,508.995,I,S,2
276,508.97,I,S,2
428,508,_,F,4
461,508,S,I,4
134,509.964,I,S,1
230,509,P,S,4
380,509,_,F,3
460,509,S,I,4
26,510,_,F,0
155,510,S,I,1
361,510,S,I,3
380,510,I,P,3
36,511,_,F,0
66,511,S,I,0
99,511,S,I,0
156,511,_,F,1
442,511,_,F,4
461,511.657,I,S,4
36,512,I,P,0
156,512,I,P,1
187,512,S,I,1
249,512.253,I,S,2
442,512,I,P,4
446,512.858,I,S,4
462,512.677,I,S,4
474,512,P,S,4
50,513.275,I,S,1
145,513,S,I,1
179,513,S,I,1
343,513,S,I,3
357,513.016,I,S,0
464,513.106,I,S,4
98,514,S,I,2
259,514.507,I,S,2
316,514.562,I,S,3
351,514.827,I,S,3
399,514.119,I,S,3
106,515.805,I,S,1
357,515,S,I,0
410,515,S,I,4
416,515.093,I,S,4
470,515,P,S,4
88,516,P,S,0
314,516,_,F,3
382,516,S,I,3
181,517,S,I,0
222,517.303,I,S,2
314,517,I,P,3
407,517,S,I,1
419,517,_,F,4
106,518,S,I,1
147,518,_,F,1
316,518,S,I,3
419,518,I,P,4
88,519,S,I,0
147,519,I,P,1
248,519.441,I,S,2
356,519,S,I,3
416,519,S,I,4
416,519.401,I,S,4
445,519,P,S,4
461,519,S,I,4
222,520,S,I,2
249,520,S,I,2
361,520,_,F,3
410,520.79,I,S,4
464,520,S,I,4
66,521,_,F,0
489,521.467,I,S,4
187,522,_,F,1
190,522,S,I,1
199,522,S,I,1
237,522,P,S,2
310,522,S,I,3
410,522,S,I,4
426,522.159,I,S,4
474,522,S,I,4
187,523,I,P,1
237,523,S,I,2
287,523.328,I,S,2
411,523,S,I,4
469,523.832,I,S,4
50,524,S,I,0
103,524.455,I,S,1
320,524.007,I,S,3
399,524,S,I,3
413,524,S,I,4
59,525.429,I,S,0
270,525.515,I,S,4
315,525,P,S,4
389,525,P,S,3
472,525.235,I,S,4
61,526.785,I,S,1
95,526,S,I,0
220,526.007,I,S,2
347,526,S,I,3
448,526.383,I,S,4
485,526.694,I,S,4
16,527,S,I,0
116,527,P,S,1
267,527.23,I,S,2
407,527,_,F,4
426,527,S,I,4
469,527,S,I,4
485,527,S,I,4
103,528,S,I,1
106,528,_,F,1
133,528.295,I,S,2
316,528,_,F,1
140,529,P,S,1
144,529.481,I,S,1
356,529,_,F,3
411,529.891,I,S,4
31,530.394,I,S,0
87,530.469,I,S,0
116,530,S,I,1
222,530,_,F,2
316,530.259,I,S,3
400,530.097,I,S,4
220,531,S,I,3
259,531,S,I,2
2,532,P,S,0
3,532.122,I,S,0
9,532,P,S,0
11,532,P,S,0
23,532,P,S,0
24,532,P,S,0
28,532,P,S,0
29,532,P,S,0
31,532,S,I,0
35,532,P,S,0
37,532,P,S,0
40,532,P,S,0
46,532,P,S,4
51,532,P,S,0
55,532,P,S,3
60,532,P,S,0
63,532,P,S,4
64,532,P,S,0
67,532,P,S,0
70,532,P,S,0
73,532,P,S,0
74,532,P,S,0
78,532,P,S,0
81,532,P,S,0
90,532,P,S,0
102,532,P,S,1
107,532,P,S,1
108,532.62,I,S,1
110,532,P,S,1
112,532,P,S,1
118,532,P,S,1
121,532,P,S,1
126,532,P,S,1
131,532,P,S,1
133,532,S,I,1
138,532,P,S,1
142,532,P,S,1
146,532,P,S,1
148,532,P,S,1
152,532,P,S,2
153,532,P,S,4
162,532,P,S,1
164,532,P,S,1
165,532,P,S,1
174,532,P,S,1
178,532,P,S,4
183,532,P,S,1
188,532,P,S,1
191,532,P,S,1
192,532,P,S,1
199,532,_,F,1
200,532,P,S,2
205,532,P,S,2
209,532,P,S,2
210,532,P,S,2
212,532,P,S,2
216,532,P,S,2
217,532,P,S,2
223,532,P,S,2
225,532,P,S,3
231,532,P,S,2
232,532,P,S,2
235,532,P,S,2
238,532,P,S,2
239,532,P,S,2
242,532,P,S,2
243,532,P,S,2
246,532,P,S,2
248,532,S,I,4
255,532,P,S,2
258,532,P,S,1
264,532,P,S,2
268,532,P,S,3
269,532,P,S,2
280,532,P,S,2
284,532,P,S,3
288,532,P,S,2
294,532,P,S,2
296,532,P,S,2
298,532,P,S,2
302,532,P,S,3
308,532,P,S,3
311,532,P,S,3
312,532,P,S,2
321,532,P,S,3
325,532,P,S,4
327,532,P,S,3
328,532,P,S,3
329,532,P,S,3
331,532,P,S,3
338,532,P,S,2
339,532,P,S,3
341,532,P,S,3
345,532,P,S,1
348,532,P,S,3
360,532,P,S,2
368,532,P,S,3
369,532,P,S,3
370,532,S,I,3
373,532,P,S,3
374,532,P,S,0
379,532,P,S,3
386,532,P,S,3
402,532,P,S,4
403,532,P,S,4
409,532,P,S,4
422,532,P,S,4
425,532,P,S,4
427,532,P,S,4
429,532,P,S,3
430,532,P,S,4
431,532,P,S,4
432,532,P,S,4
441,532,P,S,4
443,532,P,S,2
450,532,P,S,4
451,532,P,S,4
452,532,P,S,4
455,532,P,S,4
466,532,P,S,4
467,532,P,S,4
476,532,P,S,4
477,532,P,S,4
481,532,P,S,4
483,532,P,S,3
486,532,P,S,4
487,532,P,S,4
490,532,P,S,4
491,532,P,S,1
39,533,P,S,1
63,533,S,I,4
113,533.208,I,S,1
307,533.494,I,S,3
383,533.628,I,S,3
437,533,S,I,4
150,534.783,I,S,1
399,534,_,F,3
411,534,S,I,4
413,534.369,I,S,4
211,535,S,I,2
279,535,S,I,2
317,535.263,I,S,3
261,536,S,I,1
347,536,_,F,3
39,537,S,I,1
96,537,S,I,0
120,537,S,I,1
169,537,P,S,1
295,537,P,S,2
347,537,I,P,3
15,538.751,I,S,2
103,538,_,F,1
134,538,S,I,4
103,539,I,P,1
137,539.198,I,S,1
160,539,P,S,1
352,539,S,I,3
408,539.512,I,S,4
440,539.269,I,S,4
20,540.149,I,S,0
150,540,S,I,1
159,540.321,I,S,1
168,540.335,I,S,1
177,540,P,S,1
202,540.01,I,S,2
446,540,S,I,4
470,540,S,I,3
59,541,S,I,0
220,541,_,F,2
332,541.8,I,S,3
448,541,S,I,4
489,541,S,I,4
43,542.974,I,S,0
220,542,I,P,2
241,542,S,I,2
248,542,_,F,2
380,542,P,S,3
482,542.728,I,S,4
248,543,I,P,2
367,543.021,I,S,3
416,543,S,I,4
437,543,_,F,4
484,543.993,I,S,4
36,544,P,S,0
156,544,P,S,1
156,544,S,I,1
215,544.804,I,S,2
272,544.052,I,S,2
389,544,S,I,2
442,544,P,S,4
137,545,S,I,1
154,545.171,I,S,1
230,545,S,I,2
279,545,_,F,2
376,545,S,I,3
380,545,S,I,3
413,545,S,I,1
83,546.28,I,S,0
193,546.018,I,S,1
270,546,S,I,2
279,546,I,P,2
320,546,S,I,3
484,546,S,I,4
4,547.704,I,S,0
96,547,_,F,0
120,547,_,F,1
470,547.268,I,S,4
96,548,I,P,0
120,548,I,P,1
159,548,S,I,1
317,548,S,I,3
458,548.147,I,S,4
34,549.309,I,S,0
314,549,P,S,3
469,549.219,I,S,4
143,550.315,I,S,1
168,550,S,I,1
249,550.26,I,S,2
295,550,S,I,2
315,550,S,I,3
419,550,P,S,4
462,550,S,I,4
496,550,S,I,4
147,551,P,S,1
278,551.164,I,S,1
332,551,S,I,2
469,551,S,I,4
87,552,S,I,0
342,552,S,I,3
100,553,S,I,1
134,553.853,I,S,1
267,553,S,I,2
444,553,S,I,4
245,554.797,I,S,2
389,554,_,F,3
106,555.161,I,S,1
137,555,_,F,1
187,555,P,S,1
319,555.749,I,S,3
389,555,I,P,0
439,555.585,I,S,4
445,555,S,I,4
3,556,S,I,0
47,556.14,I,S,0
247,556.62,I,S,1
266,556.956,I,S,2
393,556.542,I,S,0
83,557,S,I,0
132,557.775,I,S,1
472,557,S,I,4
15,558,S,I,0
137,558.838,I,S,1
257,558.632,I,S,4
439,558,S,I,4
440,558,S,I,4
124,559.969,I,S,1
140,559,S,I,1
193,559,S,I,1
315,560,_,F,3
319,560,S,I,3
462,560,_,F,4
265,561,S,I,2
290,561,S,I,2
315,561,I,P,3
316,561,S,I,3
462,561,I,P,4
106,562,S,I,1
113,562,S,I,1
184,562.956,I,S,1
194,562.694,I,S,1
252,562,S,I,2
276,562,S,I,2
342,562,_,F,3
156,563.965,I,S,1
267,563,_,F,2
278,563,S,I,2
287,563,S,I,2
351,563,S,I,3
444,563,_,F,4
234,564.854,I,S,2
267,564,I,P,2
17,565.315,I,S,4
227,565.15,I,S,2
322,565.032,I,S,3
12,566.21,I,S,0
133,566.601,I,S,1
234,566,S,I,2
283,566.592,I,S,2
36,568,S,I,0
82,568.569,I,S,0
134,568,S,I,1
143,568,S,I,1
156,568,S,I,1
291,568.141,I,S,2
4,569,S,I,0
166,569.332,I,S,1
257,569,S,I,0
306,569.722,I,S,3
347,569,P,S,3
109,570.88,I,S,1
144,570,S,I,1
199,570.237,I,S,1
291,570,S,I,2
319,570,_,F,1
383,570,S,I,3
408,570,S,I,4
419,570,S,I,4
83,571.158,I,S,2
94,571.275,I,S,0
103,571,P,S,1
290,571,_,F,1
316,571,_,F,3
442,571,S,I,4
77,572.487,I,S,0
82,572,S,I,0
130,572.996,I,S,1
290,572,I,P,1
314,572,S,I,3
316,572,I,P,3
272,573,S,I,2
335,573.326,I,S,3
351,573,_,F,0
393,573,S,I,3
421,573,S,I,0
94,574,S,I,0
184,574,S,I,1
220,574,P,S,2
380,574.715,I,S,3
10,575.073,I,S,0
61,575,S,I,0
94,575.718,I,S,0
124,575,S,I,1
248,575,P,S,2
416,575.016,I,S,4
479,575.286,I,S,4
21,576.756,I,S,0
47,576,S,I,3
123,576.247,I,S,1
234,576,_,F,2
256,576.115,I,S,2
263,576.857,I,S,2
497,576.216,I,S,4
88,577.068,I,S,0
156,577.084,I,S,1
187,577,S,I,1
143,578,_,F,1
279,578,P,S,2
330,578,S,I,3
34,579,S,I,3
56,579.434,I,S,0
95,579.008,I,S,0
257,579,_,F,2
279,579,S,I,2
54,580.284,I,S,0
56,580,S,I,0
96,580,P,S,0
120,580,P,S,1
137,580,S,I,1
251,580.534,I,S,2
383,580,_,F,3
419,580,_,F,4
457,580.278,I,S,4
96,581,S,I,0
166,581,S,I,1
383,581,I,P,3
419,581,I,P,4
314,582,_,F,3
366,582.626,I,S,3
58,583.469,I,S,0
151,583.578,I,S,1
213,583.867,I,S,2
230,583.505,I,S,2
410,583.206,I,S,4
416,583,S,I,4
83,584,S,I,4
124,584.203,I,S,1
147,584,S,I,1
256,584,S,I,3
262,584.215,I,S,2
380,584,S,I,3
464,584.182,I,S,4
10,585,S,I,0
199,585,S,I,1
400,585,S,I,4
21,586,S,I,0
97,586.937,I,S,0
124,586,S,I,1
151,586,S,I,1
367,586,S,I,3
372,586.816,I,S,3
478,586.567,I,S,4
201,587.902,I,S,2
249,587,S,I,2
307,587,S,I,3
324,587.988,I,S,3
389,587,P,S,3
459,587.577,I,S,4
85,588.309,I,S,0
109,588,S,I,4
149,588.683,I,S,1
172,588.391,I,S,1
366,588,S,I,3
156,589,S,I,3
230,589,S,I,2
446,589.79,I,S,0
56,590,_,F,3
141,590.142,I,S,1
401,590.525,I,S,1
21,591.894,I,S,0
56,591,I,P,3
85,591,S,I,0
96,591,_,F,0
215,591,S,I,3
306,591,S,I,3
400,591.221,I,S,4
49,592.632,I,S,0
96,592,I,P,0
154,592,S,I,1
167,592.944,I,S,1
175,592,S,I,1
187,592.17,I,S,1
213,592,S,I,2
297,592.861,I,S,2
410,592,S,I,4
458,592,S,I,4
474,592.842,I,S,4
49,593,S,I,0
180,593,S,I,4
187,593,S,I,1
315,593,P,S,3
380,593.575,I,S,3
462,593,P,S,4
12,594,S,I,0
21,594,S,I,0
25,594.235,I,S,0
76,594.216,I,S,1
120,594,S,I,1
151,594.523,I,S,1
167,594,S,I,1
196,594.372,I,S,4
256,594,_,F,2
263,594,S,I,2
270,594.373,I,S,2
416,594.978,I,S,4
479,594,S,I,4
97,595,S,I,0
101,595.719,I,S,1
172,595,S,I,1
199,595,_,F,1
72,596.162,I,S,1
75,596.999,I,S,0
84,596.982,I,S,0
108,596,S,I,1
267,596,P,S,0
297,596,S,I,2
462,596,S,I,4
484,596.373,I,S,4
92,597.465,I,S,0
166,597.596,I,S,1
380,597,S,I,3
478,597,S,I,0
482,597,S,I,4
245,598,S,I,2
306,598.042,I,S,4
446,598,S,I,4
489,598.344,I,S,4
271,599.346,I,S,3
274,599.06,I,S,2
25,600,S,I,0
92,600,S,I,0
124,600.713,I,S,1
248,600,S,I,2
54,601,S,I,3
109,601.415,I,S,1
133,601,S,I,1
267,601,S,I,2
274,601,S,I,2
306,601,S,I,3
347,601,S,I,3
389,601,S,I,3
227,602,S,I,2
340,602.928,I,S,1
378,602.558,I,S,3
400,602,S,I,4
410,602,_,F,4
49,603,_,F,0
202,603,S,I,4
318,603.166,I,S,3
410,603,I,P,4
15,604.934,I,S,0
49,604,I,P,0
54,604.62,I,S,0
167,604,_,F,1
283,604,S,I,4
283,604.039,I,S,4
290,604,P,S,2
316,604,P,S,3
322,604,S,I,3
323,604.039,I,S,3
15,605,S,I,0
72,605,S,I,0
167,605,I,P,1
271,605,S,I,2
297,605.475,I,S,2
336,605.264,I,S,3
401,605,S,I,4
52,606.528,I,S,0
201,606,S,I,2
222,606.095,I,S,2
462,606,_,F,4
54,607,S,I,0
84,607,S,I,0
88,607,S,I,0
95,607,S,I,0
222,607,S,I,2
411,607.515,I,S,4
482,607,_,F,4
61,608.545,I,S,0
71,608.135,I,S,0
133,608.374,I,S,1
445,608.754,I,S,2
446,608,_,F,4
464,608,S,I,4
52,609,S,I,0
109,609,S,I,1
292,609.189,I,S,2
297,609,S,I,2
66,610.294,I,S,1
79,610.333,I,S,0
130,610,S,I,1
66,611,S,I,1
94,611,S,I,0
111,611.816,I,S,1
306,611,_,F,3
324,611,S,I,3
378,611,S,I,3
389,611,_,F,3
14,612.843,I,S,0
20,612,S,I,0
76,612,S,I,0
297,612.286,I,S,2
371,612.819,I,S,3
389,612,I,P,3
15,613.651,I,S,2
103,613,S,I,1
136,613.045,I,S,1
202,613,_,F,2
283,613,S,I,2
383,613,P,S,3
419,613,P,S,4
470,613,S,I,4
21,614.669,I,S,0
84,614.567,I,S,0
101,614,S,I,1
135,614.066,I,S,1
297,614,S,I,2
72,615,_,F,0
124,615,S,I,1
279,615.283,I,S,2
401,615,_,F,4
497,615,S,I,4
15,616,S,I,0
72,616,I,P,3
77,616,S,I,0
194,616,S,I,1
206,616,S,I,2
401,616,I,P,4
413,616.351,I,S,4
30,617.684,I,S,0
61,617,S,I,0
166,617,S,I,1
270,617,S,I,2
335,617,S,I,3
380,617.308,I,S,3
478,617.026,I,S,4
493,617.664,I,S,4
251,618,S,I,2
464,618,_,F,4
32,619.673,I,S,0
41,619.502,I,S,0
149,619,S,I,1
464,619,I,P,4
220,620,S,I,2
418,620.845,I,S,0
456,620.251,I,S,4
484,620,S,I,4
66,621,_,F,0
94,621,_,F,0
233,621.61,I,S,2
324,621,_,F,3
20,622,_,F,0
182,622.747,I,S,1
229,622.885,I,S,2
318,622,S,I,3
21,623,S,I,0
56,623,P,S,0
103,623,_,F,1
266,623,S,I,1
283,623,_,F,2
470,623,_,F,1
54,624.293,I,S,0
96,624,P,S,4
140,624.07,I,S,1
283,624,I,P,2
290,624,S,I,2
32,625,S,I,0
84,625,S,I,0
124,625,_,F,1
198,625.81,I,S,0
304,625.529,I,S,3
351,625.195,I,S,3
363,625.951,I,S,3
497,625,_,F,4
15,626,_,F,0
124,626,I,P,1
166,626.757,I,S,1
206,626,_,F,2
292,626,S,I,2
465,626.362,I,S,4
206,627,I,P,2
251,627.228,I,S,2
394,627.516,I,S,3
96,628,S,I,0
97,628.156,I,S,0
247,628,S,I,2
489,628,S,I,4
71,629,S,I,0
397,629.363,I,S,3
56,630,S,I,0
58,630,S,I,0
220,630,_,F,2
478,630,S,I,4
10,631.593,I,S,0
380,631,S,I,3
316,632,S,I,3
318,632,_,F,3
14,633,S,I,0
97,633,S,I,0
266,633,_,F,2
318,633,I,P,3
442,633.145,I,S,1
474,633,S,I,4
342,634.225,I,S,3
411,634,S,I,4
410,635,P,S,1
416,635,S,I,4
49,636,P,S,0
132,636,S,I,1
397,636,S,I,3
10,637,S,I,0
135,637,S,I,1
167,637,P,S,1
198,637,S,I,1
229,637,S,I,2
251,637,S,I,2
270,637.917,I,S,1
32,638.825,I,S,0
207,638.76,I,S,2
351,638,S,I,3
410,638,S,I,4
458,638.794,I,S,4
489,638,_,F,4
71,639,_,F,0
254,639.672,I,S,2
316,639.129,I,S,3
38,640.305,I,S,0
68,640.999,I,S,0
203,640.942,I,S,2
265,640.451,I,S,2
449,640.815,I,S,2
30,641,S,I,0
133,641,S,I,1
380,641,_,F,3
446,641.038,I,S,4
17,642,S,I,1
85,642.957,I,S,0
316,642,S,I,3
380,642,I,P,4
97,643,_,F,0
151,643,S,I,1
203,643,S,I,2
279,643,S,I,2
340,643,S,I,3
446,643,S,I,4
474,643,_,F,4
41,644,S,I,0
97,644,I,P,0
389,644,P,S,3
411,644,_,F,4
456,644,S,I,4
482,644.282,I,S,4
32,645,S,I,0
411,645,I,P,4
416,645,_,F,4
405,646.839,I,S,0
416,646,I,P,4
434,646.013,I,S,4
15,647.223,I,S,0
229,647,_,F,2
316,647.626,I,S,3
365,647.58,I,S,3
381,647.204,I,S,3
47,648.786,I,S,0
72,648,P,S,0
229,648,I,P,2
401,648,P,S,1
496,648.097,I,S,4
499,648.89,I,S,4
15,649,S,I,0
207,649,S,I,2
372,649,S,I,3
394,649,S,I,3
459,649,S,I,4
47,650,S,I,0
133,651,_,F,1
162,651.836,_,PEwane,4
167,651,S,I,1
315,651,S,I,1
333,651.446,I,S,3
371,651,S,I,0
464,651,P,S,4
17,652,_,F,1
372,652.205,I,S,3
455,652.319,_,PEwane,4
151,653,_,F,1
316,653,S,I,3
340,653,_,F,3
375,653.355,I,S,0
418,653,S,I,4
458,653,S,I,4
41,654,_,F,0
140,654,S,I,1
151,654,I,P,1
340,654,I,P,3
12,655.017,I,S,0
179,655.759,I,S,1
457,655,S,I,4
136,656,S,I,1
237,656.768,I,S,2
283,656,P,S,2
285,656.439,I,S,2
363,656,S,I,3
372,656,S,I,3
21,657.051,I,S,0
130,657.791,I,S,1
227,657.067,I,S,2
442,657,S,I,4
124,658,P,S,1
254,658,S,I,2
387,658.443,I,S,3
179,659,S,I,1
206,659,P,S,2
396,659.095,I,S,3
12,660,S,I,0
38,660,S,I,0
68,660,S,I,0
36,661.946,I,S,0
167,661,_,F,0
315,661,_,F,3
323,661,S,I,4
333,661,S,I,0
54,662,S,I,0
92,662.552,I,S,3
161,662.511,I,S,1
233,662,S,I,2
252,662.124,I,S,2
315,662,I,P,3
317,662.228,I,S,3
342,662,S,I,3
496,662,S,I,1
43,663,S,I,0
316,663,_,F,3
111,664,S,I,1
206,664,S,I,2
303,664.462,I,S,3
285,665,S,I,4
318,665,P,S,3
405,665,S,I,4
455,665,S,I,1
182,666,S,I,1
337,666.248,I,S,3
388,666.567,I,S,3
92,667,S,I,3
337,667,S,I,3
488,667.173,I,S,4
33,668.707,I,S,0
