time,state,patch1,patch2,patch3,patch4,patch5
530,Y,98.3226,100.983,94.8665,103.667,88.3826
530,Z,31.4623,33.1261,30.6827,31.7765,29.5665
531,M,458.674,458.179,428.221,458.185,434.734
531,Y,98.431,100.063,95.2781,103.382,88.2298
531,Z,31.2949,33.0526,30.3968,31.705,29.5217
532,M,449.707,455.561,430.399,460.066,434.461
532,Y,98.3381,98.8458,95.4243,103.335,88.3417
532,Z,31.3395,33.1629,30.2414,31.7482,29.1923
533,M,454.236,463.105,431.459,447.36,428.815
533,Y,98.3302,98.2739,95.7088,102.885,88.1605
533,Z,31.2151,33.1627,30.1041,31.7709,28.9425
534,M,445.713,463.595,427.913,441.324,426.433
534,Y,97.7165,98.6758,95.6087,102.374,87.8074
534,Z,31.152,33.071,29.8771,31.7748,28.8177
535,M,452.441,464.035,420.222,448.491,427.89
535,Y,97.736,98.5775,95.0245,102.118,87.5897
535,Z,31.1299,32.8737,29.8353,31.9771,28.6444
536,M,468.397,464.432,428.599,445.942,422.001
536,Y,98.7935,97.913,94.5535,102.285,87.1981
536,Z,30.9869,32.7427,29.7412,32.0898,28.5699
537,M,476.458,461.189,431.64,439.148,416.701
537,Y,99.2762,97.8892,94.7472,102.292,86.7801
537,Z,30.9579,32.6746,29.6824,32.1965,28.2502
538,M,465.712,461.87,428.076,442.933,413.731
538,Y,99.5104,97.6532,94.7133,102.494,86.3761
538,Z,30.8317,32.3661,29.7293,32.4064,28.0181
539,M,462.341,459.783,432.068,452.64,403.858
539,Y,99.3936,97.6248,95.0608,102.557,85.636
539,Z,30.7794,32.1351,29.7353,32.4987,27.8396
540,M,461.107,467.804,426.661,451.476,407.572
540,Y,99.0089,98.1207,95.3228,102.851,84.7005
540,Z,30.8354,31.8253,29.7508,32.5209,27.7634
541,M,459.096,477.724,429.895,454.028,404.615
541,Y,98.4897,98.2864,95.6677,103.505,83.8098
541,Z,30.8547,31.6894,29.7701,32.5318,27.7354
542,M,468.986,477.652,437.306,468.925,421.753
542,Y,98.2161,98.5789,96.0018,104.61,83.6461
542,Z,30.8887,31.4008,29.8993,32.4424,27.6874
543,M,467.988,473.086,431.375,473.333,435.378
543,Y,98.1508,98.8934,95.9981,105.421,83.8603
543,Z,30.8595,31.0189,29.9452,32.4275,27.7226
544,M,472.489,473.478,438.638,463.8,442.24
544,Y,98.1944,99.4352,96.197,105.688,83.8387
544,Z,30.857,30.8394,30.0344,32.2864,27.6657
545,M,471.14,471.13,446.974,449.82,441.216
545,Y,98.2267,99.2117,96.1559,105.858,83.8541
545,Z,30.6645,30.9655,30.003,32.1261,27.5549
546,M,460.026,474.417,438.276,442.638,455.595
546,Y,98.2448,99.3286,95.6055,105.455,84.2659
546,Z,30.6706,30.9347,29.8197,32.0457,27.4866
547,M,464.423,472.875,429.549,445.174,450.535
547,Y,98.7263,99.6999,94.617,105.081,84.5815
547,Z,31.0024,30.7261,29.6719,32.098,27.3637
548,M,460.281,478.688,435.194,455.557,455.882
548,Y,98.9815,99.0924,94.1089,104.749,85.736
548,Z,31.1539,30.7187,29.7327,32.1003,27.2325
549,M,462.853,470.419,441.174,451.401,447.193
549,Y,99.4407,98.5322,93.6873,104.018,86.4697
549,Z,31.2274,30.6446,29.722,32.1636,27.1057
550,M,460.668,462.077,449.257,456.661,444.774
550,Y,99.2677,97.8712,93.1865,103.845,87.0927
550,Z,31.1908,30.6357,29.8311,32.1834,26.8735
551,M,466.801,472.569,458.331,453.295,447.997
551,Y,99.2697,97.8163,92.7726,103.757,87.2429
551,Z,31.0701,30.7913,29.9133,32.2758,26.5799
552,M,464.221,473.912,458.398,455.665,449.097
552,Y,98.886,97.9525,93.0028,103.216,87.3945
552,Z,30.9071,30.8433,30.0215,32.4811,26.3004
553,M,465.499,466.121,460.258,452.399,450.087
553,Y,98.7794,97.912,93.1952,102.795,87.4568
553,Z,30.8213,30.9351,30.1264,32.8277,26.249
554,M,452.249,456.409,461.933,466.559,438.379
554,Y,98.8969,97.2672,92.9093,102.457,87.4194
554,Z,30.8008,31.0338,30.1252,33.0824,26.3162
555,M,448.424,442.268,463.439,472.103,435.941
555,Y,98.8075,96.1051,92.7015,102.303,87.7766
555,Z,30.8144,31.2038,30.1876,33.166,26.3095
556,M,454.882,438.541,458.495,477.093,433.747
556,Y,98.4547,95.3209,92.6056,102.2,88.432
556,Z,30.8246,31.1337,30.1747,33.2194,26.3143
557,M,449.893,436.087,446.846,470.783,436.272
557,Y,97.5424,94.6041,92.0049,102.106,89.123
557,Z,30.8303,31.1704,30.002,33.093,26.4435
558,M,459.804,437.479,441.761,466.905,446.645
558,Y,96.9956,94.0622,91.5846,101.876,89.4118
558,Z,30.9813,31.2869,29.6918,32.9754,26.5426
559,M,450.724,426.131,445.285,458.015,445.18
559,Y,96.2487,93.0623,91.7384,101.171,89.792
559,Z,31.0614,31.0962,29.5324,32.8714,26.9049
560,M,459.651,437.518,453.857,460.813,449.262
560,Y,95.2792,92.8484,92.2201,100.584,90.5263
560,Z,31.2055,30.9204,29.4001,32.642,27.1351
561,M,461.386,440.566,446.271,461.532,453.836
561,Y,94.337,92.8171,92.1353,100.743,91.0441
561,Z,31.1513,30.713,29.2429,32.5876,27.3306
562,M,462.048,442.409,436.744,449.579,456.152
562,Y,94.0062,92.4575,92.1439,100.408,91.5842
562,Z,31.1519,30.6958,29.113,32.5599,27.3777
563,M,452.743,442.268,437.169,441.521,457.337
563,Y,93.8652,92.56,92.1226,99.4688,92.0617
563,Z,31.0315,30.7385,29.1853,32.3904,27.4253
564,M,448.869,447.541,434.853,455.869,448.503
564,Y,93.644,92.7761,91.6286,98.7067,92.728
564,Z,30.998,30.7258,29.2456,32.2583,27.4449
565,M,454.382,441.487,442.667,455.282,435.153
565,Y,93.2093,92.6627,91.2186,98.2094,93.0867
565,Z,31.0349,30.5235,29.1559,32.1522,27.4331
566,M,455.743,441.439,448.801,446.654,433.938
566,Y,93.5012,92.4414,91.484,97.9104,92.5898
566,Z,31.0069,30.1588,29.0907,32.1038,27.5452
567,M,455.169,432.395,450.72,442.488,431.944
567,Y,93.6176,92.071,91.3495,97.6874,92.652
567,Z,30.8961,29.9127,29.0606,32.0716,27.7509
568,M,450.152,429.655,446.148,445.939,433.75
568,Y,93.1472,91.9435,91.2133,97.5359,93.0303
568,Z,30.6099,29.6878,28.8721,32.0419,27.9677
569,M,448.337,426.29,454.634,447.245,438.975
569,Y,92.8707,91.8842,91.6212,97.7911,92.8479
569,Z,30.4382,29.5177,28.7402,31.9697,28.0584
570,M,448.503,430.461,454.17,459.221,438.277
570,Y,92.7829,91.9916,92.2001,97.8094,92.7522
570,Z,30.2039,29.2039,28.7885,31.7486,28.1777
571,M,442.353,433.315,457.353,458.299,441.249
571,Y,92.8675,91.9185,92.7819,97.8153,92.6724
571,Z,29.8996,29.1368,28.9396,31.5643,28.4081
572,M,441.318,426.883,444.018,458.369,443.025
572,Y,93.1458,91.4381,93.1457,97.9802,92.4352
572,Z,29.6039,29.127,28.913,31.6142,28.5706
573,M,441.286,441.795,442.816,449.432,452.722
573,Y,93.2338,91.5203,93.158,97.9878,92.4354
573,Z,29.5001,29.0141,28.9157,31.509,28.7401
574,M,443.057,435.415,442.634,442.289,446.15
574,Y,93.5563,91.7644,93.0769,97.2871,92.3057
574,Z,29.4559,29.0463,28.909,31.2144,28.8899
575,M,439.252,432.374,444.271,442.16,445.635
575,Y,93.2598,91.988,92.8764,96.878,92.5146
575,Z,29.3865,29.1141,28.754,30.9752,29.099
576,M,440.326,430.536,444.844,446.544,448.771
576,Y,93.0426,92.224,92.6752,96.7411,92.6049
576,Z,29.2501,29.0785,28.6254,30.8191,29.2116
577,M,439.494,435.183,433.66,437.89,444.394
577,Y,92.5829,92.8336,92.2025,96.4909,92.7446
577,Z,29.3417,29.0091,28.7087,30.7253,29.0557
578,M,429.744,431.265,428.094,452.601,435.055
578,Y,92.1098,92.9855,91.9384,96.4087,93.1649
578,Z,29.3782,28.8928,28.6665,30.6553,29.0752
579,M,432.67,426.838,446.484,448.741,439.249
579,Y,92.2535,92.6309,91.8936,96.5411,93.4443
579,Z,29.2306,28.8528,28.6237,30.6078,29.1939
580,M,430.803,423.754,461.236,447.967,443.924
580,Y,92.3295,92.4716,92.029,96.2652,94.5511
580,Z,29.1438,28.8342,28.7517,30.6879,29.1367
581,M,437.223,419.179,458.312,443.67,439.132
581,Y,92.7018,92.1156,92.2752,95.7799,95.2763
581,Z,29.1163,28.8679,28.9334,30.6936,29.1066
582,M,429.5,426.761,467.381,442.503,453.719
582,Y,92.5958,91.8168,92.5034,95.8221,96.6153
582,Z,29.1428,28.845,29.1159,30.6955,29.0816
583,M,444.15,432.685,468.343,449.553,449.747
583,Y,93.03,91.6186,92.9078,95.9977,97.2989
583,Z,29.2302,28.6942,29.2301,30.7472,29.0071
584,M,438.435,438.016,469.209,454.997,444.372
584,Y,93.4018,91.5442,93.4331,96.2977,97.4946
584,Z,29.2578,28.72,29.234,30.7496,29.0072
585,M,435.092,425.715,476.288,463.498,449.435
585,Y,93.8267,91.4813,94.0173,97.0013,97.8632
585,Z,29.359,28.7966,29.2085,30.5297,28.9665
586,M,435.683,419.143,479.059,462.148,444.991
586,Y,94.1622,91.6089,94.4824,97.7989,97.9007
586,Z,29.2659,28.8668,29.1456,30.4013,29.0321
587,M,436.214,420.429,480.653,460.033,454.492
587,Y,94.4375,91.8836,95.0876,98.3196,98.339
587,Z,29.1978,28.9409,29.0825,30.3584,29.0604
588,M,446.593,421.586,482.088,461.73,454.943
588,Y,94.8124,91.976,95.6357,99.0544,98.6816
588,Z,29.0535,29.1322,28.9341,30.2799,29.1042
589,M,440.634,422.627,487.879,459.657,444.549
589,Y,95.0253,92.3591,96.2828,99.2042,97.9566
589,Z,28.905,29.1798,28.8513,30.2541,29.2361
590,M,439.77,426.265,486.791,455.091,455.894
590,Y,95.0355,92.9175,96.4453,99.2085,97.8988
590,Z,28.9501,29.0686,28.8372,30.2956,29.3238
591,M,446.193,422.338,500.212,472.582,460.705
591,Y,95.3756,92.8141,97.7279,99.8928,97.647
591,Z,28.974,29.0186,28.8797,30.2091,29.6711
592,M,441.174,435.904,490.691,464.024,460.534
592,Y,95.0895,93.3797,98.8834,99.7522,97.648
592,Z,29.0908,28.9068,28.9569,30.0568,29.8987
593,M,445.657,435.514,496.522,465.321,454.981
593,Y,94.6578,93.6753,99.4825,99.8665,97.9818
593,Z,29.0575,28.8131,29.0285,30.07,30.3189
594,M,441.591,443.263,489.17,467.389,454.483
594,Y,94.7657,93.8996,99.65,99.9675,98.1178
594,Z,29.1938,28.7509,29.1554,30.1251,30.5334
595,M,437.932,453.836,484.353,473.75,454.934
595,Y,95.0533,94.5802,99.5337,100.278,97.7425
595,Z,29.3105,28.7275,29.3203,30.2192,30.5948
596,M,434.639,463.353,489.917,467.775,458.941
596,Y,95.0236,95.1322,99.6938,100.144,98.1318
596,Z,29.4438,28.7078,29.5036,30.44,30.7105
597,M,435.275,469.217,493.126,456.098,460.747
597,Y,95.0118,95.8143,99.9939,99.8089,99.0711
597,Z,29.5491,28.7478,29.6496,30.6903,30.7223
598,M,430.447,466.396,481.613,465.388,463.272
598,Y,95.3883,96.3317,99.828,100.212,99.362
598,Z,29.6355,28.834,29.8395,30.8537,30.8598
599,M,431.503,462.956,472.152,458.449,463.745
599,Y,96.0687,96.5784,98.9531,99.8924,100.213
599,Z,29.7531,28.863,30.0115,31.0843,30.9673
600,M,440.552,464.36,468.137,462.104,455.17
600,Y,96.4125,97.0064,98.0377,99.8003,100.539
600,Z,29.82,28.9833,30.2146,31.1313,30.7398
601,M,435.197,456.624,457.323,457.294,457.353
601,Y,96.5938,97.2249,96.6333,99.888,100.7
601,Z,29.8231,29.1585,30.2656,31.1327,30.7217
602,M,439.377,455.962,457.491,454.764,452.118
602,Y,96.5903,97.3415,95.8887,99.8511,100.579
602,Z,29.9299,29.126,30.6681,31.3474,30.6427
603,M,447.64,445.466,458.542,453.388,452.806
603,Y,97.1298,97.2695,94.9545,99.7844,100.406
603,Z,29.8401,29.3035,31.0306,31.3033,30.643
604,M,456.876,454.019,461.287,460.249,445.326
604,Y,97.4368,97.1282,94.1568,99.9594,100.331
604,Z,29.7046,29.3963,31.2187,31.3392,30.7477
605,M,446.288,463.517,452.059,458.324,436.793
605,Y,97.3751,97.4621,93.5252,99.6079,100.3
605,Z,29.7385,29.4667,31.2712,31.3709,30.7904
606,M,453.859,467.566,453.653,452.992,448.914
606,Y,97.8081,97.2317,93.4361,99.1601,100.314
606,Z,29.8287,29.6803,31.2347,31.4684,30.6726
607,M,463.373,469.409,455.088,454.493,454.422
607,Y,98.3152,97.5074,93.3061,99.1058,100.163
607,Z,29.8194,29.8535,31.285,31.4262,30.7948
608,M,474.636,456.668,453.679,437.843,462.98
608,Y,99.0678,97.4154,93.3525,98.4661,100.02
608,Z,29.8157,30.0675,31.3791,31.3211,31.0896
609,M,469.472,465.901,454.211,441.759,471.582
609,Y,99.7503,97.6307,93.013,98.0098,100.173
609,Z,29.9339,30.2299,31.3271,31.4476,31.1809
610,M,466.625,467.011,466.39,454.283,465.824
610,Y,100.317,97.812,92.8842,97.7839,100.25
610,Z,30.1474,30.3073,31.0525,31.3473,31.4478
611,M,478.463,466.21,453.051,462.855,469.642
611,Y,100.97,97.3598,92.6691,97.9632,100.52
611,Z,30.2553,30.4416,30.7653,31.3184,31.5501
612,M,472.016,462.789,457.246,461.569,461.377
612,Y,101.769,97.0689,92.5832,97.9011,99.8216
612,Z,30.3122,30.5102,30.3246,31.3459,31.6006
613,M,476.115,468.71,457.421,463.112,458.44
613,Y,102.63,97.3642,92.4154,97.7758,99.0156
613,Z,30.3111,30.5468,30.0909,31.3343,31.5629
614,M,466.303,470.439,451.279,461.801,456.696
614,Y,102.513,97.9637,92.2418,97.4398,98.3298
614,Z,30.4804,30.5242,29.7977,31.3134,31.5085
615,M,461.973,471.995,440.351,456.121,456.026
615,Y,102.4,98.4329,91.9014,97.0421,97.6244
615,Z,30.5767,30.4799,29.5474,31.3683,31.4848
616,M,449.076,472.496,432.316,456.409,453.623
616,Y,101.43,98.807,92.1506,96.5837,97.276
616,Z,30.5574,30.5846,29.3492,31.258,31.4752
617,M,438.368,470.246,446.684,457.568,455.061
617,Y,100.559,99.3209,92.3235,96.1256,97.1467
617,Z,30.6932,30.5123,29.3212,31.1175,31.4795
618,M,435.931,473.622,444.316,461.311,450.055
618,Y,99.9308,99.458,92.5062,95.6516,97.4516
618,Z,30.8524,30.5989,29.2804,31.1004,31.4323
619,M,439.138,470.359,446.684,461.08,454.55
619,Y,99.7947,99.2704,92.5675,95.1086,97.7064
619,Z,31.0885,30.57,29.295,30.8997,31.3873
620,M,436.624,451.223,450.616,465.372,446.895
620,Y,99.6047,98.7885,93.0316,95.0294,97.4413
620,Z,31.3027,30.6376,29.1885,30.7565,31.4354
621,M,433.462,448.401,456.854,460.235,448.105
621,Y,99.4734,97.9897,93.551,94.7509,97.192
621,Z,31.4806,30.6945,29.1481,30.6856,31.4595
622,M,441.416,449.461,452.569,464.611,441.995
622,Y,99.8106,97.4878,93.3769,94.9326,96.703
622,Z,31.6854,30.5525,29.0805,30.7419,31.5444
623,M,440.474,454.915,441.512,464.95,445.495
623,Y,99.4449,96.9017,93.5973,95.8414,96.4763
623,Z,31.9362,30.4612,29.0536,30.7224,31.3251
624,M,432.427,457.123,449.561,456.255,454.046
624,Y,98.9041,96.9636,93.8547,96.2987,96.3999
624,Z,32.2062,30.5539,29.0009,30.6831,31.0721
625,M,441.384,455.511,444.205,458.33,446.441
625,Y,98.816,96.7955,94.2306,96.6525,95.9602
625,Z,32.1698,30.742,28.9465,30.5776,30.8569
626,M,436.846,459.46,440.284,457.497,437.797
626,Y,98.4703,97.2167,94.4054,96.6337,95.2235
626,Z,32.1343,30.8893,28.8396,30.4528,30.6356
627,M,432.761,451.314,460.156,455.847,439.017
627,Y,97.915,97.2709,95.1457,96.8273,94.6998
627,Z,31.8299,31.0067,28.9178,30.309,30.5262
628,M,433.585,448.483,452.84,469.662,448.216
628,Y,97.5492,96.9704,95.4981,97.2551,94.8819
628,Z,31.5564,31.168,28.9721,30.1652,30.4857
629,M,431.626,453.134,446.256,471.296,454.694
629,Y,96.8384,96.6241,95.6766,97.5213,95.5704
629,Z,31.3593,31.211,29.0294,30.0165,30.5813
630,M,431.664,460.021,446.631,468.267,455.125
630,Y,96.4563,96.9813,95.1153,97.6316,95.9794
630,Z,31.3166,31.1521,29.0487,29.8461,30.6613
631,M,452.397,448.219,460.468,475.44,460.012
631,Y,97.3459,96.9787,94.2792,97.7395,95.9966
631,Z,31.257,31.0009,29.1943,29.8212,30.5781
632,M,453.058,451.997,453.121,471.996,455.411
632,Y,97.6235,96.4589,93.5395,98.2815,96.0953
632,Z,31.2158,30.7502,29.3573,29.7338,30.4999
633,M,449.152,436.497,451.009,467.996,449.47
633,Y,97.9707,95.6129,92.3875,98.7538,96.1821
633,Z,31.3216,30.5927,29.3027,29.7909,30.3464
634,M,451.937,441.447,449.108,469.797,448.623
634,Y,98.3022,95.6473,91.1901,99.1108,96.0795
634,Z,31.2069,30.4088,29.3718,30.076,30.2753
635,M,449.043,432.403,455.497,469.617,452.361
635,Y,98.6666,94.8652,90.5086,99.471,96.1859
635,Z,31.0372,30.4282,29.4526,30.2195,30.2513
636,M,447.339,434.162,451.347,464.955,450.325
636,Y,99.2139,94.3296,90.0829,99.5675,96.1753
636,Z,31.0095,30.3755,29.5706,30.3306,30.1133
637,M,447.605,438.446,453.013,466.16,443.992
637,Y,99.8205,93.8294,89.4604,99.7776,95.8757
637,Z,30.901,30.5076,29.6254,30.3247,29.8821
638,M,443.344,443.202,435.611,476.244,450.893
638,Y,100.065,93.7178,88.3863,100.578,96.0771
638,Z,30.7268,30.5246,29.8577,30.3854,29.7178
639,M,446.71,451.981,430.75,468.219,450.804
639,Y,100.238,94.3704,87.4661,100.669,96.1478
639,Z,30.612,30.4303,29.9683,30.5197,29.775
640,M,450.639,444.583,436.275,455.597,444.423
640,Y,100.661,94.5972,87.7522,100.262,95.3558
640,Z,30.3889,30.3217,30.0243,30.6032,29.991
641,M,449.675,453.225,443.048,446.938,446.781
641,Y,100.775,94.5839,88.4359,99.7676,95.1093
641,Z,30.269,30.4338,29.8482,30.6378,30.1194
642,M,439.808,456.502,446.443,451.744,448.903
642,Y,100.364,94.8488,89.5899,99.8291,94.3701
642,Z,30.5482,30.4329,29.5858,30.6717,30.1248
643,M,436.327,453.152,458.499,448.87,454.413
643,Y,100.316,95.3955,90.5418,99.3358,94.4933
643,Z,30.6353,30.2698,29.3537,30.8418,30.1557
644,M,435.894,460.937,462.149,445.383,456.671
644,Y,100.241,96.0354,91.4196,98.7224,94.9805
644,Z,30.7443,30.0043,28.9922,30.99,30.183
645,M,445.405,460.743,451.934,452.144,465.004
645,Y,100.452,96.241,92.023,98.5548,95.457
645,Z,30.8483,30.0151,28.6164,31.102,30.1508
646,M,447.664,465.969,449.94,460.03,464.404
646,Y,100.62,96.7088,91.9599,98.8342,96.2382
646,Z,30.9626,29.7697,28.4026,31.215,30.1842
647,M,455.098,459.872,454.446,464.427,457.563
647,Y,101.125,96.9606,91.8827,99.2521,97.0995
647,Z,31.1344,29.6016,28.269,31.2453,30.1808
648,M,450.988,463.385,453.102,460.284,462.207
648,Y,101.666,97.5785,91.7547,99.5431,97.9696
648,Z,31.3247,29.4447,28.0736,31.3113,30.0868
649,M,445.489,459.346,453.692,467.356,462.786
649,Y,102.141,97.9993,91.6932,99.7885,98.5847
649,Z,31.4014,29.4096,27.7366,31.5625,30.15
650,M,436.94,473.712,449.722,470.12,475.908
650,Y,102.595,98.5582,91.5057,99.6673,99.6413
650,Z,31.4558,29.6144,27.4478,31.5911,30.1722
651,M,442.746,472.241,447.95,469.908,469.717
651,Y,102.601,98.6011,91.6093,99.5995,100.542
651,Z,31.5886,29.6856,27.5376,31.4633,29.9237
652,M,439.872,469.117,442.755,456.217,465.945
652,Y,102.251,98.5027,91.7597,99.4319,101.221
652,Z,31.6243,29.6814,27.7521,31.3081,29.8463
653,M,428.284,462.705,457.88,447.496,458.951
653,Y,101.531,98.1206,92.1377,99.5494,101.236
653,Z,31.4953,29.7646,28.1142,31.3274,29.6143
654,M,425.956,456.934,457.992,445.046,442.756
654,Y,101.156,97.8349,92.3061,99.6415,100.369
654,Z,31.4801,29.9361,28.413,31.1726,29.653
655,M,427.46,444.541,453.593,456.341,455.18
655,Y,100.417,97.2641,92.1385,99.7273,100.328
655,Z,31.4567,30.1369,28.6884,30.9801,29.8059
656,M,434.214,445.987,458.633,454.807,458.262
656,Y,99.8564,96.6628,92.3442,99.8081,100.23
656,Z,31.523,30.2014,28.8778,30.9275,29.9554
657,M,439.393,450.888,454.17,448.927,453.836
657,Y,99.2075,97.0019,92.4128,99.523,99.872
657,Z,31.5758,30.3482,28.858,31.0152,30.2006
658,M,443.154,445.399,467.253,458.034,458.852
658,Y,99.1969,96.8322,92.841,99.4669,99.6372
658,Z,31.734,30.4273,28.8338,31.1464,30.4708
659,M,441.138,449.459,472.728,451.831,461.567
659,Y,98.9307,96.461,93.3206,99.3025,100.077
659,Z,31.9039,30.6212,28.7936,31.2377,30.7439
660,M,451.924,454.913,471.355,457.947,470.31
660,Y,99.2355,96.1513,93.9992,99.1683,100.034
660,Z,32.053,30.7532,28.7743,31.3147,30.9369
661,M,467.932,458.922,473.719,458.053,470.979
661,Y,99.633,95.9072,94.5526,99.1583,100.059
661,Z,32.1953,30.9286,28.7155,31.2767,31.2685
662,M,463.439,473.33,461.447,455.447,472.481
662,Y,99.9633,95.8114,94.9412,98.6405,100.222
662,Z,32.1974,30.9421,28.748,31.2554,31.5511
663,M,455.795,476.397,469.303,460.303,478.333
663,Y,99.437,95.9303,95.1831,98.9101,100.679
663,Z,32.0875,30.9112,28.7952,31.2028,31.7643
664,M,466.015,491.757,470.972,463.772,462
664,Y,99.3071,96.254,95.0866,99.1374,100.943
664,Z,31.8614,30.7913,28.9138,31.2397,31.7689
665,M,462.614,480.382,467.975,471.395,460.8
665,Y,99.6961,95.8779,95.0849,99.2094,100.69
665,Z,31.7439,30.7016,28.9666,31.2686,31.497
666,M,473.953,482.743,452.678,464.756,461.52
666,Y,100.101,96.1205,94.2239,99.0081,100.779
666,Z,31.5119,30.5225,28.914,31.2955,31.4841
667,M,475.157,494.769,452.41,465.98,463.968
667,Y,100.015,96.2246,93.7648,99.2309,101.199
667,Z,31.336,30.3338,28.9786,31.3209,31.4534
668,M,471.742,501.092,450.369,466.182,463.471
668,Y,99.163,96.2935,93.951,99.5314,100.897
668,Z,31.1324,30.4402,29.0001,31.2314,31.3409
669,M,469.567,506.783,454.832,464.564,466.624
669,Y,98.8128,96.9762,94.3429,99.3622,100.622
669,Z,31.129,30.387,29.1345,31.2138,31.2672
670,M,471.211,493.905,450.749,470.308,485.662
670,Y,98.987,97.1596,94.3373,99.2984,100.836
670,Z,31.0455,30.2705,29.285,31.1622,31.4052
671,M,463.69,498.514,449.774,453.877,483.895
671,Y,98.5105,97.6754,94.5012,98.3737,100.988
671,Z,31.1411,30.1733,29.498,31.1201,31.3917
672,M,464.121,477.463,447.997,458.889,474.206
672,Y,98.1825,98.1461,94.0419,98.052,100.68
672,Z,31.2659,30.0967,29.6716,31.1169,31.3995
673,M,461.809,463.016,449.097,454.4,476.285
673,Y,98.2415,98.1319,93.5214,97.5545,100.674
673,Z,31.3695,30.0666,29.7936,30.9544,31.4508
674,M,455.228,463.515,451.887,452.16,475.457
674,Y,98.4193,98.5493,93.1337,96.9042,100.483
674,Z,31.2044,30.104,29.8695,31.039,31.5943
675,M,443.905,451.363,449.898,451.044,473.811
675,Y,98.507,98.4379,92.659,96.8837,100.002
675,Z,31.1636,30.2055,29.8392,31.1104,31.6769
676,M,448.114,449.427,448.109,447.34,467.83
676,Y,98.7119,98.5258,92.2267,96.5183,99.8497
676,Z,31.2857,30.0875,29.8386,31.133,31.5977
677,M,456.403,447.684,457.298,445.806,476.847
677,Y,98.4547,98.8238,92.251,96.0477,100.364
677,Z,31.4126,30.1636,29.5685,31.0698,31.6254
678,M,453.963,441.616,456.568,447.125,470.562
678,Y,98.2725,98.9926,91.9795,95.5727,100.645
678,Z,31.3857,30.1963,29.4244,31.1397,31.7573
679,M,449.066,438.854,463.111,451.013,463.106
679,Y,98.0299,98.9823,92.3896,95.3284,100.846
679,Z,31.1184,30.2179,29.4828,31.234,31.6624
680,M,443.76,445.369,459.1,455.411,457.295
680,Y,97.6242,98.7038,92.7257,95.1703,101.181
680,Z,31.0085,30.4322,29.6058,31.1809,31.5763
681,M,433.584,447.632,449.19,460.27,436.766
681,Y,97.4344,98.5709,92.6925,95.2938,100.397
681,Z,31.0632,30.4897,29.604,31.1609,31.6434
682,M,438.825,437.969,449.271,461.943,438.989
682,Y,97.6025,97.9452,92.7367,96.0249,99.405
682,Z,30.9137,30.6516,29.6555,30.8707,31.6912
683,M,430.043,436.472,450.244,455.349,444.59
683,Y,97.7416,96.9675,92.6043,96.79,98.592
683,Z,30.8107,30.7993,29.5113,30.7698,31.5943
684,M,437.439,448.625,452.92,467.414,455.031
684,Y,98.2062,96.1361,92.5079,97.5846,98.29
684,Z,30.8292,30.7948,29.348,30.6136,31.5927
685,M,437.795,447.862,450.828,469.273,458.128
685,Y,97.9671,95.6156,92.4395,98.2302,97.9741
685,Z,30.885,30.9258,29.2263,30.4096,31.5328
686,M,453.415,437.276,440.845,475.445,447.415
686,Y,98.1326,94.7242,92.4382,98.644,97.4634
686,Z,30.9125,30.8909,29.0774,30.4031,31.3817
687,M,451.274,442.148,446.26,473.801,437.774
687,Y,98.2223,93.866,92.3498,99.0266,96.9696
687,Z,30.9768,30.9184,28.9417,30.2885,31.3339
688,M,449.346,445.634,454.734,477.721,438.996
688,Y,98.3465,93.4346,92.4667,99.5171,96.3241
688,Z,30.8961,31.0119,28.9493,30.1408,31.4953
689,M,456.612,450.57,462.361,479.449,448.197
689,Y,98.4988,93.1528,93.193,100.092,96.0619
689,Z,30.8389,31.0649,28.8641,29.9917,31.5835
690,M,455.951,452.313,459.325,472.004,455.577
690,Y,98.5197,92.8867,93.4177,100.698,95.5995
690,Z,30.7628,31.0617,28.9928,29.915,31.6466
691,M,452.655,449.382,454.792,471.603,452.319
691,Y,98.27,92.6347,93.3781,101.177,95.4395
691,Z,30.6355,30.9743,29.0983,29.8655,31.7518
692,M,460.49,450.344,456.113,470.343,451.187
692,Y,98.2641,92.3475,93.4362,101.706,94.9772
692,Z,30.5759,30.9326,29.0879,29.9042,31.5057
693,M,458.541,454.809,464.502,464.709,451.069
693,Y,98.385,92.1729,93.5178,102.035,94.6246
693,Z,30.6287,30.7362,29.1018,30.1336,31.1944
694,M,468.487,439.928,453.152,469.538,447.362
694,Y,98.9435,91.577,93.6758,102.473,94.257
694,Z,30.6724,30.4294,29.0602,30.3737,30.9392
695,M,469.338,447.236,453.736,467.584,452.126
695,Y,99.656,91.1749,93.563,102.36,94.2975
695,Z,30.8182,30.1685,29.0299,30.6231,30.8444
696,M,462.904,439.412,451.563,459.526,456.413
696,Y,100.287,90.7679,93.2822,101.939,94.2538
696,Z,30.7431,30.0052,29.0085,30.8257,30.7453
697,M,460.714,446.771,449.607,454.973,457.572
697,Y,101.018,90.6184,92.6651,101.299,94.4208
697,Z,30.795,29.7255,29.0081,30.9555,30.5851
698,M,454.243,442.594,448.746,447.276,453.215
698,Y,101.952,90.3849,92.1557,100.09,94.6798
698,Z,30.8232,29.4561,28.9803,31.0756,30.4301
699,M,447.518,453.234,462.371,450.248,451.093
699,Y,102.563,90.0357,92.249,98.7142,95.3008
699,Z,30.8622,29.3208,29.017,31.2295,30.2275
