time,state,patch1,patch2,patch3,patch4,patch5
531,M,442.056,449.923,445.862,461.598,469.924
531,Y,99.1435,92.4294,89.2866,101.775,102.323
531,Z,31.6851,28.2803,29.4592,31.1579,32.3318
532,M,441.051,455.331,444.475,456.839,480.531
532,Y,98.5402,92.2589,89.8614,101.651,103.546
532,Z,31.4693,28.2621,29.3703,31.2171,32.3453
533,M,434.746,455.698,441.428,457.955,482.878
533,Y,97.755,92.3762,90.2857,101.817,104.911
533,Z,31.4312,28.3459,29.2017,31.1229,32.3243
534,M,436.271,456.928,424.285,462.559,478.69
534,Y,97.4793,92.7984,89.8065,101.945,105.942
534,Z,31.5059,28.4805,29.0854,31.1208,32.2637
535,M,429.544,457.135,413.357,446.903,474.921
535,Y,97.1395,93.1739,88.8753,102.107,106.036
535,Z,31.5842,28.4675,28.9785,31.2735,32.1958
536,M,433.39,458.222,409.821,451.713,481.429
536,Y,96.5463,93.7038,88.7954,101.71,106.433
536,Z,31.6183,28.66,28.6177,31.3666,32.048
537,M,443.151,466.4,410.239,447.942,475.586
537,Y,96.4616,94.2486,88.4031,101.586,106.882
537,Z,31.6162,28.7904,28.4315,31.5078,31.7775
538,M,446.536,467.46,418.715,444.547,467.628
538,Y,96.3891,94.6707,88.4424,101.371,106.962
538,Z,31.6275,28.9203,28.2824,31.6867,31.5935
539,M,446.882,469.314,430.843,436.093,468.565
539,Y,96.2444,95.6804,88.489,100.678,107.534
539,Z,31.6418,29.0024,28.158,31.7947,31.4728
540,M,444.494,474.582,422.859,427.583,463.108
540,Y,96.3269,96.387,88.5656,99.8903,107.378
540,Z,31.6169,29.0045,28.0756,31.7969,31.636
541,M,443.244,462.224,417.473,419.925,464.498
541,Y,96.2773,97.1843,88.7285,98.8119,106.834
541,Z,31.415,29.0619,27.9323,31.9168,31.7728
542,M,449.32,456.502,427.926,416.633,463.048
542,Y,96.0447,97.684,89.3052,98.0793,106.261
542,Z,31.1123,29.0053,28.0191,31.9382,32.11
543,M,453.888,456.751,437.333,410.069,466.243
543,Y,96.454,97.8742,89.8665,97.2734,106.05
543,Z,30.923,28.9518,28.1995,31.8991,32.4937
544,M,457.999,456.976,444,413.162,458.319
544,Y,97.1092,97.7622,90.526,96.7374,105.5
544,Z,30.6765,28.9886,28.3326,31.9512,32.9221
545,M,454.499,458.979,453.6,420.446,460.187
545,Y,97.6805,98.3772,91.3587,96.3297,105.028
545,Z,30.59,29.1211,28.1822,31.9913,33.2458
546,M,452.249,454.481,462.24,422.502,464.568
546,Y,98.2414,99.2811,92.4293,95.8532,104.464
546,Z,30.4834,29.2389,27.89,32.0421,33.2751
547,M,443.024,455.833,469.116,414.451,466.711
547,Y,98.0865,100.379,93.9321,95.085,104.288
547,Z,30.2972,29.4053,27.865,31.9177,33.3998
548,M,446.422,446.249,479.804,418.006,447.04
548,Y,98.0464,100.523,95.6962,94.6923,103.784
548,Z,30.2707,29.5762,27.7418,31.8789,33.5408
549,M,463.88,456.525,468.724,426.606,450.036
549,Y,98.6913,100.997,96.8783,94.8594,102.85
549,Z,30.2479,29.7087,27.7542,31.8112,33.5657
550,M,458.892,450.472,463.252,425.345,455.433
550,Y,99.1263,100.839,97.2907,95.2084,102.454
550,Z,30.2025,30.0255,27.7688,31.5938,33.7455
551,M,470.603,448.625,473.626,428.711,450.389
551,Y,100.042,101.068,98.3615,95.1344,101.595
551,Z,30.2284,30.2473,27.7928,31.3466,33.6965
552,M,455.042,450.562,468.564,430.84,447.65
552,Y,99.7913,101.01,98.9979,95.3413,101.291
552,Z,30.2128,30.4975,27.8439,31.0082,33.5257
553,M,453.638,443.306,473.907,432.756,432.585
553,Y,99.5853,100.521,99.6454,96.2454,100.288
553,Z,30.1398,30.6543,28.0249,30.7783,33.3459
554,M,450.574,454.776,465.217,440.78,432.527
554,Y,99.1735,99.7876,99.974,97.1481,99.9207
554,Z,30.2683,30.714,28.2011,30.5254,33.2796
555,M,443.317,448.898,475.395,445.302,443.274
555,Y,99.1504,98.9545,100.648,97.987,99.469
555,Z,30.4739,30.6788,28.408,30.3572,33.1071
556,M,446.685,458.908,472.855,443.072,443.947
556,Y,99.369,98.4398,101.404,98.8297,98.9075
556,Z,30.6532,30.8718,28.6693,30.2293,32.959
557,M,449.717,458.917,459.77,441.065,443.652
557,Y,99.6462,98.3088,102.06,99.3571,98.1179
557,Z,30.8292,31.1555,29.0053,30.0798,32.7819
558,M,450.645,458.926,454.293,444.658,444.287
558,Y,99.9583,98.5735,102.558,99.8447,97.2801
558,Z,30.7806,31.4999,29.4769,29.8387,32.7266
559,M,451.48,463.433,451.164,439.792,432.258
559,Y,100.154,98.5269,102.94,100.384,96.3984
559,Z,30.768,31.5453,30.0305,29.7155,32.5686
560,M,453.132,461.19,443.847,447.113,437.632
560,Y,100.228,99.0842,102.313,100.605,96.1823
560,Z,30.9704,31.6939,30.4014,29.7679,32.2753
561,M,453.719,460.971,433.663,442.002,447.869
561,Y,100.409,98.91,101.532,100.787,96.4253
561,Z,31.1069,31.6444,30.5309,29.8774,32.151
562,M,458.747,458.074,443.396,439.202,443.582
562,Y,100.697,98.7267,100.73,100.717,96.868
562,Z,31.3942,31.7162,30.8669,29.8542,31.8815
563,M,460.573,451.866,454.857,441.181,442.424
563,Y,101.011,98.2633,100.332,101.092,97.1084
563,Z,31.3156,31.6981,31.0666,29.9191,31.7862
564,M,455.015,455.28,445.371,447.463,453.082
564,Y,100.984,98.0322,99.5952,101.606,97.674
564,Z,31.2509,31.5446,31.2698,30.2028,31.4715
565,M,462.614,462.852,445.834,464.817,457.273
565,Y,101.062,98.5461,98.9702,102.401,98.1506
565,Z,31.1217,31.3144,31.3729,30.4861,31.3562
566,M,463.152,457.967,435.451,457.035,463.746
566,Y,101.246,98.6619,97.9883,103.09,98.3671
566,Z,31.1144,31.053,31.5845,30.7493,31.2144
567,M,464.537,461.67,439.605,447.332,467.771
567,Y,101.4,98.4803,96.7853,103.917,99.108
567,Z,31.1831,30.8914,31.8217,31.0138,31.0382
568,M,457.683,467.703,437.945,443.099,461.494
568,Y,101.939,98.4647,95.2261,104.108,99.4841
568,Z,31.27,30.8503,32.0276,31.1793,30.7904
569,M,452.415,468.633,440.95,433.889,475.645
569,Y,102.701,98.4883,94.0097,103.717,99.8158
569,Z,31.368,30.9334,32.1836,31.3323,30.5275
570,M,452.174,470.369,442.755,442.7,480.28
570,Y,102.837,99.1587,93.2559,103.35,100.154
570,Z,31.4294,30.9188,32.3037,31.5016,30.2508
571,M,460.956,457.532,437.18,438.03,483.552
571,Y,103.11,99.4403,92.6265,102.837,100.076
571,Z,31.4525,31.0937,32.1068,31.5708,30.183
572,M,446.361,453.179,428.562,432.027,490.097
572,Y,103.365,99.5121,91.8104,102.136,100.075
572,Z,31.5093,31.039,31.8619,31.6281,30.2593
573,M,453.025,456.461,432.506,433.824,495.987
573,Y,103.249,99.3651,91.5788,101.758,100.342
573,Z,31.5996,30.9815,31.6102,31.606,30.3982
574,M,444.622,451.315,435.155,438.142,484.189
574,Y,103.167,99.1995,91.1428,101.875,100.22
574,Z,31.6983,30.8361,31.4852,31.7236,30.4737
575,M,443.36,439.484,439.34,435.728,472.67
575,Y,103.146,98.5532,91.0729,101.698,99.9889
575,Z,31.6899,30.7635,31.254,31.8851,30.6512
576,M,442.224,434.235,430.506,431.755,465.003
576,Y,102.417,97.9838,90.7175,101.271,100.065
576,Z,31.7142,30.9248,31.0579,32.1345,30.8007
577,M,439.402,419.612,428.855,428.179,465.303
577,Y,101.598,97.0518,90.4171,100.994,99.7001
577,Z,31.7722,30.9611,30.7498,32.3508,30.8686
578,M,434.161,422.651,431.87,433.061,455.672
578,Y,100.78,96.1863,90.3182,100.711,99.3477
578,Z,31.8203,30.9042,30.3722,32.6102,31.1011
579,M,432.145,424.486,431.883,434.755,459.605
579,Y,99.6975,95.7371,90.2319,100.652,98.8233
579,Z,31.9896,30.8993,29.883,32.6701,31.2192
580,M,436.631,433.337,428.294,433.58,461.345
580,Y,98.9603,95.6272,90.0868,100.69,98.2703
580,Z,32.2285,30.9067,29.5012,32.5475,31.3233
581,M,421.768,435.903,428.665,435.222,454.81
581,Y,97.7751,95.4634,90.0363,100.746,98.1853
581,Z,32.2715,31.117,29.2647,32.4322,31.4295
582,M,420.091,440.013,427.198,443,451.629
582,Y,97.3192,95.6688,89.8492,100.464,97.9296
582,Z,32.3572,31.2054,29.0672,32.2715,31.4048
583,M,418.582,437.412,429.479,444.6,451.466
583,Y,96.7453,96.0058,89.9301,100.306,97.7979
583,Z,32.4371,31.2279,28.8111,32.0514,31.4045
584,M,431.624,444.07,441.431,447.84,449.52
584,Y,96.7422,96.2497,90.1581,100.539,97.5795
584,Z,32.4008,31.1818,28.7384,31.9326,31.4884
585,M,433.461,442.863,444.988,456.156,447.768
585,Y,96.6956,96.0027,90.7206,100.851,98.0855
585,Z,32.375,31.1298,28.6016,31.9694,31.4501
586,M,445.015,450.777,454.489,459.14,460.591
586,Y,97.203,96.0334,91.1929,101.061,98.7527
586,Z,32.3684,30.927,28.5797,31.9139,31.3776
587,M,447.314,452.499,460.34,462.726,462.232
587,Y,97.4251,96.6706,92.2362,101.144,98.8005
587,Z,32.1397,30.7484,28.4681,31.7799,31.4015
588,M,447.582,450.449,463.806,463.254,452.909
588,Y,97.1494,97.1707,93.3901,101.237,98.6527
588,Z,31.8824,30.4559,28.3738,31.6931,31.2869
589,M,449.624,445.904,466.925,455.628,448.118
589,Y,97.264,97.481,94.5323,100.955,98.3423
589,Z,31.6259,30.1843,28.3428,31.6041,31.1764
590,M,449.662,443.614,469.733,457.765,450.106
590,Y,97.557,97.094,95.6131,100.503,98.3186
590,Z,31.2861,30.0433,28.3157,31.5858,31.0118
591,M,449.695,437.953,474.06,461.489,439.295
591,Y,97.8598,96.8017,96.5788,99.9024,97.8639
591,Z,31.0548,30.0088,28.2702,31.5976,30.8382
592,M,441.626,443.657,464.454,457.64,438.566
592,Y,97.9349,97.0278,97.0667,99.4436,97.3533
592,Z,30.6829,29.9574,28.2544,31.6152,30.8116
593,M,440.663,445.192,463.908,458.676,428.909
593,Y,98.1883,97.0388,97.7944,99.467,96.2216
593,Z,30.5398,30.0219,28.1956,31.5267,30.7314
594,M,435.297,443.872,462.517,438.908,435.518
594,Y,98.3276,96.9108,97.9733,99.2744,95.6435
594,Z,30.3597,30.1276,28.221,31.477,30.69
595,M,447.567,448.085,462.166,449.918,433.366
595,Y,98.7025,96.6586,98.7942,99.4679,94.6285
595,Z,30.3587,30.2042,28.2926,31.5501,30.6215
596,M,436.111,447.377,463.649,452.626,439.53
596,Y,98.735,96.6735,99.3392,99.7874,93.8637
596,Z,30.3441,30.1267,28.4691,31.6483,30.7803
597,M,437.5,444.039,452.384,445.163,448.677
597,Y,99.4514,96.4658,99.2057,99.4498,93.9699
597,Z,30.5033,30.1363,28.6173,31.7139,30.9896
598,M,444.15,446.435,449.446,441.147,457.809
598,Y,100.049,96.2592,98.6958,99.0904,94.6004
598,Z,30.573,30.3363,28.9447,31.7402,31.0046
599,M,445.635,442.292,444.101,426.732,445.328
599,Y,100.21,96.2826,97.8544,97.9513,95.0992
599,Z,30.4865,30.4932,29.3068,31.7692,30.9583
600,M,454.171,431.362,453.691,427.259,440.395
600,Y,100.575,96.1852,97.492,96.9665,95.3551
600,Z,30.5225,30.5906,29.6652,31.6808,30.8609
601,M,454.654,435.926,461.422,430.433,445.856
601,Y,101.301,95.9994,97.5799,95.8734,95.741
601,Z,30.6144,30.4691,30.0044,31.5388,30.8534
602,M,438.889,439.134,459.38,428.79,436.37
602,Y,101.185,95.6921,97.9027,95.1374,95.7657
602,Z,30.7094,30.3774,30.3075,31.3504,30.7107
603,M,439.1,447.42,456.642,435.411,433.233
603,Y,100.933,95.8779,98.1125,94.8863,95.2528
603,Z,30.733,30.4484,30.4606,31.2065,30.5505
604,M,436.59,452.178,449.678,431.47,437.61
604,Y,100.819,96.3144,98.0115,94.4178,94.6009
604,Z,30.8125,30.4518,30.6889,31.2138,30.1954
605,M,441.531,447.46,448.81,427.923,439.749
605,Y,100.806,96.1804,97.8547,94.0812,94.0991
605,Z,30.8563,30.4116,30.7451,31.1533,30.0139
606,M,438.778,444.114,451.629,438.23,450.674
606,Y,100.538,96.3626,97.3994,93.7573,94.0061
606,Z,30.9739,30.3325,31.0027,31.2141,29.6954
607,M,460.6,457.303,456.866,446.607,445.207
607,Y,100.683,97.2462,96.9865,93.9986,93.9244
607,Z,30.9841,30.3372,31.1737,31.3143,29.4554
608,M,457.74,456.573,454.379,441.547,442.086
608,Y,100.78,97.8059,96.9078,94.5071,93.0502
608,Z,31.2089,30.272,31.1318,31.2084,29.4888
609,M,456.966,461.315,441.341,445.992,443.777
609,Y,100.591,98.9213,95.9091,94.8552,92.4639
609,Z,31.3966,30.2071,30.9718,31.0956,29.6866
610,M,459.869,457.484,444.907,441.893,445.3
610,Y,100.651,99.6283,95.4906,94.8052,92.4792
610,Z,31.447,30.2145,30.7077,30.7382,29.8432
611,M,453.482,452.235,442.717,445.404,461.07
611,Y,100.917,100.055,95.0282,94.7099,92.896
611,Z,31.5615,30.1839,30.594,30.4291,29.9234
612,M,462.134,459.212,458.745,447.663,465.363
612,Y,101.588,100.4,94.897,94.9293,93.4607
612,Z,31.7892,30.1256,30.6216,30.0861,30.0445
613,M,456.421,460.091,456.07,454.197,467.426
613,Y,101.821,100.343,94.9197,95.2963,94.1191
613,Z,31.7529,30.0292,30.7229,29.8551,30.0523
614,M,455.779,451.882,464.463,450.177,472.884
614,Y,101.825,100.119,95.3071,95.557,94.6532
614,Z,31.6739,30.0875,30.7887,29.7763,29.8913
615,M,450.701,445.393,465.717,453.759,466.095
615,Y,101.721,99.3767,96.0861,95.6387,95.1406
615,Z,31.638,30.2245,30.757,29.6293,29.6868
616,M,447.931,448.554,467.745,456.084,456.386
616,Y,101.358,99.3825,96.9325,95.9681,95.0865
616,Z,31.634,30.1824,30.7078,29.5237,29.5293
617,M,452.638,437.899,462.371,458.175,449.447
617,Y,101.817,98.9485,97.0513,96.1147,95.2535
617,Z,31.5497,30.2396,30.565,29.422,29.5001
618,M,450.574,429.209,472.834,457.358,445.903
618,Y,102.434,97.9098,97.7028,96.2034,94.7721
618,Z,31.5954,30.5169,30.4354,29.4978,29.4745
619,M,442.417,433.088,475.05,466.522,446.312
619,Y,102.556,97.3855,98.3314,96.3451,94.1769
619,Z,31.6258,30.6925,30.4107,29.6573,29.2001
620,M,440.475,444.679,468.945,458.57,443.081
620,Y,102.605,96.9856,98.6676,96.4837,93.795
620,Z,31.5665,31.0426,30.0973,29.7666,29.0162
621,M,430.627,450.611,464.351,452.313,439.273
621,Y,102.518,96.6763,98.1856,96.6015,93.7641
621,Z,31.5853,31.2644,29.9659,29.7509,29.0209
622,M,438.865,455.05,460.216,450.281,435.846
622,Y,102.61,96.3938,98.0054,96.4987,93.6398
622,Z,31.669,31.3984,29.8209,29.721,29.1517
623,M,435.478,463.545,455.594,450.253,435.461
623,Y,102.664,96.0029,97.9389,96.2432,93.3896
623,Z,31.8794,31.5067,29.7797,29.7898,29.329
624,M,430.63,454.991,453.235,443.028,444.115
624,Y,102.322,96.0096,97.9095,95.9776,93.1648
624,Z,31.9524,31.4887,29.7868,29.905,29.5356
625,M,424.467,459.892,469.111,446.425,451.903
625,Y,101.705,96.2479,98.254,96.1545,92.9889
625,Z,31.9538,31.4183,29.9084,29.9868,29.7032
626,M,420.721,460.702,478.9,433.283,455.313
626,Y,101.155,96.529,98.4243,96.0521,92.871
626,Z,31.9212,31.1854,30.1528,30.0125,29.8561
627,M,417.349,461.432,470.61,434.054,453.882
627,Y,100.499,96.4644,98.6463,95.9789,93.032
627,Z,31.8073,31.1873,30.4185,30.1158,29.8392
628,M,420.614,469.289,471.249,434.749,451.694
628,Y,100.114,96.2925,99.4697,95.6445,92.7933
628,Z,31.9513,31.0511,30.4557,30.1618,29.8915
629,M,424.452,468.26,471.824,449.774,443.424
629,Y,99.8899,96.6633,99.7953,95.549,92.7201
629,Z,32.145,30.7251,30.6602,30.1897,29.7405
630,M,425.207,461.934,466.942,449.797,445.882
630,Y,99.3023,96.5463,100.148,96.3079,92.8303
630,Z,32.1832,30.5606,30.8574,30.2341,29.5537
631,M,424.086,461.641,468.848,452.517,440.894
631,Y,99.184,96.8153,100.095,96.8635,92.851
631,Z,32.1986,30.4351,30.9629,30.2776,29.4339
632,M,423.978,464.977,463.363,449.565,443.604
632,Y,99.5046,97.4813,99.9041,96.8134,92.5926
632,Z,32.1713,30.3381,30.8117,30.3146,29.4242
633,M,421.18,465.279,477.327,457.709,443.344
633,Y,99.322,98.2267,99.9425,96.9395,92.1393
633,Z,32.2,30.2494,30.7551,30.2823,29.3852
634,M,430.362,461.051,481.794,448.838,435.909
634,Y,99.5899,98.4185,100.422,97.2038,91.6391
634,Z,32.217,30.1267,30.7343,30.2021,29.3067
635,M,442.226,462.646,470.515,442.654,435.519
635,Y,99.8722,98.6765,100.434,97.214,91.5868
635,Z,32.1097,30.1288,30.725,30.1188,29.2361
636,M,434.903,454.181,473.863,424.489,451.367
636,Y,100.008,98.5244,100.304,96.7253,91.7843
636,Z,31.9161,30.2036,30.8332,30.1743,29.1809
637,M,421.113,460.063,475.977,427.04,452.13
637,Y,99.2184,98.847,100.688,96.0559,92.4405
637,Z,31.7436,30.2918,30.8866,30.1422,29.1439
638,M,421.302,456.357,476.979,436.536,459.117
638,Y,98.7375,98.4443,101.051,95.9026,93.3942
638,Z,31.5378,30.2716,30.9563,30.1192,29.1944
639,M,427.771,454.821,472.481,436.982,451.905
639,Y,98.9104,98.3466,100.822,96.0674,93.5486
639,Z,31.4169,30.2176,31.2147,30.0142,29.1195
640,M,435.394,449.839,459.433,443.684,452.615
640,Y,99.3067,98.2678,100.339,96.1057,93.6889
640,Z,31.3465,30.334,31.3168,29.9843,29.0965
641,M,426.955,458.855,456.69,446.116,455.953
641,Y,99.554,99.0305,99.7612,95.9822,93.3197
641,Z,31.1621,30.2972,31.4275,30.2225,29.1311
642,M,415.759,448.97,442.521,454.604,454.458
642,Y,99.3992,99.3723,98.9121,96.1347,93.5648
642,Z,31.125,30.3817,31.4108,30.3968,29.1376
643,M,416.483,449.973,438.769,452.344,449.512
643,Y,99.3927,99.44,98.3724,96.2028,93.3746
643,Z,31.2256,30.5907,31.351,30.3811,29.0565
644,M,417.135,462.575,441.692,453.909,446.861
644,Y,99.5073,99.386,98.1648,96.0496,93.4028
644,Z,31.1683,30.8246,31.363,30.4206,28.9143
645,M,418.622,455.918,441.623,454.418,445.375
645,Y,99.6199,99.3887,97.8867,95.9825,93.2283
645,Z,31.2524,30.8848,31.5136,30.5036,28.7573
646,M,427.159,461.626,437.06,451.277,446.737
646,Y,99.4608,99.5489,97.86,95.9048,93.4571
646,Z,31.341,30.9657,31.5173,30.5068,28.7409
647,M,427.643,462.263,433.854,452.949,437.164
647,Y,99.3971,99.8979,97.3638,96.0284,93.539
647,Z,31.3837,30.918,31.4764,30.3534,28.8029
648,M,439.779,457.437,430.069,451.754,435.747
648,Y,99.346,99.8314,96.553,96.4345,93.6773
648,Z,31.1358,31.0192,31.5968,30.1434,29.0088
649,M,431.801,453.093,422.162,450.679,424.573
649,Y,98.9279,99.7451,95.4325,97.0765,93.1799
649,Z,30.9849,30.8929,31.7107,30.0953,29.3081
650,M,432.721,450.984,428.546,458.711,424.415
650,Y,98.7123,99.341,94.9228,97.8803,92.6952
650,Z,31.0391,30.8622,31.6391,30.147,29.3565
651,M,437.149,439.186,418.091,457.84,434.174
651,Y,98.2454,99.2802,94.1629,98.1253,93.104
651,Z,31.1635,30.8375,31.4875,30.159,29.4006
652,M,437.534,449.267,425.782,458.856,432.156
652,Y,98.0299,99.1216,93.6447,98.3175,93.2479
652,Z,31.2411,31.0768,31.3061,30.1202,29.2847
653,M,441.481,460.14,439.904,454.37,436.641
653,Y,97.7648,99.66,93.7408,98.5099,93.1579
653,Z,31.1925,31.1841,31.0397,30.1681,29.3616
654,M,445.933,458.226,434.614,448.533,437.977
654,Y,97.2967,100.015,93.8234,98.4717,93.2672
654,Z,31.1905,31.2053,30.8703,30.1895,29.302
655,M,443.639,455.604,444.252,457.68,436.479
655,Y,97.2322,99.834,93.9744,99.1316,93.3638
655,Z,31.2264,31.1884,30.8051,30.1414,29.3108
656,M,446.075,457.743,436.727,472.212,446.831
656,Y,96.8969,99.9297,93.9927,100.092,93.8231
656,Z,31.2618,31.1892,30.7179,30.1203,29.256
657,M,447.368,463.269,436.254,475.391,459.748
657,Y,96.4453,99.6253,94.0883,100.911,94.5254
657,Z,31.2119,31.2395,30.7095,30.0959,29.3278
658,M,444.931,453.842,438.529,473.752,456.973
658,Y,95.7934,99.3973,94.0015,101.569,94.9573
658,Z,31.1919,31.349,30.5538,30.1347,29.3535
659,M,445.438,458.858,447.776,476.776,474.276
659,Y,95.3952,98.9138,94.5071,102.467,95.8513
659,Z,31.1758,31.3282,30.2993,30.2622,29.3969
660,M,445.894,456.172,432.698,470.499,474.548
660,Y,94.8068,98.592,94.3047,103.185,96.1364
660,Z,31.0446,31.3011,29.9477,30.4636,29.2408
661,M,449.905,445.655,429.929,464.849,464.893
661,Y,94.2411,97.7674,93.6731,103.738,96.574
661,Z,30.977,31.1743,29.7878,30.7159,29.0887
662,M,442.714,437.989,438.236,456.164,451.704
662,Y,93.3433,96.85,93.5403,103.925,96.6611
662,Z,30.8304,31.1552,29.5493,30.7928,29.217
663,M,452.443,436.49,445.712,463.648,466.834
663,Y,92.9327,96.1926,93.7105,104.332,96.9863
663,Z,30.7628,31.1054,29.3867,30.8531,29.2622
664,M,450.399,436.941,443.441,471.283,462.45
664,Y,92.6682,95.8101,93.7853,104.504,97.3126
664,Z,30.6796,31.2744,29.4169,30.9134,29.2339
665,M,447.659,431.947,444.097,469.155,456.705
665,Y,92.6899,95.6559,94.2175,104.129,96.8658
665,Z,30.5327,31.3857,29.4428,30.9015,29.2682
666,M,441.593,433.753,444.687,468.139,466.835
666,Y,92.1819,95.6153,94.7132,104.123,96.5931
666,Z,30.5125,31.329,29.4902,31.1086,29.2985
667,M,446.034,434.477,447.018,459.125,463.351
667,Y,92.19,95.2328,94.8662,103.628,96.9383
667,Z,30.4073,31.359,29.4959,31.41,29.4427
668,M,450.93,436.93,450.917,451.013,473.716
668,Y,92.4283,94.9051,94.8658,103.208,97.4523
668,Z,30.2656,31.2635,29.5259,31.6669,29.6631
669,M,459.837,432.837,448.125,458.111,468.645
669,Y,93.4044,94.3306,94.9209,102.7,97.7825
669,Z,30.061,31.1919,29.4987,31.8733,29.7986
670,M,452.553,431.853,454.612,463.6,465.88
670,Y,93.9653,93.9202,95.1036,102.148,98.2579
670,Z,29.936,31.0402,29.6573,32.1552,30.0792
671,M,466.698,420.168,446.051,458.64,466.092
671,Y,94.8352,93.3073,95.2283,101.41,98.733
671,Z,29.7514,30.9392,29.5938,32.3804,30.1686
672,M,462.328,414.151,453.646,455.976,464.483
672,Y,95.0674,92.8913,95.4893,100.979,99.2602
672,Z,29.5738,30.6804,29.3956,32.5541,30.3059
673,M,451.195,419.536,452.381,454.479,461.235
673,Y,94.9582,92.4386,96.1535,100.608,99.272
673,Z,29.2921,30.3926,29.3539,32.6128,30.3333
674,M,446.576,421.682,457.543,455.831,464.611
674,Y,95.0302,91.8157,96.5553,99.9874,99.4253
674,Z,29.1633,30.1862,29.4074,32.7404,30.4353
675,M,442.418,415.514,460.389,441.748,454.15
675,Y,95.2971,91.1488,97.3594,98.6429,98.8673
675,Z,29.0803,30.0662,29.4308,32.7944,30.5377
676,M,450.377,409.063,457.55,438.073,454.635
676,Y,95.4225,91.1234,97.6646,97.1566,98.2934
676,Z,29.0871,30.0178,29.5665,32.6769,30.3975
677,M,437.739,405.956,454.995,438.366,456.872
677,Y,95.1923,91.0732,97.6682,96.2875,97.5068
677,Z,28.9277,30.0051,29.722,32.675,30.3119
678,M,443.465,410.361,443.696,429.629,457.084
678,Y,95.3818,90.9203,97.1347,95.3771,96.9948
678,Z,28.9302,29.8851,29.77,32.5195,30.4203
679,M,434.218,422.425,449.726,424.466,472.576
679,Y,95.3428,91.1128,96.6655,94.5158,96.9472
679,Z,29.005,29.7822,29.7699,32.3879,30.5816
680,M,432.197,424.282,445.253,419.82,469.418
680,Y,95.0149,91.4863,95.7045,93.9237,96.8697
680,Z,29.3113,29.602,29.7872,32.2283,30.6852
681,M,432.177,421.454,450.228,419.238,462.076
681,Y,94.3585,91.6464,95.4185,93.3026,97.0518
681,Z,29.4873,29.4732,29.8445,32.055,30.8344
682,M,421.359,427.009,461.005,418.714,470.769
682,Y,93.0981,91.5197,95.3167,93.5978,97.6492
682,Z,29.7603,29.2808,29.8836,31.8234,30.9835
683,M,418.823,432.008,452.705,417.342,465.992
683,Y,92.0119,90.864,95.192,93.4065,98.4859
683,Z,29.8332,29.1503,29.9656,31.6883,31.1489
684,M,430.941,432.007,448.834,436.808,478.793
684,Y,91.9337,90.5584,95.3492,93.4946,98.9081
684,Z,29.7989,29.0082,30.174,31.5719,31.1526
685,M,432.847,435.606,448.051,437.227,465.113
685,Y,91.9569,90.0743,95.1011,93.8186,99.1719
685,Z,29.8215,28.8127,30.3001,31.3771,31.2007
686,M,443.562,420.846,453.646,437.605,466.302
686,Y,92.175,89.144,95.5754,93.8797,99.2207
686,Z,29.9052,28.6035,30.5524,30.9552,31.0256
687,M,444.206,427.361,446.981,431.644,485.372
687,Y,92.5678,88.7808,95.3461,93.909,99.6361
687,Z,29.9446,28.5955,30.6482,30.4888,30.8455
688,M,442.085,434.125,446.383,432.58,479.135
688,Y,92.9979,88.3075,95.0789,94.2261,99.4685
688,Z,29.8724,28.5797,30.6493,30.216,30.5987
689,M,447.377,429.412,435.045,431.622,469.921
689,Y,93.6242,88.0077,94.503,94.2631,99.1505
689,Z,29.9318,28.5318,30.4819,29.9303,30.438
690,M,452.139,426.071,430.24,442.46,466.129
690,Y,94.249,87.7994,93.4679,94.7852,99.0691
690,Z,29.9196,28.5922,30.3347,29.6601,30.423
691,M,449.225,431.164,427.716,433.314,469.016
691,Y,94.3927,87.7427,93.0271,94.7959,99.1252
691,Z,29.8167,28.7094,30.0331,29.4742,30.3987
692,M,447.503,435.748,429.045,436.782,466.215
692,Y,94.4265,88.1765,92.8217,94.8059,99.0077
692,Z,29.6107,28.7596,29.9433,29.2793,30.4559
693,M,448.652,444.373,434.74,426.404,451.993
693,Y,94.4861,88.3572,92.674,94.6699,98.2925
693,Z,29.2152,28.7199,29.9114,29.372,30.6434
694,M,446.087,442.236,439.866,416.164,458.994
694,Y,94.2155,88.4632,93.031,94.4425,97.7672
694,Z,28.8743,28.5141,29.8723,29.3119,30.9059
695,M,444.678,452.012,448.98,411.447,458.094
695,Y,94.0553,88.8508,93.5897,93.8996,97.8803
695,Z,28.8498,28.4182,29.9216,29.3396,31.0384
696,M,449.711,441.011,452.682,413.503,441.985
696,Y,94.2077,88.7675,94.1789,93.3036,97.213
696,Z,28.8571,28.2663,29.8437,29.4413,31.1212
697,M,433.54,444.61,461.413,420.752,449.986
697,Y,94.1567,89.1227,94.2761,92.653,96.764
697,Z,28.9255,27.9743,29.9926,29.4604,31.1365
698,M,436.986,437.949,453.972,416.477,454.488
698,Y,94.2992,89.483,94.2827,91.7699,96.2687
698,Z,29.0488,27.8604,29.9206,29.4697,31.2669
699,M,441.887,431.954,457.175,418.029,438.739
699,Y,94.5087,89.9281,93.7787,91.2501,95.6778
699,Z,29.1837,27.7118,29.8368,29.5691,31.2143
700,M,441.798,435.559,447.457,426.626,439.865
700,Y,94.5046,90.3147,93.3122,90.9795,95.3095
700,Z,29.3803,27.6177,29.656,29.5808,31.1145
