humanID,time,event,location
188,735.358,takeTrip,4
197,735.066,returnHome,1
217,735.605,takeTrip,1
226,735.483,takeTrip,4
234,735.068,takeTrip,0
264,735.467,takeTrip,3
270,735.994,takeTrip,4
273,735.28,takeTrip,3
285,735.267,takeTrip,4
303,735.684,returnHome,3
306,735.411,takeTrip,2
337,735.714,returnHome,3
344,735.022,returnHome,3
347,735.47,takeTrip,4
347,735.775,returnHome,3
351,735.084,returnHome,3
363,735.302,takeTrip,2
363,735.658,returnHome,3
369,735.334,returnHome,3
373,735.745,takeTrip,4
381,735.567,returnHome,3
388,735.921,returnHome,3
400,735.358,returnHome,4
414,735.399,returnHome,4
422,735.8,returnHome,4
425,735.426,takeTrip,1
438,735.875,takeTrip,0
465,735.154,returnHome,4
478,735.168,returnHome,4
493,735.225,takeTrip,1
499,735.151,takeTrip,1
499,735.706,returnHome,4
4,736.211,returnHome,0
6,736.029,takeTrip,3
68,736.668,returnHome,0
72,736.114,takeTrip,3
74,736.599,returnHome,0
92,736.015,takeTrip,4
95,736.787,returnHome,0
99,736.341,takeTrip,2
115,736.169,takeTrip,2
121,736.619,returnHome,1
123,736.07,returnHome,1
130,736.477,takeTrip,4
132,736.768,takeTrip,0
137,736.032,takeTrip,4
137,736.305,returnHome,1
150,736.753,takeTrip,2
156,736.244,returnHome,1
170,736.017,takeTrip,0
176,736.84,takeTrip,2
183,736.245,takeTrip,4
185,736.921,takeTrip,0
186,736.726,takeTrip,4
197,736.085,takeTrip,0
197,736.344,returnHome,1
204,736.597,takeTrip,3
207,736.332,returnHome,2
217,736.849,returnHome,2
234,736.361,returnHome,2
254,736.637,takeTrip,0
258,736.218,returnHome,2
269,736.935,takeTrip,4
273,736.275,returnHome,2
273,736.919,takeTrip,0
317,736.617,takeTrip,2
319,736.645,takeTrip,0
353,736.934,returnHome,3
361,736.43,returnHome,3
368,736.279,takeTrip,0
373,736.363,returnHome,3
378,736.086,returnHome,3
400,736.704,takeTrip,3
420,736.942,returnHome,4
438,736.143,returnHome,4
487,736.095,takeTrip,2
1,737.758,returnHome,0
10,737.714,takeTrip,2
10,737.764,returnHome,0
12,737.63,takeTrip,3
21,737.802,returnHome,0
22,737.573,takeTrip,1
23,737.566,takeTrip,2
115,737.871,returnHome,1
132,737.295,returnHome,1
143,737.034,returnHome,1
143,737.265,takeTrip,2
161,737.593,takeTrip,4
161,737.992,returnHome,1
165,737.329,returnHome,1
196,737.414,returnHome,1
200,737.658,takeTrip,0
205,737.549,returnHome,2
209,737.876,returnHome,2
248,737.199,takeTrip,0
248,737.941,returnHome,2
263,737.937,takeTrip,4
270,737.395,returnHome,2
317,737.437,returnHome,3
340,737.922,returnHome,3
376,737.22,returnHome,3
392,737.846,returnHome,3
396,737.599,takeTrip,4
419,737.516,takeTrip,1
429,737.026,takeTrip,3
429,737.055,returnHome,4
433,737.813,takeTrip,2
453,737.493,returnHome,4
458,737.343,takeTrip,1
466,737.835,takeTrip,1
8,738.381,takeTrip,1
13,738.602,takeTrip,4
20,738.361,takeTrip,2
20,738.768,returnHome,0
47,738.997,returnHome,0
55,738.891,takeTrip,4
56,738.125,takeTrip,1
56,738.997,returnHome,0
59,738.912,takeTrip,2
71,738.252,takeTrip,4
86,738.509,takeTrip,1
93,738.532,takeTrip,3
99,738.823,returnHome,0
113,738.059,returnHome,1
119,738.126,takeTrip,0
120,738.222,returnHome,1
132,738.155,takeTrip,0
170,738.112,returnHome,1
181,738.959,returnHome,1
189,738.78,takeTrip,4
204,738.439,returnHome,2
214,738.469,takeTrip,3
217,738.377,takeTrip,0
226,738.439,returnHome,2
237,738.851,returnHome,2
246,738.094,takeTrip,1
246,738.341,returnHome,2
247,738.095,takeTrip,1
264,738.656,returnHome,2
287,738.572,takeTrip,1
288,738.478,takeTrip,1
301,738.28,takeTrip,0
301,738.412,returnHome,3
307,738.988,takeTrip,1
309,738.499,takeTrip,1
330,738.62,takeTrip,1
335,738.449,returnHome,3
350,738.263,takeTrip,4
356,738.802,takeTrip,0
359,738.22,takeTrip,4
364,738.783,returnHome,3
388,738.05,takeTrip,2
406,738.374,takeTrip,2
406,738.792,returnHome,4
411,738.283,takeTrip,0
415,738.557,returnHome,4
447,738.209,takeTrip,0
484,738.229,takeTrip,0
486,738.127,takeTrip,1
487,738.313,returnHome,4
493,738.784,returnHome,4
2,739.158,takeTrip,1
4,739.935,takeTrip,1
8,739.258,returnHome,0
12,739.245,returnHome,0
19,739.484,takeTrip,3
19,739.797,returnHome,0
22,739.728,returnHome,0
23,739.37,returnHome,0
54,739.879,returnHome,0
57,739.321,takeTrip,2
65,739.324,takeTrip,2
71,739.209,returnHome,0
81,739.552,returnHome,0
85,739.014,returnHome,0
105,739.525,takeTrip,4
107,739.68,takeTrip,2
130,739.093,returnHome,1
132,739.661,returnHome,1
153,739.437,returnHome,1
159,739.074,returnHome,1
167,739.385,takeTrip,4
176,739.686,returnHome,1
186,739.559,returnHome,1
193,739.048,takeTrip,3
195,739.341,takeTrip,4
206,739.067,takeTrip,1
207,739.96,takeTrip,3
216,739.203,takeTrip,4
254,739.507,returnHome,2
254,739.509,takeTrip,4
266,739.212,takeTrip,0
266,739.376,returnHome,2
288,739.213,returnHome,2
308,739.186,takeTrip,1
308,739.995,returnHome,3
309,739.154,returnHome,3
316,739.995,takeTrip,4
325,739.845,takeTrip,4
338,739.993,takeTrip,0
345,739.153,returnHome,3
363,739.558,takeTrip,1
375,739.258,takeTrip,1
376,739.718,takeTrip,0
376,739.792,returnHome,3
383,739.725,takeTrip,2
388,739.332,returnHome,3
389,739.006,returnHome,3
394,739.772,takeTrip,4
396,739.465,returnHome,3
397,739.154,takeTrip,1
397,739.853,returnHome,3
401,739.877,takeTrip,0
466,739.438,returnHome,4
475,739.345,takeTrip,3
8,740.279,takeTrip,3
36,740.143,takeTrip,3
36,740.568,returnHome,0
48,740.611,takeTrip,1
50,740.108,takeTrip,1
74,740.71,takeTrip,1
91,740.884,takeTrip,3
93,740.024,returnHome,0
107,740.441,returnHome,1
108,740.983,takeTrip,4
109,740.179,takeTrip,2
143,740.418,returnHome,1
150,740.47,returnHome,1
151,740.686,takeTrip,2
167,740.941,returnHome,1
177,740.41,returnHome,1
209,740.778,takeTrip,3
235,740.961,takeTrip,0
254,740.55,returnHome,2
255,740.699,takeTrip,4
259,740.758,takeTrip,0
263,740.923,returnHome,2
269,740.166,returnHome,2
273,740.954,returnHome,2
279,740.722,takeTrip,3
280,740.096,takeTrip,4
298,740.66,takeTrip,0
298,740.967,returnHome,2
306,740.724,returnHome,3
320,740.847,takeTrip,4
328,740.162,takeTrip,2
338,740.074,returnHome,3
359,740.35,returnHome,3
361,740.398,takeTrip,4
368,740.163,returnHome,3
375,740.229,returnHome,3
394,740.091,returnHome,3
400,740.431,returnHome,4
411,740.918,returnHome,4
413,740.007,takeTrip,0
458,740.925,returnHome,4
475,740.937,returnHome,4
6,741.297,returnHome,0
18,741.001,takeTrip,2
47,741.485,takeTrip,3
48,741.642,returnHome,0
55,741.277,returnHome,0
62,741.184,returnHome,0
71,741.984,takeTrip,4
72,741.741,returnHome,0
105,741.94,returnHome,1
108,741.256,returnHome,1
114,741.886,takeTrip,3
122,741.634,takeTrip,2
129,741.843,takeTrip,4
141,741.583,takeTrip,4
151,741.581,returnHome,1
153,741.851,takeTrip,2
183,741.06,returnHome,1
207,741.321,returnHome,2
209,741.685,returnHome,2
212,741.677,takeTrip,1
220,741.575,returnHome,2
254,741.298,takeTrip,1
268,741.103,takeTrip,3
277,741.288,takeTrip,0
279,741.946,returnHome,2
280,741.336,returnHome,2
307,741.236,returnHome,3
313,741.517,takeTrip,1
328,741.892,returnHome,3
330,741.939,returnHome,3
338,741.7,takeTrip,2
379,741.276,takeTrip,0
387,741.359,returnHome,3
402,741.133,returnHome,4
402,741.208,takeTrip,3
408,741.606,takeTrip,1
447,741.833,returnHome,4
486,741.151,returnHome,4
494,741.274,takeTrip,3
8,742.349,returnHome,0
13,742.946,returnHome,0
16,742.445,returnHome,0
26,742.351,takeTrip,3
26,742.423,returnHome,0
30,742.01,takeTrip,4
42,742.008,returnHome,0
57,742.467,returnHome,0
59,742.469,returnHome,0
74,742.211,returnHome,0
78,742.832,takeTrip,3
87,742.39,takeTrip,2
119,742.397,returnHome,1
122,742.592,returnHome,1
146,742.833,takeTrip,2
155,742.937,returnHome,1
189,742.114,returnHome,1
194,742.316,takeTrip,0
195,742.687,returnHome,1
206,742.279,returnHome,2
212,742.412,returnHome,2
216,742.237,returnHome,2
235,742.56,returnHome,2
247,742.285,returnHome,2
269,742.081,takeTrip,1
285,742.095,returnHome,2
302,742.609,takeTrip,2
312,742.962,takeTrip,2
313,742.968,returnHome,3
316,742.565,returnHome,3
320,742.606,returnHome,3
326,742.353,takeTrip,1
328,742.865,takeTrip,0
338,742.628,returnHome,3
346,742.668,takeTrip,0
346,742.831,returnHome,3
347,742.981,takeTrip,0
350,742.566,returnHome,3
361,742.334,returnHome,3
366,742.875,takeTrip,4
379,742.966,returnHome,3
383,742.485,returnHome,3
417,742.559,takeTrip,1
427,742.293,takeTrip,0
450,742.505,takeTrip,0
452,742.906,takeTrip,3
4,743.88,returnHome,0
35,743.799,takeTrip,3
44,743.209,takeTrip,2
44,743.421,returnHome,0
51,743.461,takeTrip,4
54,743.885,takeTrip,1
59,743.329,takeTrip,3
75,743.313,returnHome,0
78,743.067,returnHome,0
82,743.144,takeTrip,1
87,743.069,returnHome,0
91,743.132,returnHome,0
95,743.483,takeTrip,3
107,743.335,takeTrip,2
109,743.395,returnHome,1
114,743.783,returnHome,1
143,743.771,takeTrip,4
153,743.491,returnHome,1
153,743.659,takeTrip,0
156,743.272,takeTrip,2
159,743.695,takeTrip,0
173,743.809,takeTrip,3
185,743.63,returnHome,1
193,743.186,returnHome,1
194,743.629,returnHome,1
200,743.232,returnHome,2
214,743.797,returnHome,2
222,743.027,takeTrip,3
222,743.836,returnHome,2
268,743.443,returnHome,2
272,743.111,takeTrip,4
312,743.111,returnHome,3
315,743.121,takeTrip,2
315,743.529,returnHome,3
321,743.61,takeTrip,2
328,743.816,returnHome,3
329,743.445,takeTrip,0
378,743.947,takeTrip,4
400,743.575,takeTrip,2
417,743.343,returnHome,4
421,743.303,takeTrip,2
421,743.645,returnHome,4
422,743.446,takeTrip,0
427,743.834,returnHome,4
434,743.231,takeTrip,2
451,743.88,takeTrip,1
453,743.936,takeTrip,0
30,744.871,returnHome,0
59,744.415,returnHome,0
71,744.778,returnHome,0
73,744.518,takeTrip,2
81,744.604,takeTrip,2
95,744.41,returnHome,0
108,744.908,takeTrip,2
128,744.969,takeTrip,3
136,744.088,takeTrip,0
141,744.831,returnHome,1
156,744.629,returnHome,1
159,744.845,returnHome,1
173,744.829,returnHome,1
211,744.86,takeTrip,0
217,744.935,returnHome,2
240,744.716,takeTrip,3
254,744.324,returnHome,2
255,744.083,returnHome,2
259,744.255,returnHome,2
261,744.826,takeTrip,0
269,744.693,returnHome,2
272,744.301,returnHome,2
290,744.409,takeTrip,0
319,744.188,returnHome,3
321,744.05,returnHome,3
322,744.022,takeTrip,0
322,744.606,returnHome,3
323,744.51,takeTrip,0
323,744.516,returnHome,3
329,744.766,returnHome,3
343,744.265,takeTrip,2
378,744.341,returnHome,3
401,744.572,returnHome,4
408,744.212,returnHome,4
419,744.988,returnHome,4
430,744.492,takeTrip,1
440,744.892,takeTrip,1
2,745.342,returnHome,0
18,745.13,returnHome,0
44,745.94,takeTrip,3
62,745.497,takeTrip,1
67,745.018,takeTrip,2
67,745.141,returnHome,0
78,745.56,takeTrip,4
82,745.593,returnHome,0
86,745.272,returnHome,0
118,745.002,returnHome,1
125,745.459,takeTrip,2
128,745.753,returnHome,1
210,745.685,takeTrip,3
210,745.833,returnHome,2
232,745.679,takeTrip,0
240,745.199,returnHome,2
275,745.795,takeTrip,3
298,745.806,takeTrip,3
343,745.435,returnHome,3
347,745.977,returnHome,3
376,745.442,takeTrip,2
383,745.256,takeTrip,2
392,745.217,takeTrip,1
400,745.666,returnHome,4
402,745.596,returnHome,4
403,745.609,takeTrip,3
403,745.869,returnHome,4
421,745.81,takeTrip,1
434,745.783,returnHome,4
453,745.263,returnHome,4
458,745.987,takeTrip,0
470,745.947,takeTrip,1
477,745.84,takeTrip,3
477,745.919,returnHome,4
478,745.238,takeTrip,1
484,745.34,returnHome,4
490,745.711,takeTrip,2
494,745.356,returnHome,4
23,746.235,takeTrip,1
33,746.928,takeTrip,4
36,746.34,takeTrip,4
65,746.141,returnHome,0
65,746.187,takeTrip,2
65,746.467,returnHome,0
73,746.865,returnHome,0
141,746.888,takeTrip,0
143,746.329,returnHome,1
146,746.271,returnHome,1
185,746.933,takeTrip,4
245,746.1,takeTrip,3
255,746.93,takeTrip,4
294,746.453,takeTrip,3
294,746.506,returnHome,2
294,746.938,takeTrip,4
309,746.192,takeTrip,2
309,746.639,returnHome,3
325,746.675,returnHome,3
326,746.367,returnHome,3
371,746.357,takeTrip,1
396,746.587,takeTrip,2
398,746.745,takeTrip,1
399,746.464,takeTrip,0
408,746.533,takeTrip,2
408,746.904,returnHome,4
421,746.655,returnHome,4
422,746.462,returnHome,4
430,746.391,returnHome,4
431,746.038,takeTrip,2
440,746.432,returnHome,4
451,746.188,returnHome,4
470,746.599,returnHome,4
489,746.625,takeTrip,3
498,746.321,takeTrip,3
15,747.898,takeTrip,1
20,747.359,takeTrip,2
24,747.241,takeTrip,4
35,747.555,returnHome,0
36,747.198,returnHome,0
50,747.344,returnHome,0
65,747.844,takeTrip,3
66,747.212,takeTrip,1
106,747.504,takeTrip,0
106,747.76,returnHome,1
107,747.082,returnHome,1
129,747.138,returnHome,1
156,747.325,takeTrip,2
196,747.544,takeTrip,0
198,747.256,takeTrip,0
245,747.194,returnHome,2
262,747.413,takeTrip,0
266,747.56,takeTrip,3
274,747.385,takeTrip,4
287,747.053,returnHome,2
298,747.365,returnHome,2
332,747.511,takeTrip,4
354,747.843,takeTrip,1
365,747.327,takeTrip,2
366,747.398,returnHome,3
376,747.691,returnHome,3
392,747.116,returnHome,3
398,747.481,returnHome,3
423,747.157,takeTrip,3
423,747.224,returnHome,4
431,747.237,returnHome,4
432,747.911,takeTrip,0
433,747.315,returnHome,4
435,747.355,returnHome,4
439,747.794,takeTrip,2
450,747.447,returnHome,4
478,747.687,returnHome,4
7,748.003,takeTrip,3
13,748.581,takeTrip,4
20,748.192,returnHome,0
54,748.378,returnHome,0
64,748.78,takeTrip,2
81,748.979,returnHome,0
108,748.54,returnHome,1
156,748.278,returnHome,1
181,748.879,takeTrip,0
188,748.196,returnHome,1
188,748.791,takeTrip,2
211,748.489,returnHome,2
236,748.437,takeTrip,0
249,748.723,takeTrip,0
262,748.926,returnHome,2
264,748.154,takeTrip,4
266,748.503,returnHome,2
274,748.555,returnHome,2
275,748.114,returnHome,2
304,748.565,takeTrip,2
335,748.581,takeTrip,1
364,748.171,takeTrip,2
364,748.866,returnHome,3
380,748.906,takeTrip,2
400,748.642,takeTrip,3
409,748.789,takeTrip,2
413,748.059,returnHome,4
418,748.09,takeTrip,1
425,748.131,returnHome,4
425,748.772,takeTrip,2
443,748.043,takeTrip,2
459,748.512,takeTrip,0
478,748.133,takeTrip,1
481,748.632,takeTrip,1
489,748.28,returnHome,4
498,748.701,returnHome,4
7,749.922,returnHome,0
10,749.281,takeTrip,3
13,749.139,returnHome,0
26,749.58,takeTrip,2
47,749.258,returnHome,0
72,749.907,takeTrip,3
83,749.617,takeTrip,2
87,749.603,takeTrip,3
89,749.216,takeTrip,3
109,749.049,takeTrip,4
148,749.744,takeTrip,0
170,749.714,takeTrip,3
181,749.929,returnHome,1
185,749.009,returnHome,1
241,749.256,takeTrip,0
257,749.466,takeTrip,1
264,749.778,returnHome,2
274,749.59,takeTrip,4
294,749.375,returnHome,2
301,749.519,takeTrip,1
302,749.446,returnHome,3
311,749.286,takeTrip,4
335,749.651,returnHome,3
367,749.592,takeTrip,1
379,749.201,takeTrip,4
394,749.715,takeTrip,0
403,749.982,takeTrip,3
414,749.824,takeTrip,2
414,749.988,returnHome,4
426,749.782,takeTrip,3
439,749.572,returnHome,4
439,749.832,takeTrip,2
444,749.947,takeTrip,3
448,749.019,takeTrip,1
478,749.44,returnHome,4
481,749.179,returnHome,4
488,749.358,takeTrip,1
491,749.482,takeTrip,1
9,750.45,takeTrip,4
10,750.899,returnHome,0
14,750.902,takeTrip,4
33,750.408,returnHome,0
51,750.636,returnHome,0
54,750.016,takeTrip,4
56,750.94,takeTrip,4
59,750.464,takeTrip,3
65,750.617,returnHome,0
78,750.701,returnHome,0
109,750.434,returnHome,1
117,750.74,takeTrip,0
122,750.734,takeTrip,0
122,750.988,returnHome,1
125,750.159,returnHome,1
138,750.63,takeTrip,0
148,750.353,returnHome,1
149,750.624,takeTrip,3
153,750.391,returnHome,1
162,750.113,takeTrip,4
162,750.335,returnHome,1
184,750.625,takeTrip,0
222,750.066,takeTrip,4
236,750.945,returnHome,2
241,750.762,returnHome,2
249,750.278,returnHome,2
252,750.799,takeTrip,1
261,750.307,returnHome,2
268,750.947,takeTrip,1
269,750.476,takeTrip,1
277,750.453,returnHome,2
294,750.47,takeTrip,3
315,750.597,takeTrip,1
315,750.668,returnHome,3
332,750.07,returnHome,3
333,750.387,takeTrip,2
333,750.446,returnHome,3
353,750.434,takeTrip,0
356,750.64,returnHome,3
363,750.605,returnHome,3
365,750.108,returnHome,3
367,750.09,returnHome,3
367,750.826,takeTrip,1
393,750.368,takeTrip,2
394,750.102,returnHome,3
394,750.325,takeTrip,4
394,750.53,returnHome,3
398,750.818,takeTrip,1
399,750.118,returnHome,3
404,750.911,takeTrip,2
416,750.639,takeTrip,0
445,750.9,takeTrip,0
452,750.232,returnHome,4
454,750.225,takeTrip,2
459,750.287,returnHome,4
469,750.692,takeTrip,1
475,750.847,takeTrip,2
480,750.373,takeTrip,0
480,750.695,returnHome,4
490,750.305,returnHome,4
0,751.264,takeTrip,1
0,751.418,returnHome,0
16,751.772,takeTrip,3
17,751.001,takeTrip,2
52,751.521,takeTrip,4
56,751.185,returnHome,0
66,751.234,returnHome,0
68,751.067,takeTrip,4
87,751.711,returnHome,0
89,751.216,returnHome,0
92,751.277,returnHome,0
99,751.434,takeTrip,2
122,751.201,takeTrip,0
124,751.13,takeTrip,2
138,751.252,returnHome,1
141,751.843,returnHome,1
205,751.356,takeTrip,1
210,751.615,takeTrip,1
222,751.446,returnHome,2
226,751.934,takeTrip,3
232,751.196,returnHome,2
255,751.147,returnHome,2
274,751.419,returnHome,2
297,751.233,takeTrip,4
297,751.96,returnHome,2
313,751.892,takeTrip,2
359,751.51,takeTrip,4
363,751.803,takeTrip,0
379,751.177,returnHome,3
396,751.559,returnHome,3
403,751.894,returnHome,4
414,751.77,takeTrip,0
419,751.514,takeTrip,0
426,751.571,returnHome,4
441,751.254,takeTrip,2
444,751.592,returnHome,4
448,751.104,returnHome,4
469,751.043,returnHome,4
491,751.404,returnHome,4
494,751.517,takeTrip,2
494,751.628,returnHome,4
9,752.297,returnHome,0
16,752.445,returnHome,0
35,752.443,takeTrip,1
62,752.092,returnHome,0
80,752.374,takeTrip,2
80,752.872,returnHome,0
81,752.106,takeTrip,3
83,752.3,returnHome,0
94,752.827,takeTrip,3
98,752.4,takeTrip,4
113,752.631,takeTrip,4
124,752.009,returnHome,1
134,752.264,takeTrip,3
139,752.053,takeTrip,0
139,752.199,returnHome,1
175,752.574,takeTrip,2
187,752.15,takeTrip,4
198,752.048,returnHome,1
199,752.804,takeTrip,3
227,752.647,takeTrip,1
238,752.521,takeTrip,3
257,752.069,returnHome,2
316,752.794,takeTrip,1
331,752.579,takeTrip,0
344,752.139,takeTrip,0
365,752.698,takeTrip,2
365,752.733,returnHome,3
374,752.345,takeTrip,4
404,752.112,returnHome,4
409,752.228,returnHome,4
416,752.708,returnHome,4
418,752.075,returnHome,4
419,752.585,returnHome,4
429,752.079,takeTrip,3
432,752.943,returnHome,4
464,752.364,takeTrip,3
464,752.865,returnHome,4
488,752.351,returnHome,4
493,752.271,takeTrip,2
493,752.434,returnHome,4
499,752.067,takeTrip,1
3,753.64,takeTrip,4
3,753.673,returnHome,0
17,753.784,returnHome,0
26,753.041,returnHome,0
29,753.002,takeTrip,4
31,753.327,takeTrip,2
31,753.343,returnHome,0
52,753.959,returnHome,0
56,753.38,takeTrip,2
80,753.757,takeTrip,2
84,753.333,returnHome,0
86,753.542,takeTrip,4
98,753.684,returnHome,0
99,753.308,returnHome,0
102,753.904,takeTrip,4
124,753.551,takeTrip,2
129,753.576,takeTrip,0
129,753.969,returnHome,1
184,753.612,returnHome,1
216,753.867,takeTrip,3
223,753.264,takeTrip,4
223,753.713,returnHome,2
232,753.147,takeTrip,0
238,753.185,returnHome,2
252,753.361,returnHome,2
264,753.884,takeTrip,4
283,753.018,takeTrip,0
294,753.661,returnHome,2
298,753.822,takeTrip,1
316,753.409,returnHome,3
318,753.384,takeTrip,0
325,753.771,takeTrip,1
333,753.121,takeTrip,1
342,753.656,takeTrip,1
344,753.822,returnHome,3
353,753.165,returnHome,3
354,753.893,returnHome,3
365,753.604,takeTrip,0
392,753.648,takeTrip,4
393,753.637,returnHome,3
420,753.017,takeTrip,3
425,753.474,returnHome,4
432,753.86,takeTrip,2
458,753.251,returnHome,4
15,754.874,returnHome,0
29,754.482,returnHome,0
40,754.183,takeTrip,2
71,754.526,takeTrip,1
81,754.376,returnHome,0
93,754.766,takeTrip,1
102,754.275,returnHome,1
122,754.222,returnHome,1
143,754.102,takeTrip,2
143,754.229,returnHome,1
166,754.559,takeTrip,0
175,754.047,returnHome,1
188,754.525,returnHome,1
192,754.692,takeTrip,3
196,754.697,returnHome,1
199,754.064,returnHome,1
216,754.411,returnHome,2
223,754.199,takeTrip,1
226,754.94,returnHome,2
245,754.169,takeTrip,0
273,754.545,takeTrip,4
290,754.114,returnHome,2
301,754.131,returnHome,3
302,754.021,takeTrip,2
311,754.289,returnHome,3
313,754.12,returnHome,3
320,754.386,takeTrip,4
320,754.505,returnHome,3
333,754.523,returnHome,3
348,754.065,takeTrip,0
358,754.94,takeTrip,4
365,754.757,returnHome,3
371,754.177,returnHome,3
377,754.518,takeTrip,0
393,754.666,takeTrip,0
393,754.819,returnHome,3
398,754.677,returnHome,3
400,754.382,returnHome,4
407,754.309,takeTrip,3
407,754.654,returnHome,4
411,754.764,takeTrip,3
423,754.939,takeTrip,1
425,754.833,takeTrip,0
429,754.233,returnHome,4
499,754.69,returnHome,4
3,755.713,takeTrip,2
9,755.991,takeTrip,4
12,755.642,takeTrip,2
23,755.568,returnHome,0
24,755.588,returnHome,0
60,755.645,takeTrip,4
68,755.81,returnHome,0
72,755.006,returnHome,0
83,755.396,takeTrip,3
98,755.436,takeTrip,4
131,755.12,takeTrip,2
134,755.029,returnHome,1
137,755.864,takeTrip,0
141,755.104,takeTrip,3
149,755.103,returnHome,1
212,755.131,takeTrip,4
230,755.457,takeTrip,1
241,755.611,takeTrip,1
252,755.48,takeTrip,0
252,755.935,returnHome,2
253,755.099,takeTrip,0
268,755.156,returnHome,2
269,755.964,returnHome,2
308,755.124,takeTrip,1
351,755.372,takeTrip,1
359,755.341,returnHome,3
380,755.856,returnHome,3
392,755.079,returnHome,3
396,755.07,takeTrip,0
407,755.556,takeTrip,0
411,755.835,returnHome,4
414,755.247,returnHome,4
435,755.053,takeTrip,3
446,755.325,takeTrip,2
454,755.161,returnHome,4
482,755.961,takeTrip,2
495,755.606,takeTrip,3
0,756.539,takeTrip,4
7,756.075,takeTrip,1
9,756.391,returnHome,0
22,756.424,takeTrip,4
32,756.757,takeTrip,4
35,756.49,returnHome,0
38,756.943,takeTrip,3
54,756.739,returnHome,0
61,756.353,takeTrip,2
85,756.5,takeTrip,1
86,756.153,returnHome,0
124,756.761,returnHome,1
126,756.772,takeTrip,2
131,756.919,returnHome,1
136,756.422,returnHome,1
170,756.035,returnHome,1
187,756.094,returnHome,1
210,756.69,returnHome,2
215,756.524,takeTrip,4
215,756.623,returnHome,2
227,756.015,returnHome,2
241,756.705,returnHome,2
245,756.725,returnHome,2
259,756.275,takeTrip,0
264,756.261,returnHome,2
291,756.76,takeTrip,0
302,756.172,returnHome,3
307,756.547,takeTrip,4
321,756.145,takeTrip,1
321,756.593,returnHome,3
327,756.205,takeTrip,4
344,756.732,takeTrip,2
358,756.878,returnHome,3
363,756.693,returnHome,3
386,756.902,takeTrip,2
399,756.021,takeTrip,4
401,756.978,takeTrip,3
407,756.855,returnHome,4
420,756.106,returnHome,4
437,756.125,takeTrip,2
444,756.773,takeTrip,1
485,756.829,takeTrip,2
499,756.533,takeTrip,3
7,757.241,returnHome,0
44,757.216,returnHome,0
64,757.001,returnHome,0
71,757.033,returnHome,0
79,757.934,takeTrip,1
82,757.985,takeTrip,1
94,757.821,returnHome,0
98,757.049,returnHome,0
107,757.377,takeTrip,3
109,757.131,takeTrip,0
109,757.163,returnHome,1
111,757.575,takeTrip,3
134,757.51,takeTrip,4
137,757.55,returnHome,1
141,757.47,returnHome,1
147,757.561,takeTrip,4
151,757.974,takeTrip,0
204,757.885,takeTrip,3
205,757.24,returnHome,2
205,757.882,takeTrip,3
206,757.688,takeTrip,3
228,757.262,takeTrip,4
233,757.697,takeTrip,3
240,757.007,takeTrip,0
240,757.736,returnHome,2
246,757.618,takeTrip,0
253,757.649,returnHome,2
264,757.415,takeTrip,0
273,757.214,returnHome,2
306,757.152,takeTrip,4
308,757.393,returnHome,3
311,757.13,takeTrip,1
318,757.454,returnHome,3
344,757.016,returnHome,3
350,757.804,takeTrip,0
435,757.759,returnHome,4
437,757.173,returnHome,4
446,757.985,returnHome,4
449,757.118,takeTrip,2
449,757.439,returnHome,4
450,757.659,takeTrip,1
463,757.961,takeTrip,1
467,757.958,takeTrip,2
474,757.731,takeTrip,3
480,757.764,takeTrip,3
485,757.233,returnHome,4
496,757.064,takeTrip,0
14,758.567,returnHome,0
32,758.236,returnHome,0
38,758.524,returnHome,0
56,758.804,returnHome,0
59,758.59,returnHome,0
60,758.583,returnHome,0
83,758.566,returnHome,0
88,758.296,takeTrip,1
95,758.216,takeTrip,4
110,758.699,takeTrip,2
111,758.209,returnHome,1
122,758.03,takeTrip,0
123,758.961,takeTrip,0
126,758.247,returnHome,1
151,758.706,returnHome,1
154,758.534,takeTrip,2
166,758.354,returnHome,1
168,758.06,takeTrip,0
186,758.293,takeTrip,0
192,758.715,returnHome,1
193,758.006,takeTrip,2
193,758.261,returnHome,1
204,758.572,returnHome,2
205,758.857,returnHome,2
233,758.94,returnHome,2
236,758.19,takeTrip,3
289,758.98,takeTrip,0
301,758.852,takeTrip,1
307,758.864,returnHome,3
325,758.351,returnHome,3
327,758.404,returnHome,3
331,758.216,returnHome,3
348,758.212,returnHome,3
350,758.438,returnHome,3
351,758.007,returnHome,3
357,758.571,takeTrip,1
364,758.621,takeTrip,2
367,758.434,returnHome,3
370,758.051,takeTrip,2
373,758.552,takeTrip,4
374,758.653,returnHome,3
375,758.365,takeTrip,1
383,758.705,returnHome,3
384,758.326,takeTrip,0
384,758.497,returnHome,3
400,758.189,takeTrip,0
400,758.875,returnHome,4
415,758.527,takeTrip,2
432,758.855,returnHome,4
444,758.613,returnHome,4
482,758.224,returnHome,4
21,759.745,takeTrip,3
38,759.939,takeTrip,2
64,759.868,takeTrip,4
65,759.067,takeTrip,2
85,759.339,returnHome,0
88,759.485,returnHome,0
95,759.518,returnHome,0
111,759.833,takeTrip,3
134,759.738,returnHome,1
150,759.296,takeTrip,0
163,759.591,takeTrip,3
173,759.049,takeTrip,3
174,759.624,takeTrip,2
186,759.687,returnHome,1
206,759.83,returnHome,2
216,759.04,takeTrip,1
228,759.414,returnHome,2
