time,state,patch1,patch2,patch3,patch4,patch5
531,M,438.193,424.239,450.042,445.82,434.65
531,Y,101.55,94.1768,97.259,100.116,93.1153
531,Z,32.1279,30.6504,30.5221,32.7473,30.3558
532,M,445.674,433.116,431.138,451.638,432.585
532,Y,101.749,94.3474,96.3221,99.8162,93.3089
532,Z,31.993,30.4476,30.4803,32.5713,30.28
533,M,440.707,438.404,444.724,448.774,419.927
533,Y,101.249,94.411,95.9582,100.011,93.2667
533,Z,31.7408,30.1896,30.5683,32.4448,30.2819
534,M,447.036,445.864,443.452,443.497,419.334
534,Y,101.503,94.9089,95.4735,99.9555,92.7369
534,Z,31.5117,30.045,30.6352,32.3852,30.2126
535,M,450.932,451.677,433.307,446.847,410.701
535,Y,101.668,95.4991,94.6158,100.048,91.6981
535,Z,31.3287,29.8736,30.8641,32.2345,29.9691
536,M,454.439,462.309,434.076,440.862,412.831
536,Y,101.616,96.734,93.9688,100.003,90.7105
536,Z,31.3653,29.7335,30.894,32.0662,29.8693
537,M,452.195,455.679,432.968,442.676,407.547
537,Y,101.301,97.2977,93.5511,100.205,89.8579
537,Z,31.4347,29.6355,30.9341,32.0011,29.7765
538,M,465.476,441.611,435.572,445.209,407.293
538,Y,101.05,97.3637,92.846,100.375,89.4336
538,Z,31.5232,29.5814,30.9194,31.8766,29.6234
539,M,475.628,443.35,443.314,444.788,416.063
539,Y,101.275,97.5228,91.9891,100.53,89.3814
539,Z,31.8533,29.6372,30.8919,31.7318,29.3526
540,M,479.365,456.615,452.983,443.509,428.457
540,Y,101.168,97.9759,92.2357,100.238,89.6589
540,Z,32.0386,29.6655,30.8028,31.5834,29.199
541,M,475.529,466.753,448.185,440.558,428.811
541,Y,101.376,98.6918,92.4236,100.23,89.2629
541,Z,32.0222,29.628,30.7514,31.4903,29.1128
542,M,471.176,465.978,463.666,438.802,440.83
542,Y,101.086,99.1513,92.9302,99.9917,89.4616
542,Z,31.8675,29.5537,30.5209,31.4175,29.2206
543,M,478.058,468.88,453.3,445.322,436.347
543,Y,101.379,99.5349,93.4144,99.7363,89.5224
543,Z,31.9301,29.6072,30.2269,31.3234,29.2813
544,M,472.553,471.492,457.47,445.79,438.613
544,Y,101.38,100.188,93.8053,99.6667,89.7842
544,Z,31.7731,29.6272,30.1127,31.3844,29.2681
545,M,471.197,466.643,454.023,445.311,449.651
545,Y,101.304,100.383,94.307,99.2026,90.604
545,Z,31.8526,29.7834,29.9606,31.3671,29.1018
546,M,467.278,459.579,444.62,441.28,447.886
546,Y,101.618,100.111,94.2425,98.4172,91.2803
546,Z,31.9044,29.9686,29.6914,31.396,28.7758
547,M,462.85,455.921,445.158,442.152,444.498
547,Y,101.815,99.2639,94.3042,97.7811,91.7873
547,Z,31.8883,30.3562,29.4884,31.3821,28.4659
548,M,455.265,452.629,436.642,447.437,440.548
548,Y,101.885,98.754,93.7946,97.0437,92.273
548,Z,31.7892,30.533,29.3573,31.4455,28.1984
549,M,460.138,453.266,444.278,455.793,446.893
549,Y,102.355,98.8576,93.7844,96.2619,92.4361
549,Z,31.7105,30.5537,29.1361,31.4988,28.0652
550,M,470.824,446.639,452.95,456.114,459.804
550,Y,103.075,98.957,94.1536,95.6141,93.0086
550,Z,31.7811,30.6037,28.8672,31.5474,28.0488
551,M,468.742,446.075,443.655,463.602,466.023
551,Y,103.186,98.7489,94.714,95.5184,93.5036
551,Z,31.7477,30.7459,28.9445,31.4557,28.1359
552,M,461.468,457.268,434.39,451.442,463.521
552,Y,103.602,98.077,94.4003,95.5441,93.657
552,Z,31.8129,30.9705,29.0035,31.4532,28.0116
553,M,458.521,445.741,435.951,455.798,472.069
553,Y,103.96,97.2651,94.345,94.8913,94.4123
553,Z,31.722,31.1147,29.1625,31.3785,28.074
554,M,466.669,445.267,434.656,454.318,470.762
554,Y,104.567,96.4001,95.1483,94.7051,94.3099
554,Z,31.8137,31.2351,29.3144,31.2983,28.0931
555,M,465.002,455.64,438.89,461.086,471.386
555,Y,105.155,95.9955,95.6787,94.9885,94.3398
555,Z,31.8142,31.4399,29.4371,31.2765,28.1752
556,M,466.202,461.376,434.601,450.078,469.247
556,Y,105.347,95.9054,95.9612,95.2833,94.4092
556,Z,31.7902,31.5013,29.5945,31.1308,28.4325
557,M,467.282,453.039,434.341,451.87,467.322
557,Y,105.256,95.5597,96.4722,95.6401,94.4143
557,Z,31.8889,31.4158,29.5743,30.8843,28.6447
558,M,461.953,466.235,437.707,439.083,469.19
558,Y,104.787,95.7053,96.5948,95.3538,94.9022
558,Z,31.9507,31.1501,29.5937,30.6847,28.8038
559,M,461.658,458.311,443.436,438.375,460.971
559,Y,104.273,95.9246,96.5086,95.0994,94.9726
559,Z,31.9726,30.9901,29.4337,30.4533,28.9562
560,M,452.392,460.18,445.893,447.637,458.974
560,Y,103.76,95.6613,96.708,94.9738,95.075
560,Z,32.12,31.0226,29.4305,30.208,29.0074
561,M,447.653,460.062,461.603,449.673,449.977
561,Y,102.949,95.4855,97.1505,94.9689,94.7916
561,Z,32.346,31.0538,29.5464,30.0047,29.1871
562,M,445.188,458.156,469.443,448.806,452.679
562,Y,101.892,95.3778,97.2068,95.1809,94.7678
562,Z,32.3808,30.9884,29.7223,29.9747,29.3424
563,M,439.369,448.34,467.499,445.325,447.911
563,Y,100.915,95.1281,96.9449,95.5209,94.5433
563,Z,32.5115,30.7776,29.6238,29.9828,29.3906
564,M,451.232,453.906,466.649,445.793,438.22
564,Y,100.284,94.9176,96.8147,95.8269,94.0457
564,Z,32.6237,30.5228,29.6064,29.7779,29.6276
565,M,442.109,449.016,466.784,451.614,427.698
565,Y,99.7556,94.3825,96.2332,96.2098,93.495
565,Z,32.8142,30.2514,29.8585,29.7195,29.5954
566,M,444.698,444.614,463.306,463.152,441.628
566,Y,99.4577,93.8299,96.145,96.8567,92.9247
566,Z,32.9988,30.1244,30.025,29.8084,29.6048
567,M,438.028,443.353,464.675,456.437,437.065
567,Y,99.1101,93.4591,96.1023,97.0904,92.396
567,Z,33.059,30.0961,30.1136,29.9009,29.6266
568,M,432.025,450.317,473.108,456.693,431.159
568,Y,98.2605,93.0936,96.6237,97.0876,92.0356
568,Z,33.0304,29.9876,30.274,30.0129,29.6282
569,M,429.323,453.886,468.997,456.024,442.943
569,Y,97.8886,92.8602,96.9729,96.9768,91.6712
569,Z,32.8832,30.0333,30.3125,29.923,29.7813
570,M,430.491,448.097,465.297,450.922,453.549
570,Y,97.4887,91.9126,97.2739,96.6511,91.9151
570,Z,32.7221,30.1021,30.2854,29.8432,29.8034
571,M,439.642,442.887,476.367,449.929,458.594
571,Y,96.8911,91.3653,98.2087,96.2855,92.0346
571,Z,32.5609,30.0195,30.348,29.8038,29.8355
572,M,437.977,445.399,471.931,450.836,455.934
572,Y,96.4289,91.368,98.7435,95.6784,92.107
572,Z,32.3065,29.9644,30.4869,29.8023,29.7466
573,M,432.88,455.759,461.638,452.553,459.841
573,Y,95.6007,91.371,98.6896,95.0426,92.9148
573,Z,31.9749,29.9306,30.5045,29.8688,29.7392
574,M,432.792,463.283,456.874,451.398,456.157
574,Y,95.1103,91.3969,98.6523,94.4821,93.1446
574,Z,31.6681,29.8522,30.4223,29.9755,29.6687
575,M,439.012,458.355,465.186,462.058,459.141
575,Y,94.5831,91.9797,98.786,94.113,93.1191
575,Z,31.4702,29.7862,30.3815,30.0715,29.5125
576,M,437.411,456.619,469.968,461.752,463.627
576,Y,94.3483,92.0725,98.3296,93.9782,93.6466
576,Z,31.3044,29.6182,30.199,30.1917,29.3397
577,M,448.57,463.157,464.371,463.277,464.064
577,Y,93.9769,92.6818,98.0698,93.9614,93.9501
577,Z,31.2109,29.4448,30.1713,30.3947,29.1608
578,M,443.313,466.342,460.234,459.249,456.358
578,Y,93.587,93.9726,97.3017,94.0307,93.5899
578,Z,31.1018,29.3284,30.1579,30.468,28.9948
579,M,434.082,462.907,463.711,451.124,453.922
579,Y,93.0665,95.0009,96.6531,94.0181,93.5138
579,Z,30.8352,29.2137,30.3215,30.4671,28.8818
580,M,450.074,453.517,462.339,439.312,460.73
580,Y,92.9365,94.9565,96.6206,93.7941,93.5245
580,Z,30.7185,29.1405,30.4311,30.4323,28.7674
581,M,450.066,457.665,461.106,439.481,461.457
581,Y,92.5147,95.3581,96.2604,93.504,93.7595
581,Z,30.593,28.8432,30.5256,30.3302,28.8439
582,M,446.46,448.798,463.595,436.033,456.711
582,Y,92.1502,95.3344,96.0639,93.0429,93.8271
582,Z,30.4055,28.6714,30.8189,30.2154,28.8814
583,M,440.514,441.719,450.535,435.629,455.14
583,Y,91.7121,95.0263,95.3046,92.701,93.9982
583,Z,30.2604,28.6722,30.9867,30.0249,28.9041
584,M,433.362,431.747,444.182,436.166,451.926
584,Y,90.8649,94.3417,94.8982,92.7542,94.0394
584,Z,30.0005,28.6732,30.9698,29.8254,29.1576
585,M,433.226,434.472,440.264,429.45,449.933
585,Y,89.8916,93.7935,94.3728,92.8682,94.0876
585,Z,29.8466,28.6813,30.9581,29.6495,29.2298
586,M,431.303,442.325,433.137,424.305,438.24
586,Y,89.1334,93.3581,94.102,92.6371,93.5307
586,Z,29.6812,28.8642,31.0001,29.5337,29.2218
587,M,436.773,443.992,440.224,426.874,440.316
587,Y,88.9477,92.8839,94.536,92.2388,92.6701
587,Z,29.6075,28.8933,30.8569,29.4914,29.3873
588,M,428.196,443.693,452.001,439.087,445.785
588,Y,88.998,92.287,95.5287,91.9559,91.6328
588,Z,29.491,29.0845,30.7753,29.4861,29.4825
589,M,430.376,447.924,451.801,446.478,444.406
589,Y,88.5462,92.0801,96.0839,92.1085,90.2874
589,Z,29.3686,29.4896,30.5343,29.5078,29.3695
590,M,436.839,454.431,461.521,436.03,447.665
590,Y,88.3702,92.2772,96.6964,91.5066,89.5345
590,Z,29.2052,29.8123,30.3308,29.5039,29.3456
591,M,436.355,452.188,462.169,436.527,445.199
591,Y,88.8009,92.089,96.941,90.6754,89.2425
591,Z,29.1645,29.7983,30.3206,29.4336,29.349
592,M,436.819,458.269,459.152,436.975,441.179
592,Y,89.0333,92.4264,97.1562,90.215,88.7287
592,Z,29.0321,29.9244,30.2075,29.3426,29.4227
593,M,447.137,460.143,451.037,440.077,436.661
593,Y,89.1432,92.9285,96.5437,90.5071,88.6138
593,Z,28.9177,29.9169,30.1459,29.1979,29.4439
594,M,447.424,471.728,448.233,443.769,439.795
594,Y,89.3338,93.4192,95.7279,91.1439,88.5014
594,Z,28.7802,29.8203,29.9076,29.0905,29.4976
595,M,456.681,460.555,459.21,431.792,433.616
595,Y,89.1984,93.9802,95.6565,91.3419,88.3094
595,Z,28.5144,29.6054,29.7801,29.1073,29.5106
596,M,459.613,458.6,459.189,445.313,436.154
596,Y,89.4343,93.7626,95.7358,92.0565,88.0873
596,Z,28.2089,29.4334,29.6152,29.143,29.5257
597,M,452.352,455.04,451.97,447.582,431.239
597,Y,89.433,93.6358,95.4405,92.4173,87.6054
597,Z,27.971,29.2968,29.5302,29.0705,29.3509
598,M,446.717,457.236,464.373,450.524,429.515
598,Y,89.1557,93.6773,95.8519,92.4199,87.5014
598,Z,27.9127,29.148,29.6664,28.9455,29.0808
599,M,445.245,453.812,469.236,448.671,436.963
599,Y,88.7323,93.6273,96.3404,92.6108,87.6569
599,Z,27.9285,28.9606,29.9779,28.8567,28.7554
600,M,443.02,448.031,475.412,452.404,449.067
600,Y,88.592,93.6273,96.4833,92.9156,88.151
600,Z,27.7867,28.8957,30.1521,28.9046,28.3331
601,M,444.618,450.928,466.571,449.464,444.66
601,Y,88.6611,93.931,96.5065,92.9031,88.3294
601,Z,27.7315,28.9575,30.3443,28.7157,28.0969
602,M,445.157,448.135,462.214,449.517,429.894
602,Y,88.546,93.7067,96.2358,93.59,88.3324
602,Z,27.8667,28.8985,30.4211,28.4549,28.0052
603,M,442.941,446.522,460.992,444.166,435.505
603,Y,88.4589,93.5563,95.9678,93.7624,88.1795
603,Z,27.9396,29.0044,30.4886,28.3104,27.844
604,M,443.647,446.87,454.493,444.749,431.554
604,Y,88.1486,93.4541,96.0541,93.6613,87.6939
604,Z,27.9741,29.162,30.2964,28.4021,27.8079
605,M,437.982,441.783,463.044,429.974,432.499
605,Y,87.6781,92.7718,96.4579,93.6285,87.1651
605,Z,28.0339,29.3159,30.0404,28.6019,27.7727
606,M,436.484,443.504,460.839,438.277,442.349
606,Y,87.3447,92.878,96.2609,93.8717,86.5751
606,Z,27.9914,29.492,30.018,28.6641,27.7124
607,M,438.736,441.454,448.056,449.349,450.314
607,Y,87.1182,92.7996,95.5879,94.4808,86.264
607,Z,28.0654,29.4237,30.0429,28.8883,27.6427
608,M,429.062,430.608,437.45,445.814,456.583
608,Y,86.8114,92.2289,94.2195,95.1048,86.6028
608,Z,28.065,29.3839,29.9502,29.0015,27.4915
609,M,435.656,426.248,435.105,446.233,456.824
609,Y,86.6733,91.4932,92.9826,95.7909,87.1494
609,Z,27.978,29.3969,30.0793,29.0023,27.4589
610,M,446.09,423.223,438.394,443.909,458.842
610,Y,87.0456,90.432,92.663,96.0518,87.6466
610,Z,27.8451,29.3812,30.2326,29.0623,27.5077
611,M,441.081,442.101,434.155,435.519,456.158
611,Y,86.8713,90.5012,92.685,95.5633,88.2106
611,Z,27.8011,29.3812,30.2775,29.1579,27.6627
612,M,442.873,439.291,436.64,432.467,455.542
612,Y,86.4922,90.2344,92.6416,95.5485,89.1829
612,Z,27.8228,29.4765,30.2848,29.154,27.7187
613,M,450.786,443.061,439.776,433.32,452.288
613,Y,86.5393,90.3888,92.7172,95.4616,89.6815
613,Z,27.7867,29.4062,30.1998,29.3695,27.7196
614,M,447.107,448.255,433.598,427.788,442.159
614,Y,86.6083,90.5059,92.6701,95.2348,89.6757
614,Z,27.7593,29.3589,30.1157,29.4236,27.6717
615,M,453.696,442.13,433.438,434.509,442.043
615,Y,86.8899,90.5272,92.6178,95.2561,89.4584
615,Z,27.662,29.3269,30.1428,29.3919,27.5193
616,M,446.127,451.017,448.594,423.458,440.139
616,Y,86.4628,91.5052,92.9912,95.0622,89.0224
616,Z,27.5143,29.1128,30.2695,29.3816,27.3533
617,M,454.614,451.815,444.235,427.912,443.825
617,Y,86.6821,92.2792,93.1759,94.4695,88.9916
617,Z,27.4097,29.1461,30.2077,29.4579,27.1682
618,M,469.453,457.034,446.611,418.421,449.842
618,Y,87.6843,92.6755,93.0796,94.1019,88.8544
618,Z,27.3386,29.1215,29.9965,29.6491,27.0706
619,M,463.907,469.83,446.95,415.279,454.358
619,Y,88.3362,93.457,93.0006,93.6965,88.8408
619,Z,27.2423,28.9424,29.5671,29.8449,27.1769
620,M,457.117,472.347,447.255,422.351,446.722
620,Y,88.3487,94.1949,92.7729,93.8338,89.1091
620,Z,27.199,28.7115,29.1789,30.0602,27.3484
621,M,467.205,483.613,443.93,437.716,447.95
621,Y,88.994,94.9587,92.3745,94.4516,89.1054
621,Z,27.3158,28.3785,29.0786,30.1421,27.5044
622,M,467.285,478.451,460.737,429.944,456.255
622,Y,89.5033,95.2331,91.7011,95.3384,89.6584
622,Z,27.2611,28.4002,29.0855,29.9888,27.6814
623,M,471.856,478.306,468.663,427.45,446.63
623,Y,90.2557,95.5895,92.0087,95.436,89.3126
623,Z,27.1422,28.3165,29.0719,29.9841,27.9865
624,M,480.47,463.776,464.997,435.105,441.567
624,Y,91.0934,95.7393,92.0325,95.3683,88.9772
624,Z,27.157,28.365,29.0956,29.9569,28.143
625,M,476.523,459.698,458.997,438.395,446.91
625,Y,91.8533,95.4967,91.7162,95.4478,89.116
625,Z,27.1786,28.4017,29.0809,29.8857,28.1412
626,M,481.971,461.428,444.597,445.855,450.819
626,Y,92.5691,95.2721,91.47,95.8104,88.9726
626,Z,27.267,28.4084,29.0644,29.8924,28.073
627,M,483.274,463.885,453.238,443.57,450.737
627,Y,92.8407,95.2976,91.7118,96.1095,89.0514
627,Z,27.133,28.7153,29.1816,29.8315,27.9362
628,M,479.047,452.597,451.114,453.213,454.263
628,Y,93.6475,95.0348,92.0686,96.3998,88.9725
628,Z,27.2017,28.9582,29.2396,29.6455,27.9265
629,M,467.142,449.637,445.603,459.191,443.037
629,Y,93.6509,94.787,92.1235,97,88.8413
629,Z,27.5163,29.0826,29.2094,29.5302,27.8834
630,M,460.028,452.373,447.842,458.272,441.033
630,Y,92.8937,94.5617,92.3312,98.0527,88.5984
630,Z,27.7208,29.3278,29.1846,29.403,27.8792
631,M,469.825,454.836,444.458,454.745,443.73
631,Y,92.9263,94.7423,92.2839,98.8497,88.4744
631,Z,27.7248,29.5593,29.1131,29.446,27.9634
632,M,466.942,444.452,445.912,453.37,449.757
632,Y,92.6376,94.2733,92.337,99.6571,88.8856
632,Z,27.9273,29.7991,28.9881,29.6399,27.9622
633,M,443.648,436.007,448.121,451.233,442.581
633,Y,91.7116,93.8436,92.5646,100.258,88.9176
633,Z,28.0871,29.8852,28.7768,29.9182,28.1358
634,M,437.083,430.207,444.709,456.51,440.623
634,Y,91.2157,93.5027,92.7467,100.538,88.5679
634,Z,28.3232,29.997,28.8733,29.9488,28.0273
635,M,435.675,432.186,441.638,454.959,453.261
635,Y,90.8949,93.3633,92.6776,100.68,88.6104
635,Z,28.5861,30.044,28.8808,29.9276,27.922
636,M,425.408,435.767,435.274,448.163,462.835
636,Y,90.0158,93.426,92.503,100.894,88.9317
636,Z,28.8245,29.9679,28.7815,29.9525,27.9655
637,M,422.467,424.591,430.447,441.147,451.651
637,Y,89.1986,93.2316,92.3666,100.491,89.3393
637,Z,29.0492,29.8974,28.7043,30.0663,27.9205
638,M,425.22,430.731,443.202,433.932,455.986
638,Y,88.8454,93.5115,92.463,100.063,89.8054
638,Z,29.1344,29.9054,28.7801,30.1602,27.9453
639,M,433.098,424.558,448.382,435.539,453.588
639,Y,88.731,93.2619,92.5171,99.7732,90.1288
639,Z,29.3876,29.8229,28.8921,30.2513,27.9205
640,M,432.088,429.803,443.144,439.685,455.029
640,Y,88.7077,93.0835,92.3173,99.8989,90.6014
640,Z,29.3886,29.7452,28.9093,30.4396,27.8793
641,M,428.479,432.722,430.329,445.217,454.526
641,Y,88.5371,93.1501,91.9096,99.8609,91.0032
641,Z,29.151,29.6745,28.9745,30.77,27.8031
642,M,423.432,426.35,439.496,449.295,455.873
642,Y,88.2822,93.0358,91.9267,99.6725,91.4093
642,Z,29.1612,29.7311,28.9597,31.0201,27.7642
643,M,429.688,435.915,438.747,447.565,460.686
643,Y,88.354,93.2902,92.0229,98.9412,91.6252
643,Z,29.0707,29.584,28.9763,31.2734,27.8932
644,M,447.02,449.924,438.972,446.009,456.017
644,Y,88.2131,93.5515,92.1963,99.0784,91.7846
644,Z,28.7801,29.4491,29.0477,31.462,27.9033
645,M,450.918,460.731,443.675,446.408,456.316
645,Y,88.2173,94.6709,92.1955,99.0547,91.3943
645,Z,28.6244,29.3421,29.1049,31.5499,27.7936
646,M,455.326,448.858,449.707,444.967,461.084
646,Y,88.4064,95.1712,92.3639,98.8976,91.1374
646,Z,28.5238,29.2984,29.0832,31.5945,27.8069
647,M,451.193,448.972,447.037,455.37,450.976
647,Y,88.0127,95.608,92.4666,98.8507,91.0197
647,Z,28.2479,29.3181,29.0284,31.6615,27.9077
648,M,452.874,440.975,454.533,437.733,456.278
648,Y,88.2618,95.2469,92.5641,98.3824,91.0779
648,Z,27.9915,29.2571,28.9856,31.5351,28.0356
649,M,442.687,440.978,445.98,447.06,461.05
649,Y,88.3208,95.1688,92.3242,97.8983,91.0201
649,Z,27.8806,29.3449,29.0159,31.4007,28.1819
650,M,447.018,441.88,442.782,438.354,456.345
650,Y,88.5056,95.0796,91.7734,97.7663,90.8383
650,Z,27.8447,29.2666,29.0328,31.3099,28.2834
651,M,444.616,445.392,435.404,447.619,458.411
651,Y,88.6958,94.801,91.6276,97.6025,90.6656
651,Z,27.8374,29.2106,28.9701,31.3493,28.4317
652,M,450.554,442.253,443.163,443.357,459.37
652,Y,88.8068,94.4343,91.7216,97.4907,90.8085
652,Z,27.7839,29.2315,28.8422,31.3374,28.5578
653,M,455.899,451.127,444.747,437.721,453.033
653,Y,89.1761,94.3563,91.6641,97.2938,90.6336
653,Z,27.7039,29.1956,28.8476,31.2783,28.6852
654,M,457.109,443.815,445.272,440.749,448.229
654,Y,89.7067,94.1984,91.627,97.3033,90.2802
654,Z,27.7264,29.2754,28.8778,31.0488,28.753
655,M,454.598,445.333,445.745,436.274,444.806
655,Y,90.0881,94.1549,91.9427,97.2821,89.8292
655,Z,27.6822,29.3575,28.9322,31.0919,28.803
656,M,444.238,443.1,453.37,448.447,452.526
656,Y,90.0194,94.0281,92.3138,97.8163,89.8486
656,Z,27.6835,29.7087,28.9319,31.0844,28.6805
657,M,445.715,439.29,444.933,443.202,454.073
657,Y,89.9691,93.8182,92.7547,98.0472,89.8716
657,Z,27.7429,29.8657,28.9848,31.0351,28.5999
658,M,437.143,441.261,445.44,449.282,459.066
658,Y,89.7403,93.5244,93.5674,98.5549,89.8303
658,Z,27.6193,30.0028,29.017,31.0204,28.563
659,M,439.329,429.535,444.996,450.254,448.259
659,Y,89.0238,92.8238,93.7895,99.4575,89.67
659,Z,27.6975,29.8895,29.0476,30.8734,28.5812
660,M,442.196,431.581,437.396,447.528,444.833
660,Y,88.3971,92.369,93.6877,100.35,89.1104
660,Z,27.716,29.865,28.9723,30.7215,28.5631
661,M,438.476,440.623,440.457,449.575,433.65
661,Y,87.9049,91.9715,93.7256,101.159,88.0319
661,Z,27.774,29.837,28.7995,30.6801,28.506
662,M,431.529,450.561,447.711,444.218,438.885
662,Y,87.5616,92.4405,93.9109,101.771,87.2335
662,Z,27.8337,29.7496,28.7537,30.6287,28.4518
663,M,434.276,446.905,444.34,438.496,439.097
663,Y,87.4727,92.4829,93.9991,102.298,86.5279
663,Z,27.8685,29.6345,28.7832,30.5936,28.4967
664,M,434.048,446.314,445.806,438.747,441.987
664,Y,87.1905,92.4819,94.3518,102.498,85.8759
664,Z,27.9844,29.61,28.7652,30.5318,28.4418
665,M,437.443,442.183,447.125,442.572,440.088
665,Y,87.0491,92.2406,94.5435,102.567,86.0755
665,Z,28.1509,29.5605,28.7535,30.5348,28.3309
666,M,445.899,442.965,446.513,435.215,442.879
666,Y,87.1601,91.6978,94.8995,102.537,86.006
666,Z,28.2706,29.5468,28.8526,30.5281,28.1894
667,M,449.909,446.368,445.962,432.193,442.691
667,Y,87.6793,91.0226,95.1444,102.008,86.4542
667,Z,28.249,29.507,28.969,30.6958,28.1954
668,M,445.418,444.931,449.065,432.174,440.722
668,Y,87.5206,90.3214,95.254,101.785,87.0685
668,Z,28.2333,29.4411,29.1074,30.7683,28.2027
669,M,439.576,438.238,450.959,438.456,442.55
669,Y,87.5362,89.421,95.1672,101.64,87.6194
669,Z,28.1615,29.3489,29.3624,30.9276,28.1897
670,M,437.919,426.814,455.363,445.011,435.195
670,Y,87.2187,88.6234,95.2868,101.78,88.187
670,Z,27.9366,29.1291,29.4321,31.2108,28.1394
671,M,442.727,415.633,449.427,441.01,433.976
671,Y,87.2207,87.0744,95.1959,101.822,88.9892
671,Z,27.74,28.9864,29.4002,31.4909,27.9638
672,M,440.754,418.17,448.584,438.309,437.378
672,Y,87.0175,86.1896,94.7543,101.816,89.8326
672,Z,27.5855,28.8616,29.4121,31.7447,27.6254
673,M,444.379,416.853,448.726,434.078,451.24
673,Y,86.964,86.0577,94.232,101.502,90.5033
673,Z,27.4778,29.0088,29.4702,31.9367,27.3748
674,M,439.541,420.167,436.253,439.27,448.416
674,Y,87.0163,85.86,93.431,101.497,91.1524
674,Z,27.4499,29.0221,29.4979,32.1022,27.1534
675,M,443.287,419.551,432.228,440.343,444.075
675,Y,87.0911,85.7744,93.0961,101.272,91.6594
675,Z,27.3613,29.0218,29.6086,32.165,26.9488
676,M,441.258,424.396,434.905,440.409,451.867
676,Y,86.9921,85.9495,92.7249,101.003,92.4666
676,Z,27.3169,28.9461,29.6687,32.1866,27.0114
677,M,442.132,419.756,423.814,445.868,452.58
677,Y,88.2269,85.6749,92.2853,100.679,92.7771
677,Z,27.3518,28.7757,29.7805,32.1771,26.9896
678,M,447.419,427.28,430.033,439.981,463.122
678,Y,89.4486,86.0941,91.7045,100.46,93.5463
678,Z,27.5147,28.5638,29.8573,32.0112,27.1302
679,M,443.177,419.652,423.03,419.383,467.21
679,Y,90.562,85.8793,91.0092,99.9307,94.5833
679,Z,27.4649,28.3438,29.8917,31.9411,27.323
680,M,459.159,431.687,421.227,418.845,469.089
680,Y,91.6505,86.7151,90.7836,98.7766,95.2329
680,Z,27.4698,28.0613,29.8645,31.8957,27.4959
681,M,454.644,437.118,429.504,430.96,461.78
681,Y,92.2664,87.4534,90.8196,98.0394,95.7184
681,Z,27.3701,27.811,29.902,31.9396,27.674
682,M,454.179,437.507,427.054,451.764,445.302
682,Y,92.8561,88.2988,90.4961,98.1574,95.7127
682,Z,27.3708,27.3249,29.8735,31.9528,27.9258
683,M,460.061,436.956,431.148,446.188,443.972
683,Y,93.3291,89.0733,90.1853,97.9007,95.6723
683,Z,27.307,27.0472,29.7349,31.9508,28.1904
684,M,459.055,444.56,440.233,439.369,452.675
684,Y,93.928,89.5175,90.5586,97.7428,95.3298
684,Z,27.2902,27.0058,29.571,31.8525,28.4009
685,M,470.75,450.504,442.11,445.832,452.407
685,Y,94.8618,90.218,90.7966,97.7867,94.9113
685,Z,27.3066,26.9438,29.3197,31.851,28.6046
686,M,463.275,445.954,445.599,440.849,454.867
686,Y,95.3312,90.7632,90.7975,97.842,94.9962
686,Z,27.3301,26.9169,29.2145,31.7802,28.7637
687,M,463.747,447.258,448.739,453.464,460.68
687,Y,96.0537,90.9235,91.2309,97.8154,95.3733
687,Z,27.299,26.9719,29.0981,31.6959,29.017
688,M,462.372,449.333,437.165,454.018,459.612
688,Y,96.8883,90.9032,91.5854,97.9154,95.389
688,Z,27.6865,26.8857,28.9601,31.5941,29.1144
689,M,456.635,446.699,439.349,448.216,467.651
689,Y,97.0231,91.4806,92.0096,97.9893,95.1579
689,Z,28.0699,27.0172,28.7778,31.5254,29.3558
690,M,447.872,446.129,441.314,446.594,455.086
690,Y,96.8123,92.3846,91.7814,98.3371,94.827
690,Z,28.4193,26.9498,28.5597,31.3593,29.6813
691,M,448.985,433.916,442.182,449.635,450.977
691,Y,97.0538,92.6169,92.0617,98.0549,94.4344
691,Z,28.7609,27.2121,28.4889,30.9971,29.8851
692,M,449.986,447.225,441.164,447.871,444.579
692,Y,97.7065,92.7463,92.1946,97.8121,94.3228
692,Z,28.9542,27.4438,28.5002,30.7658,30.0375
693,M,449.087,434.002,450.148,445.384,441.521
693,Y,98.3433,92.481,92.014,97.7324,94.2278
693,Z,29.1392,27.7091,28.3986,30.8028,30.0357
694,M,450.079,440.102,451.033,447.646,429.769
694,Y,98.9891,92.4304,91.6113,97.5736,94.4013
694,Z,29.2877,27.9521,28.3011,30.7223,30.023
695,M,450.071,448.292,452.73,443.381,439.892
695,Y,99.7504,92.5188,91.5073,97.3175,94.0326
695,Z,29.4756,28.0915,28.4183,30.6727,29.9155
696,M,447.364,441.263,452.457,462.043,437.303
696,Y,100.034,92.3642,91.35,97.3898,93.6657
696,Z,29.7686,28.3114,28.4929,30.6865,29.7842
697,M,430.527,451.136,477.411,462.639,429.573
697,Y,99.4657,92.1655,91.6028,97.7755,93.4883
697,Z,29.9159,28.4825,28.4932,30.7039,29.8108
698,M,434.275,449.223,467.47,457.775,429.816
698,Y,98.8755,91.8494,91.6153,98.029,93.4728
698,Z,30.1427,28.5327,28.6292,30.6955,29.9292
699,M,423.247,446.601,475.623,452.497,430.934
699,Y,97.7939,91.4761,91.8485,98.206,93.6711
699,Z,30.4046,28.5264,28.7405,30.7269,29.9341
