time,state,patch1,patch2,patch3,patch4,patch5
531,Z,34.0094,32.4439,31.8055,31.1939,32.752
532,M,463.72,448.153,446.013,439.303,462.345
532,Y,105.431,99.1507,99.0884,97.0428,102.304
532,Z,33.7882,32.4406,31.7795,31.1824,32.6551
533,M,457.848,446.538,446.411,446.672,456.61
533,Y,104.945,98.835,98.6338,97.6022,101.779
533,Z,33.7326,32.2707,31.642,31.0596,32.6349
534,M,450.763,454.084,442.27,450.605,454.149
534,Y,104.333,98.6205,98.2662,98.049,101.39
534,Z,33.7679,32.2174,31.5712,30.7724,32.4929
535,M,445.287,449.176,448.443,455.045,461.834
535,Y,103.629,97.8985,98.0078,98.3025,101.888
535,Z,33.7594,32.0197,31.4151,30.5423,32.4708
536,M,437.658,444.758,448.599,442.84,460.651
536,Y,102.944,97.1692,97.9878,97.8906,102.265
536,Z,33.6658,32.0663,31.3677,30.242,32.4429
537,M,442.492,450.682,441.539,442.656,461.386
537,Y,102.792,96.7358,98.1631,97.3845,102.394
537,Z,33.5112,31.8317,31.4104,30.1166,32.5217
538,M,443.243,456.014,437.885,450.59,457.547
538,Y,102.815,96.3661,98.0327,97.3094,102.662
538,Z,33.4972,31.6839,31.2821,30.0513,32.5516
539,M,436.719,451.813,435.497,440.631,464.893
539,Y,102.725,95.7354,97.8117,97.1572,102.941
539,Z,33.4177,31.5035,31.1531,30.0066,32.6182
540,M,442.547,448.031,438.747,439.768,464.303
540,Y,103.012,95.374,97.5936,96.7234,103.199
540,Z,33.2121,31.3619,31.1637,30.0958,32.5767
541,M,434.292,438.328,439.872,446.191,470.073
541,Y,102.826,94.6,97.3868,96.4215,103.663
541,Z,33.131,31.3517,31.3334,30.2377,32.3855
542,M,434.963,438.595,427.385,448.372,472.566
542,Y,102.841,93.9816,96.9146,96.021,103.537
542,Z,33.1221,31.2459,31.2596,30.3495,32.2048
543,M,436.467,439.736,428.747,441.335,466.709
543,Y,103.042,93.2679,96.3087,95.7279,103.371
543,Z,33.0853,31.1145,31.095,30.4531,32.1041
544,M,437.82,448.862,432.672,453.902,463.238
544,Y,103.34,93.0965,95.6755,95.9424,102.929
544,Z,32.933,31.0155,30.9523,30.6286,31.9395
545,M,437.238,439.976,429.005,449.911,452.914
545,Y,103.462,92.7361,95.4124,95.7313,102.017
545,Z,32.7407,30.9482,30.837,30.7688,31.8173
546,M,435.814,434.678,439.204,453.52,459.823
546,Y,103.097,91.9716,96.3557,95.5549,101.51
546,Z,32.5199,30.7216,30.7559,30.8484,31.9737
547,M,439.033,450.611,441.184,448.668,457.941
547,Y,102.958,91.8927,96.6588,95.4756,100.947
547,Z,32.305,30.4927,30.7496,30.7191,32.0918
548,M,430.23,455.05,429.465,447.901,458.947
548,Y,102.511,91.6961,96.5539,95.3959,100.791
548,Z,32.2571,30.3567,30.8046,30.5603,32.1325
549,M,436.707,457.245,431.519,449.011,450.852
549,Y,102.245,92.0818,96.2498,95.5663,100.177
549,Z,32.2643,30.2407,30.7637,30.5367,32.2164
550,M,444.336,466.42,427.967,445.51,437.267
550,Y,102.311,92.9417,95.9351,95.7662,98.9268
550,Z,32.2363,30.0428,30.6943,30.4889,32.3041
551,M,442.202,464.778,433.77,443.259,428.64
551,Y,102.188,93.4841,95.4727,95.9232,97.9256
551,Z,32.3261,29.9294,30.6259,30.3528,32.385
552,M,441.182,461.5,437.193,451.133,432.576
552,Y,101.84,94.0248,94.9785,96.5909,97.0904
552,Z,32.2678,29.6865,30.561,30.2581,32.5304
553,M,442.064,465.75,438.474,451.92,424.418
553,Y,101.793,94.7569,94.8671,96.7865,96.2137
553,Z,32.2726,29.4924,30.4128,30.1324,32.4909
554,M,436.557,462.375,436.027,447.228,426.077
554,Y,101.886,95.0429,94.4574,96.8812,95.8441
554,Z,32.3358,29.2685,30.2227,30.0404,32.4389
555,M,441.502,448.538,433.824,451.105,430.269
555,Y,102.144,94.7838,94.2431,97.3165,95.3693
555,Z,32.4293,29.2147,30.024,30.1077,32.3004
556,M,434.252,464.884,435.441,457.295,443.942
556,Y,102.087,95.6499,94.2856,97.245,95.4046
556,Z,32.4676,29.1016,29.9414,30.0415,32.0139
557,M,429.526,462.496,435.997,452.065,440.048
557,Y,102.029,96.1028,94.3883,97.3632,95.1459
557,Z,32.3529,28.8617,30.2375,29.9861,31.8549
558,M,455.874,461.246,441.898,468.059,429.343
558,Y,102.774,96.3652,94.4877,97.738,95.0917
558,Z,32.3092,28.8369,30.3326,29.9613,31.6784
559,M,460.686,463.721,442.708,454.553,428.709
559,Y,103.484,96.0675,94.5103,97.8065,95.5269
559,Z,32.1691,28.7752,30.2996,29.9362,31.6293
560,M,463.218,451.549,445.237,458.597,433.538
560,Y,103.819,95.7021,94.498,98.0313,95.7193
560,Z,32.0857,28.8962,30.2042,29.9897,31.4367
561,M,455.596,454.994,461.013,464.038,424.384
561,Y,104.038,95.5053,94.6021,98.4786,95.1857
561,Z,32.1062,29.1661,30.1054,30.0525,31.0443
562,M,465.836,461.695,450.012,469.834,421.546
562,Y,104.318,95.8461,94.2131,98.8171,94.8732
562,Z,32.0678,29.3363,29.9603,30.1017,30.7301
563,M,469.653,459.625,446.411,468.751,427.091
563,Y,105.008,95.7525,93.9079,99.0439,94.6119
563,Z,31.9585,29.506,29.8053,30.3113,30.468
564,M,470.387,457.763,453.97,462.376,420.382
564,Y,105.565,95.6583,93.5541,99.2169,94.1057
564,Z,31.9437,29.7357,29.7703,30.3726,30.1929
565,M,475.549,455.187,467.973,462.938,427.844
565,Y,105.937,95.2686,93.7756,99.4834,93.9081
565,Z,31.9729,29.8255,29.6417,30.4024,30.0769
566,M,469.394,463.668,476.075,452.644,427.359
566,Y,106.144,95.5607,94.1357,98.9778,93.774
566,Z,32.0538,29.7442,29.5745,30.5389,29.9279
567,M,466.554,462.301,464.468,453.28,441.323
567,Y,106.649,95.6002,93.7063,98.6676,94.2454
567,Z,32.036,30.0159,29.5878,30.5165,29.939
568,M,463.099,471.871,472.021,452.952,444.891
568,Y,107.135,95.323,94.205,98.7303,94.5428
568,Z,32.0177,30.1581,29.62,30.5536,29.8578
569,M,468.089,466.084,464.419,451.757,445.402
569,Y,107.26,94.8413,94.8431,99.1009,94.7167
569,Z,32.2517,30.2404,29.6512,30.6712,29.8408
570,M,465.38,462.676,450.377,442.581,446.762
570,Y,107.411,94.0659,95.4323,99.2242,94.7464
570,Z,32.4745,30.147,29.6583,30.6927,29.9773
571,M,459.342,465.908,440.439,444.223,449.786
571,Y,107.38,93.9848,95.283,99.0344,94.8676
571,Z,32.5796,30.0323,29.6545,30.7633,30.0377
572,M,454.808,475.117,446.795,463.701,453.407
572,Y,106.961,94.2067,95.2243,99.5983,95.5635
572,Z,32.6484,29.9706,29.6872,30.9036,29.8703
573,M,455.227,472.605,436.316,464.131,450.366
573,Y,106.15,94.3159,95.1216,99.9461,95.9368
573,Z,32.7362,30.0775,29.5651,31.0098,29.7722
574,M,461.004,468.545,452.984,467.217,456.63
574,Y,105.64,95.0104,95.2878,100.8,96.1486
574,Z,32.9525,30.0482,29.4693,31.081,29.6902
575,M,461.704,466.69,445.486,456.496,455.067
575,Y,105.575,95.57,95.135,101.118,96.2981
575,Z,33.1275,30.0186,29.3583,31.1353,29.5314
576,M,454.234,460.521,452.237,449.546,453.66
576,Y,105.215,95.9049,95.3298,100.88,96.4749
576,Z,33.2442,29.8963,29.4278,31.219,29.4694
577,M,446.61,467.569,447.514,454.092,464.094
577,Y,104.284,95.683,95.9591,100.503,97.0136
577,Z,33.3092,29.988,29.5408,31.0603,29.4273
578,M,445.149,474.812,444.162,457.282,454.585
578,Y,103.429,96.0199,96.3428,100.161,97.1264
578,Z,33.4677,30.0004,29.406,30.9629,29.5752
579,M,443.834,470.531,434.846,461.054,455.926
579,Y,102.27,95.8568,96.3768,100.299,97.3636
579,Z,33.6203,29.9134,29.5625,30.9826,29.6685
580,M,442.651,465.778,431.861,450.049,445.434
580,Y,101.171,95.4931,95.8437,100.538,97.3866
580,Z,33.6593,29.7622,29.7628,31.0989,29.7231
581,M,451.486,462.4,439.075,450.944,458.49
581,Y,100.837,95.4127,95.2066,100.31,98.0111
581,Z,33.7068,29.5189,29.9477,31.1376,29.7324
582,M,447.737,467.46,436.568,458.049,456.741
582,Y,100.445,95.679,94.3239,100.115,98.6732
582,Z,33.6971,29.4934,29.9008,31.078,29.7704
583,M,450.663,469.314,428.011,455.445,443.467
583,Y,100.275,95.9207,93.1424,99.968,98.2831
583,Z,33.5654,29.5631,29.8824,31.255,29.9888
584,M,450.597,476.383,433.81,453.1,447.72
584,Y,99.9288,96.1616,92.1574,99.3555,98.7428
584,Z,33.3111,29.5973,29.8502,31.3641,30.106
585,M,446.937,478.244,430.029,445.59,456.048
585,Y,99.994,95.7615,91.1416,98.7129,99.408
585,Z,33.151,29.8153,29.9023,31.632,30.1724
586,M,441.844,480.82,428.426,449.631,458.144
586,Y,99.4429,96.057,90.0441,98.3595,99.8739
586,Z,33.1306,29.9909,29.8544,31.7319,30.2194
587,M,433.659,493.938,426.983,452.368,467.229
587,Y,98.7421,97.0722,88.8234,98.4446,100.32
587,Z,33.0176,30.096,29.9155,31.6573,30.2749
588,M,440.693,488.644,422.985,455.731,464.606
588,Y,98.6253,97.8712,87.4548,98.3669,100.58
588,Z,32.7254,30.0263,30.113,31.539,30.4439
589,M,445.224,484.78,423.887,460.558,462.246
589,Y,99.181,98.308,86.9573,98.4273,100.263
589,Z,32.4572,30.1321,30.2334,31.4317,30.4793
590,M,443.902,473.202,419.298,457.702,455.621
590,Y,99.0356,98.6461,86.3779,98.7903,99.9178
590,Z,32.0933,30.0809,30.244,31.4748,30.5537
591,M,448.111,471.782,434.068,464.132,440.659
591,Y,98.5118,98.9557,86.3131,99.0422,99.5273
591,Z,31.7485,29.9667,30.0768,31.5499,30.5609
592,M,442.9,466.003,438.361,465.419,442.493
592,Y,97.9707,99.1293,86.5306,99.3925,98.9147
592,Z,31.6438,29.9415,29.8769,31.4784,30.7569
593,M,454.41,457.203,439.525,462.077,445.944
593,Y,97.6977,99.0463,87.0841,99.4657,98.5184
593,Z,31.5207,30.0251,29.5998,31.4173,30.9647
594,M,462.069,464.583,438.773,456.369,443.649
594,Y,98.0298,98.7526,87.2265,99.4722,98.6423
594,Z,31.4674,30.1009,29.2291,31.371,30.8423
595,M,468.062,457.725,437.195,442.232,450.584
595,Y,98.4316,98.3836,87.4319,98.776,99.1389
595,Z,31.3587,30.1765,28.92,31.1788,30.9865
596,M,455.456,457.852,436.676,445.709,464.926
596,Y,98.5919,98.0078,88.2605,97.8579,99.3172
596,Z,31.3792,30.051,28.6012,30.9772,31.1953
597,M,468.41,461.567,445.208,451.538,471.533
597,Y,99.1393,97.4892,89.0111,97.3617,99.6508
597,Z,31.2062,30.1437,28.2568,30.8663,31.3415
598,M,469.269,461.31,444.787,460.384,463.08
598,Y,99.9831,97.1963,89.0934,97.3412,99.6233
598,Z,30.9863,30.4623,27.8737,30.893,31.4814
599,M,469.143,457.479,437.209,450.346,459.972
599,Y,100.17,97.2243,89.1281,96.9559,99.5623
599,Z,30.9497,30.713,27.4442,30.8686,31.563
600,M,469.028,452.231,433.988,450.311,460.775
600,Y,100.542,96.9151,89.2798,96.5914,99.2268
600,Z,31.124,30.8501,27.2881,30.8875,31.4636
601,M,468.925,448.408,430.189,450.28,460.597
601,Y,101.217,96.1795,89.1029,96.4027,99.0252
601,Z,31.0784,30.9562,27.1063,31.0014,31.3553
602,M,463.433,459.367,430.37,448.452,462.238
602,Y,101.511,95.8056,88.7019,96.4274,99.0569
602,Z,30.914,31.0533,27.086,31.0805,31.2327
603,M,478.29,455.731,421.533,432.407,469.114
603,Y,102.553,95.4817,88.3179,95.8759,98.8067
603,Z,30.7442,31.1078,27.1542,31.1904,31.0405
604,M,461.061,458.758,414.48,436.866,469.002
604,Y,103.076,94.9932,87.8352,95.4159,98.6801
604,Z,30.6586,31.0818,27.3279,31.2134,30.9161
605,M,461.755,463.282,432.432,428.28,468.902
605,Y,102.882,95.2037,87.6666,94.699,99.0205
605,Z,30.7628,30.9896,27.3726,31.2154,30.955
606,M,457.879,462.854,433.289,426.852,473.312
606,Y,102.653,94.5345,87.9056,93.9299,99.3813
606,Z,30.8889,30.8738,27.4371,30.997,31.1108
607,M,454.391,466.968,434.06,427.367,468.281
607,Y,102.593,93.9628,87.8839,93.7933,99.1499
607,Z,30.9392,30.7559,27.6971,30.7088,31.1668
608,M,452.152,463.471,441.054,419.73,466.453
608,Y,102.238,94.0219,88.2202,93.2012,98.5884
608,Z,31.111,30.5932,27.9326,30.5531,31.2715
609,M,453.737,466.624,459.048,421.857,472.007
609,Y,101.965,93.7693,88.9688,92.6154,98.5501
609,Z,31.3758,30.5012,27.9585,30.5467,31.2629
610,M,448.863,458.662,447.344,421.071,458.107
610,Y,101.629,93.8063,89.426,92.0577,98.2158
610,Z,31.4344,30.51,27.9693,30.4258,31.2437
611,M,452.577,461.396,457.509,420.364,455.496
611,Y,101.216,94.1267,90.1349,91.5267,97.7673
611,Z,31.5512,30.413,28.017,30.3114,31.1384
612,M,447.819,456.656,448.658,417.928,453.146
612,Y,100.868,94.1495,90.1639,91.129,97.5417
612,Z,31.7629,30.1821,27.9614,30.2522,31.0752
613,M,459.737,460.49,440.692,421.135,446.532
613,Y,101.027,94.2651,89.5096,91.1724,97.0196
613,Z,31.8552,30.0648,27.8356,30.2599,31.0851
614,M,451.564,459.441,432.623,417.721,446.879
614,Y,101.036,94.0932,88.946,90.9808,96.6681
614,Z,32.1823,29.9632,27.7151,30.0869,31.0066
615,M,439.707,460.297,436.161,419.149,444.491
615,Y,100.712,93.9034,88.5929,90.3108,96.557
615,Z,32.3462,29.8099,27.5636,29.9425,30.9669
616,M,440.736,469.168,442.945,415.934,441.442
616,Y,100.232,94.2693,87.8897,89.7507,96.6146
616,Z,32.2854,29.8759,27.5107,29.7176,31.0737
617,M,434.463,469.951,440.95,418.441,442.298
617,Y,99.5959,94.6931,87.2275,89.5669,96.6974
617,Z,32.2137,29.6659,27.5857,29.4762,31.1869
618,M,437.817,470.656,440.955,434.197,446.668
618,Y,98.7114,94.9184,86.8324,89.8763,97.1343
618,Z,32.1949,29.4865,27.5789,29.4333,31.1143
619,M,439.035,464.99,436.46,436.677,440.701
619,Y,97.8523,95.459,86.3284,90.3449,97.1446
619,Z,32.0833,29.5051,27.6844,29.2475,30.9381
620,M,440.131,471.591,437.814,447.009,449.731
620,Y,97.3352,95.5129,85.9333,91.0792,97.5
620,Z,31.9976,29.4258,27.9194,29.0637,30.9261
621,M,437.518,469.432,430.032,443.708,445.258
621,Y,96.9063,95.649,85.2027,91.5259,97.4027
621,Z,31.8923,29.4374,28.0628,28.8887,30.8212
622,M,436.066,460.289,436.529,447.038,447.532
622,Y,96.7338,95.3022,85.0693,91.8254,97.236
622,Z,31.7627,29.538,28.2853,28.722,30.6804
623,M,434.76,460.16,437.876,454.534,454.079
623,Y,96.1549,94.7749,85.1453,92.2823,97.3621
623,Z,31.6534,29.5451,28.2944,28.5973,30.6096
624,M,433.584,460.044,439.089,443.28,452.771
624,Y,95.0311,94.883,85.5536,92.2987,97.1128
624,Z,31.7035,29.5814,28.0891,28.6108,30.4458
625,M,430.725,446.44,452.78,454.752,443.494
625,Y,94.4128,94.2614,86.6267,92.5523,96.3973
625,Z,31.7063,29.5274,27.9122,28.5507,30.3355
626,M,422.753,445.896,458.802,451.577,439.644
626,Y,93.7008,93.763,87.7793,92.992,95.1063
626,Z,31.6044,29.4679,27.8014,28.3405,30.3006
627,M,419.178,439.106,455.222,455.919,438.88
627,Y,93.2026,93.0343,88.3779,93.9568,94.1805
627,Z,31.4539,29.5827,27.5807,28.1647,30.3187
628,M,424.06,436.595,462.799,457.128,445.392
628,Y,92.4931,92.6808,89.0085,94.8344,93.8377
628,Z,31.2543,29.7157,27.3729,28.1071,30.3447
629,M,430.254,434.336,469.62,455.515,434.153
629,Y,92.0101,92.1235,90.3765,95.5928,92.7513
629,Z,30.9767,29.7864,27.2489,28.2041,30.4818
630,M,441.228,440.402,473.058,455.863,438.438
630,Y,92.4864,91.3452,91.5593,96.331,92.1017
630,Z,30.7071,29.9561,27.0908,28.3512,30.485
631,M,447.506,438.662,468.952,450.777,444.094
631,Y,93.073,90.3766,92.4053,97.2093,91.8575
631,Z,30.5448,29.973,26.9668,28.5816,30.5965
632,M,450.455,444.296,465.257,462.399,441.984
632,Y,93.7705,90.0118,92.7099,98.3972,91.7094
632,Z,30.4102,30.0157,26.7375,28.7218,30.566
633,M,454.91,450.266,467.331,453.959,445.486
633,Y,94.6102,89.6167,93.2909,98.9451,91.6676
633,Z,30.3561,29.9069,26.6956,28.8158,30.5137
634,M,467.019,443.04,455.698,453.563,443.237
634,Y,95.7399,89.0805,93.6509,99.2369,91.5028
634,Z,30.1744,29.7414,26.7195,28.9591,30.5533
635,M,476.117,441.936,449.728,444.207,446.614
635,Y,96.6408,88.9917,94.3443,99.4761,91.1737
635,Z,29.8218,29.7753,26.8476,28.9643,30.475
636,M,479.805,443.642,450.655,439.386,451.452
636,Y,97.2156,89.2149,94.9768,99.6493,90.8211
636,Z,29.6277,29.5802,27.1844,29.0439,30.2505
637,M,485.825,442.478,455.99,447.648,449.507
637,Y,97.7601,89.222,95.4348,100.418,90.8822
637,Z,29.4043,29.4238,27.5461,29.1819,29.8454
638,M,498.442,445.93,463.491,445.183,458.556
638,Y,98.9035,89.6942,95.4304,100.739,91.4071
638,Z,29.248,29.1951,27.7339,29.4846,29.5548
639,M,498.098,443.637,465.742,439.365,460.401
639,Y,100.165,89.9729,95.0861,101.022,91.8926
639,Z,29.0253,29.0842,27.9318,29.76,29.4473
640,M,500.488,452.373,456.968,445.828,469.261
640,Y,101.593,90.502,94.6022,101.125,92.488
640,Z,28.8737,28.9093,28.3611,29.998,29.1063
641,M,491.839,453.936,463.471,459.745,474.535
641,Y,103.017,90.9204,93.8976,102.057,93.0143
641,Z,29.0232,28.6651,28.7323,30.2297,28.9025
642,M,485.855,446.342,450.424,452.471,465.781
642,Y,104.179,90.96,92.9982,102.197,93.7499
642,Z,29.2073,28.3611,28.9978,30.5053,28.8259
643,M,480.47,435.908,452.181,452.224,472.303
643,Y,105.194,90.3239,92.1813,102.233,94.6476
643,Z,29.4262,28.2467,29.0934,30.8781,28.7794
644,M,476.523,428.317,443.863,451.101,478.173
644,Y,106.159,89.5837,91.6462,102.614,94.8573
644,Z,29.6897,28.1227,29.2757,31.05,28.7663
645,M,467.571,434.986,438.177,451.891,481.655
645,Y,106.542,89.2081,91.7621,102.469,95.0985
645,Z,30.0442,27.9544,29.3886,31.1416,28.7146
646,M,465.814,431.087,433.959,442.702,475.79
646,Y,106.5,89.0625,91.3432,102.06,94.8751
646,Z,30.3269,27.9266,29.6062,31.2166,28.6113
647,M,453.432,440.178,436.463,434.432,464.211
647,Y,105.957,89.2863,91.0265,101.437,94.3864
647,Z,30.5073,27.9966,29.8047,31.271,28.5006
648,M,450.389,435.761,447.717,435.089,469.09
648,Y,105.411,89.1617,91.2571,101.122,93.7944
648,Z,30.6781,27.9988,29.9484,31.5123,28.5198
649,M,453.05,438.984,443.445,433.88,468.981
649,Y,104.592,89.2073,91.2398,101.354,92.8828
649,Z,31.037,28.147,29.9471,31.613,28.6845
650,M,450.045,435.586,444.101,431.892,477.883
650,Y,103.487,88.6805,91.5932,101.327,92.5566
650,Z,31.4327,28.2345,29.839,31.7016,28.8369
651,M,454.541,444.227,454.591,440.903,479.594
651,Y,102.744,88.5531,91.9124,101.095,92.1999
651,Z,31.881,28.4005,29.6872,31.734,29.0237
652,M,459.486,442.105,459.532,445.412,462.235
652,Y,102.736,88.1877,92.0746,101.034,91.4435
652,Z,32.3278,28.5318,29.4661,32.0266,29.1889
653,M,459.438,432.994,452.278,447.671,470.012
653,Y,102.776,88.1289,92.449,100.912,90.6214
653,Z,32.6926,28.5442,29.1838,32.0704,29.4197
654,M,460.294,446.395,455.651,446.104,472.51
654,Y,103.094,88.7899,92.5497,100.866,90.014
654,Z,33.0111,28.3446,28.9275,32.0819,29.7014
655,M,467.365,441.355,449.686,451.894,476.559
655,Y,103.404,89.6243,92.9155,100.438,89.4758
655,Z,33.3137,28.1123,28.7595,32.2015,29.7672
656,M,471.928,457.52,449.717,450.804,476.603
656,Y,103.772,90.2937,93.2276,100.081,89.5611
656,Z,33.434,27.9945,28.7959,32.1559,29.8429
657,M,468.835,464.868,439.845,452.524,479.343
657,Y,104.007,91.1777,93.5681,99.8589,89.5417
657,Z,33.4208,27.9487,28.6645,32.0275,29.7728
658,M,469.652,469.681,439.061,448.671,482.709
658,Y,104.357,91.7562,93.893,99.4607,89.6701
658,Z,33.2505,28.019,28.5651,31.8321,29.6195
659,M,455.987,465.913,439.255,449.704,470.438
659,Y,104.029,92.3779,93.7827,99.4343,89.7226
659,Z,33.0791,27.9799,28.6374,31.7332,29.4337
660,M,467.088,457.122,435.829,453.334,466.594
660,Y,104.155,92.3793,93.5641,99.6804,89.3981
660,Z,32.8222,27.9942,28.632,31.8059,29.1476
661,M,459.979,467.209,430.946,455.7,468.535
661,Y,104.29,92.7853,93.3021,100.103,88.8615
661,Z,32.4753,27.8289,28.7429,31.7976,29.0452
662,M,465.281,455.589,437.352,447.93,468.481
662,Y,104.363,93.1829,93.6049,99.3435,88.6994
662,Z,32.2421,27.7889,28.8431,31.7247,28.9333
663,M,462.853,457.73,439.516,448.137,454.933
663,Y,104.075,93.662,93.6869,99.2462,88.4888
663,Z,32.2398,27.6742,28.894,31.7054,28.6959
664,M,475.968,452.457,448.665,445.624,441.84
664,Y,104.491,93.7441,93.4669,99.2423,88.0013
664,Z,32.252,27.6558,29.0115,31.6674,28.4379
665,M,472.471,453.111,449.698,441.561,444.456
665,Y,104.56,94,93.1763,99.1945,87.5888
665,Z,32.352,27.8632,29.0431,31.6529,28.2474
666,M,471.124,460,441.629,438.805,432.41
666,Y,104.379,93.7222,92.8423,99.1413,87.5133
666,Z,32.4492,28.125,29.1579,31.5184,28.0785
667,M,460.012,470.7,437.066,443.525,434.169
667,Y,103.97,93.6224,92.0632,99.5822,87.5236
667,Z,32.5649,28.3351,29.2558,31.4064,28.1052
668,M,455.41,468.63,435.659,432.472,437.552
668,Y,103.486,93.6004,91.6384,99.0717,87.974
668,Z,32.6385,28.6125,29.3626,31.3368,28.0991
669,M,455.769,463.167,451.493,432.425,432.497
669,Y,103.073,93.4196,92.011,98.8109,87.9574
669,Z,32.7483,28.7941,29.4646,31.2118,28.1394
670,M,448.892,471.75,455.844,420.682,431.547
670,Y,101.969,93.4687,92.9846,97.9319,88.3589
670,Z,32.6455,28.9892,29.43,31.2035,28.1559
671,M,444.503,472.275,459.759,423.614,435.193
671,Y,100.975,94.0582,93.7386,96.9767,88.6294
671,Z,32.6848,28.9896,29.3614,31.2808,28.0541
672,M,454.053,469.148,450.684,435.253,443.873
672,Y,100.585,94.3128,94.162,96.3807,89.1058
672,Z,32.7274,29.117,29.2792,31.4135,27.8857
673,M,454.548,468.133,449.715,446.628,440.886
673,Y,99.95,94.7072,94.0014,96.3527,89.6295
673,Z,32.7501,29.2418,29.3742,31.1751,27.8348
674,M,450.493,473.52,447.044,445.165,448.997
674,Y,99.3115,95.4657,93.5237,96.6083,89.6761
674,Z,32.6599,29.3921,29.3999,31.1445,27.7687
675,M,463.944,454.068,450.939,452.848,441.898
675,Y,99.1532,95.2553,92.8485,96.4382,90.4606
675,Z,32.7904,29.4179,29.3309,31.1433,27.6157
676,M,455.349,452.761,458.045,455.263,434.608
676,Y,98.7902,94.9317,92.9829,96.1213,90.8554
676,Z,32.812,29.4982,29.2397,31.1283,27.4863
677,M,453.914,458.785,468.041,452.037,452.347
677,Y,98.9695,94.7553,93.4136,95.5473,91.6325
677,Z,32.7551,29.411,29.1349,31.1116,27.4626
678,M,447.223,456.106,469.837,443.733,453.912
678,Y,99.5401,94.7651,93.6629,95.0109,91.9922
678,Z,32.6269,29.3797,28.8904,31.2499,27.4658
679,M,437.601,457.296,472.353,440.76,458.921
679,Y,99.6089,94.6297,93.9095,95.0057,92.3315
679,Z,32.4751,29.3728,28.7571,31.0898,27.6072
680,M,450.54,444.866,460.218,432.684,457.129
680,Y,99.6569,93.9074,94.0872,95.2925,92.566
680,Z,32.3453,29.316,28.874,31.0079,27.602
681,M,460.386,443.58,453.796,433.516,442.016
681,Y,100.307,93.8349,93.7387,95.7817,91.9975
681,Z,31.9989,29.3315,29.1796,30.7321,27.728
682,M,455.748,453.222,448.016,432.464,437.415
682,Y,100.443,94.2526,93.4493,96.005,91.962
682,Z,31.6871,29.5165,29.4162,30.4323,27.8128
683,M,449.773,446.599,453.615,439.618,447.673
683,Y,100.815,93.8678,93.6149,95.8926,92.7676
683,Z,31.5647,29.5964,29.549,30.2453,27.9623
684,M,446.196,433.439,455.053,433.456,449.706
684,Y,100.826,93.537,93.5642,95.6764,93.6234
684,Z,31.3654,29.7201,29.4986,30.2365,28.1267
685,M,445.676,443.196,459.048,427.91,448.835
685,Y,100.617,93.5304,93.9778,95.2889,94.1966
685,Z,31.165,29.9581,29.3487,30.3167,28.1413
686,M,437.109,435.776,467.143,425.619,450.752
686,Y,99.9574,94.0131,94.2072,95.0796,94.7561
686,Z,31.1153,29.8921,29.1368,30.2633,28.3875
687,M,447.398,434.498,463.629,433.457,456.977
687,Y,99.7998,93.6692,93.9333,95.3915,95.5232
687,Z,31.0014,29.7906,29.179,30.1639,28.5114
688,M,433.258,435.149,460.466,436.012,454.479
688,Y,99.2839,93.5309,93.5846,95.6703,95.8713
688,Z,31.0577,29.7352,29.3142,29.9838,28.7552
689,M,426.832,435.734,458.519,438.31,452.231
689,Y,98.7682,93.0766,93.1698,96.1187,96.2598
689,Z,31.2367,29.7383,29.3924,29.8154,28.8681
690,M,430.049,445.26,443.267,442.179,456.508
690,Y,98.7799,93.2242,92.4411,96.3627,96.7137
690,Z,31.2583,29.6958,29.4698,29.8138,28.9746
691,M,431.144,450.234,443.941,444.761,448.657
691,Y,98.4979,93.0319,91.9344,96.8004,97.0629
691,Z,31.2734,29.4691,29.5256,29.9038,29.0482
692,M,426.73,443.011,448.147,444.385,445.191
692,Y,98.1566,92.6288,91.5898,97.3888,97.0181
692,Z,31.4773,29.4464,29.4162,30.0573,28.8698
693,M,428.157,451.81,450.132,435.947,452.872
693,Y,97.7304,92.6922,91.428,97.5661,97.2357
693,Z,31.52,29.5775,29.3254,30.1274,28.8587
694,M,438.441,448.929,448.319,446.352,451.685
694,Y,97.6833,92.544,91.4321,98.161,96.9936
694,Z,31.6368,29.4567,29.3774,30.0921,29.1115
695,M,441.397,457.136,442.187,441.317,455.117
695,Y,97.7654,92.8349,91.4173,98.2417,96.9151
695,Z,31.6402,29.3529,29.3614,30.0243,29.38
696,M,447.657,459.122,451.068,442.185,461.805
696,Y,97.9148,93.5282,91.6683,98.1603,96.9202
696,Z,31.5746,29.3508,29.4912,29.9027,29.5599
697,M,447.891,464.51,444.661,442.067,463.324
697,Y,98.1809,93.9931,91.649,97.8047,97.4351
697,Z,31.3677,29.5023,29.5632,29.837,29.7355
698,M,441.802,465.759,440.695,449.16,474.592
698,Y,98.0857,94.8852,91.1269,97.7293,98.3469
698,Z,31.3182,29.3944,29.4773,29.9349,29.9762
699,M,442.622,462.383,441.626,456.444,475.733
699,Y,98.3654,95.9037,90.5468,97.9056,98.6503
699,Z,31.1563,29.351,29.3678,30.0223,30.0854
700,M,440.66,469.245,433.463,463,473.159
700,Y,98.9008,96.6525,90.1314,97.9912,99.0596
700,Z,30.9945,29.2084,29.2377,30.1631,30.2073
701,M,441.594,465.52,440.517,470.7,465.444
701,Y,99.3316,96.8669,90.2675,98.2762,98.7951
