time,state,patch1,patch2,patch3,patch4,patch5
530,Y,97.3643,96.9246,96.9747,100.544,97.3167
530,Z,30.0273,30.6123,30.498,31.7497,30.5421
531,M,468.416,459.083,472.865,456.325,444.097
531,Y,98.0109,96.9342,97.2588,99.863,97.1146
531,Z,29.7825,30.5742,30.4451,31.7241,30.5816
532,M,471.974,460.874,475.079,461.092,439.287
532,Y,98.5186,97.0322,97.8381,99.3644,96.5647
532,Z,29.8334,30.5263,30.3052,31.8167,30.5505
533,M,467.077,460.687,468.971,459.983,438.559
533,Y,98.9881,97.1216,97.8716,98.9138,96.506
533,Z,29.7014,30.485,30.1781,32.046,30.4988
534,M,452.769,465.018,464.374,452.685,439.703
534,Y,98.6631,97.1002,97.9364,98.8413,96.4766
534,Z,29.5663,30.5686,30.1504,32.2675,30.445
535,M,447.992,463.516,458.436,456.916,439.833
535,Y,98.192,97.0428,97.8377,98.4947,96.1768
535,Z,29.6421,30.5509,30.1091,32.2691,30.4338
536,M,440.993,465.765,464.793,455.325,445.349
536,Y,97.6403,96.7046,97.5696,98.2543,96.4345
536,Z,29.8131,30.5121,29.9993,32.2584,30.4789
537,M,437.394,462.388,466.914,456.592,443.114
537,Y,97.5078,96.4994,97.348,97.9175,96.1783
537,Z,30.0505,30.6017,30.0467,32.0673,30.4554
538,M,426.954,460.249,462.522,453.233,447.403
538,Y,96.4861,96.3188,97.5612,97.9836,95.6449
538,Z,30.2135,30.6356,30.1074,31.9459,30.4539
539,M,426.559,462.825,456.77,452.01,456.663
539,Y,96.0558,96.0719,97.4114,98.0085,95.2285
539,Z,30.3683,30.5836,30.1886,31.7904,30.4194
540,M,425.303,458.842,458.793,451.809,461.396
540,Y,95.645,96.0754,97.1723,97.7038,94.9227
540,Z,30.542,30.5108,30.3866,31.646,30.4558
541,M,426.873,450.758,453.414,455.228,460.257
541,Y,95.2363,95.786,97.1343,97.4761,94.9941
541,Z,30.5539,30.416,30.4317,31.5517,30.539
542,M,426.485,443.482,447.672,452.005,453.831
542,Y,94.9136,95.4679,96.9116,97.5153,94.8928
542,Z,30.7569,30.419,30.5208,31.3381,30.4756
543,M,427.037,444.134,448.805,455.405,448.948
543,Y,94.3924,95.206,96.5927,97.836,94.7606
543,Z,30.9162,30.4497,30.7026,31.1816,30.303
544,M,438.333,449.22,448.925,448.564,458.053
544,Y,93.9923,95.0001,96.4628,97.8335,94.8654
544,Z,31.0635,30.4778,30.7131,31.0402,30.2846
545,M,439.5,449.298,447.232,457.708,459.048
545,Y,93.7118,95.3226,96.2203,97.513,95.1076
545,Z,30.9615,30.4711,30.7335,31.0174,30.2754
546,M,446.85,451.169,448.409,462.337,459.043
546,Y,93.9705,95.4602,96.0384,97.1091,95.582
546,Z,30.8137,30.4531,30.7025,30.9087,30.1813
547,M,457.965,448.352,449.468,473.703,465.339
547,Y,95.1429,95.3277,95.6238,96.9024,96.216
547,Z,30.6406,30.3469,30.6184,30.8333,30.2622
548,M,460.768,450.317,451.321,471.333,471.005
548,Y,95.9156,95.3295,95.381,96.9705,96.9206
548,Z,30.599,30.2825,30.5488,30.7275,30.1818
549,M,452.492,443.085,441.289,466.5,461.704
549,Y,95.8266,95.594,94.3628,97.3663,96.9783
549,Z,30.2784,30.2259,30.6158,30.7483,30.0144
550,M,448.642,443.776,444.86,464.85,456.034
550,Y,95.8848,95.5379,93.3813,98.2064,96.7439
550,Z,30.1433,30.1484,30.5687,30.7561,29.8837
551,M,450.578,449.799,453.474,464.265,454.531
551,Y,95.999,95.3318,93.2036,98.7857,96.5818
551,Z,30.0144,30.1495,30.4937,30.6605,29.7878
552,M,442.42,447.119,463.927,455.638,453.177
552,Y,96.0117,94.9072,93.6043,99.4277,95.9459
552,Z,29.8862,30.0587,30.4818,30.589,29.8102
553,M,440.478,445.607,457.134,456.874,443.86
553,Y,96.1411,94.9986,93.8968,99.5644,94.7975
553,Z,29.7849,29.9588,30.4119,30.6013,29.7784
554,M,447.73,437.946,448.321,455.287,447.174
554,Y,96.0086,94.7349,94.1812,99.6983,94.1108
554,Z,29.6213,29.8767,30.3118,30.702,29.7369
555,M,444.357,435.552,450.289,460.158,451.056
555,Y,95.881,94.1461,94.73,99.7301,93.3429
555,Z,29.4958,29.812,30.2711,30.7012,29.7698
556,M,445.822,428.897,463.76,458.242,449.151
556,Y,95.9031,94.0704,95.176,99.2672,92.6351
556,Z,29.4078,29.9132,30.1949,30.6006,29.8458
557,M,438.14,431.907,456.084,457.418,459.136
557,Y,95.8611,94.3671,95.1648,98.9036,92.249
557,Z,29.489,29.9564,30.1379,30.4739,29.9946
558,M,431.226,447.216,448.275,453.076,458.222
558,Y,95.0437,95.2012,95.0196,98.5121,92.1101
558,Z,29.8568,29.9149,30.0078,30.409,30.1936
559,M,429.503,445.695,458.348,450.069,452.9
559,Y,94.6368,95.4977,94.7768,97.9884,92.0835
559,Z,30.0993,29.9154,29.9316,30.4304,30.4147
560,M,427.053,436.225,447.613,453.662,450.81
560,Y,93.8269,95.2663,94.6624,97.3318,92.1297
560,Z,30.0714,29.9984,29.612,30.5546,30.4328
561,M,434.747,440.303,455.952,457.796,446.229
561,Y,93.2719,95.1721,94.7775,96.7372,91.9253
561,Z,30.0897,29.9808,29.304,30.8182,30.3593
562,M,422.773,439.472,464.357,443.516,435.806
562,Y,92.3227,95.5863,94.8179,96.3139,91.2275
562,Z,30.1255,29.9161,29.2483,31,30.3084
563,M,420.995,438.725,460.221,444.164,426.425
563,Y,91.7267,96.0849,95.1971,95.8191,90.4154
563,Z,30.1295,29.7829,29.374,31.2015,30.1089
564,M,440.096,435.353,455.599,442.948,424.283
564,Y,91.5319,96.3534,95.099,95.2486,90.3519
564,Z,30.1701,29.8116,29.4658,31.2444,29.7485
565,M,438.386,424.217,463.139,437.353,427.755
565,Y,91.0297,95.7445,95.0854,95.3146,90.4853
565,Z,30.1285,29.7288,29.5551,31.2864,29.533
566,M,437.748,415.996,464.525,458.418,433.579
566,Y,90.5434,94.8653,95.3866,95.7373,90.7204
566,Z,30.0885,29.544,29.7273,31.2964,29.292
567,M,436.273,423.896,467.573,456.676,430.721
567,Y,90.0551,94.3032,95.6558,95.9568,90.6575
567,Z,30.0954,29.5203,29.8672,31.1511,29.0699
568,M,439.446,421.106,481.115,452.409,428.149
568,Y,89.8724,93.6086,95.8577,96.4616,90.3309
568,Z,30.0822,29.6134,29.8637,31.037,28.9487
569,M,443.201,420.396,489.704,453.068,431.234
569,Y,90.0748,92.9112,96.3691,97.0339,89.5228
569,Z,29.8257,29.8751,29.8182,30.9142,28.9051
570,M,443.881,417.056,487.533,449.161,431.311
570,Y,89.945,92.2477,96.7892,97.8878,88.6328
570,Z,29.698,29.9682,29.742,30.7498,28.8968
571,M,450.793,418.551,486.48,449.245,442.18
571,Y,90.0953,92.2531,97.1555,98.5242,87.7755
571,Z,29.4439,29.8956,29.7061,30.5437,28.9113
572,M,455.214,416.296,478.332,452.02,441.162
572,Y,90.2738,92.0261,97.2324,99.1396,87.3985
572,Z,29.2697,29.866,29.7422,30.3571,28.8471
573,M,450.192,421.466,489.899,450.918,438.446
573,Y,90.3691,91.6117,97.8644,99.4947,86.6796
573,Z,28.9718,29.996,29.7549,30.2243,28.6282
574,M,441.173,427.019,483.209,448.126,445.001
574,Y,90.0763,91.4881,98.5352,99.2768,86.1718
574,Z,28.7848,30.1525,29.8739,30.0691,28.3733
575,M,450.156,425.717,474.488,442.914,448.201
575,Y,89.7629,91.6105,98.9453,98.4892,86.0262
575,Z,28.7237,30.2367,29.8431,29.89,28.3534
576,M,456.44,419.146,469.339,461.622,438.481
576,Y,90.0405,91.8157,98.8388,98.1635,85.9188
576,Z,28.5661,30.0457,29.8388,29.9107,28.3952
577,M,460.296,415.031,463.805,463.16,432.433
577,Y,90.3987,92.0576,98.5893,98.5227,85.8122
577,Z,28.4135,29.7697,29.9333,30.0434,28.469
578,M,456.566,419.428,450.725,459.144,426.989
578,Y,90.0852,92.6821,97.8399,99.1081,85.7301
578,Z,28.2602,29.5933,30.0178,30.1122,28.4493
579,M,441.51,429.685,446.152,462.73,428.391
579,Y,89.0132,93.6256,97.3378,100.141,85.5498
579,Z,28.2029,29.3754,30.0812,30.2707,28.3468
580,M,440.559,438.917,434.837,462.357,445.851
580,Y,88.3935,94.4611,96.3575,101.243,85.7468
580,Z,28.2664,29.1565,30.2416,30.4503,28.0932
581,M,445.103,425.625,439.053,462.021,447.166
581,Y,88.1326,94.5333,95.8949,101.74,86.2254
581,Z,28.2257,28.9483,30.3735,30.7182,27.8139
582,M,443.793,423.563,450.948,461.719,444.75
582,Y,87.8303,94.1738,95.7881,102.075,86.8963
582,Z,28.2729,28.95,30.4884,30.9179,27.5449
583,M,444.413,418.106,443.653,460.547,443.475
583,Y,88.0602,93.8047,94.9263,102.492,87.4712
583,Z,28.3289,28.8788,30.5126,31.111,27.4266
584,M,447.672,427.596,436.188,459.492,440.527
584,Y,88.2605,93.7906,93.6961,103.21,87.8089
584,Z,28.3588,28.7487,30.7109,31.2225,27.201
585,M,444.305,435.236,427.669,460.343,436.075
585,Y,88.1351,93.8838,92.5871,103.604,87.9151
585,Z,28.2669,28.7099,30.9214,31.1541,27.0416
586,M,446.674,446.612,429.902,461.109,432.067
586,Y,88.1327,94.1198,91.977,103.688,87.9724
586,Z,28.1686,28.7483,31.0501,30.9069,26.9959
587,M,447.007,450.551,431.012,450.098,437.46
587,Y,88.517,94.2328,90.8384,103.814,88.3968
587,Z,28.2557,28.8127,31.0167,30.8047,26.9622
588,M,432.906,446.896,429.311,457.288,432.414
588,Y,87.8808,94.3923,90.0661,104.361,88.4888
588,Z,28.3681,28.8887,30.9384,30.9175,26.9288
589,M,432.816,448.106,434.08,454.759,437.773
589,Y,87.6031,94.0718,89.6656,104.512,88.6682
589,Z,28.2697,29.0846,30.7032,31.1012,26.903
590,M,441.734,446.496,442.872,473.183,440.796
590,Y,87.808,93.4871,89.2675,105.092,89.0509
590,Z,27.9333,29.3807,30.5456,31.4253,26.8464
591,M,432.661,445.046,432.785,465.465,448.016
591,Y,87.7637,92.5589,88.7943,105.229,89.6401
591,Z,27.7388,29.6429,30.238,31.7711,26.9082
592,M,434.395,447.342,436.306,463.919,446.414
592,Y,87.7914,91.9853,88.7752,105.346,89.825
592,Z,27.6569,29.6656,30.0929,31.9271,27.0584
593,M,435.055,443.107,443.075,475.127,440.473
593,Y,88.0068,91.574,88.87,105.533,89.8056
593,Z,27.5621,29.5527,30.0593,32.0323,27.269
594,M,434.75,439.297,436.568,465.414,441.426
594,Y,87.7603,91.4683,88.7082,105.377,90.0413
594,Z,27.6342,29.4369,29.7889,32.1631,27.4494
595,M,422.775,425.067,439.711,458.473,437.783
595,Y,87.1745,91.2451,88.6464,104.752,90.2565
595,Z,27.6971,29.4325,29.4028,32.3885,27.5554
596,M,433.597,428.46,436.24,447.725,444.405
596,Y,86.9432,91.0592,88.4123,103.912,90.8924
596,Z,27.6577,29.4617,29.0548,32.5121,27.5887
597,M,441.537,423.414,432.216,438.053,438.664
597,Y,87.4264,90.5498,88.0511,102.964,90.8168
597,Z,27.657,29.5358,28.8633,32.5384,27.6067
598,M,432.484,420.673,435.794,439.248,439.798
598,Y,87.5677,89.9985,87.7059,102.396,91.1993
598,Z,27.7776,29.5713,28.506,32.578,27.7399
599,M,431.535,430.806,448.915,435.823,445.318
599,Y,87.3244,90.0387,87.5626,102.042,91.2329
599,Z,27.5779,29.6213,28.2637,32.7495,27.7687
600,M,429.782,422.825,457.123,429.141,454.786
600,Y,86.8646,89.9917,87.5844,101.632,91.5045
600,Z,27.4908,29.5207,28.138,32.797,27.825
601,M,433.604,428.243,466.311,434.826,446.208
601,Y,86.7568,90.1004,87.886,101.631,91.3508
601,Z,27.5551,29.3372,28.0131,32.9791,27.9451
602,M,433.443,438.518,456.58,440.844,438.487
602,Y,86.9263,90.3388,88.054,101.797,91.2896
602,Z,27.5412,29.046,27.8646,33.0219,28.13
603,M,426.099,437.866,461.322,457.959,451.338
603,Y,86.8593,90.7356,88.1759,102.558,91.3389
603,Z,27.5499,28.866,27.8586,33.0586,28.188
604,M,421.289,442.68,455.69,464.363,450.304
604,Y,86.4825,91.4583,87.8583,103.604,91.3908
604,Z,27.6175,28.7369,27.8884,33.1173,28.1819
605,M,418.76,449.712,459.621,458.427,442.174
605,Y,85.8056,92.0864,88.4407,103.973,91.1181
605,Z,27.5401,28.7037,27.8376,33.0685,28.2559
606,M,423.684,457.841,464.959,451.284,450.157
606,Y,85.5606,92.3302,89.3894,103.527,91.6978
606,Z,27.3563,28.6337,27.8182,32.8723,28.3235
607,M,426.316,455.257,467.963,452.056,457.341
607,Y,85.8812,92.458,90.1809,103.006,92.2973
607,Z,27.2837,28.5754,27.7447,32.6086,28.523
608,M,429.584,452.031,468.867,443.75,468.307
608,Y,86.5251,92.6885,90.8016,102.137,92.4592
608,Z,27.4353,28.4155,27.6314,32.3111,28.4993
609,M,431.626,445.528,462.48,445.275,466.476
609,Y,86.8451,92.491,91.5907,101.415,93.0244
609,Z,27.4797,28.2425,27.523,32.1329,28.6193
610,M,419.063,450.475,463.932,452.948,464.829
610,Y,87.1202,92.1379,92.787,100.795,93.2769
610,Z,27.4033,28.2551,27.4781,32.0219,28.6299
611,M,423.957,453.128,476.039,449.053,457.046
611,Y,87.5922,92.1278,94.163,99.6461,93.4471
611,Z,27.259,28.2404,27.4849,31.8933,28.7151
612,M,425.661,449.215,478.835,442.848,449.141
612,Y,88.0463,92.2234,95.163,98.7222,93.3425
612,Z,27.2252,28.2745,27.5795,31.893,28.6669
613,M,427.195,436.693,472.351,437.263,450.127
613,Y,88.5364,91.5662,95.9246,98.0029,93.4573
613,Z,27.2784,28.3493,27.6323,31.9451,28.6477
614,M,424.076,429.024,470.116,437.637,448.314
614,Y,88.6388,91.2376,96.4187,97.1132,93.574
614,Z,27.2574,28.4738,27.6705,32.1838,28.6631
615,M,427.568,443.722,460.005,443.373,443.083
615,Y,89.0231,91.3236,96.4827,96.7385,93.4401
615,Z,27.1391,28.7006,27.5709,32.5119,28.6794
616,M,425.311,445.249,463.504,439.536,435.675
616,Y,89.2079,91.8497,96.4518,96.4414,93.4062
616,Z,26.9267,28.8977,27.7536,32.6279,28.5938
617,M,427.78,441.224,467.554,436.082,434.407
617,Y,89.4836,92.0291,96.6349,96.4614,92.7208
617,Z,26.8498,28.9742,28.0513,32.4878,28.7757
618,M,434.502,450.202,474.798,435.674,428.766
618,Y,90.2329,92.7922,97.0937,96.2344,91.7001
618,Z,26.9504,29.0143,28.2997,32.3245,28.9639
619,M,429.752,444.782,470.519,438.907,432.69
619,Y,90.6203,93.4462,97.2743,96.2628,90.9503
619,Z,27.1525,29.0866,28.4945,32.0517,29.0147
620,M,428.177,448.904,464.867,443.616,435.321
620,Y,91.0096,94.188,97.2569,96.5585,90.2674
620,Z,27.2529,29.0247,28.7421,31.8251,29.192
621,M,431.259,450.813,461.58,442.454,439.489
621,Y,91.4721,94.6524,96.8785,96.6525,90.5145
621,Z,27.3392,28.9138,29.1175,31.6304,29.2713
622,M,434.933,457.932,464.022,444.109,436.94
622,Y,91.8929,94.9717,96.617,97.36,90.4808
622,Z,27.4874,28.9107,29.5493,31.27,29.3247
623,M,431.94,454.439,465.32,443.798,442.746
623,Y,91.6797,95.245,96.8171,98.1423,89.9046
623,Z,27.6299,28.9407,29.8632,30.9801,29.2919
624,M,434.646,452.195,460.188,447.118,442.571
624,Y,92.3959,94.9282,96.6939,98.8822,89.2839
624,Z,27.7837,28.7345,30.1022,30.7543,29.3279
625,M,422.681,452.875,448.369,451.906,445.114
625,Y,92.4199,94.9922,95.9515,99.405,89.0714
625,Z,27.8158,28.6313,30.2572,30.4751,29.3645
626,M,420.913,457.088,442.232,450.816,444.703
626,Y,92.2517,94.9527,95.7747,100.067,88.5563
626,Z,27.9364,28.6583,30.2773,30.3576,29.3225
627,M,414.822,456.379,440.309,454.334,442.532
627,Y,92.1756,94.9908,95.5744,100.576,88.1784
627,Z,27.9944,28.8234,30.2676,30.2643,29.3119
628,M,430.94,460.241,448.478,453.901,441.479
628,Y,92.6925,95.5599,95.2956,101.031,88.0204
628,Z,28.0809,28.8797,30.3251,30.2706,29.0968
629,M,423.846,459.217,445.03,449.011,435.131
629,Y,92.8102,96.1342,94.893,101.155,88.2442
629,Z,28.316,29.1192,30.469,30.1994,28.7764
630,M,441.761,457.395,441.927,453.61,440.218
630,Y,93.8255,97.2054,94.6666,101.274,87.9089
630,Z,28.4376,29.3244,30.5257,30.2083,28.5412
631,M,445.285,457.556,447.234,446.949,442.996
631,Y,94.6571,97.8725,94.8352,101.336,87.4979
631,Z,28.5598,29.5572,30.5203,30.3011,28.3269
632,M,450.256,445.1,447.511,461.654,442.797
632,Y,95.2022,98.6404,94.8856,101.306,87.511
632,Z,28.7049,29.7029,30.4015,30.3306,28.4044
633,M,449.331,454.59,454.06,467.688,453.417
633,Y,95.8661,98.8509,95.006,101.804,87.7782
633,Z,28.837,29.8031,30.3194,30.5526,28.3938
634,M,450.298,460.431,459.954,465.92,451.275
634,Y,96.8321,99.0977,95.3627,102.073,87.8437
634,Z,28.7701,29.8889,30.3822,30.7981,28.213
635,M,440.368,456.688,473.359,470.628,456.548
635,Y,97.5528,99.1104,96.1819,102.139,88.325
635,Z,28.9948,29.7895,30.3436,31.0303,28.0182
636,M,444.031,452.419,477.323,471.265,458.593
636,Y,97.9988,99.0063,96.7845,102.407,88.9285
636,Z,29.0024,29.8095,30.1106,31.1943,27.9516
637,M,438.328,462.977,470.99,473.638,458.634
637,Y,98.2859,98.8504,97.5736,103.044,89.1165
637,Z,28.9495,29.7972,30.0551,31.4021,27.7899
638,M,456.595,463.48,459.891,472.175,454.17
638,Y,98.7449,98.3112,98.2601,103.402,89.5595
638,Z,28.9257,29.8091,29.9923,31.5618,27.6713
639,M,464.036,467.532,465.202,468.157,455.553
639,Y,98.7261,98.3051,98.4479,104.375,90.4204
639,Z,29.0879,29.9877,29.9048,31.7044,27.6217
640,M,454.532,472.078,474.482,462.741,452.298
640,Y,98.4526,97.7962,98.8025,104.698,91.7784
640,Z,29.1248,30.1679,29.7784,31.7437,27.692
641,M,459.479,461.771,466.634,455.167,465.568
641,Y,98.7095,97.1297,99.2278,104.348,93.1414
641,Z,29.4434,30.5041,29.7074,31.7809,27.5867
642,M,461.231,471.394,474.87,453.751,457.711
642,Y,99.1098,96.8121,99.8249,103.953,94.1182
642,Z,29.7044,30.7134,29.7603,31.8002,27.4578
643,M,469.108,466.554,479.583,455.175,447.94
643,Y,99.9962,95.844,100.808,103.321,95.1738
643,Z,29.8754,30.9544,29.7761,31.791,27.4619
644,M,475.297,459.499,476.625,452.858,458.046
644,Y,101.044,94.7431,101.635,103.24,96.0067
644,Z,30.0838,31.0205,29.8139,31.9471,27.5457
645,M,470.967,457.649,473.063,442.672,461.742
645,Y,102.016,93.9924,102.391,102.455,97.0919
645,Z,30.387,31.0979,29.9258,32.0315,27.5663
646,M,472.471,462.284,470.756,435.305,463.267
646,Y,102.679,93.6845,102.966,101.052,98.5999
646,Z,30.6131,31.1019,30.1829,32.0523,27.7173
647,M,471.124,462.856,471.381,443.074,457.441
647,Y,103.221,93.8616,103.299,100.217,99.0908
647,Z,30.7531,31.0692,30.372,32.1362,27.9067
648,M,472.611,457.07,471.043,442.867,456.697
648,Y,103.557,93.8881,103.177,100.051,99.4247
648,Z,30.8431,31.0203,30.6196,32.3362,27.9657
649,M,464.95,458.163,470.738,433.68,461.427
649,Y,103.439,93.6392,102.908,99.4155,100.286
649,Z,30.9872,30.8511,30.8351,32.4487,28.1047
650,M,458.055,458.247,469.565,429.912,453.984
650,Y,103.278,93.3345,102.944,98.5766,100.629
650,Z,30.9813,30.8492,30.894,32.7539,28.3749
651,M,466.25,466.422,473.908,426.521,446.386
651,Y,103.084,93.4743,102.893,97.9699,100.653
651,Z,30.8955,30.6895,31.0053,32.8553,28.801
652,M,471.825,453.98,460.717,424.369,444.047
652,Y,103.112,92.7913,102.853,97.5171,100.421
652,Z,30.9761,30.4803,31.1387,32.7456,29.2288
653,M,466.042,439.182,454.246,413.432,449.143
653,Y,102.927,92.2149,101.93,97.13,100.298
653,Z,31.1017,30.3807,31.3261,32.6215,29.5353
654,M,457.238,442.064,459.221,423.389,447.428
654,Y,102.73,91.657,101.463,97.0988,100.239
654,Z,31.3799,30.0769,31.6348,32.4233,29.8665
655,M,453.814,449.157,451.999,413.45,444.085
655,Y,102.509,91.5237,101.055,96.4105,100.148
655,Z,31.7087,29.7314,31.8942,32.3977,30.1279
656,M,456.133,447.442,459.899,421.605,440.177
656,Y,102.133,91.0947,101.173,95.6808,100.043
656,Z,32.0136,29.4958,32.1313,32.1516,30.4685
657,M,469.919,454.897,459.809,422.644,428.559
657,Y,102.126,90.9297,101.231,95.3289,99.5945
657,Z,32.2218,29.3992,32.3117,31.7113,30.9417
658,M,473.328,445.408,466.928,432.58,435.203
658,Y,102.212,90.7929,101.563,94.9319,99.3771
658,Z,32.3918,29.4548,32.4164,31.4491,31.0957
659,M,477.295,444.967,455.335,436.122,433.983
659,Y,102.249,90.8451,101.977,94.4895,99.0998
659,Z,32.4973,29.4631,32.3781,31.3969,31.2005
660,M,479.065,452.67,450.302,433.91,431.985
660,Y,103.263,90.7098,101.809,94.3173,98.4008
660,Z,32.4603,29.385,32.2935,31.1976,31.4707
661,M,475.259,449.703,452.072,435.519,428.386
661,Y,103.776,90.7318,101.109,94.5006,97.6414
661,Z,32.4096,29.2894,32.305,30.9344,31.5784
662,M,475.433,445.233,454.564,432.467,436.848
662,Y,103.961,90.788,100.474,94.7239,97.1567
662,Z,32.349,29.3332,32.2889,30.744,31.5861
663,M,477.39,445.71,448.708,441.42,451.663
663,Y,103.776,90.6437,99.851,95.8399,97.275
663,Z,32.3575,29.1189,32.2764,30.6019,31.5131
664,M,490.851,447.039,453.337,449.478,454.197
664,Y,104.332,90.5159,99.5214,96.8538,97.3015
664,Z,32.2995,28.938,31.9869,30.4804,31.4746
665,M,475.966,447.335,449.404,432.43,463.677
665,Y,104.214,90.013,99.9116,96.8168,97.6744
665,Z,32.2376,28.7629,31.8402,30.4706,31.4561
666,M,478.769,443.101,458.463,442.287,451.509
666,Y,104.825,89.6131,99.7652,97.0239,97.4788
666,Z,32.1684,28.7211,31.7122,30.2546,31.4276
667,M,484.892,443.791,461.217,442.159,452.258
667,Y,105.573,88.971,99.9692,97.4496,97.1673
667,Z,32.0505,28.5865,31.7493,30.0257,31.3947
668,M,484.103,448.012,465.495,438.443,444.832
668,Y,105.949,88.8394,100.525,97.8119,96.6075
668,Z,32.0482,28.5347,31.7674,29.9152,31.2538
669,M,471.693,463.511,471.146,453.098,443.549
669,Y,105.995,89.1836,101.122,98.4243,96.2203
669,Z,32.0751,28.4918,31.8715,29.7906,31.1856
670,M,473.123,464.86,467.231,457.289,436.094
670,Y,105.941,89.6726,101.629,99.4004,95.6057
670,Z,32.0869,28.5081,32.0014,29.6518,31.0986
671,M,465.411,461.574,460.108,465.56,440.185
671,Y,105.096,89.9936,102.111,100.25,95.3679
671,Z,32.405,28.4657,31.9486,29.5978,30.8792
672,M,463.87,454.116,469.897,460.404,436.666
672,Y,104.221,90.7436,102.415,100.781,95.0803
672,Z,32.5659,28.4726,31.7291,29.6553,30.6409
673,M,473.283,445.605,467.007,452.163,438
673,Y,104.439,91.1445,102.294,100.657,94.668
673,Z,32.624,28.4902,31.5299,29.7254,30.4888
674,M,474.555,451.444,466.207,451.947,450
674,Y,104.32,91.6825,102.116,100.723,94.1553
674,Z,32.5659,28.445,31.3343,30.0756,30.5259
675,M,474.799,455.8,467.286,454.452,454.5
675,Y,104.614,92.1774,102.089,100.474,93.9182
675,Z,32.7404,28.4048,31.2309,30.3938,30.5342
676,M,475.019,448.02,468.257,456.707,444.15
676,Y,104.486,92.8671,102.093,101.003,92.7586
676,Z,32.7036,28.247,31.3533,30.3821,30.6512
677,M,476.117,445.518,466.432,449.736,439.335
677,Y,104.625,93.3527,101.893,101.035,91.9153
677,Z,32.8951,28.1215,31.3074,30.4471,30.5899
678,M,475.306,438.766,459.389,455.163,431.401
678,Y,104.824,93.5496,101.476,101.002,91.5675
678,Z,33.1298,27.92,31.3714,30.5807,30.4921
679,M,473.675,433.589,458.45,460.946,433.261
679,Y,104.845,93.5829,101.345,100.893,91.6778
679,Z,33.248,27.8788,31.5459,30.6944,30.3165
680,M,477.608,437.031,454.005,461.652,424.135
680,Y,105.131,93.0176,101.294,101.202,91.6838
680,Z,33.2623,27.9868,31.7331,30.8866,30.195
681,M,476.647,436.527,445.504,458.687,419.522
681,Y,104.932,92.6464,101.294,101.737,91.188
681,Z,33.2453,28.1402,31.8923,31.1929,30.0021
682,M,472.182,435.175,440.554,461.418,426.169
682,Y,105.256,92.7363,100.313,102.063,91.3599
682,Z,32.9802,28.2409,32.0435,31.4594,29.9275
683,M,483.464,437.557,443.298,470.176,428.552
683,Y,106.066,92.6817,99.8604,102.355,91.3261
683,Z,32.7058,28.4763,32.1389,31.626,29.8372
684,M,484.618,441.502,453.869,462.759,427.097
684,Y,106.383,92.9355,99.1774,102.612,91.8526
684,Z,32.7742,28.6021,32.1009,31.5873,29.7078
685,M,479.356,456.751,466.982,471.383,423.988
685,Y,106.407,93.5164,99.1953,103.187,92.1181
685,Z,32.7368,28.7709,32.0452,31.608,29.5469
686,M,463.82,460.576,472.484,463.844,416.689
686,Y,105.752,94.3787,99.8294,103.133,92.0592
686,Z,32.8289,28.9262,32.0367,31.5297,29.4725
687,M,466.938,455.019,470.235,459.76,421.82
687,Y,105.263,94.786,100.499,102.972,92.0512
687,Z,32.7887,29.1427,32.038,31.6957,29.1086
688,M,471.544,459.917,462.812,462.384,420.138
688,Y,105.21,95.2638,100.817,103.185,91.819
688,Z,32.8323,29.2951,31.975,31.7059,28.844
689,M,461.29,458.025,460.631,455.746,428.524
689,Y,105.212,95.7892,100.617,103.24,91.7092
689,Z,32.895,29.3568,31.8441,31.6956,28.7349
690,M,455.661,452.723,458.667,459.671,425.272
690,Y,105.052,96.054,100.291,103.526,91.181
690,Z,32.9016,29.3673,31.803,31.6614,28.7695
691,M,460.495,460.55,452.401,457.804,428.645
691,Y,104.727,97.409,100.134,103.308,90.6794
691,Z,32.9911,29.1899,31.7871,31.7583,28.7713
692,M,457.645,450.495,462.061,455.224,421.78
692,Y,104.679,98.0407,99.975,103.157,89.8492
692,Z,32.9289,29.0734,31.7872,31.9261,28.6158
693,M,453.281,445.046,459.955,459.201,430.002
693,Y,104.45,98.3084,99.7748,103.376,89.434
693,Z,33.0306,29.1016,31.4791,32.0283,28.6697
694,M,455.653,443.741,450.859,469.981,428.402
694,Y,104.156,97.8368,99.4106,104.099,88.9448
694,Z,33.2847,29.0845,31.3373,32.12,28.6591
695,M,463.187,439.867,452.573,460.783,425.162
695,Y,104.027,96.8114,99.4637,104.375,88.6404
695,Z,33.3841,29.1641,31.1229,32.2008,28.8243
696,M,462.769,452.58,455.016,465.105,424.946
696,Y,103.846,96.2384,99.7886,104.115,88.6479
696,Z,33.3916,29.3464,31.1286,32.3812,28.9076
697,M,472.292,461.322,451.814,458.194,428.351
697,Y,103.345,96.0394,100.219,103.889,88.449
697,Z,33.186,29.617,31.3275,32.3641,28.8892
698,M,457.463,459.29,464.233,463.675,431.416
698,Y,102.851,95.9489,101.018,103.98,88.3191
698,Z,33.0326,29.7448,31.5378,32.3137,28.8866
699,M,463.916,447.561,455.61,456.907,423.374
699,Y,102.906,95.6238,101.55,103.681,87.623
699,Z,33.0159,29.8948,31.6376,32.3805,28.8138
700,M,444.525,454.105,458.649,467.917,422.437
700,Y,102.359,95.6127,101.509,104.059,87.2366
