humanID,time,state0,state1,location
24,500,I,P,0
28,500,_,PEvaxx,0
28,500,I,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
35,500,_,PEvaxx,0
35,500,I,P,0
37,500,_,PEvaxx,0
37,500,S,P,0
40,500,_,PEvaxx,0
40,500,I,P,0
46,500,_,PEvaxx,2
46,500,I,P,2
51,500,_,PEvaxx,0
51,500,I,P,0
55,500,_,PEvaxx,0
55,500,I,P,0
60,500,_,PEvaxx,0
60,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
64,500,_,PEvaxx,0
64,500,I,P,0
67,500,_,PEvaxx,0
67,500,I,P,0
70,500,I,P,0
73,500,_,PEvaxx,0
73,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
78,500,_,PEvaxx,4
78,500,I,P,4
81,500,_,PEvaxx,0
81,500,I,P,0
82,500.212,I,S,0
90,500,_,PEvaxx,0
90,500,I,P,0
102,500,_,PEvaxx,1
102,500,P,P,1
107,500,_,PEvaxx,1
107,500,I,P,1
110,500,_,PEvaxx,1
110,500,I,P,1
112,500,_,PEvaxx,1
112,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
126,500,_,PEvaxx,1
126,500,S,P,1
131,500,_,PEvaxx,1
131,500,I,P,1
138,500,_,PEvaxx,1
138,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
148,500,_,PEvaxx,1
148,500,I,P,1
152,500,I,P,1
153,500,_,PEvaxx,1
153,500,I,P,1
160,500,_,PEvaxx,1
160,500,I,P,1
162,500,_,PEvaxx,1
162,500,I,P,1
164,500,_,PEvaxx,1
164,500,I,P,1
165,500,_,PEvaxx,1
165,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
174,500,_,PEvaxx,1
174,500,S,P,1
177,500,_,PEvaxx,3
177,500,I,P,3
178,500,_,PEvaxx,3
178,500,I,P,3
183,500,_,PEvaxx,1
183,500,I,P,1
188,500,_,PEvaxx,1
188,500,I,P,1
191,500,_,PEvaxx,1
191,500,I,P,1
192,500,_,PEvaxx,1
192,500,I,P,1
200,500,_,PEvaxx,2
200,500,I,P,2
205,500,_,PEvaxx,2
205,500,I,P,2
209,500,_,PEvaxx,2
209,500,I,P,2
210,500,_,PEvaxx,2
210,500,I,P,2
212,500,_,PEvaxx,2
212,500,I,P,2
216,500,_,PEvaxx,4
216,500,I,P,4
217,500,_,PEvaxx,2
217,500,I,P,2
223,500,_,PEvaxx,2
223,500,I,P,2
225,500,_,PEvaxx,1
225,500,I,P,1
231,500,_,PEvaxx,2
231,500,I,P,2
231,500,_,F,2
232,500,_,PEvaxx,2
232,500,I,P,2
235,500,_,PEvaxx,3
235,500,I,P,3
238,500,_,PEvaxx,2
238,500,I,P,2
239,500,_,PEvaxx,2
239,500,I,P,2
242,500,_,PEvaxx,2
242,500,I,P,2
243,500,_,PEvaxx,2
243,500,I,P,2
246,500,_,PEvaxx,2
246,500,I,P,2
255,500,_,PEvaxx,2
255,500,I,P,2
258,500,_,PEvaxx,2
258,500,I,P,2
264,500,_,PEvaxx,2
264,500,I,P,2
268,500,_,PEvaxx,2
268,500,I,P,2
269,500,_,PEvaxx,2
269,500,I,P,2
280,500,_,PEvaxx,2
280,500,I,P,2
284,500,_,PEvaxx,2
284,500,I,P,2
288,500,_,PEvaxx,2
288,500,I,P,2
294,500,_,PEvaxx,2
294,500,I,P,2
296,500,_,PEvaxx,2
296,500,I,P,2
298,500,_,PEvaxx,2
298,500,I,P,2
302,500,_,PEvaxx,3
302,500,I,P,3
308,500,_,PEvaxx,3
308,500,I,P,3
311,500,_,PEvaxx,3
311,500,I,P,3
312,500,_,PEvaxx,3
312,500,I,P,3
316,500,S,I,3
321,500,_,PEvaxx,3
321,500,S,P,3
325,500,_,PEvaxx,2
325,500,I,P,2
327,500,_,PEvaxx,3
327,500,I,P,3
328,500,_,PEvaxx,3
328,500,I,P,3
329,500,_,PEvaxx,3
329,500,S,P,3
331,500,_,PEvaxx,3
331,500,I,P,3
338,500,_,PEvaxx,3
338,500,I,P,3
339,500,_,PEvaxx,3
339,500,I,P,3
341,500,_,PEvaxx,3
341,500,I,P,3
345,500,_,PEvaxx,3
345,500,I,P,3
346,500,S,I,2
348,500,_,PEvaxx,4
348,500,I,P,4
360,500,_,PEvaxx,3
360,500,I,P,3
368,500,_,PEvaxx,3
368,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
374,500,_,PEvaxx,3
374,500,I,P,3
379,500,_,PEvaxx,3
379,500,S,P,3
386,500,_,PEvaxx,3
386,500,I,P,3
386,500,_,F,3
387,500,I,P,3
402,500,_,PEvaxx,4
402,500,P,P,4
403,500,_,PEvaxx,3
403,500,I,P,3
409,500,_,PEvaxx,1
409,500,I,P,1
422,500,_,PEvaxx,4
422,500,S,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
427,500,_,PEvaxx,4
427,500,I,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
430,500,_,PEvaxx,2
430,500,I,P,2
431,500,_,PEvaxx,4
431,500,I,P,4
432,500,_,PEvaxx,4
432,500,I,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
450,500,_,PEvaxx,4
450,500,I,P,4
451,500,_,PEvaxx,4
451,500,I,P,4
452,500,_,PEvaxx,4
452,500,I,P,4
455,500,_,PEvaxx,4
455,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
467,500,_,PEvaxx,4
467,500,I,P,4
476,500,_,PEvaxx,4
476,500,I,P,4
477,500,_,PEvaxx,4
477,500,I,P,4
481,500,_,PEvaxx,4
481,500,I,P,4
483,500,_,PEvaxx,4
483,500,I,P,4
486,500,_,PEvaxx,4
486,500,I,P,4
487,500,I,P,4
490,500,_,PEvaxx,4
490,500,S,P,4
491,500,_,PEvaxx,4
491,500,I,P,4
57,501.527,I,S,0
59,501.762,I,S,0
99,501,S,I,0
109,501.473,I,S,1
386,501,P,P,3
453,501.397,I,S,4
82,502,S,I,0
197,502.482,I,S,1
278,502,P,S,2
349,502.46,I,S,3
465,502,S,I,4
493,502.654,I,S,4
52,503,S,I,0
91,503.303,I,S,3
129,503.487,I,S,1
274,503,S,I,2
371,503,P,S,3
198,504,S,I,1
229,504,_,F,2
397,504,S,I,3
419,504,P,S,0
172,505,S,I,1
215,505,S,I,2
278,505,S,I,2
323,505.361,I,S,3
111,506,S,I,2
123,506,_,F,1
297,506,S,I,3
1,507,P,S,0
50,507,S,I,0
122,507.979,I,S,1
197,507,S,I,3
258,507,_,F,2
371,507,S,I,3
439,507,_,F,4
6,508,_,F,0
100,508,S,I,1
109,508,S,I,1
166,508,S,I,1
204,508,S,I,2
258,508,P,P,2
332,508,S,I,3
352,508,S,I,3
358,508.161,I,S,3
439,508,I,P,4
471,508.844,I,S,4
113,509,_,F,1
159,509,S,I,1
206,509.99,I,S,2
45,510,S,I,2
113,510,I,P,1
346,510,_,F,4
445,510.049,I,S,4
54,511,S,I,0
92,511.184,I,S,0
144,511.477,I,S,1
346,511,I,P,4
448,511.712,I,S,4
471,511,S,I,4
489,511,S,I,4
82,512,_,F,0
91,512,S,I,4
157,512.734,I,S,1
465,512,_,F,4
52,513,_,F,4
59,513,S,I,0
80,513,S,I,0
83,513,S,I,0
89,513,S,I,0
318,513.33,I,S,4
370,513,S,I,3
92,514,S,I,0
323,514,S,I,3
445,514,S,I,4
132,515.338,I,S,1
156,515.414,I,S,1
278,515,_,F,2
470,515.042,I,S,4
285,516,S,I,2
322,516.236,I,S,3
50,517,_,F,2
151,517,P,S,1
350,517,P,S,3
381,517.24,I,S,3
470,517,S,I,4
50,518,I,P,2
100,518,_,F,1
132,518,S,I,4
144,518,S,I,1
413,518.646,I,S,4
100,519,I,P,1
322,519,S,I,3
381,519,S,I,3
45,520,_,F,0
266,520.051,I,S,2
349,520,S,I,3
448,520,S,I,4
472,520.639,I,S,0
45,521,I,P,0
54,521,_,F,0
77,521,S,I,0
105,521,S,I,2
240,521.341,I,S,2
286,521.521,I,S,2
17,522.414,I,S,0
266,522,S,I,2
17,523,S,I,0
20,523.511,I,S,0
59,523,_,F,0
80,523,_,F,0
83,523,_,F,0
287,523.332,I,S,2
59,524,I,P,0
92,524,_,F,0
315,524.423,I,S,3
318,524,S,I,3
92,525,I,P,0
219,525.276,I,S,2
250,525.698,I,S,2
15,526,S,I,0
156,526,S,I,1
234,526,S,I,2
285,526,_,F,2
303,526.598,I,S,3
314,526.144,I,S,3
342,526.205,I,S,3
350,526,S,I,0
495,526.144,I,S,4
219,527,S,I,2
285,527,I,P,2
469,527,S,I,4
495,527,S,I,4
157,528,S,I,1
190,528,P,S,1
474,528.964,I,S,4
352,529.91,I,S,3
381,529,_,F,3
382,529,S,I,3
453,529,S,I,4
189,530.634,I,S,1
349,530.903,I,S,4
375,530.854,I,S,3
381,530,I,P,3
426,530.43,I,S,4
446,530,P,S,4
472,530,S,I,2
75,531,S,I,0
77,531,_,F,0
199,531.726,I,S,0
286,531,S,I,2
320,531.689,I,S,3
362,531.083,I,S,3
413,531,S,I,4
1,532,S,I,0
2,532,P,S,0
9,532,P,S,0
11,532,P,S,0
23,532,P,S,0
24,532,P,S,0
28,532,P,S,0
29,532,P,S,1
35,532,P,S,0
36,532.236,I,S,0
37,532,P,S,0
40,532,P,S,0
46,532,P,S,0
51,532,P,S,0
55,532,P,S,0
60,532,P,S,0
63,532,P,S,0
64,532,P,S,0
67,532,P,S,0
70,532,P,S,0
73,532,P,S,0
74,532,P,S,0
78,532,P,S,0
81,532,P,S,0
90,532,P,S,0
102,532,P,S,0
107,532,P,S,1
110,532,P,S,1
112,532,P,S,0
118,532,P,S,1
121,532,P,S,0
126,532,P,S,1
131,532,P,S,1
138,532,P,S,1
142,532,P,S,2
146,532,P,S,1
148,532,P,S,1
152,532,P,S,1
153,532,P,S,1
160,532,P,S,1
162,532,P,S,1
164,532,P,S,1
165,532,P,S,1
169,532,P,S,1
174,532,P,S,1
177,532,P,S,1
178,532,P,S,1
183,532,P,S,1
188,532,P,S,1
191,532,P,S,0
192,532,P,S,1
199,532,S,I,1
200,532,P,S,2
205,532,P,S,2
209,532,P,S,2
210,532,P,S,2
212,532,P,S,3
216,532,P,S,2
217,532,P,S,0
223,532,P,S,2
225,532,P,S,2
231,532,P,S,2
232,532,P,S,2
235,532,P,S,2
238,532,P,S,2
239,532,P,S,2
242,532,P,S,2
243,532,P,S,2
246,532,P,S,2
255,532,P,S,2
264,532,P,S,2
268,532,P,S,2
269,532,P,S,4
280,532,P,S,2
284,532,P,S,2
288,532,P,S,2
294,532,P,S,2
296,532,P,S,2
298,532,P,S,3
302,532,P,S,3
308,532,P,S,3
311,532,P,S,3
312,532,P,S,3
315,532,S,I,1
321,532,P,S,0
325,532,P,S,3
327,532,P,S,3
328,532,P,S,3
329,532,P,S,3
331,532,P,S,3
338,532,P,S,3
339,532,P,S,3
341,532,P,S,3
345,532,P,S,3
348,532,P,S,3
360,532,P,S,3
368,532,P,S,3
369,532,P,S,3
373,532,P,S,3
374,532,P,S,3
379,532,P,S,3
387,532,P,S,3
402,532,P,S,4
403,532,P,S,4
409,532,P,S,4
422,532,P,S,4
425,532,P,S,4
426,532,S,I,4
427,532,P,S,4
429,532,P,S,4
430,532,P,S,4
431,532,P,S,4
432,532,P,S,3
441,532,P,S,4
443,532,P,S,4
450,532,P,S,4
451,532,P,S,4
452,532,P,S,4
455,532,P,S,4
466,532,P,S,4
467,532,P,S,4
476,532,P,S,4
477,532,P,S,4
481,532,P,S,4
483,532,P,S,4
486,532,P,S,4
487,532,P,S,4
490,532,P,S,4
491,532,P,S,4
20,533,S,I,0
310,533.501,I,S,3
386,533,P,S,3
493,533,S,I,4
34,534.287,I,S,2
122,534,S,I,1
127,534.909,I,S,1
173,534.6,I,S,1
20,535.876,I,S,0
17,536.629,I,S,0
79,536,S,I,0
94,536,S,I,0
179,536.147,I,S,1
263,536.321,I,S,2
303,536,S,I,1
456,536.218,I,S,4
479,536,S,I,4
32,537.211,I,S,4
34,537,S,I,2
129,537,S,I,1
240,537,S,I,2
362,537,S,I,4
376,537.739,I,S,3
445,537.356,I,S,4
469,537,_,F,4
495,537,_,F,4
42,538.094,I,S,0
173,538,S,I,1
179,538,S,I,1
469,538,I,P,4
495,538,I,P,4
21,539.695,I,S,0
196,539.468,I,S,1
291,539.972,I,S,2
315,539.766,I,S,3
335,539.321,I,S,2
387,539,S,I,3
391,539.8,I,S,3
445,539,S,I,4
456,539,S,I,4
42,540,S,I,0
127,540,S,I,1
258,540,P,S,2
287,540,S,I,2
315,540,S,I,3
320,540,S,I,3
399,540.044,I,S,3
419,540,S,I,4
419,540.546,I,S,4
439,540,P,S,4
198,541.28,I,S,1
237,541.829,I,S,3
1,542,_,F,0
22,542.787,I,S,0
113,542,P,S,1
237,542,S,I,3
426,542,_,F,4
346,543,P,S,3
439,543,S,I,4
122,544.851,I,S,1
108,545.147,I,S,1
141,545.996,I,S,1
151,545,S,I,1
198,545,S,I,1
391,545,S,I,3
398,545,S,I,3
412,545.943,I,S,4
30,546.5,I,S,0
57,546,S,I,0
407,546.068,I,S,4
457,546.443,I,S,4
96,547.856,I,S,0
267,547,S,I,2
314,547,S,I,3
122,548,S,I,1
173,548,_,F,1
179,548,_,F,1
428,548.779,I,S,4
104,549.243,I,S,0
282,549.358,I,S,2
387,549,_,F,3
396,549.504,I,S,3
488,549.581,I,S,4
50,550,P,S,0
412,550,S,I,4
13,551.389,I,S,0
100,551,P,S,1
185,551.107,I,S,1
50,552,S,I,0
263,552,S,I,2
13,553,S,I,0
45,553,P,S,0
376,553,S,I,3
439,553,_,F,4
457,553,S,I,4
461,553.491,I,S,4
32,554,S,I,0
423,554.794,I,S,4
30,555,S,I,0
33,555.027,I,S,2
156,555.024,I,S,1
256,555.814,I,S,2
406,555.034,I,S,4
419,555,S,I,4
17,556,S,I,0
59,556,P,S,0
363,556.403,I,S,3
399,556,S,I,3
406,556,S,I,4
92,557,P,S,0
267,557,_,F,2
335,557,S,I,3
433,557.577,I,S,4
159,558.175,I,S,1
398,558.364,I,S,3
428,558,S,I,0
488,558,S,I,4
206,559,S,I,2
285,559,P,S,2
461,559,S,I,4
493,559.1,I,S,4
12,560.656,I,S,0
256,560,S,I,2
363,560,S,I,3
396,560,S,I,3
410,560.929,I,S,4
461,560.691,I,S,4
92,561,S,I,0
197,561.776,I,S,1
306,561.047,I,S,3
349,561,S,I,1
459,561.872,I,S,2
50,562,_,F,3
70,562,S,I,0
263,562,_,F,3
362,562.435,I,S,3
381,562,P,S,3
381,562,S,I,3
485,562.682,I,S,4
33,563,S,I,0
50,563,I,P,3
156,563,S,I,4
263,563,I,P,3
340,563.213,I,S,3
346,563,S,I,3
352,563,S,I,3
388,563,S,I,1
22,564,S,I,0
32,564,_,F,0
237,564.606,I,S,2
400,564.504,I,S,4
32,565,I,P,0
152,565,S,I,1
179,565.895,I,S,1
208,565.059,I,S,2
330,565,S,I,1
342,565,S,I,3
351,565.062,I,S,3
358,565,S,I,3
419,565,_,F,4
474,565,S,I,4
100,566,S,I,1
181,566.29,I,S,1
406,566,_,F,4
433,566,S,I,4
95,567.819,I,S,0
335,567,_,F,3
389,567.816,I,S,3
493,567,S,I,4
335,568,I,P,3
492,568.776,I,S,4
278,569.372,I,S,2
485,569,S,I,4
143,570.602,I,S,3
241,570.675,I,S,2
249,570.554,I,S,2
278,570,S,I,2
396,570,_,F,3
446,570,S,I,4
469,570,P,S,4
495,570,P,S,4
92,571,_,F,0
108,571,S,I,1
291,571,S,I,4
396,571,I,P,3
92,572,I,P,0
241,572,S,I,2
319,572.153,I,S,3
381,572,_,F,3
461,572,S,I,4
132,573.1,I,S,1
143,573,S,I,1
155,573.514,I,S,1
197,573,S,I,1
277,573.664,I,S,2
299,573.66,I,S,2
346,573,_,F,3
381,573,I,P,3
388,573,_,F,3
159,574,S,I,1
306,574,S,I,3
130,575.827,I,S,4
152,575,_,F,1
197,575.323,I,S,1
375,575,S,I,4
480,575,S,I,4
44,576.712,I,S,0
88,576.639,I,S,3
100,576,_,F,1
135,576.806,I,S,1
190,576,S,I,4
433,576,_,F,4
492,576,S,I,4
20,577,S,I,0
116,577.78,I,S,1
433,577,I,P,4
434,577.359,I,S,4
155,578,S,I,1
208,578,S,I,2
292,578.821,I,S,2
353,578,S,I,3
6,579.604,I,S,0
123,579.544,I,S,1
167,579.82,I,S,1
446,580,_,F,4
400,581,S,I,4
426,581.102,I,S,4
446,581,I,P,4
1,582.044,I,S,4
59,582,S,I,0
100,582.295,I,S,1
179,582,S,I,1
320,582.18,I,S,4
370,582.475,I,S,3
6,583,S,I,0
49,583.055,I,S,0
100,583,S,I,1
132,583,S,I,1
299,583,S,I,2
306,584,_,F,3
375,584.109,I,S,3
130,585,S,I,1
237,585,S,I,2
272,585.76,I,S,2
306,585,I,P,3
313,585.43,I,S,3
480,585,_,F,4
113,586,S,I,1
149,586.692,I,S,1
173,586.337,I,S,1
320,586,S,I,1
340,586,S,I,3
20,587,_,F,0
250,587,S,I,2
334,587.448,I,S,3
398,587,S,I,3
453,587.155,I,S,4
20,588,I,P,0
155,588,_,F,1
313,588,S,I,3
116,589,S,I,1
155,589,I,P,1
307,589.831,I,S,3
351,589,S,I,3
149,590,S,I,1
267,590.774,I,S,2
370,590,S,I,1
426,590,S,I,4
307,591,S,I,3
384,591.883,I,S,3
400,591,_,F,4
459,591,S,I,4
59,592,_,F,0
167,592,S,I,1
179,592,_,F,1
194,592.884,I,S,1
222,592.375,I,S,2
277,592,S,I,2
315,592.59,I,S,3
375,592,S,I,3
400,592,I,P,4
6,593,_,F,0
59,593,I,P,0
132,593,_,F,1
179,593,I,P,1
222,593,S,I,2
299,593,_,F,2
6,594,I,P,0
132,594,I,P,1
224,594.584,I,S,2
299,594,I,P,2
50,595,P,S,0
194,595,S,I,1
263,595,P,S,2
263,595,S,I,2
292,595,S,I,2
84,596.263,I,S,0
211,596.006,I,S,2
340,596,_,F,4
362,596,S,I,3
480,596.195,I,S,4
32,597,P,S,0
135,597,S,I,1
286,597.85,I,S,2
340,597,I,P,4
313,598,_,F,3
319,598,S,I,3
453,598,S,I,4
21,599,S,I,0
116,599,_,F,1
213,599.339,I,S,1
310,599,S,I,3
313,599,I,P,3
8,600.916,I,S,0
104,600,S,I,1
116,600,I,P,1
335,600,P,S,3
434,600,S,I,4
480,600,S,I,4
115,601.023,I,S,1
181,601,S,I,1
251,601.183,I,S,2
335,601,S,I,3
469,601,S,I,4
495,601,S,I,0
36,603,S,I,0
222,603,_,F,2
282,603,S,I,2
393,603.471,I,S,3
396,603,P,S,1
92,604,P,S,0
204,604.414,I,S,2
222,604,I,P,2
304,604.126,I,S,3
334,604,S,I,3
367,604.367,I,S,3
95,605,S,I,0
189,605,S,I,1
381,605,P,S,3
381,605,S,I,3
12,606,S,I,0
76,606.097,I,S,0
185,606,S,I,1
286,606,S,I,2
389,606,S,I,3
72,607.868,I,S,2
135,607,_,F,1
249,607,S,I,2
378,607.814,I,S,3
435,607.306,I,S,4
135,608,I,P,1
319,608,_,F,4
206,609.94,I,S,2
224,609,S,I,2
251,609,S,I,2
267,609,S,I,2
433,609,P,S,4
287,610.371,I,S,2
363,610.461,I,S,3
433,610,S,I,4
434,610,_,F,4
463,610.45,I,S,4
253,611.974,I,S,2
304,611,S,I,3
315,611,S,I,2
435,611,S,I,4
495,611,_,F,4
141,612,S,I,1
407,612,S,I,4
495,612,I,P,4
499,612.201,I,S,4
36,613,_,F,0
49,613,S,I,0
404,613.576,I,S,4
446,613,P,S,4
36,614,I,P,0
38,614.611,I,S,1
173,614,S,I,1
176,614.956,I,S,4
310,614.648,I,S,3
79,615.734,I,S,1
189,615,_,F,1
287,615,S,I,2
410,615,S,I,4
266,616.98,I,S,2
395,616.985,I,S,3
306,617,P,S,3
499,617,S,I,2
119,618.343,I,S,1
227,618.766,I,S,2
384,618,S,I,3
395,618,S,I,3
72,619,S,I,0
197,619,S,I,1
20,620,P,S,0
66,620.652,I,S,0
186,620.252,I,S,1
196,620,S,I,1
347,620.05,I,S,3
433,620.077,I,S,2
488,620.83,I,S,4
140,621.01,I,S,1
155,621,P,S,1
155,621,S,I,1
206,621,S,I,2
315,621,_,F,3
393,621,S,I,3
423,621,S,I,4
1,622,S,I,0
61,622.977,I,S,0
66,622,S,I,0
295,622.212,I,S,2
419,622.394,I,S,4
38,623,S,I,0
49,623,_,F,0
50,623,S,I,0
79,623,S,I,0
140,623,S,I,1
140,623.548,I,S,1
143,623.408,I,S,1
363,623,S,I,3
49,624,I,P,0
378,624,S,I,2
400,624,P,S,4
404,624,S,I,4
474,624.535,I,S,4
487,624,S,I,4
59,625,P,S,0
96,625,S,I,1
143,625,S,I,1
179,625,P,S,1
310,625,S,I,3
410,625,_,F,4
6,626,P,S,1
20,626,S,I,0
57,626.887,I,S,0
72,626.694,I,S,1
120,626.248,I,S,1
132,626,P,S,1
144,626.032,I,S,1
150,626.173,I,S,1
299,626,P,S,2
349,626.506,I,S,3
488,626,S,I,4
44,627,S,I,0
88,627,S,I,0
186,627,S,I,1
198,627.516,I,S,1
332,627.868,I,S,3
120,628,S,I,1
384,628,_,F,3
119,629,S,I,1
144,629,S,I,1
335,629.606,I,S,3
340,629,P,S,3
378,629.016,I,S,2
32,630,S,I,0
53,630.988,I,S,0
163,630.02,I,S,1
198,630,S,I,1
140,631,S,I,1
155,631,_,F,0
313,631,P,S,3
335,631,S,I,0
393,631,_,F,4
446,631,S,I,4
66,632,_,F,0
75,632.984,I,S,0
116,632,P,S,1
155,632,I,P,0
38,633,_,F,0
79,633,_,F,0
285,633,S,I,2
299,633,S,I,2
323,633.468,I,S,3
38,634,I,P,0
76,634,S,I,0
399,634.114,I,S,3
72,635,S,I,0
75,635,S,I,0
143,635,_,F,1
407,635.76,I,S,4
92,636,S,I,0
222,636,P,S,2
6,637,S,I,2
44,637,_,F,0
186,637,_,F,3
266,637,S,I,2
272,637,S,I,2
351,637.754,I,S,3
387,637.698,I,S,3
497,637.702,I,S,4
44,638,I,P,0
150,638,S,I,3
367,638,S,I,3
84,639,S,I,0
115,639,S,I,1
144,639,_,F,1
305,639.304,I,S,3
419,639,S,I,0
478,639.761,I,S,4
54,640.918,I,S,0
129,640.297,I,S,0
135,640,P,S,0
135,640,S,I,0
144,640,I,P,1
163,640,S,I,1
198,640,_,F,1
204,640,S,I,2
252,640.9,I,S,2
91,641.599,I,S,1
198,641,I,P,1
227,642,S,I,0
333,642.397,I,S,3
116,643,S,I,1
129,643,S,I,1
233,643.092,I,S,2
76,644,_,F,0
400,644,S,I,4
495,644,P,S,4
76,645,I,P,0
170,645.466,I,S,1
194,645.61,I,S,1
252,645,S,I,2
333,645,S,I,3
36,646,P,S,0
251,646.592,I,S,2
253,646,S,I,2
57,647,S,I,0
266,647,_,F,2
272,647,_,F,2
453,647.4,I,S,4
492,647.125,I,S,4
100,648.867,I,S,1
204,648.143,I,S,3
266,648,I,P,2
272,648,I,P,2
497,648,S,I,4
36,649,S,I,0
91,649,S,I,0
123,649,S,I,1
168,649.534,I,S,1
179,649,S,I,2
233,649,S,I,2
354,649.882,I,S,3
163,650,_,F,1
204,650,S,I,3
247,650.785,I,S,2
378,650,S,I,3
387,650,S,I,3
433,650,S,I,2
453,650,S,I,4
59,651,S,I,4
100,651,S,I,1
163,651,I,P,1
211,651,S,I,2
305,651,S,I,3
129,652.345,I,S,1
185,652.962,I,S,1
353,652.071,I,S,3
214,653.629,I,S,3
185,655,S,I,1
252,655,_,F,2
49,656,P,S,0
252,656,I,P,2
279,656.684,I,S,2
351,656,S,I,2
474,656,S,I,4
499,656.117,I,S,4
30,657.977,I,S,4
132,657,S,I,1
154,658.752,I,S,3
497,658,_,F,4
53,659,S,I,0
91,659,_,F,0
136,659.379,I,S,0
293,659.449,I,S,2
497,659,I,P,4
14,660.025,I,S,1
204,660,_,F,2
378,660,_,F,3
421,660.742,I,S,4
100,661,_,F,1
442,661.858,I,S,4
49,662,S,I,0
54,662,S,I,0
100,662,I,P,1
393,662.035,I,S,3
30,664,S,I,0
124,664.014,I,S,1
155,664,P,S,1
222,664,S,I,2
349,664,S,I,3
135,665.745,I,S,1
204,665.311,I,S,2
333,665.36,I,S,3
408,665.663,I,S,4
449,665.126,I,S,4
463,665,S,I,4
38,666,P,S,0
221,666.965,I,S,2
474,666,_,F,1
61,667,S,I,0
366,667.946,I,S,3
64,668.768,_,PEwane,0
298,668.642,_,PEwane,3
374,668.696,_,PEwane,3
478,668,S,I,4
44,670,P,S,0
213,670,S,I,2
333,670,S,I,3
428,670.982,I,S,4
464,670.623,I,S,4
194,671,S,I,1
204,671,S,I,2
247,671,S,I,2
278,671.673,I,S,2
306,671,S,I,3
495,671,S,I,4
499,671,S,I,4
61,672.118,I,S,0
144,672,P,S,1
253,672.053,I,S,1
292,672.179,I,S,2
198,673,P,S,0
470,673.583,I,S,0
87,674.065,I,S,1
176,674,S,I,1
198,674,S,I,0
290,674.777,I,S,2
313,674,S,I,3
412,674.502,I,S,4
498,674.152,I,S,4
14,675,S,I,0
50,675.878,I,S,0
293,675,S,I,2
310,675.976,I,S,3
366,675,S,I,3
418,675.684,I,S,4
436,675.973,I,S,4
449,675,S,I,4
44,676,S,I,2
58,676.681,I,S,0
87,676,S,I,1
87,676.944,I,S,1
154,676,S,I,1
213,676.478,I,S,2
470,676,S,I,0
76,677,P,S,0
448,677.043,I,S,4
76,678,S,I,0
87,678,S,I,0
122,678.627,I,S,1
310,678,S,I,3
378,678.585,I,S,1
122,679,S,I,1
267,679.063,I,S,2
291,679.655,I,S,2
421,679,S,I,4
438,679.802,I,S,4
108,680.974,I,S,1
266,680,P,S,2
272,680,P,S,2
434,680.33,I,S,4
147,681.743,I,S,4
170,681,S,I,1
247,681,_,F,2
253,681,S,I,2
308,681.643,_,PEwane,3
377,681.79,I,S,2
396,681,S,I,3
418,681,S,I,4
499,681,_,F,4
144,682,S,I,1
228,682.211,I,S,4
247,682,I,P,2
388,682.342,I,S,2
407,682,S,I,4
163,683,P,S,1
171,683.874,I,S,1
266,683,S,I,2
291,683,S,I,2
340,683,S,I,3
478,683.257,I,S,4
176,684,_,F,1
366,684.63,I,S,3
169,685.387,_,PEwane,1
221,685,S,I,2
267,685,S,I,2
448,685,S,I,4
354,686,S,I,3
464,686,S,I,4
199,687.92,I,S,4
214,687,S,I,0
324,687.986,I,S,3
426,687.318,I,S,4
70,688.699,I,S,0
76,688,_,F,0
87,688,_,F,0
124,688,S,I,2
252,688,P,S,3
272,688,S,I,2
374,688,S,I,3
5,689.472,I,S,0
71,689.313,I,S,0
87,689,I,P,0
129,689,S,I,1
364,689.059,I,S,3
381,689.647,I,S,3
398,689.022,I,S,1
421,689,_,F,4
79,690.643,I,S,0
421,690,I,P,4
8,691,S,I,0
253,691,_,F,2
418,691,_,F,4
418,691.575,I,S,4
497,691,P,S,4
71,692,S,I,1
79,692,S,I,0
141,692.937,I,S,3
253,692,I,P,2
308,692,S,I,3
344,692.388,I,S,3
434,692,S,I,3
81,693.384,_,PEwane,0
97,693.344,I,S,0
139,693.781,I,S,1
289,693.127,I,S,2
340,693,_,F,3
347,693,S,I,3
408,693,S,I,4
428,693,S,I,0
45,694,S,I,0
64,694,S,I,0
100,694,P,S,1
472,694.268,I,S,4
106,695.442,I,S,4
221,695,_,F,2
290,695,S,I,2
298,695,S,I,2
498,695,S,I,4
221,696,I,P,2
323,696,S,I,3
324,696,S,I,0
336,696.897,I,S,3
346,696.586,I,S,3
354,696,_,F,3
