humanID,time,state0,state1,location
67,500,_,PEvaxx,0
67,500,I,P,0
70,500,_,PEvaxx,0
70,500,I,P,0
73,500,_,PEvaxx,0
73,500,I,P,0
74,500,_,PEvaxx,0
74,500,S,P,0
78,500,_,PEvaxx,0
78,500,I,P,0
81,500,_,PEvaxx,2
81,500,I,P,2
90,500,_,PEvaxx,0
90,500,I,P,0
102,500,_,PEvaxx,1
102,500,I,P,1
107,500,_,PEvaxx,1
107,500,S,P,1
110,500,_,PEvaxx,1
110,500,I,P,1
112,500,_,PEvaxx,1
112,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
126,500,_,PEvaxx,1
126,500,I,P,1
131,500,_,PEvaxx,1
131,500,I,P,1
138,500,_,PEvaxx,1
138,500,I,P,1
142,500,_,PEvaxx,1
142,500,S,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
148,500,_,PEvaxx,1
148,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
153,500,_,PEvaxx,2
153,500,I,P,2
160,500,_,PEvaxx,1
160,500,I,P,1
162,500,_,PEvaxx,1
162,500,I,P,1
164,500,_,PEvaxx,0
164,500,I,P,0
165,500,_,PEvaxx,1
165,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
173,500,S,I,1
174,500,_,PEvaxx,1
174,500,I,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
178,500,_,PEvaxx,1
178,500,I,P,1
181,500,S,I,1
183,500,_,PEvaxx,1
183,500,I,P,1
188,500,_,PEvaxx,1
188,500,S,P,1
191,500,_,PEvaxx,1
191,500,I,P,1
192,500,_,PEvaxx,3
192,500,I,P,3
200,500,_,PEvaxx,2
200,500,I,P,2
205,500,_,PEvaxx,2
205,500,I,P,2
209,500,_,PEvaxx,2
209,500,I,P,2
210,500,_,PEvaxx,2
210,500,I,P,2
212,500,_,PEvaxx,2
212,500,I,P,2
216,500,_,PEvaxx,3
216,500,P,P,3
217,500,_,PEvaxx,2
217,500,I,P,2
223,500,_,PEvaxx,4
223,500,S,P,4
225,500,_,PEvaxx,0
225,500,I,P,0
231,500,_,PEvaxx,2
231,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
235,500,_,PEvaxx,2
235,500,S,P,2
238,500,_,PEvaxx,2
238,500,I,P,2
239,500,_,PEvaxx,2
239,500,I,P,2
242,500,_,PEvaxx,2
242,500,I,P,2
243,500,_,PEvaxx,2
243,500,S,P,2
246,500,_,PEvaxx,2
246,500,I,P,2
255,500,_,PEvaxx,2
255,500,I,P,2
258,500,_,PEvaxx,2
258,500,S,P,2
264,500,_,PEvaxx,2
264,500,I,P,2
268,500,_,PEvaxx,2
268,500,I,P,2
269,500,_,PEvaxx,2
269,500,I,P,2
280,500,_,PEvaxx,2
280,500,P,P,2
284,500,I,P,2
287,500,S,I,2
288,500,_,PEvaxx,1
288,500,I,P,1
294,500,_,PEvaxx,2
294,500,I,P,2
296,500,_,PEvaxx,2
296,500,I,P,2
298,500,_,PEvaxx,3
298,500,I,P,3
302,500,_,PEvaxx,3
302,500,I,P,3
308,500,_,PEvaxx,3
308,500,I,P,3
311,500,_,PEvaxx,3
311,500,I,P,3
312,500,_,PEvaxx,3
312,500,I,P,3
321,500,_,PEvaxx,3
321,500,I,P,3
325,500,_,PEvaxx,3
325,500,I,P,3
327,500,_,PEvaxx,3
327,500,S,P,3
328,500,_,PEvaxx,3
328,500,I,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
331,500,_,PEvaxx,3
331,500,I,P,3
334,500.986,I,S,3
338,500,_,PEvaxx,3
338,500,I,P,3
339,500,_,PEvaxx,2
339,500,I,P,2
341,500,_,PEvaxx,3
341,500,I,P,3
344,500,S,I,3
345,500,_,PEvaxx,3
345,500,I,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
360,500,_,PEvaxx,3
360,500,I,P,3
368,500,_,PEvaxx,3
368,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
374,500,_,PEvaxx,3
374,500,I,P,3
379,500,_,PEvaxx,3
379,500,I,P,3
386,500,_,PEvaxx,3
386,500,I,P,3
402,500,_,PEvaxx,4
402,500,I,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
405,500,S,I,4
406,500,S,I,0
409,500,_,PEvaxx,4
409,500,I,P,4
422,500,_,PEvaxx,4
422,500,S,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
427,500,_,PEvaxx,4
427,500,I,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
430,500,_,PEvaxx,4
430,500,I,P,4
431,500,_,PEvaxx,4
431,500,I,P,4
432,500,_,PEvaxx,4
432,500,S,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
450,500,_,PEvaxx,4
450,500,I,P,4
451,500,_,PEvaxx,4
451,500,I,P,4
452,500,_,PEvaxx,4
452,500,I,P,4
455,500,_,PEvaxx,0
455,500,I,P,0
466,500,_,PEvaxx,4
466,500,I,P,4
467,500,_,PEvaxx,4
467,500,S,P,4
476,500,_,PEvaxx,4
476,500,I,P,4
477,500,_,PEvaxx,4
477,500,I,P,4
481,500,_,PEvaxx,4
481,500,I,P,4
483,500,_,PEvaxx,4
483,500,I,P,4
486,500,_,PEvaxx,4
486,500,I,P,4
487,500,_,PEvaxx,4
487,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
491,500,_,PEvaxx,4
491,500,I,P,4
1,501,S,I,0
86,501.944,I,S,0
89,501,S,I,0
382,501,S,I,3
385,501,P,S,3
389,501,S,I,3
411,501,P,S,4
485,501,_,F,4
17,503,S,I,0
144,503.385,I,S,1
335,503.514,I,S,3
359,503.681,I,S,3
433,503.586,I,S,3
475,503.012,I,S,4
103,504,S,I,1
103,505.924,I,S,1
108,505,P,S,2
303,505.539,I,S,3
334,505,S,I,1
381,505,S,I,3
265,506,S,I,3
411,506,S,I,4
86,507,S,I,2
123,507,S,I,1
196,507.306,I,S,1
224,507,S,I,2
132,508.461,I,S,1
195,508,S,I,1
356,508.96,I,S,1
381,508.178,I,S,3
391,508.072,I,S,3
423,508,P,S,4
433,508,S,I,4
4,509,_,F,0
14,509,P,S,0
127,509.023,I,S,1
128,509,S,I,1
236,509,S,I,2
269,509,_,F,2
335,509,S,I,3
4,510,I,P,0
269,510,P,P,2
385,510,S,I,3
406,510,_,F,4
423,510,S,I,4
463,510,S,I,4
92,511.371,I,S,0
123,511.29,I,S,1
144,511,S,I,1
185,511.133,I,S,1
382,511,_,F,3
389,511,_,F,3
420,511,S,I,4
475,511,S,I,4
322,512,P,S,3
354,512.422,I,S,3
17,513,_,F,0
56,514.197,I,S,0
196,514,S,I,1
314,514,P,S,3
415,514,S,I,4
84,515.144,I,S,0
92,515,S,I,0
279,515,S,I,2
447,515.671,I,S,4
464,515.83,I,S,4
103,516,S,I,1
113,516,P,S,1
265,516,_,F,2
322,516,S,I,3
334,516.846,I,S,3
401,516,S,I,4
411,516,_,F,4
227,517,S,I,2
265,517,I,P,2
287,517.14,I,S,2
56,518,S,I,0
127,518,S,I,1
195,518,_,F,1
270,518.028,I,S,2
361,518,S,I,3
109,519,S,I,1
123,519,S,I,1
150,519,P,S,1
150,519,S,I,1
219,519,S,I,2
236,519,_,F,2
359,519,S,I,3
395,519.297,I,S,3
418,519.061,I,S,4
134,520.597,I,S,1
185,520,S,I,1
211,520.887,I,S,2
314,520,S,I,4
385,520,_,F,3
463,520,_,F,4
62,521.196,I,S,0
84,521,S,I,0
144,521,_,F,1
453,521.582,I,S,4
463,521,I,P,4
196,522.854,I,S,3
305,522.608,I,S,3
354,522,S,I,3
32,523.112,I,S,0
115,523,P,S,1
136,523,P,S,1
220,523,P,S,1
287,523,S,I,2
437,523.079,I,S,4
32,524,S,I,0
220,524,S,I,1
323,524.458,I,S,0
357,524,S,I,3
460,524,P,S,2
92,525,_,F,0
20,526.529,I,S,0
54,527.155,I,S,1
219,527.127,I,S,2
56,528,_,F,0
219,528,S,I,2
252,528.432,I,S,2
388,528,S,I,3
39,529.424,I,S,0
56,529,I,P,0
123,529,_,F,1
171,529.214,I,S,1
343,529.244,I,S,1
359,529,_,F,3
391,529,S,I,3
54,530,S,I,1
185,530,_,F,1
371,530,P,S,3
418,530,S,I,3
453,530,S,I,3
65,531.175,I,S,0
334,531,S,I,3
446,531.978,I,S,4
2,532,P,S,0
9,532,P,S,0
11,532,P,S,0
14,532,S,I,0
23,532,P,S,0
24,532,P,S,0
28,532,P,S,0
29,532,P,S,0
35,532,P,S,0
37,532,P,S,0
40,532,P,S,0
46,532,P,S,0
51,532,P,S,0
55,532,P,S,0
60,532,P,S,0
63,532,P,S,0
64,532,P,S,0
67,532,P,S,0
70,532,P,S,0
73,532,P,S,0
74,532,P,S,0
78,532,P,S,0
81,532,P,S,0
90,532,P,S,0
102,532,P,S,3
107,532,P,S,1
110,532,P,S,1
112,532,P,S,1
118,532,P,S,1
121,532,P,S,1
126,532,P,S,1
131,532,P,S,1
138,532,P,S,1
142,532,P,S,1
146,532,P,S,1
148,532,P,S,1
152,532,P,S,1
153,532,P,S,1
160,532,P,S,4
162,532,P,S,3
164,532,P,S,1
165,532,P,S,1
169,532,P,S,1
174,532,P,S,1
177,532,P,S,1
178,532,P,S,2
183,532,P,S,1
188,532,P,S,1
191,532,P,S,1
192,532,P,S,4
200,532,P,S,2
205,532,P,S,2
209,532,P,S,2
210,532,P,S,2
212,532,P,S,2
216,532,P,S,2
217,532,P,S,2
223,532,P,S,2
225,532,P,S,2
231,532,P,S,2
232,532,P,S,2
235,532,P,S,2
238,532,P,S,2
239,532,P,S,0
242,532,P,S,2
243,532,P,S,2
246,532,P,S,1
255,532,P,S,1
258,532,P,S,2
264,532,P,S,2
268,532,P,S,2
280,532,P,S,2
284,532,P,S,2
288,532,P,S,2
294,532,P,S,2
296,532,P,S,2
298,532,P,S,2
302,532,P,S,3
303,532,S,I,3
308,532,P,S,3
311,532,P,S,3
312,532,P,S,3
321,532,P,S,3
325,532,P,S,3
327,532,P,S,3
328,532,P,S,3
329,532,P,S,3
331,532,P,S,3
338,532,P,S,3
339,532,P,S,3
341,532,P,S,3
345,532,P,S,3
348,532,P,S,3
360,532,P,S,3
368,532,P,S,3
369,532,P,S,3
373,532,P,S,3
374,532,P,S,3
379,532,P,S,3
386,532,P,S,3
402,532,P,S,4
403,532,P,S,4
409,532,P,S,4
422,532,P,S,4
425,532,P,S,4
427,532,P,S,4
429,532,P,S,4
430,532,P,S,4
431,532,P,S,4
432,532,P,S,4
441,532,P,S,4
443,532,P,S,4
450,532,P,S,0
451,532,P,S,4
452,532,P,S,4
455,532,P,S,4
466,532,P,S,2
467,532,P,S,4
476,532,P,S,4
477,532,P,S,4
481,532,P,S,4
483,532,P,S,4
486,532,P,S,4
487,532,P,S,4
490,532,P,S,0
491,532,P,S,4
46,533,S,I,0
202,533.389,I,S,2
221,533.103,I,S,2
220,534,_,F,2
395,534,S,I,3
65,535,S,I,0
134,535,S,I,1
179,535.634,I,S,1
39,536,S,I,0
219,536.497,I,S,2
249,536.737,I,S,2
292,536.903,I,S,2
464,536,S,I,4
446,537,S,I,4
457,537,S,I,4
39,538.784,I,S,0
207,538.962,I,S,2
252,538,S,I,2
263,538.786,I,S,2
366,538.943,I,S,3
419,538,S,I,4
471,538.493,I,S,4
179,539,S,I,2
190,539.74,I,S,1
437,539,S,I,4
470,539.077,I,S,1
494,539.269,I,S,4
292,540,S,I,2
297,540.506,I,S,2
418,540,_,F,4
343,541,S,I,3
418,541,I,P,4
4,542,P,S,0
115,542,S,I,1
179,542.368,I,S,1
269,542,P,S,2
219,543,S,I,2
460,543,S,I,4
136,544,S,I,1
207,544,S,I,2
362,544.88,I,S,3
120,545.811,I,S,1
195,545.331,I,S,1
156,546,S,I,1
297,546,S,I,2
494,546,S,I,4
120,547,S,I,3
195,547,S,I,1
247,547.195,I,S,2
267,547.286,I,S,2
347,547.108,I,S,4
406,547.199,I,S,4
190,548,S,I,1
323,548,S,I,3
347,548,S,I,3
114,549.625,I,S,1
233,549.537,I,S,2
265,549,P,S,2
290,549.359,I,S,2
401,549.101,I,S,4
406,549,S,I,4
53,550.5,I,S,0
59,550.422,I,S,0
117,550.15,I,S,1
132,550,S,I,1
310,550,S,I,4
385,550.113,I,S,3
16,551.341,I,S,0
266,551.13,I,S,2
299,551.057,I,S,2
48,552.638,I,S,0
114,553,S,I,1
117,553,S,I,1
211,553,S,I,2
219,553,_,F,2
265,553,S,I,2
266,553,S,I,2
463,553,P,S,2
16,554,S,I,0
52,554.582,I,S,0
207,554,_,F,2
219,554,I,P,2
412,554.445,I,S,0
447,554,S,I,1
471,554,S,I,4
120,555.14,I,S,1
207,555,I,P,2
108,556,S,I,1
196,556,S,I,1
299,556,S,I,2
334,556.24,I,S,3
356,556,S,I,0
494,556,_,F,4
48,557,S,I,0
62,557,S,I,1
167,557.051,I,S,4
385,557,S,I,2
494,557,I,P,4
62,558.675,I,S,0
221,558,S,I,3
499,558,S,I,1
5,559.285,I,S,0
132,560,_,F,1
233,560,S,I,2
283,560.13,I,S,2
287,560.666,I,S,2
56,561,P,S,0
56,561,S,I,0
132,561,I,P,1
447,561.465,I,S,4
95,562.302,I,S,0
120,562,S,I,3
352,562.767,I,S,3
470,562,S,I,4
13,563.934,I,S,0
114,563,_,F,1
249,563,S,I,2
270,563,S,I,2
401,563,S,I,4
113,564,S,I,1
187,564.02,I,S,1
447,564,S,I,4
471,564,_,F,4
167,565,S,I,1
202,565,S,I,1
352,565,S,I,3
53,566,S,I,0
196,566,_,F,1
412,566,S,I,1
454,566.769,I,S,4
267,567,S,I,2
385,567,_,F,3
406,567.057,I,S,4
385,568,I,P,3
499,568,_,F,4
0,569.305,I,S,0
20,569,S,I,0
43,569.302,I,S,0
273,569.637,I,S,2
283,569,S,I,2
499,569,I,P,4
43,570,S,I,0
181,570.532,I,S,1
233,570,_,F,2
463,570,S,I,4
5,571,S,I,0
363,571.265,I,S,3
249,573,_,F,2
401,573,_,F,4
418,573,P,S,4
113,574,_,F,1
249,574,I,P,2
401,574,I,P,4
465,574.63,I,S,1
113,575,I,P,1
167,575,_,F,1
202,575,_,F,2
406,575,S,I,3
45,576.045,I,S,0
53,576,_,F,0
172,576.333,I,S,1
179,576,S,I,1
211,576.352,I,S,2
284,576,S,I,3
290,576,S,I,2
317,576.233,I,S,3
361,576.372,I,S,3
282,577.566,I,S,2
4,578,S,I,0
15,578.124,I,S,0
93,578.092,I,S,4
95,578,S,I,0
206,579.379,I,S,2
355,579.739,I,S,3
62,580,S,I,0
92,580.919,I,S,0
253,580.667,I,S,2
263,580,S,I,3
5,581,_,F,0
80,581.937,I,S,0
171,581,S,I,1
371,581,S,I,3
496,581.705,I,S,4
119,582.7,I,S,1
262,582.197,I,S,4
396,582.404,I,S,3
52,583,S,I,0
236,584.375,I,S,2
248,584.321,I,S,2
354,585.444,I,S,3
406,585,_,F,4
444,585.135,I,S,4
219,586,P,S,4
230,586.741,I,S,3
13,587,S,I,0
171,587.339,I,S,1
207,587,P,S,2
282,587,S,I,2
418,587,S,I,4
496,587,S,I,4
18,588.86,I,S,0
92,588,S,I,0
95,588,_,F,0
119,588,S,I,1
202,588.187,I,S,2
247,588,S,I,3
95,589,I,P,3
236,589,S,I,2
284,589.886,I,S,2
317,589,S,I,4
494,589,P,S,4
20,590.688,I,S,0
161,590.83,I,S,1
260,590.615,I,S,2
285,590.26,I,S,3
291,590.977,I,S,2
444,590,S,I,4
465,590,S,I,4
0,591,S,I,0
49,591.11,I,S,4
262,591,S,I,2
408,591.973,I,S,4
39,592,S,I,2
100,592.275,I,S,1
206,592,S,I,2
355,592,S,I,3
52,593,_,F,0
132,593,P,S,1
273,593,S,I,2
15,594,S,I,0
139,594.361,I,S,1
171,594,S,I,0
100,595,S,I,1
184,595.97,I,S,1
202,595,S,I,2
291,595,S,I,3
291,596.186,I,S,3
375,596.039,I,S,3
418,596.522,I,S,4
459,596.994,I,S,4
45,597,S,I,0
194,597.41,I,S,1
218,597.409,I,S,2
367,597.152,I,S,4
45,598.038,I,S,0
80,598,S,I,0
92,598,_,F,0
98,598.198,I,S,0
179,598.466,I,S,3
219,598,S,I,2
285,598,S,I,2
465,598.39,I,S,4
92,599,I,P,0
253,599,S,I,2
315,599.041,I,S,3
317,599,_,F,3
361,599,S,I,3
362,599,S,I,3
459,599,S,I,4
45,600,S,I,0
98,600,S,I,0
367,600,S,I,3
385,600,P,S,3
10,601.348,I,S,0
93,601,S,I,0
109,601.337,I,S,1
202,601.981,I,S,2
473,601.957,I,S,4
499,601,P,S,4
39,602,_,F,2
59,602,S,I,0
366,602,S,I,3
381,602,S,I,3
382,602.336,I,S,3
499,602,S,I,4
284,603,S,I,2
354,603,S,I,4
396,603,S,I,3
65,604.918,I,S,0
184,604,S,I,1
194,604,S,I,0
207,604,S,I,2
65,605,S,I,0
79,605.793,I,S,0
104,605.113,I,S,1
176,605.726,I,S,1
179,605,S,I,1
182,605.565,I,S,4
14,606.977,I,S,4
211,606,S,I,2
230,606,S,I,2
237,606.551,I,S,1
249,606,P,S,2
401,606,P,S,4
418,606,S,I,4
454,606,S,I,4
113,607,P,S,0
181,608,S,I,1
219,608,_,F,2
187,609,S,I,1
362,609,_,F,3
45,610,_,F,0
104,610,S,I,1
109,610,S,I,1
362,610,I,P,3
106,611.595,I,S,1
161,611,S,I,1
284,612.39,I,S,2
127,613.281,I,S,1
248,613,S,I,0
267,613.061,I,S,2
354,613,_,F,3
390,613.893,I,S,0
172,614,S,I,1
354,614,I,P,3
22,615.139,I,S,0
49,615,S,I,0
127,616,S,I,1
204,616.05,I,S,2
249,616,S,I,2
290,616.571,I,S,2
322,616.1,I,S,3
484,616.871,I,S,4
10,617,S,I,0
45,617.068,I,S,0
175,617.533,I,S,1
202,617,S,I,2
215,617.896,I,S,2
223,617.044,_,PEwane,2
267,617,S,I,2
20,618,S,I,0
36,618.61,I,S,0
51,619,S,I,0
82,619.586,I,S,0
132,619,S,I,1
229,619.992,I,S,2
267,619.065,I,S,2
270,619.228,I,S,2
315,619,S,I,3
45,620,S,I,0
104,620,_,F,1
109,620,_,F,1
127,620.645,I,S,1
277,620.701,I,S,2
385,620,S,I,3
79,621,S,I,0
95,621,P,S,0
95,621,S,I,0
161,621,_,F,1
410,621.092,I,S,4
463,621.451,I,S,4
79,622.128,I,S,0
159,622.082,I,S,1
291,622,S,I,2
468,622.192,I,S,4
14,623,S,I,0
106,623,S,I,1
322,623,S,I,3
336,623.466,I,S,3
401,623,S,I,4
484,623,S,I,4
79,624,S,I,0
267,624,S,I,2
324,624.764,I,S,3
375,624,S,I,3
34,625.537,I,S,0
49,625,_,F,0
245,625.755,I,S,2
306,625.743,I,S,3
352,625.105,I,S,3
465,625,S,I,4
473,625,S,I,4
482,625.258,I,S,4
139,626,S,I,1
175,626,S,I,1
218,626,S,I,2
220,627.976,I,S,3
277,627,S,I,2
382,628,S,I,3
18,629,S,I,2
36,629,S,I,0
257,629.976,I,S,2
305,629,S,I,3
315,629,_,F,3
439,629.476,I,S,4
463,629,S,I,4
260,630,S,I,2
307,630.735,I,S,3
468,630,S,I,4
34,631,S,I,0
92,631,P,S,0
237,631,S,I,2
347,631.673,I,S,3
10,632.878,I,S,0
334,632,S,I,3
189,633.118,I,S,1
202,633.903,I,S,2
352,633,S,I,3
484,633,_,F,4
82,634,S,I,4
484,634,I,P,3
159,635,S,I,1
223,635,S,I,2
10,636,S,I,4
139,636,_,F,1
139,637,I,P,1
189,637,S,I,1
390,637,S,I,3
494,638,S,I,4
18,639,_,F,0
113,639,S,I,3
143,639.237,I,S,1
305,639,_,F,3
463,639,_,F,4
463,640,I,P,4
468,640,_,F,4
34,641,_,F,0
290,641,S,I,2
347,641,S,I,3
349,641.295,I,S,0
468,641,I,P,4
22,642,S,I,0
34,642,I,P,0
334,642,_,F,3
362,642,P,S,3
412,642.353,I,S,4
418,642.107,I,S,4
440,642.161,I,S,4
447,642.655,I,S,4
270,643,S,I,2
310,643.959,I,S,3
334,643,I,P,3
414,643.434,I,S,4
482,643,S,I,3
52,644.336,I,S,2
82,644,_,F,0
137,644.255,I,S,1
201,644.073,I,S,2
244,644.502,I,S,2
411,644.06,I,S,4
22,645.13,I,S,0
50,645.497,I,S,0
101,645.722,I,S,1
159,645,_,F,1
202,645,S,I,2
219,645.765,I,S,0
363,645,S,I,3
436,645.599,I,S,4
10,646,_,F,0
354,646,P,S,3
10,647,I,P,0
254,647.52,I,S,2
301,647.064,I,S,3
391,647.403,I,S,3
442,647.084,I,S,4
494,648,_,F,4
307,649,S,I,3
410,649,S,I,4
85,650.561,I,S,0
50,651,S,I,0
137,651,S,I,1
347,651,_,F,3
124,652.671,I,S,1
222,652.698,I,S,2
284,652,S,I,2
310,653,S,I,3
447,653,S,I,4
127,654,S,I,1
204,654,S,I,2
57,655.257,I,S,0
143,655,S,I,1
202,655,_,F,2
227,655.503,I,S,2
362,655,S,I,3
202,656,I,P,2
287,656,S,I,2
412,656,S,I,4
413,656.281,I,S,3
72,657.47,I,S,0
98,657.112,I,S,0
203,657.295,I,S,2
247,657.909,I,S,1
306,657,S,I,3
340,657.349,I,S,3
33,658.692,I,S,0
413,658,S,I,3
57,659,S,I,0
124,659,S,I,1
227,659,S,I,3
301,659,S,I,3
354,659,S,I,3
371,659.115,I,S,3
410,659,_,F,4
418,659,S,I,4
85,660,S,I,0
133,660.252,I,S,1
215,660,S,I,2
229,660,S,I,3
410,660,I,P,4
442,660,S,I,4
436,661,S,I,4
20,662.824,I,S,0
247,662,S,I,2
283,662.019,I,S,2
31,663.273,I,S,0
244,663,S,I,2
411,663,S,I,4
414,663,S,I,4
470,663.993,I,S,4
127,664,_,F,1
349,664,S,I,3
127,665,I,P,4
143,665,_,F,1
203,665,S,I,0
362,665,_,F,3
20,666,S,I,0
68,666.192,I,S,3
72,666,S,I,4
287,666.226,I,S,2
362,666,I,P,3
484,666,P,S,4
42,667.159,I,S,0
92,667,S,I,0
221,667.24,I,S,4
240,667.055,I,S,2
306,667,_,F,3
371,667,S,I,3
191,668.455,_,PEwane,1
57,669,_,F,0
139,669,P,S,1
194,669.241,I,S,1
200,669.254,_,PEwane,2
301,669,_,F,3
354,669,_,F,3
418,669,_,F,4
56,670.799,I,S,0
57,670,I,P,0
85,670,_,F,0
92,670.421,I,S,0
215,670,_,F,2
236,670.521,I,S,2
418,670,I,P,4
485,670.07,I,S,4
59,671.478,I,S,0
485,671,S,I,4
8,672.489,I,S,0
153,672.396,_,PEwane,1
201,672,S,I,2
446,672.672,I,S,4
463,672,P,S,4
228,673.389,I,S,2
244,673,_,F,2
254,673,S,I,2
468,673,P,S,4
7,674.179,I,S,0
34,674,P,S,3
43,674.369,I,S,0
68,674,S,I,0
171,674.511,I,S,0
176,674,S,I,1
204,674.968,I,S,2
244,674,I,P,2
349,674,_,F,3
221,675,S,I,2
236,675,S,I,2
297,675.421,I,S,2
306,675.003,I,S,3
334,675,P,S,3
17,676.409,I,S,0
20,676,_,F,0
33,676,S,I,0
59,676,S,I,0
72,676,_,F,0
300,676.281,I,S,3
20,677,I,P,0
52,677,S,I,0
189,677.465,I,S,1
194,677,S,I,1
253,677.654,I,S,2
371,677,_,F,3
391,677,S,I,4
47,678.855,I,S,0
98,678,S,I,0
190,678.585,I,S,1
222,678,S,I,2
371,678,I,P,3
10,679,P,S,0
43,679,S,I,0
235,679.665,_,PEwane,2
260,679.368,I,S,2
276,679.495,I,S,2
340,679,S,I,3
373,679.995,_,PEwane,3
49,680.962,I,S,0
144,680.097,I,S,1
42,681,S,I,0
191,681,S,I,1
228,681,S,I,2
330,681.31,I,S,3
345,681.012,_,PEwane,3
21,682.861,I,S,3
65,682.655,I,S,0
201,682,_,F,2
203,682.12,I,S,2
274,682.32,I,S,2
484,682,S,I,4
17,683,S,I,0
114,683.246,I,S,1
149,683.948,I,S,1
201,683,I,P,1
218,683.63,I,S,2
240,683,S,I,2
282,683.053,I,S,1
287,683,S,I,2
306,683,S,I,3
470,683,S,I,4
21,684,S,I,3
46,684.035,I,S,0
144,684,S,I,1
293,684.713,I,S,2
334,684,S,I,3
46,685,S,I,0
199,685.334,I,S,1
221,685,_,F,3
236,685,_,F,2
33,686,_,F,0
114,686,S,I,1
158,686.316,I,S,1
171,686,S,I,1
355,686.077,I,S,0
33,687,I,P,0
52,687,_,F,0
56,687,S,I,0
190,687,S,I,3
266,687.52,I,S,2
330,687,S,I,3
391,687,_,F,3
468,687,S,I,4
98,688,_,F,0
200,688,S,I,2
202,688,P,S,2
218,688,S,I,2
228,688.943,I,S,2
439,688,S,I,4
495,688.964,I,S,4
98,689,I,P,0
116,689.748,I,S,4
253,689,S,I,2
349,689.627,I,S,3
434,689.812,I,S,4
22,690,S,I,0
34,690,S,I,0
41,690.066,I,S,2
54,690.544,I,S,0
293,690,S,I,2
354,690.806,I,S,3
119,692.97,I,S,1
189,692,S,I,1
257,692,S,I,2
410,692,P,S,4
227,693.85,I,S,2
317,693.309,I,S,3
355,693,S,I,3
470,693,_,F,4
21,694,_,F,0
190,694.173,I,S,1
194,694.112,I,S,1
245,694,S,I,0
300,694,S,I,3
334,694,_,F,3
336,694,S,I,3
367,694.303,I,S,3
470,694,I,P,4
21,695,I,P,0
68,695.409,I,S,0
453,695.958,I,S,4
12,696.489,I,S,0
45,696.189,I,S,0
171,696,_,F,2
330,696.86,I,S,3
458,696.221,I,S,4
495,696,S,I,4
127,697,P,S,1
127,697,S,I,1
133,697,S,I,1
171,697,I,P,2
203,697,S,I,2
228,697,S,I,2
468,697,_,F,4
12,698,S,I,0
41,698,S,I,0
54,698,S,I,0
65,698,S,I,0
200,698,_,F,2
310,698.19,I,S,3
362,698,P,S,3
439,698,_,F,4
468,698,I,P,4
256,699.762,I,S,2
435,699.093,I,S,4
440,699,S,I,4
45,700,S,I,0
147,700.077,I,S,1
324,700,S,I,3
349,700,S,I,0
382,700.793,I,S,3
84,701.401,I,S,0
336,701.871,I,S,3
57,702,P,S,0
265,702.694,I,S,2
318,702.258,I,S,3
356,702.983,I,S,3
418,702,P,S,4
463,702,S,I,4
92,703,S,I,0
260,703,S,I,2
290,703.567,I,S,2
25,704.875,I,S,0
146,704.792,_,PEwane,1
282,704,S,I,2
283,704,S,I,2
335,704.633,I,S,3
463,704.298,I,S,4
105,705.342,I,S,0
202,705,S,I,2
301,705.069,I,S,3
434,705,S,I,4
105,706,S,I,0
119,706,S,I,3
227,706,S,I,2
244,706,P,S,4
256,706,S,I,2
495,706,_,F,1
68,707,S,I,0
133,707,_,F,1
203,707,_,F,0
252,707.576,I,S,2
259,707.51,I,S,1
266,707,S,I,2
290,707,S,I,2
362,707,S,I,3
453,707,S,I,4
495,707,I,P,1
47,708,S,I,0
133,708,I,P,1
203,708,I,P,0
210,708.51,_,PEwane,2
235,708,S,I,2
418,708,S,I,4
20,709,P,S,0
118,709.254,_,PEwane,1
147,709,S,I,1
155,709.241,I,S,3
440,709,_,F,4
253,710.953,I,S,2
361,710.036,I,S,0
371,710,P,S,3
10,711,S,I,0
20,711,S,I,0
83,711.111,I,S,0
153,711,S,I,1
259,711,S,I,2
332,711.343,I,S,3
476,711.826,_,PEwane,4
487,711.243,_,PEwane,4
81,712.674,_,PEwane,0
91,712.765,I,S,0
155,712,S,I,1
252,712,S,I,2
336,712,S,I,3
408,712,S,I,4
92,713,_,F,0
356,713,S,I,3
391,713.701,I,S,3
421,713.207,I,S,4
91,714,S,I,0
92,714,I,P,0
291,714.246,I,S,2
369,714.83,_,PEwane,3
149,715,S,I,1
164,715.705,_,PEwane,1
201,715,P,S,2
