humanID,time,event,location
13,940.813,takeTrip,2
24,940.059,takeTrip,2
29,940.152,returnHome,0
29,940.282,takeTrip,2
46,940.613,returnHome,0
62,940.247,returnHome,0
68,940.805,takeTrip,1
72,940.218,takeTrip,1
83,940.692,returnHome,0
91,940.321,returnHome,0
104,940.992,takeTrip,3
129,940.526,takeTrip,0
129,940.598,returnHome,1
139,940.859,takeTrip,4
159,940.304,takeTrip,2
188,940.997,takeTrip,3
201,940.34,returnHome,2
201,940.856,takeTrip,1
214,940.825,takeTrip,1
226,940.157,takeTrip,3
226,940.474,returnHome,2
256,940.216,returnHome,2
266,940.807,takeTrip,3
269,940.564,takeTrip,0
285,940.435,takeTrip,4
309,940.544,takeTrip,0
316,940.157,returnHome,3
352,940.61,takeTrip,0
360,940.502,takeTrip,1
387,940.286,returnHome,3
387,940.584,takeTrip,4
387,940.82,returnHome,3
389,940.721,returnHome,3
392,940.298,takeTrip,0
401,940.685,takeTrip,0
464,940.425,takeTrip,3
487,940.942,returnHome,4
7,941.058,returnHome,0
10,941.975,takeTrip,1
24,941.385,returnHome,0
45,941.698,takeTrip,4
57,941.009,returnHome,0
60,941.519,takeTrip,4
60,941.821,returnHome,0
68,941.91,returnHome,0
80,941.109,takeTrip,2
80,941.132,returnHome,0
98,941.143,returnHome,0
128,941.469,takeTrip,4
178,941.137,takeTrip,0
193,941.656,takeTrip,2
201,941.79,returnHome,2
238,941.581,takeTrip,0
243,941.934,takeTrip,1
253,941.22,takeTrip,4
253,941.317,returnHome,2
263,941.347,takeTrip,1
269,941.367,returnHome,2
270,941.861,returnHome,2
325,941.301,takeTrip,2
360,941.246,returnHome,3
381,941.226,returnHome,3
384,941.139,takeTrip,4
441,941.512,returnHome,4
445,941.778,returnHome,4
454,941.102,returnHome,4
468,941.501,takeTrip,2
498,941.156,takeTrip,0
14,942.607,returnHome,0
17,942.46,takeTrip,2
17,942.892,returnHome,0
42,942.009,takeTrip,3
42,942.527,returnHome,0
50,942.221,returnHome,0
54,942.003,takeTrip,1
64,942.426,returnHome,0
88,942.982,takeTrip,1
90,942.622,takeTrip,4
116,942.989,returnHome,1
125,942.908,takeTrip,4
135,942.327,takeTrip,2
135,942.465,returnHome,1
144,942.712,takeTrip,3
149,942.814,returnHome,1
157,942.277,takeTrip,3
172,942.497,takeTrip,4
172,942.773,returnHome,1
204,942.877,takeTrip,0
208,942.546,takeTrip,0
219,942.359,takeTrip,3
243,942.099,returnHome,2
251,942.007,returnHome,2
257,942.365,returnHome,2
267,942.953,takeTrip,1
283,942.596,takeTrip,0
285,942.575,returnHome,2
285,942.601,takeTrip,3
293,942.574,returnHome,2
299,942.939,takeTrip,0
309,942.453,returnHome,3
311,942.441,takeTrip,0
328,942.527,takeTrip,1
333,942.23,returnHome,3
347,942.009,takeTrip,1
347,942.169,returnHome,3
348,942.784,returnHome,3
350,942.28,takeTrip,2
353,942.633,returnHome,3
360,942.242,takeTrip,1
379,942.223,takeTrip,1
379,942.251,returnHome,3
388,942.901,returnHome,3
401,942.883,returnHome,4
405,942.574,returnHome,4
414,942.028,takeTrip,0
436,942.477,takeTrip,3
453,942.604,returnHome,4
459,942.633,takeTrip,2
464,942.251,returnHome,4
465,942.683,takeTrip,2
491,942.057,takeTrip,2
492,942.028,takeTrip,2
28,943.409,takeTrip,3
49,943.11,takeTrip,1
62,943.181,takeTrip,4
62,943.251,returnHome,0
72,943.362,returnHome,0
83,943.823,takeTrip,1
83,943.892,returnHome,0
88,943.533,returnHome,0
100,943.666,takeTrip,4
104,943.316,returnHome,1
106,943.795,takeTrip,3
111,943.953,returnHome,1
133,943.916,takeTrip,2
134,943.88,takeTrip,3
152,943.093,returnHome,1
167,943.631,takeTrip,0
177,943.725,takeTrip,3
179,943.01,takeTrip,0
189,943.808,takeTrip,3
196,943.706,takeTrip,0
204,943.55,returnHome,2
208,943.05,returnHome,2
213,943.906,returnHome,2
230,943.931,takeTrip,3
255,943.077,takeTrip,1
258,943.425,returnHome,2
283,943.554,returnHome,2
299,943.259,returnHome,2
311,943.043,returnHome,3
311,943.448,takeTrip,1
311,943.994,returnHome,3
312,943.497,takeTrip,0
328,943.683,returnHome,3
329,943.572,takeTrip,0
336,943.152,takeTrip,0
348,943.087,takeTrip,1
348,943.437,returnHome,3
351,943.237,takeTrip,2
360,943.795,returnHome,3
368,943.484,returnHome,3
371,943.26,takeTrip,2
380,943.739,returnHome,3
405,943.312,takeTrip,0
422,943.449,returnHome,4
439,943.469,takeTrip,0
439,943.71,returnHome,4
448,943.178,takeTrip,0
457,943.924,returnHome,4
490,943.157,takeTrip,3
491,943.089,returnHome,4
495,943.749,takeTrip,2
13,944.231,returnHome,0
22,944.689,takeTrip,3
29,944.853,returnHome,0
32,944.723,takeTrip,2
37,944.413,takeTrip,2
47,944.633,takeTrip,2
50,944.015,takeTrip,1
66,944.095,takeTrip,3
66,944.955,returnHome,0
67,944.528,takeTrip,1
74,944.852,takeTrip,1
75,944.072,takeTrip,4
90,944.484,returnHome,0
98,944.522,takeTrip,3
110,944.186,returnHome,1
144,944.404,returnHome,1
178,944.873,returnHome,1
196,944.322,returnHome,1
201,944.235,takeTrip,0
202,944.107,takeTrip,4
219,944.281,returnHome,2
230,944.491,returnHome,2
237,944.53,takeTrip,1
238,944.299,returnHome,2
241,944.906,takeTrip,1
241,944.92,returnHome,2
242,944.578,takeTrip,3
255,944.292,returnHome,2
263,944.16,returnHome,2
271,944.513,takeTrip,0
285,944.198,returnHome,2
299,944.106,takeTrip,4
304,944.625,takeTrip,0
322,944.999,takeTrip,0
329,944.074,returnHome,3
330,944.373,takeTrip,1
333,944.314,takeTrip,0
343,944.343,takeTrip,0
366,944.461,returnHome,3
367,944.744,takeTrip,1
371,944.416,returnHome,3
374,944.413,takeTrip,2
376,944.88,takeTrip,1
378,944.116,returnHome,3
395,944.213,takeTrip,4
398,944.842,takeTrip,2
448,944.022,returnHome,4
459,944.12,returnHome,4
490,944.885,returnHome,4
491,944.39,takeTrip,1
495,944.362,returnHome,4
32,945.815,returnHome,0
42,945.972,takeTrip,2
47,945.314,returnHome,0
49,945.741,returnHome,0
57,945.05,takeTrip,3
91,945.91,takeTrip,3
105,945.689,takeTrip,0
126,945.147,takeTrip,3
133,945.832,returnHome,1
136,945.048,takeTrip,0
140,945.847,takeTrip,0
165,945.027,returnHome,1
179,945.814,returnHome,1
184,945.068,takeTrip,3
184,945.937,returnHome,1
186,945.383,takeTrip,2
186,945.528,returnHome,1
198,945.865,returnHome,1
202,945.045,returnHome,2
207,945.967,takeTrip,1
209,945.433,takeTrip,4
225,945.897,takeTrip,3
237,945.66,returnHome,2
241,945.85,takeTrip,3
244,945.504,takeTrip,4
250,945.922,returnHome,2
256,945.35,takeTrip,4
256,945.867,returnHome,2
286,945.185,takeTrip,0
286,945.555,returnHome,2
296,945.249,takeTrip,1
304,945.58,returnHome,3
321,945.063,takeTrip,1
325,945.15,returnHome,3
330,945.333,returnHome,3
335,945.508,takeTrip,1
336,945.726,returnHome,3
342,945.3,takeTrip,1
343,945.425,returnHome,3
349,945.64,takeTrip,2
374,945.062,returnHome,3
384,945.926,returnHome,3
389,945.775,takeTrip,0
393,945.138,takeTrip,1
406,945.869,takeTrip,3
414,945.041,returnHome,4
431,945.611,takeTrip,2
436,945.034,returnHome,4
438,945.168,returnHome,4
459,945.878,takeTrip,3
465,945.83,returnHome,4
466,945.488,takeTrip,2
481,945.765,takeTrip,0
497,945.755,takeTrip,3
22,946.465,returnHome,0
28,946.526,returnHome,0
39,946.26,returnHome,0
54,946.845,returnHome,0
60,946.155,takeTrip,2
71,946.392,takeTrip,1
74,946.783,returnHome,0
95,946.988,takeTrip,4
101,946.026,takeTrip,2
122,946.559,takeTrip,2
128,946.732,returnHome,1
129,946.768,takeTrip,0
134,946.708,returnHome,1
136,946.9,returnHome,1
139,946.596,returnHome,1
140,946.52,returnHome,1
167,946.054,returnHome,1
185,946.564,takeTrip,2
205,946.375,takeTrip,0
219,946.029,takeTrip,1
235,946.876,takeTrip,3
266,946.105,returnHome,2
267,946.27,returnHome,2
267,946.68,takeTrip,4
274,946.78,takeTrip,4
274,946.997,returnHome,2
296,946.677,returnHome,2
299,946.478,returnHome,2
317,946.566,returnHome,3
321,946.302,returnHome,3
322,946.449,returnHome,3
328,946.616,takeTrip,2
349,946.094,returnHome,3
350,946.151,returnHome,3
370,946.14,takeTrip,0
376,946.1,returnHome,3
377,946.997,takeTrip,4
387,946.791,takeTrip,0
404,946.733,takeTrip,1
404,946.774,returnHome,4
439,946.013,takeTrip,2
446,946.17,takeTrip,1
447,946.056,takeTrip,3
449,946.78,takeTrip,3
452,946.037,returnHome,4
462,946.344,takeTrip,2
468,946.674,returnHome,4
473,946.07,takeTrip,3
480,946.786,takeTrip,2
486,946.414,takeTrip,0
491,946.281,returnHome,4
5,947.028,returnHome,0
9,947.648,takeTrip,4
9,947.767,returnHome,0
29,947.175,takeTrip,2
66,947.666,takeTrip,1
67,947.968,returnHome,0
71,947.225,returnHome,0
73,947.328,takeTrip,2
75,947.572,returnHome,0
88,947.949,takeTrip,1
98,947.464,returnHome,0
101,947.523,returnHome,1
106,947.297,returnHome,1
123,947.269,takeTrip,4
129,947.118,returnHome,1
134,947.012,takeTrip,3
154,947.724,takeTrip,3
161,947.538,takeTrip,3
188,947.293,returnHome,1
190,947.667,takeTrip,0
235,947.48,returnHome,2
242,947.477,returnHome,2
277,947.859,takeTrip,4
281,947.654,takeTrip,1
302,947.78,takeTrip,0
312,947.032,returnHome,3
324,947.579,takeTrip,2
328,947.165,returnHome,3
337,947.577,takeTrip,4
342,947.694,returnHome,3
351,947.137,returnHome,3
360,947.846,takeTrip,0
362,947.775,takeTrip,0
368,947.889,takeTrip,2
379,947.945,takeTrip,0
397,947.165,takeTrip,4
397,947.274,returnHome,3
398,947.4,returnHome,3
411,947.09,takeTrip,0
411,947.398,returnHome,4
447,947.239,returnHome,4
459,947.099,returnHome,4
480,947.817,returnHome,4
493,947.546,takeTrip,3
497,947.301,returnHome,4
37,948.168,returnHome,0
50,948.747,returnHome,0
57,948.967,returnHome,0
63,948.158,takeTrip,3
77,948.773,takeTrip,2
88,948.383,returnHome,0
91,948.818,returnHome,0
122,948.225,returnHome,1
123,948.411,returnHome,1
125,948.688,returnHome,1
157,948.137,returnHome,1
168,948.997,takeTrip,3
172,948.256,takeTrip,2
206,948.111,returnHome,2
302,948.113,returnHome,3
335,948.199,returnHome,3
337,948.897,returnHome,3
352,948.019,returnHome,3
362,948.513,returnHome,3
367,948.816,returnHome,3
376,948.966,takeTrip,2
379,948.221,returnHome,3
381,948.989,takeTrip,0
382,948.583,returnHome,3
389,948.357,returnHome,3
393,948.314,returnHome,3
420,948.021,takeTrip,3
420,948.178,returnHome,4
427,948.868,takeTrip,0
434,948.421,takeTrip,2
439,948.075,returnHome,4
445,948.835,takeTrip,3
481,948.874,returnHome,4
493,948.977,returnHome,4
10,949.503,returnHome,0
24,949.774,takeTrip,3
36,949.039,takeTrip,3
54,949.559,takeTrip,3
54,949.88,returnHome,0
66,949.579,returnHome,0
75,949.637,takeTrip,4
77,949.114,returnHome,0
79,949.204,takeTrip,3
82,949.313,takeTrip,2
82,949.746,returnHome,0
95,949.176,returnHome,0
97,949.975,takeTrip,3
106,949.897,takeTrip,2
134,949.43,returnHome,1
158,949.914,takeTrip,0
165,949.126,takeTrip,4
175,949.675,takeTrip,3
177,949.465,returnHome,1
185,949.881,returnHome,1
200,949.276,takeTrip,4
200,949.321,returnHome,2
219,949.091,returnHome,2
226,949.379,takeTrip,1
243,949.36,takeTrip,1
243,949.445,returnHome,2
258,949.195,takeTrip,0
264,949.108,takeTrip,3
266,949.376,takeTrip,1
266,949.713,returnHome,2
272,949.72,returnHome,2
289,949.247,returnHome,2
290,949.889,takeTrip,3
309,949.502,takeTrip,1
358,949.813,takeTrip,0
360,949.538,returnHome,3
365,949.157,takeTrip,4
370,949.293,returnHome,3
381,949.344,returnHome,3
416,949.948,returnHome,4
431,949.806,returnHome,4
434,949.591,returnHome,4
450,949.345,takeTrip,1
457,949.891,takeTrip,2
462,949.941,returnHome,4
474,949.611,takeTrip,2
478,949.086,takeTrip,1
478,949.258,returnHome,4
5,950.622,takeTrip,1
67,950.518,takeTrip,2
67,950.6,returnHome,0
69,950.869,takeTrip,4
79,950.93,returnHome,0
81,950.818,takeTrip,3
97,950.049,returnHome,0
99,950.247,takeTrip,2
104,950.983,takeTrip,3
126,950.679,returnHome,1
131,950.969,takeTrip,0
138,950.096,takeTrip,3
138,950.418,returnHome,1
145,950.619,takeTrip,0
159,950.623,returnHome,1
175,950.66,returnHome,1
183,950.243,takeTrip,0
189,950.238,returnHome,1
193,950.029,returnHome,1
195,950.844,takeTrip,3
226,950.962,returnHome,2
236,950.326,takeTrip,3
238,950.966,takeTrip,3
241,950.009,returnHome,2
244,950.984,returnHome,2
258,950.125,returnHome,2
267,950.918,returnHome,2
277,950.939,returnHome,2
281,950.175,returnHome,2
295,950.488,takeTrip,3
340,950.346,takeTrip,0
340,950.373,returnHome,3
340,950.671,takeTrip,0
368,950.343,returnHome,3
368,950.893,takeTrip,4
387,950.146,returnHome,3
392,950.387,returnHome,3
394,950.67,takeTrip,2
406,950.659,returnHome,4
409,950.694,takeTrip,3
409,950.881,returnHome,4
413,950.784,takeTrip,0
429,950.504,takeTrip,2
430,950.252,takeTrip,3
430,950.997,returnHome,4
436,950.095,takeTrip,1
441,950.381,takeTrip,2
456,950.788,takeTrip,0
457,950.428,returnHome,4
466,950.161,returnHome,4
469,950.61,takeTrip,0
472,950.45,takeTrip,2
473,950.37,returnHome,4
484,950.947,takeTrip,0
498,950.594,returnHome,4
3,951.313,takeTrip,2
17,951.896,takeTrip,1
24,951.455,returnHome,0
36,951.507,returnHome,0
45,951.196,returnHome,0
63,951.659,returnHome,0
80,951.079,takeTrip,2
81,951.972,returnHome,0
81,951.973,takeTrip,4
105,951.872,returnHome,1
106,951.974,returnHome,1
114,951.206,takeTrip,2
114,951.225,returnHome,1
115,951.9,takeTrip,0
133,951.862,takeTrip,0
133,951.915,returnHome,1
165,951.882,returnHome,1
171,951.117,takeTrip,4
173,951.771,takeTrip,3
187,951.296,takeTrip,0
236,951.403,returnHome,2
240,951.954,takeTrip,1
258,951.587,takeTrip,4
258,951.59,returnHome,2
264,951.805,returnHome,2
283,951.83,takeTrip,4
283,951.889,returnHome,2
322,951.926,takeTrip,4
336,951.887,takeTrip,0
336,951.897,returnHome,3
347,951.703,takeTrip,0
362,951.568,takeTrip,0
372,951.214,takeTrip,2
427,951.069,returnHome,4
458,951.093,takeTrip,2
469,951.782,returnHome,4
481,951.509,takeTrip,2
8,952.317,takeTrip,1
11,952.411,takeTrip,3
29,952.991,returnHome,0
30,952.158,takeTrip,4
42,952.802,returnHome,0
45,952.538,takeTrip,1
50,952.092,takeTrip,3
58,952.441,takeTrip,3
78,952.737,takeTrip,4
99,952.588,returnHome,0
100,952.244,returnHome,1
104,952.18,returnHome,1
115,952.305,returnHome,1
140,952.099,takeTrip,2
140,952.272,returnHome,1
146,952.727,takeTrip,3
168,952.207,returnHome,1
172,952.706,returnHome,1
192,952.747,takeTrip,0
205,952.79,returnHome,2
207,952.151,returnHome,2
225,952.769,returnHome,2
290,952.136,returnHome,2
293,952.751,takeTrip,3
308,952.786,takeTrip,1
308,952.916,returnHome,3
309,952.414,returnHome,3
324,952.303,returnHome,3
338,952.984,takeTrip,4
340,952.324,returnHome,3
358,952.351,returnHome,3
365,952.164,returnHome,3
377,952.058,returnHome,3
441,952.888,returnHome,4
446,952.62,returnHome,4
450,952.132,returnHome,4
458,952.999,returnHome,4
467,952.16,takeTrip,0
467,952.621,returnHome,4
484,952.056,returnHome,4
488,952.531,takeTrip,0
491,952.162,takeTrip,0
492,952.331,returnHome,4
3,953.057,returnHome,0
11,953.483,returnHome,0
17,953.576,returnHome,0
32,953.493,takeTrip,2
50,953.495,returnHome,0
58,953.33,returnHome,0
69,953.892,returnHome,0
72,953.117,takeTrip,1
72,953.453,returnHome,0
73,953.167,returnHome,0
77,953.944,takeTrip,2
82,953.451,takeTrip,3
87,953.949,takeTrip,3
103,953.697,takeTrip,2
131,953.341,returnHome,1
140,953.397,takeTrip,2
140,953.794,returnHome,1
145,953.367,returnHome,1
148,953.276,takeTrip,0
187,953.386,returnHome,1
211,953.108,takeTrip,0
211,953.424,returnHome,2
240,953.803,returnHome,2
253,953.958,takeTrip,3
261,953.635,takeTrip,4
270,953.983,takeTrip,3
271,953.592,returnHome,2
318,953.857,takeTrip,0
322,953.571,returnHome,3
333,953.112,returnHome,3
347,953.333,returnHome,3
348,953.638,takeTrip,1
364,953.943,takeTrip,1
365,953.441,takeTrip,0
376,953.376,returnHome,3
394,953.196,returnHome,3
405,953.563,returnHome,4
436,953.915,returnHome,4
448,953.396,takeTrip,2
484,953.191,takeTrip,3
484,953.64,returnHome,4
488,953.787,returnHome,4
4,954.166,takeTrip,4
4,954.668,returnHome,0
24,954.872,takeTrip,2
38,954.958,takeTrip,3
45,954.136,returnHome,0
74,954.412,takeTrip,2
77,954.879,returnHome,0
81,954.712,returnHome,0
93,954.551,takeTrip,2
103,954.537,returnHome,1
116,954.205,takeTrip,3
148,954.131,returnHome,1
149,954.197,takeTrip,3
149,954.865,returnHome,1
173,954.044,returnHome,1
184,954.47,takeTrip,4
190,954.02,returnHome,1
192,954.083,returnHome,1
201,954.058,returnHome,2
218,954.45,takeTrip,0
231,954.333,takeTrip,4
238,954.929,returnHome,2
244,954.635,takeTrip,0
259,954.108,takeTrip,0
261,954.702,returnHome,2
261,954.928,takeTrip,4
266,954.165,takeTrip,4
304,954.145,takeTrip,0
343,954.033,takeTrip,4
343,954.47,returnHome,3
366,954.7,takeTrip,4
378,954.204,takeTrip,4
386,954.534,takeTrip,1
395,954.236,returnHome,3
405,954.649,takeTrip,3
429,954.699,returnHome,4
457,954.533,takeTrip,1
472,954.374,returnHome,4
491,954.174,returnHome,4
12,955.613,takeTrip,1
30,955.781,returnHome,0
44,955.481,takeTrip,1
44,955.964,returnHome,0
51,955.796,takeTrip,1
95,955.788,takeTrip,1
101,955.172,takeTrip,3
101,955.463,returnHome,1
159,955.795,takeTrip,0
168,955.011,takeTrip,4
187,955.858,takeTrip,4
216,955.836,takeTrip,4
221,955.275,takeTrip,4
226,955.68,takeTrip,4
231,955.511,returnHome,2
235,955.342,takeTrip,3
240,955.311,takeTrip,0
244,955.201,returnHome,2
259,955.53,returnHome,2
270,955.361,returnHome,2
273,955.944,takeTrip,0
306,955.874,takeTrip,4
316,955.835,takeTrip,2
338,955.776,returnHome,3
365,955.38,returnHome,3
372,955.362,returnHome,3
386,955.567,returnHome,3
393,955.757,takeTrip,0
421,955.704,takeTrip,1
457,955.572,returnHome,4
8,956.36,returnHome,0
15,956.016,takeTrip,2
22,956.998,takeTrip,3
23,956.484,takeTrip,3
24,956.409,returnHome,0
32,956.112,returnHome,0
54,956.465,takeTrip,3
60,956.036,returnHome,0
87,956.764,returnHome,0
95,956.68,returnHome,0
96,956.462,takeTrip,2
116,956.586,returnHome,1
134,956.119,takeTrip,3
154,956.5,returnHome,1
160,956.613,takeTrip,0
161,956.378,returnHome,1
164,956.379,takeTrip,3
219,956.834,takeTrip,1
221,956.147,returnHome,2
238,956.721,takeTrip,1
238,956.733,returnHome,2
239,956.201,takeTrip,1
239,956.603,returnHome,2
261,956.988,returnHome,2
266,956.367,returnHome,2
293,956.907,returnHome,2
307,956.44,takeTrip,4
314,956.896,takeTrip,0
341,956.543,takeTrip,0
342,956.266,takeTrip,4
348,956.227,returnHome,3
405,956.34,returnHome,4
421,956.608,returnHome,4
473,956.343,takeTrip,3
486,956.386,returnHome,4
487,956.207,takeTrip,1
3,957.725,takeTrip,4
22,957.597,returnHome,0
38,957.249,returnHome,0
41,957.029,takeTrip,3
41,957.555,returnHome,0
45,957.852,takeTrip,1
51,957.005,returnHome,0
69,957.275,takeTrip,3
74,957.046,returnHome,0
77,957.94,takeTrip,2
88,957.635,takeTrip,3
88,957.736,returnHome,0
97,957.41,takeTrip,4
119,957.926,takeTrip,3
132,957.226,takeTrip,3
134,957.274,returnHome,1
146,957.606,returnHome,1
179,957.196,takeTrip,2
183,957.718,returnHome,1
209,957.626,returnHome,2
214,957.082,returnHome,2
218,957.649,returnHome,2
219,957.328,returnHome,2
222,957.586,takeTrip,0
253,957.103,returnHome,2
273,957.593,returnHome,2
274,957.113,takeTrip,4
274,957.263,returnHome,2
287,957.193,takeTrip,4
291,957.971,takeTrip,0
301,957.656,takeTrip,1
307,957.053,returnHome,3
314,957.735,returnHome,3
318,957.3,returnHome,3
336,957.938,takeTrip,0
364,957.289,returnHome,3
381,957.957,takeTrip,2
393,957.909,returnHome,3
404,957.987,takeTrip,2
460,957.599,takeTrip,3
473,957.679,returnHome,4
478,957.227,takeTrip,1
478,957.844,returnHome,4
489,957.105,takeTrip,0
491,957.595,takeTrip,2
493,957.964,takeTrip,0
5,958.012,returnHome,0
12,958.938,returnHome,0
23,958.488,returnHome,0
40,958.415,takeTrip,1
40,958.936,returnHome,0
54,958.635,returnHome,0
94,958.59,takeTrip,1
96,958.726,returnHome,0
108,958.555,takeTrip,2
108,958.565,returnHome,1
113,958.429,takeTrip,3
116,958.596,takeTrip,3
132,958.031,returnHome,1
151,958.099,takeTrip,2
158,958.901,returnHome,1
171,958.178,returnHome,1
171,958.453,takeTrip,0
174,958.812,takeTrip,4
195,958.249,returnHome,1
207,958.688,takeTrip,0
209,958.741,takeTrip,3
210,958.054,takeTrip,3
225,958.57,takeTrip,3
239,958.102,takeTrip,3
241,958.62,takeTrip,0
244,958.042,takeTrip,1
278,958.421,takeTrip,4
285,958.837,takeTrip,0
288,958.608,takeTrip,4
306,958.238,returnHome,3
320,958.611,takeTrip,1
326,958.85,takeTrip,0
328,958.623,takeTrip,4
329,958.185,takeTrip,2
330,958.946,takeTrip,2
336,958.433,returnHome,3
344,958.933,takeTrip,2
368,958.069,returnHome,3
381,958.76,returnHome,3
409,958.14,takeTrip,2
411,958.94,takeTrip,3
445,958.651,returnHome,4
449,958.282,returnHome,4
456,958.265,returnHome,4
461,958.326,takeTrip,1
487,958.192,returnHome,4
491,958.834,returnHome,4
493,958.206,returnHome,4
495,958.528,takeTrip,1
495,958.75,returnHome,4
7,959.25,takeTrip,4
15,959.523,returnHome,0
17,959.14,takeTrip,3
25,959.5,takeTrip,4
34,959.39,takeTrip,1
45,959.252,returnHome,0
50,959.038,takeTrip,1
81,959.37,takeTrip,4
85,959.675,takeTrip,1
94,959.754,returnHome,0
97,959.17,returnHome,0
113,959.787,returnHome,1
117,959.827,takeTrip,4
146,959.035,takeTrip,4
164,959.512,returnHome,1
168,959.721,returnHome,1
210,959.663,returnHome,2
215,959.243,takeTrip,0
239,959.019,returnHome,2
241,959.935,returnHome,2
258,959.804,takeTrip,3
273,959.794,takeTrip,0
278,959.797,returnHome,2
286,959.897,takeTrip,4
291,959.999,returnHome,2
300,959.327,takeTrip,1
300,959.408,returnHome,3
305,959.653,takeTrip,2
314,959.117,takeTrip,1
326,959.228,returnHome,3
328,959.22,returnHome,3
344,959.078,returnHome,3
357,959.671,takeTrip,4
362,959.241,returnHome,3
378,959.022,returnHome,3
378,959.992,takeTrip,0
409,959.364,returnHome,4
411,959.34,returnHome,4
451,959.126,takeTrip,2
462,959.661,takeTrip,3
471,959.595,takeTrip,2
489,959.893,returnHome,4
17,960.255,returnHome,0
18,960.014,takeTrip,4
18,960.75,returnHome,0
19,960.695,takeTrip,3
46,960.101,takeTrip,2
46,960.653,returnHome,0
49,960.887,takeTrip,3
75,960.757,returnHome,0
93,960.713,returnHome,0
116,960.924,returnHome,1
117,960.45,returnHome,1
146,960.088,returnHome,1
150,960.653,takeTrip,2
156,960.725,takeTrip,2
168,960.453,takeTrip,4
168,960.935,returnHome,1
187,960.416,returnHome,1
197,960.339,takeTrip,4
197,960.723,returnHome,1
199,960.577,takeTrip,2
211,960.398,takeTrip,4
215,960.285,returnHome,2
216,960.384,returnHome,2
216,960.854,takeTrip,0
222,960.851,returnHome,2
238,960.847,takeTrip,4
241,960.249,takeTrip,3
241,960.306,returnHome,2
296,960.389,takeTrip,4
301,960.884,returnHome,3
304,960.436,returnHome,3
305,960.436,returnHome,3
329,960.937,returnHome,3
342,960.195,returnHome,3
351,960.573,takeTrip,1
357,960.944,returnHome,3
366,960.301,returnHome,3
378,960.341,returnHome,3
389,960.157,takeTrip,0
404,960.086,returnHome,4
415,960.572,takeTrip,3
415,960.984,returnHome,4
463,960.677,takeTrip,0
480,960.594,takeTrip,2
22,961.732,takeTrip,2
34,961.328,returnHome,0
34,961.578,takeTrip,3
58,961.772,takeTrip,2
66,961.952,takeTrip,1
69,961.94,returnHome,0
80,961.596,returnHome,0
134,961.768,takeTrip,2
145,961.97,takeTrip,3
147,961.555,takeTrip,3
156,961.271,returnHome,1
169,961.44,takeTrip,2
169,961.552,returnHome,1
199,961.345,returnHome,1
207,961.149,returnHome,2
208,961.007,takeTrip,3
208,961.971,returnHome,2
214,961.768,takeTrip,4
216,961.349,returnHome,2
223,961.857,takeTrip,1
225,961.005,returnHome,2
232,961.367,takeTrip,1
236,961.044,takeTrip,1
247,961.254,takeTrip,4
259,961.267,takeTrip,3
266,961.029,takeTrip,4
266,961.38,returnHome,2
272,961.936,takeTrip,1
273,961.353,returnHome,2
285,961.241,returnHome,2
286,961.971,returnHome,2
287,961.299,returnHome,2
330,961.966,returnHome,3
332,961.788,takeTrip,4
354,961.361,takeTrip,0
369,961.992,takeTrip,2
373,961.219,takeTrip,0
408,961.254,takeTrip,1
429,961.292,takeTrip,0
444,961.653,takeTrip,3
448,961.887,returnHome,4
455,961.511,takeTrip,3
459,961.904,takeTrip,1
461,961.372,returnHome,4
480,961.432,returnHome,4
488,961.617,takeTrip,3
488,961.89,returnHome,4
490,961.848,takeTrip,3
7,962.949,returnHome,0
22,962.599,returnHome,0
66,962.14,returnHome,0
83,962.906,takeTrip,1
113,962.723,takeTrip,4
119,962.616,returnHome,1
126,962.175,takeTrip,3
135,962.665,takeTrip,4
140,962.569,takeTrip,0
144,962.552,takeTrip,3
148,962.256,takeTrip,4
159,962.341,returnHome,1
171,962.675,returnHome,1
179,962.355,returnHome,1
193,962.336,takeTrip,4
229,962.973,takeTrip,0
232,962.236,returnHome,2
238,962.645,returnHome,2
247,962.915,returnHome,2
252,962.464,takeTrip,4
258,962.967,returnHome,2
287,962.559,takeTrip,4
288,962.913,returnHome,2
307,962.692,takeTrip,0
307,962.871,returnHome,3
312,962.636,takeTrip,4
363,962.902,takeTrip,2
369,962.26,returnHome,3
387,962.264,takeTrip,0
397,962.227,takeTrip,2
408,962.019,returnHome,4
410,962.854,takeTrip,0
413,962.797,returnHome,4
420,962.285,takeTrip,2
423,962.486,takeTrip,1
426,962.298,takeTrip,0
426,962.844,returnHome,4
436,962.287,takeTrip,0
436,962.699,returnHome,4
451,962.384,returnHome,4
462,962.552,returnHome,4
471,962.42,returnHome,4
472,962.428,takeTrip,3
472,962.749,returnHome,4
474,962.799,returnHome,4
490,962.666,returnHome,4
2,963.329,takeTrip,4
7,963.353,takeTrip,1
7,963.518,returnHome,0
36,963.291,takeTrip,3
50,963.194,returnHome,0
72,963.647,takeTrip,2
72,963.986,returnHome,0
77,963.908,returnHome,0
82,963.348,returnHome,0
85,963.427,returnHome,0
89,963.071,takeTrip,1
89,963.236,returnHome,0
99,963.15,takeTrip,4
99,963.79,returnHome,0
106,963.834,takeTrip,3
120,963.136,takeTrip,0
130,963.054,takeTrip,2
135,963.121,returnHome,1
137,963.928,takeTrip,2
137,963.93,returnHome,1
140,963.928,returnHome,1
