time,state,patch1,patch2,patch3,patch4,patch5
530,Y,95.0821,94.7654,90.9576,92.6631,98.5867
530,Z,30.673,31.6727,28.7369,29.5942,30.2251
531,M,423.956,450.223,433.034,437.467,464.18
531,Y,94.616,94.5625,90.7146,92.8119,99.1089
531,Z,30.5752,31.61,28.6968,29.5458,30.1138
532,M,431.96,450.201,442.83,445.02,465.462
532,Y,94.6692,94.5573,90.7676,92.8726,99.6014
532,Z,30.3538,31.5345,28.7201,29.4928,30.0941
533,M,426.564,448.381,445.347,454.518,476.516
533,Y,94.9526,94.5487,90.9696,93.2116,100.038
533,Z,30.1693,31.3419,28.7939,29.48,30.1142
534,M,416.308,452.143,446.713,440.566,480.164
534,Y,94.8768,94.8079,91.1076,92.7097,100.666
534,Z,29.9846,31.3364,28.6775,29.4196,30.0527
535,M,418.777,460.928,446.141,434.31,483.448
535,Y,94.9201,95.3275,91.0606,92.1228,101.308
535,Z,29.9125,31.2059,28.7661,29.3587,29.9572
536,M,430.899,450.836,444.727,425.079,482.803
536,Y,95.7451,95.1903,91.3886,91.1338,101.458
536,Z,29.94,31.0598,28.693,29.3716,29.947
537,M,424.709,446.252,440.755,438.371,475.923
537,Y,96.3519,95.1837,91.363,90.8053,101.347
537,Z,29.9846,30.8502,28.7126,29.3164,30.137
538,M,435.338,448.427,436.279,449.434,470.63
538,Y,97.1278,95.37,91.2441,90.9682,101.172
538,Z,30.0778,30.6237,28.6784,29.2016,30.4161
539,M,430.505,455.784,434.051,450.39,473.067
539,Y,97.7289,95.635,90.9361,91.056,101.226
539,Z,30.0547,30.3625,28.6149,29.1312,30.5731
540,M,437.854,452.506,432.046,449.451,477.061
540,Y,97.9938,95.5155,90.8927,91.7076,101.619
540,Z,29.9722,29.957,28.5479,29.1032,30.8679
541,M,434.569,445.955,435.641,448.606,489.655
541,Y,97.6449,95.592,90.7078,92.7887,102.525
541,Z,29.8378,29.7384,28.5435,29.0787,30.9376
542,M,435.212,440.96,441.577,457.746,489.289
542,Y,97.009,95.6158,90.5761,93.9678,103.757
542,Z,29.6915,29.6747,28.4672,29.1254,31.1014
543,M,424.091,426.564,446.92,466.871,489.86
543,Y,96.3548,95.1087,90.0348,95.2157,104.828
543,Z,29.7082,29.6731,28.4838,29.1444,31.256
544,M,429.382,428.007,439.128,457.984,481.374
544,Y,96.1158,94.5317,88.9668,96.4866,105.429
544,Z,29.7971,29.6704,28.5472,29.2508,31.393
545,M,437.743,417.607,437.515,451.786,481.837
545,Y,96.5624,93.8003,88.047,96.8365,105.333
545,Z,29.7733,29.7517,28.5905,29.0933,31.5901
546,M,438.969,412.746,446.863,448.907,480.453
546,Y,96.8574,92.9051,88.054,97.0141,105.588
546,Z,29.7869,29.9148,28.5758,28.9091,31.7917
547,M,433.772,411.071,448.977,447.216,474.708
547,Y,97.3264,92.2474,88.475,97.0773,105.229
547,Z,30.0458,29.8717,28.6787,28.5988,31.8385
548,M,441.695,417.664,445.479,444.795,466.837
548,Y,97.3984,92.0169,88.6658,97.5616,104.807
548,Z,30.2362,29.8696,28.6707,28.4957,31.8038
549,M,437.125,425.398,436.031,442.615,471.453
549,Y,97.4244,92.065,88.4557,98.008,104.455
549,Z,30.4797,29.9281,28.6334,28.5468,31.7489
550,M,433.013,413.458,436.528,439.754,463.908
550,Y,97.0982,91.4753,88.3435,98.5222,104.237
550,Z,30.6684,30.0113,28.5367,28.5743,31.7658
551,M,450.912,419.812,437.875,432.678,454.417
551,Y,97.7226,91.4399,87.8243,98.6217,104.186
551,Z,30.7515,29.9738,28.5231,28.7788,31.8891
552,M,449.02,431.831,430.988,443.41,452.175
552,Y,98.2148,91.5985,87.3819,98.6653,103.797
552,Z,30.642,29.9978,28.4651,29.1181,32.1733
553,M,449.118,431.848,443.689,453.069,466.358
553,Y,98.6479,91.7784,87.0919,98.6881,104.145
553,Z,30.4424,30.0053,28.4237,29.4881,32.5601
554,M,460.907,428.263,436.22,452.762,457.522
554,Y,99.126,91.9775,87.166,98.5412,103.851
554,Z,30.2372,29.8461,28.2539,29.8797,32.8962
555,M,468.816,428.637,435.798,440.786,451.37
555,Y,99.8686,92.3925,86.9627,97.5433,103.467
555,Z,30.1621,29.6651,27.9187,30.2785,33.0846
556,M,462.434,423.573,438.118,446.208,439.533
556,Y,100.093,92.2554,87.3572,97.2169,102.661
556,Z,30.3023,29.4355,27.6301,30.3883,33.0547
557,M,463.891,425.316,441.107,447.487,439.68
557,Y,100.123,91.9997,87.5396,97.4486,102.179
557,Z,30.3949,29.1546,27.6323,30.4441,33.1348
558,M,463.402,413.384,445.596,453.138,444.312
558,Y,100.086,91.5434,87.8342,97.6198,102.176
558,Z,30.542,28.9482,27.7644,30.4639,33.0218
559,M,453.962,420.646,457.736,451.924,441.28
559,Y,99.4557,91.6181,88.3675,97.9855,101.72
559,Z,30.5646,28.8759,27.8243,30.6159,32.8895
560,M,458.965,419.081,459.663,458.032,448.452
560,Y,98.9765,92.0401,88.6213,98.2779,101.28
560,Z,30.5728,28.891,27.7583,30.756,32.7791
561,M,454.469,424.873,459.596,473.429,445.007
561,Y,98.6025,92.4599,89.0191,98.7915,100.891
561,Z,30.4704,28.7059,27.7231,30.9173,32.7106
562,M,460.322,426.486,457.737,471.086,438.306
562,Y,99.2049,92.9753,89.1134,98.9183,99.9502
562,Z,30.6664,28.6948,27.5602,30.9485,32.6948
563,M,459.29,436.037,465.963,469.877,435.876
563,Y,99.5147,93.7254,89.6662,99.4653,98.8035
563,Z,30.8208,28.7446,27.4214,30.9622,32.5725
564,M,461.061,442.833,463.467,462.49,435.488
564,Y,99.8419,94.3706,90.0008,99.8382,97.6598
564,Z,30.9568,28.801,27.3304,30.9694,32.6818
565,M,458.155,447.15,462.12,461.241,441.439
565,Y,100.558,94.6664,90.4334,99.7299,96.8983
565,Z,31.1068,28.8635,27.3536,30.9233,32.5894
566,M,460.939,444.735,461.808,454.717,431.495
566,Y,101.219,94.3362,90.7191,99.5605,96.5042
566,Z,31.3398,28.9937,27.2898,30.6101,32.4691
567,M,465.245,442.562,465.127,459.645,435.146
567,Y,101.552,94.1843,91.4259,98.9901,96.5711
567,Z,31.4103,28.9507,27.4136,30.5077,32.216
568,M,470.021,441.505,462.715,464.08,450.131
568,Y,101.566,93.9965,91.8737,99.1114,97.0093
568,Z,31.4198,28.8705,27.4708,30.5804,32.0648
569,M,459.919,434.255,456.043,469.872,451.918
569,Y,101.199,93.351,92.0395,100.008,97.4874
569,Z,31.4081,28.7273,27.5633,30.6341,32.0638
570,M,448.127,436.729,462.639,465.185,449.026
570,Y,100.918,92.859,92.0647,100.733,98.1695
570,Z,31.2103,28.7507,27.7307,30.7489,31.9208
571,M,439.314,433.556,453.275,463.667,455.424
571,Y,100.187,92.2957,92.0173,100.888,99.0508
571,Z,31.0599,28.8832,27.8103,30.8406,31.7826
572,M,440.383,438.801,455.647,453.3,454.881
572,Y,99.8454,91.7898,92.2719,101.213,99.1702
572,Z,30.9425,29.0149,27.9351,31.0018,31.6608
573,M,448.544,434.521,459.583,457.47,451.693
573,Y,99.6358,91.2918,92.6762,101.595,98.8908
573,Z,31.1315,29.1766,27.9647,31.0416,31.3654
574,M,452.29,435.169,464.924,449.523,447.924
574,Y,99.2253,91.4215,92.4883,101.376,98.7383
574,Z,31.2288,29.412,28.1382,31.2133,31.0056
575,M,451.161,439.352,459.832,445.071,452.632
575,Y,98.8794,91.8726,92.3257,100.941,98.1405
575,Z,31.3315,29.6145,28.2432,31.3303,30.6467
576,M,463.645,441.317,456.149,434.764,454.168
576,Y,99.2104,92.0328,91.9066,100.369,98.0196
576,Z,31.5563,29.7073,28.379,31.2963,30.4077
577,M,465.88,444.885,455.534,437.187,444.752
577,Y,99.1582,91.9566,92.2284,99.8438,97.5201
577,Z,31.7635,29.6037,28.4686,31.2432,30.284
578,M,461.592,445.396,445.081,438.469,438.076
578,Y,99.1562,91.8667,91.8651,99.2239,97.0334
578,Z,31.8682,29.556,28.6904,31.0641,30.305
579,M,455.033,459.357,443.772,438.722,437.469
579,Y,99.3088,91.9591,91.6895,98.164,96.6447
579,Z,31.8726,29.4971,28.8309,31.1022,30.4426
580,M,456.33,458.421,451.595,435.349,436.922
580,Y,99.2856,92.5003,91.2878,97.449,96.2298
580,Z,31.7573,29.2945,28.883,31.3836,30.5926
581,M,455.697,457.579,454.136,435.915,451.73
581,Y,98.8719,92.8415,91.0546,97.1962,96.2699
581,Z,31.6692,29.1401,28.8909,31.6111,30.8066
582,M,456.927,462.221,460.922,439.123,464.157
582,Y,98.4123,93.0199,91.3117,97.3259,96.3312
582,Z,31.4399,28.9634,28.876,31.6598,31.0832
583,M,445.434,460.099,452.63,447.411,461.841
583,Y,97.7813,92.8967,91.3253,98.063,95.7827
583,Z,31.3325,28.8046,28.9559,31.7617,31.1207
584,M,444.991,474.389,457.767,449.47,460.657
584,Y,97.6915,93.2407,90.8643,98.3408,95.8142
584,Z,31.2668,28.6483,29.0828,31.8816,31.033
585,M,447.292,462.95,458.79,454.023,459.591
585,Y,97.4211,93.7481,91.0535,98.6275,95.3598
585,Z,31.1379,28.689,29.0238,31.8127,30.9851
586,M,442.163,458.055,477.711,460.82,463.132
586,Y,97.0177,93.8529,91.5652,98.7556,95.6373
586,Z,31.0294,28.8306,28.9728,31.6763,30.7975
587,M,438.446,460.85,469.54,464.238,457.319
587,Y,96.9861,93.6137,91.6666,99.0704,96.1432
587,Z,31.1333,28.8809,28.8413,31.497,30.7596
588,M,436.902,460.665,473.886,462.815,455.687
588,Y,96.9607,93.1451,91.9796,99.4147,96.6346
588,Z,31.1169,28.857,28.9422,31.332,30.6028
589,M,434.612,449.698,465.197,457.933,452.418
589,Y,97.1537,92.3397,92.6228,98.7409,96.9304
589,Z,31.1163,28.8288,28.8282,31.1375,30.4501
590,M,437.05,457.828,452.878,455.34,445.876
590,Y,97.2517,91.824,92.8974,98.6564,96.9651
590,Z,31.1641,28.8578,28.7731,30.8049,30.3281
591,M,447.345,451.646,452.59,454.806,453.489
591,Y,97.6048,90.853,92.4453,98.9252,97.5574
591,Z,31.1569,29.0276,28.6471,30.5805,30.1979
592,M,435.911,457.781,446.931,454.325,445.94
592,Y,97.8935,90.0741,91.7939,99.0871,97.644
592,Z,31.0271,29.1346,28.5739,30.5012,30.2105
593,M,431.92,456.103,441.838,456.593,454.446
593,Y,97.8513,89.982,91.0879,99.2364,97.6861
593,Z,30.8828,29.1906,28.6546,30.5419,30.2297
594,M,427.428,454.593,446.254,464.033,454.901
594,Y,97.4557,90.0969,90.8924,99.6666,97.4132
594,Z,30.6848,29.152,28.6589,30.7732,30.0576
595,M,431.485,454.133,441.229,463.53,462.511
595,Y,97.1327,90.1847,90.5669,99.9952,97.6085
595,Z,30.6566,29.2599,28.5142,30.8604,30.0675
596,M,427.037,459.12,443.006,466.677,458.56
596,Y,96.823,90.6346,90.2946,100.166,97.9055
596,Z,30.5718,29.4191,28.5735,30.9503,29.9249
597,M,428.433,466.308,443.705,466.809,454.104
597,Y,96.9371,91.0842,90.0724,100.17,97.6014
597,Z,30.4452,29.452,28.7341,30.9906,30.012
598,M,431.49,477.277,441.635,466.028,455.494
598,Y,97.3348,92.3255,89.9475,100.055,97.1475
598,Z,30.4353,29.377,28.766,31.0893,30.1708
599,M,427.941,477.249,452.371,460.826,457.644
599,Y,97.2365,93.1751,89.9487,100.355,97.0714
599,Z,30.4273,29.2299,28.8642,31.1974,30.325
600,M,425.647,481.725,452.134,453.443,457.78
600,Y,96.5484,94.1428,90.2468,100.718,97.1155
600,Z,30.4879,28.9772,29.066,30.986,30.4178
601,M,437.982,480.352,451.921,446.799,466.002
601,Y,96.3214,94.6795,90.8829,100.667,97.378
601,Z,30.5186,28.8153,29.1522,30.9594,30.4287
602,M,440.984,480.017,441.829,448.019,452.702
602,Y,96.2552,95.1643,90.7574,100.397,97.4465
602,Z,30.6294,28.5106,29.0103,31.0438,30.6145
603,M,448.185,463.515,456.146,452.717,453.332
603,Y,96.4944,95.3598,91.178,99.7916,97.7281
603,Z,30.72,28.2662,28.8059,31.0946,30.6417
604,M,449.267,463.064,451.031,450.645,455.698
604,Y,96.5819,95.3171,91.2899,99.8113,97.5835
604,Z,30.7068,28.2373,28.5843,31.1414,30.6549
605,M,446.64,465.357,458.128,455.081,435.329
605,Y,96.3933,95.1881,92.0657,99.982,97.1568
605,Z,30.5826,28.2734,28.523,31.2764,30.5693
606,M,443.376,460.222,464.515,455.473,453.896
606,Y,95.973,94.799,93.269,100.049,97.088
606,Z,30.4813,28.3009,28.4209,31.3796,30.6306
607,M,441.339,456.499,463.064,450.425,454.406
607,Y,95.7514,94.7514,93.8128,99.9178,97.0552
607,Z,30.3841,28.4421,28.3354,31.4332,30.7238
608,M,444.905,451.349,455.457,444.083,447.666
608,Y,95.7005,94.7242,93.51,99.6637,96.9838
608,Z,30.4199,28.5832,28.2657,31.4343,30.6284
609,M,434.614,448.515,448.612,437.475,455.999
609,Y,95.3349,94.3733,93.3842,99.3635,97.0596
609,Z,30.5447,28.9727,28.2265,31.3983,30.4859
610,M,437.053,448.663,450.55,430.627,452.699
610,Y,95.4382,94.4497,93.1003,98.5953,96.8953
610,Z,30.5138,29.2393,28.2269,31.4925,30.462
611,M,447.347,447.897,444.195,433.464,459.629
611,Y,95.6536,94.4868,92.6685,97.9987,97.0784
611,Z,30.2979,29.543,28.3204,31.6064,30.4759
612,M,444.013,461.607,444.776,437.818,459.566
612,Y,95.3962,95.2563,92.2115,98.0676,97.1759
612,Z,30.2267,29.7114,28.52,31.5904,30.5582
613,M,449.111,469.446,451.598,431.836,451.41
613,Y,95.4643,95.732,91.4405,98.465,97.4254
613,Z,30.2059,29.8636,28.4806,31.5056,30.5798
614,M,460,459.402,454.138,444.453,453.969
614,Y,95.646,95.9683,91.2206,99.0857,97.4352
614,Z,30.281,29.9249,28.6126,31.3157,30.6681
615,M,449.1,459.362,459.125,447.707,448.172
615,Y,95.6222,96.0932,90.8452,99.5028,97.4681
615,Z,30.3084,29.9115,28.6477,31.3218,30.6227
616,M,452.79,457.525,455.512,449.737,460.055
616,Y,95.8161,96.0889,90.186,99.6396,97.5752
616,Z,30.2492,29.871,28.8912,31.3754,30.4888
617,M,449.811,463.073,458.561,443.463,457.249
617,Y,96.0024,96.1292,89.7087,99.736,97.6499
617,Z,30.1173,29.7489,29.2688,31.3965,30.4672
618,M,450.73,454.566,447.805,439.617,455.624
618,Y,96.2391,95.3668,88.8751,99.3918,98.0525
618,Z,30.0478,29.734,29.4394,31.3553,30.457
619,M,454.257,450.509,457.924,430.755,462.262
619,Y,96.7947,95.1349,88.0353,98.8521,98.3457
619,Z,30.0318,29.7255,29.3444,31.2755,30.4345
620,M,443.931,448.658,454.432,432.679,461.936
620,Y,96.8998,94.8676,87.9361,98.1998,98.4984
620,Z,29.9171,29.6153,29.305,31.1813,30.4583
621,M,446.338,453.292,451.289,423.612,460.742
621,Y,96.7499,95.0134,88.4175,97.5207,97.866
621,Z,29.9495,29.6393,29.2159,30.9402,30.4068
622,M,453.904,447.563,446.66,432.55,447.068
622,Y,97.2888,95.1298,88.3858,97.3082,96.7743
622,Z,30.0171,29.6509,29.0804,30.753,30.4642
623,M,454.414,437.907,446.094,441.495,460.861
623,Y,97.5727,94.5341,88.3998,97.4227,96.4123
623,Z,29.9363,29.8924,28.9369,30.7746,30.4948
624,M,456.673,430.116,448.284,433.346,459.775
624,Y,97.8794,94.3492,88.4353,97.3943,96.1577
624,Z,29.9577,30.0417,28.695,30.8994,30.5731
625,M,456.905,429.404,448.456,436.811,458.797
625,Y,98.1007,94.4457,88.4129,97.4791,95.4104
625,Z,30.0147,30.1159,28.626,31.0941,30.5762
626,M,459.815,427.864,449.51,434.53,463.318
626,Y,98.0178,94.4554,88.4447,97.2324,95.0114
626,Z,30.0073,30.1551,28.5082,31.225,30.5865
627,M,461.533,429.178,454.059,438.777,454.786
627,Y,97.8924,94.5001,88.6413,97.189,94.6261
627,Z,30.0681,30.1537,28.3013,31.2679,30.6201
628,M,460.38,433.96,457.253,444.399,453.407
628,Y,98.1063,94.3235,89.0104,97.3608,94.4846
628,Z,30.1266,30.1664,28.1515,31.2982,30.6436
629,M,441.342,438.264,448.428,448.559,454.867
629,Y,97.9641,93.8709,89.5306,97.3217,94.301
629,Z,30.2008,29.9271,27.89,31.1902,30.7699
630,M,434.108,433.137,456.685,449.603,450.78
630,Y,97.5081,93.129,90.0149,97.2717,94.4599
630,Z,30.3752,29.8543,27.6264,31.0208,30.8619
631,M,444.697,433.024,461.417,450.543,451.602
631,Y,97.1193,92.5081,90.1917,97.3009,95.4848
631,Z,30.4082,29.7705,27.5953,30.8161,30.9099
632,M,437.127,431.121,460.275,445.989,452.342
632,Y,96.3824,92.0626,90.1844,97.4622,96.0816
632,Z,30.3611,29.8162,27.7463,30.603,30.7114
633,M,429.415,436.609,454.748,446.39,447.608
633,Y,95.9518,91.8886,90.0927,97.6692,95.9194
633,Z,30.5303,29.8527,27.7364,30.5363,30.3688
634,M,434.173,431.648,461.473,434.151,451.447
634,Y,95.7476,91.5325,90.6128,97.7315,95.5318
634,Z,30.6193,29.6658,27.7408,30.5723,30.2552
635,M,452.856,435.283,461.226,432.136,450.402
635,Y,95.8773,91.1392,90.7155,97.8965,95.2217
635,Z,30.7156,29.6078,27.7519,30.5634,30.1753
636,M,439.07,432.255,461.003,431.222,440.462
636,Y,95.8622,90.4369,91.2102,97.4996,94.7513
636,Z,30.7851,29.6381,27.7449,30.59,29.9408
637,M,434.763,434.03,472.503,437.6,445.016
637,Y,95.7783,90.1948,91.4257,97.1135,94.8325
637,Z,30.759,29.6411,27.7549,30.5126,29.8156
638,M,440.787,442.827,481.052,436.14,440.114
638,Y,95.684,90.0681,92.2808,96.637,94.7382
638,Z,30.7197,29.6551,27.8166,30.4989,29.6947
639,M,445.308,443.544,472.547,429.426,442.003
639,Y,96.1077,89.5512,93.0526,96.3059,94.6045
639,Z,30.7868,29.5997,27.9324,30.5528,29.6503
640,M,434.977,440.59,473.892,427.883,450.002
640,Y,96.0019,89.1617,93.5413,96.201,94.6434
640,Z,30.7422,29.4577,28.0956,30.5406,29.5926
641,M,439.18,443.331,476.003,422.895,450.902
641,Y,96.1231,88.9985,94.2603,96.3467,93.794
641,Z,30.5991,29.2249,28.2476,30.5249,29.6425
642,M,435.762,450.298,475.203,429.206,445.412
642,Y,95.7932,88.8308,94.5421,97.0162,93.1247
642,Z,30.4771,29.03,28.3031,30.5341,29.9641
643,M,440.786,454.768,475.383,426.785,451.271
643,Y,95.6855,88.5765,94.7157,97.66,93.3367
643,Z,30.2458,28.8902,28.3008,30.5847,30.1514
644,M,436.307,463.291,471.944,430.007,444.844
644,Y,95.6224,89.0397,94.4152,98.0192,93.2634
644,Z,30.1107,28.8356,28.2721,30.6496,30.1005
645,M,444.876,457.462,479.65,424.806,453.459
645,Y,96.2476,89.3047,94.5926,97.9734,92.8002
645,Z,30.0466,28.7239,28.4353,30.6692,29.9789
646,M,449.889,458.516,474.885,426.425,459.413
646,Y,96.7282,89.8278,94.5489,98.1009,92.8236
646,Z,30.0873,28.6005,28.4675,30.721,29.8816
647,M,447.2,456.764,475.096,425.183,452.172
647,Y,96.7793,90.3605,94.6892,97.9992,92.8537
647,Z,30.0826,28.3801,28.6227,30.5964,29.734
648,M,452.88,454.288,456.387,425.864,457.355
648,Y,97.1184,90.719,94.633,97.4932,92.9747
648,Z,30.0563,28.3041,28.6903,30.4752,29.7594
649,M,448.992,456.559,450.348,442.678,457.519
649,Y,97.1211,91.0949,94.3124,97.6957,93.0803
649,Z,30.0267,28.2643,28.9587,30.3257,29.7299
650,M,459.893,451.403,444.013,438.01,451.367
650,Y,97.7454,90.8636,94.1622,97.5675,92.922
650,Z,30.1596,28.1021,29.2009,30.2218,29.6879
651,M,458.003,454.863,447.312,432.909,429.631
651,Y,98.433,91.0493,93.9406,97.1284,92.4421
651,Z,30.1264,27.9799,29.3543,30.1889,29.7001
652,M,448.203,456.176,449.381,434.618,437.068
652,Y,98.7983,91.5434,93.4972,96.79,92.0629
652,Z,30.1644,27.9287,29.5799,30.2346,29.4336
653,M,445.683,465.459,442.243,428.056,434.761
653,Y,99.0463,92.2618,93.0723,96.0931,92.1641
653,Z,30.0609,27.8761,29.6683,30.4447,29.2235
654,M,442.514,464.813,441.218,426.651,434.485
654,Y,99.446,92.0251,93.195,95.35,91.9829
654,Z,30.0271,27.7962,29.7228,30.6468,29.2901
655,M,442.363,475.932,443.897,434.386,425.236
655,Y,99.449,92.2994,93.2393,95.2721,91.6229
655,Z,30.0073,27.9416,29.6285,30.7595,29.2671
656,M,437.727,469.738,438.207,440.447,433.113
656,Y,99.0444,92.4295,93.1594,95.5589,91.7049
656,Z,30.2035,28.0248,29.6842,30.7451,29.1217
657,M,450.654,465.065,437.586,452.202,441.101
657,Y,99.0903,92.638,93.4408,95.7359,92.3502
657,Z,30.3543,28.1889,29.6705,30.7851,29.129
658,M,460.489,452.758,434.328,447.482,455.491
658,Y,99.1064,92.5334,93.692,95.6665,93.2181
658,Z,30.3704,28.3561,29.7145,30.7532,29.1385
659,M,474.74,447.082,426.895,463.034,444.142
659,Y,100.142,92.1819,93.2131,96.1274,93.4799
659,Z,30.4768,28.4686,29.6968,30.5944,29.1764
660,M,474.066,446.474,433.705,452.731,451.028
660,Y,100.722,92.2451,92.7302,96.2527,94.0835
660,Z,30.4776,28.5865,29.5962,30.658,29.2096
661,M,469.859,439.627,421.835,456.958,463.525
661,Y,100.776,92.5998,91.8906,96.4748,95.1883
661,Z,30.6735,28.514,29.5491,30.6177,29.1599
662,M,464.273,447.864,439.051,456.262,472.973
662,Y,100.401,92.7206,91.4153,96.852,96.6199
662,Z,30.8893,28.5722,29.4795,30.4799,29.0093
663,M,470.046,445.378,443.746,463.736,469.775
663,Y,100.331,92.7369,91.197,97.7491,97.737
663,Z,31.004,28.7273,29.3404,30.3737,28.8903
664,M,463.541,440.44,442.572,464.162,479.498
664,Y,99.903,92.6885,91.1491,98.9041,98.9413
664,Z,31.0818,28.9527,29.2071,30.155,28.9221
665,M,471.187,439.596,438.814,467.246,465.748
665,Y,100.036,92.9457,90.7873,99.7524,99.7118
665,Z,31.2072,28.8785,29.2456,29.9218,28.8652
666,M,469.969,432.536,440.833,452.921,464.173
666,Y,99.3681,93.1181,90.8946,100.042,100.251
666,Z,31.2081,28.9645,29.2595,29.8974,28.7522
667,M,470.672,456.783,444.45,442.729,468.156
667,Y,99.3817,93.9286,90.7734,99.8837,100.482
667,Z,31.0812,29.0054,29.2344,29.9874,28.778
668,M,464.104,450.704,433.305,452.456,464.54
668,Y,99.003,94.6824,90.1107,100.423,100.308
668,Z,31.0956,29.0708,29.3227,30.0429,28.9805
669,M,475.294,451.534,440.374,454.911,467.586
669,Y,98.9564,95.4139,90.0135,100.414,100.634
669,Z,31.1006,29.038,29.4016,30.0212,29.2528
670,M,459.265,445.081,443.137,451.72,472.128
670,Y,98.4315,95.7651,90.0585,100.129,101.388
670,Z,31.4256,28.9277,29.2513,30.1658,29.335
671,M,461.038,450.073,435.723,453.348,466.315
671,Y,98.4511,96.0657,90.0303,99.9712,101.483
671,Z,31.6076,28.9475,29.0997,30.2051,29.5244
672,M,471.634,445.565,437.151,459.313,460.183
672,Y,98.7489,95.7862,90.509,99.7598,101.909
672,Z,31.6245,29.0588,28.8362,30.2748,29.8711
673,M,465.871,438.809,447.436,461.982,459.165
673,Y,99.0529,95.5335,91.1599,98.9465,102.325
673,Z,31.5069,29.0967,28.6871,30.3932,30.3203
674,M,473.284,440.828,461.192,458.983,460.049
674,Y,99.4629,95.3215,92.474,98.0977,102.648
674,Z,31.4849,29.1018,28.6186,30.6747,30.6709
675,M,476.355,446.245,453.773,458.085,471.644
675,Y,99.5022,95.0538,93.4588,97.5044,103.355
675,Z,31.3506,29.0866,28.6036,31.0372,31.0488
676,M,464.72,445.721,455.196,457.277,465.879
676,Y,99.4121,94.3583,94.6777,97.1415,103.943
676,Z,31.3922,29.1673,28.49,31.3033,31.2906
677,M,460.548,435.349,451.976,460.149,458.891
677,Y,98.7821,93.6672,95.4491,97.6306,103.816
677,Z,31.1828,29.2214,28.5237,31.3941,31.4597
678,M,447.793,435.914,461.678,452.834,458.902
678,Y,98.402,93.4026,96.1477,97.5322,103.512
678,Z,31.187,29.4758,28.4857,31.3446,31.5324
679,M,448.014,454.422,468.611,452.551,463.412
679,Y,97.6424,93.662,96.8991,97.0295,103.775
679,Z,31.0682,29.7124,28.2777,31.5139,31.4777
680,M,453.612,460.28,471.25,445.096,460.271
680,Y,97.6034,93.9295,96.9683,96.4496,103.463
680,Z,31.0536,29.9419,28.2472,31.5111,31.5801
681,M,451.451,459.252,461.925,446.486,461.044
681,Y,97.1362,94.0215,96.5523,96.1893,103.579
681,Z,30.8889,30.0521,28.2613,31.4216,31.8166
682,M,446.806,468.227,457.132,447.737,468.939
682,Y,96.8905,93.941,96.5994,96.1343,103.524
682,Z,30.895,30.1464,28.2524,31.372,31.8463
683,M,465.125,469.104,443.819,452.464,480.545
683,Y,96.6082,94.416,95.7493,96.4507,103.898
683,Z,30.9885,30.0587,28.4027,31.3057,31.98
684,M,477.113,464.494,446.237,457.617,477.491
684,Y,96.6838,93.9898,95.6455,96.9197,104.333
684,Z,31.0839,29.9794,28.6069,31.0505,32.1106
685,M,469.902,460.344,437.613,461.356,478.342
685,Y,96.688,94.026,94.6523,96.9252,104.845
685,Z,31.2125,29.9129,29.0193,30.7841,32.2121
686,M,476.911,457.51,450.552,460.22,475.508
686,Y,97.447,93.8794,94.1874,96.4473,105.195
686,Z,31.2248,29.8289,29.3283,30.5979,32.4338
687,M,473.32,458.559,439.697,453.798,461.257
687,Y,97.2548,93.7913,93.2421,96.4561,105.24
687,Z,31.1966,29.6106,29.7109,30.484,32.6185
688,M,471.888,452.303,439.827,444.418,458.331
688,Y,97.5925,93.21,92.7525,96.3196,104.628
688,Z,30.9989,29.3938,29.9529,30.6375,32.5785
689,M,476.899,443.973,440.844,434.176,454.798
689,Y,97.5422,92.5829,92.2806,96.5096,103.996
689,Z,30.8796,29.3107,30.1722,30.6066,32.4831
690,M,469.71,442.775,434.56,438.459,454.318
690,Y,97.4933,92.5116,91.7915,96.6683,103.429
690,Z,30.6412,29.3921,30.408,30.4489,32.5658
691,M,470.439,439.898,434.304,434.213,460.186
691,Y,97.7077,92.2209,91.1862,96.5274,103.099
691,Z,30.629,29.4761,30.4297,30.2669,32.4678
692,M,464.795,437.308,430.474,428.592,466.368
692,Y,97.6351,92.0825,90.7294,95.8937,102.588
692,Z,30.4824,29.5049,30.2991,30.1852,32.5042
693,M,470.515,436.777,439.626,422.632,453.931
693,Y,97.9367,91.6845,90.2965,95.3358,101.713
693,Z,30.4053,29.4797,30.3139,30.168,32.487
694,M,472.964,446.2,428.964,430.769,453.538
694,Y,98.5852,92.1467,89.1048,94.75,101.122
694,Z,30.3167,29.6287,30.0472,30.2673,32.6042
695,M,481.467,447.48,434.667,433.592,461.284
695,Y,98.8336,92.6819,88.5346,94.4212,100.86
695,Z,30.3404,29.495,30.0146,30.4144,32.7407
696,M,472.021,443.232,430.801,442.433,457.456
696,Y,98.7408,93.1746,88.0374,94.4841,100.466
696,Z,30.3417,29.5063,29.7029,30.4161,32.9014
697,M,462.619,437.608,433.62,435.09,463.01
697,Y,98.8628,93.6381,87.4352,94.0193,100.369
697,Z,30.5799,29.4603,29.557,30.2662,33.0115
698,M,466.757,443.348,430.758,434.781,460.809
698,Y,98.7516,94.2023,86.985,93.4447,100.607
698,Z,30.5196,29.4327,29.2604,30.2689,33.0254
699,M,476.781,448.513,422.783,439.003,458.828
699,Y,99.088,95.1222,86.713,92.9004,100.233
