time,state,patch1,patch2,patch3,patch4,patch5
531,M,471.833,449.539,448.511,438.788,460.517
531,Y,102.94,95.6307,94.1876,97.9903,94.958
531,Z,32.3661,30.8803,29.8419,31.4471,28.4162
532,M,456.15,457.685,446.86,440.81,458.566
532,Y,102.609,95.7878,94.2577,97.712,95.3304
532,Z,32.3277,30.85,29.8024,31.2017,28.2898
533,M,460.035,460.517,440.874,438.129,460.409
533,Y,102.276,96.2111,94.4917,97.5272,95.2593
533,Z,32.2234,30.9258,29.6762,31.0566,28.3631
534,M,461.731,455.865,433.687,438.416,461.168
534,Y,101.673,96.2865,94.3589,97.4569,95.529
534,Z,32.031,30.8131,29.6114,31.0771,28.6166
535,M,453.358,451.679,429.918,440.474,456.451
535,Y,100.787,96.5134,93.7626,97.5417,95.5115
535,Z,32.0056,30.6126,29.5226,31.1508,28.7461
536,M,450.322,445.211,440.026,436.927,463.906
536,Y,100.52,96.3909,93.3361,97.4086,95.3466
536,Z,31.9125,30.5146,29.5232,31.2205,28.85
537,M,451.19,447.49,434.724,440.934,475.116
537,Y,100.015,96.1135,93.2844,97.6976,95.3042
537,Z,31.905,30.4121,29.5493,31.1505,28.9575
538,M,451.071,447.741,433.551,444.541,474.404
538,Y,99.4666,95.9073,92.8051,97.8573,95.2481
538,Z,31.963,30.2687,29.5082,31.1642,29.1106
539,M,463.564,445.267,432.496,443.287,464.764
539,Y,99.5676,95.5539,92.3246,98.2006,95.0543
539,Z,32.028,30.1179,29.4561,31.0427,29.351
540,M,458.608,452.04,427.946,461.958,456.987
540,Y,99.4771,95.1214,91.6051,99.0332,94.7501
540,Z,32.0411,30.022,29.5455,30.9179,29.5511
541,M,460.447,459.936,419.352,460.762,454.489
541,Y,99.4945,95.0423,91.3266,99.4591,94.3062
541,Z,32.3053,29.9734,29.4806,30.9036,29.6664
542,M,472.002,455.342,417.917,468.686,455.84
542,Y,99.9231,94.6313,90.8573,99.8465,94.4221
542,Z,32.3036,30.0099,29.5571,30.7504,29.7988
543,M,472.502,455.708,424.725,464.117,454.356
543,Y,100.564,94.2045,90.1578,100.163,94.6414
543,Z,32.1998,30.0592,29.5791,30.6631,29.9157
544,M,466.652,456.937,428.152,458.206,454.82
544,Y,100.373,94.2796,89.7692,100.134,95.0514
544,Z,32.0952,30.1921,29.6525,30.6051,29.8934
545,M,461.387,460.744,428.537,458.285,461.538
545,Y,100.502,94.3475,89.4149,100.455,95.4909
545,Z,31.9061,30.2157,29.6108,30.583,29.978
546,M,453.048,457.869,425.283,456.557,458.584
546,Y,100.432,94.2633,88.9105,100.85,95.4898
546,Z,31.6281,30.2869,29.4237,30.6096,29.9725
547,M,450.043,440.882,432.255,460.401,461.326
547,Y,100.293,93.6888,88.5493,101.26,95.7867
547,Z,31.5444,30.2485,29.2898,30.5679,29.9208
548,M,440.139,442.694,434.93,459.361,463.793
548,Y,99.5631,93.2845,88.4453,101.826,95.9394
548,Z,31.3858,30.1614,29.2736,30.6585,29.9075
549,M,442.025,445.225,430.137,464.725,461.514
549,Y,99.0269,92.5886,88.5598,101.869,96.2683
549,Z,31.2137,30.0967,29.1232,30.7087,29.8899
550,M,440.122,446.602,428.523,461.452,454.063
550,Y,98.6486,92.2155,88.291,101.617,96.4068
550,Z,31.2454,29.9858,28.9724,30.8164,29.8291
551,M,442.01,444.242,430.671,460.307,446.456
551,Y,98.269,91.5654,88.7209,101.112,96.4311
551,Z,31.217,29.8501,28.7467,31.0777,29.7336
552,M,449.109,439.418,433.504,451.176,452.211
552,Y,98.0326,90.9598,89.1587,101.047,95.9289
552,Z,31.2224,29.8253,28.6592,31.2113,29.5943
553,M,453.698,447.676,431.553,460.059,460.09
553,Y,98.453,90.8428,89.498,101.193,95.1659
553,Z,31.3569,29.6963,28.512,31.3329,29.6307
554,M,453.328,436.208,425.298,453.653,459.981
554,Y,98.6044,90.8801,89.4089,100.96,94.8972
554,Z,31.558,29.5624,28.2925,31.4322,29.6995
555,M,451.196,437.588,416.068,441.588,450.883
555,Y,98.6784,91.3524,88.5951,100.286,94.9851
555,Z,31.4982,29.5859,28.1705,31.4231,29.8281
556,M,445.676,436.129,421.261,437.029,442.694
556,Y,98.7293,91.6363,88.2264,99.2337,94.9281
556,Z,31.5385,29.6073,28.0593,31.5238,29.9661
557,M,441.608,442.916,419.635,439.226,438.925
557,Y,98.3306,91.7498,87.9339,98.8083,94.8349
557,Z,31.5165,29.5808,27.9011,31.6478,29.9657
558,M,444.248,450.824,428.072,443.903,435.532
558,Y,98.3008,91.8074,87.9021,98.1587,94.7145
558,Z,31.4731,29.4005,27.7877,31.7763,30.0589
559,M,433.123,448.042,429.365,438.213,427.079
559,Y,98.2713,91.3966,88.3392,97.5459,94.2843
559,Z,31.244,29.2737,27.7551,31.9541,30.1068
560,M,437.511,440.138,433.228,439.392,441.071
560,Y,98.7006,91.0618,88.6217,96.9455,93.9109
560,Z,31.0757,29.0553,27.791,31.9677,30.21
561,M,430.659,445.624,433.105,445.853,433.864
561,Y,98.6423,91.4535,88.9182,96.9332,92.6477
561,Z,30.957,28.9382,27.7066,31.8884,30.2535
562,M,442.494,444.262,437.495,439.067,427.378
562,Y,98.8059,91.7014,89.1103,96.9292,91.5953
562,Z,30.8378,28.7342,27.8415,31.7301,30.2611
563,M,439.644,450.235,436.945,441.961,422.44
563,Y,98.7813,91.8387,88.8977,97.2492,91.1614
563,Z,30.7637,28.5441,27.979,31.7096,30.1035
564,M,435.28,440.312,441.851,458.064,430.596
564,Y,99.0665,91.3716,88.9281,97.879,91.0681
564,Z,30.8956,28.5074,28.0854,31.7555,29.8641
565,M,433.152,436.781,438.166,450.058,432.536
565,Y,99.1906,90.7995,89.1959,98.3034,90.87
565,Z,30.9431,28.5191,28.0575,31.6824,29.7797
566,M,426.737,430.903,449.249,446.452,420.783
566,Y,99.4244,89.591,89.7143,98.4012,90.263
566,Z,30.9663,28.6673,27.8021,31.4707,29.8073
567,M,424.563,434.612,455.624,436.907,422.804
567,Y,99.084,88.9085,89.8834,98.3166,89.932
567,Z,30.9823,28.7564,27.6864,31.1406,29.7895
568,M,421.707,440.651,449.662,433.716,415.624
568,Y,98.4895,88.8108,89.534,98.583,89.2296
568,Z,30.8572,28.7921,27.5946,31.0071,29.7602
569,M,425.436,435.286,451.496,435.345,419.062
569,Y,98.1238,88.5352,89.1855,99.0193,88.7997
569,Z,30.8478,28.8101,27.5846,30.8033,29.7224
570,M,425.192,441.257,452.246,434.11,418.555
570,Y,97.7674,88.1597,89.3629,98.6773,88.7078
570,Z,30.8386,28.6812,27.7218,30.6109,29.5874
571,M,441.173,428.632,461.921,434.799,422.6
571,Y,97.8156,87.3847,89.9452,98.1513,89.0444
571,Z,30.9733,28.5762,27.8104,30.4225,29.4702
572,M,435.756,440.668,458.929,437.219,428.94
572,Y,98.0328,86.9131,90.2747,97.7079,89.5095
572,Z,30.955,28.6991,27.9035,30.4187,29.0738
573,M,438.08,438.002,464.336,434.897,422.046
573,Y,98.2056,86.6824,91.0688,96.9804,89.3596
573,Z,31.0063,28.7769,27.9638,30.4174,28.7436
574,M,448.272,447.301,462.003,431.908,432.041
574,Y,98.4986,87.2179,91.2523,96.4942,89.2528
574,Z,30.9986,28.82,27.897,30.5178,28.6074
575,M,452.945,445.771,467.102,429.217,443.737
575,Y,98.6384,87.7184,91.2095,96.0888,89.6936
575,Z,31.0881,28.6734,27.9066,30.7155,28.5781
576,M,447.251,463.294,463.592,433.995,444.363
576,Y,98.5066,88.6387,91.3906,96.1817,90.1093
576,Z,31.1271,28.4938,27.9906,30.8487,28.516
577,M,446.625,452.065,459.533,440.096,453.027
577,Y,98.1701,89.1984,91.6546,96.6874,90.4158
577,Z,31.2004,28.1146,28.1533,30.8793,28.3255
578,M,441.563,462.658,476.58,439.286,462.624
578,Y,97.7914,89.7508,92.7715,96.674,90.9251
578,Z,31.0936,27.9004,28.2064,30.8528,28.2216
579,M,437.007,476.692,477.522,442.157,461.362
579,Y,97.8197,90.4276,93.775,96.848,91.3626
579,Z,30.9071,27.8698,28.0967,30.9364,28.0012
580,M,430.206,469.523,471.17,449.242,461.126
580,Y,97.5814,90.8166,94.266,97.4433,91.7044
580,Z,30.7923,27.7833,27.9873,31.0733,27.8663
581,M,447.485,470.271,477.153,453.818,450.113
581,Y,98.0477,91.2069,95.0082,97.9522,91.7067
581,Z,30.6805,27.6654,28.043,30.966,27.8375
582,M,446.837,468.244,474.437,458.836,452.802
582,Y,98.7398,92.0657,94.8008,98.4781,91.5641
582,Z,30.6956,27.4222,28.2258,30.8009,27.9431
583,M,459.753,472.719,470.194,457.952,449.822
583,Y,99.7633,92.6699,94.5577,99.1981,91.4925
583,Z,30.7637,27.2742,28.3292,30.6618,28.089
584,M,449.778,469.547,461.874,459.857,462.44
584,Y,100.103,93.3689,94.2871,99.768,91.4834
584,Z,30.818,27.2018,28.5783,30.4335,28.042
585,M,457,471.193,455.287,464.271,465.696
585,Y,100.749,93.9272,94.0027,100.507,91.7122
585,Z,30.9099,27.3699,28.6359,30.2809,28.0085
586,M,449.1,464.573,457.458,470.044,457.826
586,Y,101.386,93.8627,93.4112,101.437,91.7481
586,Z,30.9538,27.527,28.6225,30.1537,28.1468
587,M,444.69,466.716,457.612,452.74,460.643
587,Y,101.451,93.7648,93.207,102.08,92.2361
587,Z,30.9124,27.8157,28.6794,30.1828,28.2773
588,M,443.421,476.745,451.451,450.666,455.079
588,Y,101.146,94.2793,93.0148,102.165,92.8071
588,Z,30.8068,27.9914,28.7622,30.3415,28.3734
589,M,450.379,474.07,458.506,443.399,452.771
589,Y,101.527,94.5024,92.7624,101.437,93.4436
589,Z,30.688,28.1647,29.1127,30.3373,28.5333
590,M,448.541,468.963,452.255,441.359,454.294
590,Y,101.47,94.9605,92.6886,100.606,93.8965
590,Z,30.6969,28.3771,29.4276,30.3919,28.6705
591,M,443.287,467.067,448.43,448.523,453.865
591,Y,101.549,94.7374,92.827,100.114,93.9763
591,Z,30.6221,28.4992,29.5817,30.5787,28.7778
592,M,441.258,461.76,444.087,454.971,444.478
592,Y,101.089,94.7548,92.5185,100.14,94.0183
592,Z,30.7684,28.6217,29.8146,30.7384,28.7785
593,M,446.632,465.984,441.978,454.474,446.83
593,Y,101.333,94.7101,92.2892,100.155,93.7316
593,Z,30.9856,28.8912,29.7495,30.9035,28.7338
594,M,446.969,463.486,445.48,452.227,431.847
594,Y,101.746,94.4911,92.1606,99.8686,93.262
594,Z,31.3068,29.0808,29.6732,31.1294,28.7113
595,M,442.772,465.737,448.632,453.804,430.063
595,Y,101.77,94.3244,92.6638,99.7567,92.7672
595,Z,31.4133,29.3001,29.5883,31.3083,28.7085
596,M,437.195,470.463,444.269,456.123,434.756
596,Y,101.39,94.3901,93.187,99.9914,92.3819
596,Z,31.6163,29.4753,29.499,31.5401,28.7803
597,M,435.776,478.317,443.942,460.911,424.581
597,Y,101.045,94.8055,93.3977,100.38,91.7863
597,Z,31.8159,29.4551,29.3134,31.832,28.7915
598,M,440.798,471.885,442.748,457.12,415.423
598,Y,100.342,95.3568,93.3967,100.554,91.1853
598,Z,31.8365,29.4244,29.2494,32.0337,28.9447
599,M,430.918,465.197,431.773,459.108,421.58
599,Y,99.3726,95.7093,93.2344,100.451,90.7294
599,Z,31.7407,29.5859,29.189,32.0603,29.1239
600,M,432.826,477.177,427.296,451.897,421.722
600,Y,98.9364,95.7914,92.6029,100.356,90.6154
600,Z,31.8602,29.6559,29.1098,31.8321,29.3236
601,M,443.544,474.459,434.066,451.707,430.85
601,Y,98.9493,96.2325,91.7661,100.262,90.8959
601,Z,31.8423,29.7996,29.0867,31.5713,29.4657
602,M,452.289,466.613,435.66,460.537,435.465
602,Y,99.1682,96.4589,91.1983,100.381,91.5846
602,Z,31.8671,29.7296,29.1301,31.417,29.4908
603,M,457.46,474.852,437.094,460.383,431.519
603,Y,99.0936,97.0886,90.8567,100.673,92.2364
603,Z,31.7228,29.7351,29.0333,31.4251,29.504
604,M,459.414,473.267,441.084,462.945,419.867
604,Y,99.232,97.4055,91.0444,100.762,92.1547
604,Z,31.7993,29.721,28.9613,31.4296,29.414
605,M,449.473,462.84,441.976,456.25,413.88
605,Y,99.4622,97.0499,91.2191,101.217,91.5172
605,Z,31.929,29.6523,28.921,31.3398,29.2666
606,M,450.426,467.856,446.378,459.225,404.892
606,Y,99.7076,96.8049,91.5143,101.629,91.0318
606,Z,31.9364,29.6,29.0789,31.3047,29.1113
607,M,453.083,461.571,437.74,456.503,405.803
607,Y,100.332,96.4337,92.0075,101.27,90.755
607,Z,31.8174,29.6206,29.2431,31.3784,28.9904
608,M,447.375,461.314,449.766,450.452,410.223
608,Y,100.728,96.1727,92.4511,101.1,90.6308
608,Z,31.7091,29.751,29.3092,31.5003,28.8035
609,M,456.637,449.382,452.49,445.007,418.7
609,Y,101.242,95.5521,92.7093,100.693,90.8041
609,Z,31.4883,29.924,29.3089,31.555,28.6149
610,M,462.274,447.644,448.641,437.406,426.33
610,Y,101.896,94.9244,92.8506,100.129,91.0281
610,Z,31.1842,30.0346,29.2579,31.5227,28.4719
611,M,455.646,454.18,452.377,450.366,440.397
611,Y,102.11,94.677,93.2023,100.205,91.5127
611,Z,31.0473,30.0604,29.0598,31.4928,28.4361
612,M,472.182,452.862,453.939,456.629,439.558
612,Y,102.651,94.6058,92.8071,100.742,92.0057
612,Z,31.0513,30.1988,28.7972,31.4633,28.5241
613,M,463.663,446.275,460.745,464.066,433.402
613,Y,102.968,94.5057,93.0542,101.303,91.8769
613,Z,31.12,30.2698,28.619,31.5006,28.7402
614,M,462.297,441.248,458.771,464.46,429.662
614,Y,103.15,94.3391,93.1815,101.599,91.4883
614,Z,31.0966,30.4674,28.5118,31.5924,28.9448
615,M,459.267,451.123,470.494,460.314,427.195
615,Y,103.278,94.0868,93.3876,101.795,91.5137
615,Z,31.14,30.5669,28.5707,31.6201,28.9191
616,M,460.141,450.111,472.944,461.982,433.976
616,Y,103.346,93.8932,93.9715,102.352,90.9659
616,Z,31.2123,30.4553,28.6255,31.7631,28.7191
617,M,448.327,458.2,467.05,453.584,432.878
617,Y,103.084,94.1351,94.5002,102.142,90.8477
617,Z,31.2893,30.3784,28.7181,31.8923,28.5668
618,M,442.194,460.08,466.245,463.126,440.89
618,Y,102.864,94.6768,95.0484,101.895,90.4244
618,Z,31.4852,30.2619,28.8729,31.7797,28.4799
619,M,452.875,463.572,459.22,457.313,446.301
619,Y,102.914,95.2869,95.2004,101.675,90.0456
619,Z,31.6095,30.18,29.0121,31.7263,28.4409
620,M,457.987,463.115,454.698,461.982,445.771
620,Y,103.058,95.6136,94.8449,102.204,90.1313
620,Z,31.7709,29.9852,29.0932,31.5986,28.4953
621,M,452.688,451.903,459.628,458.084,444.394
621,Y,102.795,95.7346,94.8685,102.248,90.2555
621,Z,31.9759,29.7883,29.1375,31.4215,28.5656
622,M,458.72,444.513,455.966,454.575,435.955
622,Y,102.771,95.422,94.6517,102.1,90.5607
622,Z,32.0434,29.7106,29.2479,31.4454,28.7177
623,M,464.148,437.862,458.969,463.118,440.059
623,Y,103.176,95.0345,94.4458,102.414,90.9818
623,Z,32.2131,29.6883,29.1238,31.6138,28.8724
624,M,460.033,434.575,469.772,460.906,449.153
624,Y,103.546,94.6634,94.5784,102.182,91.6035
624,Z,32.3123,29.6569,29.2014,31.79,28.8319
625,M,459.03,436.118,463.295,462.515,442.938
625,Y,103.926,94.4897,94.2786,101.919,92.0792
625,Z,32.3695,29.6046,29.2414,31.8829,28.71
626,M,464.427,429.406,469.165,463.964,448.144
626,Y,104.306,93.7751,94.5984,101.219,92.9932
626,Z,32.4098,29.5254,29.306,31.9443,28.718
627,M,460.284,426.065,457.349,457.167,450.13
627,Y,104.341,92.7577,94.5415,100.893,93.5876
627,Z,32.431,29.4647,29.4893,32.1192,28.546
628,M,455.656,428.459,461.114,462.751,453.717
628,Y,104.285,92.3457,94.6644,100.668,94.1556
628,Z,32.349,29.5406,29.6552,32.0532,28.509
629,M,450.59,443.213,464.503,456.976,447.045
629,Y,103.768,92.3221,94.4435,100.586,94.6164
629,Z,32.2798,29.7106,29.8272,31.9759,28.3761
630,M,450.531,453.792,453.152,453.578,443.741
630,Y,102.978,92.6145,94.249,100.375,94.6504
630,Z,32.2954,29.902,29.8749,31.9067,28.2573
631,M,448.678,457.013,456.437,446.92,445.267
631,Y,102.4,92.7357,93.9411,100.099,94.6129
631,Z,32.3408,30.0045,29.7633,32.0726,28.2841
632,M,442.51,456.311,457.593,445.428,451.14
632,Y,101.828,92.7547,93.4609,99.9572,95.0827
632,Z,32.2581,30.0425,29.7707,32.0865,28.3231
633,M,439.659,461.98,455.034,445.885,449.226
633,Y,101.652,93.0794,93.0987,99.8166,94.907
633,Z,32.2506,29.9444,29.7027,32.0401,28.4189
634,M,449.693,466.182,448.231,447.197,443.903
634,Y,101.297,93.1855,92.2231,99.4837,95.2467
634,Z,32.3777,29.8228,29.6381,32.1387,28.551
635,M,446.124,469.064,440.308,450.177,440.913
635,Y,100.572,93.3758,92.0082,99.1691,95.0125
635,Z,32.494,29.7064,29.6797,32.0657,28.7462
636,M,460.911,468.058,445.777,451.959,443.622
636,Y,99.8547,93.3699,92.8161,98.9968,94.6145
636,Z,32.6131,29.6519,29.5856,31.9832,28.8954
637,M,462.52,477.052,446.199,455.364,447.86
637,Y,99.8824,93.2328,93.3802,98.8903,94.3143
637,Z,32.7324,29.4276,29.686,31.7636,29.1822
638,M,451.368,472.547,453.779,463.827,448.074
638,Y,100.098,92.9037,93.7508,98.9727,94.0761
638,Z,32.7435,29.1084,29.6681,31.6612,29.3688
639,M,450.331,464.892,456.101,479.544,458.166
639,Y,100.07,92.2384,94.0539,99.6693,93.777
639,Z,32.7257,28.979,29.7067,31.5908,29.547
640,M,443.998,458.903,454.591,466.69,452.85
640,Y,100.01,91.9292,94.2251,99.881,93.0385
640,Z,32.5636,28.9717,29.6374,31.565,29.6916
641,M,438.298,457.112,438.832,477.621,460.665
641,Y,99.7742,91.5687,93.8356,100.465,92.3631
641,Z,32.3156,29.0634,29.5763,31.4987,29.7023
642,M,444.869,447.401,439.949,473.059,464.098
642,Y,100.215,90.9622,93.7178,100.402,92.0595
642,Z,32.1343,29.1014,29.4797,31.4121,29.6905
643,M,452.582,456.661,437.354,459.953,451.888
643,Y,100.761,90.4973,93.9716,100.092,91.0199
643,Z,31.9546,29.1074,29.329,31.3676,29.838
644,M,456.824,442.495,439.519,456.258,461.6
644,Y,101.658,89.1505,94.5936,100.173,90.4422
644,Z,31.8995,29.2093,29.2154,31.3235,29.7828
645,M,453.441,439.645,442.367,470.932,455.94
645,Y,101.882,87.9809,94.9724,100.545,90.3688
645,Z,31.7879,29.2426,28.9406,31.219,29.8894
646,M,449.497,446.081,435.93,458.939,454.446
646,Y,102.044,87.4085,94.9878,100.54,90.299
646,Z,31.5604,29.3023,28.8731,31.1203,29.8159
647,M,452.247,434.773,432.837,456.245,447.701
647,Y,102.506,86.8136,94.8674,99.9126,90.0457
647,Z,31.3355,29.3005,29.1267,31.0662,29.691
648,M,443.023,434.496,428.253,448.42,432.631
648,Y,102.654,86.4177,94.7829,99.4091,89.0326
648,Z,31.3442,29.2574,29.3037,31.0328,29.5968
649,M,453.62,438.746,427.728,449.478,438.868
649,Y,103.108,86.0264,94.8219,98.8939,88.0679
649,Z,31.4117,29.1542,29.42,31.0587,29.5221
650,M,455.058,435.371,431.755,443.231,440.881
650,Y,103.615,85.4315,94.9245,98.2698,87.2496
650,Z,31.4032,28.9454,29.5151,31.2773,29.4282
651,M,458.153,437.734,434.48,433.107,435.493
651,Y,103.935,85.4016,95.0967,97.4164,86.187
651,Z,31.3841,28.8484,29.5688,31.3437,29.1965
652,M,465.437,444.361,447.732,450.097,444.144
652,Y,104.191,85.6499,95.365,97.2155,85.6232
652,Z,31.3102,28.7352,29.4466,31.5271,28.9845
653,M,453.094,446.725,447.059,453.687,443.829
653,Y,104.002,85.8055,95.4841,97.5789,85.1068
653,Z,31.4486,28.5449,29.4097,31.5073,28.8893
654,M,451.884,460.552,454.553,445.218,448.046
654,Y,103.515,86.4131,95.8391,97.9532,84.8702
654,Z,31.6199,28.399,29.4893,31.4098,28.563
655,M,458.896,463.997,446.897,449.297,448.242
655,Y,103.184,87.0939,95.9925,98.4559,84.75
655,Z,31.9014,27.9764,29.6845,31.4353,28.3817
656,M,449.006,463.497,431.908,440.367,443.918
656,Y,102.335,87.5222,95.8119,98.5826,84.6314
656,Z,31.9715,27.6093,29.8033,31.552,28.3587
657,M,442.806,463.948,430.117,442.23,450.826
657,Y,101.571,88.2293,95.2503,98.5497,84.9283
657,Z,32.0225,27.4297,29.8082,31.5505,28.3368
658,M,444.425,464.353,440.205,439.407,457.043
658,Y,100.75,88.6632,95.064,98.6237,85.5301
658,Z,32.1676,27.243,29.7704,31.3536,28.2573
659,M,441.383,473.718,432.185,446.766,452.739
659,Y,100.476,89.3691,94.366,98.8302,86.1081
659,Z,32.2139,27.1188,29.7439,31.1956,27.9394
660,M,444.044,467.746,426.766,452.49,457.865
660,Y,100.619,89.4401,93.9647,98.8091,86.8385
660,Z,32.3562,26.996,29.7561,31.034,27.6366
661,M,457.24,463.271,422.79,445.941,455.279
661,Y,101.04,89.8589,93.0945,98.5675,87.2873
661,Z,32.5156,26.8093,29.7883,30.8381,27.3798
662,M,450.216,463.744,439.011,442.747,458.351
662,Y,101.349,90.3245,92.7573,98.3149,87.5584
662,Z,32.6159,26.7999,29.8424,30.5703,27.0464
663,M,451.994,461.47,449.11,440.772,453.916
663,Y,101.95,91.104,92.5477,97.8122,87.7938
663,Z,32.6964,26.8778,29.9265,30.5073,26.8695
664,M,460.795,464.823,440.199,438.095,455.324
664,Y,102.493,91.3903,92.4914,97.1047,88.4051
664,Z,32.637,26.9267,29.9639,30.6213,26.7074
665,M,454.315,466.94,433.979,437.485,451.192
665,Y,102.908,92.1796,91.6231,96.3787,89.0866
665,Z,32.4841,27.1173,30.0753,30.7388,26.6332
666,M,454.784,469.746,431.081,439.637,442.972
666,Y,102.827,92.7522,90.961,95.9803,89.7209
666,Z,32.3801,27.331,30.1235,30.8965,26.5954
667,M,452.505,468.672,445.573,433.473,441.875
667,Y,102.918,92.9231,90.6435,94.9646,90.6565
667,Z,32.1139,27.4654,30.0668,30.9363,26.5582
668,M,448.655,465.005,445.116,435.126,445.388
668,Y,102.747,93.3394,90.6863,93.9648,91.5622
668,Z,31.874,27.6873,29.8906,30.9259,26.6514
669,M,454.189,449.104,452.804,431.213,440.449
669,Y,102.849,93.4011,91.1842,93.6127,91.2445
669,Z,31.6166,27.8234,29.8321,30.9491,26.8402
670,M,453.77,444.694,457.924,428.592,436.904
670,Y,102.789,93.2253,91.5408,93.4584,90.686
670,Z,31.5304,28.045,29.613,31.014,27.0216
671,M,464.193,432.624,455.331,441.533,438.214
671,Y,103.062,92.4055,91.7296,93.9008,90.1705
671,Z,31.5752,28.0673,29.4871,31.0073,27.2508
672,M,466.374,433.462,458.398,442.379,439.392
672,Y,102.947,91.8602,92.0879,94.6993,89.9162
672,Z,31.7073,28.1987,29.214,30.9315,27.3917
673,M,475.537,432.416,465.658,447.642,439.553
673,Y,102.833,91.4358,93.021,94.963,90.1803
673,Z,31.8045,28.3448,29.1082,30.8522,27.4768
674,M,469.383,439.574,448.792,446.977,441.498
674,Y,103.103,91.3542,93.0282,94.9835,90.7439
674,Z,31.9928,28.5894,29.0424,30.6945,27.5506
675,M,470.145,435.217,457.013,449.08,436.948
675,Y,103.475,90.9396,93.3722,95.3498,90.826
675,Z,32.1633,28.6792,29.0248,30.4725,27.7424
676,M,469.93,430.395,467.112,452.772,433.753
676,Y,104.071,90.7389,93.3118,95.8642,90.6717
676,Z,32.2936,28.9269,28.7523,30.2447,27.9563
677,M,463.437,423.356,454.601,447.994,435.378
677,Y,104.272,90.611,92.5378,96.784,91.0117
677,Z,32.2682,29.1066,28.5445,30.1196,28.1554
678,M,469.293,415.22,451.441,438.295,440.44
678,Y,105.324,89.9615,91.8236,96.8373,91.8455
678,Z,32.2966,29.1602,28.4449,29.8009,28.449
679,M,461.964,405.198,457.597,439.466,444.096
679,Y,106.093,89.1725,91.5337,96.7166,92.5676
679,Z,32.2431,29.2909,28.4583,29.4871,28.7332
680,M,476.068,415.978,455.037,441.419,444.686
680,Y,106.599,89.3665,91.1036,96.717,93.1675
680,Z,32.2751,29.3102,28.6146,29.3767,28.6335
681,M,483.361,412.18,449.133,450.377,465.018
681,Y,107.55,89.1697,90.6315,96.9554,94.0328
681,Z,32.2561,29.2551,28.7265,29.3282,28.4582
682,M,486.325,403.362,433.92,465.639,463.516
682,Y,108.428,88.8484,90.2968,97.5257,94.3645
682,Z,32.3421,28.9978,28.7857,29.4671,28.2965
683,M,477.292,420.626,426.528,470.375,468.464
683,Y,109.191,88.7433,89.6569,98.31,94.7657
683,Z,32.3058,28.8267,28.8982,29.7176,28.2166
684,M,483.563,411.863,442.375,467.438,472.918
684,Y,110.33,88.4127,88.9771,99.2076,94.8451
684,Z,32.2702,28.6935,29.191,29.8004,28.2995
685,M,472.107,405.777,446.738,462.994,482.326
685,Y,110.766,88.1992,88.5233,99.6195,95.4961
685,Z,32.3549,28.6679,29.1932,29.8068,28.4764
686,M,465.396,400.299,452.464,466.195,479.994
686,Y,110.661,87.7966,88.2318,100.034,96.4142
686,Z,32.4714,28.5378,29.3012,29.9218,28.5022
687,M,462.057,401.669,443.217,476.275,480.594
687,Y,110.746,86.9551,88.0569,100.725,97.567
687,Z,32.6587,28.4748,29.2822,30.0832,28.4537
688,M,450.951,403.803,442.996,471.848,479.335
688,Y,109.892,86.5932,88.1843,101.096,98.3259
688,Z,32.7217,28.4347,29.0393,30.3719,28.5604
689,M,449.056,403.922,440.096,473.263,473.701
689,Y,109.331,86.7355,87.6933,101.308,98.9492
689,Z,33.0517,28.2309,28.8152,30.3886,28.8221
690,M,442.85,400.43,443.787,478.137,474.031
690,Y,108.518,86.8496,87.4714,101.677,99.9006
690,Z,33.2931,27.9833,28.7243,30.3507,29.0487
691,M,439.965,411.687,455.208,467.223,474.328
691,Y,107.509,87.2135,87.0274,102.056,100.563
691,Z,33.452,28.0441,28.5893,30.3508,29.237
692,M,450.869,424.518,461.887,465.501,464.695
692,Y,107.228,87.8348,86.8435,102.359,100.665
692,Z,33.7504,27.9824,28.4411,30.4256,29.5085
693,M,458.882,419.867,448.998,461.251,457.826
693,Y,106.988,87.8803,86.7183,102.632,100.872
693,Z,34.0259,27.8816,28.3361,30.6046,29.6126
694,M,448.994,415.68,439.199,462.826,451.643
694,Y,106.226,87.7555,86.5908,102.978,100.479
694,Z,34.2654,27.8486,28.1353,30.8507,29.7385
695,M,451.794,417.312,425.879,466.943,445.179
695,Y,105.221,87.6074,86.2774,103.849,100.531
695,Z,34.6228,27.7448,27.922,31.1324,29.7634
696,M,447.115,425.981,431.891,461.649,447.461
696,Y,104.472,87.4458,86.2025,104.241,100.599
696,Z,34.7597,27.6779,27.7795,31.2616,29.9677
697,M,447.403,435.583,422.002,459.584,457.615
697,Y,103.67,87.3178,85.9517,104.398,100.989
697,Z,34.7266,27.5515,27.6881,31.3916,30.2558
698,M,444.963,431.624,431.102,463.125,459.553
698,Y,102.956,87.2188,86.1194,104.638,101.183
698,Z,34.7532,27.2874,27.6332,31.6085,30.6176
699,M,443.667,438.862,433.891,463.613,449.598
699,Y,101.944,87.3423,86.616,104.602,101.272
699,Z,34.4854,27.1739,27.6732,31.725,30.8557
700,M,449.7,446.276,424.702,469.452,443.338
700,Y,101.753,87.783,86.4905,104.326,101.23
700,Z,34.3091,27.2185,27.5191,31.7915,31.0513
701,M,442.53,443.048,420.032,466.606,435.004
