humanID,time,state0,state1,location
67,500,_,PEvaxx,0
67,500,I,P,0
70,500,_,PEvaxx,0
70,500,I,P,0
73,500,_,PEvaxx,0
73,500,S,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
78,500,_,PEvaxx,0
78,500,I,P,0
81,500,_,PEvaxx,0
81,500,I,P,0
90,500,_,PEvaxx,3
90,500,S,P,3
102,500,_,PEvaxx,1
102,500,S,P,1
103,500,S,I,4
107,500,_,PEvaxx,1
107,500,I,P,1
110,500,_,PEvaxx,1
110,500,I,P,1
112,500,_,PEvaxx,1
112,500,S,P,1
118,500,_,PEvaxx,2
118,500,I,P,2
121,500,_,PEvaxx,3
121,500,I,P,3
126,500,_,PEvaxx,1
126,500,I,P,1
131,500,_,PEvaxx,1
131,500,I,P,1
138,500,_,PEvaxx,1
138,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
148,500,_,PEvaxx,4
148,500,I,P,4
152,500,_,PEvaxx,1
152,500,I,P,1
153,500,_,PEvaxx,1
153,500,I,P,1
160,500,_,PEvaxx,1
160,500,I,P,1
162,500,_,PEvaxx,1
162,500,I,P,1
164,500,_,PEvaxx,0
164,500,I,P,0
165,500,_,PEvaxx,1
165,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
174,500,_,PEvaxx,1
174,500,I,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
178,500,_,PEvaxx,1
178,500,I,P,1
183,500,_,PEvaxx,1
183,500,I,P,1
188,500,_,PEvaxx,1
188,500,I,P,1
191,500,_,PEvaxx,1
191,500,I,P,1
192,500,_,PEvaxx,1
192,500,I,P,1
200,500,_,PEvaxx,2
200,500,I,P,2
205,500,_,PEvaxx,2
205,500,I,P,2
209,500,_,PEvaxx,2
209,500,I,P,2
210,500,_,PEvaxx,2
210,500,I,P,2
212,500,_,PEvaxx,1
212,500,I,P,1
216,500,_,PEvaxx,2
216,500,S,P,2
217,500,_,PEvaxx,2
217,500,I,P,2
223,500,_,PEvaxx,2
223,500,I,P,2
225,500,_,PEvaxx,2
225,500,I,P,2
230,500,S,I,2
231,500,_,PEvaxx,2
231,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
235,500,_,PEvaxx,2
235,500,I,P,2
238,500,_,PEvaxx,3
238,500,I,P,3
239,500,_,PEvaxx,2
239,500,I,P,2
242,500,_,PEvaxx,2
242,500,P,P,2
243,500,_,PEvaxx,2
243,500,I,P,2
246,500,_,PEvaxx,2
246,500,I,P,2
255,500,_,PEvaxx,2
255,500,I,P,2
258,500,_,PEvaxx,2
258,500,I,P,2
264,500,_,PEvaxx,2
264,500,I,P,2
268,500,_,PEvaxx,2
268,500,I,P,2
269,500,_,PEvaxx,2
269,500,I,P,2
280,500,_,PEvaxx,2
280,500,I,P,2
284,500,_,PEvaxx,2
284,500,I,P,2
288,500,_,PEvaxx,2
288,500,I,P,2
294,500,_,PEvaxx,2
294,500,I,P,2
296,500,_,PEvaxx,2
296,500,I,P,2
298,500,_,PEvaxx,2
298,500,I,P,2
302,500,_,PEvaxx,3
302,500,I,P,3
308,500,_,PEvaxx,3
308,500,I,P,3
311,500,_,PEvaxx,3
311,500,I,P,3
312,500,_,PEvaxx,2
312,500,I,P,2
319,500,S,I,3
321,500,_,PEvaxx,3
321,500,I,P,3
323,500,_,F,3
325,500,_,PEvaxx,3
325,500,I,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
328,500,_,PEvaxx,3
328,500,I,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
331,500,_,PEvaxx,3
331,500,S,P,3
338,500,_,PEvaxx,3
338,500,P,P,3
339,500,_,PEvaxx,3
339,500,I,P,3
341,500,_,PEvaxx,3
341,500,I,P,3
345,500,_,PEvaxx,3
345,500,I,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
360,500,_,PEvaxx,0
360,500,I,P,0
368,500,_,PEvaxx,3
368,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
373,500,_,PEvaxx,1
373,500,I,P,1
374,500,_,PEvaxx,3
374,500,I,P,3
379,500,_,PEvaxx,1
379,500,I,P,1
383,500,S,I,3
386,500,_,PEvaxx,3
386,500,I,P,3
402,500,_,PEvaxx,4
402,500,I,P,4
403,500,_,PEvaxx,4
403,500,P,P,4
409,500,_,PEvaxx,4
409,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
427,500,_,PEvaxx,0
427,500,I,P,0
429,500,_,PEvaxx,3
429,500,I,P,3
430,500,I,P,4
431,500,_,PEvaxx,4
431,500,S,P,4
432,500,_,PEvaxx,0
432,500,S,P,0
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,S,P,4
447,500,S,I,4
448,500.3,I,S,4
450,500,I,P,4
451,500,_,PEvaxx,4
451,500,I,P,4
452,500,_,PEvaxx,4
452,500,I,P,4
455,500,_,PEvaxx,4
455,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
467,500,I,P,4
476,500,_,PEvaxx,4
476,500,I,P,4
477,500,_,PEvaxx,4
477,500,I,P,4
481,500,_,PEvaxx,4
481,500,I,P,4
483,500,_,PEvaxx,4
483,500,I,P,4
486,500,_,PEvaxx,4
486,500,I,P,4
487,500,_,PEvaxx,4
487,500,I,P,4
490,500,_,PEvaxx,4
490,500,S,P,4
491,500,_,PEvaxx,4
491,500,I,P,4
82,501,S,I,0
270,501,S,I,2
282,501,P,S,2
314,501,S,I,4
440,501,S,I,2
19,502,P,S,0
20,502,_,F,1
144,502.783,I,S,1
251,502,S,I,2
66,503,S,I,0
189,503.113,I,S,1
267,503,S,I,2
372,503,S,I,3
468,503,S,I,4
475,503,_,F,4
19,504,S,I,0
5,505,S,I,0
130,505.715,I,S,1
143,505,S,I,1
223,505,_,F,2
288,505,_,F,2
365,505,_,F,3
54,506,S,I,0
83,506.417,I,S,0
98,506,S,I,0
111,506.138,I,S,1
223,506,P,P,2
385,506.328,I,S,3
420,506,S,I,4
31,507,P,S,0
305,507,S,I,3
46,508,_,F,0
399,508.902,I,S,3
437,508.456,I,S,4
495,508.08,I,S,4
6,509,_,F,0
20,509.669,I,S,0
24,509,_,F,0
32,509.964,I,S,0
100,509,_,F,1
159,509.526,I,S,0
170,509.827,I,S,1
395,509,_,F,3
448,509,S,I,4
6,510,I,P,0
31,510,S,I,0
83,510,S,I,0
100,510,I,P,1
168,510,S,I,1
175,510.128,I,S,1
371,510.059,I,S,3
32,511,S,I,0
187,511.416,I,S,3
229,511.256,I,S,2
400,511,S,I,4
439,511.233,I,S,4
480,511.053,I,S,4
176,512.152,I,S,1
128,513,S,I,1
202,513.557,I,S,2
267,513,_,F,2
282,513,S,I,2
371,513,S,I,3
57,514,S,I,0
80,514.593,I,S,2
211,514.635,I,S,2
267,514,I,P,2
350,514,S,I,2
408,514,S,I,4
428,514.262,I,S,4
480,514,S,I,4
25,515.924,I,S,2
101,515.121,I,S,1
143,515,_,F,1
187,515,S,I,1
203,515,S,I,2
54,516,_,F,0
98,516,_,F,0
117,516.035,I,S,1
128,516.03,I,S,1
143,516,I,P,1
176,516,S,I,3
211,516,S,I,2
399,516,S,I,3
25,517,S,I,2
54,517,I,P,0
86,517.88,I,S,0
98,517,I,P,0
132,517,P,S,1
144,517,S,I,1
266,517.847,I,S,2
297,517.825,I,S,2
488,517.425,I,S,4
101,518,S,I,3
277,518,P,S,2
282,518.21,I,S,2
306,518.093,I,S,3
417,518,P,S,4
428,518,S,I,4
347,519,S,I,3
407,519,S,I,4
470,519,S,I,2
31,520,_,F,2
136,520.75,I,S,3
336,520.802,I,S,3
395,520.174,I,S,2
186,521.563,I,S,1
336,521,S,I,3
377,521,S,I,3
378,521.101,I,S,3
413,521,S,I,4
417,521,S,I,4
436,521.015,I,S,4
22,522.557,I,S,0
86,522,S,I,0
251,522.012,I,S,2
469,522.638,I,S,4
385,523,S,I,3
170,524,S,I,1
282,524,S,I,2
332,524.241,I,S,3
364,524.326,I,S,3
396,524.727,I,S,3
36,525.324,I,S,0
203,525,_,F,2
259,525.632,I,S,2
306,525,S,I,2
364,525,S,I,3
15,526.043,I,S,3
394,526.287,I,S,3
396,526,S,I,3
445,526,P,S,4
30,527.24,I,S,0
381,527.113,I,S,3
445,527,S,I,4
484,527.908,I,S,4
20,528,S,I,0
158,528,P,S,1
186,528,S,I,1
248,528,P,S,0
297,528,S,I,2
52,529,P,S,3
202,529,S,I,2
347,529,_,F,3
14,530.042,I,S,0
30,530,S,I,0
111,530,S,I,1
184,530.577,I,S,1
266,530,S,I,2
461,530,S,I,4
488,530,S,I,4
127,531.468,I,S,1
158,531,S,I,1
159,531,S,I,1
336,531,_,F,1
340,531,S,I,3
344,531.891,I,S,3
370,531.933,I,S,3
377,531,_,F,3
2,532,P,S,0
9,532,P,S,2
11,532,P,S,0
23,532,P,S,0
24,532,P,S,0
28,532,P,S,0
29,532,P,S,0
35,532,P,S,0
37,532,P,S,0
40,532,P,S,0
46,532,P,S,0
50,532.652,I,S,0
51,532,P,S,0
55,532,P,S,0
60,532,P,S,0
63,532,P,S,0
64,532,P,S,0
67,532,P,S,0
70,532,P,S,0
73,532,P,S,0
74,532,P,S,0
78,532,P,S,0
81,532,P,S,0
90,532,P,S,0
102,532,P,S,3
107,532,P,S,1
110,532,P,S,1
112,532,P,S,1
118,532,P,S,0
121,532,P,S,1
126,532,P,S,0
131,532,P,S,1
138,532,P,S,1
142,532,P,S,1
146,532,P,S,1
148,532,P,S,1
152,532,P,S,1
153,532,P,S,1
160,532,P,S,1
162,532,P,S,1
164,532,P,S,1
165,532,P,S,2
169,532,P,S,1
174,532,P,S,1
177,532,P,S,1
178,532,P,S,1
183,532,P,S,1
188,532,P,S,1
191,532,P,S,1
192,532,P,S,1
200,532,P,S,2
205,532,P,S,2
209,532,P,S,3
210,532,P,S,2
212,532,P,S,2
216,532,P,S,2
217,532,P,S,2
225,532,P,S,2
231,532,P,S,2
232,532,P,S,2
235,532,P,S,2
238,532,P,S,2
239,532,P,S,2
242,532,P,S,2
243,532,P,S,2
246,532,P,S,2
255,532,P,S,2
258,532,P,S,2
264,532,P,S,2
268,532,P,S,2
269,532,P,S,2
280,532,P,S,2
284,532,P,S,2
288,532,P,S,2
294,532,P,S,2
296,532,P,S,0
298,532,P,S,2
302,532,P,S,3
308,532,P,S,3
311,532,P,S,3
312,532,P,S,3
321,532,P,S,3
325,532,P,S,3
327,532,P,S,3
328,532,P,S,0
329,532,P,S,3
331,532,P,S,3
336,532,I,P,1
338,532,P,S,3
339,532,P,S,3
341,532,P,S,3
345,532,P,S,3
348,532,P,S,3
360,532,P,S,3
368,532,P,S,4
369,532,P,S,3
373,532,P,S,1
374,532,P,S,0
379,532,P,S,3
380,532.955,I,S,3
386,532,P,S,3
402,532,P,S,4
403,532,P,S,4
409,532,P,S,4
422,532,P,S,4
425,532,P,S,3
427,532,P,S,4
429,532,P,S,4
430,532,P,S,4
431,532,P,S,4
432,532,P,S,4
441,532,P,S,4
443,532,P,S,4
450,532,P,S,4
451,532,P,S,4
452,532,P,S,0
455,532,P,S,4
466,532,P,S,4
467,532,P,S,4
476,532,P,S,4
477,532,P,S,4
481,532,P,S,3
483,532,P,S,4
486,532,P,S,4
487,532,P,S,4
490,532,P,S,4
491,532,P,S,3
68,533.058,I,S,0
103,533.416,I,S,1
467,533,S,I,4
282,534,_,F,2
469,534,S,I,4
22,535,S,I,0
69,535.418,I,S,0
104,535.177,I,S,1
139,535.03,I,S,1
282,535,I,P,2
364,535,_,F,3
381,535,S,I,3
96,536.215,I,S,0
287,536.423,I,S,2
332,536,S,I,3
337,536.878,I,S,4
380,536,S,I,1
389,536,S,I,3
396,536,_,F,3
136,537,S,I,1
137,537.236,I,S,1
184,537,S,I,1
50,538,S,I,0
139,538,S,I,1
186,538,_,F,0
223,538,P,S,2
315,538.406,I,S,3
421,538.478,I,S,4
430,538,S,I,4
171,539.084,I,S,1
186,539,I,P,0
202,539,_,F,2
251,539,S,I,2
394,539,S,I,3
69,540,S,I,0
287,540,S,I,2
315,540,S,I,3
461,540,_,F,4
484,540,S,I,4
488,540,_,F,4
132,541,S,I,1
158,541,_,F,1
159,541,_,F,1
171,541,S,I,1
233,541.794,I,S,2
263,541.437,I,S,2
488,541,I,P,4
6,542,P,S,0
45,542.539,I,S,0
58,542.207,I,S,0
96,542,S,I,0
100,542,P,S,1
250,542,S,I,2
263,542,S,I,2
378,542,S,I,3
388,542.768,I,S,3
32,543.166,I,S,0
189,543,S,I,4
256,543.682,I,S,1
370,543,S,I,3
6,544,S,I,0
156,544.109,I,S,2
337,544,S,I,3
32,545,S,I,0
117,545,S,I,1
357,545,S,I,3
381,545,_,F,4
450,545,S,I,4
453,545.4,I,S,4
456,545.632,I,S,1
128,546,S,I,1
267,546,P,S,2
395,546,S,I,4
22,547.024,I,S,0
133,547.122,I,S,1
313,547.118,I,S,3
436,547,S,I,1
103,548,S,I,1
130,548,S,I,1
134,548,S,I,1
143,548,P,S,1
256,548,S,I,1
430,548,_,F,4
54,549,P,S,0
98,549,P,S,0
456,549,S,I,4
315,550,_,F,3
45,551,S,I,0
129,551.738,I,S,1
171,551,_,F,1
354,551.333,I,S,3
96,552,_,F,0
141,552.818,I,S,1
219,552.979,I,S,2
404,552.247,I,S,3
54,553,S,I,0
404,553,S,I,3
453,553,S,I,4
39,554.294,I,S,0
404,554.268,I,S,3
412,554.613,I,S,4
127,555,S,I,1
251,555.199,I,S,2
354,555,S,I,3
357,555,_,F,3
391,555.345,I,S,1
404,555,S,I,4
430,555.243,I,S,4
83,556.671,I,S,0
259,556,S,I,2
357,556,I,P,3
393,556.847,I,S,3
83,558,S,I,2
134,558,_,F,1
143,558,S,I,1
300,558.203,I,S,3
412,558,S,I,4
493,558.943,I,S,4
129,559,S,I,1
175,559,S,I,1
383,559.315,I,S,3
426,559.755,I,S,4
496,559.258,I,S,4
98,560,S,I,0
104,560,S,I,1
106,560.175,I,S,1
388,560,S,I,3
407,560.763,I,S,4
456,560.107,I,S,4
495,560,S,I,4
45,561,_,F,0
68,561,S,I,0
424,561,S,I,4
101,562.513,I,S,1
104,562.38,I,S,1
426,562,S,I,4
15,563,S,I,0
54,563,_,F,0
163,563.892,I,S,1
285,563.598,I,S,2
303,563.053,I,S,4
324,563.817,I,S,4
436,563.933,I,S,4
473,563.164,I,S,4
54,564,I,P,0
88,564.643,I,S,0
108,564.593,I,S,1
141,564,S,I,1
197,564.057,I,S,1
204,564.295,I,S,2
233,564,S,I,2
336,564,P,S,3
407,564,S,I,4
436,564,S,I,4
437,564,S,I,4
36,565,S,I,0
93,565.515,I,S,0
100,565,S,I,1
187,565.902,I,S,1
473,565,S,I,4
84,566.065,I,S,2
167,566.532,I,S,1
267,567,S,I,2
282,567,P,S,2
377,567.458,I,S,3
391,567,S,I,3
108,568,S,I,1
282,568,S,I,2
335,568.585,I,S,3
353,568.208,I,S,3
412,568,_,F,4
106,569,S,I,1
300,569,S,I,3
324,569,S,I,3
335,569,S,I,3
365,569.577,I,S,3
439,569,S,I,1
98,570,_,F,0
187,570,S,I,1
197,570,S,I,3
251,570,S,I,2
383,570,S,I,2
68,571,_,F,0
84,571,S,I,0
186,571,P,S,1
344,571,S,I,3
377,571,S,I,3
424,571,_,F,0
22,572,S,I,0
58,572,S,I,0
93,572,S,I,0
104,572,S,I,1
424,572,I,P,4
180,573.76,I,S,1
186,573,S,I,1
278,573.247,I,S,2
488,573,P,S,4
493,573,S,I,4
497,573.786,I,S,4
156,574,S,I,0
233,574,_,F,2
407,574,_,F,4
36,575,_,F,0
137,575,S,I,1
277,575,S,I,2
299,575.826,I,S,2
393,575,S,I,3
407,575,I,P,4
36,576,I,P,0
186,576.706,I,S,1
86,577.623,I,S,0
208,577.257,I,S,2
237,577.583,I,S,2
267,577,_,F,2
359,577.699,I,S,3
7,578.657,I,S,0
14,578,S,I,2
133,578,S,I,1
171,578.03,I,S,1
267,578,I,P,2
282,578,_,F,2
285,578,S,I,2
286,578.885,I,S,2
313,578,S,I,3
430,578,S,I,1
52,579,S,I,0
106,579,_,F,1
124,579.385,I,S,1
300,579,_,F,3
303,579,S,I,2
336,579,S,I,3
365,579,S,I,3
7,580,S,I,4
26,580.541,I,S,0
154,580.875,I,S,1
161,580.821,I,S,1
171,580,S,I,1
197,580,_,F,1
309,580.381,I,S,3
317,580.408,I,S,1
21,581.063,I,S,0
84,581,_,F,1
186,581,S,I,1
263,581.548,I,S,2
344,581,_,F,4
58,582,_,F,0
208,582,S,I,2
344,582,I,P,3
58,583,I,P,0
154,583,S,I,1
176,583.965,I,S,1
248,583,S,I,0
395,583.582,I,S,3
88,584,S,I,0
343,584.228,I,S,4
94,585.159,I,S,0
393,585,_,F,3
80,586,S,I,0
156,586.032,I,S,1
421,586,S,I,4
472,586.789,I,S,4
229,587,S,I,2
278,587,S,I,2
439,587.417,I,S,1
133,588,_,F,1
167,588,S,I,1
290,588.08,I,S,2
357,588,P,S,3
416,588.082,I,S,4
456,588,S,I,4
26,589,S,I,2
133,589,I,P,1
303,589,_,F,3
356,589.857,I,S,3
365,589,_,F,3
439,589,S,I,1
7,590,_,F,0
39,590,S,I,0
171,590,_,F,1
219,590,S,I,0
290,590,S,I,2
303,590,I,P,3
365,590,I,P,3
7,591,I,P,0
276,591.331,I,S,2
395,591,S,I,3
468,591.796,I,S,4
93,592.379,I,S,0
124,592,S,I,1
161,592,S,I,1
447,592.421,I,S,0
468,592,S,I,4
86,593,S,I,0
154,593,_,F,1
204,593,S,I,2
248,593,_,F,2
248,594,I,P,2
286,594,S,I,2
436,594.514,I,S,2
450,594.762,I,S,4
300,595.994,I,S,3
319,595.108,I,S,3
54,596,P,S,0
101,596,S,I,1
357,596,S,I,3
453,596.143,I,S,4
19,597.483,I,S,0
204,597.697,I,S,2
359,597,S,I,3
388,597.592,I,S,3
94,598,S,I,0
167,598,_,F,1
293,598.09,I,S,2
410,598.435,I,S,4
167,599,I,P,1
186,599.24,I,S,4
263,599,S,I,2
434,599.745,I,S,4
392,600.813,I,S,3
137,601.088,I,S,1
237,601,S,I,1
295,601.424,I,S,2
317,601,S,I,3
497,601,S,I,2
124,602,_,F,1
207,602.669,I,S,2
276,602,S,I,2
299,602,S,I,2
387,602.364,I,S,3
434,602,S,I,4
468,602,_,F,4
105,603.8,I,S,1
124,603,I,P,0
137,603,S,I,1
204,603,S,I,0
304,603.766,I,S,3
309,603,S,I,3
392,603,S,I,3
416,603,S,I,4
85,604.492,I,S,0
261,604.077,I,S,2
424,604,P,S,0
444,604.653,I,S,4
1,605.676,I,S,3
179,605.773,I,S,1
353,605,S,I,4
419,605.218,I,S,4
446,605.785,I,S,4
293,606,S,I,2
410,606,S,I,4
464,606.895,I,S,4
359,607,_,F,3
407,607,P,S,4
36,608,P,S,0
277,608.216,I,S,2
359,608,I,P,3
388,608,S,I,3
245,609.658,I,S,2
263,609,_,F,2
278,609.267,I,S,2
446,609,S,I,4
493,609.671,I,S,4
227,610.437,I,S,2
267,610,P,S,2
434,610.729,I,S,4
93,611,S,I,0
319,611,S,I,3
453,611,S,I,4
496,611,S,I,4
497,611,_,F,4
299,612,_,F,2
447,612,S,I,4
472,612,S,I,4
497,612,I,P,4
137,613.098,I,S,1
299,613,I,P,2
492,613.854,I,S,4
156,614,S,I,1
179,614,S,I,1
185,614.546,I,S,1
344,614,P,S,3
456,614.454,I,S,4
493,614,S,I,4
58,615,P,S,0
336,615.811,I,S,3
351,615.779,I,S,3
407,615,S,I,4
410,616,_,F,4
473,616.057,I,S,4
21,617,S,I,0
57,617.903,I,S,0
105,617,S,I,1
336,617,S,I,3
410,617,I,P,4
464,617,S,I,4
16,618.71,I,S,0
278,618,S,I,2
25,619.873,I,S,0
137,619,S,I,0
163,619,S,I,1
227,619,S,I,2
378,619.496,I,S,3
446,619,_,F,4
199,620.032,I,S,1
460,620.206,I,S,4
1,621,S,I,0
133,621,P,S,1
207,621,S,I,2
213,621.288,I,S,2
305,621.043,I,S,3
319,621,_,F,3
406,621.475,I,S,4
496,621,_,F,4
19,622,S,I,0
54,622,S,I,0
85,622,S,I,2
267,622,S,I,1
287,622.725,I,S,2
300,622,S,I,3
303,622,P,S,3
304,622,S,I,3
319,622,I,P,3
365,622,P,S,4
411,622.676,I,S,4
496,622,I,P,4
7,623,P,S,0
48,623.479,I,S,0
89,623.748,I,S,0
305,623,S,I,3
488,623,S,I,4
104,624.262,I,S,1
156,624,_,F,1
186,624,S,I,0
406,624,S,I,4
416,624.639,I,S,4
493,624,_,F,4
97,625.28,I,S,4
277,625,S,I,2
450,625,S,I,4
456,625,S,I,4
248,626,P,S,2
7,627,S,I,0
7,627.506,I,S,3
21,627,_,F,0
22,627.793,I,S,0
36,627,S,I,0
105,627,_,F,1
218,627.053,I,S,2
363,627.451,I,S,3
3,628.577,I,S,0
21,628,I,P,0
57,628,S,I,4
97,628,S,I,0
105,628,I,P,2
115,628.108,I,S,1
287,628,S,I,2
363,628,S,I,3
416,628,S,I,4
434,628,S,I,4
58,629,S,I,0
86,629.088,I,S,0
344,629,S,I,3
424,629,S,I,4
16,630,S,I,0
185,630,S,I,1
211,630.757,I,S,2
414,630.805,I,S,4
444,630,S,I,4
0,631.858,I,S,0
13,631.502,I,S,0
167,631,P,S,1
462,631.707,I,S,4
13,632,S,I,0
270,632.837,I,S,2
272,632.945,I,S,2
414,632,S,I,4
261,633,S,I,2
421,633.202,I,S,4
436,633,S,I,4
462,633,S,I,4
96,634.298,I,S,0
139,634.883,I,S,1
307,634.982,I,S,3
356,634,S,I,3
406,634,_,F,4
406,634.133,I,S,4
124,635,P,S,1
170,635.665,I,S,1
456,635,_,F,4
44,636.429,I,S,4
133,636,S,I,1
176,636,S,I,1
383,636.826,I,S,3
456,636,I,P,3
36,637,_,F,0
180,637,S,I,1
248,637,S,I,2
437,637.096,I,S,4
22,638,S,I,1
36,638,I,P,0
57,638,_,F,0
97,638.005,I,S,0
365,638,S,I,3
416,638.563,I,S,2
434,638,_,F,4
57,639,I,P,0
58,639,_,F,0
115,639,S,I,1
378,639,S,I,3
416,639,S,I,2
421,639,S,I,4
434,639,I,P,4
16,640,_,F,0
58,640,I,P,0
185,640,_,F,1
359,640,P,S,3
16,641,I,P,0
149,641.589,I,S,1
283,642.462,I,S,0
359,642,S,I,0
371,642.763,I,S,3
87,643.704,I,S,0
261,643,_,F,2
436,643,_,F,4
219,644.776,I,S,2
371,644,S,I,3
436,644,I,P,4
492,644,S,I,4
497,644,P,S,4
124,645,S,I,1
133,645.434,I,S,1
173,645.07,I,S,1
211,645,S,I,2
265,645.579,I,S,1
299,645,P,S,2
307,645,S,I,3
322,645.251,I,S,3
497,645,S,I,4
299,646,S,I,2
437,646,S,I,4
438,646.98,I,S,4
7,647,S,I,4
86,647,S,I,0
191,647.458,_,PEwane,1
149,648,S,I,1
406,648,S,I,4
87,649,S,I,0
161,649.87,I,S,1
410,649,P,S,4
421,649,_,F,2
96,650,S,I,0
421,650,I,P,2
25,651,S,I,0
283,651,S,I,2
351,651,S,I,3
383,651,S,I,3
97,652,S,I,0
359,652,_,F,3
376,652.743,I,S,3
419,652,S,I,4
13,653.699,I,S,0
33,653.136,I,S,0
65,653.823,I,S,0
270,653,S,I,2
449,653.919,I,S,4
0,654,S,I,0
319,654,P,S,3
492,654,_,F,3
496,654,P,S,4
66,655.126,I,S,0
89,655,S,I,0
307,655,_,F,3
13,656,S,I,0
299,656,_,F,2
437,656,_,F,1
104,657,S,I,1
437,657,I,P,1
39,658.36,I,S,0
149,658,_,F,1
139,659,S,I,1
219,659,S,I,2
21,660,P,S,3
66,660,S,I,0
105,660,P,S,1
322,660,S,I,3
25,661,_,F,0
25,662,I,P,0
77,662.476,I,S,0
175,662.166,I,S,1
319,662,S,I,3
343,662,S,I,3
257,663.566,I,S,2
272,663,S,I,2
21,664,S,I,4
299,664.182,I,S,2
418,664.165,I,S,4
442,664.925,I,S,4
303,665,S,I,3
48,666,S,I,0
112,666.155,_,PEwane,1
104,667,_,F,1
161,667,S,I,1
167,667,S,I,1
99,668.273,I,S,0
198,668.591,I,S,1
213,668,S,I,2
438,668,S,I,4
456,668,P,S,4
3,669,S,I,0
48,669.208,I,S,0
234,669.869,I,S,2
36,670,P,S,0
36,670,S,I,0
229,670.193,I,S,2
322,670,_,F,3
33,671,S,I,0
57,671,P,S,0
75,671.757,I,S,4
271,671.411,I,S,2
434,671,P,S,4
58,672,P,S,0
137,672.797,I,S,1
173,672,S,I,1
332,672.91,I,S,3
341,672.681,_,PEwane,3
16,673,P,S,4
410,673,S,I,4
456,673,S,I,4
218,674,S,I,3
234,674,S,I,2
257,674,S,I,2
260,674.421,I,S,2
335,674.147,I,S,3
449,675,S,I,4
226,676.056,I,S,2
236,676.516,I,S,3
260,676,S,I,2
368,676.936,_,PEwane,3
402,676.947,_,PEwane,4
436,676,P,S,4
78,677.442,_,PEwane,0
167,677,_,F,2
175,677,S,I,1
199,677,S,I,1
241,677.237,I,S,2
330,677.157,I,S,3
403,677.416,_,PEwane,4
158,679.061,I,S,1
194,679.664,I,S,0
324,679.656,I,S,3
72,680.533,I,S,0
137,680,S,I,1
220,680.82,I,S,4
224,680.383,I,S,2
461,680.18,I,S,4
32,681.681,I,S,0
76,681.09,I,S,0
222,681.355,I,S,2
384,681.865,I,S,1
495,681.018,I,S,4
16,682,S,I,3
39,682,S,I,0
375,682.936,I,S,3
421,682,P,S,4
44,683,S,I,0
77,683,S,I,0
226,683,S,I,0
350,683.893,I,S,4
410,683,_,F,4
456,683,_,F,4
482,683.498,I,S,4
17,684.823,I,S,0
76,684,S,I,0
218,684,_,F,2
234,684,_,F,2
257,684,_,F,2
265,684,S,I,2
415,685.975,I,S,4
418,685,S,I,4
105,686,S,I,1
135,686.173,I,S,1
191,686,S,I,1
212,686.299,_,PEwane,0
415,686,S,I,4
6,687.737,I,S,0
40,687.567,_,PEwane,0
175,687,_,F,1
199,687,_,F,1
334,687.677,I,S,3
361,687.596,I,S,3
402,687,S,I,4
421,687,S,I,4
496,687,S,I,4
175,688,I,P,1
376,688,S,I,3
38,689.017,I,S,0
78,689,S,I,0
155,689.533,I,S,4
324,689,S,I,3
364,689.106,I,S,3
424,689.011,I,S,4
437,689,P,S,0
495,689,S,I,4
155,690,S,I,4
437,690,S,I,4
442,690,S,I,4
31,691.885,I,S,0
48,691,S,I,0
112,691,S,I,1
350,691,S,I,4
356,691.814,I,S,3
387,691,S,I,3
33,692.994,I,S,3
39,692,_,F,0
185,692.886,I,S,1
426,692.199,I,S,4
461,692,S,I,4
39,693,I,P,0
44,693,_,F,1
171,693.091,I,S,1
25,694,P,S,0
44,694,I,P,1
195,694.425,I,S,0
258,694.498,_,PEwane,2
361,694,S,I,3
347,695.671,I,S,3
418,695,_,F,4
26,696.147,I,S,3
310,696.7,I,S,3
332,696,S,I,3
383,696.832,I,S,3
418,696,I,P,4
424,696,S,I,4
480,696.669,I,S,4
482,696,S,I,4
25,697,S,I,2
170,697,S,I,1
353,697.717,I,S,3
357,697.995,I,S,3
384,697,S,I,3
399,697.43,I,S,3
26,698,S,I,0
171,698,S,I,1
253,698.718,I,S,2
353,698,S,I,3
376,698,_,F,3
439,698.484,I,S,4
135,699,S,I,1
316,699.554,I,S,3
334,699,S,I,3
347,699,S,I,3
376,699,I,P,3
399,699,S,I,3
436,699,S,I,4
82,700.376,I,S,0
95,700.645,I,S,0
245,700,S,I,2
271,700,S,I,2
331,700.327,_,PEwane,3
442,700,_,F,2
38,701,S,I,0
120,701.607,I,S,1
208,701.241,I,S,2
249,701.241,I,S,4
383,701,S,I,3
442,701,I,P,4
