time,state,patch1,patch2,patch3,patch4,patch5
530,Y,102.612,101.072,93.4844,107.724,95.0017
530,Z,32.9644,31.0226,30.6999,33.808,29.8487
531,M,457.007,449.437,452.546,476.297,455.034
531,Y,102.247,100.826,93.5755,107.472,95.4323
531,Z,33.0667,31.0093,30.5042,33.8891,29.5271
532,M,460.807,441.393,457.691,473.667,458.131
532,Y,102.075,100.401,93.8434,107.231,95.6014
532,Z,32.9532,31.018,30.3719,33.9326,29.2338
533,M,461.526,442.254,454.222,463.2,459.118
533,Y,102.082,99.7259,94.1206,106.728,95.9662
533,Z,32.8596,30.9808,30.2061,34.0727,29.095
534,M,456.773,458.329,456.5,465.48,456.406
534,Y,101.63,99.7518,94.6924,106.081,96.6544
534,Z,32.7862,31.1216,30.2476,34.263,28.9217
535,M,452.496,460.196,454.95,462.132,450.365
535,Y,101.072,100.307,95.2058,105.171,96.7049
535,Z,32.7412,31.2763,30.2381,34.1443,29.0072
536,M,454.046,451.076,471.555,459.119,444.029
536,Y,100.579,100.792,95.8695,104.545,96.2989
536,Z,32.6776,31.3729,30.2726,33.9167,29.1731
537,M,448.242,444.668,474.799,451.907,444.626
537,Y,99.687,101.08,96.5977,104.399,95.8178
537,Z,32.4685,31.4996,30.1214,33.8798,29.3372
538,M,445.718,440.702,474.12,458.916,447.863
538,Y,98.5793,101.297,96.8585,104.539,95.5305
538,Z,32.3579,31.6894,29.9138,33.6746,29.5432
539,M,445.246,451.531,472.608,474.225,443.577
539,Y,97.9929,101.632,96.6333,105.437,95.2981
539,Z,32.2422,31.864,29.6293,33.6531,29.7008
540,M,436.721,438.778,473.947,469.102,460.419
540,Y,97.5069,101.553,96.6268,105.957,95.3677
540,Z,32.2289,31.8265,29.482,33.8086,29.6309
541,M,438.049,430.9,477.852,456.392,470.177
541,Y,97.1166,100.819,97.1883,106.035,95.8939
541,Z,32.2007,31.7175,29.3364,33.8049,29.8125
542,M,431.144,433.71,466.967,466.553,467.26
542,Y,96.4539,100.22,97.4518,105.907,96.796
542,Z,32.0863,31.6404,29.365,33.7259,29.9477
543,M,443.83,433.539,467.97,463.098,481.734
543,Y,96.2513,99.685,97.7171,105.912,98.0429
543,Z,32.0324,31.5068,29.4491,33.6502,30.0007
544,M,440.847,436.985,463.473,462.688,484.86
544,Y,96.0915,99.9452,98.2874,105.341,98.6948
544,Z,32.0344,31.295,29.536,33.4923,30.1152
545,M,439.062,449.987,467.526,463.219,486.774
545,Y,96.1983,100.022,98.9395,104.853,99.5167
545,Z,31.8927,31.3032,29.7155,33.2893,30.3312
546,M,437.456,446.388,466.673,461.897,486.697
546,Y,96.0522,100.544,98.994,104.583,100.34
546,Z,31.7174,31.4773,29.8766,33.0036,30.347
547,M,435.11,447.649,449.706,467.007,474.927
547,Y,96.1551,100.674,98.7338,104.636,100.79
547,Z,31.5628,31.6295,30.0849,32.8073,30.2196
548,M,435.699,446.084,457.835,462.607,462.534
548,Y,96.3954,100.585,98.7703,104.308,100.751
548,Z,31.2828,31.7199,30.3134,32.7614,30.0686
549,M,439.829,445.576,458.852,472.146,477.481
549,Y,96.7221,99.5136,99.0947,104.495,101.426
549,Z,30.9352,31.7881,30.3952,32.8054,29.9785
550,M,436.346,443.318,457.967,469.931,476.533
550,Y,96.8659,98.7316,99.3029,104.484,101.936
550,Z,30.7512,31.8931,30.3246,33.0873,29.9055
551,M,442.212,437.687,455.37,470.638,486.48
551,Y,97.0174,98.4153,99.0529,103.729,102.835
551,Z,30.5987,31.8686,30.3225,33.2504,29.9274
552,M,443.891,437.118,448.533,462.274,488.232
552,Y,97.1301,98.3042,99.1906,102.528,103.062
552,Z,30.4762,31.6382,30.4987,33.275,30.0925
553,M,444.502,453.706,438.78,469.147,495.209
553,Y,97.4838,98.8721,98.5653,101.68,103.622
553,Z,30.2682,31.4502,30.5814,33.2349,30.3756
554,M,431.551,456.036,440.802,471.732,505.988
554,Y,97.6618,99.0934,98.2153,101.513,103.944
554,Z,30.2047,31.2822,30.6647,33.2364,30.7669
555,M,432.496,454.532,432.722,465.059,496.789
555,Y,98.0068,98.8091,98.089,101.552,103.911
555,Z,30.1545,31.3639,30.8436,33.0572,30.9715
556,M,429.747,454.979,434.449,459.053,491.21
556,Y,98.1655,98.8115,97.7565,101.273,103.874
556,Z,30.1881,31.3881,31.0483,32.9039,31.2294
557,M,424.572,448.181,443.204,455.448,483.489
557,Y,97.8525,98.5331,97.4839,101.551,103.753
557,Z,30.1422,31.5518,31.0654,32.8191,31.4877
558,M,433.415,447.463,438.484,461.203,471.14
558,Y,98.2259,98.1173,96.7279,102.05,103.427
558,Z,30.1745,31.5926,30.9837,32.836,31.6291
559,M,434.173,447.717,439.636,444.783,471.726
559,Y,98.7293,97.3304,96.2544,101.97,102.802
559,Z,30.2499,31.5646,30.9952,32.733,31.6166
560,M,437.556,438.945,445.172,445.304,475.853
560,Y,98.9845,96.4197,96.1179,102.082,102.458
560,Z,30.3524,31.2284,31.097,32.7916,31.8287
561,M,437.9,443.65,440.255,443.074,471.468
561,Y,98.7894,95.8465,96.0573,102.332,102.243
561,Z,30.3975,30.983,31.1623,32.7883,31.9884
562,M,435.51,452.385,430.429,441.067,472.921
562,Y,98.7783,95.6978,95.5892,102.253,101.957
562,Z,30.4451,30.8838,31.0838,32.5513,32.2707
563,M,442.359,453.947,424.286,433.86,452.629
563,Y,99.1851,95.4385,95.1632,101.784,100.969
563,Z,30.4805,30.8489,31.1271,32.1744,32.3421
564,M,433.223,450.852,426.858,432.774,452.366
564,Y,99.1785,95.5533,94.8596,101.456,99.686
564,Z,30.5914,31.0271,30.9308,31.9082,32.5178
565,M,434.001,447.167,428.272,430.897,454.83
565,Y,99.4994,95.1602,94.5364,101.423,98.5896
565,Z,30.6473,31.0966,30.821,31.8559,32.6188
566,M,440.101,443.85,425.945,434.607,463.347
566,Y,99.6059,94.9594,93.7602,101.232,98.5478
566,Z,30.7556,31.0073,30.7814,31.868,32.6082
567,M,447.391,450.765,431.95,439.746,452.112
567,Y,100.036,94.2478,93.3285,101.099,98.553
567,Z,30.8054,31.0081,30.677,31.7804,32.5966
568,M,447.652,448.889,447.255,426.372,442.901
568,Y,100.461,93.6394,93.3579,100.616,98.2138
568,Z,30.7071,30.9207,30.5915,31.8678,32.5588
569,M,445.187,449,444.83,414.334,435.511
569,Y,101.009,93.5469,93.3742,99.5853,97.7182
569,Z,30.8243,30.7902,30.3542,32.0243,32.4566
570,M,434.868,438.3,439.947,419.701,438.76
570,Y,100.593,93.2934,93.7543,98.8172,97.4184
570,Z,30.9823,30.5433,30.2056,31.9992,32.2603
571,M,434.581,437.67,447.252,425.431,434.484
571,Y,99.6447,93.4214,94.4427,98.3994,97.0403
571,Z,31.0624,30.2575,30.1628,32.0343,32.1523
572,M,436.123,445.203,446.627,434.188,447.735
572,Y,99.0771,93.8296,94.711,98.638,96.8083
572,Z,31.0012,30.0776,30.1438,32.1129,32.0849
573,M,439.311,453.783,444.264,433.069,449.762
573,Y,98.8016,94.1767,95.0356,98.4803,96.3457
573,Z,30.9977,30.031,29.9969,32.088,31.9951
574,M,443.08,448.004,446.638,434.762,457.886
574,Y,98.7071,94.1743,95.4253,98.1766,96.4745
574,Z,31.1253,29.9496,29.8632,31.941,31.685
575,M,446.472,447.304,441.574,441.686,446.297
575,Y,98.3546,94.0751,95.5875,98.243,96.5328
575,Z,31.1233,29.9856,29.7679,31.8379,31.2825
576,M,447.725,451.173,440.617,449.717,439.467
576,Y,98.1711,94.3362,95.6026,98.4226,96.1109
576,Z,31.224,29.8623,29.6665,31.8276,30.9385
577,M,442.552,455.556,437.055,447.946,454.921
577,Y,97.6918,95.0991,95.3202,98.4773,96.4472
577,Z,31.2574,29.7993,29.4229,31.7677,30.9253
578,M,442.397,463.101,438.349,444.551,462.529
578,Y,97.7925,95.4635,95.062,98.7199,96.4131
578,Z,31.3924,29.576,29.2875,31.726,30.927
579,M,437.757,458.19,438.615,436.996,461.276
579,Y,97.8895,95.1953,94.6551,99.1292,96.4987
579,Z,31.5257,29.385,29.2967,31.5744,30.8205
580,M,436.281,463.671,428.953,442.796,452.048
580,Y,98.0712,95.0633,94.0734,99.5754,96.7092
580,Z,31.6978,29.356,29.3018,31.2509,30.665
581,M,427.753,470.404,421.158,448.917,455.443
581,Y,97.5184,95.3366,93.2169,99.9252,97.2961
581,Z,31.5673,29.2765,29.4211,31.0099,30.5709
582,M,429.078,465.664,420.442,449.025,456.699
582,Y,97.8319,95.7575,92.4667,100.056,96.9101
582,Z,31.2696,29.3166,29.6371,30.8788,30.4523
583,M,430.27,473.097,427.898,448.223,461.429
583,Y,98.3104,96.4749,92.2865,100.116,96.2512
583,Z,31.0914,29.4447,29.7213,30.9537,30.3795
584,M,434.043,473.488,431.908,443,467.486
584,Y,98.8124,97.1659,92.3296,99.9301,96.3846
584,Z,31.005,29.5536,29.8232,30.9042,30.2343
585,M,432.039,463.939,445.417,442.8,468.438
585,Y,98.8777,97.6145,92.8294,99.7074,97.0008
585,Z,30.9753,29.5529,29.9455,30.8089,30.2747
586,M,439.235,459.845,435.075,443.52,464.794
586,Y,99.1433,97.2142,93.0838,99.6335,97.3432
586,Z,30.8647,29.5217,29.9964,30.8297,30.293
587,M,437.611,467.861,438.368,443.268,475.014
587,Y,99.2656,97.0816,93.0177,99.607,97.8221
587,Z,30.8071,29.6037,30.0011,30.8861,30.1606
588,M,437.95,460.674,433.231,442.141,465.313
588,Y,99.5046,96.8982,92.8753,99.5835,97.5896
588,Z,30.6567,29.8431,29.9125,30.9032,30.2661
589,M,437.355,468.607,440.308,434.827,461.082
589,Y,99.696,97.296,92.6731,99.0788,97.5053
589,Z,30.6883,29.9574,29.8315,30.9794,30.2555
590,M,443.12,468.546,454.777,446.245,463.574
590,Y,99.7312,97.4855,93.0317,99.0505,97.3842
590,Z,30.7188,29.8733,29.7038,31.1078,30.2823
591,M,439.308,465.792,451.6,449.32,460.416
591,Y,99.4295,97.8423,92.8851,99.1183,97.423
591,Z,30.7758,29.8319,29.5212,31.2478,30.3484
592,M,437.677,475.013,449.64,456.588,466.575
592,Y,99.1726,98.4014,92.6729,99.6659,97.3091
592,Z,30.6023,29.9176,29.2525,31.3576,30.5325
593,M,443.409,466.211,442.476,453.229,467.617
593,Y,99.2522,98.3373,92.1607,100.019,97.6837
593,Z,30.7007,30.0497,29.017,31.3986,30.4114
594,M,445.868,469.99,448.628,456.506,457.755
594,Y,99.5793,98.4916,92.0121,100.325,97.2178
594,Z,30.8509,30.2748,28.9605,31.4174,30.2046
595,M,446.282,463.491,462.265,460.356,456.08
595,Y,100.298,98.346,92.6464,100.638,96.4831
595,Z,31.0084,30.4917,28.974,31.3591,30.2465
596,M,450.253,463.942,454.739,471.02,455.472
596,Y,101.203,97.6946,92.7631,100.893,96.5315
596,Z,31.0289,30.6325,29.1309,31.2893,30.4399
597,M,450.228,455.348,447.065,469.818,472.025
597,Y,101.379,97.4712,92.4432,101.42,96.9169
597,Z,31.1122,30.5069,29.2107,31.2661,30.5473
598,M,451.105,454.813,443.758,472.336,461.722
598,Y,101.811,97.344,91.9604,101.772,96.8905
598,Z,31.1506,30.4652,29.1899,31.2577,30.6976
599,M,454.595,455.232,446.183,468.303,471.35
599,Y,102.815,96.8406,91.278,102.146,97.102
599,Z,31.2256,30.4077,29.1452,31.2504,30.6247
600,M,447.835,453.809,434.864,457.472,467.415
600,Y,103.026,96.037,90.4949,102.527,97.6525
600,Z,31.2857,30.5325,29.0818,31.092,30.5982
601,M,444.452,455.228,439.978,445.925,465.673
601,Y,102.962,96.1559,89.6526,101.871,97.9912
601,Z,31.2967,30.592,29.1943,31.0831,30.5602
602,M,442.307,452.905,435.58,446.333,456.906
602,Y,102.458,96.4322,89.0852,101.584,97.7717
602,Z,31.202,30.704,29.1483,31.1044,30.5724
603,M,434.076,454.414,439.722,436.799,454.416
603,Y,101.96,96.6156,88.8226,101.12,97.4639
603,Z,31.1214,30.8794,29.0818,31.2762,30.5366
604,M,425.768,456.673,438.95,432.719,455.774
604,Y,101.162,95.9975,88.9704,100.548,97.7019
604,Z,31.1464,30.8593,28.921,31.3871,30.6542
605,M,432.691,458.706,439.155,433.548,450.697
605,Y,100.87,95.3012,89.1626,100.153,97.7264
605,Z,31.249,30.9077,28.8744,31.483,30.508
606,M,437.122,459.635,447.439,438.793,447.027
606,Y,101.339,94.1504,89.361,100.145,97.7419
606,Z,31.4745,30.862,29.0734,31.5812,30.2774
607,M,434.81,463.172,442.295,450.713,443.724
607,Y,101.207,93.6759,88.9862,100.439,97.8476
607,Z,31.7585,30.6576,29.11,31.6613,30.2926
608,M,431.829,459.154,445.766,455.142,437.152
608,Y,101.11,92.7779,89.0843,100.947,97.3536
608,Z,31.8137,30.5875,29.0096,31.8266,30.4136
609,M,439.946,469.939,439.889,463.628,433.037
609,Y,101.134,92.3036,89.0258,101.636,96.5715
609,Z,31.9494,30.5476,28.8582,31.9372,30.4053
610,M,448.152,473.345,447.2,449.665,428.433
610,Y,101.554,92.1737,89.7101,101.343,95.8719
610,Z,32.2644,30.3896,28.644,32.0546,30.4716
611,M,444.736,464.711,448.38,452.399,422.49
611,Y,101.82,92.0783,90.3971,101.404,94.7601
611,Z,32.3306,30.1374,28.3982,32.174,30.6444
612,M,452.463,456.94,448.542,461.159,417.141
612,Y,102.75,91.5736,90.6856,101.943,93.5655
612,Z,32.3106,30.1747,28.134,31.9681,30.7507
613,M,445.916,453.546,442.388,462.743,418.627
613,Y,103.36,90.8401,90.6086,102.162,93.1128
613,Z,32.1523,30.2614,27.9559,31.8783,30.6818
614,M,452.625,449.591,432.349,456.969,413.664
614,Y,104.18,90.3141,89.8809,102.399,92.6261
614,Z,31.9962,30.319,27.8735,31.7326,30.5852
615,M,457.762,453.232,431.414,458.072,409.198
615,Y,104.541,90.4645,88.7958,102.829,92.2867
615,Z,31.7457,30.125,27.9198,31.553,30.6599
616,M,450.686,464.609,430.573,464.465,407.878
616,Y,104.491,91.2939,87.9549,103.416,91.5776
616,Z,31.654,29.9065,27.9802,31.429,30.6676
617,M,443.418,468.548,432.516,469.318,405.79
617,Y,104.005,91.523,87.6291,104.104,91.0608
617,Z,31.8013,29.5454,28.0424,31.4266,30.6725
618,M,457.576,446.893,434.264,446.686,412.911
618,Y,104.299,91.4891,87.2238,103.633,90.5714
618,Z,31.7599,29.3965,27.9248,31.5188,30.7056
619,M,460.418,442.704,431.338,445.218,416.62
619,Y,104.784,91.2115,86.9587,103.409,90.2486
619,Z,31.7293,29.1147,27.9556,31.6782,30.5506
620,M,466.576,433.533,438.604,437.596,415.458
620,Y,105.161,90.742,86.6653,102.975,90.248
620,Z,31.737,28.9659,27.9372,31.8944,30.3052
621,M,468.519,442.38,439.743,435.236,422.512
621,Y,105.116,90.5792,86.759,102.645,90.3511
621,Z,31.8688,28.9251,28.152,31.8025,30.0856
622,M,471.167,451.242,443.469,434.913,419.861
622,Y,105.248,90.6889,86.9022,102.132,90.3705
622,Z,31.9523,28.8952,28.3676,31.8217,29.7367
623,M,476.25,460.118,436.922,437.321,421.075
623,Y,105.715,90.6642,87.2192,101.431,90.8181
623,Z,32.2442,28.7368,28.4581,31.9908,29.3618
624,M,487.125,452.806,449.93,452.089,425.767
624,Y,106.202,90.7933,87.8991,100.982,91.2055
624,Z,32.4356,28.5066,28.4339,32.0596,29.2198
625,M,478.913,448.025,456.237,443.78,436.291
625,Y,106.648,90.5313,88.6746,100.552,91.3587
625,Z,32.6926,28.3415,28.2056,32.1339,29.067
626,M,479.621,448.223,479.913,454.302,441.262
626,Y,107.388,90.4462,89.8935,100.319,91.3837
626,Z,32.806,28.3887,27.8651,32.2689,28.9605
627,M,482.959,443.901,467.022,456.572,437.635
627,Y,107.665,90.5277,90.8132,100.081,91.51
627,Z,32.7905,28.649,27.6012,32.4531,28.738
628,M,487.763,451.711,453.62,463.115,434.372
628,Y,107.833,90.8806,91.0345,100.298,91.9667
628,Z,32.6378,28.7209,27.4989,32.6689,28.5758
629,M,486.687,445.239,457.758,461.803,443.135
629,Y,108.227,90.81,91.4237,100.147,92.3072
629,Z,32.73,28.7102,27.3718,32.5211,28.4223
630,M,474.918,444.816,451.582,456.123,447.421
630,Y,108.637,90.7558,91.346,99.7057,92.6818
630,Z,32.8824,28.6231,27.2886,32.4508,28.321
631,M,480.526,447.134,454.124,447.411,436.879
631,Y,108.846,90.6504,91.4333,99.3431,92.5112
631,Z,33.0007,28.4758,27.1965,32.3146,28.3208
632,M,463.974,450.121,460.911,440.47,439.091
632,Y,109.158,90.5999,91.5203,99.1836,92.369
632,Z,32.9864,28.4247,27.2259,32.211,28.3531
633,M,456.276,447.409,458.92,441.423,449.182
633,Y,108.927,90.516,91.7052,99.4325,92.1434
633,Z,33.0279,28.4591,27.2708,32.0502,28.3592
634,M,455.649,445.868,464.328,444.98,449.264
634,Y,108.128,90.289,92.0501,99.5674,92.5728
634,Z,33.1744,28.4514,27.3703,31.8303,28.4997
635,M,453.284,445.381,451.195,434.682,450.237
635,Y,107.072,89.9347,92.2746,99.3935,93.0626
635,Z,33.3274,28.4919,27.5837,31.6891,28.6213
636,M,452.956,443.143,456.476,438.014,433.114
636,Y,105.993,89.6288,92.7381,99.1504,93.3462
636,Z,33.4672,28.4097,27.827,31.5543,28.6693
637,M,449.06,437.529,452.228,432.913,429.402
637,Y,104.582,89.9376,92.9684,98.7003,93.5991
637,Z,33.6995,28.383,28.2095,31.4813,28.6772
638,M,449.154,445.976,448.405,439.121,431.462
638,Y,103.348,89.9784,92.9225,98.9219,93.7705
638,Z,33.7864,28.4086,28.4981,31.4065,28.7168
639,M,442.039,447.278,441.365,435.709,434.216
639,Y,102.266,89.9079,92.2647,99.2019,94.1338
639,Z,33.839,28.5193,28.5676,31.4745,28.8601
640,M,441.935,454.75,442.228,441.638,441.194
640,Y,101.53,89.839,91.6211,99.716,94.7929
640,Z,33.9628,28.4971,28.6897,31.4273,28.967
641,M,435.541,452.475,446.606,436.175,442.975
641,Y,101.095,89.8586,91.7156,99.098,94.9143
641,Z,34.0915,28.4801,28.6653,31.2887,29.0845
642,M,437.887,446.828,454.145,438.457,452.677
642,Y,100.49,89.6605,92.3187,98.6185,95.6082
642,Z,34.1571,28.4471,28.6927,31.1749,29.031
643,M,444.498,447.145,455.531,428.811,459.61
643,Y,99.7751,89.7721,92.5544,97.5709,96.3415
643,Z,34.2549,28.4312,28.72,31.1249,28.9864
644,M,437.849,453.73,445.077,439.93,455.949
644,Y,99.151,89.5552,92.0902,97.3671,96.4276
644,Z,34.1823,28.4049,28.7781,31.203,28.9156
645,M,435.464,444.357,447.37,441.837,463.454
645,Y,98.3314,88.9529,91.9287,97.3694,96.7854
645,Z,33.9319,28.3336,28.8863,31.2453,29.0503
646,M,434.217,446.722,452.133,431.853,463.008
646,Y,97.3281,88.5853,92.1068,96.7974,97.0282
646,Z,33.6005,28.2225,28.9567,31.1907,29.204
647,M,442.096,447.95,435.719,449.868,469.808
647,Y,96.8156,88.904,91.8649,96.7288,96.8718
647,Z,33.2618,28.1265,29.1022,31.1145,29.293
648,M,437.486,449.055,438.048,443.581,473.227
648,Y,96.0189,88.9534,91.6169,96.0626,97.2604
648,Z,32.8191,28.2234,29.1745,30.9732,29.3724
649,M,437.837,454.549,441.943,444.223,468.204
649,Y,95.2947,88.9881,91.7484,95.4782,97.4214
649,Z,32.4318,28.2362,29.1601,31.0427,29.4262
650,M,437.254,457.694,445.449,447.501,459.184
650,Y,94.7335,88.9122,91.8971,94.7971,97.4431
650,Z,32.0921,28.214,28.9536,31.1306,29.5402
651,M,437.628,463.225,464.804,452.251,466.365
651,Y,94.3167,89.0616,92.9208,94.1185,97.2412
651,Z,31.8611,28.1924,28.7517,31.2919,29.747
652,M,433.465,459.202,465.123,455.626,463.829
652,Y,94.3899,89.0506,93.7189,93.6919,97.3271
652,Z,31.7248,28.1986,28.7813,31.098,29.7851
653,M,441.419,464.582,456.411,468.563,470.546
653,Y,94.6708,89.0425,94.2357,93.5716,97.8125
653,Z,31.5348,28.1364,28.9706,30.9475,30.0029
654,M,440.477,464.924,452.17,460.407,481.091
654,Y,94.7486,89.1454,94.5284,92.9822,98.2119
654,Z,31.3105,28.1714,29.0446,30.6188,30.233
655,M,445.029,452.631,451.053,460.266,483.382
655,Y,94.9405,88.5473,94.7171,93.3088,98.4131
655,Z,31.1146,28.1034,28.8989,30.5548,30.26
656,M,436.526,459.568,446.448,460.14,473.744
656,Y,94.6886,88.7425,94.4561,93.8021,98.3449
656,Z,30.8574,27.9144,28.8482,30.5556,30.3723
657,M,428.874,466.711,450.403,455.526,465.07
657,Y,94.5448,89.1799,94.2594,94.3471,97.9513
657,Z,30.5426,27.799,28.9041,30.376,30.4485
658,M,416.586,461.44,448.563,454.973,469.863
658,Y,93.995,89.5531,93.7277,95.0981,97.7954
658,Z,30.3818,27.899,28.8282,30.3545,30.3994
659,M,422.628,465.696,455.906,456.276,475.976
659,Y,93.6338,90.1617,93.6368,96.0384,97.405
659,Z,30.1317,27.9145,28.7504,30.1455,30.5213
660,M,419.965,463.227,454.416,453.848,466.179
660,Y,93.4239,90.073,93.8386,96.7924,96.8972
660,Z,29.9045,27.9254,28.7916,29.9621,30.5719
661,M,430.168,458.304,460.274,455.263,469.061
661,Y,93.9062,90.0165,94.2078,97.4011,96.3845
661,Z,29.7284,27.9016,28.8383,29.7483,30.5787
662,M,442.052,459.274,464.647,467.337,463.555
662,Y,94.2593,90.2378,94.633,98.3782,96.2841
662,Z,29.5976,27.9485,29.1595,29.5354,30.5153
663,M,441.046,466.446,465.882,470.103,456.799
663,Y,94.3054,90.2631,95.2065,98.6865,96.6495
663,Z,29.6205,27.945,29.41,29.4015,30.5423
664,M,436.542,454.002,466.094,469.893,448.919
664,Y,93.7245,90.3258,95.546,99.5026,96.8597
664,Z,29.7087,27.9425,29.5722,29.3638,30.6946
665,M,440.588,452.701,464.484,466.104,440.927
665,Y,93.9255,90.2244,96.3119,99.6689,96.524
665,Z,29.7331,27.9748,29.664,29.1788,30.8199
666,M,435.229,439.831,465.736,462.693,448.135
666,Y,93.8085,90.2072,97.2734,100.16,95.8294
666,Z,29.7933,27.7871,29.7232,29.2813,30.8831
667,M,445.706,432.748,457.862,468.624,452.821
667,Y,94.1308,90.0678,97.7997,100.71,95.4714
667,Z,29.7143,27.8483,29.6413,29.4361,30.8617
668,M,437.135,447.073,463.376,468.562,465.139
668,Y,93.7159,90.6107,97.749,100.944,96.0636
668,Z,29.6692,27.9856,29.5796,29.6071,30.7382
669,M,430.322,441.066,459.339,464.905,464.525
669,Y,93.0035,90.6669,97.9006,101,96.4688
669,Z,29.4966,28.1027,29.4127,29.8428,30.6892
670,M,430.49,436.559,452.105,462.515,454.073
670,Y,92.7101,90.9103,98.1747,100.629,96.3411
670,Z,29.3833,28.2937,29.3842,30.1379,30.5667
671,M,430.641,433.403,449.194,460.363,450.965
671,Y,92.0483,91.3595,98.4408,100.139,96.2609
671,Z,29.3174,28.2659,29.4476,30.3745,30.4074
672,M,428.077,428.763,440.275,463.827,449.069
672,Y,91.5123,91.0496,98.5942,99.9095,96.4695
672,Z,29.4688,28.2481,29.5634,30.5655,30.2465
673,M,431.169,431.787,449.347,466.944,446.462
673,Y,91.1062,90.687,98.877,99.7232,96.4833
673,Z,29.5796,28.3176,29.6968,30.8721,30.215
674,M,433.052,438.108,452.113,463.45,443.216
674,Y,90.9823,90.6051,99.0907,99.6283,96.0327
674,Z,29.594,28.3255,29.8768,30.9689,30.3296
675,M,441.047,441.997,442.901,467.505,438.494
675,Y,91.1152,90.424,98.7813,99.5484,95.8455
675,Z,29.4118,28.3452,29.9834,31.225,30.3956
676,M,443.742,440.998,439.111,464.854,444.145
676,Y,91.4021,90.7878,97.9689,99.265,95.7817
676,Z,29.4748,28.3134,30.2237,31.2772,30.2903
677,M,440.768,432.898,436.6,476.869,438.43
677,Y,91.5543,90.7876,96.6947,99.9024,95.8078
677,Z,29.4381,28.308,30.5254,31.4313,30.0723
678,M,448.891,426.508,445.14,478.682,437.787
678,Y,91.6217,91.0184,95.9965,100.154,95.5366
678,Z,29.5393,28.2642,30.6906,31.604,29.9599
679,M,450.802,423.457,444.726,480.314,431.809
679,Y,91.4693,91.0401,95.4301,100.623,95.3656
679,Z,29.409,28.4346,30.6747,31.6774,30.1458
680,M,452.522,420.712,445.253,479.082,435.428
680,Y,91.4358,90.8473,95.2434,100.796,95.457
680,Z,29.1855,28.4522,30.7223,31.6948,30.2729
681,M,458.57,426.34,446.628,484.274,444.085
681,Y,91.7979,91.2641,94.714,100.717,95.7285
681,Z,29.0934,28.5286,30.8082,31.5786,30.2328
682,M,463.113,420.606,455.965,468.247,447.376
682,Y,92.4805,91.2763,94.5038,100.645,95.421
682,Z,28.8857,28.6696,30.8918,31.4247,30.2077
683,M,465.401,431.646,452.669,455.622,454.839
683,Y,93.1383,90.9953,94.3761,100.042,95.6169
683,Z,28.7175,28.5723,30.9399,31.3527,30.2731
684,M,464.761,440.681,439.802,444.26,451.655
684,Y,93.5048,90.9609,93.6185,99.7027,95.4488
684,Z,28.5901,28.4585,31.0286,31.2942,30.2775
685,M,463.285,443.413,453.422,442.134,463.189
685,Y,93.6951,90.7009,93.1638,99.0986,95.307
685,Z,28.5512,28.4328,31.0957,31.2644,30.1361
686,M,471.857,450.372,442.28,457.321,471.77
686,Y,94.2302,90.5646,92.6178,98.8177,95.5258
686,Z,28.5929,28.376,30.9986,31.2393,30.0773
687,M,462.471,455.735,443.052,452.088,459.693
687,Y,94.6081,90.6018,92.1543,98.0907,95.7381
687,Z,28.6829,28.4902,30.7437,31.1504,30.0573
688,M,456.724,456.061,440.146,461.78,465.024
688,Y,94.4198,90.8976,91.8528,97.5429,95.8135
688,Z,28.7307,28.4901,30.3438,31.3504,30.0655
689,M,453.351,458.155,441.132,457.902,460.822
689,Y,94.4977,91.2786,91.498,96.9901,95.5929
689,Z,28.7519,28.5625,30.1247,31.4295,29.9804
690,M,453.916,462.739,439.319,449.912,453.44
690,Y,94.542,91.4925,91.1418,96.5433,95.2377
690,Z,28.704,28.5693,29.947,31.5765,29.9267
691,M,454.425,466.866,431.387,449.92,453.996
691,Y,94.661,91.4276,90.6585,96.1675,94.7223
691,Z,28.6935,28.5088,29.8884,31.6309,29.9554
692,M,453.082,465.179,427.848,449.028,449.996
692,Y,94.6622,91.5295,90.3573,95.7784,94.0537
692,Z,28.8072,28.6396,29.7223,31.6062,30.0406
693,M,454.574,465.461,431.863,445.525,449.096
693,Y,94.6367,91.503,90.3834,95.3479,93.8734
693,Z,29.0214,28.6435,29.6563,31.5834,29.9441
694,M,458.617,468.415,432.777,443.273,458.187
694,Y,94.8111,91.2403,90.6807,94.8447,93.9266
694,Z,29.2278,28.5553,29.6162,31.3943,30.0056
695,M,455.955,474.673,433.599,441.246,451.968
695,Y,94.3668,91.2248,90.8193,94.5688,93.8711
695,Z,29.3428,28.5445,29.3785,31.2878,29.9528
696,M,450.859,489.306,443.339,440.321,459.871
696,Y,93.6227,91.6782,91.0851,94.1384,94.43
696,Z,29.4025,28.4629,29.2358,31.0982,29.9084
697,M,456.174,488.976,446.705,434.989,455.284
697,Y,93.3548,91.9671,91.091,94.0426,94.3602
697,Z,29.5704,28.4201,29.0644,31.01,29.977
698,M,467.256,495.878,445.235,447.29,454.756
698,Y,93.4798,93.0409,90.5898,94.1923,94.189
698,Z,29.689,28.4318,28.919,30.7819,30.0436
699,M,468.231,491.29,447.511,451.161,452.48
699,Y,93.5552,94.0325,90.3936,94.6655,93.7957
699,Z,29.6299,28.5246,28.8244,30.61,30.0673
700,M,466.407,500.661,453.16,444.745,451.332
700,Y,93.3953,95.5318,90.7272,95.0058,93.2439
