humanID,time,state0,state1,location
70,500,_,PEvaxx,0
70,500,I,P,0
73,500,_,PEvaxx,0
73,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
78,500,_,PEvaxx,0
78,500,I,P,0
81,500,_,PEvaxx,0
81,500,I,P,0
90,500,_,PEvaxx,0
90,500,S,P,0
102,500,_,PEvaxx,1
102,500,I,P,1
107,500,_,PEvaxx,1
107,500,I,P,1
110,500,_,PEvaxx,1
110,500,I,P,1
112,500,_,PEvaxx,1
112,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
126,500,_,PEvaxx,1
126,500,I,P,1
131,500,_,PEvaxx,4
131,500,I,P,4
138,500,_,PEvaxx,1
138,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
148,500,_,PEvaxx,1
148,500,I,P,1
152,500,_,PEvaxx,3
152,500,S,P,3
153,500,_,PEvaxx,1
153,500,I,P,1
160,500,_,PEvaxx,1
160,500,I,P,1
162,500,_,PEvaxx,1
162,500,I,P,1
164,500,_,PEvaxx,2
164,500,I,P,2
165,500,_,PEvaxx,1
165,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
174,500,_,PEvaxx,1
174,500,S,P,1
177,500,_,PEvaxx,2
177,500,I,P,2
178,500,_,PEvaxx,1
178,500,I,P,1
183,500,_,PEvaxx,1
183,500,S,P,1
188,500,_,PEvaxx,1
188,500,I,P,1
191,500,_,PEvaxx,1
191,500,I,P,1
192,500,_,PEvaxx,3
192,500,S,P,3
200,500,_,PEvaxx,2
200,500,I,P,2
205,500,_,PEvaxx,2
205,500,I,P,2
209,500,_,PEvaxx,2
209,500,I,P,2
210,500,_,PEvaxx,2
210,500,I,P,2
212,500,_,PEvaxx,2
212,500,S,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
217,500,_,PEvaxx,2
217,500,I,P,2
223,500,_,PEvaxx,2
223,500,I,P,2
225,500,_,PEvaxx,2
225,500,I,P,2
231,500,_,PEvaxx,2
231,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
235,500,_,PEvaxx,2
235,500,I,P,2
238,500,_,PEvaxx,2
238,500,I,P,2
239,500,_,PEvaxx,4
239,500,I,P,4
242,500,_,PEvaxx,2
242,500,I,P,2
243,500,_,PEvaxx,2
243,500,I,P,2
246,500,_,PEvaxx,2
246,500,P,P,2
255,500,_,PEvaxx,2
255,500,S,P,2
258,500,_,PEvaxx,2
258,500,I,P,2
264,500,_,PEvaxx,2
264,500,I,P,2
268,500,_,PEvaxx,2
268,500,I,P,2
269,500,_,PEvaxx,2
269,500,S,P,2
280,500,_,PEvaxx,3
280,500,I,P,3
284,500,_,PEvaxx,2
284,500,S,P,2
288,500,_,PEvaxx,2
288,500,I,P,2
294,500,_,PEvaxx,2
294,500,I,P,2
296,500,_,PEvaxx,2
296,500,I,P,2
298,500,_,PEvaxx,1
298,500,I,P,1
302,500,_,PEvaxx,3
302,500,I,P,3
308,500,_,PEvaxx,3
308,500,I,P,3
311,500,_,PEvaxx,3
311,500,I,P,3
312,500,_,PEvaxx,3
312,500,I,P,3
321,500,_,PEvaxx,3
321,500,I,P,3
325,500,_,PEvaxx,3
325,500,I,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
328,500,_,PEvaxx,3
328,500,I,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
331,500,_,PEvaxx,3
331,500,I,P,3
338,500,_,PEvaxx,3
338,500,S,P,3
339,500,_,PEvaxx,1
339,500,I,P,1
341,500,_,PEvaxx,3
341,500,I,P,3
345,500,_,PEvaxx,3
345,500,I,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
360,500,_,PEvaxx,3
360,500,I,P,3
368,500,_,PEvaxx,3
368,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
374,500,_,PEvaxx,3
374,500,I,P,3
379,500,_,PEvaxx,3
379,500,I,P,3
386,500,_,PEvaxx,3
386,500,S,P,3
402,500,_,PEvaxx,4
402,500,I,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
406,500,S,I,4
409,500,_,PEvaxx,4
409,500,I,P,4
422,500,_,PEvaxx,2
422,500,I,P,2
425,500,_,PEvaxx,4
425,500,I,P,4
427,500,_,PEvaxx,4
427,500,I,P,4
428,500,_,F,4
429,500,_,PEvaxx,4
429,500,I,P,4
430,500,_,PEvaxx,4
430,500,I,P,4
431,500,_,PEvaxx,4
431,500,I,P,4
432,500,_,PEvaxx,4
432,500,I,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
446,500,S,I,4
450,500,_,PEvaxx,4
450,500,I,P,4
451,500,_,PEvaxx,4
451,500,I,P,4
452,500,_,PEvaxx,4
452,500,I,P,4
455,500,_,PEvaxx,4
455,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
467,500,_,PEvaxx,4
467,500,I,P,4
476,500,_,PEvaxx,3
476,500,I,P,3
477,500,_,PEvaxx,4
477,500,I,P,4
481,500,_,PEvaxx,4
481,500,I,P,4
483,500,_,PEvaxx,0
483,500,I,P,0
486,500,_,PEvaxx,4
486,500,S,P,4
487,500,_,PEvaxx,4
487,500,S,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
491,500,_,PEvaxx,4
491,500,I,P,4
52,501,S,I,0
119,501.841,I,S,3
130,501,P,S,1
181,501.332,I,S,1
265,501,S,I,2
347,501.344,I,S,3
371,501,_,F,4
445,501.35,I,S,4
79,502,_,F,0
155,502.511,I,S,1
355,502.765,I,S,3
371,502,I,P,4
411,502.282,I,S,4
79,503,I,P,0
99,503,S,I,0
114,503.623,I,S,1
145,503,S,I,0
249,503,S,I,2
343,503,S,I,3
406,503.144,I,S,2
31,504.174,I,S,0
62,504,S,I,2
114,504,S,I,1
120,504,P,S,2
132,504.991,I,S,1
181,504,S,I,1
252,504.346,I,S,2
285,504,S,I,2
301,504.709,I,S,3
322,504.323,I,S,3
372,504.923,I,S,3
412,504,S,I,0
135,505.693,I,S,1
372,505,S,I,3
135,506,S,I,1
220,506.681,I,S,2
363,506.661,I,S,3
276,507,_,F,2
303,507.759,I,S,3
322,507,S,I,3
396,507.284,I,S,3
122,508,_,F,1
248,508.813,I,S,2
276,508,I,P,2
405,508.026,I,S,4
433,508.709,I,S,4
36,509,S,I,0
122,509,I,P,1
196,509,S,I,1
233,509.317,I,S,2
318,509,S,I,3
400,509.984,I,S,4
6,510,_,F,3
38,510.587,I,S,0
61,510.757,I,S,0
123,510,S,I,1
282,510,S,I,2
358,510.633,I,S,3
446,510,_,F,4
6,511,I,P,3
38,511,S,I,0
41,511.225,I,S,0
47,511.045,I,S,0
52,511,_,F,0
139,511.618,I,S,1
265,511.989,I,S,2
303,511,S,I,3
315,511,S,I,3
396,511,S,I,3
400,511,S,I,4
52,512,I,P,0
61,512,S,I,0
120,512,S,I,1
132,512,S,I,1
301,512,S,I,3
363,512,S,I,3
405,512,S,I,4
499,512,S,I,2
139,513,S,I,1
163,513,S,I,1
249,513,_,F,2
306,513.549,I,S,3
358,513,S,I,3
4,514,S,I,0
22,514,S,I,0
114,514,_,F,1
128,514,P,S,1
128,514,S,I,1
157,514.226,I,S,1
359,514.949,I,S,3
385,514.846,I,S,3
412,514,_,F,4
195,515.188,I,S,1
252,515,S,I,4
372,515,_,F,3
412,515,I,P,4
25,516.227,I,S,0
119,516,S,I,1
155,516,S,I,1
172,516.011,I,S,1
372,516,I,P,3
89,517,S,I,0
93,517,S,I,0
322,517,_,F,3
433,517,S,I,4
322,518,I,P,3
149,519.683,I,S,4
197,519,P,S,1
318,519,_,F,3
123,520,_,F,0
282,520,_,F,2
445,520,S,I,4
123,521,I,P,1
124,521.586,I,S,1
195,521,S,I,1
282,521,I,P,2
400,521,_,F,4
465,521.248,I,S,4
43,522.173,I,S,0
56,522.183,I,S,3
124,522,S,I,1
301,522,_,F,3
323,522.581,I,S,3
383,522,P,S,3
400,522,I,P,4
437,522.585,I,S,4
484,522.8,I,S,4
41,523,S,I,0
106,523.4,I,S,1
129,523.373,I,S,1
139,523,_,F,1
385,523,S,I,3
444,523.921,I,S,4
494,523,P,S,4
4,524,_,F,0
22,524,_,F,3
128,524,_,F,1
139,524,I,P,1
334,524,S,I,3
350,524,S,I,3
424,524.453,I,S,4
465,524,S,I,4
88,525.063,I,S,0
129,525,S,I,1
184,525.012,I,S,3
265,525,S,I,2
305,525.347,I,S,3
366,525.066,I,S,3
423,525.292,I,S,1
444,525,S,I,4
119,526,_,F,1
87,527.771,I,S,0
93,527,_,F,0
119,527,I,P,1
130,527,S,I,1
140,527.688,I,S,1
184,527,S,I,1
199,527.316,I,S,1
208,527.104,I,S,2
306,527,S,I,3
334,527.964,I,S,2
56,528,S,I,0
93,528,I,P,0
197,528,S,I,1
389,528.349,I,S,3
446,528.132,I,S,4
31,529,S,I,0
493,529.68,I,S,4
87,530,S,I,0
172,530,S,I,1
43,531,S,I,0
87,531.522,I,S,0
207,531,P,S,2
218,531,S,I,1
2,532,P,S,0
9,532,P,S,0
11,532,P,S,0
15,532,S,I,0
23,532,P,S,0
24,532,P,S,0
28,532,P,S,0
29,532,P,S,0
35,532,P,S,0
37,532,P,S,0
40,532,P,S,0
46,532,P,S,0
51,532,P,S,0
55,532,P,S,0
60,532,P,S,0
63,532,P,S,0
64,532,P,S,0
67,532,P,S,0
70,532,P,S,0
73,532,P,S,0
74,532,P,S,0
78,532,P,S,0
81,532,P,S,0
90,532,P,S,0
102,532,P,S,1
107,532,P,S,1
110,532,P,S,1
112,532,P,S,1
118,532,P,S,1
121,532,P,S,1
126,532,P,S,1
131,532,P,S,1
138,532,P,S,0
142,532,P,S,1
146,532,P,S,1
148,532,P,S,1
152,532,P,S,1
153,532,P,S,4
157,532,S,I,1
160,532,P,S,1
162,532,P,S,1
164,532,P,S,1
165,532,P,S,1
169,532,P,S,1
174,532,P,S,1
177,532,P,S,1
178,532,P,S,4
183,532,P,S,1
187,532.518,I,S,1
188,532,P,S,1
191,532,P,S,1
192,532,P,S,4
200,532,P,S,2
205,532,P,S,2
209,532,P,S,2
210,532,P,S,2
212,532,P,S,2
216,532,P,S,2
217,532,P,S,2
223,532,P,S,2
225,532,P,S,2
231,532,P,S,2
232,532,P,S,1
235,532,P,S,2
238,532,P,S,2
239,532,P,S,2
242,532,P,S,2
243,532,P,S,2
246,532,P,S,3
255,532,P,S,2
258,532,P,S,2
264,532,P,S,2
268,532,P,S,4
269,532,P,S,2
280,532,P,S,2
284,532,P,S,2
288,532,P,S,2
294,532,P,S,2
296,532,P,S,2
298,532,P,S,2
302,532,P,S,3
308,532,P,S,3
311,532,P,S,3
312,532,P,S,3
321,532,P,S,3
325,532,P,S,3
327,532,P,S,3
328,532,P,S,3
329,532,P,S,1
331,532,P,S,3
338,532,P,S,3
339,532,P,S,3
341,532,P,S,3
345,532,P,S,3
348,532,P,S,3
360,532,P,S,2
368,532,P,S,3
369,532,P,S,3
373,532,P,S,3
374,532,P,S,3
379,532,P,S,3
386,532,P,S,3
402,532,P,S,4
403,532,P,S,4
409,532,P,S,4
422,532,P,S,4
425,532,P,S,4
427,532,P,S,4
429,532,P,S,4
430,532,P,S,4
431,532,P,S,4
432,532,P,S,4
441,532,P,S,4
443,532,P,S,4
450,532,P,S,4
451,532,P,S,4
452,532,P,S,2
455,532,P,S,4
466,532,P,S,4
467,532,P,S,4
476,532,P,S,4
477,532,P,S,2
481,532,P,S,4
483,532,P,S,4
486,532,P,S,4
487,532,P,S,4
490,532,P,S,4
491,532,P,S,4
54,533.617,I,S,0
187,533,S,I,1
320,533,S,I,3
385,533,_,F,3
371,534,P,S,1
385,534,I,P,4
489,534.563,I,S,4
47,535,S,I,0
79,535,P,S,0
171,535.956,I,S,1
211,535.684,I,S,4
366,535,S,I,3
444,535,_,F,2
460,535.587,I,S,4
249,536.623,I,S,4
356,536.609,I,S,3
392,536.045,I,S,3
484,536,S,I,4
72,537.172,I,S,0
94,537.856,I,S,0
306,537,_,F,3
179,538.496,I,S,1
274,538,S,I,2
299,538.18,I,S,2
26,539.577,I,S,0
181,539.608,I,S,2
111,540,S,I,1
171,540,S,I,1
276,540,P,S,2
342,540,S,I,3
448,540,S,I,4
88,541,S,I,0
122,541,P,S,1
332,541,S,I,3
157,542,_,F,1
252,542.629,I,S,3
333,542.225,I,S,3
394,542,S,I,3
440,542,S,I,4
6,543,P,S,0
179,543,S,I,3
226,543.721,I,S,2
323,543,S,I,4
494,543,S,I,3
52,544,P,S,0
106,544,S,I,1
127,544.735,I,S,1
204,544.696,I,S,2
230,544.154,I,S,2
87,545,S,I,0
149,545,S,I,1
355,545,S,I,3
388,545.463,I,S,3
411,545,S,I,4
52,546,S,I,0
127,546,S,I,1
207,546,S,I,2
313,546.437,I,S,3
371,546,S,I,3
326,547.278,I,S,3
412,547,P,S,4
274,548,_,F,2
277,548.297,I,S,2
356,548,S,I,3
372,548,P,S,3
442,548.421,I,S,3
199,549,S,I,2
233,549,S,I,2
274,549,I,P,2
276,549,S,I,2
310,549,S,I,3
354,549.074,I,S,3
489,549,S,I,4
111,550,_,F,1
226,550,S,I,2
322,550,P,S,3
342,550,_,F,3
448,550,_,F,4
489,550.905,I,S,4
88,551,_,F,0
140,551,S,I,1
305,551,S,I,3
359,551,S,I,3
398,551,S,I,3
410,551.494,I,S,4
25,552,S,I,0
100,552.643,I,S,1
295,552,S,I,2
394,552,_,F,3
7,553.795,I,S,0
117,553.612,I,S,1
123,553,P,S,1
179,553,_,F,1
248,553,S,I,2
282,553,P,S,2
335,553.457,I,S,1
372,553,S,I,4
394,553,I,P,3
489,553,S,I,4
494,553,_,F,1
115,554.552,I,S,1
155,554.203,I,S,1
180,554.108,I,S,1
253,554.317,I,S,2
313,554,S,I,3
389,554,S,I,3
400,554,P,S,2
433,554.032,I,S,4
87,555,_,F,0
139,556,P,S,1
181,556,S,I,1
412,556,S,I,4
442,556,S,I,4
7,557,S,I,0
155,557,S,I,1
170,557.932,I,S,4
392,557,S,I,3
493,557,S,I,4
34,558.143,I,S,0
36,558.396,I,S,0
119,559,P,S,1
125,559.228,I,S,1
187,559.546,I,S,4
206,559.996,I,S,2
266,559.203,I,S,2
276,559,_,F,2
326,559,S,I,3
354,559,S,I,3
365,559.208,I,S,1
405,559.413,I,S,4
93,560,P,S,0
204,560,S,I,2
211,560,S,I,2
276,560,I,P,2
287,560.658,I,S,0
333,560,S,I,3
410,560,S,I,4
116,561.437,I,S,1
252,561,S,I,2
399,561.738,I,S,3
426,561.85,I,S,4
437,561,S,I,4
474,561.416,I,S,4
25,562,_,F,0
297,562.712,I,S,2
304,562.53,I,S,3
399,562,S,I,3
488,562.907,I,S,0
493,562.814,I,S,4
1,563.24,I,S,0
25,563,I,P,0
117,563,S,I,1
211,563.627,I,S,2
248,563,_,F,2
424,563,S,I,4
463,563.003,I,S,4
79,564,S,I,0
173,564.268,I,S,2
208,564,S,I,2
249,564,S,I,2
287,564,S,I,2
313,564,_,F,3
8,565.39,I,S,0
122,565,S,I,1
211,565,S,I,2
297,565,S,I,2
313,565,I,P,3
383,565,S,I,3
143,566.272,I,S,1
170,566,S,I,1
181,566,_,F,1
181,566.447,I,S,1
187,566,S,I,1
322,566,S,I,3
385,566,P,S,3
54,567,S,I,0
85,567.949,I,S,0
115,567,S,I,1
143,567,S,I,1
155,567,_,F,1
181,567,S,P,1
203,567.96,I,S,2
388,567,S,I,3
392,567,_,F,3
199,568.164,I,S,1
347,568,S,I,3
385,568,S,I,3
399,568.409,I,S,3
220,569,S,I,0
87,570.882,I,S,4
94,570,S,I,0
100,570,S,I,1
123,570,S,I,1
230,570,S,I,2
279,570.658,I,S,2
333,570,_,F,4
340,570.378,I,S,3
446,570,S,I,4
180,571,S,I,1
227,571.61,I,S,2
248,571.223,I,S,2
252,571,_,F,2
291,571.877,I,S,1
405,571,S,I,4
124,572.864,I,S,1
252,572,I,P,2
266,572,S,I,2
396,572.728,I,S,2
416,572.428,I,S,4
34,573,S,I,0
72,573,S,I,0
80,573.782,I,S,0
97,573.462,I,S,0
117,573,_,F,1
237,573.817,I,S,2
415,573.715,I,S,4
416,573,S,I,4
424,573,_,F,4
88,574.128,I,S,0
159,574.61,I,S,1
249,574,_,F,2
365,574,S,I,3
424,574,I,P,4
462,574.225,I,S,4
122,575,_,F,1
196,575.49,I,S,3
254,575.302,I,S,2
383,575,_,F,3
408,575.451,I,S,2
433,575,S,I,4
98,576.567,I,S,0
122,576.222,I,S,1
139,576,S,I,1
265,576.692,I,S,2
299,576,S,I,2
383,576,I,P,3
26,577,S,I,0
115,577,_,F,1
143,577,_,F,1
149,577.702,I,S,1
173,577,S,I,4
304,577,S,I,3
362,577.922,I,S,3
367,577.569,I,S,3
371,577.043,I,S,3
378,577.536,I,S,2
388,577,_,F,3
415,577,S,I,4
125,578,S,I,1
347,578,_,F,3
367,578,S,I,3
388,578,I,P,3
408,578,S,I,4
347,579,I,P,3
354,579.21,I,S,3
94,580,_,F,0
206,580,S,I,2
462,580,S,I,4
36,581,S,I,0
88,581,S,I,0
93,581,S,I,0
94,581,I,P,0
175,581.013,I,S,3
274,581,P,S,3
371,581,S,I,3
423,582,S,I,4
97,583,S,I,3
133,583.991,I,S,1
203,583,S,I,2
354,583,S,I,3
323,584.455,I,S,3
400,584,S,I,4
203,585.529,I,S,2
249,585.006,I,S,2
250,585.757,I,S,2
281,585.07,I,S,2
282,585,S,I,2
340,585,S,I,3
394,585,P,S,3
41,586.815,I,S,0
80,586,S,I,0
139,586,_,F,1
175,586,S,I,1
351,586.41,I,S,3
364,586.082,I,S,3
414,586.054,I,S,4
460,586,S,I,4
139,587,I,P,1
173,587,_,F,1
199,587,S,I,1
488,587,S,I,4
15,588.972,I,S,0
267,588,S,I,2
277,588,S,I,2
362,588,S,I,3
248,589,S,I,0
335,589,S,I,1
56,590.254,I,S,4
161,590.144,I,S,1
180,590.773,I,S,1
206,590,_,F,2
159,591,S,I,1
185,591.61,I,S,1
206,591,I,P,2
275,591.962,I,S,2
426,591,S,I,4
463,591,S,I,4
6,592,S,I,0
47,592.396,I,S,0
84,592.901,I,S,0
260,592.778,I,S,2
276,592,P,S,2
378,592,S,I,3
423,592,_,F,4
53,593.566,I,S,0
98,593,S,I,0
185,593,S,I,1
405,593.164,I,S,4
116,594,S,I,1
137,594.462,I,S,1
314,594.189,I,S,3
365,594.649,I,S,3
394,594,S,I,3
25,595,P,S,0
122,595,S,I,1
53,596,S,I,0
65,596.721,I,S,0
175,596,_,F,1
194,596.588,I,S,1
337,596.982,I,S,3
149,597,S,I,0
313,597,P,S,3
382,597.231,I,S,3
65,598,S,I,0
91,598.755,I,S,0
203,598,S,I,2
228,598.633,I,S,2
260,598,S,I,2
344,598.85,I,S,3
385,598.277,I,S,3
181,599,P,S,1
219,599.996,I,S,2
320,599.006,I,S,3
434,599.531,I,S,4
132,600.363,I,S,1
137,600,S,I,1
247,600.579,I,S,2
254,600,S,I,2
439,600.3,I,S,4
41,601,S,I,0
91,601,S,I,0
159,601,_,F,1
182,601.724,I,S,1
227,601,S,I,2
355,601.708,I,S,4
364,601,S,I,3
371,601.483,I,S,2
463,601,_,F,4
159,602,I,P,1
181,602,S,I,1
390,602.718,I,S,3
488,602.331,I,S,2
98,603,_,F,0
185,603,_,F,1
346,603.738,I,S,3
382,603,S,I,3
7,604.55,I,S,0
98,604,I,P,0
252,604,P,S,2
253,604,S,I,2
285,604.799,I,S,2
351,604,S,I,3
406,604,S,I,4
56,605,S,I,2
128,605.667,I,S,1
182,605,S,I,1
252,605,S,I,2
285,605,S,I,2
334,605,S,I,3
392,605.748,I,S,3
446,605.478,I,S,0
474,605,S,I,2
8,606,S,I,1
87,606,S,I,0
424,606,P,S,1
447,606.343,I,S,4
1,607,S,I,0
49,607.873,I,S,0
149,607,_,F,1
204,607.198,I,S,2
279,607,S,I,2
324,607.457,I,S,3
203,608,_,F,2
323,608,S,I,4
364,608.195,I,S,3
383,608,P,S,3
473,608.677,I,S,4
203,609,I,P,2
473,609,S,I,4
47,610,S,I,0
137,610,_,F,1
237,610,S,I,2
388,610,P,S,0
405,610,S,I,4
15,611,S,I,0
41,611,_,F,0
227,611,_,F,2
346,611,S,I,3
347,611,P,S,3
399,611,S,I,3
447,611,S,I,4
128,612,S,I,1
227,612,I,P,2
291,612,S,I,2
436,612.796,I,S,4
94,613,P,S,0
204,613,S,I,2
260,613.675,I,S,2
371,613,S,I,3
436,613,S,I,4
493,613,S,I,2
202,614.476,I,S,2
250,614,S,I,2
276,614,S,I,2
291,614.093,I,S,2
470,614.109,I,S,4
94,615,S,I,0
252,615,_,F,4
285,615,_,F,4
424,615,S,I,4
8,616,_,F,0
20,616.213,I,S,0
180,616,S,I,1
219,616,S,I,2
285,616,I,P,2
313,616,S,I,3
389,616.007,I,S,1
133,617,S,I,1
265,617,S,I,2
419,617.369,I,S,4
439,617,S,I,4
124,618,S,I,1
172,618.325,I,S,1
273,618.101,I,S,2
41,619.061,I,S,0
84,619,S,I,0
139,619,P,S,1
375,619.341,I,S,3
376,619.524,I,S,3
446,619,S,I,4
20,620,S,I,4
456,620.462,I,S,4
21,621.15,I,S,4
383,621,S,I,3
396,621,S,I,3
7,622,S,I,0
41,622,S,I,0
44,622.067,I,S,0
128,622,_,F,1
128,623,I,P,1
196,623,S,I,1
204,623,_,F,2
206,623,P,S,2
253,623.556,I,S,3
479,623.427,I,S,2
488,623,S,I,4
85,624,S,I,0
151,624.019,I,S,1
204,624,I,P,2
274,624,S,I,0
276,624,_,F,3
389,624,S,I,3
4,625.631,I,S,3
85,625.33,I,S,0
194,625,S,I,1
139,626,S,I,1
314,626,S,I,3
363,626.406,I,S,3
434,626,S,I,0
85,627,S,I,0
133,627,_,F,0
249,627,S,I,2
250,627.848,I,S,2
265,627,_,F,2
392,627,S,I,3
439,627,_,F,4
25,628,S,I,0
133,628,I,P,1
241,628.583,I,S,2
265,628,I,P,2
319,628.638,I,S,3
344,628,S,I,3
382,628.033,I,S,3
479,628,S,I,4
44,629,S,I,4
253,629,S,I,2
388,629,S,I,3
20,630,_,F,0
206,630,S,I,2
250,630,S,I,2
256,630.113,I,S,1
320,630,S,I,3
337,630,S,I,3
385,630,S,I,1
147,631.06,I,S,1
156,631.099,I,S,1
383,631,_,F,3
7,632,_,F,4
41,632,_,F,0
257,632.813,I,S,1
382,632,S,I,3
27,633.631,I,S,0
41,633,I,P,0
159,634,P,S,1
319,634,S,I,3
456,634,S,I,4
38,635.121,I,S,0
375,635,S,I,3
98,636,P,S,0
228,636,S,I,2
256,636,S,I,2
303,636.168,I,S,3
355,636,S,I,3
376,636,S,I,0
399,636.317,I,S,3
85,637,_,F,0
151,637,S,I,1
347,637,S,I,3
414,637,S,I,4
53,638.62,I,S,0
85,638,I,P,0
314,638.198,I,S,3
420,638.962,I,S,1
139,639.608,I,S,1
161,639,S,I,1
349,639.147,I,S,3
399,639,S,I,3
21,640,S,I,0
42,640.93,I,S,1
206,640,_,F,2
132,641,S,I,1
203,641,P,S,2
206,641,I,P,2
434,642.532,I,S,4
57,643.397,I,S,4
159,643,S,I,1
172,643,S,I,1
291,643,S,I,1
323,643.533,I,S,3
335,643.913,I,S,3
349,643,S,I,3
378,643.822,I,S,3
227,644,P,S,2
275,644,S,I,2
319,644,_,F,3
378,644,S,I,3
456,644,_,F,4
314,645,S,I,2
363,645,S,I,3
375,645,_,F,3
396,645.195,I,S,3
417,645.665,I,S,4
456,645,I,P,4
484,645.324,I,S,4
49,646,S,I,0
228,646,_,F,1
256,646,_,F,2
270,646.696,I,S,2
273,646,S,I,2
108,647.248,I,S,1
139,647,S,I,1
215,647.405,I,S,2
228,647,I,P,1
256,647,I,P,2
347,647,_,F,3
147,648,S,I,1
285,648,P,S,2
297,648.074,I,S,2
445,648.234,I,S,4
122,649.994,I,S,1
161,649,_,F,3
227,649,S,I,2
310,649.27,I,S,3
357,649.259,I,S,3
453,649.178,I,S,4
18,650.01,I,S,0
21,650,_,F,1
149,650.873,I,S,1
161,650,I,P,3
297,650,S,I,3
396,650,S,I,0
478,650.329,I,S,4
397,651.843,I,S,3
94,652.451,I,S,0
281,652,S,I,2
363,652.556,I,S,4
381,652.106,I,S,3
474,652.326,I,S,4
4,653,S,I,2
8,653.629,I,S,0
159,653,_,F,1
349,653,_,F,3
394,653.858,I,S,3
417,653,S,I,4
86,654.166,I,S,0
203,654,S,I,2
461,654.617,I,S,4
36,655.717,I,S,0
42,655,S,I,0
128,655,P,S,1
170,655.834,I,S,1
197,655.565,I,S,1
270,655,S,I,2
38,656,S,I,0
49,656,_,F,0
108,656,S,I,1
204,656,P,S,2
363,656,S,I,3
497,656.91,I,S,4
139,657,_,F,1
304,657.956,I,S,3
420,657,S,I,4
52,658.983,I,S,0
147,658,_,F,1
17,659.792,I,S,0
101,659.476,I,S,1
227,659,_,F,3
27,660,S,I,0
133,660,P,S,1
227,660,I,P,2
265,660,P,S,2
396,660,_,F,3
482,660.931,I,S,4
396,661,I,P,3
445,661,S,I,4
458,661.018,I,S,4
53,662,S,I,0
281,662,_,F,0
285,662,S,I,2
303,662,S,I,3
334,662.2,I,S,3
419,662,S,I,4
4,663,_,F,0
21,663.582,I,S,0
33,663.036,I,S,0
129,663.333,I,S,4
133,663,S,I,1
147,663.965,I,S,1
179,663.875,I,S,1
283,663.616,I,S,4
357,663,S,I,3
458,663,S,I,4
116,664.143,I,S,1
365,664,S,I,3
41,665,P,S,0
156,665,S,I,1
461,665,S,I,4
8,666,S,I,0
108,666,_,F,1
484,666,S,I,3
34,667.99,I,S,0
54,667.432,I,S,0
108,667,I,P,1
335,667,S,I,3
420,667,_,F,4
460,667.707,I,S,4
303,668.315,I,S,3
128,669,S,I,1
170,669,S,I,1
248,669.393,I,S,2
364,669,S,I,3
442,669.348,I,S,4
459,669.845,I,S,4
85,670,P,S,0
202,670,S,I,2
301,670.182,I,S,0
310,670,S,I,3
336,670.22,I,S,3
470,670,S,I,4
257,671,S,I,1
323,671,S,I,3
336,671,S,I,3
445,671,_,F,4
474,671,S,I,0
53,672,_,F,0
122,672,S,I,1
334,672,S,I,3
419,672,_,F,4
53,673,I,P,0
95,673.34,I,S,0
189,673.458,I,S,1
206,673,P,S,2
357,673,_,F,3
405,673.241,I,S,4
439,673.343,I,S,4
458,673,_,F,4
116,674,S,I,1
247,674,S,I,2
324,674,S,I,3
357,674,I,P,3
458,674,I,P,4
18,675,S,I,0
220,675.388,I,S,2
247,675.345,I,S,2
403,675.957,_,PEwane,4
461,675,_,F,2
179,676,S,I,4
260,676,S,I,2
333,676.528,I,S,3
392,676.455,I,S,3
423,676.612,I,S,4
459,676,S,I,4
498,676.133,I,S,4
386,677.707,_,PEwane,3
456,677,P,S,4
215,678,S,I,2
390,678,S,I,3
228,679,P,S,2
256,679,P,S,2
283,679,S,I,0
434,679,S,I,4
98,680,S,I,0
228,680,S,I,2
310,680,_,F,3
333,680,S,I,3
470,680,_,F,4
71,681.762,I,S,0
204,681,S,I,2
283,681.458,I,S,0
310,681,I,P,3
336,681,_,F,3
367,681.009,I,S,3
460,681,S,I,1
468,681.014,I,S,4
470,681,I,P,4
474,681,_,F,4
94,682,S,I,0
161,682,P,S,1
241,682,S,I,2
256,682,S,I,2
423,682,S,I,4
474,682,I,P,4
11,683.5,_,PEwane,0
71,683,S,I,0
135,683.176,I,S,1
147,683,S,I,1
439,683,S,I,4
21,684,S,I,0
116,684,_,F,1
304,684,S,I,3
324,684,_,F,3
376,684.886,I,S,3
381,684,S,I,3
387,684.476,I,S,1
475,684.21,I,S,4
101,685,S,I,1
