humanID,time,state0,state1,location
73,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
78,500,_,PEvaxx,0
78,500,I,P,0
81,500,_,PEvaxx,0
81,500,I,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
102,500,_,PEvaxx,1
102,500,I,P,1
107,500,_,PEvaxx,1
107,500,I,P,1
110,500,_,PEvaxx,1
110,500,I,P,1
112,500,_,PEvaxx,1
112,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
126,500,_,PEvaxx,1
126,500,I,P,1
131,500,_,PEvaxx,1
131,500,I,P,1
135,500.55,I,S,1
138,500,_,PEvaxx,1
138,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
148,500,_,PEvaxx,1
148,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
153,500,_,PEvaxx,1
153,500,S,P,1
160,500,_,PEvaxx,1
160,500,I,P,1
162,500,_,PEvaxx,1
162,500,I,P,1
164,500,_,PEvaxx,1
164,500,I,P,1
165,500,_,PEvaxx,1
165,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
174,500,_,PEvaxx,1
174,500,I,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
178,500,_,PEvaxx,1
178,500,I,P,1
183,500,_,PEvaxx,1
183,500,I,P,1
188,500,_,PEvaxx,1
188,500,I,P,1
191,500,_,PEvaxx,1
191,500,I,P,1
192,500,_,PEvaxx,1
192,500,I,P,1
200,500,_,PEvaxx,2
200,500,I,P,2
205,500,_,PEvaxx,2
205,500,I,P,2
209,500,_,PEvaxx,2
209,500,I,P,2
210,500,_,PEvaxx,2
210,500,I,P,2
211,500.317,I,S,0
212,500,_,PEvaxx,2
212,500,I,P,2
216,500,_,PEvaxx,3
216,500,I,P,3
217,500,_,PEvaxx,2
217,500,I,P,2
223,500,_,PEvaxx,2
223,500,I,P,2
225,500,_,PEvaxx,3
225,500,I,P,3
231,500,_,PEvaxx,2
231,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
235,500,_,PEvaxx,2
235,500,I,P,2
238,500,_,PEvaxx,2
238,500,I,P,2
239,500,_,PEvaxx,2
239,500,I,P,2
242,500,_,PEvaxx,4
242,500,I,P,4
243,500,_,PEvaxx,2
243,500,S,P,2
246,500,_,PEvaxx,2
246,500,I,P,2
255,500,_,PEvaxx,2
255,500,I,P,2
258,500,_,PEvaxx,2
258,500,I,P,2
264,500,_,PEvaxx,4
264,500,I,P,4
268,500,_,PEvaxx,2
268,500,I,P,2
269,500,_,PEvaxx,2
269,500,I,P,2
280,500,_,PEvaxx,2
280,500,I,P,2
284,500,_,PEvaxx,2
284,500,I,P,2
288,500,_,PEvaxx,2
288,500,I,P,2
294,500,_,PEvaxx,2
294,500,I,P,2
296,500,_,PEvaxx,2
296,500,I,P,2
298,500,_,PEvaxx,2
298,500,I,P,2
302,500,_,PEvaxx,3
302,500,S,P,3
308,500,_,PEvaxx,3
308,500,S,P,3
311,500,_,PEvaxx,3
311,500,I,P,3
312,500,_,PEvaxx,0
312,500,S,P,0
321,500,_,PEvaxx,3
321,500,I,P,3
325,500,_,PEvaxx,3
325,500,I,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
328,500,_,PEvaxx,3
328,500,I,P,3
329,500,_,PEvaxx,3
329,500,I,P,3
331,500,_,PEvaxx,3
331,500,I,P,3
333,500,S,I,3
338,500,_,PEvaxx,3
338,500,I,P,3
339,500,_,PEvaxx,3
339,500,I,P,3
341,500,_,PEvaxx,3
341,500,I,P,3
345,500,_,PEvaxx,3
345,500,I,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
350,500,S,I,3
360,500,_,PEvaxx,3
360,500,I,P,3
361,500,S,I,3
368,500,_,PEvaxx,3
368,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
373,500,_,PEvaxx,1
373,500,I,P,1
374,500,_,PEvaxx,3
374,500,I,P,3
379,500,_,PEvaxx,3
379,500,I,P,3
386,500,_,PEvaxx,3
386,500,I,P,3
402,500,_,PEvaxx,4
402,500,P,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
409,500,_,PEvaxx,4
409,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
427,500,_,PEvaxx,4
427,500,I,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
430,500,_,PEvaxx,4
430,500,I,P,4
431,500,_,PEvaxx,4
431,500,I,P,4
432,500,_,PEvaxx,4
432,500,S,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
450,500,_,PEvaxx,4
450,500,I,P,4
451,500,_,PEvaxx,4
451,500,I,P,4
452,500,_,PEvaxx,4
452,500,I,P,4
455,500,_,PEvaxx,4
455,500,S,P,4
466,500,_,PEvaxx,4
466,500,S,P,4
467,500,_,PEvaxx,4
467,500,I,P,4
476,500,_,PEvaxx,4
476,500,I,P,4
477,500,_,PEvaxx,1
477,500,I,P,1
481,500,_,PEvaxx,3
481,500,I,P,3
483,500,_,PEvaxx,4
483,500,I,P,4
486,500,_,PEvaxx,4
486,500,I,P,4
487,500,_,PEvaxx,4
487,500,I,P,4
488,500,S,I,0
490,500,_,PEvaxx,4
490,500,I,P,4
491,500,_,PEvaxx,4
491,500,I,P,4
440,501.936,I,S,4
12,502,P,S,0
120,502,P,S,1
120,502,S,I,1
271,502,S,I,2
274,502,P,S,2
330,502.665,I,S,3
363,502,S,I,3
94,503,S,I,0
232,503,_,F,2
155,504,S,I,1
433,504,S,I,4
440,504,S,I,4
16,505,S,I,0
25,505.753,I,S,0
123,505,S,I,1
163,505,_,F,1
166,505,S,I,1
499,505.867,I,S,0
1,506,_,F,0
6,506,S,I,0
163,506,I,P,1
218,506,P,S,2
364,506.666,I,S,3
366,506,S,I,3
1,507,I,P,0
141,507,S,I,1
218,507,S,I,2
218,507.106,I,S,2
303,507.93,I,S,3
448,507,S,I,4
492,507.96,I,S,4
36,508,P,S,3
135,508,S,I,1
354,508,_,F,3
364,508,S,I,3
371,508.87,I,S,3
376,508.668,I,S,3
201,509.35,I,S,2
202,509,P,S,2
266,509,S,I,2
289,509,_,F,2
355,509.504,I,S,3
439,509,S,I,4
460,509.366,I,S,1
195,510,S,I,1
289,510,I,P,2
303,510,S,I,3
358,510,S,I,3
12,511,S,I,0
18,511,S,I,0
25,511,S,I,2
202,511,S,I,4
354,511.051,I,S,3
396,511.943,I,S,3
482,511.025,I,S,4
39,512.678,I,S,0
218,512,S,I,2
271,512,_,F,2
330,512,S,I,4
355,512,S,I,3
168,513.526,I,S,1
180,514,S,I,1
440,514,_,F,4
123,515,_,F,2
166,515,_,F,1
207,515.74,I,S,2
236,515.098,I,S,0
440,515,I,P,4
39,516,S,I,0
166,516,I,P,1
208,516.794,I,S,2
377,516.845,I,S,3
482,516,S,I,4
493,516.408,I,S,4
53,517.512,I,S,0
141,517,_,F,1
145,517.576,I,S,1
236,517,S,I,2
300,517,S,I,3
448,517.928,I,S,4
128,518.115,I,S,1
211,518,S,I,2
468,518.688,I,S,4
87,519,S,I,0
117,519,S,I,1
132,519,P,S,1
145,519,S,I,1
155,519.613,I,S,1
266,519,_,F,2
428,519,S,I,4
439,519,_,F,4
61,520.515,I,S,0
195,520,_,F,1
449,520,S,I,3
0,521,S,I,4
128,521,S,I,1
159,521.989,I,S,1
207,521,S,I,0
460,521,S,I,1
52,522.4,I,S,0
355,522,_,F,3
173,523.638,I,S,1
332,523.085,I,S,3
33,524.115,I,S,0
309,524.269,I,S,3
423,524.788,I,S,4
6,525.283,I,S,0
172,525.431,I,S,1
309,525,S,I,3
332,525,S,I,3
391,525,P,S,3
6,526,S,I,0
344,526.921,I,S,3
371,526,S,I,3
499,526,S,I,1
33,527,S,I,0
236,527,_,F,2
276,527,S,I,2
300,527,_,F,3
391,527,S,I,3
433,527.745,I,S,4
493,527,S,I,4
446,528,P,S,4
168,529,S,I,1
229,529,S,I,2
297,529,S,I,2
423,529,S,I,4
92,530.879,I,S,0
203,530,S,I,2
132,531,S,I,3
263,531.927,I,S,2
377,531,S,I,3
378,531.446,I,S,3
2,532,P,S,0
9,532,P,S,0
11,532,P,S,0
23,532,P,S,1
24,532,P,S,0
28,532,P,S,0
29,532,P,S,0
35,532,P,S,0
37,532,P,S,0
40,532,P,S,2
46,532,P,S,0
51,532,P,S,0
55,532,P,S,0
60,532,P,S,0
63,532,P,S,0
64,532,P,S,0
67,532,P,S,0
70,532,P,S,0
73,532,P,S,0
74,532,P,S,0
78,532,P,S,0
81,532,P,S,0
90,532,P,S,0
102,532,P,S,1
107,532,P,S,1
110,532,P,S,1
112,532,P,S,1
117,532.208,I,S,1
118,532,P,S,1
121,532,P,S,2
126,532,P,S,1
131,532,P,S,1
138,532,P,S,3
142,532,P,S,1
146,532,P,S,1
148,532,P,S,1
152,532,P,S,1
153,532,P,S,1
160,532,P,S,1
162,532,P,S,4
164,532,P,S,0
165,532,P,S,1
169,532,P,S,1
174,532,P,S,1
177,532,P,S,2
178,532,P,S,1
183,532,P,S,1
188,532,P,S,1
191,532,P,S,1
192,532,P,S,1
200,532,P,S,2
205,532,P,S,2
209,532,P,S,2
210,532,P,S,2
212,532,P,S,0
216,532,P,S,2
217,532,P,S,2
223,532,P,S,2
225,532,P,S,0
228,532.846,I,S,2
231,532,P,S,2
232,532,P,S,2
235,532,P,S,1
238,532,P,S,2
239,532,P,S,2
242,532,P,S,2
243,532,P,S,0
246,532,P,S,1
255,532,P,S,2
258,532,P,S,2
264,532,P,S,2
265,532.202,I,S,2
268,532,P,S,2
269,532,P,S,3
280,532,P,S,2
284,532,P,S,2
288,532,P,S,2
294,532,P,S,2
296,532,P,S,2
298,532,P,S,2
302,532,P,S,3
308,532,P,S,3
311,532,P,S,3
312,532,P,S,3
321,532,P,S,3
325,532,P,S,3
327,532,P,S,3
328,532,P,S,3
329,532,P,S,3
331,532,P,S,3
338,532,P,S,0
339,532,P,S,4
341,532,P,S,3
345,532,P,S,3
348,532,P,S,3
360,532,P,S,3
366,532.898,I,S,4
368,532,P,S,3
369,532,P,S,3
373,532,P,S,3
374,532,P,S,3
379,532,P,S,3
386,532,P,S,3
402,532,P,S,4
403,532,P,S,4
409,532,P,S,4
422,532,P,S,2
425,532,P,S,3
427,532,P,S,2
429,532,P,S,4
430,532,P,S,4
431,532,P,S,4
432,532,P,S,4
441,532,P,S,1
443,532,P,S,4
450,532,P,S,4
451,532,P,S,4
452,532,P,S,4
455,532,P,S,4
466,532,P,S,4
467,532,P,S,1
476,532,P,S,4
477,532,P,S,4
481,532,P,S,4
483,532,P,S,2
486,532,P,S,4
487,532,P,S,2
490,532,P,S,4
491,532,P,S,4
185,533.553,I,S,1
39,534.46,I,S,4
103,534.153,I,S,1
133,534.632,I,S,1
155,535,S,I,1
309,535,_,F,3
378,535,S,I,3
446,535,S,I,4
161,536.139,I,S,1
370,536,S,I,3
103,537,S,I,1
473,537.603,I,S,4
493,537,_,F,0
61,538,S,I,0
79,538.345,I,S,0
163,538,P,S,1
479,538.883,I,S,4
493,538,I,P,0
1,539,P,S,0
202,539.252,I,S,2
260,539.116,I,S,2
265,539,S,I,2
297,539,_,F,2
361,539.433,I,S,3
406,539,S,I,4
39,540,S,I,0
53,540,S,I,0
159,540,S,I,1
194,540.107,I,S,1
41,541.699,I,S,0
426,541.935,I,S,4
1,542,S,I,0
42,542.996,I,S,0
289,542,P,S,2
320,542.524,I,S,3
448,542,S,I,4
479,542,S,I,4
161,543,S,I,1
361,543,S,I,3
19,544.363,I,S,0
117,544,S,I,1
219,544.664,I,S,2
155,545,_,F,1
155,546,I,P,1
196,546.387,I,S,1
265,546.308,I,S,2
274,546,S,I,2
352,546.396,I,S,4
468,546,S,I,4
57,547,S,I,0
103,547,_,F,1
130,547.444,I,S,1
440,547,P,S,4
36,548,S,I,0
52,548,S,I,0
116,548.898,I,S,1
133,548,S,I,1
137,548.842,I,S,1
166,548,P,S,1
182,548.037,I,S,1
376,548,S,I,3
445,548.154,I,S,4
53,549.886,I,S,0
1,550.7,I,S,0
31,550.49,I,S,0
100,550.062,I,S,1
159,550,_,F,1
201,550,S,I,2
245,550.03,I,S,2
304,550.427,I,S,3
159,551,I,P,1
304,551,S,I,3
1,552,S,I,0
100,552,S,I,1
270,552.635,I,S,2
448,552,_,F,4
161,553,_,F,1
170,553.255,I,S,1
182,553,S,I,1
245,553,S,I,2
32,554.583,I,S,0
116,554,S,I,1
130,554,S,I,1
161,554,I,P,1
362,554.984,I,S,3
166,555,S,I,1
247,555.972,I,S,0
394,555.939,I,S,3
92,556,S,I,3
137,557,S,I,1
492,557,S,I,4
18,558.318,I,S,0
36,558,_,F,0
52,558,_,F,0
133,558,_,F,1
396,558,S,I,3
401,558.85,I,S,4
133,559,I,P,1
137,559.606,I,S,1
221,559.35,I,S,2
320,559,S,I,3
335,559.378,I,S,3
21,560.512,I,S,0
304,561,_,F,3
412,561.159,I,S,4
17,562.211,I,S,0
48,562.082,I,S,0
100,562,_,F,2
106,562.096,I,S,1
426,562,S,I,4
100,563,I,P,2
163,563,S,I,1
182,563,_,F,1
202,563,S,I,2
219,563,S,I,2
347,563.141,I,S,3
31,564,S,I,0
130,564,_,F,1
154,564.56,I,S,1
224,564.845,I,S,2
228,564,S,I,2
42,565,S,I,0
299,565.752,I,S,2
344,565,S,I,3
381,565.705,I,S,3
473,565,S,I,4
32,566,S,I,0
91,566.489,I,S,0
363,566.22,I,S,3
21,567,S,I,0
27,567.11,I,S,0
262,567.095,I,S,1
299,567,S,I,2
398,567.864,I,S,3
19,568,S,I,0
89,568.204,I,S,4
263,568,S,I,2
305,568,S,I,3
93,569.072,I,S,0
115,569.559,I,S,0
310,569.1,I,S,3
347,569,S,I,3
401,569,S,I,4
163,570.97,I,S,1
221,570,S,I,2
260,570,S,I,3
291,570.578,I,S,2
493,570,P,S,1
48,571,S,I,0
54,571.809,I,S,2
106,571,S,I,1
224,571,S,I,2
306,571.749,I,S,3
362,571,S,I,4
488,571.382,I,S,4
426,572,_,F,4
493,572,S,I,4
53,573,S,I,4
219,573,_,F,2
354,573,S,I,3
363,573,S,I,3
48,574.904,I,S,0
219,574,I,P,2
475,574.097,I,S,4
265,575,S,I,2
333,575.463,I,S,3
344,575,_,F,3
407,575.312,I,S,4
440,575,S,I,4
32,576,_,F,0
335,576,S,I,3
344,576,I,P,3
359,576.308,I,S,3
366,576,S,I,3
410,576.282,I,S,4
488,576,S,I,4
18,577,S,I,0
32,577,I,P,0
54,577,S,I,0
93,577,S,I,0
172,577,S,I,1
357,577,S,I,3
381,577,S,I,3
134,578.772,I,S,1
155,578,P,S,1
173,578,S,I,1
207,578.381,I,S,2
155,580,S,I,1
89,581,S,I,0
91,581,S,I,0
224,581,_,F,1
289,581,S,I,2
362,581,_,F,3
26,582.51,I,S,0
333,582,S,I,3
362,582,I,P,3
410,582,S,I,4
412,582,S,I,4
62,583.637,I,S,0
159,583,P,S,1
170,583,S,I,1
7,584.513,I,S,1
92,584.132,I,S,0
97,584.237,I,S,0
159,584,S,I,1
194,584,S,I,0
406,584.173,I,S,4
52,585.729,I,S,0
115,585,S,I,1
265,585,_,F,2
161,586,P,S,3
366,586,_,F,3
79,587,S,I,0
93,587,_,F,0
172,587,_,F,1
214,587.35,I,S,2
233,587.386,I,S,2
247,587,S,I,2
366,587,I,P,3
48,588,S,I,0
93,588,I,P,0
173,588,_,F,1
113,589.748,I,S,1
137,589,S,I,4
147,589.394,I,S,1
173,589,I,P,1
307,589.444,I,S,3
92,590,S,I,0
134,590,S,I,1
199,590.568,I,S,1
378,590.062,I,S,3
381,590.975,I,S,3
89,591,_,F,0
133,591,P,S,3
135,591.556,I,S,1
265,591.263,I,S,2
310,591,S,I,3
378,591,S,I,3
407,591,S,I,4
94,592.379,I,S,0
199,592,S,I,1
305,592.602,I,S,3
410,592,_,F,4
170,593,_,F,1
234,593.35,I,S,2
307,593,S,I,3
26,594,S,I,0
99,594.645,I,S,0
140,594.759,I,S,1
76,595.049,I,S,0
100,595,P,S,1
135,595,S,I,1
156,595.465,I,S,1
203,595.777,I,S,2
3,596.77,I,S,0
27,596,S,I,4
3,597,S,I,0
234,597,S,I,1
270,597,S,I,2
359,597,S,I,4
414,597.476,I,S,4
41,598,S,I,0
97,599,S,I,0
137,599,_,F,1
291,599,S,I,2
92,600,_,F,0
99,600,S,I,0
324,600.441,I,S,3
381,600,S,I,3
161,601,S,I,1
324,601,S,I,3
335,601.956,I,S,3
353,601.166,I,S,3
199,602,_,F,1
353,602,S,I,3
488,602.298,I,S,3
499,602.662,I,S,3
17,603,S,I,0
133,603,S,I,1
199,603,I,P,1
307,603,_,F,3
394,603,S,I,1
399,603.671,I,S,3
26,604,_,F,4
52,604,S,I,0
305,604,S,I,3
309,604.344,I,S,3
398,604,S,I,3
475,604,S,I,3
352,605,S,I,3
119,606.928,I,S,1
219,606,P,S,2
475,606.101,I,S,3
3,607,_,F,0
38,607.858,I,S,0
43,607.177,I,S,0
324,607.984,I,S,3
250,608.829,I,S,0
344,608,P,S,0
447,608.42,I,S,4
32,609,P,S,0
219,609,S,I,2
233,609,S,I,2
414,609,S,I,4
43,610,S,I,0
99,610,_,F,2
159,610.787,I,S,1
213,610.328,I,S,2
262,610,S,I,2
336,610.228,I,S,3
381,610,_,F,3
453,610.976,I,S,4
99,611,I,P,2
100,611,S,I,1
159,611,S,I,1
161,611,_,F,2
335,611,S,I,3
357,611.49,I,S,3
393,611.472,I,S,4
499,611,S,I,4
68,612.34,I,S,0
161,612,I,P,2
272,612.263,I,S,2
274,612.67,I,S,2
71,613.188,I,S,0
137,613.652,I,S,2
289,613.813,I,S,2
52,614,_,F,0
62,614,S,I,1
68,614,S,I,0
68,614.162,I,S,0
137,614,S,I,2
154,614,S,I,1
196,614,S,I,1
213,614,S,I,2
233,614.743,I,S,2
362,614,P,S,3
398,614,_,F,3
34,615.956,I,S,0
52,615,I,P,0
98,615.18,I,S,2
113,615,S,I,1
233,615,S,I,2
272,615,S,I,2
185,616,S,I,1
336,616,S,I,3
125,617.379,I,S,1
367,617.054,I,S,3
433,617,S,I,4
493,617.562,I,S,4
306,618,S,I,3
472,618.274,I,S,4
27,619.596,I,S,0
150,619.684,I,S,1
366,619,P,S,3
93,620,P,S,0
445,620,S,I,1
493,620,S,I,4
68,621,S,I,0
93,621,S,I,0
94,621,S,I,0
173,621,P,S,1
370,621.596,I,S,1
499,621,_,F,4
140,622,S,I,1
163,622,S,I,3
366,622,S,I,3
498,622.68,I,S,4
499,622,I,P,4
6,623.451,I,S,0
237,623.616,I,S,2
94,624.193,I,S,0
104,624.434,I,S,1
30,625.463,I,S,0
104,625,S,I,1
113,625,_,F,1
250,625,S,I,2
290,625.589,I,S,2
336,626,_,F,3
367,626,S,I,3
392,626.814,I,S,3
426,626.271,I,S,2
453,626,S,I,0
472,626,S,I,4
272,627.651,I,S,2
336,627,I,P,3
382,627.971,I,S,1
71,628,S,I,0
111,628.088,I,S,1
203,628,S,I,2
220,628.017,I,S,3
324,628,S,I,3
34,629,S,I,0
173,629,S,I,1
236,629.163,I,S,2
362,629,S,I,3
94,630,S,I,0
111,630,S,I,1
405,630.517,I,S,4
447,630,S,I,4
44,631.033,I,S,0
93,631,_,F,4
163,631.71,I,S,4
208,631,S,I,2
245,631.099,I,S,2
357,631,S,I,0
93,632,I,P,4
227,632.515,I,S,2
335,632.786,I,S,3
13,633.819,I,S,0
38,634,S,I,0
104,635,_,F,0
125,635,S,I,1
199,635,P,S,1
220,635,S,I,3
227,635,S,I,2
383,635.138,I,S,3
222,636.559,I,S,2
274,636,S,I,2
305,636.937,I,S,3
385,636.849,I,S,3
114,637.554,I,S,1
237,637,S,I,2
347,637.425,I,S,3
424,637.799,I,S,4
36,638.417,I,S,0
324,638,_,F,3
498,638,S,I,4
15,639.98,I,S,0
265,639,S,I,4
383,639,S,I,3
111,640,_,F,1
150,640,S,I,1
159,640.154,I,S,2
229,640.209,I,S,2
364,640.45,I,S,3
406,640,S,I,0
208,641,_,F,2
276,641.104,I,S,2
44,642,S,I,0
88,642.854,I,S,2
32,643,S,I,3
99,643,P,S,0
488,643,S,I,4
38,644,_,F,0
161,644,P,S,1
272,644,S,I,2
488,644.817,I,S,4
38,645,I,P,0
220,645,_,F,1
289,645,S,I,2
458,645.572,I,S,4
163,646,S,I,1
222,646,S,I,0
262,646.597,I,S,2
13,647,S,I,0
52,647,P,S,0
8,648.802,I,S,0
88,648,S,I,0
290,648,S,I,2
348,648.684,_,PEwane,4
355,648.797,I,S,3
458,648,S,I,4
274,649.327,I,S,2
383,649,_,F,1
15,650,S,I,0
150,650,_,F,1
157,650.101,I,S,1
370,650,S,I,3
98,651,S,I,0
150,651,I,P,1
385,651,S,I,3
289,652.498,I,S,2
252,653.396,I,S,2
274,653,S,I,2
129,654.314,I,S,1
499,654,P,S,4
499,654,S,I,4
132,655.197,I,S,1
119,656,S,I,1
204,656.825,I,S,2
214,656,S,I,2
222,656,_,F,2
7,658,S,I,0
76,658,S,I,0
88,658,_,F,0
204,658,S,I,3
207,658,S,I,2
339,658.708,_,PEwane,3
355,658,S,I,3
31,659.425,I,S,0
154,659.069,I,S,1
336,659,P,S,3
8,660,S,I,0
115,660.627,I,S,1
196,660.995,I,S,1
228,660.688,I,S,2
348,660,S,I,3
389,660.493,I,S,3
98,661,_,F,4
108,661.091,I,S,1
309,661,S,I,3
456,661.275,I,S,4
6,662,S,I,0
62,662.585,I,S,0
98,662,I,P,4
129,662,S,I,1
301,662.634,I,S,3
364,662,S,I,3
52,663,S,I,0
54,664.319,I,S,0
65,664.266,I,S,0
93,664,P,S,0
159,664,S,I,1
283,664.886,I,S,2
291,664.083,I,S,2
485,664.605,I,S,4
111,665.196,I,S,1
132,665,S,I,1
450,665.797,_,PEwane,3
135,667.191,I,S,1
199,667,S,I,2
76,668,_,F,0
355,668,_,F,3
405,668,S,I,4
65,669,S,I,0
159,669.497,I,S,1
291,669,S,I,2
382,669,S,I,3
8,670,_,F,0
58,670.858,I,S,0
289,670,S,I,0
448,670.36,I,S,4
91,671.975,I,S,3
99,671,S,I,0
114,671,S,I,1
288,671.271,_,PEwane,2
448,671,S,I,4
129,672.621,I,S,1
335,672,S,I,3
438,672.086,I,S,4
29,673.973,_,PEwane,0
134,673.425,I,S,1
260,673.617,I,S,3
393,673,S,I,4
449,673.442,I,S,4
482,673.949,I,S,4
115,674,S,I,1
157,674,S,I,1
196,674,S,I,1
406,674.784,I,S,4
489,674.697,I,S,4
54,675,S,I,0
281,675.735,I,S,2
347,675,S,I,3
68,676.764,I,S,0
493,676.615,I,S,4
38,677,P,S,0
147,677,S,I,0
199,677,_,F,1
493,677,S,I,4
91,678,S,I,0
199,678,I,P,1
478,678.786,I,S,4
113,679.734,I,S,1
117,679.937,I,S,1
245,679,S,I,2
291,679,_,F,2
382,679,_,F,0
467,679.09,_,PEwane,4
30,680,S,I,0
111,680,S,I,1
159,680,S,I,1
291,680,I,P,2
322,680.455,I,S,3
27,681,S,I,0
256,681.931,I,S,2
392,681,S,I,3
464,681.434,I,S,4
316,682.317,I,S,3
335,682,_,F,1
422,682.476,_,PEwane,4
22,683.586,I,S,4
58,683,S,I,0
150,683,P,S,1
154,683,S,I,1
335,683,I,P,1
336,683,S,I,2
438,683,S,I,4
115,684,_,F,1
426,684,S,I,4
475,684,S,I,4
478,684,S,I,4
47,685.174,I,S,2
83,685.118,I,S,0
115,685,I,P,1
146,685.231,_,PEwane,1
150,685,S,I,1
161,685,S,I,1
314,685.693,I,S,3
347,685,_,F,3
379,685.86,_,PEwane,3
62,686,S,I,0
133,686.476,I,S,1
406,686,S,I,3
449,686,S,I,4
10,687.441,I,S,3
56,687.456,I,S,0
147,687,_,F,1
256,687,S,I,2
384,687.867,I,S,3
464,687,S,I,4
147,688,I,P,1
301,688,S,I,3
383,689.852,I,S,3
450,689,S,I,4
4,690.138,I,S,0
36,690,S,I,0
209,690.331,_,PEwane,2
113,691,S,I,1
283,691,S,I,2
456,691,S,I,4
47,692,S,I,0
316,692,S,I,3
419,692.042,I,S,4
482,692,S,I,4
488,692,S,I,4
252,693,S,I,2
336,693,_,F,2
98,694,P,S,0
98,694,S,I,0
336,694,I,P,2
422,694,S,I,4
85,695.578,I,S,0
150,695,_,F,1
314,695,S,I,3
491,695.827,_,PEwane,4
29,696,S,I,0
62,696,_,F,0
83,696,S,I,0
88,696.338,I,S,0
109,696.099,I,S,1
117,696,S,I,1
146,696,S,I,1
276,696,S,I,2
344,696,S,I,3
406,696,_,F,4
414,696.345,I,S,4
418,696.282,I,S,4
423,696.389,I,S,4
460,696.503,I,S,4
54,697.128,I,S,0
137,697.413,I,S,1
256,697,_,F,2
383,697,S,I,3
406,697,I,P,4
418,698,S,I,4
88,699,S,I,0
158,699.839,I,S,1
224,699.239,I,S,2
236,699,S,I,2
247,699.337,I,S,2
260,699,S,I,2
384,699,S,I,3
166,700.401,I,S,1
414,700,S,I,4
22,701,S,I,0
129,701,S,I,1
283,701,_,F,2
485,701,S,I,4
68,702,S,I,0
257,702.071,I,S,2
283,702,I,P,2
390,702.402,I,S,3
482,702,_,F,4
488,702,_,F,4
252,703,_,F,2
369,703.7,_,PEwane,3
477,703.653,_,PEwane,4
488,703,I,P,4
31,704,S,I,0
93,704,S,I,0
98,704,_,F,0
247,704,S,I,2
422,704,_,F,4
98,705,I,P,0
224,705,S,I,2
487,705.525,_,PEwane,4
13,706.684,I,S,0
47,706.04,I,S,0
54,706,S,I,0
55,706.177,_,PEwane,0
135,706,S,I,2
326,706.538,I,S,3
85,707,S,I,0
92,707.32,I,S,2
229,707,S,I,2
258,707.844,_,PEwane,2
379,707,S,I,3
383,707,_,F,3
483,707.295,_,PEwane,4
399,708,S,I,3
87,709.195,I,S,4
88,709,_,F,0
111,709.842,I,S,1
190,709.189,I,S,0
236,709,_,F,2
481,709.93,_,PEwane,4
166,710,S,I,1
199,710,P,S,1
236,710,I,P,2
322,710,S,I,3
389,710,S,I,3
485,710.541,I,S,4
22,711,_,F,0
70,711.388,_,PEwane,0
78,711.06,_,PEwane,0
144,711.76,I,S,1
92,712,S,I,2
291,712,P,S,0
43,713.001,I,S,0
108,713,S,I,1
207,713.656,I,S,3
228,713,S,I,2
320,713.382,I,S,3
326,713,S,I,3
390,713,S,I,3
423,713,S,I,4
460,713,S,I,4
498,713.732,I,S,2
93,714,_,F,0
176,714.663,I,S,4
247,714,_,F,2
266,714.825,I,S,2
24,715.631,_,PEwane,0
93,715,I,P,0
224,715,_,F,2
247,715,I,P,2
320,715,S,I,3
335,715,P,S,3
345,715.802,_,PEwane,3
66,716.763,I,S,0
144,716,S,I,1
199,716,S,I,1
224,716,I,P,2
274,716.588,I,S,2
291,716,S,I,2
397,716.329,I,S,3
485,716,S,I,4
16,717.055,I,S,0
115,717,P,S,1
117,717.004,I,S,1
379,717,_,F,3
478,717.126,I,S,4
55,718,S,I,0
164,718.975,_,PEwane,1
304,718.738,I,S,3
348,718.555,I,S,3
399,718,_,F,3
419,718,S,I,4
8,719.462,I,S,0
13,719,S,I,0
56,719,S,I,0
257,719,S,I,2
491,719,S,I,4
115,720,S,I,1
147,720,P,S,1
335,720,S,I,3
374,720.417,_,PEwane,3
389,720,_,F,3
152,721.089,_,PEwane,1
201,721.969,I,S,2
315,721.926,I,S,3
360,721.625,_,PEwane,3
389,721,I,P,3
405,721.897,I,S,4
407,721.706,I,S,4
147,722,S,I,1
207,722,S,I,2
209,722,S,I,0
315,722,S,I,3
322,722.99,I,S,3
397,722,S,I,3
116,723.578,I,S,1
