time,state,patch1,patch2,patch3,patch4,patch5
530,Z,32.3788,29.2775,29.9671,33.0086,29.792
531,M,453.493,461.447,431.964,443.396,441.526
531,Y,103.068,97.2675,92.1898,99.0293,91.3975
531,Z,32.3707,29.3952,29.7279,32.7242,29.6025
532,M,452.243,465.703,440.068,446.757,445.073
532,Y,103.267,97.7006,92.2783,99.0288,90.9601
532,Z,32.3189,29.4937,29.6192,32.3678,29.5654
533,M,443.919,456.032,440.161,442.581,445.566
533,Y,102.565,97.7728,92.0328,99.5758,90.8965
533,Z,32.1234,29.456,29.4673,32.0599,29.6649
534,M,441.827,449.129,452.845,432.523,453.209
534,Y,101.746,97.4868,92.3102,99.497,91.1908
534,Z,31.9233,29.4081,29.445,31.7153,29.8084
535,M,455.245,451.916,453.46,432.471,451.988
535,Y,101.342,97.4696,92.2982,99.4295,91.4719
535,Z,31.87,29.3863,29.3361,31.4891,29.9069
536,M,455.62,449.925,447.714,436.024,441.889
536,Y,101.141,97.0988,91.4629,99.762,91.3471
536,Z,31.7785,29.616,29.2783,31.388,29.88
537,M,455.958,445.432,447.943,435.621,443.6
537,Y,101.072,96.2031,91.4033,99.9153,90.84
537,Z,31.7689,29.7527,29.2838,31.3347,29.7355
538,M,442.762,453.989,447.249,434.359,448.74
538,Y,100.647,95.8827,90.8297,100.386,90.5855
538,Z,31.9269,29.9357,29.1727,31.2912,29.4405
539,M,447.086,459.89,447.524,435.023,452.466
539,Y,100.675,95.5727,90.6011,100.817,90.3905
539,Z,31.9701,30.108,29.1807,31.2278,29.2973
540,M,438.377,462.501,442.371,437.421,447.72
540,Y,100.381,95.5277,90.5084,100.745,89.9118
540,Z,32.1166,30.316,29.1099,31.1468,29.1708
541,M,441.34,455.851,448.534,443.179,447.948
541,Y,100.162,94.9053,90.534,100.706,90.1569
541,Z,32.2529,30.4768,28.9441,31.1073,28.9101
542,M,435.906,456.166,442.381,445.661,443.653
542,Y,99.8929,94.2474,90.3776,101.27,90.3852
542,Z,32.3437,30.5236,28.9301,31.0765,28.6815
543,M,428.315,449.249,444.043,447.895,453.288
543,Y,99.1713,93.794,90.4176,101.707,90.8463
543,Z,32.4064,30.6595,28.9579,31.0763,28.5442
544,M,425.984,444.824,439.238,453.505,454.759
544,Y,98.9772,93.1439,90.2589,102.098,91.3484
544,Z,32.186,30.6821,28.8809,31.2479,28.5243
545,M,431.085,433.642,451.115,450.455,461.483
545,Y,99.0106,92.5998,90.5755,102.239,91.8515
545,Z,31.9288,30.5924,28.9679,31.2232,28.6166
546,M,435.677,432.578,433.003,464.809,470.235
546,Y,98.9478,92.1637,90.7474,102.751,92.7243
546,Z,31.8021,30.587,28.9642,31.202,28.7049
547,M,441.609,437.02,437.403,461.528,468.211
547,Y,99.2932,91.7818,91.0135,103.437,92.8304
547,Z,31.7392,30.4706,28.702,31.3064,28.6657
548,M,439.748,444.618,438.663,454.976,461.89
548,Y,99.6968,92.0193,90.7417,103.516,92.6276
548,Z,31.7173,30.1895,28.6833,31.3545,28.5066
549,M,435.373,456.856,439.796,462.578,466.101
549,Y,99.8009,92.4956,90.3402,103.826,92.8802
549,Z,31.5842,30.089,28.5033,31.5022,28.4267
550,M,437.736,456.171,447.117,473.92,465.391
550,Y,99.6576,92.8695,90.1953,104.281,93.3337
550,Z,31.593,29.9917,28.4316,31.6374,28.3655
551,M,450.662,453.753,455.505,482.328,467.452
551,Y,99.5814,93.2104,90.5533,104.849,93.7261
551,Z,31.5006,29.9776,28.4025,31.6147,28.2153
552,M,449.696,453.378,459.455,480.895,465.707
552,Y,99.3924,93.6234,90.6491,105.226,94.452
552,Z,31.4318,29.7823,28.4105,31.6026,28.2922
553,M,455.127,455.74,461.209,488.606,470.436
553,Y,99.8805,93.7706,91.0074,105.61,95.2647
553,Z,31.3475,29.5758,28.3615,31.7795,28.3638
554,M,449.214,455.166,470.888,486.545,470.192
554,Y,99.8973,93.6956,92.0341,106.182,96.1185
554,Z,31.121,29.4335,28.374,31.9168,28.5085
555,M,456.493,453.75,469.699,497.291,472.673
555,Y,100.286,93.66,93.1225,106.882,96.8222
555,Z,31.0601,29.2295,28.3242,32.0393,28.6661
556,M,467.543,447.075,474.029,492.562,466.806
556,Y,100.868,93.6181,93.8539,107.187,97.3334
556,Z,31.0706,29.0588,28.4236,32.0836,28.824
557,M,478.389,451.867,468.026,488.305,460.625
557,Y,101.583,94.04,94.255,107.441,97.7812
557,Z,31.0509,28.9219,28.4775,32.2445,29.0979
558,M,473.75,457.081,459.924,487.175,464.063
558,Y,102.404,94.4479,94.3432,106.941,98.6644
558,Z,31.1593,28.8021,28.561,32.4596,29.1312
559,M,469.575,448.272,460.731,481.657,462.656
559,Y,103.481,94.6281,94.4807,106.653,98.8921
559,Z,31.2859,28.8766,28.4757,32.4843,29.0675
560,M,469.418,446.645,459.658,477.592,459.591
560,Y,104.6,94.9252,94.4601,105.979,98.7913
560,Z,31.3186,29.0261,28.3497,32.5817,29.1468
561,M,468.376,445.181,462.292,463.133,460.432
561,Y,105.163,95.0978,94.7806,104.872,98.8935
561,Z,31.2736,29.1434,28.3043,32.7244,29.2891
562,M,480.038,448.363,461.063,462.719,451.289
562,Y,105.729,94.5133,95.8141,104.127,98.4365
562,Z,31.2497,29.2504,28.4166,32.9027,29.4122
563,M,480.634,444.026,466.257,481.247,448.46
563,Y,105.989,94.3264,96.5981,104.126,98.1169
563,Z,31.1904,29.38,28.4466,33.0212,29.64
564,M,469.471,441.924,471.831,485.323,453.114
564,Y,105.854,94.2926,97.235,104.341,97.9011
564,Z,31.3436,29.4262,28.5591,33.1417,29.8951
565,M,477.424,448.131,479.548,478.19,443.802
565,Y,105.996,94.0788,98.2358,104.445,97.5187
565,Z,31.3488,29.4027,28.8813,33.3211,30.163
566,M,480.081,449.218,485.593,480.771,435.422
566,Y,105.99,93.9378,99.2286,104.5,97.0113
566,Z,31.4708,29.3915,29.2228,33.5407,30.3838
567,M,473.473,449.296,490.134,484.894,429.68
567,Y,105.403,94.005,100.611,104.881,96.3231
567,Z,31.6536,29.3784,29.4523,33.6363,30.5443
568,M,471.126,439.467,488.821,480.505,436.212
568,Y,104.659,93.1329,101.705,105.292,96.1278
568,Z,31.8778,29.5108,29.5782,33.7163,30.6848
569,M,471.713,434.22,479.538,479.254,433.091
569,Y,104.131,92.2706,102.106,105.616,96.1478
569,Z,32.1356,29.6388,29.6059,33.5591,30.9619
570,M,466.842,440.298,489.185,474.529,439.282
570,Y,103.945,91.9474,102.622,105.706,96.0101
570,Z,32.4734,29.6953,29.6491,33.4688,31.0334
571,M,469.658,450.268,481.666,465.776,439.453
571,Y,103.864,91.7783,103.022,105.527,95.8941
571,Z,32.8246,29.7885,29.6426,33.2572,31.0017
572,M,474.892,448.441,478.5,461.498,435.108
572,Y,103.829,92.0002,102.987,105.217,95.3188
572,Z,33.0013,29.8427,29.7432,32.9099,31.0338
573,M,468.803,453.997,467.55,449.549,426.697
573,Y,103.79,92.1368,102.711,104.136,94.9021
573,Z,33.1788,29.6593,30.0675,32.6761,30.8904
574,M,475.923,454.498,468.495,452.294,418.228
574,Y,103.792,92.0151,102.641,103.154,94.0955
574,Z,33.2603,29.6006,30.3135,32.6758,30.7901
575,M,468.83,461.248,472.045,455.664,418.705
575,Y,103.915,91.7541,102.379,102.305,93.479
575,Z,33.2182,29.59,30.5134,32.7433,30.7224
576,M,463.347,454.723,476.141,455.998,412.834
576,Y,103.206,91.8653,102.291,101.376,92.7074
576,Z,33.2626,29.5229,30.8274,32.7759,30.6024
577,M,461.113,444.351,470.827,440.998,424.651
577,Y,102.281,91.8695,102.04,100.092,92.3703
577,Z,33.2609,29.4787,31.139,32.7934,30.4432
578,M,452.801,449.416,464.244,443.698,424.486
578,Y,102.007,92.221,101.543,98.3738,92.1725
578,Z,33.0767,29.4998,31.5729,32.9127,30.2272
579,M,458.821,448.574,458.32,445.228,417.137
579,Y,101.827,92.1315,101.296,97.0797,91.6377
579,Z,32.8432,29.2261,31.9162,33.0417,30.1659
580,M,446.239,438.817,448.488,443.006,422.224
580,Y,101.667,91.7431,100.862,96.101,91.3471
580,Z,32.6776,28.9555,32.042,33.1433,30.1722
581,M,449.315,439.035,449.539,438.305,420.501
581,Y,100.912,91.4857,100.511,95.2375,91.1179
581,Z,32.6191,28.8541,32.204,33.1716,30.129
582,M,460.184,461.732,441.485,433.175,435.151
582,Y,101.096,91.8491,99.6503,94.3735,91.3872
582,Z,32.5937,28.801,32.3293,33.1156,30.0926
583,M,456.465,456.958,456.736,431.257,429.436
583,Y,100.904,92.0833,99.187,93.8239,91.6225
583,Z,32.5827,28.8706,32.3183,33.0182,29.912
584,M,449.519,457.163,449.763,436.731,433.292
584,Y,100.983,92.0576,98.2071,94.102,91.6541
584,Z,32.5704,28.9135,32.2318,32.6788,29.7813
585,M,452.267,462.746,439.887,438.958,430.463
585,Y,101.099,91.9213,97.923,94.1163,91.2968
585,Z,32.571,28.8753,32.2099,32.3708,29.5282
586,M,455.64,468.672,434.598,441.862,432.417
586,Y,101.179,91.98,97.2582,94.5408,91.3373
586,Z,32.6095,28.7934,32.1277,32.1044,29.3347
587,M,464.076,472.204,444.238,443.576,453.975
587,Y,101.813,92.4485,96.4684,94.7166,92.0427
587,Z,32.3871,28.8283,32.1,31.8128,29.0926
588,M,460.869,485.284,449.314,444.219,447.278
588,Y,101.841,93.2514,96.5604,94.7947,92.3801
588,Z,32.0968,28.8296,32.0214,31.4098,28.9868
589,M,462.482,486.256,448.483,440.297,449.35
589,Y,101.718,93.8068,96.6201,94.9476,92.4304
589,Z,32.0108,28.9399,31.8653,30.8707,28.9247
590,M,459.434,475.43,445.935,438.567,443.115
590,Y,102.088,93.8931,95.951,94.9869,92.4012
590,Z,31.9544,28.9118,31.7877,30.4647,28.7569
591,M,466.59,464.787,440.941,430.71,445.603
591,Y,101.949,93.9693,95.4664,94.8573,92.6269
591,Z,31.9042,28.79,31.6516,30.1575,28.6657
592,M,464.931,461.508,449.947,434.439,443.343
592,Y,101.784,94.3862,95.59,94.4598,92.3138
592,Z,31.6674,28.7092,31.5414,29.8865,28.5937
593,M,460.738,463.058,438.252,443.195,449.409
593,Y,100.742,94.6192,95.2959,94.6847,92.3172
593,Z,31.725,28.8232,31.2713,29.6154,28.6783
594,M,452.464,459.052,443.027,443.876,460.268
594,Y,99.3508,94.8486,95.1109,95.0468,92.377
594,Z,31.6647,28.8967,31.1259,29.4429,28.7521
595,M,462.118,461.747,440.124,435.488,458.341
595,Y,98.2445,95.3307,94.8301,94.9906,92.4528
595,Z,31.6894,28.8887,30.8184,29.5302,28.762
596,M,460.906,448.872,449.212,436.939,465.607
596,Y,97.9554,95.155,94.9258,95.1244,92.5643
596,Z,31.726,28.8459,30.7293,29.5347,28.6499
597,M,448.115,438.185,443.891,441.845,459.546
597,Y,97.3975,94.6643,95.4049,95.6229,92.6727
597,Z,31.7512,28.8643,30.5207,29.6679,28.6626
598,M,443.804,446.566,444.502,446.261,450.492
598,Y,96.8891,94.6265,95.841,96.2151,92.4821
598,Z,31.9501,29.0113,30.2728,29.7231,28.884
599,M,447.123,438.81,439.651,451.135,447.742
599,Y,96.6751,94.352,96.0348,97.2479,91.6917
599,Z,31.9588,29.2633,30.3017,29.7476,28.9898
600,M,438.411,434.529,441.586,452.821,455.168
600,Y,96.4512,93.9025,96.2123,98.2533,91.1466
600,Z,31.9201,29.4376,30.3204,29.7956,29.0056
601,M,427.87,437.876,439.728,448.039,454.651
601,Y,96.2497,93.7224,95.8048,98.7881,90.7847
601,Z,32.0363,29.4647,30.1104,29.8079,28.9965
602,M,426.483,440.888,438.955,451.835,461.386
602,Y,95.9076,93.3028,95.9228,98.7588,91.1034
602,Z,31.9927,29.4886,29.9584,29.7672,29.0673
603,M,423.435,444.499,431.959,443.552,460.248
603,Y,95.5613,92.1493,96.156,98.9079,91.4203
603,Z,31.941,29.6194,29.9972,29.6425,28.969
604,M,426.991,435.149,433.764,453.197,456.523
604,Y,95.4995,91.2312,96.3416,99.489,91.4857
604,Z,31.6139,29.6925,29.9049,29.7131,28.9701
605,M,416.692,431.235,438.087,461.877,454.071
605,Y,95.2556,90.4572,96.3429,100.096,91.4571
605,Z,31.1773,29.7645,29.8468,29.8267,28.9889
606,M,432.623,433.111,438.378,462.489,455.464
606,Y,94.8123,89.9578,96.4057,100.437,91.8108
606,Z,30.8302,29.9158,29.7587,29.8091,29.0127
607,M,432.561,441.1,435.941,451.34,454.017
607,Y,94.5149,89.8277,96.3402,100.286,91.6544
607,Z,30.7394,29.8607,29.7887,29.8511,29.0477
608,M,432.505,442.89,432.847,459.306,463.515
608,Y,93.858,89.8222,96.0043,100.272,92.4909
608,Z,30.5644,29.7067,29.9391,30.0075,29.0817
609,M,445.954,449.901,435.462,453.876,458.564
609,Y,93.9174,90.0929,95.5339,100.259,93.1365
609,Z,30.4048,29.6948,30.0759,30.1933,29.0219
610,M,449.059,444.511,436.916,449.888,453.208
610,Y,93.85,90.0249,95.1174,100.385,93.7469
610,Z,30.3377,29.6086,30.1367,30.5174,28.7738
611,M,444.653,443.26,436.424,446.299,442.087
611,Y,93.503,89.7417,94.9858,100.666,94.1234
611,Z,30.2674,29.4676,30.1924,30.8329,28.6028
612,M,448.788,443.934,447.682,440.369,441.078
612,Y,93.1688,89.7025,95.1687,100.607,94.5145
612,Z,30.2042,29.4111,30.0646,31.0007,28.4892
613,M,430.909,446.34,448.814,444.032,443.77
613,Y,92.836,89.5567,95.7456,100.142,94.7481
613,Z,30.0968,29.2794,30.1016,30.9916,28.5892
614,M,434.618,452.106,443.532,443.729,453.393
614,Y,93.2266,89.1987,95.6287,99.7239,95.3055
614,Z,29.9881,28.9174,30.1748,31.0383,28.6887
615,M,438.856,459.996,466.679,448.856,449.454
615,Y,93.2921,89.4758,96.2364,99.5988,95.686
615,Z,29.9687,28.6293,30.233,31.2207,28.7092
616,M,436.371,466.196,466.811,444.471,439.609
616,Y,93.4779,89.6791,97.3245,99.2194,95.5291
616,Z,29.8922,28.3864,30.2334,31.4112,28.7002
617,M,434.133,464.577,467.83,436.024,433.448
617,Y,93.5802,90.1007,98.1896,98.6141,94.7203
617,Z,29.7531,28.2297,30.2531,31.5182,28.8112
618,M,440.22,448.719,461.547,443.721,436.903
618,Y,93.8837,90.253,98.6679,98.4777,93.9816
618,Z,29.6598,28.1889,30.2326,31.471,28.7621
619,M,439.398,444.347,460.392,447.049,446.313
619,Y,93.7456,90.4991,99.2199,98.5334,93.1293
619,Z,29.4536,28.1872,30.1272,31.4664,29.0246
620,M,443.158,441.312,458.453,437.444,440.381
620,Y,94.4204,90.479,98.8379,98.1872,92.1356
620,Z,29.4723,28.2721,29.9796,31.4624,29.2272
621,M,448.342,443.981,462.108,431.5,439.543
621,Y,95.1326,90.6267,98.4173,97.5404,91.6801
621,Z,29.4511,28.2508,29.8488,31.502,29.4188
622,M,457.508,439.183,463.597,433.35,434.289
622,Y,95.8553,90.342,98.2143,96.7728,91.4344
622,Z,29.3422,28.1619,29.8075,31.5899,29.5369
623,M,446.857,435.765,451.437,435.015,438.56
623,Y,96.102,90.8334,97.9572,95.9788,90.9186
623,Z,29.2374,28.1496,29.8649,31.5717,29.6596
624,M,442.672,422.788,454.894,441.913,438.804
624,Y,96.2544,90.7023,98.3997,95.4187,90.2603
624,Z,29.1329,28.1038,30.046,31.4255,29.733
625,M,460.504,430.009,450.804,447.222,449.824
625,Y,96.9735,90.952,98.7988,94.9066,89.8924
625,Z,29.2555,27.9915,30.0093,31.2944,29.9079
626,M,461.254,432.008,452.524,452.9,449.841
626,Y,96.8421,90.4435,99.7696,94.9836,89.4622
626,Z,29.276,28.0785,30.2,31.2552,30.0273
627,M,458.329,430.208,444.171,452.61,461.557
627,Y,97.0729,89.9261,99.9148,95.0973,89.2252
627,Z,29.3344,28.1422,30.5414,31.1361,29.978
628,M,461.096,437.587,453.754,437.949,471.201
628,Y,97.0724,90.0635,99.8412,94.9071,89.1683
628,Z,29.3665,28.2745,30.8129,30.9461,29.7242
629,M,459.086,443.328,442.579,451.754,465.481
629,Y,97.3013,90.0637,99.5207,95.1577,89.0076
629,Z,29.4617,28.3224,30.963,30.9034,29.4924
630,M,453.678,436.795,437.021,448.879,464.833
630,Y,97.5972,89.956,98.9953,94.7564,89.6465
630,Z,29.4184,28.3996,31.1363,30.9208,29.225
631,M,458.71,443.516,448.219,448.091,464.25
631,Y,98.0786,89.6787,98.698,94.6914,90.1244
631,Z,29.6301,28.3933,31.0164,30.8122,28.9131
632,M,464.139,447.764,451.097,447.382,461.025
632,Y,98.4192,90.0594,98.4656,94.0872,90.7834
632,Z,29.8536,28.4396,30.8844,30.6092,28.7702
633,M,473.525,455.188,457.287,445.843,458.122
633,Y,99.068,90.2637,98.1865,93.7989,91.1776
633,Z,30.0804,28.3503,30.8207,30.3683,28.6931
634,M,479.272,462.769,461.959,454.359,461.81
634,Y,99.4458,90.6491,97.6907,94.183,91.9927
634,Z,30.1578,28.5045,30.74,30.1192,28.5312
635,M,479.045,466.892,460.763,456.623,457.029
635,Y,99.5682,91.554,97.2257,94.3776,92.4678
635,Z,30.2057,28.4633,30.8789,29.9434,28.3246
636,M,474.341,465.203,452.486,454.161,470.726
636,Y,99.754,92.3329,96.2515,94.2476,93.959
636,Z,30.4313,28.5417,31.0041,29.7827,28.2092
637,M,474.607,469.083,454.038,452.845,469.554
637,Y,100.272,92.8881,95.4057,94.362,94.9014
637,Z,30.3901,28.3821,31.3088,29.8069,28.0742
638,M,473.946,464.474,451.834,461.56,472.098
638,Y,100.555,93.184,94.9064,95.0949,95.3929
638,Z,30.4625,28.2198,31.3543,29.8425,27.9998
639,M,485.051,475.627,459.751,457.704,468.988
639,Y,101.205,93.9346,94.7671,95.897,95.2628
639,Z,30.4624,28.2629,31.3312,29.7829,27.982
640,M,488.746,468.564,463.276,448.834,451.79
640,Y,101.765,94.3718,94.5306,96.5077,94.9823
640,Z,30.5342,28.2629,31.2306,29.8615,27.9315
641,M,491.172,469.408,460.148,448.05,457.911
641,Y,102.546,94.4256,94.2754,96.5578,95.1691
641,Z,30.627,28.2291,31.0658,29.7356,28.132
642,M,492.454,470.167,464.533,442.845,457.12
642,Y,102.932,94.9906,94.2206,96.562,95.0348
642,Z,30.7781,28.1421,30.9725,29.7152,28.282
643,M,491.809,464.55,468.48,451.661,452.808
643,Y,103.36,95.4251,94.418,96.7055,94.2721
643,Z,30.885,28.2616,30.8996,29.5256,28.4888
644,M,485.828,476.595,462.132,453.295,454.327
644,Y,103.391,96.3825,94.9122,96.38,93.7344
644,Z,31.0886,28.3257,30.812,29.4351,28.6125
645,M,475.045,462.236,458.219,454.765,448.494
645,Y,103.033,96.7455,95.2811,96.5234,93.0359
645,Z,31.2071,28.4466,30.6564,29.5556,28.8683
646,M,463.541,457.412,451.997,448.889,453.145
646,Y,102.156,97.0235,94.8925,96.5957,92.6797
646,Z,31.2455,28.7306,30.5104,29.6167,29.0174
647,M,448.687,456.671,446.397,452.6,456.43
647,Y,101.624,96.7395,94.2687,96.5622,92.8537
647,Z,31.3039,28.9751,30.2048,29.5759,29.4853
648,M,450.618,449.704,448.557,447.84,460.287
648,Y,100.424,96.9458,93.8352,96.4989,93.0278
648,Z,31.4664,29.1493,29.9393,29.6118,29.7811
649,M,450.556,445.233,447.802,448.056,461.059
649,Y,99.2727,96.9168,93.4613,96.6016,93.5844
649,Z,31.5552,29.2421,29.7826,29.8418,29.9353
650,M,448.701,442.11,444.422,451.85,475.253
650,Y,98.1048,96.807,92.9284,97.0453,94.6676
650,Z,31.7594,29.4777,29.7389,30.0935,29.8945
651,M,452.431,435.699,448.579,449.865,463.727
651,Y,96.8025,96.3396,92.5037,97.8892,95.2125
651,Z,31.935,29.6149,29.6647,30.2851,29.8065
652,M,450.387,437.129,445.121,443.579,457.855
652,Y,95.9496,96.0631,92.2498,98.3634,95.2701
652,Z,32.18,29.6318,29.5846,30.3009,29.8651
653,M,458.449,441.116,443.809,441.521,466.969
653,Y,95.9706,95.831,91.9065,98.9385,95.6478
653,Z,32.3012,29.809,29.5674,30.3022,29.8229
654,M,443.204,450.105,443.528,447.769,472.472
654,Y,95.862,96.0219,91.3968,99.3792,96.0684
654,Z,32.4354,29.9454,29.6294,30.3472,29.5836
655,M,449.283,455.494,455.876,438.992,474.725
655,Y,96.41,96.4331,91.3361,99.5083,95.9871
655,Z,32.4453,30.2459,29.7845,30.2451,29.4148
656,M,438.555,453.145,448.988,444.593,467.753
656,Y,96.7283,96.9562,91.1772,99.3541,95.7767
656,Z,32.3329,30.3598,29.9002,30.2901,29.1956
657,M,445.1,450.13,437.389,438.833,471.377
657,Y,97.3328,97.4349,90.441,99.1388,95.5891
657,Z,32.0576,30.447,29.7783,30.3127,29.0839
658,M,464.49,443.817,448.55,444.45,462.94
658,Y,98.1038,97.5314,90.1348,99.252,95.7175
658,Z,31.8906,30.3579,29.5825,30.3022,29.1385
659,M,462.141,447.136,454.995,445.005,454.446
659,Y,98.7027,97.2037,90.0622,99.5543,95.6667
659,Z,31.5141,30.4226,29.4465,30.2824,29.1931
660,M,462.727,437.522,449.096,433.805,457.601
660,Y,99.2809,96.8399,89.9391,99.1225,95.1275
660,Z,31.1528,30.4135,29.3291,30.3146,29.3678
661,M,457.854,445.97,441.086,437.224,455.041
661,Y,99.7717,96.6925,89.5776,98.4205,94.9847
661,Z,30.7863,30.3791,29.1619,30.4539,29.7077
662,M,460.669,438.273,453.678,425.902,454.537
662,Y,100.482,96.6037,89.6851,97.3797,94.7086
662,Z,30.3776,30.2324,29.0286,30.7187,29.8787
663,M,471.302,438.546,462.31,431.912,457.683
663,Y,101.305,96.3867,89.7192,96.937,94.8983
663,Z,30.11,30.1456,28.949,30.8675,29.8968
664,M,467.372,435.191,450.279,429.22,476.715
664,Y,102.255,96.2582,89.213,96.057,95.2021
664,Z,30.1166,30.0728,28.8412,31.0479,30.0153
665,M,460.234,429.472,459.251,424.098,466.843
665,Y,102.274,95.6942,88.9341,95.5226,95.5544
665,Z,30.0825,30.1327,28.6813,31.1862,30.1473
666,M,457.411,436.925,461.926,428.489,455.259
666,Y,101.911,94.9853,89.1123,94.9541,95.3044
666,Z,30.2545,30.2617,28.6622,31.2268,30.1218
667,M,448.57,445.432,456.233,425.24,451.133
667,Y,101.532,94.7635,89.2144,93.9061,95.0022
667,Z,30.3544,30.4259,28.6124,31.1784,30.0557
668,M,443.313,435.989,441.21,430.416,444.72
668,Y,101.16,94.3774,89.5947,93.1681,94.3509
668,Z,30.544,30.5761,28.3813,31.1108,29.9969
669,M,445.782,440.09,444.789,426.074,445.248
669,Y,100.622,93.5416,90.1602,92.5979,93.9203
669,Z,30.786,30.6064,28.2852,31.1463,30.0372
670,M,448.003,436.581,445.31,432.967,446.623
670,Y,100.307,92.5585,90.738,92.5348,93.3272
670,Z,30.974,30.5036,28.2625,31.2412,30.0212
671,M,447.303,431.623,465.579,431.97,441.561
671,Y,99.822,91.7098,91.2446,92.5038,93.0274
671,Z,31.1554,30.3894,28.2239,31.1057,29.852
672,M,436.773,428.961,464.021,433.773,449.605
672,Y,99.1592,90.7918,91.4003,92.6228,93.0601
672,Z,31.3094,30.3431,28.1104,30.8854,29.8072
673,M,432.695,424.765,471.619,434.496,452.344
673,Y,98.657,90.6663,91.6325,92.2835,92.8848
673,Z,31.5323,30.3153,28.1441,30.5588,29.7206
674,M,435.326,424.588,471.257,440.546,454.81
674,Y,97.9968,90.7586,92.1153,92.4149,92.6735
674,Z,31.7906,30.2472,28.1548,30.4199,29.7801
675,M,425.993,421.729,461.031,449.592,454.329
675,Y,97.6467,91.1602,91.4741,92.2831,93.1707
675,Z,32.0888,30.2068,27.996,30.1437,29.8754
676,M,440.094,428.156,462.628,455.932,450.296
676,Y,98.0053,91.4908,91.3113,92.1727,93.6986
676,Z,32.0946,30.0299,27.9085,29.976,29.986
677,M,432.085,426.741,467.665,459.839,444.866
677,Y,98.2383,91.257,90.9982,92.4397,94.5057
677,Z,31.9808,29.8074,27.9644,29.7976,29.9075
678,M,427.576,438.967,456.899,458.855,444.48
678,Y,97.8207,91.3408,90.9825,93.2371,94.6126
678,Z,31.8618,29.7378,27.9964,29.4687,29.8127
679,M,433.419,450.87,458.009,464.27,435.132
679,Y,97.8151,91.5751,91.2929,93.881,93.8523
679,Z,31.7452,29.6166,28.1158,29.2371,29.6083
680,M,429.677,456.183,460.808,462.843,433.919
680,Y,97.3055,91.9156,91.7674,94.3543,93.7154
680,Z,31.5763,29.3543,28.2932,29.0582,29.4732
681,M,432.609,453.765,458.827,454.358,433.727
681,Y,97.0772,91.4777,92.641,94.5915,93.5958
681,Z,31.4772,29.0458,28.4745,29.0384,29.2871
682,M,446.948,456.088,452.545,454.823,434.454
682,Y,96.7747,91.4694,93.3444,94.9163,93.9262
682,Z,31.3252,28.7795,28.6335,29.0287,29.193
683,M,446.353,457.279,454.09,453.44,418.909
683,Y,96.5992,91.7232,93.5075,94.9227,93.7538
683,Z,31.1172,28.4914,28.6824,29.066,29.2033
684,M,438.618,452.051,453.681,440.496,414.818
684,Y,95.9645,91.6658,93.6662,94.3814,93.9577
684,Z,30.9596,28.452,28.7552,28.9595,29.1482
685,M,446.956,451.846,457.813,443.247,420.136
685,Y,95.8676,92.0056,93.7732,93.5593,94.0039
685,Z,30.7524,28.481,28.9068,29.0008,29.0819
686,M,444.561,450.762,468.732,446.622,425.822
686,Y,95.6192,91.9432,93.9166,93.1647,94.3498
686,Z,30.6426,28.607,28.7056,28.9594,29.238
687,M,447.805,444.386,470.459,448.76,425.54
687,Y,95.5094,91.8029,94.3887,92.8441,94.1117
687,Z,30.7551,28.7108,28.6545,28.9248,29.4036
688,M,453.424,444.947,475.613,447.084,416.286
688,Y,95.7147,91.8099,94.8773,92.7416,93.6981
688,Z,30.8282,28.6374,28.5562,29.0086,29.6569
689,M,458.482,454.452,478.451,448.275,429.558
689,Y,95.568,92.1473,95.1859,92.6639,93.7391
689,Z,30.6972,28.6637,28.5513,29.2588,29.6904
690,M,465.733,457.607,474.706,447.548,432.502
690,Y,96.2637,92.281,95.3393,92.6151,93.4292
690,Z,30.6954,28.7372,28.6487,29.4608,29.4519
691,M,475.86,451.446,465.936,451.393,439.652
691,Y,96.4895,92.1633,95.6703,92.6496,93.636
691,Z,30.5355,28.8441,28.7976,29.6094,29.4089
692,M,462.474,456.702,470.642,445.854,435.286
692,Y,96.8748,92.5291,95.6993,92.1333,93.7498
692,Z,30.4638,28.7067,29.0717,29.6838,29.3714
693,M,462.127,448.832,485.678,452.568,427.758
693,Y,97.065,92.9134,96.3778,92.4206,93.1204
693,Z,30.3689,28.7041,29.2925,29.7857,29.475
694,M,466.314,453.448,473.11,458.612,433.582
694,Y,97.4352,93.2714,96.5859,93.0762,92.8356
694,Z,30.3138,28.7837,29.3436,29.7878,29.4209
695,M,453.883,454.004,468.099,449.65,446.924
695,Y,97.683,93.7437,96.1898,93.5999,92.9047
695,Z,30.1147,28.7657,29.3934,29.6179,29.4849
696,M,450.794,452.703,469.889,446.085,445.431
696,Y,97.9277,94.3641,95.7587,94.0097,92.7381
696,Z,30.0843,28.8723,29.427,29.3599,29.4994
697,M,448.015,449.733,465.2,451.877,450.388
697,Y,97.9069,94.588,95.5809,94.1913,92.9974
697,Z,30.0063,28.8527,29.472,29.2361,29.608
698,M,440.113,452.46,463.68,444.489,443.149
698,Y,97.8964,95.2855,94.87,94.3417,92.6246
698,Z,29.9719,28.8087,29.6202,29.1355,29.5332
699,M,437.502,454.914,461.412,437.84,451.035
699,Y,98.2373,95.6327,94.5809,93.965,92.3556
699,Z,30.0363,28.8109,29.7735,29.1033,29.4035
700,M,429.752,449.022,455.771,439.956,460.831
