humanID,time,event,location
210,769.344,takeTrip,4
217,769.924,takeTrip,1
221,769.064,returnHome,2
239,769.879,returnHome,2
254,769.62,takeTrip,0
255,769.649,returnHome,2
269,769.179,takeTrip,0
290,769.636,returnHome,2
298,769.283,returnHome,2
310,769.81,returnHome,3
314,769.286,returnHome,3
327,769.008,returnHome,3
365,769.13,returnHome,3
365,769.998,takeTrip,0
387,769.937,returnHome,3
397,769.538,takeTrip,2
397,769.785,returnHome,3
417,769.105,returnHome,4
423,769.611,returnHome,4
427,769.08,returnHome,4
444,769.467,takeTrip,1
448,769.609,returnHome,4
476,769.003,takeTrip,3
476,769.553,returnHome,4
479,769.346,returnHome,4
493,769.848,takeTrip,0
8,770.49,takeTrip,3
44,770.469,returnHome,0
51,770.976,takeTrip,1
54,770.694,takeTrip,3
70,770.742,returnHome,0
80,770.792,takeTrip,1
136,770.162,takeTrip,0
150,770.732,takeTrip,2
185,770.741,takeTrip,4
200,770.23,returnHome,2
203,770.149,returnHome,2
212,770.404,takeTrip,4
212,770.437,returnHome,2
214,770.049,returnHome,2
218,770.101,takeTrip,4
226,770.577,takeTrip,3
253,770.576,takeTrip,3
253,770.859,returnHome,2
259,770.464,returnHome,2
262,770.144,takeTrip,3
264,770.707,returnHome,2
269,770.419,returnHome,2
273,770.078,returnHome,2
277,770.254,returnHome,2
287,770.771,returnHome,2
289,770.49,returnHome,2
307,770.298,takeTrip,2
313,770.437,takeTrip,2
313,770.741,returnHome,3
317,770.959,takeTrip,0
330,770.034,takeTrip,2
342,770.678,takeTrip,0
348,770.656,returnHome,3
356,770.545,takeTrip,0
356,770.588,returnHome,3
362,770.752,returnHome,3
368,770.35,takeTrip,4
381,770.119,returnHome,3
394,770.269,returnHome,3
416,770.71,takeTrip,1
416,770.898,returnHome,4
420,770.723,takeTrip,2
432,770.413,takeTrip,1
436,770.002,takeTrip,3
436,770.515,returnHome,4
473,770.98,takeTrip,0
475,770.351,takeTrip,2
475,770.649,returnHome,4
490,770.337,returnHome,4
55,771.518,returnHome,0
69,771.7,takeTrip,3
75,771.094,takeTrip,4
75,771.345,returnHome,0
77,771.623,takeTrip,4
115,771.431,takeTrip,0
115,771.812,returnHome,1
122,771.751,takeTrip,0
135,771.857,takeTrip,0
151,771.13,takeTrip,4
153,771.779,takeTrip,2
161,771.14,takeTrip,3
169,771.656,returnHome,1
175,771.219,takeTrip,4
175,771.715,returnHome,1
183,771.609,returnHome,1
185,771.982,returnHome,1
191,771.366,returnHome,1
215,771.991,returnHome,2
217,771.788,returnHome,2
223,771.403,takeTrip,4
228,771.647,returnHome,2
257,771.219,takeTrip,1
261,771.448,returnHome,2
268,771.874,takeTrip,3
306,771.033,takeTrip,4
306,771.858,returnHome,3
315,771.094,takeTrip,4
315,771.2,returnHome,3
319,771.361,takeTrip,1
364,771.288,takeTrip,4
365,771.627,returnHome,3
376,771.392,takeTrip,1
383,771.51,returnHome,3
420,771.782,returnHome,4
473,771.132,returnHome,4
484,771.616,takeTrip,2
491,771.341,returnHome,4
496,771.637,takeTrip,3
5,772.023,takeTrip,4
19,772.711,takeTrip,4
28,772.98,returnHome,0
38,772.434,takeTrip,1
43,772.282,takeTrip,1
48,772.232,takeTrip,4
67,772.343,takeTrip,4
69,772.229,returnHome,0
150,772.464,returnHome,1
151,772.442,returnHome,1
166,772.223,takeTrip,4
170,772.415,takeTrip,0
170,772.837,returnHome,1
182,772.228,takeTrip,0
182,772.841,returnHome,1
186,772.252,takeTrip,4
210,772.292,returnHome,2
213,772.772,takeTrip,0
218,772.237,returnHome,2
226,772.604,returnHome,2
243,772.405,takeTrip,4
254,772.028,returnHome,2
255,772.811,takeTrip,3
268,772.987,returnHome,2
285,772.798,takeTrip,1
298,772.762,takeTrip,0
306,772.174,takeTrip,2
306,772.682,returnHome,3
318,772.802,takeTrip,4
342,772.141,returnHome,3
343,772.686,takeTrip,0
354,772.686,takeTrip,0
358,772.646,returnHome,3
374,772.537,takeTrip,2
382,772.935,takeTrip,2
385,772.529,returnHome,3
395,772.387,returnHome,3
396,772.818,takeTrip,1
407,772.486,takeTrip,0
407,772.878,returnHome,4
412,772.025,takeTrip,0
412,772.911,returnHome,4
431,772.842,takeTrip,1
432,772.002,returnHome,4
440,772.593,takeTrip,1
440,772.713,returnHome,4
443,772.785,takeTrip,3
446,772.08,takeTrip,0
461,772.918,takeTrip,1
464,772.418,takeTrip,2
464,772.796,returnHome,4
483,772.295,takeTrip,3
483,772.662,returnHome,4
492,772.893,takeTrip,2
499,772.073,takeTrip,2
8,773.406,returnHome,0
16,773.948,takeTrip,1
30,773.202,takeTrip,2
38,773.751,returnHome,0
51,773.357,returnHome,0
54,773.101,returnHome,0
77,773.884,returnHome,0
80,773.2,returnHome,0
143,773.372,takeTrip,2
143,773.466,returnHome,1
153,773.264,returnHome,1
161,773.434,returnHome,1
164,773.439,takeTrip,0
184,773.343,takeTrip,3
184,773.526,returnHome,1
184,773.841,takeTrip,4
188,773.726,returnHome,1
213,773.627,returnHome,2
256,773.206,takeTrip,1
257,773.915,returnHome,2
262,773.442,returnHome,2
277,773.865,takeTrip,4
298,773.09,returnHome,2
305,773.183,takeTrip,1
317,773.86,returnHome,3
343,773.593,returnHome,3
347,773.397,takeTrip,2
364,773.762,returnHome,3
376,773.343,returnHome,3
395,773.565,takeTrip,4
400,773.172,takeTrip,2
400,773.802,returnHome,4
403,773.519,takeTrip,2
409,773.711,returnHome,4
415,773.571,takeTrip,3
422,773.2,returnHome,4
431,773.54,returnHome,4
435,773.783,takeTrip,1
448,773.175,takeTrip,1
461,773.006,returnHome,4
475,773.722,takeTrip,2
485,773.374,takeTrip,2
485,773.904,returnHome,4
5,774.778,returnHome,0
10,774.493,takeTrip,3
17,774.072,takeTrip,2
19,774.718,returnHome,0
30,774.257,returnHome,0
55,774.359,takeTrip,2
83,774.967,takeTrip,4
103,774.085,takeTrip,4
103,774.517,returnHome,1
111,774.279,takeTrip,2
114,774.694,takeTrip,3
118,774.747,takeTrip,0
118,774.801,returnHome,1
122,774.903,returnHome,1
126,774.614,takeTrip,3
132,774.031,takeTrip,4
152,774.144,takeTrip,4
157,774.072,takeTrip,2
180,774.023,takeTrip,4
180,774.319,returnHome,1
192,774.525,takeTrip,4
208,774.691,returnHome,2
224,774.494,returnHome,2
271,774.011,takeTrip,4
272,774.804,takeTrip,4
323,774.883,takeTrip,0
329,774.629,takeTrip,2
329,774.973,returnHome,3
350,774.779,takeTrip,1
371,774.561,takeTrip,4
374,774,returnHome,3
396,774.315,returnHome,3
396,774.996,takeTrip,4
435,774.99,returnHome,4
454,774.53,takeTrip,3
459,774.336,takeTrip,1
459,774.923,returnHome,4
465,774.623,takeTrip,1
477,774.215,takeTrip,0
477,774.685,returnHome,4
484,774.974,returnHome,4
490,774.298,takeTrip,2
490,774.363,returnHome,4
499,774.637,returnHome,4
16,775.419,returnHome,0
17,775.012,returnHome,0
33,775.917,takeTrip,2
43,775.962,returnHome,0
67,775.84,returnHome,0
78,775.957,takeTrip,3
100,775.765,takeTrip,2
110,775.207,returnHome,1
111,775.203,returnHome,1
126,775.721,returnHome,1
136,775.59,returnHome,1
136,775.958,takeTrip,3
152,775.899,returnHome,1
157,775.034,returnHome,1
163,775.744,returnHome,1
164,775.903,returnHome,1
166,775.802,returnHome,1
253,775.657,takeTrip,3
256,775.435,returnHome,2
267,775.102,takeTrip,4
304,775.171,takeTrip,4
307,775.243,returnHome,3
319,775.845,returnHome,3
323,775.103,returnHome,3
330,775.889,returnHome,3
346,775.471,takeTrip,1
347,775.797,returnHome,3
354,775.122,returnHome,3
395,775.171,returnHome,3
421,775.912,takeTrip,2
459,775.693,takeTrip,3
462,775.872,returnHome,4
486,775.175,returnHome,4
490,775.611,takeTrip,1
490,775.671,returnHome,4
493,775.503,returnHome,4
493,775.694,takeTrip,1
498,775.355,takeTrip,1
2,776.903,takeTrip,4
4,776.776,returnHome,0
55,776.218,returnHome,0
64,776.167,takeTrip,3
70,776.525,takeTrip,1
100,776.358,returnHome,1
113,776.267,takeTrip,2
135,776.3,returnHome,1
146,776.842,returnHome,1
180,776.572,takeTrip,4
223,776.129,returnHome,2
224,776.398,takeTrip,0
224,776.786,returnHome,2
269,776.097,takeTrip,4
269,777,returnHome,2
285,776.095,returnHome,2
290,776.419,takeTrip,3
304,776.789,returnHome,3
319,776,takeTrip,2
337,776.753,takeTrip,4
350,776.377,returnHome,3
355,776.922,returnHome,3
358,776.679,takeTrip,2
371,776.884,returnHome,3
375,776.265,returnHome,3
382,776.675,returnHome,3
393,776.277,takeTrip,2
393,776.441,returnHome,3
408,776.034,takeTrip,0
418,776.3,takeTrip,3
418,776.404,returnHome,4
440,776.544,takeTrip,0
444,776.48,returnHome,4
449,776.104,takeTrip,2
469,776.189,takeTrip,3
469,776.52,returnHome,4
15,777.526,takeTrip,2
48,777.145,returnHome,0
54,777.256,takeTrip,3
56,777.044,takeTrip,3
56,777.973,returnHome,0
64,777.701,returnHome,0
78,777.526,returnHome,0
86,777.557,takeTrip,3
90,777.269,takeTrip,4
90,777.986,returnHome,0
117,777.498,takeTrip,0
122,777.326,takeTrip,4
132,777.212,returnHome,1
141,777.346,takeTrip,3
142,777.383,takeTrip,4
160,777.985,takeTrip,4
162,777.295,takeTrip,4
178,777.795,takeTrip,0
191,777.626,takeTrip,2
253,777.215,returnHome,2
284,777.977,takeTrip,0
303,777.209,takeTrip,1
318,777.615,returnHome,3
321,777.149,takeTrip,2
339,777.496,takeTrip,2
346,777.54,returnHome,3
348,777.19,takeTrip,4
348,777.648,returnHome,3
350,777.794,takeTrip,0
360,777.695,takeTrip,1
366,777.646,takeTrip,2
408,777.407,returnHome,4
415,777.362,returnHome,4
421,777.014,returnHome,4
427,777.286,takeTrip,0
432,777.954,takeTrip,3
459,777.284,returnHome,4
471,777.896,takeTrip,3
484,777.35,takeTrip,1
498,777.205,returnHome,4
0,778.836,takeTrip,1
22,778.064,takeTrip,4
34,778.799,returnHome,0
43,778.341,takeTrip,2
43,778.72,returnHome,0
56,778.826,takeTrip,4
98,778.349,takeTrip,3
136,778.531,returnHome,1
141,778.115,returnHome,1
142,778.503,returnHome,1
162,778.851,returnHome,1
184,778.044,returnHome,1
210,778.277,takeTrip,0
272,778.054,returnHome,2
277,778.071,returnHome,2
284,778.058,returnHome,2
305,778.793,returnHome,3
321,778.146,returnHome,3
322,778.894,takeTrip,0
362,778.623,takeTrip,4
363,778.77,takeTrip,0
450,778.017,takeTrip,2
453,778.822,takeTrip,0
455,778.739,takeTrip,1
470,778.81,takeTrip,2
471,778.471,returnHome,4
484,778.227,returnHome,4
484,778.921,takeTrip,3
489,778.715,takeTrip,2
494,778.208,takeTrip,3
5,779.371,takeTrip,4
10,779.303,returnHome,0
22,779.573,returnHome,0
56,779.451,returnHome,0
70,779.822,returnHome,0
74,779.622,takeTrip,2
86,779.931,returnHome,0
98,779.482,returnHome,0
104,779.508,takeTrip,3
104,779.618,returnHome,1
147,779.081,takeTrip,4
162,779.47,takeTrip,2
164,779.022,takeTrip,2
166,779.39,takeTrip,0
175,779.183,takeTrip,2
178,779.634,returnHome,1
180,779.295,returnHome,1
197,779.299,takeTrip,0
210,779.596,returnHome,2
219,779.611,takeTrip,0
233,779.519,takeTrip,1
236,779.003,takeTrip,4
255,779.398,returnHome,2
260,779.037,takeTrip,3
287,779.123,takeTrip,1
300,779.495,returnHome,3
315,779.317,takeTrip,0
328,779.224,takeTrip,2
358,779.043,returnHome,3
385,779.273,takeTrip,0
385,779.366,returnHome,3
408,779.499,takeTrip,3
410,779.052,takeTrip,3
414,779.826,takeTrip,0
427,779.361,returnHome,4
438,779.426,takeTrip,2
439,779.718,takeTrip,2
440,779.072,returnHome,4
448,779.348,returnHome,4
450,779.88,returnHome,4
454,779.249,returnHome,4
465,779.102,returnHome,4
467,779.497,takeTrip,0
470,779.757,returnHome,4
474,779.753,takeTrip,3
475,779.064,returnHome,4
489,779.073,returnHome,4
493,779.05,returnHome,4
12,780.784,returnHome,0
15,780.094,returnHome,0
33,780.699,returnHome,0
38,780.769,takeTrip,2
42,780.055,takeTrip,3
54,780.757,returnHome,0
56,780.909,takeTrip,2
66,780.535,returnHome,0
72,780.109,takeTrip,1
72,780.284,returnHome,0
76,780.846,takeTrip,3
82,780.22,takeTrip,4
83,780.937,returnHome,0
147,780.014,returnHome,1
162,780.576,returnHome,1
168,780.496,takeTrip,0
186,780.319,returnHome,1
192,780.214,returnHome,1
192,780.953,takeTrip,4
225,780.527,takeTrip,4
234,780.558,returnHome,2
241,780.834,takeTrip,4
249,780.207,takeTrip,1
249,780.296,returnHome,2
271,780.954,returnHome,2
297,780.597,takeTrip,3
325,780.044,takeTrip,0
339,780.904,returnHome,3
363,780.901,returnHome,3
371,780.642,takeTrip,2
376,780.198,takeTrip,4
387,780.954,takeTrip,1
409,780.819,takeTrip,1
424,780.886,takeTrip,1
444,780.958,takeTrip,1
453,780.64,returnHome,4
459,780.513,takeTrip,1
474,780.013,returnHome,4
496,780.235,returnHome,4
5,781.786,returnHome,0
25,781.959,takeTrip,3
50,781.778,takeTrip,3
55,781.053,takeTrip,3
76,781.493,returnHome,0
110,781.465,takeTrip,3
122,781.225,returnHome,1
124,781.947,takeTrip,0
159,781.67,takeTrip,4
160,781.595,returnHome,1
164,781.414,returnHome,1
166,781.87,returnHome,1
180,781.217,takeTrip,3
190,781.307,takeTrip,0
192,781.24,returnHome,1
195,781.123,takeTrip,0
196,781.788,takeTrip,2
196,781.796,returnHome,1
212,781.985,takeTrip,0
217,781.686,takeTrip,4
225,781.851,returnHome,2
233,781.521,returnHome,2
236,781.719,returnHome,2
243,781.268,returnHome,2
245,781.37,takeTrip,1
290,781.031,returnHome,2
297,781.426,returnHome,2
303,781.37,returnHome,3
309,781.414,takeTrip,1
311,781.268,takeTrip,2
311,781.7,returnHome,3
333,781.197,takeTrip,4
333,781.303,returnHome,3
337,781.964,returnHome,3
348,781.645,takeTrip,2
351,781.46,takeTrip,0
360,781.52,returnHome,3
397,781.387,takeTrip,2
403,781.898,returnHome,4
409,781.627,returnHome,4
414,781.792,returnHome,4
446,781.749,returnHome,4
447,781.228,takeTrip,0
449,781.856,returnHome,4
457,781.584,takeTrip,2
478,781.049,takeTrip,1
486,781.445,takeTrip,3
489,781.018,takeTrip,2
489,781.193,returnHome,4
492,781.511,returnHome,4
2,782.545,returnHome,0
5,782.656,takeTrip,4
56,782.437,returnHome,0
113,782.846,returnHome,1
134,782.456,takeTrip,0
136,782.032,takeTrip,3
155,782.158,takeTrip,2
174,782.701,takeTrip,4
174,782.816,returnHome,1
185,782.888,takeTrip,4
188,782.714,takeTrip,3
190,782.716,returnHome,1
192,782.994,takeTrip,3
197,782.538,returnHome,1
199,782.283,takeTrip,2
217,782.997,returnHome,2
233,782.982,takeTrip,1
238,782.341,takeTrip,0
283,782.327,takeTrip,3
283,782.777,returnHome,2
287,782.295,returnHome,2
307,782.853,takeTrip,1
307,782.866,returnHome,3
315,782.644,returnHome,3
325,782.71,returnHome,3
345,782.037,takeTrip,0
347,782.599,takeTrip,1
348,782.115,returnHome,3
362,782.107,returnHome,3
403,782.459,takeTrip,0
408,782.392,returnHome,4
410,782.228,returnHome,4
417,782.316,takeTrip,3
428,782.368,takeTrip,2
429,782.443,takeTrip,2
447,782.044,returnHome,4
453,782.157,takeTrip,1
455,782.654,returnHome,4
468,782.957,takeTrip,1
0,783.099,returnHome,0
25,783.522,returnHome,0
38,783.281,returnHome,0
50,783.826,returnHome,0
102,783.257,takeTrip,3
102,783.809,returnHome,1
117,783.454,returnHome,1
123,783.774,takeTrip,4
134,783.27,returnHome,1
148,783.459,takeTrip,4
155,783.308,returnHome,1
159,783.297,returnHome,1
175,783.768,returnHome,1
188,783.794,returnHome,1
194,783.834,takeTrip,0
195,783.205,returnHome,1
208,783.919,takeTrip,0
212,783.852,returnHome,2
229,783.066,takeTrip,0
245,783.848,returnHome,2
252,783.897,takeTrip,1
267,783.952,returnHome,2
270,783.635,takeTrip,4
280,783.56,takeTrip,4
287,783.182,takeTrip,0
287,783.444,returnHome,2
309,783.573,returnHome,3
312,783.416,takeTrip,0
318,783.223,takeTrip,1
318,783.504,returnHome,3
345,783.628,returnHome,3
376,783.553,returnHome,3
388,783.803,takeTrip,2
396,783.696,returnHome,3
403,783.37,returnHome,4
407,783.47,takeTrip,3
434,783.155,takeTrip,2
443,783.725,returnHome,4
444,783.083,returnHome,4
466,783.879,takeTrip,0
467,783.058,returnHome,4
478,783.429,returnHome,4
484,783.951,returnHome,4
492,783.065,takeTrip,1
494,783.873,returnHome,4
5,784.5,returnHome,0
62,784.976,takeTrip,2
63,784.327,takeTrip,2
74,784.79,returnHome,0
80,784.422,takeTrip,4
80,784.528,returnHome,0
81,784.073,takeTrip,1
96,784.143,takeTrip,4
124,784.246,returnHome,1
180,784.488,returnHome,1
185,784.254,returnHome,1
201,784.583,takeTrip,1
212,784.706,takeTrip,4
238,784.038,returnHome,2
243,784.202,takeTrip,0
252,784.895,returnHome,2
258,784.472,takeTrip,3
260,784.859,returnHome,2
264,784.123,takeTrip,3
287,784.804,takeTrip,0
287,784.921,returnHome,2
312,784.503,returnHome,3
368,784.546,returnHome,3
371,784.803,returnHome,3
387,784.832,returnHome,3
410,784.524,takeTrip,2
419,784.201,takeTrip,3
419,784.773,returnHome,4
424,784.146,returnHome,4
439,784.086,returnHome,4
443,784.598,takeTrip,0
443,784.74,returnHome,4
457,784.109,returnHome,4
459,784.814,returnHome,4
482,784.666,takeTrip,1
9,785.075,takeTrip,4
35,785.258,takeTrip,3
38,785.37,takeTrip,1
38,785.445,returnHome,0
43,785.698,takeTrip,1
46,785.638,takeTrip,3
76,785.234,takeTrip,4
76,785.883,returnHome,0
82,785.361,returnHome,0
88,785.166,takeTrip,3
89,785.487,takeTrip,1
114,785.402,returnHome,1
129,785.8,takeTrip,4
168,785.649,returnHome,1
192,785.382,returnHome,1
201,785.654,returnHome,2
208,785.542,returnHome,2
233,785.877,returnHome,2
280,785.945,returnHome,2
289,785.08,takeTrip,0
289,785.93,returnHome,2
306,785.648,takeTrip,4
326,785.108,takeTrip,4
343,785.782,takeTrip,1
345,785.026,takeTrip,4
350,785.081,returnHome,3
372,785.868,takeTrip,2
375,785.318,takeTrip,4
376,785.778,takeTrip,0
410,785.79,returnHome,4
421,785.689,takeTrip,0
430,785.47,takeTrip,2
434,785.674,returnHome,4
438,785.859,returnHome,4
440,785.221,takeTrip,2
445,785.741,takeTrip,0
453,785.866,returnHome,4
495,785.33,takeTrip,3
9,786.858,returnHome,0
21,786.974,takeTrip,3
43,786.662,returnHome,0
55,786.036,returnHome,0
61,786.845,takeTrip,1
90,786.484,takeTrip,4
90,786.567,returnHome,0
96,786.306,returnHome,0
136,786.524,returnHome,1
191,786.677,returnHome,1
191,786.873,takeTrip,3
199,786.262,returnHome,1
211,786.105,takeTrip,0
211,786.816,returnHome,2
219,786.034,returnHome,2
270,786.609,returnHome,2
297,786.267,takeTrip,4
300,786.459,takeTrip,1
318,786.357,takeTrip,0
318,786.615,returnHome,3
361,786.013,takeTrip,0
372,786.825,returnHome,3
375,786.505,returnHome,3
376,786.574,returnHome,3
421,786.165,returnHome,4
429,786.696,returnHome,4
438,786.681,takeTrip,3
439,786.442,takeTrip,2
440,786.663,returnHome,4
454,786.386,takeTrip,1
467,786.641,takeTrip,3
484,786.83,takeTrip,2
486,786.843,returnHome,4
496,786.77,takeTrip,3
496,786.907,returnHome,4
21,787.392,returnHome,0
35,787.998,returnHome,0
42,787.491,returnHome,0
46,787.866,returnHome,0
54,787.646,takeTrip,3
56,787.187,takeTrip,1
56,787.271,returnHome,0
78,787.053,takeTrip,4
98,787.492,takeTrip,1
103,787.622,takeTrip,0
108,787.886,takeTrip,0
123,787.036,returnHome,1
129,787.882,returnHome,1
184,787.195,takeTrip,0
197,787.013,takeTrip,2
215,787.859,takeTrip,4
229,787.518,returnHome,2
230,787.704,takeTrip,1
236,787.104,takeTrip,1
243,787.749,returnHome,2
244,787.825,takeTrip,0
255,787.677,takeTrip,1
255,787.84,returnHome,2
258,787.892,returnHome,2
317,787.685,takeTrip,4
319,787.63,returnHome,3
326,787.161,returnHome,3
327,787.407,takeTrip,2
343,787.945,returnHome,3
345,787.607,returnHome,3
359,787.425,takeTrip,1
361,787.369,returnHome,3
382,787.436,takeTrip,2
396,787.661,takeTrip,1
401,787.405,takeTrip,0
401,787.654,returnHome,4
405,787.328,takeTrip,2
407,787.193,returnHome,4
408,787.987,takeTrip,1
416,787.182,takeTrip,2
417,787.913,returnHome,4
428,787.627,returnHome,4
438,787.25,returnHome,4
454,787.152,returnHome,4
462,787.838,takeTrip,2
482,787.205,returnHome,4
492,787.605,returnHome,4
496,787.57,takeTrip,3
18,788.455,takeTrip,3
38,788.911,takeTrip,1
61,788.476,returnHome,0
61,788.777,takeTrip,4
86,788.397,takeTrip,3
89,788.715,returnHome,0
92,788.633,takeTrip,2
103,788.42,returnHome,1
108,788.818,returnHome,1
110,788.702,returnHome,1
137,788.321,takeTrip,3
148,788.121,returnHome,1
177,788.143,takeTrip,0
198,788.899,takeTrip,0
212,788.653,returnHome,2
230,788.834,returnHome,2
235,788.464,takeTrip,1
237,788.168,takeTrip,0
240,788.813,takeTrip,4
263,788.117,takeTrip,1
263,788.779,returnHome,2
287,788.062,takeTrip,0
297,788.801,returnHome,2
300,788.023,returnHome,3
306,788.364,returnHome,3
337,788.017,takeTrip,4
337,788.154,returnHome,3
341,788.924,takeTrip,1
363,788.525,takeTrip,4
367,788.862,takeTrip,2
384,788.261,takeTrip,2
422,788.104,takeTrip,3
432,788.712,returnHome,4
440,788.774,takeTrip,3
440,788.823,returnHome,4
467,788.434,returnHome,4
490,788.158,takeTrip,1
496,788.483,returnHome,4
16,789.259,takeTrip,4
18,789.577,returnHome,0
27,789.672,takeTrip,3
33,789.381,takeTrip,4
33,789.605,returnHome,0
62,789.337,returnHome,0
78,789.207,returnHome,0
90,789.067,takeTrip,1
97,789.708,takeTrip,1
98,789.883,returnHome,0
104,789.563,takeTrip,3
110,789.709,takeTrip,3
116,789.977,takeTrip,3
127,789.967,takeTrip,0
128,789.155,takeTrip,0
128,789.564,returnHome,1
132,789.622,takeTrip,0
134,789.815,takeTrip,0
137,789.599,returnHome,1
140,789.164,takeTrip,4
140,789.435,returnHome,1
169,789.342,takeTrip,0
187,789.761,takeTrip,0
218,789.315,takeTrip,1
219,789.433,takeTrip,4
237,789.105,returnHome,2
267,789.584,takeTrip,3
287,789.308,returnHome,2
290,789.145,takeTrip,3
313,789.993,takeTrip,0
326,789.224,takeTrip,4
326,789.97,returnHome,3
334,789.601,takeTrip,0
347,789.9,returnHome,3
357,789.869,takeTrip,1
358,789.461,takeTrip,0
360,789.662,takeTrip,1
384,789.092,returnHome,3
388,789.599,returnHome,3
394,789.285,takeTrip,4
396,789.837,returnHome,3
437,789.921,takeTrip,1
439,789.62,returnHome,4
446,789.285,takeTrip,3
446,789.725,returnHome,4
453,789.576,takeTrip,1
453,789.79,returnHome,4
453,789.801,takeTrip,2
461,789.466,takeTrip,2
462,789.221,returnHome,4
486,789.299,takeTrip,2
6,790.221,takeTrip,2
44,790.206,takeTrip,4
44,790.961,returnHome,0
63,790.623,returnHome,0
84,790.172,takeTrip,2
84,790.315,returnHome,0
109,790.387,takeTrip,3
109,790.624,returnHome,1
116,790.373,returnHome,1
121,790.768,takeTrip,3
133,790.314,takeTrip,2
133,790.412,returnHome,1
164,790.386,takeTrip,0
183,790.82,takeTrip,3
194,790.545,returnHome,1
218,790.854,returnHome,2
267,790.135,returnHome,2
268,790.603,takeTrip,1
269,790.928,takeTrip,1
282,790.382,takeTrip,0
286,790.423,takeTrip,4
286,790.544,returnHome,2
289,790.589,takeTrip,1
296,790.409,takeTrip,1
296,790.785,returnHome,2
297,790.891,takeTrip,3
309,790.069,takeTrip,4
317,790.614,returnHome,3
321,790.939,takeTrip,0
327,790.902,returnHome,3
334,790.791,returnHome,3
352,790.877,takeTrip,2
359,790.753,returnHome,3
397,790.946,returnHome,3
408,790.556,returnHome,4
409,790.759,takeTrip,2
452,790.331,takeTrip,2
468,790.626,returnHome,4
472,790.742,takeTrip,2
486,790.685,returnHome,4
489,790.444,takeTrip,0
38,791.072,returnHome,0
63,791.557,takeTrip,1
63,791.957,returnHome,0
72,791.796,takeTrip,1
81,791.658,returnHome,0
97,791.003,returnHome,0
110,791.191,returnHome,1
121,791.019,returnHome,1
134,791.751,returnHome,1
135,791.726,takeTrip,4
143,791.094,takeTrip,4
143,791.562,returnHome,1
191,791.779,returnHome,1
197,791.534,returnHome,1
203,791.133,takeTrip,0
203,791.207,returnHome,2
204,791.392,takeTrip,3
228,791.029,takeTrip,3
228,791.549,returnHome,2
235,791.744,returnHome,2
241,791.214,returnHome,2
289,791.451,returnHome,2
294,791.989,takeTrip,0
313,791.154,returnHome,3
326,791.827,takeTrip,1
333,791.879,takeTrip,0
353,791.799,takeTrip,4
361,791.735,takeTrip,1
376,791.621,takeTrip,0
388,791.196,takeTrip,4
388,791.687,returnHome,3
394,791.406,returnHome,3
418,791.584,takeTrip,3
425,791.842,takeTrip,1
433,791.597,takeTrip,1
433,791.718,returnHome,4
438,791.005,takeTrip,0
442,791.745,takeTrip,3
445,791.427,returnHome,4
452,791.908,returnHome,4
453,791.835,returnHome,4
461,791.064,returnHome,4
466,791.466,returnHome,4
14,792.005,takeTrip,4
17,792.011,takeTrip,4
23,792.283,takeTrip,2
29,792.85,takeTrip,2
33,792.415,takeTrip,4
33,792.474,returnHome,0
61,792.051,returnHome,0
61,792.373,takeTrip,1
71,792.826,takeTrip,1
72,792.511,returnHome,0
127,792.322,returnHome,1
127,792.328,takeTrip,4
164,792.434,returnHome,1
177,792.549,returnHome,1
184,792.36,returnHome,1
196,792.596,takeTrip,3
215,792.931,returnHome,2
222,792.094,takeTrip,1
253,792.949,takeTrip,4
264,792.725,returnHome,2
283,792.832,takeTrip,3
304,792.748,takeTrip,2
304,792.937,returnHome,3
309,792.875,returnHome,3
321,792.144,returnHome,3
324,792.645,takeTrip,2
325,792.38,takeTrip,4
328,792.177,returnHome,3
341,792.351,returnHome,3
351,792.06,returnHome,3
355,792.324,takeTrip,1
357,792.415,returnHome,3
363,792.47,returnHome,3
390,792.222,takeTrip,2
390,792.366,returnHome,3
402,792.7,takeTrip,1
405,792.111,returnHome,4
416,792.441,returnHome,4
418,792.111,returnHome,4
422,792.386,returnHome,4
459,792.128,takeTrip,3
464,792.752,takeTrip,0
9,793.854,takeTrip,4
16,793.853,returnHome,0
19,793.353,takeTrip,3
22,793.697,takeTrip,2
23,793.976,returnHome,0
27,793.981,returnHome,0
33,793.647,takeTrip,3
48,793.268,takeTrip,1
57,793.338,takeTrip,1
61,793.05,returnHome,0
68,793.858,takeTrip,3
71,793.533,returnHome,0
75,793.911,takeTrip,2
76,793.014,takeTrip,3
88,793.425,returnHome,0
92,793.456,returnHome,0
104,793.229,returnHome,1
132,793.485,returnHome,1
133,793.86,takeTrip,3
156,793.139,takeTrip,3
189,793.713,takeTrip,0
196,793.727,returnHome,1
221,793.517,takeTrip,3
227,793.885,takeTrip,1
230,793.322,takeTrip,0
236,793.618,returnHome,2
240,793.956,returnHome,2
244,793.958,returnHome,2
253,793.169,returnHome,2
253,793.656,takeTrip,4
253,793.846,returnHome,2
281,793.22,takeTrip,1
281,793.308,returnHome,2
285,793.178,takeTrip,1
285,793.438,returnHome,2
323,793.895,takeTrip,0
333,793.99,returnHome,3
336,793.945,takeTrip,1
352,793.555,returnHome,3
353,793.328,returnHome,3
366,793.049,returnHome,3
407,793.439,takeTrip,1
430,793.115,returnHome,4
432,793.094,takeTrip,3
