humanID,time,state0,state1,location
369,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
374,500,_,PEvaxx,3
374,500,I,P,3
379,500,_,PEvaxx,3
379,500,I,P,3
381,500.197,I,S,1
386,500,_,PEvaxx,3
386,500,I,P,3
402,500,_,PEvaxx,4
402,500,I,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
409,500,_,PEvaxx,4
409,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,0
425,500,I,P,0
427,500,_,PEvaxx,4
427,500,I,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
430,500,_,PEvaxx,4
430,500,S,P,4
431,500,_,PEvaxx,4
431,500,I,P,4
432,500,_,PEvaxx,4
432,500,I,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
450,500,_,PEvaxx,4
450,500,S,P,4
451,500,_,PEvaxx,4
451,500,I,P,4
452,500,_,PEvaxx,4
452,500,I,P,4
455,500,_,PEvaxx,4
455,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
467,500,_,PEvaxx,4
467,500,I,P,4
476,500,_,PEvaxx,4
476,500,I,P,4
477,500,_,PEvaxx,0
477,500,I,P,0
481,500,_,PEvaxx,4
481,500,S,P,4
483,500,_,PEvaxx,3
483,500,I,P,3
486,500,_,PEvaxx,4
486,500,I,P,4
487,500,_,PEvaxx,0
487,500,I,P,0
490,500,_,PEvaxx,4
490,500,I,P,4
491,500,_,PEvaxx,4
491,500,I,P,4
498,500.253,I,S,4
59,501,I,P,0
86,501.392,I,S,0
159,501,S,I,1
277,502.223,I,S,2
404,502,S,I,1
411,502,S,I,4
33,503,_,F,0
49,503,P,S,0
206,503,S,I,2
438,503,_,F,4
31,504.994,I,S,0
285,504,S,I,2
366,504.045,I,S,3
393,504.301,I,S,3
428,504.124,I,S,4
438,504,I,P,4
3,505,P,S,0
18,505.61,I,S,0
370,505,_,F,3
498,505,S,I,4
6,506.105,I,S,0
35,506,_,F,0
111,506.671,I,S,1
255,506,_,F,2
389,506.026,I,S,3
428,506,S,I,4
189,507,S,I,1
343,507,_,F,1
387,507,_,F,3
478,507.434,I,S,4
194,508.366,I,S,1
299,508,S,I,2
343,508,I,P,1
376,508,S,I,3
387,508,I,P,3
420,508,_,F,4
0,509.256,I,S,0
111,509,S,I,1
286,509,S,I,2
377,509,S,I,3
420,509,I,P,4
428,509.58,I,S,1
85,510,P,S,0
103,510.409,I,S,1
175,510,_,F,1
207,510,S,I,2
151,511,S,I,1
175,511,I,P,1
199,511,S,I,1
346,511,S,I,3
32,513.117,I,S,0
42,513.278,I,S,0
135,513,S,I,1
181,513.426,I,S,1
249,513.86,I,S,2
445,513.681,I,S,4
31,514,S,I,0
32,514,S,I,0
49,514,S,I,4
181,514,S,I,3
85,515,S,I,0
116,515.252,I,S,1
282,515,S,I,2
445,515,S,I,4
366,516,S,I,1
408,516.35,I,S,4
80,517,S,I,0
116,517,S,I,1
322,517.108,I,S,3
364,517.977,I,S,3
453,517.289,I,S,4
167,518,S,I,1
251,518.04,I,S,2
333,518.303,I,S,3
376,518.596,I,S,3
111,519,_,F,1
143,519,S,I,1
286,519,_,F,2
377,519,_,F,3
428,519,S,I,4
108,520.789,I,S,1
233,520,S,I,2
286,520,I,P,2
453,520,S,I,4
194,521,S,I,1
357,521,S,I,3
167,522.847,I,S,1
299,522.556,I,S,2
333,522,S,I,3
362,522.391,I,S,3
306,523.617,I,S,3
31,524,_,F,0
49,524,_,F,0
251,524,S,I,3
332,524.834,I,S,3
366,524.797,I,S,1
383,524.89,I,S,3
3,525,S,I,0
31,525,I,P,0
62,525,S,I,0
87,525.214,I,S,0
266,525.474,I,S,3
282,525,_,F,2
383,525,S,I,3
445,525,_,F,4
448,525.161,I,S,4
17,526.902,I,S,0
124,526.146,I,S,0
180,526,S,I,4
324,526,S,I,3
332,526,S,I,3
333,526.371,I,S,3
385,526.649,I,S,3
412,526.232,I,S,4
433,526,P,S,4
445,526,I,P,4
109,527.933,I,S,1
249,527,S,I,2
85,528.008,I,S,0
414,528.998,I,S,4
478,528,S,I,4
57,529,P,S,0
143,529,_,F,1
381,529,S,I,3
3,530.039,I,S,0
54,530,S,I,0
143,530,I,P,1
227,530,S,I,2
385,530,S,I,2
453,530,_,F,2
194,531,_,F,1
433,531,S,I,4
2,532,P,S,0
9,532,P,S,0
11,532,P,S,0
23,532,P,S,0
24,532,P,S,0
28,532,P,S,0
29,532,P,S,0
35,532,P,S,0
37,532,P,S,1
40,532,P,S,0
46,532,P,S,0
51,532,P,S,0
55,532,P,S,0
60,532,P,S,0
63,532,P,S,0
64,532,P,S,0
67,532,P,S,0
70,532,P,S,0
73,532,P,S,0
74,532,P,S,0
78,532,P,S,0
81,532,P,S,0
90,532,P,S,0
102,532,P,S,1
107,532,P,S,1
110,532,P,S,0
112,532,P,S,1
118,532,P,S,1
121,532,P,S,2
126,532,P,S,1
131,532,P,S,3
138,532,P,S,1
142,532,P,S,1
146,532,P,S,1
148,532,P,S,0
152,532,P,S,1
153,532,P,S,3
160,532,P,S,1
162,532,P,S,2
164,532,P,S,1
165,532,P,S,1
169,532,P,S,1
174,532,P,S,1
177,532,P,S,1
178,532,P,S,1
183,532,P,S,1
188,532,P,S,1
191,532,P,S,1
192,532,P,S,1
194,532,I,P,1
200,532,P,S,2
205,532,P,S,3
209,532,P,S,2
210,532,P,S,2
212,532,P,S,2
216,532,P,S,2
217,532,P,S,3
223,532,P,S,2
225,532,P,S,2
231,532,P,S,0
232,532,P,S,2
235,532,P,S,2
238,532,P,S,3
239,532,P,S,2
242,532,P,S,2
243,532,P,S,4
246,532,P,S,2
255,532,P,S,2
258,532,P,S,3
264,532,P,S,2
268,532,P,S,2
269,532,P,S,4
280,532,P,S,2
284,532,P,S,2
288,532,P,S,2
294,532,P,S,2
296,532,P,S,2
298,532,P,S,2
302,532,P,S,3
308,532,P,S,3
311,532,P,S,3
312,532,P,S,3
321,532,P,S,3
325,532,P,S,3
327,532,P,S,1
328,532,P,S,3
329,532,P,S,3
331,532,P,S,3
338,532,P,S,3
339,532,P,S,3
341,532,P,S,3
345,532,P,S,3
348,532,P,S,3
360,532,P,S,3
368,532,P,S,3
369,532,P,S,3
373,532,P,S,3
374,532,P,S,3
376,532,S,I,3
379,532,P,S,1
386,532,P,S,3
402,532,P,S,4
403,532,P,S,2
409,532,P,S,4
414,532,S,I,4
422,532,P,S,4
425,532,P,S,1
427,532,P,S,4
429,532,P,S,4
430,532,P,S,4
431,532,P,S,4
432,532,P,S,4
441,532,P,S,4
443,532,P,S,4
450,532,P,S,4
451,532,P,S,4
452,532,P,S,4
455,532,P,S,4
464,532.656,I,S,4
466,532,P,S,4
467,532,P,S,4
476,532,P,S,4
477,532,P,S,4
481,532,P,S,4
483,532,P,S,4
486,532,P,S,4
487,532,P,S,4
490,532,P,S,4
491,532,P,S,4
3,533,S,I,0
59,533,P,S,0
59,533,S,I,0
77,533.276,I,S,0
367,533.325,I,S,3
57,534,S,I,0
185,534.586,I,S,1
187,534.684,I,S,3
190,534.053,I,S,0
366,534,S,I,3
464,534,S,I,4
75,535.144,I,S,0
130,535.414,I,S,1
179,535.684,I,S,1
17,536,S,I,0
21,536.869,I,S,0
130,536,S,I,1
277,536,S,I,2
378,536.736,I,S,3
438,536,P,S,4
124,537,S,I,1
249,537,_,F,3
85,538,S,I,0
132,538.745,I,S,1
167,538,S,I,1
179,538,S,I,1
249,538,I,P,3
364,538,S,I,0
18,539,S,I,0
75,539,S,I,0
109,539,S,I,1
190,539,S,I,0
424,539.428,I,S,0
108,540,S,I,1
343,540,P,S,3
387,540,P,S,3
393,540,S,I,3
254,541.634,I,S,2
291,541.088,I,S,0
389,541,S,I,3
420,541,P,S,4
6,542,S,I,0
13,542.835,I,S,0
93,542.945,I,S,4
185,542,S,I,1
247,542.443,I,S,3
359,542.443,I,S,3
376,542,_,F,1
414,542,_,F,4
95,543.176,I,S,0
175,543,P,S,1
376,543,I,P,1
414,543,I,P,4
0,544,S,I,0
322,544,S,I,3
410,545,S,I,4
206,546.896,I,S,2
265,546.699,I,S,2
447,546.955,I,S,1
448,546,S,I,4
33,547.019,I,S,0
77,547,S,I,4
359,547,S,I,3
393,547.444,I,S,3
85,548,_,F,0
86,548,S,I,0
103,548,S,I,1
230,548,S,I,2
85,549,I,P,0
93,549,S,I,0
254,549,S,I,2
362,549,S,I,3
105,550.986,I,S,1
134,550.872,I,S,1
181,550.177,I,S,1
359,550.525,I,S,3
408,550,S,I,3
98,551.721,I,S,4
389,551,_,F,2
42,552,S,I,4
185,552,_,F,1
286,552,P,S,2
372,552.272,I,S,3
395,552,S,I,3
185,553,I,P,1
247,553,S,I,2
438,553,S,I,4
333,554,S,I,3
84,555.186,I,S,0
95,555,S,I,0
424,555,S,I,0
20,556.386,I,S,0
266,556,S,I,2
353,556.261,I,S,3
31,557,P,S,0
68,557.152,I,S,0
181,557,S,I,1
276,557.895,I,S,0
299,557,S,I,4
10,558.512,I,S,0
86,558,_,F,0
291,558,S,I,2
324,558.216,I,S,3
372,558,S,I,0
445,558,P,S,4
1,559.762,I,S,0
362,559,_,F,3
475,559.623,I,S,4
484,559.103,I,S,4
286,560,S,I,2
353,560,S,I,3
362,560,I,P,3
124,561.212,I,S,1
353,561.358,I,S,3
143,562,P,S,1
193,562.218,I,S,1
31,563,S,I,0
57,563.537,I,S,0
93,563.873,I,S,0
98,563,S,I,0
247,563,_,F,2
301,563.981,I,S,3
326,563.179,I,S,3
4,564.325,I,S,0
134,564,S,I,1
194,564,P,S,0
247,564,I,P,2
84,565,S,I,0
95,565,_,F,0
132,565,S,I,1
357,565.063,I,S,3
95,566,I,P,0
266,566,_,F,2
290,566.033,I,S,2
58,567.454,I,S,0
266,567,I,P,2
296,567,S,I,0
357,567,S,I,3
83,568,S,I,0
93,568,S,I,0
372,568,_,F,3
375,568.865,I,S,3
353,569,S,I,3
457,569.902,I,S,4
474,569.29,I,S,4
17,570.27,I,S,0
249,570,P,S,2
276,570,S,I,4
139,571.072,I,S,1
176,571.273,I,S,1
274,571.159,I,S,2
420,571,S,I,4
457,571,S,I,4
6,572.828,I,S,0
100,572.753,I,S,1
301,572,S,I,3
10,573,S,I,0
20,573,S,I,0
57,573,S,I,0
105,573,S,I,1
61,574.21,I,S,0
87,574,S,I,1
134,574,_,F,2
184,574.711,I,S,1
252,574.997,I,S,0
484,574,S,I,4
1,575,S,I,3
68,575,S,I,0
376,575,P,S,4
414,575,P,S,4
475,575,S,I,4
4,576,S,I,0
194,576,S,I,1
236,576.035,I,S,2
322,576.365,I,S,3
33,577,S,I,0
187,577,S,I,1
249,577,S,I,2
366,577.51,I,S,3
176,578,S,I,1
354,578.302,I,S,3
359,578,S,I,3
498,578.26,I,S,4
39,579.354,I,S,0
376,579,S,I,4
415,580.698,I,S,4
85,581,P,S,0
114,581.396,I,S,0
221,581.901,I,S,2
236,581,S,I,2
252,581,S,I,1
324,581,S,I,3
414,581,S,I,4
494,581.939,I,S,0
145,582.462,I,S,1
261,582.005,I,S,2
366,582,S,I,3
394,582.934,I,S,3
57,583,_,F,0
100,583,S,I,1
116,583.956,I,S,1
193,583,S,I,1
265,583,S,I,4
367,583,S,I,3
387,583,S,I,3
485,583.025,I,S,4
6,584,S,I,0
57,584,I,P,0
85,584,S,I,0
87,584,_,F,0
139,584,S,I,1
145,584,S,I,1
488,584.451,I,S,4
1,585,_,F,1
116,585,S,I,1
185,585,P,S,1
372,585.734,I,S,3
484,585.381,I,S,4
7,586.775,I,S,0
343,586,S,I,1
474,586,S,I,4
58,587,S,I,0
61,587,S,I,0
273,587.136,I,S,2
404,587.159,I,S,3
410,587.728,I,S,4
447,587,S,I,4
135,588.939,I,S,1
139,588.749,I,S,1
359,588,_,F,3
410,588,S,I,4
134,589.125,I,S,1
372,589,S,I,3
376,589,_,F,3
426,589.419,I,S,4
7,590,S,I,0
261,590,S,I,2
376,590,I,P,3
421,590.299,I,S,4
134,591,S,I,1
236,591,_,F,2
324,591,_,F,3
324,592,I,P,3
362,592,P,S,3
366,592,_,F,3
366,593,I,P,3
367,593,_,F,3
387,593,_,F,3
85,594,_,F,0
206,594,S,I,2
252,594.039,I,S,2
262,594.464,I,S,2
445,594,S,I,4
485,594,S,I,4
13,595,S,I,0
85,595,I,P,0
116,595,_,F,1
218,595.019,I,S,2
340,595.529,I,S,3
415,595,S,I,4
444,595.112,I,S,4
147,596.476,I,S,1
218,596,S,I,2
247,596,P,S,2
252,596,S,I,2
17,597,S,I,0
230,597.124,I,S,2
233,597.018,I,S,2
296,597.163,I,S,2
375,597,S,I,3
22,598.816,I,S,0
95,598,P,S,0
136,598.324,I,S,1
307,598.123,I,S,4
498,598,S,I,4
167,599.524,I,S,1
215,599.106,I,S,2
266,599,P,S,2
372,599,_,F,3
412,599,S,I,4
65,600.923,I,S,0
453,600.296,I,S,4
484,600,S,I,4
134,601,_,F,1
147,601,S,I,1
296,601,S,I,2
382,601.781,I,S,3
498,601.754,I,S,4
17,602.131,I,S,0
134,602,I,P,1
186,602.179,I,S,0
198,602.521,I,S,2
421,602,S,I,4
438,602.086,I,S,4
456,602.902,I,S,4
494,602,S,I,4
98,603.968,I,S,0
187,603.379,I,S,1
340,603,S,I,3
382,603,S,I,3
266,604,S,I,2
485,604.387,I,S,4
6,605.17,I,S,0
13,605,_,F,0
139,605,S,I,1
415,605,_,F,4
7,606.177,I,S,0
273,606,S,I,2
393,606,S,I,3
453,606,S,I,4
7,607,S,I,0
39,607,S,I,3
122,607.881,I,S,1
143,607,S,I,1
326,607,S,I,3
411,607.403,I,S,4
438,607,S,I,4
84,608.288,I,S,1
185,608,S,I,1
322,608,S,I,3
65,609,S,I,0
233,609,S,I,2
104,610.63,I,S,1
122,610,S,I,1
167,610,S,I,2
484,610,_,F,4
42,611.684,I,S,0
95,611,S,I,0
187,611,S,I,3
215,611,S,I,4
230,611,S,I,4
359,611.647,I,S,3
489,611.246,I,S,4
186,612,S,I,1
195,612.558,I,S,1
421,612,_,F,4
471,612.448,I,S,4
359,613,S,I,3
485,613,S,I,4
113,614,S,I,1
262,614,S,I,2
139,615,_,F,1
253,615.759,I,S,2
274,615,S,I,2
391,615.564,I,S,3
57,616,P,S,0
139,616,I,P,1
385,616.905,I,S,3
393,616,_,F,3
398,616.78,I,S,3
7,617,_,F,2
57,617,S,I,0
221,617,S,I,0
326,617,_,F,3
393,617,I,P,3
103,618.945,I,S,1
104,618,S,I,1
283,618.452,I,S,1
326,618,I,P,3
456,618,S,I,2
21,619,S,I,0
69,619.371,I,S,0
84,619,S,I,1
394,619,S,I,3
494,619.418,I,S,4
17,620,S,I,0
101,620.042,I,S,0
167,620,_,F,1
184,620,S,I,1
423,620.862,I,S,4
489,620,S,I,4
95,621,_,F,0
249,621.361,I,S,2
124,622,S,I,1
186,622,_,F,1
376,622,P,S,1
186,623,I,P,1
484,623.38,I,S,4
262,624,_,F,2
324,624,P,S,3
498,624,S,I,4
195,625,S,I,1
247,625,S,I,2
253,625,S,I,2
262,625,I,P,2
366,625,P,S,1
376,625,S,I,1
221,626.451,I,S,2
354,626,S,I,3
404,626,S,I,4
6,627,S,I,0
57,627,_,F,0
85,627,P,S,0
306,627,S,I,3
324,627,S,I,3
463,627.049,I,S,4
57,628,I,P,0
390,628.547,I,S,3
456,628,_,F,2
197,629.703,I,S,1
7,630.281,I,S,0
101,630,S,I,1
163,630.654,I,S,1
184,630,_,F,1
411,630,S,I,2
423,630,S,I,2
332,631.481,I,S,2
390,631,S,I,3
89,633.241,I,S,1
109,633.385,I,S,3
249,633,S,I,2
283,633,S,I,2
384,633.563,I,S,3
391,633,S,I,1
134,634,P,S,1
221,634,S,I,2
66,635.384,I,S,0
195,635,_,F,1
253,635,_,F,2
254,635.802,I,S,4
495,635.402,I,S,4
109,636,S,I,3
134,636,S,I,1
136,636,S,I,1
404,636,_,F,4
438,636.829,I,S,4
484,636,S,I,4
6,637,_,F,4
85,637,S,I,0
158,637.461,I,S,1
180,637.683,I,S,1
306,637,_,F,3
362,637,S,I,3
6,638,I,P,4
306,638,I,P,3
307,638,S,I,3
336,638.999,I,S,3
453,638.341,I,S,4
89,639,S,I,0
158,640,S,I,1
197,640,S,I,1
252,640.114,I,S,2
301,640.101,I,S,4
69,641,S,I,0
158,641.432,I,S,1
214,641.57,I,S,3
390,641,_,F,3
494,641,S,I,4
26,642.095,I,S,0
66,642,S,I,0
84,642.895,I,S,0
301,642,S,I,3
384,642,S,I,3
385,642,S,I,3
390,642,I,P,3
468,642.401,I,S,4
472,642.945,I,S,4
16,643.766,I,S,0
42,643,S,I,0
154,643.977,I,S,1
283,643,_,F,2
323,643.509,I,S,0
32,644.477,I,S,0
42,644.877,I,S,0
167,644.922,I,S,1
357,644.34,I,S,4
495,644,S,I,0
48,646.034,I,S,0
332,646,S,I,3
448,646.021,I,S,4
488,646,S,I,4
494,646.365,I,S,4
42,647,S,I,0
46,647.069,_,PEwane,0
357,647,S,I,4
362,647,_,F,3
139,648,P,S,1
307,648,_,F,3
362,648,I,P,3
167,649,S,I,1
286,649.189,I,S,2
307,649,I,P,3
393,649,P,S,3
168,650.202,I,S,1
326,650,P,S,3
438,650,S,I,4
156,651.023,I,S,1
499,651.476,I,S,4
48,652,S,I,0
135,652,S,I,1
214,652,S,I,2
301,652,_,F,3
305,652.484,I,S,3
384,652,_,F,3
385,652,_,F,3
396,652.299,I,S,4
301,653,I,P,3
323,653,S,I,0
378,653,S,I,3
58,654.836,I,S,0
109,654.506,I,S,1
444,654,S,I,4
71,655.386,I,S,0
108,655.405,I,S,0
158,655,S,I,1
186,655,P,S,1
219,655.112,I,S,2
435,655.075,I,S,4
43,656.363,I,S,0
156,656,S,I,4
178,656.186,_,PEwane,1
279,656.746,I,S,2
326,656,S,I,3
332,656,_,F,3
366,656,S,I,3
488,656,_,F,4
494,656,S,I,4
53,657.099,I,S,0
71,657,S,I,0
262,657,P,S,2
398,657,S,I,3
488,657,I,P,4
32,658,S,I,0
167,658.59,I,S,1
175,658,S,I,1
207,658.342,I,S,2
296,658.585,I,S,2
365,658.344,I,S,3
471,658,S,I,4
43,659,S,I,0
91,659.018,I,S,0
252,659,S,I,4
318,659.916,I,S,3
57,660,P,S,0
97,660.918,I,S,0
363,660.3,I,S,3
378,660.72,I,S,3
438,660,_,F,4
472,660,S,I,4
22,661,S,I,0
290,661,S,I,2
414,661.012,I,S,4
448,661,S,I,4
497,661.513,I,S,2
206,662.79,I,S,2
213,662.256,I,S,2
413,662.686,I,S,4
323,663,_,F,3
413,663,S,I,4
80,664.961,I,S,0
109,664,S,I,1
262,664,S,I,2
323,664,I,P,3
1,665.31,I,S,0
47,665.032,I,S,0
80,665,S,I,0
269,665.069,_,PEwane,2
336,665,S,I,3
480,665.427,I,S,0
98,666,S,I,4
163,666,S,I,1
326,666,_,F,3
349,666.242,I,S,3
350,666.991,I,S,3
494,666,_,F,4
497,666,S,I,2
58,667,S,I,0
279,667,S,I,2
326,667,I,P,3
381,667.042,I,S,3
421,667.422,I,S,1
7,668,S,I,3
16,668,S,I,0
45,668.53,I,S,0
47,668,S,I,0
305,668,S,I,3
499,668,S,I,0
4,669.845,I,S,0
22,669.317,I,S,0
43,669,_,F,0
6,670,P,S,1
26,670,S,I,0
43,670,I,P,0
59,670.767,I,S,0
80,670.464,I,S,0
114,670,S,I,1
123,670.287,I,S,1
306,670,P,S,3
306,670,S,I,3
328,670.413,_,PEwane,3
472,670,_,F,4
484,670.97,I,S,4
91,671,S,I,3
97,671,S,I,0
290,671,_,F,2
472,671,I,P,4
480,671,S,I,4
167,672,S,I,4
262,672.134,I,S,2
286,672,S,I,4
463,672,S,I,4
414,673,S,I,4
277,674.306,I,S,4
350,674,S,I,3
390,674,P,S,3
44,675.578,I,S,0
336,675,_,F,3
139,676,S,I,1
442,676.835,I,S,4
497,676,_,F,4
8,677.617,I,S,0
44,677,S,I,0
58,677,_,F,0
58,677.582,I,S,0
279,677,_,F,2
442,677,S,I,4
453,677,S,I,0
497,677,I,P,4
58,678,S,P,0
269,678,S,I,2
305,678,_,F,4
445,678.787,I,S,4
481,678.132,_,PEwane,4
499,678,_,F,0
71,679.57,I,S,2
189,679.298,I,S,1
390,679,S,I,3
400,679.505,I,S,4
66,680.835,I,S,0
104,680.908,I,S,1
362,680,P,S,3
468,680,S,I,4
97,681,_,F,0
258,681.378,_,PEwane,2
277,681,S,I,2
307,681,P,S,3
307,681,S,I,3
445,681,S,I,4
97,682,I,P,0
161,682.289,I,S,1
221,682.113,I,S,2
396,682,S,I,3
123,683,S,I,1
182,683.224,I,S,1
186,683,S,I,1
277,683.005,I,S,2
362,683,S,I,3
414,683,_,F,4
426,683,S,I,4
4,684,S,I,0
46,684,S,I,0
79,684.907,I,S,0
393,684,S,I,3
80,685,S,I,0
172,685.101,I,S,1
301,685,P,S,3
437,685.218,I,S,4
213,686,S,I,3
119,687.537,I,S,1
49,688.268,I,S,0
56,688.505,I,S,0
59,688,S,I,0
180,688,S,I,1
318,688,S,I,1
6,689,S,I,0
139,689.681,I,S,1
161,689,S,I,3
466,689.519,_,PEwane,4
488,689,P,S,4
108,690,S,I,1
207,690,S,I,2
444,690.997,I,S,4
484,690,S,I,4
56,691,S,I,2
445,691,_,F,4
465,691.117,I,S,4
53,692,S,I,0
100,692.612,I,S,1
167,692.842,I,S,1
232,692.618,_,PEwane,2
262,692,S,I,2
297,692.658,I,S,2
396,692,_,F,3
402,692.1,_,PEwane,4
57,693,S,I,0
123,693,_,F,1
396,693,I,P,3
407,693.218,I,S,4
469,693.536,I,S,4
496,693.961,I,S,4
46,694,_,F,0
130,694.615,I,S,1
170,694.896,I,S,1
185,694.479,I,S,1
393,694,_,F,3
80,695,_,F,0
103,695,S,I,1
365,695,S,I,3
381,695,S,I,3
22,696,S,I,0
80,696,I,P,0
185,696,S,I,2
323,696,P,S,3
378,696,S,I,3
408,696.064,I,S,1
296,697,S,I,2
16,698.885,I,S,1
59,698,_,F,0
66,698,S,I,1
281,698.104,I,S,2
318,698,_,F,3
444,698,S,I,4
59,699,I,P,0
161,699,_,F,1
188,699.051,_,PEwane,1
221,699,S,I,2
326,699,P,S,3
18,700.461,I,S,0
189,700,S,I,1
207,700,_,F,2
219,700,S,I,2
258,700,S,I,3
409,700.444,_,PEwane,4
78,701.861,_,PEwane,0
182,701,S,I,1
239,701.129,_,PEwane,2
400,701,S,I,4
21,702.205,I,S,0
43,702,P,S,0
206,702,S,I,2
262,702,_,F,0
419,702.811,I,S,4
488,702,S,I,4
45,703,S,I,0
109,703.413,I,S,1
262,703,I,P,0
286,703.334,I,S,2
301,703,S,I,3
326,703,S,I,1
472,703,P,S,4
71,704,S,I,0
84,704,S,I,0
104,704,S,I,1
172,704,S,I,1
17,705.587,I,S,0
69,705.823,I,S,0
103,705,_,F,1
109,705,S,I,1
277,705,S,I,2
363,705,S,I,3
365,705,_,F,3
408,705,S,I,4
469,705,S,I,4
185,706,_,F,1
378,706,_,F,3
465,706,S,I,4
6,707.079,I,S,0
185,707,I,P,1
268,707.302,_,PEwane,2
296,707,_,F,2
378,707,I,P,3
432,707.253,_,PEwane,4
47,708.058,I,S,0
170,708,S,I,1
221,709,_,F,1
254,709,S,I,2
372,709.312,I,S,3
472,709,S,I,4
497,709,P,S,4
15,710.709,I,S,0
16,710,S,I,0
58,710,P,S,0
67,710.509,_,PEwane,0
169,710.236,_,PEwane,1
189,710,_,F,1
189,711,I,P,1
360,711.434,_,PEwane,3
400,711,_,F,4
481,711,S,I,4
41,712.258,I,S,0
331,712.853,_,PEwane,3
400,712.186,I,S,4
409,712,S,I,4
488,712,_,F,2
146,713.441,_,PEwane,1
232,713,S,I,1
288,713.262,_,PEwane,3
328,713,S,I,3
97,714,P,S,0
116,714.011,I,S,1
130,714,S,I,1
139,714,S,I,1
224,714.083,I,S,2
399,714.923,I,S,2
435,714,S,I,4
7,715.127,I,S,2
76,715.895,I,S,1
198,715,S,I,1
363,715,_,F,3
1,716,S,I,4
91,716.506,I,S,0
167,716,S,I,1
466,716,S,I,4
58,717,S,I,0
128,717.789,I,S,1
419,717,S,I,4
440,717.189,I,S,4
497,717,S,I,4
49,718,S,I,0
134,718.001,I,S,1
170,718,_,F,1
213,718.524,I,S,2
311,718.689,_,PEwane,3
372,718,S,I,3
97,719,S,I,0
154,719,S,I,1
201,719.664,I,S,2
254,719,_,F,2
297,719,S,I,2
254,720,I,P,4
421,720,S,I,4
7,721,S,I,0
21,721,S,I,0
43,721,S,I,0
178,721,S,I,1
186,721.876,I,S,1
188,721,S,I,1
481,721,_,F,1
57,722.992,I,S,0
404,722.852,I,S,4
409,722,_,F,4
481,722,I,P,1
496,722,S,I,4
496,722.363,I,S,4
41,723,S,I,2
134,723,S,I,1
208,723.271,I,S,2
272,723.446,I,S,0
56,724.55,I,S,0
78,724,S,I,0
116,724,S,I,3
139,724,_,F,1
169,724,S,I,1
391,724.336,I,S,3
435,724,_,F,4
440,724,S,I,4
453,724.521,I,S,4
474,724.579,I,S,4
91,725,S,I,2
135,725.875,I,S,1
139,725,I,P,1
146,725,S,I,1
151,725.719,I,S,1
168,725,S,I,1
198,725,_,F,1
396,725,P,S,3
398,725.129,I,S,3
435,725,I,P,4
1,726,_,F,0
66,726.482,I,S,0
167,726,_,F,1
198,726,I,P,1
437,726,S,I,4
453,726,S,I,4
466,726,_,F,4
474,726,S,I,4
1,727,I,P,0
58,727,_,F,0
132,727.392,I,S,1
167,727,I,P,1
231,727.758,_,PEwane,2
281,727,S,I,2
331,727,S,I,3
402,727,S,I,0
446,727.429,I,S,4
57,728,S,I,0
80,728,P,S,3
164,728.288,_,PEwane,1
186,728,S,I,1
326,728.592,I,S,3
97,729,_,F,0
349,729,S,I,4
47,730,S,I,0
82,730.962,I,S,0
86,730.424,I,S,0
151,730,S,I,1
222,730.69,I,S,2
252,730.578,I,S,2
397,730.445,I,S,0
432,730,S,I,4
59,731,P,S,0
69,731,S,I,4
81,731.242,_,PEwane,0
135,731,S,I,1
178,731,_,F,1
276,731.291,I,S,2
56,732,S,I,0
76,732,S,I,0
178,732,I,P,1
208,732,S,I,2
281,732.269,I,S,2
74,733.561,_,PEwane,0
181,733.797,I,S,1
222,733,S,I,2
251,733.8,I,S,2
317,733.957,I,S,3
386,733.066,_,PEwane,1
469,733.841,I,S,4
472,733.175,I,S,4
478,733.947,I,S,0
82,734,S,I,0
134,734.774,I,S,1
311,734,S,I,4
495,734.952,I,S,4
91,735,_,F,0
262,735,P,S,2
317,735,S,I,3
321,735.895,_,PEwane,3
400,735,S,I,4
408,735.518,I,S,4
495,735,S,I,4
44,736.949,I,S,0
59,736,S,I,0
326,736,S,I,1
452,736.529,_,PEwane,4
453,736,_,F,4
474,736,_,F,4
182,737.631,I,S,1
193,737.024,I,S,1
270,737.411,I,S,2
331,737,_,F,3
338,737.736,_,PEwane,3
404,737,S,I,4
15,738,S,I,0
331,738,I,P,3
376,738.748,I,S,3
125,739.544,I,S,1
185,739,P,S,1
252,739,S,I,2
262,739,S,I,2
286,739,S,I,2
378,739,P,S,3
498,739.936,I,S,4
134,740,S,I,1
398,740,S,I,3
407,740,S,I,4
441,740.596,_,PEwane,4
6,741,S,I,0
67,741,S,I,0
100,741,S,I,1
173,741.42,I,S,1
207,741.047,I,S,2
384,741.566,I,S,3
396,741,S,I,4
413,741.948,I,S,4
79,742,S,I,0
209,742.86,_,PEwane,0
281,742,S,I,3
432,742.974,I,S,4
496,742,S,I,4
173,743,S,I,1
189,743,P,S,1
246,743.104,_,PEwane,2
408,743,S,I,3
477,743.942,_,PEwane,4
495,743.833,I,S,4
26,744.901,I,S,4
