humanID,time,state0,state1,location
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
126,500,_,PEvaxx,1
126,500,S,P,1
131,500,_,PEvaxx,1
131,500,I,P,1
138,500,_,PEvaxx,1
138,500,I,P,1
142,500,_,PEvaxx,4
142,500,I,P,4
146,500,_,PEvaxx,1
146,500,S,P,1
148,500,_,PEvaxx,1
148,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
153,500,_,PEvaxx,4
153,500,I,P,4
160,500,_,PEvaxx,1
160,500,I,P,1
162,500,_,PEvaxx,1
162,500,I,P,1
164,500,_,PEvaxx,1
164,500,I,P,1
165,500,_,PEvaxx,1
165,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
174,500,_,PEvaxx,1
174,500,I,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
178,500,_,PEvaxx,1
178,500,I,P,1
183,500,_,PEvaxx,1
183,500,I,P,1
188,500,_,PEvaxx,4
188,500,I,P,4
191,500,_,PEvaxx,1
191,500,I,P,1
192,500,_,PEvaxx,1
192,500,I,P,1
200,500,_,PEvaxx,2
200,500,I,P,2
205,500,_,PEvaxx,2
205,500,I,P,2
207,500,_,F,2
209,500,_,PEvaxx,1
209,500,I,P,1
210,500,_,PEvaxx,2
210,500,I,P,2
212,500,_,PEvaxx,2
212,500,I,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
217,500,_,PEvaxx,2
217,500,I,P,2
223,500,_,PEvaxx,2
223,500,I,P,2
225,500,_,PEvaxx,2
225,500,I,P,2
231,500,_,PEvaxx,1
231,500,I,P,1
232,500,_,PEvaxx,2
232,500,I,P,2
235,500,_,PEvaxx,2
235,500,I,P,2
238,500,_,PEvaxx,2
238,500,S,P,2
239,500,_,PEvaxx,2
239,500,I,P,2
242,500,_,PEvaxx,2
242,500,I,P,2
243,500,_,PEvaxx,2
243,500,I,P,2
246,500,_,PEvaxx,2
246,500,I,P,2
255,500,_,PEvaxx,2
255,500,S,P,2
258,500,_,PEvaxx,2
258,500,I,P,2
264,500,_,PEvaxx,2
264,500,I,P,2
268,500,_,PEvaxx,2
268,500,I,P,2
269,500,_,PEvaxx,2
269,500,S,P,2
280,500,_,PEvaxx,2
280,500,I,P,2
284,500,_,PEvaxx,2
284,500,I,P,2
288,500,_,PEvaxx,2
288,500,I,P,2
291,500.745,I,S,2
294,500,_,PEvaxx,2
294,500,S,P,2
296,500,_,PEvaxx,2
296,500,I,P,2
298,500,_,PEvaxx,2
298,500,I,P,2
302,500,_,PEvaxx,3
302,500,I,P,3
308,500,_,PEvaxx,3
308,500,S,P,3
311,500,_,PEvaxx,3
311,500,I,P,3
312,500,_,PEvaxx,3
312,500,I,P,3
321,500,_,PEvaxx,3
321,500,I,P,3
325,500,_,PEvaxx,3
325,500,I,P,3
327,500,_,PEvaxx,0
327,500,I,P,0
328,500,_,PEvaxx,3
328,500,P,P,3
329,500,_,PEvaxx,3
329,500,P,P,3
331,500,_,PEvaxx,3
331,500,I,P,3
338,500,_,PEvaxx,3
338,500,I,P,3
339,500,_,PEvaxx,3
339,500,I,P,3
341,500,_,PEvaxx,3
341,500,I,P,3
345,500,_,PEvaxx,3
345,500,I,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
360,500,_,PEvaxx,0
360,500,I,P,0
368,500,_,PEvaxx,3
368,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
373,500,_,PEvaxx,3
373,500,P,P,3
374,500,_,PEvaxx,3
374,500,S,P,3
379,500,_,PEvaxx,3
379,500,I,P,3
386,500,_,PEvaxx,3
386,500,I,P,3
402,500,_,PEvaxx,4
402,500,I,P,4
403,500,_,PEvaxx,4
403,500,I,P,4
409,500,_,PEvaxx,4
409,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,2
425,500,I,P,2
427,500,_,PEvaxx,4
427,500,I,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
430,500,_,PEvaxx,4
430,500,S,P,4
431,500,_,PEvaxx,4
431,500,I,P,4
432,500,_,PEvaxx,4
432,500,I,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,I,P,4
450,500,_,PEvaxx,4
450,500,I,P,4
451,500,_,PEvaxx,4
451,500,I,P,4
452,500,_,PEvaxx,4
452,500,I,P,4
455,500,_,PEvaxx,4
455,500,I,P,4
466,500,_,PEvaxx,4
466,500,I,P,4
467,500,_,PEvaxx,4
467,500,I,P,4
476,500,_,PEvaxx,4
476,500,I,P,4
477,500,_,PEvaxx,4
477,500,I,P,4
481,500,_,PEvaxx,4
481,500,S,P,4
482,500.624,I,S,4
483,500,_,PEvaxx,4
483,500,I,P,4
486,500,_,PEvaxx,4
486,500,I,P,4
487,500,_,PEvaxx,4
487,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
491,500,_,PEvaxx,1
491,500,I,P,1
6,501.991,I,S,0
190,501,S,I,1
249,501,S,I,2
494,501,S,I,4
297,502.012,I,S,2
317,502,S,I,3
330,502,P,S,3
362,502,S,I,2
464,502.055,I,S,4
306,503,S,I,3
361,503.509,I,S,3
413,503.162,I,S,3
420,503,S,I,4
48,504,S,I,0
106,504,S,I,1
455,504,_,F,4
253,505,S,I,2
417,505,_,F,4
441,505,_,F,4
442,505.479,I,S,4
455,505,P,P,4
96,506,S,I,0
156,506.918,I,S,1
417,506,I,P,4
419,506.522,I,S,4
441,506,P,P,4
464,506,S,I,4
181,507.611,I,S,1
265,507.921,I,S,2
408,507.733,I,S,4
58,508.463,I,S,1
461,508,S,I,4
125,509.318,I,S,1
276,509.626,I,S,2
401,509,_,F,4
402,509,_,F,4
426,509,S,I,4
435,509,S,I,4
453,509.2,I,S,4
166,510,S,I,1
270,510,S,I,2
318,510,S,I,3
402,510,P,P,4
419,510,S,I,4
31,511.305,I,S,0
361,511,S,I,0
408,511,S,I,4
6,512,S,I,0
98,512.653,I,S,0
180,512.807,I,S,3
197,512,S,I,1
363,512,S,I,4
453,512,S,I,4
265,513,S,I,2
266,513.171,I,S,2
306,513,_,F,3
415,513,S,I,4
498,513.504,I,S,0
20,514,P,S,0
304,514.406,I,S,3
116,515.206,I,S,1
136,515,S,I,1
56,516.824,I,S,0
304,516,S,I,3
387,516.644,I,S,3
473,516.8,I,S,4
31,517,S,I,0
125,517,S,I,1
198,517,S,I,1
253,517.006,I,S,2
364,517.741,I,S,3
437,517.516,I,S,4
453,517.17,I,S,4
42,518.377,I,S,0
173,518.584,I,S,1
230,518,S,I,2
260,518.286,I,S,2
415,518.856,I,S,4
65,519,S,I,0
251,519,P,S,2
251,519,S,I,2
426,519,_,F,4
447,519.059,I,S,4
98,520,S,I,0
135,520.612,I,S,1
145,520.155,I,S,1
166,520,_,F,1
202,520.941,I,S,2
253,520,S,I,4
415,520,S,I,4
426,520,I,P,4
166,521,I,P,3
208,521.115,I,S,2
357,521,P,S,3
357,521,S,I,3
388,521.969,I,S,1
447,521,S,I,4
133,522,S,I,3
173,522,S,I,1
208,522,S,I,2
213,522.477,I,S,2
363,522,_,F,3
363,522.124,I,S,3
453,522,S,I,4
475,522,S,I,4
39,523,S,I,0
291,523,S,I,1
363,523,S,P,3
440,523.798,I,S,4
0,524.817,I,S,0
135,524,S,I,1
257,524.9,I,S,2
344,524.807,I,S,3
388,524,S,I,1
236,525.164,I,S,2
276,525,S,I,2
282,525.662,I,S,2
291,525.557,I,S,1
340,525.747,I,S,3
43,526.775,I,S,0
367,526.415,I,S,3
444,526.046,I,S,4
462,526.204,I,S,4
4,527.048,I,S,0
42,527,S,I,0
125,527,_,F,1
195,527.983,I,S,1
367,527,S,I,3
20,528,S,I,0
230,528,_,F,0
340,528,S,I,3
456,528.48,I,S,4
462,528,S,I,4
0,529,S,I,0
65,529,_,F,0
154,529.055,I,S,1
292,529.894,I,S,2
65,530,I,P,0
98,530,_,F,0
98,530.836,I,S,0
116,530,S,I,1
154,530,S,I,1
203,530.138,I,S,4
456,530,S,I,4
496,530,S,I,4
47,531.362,I,S,0
98,531,S,P,0
144,531,S,I,1
203,531,S,I,4
273,531,P,S,2
458,531.539,I,S,4
489,531,S,I,4
2,532,P,S,4
9,532,P,S,0
11,532,P,S,0
23,532,P,S,0
24,532,P,S,0
28,532,P,S,0
29,532,P,S,0
35,532,P,S,0
37,532,P,S,0
40,532,P,S,0
46,532,P,S,0
51,532,P,S,0
55,532,P,S,0
60,532,P,S,0
63,532,P,S,0
64,532,P,S,0
67,532,P,S,0
70,532,P,S,4
73,532,P,S,0
74,532,P,S,0
78,532,P,S,0
81,532,P,S,0
90,532,P,S,0
102,532,P,S,1
107,532,P,S,1
110,532,P,S,1
112,532,P,S,1
118,532,P,S,1
121,532,P,S,1
126,532,P,S,1
131,532,P,S,1
138,532,P,S,4
142,532,P,S,1
146,532,P,S,1
148,532,P,S,1
152,532,P,S,1
153,532,P,S,1
160,532,P,S,1
162,532,P,S,1
164,532,P,S,1
165,532,P,S,1
169,532,P,S,1
174,532,P,S,1
177,532,P,S,1
178,532,P,S,1
181,532,S,I,1
183,532,P,S,1
188,532,P,S,1
191,532,P,S,1
192,532,P,S,1
200,532,P,S,2
205,532,P,S,2
209,532,P,S,2
210,532,P,S,3
212,532,P,S,2
216,532,P,S,2
217,532,P,S,1
223,532,P,S,2
225,532,P,S,4
231,532,P,S,2
232,532,P,S,2
235,532,P,S,2
238,532,P,S,2
239,532,P,S,2
242,532,P,S,2
243,532,P,S,2
246,532,P,S,2
255,532,P,S,2
258,532,P,S,2
264,532,P,S,2
268,532,P,S,2
269,532,P,S,2
280,532,P,S,2
284,532,P,S,4
288,532,P,S,2
294,532,P,S,4
296,532,P,S,2
298,532,P,S,2
302,532,P,S,2
304,532.911,I,S,3
308,532,P,S,3
311,532,P,S,3
312,532,P,S,3
321,532,P,S,3
325,532,P,S,3
327,532,P,S,3
328,532,P,S,2
329,532,P,S,1
331,532,P,S,3
338,532,P,S,3
339,532,P,S,3
341,532,P,S,3
345,532,P,S,3
348,532,P,S,2
360,532,P,S,3
364,532,S,I,3
368,532,P,S,3
369,532,P,S,3
373,532,P,S,3
374,532,P,S,0
379,532,P,S,3
386,532,P,S,3
403,532,P,S,4
409,532,P,S,4
422,532,P,S,1
425,532,P,S,4
427,532,P,S,4
429,532,P,S,2
430,532,P,S,4
431,532,P,S,4
432,532,P,S,4
443,532,P,S,4
450,532,P,S,4
451,532,P,S,2
452,532,P,S,4
466,532,P,S,4
467,532,P,S,3
473,532,S,I,4
476,532,P,S,4
477,532,P,S,4
481,532,P,S,4
483,532,P,S,1
486,532,P,S,4
487,532,P,S,2
490,532,P,S,1
491,532,P,S,4
38,533.835,I,S,0
111,533.938,I,S,1
172,533.854,I,S,1
291,533,S,I,2
421,533.946,I,S,0
94,534.401,I,S,0
172,534,S,I,1
236,534,S,I,3
257,534,S,I,2
330,534,S,I,1
342,534.858,I,S,3
38,535,S,I,0
282,535,S,I,2
303,535.468,I,S,3
47,536,S,I,0
349,536.684,I,S,3
495,536.781,I,S,4
4,537,S,I,1
6,537.446,I,S,0
42,537,_,F,0
56,537,S,I,0
342,537,S,I,3
455,537,P,S,4
340,538,_,F,3
349,538,S,I,3
417,538,P,S,4
441,538,P,S,4
270,539.071,I,S,2
340,539,I,P,3
99,540,S,I,0
116,540,_,F,1
154,540,_,F,1
344,540,S,I,3
440,540,S,I,4
496,540,_,F,4
94,541,S,I,4
154,541,I,P,1
293,541.682,I,S,2
400,541.967,I,S,4
448,541.157,I,S,4
33,542.02,I,S,3
43,542,S,I,0
59,542,S,I,0
106,542.563,I,S,1
159,542.935,I,S,1
320,542.295,I,S,0
402,542,P,S,4
26,543.909,I,S,0
233,543,S,I,2
478,543.457,I,S,4
157,544.297,I,S,4
26,545,S,I,0
38,545,_,F,0
167,545.822,I,S,1
234,545.159,I,S,0
421,545,S,I,4
498,545,S,I,4
38,546,I,P,0
240,546.815,I,S,2
304,546,S,I,3
317,546.472,I,S,3
56,547,_,F,1
120,547.906,I,S,1
186,547.034,I,S,2
273,547,S,I,2
56,548,I,P,1
97,548.317,I,S,0
349,548,_,F,3
413,548,S,I,4
87,549.736,I,S,1
91,549.024,I,S,0
155,549.74,I,S,0
240,549,S,I,1
251,549.528,I,S,2
300,549.767,I,S,3
349,549,I,P,3
293,550,S,I,2
371,550,S,I,3
478,550,S,I,4
404,551.716,I,S,4
113,552,S,I,1
426,552,P,S,4
437,552,S,I,4
484,552.171,I,S,4
166,553,P,S,1
300,554,S,I,3
442,554,S,I,4
33,555,S,I,4
363,555,P,S,3
111,556,S,I,1
157,556,S,I,1
159,556,S,I,1
186,556,S,I,1
202,556,S,I,2
236,556.315,I,S,0
426,556,S,I,4
134,557,S,I,3
76,558.827,I,S,0
97,559,S,I,0
155,559,S,I,1
240,559,_,F,2
281,559.663,I,S,2
167,560,S,I,1
220,560.503,I,S,2
252,560.726,I,S,2
256,560.803,I,S,2
266,560,S,I,2
317,560,S,I,3
478,560,_,F,4
351,561.904,I,S,3
367,561.291,I,S,3
65,562,P,S,0
113,562,_,F,2
292,562,S,I,2
404,562,S,I,4
98,563,P,S,0
113,563,I,P,2
128,563.642,I,S,1
180,563,S,I,1
84,564.525,I,S,0
251,564,S,I,2
300,564,_,F,0
307,564.816,I,S,3
442,564,_,F,4
458,564,S,I,4
33,565,_,F,0
100,565.423,I,S,1
229,565.986,I,S,2
442,565,I,P,4
7,566,S,I,0
47,566.474,I,S,0
111,566.67,I,S,1
120,566,S,I,1
159,566,_,F,1
218,566.915,I,S,2
248,566.078,I,S,2
134,567,_,F,1
159,567,I,P,1
226,567.476,I,S,2
287,567.871,I,S,2
313,567.271,I,S,3
399,567.428,I,S,3
495,567,S,I,4
47,568,S,I,0
134,568,I,P,1
248,568,S,I,2
270,568,S,I,2
350,568.436,I,S,0
375,568.836,I,S,3
385,568.842,I,S,3
482,568,S,I,4
493,568.431,I,S,4
149,569.055,I,S,1
303,569,S,I,3
438,569.312,I,S,0
167,570,_,F,1
202,570.969,I,S,2
317,570,_,F,3
87,571,S,I,0
98,571,S,I,0
106,571,S,I,1
167,571,I,P,1
317,571,I,P,3
340,571,P,S,3
412,571.774,I,S,4
65,572,S,I,0
351,572,S,I,3
404,572,_,F,4
154,573,P,S,1
404,573,I,P,4
417,573,S,I,4
12,574.893,I,S,0
229,574,S,I,2
414,574.878,I,S,4
448,574,S,I,4
6,575,S,I,0
300,575.735,I,S,3
399,575,S,I,3
405,575.498,I,S,1
469,575.004,I,S,4
114,576.64,I,S,1
171,576.971,I,S,1
213,576,S,I,2
313,577,S,I,0
320,577,S,I,3
400,577,S,I,4
38,578,P,S,0
47,578,_,F,4
482,578,_,F,4
108,579.093,I,S,1
256,579,S,I,2
281,579,S,I,2
56,580,P,S,0
218,580,S,I,0
222,580.738,I,S,0
358,580.282,I,S,2
87,581,_,F,2
98,581,_,F,0
106,581,_,F,1
108,581,S,I,1
237,581.057,I,S,1
257,581.677,I,S,2
303,581.241,I,S,3
349,581,P,S,4
367,581,S,I,0
47,582.746,I,S,0
111,582,S,I,1
137,582.873,I,S,3
166,582,S,I,1
133,583.379,I,S,1
278,583.076,I,S,2
303,583,S,I,3
202,584,S,I,2
220,584,S,I,1
253,584.504,I,S,2
333,584.266,I,S,3
493,584,S,I,4
6,585,_,F,3
163,585.772,I,S,1
198,585.971,I,S,1
199,585.381,I,S,1
214,585.176,I,S,2
227,585.883,I,S,2
305,585.774,I,S,3
375,585,S,I,3
6,586,I,P,0
58,586,S,I,0
0,587.066,I,S,0
297,587,S,I,2
320,587,_,F,3
52,588.022,I,S,1
108,588.307,I,S,1
128,588,S,I,1
202,588.727,I,S,2
278,588,S,I,2
320,588,I,P,3
366,588.088,I,S,3
405,588,S,I,4
426,588.947,I,S,4
433,588.422,I,S,4
457,588.263,I,S,4
417,589.274,I,S,4
195,590,S,I,1
385,590,S,I,3
393,590.314,I,S,3
412,590,S,I,4
479,590.982,I,S,4
17,591.9,I,S,0
135,591.481,I,S,1
340,591,S,I,3
7,592.539,I,S,4
20,592.39,I,S,0
135,592,S,I,1
166,592,_,F,1
166,592.974,I,S,1
270,592.742,I,S,1
287,592,S,I,2
334,592.918,I,S,0
349,592,S,I,3
393,592,S,I,3
84,593,S,I,0
143,593.768,I,S,4
340,593.186,I,S,3
257,594,S,I,2
270,594,S,I,2
412,594.003,I,S,4
433,594,S,I,4
444,594,S,I,4
484,594,S,I,4
113,595,P,S,1
117,595.251,I,S,4
226,595,S,I,2
381,595.344,I,S,1
0,596,S,I,0
31,596.048,I,S,0
58,596,_,F,0
91,596,S,I,0
207,596.628,I,S,2
316,596.745,I,S,3
333,596,S,I,3
42,597.742,I,S,0
114,597,S,I,1
195,597.596,I,S,1
204,597.998,I,S,2
252,597,S,I,2
297,597,_,F,2
442,597,P,S,4
442,597,S,I,4
76,598,S,I,0
251,598.509,I,S,2
253,598,S,I,2
438,598,S,I,0
41,599.891,I,S,0
156,599,S,I,1
159,599,P,S,1
166,599,S,I,1
281,599.1,I,S,2
334,599,S,I,2
56,600,S,I,0
108,600,S,I,0
134,600,P,S,1
171,600,S,I,1
260,600,S,I,4
340,600,S,I,3
354,600.607,I,S,3
470,600.17,I,S,4
478,601.689,I,S,4
77,602.149,I,S,0
113,603,S,I,1
167,603,P,S,1
300,603,S,I,3
316,603,S,I,3
317,603,P,S,3
469,603,S,I,4
12,604,S,I,0
20,604,S,I,0
113,604.59,I,S,1
198,604,S,I,1
359,604.101,I,S,0
417,604,S,I,4
492,604.602,I,S,3
161,605.625,I,S,1
202,605,S,I,2
226,605,_,F,1
236,605,S,I,2
263,605.867,I,S,2
333,605.811,I,S,3
353,605.832,I,S,3
371,605.68,I,S,3
399,605.308,I,S,3
404,605,P,S,0
0,606,_,F,0
117,606,S,I,1
247,606.64,I,S,2
77,607,S,I,2
143,607,S,I,1
219,607.003,I,S,2
252,607,_,F,0
333,607,S,I,3
354,607,S,I,3
478,607,S,I,4
71,608.691,I,S,2
149,608,S,I,0
244,608.566,I,S,2
252,608,I,P,0
333,608.131,I,S,3
21,609.485,I,S,0
351,609.413,I,S,3
7,610,S,I,0
305,610,S,I,3
366,610,S,I,0
426,610,S,I,2
460,610.888,I,S,4
479,611,S,I,4
36,612.353,I,S,0
145,612,S,I,0
222,612,S,I,2
234,612,S,I,2
244,612,S,I,2
316,613,_,F,3
382,613.586,I,S,3
12,614,_,F,0
128,614.807,I,S,1
198,614,_,F,1
206,614.19,I,S,2
240,614.84,I,S,2
316,614,I,P,3
417,614,_,F,4
499,614.982,I,S,4
89,615.637,I,S,0
167,615,S,I,1
417,615,I,P,4
130,616.938,I,S,1
134,616,S,I,1
163,616,S,I,1
143,617,_,F,4
154,617,S,I,1
159,617,S,I,1
227,617,S,I,2
354,617,_,F,3
411,617.63,I,S,4
428,617.985,I,S,4
478,617,_,F,4
489,617.969,I,S,4
6,618,P,S,0
143,618,I,P,4
215,618.818,I,S,2
17,619,S,I,0
38,619,S,I,0
199,619,S,I,1
363,619,S,I,3
414,619,S,I,4
457,619,S,I,4
307,620,S,I,0
320,620,P,S,3
463,620.587,I,S,4
42,621,S,I,0
251,621,S,I,4
362,621.207,I,S,3
489,621,S,I,4
492,621,S,I,4
113,622,S,I,1
128,622,S,I,1
234,622,_,F,2
3,623.916,I,S,0
99,623.025,I,S,0
214,623,S,I,2
317,623,S,I,3
100,625,S,I,1
171,625.029,I,S,1
350,625,S,I,3
412,625,S,I,2
460,625,S,I,4
499,625,S,I,0
3,626,S,I,0
163,626,_,F,1
176,626.675,I,S,2
204,626,S,I,2
215,626,S,I,2
163,627,I,P,4
320,627,S,I,3
6,628,S,I,0
47,628,S,I,0
86,628.538,I,S,0
128,628.392,I,S,1
247,628,S,I,3
281,628,S,I,2
359,628,S,I,3
52,629,S,I,0
113,629.977,I,S,1
199,629,_,F,1
305,629.083,I,S,3
434,629.564,I,S,4
457,629,_,F,4
464,629.301,I,S,4
224,630.159,I,S,2
31,631,S,I,0
251,631,_,F,2
120,632.1,I,S,1
161,632,S,I,1
240,632,S,I,2
251,632,I,P,2
292,632.404,I,S,2
410,632.697,I,S,4
472,632.147,I,S,4
387,633,S,I,3
494,633.776,I,S,4
167,634.409,I,S,1
185,634.635,I,S,1
292,634,S,I,2
333,634,S,I,3
27,635.967,I,S,4
128,635,S,I,3
157,635.158,I,S,1
166,635.602,I,S,1
207,635,S,I,2
350,635,_,F,3
383,635.565,I,S,3
434,635,S,I,4
464,635,S,I,4
36,636,S,I,0
185,636,S,I,1
204,636,_,F,2
215,636,_,F,2
381,636,S,I,3
404,636,S,I,4
204,637,I,P,2
215,637,I,P,2
6,638,_,F,2
133,638,S,I,1
401,638.178,I,S,4
457,638.573,I,S,4
472,638,S,I,4
496,638.211,I,S,4
52,639,_,F,0
224,639,S,I,2
248,639.74,I,S,2
385,639.746,I,S,3
479,639.912,I,S,4
167,640,S,I,1
252,640,P,S,2
397,640.695,I,S,3
16,641.196,I,S,0
31,641,_,F,0
72,641.074,I,S,0
41,642,S,I,0
161,642,_,F,1
206,642,S,I,3
240,642,_,F,2
340,642.347,I,S,3
428,642,S,I,4
469,642.286,I,S,4
79,643.504,I,S,0
86,643,S,I,0
263,643,S,I,1
270,643.3,I,S,2
351,643,S,I,3
479,643,S,I,4
297,644.419,I,S,2
397,644,S,I,3
410,645,S,I,0
434,645,_,F,4
7,646.482,I,S,0
219,646,S,I,2
252,646,S,I,2
316,646,P,S,3
457,646,S,I,4
388,647.63,I,S,3
417,647,P,S,4
464,647.557,I,S,2
137,648,S,I,1
371,648,S,I,3
411,648,S,I,4
415,648.134,I,S,4
52,649.193,I,S,0
95,649.381,I,S,0
353,649,S,I,3
143,650,P,S,1
113,651,S,I,1
248,651,S,I,2
405,651.815,I,S,4
459,651.157,I,S,4
222,652.978,I,S,2
86,653,_,F,0
130,653,S,I,1
157,653,S,I,1
347,653.369,I,S,3
385,653,S,I,3
494,653,S,I,4
37,654.338,_,PEwane,0
484,654.111,I,S,4
105,656.691,I,S,1
273,656.16,I,S,2
405,656,S,I,4
457,656,_,F,4
459,656,S,I,0
463,656,S,I,4
52,657,S,I,0
183,657.448,_,PEwane,1
436,657.985,I,S,4
469,657,S,I,4
2,658.216,_,PEwane,4
99,658,S,I,0
411,658,_,F,4
27,659,S,I,0
71,659,S,I,0
89,659,S,I,0
108,659.014,I,S,1
113,659.012,I,S,1
163,659,P,S,1
355,659.393,I,S,3
464,659,S,I,4
15,660.195,I,S,0
120,660,S,I,1
202,660.467,I,S,2
484,660,S,I,4
206,662.783,I,S,3
326,662.35,I,S,0
435,662.736,I,S,3
436,662,S,I,0
15,663,S,I,0
26,663.562,I,S,0
157,663,_,F,1
236,663.581,I,S,2
385,663,_,F,3
489,663.558,I,S,4
494,663,_,F,4
79,664,S,I,2
113,664,S,I,1
216,664.611,_,PEwane,2
251,664,P,S,2
251,664,S,I,2
261,664.309,I,S,2
347,664,S,I,2
382,664,S,I,3
401,664,S,I,4
494,664,I,P,4
193,665.896,I,S,1
108,666,S,I,1
405,666,_,F,4
463,666,_,F,4
56,667.986,I,S,0
163,667,S,I,1
184,667.762,I,S,1
277,667.137,I,S,2
306,667.839,I,S,3
400,667.412,I,S,4
405,667,I,P,4
463,667,I,P,4
469,667,_,F,4
488,667.387,I,S,4
99,668,_,F,0
113,669,I,S,1
71,669,_,F,0
89,669,_,F,0
94,669.439,I,S,2
99,669,I,P,0
133,669.279,I,S,1
204,669,P,S,2
215,669,P,S,2
241,669.654,I,S,2
277,669,S,I,4
367,669.988,I,S,3
399,669,S,I,3
410,669.739,I,S,4
71,670,I,P,0
269,670.51,_,PEwane,1
344,670.571,I,S,3
357,670.902,I,S,3
370,670.283,I,S,3
16,671,S,I,0
72,671,S,I,0
117,671.583,I,S,1
119,671.302,I,S,1
121,671.869,_,PEwane,1
176,671,S,I,1
316,671,S,I,3
3,672.532,I,S,2
21,672,S,I,1
193,672,S,I,1
206,672,S,I,2
435,672,S,I,4
2,673,S,I,0
260,673.712,I,S,2
435,673.156,I,S,4
195,674,S,I,1
382,674,_,F,4
401,674,_,F,1
382,675,I,P,4
401,675,I,P,1
485,675.434,I,S,4
108,676,_,F,1
216,676,S,I,2
274,676.579,I,S,2
3,677,S,I,0
108,677,I,P,1
133,677,S,I,1
171,677,S,I,2
183,677,S,I,1
274,677,S,I,2
345,677.21,_,PEwane,3
435,677,S,I,4
470,677,S,I,4
236,678,S,I,2
297,678,S,I,2
141,679.156,I,S,4
313,679.544,I,S,3
358,679,S,I,3
367,679,S,I,4
31,680.034,I,S,0
88,680.767,I,S,0
105,680,S,I,1
318,680.456,I,S,4
340,680,S,I,2
344,680,S,I,3
26,681,S,I,0
72,681,_,F,0
72,682,I,P,0
206,682,_,F,2
215,682,S,I,2
222,682,S,I,2
313,682,S,I,3
326,682,S,I,3
370,682,S,I,3
488,682,S,I,0
95,683,S,I,0
206,683,I,P,2
225,683.768,_,PEwane,1
269,683,S,I,2
318,683,S,I,4
355,683,S,I,4
410,683,S,I,4
31,684,S,I,4
104,684.665,I,S,4
195,684,_,F,1
388,684,S,I,3
489,684,S,I,4
38,685.22,I,S,1
145,685.431,I,S,1
195,685,I,P,1
332,685.888,I,S,3
362,685,S,I,3
201,686.674,I,S,2
224,686.625,I,S,2
237,686,S,I,0
237,686.731,I,S,0
324,686.067,I,S,3
332,686,S,I,3
416,686.39,I,S,4
417,686,S,I,4
497,686.467,I,S,4
171,687,_,F,1
273,687,S,I,2
126,688.843,_,PEwane,1
236,688,_,F,2
335,688.99,I,S,3
37,689,S,I,0
184,689,S,I,1
236,689,I,P,2
358,689,_,F,3
204,690,S,I,2
269,690.492,I,S,2
328,690.033,_,PEwane,3
335,690,S,I,3
344,690,_,F,3
369,690.034,_,PEwane,3
372,690.912,I,S,3
436,690.481,I,S,4
84,691.125,I,S,0
145,691,S,I,1
345,691,S,I,3
110,692.559,_,PEwane,1
208,692.491,I,S,2
404,692.958,I,S,4
465,692.802,I,S,4
95,693,_,F,0
318,693,_,F,3
355,693,_,F,4
93,694.063,I,S,0
95,694,I,P,0
489,694,_,F,4
124,695.746,I,S,1
194,695.989,I,S,1
202,695,S,I,2
362,695,_,F,3
489,695,I,P,4
234,696.866,I,S,2
317,696.092,I,S,3
332,696,_,F,3
362,696,I,P,3
494,696,P,S,4
495,696.108,I,S,4
104,697,S,I,0
311,697.933,_,PEwane,3
332,697,I,P,3
341,697.246,_,PEwane,4
459,697.231,I,S,4
465,697,S,I,1
43,698.635,I,S,0
56,698,S,I,0
113,698,S,I,1
145,698.527,I,S,1
285,699.364,I,S,2
405,699,P,S,4
463,699,P,S,4
20,700.024,I,S,0
22,700.265,I,S,0
88,700,S,I,4
145,700,S,I,1
224,700,S,I,4
260,700,S,I,2
335,700,_,F,3
413,700.994,I,S,4
459,700,S,I,4
0,701.987,I,S,0
99,701,P,S,0
269,701,S,I,2
328,701,S,I,3
335,701,I,P,3
0,702,S,I,0
30,702.655,I,S,0
71,702,P,S,0
237,702,S,I,2
285,702,S,I,2
389,702.367,I,S,3
436,702,S,I,4
448,702.463,I,S,4
306,703,S,I,3
398,703.013,I,S,3
495,703,S,I,4
4,704.244,I,S,0
81,704.08,_,PEwane,3
125,704.622,I,S,1
305,705,S,I,3
463,705,S,I,4
350,706.249,I,S,3
368,706.331,_,PEwane,2
103,707.452,I,S,2
382,707,P,S,3
400,707,S,I,4
401,707,P,S,4
465,707,_,F,4
56,708,_,F,1
119,708,S,I,1
299,708.963,I,S,2
404,708,S,I,4
465,708,I,P,4
485,708,S,I,4
56,709,I,P,1
108,709,P,S,4
174,709.841,_,PEwane,1
177,709.793,_,PEwane,1
181,709.182,I,S,4
