humanID,time,state0,state1,location
177,500,_,PEvaxx,1
177,500,I,P,1
178,500,_,PEvaxx,1
178,500,I,P,1
183,500,_,PEvaxx,1
183,500,I,P,1
188,500,I,P,1
191,500,_,PEvaxx,0
191,500,I,P,0
192,500,_,PEvaxx,1
192,500,I,P,1
200,500,_,PEvaxx,2
200,500,I,P,2
205,500,_,PEvaxx,2
205,500,I,P,2
209,500,_,PEvaxx,0
209,500,I,P,0
210,500,_,PEvaxx,2
210,500,I,P,2
212,500,_,PEvaxx,2
212,500,I,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
217,500,_,PEvaxx,2
217,500,I,P,2
223,500,_,PEvaxx,0
223,500,I,P,0
225,500,_,PEvaxx,2
225,500,I,P,2
231,500,_,PEvaxx,2
231,500,I,P,2
232,500,_,PEvaxx,2
232,500,S,P,2
235,500,_,PEvaxx,2
235,500,I,P,2
238,500,_,PEvaxx,2
238,500,I,P,2
239,500,_,PEvaxx,2
239,500,I,P,2
242,500,_,PEvaxx,2
242,500,I,P,2
243,500,_,PEvaxx,0
243,500,S,P,0
246,500,_,PEvaxx,2
246,500,I,P,2
255,500,_,PEvaxx,2
255,500,I,P,2
258,500,_,PEvaxx,2
258,500,I,P,2
264,500,_,PEvaxx,2
264,500,I,P,2
268,500,_,PEvaxx,2
268,500,I,P,2
269,500,_,PEvaxx,1
269,500,S,P,1
272,500,S,I,2
280,500,_,PEvaxx,2
280,500,I,P,2
284,500,_,PEvaxx,2
284,500,I,P,2
288,500,_,PEvaxx,2
288,500,I,P,2
294,500,_,PEvaxx,2
294,500,I,P,2
296,500,_,PEvaxx,2
296,500,I,P,2
298,500,_,PEvaxx,2
298,500,I,P,2
302,500,_,PEvaxx,3
302,500,I,P,3
303,500,I,P,3
308,500,_,PEvaxx,3
308,500,I,P,3
311,500,_,PEvaxx,3
311,500,I,P,3
312,500,_,PEvaxx,3
312,500,I,P,3
317,500,S,I,3
321,500,_,PEvaxx,3
321,500,I,P,3
325,500,_,PEvaxx,3
325,500,I,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
328,500,_,PEvaxx,2
328,500,S,P,2
329,500,_,PEvaxx,3
329,500,S,P,3
331,500,_,PEvaxx,2
331,500,I,P,2
338,500,_,PEvaxx,3
338,500,I,P,3
339,500,_,PEvaxx,3
339,500,I,P,3
341,500,_,PEvaxx,3
341,500,I,P,3
345,500,_,PEvaxx,3
345,500,I,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
360,500,S,P,3
368,500,_,PEvaxx,0
368,500,I,P,0
369,500,_,PEvaxx,3
369,500,I,P,3
373,500,_,PEvaxx,4
373,500,I,P,4
374,500,_,PEvaxx,3
374,500,I,P,3
379,500,_,PEvaxx,3
379,500,I,P,3
386,500,_,PEvaxx,3
386,500,I,P,3
402,500,_,PEvaxx,3
402,500,I,P,3
403,500,_,PEvaxx,4
403,500,I,P,4
409,500,_,PEvaxx,4
409,500,I,P,4
422,500,_,PEvaxx,4
422,500,I,P,4
425,500,_,PEvaxx,4
425,500,I,P,4
427,500,_,PEvaxx,4
427,500,I,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
430,500,_,PEvaxx,4
430,500,I,P,4
431,500,_,PEvaxx,4
431,500,I,P,4
432,500,_,PEvaxx,4
432,500,S,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,S,P,4
450,500,_,PEvaxx,4
450,500,I,P,4
451,500,_,PEvaxx,4
451,500,I,P,4
452,500,_,PEvaxx,4
452,500,I,P,4
455,500,_,PEvaxx,4
455,500,I,P,4
466,500,_,PEvaxx,1
466,500,I,P,1
467,500,_,PEvaxx,4
467,500,I,P,4
476,500,_,PEvaxx,4
476,500,I,P,4
477,500,_,PEvaxx,4
477,500,S,P,4
481,500,_,PEvaxx,4
481,500,S,P,4
483,500,_,PEvaxx,4
483,500,I,P,4
486,500,_,PEvaxx,4
486,500,I,P,4
487,500,_,PEvaxx,0
487,500,I,P,0
490,500,_,PEvaxx,4
490,500,I,P,4
491,500,_,PEvaxx,1
491,500,I,P,1
130,501,S,I,1
181,501,_,F,1
346,501,S,I,3
406,501,_,F,4
499,501,_,F,4
27,502,S,I,0
181,502,I,P,1
190,502,S,I,1
353,502,S,I,3
406,502,I,P,4
420,502,_,F,4
423,502,S,I,4
499,502.248,I,S,4
59,503,S,I,0
237,503,S,I,2
313,503,S,I,3
336,503,S,I,3
408,503,S,I,4
428,503,S,I,4
454,503,_,F,4
54,504,S,I,0
171,504.19,I,S,1
219,504,S,I,2
235,504,_,F,2
293,504,S,I,2
353,504.107,I,S,3
454,504,I,P,4
147,505.975,I,S,1
149,505,S,I,1
225,505,_,F,2
235,505,P,P,2
265,505,P,S,2
271,505.357,I,S,2
309,505,S,I,3
5,506,S,I,0
150,506,_,F,1
150,506.274,I,S,1
163,506.693,I,S,1
171,506,S,I,1
225,506,P,P,2
317,506.291,I,S,3
425,506,_,F,4
59,507.366,I,S,0
150,507,S,P,1
343,507.186,I,S,3
85,508,S,I,0
105,508.303,I,S,1
147,508,S,I,1
175,508,_,F,2
342,508,_,F,3
422,508,_,F,4
244,509.352,I,S,1
270,509.934,I,S,3
342,509,I,P,3
422,509,P,P,0
489,509,S,I,0
168,510,S,I,1
197,510.755,I,S,1
276,510,S,I,2
384,510.202,I,S,3
387,510.917,I,S,3
426,510.697,I,S,4
7,511,P,S,0
130,511,_,F,1
343,511,S,I,3
130,512,I,P,1
265,512,S,I,2
285,512,S,I,2
388,512,S,I,3
52,513.815,I,S,0
76,513,S,I,0
237,513,_,F,2
313,513,_,F,3
336,513.426,I,S,3
460,513.573,I,S,2
7,514,S,I,0
54,514,_,F,0
76,514.008,I,S,0
133,514,S,I,1
244,514,S,I,2
271,514,S,I,2
347,514,P,S,3
421,514,S,I,4
19,515,S,I,0
52,515,S,I,0
54,515,I,P,0
309,515.125,I,S,4
349,515,S,I,3
358,515.294,I,S,3
13,516.17,I,S,0
66,516.956,I,S,0
167,516.891,I,S,1
189,516.809,I,S,1
336,516,S,I,3
407,516,P,S,4
426,516,S,I,4
14,517.125,I,S,0
59,517,S,I,0
86,517,S,I,0
290,517.919,I,S,2
365,517,S,I,3
434,517.716,I,S,4
464,517.639,I,S,4
22,518.904,I,S,4
71,518,P,S,0
281,518,S,I,2
287,518.003,I,S,2
155,519.497,I,S,1
167,519,S,I,1
270,519,S,I,2
274,519,S,I,2
319,519.012,I,S,3
385,519.192,I,S,3
460,519,S,I,4
489,519,_,F,4
168,520,_,F,1
355,520.256,I,S,3
489,520,I,P,4
168,521,I,P,1
343,521,_,F,3
170,522.185,I,S,1
285,522,_,F,2
300,522,S,I,3
343,522,I,P,3
384,522,S,I,3
388,522,_,F,3
22,523,S,I,4
253,523.969,I,S,2
462,523,S,I,4
499,523,S,I,4
7,524,_,F,0
71,524,S,I,0
84,524.822,I,S,0
155,524,S,I,3
172,524.197,I,S,3
309,524,S,I,3
84,525,S,I,0
124,525.768,I,S,1
271,525.346,I,S,4
344,525,S,I,3
472,525,S,I,4
17,526,S,I,0
336,526,_,F,3
377,526.227,I,S,3
385,526,S,I,3
426,526,_,F,4
485,526.706,I,S,0
59,527,_,F,0
124,527,S,I,2
248,527,P,S,2
248,527,S,I,2
336,527,I,P,3
423,527.936,I,S,4
7,528.324,I,S,0
59,528,I,P,0
222,528.06,I,S,2
249,528.527,I,S,2
319,528,S,I,4
485,528,S,I,0
167,529,_,F,1
194,529.042,I,S,1
274,529,_,F,2
347,529,S,I,3
370,529.675,I,S,3
498,529,P,S,2
167,530,I,P,1
274,530,I,P,2
318,530.184,I,S,3
10,531,P,S,0
76,531,S,I,0
101,531.907,I,S,1
377,531,S,I,3
499,531.341,I,S,4
2,532,P,S,0
9,532,P,S,0
11,532,P,S,0
22,532.204,I,S,0
23,532,P,S,0
24,532,P,S,0
28,532,P,S,0
29,532,P,S,0
35,532,P,S,0
37,532,P,S,0
40,532,P,S,0
41,532.118,I,S,0
46,532,P,S,0
51,532,P,S,0
55,532,P,S,0
60,532,P,S,1
63,532,P,S,0
64,532,P,S,0
67,532,P,S,0
70,532,P,S,0
73,532,P,S,0
74,532,P,S,0
78,532,P,S,0
81,532,P,S,0
90,532,P,S,3
102,532,P,S,1
107,532,P,S,1
110,532,P,S,1
112,532,P,S,1
118,532,P,S,1
121,532,P,S,1
123,532.196,I,S,1
126,532,P,S,1
131,532,P,S,1
138,532,P,S,4
142,532,P,S,1
146,532,P,S,4
148,532,P,S,1
152,532,P,S,1
153,532,P,S,1
160,532,P,S,1
162,532,P,S,1
164,532,P,S,1
165,532,P,S,1
169,532,P,S,1
174,532,P,S,1
177,532,P,S,1
178,532,P,S,1
183,532,P,S,1
188,532,P,S,1
191,532,P,S,1
192,532,P,S,1
200,532,P,S,2
205,532,P,S,2
209,532,P,S,2
210,532,P,S,2
212,532,P,S,2
216,532,P,S,2
217,532,P,S,2
223,532,P,S,2
231,532,P,S,0
232,532,P,S,2
238,532,P,S,0
239,532,P,S,2
242,532,P,S,2
243,532,P,S,3
246,532,P,S,2
255,532,P,S,2
258,532,P,S,2
264,532,P,S,2
268,532,P,S,3
269,532,P,S,2
272,532.228,I,S,2
280,532,P,S,2
284,532,P,S,2
288,532,P,S,2
294,532,P,S,2
296,532,P,S,2
298,532,P,S,2
302,532,P,S,3
303,532,P,S,3
308,532,P,S,3
311,532,P,S,3
312,532,P,S,3
321,532,P,S,3
325,532,P,S,3
327,532,P,S,3
328,532,P,S,3
329,532,P,S,3
331,532,P,S,3
338,532,P,S,3
339,532,P,S,3
341,532,P,S,3
345,532,P,S,3
348,532,P,S,3
360,532,P,S,4
368,532,P,S,3
369,532,P,S,3
373,532,P,S,3
374,532,P,S,3
379,532,P,S,3
386,532,P,S,3
402,532,P,S,2
403,532,P,S,4
409,532,P,S,1
415,532.263,I,S,4
425,532,P,S,4
427,532,P,S,4
429,532,P,S,4
430,532,P,S,4
431,532,P,S,4
432,532,P,S,4
441,532,P,S,4
443,532,P,S,4
450,532,P,S,4
451,532,P,S,4
452,532,P,S,1
455,532,P,S,3
466,532,P,S,4
467,532,P,S,4
476,532,P,S,4
477,532,P,S,4
481,532,P,S,4
483,532,P,S,4
486,532,P,S,4
487,532,P,S,2
490,532,P,S,4
491,532,P,S,0
207,533.646,I,S,2
208,533.846,I,S,2
287,533,S,I,3
155,534,_,F,1
181,534,P,S,1
197,534,S,I,1
249,534,S,I,0
317,534,S,I,3
406,534,P,S,4
22,535,S,I,0
84,535,_,F,0
155,535,I,P,1
173,535.89,I,S,1
194,535,S,I,1
207,535,S,I,2
222,535,S,I,2
365,535.187,I,S,3
387,535,S,I,3
84,536,I,P,0
181,536,S,I,2
208,536,S,I,2
382,536.034,I,S,3
385,536,_,F,3
398,536.424,I,S,3
454,536,P,S,2
235,537,P,S,2
382,537,S,I,3
385,537,I,P,3
172,538,S,I,1
225,538,P,S,2
355,538,S,I,3
34,539.744,I,S,0
97,539.903,I,S,0
150,539,P,S,1
189,539,S,I,0
241,539.998,I,S,2
253,539,S,I,2
436,539.073,I,S,4
342,541,P,S,3
422,541,P,S,4
49,542.798,I,S,0
95,542.457,I,S,0
144,542,S,I,0
251,542.253,I,S,2
454,542,S,I,4
499,542,S,I,4
287,543,_,F,2
287,543.507,I,S,2
423,543,S,I,4
6,544.869,I,S,0
97,544,S,I,0
130,544,P,S,0
272,544,S,I,2
287,544,S,P,2
22,545,_,F,0
38,545.053,I,S,0
194,545,_,F,1
240,545.796,I,S,2
290,545,S,I,2
303,545,S,I,3
49,546,S,I,0
194,546,I,P,1
370,546,S,I,3
12,547.149,I,S,0
54,547,P,S,0
83,547.884,I,S,0
342,547,S,I,3
355,548,_,F,0
34,549,S,I,0
355,549,I,P,0
391,549.156,I,S,3
406,549,S,I,4
358,550,S,I,3
7,551,S,I,0
240,551,S,I,2
61,552.355,I,S,4
334,552.302,I,S,3
489,552,P,S,4
499,552,_,F,4
113,553.489,I,S,2
168,553,P,S,1
398,553,S,I,3
423,553,_,F,4
38,554,S,I,0
41,554,S,I,0
184,554.98,I,S,4
343,554,P,S,3
423,554,I,P,4
130,555,S,I,1
150,555,S,I,1
343,555,S,I,3
391,555,S,I,2
49,556,_,F,0
54,556,S,I,0
114,556.931,I,S,1
6,557,S,I,0
12,557,S,I,0
123,557,S,I,1
342,557,_,F,3
419,558.951,I,S,4
464,558,S,I,4
10,559,S,I,0
114,559,S,I,1
159,559.867,I,S,1
336,559,P,S,3
361,559.796,I,S,3
0,560.74,I,S,0
59,560,P,S,0
247,560.369,I,S,2
353,560,S,I,4
358,560,_,F,3
359,560,S,I,3
54,561.905,I,S,0
240,561,_,F,2
276,561.875,I,S,2
358,561,I,P,3
14,562,S,I,0
105,562,S,I,1
167,562,P,S,1
240,562,I,P,2
249,562.893,I,S,2
274,562,P,S,2
123,563.116,I,S,1
188,563,S,I,2
251,563,S,I,2
398,563,_,F,2
38,564,_,F,0
293,564.265,I,S,2
360,564,S,I,3
434,564,S,I,4
26,565.258,I,S,4
38,565,I,P,0
88,565.173,I,S,0
407,565,S,I,4
424,565.564,I,S,4
14,566.398,I,S,0
274,566,S,I,2
155,567,P,S,1
276,567,S,I,2
72,568.445,I,S,0
84,568,P,S,0
334,568,S,I,3
464,568,_,F,0
0,569,S,I,0
114,569,_,F,4
155,569,S,I,1
262,569.076,I,S,2
273,569.323,I,S,2
385,569,P,S,3
84,570,S,I,0
114,570,I,P,4
159,570,S,I,1
419,570,S,I,4
17,571.072,I,S,0
213,571.961,I,S,2
415,571,S,I,3
105,572,_,F,1
459,572.39,I,S,4
105,573,I,P,1
129,573.626,I,S,1
163,573,S,I,1
168,573,S,I,1
364,574.906,I,S,3
418,574.611,I,S,4
435,574.997,I,S,4
293,575,S,I,2
361,575,S,I,3
99,576.843,I,S,0
129,576,S,I,1
287,576,P,S,2
456,576.607,I,S,4
17,577,S,I,0
95,577,S,I,0
213,577,S,I,2
241,577,S,I,2
276,577,_,F,2
305,577.674,I,S,3
498,577,S,I,4
14,578,S,I,0
194,578,P,S,3
276,578,I,P,2
8,579.422,I,S,0
61,579,S,I,0
385,579,S,I,3
474,579.02,I,S,4
159,580,_,F,1
208,580.392,I,S,2
287,580,S,I,2
419,580,_,F,4
355,581,P,S,3
415,581,_,F,4
439,581.991,I,S,3
415,582,I,P,4
442,582.889,I,S,4
20,583.409,I,S,3
99,583,S,I,0
168,583,_,F,1
143,584,S,I,1
168,584,I,P,1
344,584.497,I,S,3
456,585,S,I,4
499,585.262,I,S,4
15,586.81,I,S,0
113,586,S,I,1
129,586,_,F,1
423,586,P,S,4
435,586,S,I,4
474,586,S,I,4
66,587,S,I,0
95,587,_,F,0
274,587.155,I,S,2
20,588,S,I,0
194,588,S,I,1
411,588.503,I,S,3
306,589.161,I,S,3
426,589.673,I,S,4
59,590,S,I,0
277,590.334,I,S,2
305,590,S,I,3
364,590,S,I,3
65,591.911,I,S,0
439,591,S,I,4
167,592,S,I,1
273,592,S,I,4
344,592,S,I,3
411,592,S,I,4
96,593.688,I,S,0
358,593,P,S,3
394,593.649,I,S,3
8,594,S,I,0
240,594,P,S,2
306,594,S,I,3
442,594,S,I,4
186,595.934,I,S,1
413,595.197,I,S,4
456,595,_,F,4
82,596.137,I,S,0
113,596,_,F,0
456,596,I,P,4
38,597,P,S,0
66,597,_,F,0
20,598,_,F,0
161,598.465,I,S,1
234,598.521,I,S,2
351,598.174,I,S,3
358,598,S,I,3
104,599.042,I,S,1
143,599.503,I,S,1
202,599.54,I,S,2
277,599,S,I,2
459,599,S,I,4
54,600,S,I,0
86,600.094,I,S,0
128,600.984,I,S,1
161,600,S,I,1
186,600,S,I,1
305,600,_,F,3
352,600.073,I,S,3
364,600,_,F,3
26,601,S,I,1
89,601.14,I,S,0
271,601,S,I,2
305,601,I,P,3
332,601.297,I,S,3
342,601.502,I,S,3
439,601,_,F,4
114,602,P,S,1
123,602,S,I,1
167,602,_,F,1
336,602,S,I,3
344,602,_,F,3
499,602,S,I,4
167,603,I,P,1
250,603.596,I,S,2
350,603.842,I,S,3
47,604.657,I,S,0
306,604,_,F,3
355,604,S,I,3
365,604,S,I,3
426,604,S,I,4
105,605,P,S,1
128,605,S,I,1
158,605.296,I,S,1
163,605.632,I,S,1
193,605.886,I,S,1
122,606.408,I,S,1
158,606,S,I,1
173,606,S,I,1
394,606,S,I,1
426,606.039,I,S,4
184,607,S,I,1
489,607,S,I,0
122,608,S,I,1
194,608.139,I,S,1
277,609,_,F,2
365,609.811,I,S,3
419,609.233,I,S,4
276,610,P,S,2
277,610,I,P,0
324,610.437,I,S,3
391,610.311,I,S,3
498,610.075,I,S,0
26,611,_,F,2
82,611,S,I,4
104,611,S,I,1
303,611.626,I,S,0
26,612,I,P,0
65,612,S,I,0
96,612,S,I,0
109,612.012,I,S,1
114,612,S,I,1
123,612,_,F,1
170,612,S,I,1
303,612,S,I,0
350,612,S,I,3
367,612.942,I,S,3
352,613,S,I,3
57,614.963,I,S,0
79,614.712,I,S,0
143,614,S,I,4
189,614.789,I,S,1
274,614,S,I,1
276,614,S,I,2
355,614,_,F,3
404,614.467,I,S,4
415,614,P,S,4
426,614,S,I,4
462,614.78,I,S,4
128,615,_,F,1
355,615,I,P,3
419,615,S,I,4
128,616,I,P,1
158,616,_,F,1
168,616,P,S,1
168,616,S,I,1
173,616,_,F,1
228,616.727,I,S,2
366,616.92,I,S,3
394,616,_,F,3
173,617,I,P,1
198,617.144,I,S,1
247,617,S,I,2
72,618,S,I,0
122,618,_,F,1
351,618,S,I,3
367,618,S,I,3
498,618,S,I,4
122,619,I,P,1
129,619.403,I,S,1
262,619,S,I,2
135,620.448,I,S,1
186,620.821,I,S,1
198,620,S,I,1
318,620,S,I,3
31,621.76,I,S,0
82,621,_,F,0
89,621,S,I,0
189,621,S,I,1
208,621,S,I,2
234,621,S,I,2
22,622.221,I,S,0
82,622,I,P,0
86,622,S,I,0
120,622.903,I,S,1
342,622,S,I,3
350,622,_,F,3
38,623,S,I,0
292,623.292,I,S,2
350,623,I,P,3
378,623.918,I,S,3
83,624,S,I,0
88,624,S,I,0
143,624,_,F,1
193,624,S,I,1
202,624,S,I,2
220,624.536,I,S,2
274,624,_,F,2
398,624.735,I,S,3
426,624,_,F,0
274,625,I,P,2
419,625,_,F,4
426,625,I,P,0
437,625.767,I,S,4
168,626,_,F,1
234,626.395,I,S,2
256,626.601,I,S,2
419,626,I,P,4
99,627.933,I,S,0
168,627,I,P,1
247,627,_,F,2
72,628,_,F,0
163,628,S,I,1
186,628,S,I,4
276,628.376,I,S,2
351,628,_,F,3
404,628,S,I,4
456,628,P,S,4
72,629,I,P,0
224,629.224,I,S,2
351,629,I,P,3
198,630,_,F,1
224,630,S,I,2
348,630.635,_,PEwane,3
366,630,S,I,3
120,631,S,I,1
27,632.849,I,S,0
86,632,_,F,0
197,632.593,I,S,4
31,633,S,I,0
33,633.733,I,S,0
38,633,_,F,0
144,633.732,I,S,1
305,633,P,S,3
79,634,S,I,0
88,634,_,F,0
193,634,_,F,1
306,634.632,I,S,3
167,635,P,S,1
370,635.391,I,S,0
424,635,S,I,4
464,635.972,I,S,4
5,636.018,I,S,2
228,636,S,I,0
405,636.295,I,S,4
412,636.355,I,S,4
33,637,S,I,0
105,637,S,I,1
197,637,S,I,4
370,637,S,I,0
71,638.427,I,S,0
155,638.262,I,S,1
163,638,_,F,4
167,638,S,I,1
221,638.983,I,S,2
253,638.575,I,S,2
371,638.557,I,S,4
404,638,_,F,4
423,638,S,I,4
163,639,I,P,1
359,639.351,I,S,3
371,639,S,I,4
437,639,S,I,4
27,640,S,I,0
335,640.491,I,S,3
120,641,_,F,1
456,641,S,I,4
47,642,S,I,0
71,642,S,I,0
277,642,P,S,2
415,642,S,I,4
471,642.692,I,S,4
109,643,S,I,1
387,643.874,I,S,3
26,644,P,S,0
41,644.832,I,S,0
101,644,S,I,1
180,644.074,I,S,1
324,644,S,I,3
405,644,S,I,4
411,644.952,I,S,1
456,644.168,I,S,4
256,645,S,I,2
344,645.741,I,S,3
496,645.248,I,S,4
47,646.079,I,S,0
240,646,S,I,2
292,646,S,I,2
313,646.967,I,S,3
33,647,_,F,0
348,647,S,I,3
355,647,P,S,3
398,647,S,I,3
128,648,P,S,1
220,648,S,I,2
253,648,S,I,2
464,648,S,I,4
92,649.417,I,S,0
173,649,P,S,1
180,649,S,I,1
240,649.859,I,S,2
335,649,S,I,3
355,649,S,I,3
173,650,S,I,1
250,650,S,I,2
292,650.003,I,S,2
456,650,S,I,4
122,651,P,S,1
15,652,S,I,0
277,652,S,I,2
462,652,S,I,2
219,653.916,I,S,2
13,654,S,I,0
82,654,P,S,0
276,654,S,I,2
405,654,_,F,4
412,654,S,I,4
99,655,S,I,3
292,655,S,I,2
313,655,S,I,3
350,655,P,S,3
405,655,I,P,4
435,655.147,I,S,4
457,655.622,I,S,4
47,656,S,I,0
105,656.805,I,S,1
194,656,S,I,1
198,656.99,I,S,1
453,656.193,I,S,4
49,657.302,I,S,0
122,657,S,I,1
274,657,P,S,2
348,657,_,F,3
426,657,P,S,4
204,658.999,I,S,2
219,658,S,I,2
220,658,_,F,2
252,658.32,I,S,2
419,658,P,S,2
436,658,S,I,4
439,658.781,I,S,4
457,658,S,I,4
148,659.791,_,PEwane,1
168,659,P,S,1
197,659.695,I,S,1
220,659,I,P,3
252,659,S,I,2
306,659,S,I,3
352,659.292,I,S,3
413,659,S,I,4
497,659.037,I,S,4
59,660.238,I,S,0
173,660,_,F,1
197,660,S,I,1
250,660,_,F,2
439,660,S,I,4
456,660,_,F,4
72,661,P,S,0
250,661,I,P,2
344,661,S,I,3
351,661,P,S,3
468,661.52,I,S,0
471,661,S,I,4
15,662,_,F,0
34,662.277,I,S,0
97,662.548,I,S,0
293,662.548,I,S,2
335,662.937,I,S,3
15,663,I,P,0
22,663,S,I,0
127,663.672,I,S,1
159,663.509,I,S,1
208,663.012,I,S,2
13,664,_,F,0
41,664,S,I,0
61,664.943,I,S,0
276,664,_,F,2
335,664,S,I,3
496,664,S,I,4
13,665,I,P,0
155,665,S,I,1
155,665.031,I,S,1
276,665,I,P,2
292,665,_,F,2
351,665,S,I,3
435,665,S,I,4
488,665.273,I,S,4
92,666,S,I,0
194,666,_,F,1
237,666.105,I,S,2
292,666,I,P,2
352,666,S,I,2
387,666,S,I,2
182,667.322,I,S,1
359,667,S,I,0
183,668.504,_,PEwane,0
239,668.785,_,PEwane,2
245,668.417,I,S,3
374,668.007,_,PEwane,4
411,668,S,I,1
9,669.584,_,PEwane,0
159,669,S,I,1
346,669.762,I,S,3
365,669,S,I,3
453,669,S,I,4
104,670.226,I,S,1
127,670,S,I,1
176,670.591,I,S,1
197,670,_,F,1
497,670,S,I,4
163,671,P,S,1
468,671,S,I,4
470,671.355,I,S,4
475,671.904,I,S,4
22,672.741,I,S,0
66,672.507,I,S,1
198,672,S,I,1
353,672.244,I,S,3
22,673,S,I,0
28,673.299,_,PEwane,0
34,673,S,I,0
245,673,S,I,3
299,673.957,I,S,2
175,674.745,I,S,0
26,675,S,I,1
145,675.759,I,S,1
163,675,S,I,1
442,675.479,I,S,4
92,676,_,F,0
285,676.351,I,S,2
304,676.466,I,S,3
387,676,_,F,3
436,676.841,I,S,4
461,676.973,I,S,4
237,677,S,I,2
260,677.007,I,S,2
274,677,S,I,2
387,677,I,P,3
249,678,S,I,2
315,678.729,I,S,4
411,678,_,F,3
420,678.026,I,S,4
99,679.302,I,S,0
304,679,S,I,3
346,679,S,I,3
239,680,S,I,2
356,680.457,I,S,3
475,680,S,I,4
353,681,S,I,3
436,681,S,I,3
443,681.679,_,PEwane,4
493,681.487,I,S,4
208,682,S,I,1
285,682,S,I,2
362,682.102,I,S,3
374,682,S,I,3
19,683.215,I,S,0
34,683,_,F,0
167,683.404,I,S,1
245,683,_,F,2
411,683.094,I,S,4
413,683.043,I,S,4
34,684,I,P,0
66,684,S,I,0
182,684,S,I,1
245,684,I,P,2
163,685,_,F,1
440,685.169,I,S,4
72,686,S,I,0
85,686.069,I,S,0
163,686,I,P,1
183,686,S,I,1
240,686,S,I,2
283,686.026,I,S,0
305,686,S,I,3
384,686.544,I,S,3
470,686,S,I,4
31,687.781,I,S,0
82,687,S,I,0
98,687.544,I,S,0
109,687.901,I,S,1
130,687.898,I,S,3
293,687,S,I,2
405,687,P,S,4
420,687,S,I,4
454,687.342,I,S,4
145,688,S,I,4
249,688.55,I,S,2
136,689.599,I,S,1
293,689.569,I,S,2
362,689,S,I,2
462,689.044,I,S,4
488,689,S,I,2
128,690,S,I,1
461,690,S,I,4
485,690.587,I,S,4
109,691,S,I,1
148,691,S,I,1
220,691,P,S,2
279,691.402,I,S,2
419,691,S,I,4
19,692,S,I,0
168,692,S,I,1
408,692.77,I,S,4
250,693,P,S,2
182,694,_,F,1
222,694.937,I,S,2
232,694.598,_,PEwane,2
15,695,P,S,0
31,695,S,I,0
96,695.132,I,S,0
99,695,S,I,0
130,695,S,I,2
198,695.124,I,S,1
242,695.248,_,PEwane,2
356,695,S,I,3
440,695,S,I,4
61,696,S,I,3
72,696,_,F,1
240,696,_,F,1
442,696,S,I,4
446,696.853,I,S,4
452,696.847,_,PEwane,4
13,697,P,S,0
15,697,S,I,0
28,697,S,I,0
276,697,P,S,2
283,697,S,I,2
338,697.896,_,PEwane,1
462,697,S,I,4
105,698,S,I,1
145,698,_,F,1
155,698,S,I,1
167,698,S,I,1
175,698,S,I,1
250,698,S,I,2
292,698,P,S,2
305,698.375,I,S,3
360,698.442,I,S,3
401,698.988,I,S,4
441,698.792,_,PEwane,4
98,699,S,I,0
172,699.08,I,S,1
222,699,S,I,2
362,699,_,F,0
488,699,_,F,4
10,700.596,I,S,0
362,700,I,P,0
378,700,S,I,3
418,700,S,I,4
446,700,S,I,4
488,700,I,P,4
96,701,S,I,0
105,701.272,I,S,1
129,701,S,I,1
137,701.449,I,S,1
171,701.553,I,S,1
202,701.825,I,S,2
332,701,S,I,2
485,701,S,I,0
168,702,_,F,1
275,702.565,I,S,1
364,702.085,I,S,3
408,702,S,I,3
468,702.01,I,S,4
51,703.255,_,PEwane,0
220,703,S,I,2
324,703.082,I,S,3
401,703,S,I,4
59,704,S,I,0
89,704.429,I,S,0
158,704.479,I,S,1
178,704.208,_,PEwane,1
234,704,S,I,2
286,704.452,I,S,2
393,704.036,I,S,3
454,704,S,I,4
25,705.688,I,S,0
83,705.773,I,S,0
173,705.725,I,S,1
279,705,S,I,2
299,705,S,I,2
305,705,S,I,3
440,705,_,F,4
135,706,S,I,1
317,706.977,I,S,3
468,706,S,I,4
15,707,_,F,0
49,707,S,I,0
89,707,S,I,0
125,707.981,I,S,3
138,707.972,_,PEwane,1
283,707,_,F,2
462,707,_,F,4
467,707.475,_,PEwane,4
481,707.377,_,PEwane,4
155,708.52,I,S,1
191,708.7,_,PEwane,1
250,708,_,F,2
439,708.046,I,S,1
25,709,S,I,0
144,709,S,I,1
151,709.424,I,S,1
250,709,I,P,0
263,709.588,I,S,2
301,709.49,I,S,3
387,709,P,S,3
443,709,S,I,4
445,709.195,I,S,0
292,710,S,I,2
391,710,S,I,3
211,711.01,I,S,2
332,711,_,F,3
485,711,_,F,4
137,712,S,I,4
332,712,I,P,3
485,712,I,P,4
9,713,S,I,0
126,713.585,_,PEwane,1
220,713,_,F,2
401,713,_,F,4
434,713.236,I,S,4
73,714.897,_,PEwane,0
173,714,S,I,1
213,714.575,I,S,2
220,714,I,P,2
324,714,S,I,3
384,714,S,I,3
401,714,I,P,4
464,714.474,I,S,4
16,715.266,I,S,0
136,715,S,I,1
155,715,S,I,1
168,715.779,I,S,1
171,715,S,I,1
198,715,S,I,1
27,716.322,I,S,4
34,716,P,S,0
