time,state,patch1,patch2,patch3,patch4,patch5
531,M,442.663,458.628,425.377,414.803,462.349
531,Y,102.281,95.8937,92.4449,92.9716,101.843
531,Z,30.8389,30.3007,30.5364,30.0411,32.5055
532,M,450.597,455.065,433.239,429.123,464.714
532,Y,102.67,95.5287,92.0445,93.4255,101.315
532,Z,30.8897,30.3883,30.5872,29.8321,32.4382
533,M,451.437,450.058,443.915,432.11,473.143
533,Y,102.835,94.8787,92.0621,93.9641,101.552
533,Z,30.9028,30.3393,30.5406,29.6981,32.3842
534,M,453.994,440.152,434.624,441.099,473.529
534,Y,103.007,94.7904,91.8608,94.3444,101.215
534,Z,30.8735,30.1809,30.6136,29.5572,32.411
535,M,454.494,436.637,425.361,436.589,463.976
535,Y,103.28,94.7528,90.8699,94.6931,100.614
535,Z,30.9205,30.2472,30.4981,29.3638,32.37
536,M,454.945,434.373,420.625,437.93,461.678
536,Y,103.549,94.8378,89.847,94.844,100.118
536,Z,31.0482,30.2967,30.2449,29.2811,32.3984
537,M,457.15,436.836,424.463,442.737,470.41
537,Y,103.59,94.6561,88.9025,95.2343,100.326
537,Z,31.0719,30.2991,30.0387,29.2518,32.5806
538,M,451.935,427.353,429.717,434.464,465.669
538,Y,103.265,94.1087,88.0628,95.7214,100.526
538,Z,31.1722,30.3025,29.8816,29.1858,32.4848
539,M,462.542,429.617,435.345,428.817,447.002
539,Y,103.117,93.9631,87.8798,95.3059,100.367
539,Z,31.3728,30.4354,29.6613,29.1129,32.3087
540,M,454.988,419.956,434.11,433.636,441.002
540,Y,103.043,93.5761,88.1164,95.0789,99.8432
540,Z,31.7189,30.384,29.3915,29.1242,32.1602
541,M,453.589,420.26,437.499,445.172,435.602
541,Y,103.547,93.1951,88.2434,94.8135,99.412
541,Z,31.9452,30.3279,29.1667,29.1521,32.1341
542,M,452.33,431.334,429.749,450.155,436.142
542,Y,103.95,92.9001,88.0181,95.135,98.7451
542,Z,32.0968,30.0924,29.0102,29.1755,31.9593
543,M,442.197,423.301,432.674,449.239,431.228
543,Y,103.929,92.6841,87.6462,95.6244,97.7841
543,Z,32.219,29.9779,28.8845,29.3179,31.7939
544,M,446.577,423.271,428.107,444.815,431.305
544,Y,104.079,92.787,87.4267,95.7483,96.7938
544,Z,32.2706,29.7739,28.8901,29.4869,31.868
545,M,447.82,425.043,412.296,441.734,444.874
545,Y,104.141,93.2811,87.1457,95.4913,96.1871
545,Z,32.3248,29.7462,28.8269,29.6063,31.7623
546,M,441.738,423.039,402.567,443.46,444.487
546,Y,103.99,93.5513,86.8327,95.3112,95.8059
546,Z,32.4105,29.7344,28.5159,29.7157,31.5737
547,M,450.664,423.935,416.31,447.714,455.838
547,Y,104.187,93.0911,87.0031,95.0537,96.108
547,Z,32.4947,29.7611,28.1949,29.7631,31.4179
548,M,455.097,424.742,417.879,454.243,455.254
548,Y,104.304,92.5034,86.9888,95.2543,96.6799
548,Z,32.5075,29.7041,27.8986,29.8855,31.4834
549,M,457.288,413.768,419.291,444.819,461.929
549,Y,104.727,91.9065,86.5762,95.6716,97.378
549,Z,32.4057,29.5323,27.6351,30.0384,31.5461
550,M,456.559,427.291,425.962,442.637,458.936
550,Y,104.672,91.4023,86.0343,96.4184,98.238
550,Z,32.3594,29.4866,27.5776,29.908,31.4963
551,M,448.703,431.362,421.166,445.173,460.742
551,Y,104.659,91.028,85.2268,97.1239,98.9383
551,Z,32.336,29.3652,27.6519,29.8368,31.3318
552,M,452.433,428.726,430.349,448.356,455.168
552,Y,104.705,90.8499,85.1545,97.6167,99.1275
552,Z,32.4942,29.2456,27.6917,29.7535,31.1965
553,M,453.089,426.353,420.614,448.52,453.751
553,Y,104.451,90.9187,84.8583,97.9239,99.1051
553,Z,32.6206,29.153,27.621,29.8544,30.9872
554,M,451.88,445.818,420.853,444.168,461.476
554,Y,103.862,91.5057,85.213,98.1815,99.1964
554,Z,32.6139,29.0853,27.5043,30.008,30.6857
555,M,439.992,450.736,423.768,456.451,458.529
555,Y,102.88,92.2019,85.8285,98.6029,99.0548
555,Z,32.6611,29.1176,27.4354,30.0468,30.3749
556,M,452.693,454.262,428.191,461.206,454.976
556,Y,102.366,93.1027,86.6264,99.0949,98.9279
556,Z,32.6807,29.2726,27.3472,29.9662,30.1845
557,M,457.824,452.036,430.372,461.886,461.678
557,Y,102.419,93.7847,87.6109,99.659,98.7916
557,Z,32.6332,29.3574,27.249,29.9097,30.0649
558,M,459.741,455.432,444.035,457.997,464.11
558,Y,102.695,94.0109,88.7995,100.348,98.9444
558,Z,32.6949,29.213,27.3025,29.8289,30.1597
559,M,453.367,443.189,445.531,453.597,468.099
559,Y,103.156,93.9042,89.9321,100.465,98.7776
559,Z,32.7318,29.0286,27.298,29.8918,30.3392
560,M,446.731,445.67,455.878,459.538,466.289
560,Y,103.32,93.7287,90.873,100.927,98.935
560,Z,32.8644,28.8412,27.1685,30.0228,30.5582
561,M,450.658,444.303,453.49,455.884,469.16
561,Y,103.313,93.4854,91.5781,101.081,99.504
561,Z,32.8473,28.683,26.9985,30.2571,30.8281
562,M,452.392,443.073,460.341,466.995,471.744
562,Y,103.539,93.0826,92.119,101.424,100.176
562,Z,32.8432,28.5656,26.7451,30.4785,31.0479
563,M,446.753,454.566,461.107,456.296,472.27
563,Y,103.347,92.662,92.5975,101.454,100.627
563,Z,32.8575,28.5097,26.7224,30.6332,31.1073
564,M,457.877,459.509,459.996,458.366,479.043
564,Y,103.61,92.6957,92.8719,101.45,100.799
564,Z,32.7778,28.5313,26.6294,30.7296,31.1002
565,M,462.49,459.458,462.597,453.03,486.939
565,Y,104.236,92.4327,93.4411,100.94,101.313
565,Z,32.5929,28.7155,26.7407,30.8104,31.1289
566,M,460.341,461.212,466.737,451.827,487.745
566,Y,104.308,92.636,93.4597,100.771,102.046
566,Z,32.2848,28.9339,26.9339,30.9426,31.0845
567,M,457.507,469.991,456.963,449.844,488.47
567,Y,104.158,93.3669,93.4919,100.156,102.393
567,Z,32.1236,29.2166,27.1843,31.097,31.0446
568,M,453.156,471.592,458.067,457.96,493.623
568,Y,103.831,94.4944,93.1114,99.9721,102.573
568,Z,32.1402,29.4306,27.4932,31.2741,31.0018
569,M,457.34,470.333,451.86,458.064,483.861
569,Y,103.674,95.0187,92.7163,100.106,102.331
569,Z,32.2267,29.5016,27.8662,31.4901,31.0498
570,M,456.606,474.6,446.274,457.257,480.475
570,Y,103.729,95.8141,92.0966,100.301,101.97
570,Z,32.3713,29.4681,28.2216,31.5269,30.9975
571,M,460.446,475.74,443.047,454.732,481.027
571,Y,103.366,97.0587,91.6102,100.575,101.693
571,Z,32.4228,29.413,28.5169,31.6721,31.0469
572,M,463.901,476.766,445.542,450.658,477.925
572,Y,103.337,97.8164,91.4868,100.878,101.326
572,Z,32.4206,29.3367,28.7382,31.7204,31.2254
573,M,458.011,465.089,445.088,446.993,473.332
573,Y,103.05,98.7242,91.5593,100.819,100.511
573,Z,32.4915,29.2103,28.9079,31.828,31.4364
574,M,459.01,467.18,448.279,449.993,475.499
574,Y,102.879,99.2773,92.3346,100.966,100.078
574,Z,32.4314,29.0783,29.0581,31.8373,31.5779
575,M,456.309,453.762,447.551,451.794,465.749
575,Y,103.025,98.9748,92.7404,101.728,99.4229
575,Z,32.5139,29.0889,29.1442,31.8362,31.6318
576,M,463.778,465.986,462.196,450.715,452.474
576,Y,103.092,99.0997,93.4201,102.536,98.5814
576,Z,32.7103,29.0064,29.3228,31.676,31.7931
577,M,453.4,460.787,470.877,455.143,451.327
577,Y,102.949,99.3252,94.5217,103.039,97.9016
577,Z,32.733,29.0702,29.3286,31.6231,32.0233
578,M,448.56,454.309,481.389,450.129,444.894
578,Y,102.787,99.1498,96.1447,103.139,97.2148
578,Z,32.686,29.2995,29.3387,31.43,32.1321
579,M,451.404,445.778,468.35,446.516,444.505
579,Y,103.014,99.0119,97.1896,102.699,96.2879
579,Z,32.5833,29.6533,29.2193,31.3723,32.1884
580,M,451.264,440.8,471.915,454.964,439.654
580,Y,102.439,98.4183,98.1472,102.676,95.8274
580,Z,32.534,29.8179,29.0953,31.4144,32.1125
581,M,450.237,440.82,472.423,443.668,434.389
581,Y,101.768,98.4199,98.703,102.324,95.3508
581,Z,32.5512,30.0675,28.9009,31.4754,31.9994
582,M,458.314,438.138,471.981,440.701,438.65
582,Y,101.544,97.927,99.391,102.016,95.0536
582,Z,32.4372,30.458,28.7483,31.5615,31.9122
583,M,471.882,434.824,469.783,433.531,445.185
583,Y,101.453,97.2349,99.7738,101.517,95.1613
583,Z,32.4283,30.6958,28.7095,31.6564,31.7971
584,M,460.694,430.042,454.305,445.078,445.666
584,Y,101.281,95.967,99.8971,101.451,95.1227
584,Z,32.3382,30.9807,28.7323,31.6382,31.5413
585,M,454.225,446.438,457.474,445.57,449.7
585,Y,101.199,95.6502,100.225,101.25,94.7889
585,Z,32.2845,31.1543,28.9756,31.6841,31.4057
586,M,454.702,444.994,467.527,452.313,451.53
586,Y,101.598,95.4187,100.39,100.782,94.9071
586,Z,32.3304,31.0593,29.1029,31.9232,31.2
587,M,465.032,436.494,463.974,453.882,460.377
587,Y,102.137,94.7518,100.344,100.93,95.2425
587,Z,32.3513,31.0985,29.3162,32.1768,30.9359
588,M,463.529,439.645,458.077,456.194,462.939
588,Y,102.95,94.8955,99.2461,101.069,95.2307
588,Z,32.3064,31.1693,29.6619,32.3347,30.7226
589,M,458.576,433.48,462.669,442.974,465.245
589,Y,103.366,94.804,98.3938,100.773,95.7636
589,Z,32.2556,31.1142,30.1712,32.366,30.507
590,M,452.318,427.032,460.502,440.977,459.221
590,Y,103.637,94.1692,97.5033,100.597,95.9539
590,Z,32.3268,31.071,30.4991,32.228,30.2162
591,M,453.886,434.729,454.052,440.079,451.999
591,Y,103.686,93.629,96.9507,100.223,96.0293
591,Z,32.1464,30.8847,30.7996,32.2209,30.0717
592,M,455.298,444.356,450.947,446.471,450.899
592,Y,103.634,93.6413,96.4034,99.9126,96.06
592,Z,31.936,30.8852,30.974,32.1103,29.9221
593,M,458.368,444.021,449.952,457.624,451.709
593,Y,103.964,92.957,96.1519,99.8493,96.267
593,Z,31.8656,30.7305,31.1899,32.0138,29.8288
594,M,461.131,440.119,447.257,459.562,458.738
594,Y,104.201,92.4914,95.7063,99.7433,96.6372
594,Z,31.8371,30.5133,31.3101,31.857,29.8626
595,M,462.718,451.007,451.131,456.806,456.064
595,Y,104.371,92.4768,95.0666,99.8714,97.3457
595,Z,31.7832,30.1155,31.3488,31.8365,29.8505
596,M,463.246,447.306,457.318,455.225,460.858
596,Y,104.432,92.3866,94.8731,99.9345,98.2544
596,Z,31.7573,30.0161,31.4516,31.7733,29.7457
597,M,470.922,449.375,453.886,464.602,459.772
597,Y,104.569,92.7033,94.6545,100.619,98.5642
597,Z,31.8825,29.9434,31.5035,31.6266,29.7828
598,M,467.03,446.738,446.298,464.942,446.195
598,Y,104.23,93.6195,94.0283,101.033,98.6222
598,Z,32.0515,29.7341,31.4889,31.673,29.8881
599,M,467.127,444.364,430.468,445.448,448.375
599,Y,104.264,94.1155,93.1512,100.912,99.0213
599,Z,32.3067,29.7792,31.1445,31.7166,29.8844
600,M,462.714,447.628,427.921,449.503,444.938
600,Y,104.212,94.6877,92.5649,101.116,98.5174
600,Z,32.4374,29.7505,30.877,31.6237,30.0516
601,M,471.343,445.165,428.329,437.853,445.444
601,Y,104.276,94.9847,92.0418,101.341,97.9776
601,Z,32.5223,29.5513,30.5976,31.5683,30.1114
602,M,467.408,450.148,440.396,450.768,444.1
602,Y,103.836,95.1954,92.2428,101.798,97.9447
602,Z,32.5377,29.3818,30.4242,31.4511,30.135
603,M,460.267,451.934,438.656,455.191,440.19
603,Y,103.357,95.4688,92.3384,101.768,98.2685
603,Z,32.5214,29.3856,30.2524,31.3536,30.1446
604,M,461.941,446.34,443.391,455.572,450.171
604,Y,103.421,95.417,92.6337,101.852,98.6195
604,Z,32.6251,29.1709,30.1735,31.3338,30.2096
605,M,466.147,450.306,437.752,456.815,457.354
605,Y,103.788,95.7627,92.5181,102.309,98.3987
605,Z,32.6993,29.0248,30.0336,31.3005,30.3258
606,M,468.132,440.376,439.877,455.233,467.418
606,Y,104.062,95.8944,92.5161,102.525,98.8893
606,Z,32.7526,29.0202,29.8329,31.3407,30.5481
607,M,463.619,444.038,435.489,458.31,471.076
607,Y,103.844,95.7223,92.6765,102.69,99.2604
607,Z,32.772,28.9919,29.7722,31.3605,30.8333
608,M,459.557,440.134,440.54,461.079,464.469
608,Y,103.597,95.182,93.3134,103.029,98.9882
608,Z,32.815,29.0913,29.7036,31.5753,30.9305
609,M,461.301,439.321,433.386,463.571,474.722
609,Y,103.279,95.0799,93.7203,103.24,99.0584
609,Z,32.7085,29.3788,29.5071,31.7052,30.9487
610,M,462.871,442.189,434.147,456.814,463.25
610,Y,102.778,95.0739,93.8447,103.108,99.519
610,Z,32.719,29.5344,29.2318,31.6672,31.0739
611,M,465.184,436.67,423.133,457.032,452.025
611,Y,102.615,94.402,93.8902,103.042,99.6592
611,Z,32.7028,29.714,29.0479,31.7314,30.9158
612,M,465.466,433.503,423.119,463.529,453.622
612,Y,102.427,93.8021,93.7371,103.484,99.7626
612,Z,32.7228,29.8072,28.8837,31.802,30.7464
613,M,470.219,427.053,435.707,469.376,452.36
613,Y,102.821,93.2281,93.5974,103.629,99.9636
613,Z,32.585,29.8733,28.9468,31.9453,30.7361
614,M,471.797,420.347,434.437,480.039,455.724
614,Y,103.324,92.4982,93.6417,104.064,100.188
614,Z,32.4344,29.9591,28.9768,31.9359,30.8377
615,M,471.417,423.313,440.493,476.135,460.552
615,Y,103.673,92.0366,93.745,104.248,100.758
615,Z,32.4547,29.9429,29.0694,31.9624,30.9479
616,M,474.676,417.881,440.544,471.721,457.696
616,Y,104.644,91.4566,93.8881,104.026,100.938
616,Z,32.5697,30.0513,29.0332,32.1058,30.8785
617,M,473.108,419.293,452.289,475.849,465.027
617,Y,105.487,91.1032,94.6282,103.893,101.301
617,Z,32.6556,30.0927,29.0325,32.1734,31.0325
618,M,466.297,421.464,454.76,473.264,460.824
618,Y,105.892,90.9224,95.4216,103.548,101.437
618,Z,32.5874,30.0387,29.0829,32.2251,31.149
619,M,461.068,427.017,450.684,469.138,452.542
619,Y,105.95,90.7659,95.9531,103.45,101.19
619,Z,32.5097,29.8691,29.2827,32.3317,31.0635
620,M,458.161,432.016,447.916,474.424,450.488
620,Y,105.245,91.1984,96.1659,103.949,101.061
620,Z,32.4101,29.8371,29.4104,32.3978,31.0856
621,M,453.745,434.714,448.124,469.282,455.839
621,Y,104.608,91.8798,95.8556,104.966,100.956
621,Z,32.2528,29.8352,29.4495,32.3565,31.2301
622,M,455.17,431.743,439.312,470.953,454.355
622,Y,103.635,92.1162,95.1213,105.865,101.088
622,Z,32.2015,29.6244,29.4637,32.3356,31.2741
623,M,464.553,428.168,441.281,458.058,443.119
623,Y,103.247,92.0129,94.5943,106.064,100.887
623,Z,32.1427,29.4361,29.4157,32.4743,31.3066
624,M,466.698,435.752,434.953,457.252,443.807
624,Y,103.264,92.341,93.5553,106.246,100.379
624,Z,32.2664,29.256,29.3719,32.52,31.3696
625,M,470.428,429.076,440.057,462.827,438.127
625,Y,103.294,92.2734,93.015,106.854,99.3666
625,Z,32.4241,29.0269,29.3857,32.6564,31.4401
626,M,473.785,426.669,438.352,458.844,438.414
626,Y,103.517,92.1914,92.6184,106.682,98.4487
626,Z,32.5338,28.8821,29.4182,32.7141,31.6189
627,M,457.907,421.802,456.616,460.66,440.473
627,Y,103.584,91.9395,92.4268,106.412,97.7457
627,Z,32.8383,28.7,29.4631,32.6446,31.6755
628,M,457.116,431.822,446.955,465.894,442.325
628,Y,103.209,92.2698,92.0538,106.094,97.273
628,Z,33.103,28.5892,29.6953,32.6027,31.7894
629,M,455.504,437.24,444.559,456.205,437.693
629,Y,102.779,92.7974,92.0609,105.224,96.9105
629,Z,33.2299,28.5324,29.9443,32.4944,31.8319
630,M,462.154,434.916,437.903,452.884,445.224
630,Y,102.628,93.3477,92.2959,104.273,96.6093
630,Z,33.2481,28.4833,30.1111,32.4638,31.7546
631,M,463.639,443.624,438.213,450.796,447.501
631,Y,102.486,94.1313,92.5183,103.242,96.5312
631,Z,33.0269,28.619,30.1779,32.6202,31.714
632,M,455.975,435.262,435.792,453.416,448.651
632,Y,102.249,94.378,92.4643,102.513,96.5386
632,Z,32.827,28.8328,30.0805,32.9396,31.681
633,M,460.777,434.935,427.313,446.775,457.786
633,Y,102.025,94.3403,91.6374,102.497,96.5862
633,Z,32.5219,28.907,29.8501,33.2217,31.7225
634,M,465.1,437.342,443.081,448.897,449.807
634,Y,101.854,94.2779,91.2063,102.82,96.7743
634,Z,32.3999,28.8746,29.6847,33.2839,31.6595
635,M,459.09,428.708,443.773,457.107,448.027
635,Y,101.451,94.1342,90.9391,102.951,96.9357
635,Z,32.4053,28.9776,29.3586,33.341,31.5
636,M,458.181,432.637,428.196,462.697,450.924
636,Y,101.164,93.4367,90.4661,102.894,97.4947
636,Z,32.4148,28.9564,29.1891,33.5319,31.1823
637,M,466.363,437.073,432.176,469.527,461.632
637,Y,101.181,93.0993,90.4994,102.931,98.1556
637,Z,32.4849,28.9306,29.0646,33.4781,30.8942
638,M,463.826,432.966,428.559,460.374,465.868
638,Y,101.128,92.7361,90.5191,102.429,98.6878
638,Z,32.5057,28.8516,29.0045,33.3933,30.6736
639,M,470.544,435.569,423.503,461.137,458.882
639,Y,101.059,92.2164,90.3723,102.199,98.8592
639,Z,32.3881,28.9552,28.8875,33.2935,30.5253
640,M,463.989,439.712,441.453,458.223,446.293
640,Y,100.918,92.0241,90.6025,101.769,98.5299
640,Z,32.253,29.1208,28.8897,33.0205,30.4115
641,M,464.39,435.341,435.107,461.001,446.664
641,Y,100.961,91.8163,90.8875,101.415,98.108
641,Z,32.2058,29.2935,28.9634,32.722,30.317
642,M,465.651,436.807,432.097,468.901,447.898
642,Y,100.886,91.2689,91.3533,101.58,97.6796
642,Z,32.1612,29.5394,29.0332,32.3986,30.2925
643,M,457.786,432.726,426.687,469.711,445.408
643,Y,100.852,90.6888,91.4739,101.801,97.3671
643,Z,32.0869,29.6168,29.0163,32.1695,30.2948
644,M,460.608,432.654,433.518,474.04,449.467
644,Y,100.753,90.3471,91.6264,101.946,97.7225
644,Z,32.0165,29.605,28.7568,32.1645,30.3098
645,M,460.447,428.088,425.266,469.836,445.92
645,Y,99.8931,90.0543,91.3701,102.158,98.0419
645,Z,31.9628,29.5854,28.6215,32.2659,30.3688
646,M,449.502,433.88,428.64,479.552,448.128
646,Y,98.927,90.5281,91.4062,102.09,98.0482
646,Z,31.8364,29.5403,28.5377,32.3071,30.4194
647,M,450.452,430.992,446.076,474.797,434.816
647,Y,98.279,90.6426,92.535,101.634,97.5558
647,Z,31.7463,29.3214,28.3892,32.2893,30.5949
648,M,447.707,431.992,450.968,470.517,440.834
648,Y,97.6963,90.7117,93.0586,101.253,97.0518
648,Z,31.7517,29.2155,28.3997,32.3009,30.8023
649,M,453.336,436.493,457.171,465.765,444.451
649,Y,97.585,91.1727,93.835,100.85,96.2997
649,Z,31.7349,29.1016,28.4058,32.1434,30.9693
650,M,454.802,445.044,462.754,460.589,440.506
650,Y,97.1551,91.6729,94.2571,100.394,96.176
650,Z,31.7134,28.9385,28.3598,32.0712,31.0231
651,M,448.022,450.939,468.679,453.23,452.255
651,Y,96.805,92.549,94.455,99.7481,96.287
651,Z,31.6692,28.8782,28.432,31.9362,30.9197
652,M,459.92,444.546,465.011,455.607,447.529
652,Y,97.1899,93.001,94.5151,99.4039,95.9195
652,Z,31.6828,28.8129,28.5215,31.8251,30.7873
653,M,456.228,442.391,468.01,462.246,442.377
653,Y,97.7486,92.9582,94.8288,99.3761,95.7447
653,Z,31.6592,28.6411,28.6676,31.877,30.6529
654,M,453.805,443.152,466.209,464.622,439.539
654,Y,98.267,93.3686,94.4811,98.5242,96.1743
654,Z,31.6484,28.4591,28.7055,31.9462,30.5548
655,M,447.125,449.237,456.488,454.16,443.285
655,Y,98.3719,94.0838,94.2097,97.6476,96.3261
655,Z,31.6172,28.3519,28.7533,31.9917,30.6664
656,M,442.012,446.613,446.839,456.444,456.556
656,Y,98.2754,95.31,93.9891,96.2989,96.3945
656,Z,31.3475,28.26,28.6729,32.0582,30.7666
657,M,453.611,451.452,429.155,460.299,446.001
657,Y,98.5513,96.4034,93.0675,95.7483,96.039
657,Z,31.0443,28.4087,28.6842,32.0371,30.7686
658,M,457.75,448.607,429.44,455.669,449.101
658,Y,98.8071,96.7899,92.4934,95.4672,95.7695
658,Z,30.841,28.4446,29.0385,31.8938,30.6141
659,M,456.075,443.346,444.996,456.902,458.191
659,Y,99.244,96.6301,91.537,95.0935,96.6228
659,Z,30.6581,28.4663,29.2028,31.7744,30.4559
660,M,459.967,444.011,435.596,470.612,460.072
660,Y,99.7441,96.306,91.1331,95.4328,97.2915
660,Z,30.6232,28.6109,29.4464,31.6479,30.2199
661,M,472.471,454.51,447.837,462.251,469.864
661,Y,100.454,96.3149,91.0905,95.5328,98.1973
661,Z,30.4883,28.7679,29.5789,31.5047,30.1811
662,M,462.124,452.259,442.653,452.926,459.778
662,Y,100.592,96.2014,91.3301,95.5775,98.5018
662,Z,30.3784,29.0428,29.641,31.302,30.2159
663,M,464.511,437.633,437.988,444.533,464.2
663,Y,100.936,96.2125,91.6621,95.1827,98.8407
663,Z,30.4992,29.1847,29.6599,31.194,30.1006
664,M,462.16,447.87,426.589,447.78,463.68
664,Y,101.458,96.4485,91.4546,94.9575,99.1714
664,Z,30.6745,29.1713,29.7583,31.1853,30.0457
665,M,457.344,456.183,429.83,441.702,460.512
665,Y,101.705,96.928,91.0884,94.6431,99.5192
665,Z,30.8372,29.3001,29.6492,30.9179,30.1805
666,M,459.31,443.865,438.147,451.532,462.161
666,Y,102.151,97.2572,91.2226,94.5656,99.4393
666,Z,30.8701,29.5245,29.564,30.6428,30.2282
667,M,461.079,448.978,442.932,449.579,457.345
667,Y,102.262,97.4857,91.5563,94.5024,99.1352
667,Z,30.8398,29.9093,29.4948,30.2196,30.2496
668,M,469.871,450.88,445.439,444.221,457.51
668,Y,102.595,97.3888,91.8106,94.3089,99.1654
668,Z,30.9264,30.2524,29.2056,30.0468,30.1381
669,M,476.884,449.892,445.895,438.499,451.359
669,Y,103.301,97.0393,92.0332,94.074,99.2481
669,Z,31.0067,30.3737,29.0254,29.9586,30.0535
670,M,472.395,449.903,439.106,441.449,455.723
670,Y,103.855,97.0762,92.1058,93.6406,99.5758
670,Z,31.1438,30.3235,28.7253,29.8414,30.3213
671,M,466.556,437.313,429.395,445.904,447.951
671,Y,104.263,96.5392,91.838,93.7889,99.1588
671,Z,31.3008,30.2218,28.5985,29.9478,30.5311
672,M,471.2,432.281,436.856,451.714,454.456
672,Y,104.921,95.8687,91.4931,94.6964,98.7812
672,Z,31.5234,30.2246,28.5852,29.9792,30.8154
673,M,465.48,431.353,440.87,450.642,454.91
673,Y,105.449,95.0952,91.4373,95.3701,98.5182
673,Z,31.5669,30.189,28.6603,29.9932,30.9109
674,M,467.532,441.318,449.883,451.478,453.519
674,Y,105.594,94.8763,91.3488,95.7598,97.6136
674,Z,31.6749,30.1925,28.7646,29.8693,31.0172
675,M,462.179,436.786,467.895,449.53,449.567
675,Y,105.655,94.3697,91.8263,95.8827,96.7515
675,Z,31.8386,30.2666,28.6994,29.7987,31.121
676,M,460.961,448.008,459.805,459.477,448.711
676,Y,105.448,94.9261,91.9614,95.9741,96.0035
676,Z,31.916,30.417,28.5845,29.7,31.2302
677,M,453.565,440.107,470.525,447.729,448.84
677,Y,105.085,95.0576,91.6281,96.0765,95.4042
677,Z,32.056,30.5203,28.6266,29.6757,31.2051
678,M,458.608,441.996,474.772,456.056,448.956
678,Y,105.088,95.2771,91.7065,96.3935,94.7969
678,Z,32.0909,30.5921,28.7313,29.6559,31.1097
679,M,452.348,452.697,479.495,451.851,444.56
679,Y,104.948,96.0494,92.4293,95.7903,93.7264
679,Z,32.1952,30.5616,28.8111,29.5951,31.1192
680,M,448.513,456.027,472.946,463.366,450.504
680,Y,104.676,96.473,92.5217,96.1656,93.3861
680,Z,32.4168,30.4519,28.881,29.5214,31.1451
681,M,441.462,464.424,458.951,467.429,446.854
681,Y,103.878,97.6787,92.172,96.0907,92.9484
681,Z,32.5909,30.4635,28.9038,29.3854,31.2479
682,M,441.415,456.682,456.256,473.786,446.268
682,Y,102.929,98.471,91.6831,95.8608,92.9735
682,Z,32.7187,30.295,28.8197,29.4319,31.1171
683,M,436.874,460.514,461.93,467.808,451.141
683,Y,101.886,99.3378,91.8682,95.4835,93.0465
683,Z,32.9253,30.0846,28.7115,29.7167,30.9986
684,M,441.786,461.262,454.437,469.627,451.027
684,Y,101.334,99.6512,91.9584,95.586,93.144
684,Z,33.091,29.8419,28.694,29.9282,30.916
685,M,439.908,454.736,455.794,461.364,450.925
685,Y,100.75,99.5424,92.2049,95.5281,93.278
685,Z,33.1365,29.7732,28.6662,30.0504,30.6322
686,M,437.317,456.062,447.114,460.228,446.332
686,Y,100.08,99.7922,91.9544,95.6065,93.1909
686,Z,33.1558,29.6142,28.8161,30.089,30.3616
687,M,442.185,459.956,444.703,464.605,442.199
687,Y,99.1593,99.6554,92.2057,95.9572,92.975
687,Z,33.0907,29.7888,28.8585,30.1177,30.1269
688,M,447.467,457.161,439.832,472.144,445.679
688,Y,98.8689,99.5639,91.8789,96.3041,92.8766
688,Z,32.9767,29.8301,28.7539,30.1498,29.9389
689,M,446.82,463.644,433.649,465.43,438.011
689,Y,98.4578,99.6565,92.1668,96.4208,92.3686
689,Z,32.9777,29.899,28.7785,30.2493,29.7483
690,M,443.538,459.58,435.284,467.487,442.81
690,Y,98.1461,99.9716,92.3651,96.1234,92.3762
690,Z,32.9337,30.1413,29.0053,30.06,29.4124
691,M,432.484,462.222,440.356,466.638,442.629
691,Y,98.0149,100.169,92.5769,95.6157,92.355
691,Z,32.8486,30.2743,29.0343,30.1778,29.3055
692,M,437.836,462.8,442.22,465.874,438.866
692,Y,97.8055,100.025,92.5298,95.4175,92.5452
692,Z,32.5979,30.6526,28.9246,30.1543,29.1682
693,M,438.152,463.32,443.898,470.587,439.079
693,Y,97.5811,99.6172,92.6462,95.8346,92.5641
693,Z,32.3003,30.9013,28.7711,30.0821,29.1761
694,M,438.437,462.888,443.608,465.828,449.172
694,Y,97.1417,98.9346,93.4929,96.1983,92.4945
694,Z,31.973,31.1733,28.8292,29.9637,29.199
695,M,438.693,467.899,446.948,479.546,464.554
695,Y,97.2765,98.3739,93.8893,96.8671,92.7834
695,Z,31.7995,31.2716,28.8575,29.9959,29.2296
696,M,438.024,469.709,441.853,473.891,467.599
696,Y,97.3864,97.8926,94.1489,97.6216,92.9328
696,Z,31.6164,31.2375,28.9349,29.9777,29.2716
697,M,441.922,464.138,441.768,469.702,462.239
697,Y,97.9605,97.6409,94.2803,98.1692,93.167
697,Z,31.406,31.3159,28.8563,30.0023,29.2443
698,M,447.229,464.524,443.491,476.732,450.215
698,Y,98.4893,97.6939,94.2421,98.7866,93.5923
698,Z,31.1172,31.2729,28.9351,30.1124,29.1765
699,M,452.007,464.872,434.242,471.359,454.694
699,Y,99.089,97.9607,93.4915,99.2873,94.2355
699,Z,31.0261,31.2442,28.8326,30.2213,29.1457
700,M,450.006,465.185,441.218,465.623,451.524
700,Y,99.2007,98.3442,93.7273,99.3104,94.617
700,Z,30.8971,31.2733,28.9229,30.2579,28.9863
701,M,454.505,456.466,448.396,475.76,442.372
701,Y,99.7052,98.1103,94.1837,99.76,94.7092
701,Z,30.7993,31.3721,28.9851,30.1645,28.9886
702,M,450.455,451.32,446.756,472.284,442.235
