time,state,patch1,patch2,patch3,patch4,patch5
531,Y,94.835,98.263,88.6558,100.88,97.5025
531,Z,30.6824,30.5985,30.615,31.6372,31.475
532,M,443.308,449.031,405.463,482.834,458.331
532,Y,94.5899,98.2664,88.3086,101.537,97.3031
532,Z,30.4721,30.4643,30.3532,31.6555,31.5157
533,M,445.777,436.528,411.717,476.851,459.298
533,Y,94.5901,97.7916,88.0277,101.999,96.79
533,Z,30.3761,30.4592,29.944,31.6141,31.4209
534,M,437.199,436.075,418.245,469.666,452.968
534,Y,94.1437,97.6711,88.1858,102.106,95.8739
534,Z,30.2715,30.5877,29.6495,31.5071,31.4103
535,M,437.579,445.567,413.321,481.199,449.072
535,Y,94.0182,97.5609,87.7859,102.298,95.2234
535,Z,30.2175,30.6336,29.3223,31.3876,31.5143
536,M,434.322,456.811,423.289,478.979,443.764
536,Y,93.8292,97.4987,87.2009,102.458,95.2691
536,Z,30.1894,30.6772,29.1397,31.1728,31.5687
537,M,433.189,455.23,425.96,482.381,448.888
537,Y,93.6197,97.0336,86.759,102.525,95.446
537,Z,30.2413,30.7694,28.8015,31.0899,31.5086
538,M,436.67,448.407,437.364,478.243,451.699
538,Y,93.6777,96.3191,86.5226,102.804,95.778
538,Z,30.3562,30.7619,28.3214,31.0719,31.4168
539,M,434.403,460.266,437.727,467.319,447.029
539,Y,93.5753,95.9414,86.7536,102.485,95.4298
539,Z,30.2659,30.8291,28.127,31.015,31.3152
540,M,438.663,456.539,443.455,464.687,451.826
540,Y,93.5925,95.4023,87.0423,101.821,95.2781
540,Z,29.9939,30.9254,28.1294,31.0913,31.0967
541,M,427.197,454.985,445.009,469.518,450.744
541,Y,92.7598,95.8814,87.6194,101.378,94.5906
541,Z,29.7981,30.8836,28.0676,31.2793,30.8234
542,M,436.677,461.687,454.508,464.867,461.469
542,Y,92.4955,96.1593,88.163,101.175,94.511
542,Z,29.7602,30.836,27.8211,31.6571,30.5973
543,M,443.409,450.618,446.857,460.68,457.622
543,Y,92.3626,96.3734,88.1616,100.938,94.1132
543,Z,29.6833,30.837,27.7122,31.8635,30.5347
544,M,439.568,448.756,449.872,452.412,453.26
544,Y,91.9011,96.2144,88.1636,101.025,94.0887
544,Z,29.6834,30.688,27.624,32.0085,30.3737
545,M,441.512,443.481,451.685,457.571,460.134
545,Y,91.6078,96.0437,88.4579,100.774,94.6102
545,Z,29.5433,30.6502,27.6736,32.0419,30.0862
546,M,447.76,447.733,446.116,462.214,465.421
546,Y,91.576,96.4221,88.1161,100.728,95.2132
546,Z,29.5039,30.6157,27.5482,32.1022,29.8821
547,M,447.084,431.759,456.404,465.492,462.979
547,Y,91.772,96.1359,88.3073,100.775,95.6769
547,Z,29.4446,30.5961,27.3646,32.1525,29.8964
548,M,438.376,426.383,450.364,473.843,456.281
548,Y,91.5812,95.2574,88.5183,100.933,96.2925
548,Z,29.3788,30.4502,27.2259,32.1735,29.952
549,M,444.038,426.045,452.128,481.359,445.753
549,Y,91.656,94.6904,89.019,101.007,96.8434
549,Z,29.3971,30.2259,27.1517,32.2608,30.0561
550,M,452.735,416.741,442.915,469.223,447.977
550,Y,92.1841,93.9552,88.6237,100.966,97.6974
550,Z,29.3649,30.1074,27.2242,32.1607,29.9469
551,M,455.161,420.067,434.623,470.001,447.28
551,Y,92.8627,93.3595,88.5358,101.261,97.6301
551,Z,29.3703,29.9383,27.3148,31.9525,29.8993
552,M,448.345,421.26,435.261,459.001,457.452
552,Y,93.3267,92.6281,88.6828,101.321,97.6106
552,Z,29.109,30.0886,27.4959,31.8134,29.6835
553,M,445.81,419.634,441.235,452.7,456.707
553,Y,93.7147,91.8588,89.1825,101.093,97.1862
553,Z,29.0261,30.1758,27.6665,31.7498,29.6586
554,M,447.129,419.971,437.611,447.93,460.536
554,Y,94.189,91.3007,89.3096,100.669,96.9109
554,Z,28.9844,30.243,27.6661,31.6753,29.5337
555,M,442.016,433.773,428.95,445.437,461.282
555,Y,94.4654,91.1642,89.0562,100.038,96.764
555,Z,28.8395,30.1931,27.6667,31.7026,29.526
556,M,441.015,438.096,437.355,445.894,464.654
556,Y,94.3831,90.9101,89.1434,99.8874,96.9178
556,Z,28.7475,30.1395,27.759,31.6239,29.6897
557,M,441.913,443.786,445.82,445.404,477.589
557,Y,94.392,90.7423,89.2775,99.2573,97.7658
557,Z,28.7375,30.2583,27.6518,31.6094,29.8789
558,M,443.622,446.208,447.138,440.464,472.13
558,Y,94.4451,90.3788,89.2055,99.118,98.361
558,Z,28.799,30.1685,27.7118,31.6244,30.0244
559,M,443.36,450.187,455.524,433.317,469.017
559,Y,94.4415,90.0295,89.2245,98.7969,98.4525
559,Z,28.7391,29.8928,27.778,31.6738,30.2176
560,M,444.924,455.568,464.872,427.786,460.815
560,Y,94.3486,89.4011,90.4258,97.6378,98.3613
560,Z,28.7626,29.7149,27.9351,31.697,30.3905
561,M,449.931,457.712,463.384,432.707,450.734
561,Y,93.948,89.3475,91.0722,96.9369,98.2564
561,Z,28.9283,29.4841,27.8111,31.6842,30.6585
562,M,453.538,461.44,460.246,440.736,449.76
562,Y,93.8041,90.0953,91.5011,96.4893,98.0388
562,Z,29.1413,29.2972,27.7835,31.7768,30.6374
563,M,441.484,465.696,458.321,441.663,446.184
563,Y,93.2688,90.3997,92.1504,96.2708,97.9465
563,Z,29.2869,29.0677,27.8296,31.7955,30.6312
564,M,450.436,468.627,455.689,436.197,445.666
564,Y,92.8477,91.1625,92.4462,95.9873,98.0972
564,Z,29.4087,28.8263,27.9864,31.724,30.4981
565,M,450.392,464.964,456.92,428.577,437.999
565,Y,93.0658,91.2307,92.9081,95.7219,97.7297
565,Z,29.5575,28.6511,28.0263,31.5911,30.4117
566,M,456.653,471.568,450.828,418.119,434.699
566,Y,93.2897,91.3086,93.0102,95.5331,97.5576
566,Z,29.6443,28.6083,27.9468,31.3929,30.3656
567,M,448.788,467.611,449.845,414.107,433.529
567,Y,93.5788,91.6338,92.9957,95.0277,97.4733
567,Z,29.6184,28.5285,27.9742,31.3457,30.4138
568,M,449.809,477.55,448.961,414.997,432.476
568,Y,93.4063,92.3532,92.8112,94.8074,97.4573
568,Z,29.6212,28.4759,28.0162,31.148,30.68
569,M,455.228,473.895,449.965,421.197,437.829
569,Y,93.6576,93.1055,92.6401,95.1084,97.0258
569,Z,29.6379,28.3618,27.9936,31.1043,30.8667
570,M,451.105,469.705,449.068,414.177,436.346
570,Y,93.9482,93.3892,92.5445,94.5214,97.1791
570,Z,29.6367,28.2522,27.9996,31.0035,30.8954
571,M,451.895,472.235,445.562,424.059,437.711
571,Y,94.7171,93.5398,92.1218,94.7305,97.0088
571,Z,29.6076,28.055,28.3766,30.6398,30.8668
572,M,461.605,469.111,446.905,434.754,431.74
572,Y,95.3519,94.1064,91.7258,95.0452,96.4709
572,Z,29.4819,28.0382,28.5794,30.4198,30.8339
573,M,459.545,467.2,458.015,442.578,429.966
573,Y,95.7965,94.6758,92.0571,94.9898,95.857
573,Z,29.4367,28.2729,28.714,30.2794,30.7656
574,M,462.19,473.58,449.113,448.72,425.67
574,Y,96.2044,95.1752,92.5606,94.7036,95.4823
574,Z,29.2687,28.3684,28.9178,30.2108,30.7366
575,M,454.671,466.722,445.602,452.448,439.803
575,Y,96.5223,95.3228,92.7754,95.1481,95.4885
575,Z,29.1366,28.6077,29.0106,30.1218,30.7839
576,M,455.104,467.75,449.642,454.903,449.822
576,Y,97.0174,95.2269,93.1989,95.5527,95.7144
576,Z,29.205,28.6291,29.1556,30.0386,30.6686
577,M,450.994,467.775,443.378,449.013,456.14
577,Y,97.4325,95.3949,93.2085,95.6457,96.1814
577,Z,29.2753,28.6536,29.1876,29.9793,30.6146
578,M,458.094,464.197,436.84,443.712,467.226
578,Y,98.3833,95.0175,92.8218,95.9303,96.1594
578,Z,29.366,28.7557,29.183,29.8207,30.5882
579,M,450.085,463.678,434.556,445.241,461.003
579,Y,98.6116,95.1472,92.7997,96.2749,96.0978
579,Z,29.3119,28.9814,29.1251,29.7516,30.5831
580,M,456.376,460.51,431.6,440.317,456.303
580,Y,98.9296,95.1216,92.5632,96.3456,96.281
580,Z,29.3907,29.2175,29.0714,29.846,30.4477
581,M,475.539,454.959,428.94,440.385,479.973
581,Y,99.5228,95.1435,92.1681,96.6158,97.1695
581,Z,29.4819,29.3065,29.0415,29.6618,30.4958
582,M,481.085,448.163,424.746,443.146,480.576
582,Y,100.472,95.5174,91.2569,96.8095,97.9607
582,Z,29.7232,29.3538,28.9088,29.7274,30.4424
583,M,467.176,446.547,414.672,452.832,490.118
583,Y,100.597,95.4505,90.5817,97.2061,99.4962
583,Z,29.9224,29.5316,28.7845,29.8262,30.2736
584,M,464.559,445.992,420.004,456.149,486.106
584,Y,100.636,95.5796,90.0414,97.2839,100.837
584,Z,30.0619,29.7103,28.8885,29.8088,30.0809
585,M,462.203,439.193,423.004,453.734,480.696
585,Y,101.016,95.1238,89.3471,97.5968,101.901
585,Z,30.1899,29.867,29.0465,29.719,29.9634
586,M,469.083,440.274,428.404,450.66,487.526
586,Y,101.788,94.7925,88.9791,98.3123,102.451
586,Z,30.2897,29.9133,29.1139,29.8585,29.9653
587,M,475.274,451.146,430.563,455.994,479.273
587,Y,102.578,95.3404,88.7633,98.9876,102.379
587,Z,30.4451,29.8832,29.2468,29.9855,30.0362
588,M,468.247,447.432,427.107,446.395,468.246
588,Y,102.963,96.014,88.7262,99.1182,102.241
588,Z,30.5754,29.9359,29.2498,30.0146,30.1827
589,M,462.822,441.388,423.996,439.555,469.121
589,Y,103.31,96.4198,88.3869,99.0712,101.984
589,Z,30.8737,29.8175,29.1285,30.1039,30.1758
590,M,462.44,443.15,439.197,447.8,475.309
590,Y,103.626,96.8958,88.3453,99.3173,101.923
590,Z,30.9454,29.8582,29.1215,30.2121,30.1565
591,M,457.596,443.835,451.977,454.32,466.478
591,Y,103.286,97.4805,88.9579,99.6735,101.533
591,Z,31.0451,29.8502,29.0473,30.2343,30.214
592,M,450.536,442.651,454.479,454.788,453.131
592,Y,102.758,98.4019,89.0746,99.8983,100.787
592,Z,31.2313,29.857,28.9233,30.3191,30.4928
593,M,450.483,449.686,456.731,454.309,458.217
593,Y,102.839,98.7854,89.259,100.225,100.253
593,Z,31.5291,29.9744,28.6374,30.3798,30.7411
594,M,454.934,441.617,459.658,446.678,464.596
594,Y,103.06,99.014,89.6393,99.781,100.725
594,Z,31.5684,29.9534,28.4255,30.5043,31.2229
595,M,452.641,446.956,456.892,447.01,447.836
595,Y,103.072,99.2434,90.0187,99.4011,100.837
595,Z,31.5806,29.9939,28.2559,30.5287,31.6436
596,M,451.477,450.86,450.803,450.909,439.953
596,Y,102.934,98.9371,90.7656,99.2201,100.376
596,Z,31.6998,29.8509,28.0381,30.6269,31.9776
597,M,452.229,453.474,448.923,453.518,440.057
597,Y,102.956,98.6759,91.4585,99.1321,99.9287
597,Z,31.9423,29.7469,27.9226,30.8514,32.1503
598,M,441.206,450.427,443.631,445.067,443.752
598,Y,102.357,98.572,90.9732,99.5495,99.6921
598,Z,32.19,29.9188,27.8548,31.0634,32.1276
599,M,436.686,442.284,453.267,454.56,433.576
599,Y,101.519,98.3104,90.688,99.9812,99.9842
599,Z,32.3108,30.1302,27.8432,31.1043,32.0842
600,M,436.217,437.656,457.441,456.804,431.619
600,Y,101.666,97.4404,90.4234,100.878,99.9538
600,Z,32.4199,30.2576,27.7367,31.0896,32.0037
601,M,431.295,436.19,452.197,447.124,438.857
601,Y,101.639,97.2017,90.3368,100.506,100.156
601,Z,32.519,30.4069,27.7237,31.1668,31.9845
602,M,433.166,431.271,460.077,444.711,444.471
602,Y,101.219,96.6273,90.5958,100.442,100.216
602,Z,32.4123,30.5904,27.9159,31.2786,31.862
603,M,432.149,427.744,454.569,444.34,441.424
603,Y,100.54,96.4976,91.0703,100.095,100.152
603,Z,32.2467,30.8796,27.9526,31.3491,31.6279
604,M,432.134,433.57,462.212,441.306,429.682
604,Y,99.7583,96.3049,91.8845,99.6598,100.06
604,Z,32.272,30.9999,28.0104,31.4516,31.4605
605,M,430.321,441.513,457.391,433.175,426.314
605,Y,98.8333,96.1182,92.9616,98.5087,99.8426
605,Z,32.3414,31.0717,28.1298,31.3123,31.6085
606,M,423.289,426.161,454.852,440.258,428.682
606,Y,97.8404,95.5422,93.9355,97.5401,99.6196
606,Z,32.345,31.1436,28.2488,31.1931,31.6438
607,M,419.66,426.745,447.167,440.332,432.614
607,Y,97.0983,95.2331,94.2829,96.6922,99.3947
607,Z,32.3018,31.0475,28.4832,31.1363,31.4992
608,M,423.594,429.971,442.05,445.799,446.953
608,Y,96.3242,95.0048,94.3528,96.2573,99.8389
608,Z,32.3088,30.9655,28.7007,31.1087,31.3587
609,M,430.735,434.674,438.345,446.219,446.357
609,Y,95.888,94.8316,94.1522,96.1294,100.463
609,Z,32.1206,30.9329,28.5484,31.2397,31.2845
610,M,437.161,434.406,441.311,447.497,448.522
610,Y,96.0511,94.0929,94.5693,95.9052,100.776
610,Z,31.8578,30.8508,28.4589,31.3752,31.3761
611,M,445.645,447.666,446.68,450.447,442.369
611,Y,96.0977,93.9683,95.0321,96.2357,100.581
611,Z,31.9038,30.5778,28.3758,31.6565,31.3666
612,M,442.48,448.799,449.712,457.603,435.932
612,Y,95.9036,94.4056,95.2605,96.7762,100.073
612,Z,31.8955,30.5029,28.3486,31.5399,31.4299
613,M,445.932,453.419,456.94,456.842,434.639
613,Y,96.3264,95.3073,95.4533,97.0336,99.2763
613,Z,31.7635,30.3227,28.4299,31.5199,31.4488
614,M,436.439,442.277,450.846,452.558,437.075
614,Y,96.3778,95.6476,95.3672,97.292,99.0473
614,Z,31.5506,30.282,28.5788,31.4109,31.4286
615,M,432.395,440.35,458.862,455.902,443.768
615,Y,96.7797,95.4587,95.4706,97.8188,98.7175
615,Z,31.3052,30.2215,28.8343,31.2743,31.4
616,M,426.956,443.115,457.976,458.912,443.491
616,Y,96.3251,95.7034,95.0187,98.3141,98.6654
616,Z,31.0149,30.1629,29.1723,30.9131,31.3317
617,M,435.56,444.703,464.378,458.921,443.242
617,Y,96.2592,95.9132,95.0892,98.4845,98.4636
617,Z,30.7033,29.9821,29.478,30.6091,31.2617
618,M,431.604,439.833,462.04,457.129,438.518
618,Y,96.3277,95.7263,94.7886,98.8391,98.1581
618,Z,30.4705,29.8851,29.587,30.343,31.1911
619,M,422.644,440.85,462.636,479.816,440.566
619,Y,96.219,95.4082,94.1877,100.189,98.0949
619,Z,30.2275,29.8135,29.6089,30.2066,31.3305
620,M,432.579,444.465,460.473,483.134,444.209
620,Y,96.4202,94.9962,94.0507,101.014,98.2546
620,Z,30.0907,29.7592,29.546,30.1664,31.5263
621,M,437.921,446.818,454.925,481.621,434.888
621,Y,96.6011,94.9142,93.3935,101.408,98.1733
621,Z,30.1419,29.5273,29.6769,30.0961,31.6246
622,M,446.329,447.136,455.333,482.959,438.2
622,Y,96.9742,95.0411,92.7352,101.586,98.0427
622,Z,30.1565,29.4882,29.8221,30.1998,31.5634
623,M,446.696,448.323,447.6,482.363,449.28
623,Y,97.3208,94.9595,92.5839,101.84,98.0353
623,Z,30.0956,29.6255,29.8938,30.3694,31.404
624,M,448.827,449.39,441.54,476.427,457.452
624,Y,97.7402,94.8142,92.34,101.793,98.5395
624,Z,30.2282,29.9084,29.9543,30.4502,31.154
625,M,451.644,441.351,439.686,471.984,462.106
625,Y,98.1511,94.5607,91.7709,102.204,98.7221
625,Z,30.2444,30.0152,29.9272,30.5313,31.0821
626,M,451.48,441.316,430.817,468.886,459.996
626,Y,98.506,94.0643,90.9146,102.64,99.0139
626,Z,30.3705,29.9559,29.9597,30.6966,30.9786
627,M,452.232,444.885,431.835,477.797,453.596
627,Y,98.6877,93.9134,90.6828,102.361,99.3434
627,Z,30.2278,30.0327,29.8179,30.852,30.9623
628,M,451.109,453.496,427.352,481.317,452.337
628,Y,98.7536,94.0174,90.716,102.128,99.7263
628,Z,30.2072,30.0986,29.84,30.9055,30.8989
629,M,440.198,453.147,426.917,475.486,451.203
629,Y,97.9327,94.0996,90.6233,102.221,100.111
629,Z,30.2286,30.0399,29.7457,31.0168,30.803
630,M,443.878,451.032,425.625,469.337,451.083
630,Y,97.3206,94.2164,90.1361,102.612,100.221
630,Z,30.1946,29.9401,29.5571,31.4405,30.7832
631,M,438.19,450.929,428.062,462.003,470.774
631,Y,96.7362,94.2727,89.6824,102.616,100.859
631,Z,30.2577,29.8108,29.5141,31.6991,30.8333
632,M,440.271,438.236,428.456,463.503,481.297
632,Y,96.0585,93.5996,89.7902,102.281,101.875
632,Z,30.3145,29.7851,29.3079,31.8228,30.8078
633,M,455.644,440.312,431.511,457.653,470.967
633,Y,96.3211,93.5708,89.3924,102.215,102.286
633,Z,30.4315,29.8249,29.1013,31.8787,30.7668
634,M,452.38,433.181,439.66,468.587,463.471
634,Y,96.1792,93.4493,89.739,102.517,102.233
634,Z,30.5403,29.7993,29.0538,31.9584,30.7645
635,M,440.442,426.763,430.794,472.129,459.423
635,Y,96.2054,92.7607,89.5338,103.003,102.231
635,Z,30.6719,29.7537,28.9773,31.9436,30.9227
636,M,448.597,430.887,422.814,476.216,457.581
636,Y,96.0799,91.9265,89.1928,104.014,101.982
636,Z,30.8009,29.6742,28.7987,32.0728,30.98
637,M,441.538,437.298,424.633,464.594,466.723
637,Y,95.3324,91.5093,89.2977,104.455,102.284
637,Z,30.9122,29.5184,28.53,32.2096,31.0716
638,M,445.984,443.968,424.47,476.635,463.251
638,Y,95.0049,91.0918,89.1988,105.123,102.647
638,Z,30.9692,29.471,28.4572,32.1218,31.175
639,M,444.586,446.371,446.823,483.871,444.826
639,Y,95.0481,90.5561,89.3589,105.631,102.513
639,Z,30.9899,29.5036,28.4677,32.0487,31.2952
640,M,442.427,448.534,464.24,468.784,440.843
640,Y,95.2288,90.7727,89.5669,105.108,102.243
640,Z,30.7323,29.5294,28.4386,32.0782,31.416
641,M,444.984,449.581,473.616,483.106,423.759
641,Y,95.2085,91.0263,90.3809,104.394,101.956
641,Z,30.5402,29.5661,28.2857,32.2007,31.4506
642,M,441.886,437.923,475.755,476.195,421.883
642,Y,95.2142,90.3225,91.0951,103.918,101.752
642,Z,30.3568,29.5838,28.1433,32.2021,31.6506
643,M,439.997,448.13,470.479,473.576,430.995
643,Y,95.0638,90.321,91.6441,103.294,101.706
643,Z,30.1442,29.3725,28.1771,32.097,31.9694
644,M,424.798,442.017,465.731,470.318,419.395
644,Y,94.1781,89.5963,92.3571,102.81,101.102
644,Z,30.2266,29.3635,28.0523,32.0761,32.0985
645,M,423.718,450.916,468.658,462.886,426.056
645,Y,93.0802,89.6344,92.9218,102.386,100.57
645,Z,30.1821,29.3254,28.161,32.171,32.0819
646,M,419.146,452.624,472.192,455.298,423.95
646,Y,92.2445,89.9964,93.5507,101.34,99.8836
646,Z,30.1903,29.1093,28.0967,32.3233,32.0811
647,M,415.031,440.662,461.873,465.568,420.255
647,Y,91.527,90.4302,93.4061,100.868,99.2085
647,Z,30.1509,28.8475,27.9896,32.6406,32.0031
648,M,419.428,437.096,467.886,473.011,421.43
648,Y,90.8377,90.2928,93.6807,101.154,98.3956
648,Z,29.9163,28.7166,28.0226,32.7791,32.0979
649,M,423.385,443.786,458.897,476.11,424.287
649,Y,90.0271,90.3525,93.0473,102.293,98.0206
649,Z,29.8135,28.5856,27.9915,32.9887,32.2119
650,M,417.947,447.107,457.107,468.999,421.458
650,Y,89.3876,90.6597,92.6374,102.684,97.613
650,Z,29.8271,28.4175,28.0418,33.1481,32.1695
651,M,422.952,451.897,459.997,462.599,437.812
651,Y,88.9507,91.1247,92.586,102.818,97.5345
651,Z,29.8838,28.4854,28.107,32.9841,32.0851
652,M,417.557,456.207,450.897,464.039,438.131
652,Y,88.0059,91.6825,92.3496,102.768,97.9162
652,Z,29.8774,28.565,28.3625,32.7601,31.9948
653,M,411.801,454.686,455.307,461.735,445.618
653,Y,87.6241,91.3551,92.594,102.82,98.3688
653,Z,29.8792,28.3442,28.5866,32.6105,31.931
654,M,420.121,456.918,460.177,460.562,455.056
654,Y,87.7466,91.3543,93.1914,102.668,98.9229
654,Z,29.832,28.3437,28.7589,32.4148,31.9165
655,M,426.709,449.926,463.659,456.806,463.55
655,Y,88.1693,91.4913,92.9473,103.027,99.6166
655,Z,29.5541,28.1163,28.9826,32.263,31.7268
656,M,421.838,440.933,461.393,457.925,458.595
656,Y,88.2181,91.7074,92.4173,103.093,100.1
656,Z,29.2095,28.1282,29.1599,32.1298,31.56
657,M,428.254,436.44,459.354,455.333,454.136
657,Y,87.9637,91.7795,92.4942,102.523,100.772
657,Z,28.9473,28.2418,29.3572,31.8015,31.3445
658,M,422.329,426.996,462.918,448.499,456.422
658,Y,87.5062,91.6267,92.8362,101.451,101.275
658,Z,28.7221,28.378,29.3118,31.6533,31.1327
659,M,425.096,439.196,462.527,451.349,442.28
659,Y,86.9733,91.3757,92.9744,101.027,101.244
659,Z,28.5058,28.3349,29.398,31.7433,30.8776
660,M,437.486,434.877,463.074,457.514,439.452
660,Y,86.8593,91.0475,93.511,100.184,101.277
660,Z,28.2514,28.3536,29.1992,32.1007,30.7599
661,M,445.938,447.189,452.767,454.063,452.207
661,Y,87.2924,90.9591,93.5808,99.172,101.554
661,Z,28.0508,28.45,29.0706,32.2232,30.632
662,M,440.044,450.17,454.29,463.557,457.386
662,Y,87.4359,90.8407,92.8079,99.0738,102.152
662,Z,27.9137,28.5959,29.0545,32.2654,30.6074
663,M,441.94,455.553,455.661,461.301,462.948
663,Y,87.274,91.3399,92.4193,99.1105,102.67
663,Z,27.6172,28.7709,28.9803,32.2495,30.7271
664,M,455.346,448.698,463.195,452.071,464.353
664,Y,87.7699,91.8678,92.5006,98.7445,102.741
664,Z,27.4974,28.6682,29.057,32.266,30.8692
665,M,457.511,457.828,458.275,455.464,455.718
665,Y,88.8364,92.3367,92.3338,98.3599,102.72
665,Z,27.5358,28.6679,29.2445,32.2182,31.043
666,M,448.66,456.145,461.948,446.817,453.346
666,Y,89.415,92.8261,92.0507,97.9321,102.931
666,Z,27.6684,28.7109,29.1678,32.331,31.2607
667,M,446.994,451.031,453.553,439.936,450.311
667,Y,89.6823,92.7913,91.9968,97.584,102.549
667,Z,27.6838,28.7788,29.0015,32.3517,31.4124
668,M,436.495,448.228,447.798,439.142,456.58
668,Y,89.4389,93.0699,92.0362,96.8942,102.967
668,Z,27.604,28.8014,29.0257,32.1727,31.6232
669,M,437.845,462.805,457.918,445.628,443.322
669,Y,89.3164,93.7944,92.3269,96.6328,102.901
669,Z,27.4604,28.7534,29.133,31.8365,31.781
670,M,442.661,465.124,459.826,458.665,449.39
670,Y,88.8947,94.6447,92.6677,96.5349,102.932
670,Z,27.2931,28.6747,29.1764,31.7034,31.7714
671,M,439.795,465.412,457.044,459.599,449.451
671,Y,88.7195,95.2369,93.0569,96.4313,102.77
671,Z,27.2574,28.5717,29.3447,31.4388,31.7818
672,M,453.415,453.971,450.039,452.339,445.006
672,Y,89.696,95.4076,92.8248,95.9458,102.213
672,Z,27.3933,28.5439,29.3666,31.1212,31.8687
673,M,451.274,450.874,450.935,443.105,445.505
673,Y,90.2046,95.6204,92.5867,95.2538,101.753
673,Z,27.4383,28.5068,29.1241,31.0904,32.0564
674,M,446.646,452.586,444.542,447.394,443.255
674,Y,90.2726,95.0269,92.3981,95.0357,101.881
674,Z,27.3875,28.6634,29.0021,31.1019,32.2188
675,M,448.782,440.628,454.088,455.755,443.929
675,Y,90.4471,94.3745,92.7039,95.002,101.604
675,Z,27.5431,28.8291,29.0277,30.9871,32.2411
676,M,461.503,441.565,454.579,450.679,435.536
676,Y,91.0587,94.0518,92.8079,94.7454,100.829
676,Z,27.8778,28.9762,28.9753,30.8664,32.2347
677,M,459.453,445.108,454.121,453.312,439.683
677,Y,91.2102,93.8973,93.1074,94.7982,100.31
677,Z,28.0594,29.1298,28.8865,30.7321,32.3007
678,M,454.908,441.998,457.309,440.38,443.414
678,Y,91.8677,93.5196,93.3669,94.5097,100.094
678,Z,28.1433,29.1189,28.8696,30.6229,32.1809
679,M,454.417,435.598,457.478,450.342,439.573
679,Y,92.9072,92.6499,93.2563,94.6672,99.6173
679,Z,28.0669,29.2063,28.8819,30.4064,32.3121
680,M,461.175,441.538,463.93,455.708,447.816
680,Y,93.9146,92.469,93.2579,95.3605,99.0572
680,Z,28.0284,29.4337,28.9732,30.3244,32.2915
681,M,460.958,446.884,468.837,456.937,446.234
681,Y,94.8457,92.2394,93.8249,95.79,98.486
681,Z,27.8961,29.7005,29.0801,30.2937,32.3012
682,M,456.262,444.496,468.753,456.244,443.911
682,Y,95.6985,92.0922,94.1136,96.0989,97.7815
682,Z,27.8411,29.8864,29.2022,30.2612,32.2502
683,M,453.836,449.546,465.078,446.619,440.02
683,Y,96.2168,92.1458,94.424,96.0606,97.3302
683,Z,28.1476,29.9399,29.1294,30.1088,32.0755
684,M,456.152,444.192,466.27,444.257,439.218
684,Y,96.8277,91.8246,94.9197,96.2202,96.5142
684,Z,28.3072,30.0067,29.0547,29.8917,31.9313
685,M,455.537,447.472,464.643,443.032,442.996
685,Y,97.6381,91.789,94.9352,95.9115,96.1155
685,Z,28.3285,29.8204,28.9955,29.8232,31.9715
686,M,458.583,449.525,463.179,448.228,443.696
686,Y,98.1962,91.6162,95.2445,96.3972,95.5113
686,Z,28.3833,29.6157,29.0915,29.8126,31.8845
687,M,449.625,451.373,460.961,443.006,447.027
687,Y,98.0327,91.262,95.5536,96.8431,95.4652
687,Z,28.5752,29.5145,29.1241,29.7321,31.6412
688,M,452.362,454.835,455.365,431.105,442.824
688,Y,98.0611,91.4943,95.8714,96.7804,95.2212
688,Z,28.6227,29.466,29.2181,29.7487,31.4784
689,M,451.226,458.852,457.528,441.094,449.842
689,Y,97.7582,91.9677,96.6587,96.5616,95.4823
689,Z,28.8291,29.3474,29.2995,29.6581,31.4106
690,M,448.404,465.167,453.176,438.385,440.857
690,Y,97.0479,92.8912,97.6082,95.9506,95.4746
690,Z,29.1553,29.0745,29.2648,29.7076,31.261
691,M,457.563,457.35,462.758,444.047,441.772
691,Y,96.6041,93.0205,98.6231,95.8711,95.6199
691,Z,29.4714,29.0177,29.2653,29.9251,31.0852
692,M,445.107,450.315,464.182,448.242,447.995
692,Y,95.7075,92.7559,99.3876,95.9173,95.5731
692,Z,29.7636,28.9457,29.4433,30.0599,30.9059
693,M,454.596,457.484,455.564,440.318,445.495
693,Y,94.9057,93.4101,99.8598,95.6103,95.2109
693,Z,30.0312,28.8995,29.5339,30.1569,30.6849
694,M,447.837,443.235,449.608,442.186,439.646
694,Y,94.4718,93.1233,99.7869,95.2915,95.2466
694,Z,30.1939,28.9163,29.6313,30.1448,30.5432
695,M,445.353,442.112,446.047,443.867,443.381
695,Y,94.1842,93.1828,99.7181,95.5693,94.4677
695,Z,30.3856,28.8155,29.7868,30.1949,30.2872
696,M,450.318,447.4,441.042,447.181,439.543
696,Y,94.0812,93.2199,99.3281,96.1185,94.1457
696,Z,30.6399,28.8043,29.7917,30.098,30.1621
697,M,448.486,450.36,438.338,442.063,441.489
697,Y,94.4961,93.4832,97.8746,96.2781,94.1836
697,Z,30.815,28.7501,29.8887,30.2505,29.9724
698,M,437.837,441.324,439.504,441.956,450.44
698,Y,94.3101,93.5693,96.9305,96.9849,94.0213
698,Z,30.7637,28.639,29.9857,30.3904,29.958
699,M,431.854,441.292,439.654,439.161,449.496
699,Y,94.4467,93.2141,95.976,97.7458,93.8369
699,Z,30.7726,28.7119,30.0855,30.3707,29.8814
700,M,425.568,451.163,439.788,442.945,452.246
700,Y,94.0995,93.1692,95.3076,98.4621,93.7429
700,Z,30.6776,28.8604,30.3325,30.3021,29.9633
