time,state,patch1,patch2,patch3,patch4,patch5
530,Y,96.8686,94.2514,93.0316,94.1034,97.1667
530,Z,32.0385,30.9701,30.5339,30.3937,30.5261
531,M,435.902,456.884,456.939,469.472,441.199
531,Y,96.1818,94.4927,92.9753,94.7008,96.6601
531,Z,31.8326,30.7801,30.3522,30.2087,30.491
532,M,438.212,454.396,453.545,457.625,446.579
532,Y,95.5512,94.8735,93.2252,94.8155,96.2898
532,Z,31.7313,30.4626,30.2387,30.141,30.337
533,M,438.491,453.056,456.791,449.662,445.121
533,Y,95.3192,95.3132,92.9963,94.7112,95.4911
533,Z,31.5841,30.1586,30.0232,30.1787,30.3632
534,M,429.742,450.05,450.712,455.996,456.409
534,Y,94.9752,94.8502,92.5223,95.0002,95.8951
534,Z,31.3466,29.8318,29.9322,30.1833,30.3315
535,M,449.767,450.045,455.141,449.096,457.568
535,Y,94.9512,94.422,92.4909,95.4145,95.7783
535,Z,31.1893,29.5882,29.8185,30.0068,30.3548
536,M,452.491,453.641,451.927,455.487,464.011
536,Y,94.7861,94.2572,92.358,96.0925,96.0581
536,Z,31.0011,29.4724,29.8379,29.7809,30.4334
537,M,445.942,451.477,449.934,456.738,456.31
537,Y,95.1471,94.2809,92.2274,96.2933,96.0616
537,Z,30.8926,29.3639,29.7131,29.523,30.7383
538,M,444.547,451.329,453.54,457.864,454.779
538,Y,95.0203,94.5977,92.3653,96.6863,95.6689
538,Z,30.8502,29.4092,29.582,29.3512,30.6984
539,M,441.493,454.796,449.586,453.478,454.301
539,Y,94.8819,94.7623,92.6902,96.4223,95.3475
539,Z,30.8351,29.5,29.3012,29.31,30.6273
540,M,436.943,457.017,453.228,450.43,459.271
540,Y,94.7845,94.88,92.9259,96.3011,94.798
540,Z,30.5235,29.6248,29.2241,29.3795,30.5963
541,M,426.549,454.515,447.505,455.787,446.644
541,Y,94.1397,94.8911,93.0871,96.1841,93.9262
541,Z,30.3984,29.5771,29.1943,29.5306,30.4919
542,M,434.294,445.963,443.255,455.208,453.279
542,Y,93.6673,94.8863,93.1073,96.1741,93.4367
542,Z,30.1829,29.6528,29.1766,29.7181,30.333
543,M,433.165,447.267,456.529,444.788,451.152
543,Y,93.6704,94.5776,93.6161,95.6916,93.3301
543,Z,29.985,29.7723,29.2551,29.7541,30.2167
544,M,434.848,444.84,456.776,444.409,451.936
544,Y,93.9632,93.4891,94.0684,95.7483,92.938
544,Z,29.9122,29.9103,29.1832,29.7214,29.9661
545,M,433.663,447.156,442.599,441.368,450.843
545,Y,94.2258,93.3681,93.4169,95.6678,92.3669
545,Z,29.8042,29.765,29.0345,29.8121,30.0929
546,M,437.997,449.241,448.739,430.531,457.058
546,Y,94.5687,92.8134,93.0583,95.3017,92.439
546,Z,29.7967,29.6306,29.0246,29.9421,30.0563
547,M,449.997,452.917,429.965,436.978,471.653
547,Y,95.1496,92.2966,92.6082,95.1012,92.6052
547,Z,29.7449,29.5789,28.9829,30.1548,30.144
548,M,462.598,451.725,434.668,441.88,477.587
548,Y,96.2281,91.996,92.7322,94.0791,93.0169
548,Z,29.8582,29.5863,28.9419,30.2178,30.1451
549,M,462.238,447.952,432.602,439.092,477.529
549,Y,97.2701,91.3508,92.5491,93.5369,93.6639
549,Z,29.8184,29.6858,28.9852,30.3412,30.0219
550,M,457.414,440.957,431.641,450.983,474.776
550,Y,98.3533,90.96,92.0758,93.3936,94.2426
550,Z,29.7749,29.7374,29.0872,30.2583,29.9211
551,M,461.173,446.361,424.477,449.085,465.998
551,Y,99.6801,90.7213,91.0871,93.6114,94.9543
551,Z,29.7444,29.7743,29.1611,30.2203,29.7486
552,M,464.555,461.125,421.629,450.976,458.098
552,Y,100.738,91.4725,90.7928,93.7558,95.2326
552,Z,29.542,29.7778,29.2117,30.1836,29.475
553,M,464.9,471.713,418.167,456.279,445.589
553,Y,101.645,92.4744,90.6601,94.1172,95.0488
553,Z,29.3938,29.7763,29.2181,30.1805,29.3214
554,M,451.71,470.442,412.35,457.451,434.33
554,Y,101.721,93.3084,90.7087,94.518,94.2152
554,Z,29.3948,29.6794,29.3777,30.029,29.288
555,M,450.639,465.697,417.015,457.606,435.897
555,Y,101.629,94.3355,90.9171,94.5151,93.268
555,Z,29.4866,29.3379,29.5197,30.0468,29.1649
556,M,451.475,461.428,424.813,455.045,450.807
556,Y,101.988,94.9141,91.0402,94.5037,92.7406
556,Z,29.569,29.2999,29.3152,30.0216,28.9857
557,M,452.228,467.485,410.232,455.441,456.126
557,Y,101.861,95.4258,90.7166,95.0538,92.4279
557,Z,29.6767,29.1258,29.2027,29.9067,29.0083
558,M,452.905,467.536,409.709,444.997,457.314
558,Y,101.235,95.9138,90.8823,94.9594,91.7363
558,Z,29.859,28.9636,29.0614,29.8438,29.0605
559,M,455.314,460.383,402.938,450.897,459.282
559,Y,100.656,96.1617,90.6795,94.9778,91.2383
559,Z,30.1974,28.8693,29.1003,29.523,29.1897
560,M,450.283,460.244,421.144,455.307,461.054
560,Y,99.8213,96.3099,90.6925,95.223,91.4493
560,Z,30.5244,28.6668,29.0429,29.3529,29.3927
561,M,441.255,458.32,433.03,459.276,465.349
561,Y,99.1338,95.904,91.2468,95.4066,91.9606
561,Z,30.8643,28.5442,28.8943,29.3079,29.5743
562,M,431.329,460.188,441.027,455.649,450.314
562,Y,98.5516,95.992,91.4767,95.4096,91.6668
562,Z,31.2807,28.4693,28.5841,29.3762,29.7977
563,M,432.296,456.469,437.424,461.384,456.582
563,Y,97.8331,96.2849,91.5939,95.9558,91.3761
563,Z,31.6128,28.705,28.4918,29.4216,29.885
564,M,448.467,450.422,446.782,462.946,461.324
564,Y,98.2826,96.1656,92.1735,95.8163,91.1531
564,Z,31.8974,29.0194,28.4501,29.535,29.8273
565,M,440.52,453.08,436.304,452.651,458.392
565,Y,98.3922,96.0088,91.9665,96.0259,91.1183
565,Z,31.9212,29.2812,28.4653,29.6607,29.5657
566,M,446.868,454.572,440.373,464.086,455.753
566,Y,98.898,95.528,91.9992,96.1567,91.0885
566,Z,31.8921,29.6035,28.5308,29.6599,29.2685
567,M,446.281,460.415,433.236,467.177,447.077
567,Y,98.5661,95.5846,91.5332,96.7053,91.0072
567,Z,32.0048,29.7851,28.5694,29.6563,29.103
568,M,439.453,451.273,434.912,455.56,450.07
568,Y,97.832,95.2887,91.2514,96.3216,91.7376
568,Z,31.9652,29.9456,28.4678,29.8289,29.0048
569,M,436.008,447.546,435.521,449.604,447.363
569,Y,97.2577,95.0841,91.0195,95.9376,92.0073
569,Z,31.7687,30.0988,28.5198,29.7993,28.7878
570,M,432.007,451.391,446.869,452.343,460.226
570,Y,96.7035,95.1705,91.2125,95.7217,92.1108
570,Z,31.5869,30.1766,28.4562,29.805,28.6316
571,M,428.406,460.252,451.682,460.209,456.504
571,Y,96.724,95.4867,91.4465,94.8955,91.7809
571,Z,31.325,30.2231,28.4603,29.882,28.6978
572,M,430.566,456.527,465.014,460.988,452.253
572,Y,96.8721,95.7569,92.0912,94.0308,91.5248
572,Z,31.1092,30.0957,28.6342,29.9396,28.8582
573,M,432.509,458.574,461.712,450.889,452.928
573,Y,97.5742,95.6444,92.3488,93.3181,91.2268
573,Z,30.9265,30.1233,28.7064,29.9405,28.766
574,M,429.758,458.617,465.041,446.3,453.535
574,Y,97.4043,95.7073,93.3699,92.5341,90.4091
574,Z,30.7011,30.2152,28.7431,30.112,28.6748
575,M,437.182,458.655,463.537,447.57,446.882
575,Y,97.3868,95.566,93.8435,92.1616,90.2501
575,Z,30.8421,30.1778,28.925,30.0682,28.6048
576,M,429.464,462.29,462.183,446.913,435.494
576,Y,97.0618,95.8787,94.339,91.871,89.8339
576,Z,30.8765,30.1286,28.8601,30.134,28.5939
577,M,419.818,454.761,457.365,446.322,424.344
577,Y,96.1142,96.4327,94.7024,91.6606,89.1671
577,Z,31.0352,29.9777,28.8703,30.175,28.5845
578,M,431.836,449.785,460.229,450.29,426.91
578,Y,95.968,96.3591,95.357,91.5179,88.6742
578,Z,30.9311,29.9955,28.7241,30.3471,28.559
579,M,433.652,454.306,458.306,444.861,426.519
579,Y,95.6541,96.502,95.9302,91.6961,88.3215
579,Z,30.7007,29.9026,28.6357,30.2267,28.7882
580,M,432.587,450.276,452.975,450.775,425.267
580,Y,95.3506,96.4113,95.7997,92.1439,88.4281
580,Z,30.5205,29.8384,28.5629,30.1062,28.8729
581,M,436.128,452.048,449.978,460.597,427.74
581,Y,95.1764,96.0735,95.6598,92.936,88.5448
581,Z,30.3466,29.8655,28.6234,30.0385,28.9053
582,M,424.016,449.143,449.98,456.837,438.066
582,Y,95.0206,95.6089,95.6298,93.2198,89.0209
582,Z,30.353,29.9647,28.6969,29.7792,28.8018
583,M,419.414,440.229,452.682,458.854,434.76
583,Y,95.1776,95.1003,95.9164,93.313,88.9576
583,Z,30.3995,30.0495,28.8992,29.5079,28.7215
584,M,417.073,443.906,448.814,459.768,442.584
584,Y,95.1344,94.5534,96.062,93.7339,89.1802
584,Z,30.6198,30.0142,28.98,29.2842,28.6279
585,M,430.265,449.915,457.032,454.292,440.625
585,Y,94.9263,94.5136,96.1582,93.7058,89.6971
585,Z,30.5665,30.034,29.3005,29.0382,28.3713
586,M,428.639,448.124,456.329,456.562,445.163
586,Y,94.9366,94.2883,96.3164,94.2878,89.699
586,Z,30.561,29.9896,29.4491,28.9213,28.3215
587,M,437.975,445.611,452.996,448.706,442.046
587,Y,94.9112,93.9378,96.7297,94.4512,89.3627
587,Z,30.459,30.0877,29.6046,28.8301,28.1908
588,M,444.577,447.85,450.897,448.836,445.542
588,Y,94.8594,93.9205,96.6799,95.0726,88.7355
588,Z,30.1617,30.2616,29.7186,28.7641,27.9816
589,M,437.92,448.965,461.607,439.952,447.788
589,Y,94.791,93.9466,96.7214,95.3638,87.8501
589,Z,30.1158,30.2385,29.924,28.7193,27.8269
590,M,437.328,444.569,461.346,429.257,454.309
590,Y,94.8669,94.0364,96.8491,95.0555,87.1197
590,Z,30.0173,30.2834,30.1039,28.7752,27.7162
591,M,439.495,450.512,454.812,443.931,450.278
591,Y,95.1447,94.5595,96.7361,95.0453,86.7065
591,Z,29.922,30.2549,30.063,28.9157,27.7497
592,M,445.945,451.361,462.43,453.538,447.55
592,Y,95.3587,94.6393,97.3558,95.0845,86.8034
592,Z,29.8674,30.1489,30.0191,29.1643,27.7863
593,M,448.151,444.025,456.687,455.884,452.295
593,Y,95.3,94.3846,97.479,95.132,87.5943
593,Z,29.8185,30.0031,30.0096,29.2534,27.9357
594,M,464.536,451.822,456.019,455.296,457.466
594,Y,95.1977,94.1235,97.5242,95.7387,88.3584
594,Z,29.8677,29.8435,30.0996,29.2826,27.9158
595,M,464.882,447.14,458.117,455.666,457.619
595,Y,95.2159,94.065,97.6711,96.3244,88.971
595,Z,29.8542,29.6719,30.1453,29.4147,27.9857
596,M,469.694,443.826,458.205,461.4,459.557
596,Y,95.3747,93.5984,97.9021,96.9947,89.9649
596,Z,29.7889,29.6594,30.1755,29.4059,28.1479
597,M,465.925,456.143,446.585,471.06,457.701
597,Y,96.1525,93.0794,97.7413,97.4256,90.6366
597,Z,29.7921,29.5887,30.2251,29.5885,28.1485
598,M,461.632,457.329,441.526,465.354,460.531
598,Y,96.4116,93.2642,97.215,97.7782,91.203
598,Z,29.7841,29.4787,30.3548,29.6398,28.043
599,M,449.669,452.996,441.474,462.918,455.878
599,Y,96.4246,92.8751,96.8559,98.2234,91.433
599,Z,29.7679,29.4733,30.3392,29.8348,27.8461
600,M,453.302,466.197,448.626,468.826,450.79
600,Y,96.7249,93.1725,97.0357,98.2849,91.4855
600,Z,29.7464,29.4814,30.3522,29.9262,27.5683
601,M,458.372,470.877,447.864,468.744,455.211
601,Y,97.1691,93.5508,96.7524,98.5686,91.7566
601,Z,29.7702,29.5096,30.3923,29.8294,27.3391
602,M,455.735,470.589,446.277,458.769,451.09
602,Y,97.3494,94.2439,96.6241,98.1698,91.777
602,Z,29.8574,29.6738,30.3568,29.8262,27.2094
603,M,449.761,470.33,453.849,455.192,446.481
603,Y,97.7579,94.7404,96.5138,97.8073,91.589
603,Z,29.9246,29.6988,30.5513,29.8385,27.2398
604,M,447.085,465.597,447.165,452.873,441.433
604,Y,97.8205,95.0114,95.9826,97.6311,91.5173
604,Z,29.9062,29.6189,30.59,29.8534,27.488
605,M,444.677,453.238,446.548,448.986,443.19
605,Y,97.6677,94.6632,95.2899,97.2119,91.3915
605,Z,29.8741,29.5369,30.6041,30.0438,27.7278
606,M,447.909,454.714,442.393,452.687,452.871
606,Y,97.8691,94.957,94.1382,96.9285,91.2584
606,Z,29.8798,29.5186,30.6502,30.2276,27.92
607,M,456.218,464.142,442.254,446.119,459.784
607,Y,98.5342,94.9633,93.3566,96.4596,91.4877
607,Z,29.9296,29.3722,30.7227,30.438,28.2319
608,M,447.496,460.028,437.629,455.507,455.205
608,Y,98.5156,95.2928,92.6136,96.4839,91.2763
608,Z,30.1737,29.2093,30.6723,30.5732,28.4427
609,M,455.847,469.825,431.666,457.656,453.785
609,Y,98.7824,95.3494,91.762,96.2047,91.7004
609,Z,30.255,29.2673,30.5071,30.6838,28.6205
610,M,450.762,459.743,437.099,451.49,459.706
610,Y,98.9235,94.7327,91.3078,95.8948,91.6957
610,Z,30.2591,29.1452,30.3944,30.8235,28.6927
611,M,459.686,459.669,448.289,453.141,461.436
611,Y,99.1952,94.5342,90.9584,95.9465,91.3795
611,Z,30.3533,29.2385,30.4508,30.8428,28.7091
612,M,459.617,457.802,442.16,447.427,455.792
612,Y,99.5874,94.5852,90.4719,95.4916,90.865
612,Z,30.4927,29.3572,30.3619,30.9319,28.7942
613,M,467.655,460.621,438.444,450.385,454.313
613,Y,100.252,93.8744,89.9302,95.2904,90.9555
613,Z,30.5493,29.5747,30.3217,30.8067,28.8006
614,M,455.99,446.959,437.8,450.346,460.182
614,Y,100.628,93.0503,89.3563,95.1992,90.9281
614,Z,30.6775,29.7305,30.2871,30.693,28.7416
615,M,459.891,438.263,435.42,447.611,459.163
615,Y,100.944,92.3074,88.7831,95.1996,90.8796
615,Z,30.6971,29.8156,30.1204,30.6377,28.7191
616,M,462.502,438.537,438.678,451.45,472.647
616,Y,101.327,91.2825,88.5958,95.3475,91.0256
616,Z,30.6492,29.7063,29.903,30.5061,28.6796
617,M,462.152,445.083,452.41,453.105,472.182
617,Y,101.836,90.6794,88.936,95.489,91.1429
617,Z,30.7124,29.7985,29.5416,30.4172,28.6378
618,M,464.536,438.375,456.669,445.595,475.364
618,Y,102.462,90.3381,89.5051,95.3039,91.4567
618,Z,30.9211,29.8005,29.2963,30.27,28.7098
619,M,469.383,431.438,458.702,444.235,469.228
619,Y,103.195,89.6774,90.5168,94.8276,91.5914
619,Z,30.9152,29.9039,29.0631,30.2777,28.6435
620,M,477.345,426.094,456.932,442.112,466.405
620,Y,103.952,88.7594,91.6519,94.4705,91.3858
620,Z,30.999,29.9217,28.7959,30.1901,28.7766
621,M,489.91,428.484,467.039,438.401,465.664
621,Y,105.435,88.05,92.6101,93.8761,90.857
621,Z,31.0433,29.7281,28.6534,30.0928,28.7751
622,M,494.919,444.136,469.835,434.161,464.998
622,Y,106.731,87.9563,93.3668,92.9311,90.7317
622,Z,31.1285,29.6658,28.5437,30.109,28.6759
623,M,488.627,442.922,460.651,436.644,455.398
623,Y,107.688,87.8178,93.5633,92.4683,90.3971
623,Z,31.2516,29.6818,28.391,29.9663,28.5144
624,M,481.164,441.83,457.786,435.28,449.458
624,Y,108.514,87.4525,93.4165,92.4161,90.0538
624,Z,31.4601,29.4588,28.221,29.9031,28.5428
625,M,490.648,435.447,462.408,425.052,453.113
625,Y,109.223,86.9426,93.0401,92.4476,90.06
625,Z,31.578,29.2002,28.041,29.8745,28.5342
626,M,482.983,439.602,466.567,433.847,448.301
626,Y,109.498,86.857,92.7805,92.3997,90.037
626,Z,31.6772,28.967,27.8611,29.8746,28.519
627,M,478.785,434.342,473.91,431.862,455.671
627,Y,109.571,86.8834,93.8734,92.0028,89.9328
627,Z,31.7974,28.6454,27.8023,29.9211,28.5648
628,M,476.806,435.008,476.019,424.676,454.204
628,Y,109.623,86.7477,94.3106,91.7034,89.6838
628,Z,31.9572,28.4562,27.909,29.9654,28.6016
629,M,476.826,438.307,468.917,422.708,466.384
629,Y,109.497,87.0148,94.4124,91.0675,89.7583
629,Z,32.1537,28.349,28.0877,29.9074,28.7001
630,M,473.243,429.576,467.926,425.437,465.645
630,Y,108.855,87.2597,94.6646,90.4618,90.042
630,Z,32.3836,28.1417,28.4051,29.7579,28.7423
631,M,465.519,436.119,464.333,433.294,481.181
631,Y,107.942,87.4342,94.6725,90.437,90.7944
631,Z,32.6211,27.8536,28.7613,29.6459,28.6778
632,M,475.667,433.907,466.5,432.264,478.963
632,Y,107.785,86.9522,94.7483,90.826,91.0999
632,Z,33.0867,27.631,29.062,29.4593,28.5119
633,M,474.9,436.416,470.25,430.438,478.766
633,Y,108.179,86.3909,94.8683,90.9361,91.5312
633,Z,33.4933,27.6016,29.2995,29.1628,28.4726
634,M,475.11,430.575,468.225,439.594,477.69
634,Y,108.223,86.0172,95.1742,91.1473,91.7457
634,Z,33.7936,27.5582,29.3612,29.0175,28.3676
635,M,474.399,441.517,457.402,437.935,482.121
635,Y,107.58,86.3525,95.3897,91.2301,92.1481
635,Z,34.0529,27.4435,29.3151,29.0012,28.2598
636,M,472.859,438.765,456.662,426.541,484.309
636,Y,107.482,86.5517,95.2559,91.3633,92.3881
636,Z,34.2752,27.2835,29.197,29.011,28.2618
637,M,466.973,442.589,450.596,448.687,477.278
637,Y,107.445,86.7585,95.1471,92.0752,92.2706
637,Z,34.3617,27.2567,29.1155,28.996,28.2546
638,M,476.076,435.23,450.536,442.518,471.85
638,Y,107.222,87.0298,94.8862,92.5302,92.5221
638,Z,34.3846,27.2649,29.4585,28.8714,28.2219
639,M,474.368,436.707,449.583,445.067,466.965
639,Y,106.979,87.3613,94.6687,92.9478,92.5937
639,Z,34.4009,27.2223,29.5957,28.7775,28.1437
640,M,473.732,437.136,452.324,430.26,454.469
640,Y,106.864,87.5932,94.6894,92.8314,92.3835
640,Z,34.3614,27.3062,29.6276,28.578,28.1671
641,M,474.058,446.523,444.892,432.234,459.422
641,Y,106.876,88.1226,94.3974,92.9628,91.9431
641,Z,34.1599,27.383,29.7068,28.3879,28.2561
642,M,468.053,456.77,448.103,440.311,452.18
642,Y,106.477,88.7428,94.1858,93.3885,91.8166
642,Z,33.8733,27.4378,29.7092,28.3801,28.4922
643,M,465.347,444.393,447.392,448.479,454.662
643,Y,105.958,88.8819,93.9462,93.6081,91.9548
643,Z,33.824,27.2865,29.733,28.5021,28.5881
644,M,466.513,444.054,443.153,446.832,441.595
644,Y,105.383,88.8099,93.8578,94.4136,91.084
644,Z,33.9476,27.1104,29.7707,28.5367,28.7234
645,M,463.961,445.549,441.138,450.748,441.536
645,Y,104.757,88.908,93.4476,95.5129,90.2774
645,Z,33.9615,26.9931,29.8667,28.603,28.7908
646,M,462.565,434.294,437.524,438.974,454.982
646,Y,104.43,88.6554,92.9435,96.2791,89.6745
646,Z,33.7596,27.0983,29.9343,28.629,28.917
647,M,464.909,428.664,445.972,432.876,454.484
647,Y,104.158,89.1583,92.3396,96.3264,89.7343
647,Z,33.7291,27.1608,29.8923,28.6708,28.9924
648,M,468.818,438.898,443.675,437.289,454.036
648,Y,103.762,89.8735,92.0376,96.5347,89.694
648,Z,33.7173,27.2257,29.8582,28.8942,28.9555
649,M,465.136,440.908,438.907,434.96,457.232
649,Y,103.893,90.3638,91.8291,96.4218,89.5218
649,Z,33.6473,27.3109,29.7763,29.037,29.0344
650,M,459.122,429.217,440.016,431.064,452.909
650,Y,104.081,89.9536,91.1513,96.4434,89.9589
650,Z,33.5712,27.4149,29.7081,29.168,29.0569
651,M,451.01,430.396,444.615,436.557,447.218
651,Y,104.415,89.77,91.0503,96.3419,89.4812
651,Z,33.5352,27.4877,29.7145,29.1315,28.9909
652,M,445.509,427.856,446.053,441.502,456.496
652,Y,104.424,89.2004,90.8782,96.8859,89.7612
652,Z,33.5388,27.6538,29.6229,29.1727,28.8527
653,M,437.858,441.77,465.348,442.351,463.947
653,Y,104.356,89.093,91.4215,96.9318,90.4063
653,Z,33.4137,27.8484,29.5565,29.3063,28.813
654,M,434.572,441.693,462.913,434.116,468.852
654,Y,104.268,89.0832,91.6829,96.6043,91.023
654,Z,33.2506,27.8921,29.4813,29.3752,28.8564
655,M,443.315,447.024,461.622,425.805,473.267
655,Y,104.617,89.5895,91.2677,95.8644,91.6743
655,Z,33.0703,27.8695,29.4536,29.628,28.5831
656,M,447.584,451.822,463.16,423.724,480.84
656,Y,104.933,90.0844,91.0966,95.3005,92.2177
656,Z,32.8738,27.9003,29.3248,29.973,28.33
657,M,434.325,445.339,460.044,420.952,480.456
657,Y,104.184,90.4772,90.6961,95.0014,93.1371
657,Z,32.7711,27.821,29.1667,30.2134,28.1408
658,M,434.093,442.206,475.239,417.557,476.51
658,Y,103.443,90.6734,91.0205,94.5144,93.9582
658,Z,32.6859,27.9788,28.9772,30.2282,28.1596
659,M,448.283,430.385,475.415,424.401,483.759
659,Y,103.328,90.1102,91.0038,94.4588,94.9881
659,Z,32.5615,28.2033,28.8824,30.2936,28.1469
660,M,447.555,422.446,479.174,428.761,483.983
660,Y,103.568,89.4222,91.0552,94.7995,95.5562
660,Z,32.6028,28.3571,28.817,30.2582,28.0929
661,M,451.4,426.102,477.156,427.285,474.285
661,Y,104.248,89.0726,91.3225,94.8964,95.4051
661,Z,32.6616,28.2284,28.6042,30.265,28.2301
662,M,452.16,428.492,466.341,423.256,474.557
662,Y,104.782,89.2762,91.4043,94.848,94.729
662,Z,32.7665,28.1708,28.5726,30.2331,28.0801
663,M,445.644,436.042,462.007,438.531,476.601
663,Y,104.588,89.8023,90.8242,95.4339,94.7017
663,Z,32.7694,27.992,28.5185,30.4038,28.168
664,M,440.679,430.238,450.906,435.178,477.541
664,Y,103.941,90.0204,90.306,95.8348,94.9697
664,Z,32.748,27.9583,28.689,30.4182,28.3705
665,M,435.311,429.514,449.915,441.16,483.787
665,Y,103.198,90.1775,89.9114,96.0199,95.6427
665,Z,32.7203,27.9553,28.7711,30.3154,28.564
666,M,434.98,436.063,448.124,445.644,484.908
666,Y,102.243,90.8463,89.3527,96.1615,96.3886
666,Z,32.8299,28.1141,28.6408,30.0833,28.7684
667,M,441.882,440.157,435.712,446.979,478.717
667,Y,102.083,90.8722,88.9336,96.6942,96.8368
667,Z,32.929,28.2694,28.5871,29.9063,28.9389
668,M,439.994,451.041,436.24,442.782,485.746
668,Y,101.731,91.1523,88.6102,97.1693,97.3049
668,Z,32.6939,28.3927,28.4614,29.8124,29.2274
669,M,444.595,447.337,446.616,439.903,497.471
669,Y,101.567,91.582,88.3436,97.1127,98.4687
669,Z,32.4614,28.4543,28.5632,29.6596,29.4851
670,M,445.135,445.803,443.355,440.913,491.824
670,Y,101.779,91.8426,87.5855,96.997,99.396
670,Z,32.4254,28.2775,28.558,29.6422,29.8083
671,M,442.022,446.223,448.519,448.122,491.242
671,Y,101.935,92.0819,87.1128,97.0396,100.09
671,Z,32.5006,28.0616,28.5741,29.7491,29.9866
672,M,450.019,449.301,461.267,442.01,496.117
672,Y,102.206,92.2775,86.9298,97.0614,100.878
672,Z,32.7143,27.9519,28.658,29.7795,29.9391
673,M,457.218,443.071,456.541,440.109,490.606
673,Y,102.384,92.1097,87.0582,97.213,101.307
673,Z,32.8817,28.0158,28.6836,29.7643,29.727
674,M,447.496,445.563,464.887,443.798,481.145
674,Y,102.176,92.0605,87.9275,97.593,101.271
674,Z,32.821,28.1809,28.5016,29.9482,29.7184
675,M,452.246,431.607,475.098,453.418,476.231
675,Y,101.782,91.8046,89.2378,98.6298,100.777
675,Z,32.6177,28.2494,28.339,30.074,29.8025
676,M,459.222,441.546,468.988,463.876,467.307
676,Y,102.012,92.0728,90.0132,99.7732,99.6982
676,Z,32.3845,28.2987,28.2151,30.1321,30.0137
677,M,456.499,445.092,468.889,472.389,470.077
677,Y,102.047,92.6456,90.6912,101.213,98.7383
677,Z,32.0849,28.5085,28.0398,30.1765,30.2478
678,M,456.749,450.983,460.7,460.25,468.069
678,Y,102.419,92.7224,90.865,102.035,98.4441
678,Z,32.0347,28.5167,27.9083,30.3437,30.3884
679,M,455.175,449.084,471.33,461.925,479.762
679,Y,102.411,92.5076,91.5988,102.691,98.841
679,Z,31.9243,28.6046,27.8068,30.4927,30.5353
680,M,456.457,440.176,471.897,466.132,478.586
680,Y,102.439,92.2388,91.697,103.277,99.1229
680,Z,31.8727,28.7394,27.7231,30.475,30.9005
681,M,459.411,433.958,471.508,469.919,477.527
681,Y,102.492,92.351,91.7846,103.763,99.1761
681,Z,31.9394,28.8212,27.4853,30.4387,31.1915
682,M,465.67,448.162,471.157,458.027,467.575
682,Y,103.045,92.6823,91.2611,103.232,99.3709
682,Z,31.9884,28.8963,27.3369,30.452,31.4092
683,M,461.403,448.346,484.341,449.124,468.517
683,Y,103.178,92.8341,90.8442,103.051,99.4722
683,Z,32.0733,28.9577,27.2795,30.4589,31.6565
684,M,462.963,444.012,482.707,448.312,471.165
684,Y,103.44,92.4368,91.1525,103.138,99.6367
684,Z,32.1291,28.905,27.3198,30.5065,31.7911
685,M,471.567,444.61,481.236,448.481,464.549
685,Y,104.023,91.6436,91.3711,103.397,99.6579
685,Z,32.0639,28.8896,27.5926,30.6257,31.7799
686,M,472.11,451.449,473.613,458.533,470.294
686,Y,104.811,91.1229,91.7786,103.523,99.4351
686,Z,31.9404,28.8093,28.0038,30.9511,31.6248
687,M,474.399,454.904,469.451,454.079,472.765
687,Y,105.796,90.6832,92.1931,103.256,99.4381
687,Z,32.0123,28.8934,28.2471,31.3099,31.2863
688,M,483.659,451.714,464.806,450.071,462.388
688,Y,106.658,90.9448,92.2204,102.812,99.2748
688,Z,32.0234,29.0732,28.4598,31.7618,30.9851
689,M,475.793,448.843,460.626,449.164,463.849
689,Y,107.447,90.9414,92.0791,102.947,98.7717
689,Z,32.1402,29.0973,28.5144,32.0198,30.8928
690,M,478.614,444.458,450.563,449.248,454.364
690,Y,107.728,91.0258,91.8964,103.309,97.9806
690,Z,32.1375,29.0299,28.7447,32.2255,31.0174
691,M,468.552,449.513,454.107,457.423,466.528
691,Y,107.863,91.0728,91.7318,104.396,97.1481
691,Z,32.1465,28.9455,28.7755,32.4093,31.1058
692,M,466.697,443.261,454.596,462.081,461.275
692,Y,108.037,90.5541,91.062,105.519,96.9547
692,Z,32.1629,28.9807,28.803,32.562,31.1225
693,M,469.527,451.135,454.136,451.873,460.148
693,Y,108.365,90.2856,90.761,105.843,96.717
693,Z,32.3366,29.0847,28.6387,32.3954,31.1836
694,M,464.875,446.522,451.923,454.385,461.833
694,Y,108.134,90.2226,90.1472,106.313,96.5513
694,Z,32.3782,29.1323,28.5079,32.3383,31.2154
695,M,462.487,456.769,461.631,453.947,471.45
695,Y,107.905,90.2025,89.6238,106.564,97.2791
695,Z,32.4607,29.0077,28.6046,32.3657,31.267
696,M,445.039,465.993,453.267,450.852,463.905
696,Y,106.811,90.3691,89.8341,106.989,97.5054
696,Z,32.6436,28.7587,28.6732,32.4471,31.2737
697,M,458.135,463.493,453.841,464.267,461.614
697,Y,106.209,90.5884,90.0734,107.546,97.5889
697,Z,32.8908,28.5953,28.8011,32.4867,31.2038
698,M,457.321,461.244,439.057,455.64,463.153
698,Y,105.791,91.2344,89.8531,107.534,97.3708
698,Z,33.1999,28.4573,28.9312,32.403,31.2047
699,M,457.489,463.72,441.951,463.176,458.237
699,Y,105.616,91.414,89.9896,107.748,97.5335
699,Z,33.4704,28.5394,28.9397,32.2636,31.1535
