time,state,patch1,patch2,patch3,patch4,patch5
531,Z,30.3452,31.0352,30.0428,33.0054,32.0951
532,M,448.012,460.933,462.34,440.511,454.196
532,Y,99.3626,94.7122,96.3592,99.4685,103.128
532,Z,30.4087,30.8655,29.8393,33.1083,31.9125
533,M,444.611,460.739,454.806,446.859,456.477
533,Y,98.5804,94.6421,96.7127,99.4976,103.068
533,Z,30.6698,30.6378,29.7602,32.9216,31.7376
534,M,432.55,453.366,457.925,440.874,446.829
534,Y,97.5012,94.4089,97.3188,99.3985,102.413
534,Z,30.8406,30.5333,29.5699,32.7984,31.8353
535,M,433.395,458.429,460.733,442.686,453.446
535,Y,96.7102,94.3456,97.8763,99.1361,102.301
535,Z,30.9331,30.4488,29.453,32.5072,32.0825
536,M,438.656,457.586,462.359,429.918,459.401
536,Y,96.0484,94.3814,98.3518,99.0976,102.28
536,Z,31.0819,30.4179,29.3431,32.2106,32.2582
537,M,437.99,451.427,454.823,422.026,459.361
537,Y,95.0152,94.6424,98.8106,98.7973,102.116
537,Z,31.1092,30.4132,29.3386,32.0226,32.3228
538,M,443.691,446.785,457.041,432.023,466.525
538,Y,94.7449,95.0354,99.3972,98.5674,102.125
538,Z,31.2184,30.4483,29.4605,31.7151,32.4595
539,M,446.122,451.606,448.237,441.021,468.473
539,Y,94.7089,95.7854,98.9978,98.1786,102.136
539,Z,31.2956,30.3893,29.5064,31.4956,32.5417
540,M,455.51,439.746,443.013,441.019,468.425
540,Y,94.7943,96.6975,98.0387,97.6579,102.257
540,Z,31.3421,30.2028,29.6095,31.3447,32.5213
541,M,453.159,438.071,445.512,448.217,478.283
541,Y,94.6625,97.1174,97.2258,97.6209,102.689
541,Z,31.3827,30.0028,29.7326,31.1885,32.4636
542,M,441.143,434.764,451.361,437.595,477.255
542,Y,94.5241,96.9839,96.8027,96.9552,103.093
542,Z,31.3644,29.7945,30.0573,31.1684,32.3817
543,M,439.329,433.588,459.325,437.936,470.929
543,Y,94.0569,96.6854,96.8522,96.6837,103.164
543,Z,31.181,29.7217,30.2385,31.2143,32.3628
544,M,443.996,448.729,466.492,447.242,465.236
544,Y,94.0955,96.4233,97.274,96.6025,103.011
544,Z,30.9356,29.6997,30.3495,31.2234,32.3437
545,M,442.796,456.056,462.143,456.518,449.313
545,Y,94.4048,96.3271,97.5276,96.7232,102.083
545,Z,30.5969,29.6265,30.5397,31.1923,32.1382
546,M,435.417,459.05,470.829,444.166,450.281
546,Y,94.5202,96.8506,97.7156,95.8734,101.502
546,Z,30.3487,29.6067,30.7146,31.1099,32.1031
547,M,446.775,454.545,476.846,444.75,453.853
547,Y,94.9339,96.9856,98.0244,95.3952,100.895
547,Z,30.141,29.6179,30.8638,31.0979,32.0967
548,M,443.497,448.691,475.961,444.375,460.668
548,Y,95.4909,96.9473,97.8467,95.1485,100.273
548,Z,29.8168,29.6998,31.0078,31.0036,32.045
549,M,433.348,457.822,473.365,444.037,456.001
549,Y,94.9466,97.1636,98.239,95.0082,99.6089
549,Z,29.732,29.8231,31.1919,30.9315,32.048
550,M,434.113,461.54,476.429,444.633,445.501
550,Y,94.3997,96.9922,98.3221,95.0652,98.5496
550,Z,29.7207,30.0585,31.0666,30.8095,32.0513
551,M,424.902,454.986,477.386,443.37,448.651
551,Y,93.05,96.5312,98.6032,94.8848,97.9717
551,Z,29.7475,30.3447,30.7656,30.6461,32.0894
552,M,439.111,460.787,478.247,441.333,441.586
552,Y,92.4374,96.6434,98.9203,94.3692,97.3859
552,Z,29.7061,30.4765,30.5105,30.6345,32.225
553,M,442.9,460.608,473.622,444,437.927
553,Y,92.17,96.4737,98.9131,93.9638,96.8685
553,Z,29.6627,30.4346,30.3777,30.4256,32.3518
554,M,446.31,456.847,473.06,438.3,435.534
554,Y,91.5373,96.4049,98.6861,93.9641,96.3329
554,Z,29.5161,30.3409,30.3932,30.3404,32.374
555,M,451.179,448.063,464.454,445.77,432.481
555,Y,91.1881,95.7573,98.0648,94.4262,96.0763
555,Z,29.5282,30.2586,30.5256,30.3149,32.3261
556,M,437.561,456.356,458.509,446.193,432.433
556,Y,90.3195,95.3955,97.1916,95.1008,95.8097
556,Z,29.6252,30.2285,30.6052,30.3528,32.0346
557,M,435.205,451.221,450.458,443.874,430.59
557,Y,89.9186,94.9252,96.3868,95.4904,95.2385
557,Z,29.6614,30.3927,30.6642,30.0861,31.8524
558,M,430.385,456.499,450.412,443.586,432.531
558,Y,90.1029,94.5736,96.0919,95.7357,94.2162
558,Z,29.7913,30.4351,30.7611,29.936,31.6618
559,M,426.046,449.549,436.871,446.028,429.778
559,Y,90.3557,94.3409,95.3329,95.5118,93.5769
559,Z,29.9661,30.4231,30.7053,29.8586,31.4668
560,M,416.742,452.294,441.784,451.825,431.8
560,Y,90.4232,94.5855,94.8104,95.5065,93.0877
560,Z,29.7952,30.491,30.8284,29.8146,31.2583
561,M,415.567,457.465,433.605,449.842,435.42
561,Y,90.2584,94.7088,94.4563,95.5491,92.9045
561,Z,29.6236,30.4372,30.8545,29.8325,30.9259
562,M,418.111,447.718,434.345,451.658,434.178
562,Y,89.9412,95.077,94.1253,95.5929,92.9847
562,Z,29.2001,30.2925,30.9427,29.7759,30.7445
563,M,428.5,450.646,435.91,447.892,444.76
563,Y,90.0378,95.1183,94.1951,95.475,93.0051
563,Z,29.0078,30.3277,31.0422,29.6141,30.5607
564,M,427.95,450.582,437.319,442.703,448.884
564,Y,90.2588,94.8072,94.15,95.3266,93.3692
564,Z,28.9239,30.2745,31.04,29.4868,30.3983
565,M,419.355,448.724,435.887,444.333,444.496
565,Y,90.4614,94.525,93.9718,95.2462,93.572
565,Z,28.7254,30.2529,30.9687,29.4869,30.2303
566,M,427.819,445.251,425.599,439.499,432.446
566,Y,90.5773,94.7492,93.2976,94.8756,93.5691
566,Z,28.6158,30.0497,30.7738,29.6319,30.1498
567,M,435.437,438.526,437.939,443.25,444.101
567,Y,91.0754,94.6286,93.4295,94.084,93.9793
567,Z,28.3432,29.9361,30.4998,29.8436,30.0661
568,M,443.194,436.973,440.945,446.625,439.291
568,Y,91.4696,94.6646,93.6726,93.856,94.1111
568,Z,28.2174,29.7885,30.2472,29.9659,29.8869
569,M,451.074,449.076,445.45,453.262,441.262
569,Y,92.4297,95.2082,93.7884,94.0411,94.2795
569,Z,28.2752,29.6782,30.1547,30.0429,29.566
570,M,463.567,442.868,440.505,448.436,445.736
570,Y,93.8276,95.1935,93.869,94.2759,94.2475
570,Z,28.3546,29.6052,29.9165,29.9726,29.3654
571,M,472.11,439.982,444.155,452.192,447.062
571,Y,94.8039,95.2404,93.9888,94.7666,94.4095
571,Z,28.3758,29.6819,29.7525,29.971,29.2119
572,M,475.299,433.783,433.939,454.673,444.656
572,Y,95.9637,94.8294,93.7866,95.0658,94.5414
572,Z,28.324,29.7206,29.6414,29.9843,29.1544
573,M,479.069,433.605,428.345,455.106,445.191
573,Y,97.0752,93.7801,94.8925,95.2519,94.2024
573,Z,28.2245,29.8362,29.5375,29.9981,29.1796
574,M,468.962,440.645,423.311,463.595,448.371
574,Y,97.4132,93.2031,95.343,95.4791,94.6467
574,Z,28.2548,29.8491,29.5594,29.9611,29.186
575,M,473.366,438.88,419.68,458.636,452.134
575,Y,98.2821,92.776,95.2028,95.6034,94.7895
575,Z,28.3242,29.7515,29.5453,29.9145,29.3002
576,M,480.929,434.592,430.812,449.672,453.721
576,Y,99.5368,91.9076,95.2387,95.0342,95.2576
576,Z,28.3878,29.6629,29.4893,29.8893,29.3639
577,M,481.436,434.333,441.731,447.005,455.149
577,Y,100.109,91.385,95.3726,95.2906,95.4291
577,Z,28.4241,29.7333,29.2778,29.773,29.363
578,M,476.493,426,451.558,456.304,451.034
578,Y,100.644,90.5371,95.8048,96.0067,95.3455
578,Z,28.5804,29.6955,29.3192,29.5246,29.4917
579,M,473.844,425.7,449.602,450.274,457.231
579,Y,100.985,90.2155,96.2784,96.4107,95.1428
579,Z,28.7041,29.7067,29.3954,29.453,29.5331
580,M,475.059,429.03,449.642,443.047,452.907
580,Y,101.034,89.7689,96.8049,96.79,95.0091
580,Z,29.0054,29.8773,29.4318,29.5111,29.5859
581,M,486.053,431.127,450.577,460.842,449.917
581,Y,101.485,89.6976,97.2811,97.3458,95.0253
581,Z,29.4441,29.8727,29.4571,29.5848,29.5759
582,M,481.548,424.914,451.42,472.358,456.225
582,Y,101.708,89.44,97.628,97.7473,95.2044
582,Z,29.7505,29.8875,29.4947,29.7388,29.6267
583,M,483.793,415.723,449.478,469.222,454.703
583,Y,101.898,89.1851,97.4295,98.4133,95.2204
583,Z,30.1144,29.7585,29.4312,29.8327,29.6681
584,M,477.714,420.05,436.93,464.6,455.132
584,Y,102.288,88.8863,96.8937,98.8284,94.8732
584,Z,30.4632,29.4292,29.7783,29.8911,29.5617
585,M,477.642,414.045,448.137,454.14,445.619
585,Y,102.666,88.3352,96.3576,99.2209,94.3323
585,Z,30.5693,29.2481,29.9197,29.9623,29.7011
586,M,466.778,420.341,451.023,451.026,450.557
586,Y,103.311,87.9041,95.9432,99.2733,93.6695
586,Z,30.842,29.1141,29.8757,30.0014,29.746
587,M,458.8,427.807,443.721,437.423,450.501
587,Y,103.203,87.9776,95.4465,98.744,93.4837
587,Z,31.2357,28.8416,29.8869,29.8228,29.8929
588,M,460.62,421.926,446.149,441.381,453.151
588,Y,102.661,88.4817,95.0206,98.1421,93.4216
588,Z,31.4153,28.6776,29.9289,29.9032,29.9467
589,M,464.058,416.633,442.934,435.043,455.536
589,Y,102.326,88.6387,94.8344,97.053,93.6663
589,Z,31.5833,28.4115,30.0646,30.1279,29.9204
590,M,469.852,427.17,441.841,441.939,455.883
590,Y,102.65,88.9268,94.3552,96.1079,93.9948
590,Z,31.6901,28.3106,30.2132,30.2547,29.8568
591,M,467.867,438.453,445.357,439.145,453.494
591,Y,103.291,89.0887,93.9267,95.2551,94.0078
591,Z,31.7054,28.1704,30.3784,30.3737,29.8148
592,M,470.581,432.408,442.221,438.43,452.245
592,Y,103.667,89.6442,92.743,94.8075,94.082
592,Z,31.8471,28.148,30.5279,30.5482,29.82
593,M,467.622,424.267,444.799,441.387,456.52
593,Y,103.751,89.8666,92.9099,94.1893,94.4268
593,Z,31.9169,28.0672,30.6367,30.6741,29.8761
594,M,470.36,425.94,448.919,446.748,461.268
594,Y,103.9,90.0975,93.3834,94.1528,94.7493
594,Z,31.9765,27.9872,30.5744,30.8831,29.8812
595,M,474.624,432.846,449.927,462.374,460.142
595,Y,104.172,90.7696,93.8251,94.6709,94.8553
595,Z,32.099,27.8935,30.4063,31.0134,29.7722
596,M,467.662,433.662,444.534,462.036,457.327
596,Y,104.008,91.1958,94.3655,94.8592,94.9561
596,Z,32.2178,27.7205,30.238,31.1366,29.6025
597,M,467.696,426.295,440.581,465.333,448.495
597,Y,103.909,91.1805,95.0964,94.8307,94.7912
597,Z,32.42,27.5853,30.108,31.153,29.3945
598,M,465.026,434.966,441.523,457.499,448.645
598,Y,103.9,91.545,95.2951,94.8669,94.7411
598,Z,32.3861,27.6083,29.9521,30.9869,29.3362
599,M,453.623,426.569,444.171,453.149,435.281
599,Y,103.385,92.0307,95.5444,95.1009,94.1433
599,Z,32.2161,27.7665,29.8185,30.798,29.3167
600,M,448.761,428.912,441.153,451.934,439.453
600,Y,102.942,92.499,95.3775,95.3801,93.5596
600,Z,32.1111,27.8158,29.76,30.4563,29.3935
601,M,448.885,436.421,446.538,448.141,439.607
601,Y,102.593,92.7361,95.5239,95.6242,92.8918
601,Z,32.2127,27.9062,29.6097,30.1597,29.4966
602,M,452.596,456.679,441.484,446.527,444.247
602,Y,102.2,93.5393,95.5198,95.694,92.7944
602,Z,32.4138,27.957,29.4752,29.892,29.5006
603,M,456.837,465.011,455.836,449.574,445.722
603,Y,102.028,94.4677,96.1427,95.6212,92.6154
603,Z,32.532,28.1313,29.1037,29.7516,29.5239
604,M,447.153,463.51,459.752,446.017,441.65
604,Y,101.885,95.025,96.6055,95.7779,92.0046
604,Z,32.5581,28.2011,29.1561,29.5576,29.6321
605,M,448.338,462.159,467.777,438.315,443.385
605,Y,101.75,95.908,97.513,95.5132,91.5961
605,Z,32.605,28.2735,29.3047,29.5462,29.7333
606,M,450.304,451.943,458.799,435.884,444.946
606,Y,101.788,96.2434,98.5163,94.7677,91.4165
606,Z,32.6901,28.4845,29.4433,29.7087,29.7666
607,M,456.574,457.149,453.419,437.295,440.952
607,Y,101.912,96.6749,99.0494,94.2875,91.5718
607,Z,32.6387,28.6182,29.6129,29.7678,29.7982
608,M,452.316,459.134,462.977,448.466,438.256
608,Y,102.481,96.811,99.3379,94.2042,91.6261
608,Z,32.6078,28.6134,29.8423,29.7589,29.7465
609,M,452.985,469.021,461.68,453.119,437.631
609,Y,102.916,96.8517,99.3519,95.0482,91.6035
609,Z,32.605,28.7278,29.9046,29.7702,29.7308
610,M,454.486,460.818,453.312,453.707,456.868
610,Y,103.093,96.8228,99.1902,95.6146,91.7013
610,Z,32.4433,28.8802,29.9828,29.8437,29.5432
611,M,450.438,462.437,443.981,449.737,457.081
611,Y,102.94,96.6043,98.2497,96.2296,92.7442
611,Z,32.3043,29.0272,29.9305,29.9313,29.36
612,M,453.994,456.693,451.783,451.563,447.373
612,Y,102.985,96.3372,97.6025,96.5526,93.5458
612,Z,32.1948,29.1016,29.9764,30.0079,29.1504
613,M,450.894,459.624,462.404,454.107,444.936
613,Y,102.31,96.872,97.3233,97.2046,93.7384
613,Z,32.0714,29.3536,29.9751,30.0298,29.1199
614,M,448.105,446.061,462.064,449.196,455.342
614,Y,101.692,96.7277,97.2012,97.6372,94.2808
614,Z,32.0174,29.645,30.1706,30.0069,29.0637
615,M,439.294,445.555,459.057,459.176,463.808
615,Y,100.963,96.4849,97.1241,98.2296,94.5218
615,Z,31.9725,29.8198,30.3158,30.0561,28.872
616,M,430.465,444.2,457.252,455.559,472.327
616,Y,99.8923,96.2821,97.0947,98.4124,95.1195
616,Z,31.9304,30.097,30.6006,29.9731,28.7438
617,M,437.819,435.78,458.327,452.303,462.894
617,Y,99.0284,95.899,96.9877,98.4396,95.3465
617,Z,31.9423,30.2022,30.9155,29.7391,28.6875
618,M,449.837,430.902,452.994,444.873,453.505
618,Y,98.4752,95.4342,96.8103,98.1217,95.5306
618,Z,31.9809,30.3376,31.0827,29.5884,28.7362
619,M,451.653,430.112,446.394,439.085,445.054
619,Y,98.2353,95.1401,96.2588,97.4523,95.4618
619,Z,32.1597,30.3803,31.1733,29.5623,28.7532
620,M,443.388,424,445.855,430.277,434.749
620,Y,98.1003,94.5404,95.0629,97.3228,94.8001
620,Z,32.2962,30.3931,31.1777,29.8271,28.7462
621,M,445.849,419.4,450.77,436.749,446.174
621,Y,98.5718,94.1128,94.2181,97.1111,94.0888
621,Z,32.3516,30.384,31.1269,30.0049,28.7768
622,M,441.764,427.86,435.393,435.374,439.357
622,Y,99.0999,94.2564,92.7584,97.1146,93.2406
622,Z,32.3035,30.3155,30.8318,30.1979,29.1041
623,M,433.588,426.474,444.053,436.837,437.721
623,Y,99.0698,94.7334,91.8863,97.0386,92.2049
623,Z,32.3179,30.2316,30.6287,30.2992,29.3557
624,M,435.229,435.127,448.248,447.153,444.349
624,Y,99.46,94.9764,90.4022,97.2384,91.5216
624,Z,32.1061,30.3995,30.5411,30.5038,29.4161
625,M,443.006,444.714,446.623,440.238,437.714
625,Y,99.5201,95.5511,89.4176,97.3941,91.1558
625,Z,31.9121,30.3542,30.5028,30.6396,29.5863
626,M,448.205,443.443,444.261,431.314,439.843
626,Y,99.8565,96.316,88.4862,96.9335,90.8609
626,Z,31.6832,30.278,30.4786,30.8255,29.6619
627,M,451.985,443.198,449.335,437.683,437.258
627,Y,100.207,96.7615,87.9877,96.8373,90.413
627,Z,31.3473,30.2144,30.4694,30.8829,29.8495
628,M,453.586,444.779,449.401,447.014,443.033
628,Y,100.474,97.2409,87.5345,96.917,90.5464
628,Z,31.0762,30.0941,30.4358,30.8914,29.9207
629,M,453.228,464.201,449.461,436.513,441.029
629,Y,100.402,97.8906,87.7885,96.5645,90.5925
629,Z,30.9026,29.9483,30.3801,30.7916,29.9785
630,M,459.205,474.481,457.615,444.162,446.426
630,Y,100.411,98.6919,88.0565,96.7926,91.057
630,Z,30.8273,29.856,30.207,30.5816,29.9569
631,M,460.984,476.533,458.654,434.845,444.984
631,Y,100.331,99.7054,88.5908,96.8517,91.437
631,Z,30.7849,29.6678,29.8317,30.5409,29.7493
632,M,459.886,472.979,453.288,437.261,444.585
632,Y,100.46,100.48,89.0761,97.1219,91.484
632,Z,30.9329,29.5336,29.5666,30.4745,29.5261
633,M,443.597,471.581,453.859,426.835,437.927
633,Y,100.687,100.978,88.9712,97.4073,91.1017
633,Z,31.0986,29.5787,29.1086,30.4756,29.2599
634,M,444.238,479.323,458.873,438.151,441.834
634,Y,100.828,101.267,89.0359,98.3477,90.8287
634,Z,31.0892,29.7283,28.8349,30.4517,28.9349
635,M,450.214,462.891,466.086,436.636,439.051
635,Y,101.183,101.177,88.9248,99.2617,90.5807
635,Z,31.2116,29.8046,28.3692,30.5145,28.7205
636,M,461.893,458.902,466.277,446.073,450.946
636,Y,101.732,100.94,88.9712,99.8824,90.9315
636,Z,31.2305,29.985,28.0602,30.5633,28.6057
637,M,460.703,452.612,461.95,450.965,446.351
637,Y,101.971,100.415,89.8586,100.086,91.0452
637,Z,31.336,30.225,27.7679,30.4188,28.5131
638,M,465.933,464.051,461.655,438.269,443.116
638,Y,101.968,100.512,90.4119,99.782,91.4411
638,Z,31.4459,30.3648,27.6115,30.3886,28.3726
639,M,452.64,467.145,459.589,434.042,442.904
639,Y,101.469,101.296,90.8222,99.0493,91.6319
639,Z,31.5298,30.5152,27.4692,30.4136,28.4144
640,M,455.076,470.831,459.53,432.938,444.514
640,Y,101.441,101.71,91.4903,98.2862,92.0381
640,Z,31.5072,30.7191,27.549,30.303,28.4289
641,M,461.768,467.848,453.177,437.344,465.763
641,Y,101.603,101.897,91.965,97.9708,93.2284
641,Z,31.5101,30.9706,27.633,30.3746,28.5746
642,M,468.691,458.863,452.86,440.41,459.686
642,Y,101.845,101.819,92.7129,97.8239,93.7979
642,Z,31.485,31.2886,27.8007,30.3931,28.6939
643,M,466.822,458.877,448.974,435.069,451.518
643,Y,102.203,102.754,92.9277,96.8434,93.692
643,Z,31.5254,31.5318,27.953,30.4779,28.7086
644,M,467.84,456.189,449.076,431.162,460.366
644,Y,102.238,102.7,92.938,96.4471,93.7859
644,Z,31.5966,31.688,27.9201,30.5674,28.5887
645,M,468.756,466.37,442.869,429.446,463.829
645,Y,101.878,102.842,92.535,96.1454,94.3316
645,Z,31.6408,31.7785,27.9404,30.8625,28.503
646,M,467.78,459.333,444.482,426.101,457.946
646,Y,101.482,102.513,92.9445,96.0735,94.3225
646,Z,31.7523,31.7505,27.9056,31.1494,28.4252
647,M,467.802,456.6,438.734,423.091,463.452
647,Y,101.308,102.199,93.0474,95.981,94.7464
647,Z,31.9246,31.6762,27.9201,31.3442,28.5353
648,M,460.622,464.94,433.56,423.982,461.207
648,Y,101.43,102.306,92.7711,96.043,95.016
648,Z,31.9995,31.5112,28.1986,31.4081,28.5709
649,M,455.06,460.746,425.304,423.884,448.386
649,Y,101.6,102.322,92.23,96.1192,94.4212
649,Z,31.9986,31.5416,28.3722,31.3127,28.6952
650,M,450.954,455.171,427.774,428.295,444.947
650,Y,101.38,101.938,91.7167,96.2872,94.1296
650,Z,31.842,31.7878,28.501,31.0827,28.7551
651,M,455.359,458.254,433.596,436.766,461.653
651,Y,101.9,101.908,91.5398,96.2689,94.0288
651,Z,31.8333,31.9178,28.7106,30.8432,28.8825
652,M,459.323,456.529,437.037,432.689,455.987
652,Y,102.525,101.883,90.8261,96.2478,93.5892
652,Z,31.884,31.9764,28.8596,30.7443,29.256
653,M,452.09,446.876,438.333,439.82,455.389
653,Y,103.098,101.241,90.3184,96.5879,93.2495
653,Z,31.96,31.9518,29.0943,30.6982,29.4348
654,M,451.881,452.588,440.4,447.138,460.25
654,Y,103.764,100.924,89.8599,96.7065,93.3382
654,Z,32.0725,32.2454,29.1617,30.3905,29.4015
655,M,453.493,447.829,447.66,451.924,460.125
655,Y,103.845,100.909,89.514,97.091,93.6011
655,Z,32.0833,32.2283,29.1649,30.2661,29.431
656,M,463.044,452.547,437.994,448.132,445.612
656,Y,103.867,100.632,89.0691,97.7748,93.6495
656,Z,31.9704,32.2728,29.0385,30.1714,29.6022
657,M,453.64,451.392,439.194,463.619,455.051
657,Y,103.069,100.263,89.1103,98.8848,94.091
657,Z,31.8461,32.1697,29.167,30.1489,29.5994
658,M,461.376,451.253,441.175,457.757,463.546
658,Y,102.518,100.034,89.416,99.5634,94.4194
658,Z,31.7916,32.0712,29.1993,30.1199,29.7324
659,M,454.838,451.127,428.557,458.781,461.291
659,Y,102.204,99.7291,89.3557,100.102,94.8391
659,Z,31.8297,32.1048,29.1125,30.1393,29.817
660,M,447.154,450.115,433.402,466.003,461.962
660,Y,101.326,99.2271,89.8524,100.523,95.4747
660,Z,31.883,32.1099,28.9428,30.1632,29.6304
661,M,439.339,446.503,430.562,467.103,454.466
661,Y,100.455,98.8461,89.7565,101.01,96.0768
661,Z,31.8141,31.9893,28.7817,30.2159,29.5389
662,M,445.805,451.353,439.705,451.892,478.319
662,Y,99.7722,99.0036,89.3131,100.919,97.6903
662,Z,31.9774,31.9797,28.7262,30.2102,29.5072
663,M,443.524,459.318,444.335,442.703,479.987
663,Y,99.201,99.354,89.4767,100.584,98.7771
663,Z,32.1736,31.972,28.5022,30.2036,29.3693
664,M,439.672,454.786,440.401,441.633,480.589
664,Y,98.7888,99.6395,89.5808,100.051,99.3195
664,Z,32.3533,31.7706,28.3429,30.3103,29.2627
665,M,446.105,448.007,445.861,435.27,481.13
665,Y,98.5541,100.298,89.4382,99.4536,99.263
665,Z,32.5624,31.6711,28.199,30.3475,29.2905
666,M,447.394,451.807,447.175,447.543,482.517
666,Y,97.9562,100.769,89.6448,99.547,99.2891
666,Z,32.5876,31.6663,28.0904,30.4682,29.373
667,M,448.555,442.626,442.058,438.788,471.165
667,Y,97.4772,100.812,89.4344,99.1139,99.4585
667,Z,32.5944,31.5794,27.9508,30.6828,29.3882
668,M,455.899,445.163,452.752,442.61,459.149
668,Y,97.5147,100.669,89.6239,98.7909,99.0099
668,Z,32.3442,31.4635,27.9638,31.0311,29.5267
669,M,463.409,448.347,455.177,438.849,460.034
669,Y,97.9057,100.354,89.7917,98.3601,98.9062
669,Z,32.1712,31.3918,28.0597,31.2441,29.6298
670,M,454.868,450.312,452.859,439.964,441.93
670,Y,98.0175,100.177,90.3053,97.9673,98.1696
670,Z,32.0726,31.296,28.0408,31.413,29.7615
671,M,452.582,441.281,448.073,437.367,436.437
671,Y,98.2835,100.297,90.278,97.6447,97.281
671,Z,31.7971,31.1385,28.1966,31.5453,29.961
672,M,455.023,447.553,445.566,432.331,434.194
672,Y,98.4899,100.004,90.4309,97.2269,96.5674
672,Z,31.5238,31.019,28.1665,31.6979,30.1499
673,M,455.421,442.398,445.109,433.198,434.874
673,Y,98.8441,99.7469,90.5536,97.2497,95.6346
673,Z,31.3096,31.0684,28.0274,31.6694,30.6562
674,M,450.379,446.758,450.098,441.178,430.087
674,Y,98.9596,99.5063,91.095,97.635,94.4591
674,Z,31.1303,31.1783,28.0787,31.5644,30.9973
675,M,459.341,451.582,441.988,439.36,442.878
675,Y,99.261,99.8963,90.8479,97.5898,94.2364
675,Z,31.001,31.2679,28.1114,31.3969,31.1675
676,M,455.707,460.424,449.09,441.324,453.49
676,Y,99.87,100.395,90.6892,97.8385,94.432
676,Z,30.9273,31.4746,28.0667,31.2096,31.1498
677,M,454.236,458.481,441.081,444.892,446.841
677,Y,100.466,101.309,90.4434,97.6429,94.2215
677,Z,30.7397,31.6225,28.1315,31.2389,31.158
678,M,453.813,472.033,454.573,457.102,443.557
678,Y,100.481,102.479,90.8641,97.8961,93.8987
678,Z,30.5894,31.6359,28.0655,31.103,31.2111
679,M,446.231,470.73,464.915,455.492,444.201
679,Y,100.301,103.139,91.4954,98.1676,93.6864
679,Z,30.6012,31.5909,28.1249,31.0016,31.0704
680,M,450.208,467.757,465.224,456.743,442.081
680,Y,100.319,103.854,92.2573,97.9721,93.4846
680,Z,30.7238,31.4921,28.1776,30.8664,31.0378
681,M,449.287,457.881,462.801,454.269,441.073
681,Y,100.291,104.076,92.9191,97.5842,93.618
681,Z,30.7589,31.4366,28.3387,30.7432,30.8066
682,M,440.359,455.293,460.621,457.442,437.466
682,Y,99.8499,104.087,92.9998,97.5203,94.052
682,Z,30.8424,31.4742,28.3302,30.6419,30.5278
683,M,436.823,450.264,471.259,459.398,434.219
683,Y,99.4047,104.961,92.8559,96.7409,94.3336
683,Z,30.9072,31.3823,28.3782,30.5108,30.3039
684,M,430.041,443.037,470.933,462.058,439.397
684,Y,98.9471,105.242,93.2503,96.331,94.14
684,Z,31.0183,31.3016,28.4167,30.518,30.0111
685,M,430.236,432.034,475.14,460.852,442.258
685,Y,99.0796,104.281,94.1473,95.9664,93.9015
685,Z,31.0546,31.2261,28.5866,30.6389,29.6423
686,M,428.613,428.43,465.426,465.167,430.432
686,Y,98.9912,103.132,94.6442,95.8452,93.2674
686,Z,31.1492,31.3485,28.509,30.6247,29.5724
687,M,429.852,443.187,458.483,467.25,421.589
687,Y,98.6656,102.066,94.7285,96.3962,92.7031
687,Z,31.3403,31.5049,28.4592,30.7028,29.6338
688,M,423.766,437.569,456.735,464.625,424.43
688,Y,98.1597,101.349,94.3453,96.7683,92.2095
688,Z,31.5272,31.7918,28.3821,30.6414,29.5677
689,M,418.29,440.612,465.061,470.363,428.787
689,Y,97.4795,100.397,94.4726,97.1601,92.1878
689,Z,31.532,32.1591,28.5141,30.7208,29.4664
690,M,433.161,434.351,454.555,478.226,431.808
690,Y,97.1533,99.2622,94.1283,98.1418,92.2935
690,Z,31.4754,32.366,28.7122,30.806,29.3998
691,M,442.045,449.415,459.5,475.404,430.927
691,Y,97.162,98.8597,93.8828,98.7786,92.6501
691,Z,31.4812,32.5904,28.9513,30.7447,29.3364
692,M,456.34,451.274,454.95,466.563,440.935
692,Y,97.9826,98.8096,93.0259,99.0977,93.2852
692,Z,31.4725,32.6602,29.159,30.6229,29.3783
693,M,445.806,449.347,458.055,459.507,446.341
693,Y,98.5078,98.3124,93.0871,99.1865,93.8409
693,Z,31.334,32.6635,29.1843,30.6029,29.5145
694,M,443.526,452.112,455.449,448.656,452.107
694,Y,98.449,98.1047,93.1677,99.3872,94.2374
694,Z,31.1942,32.9377,29.1392,30.3583,29.6029
695,M,445.073,452.801,464.804,450.591,443.796
695,Y,98.28,98.3328,94.0858,99.3887,94.0786
695,Z,31.0507,33.0261,29.2629,30.2297,29.5421
696,M,441.966,451.621,468.724,455.932,445.317
696,Y,98.3988,98.7494,95.0464,99.1949,93.7675
696,Z,31.0922,32.7244,29.5444,30.1153,29.4673
697,M,438.269,456.859,466.852,467.038,435.885
697,Y,98.6338,99.056,95.6134,99.6853,93.2092
697,Z,31.0645,32.3639,29.7004,30.0773,29.2683
698,M,430.442,449.873,463.366,461.735,430.997
698,Y,98.6545,98.7925,95.8519,99.9047,92.8586
698,Z,30.9623,32.0294,29.7268,30.2501,29.0912
699,M,433.298,447.185,464.73,480.361,427.497
699,Y,98.1887,98.5401,96.4315,100.968,92.2276
699,Z,30.8036,31.8044,29.6066,30.3669,28.9363
700,M,432.268,443.867,454.257,473.725,441.447
700,Y,97.6551,98.2238,95.9804,101.783,92.821
700,Z,30.5901,31.5057,29.6465,30.4899,28.9295
701,M,431.341,443.58,440.331,467.753,445.902
701,Y,97.3077,97.8924,94.9833,102.358,93.8818
