time,state,patch1,patch2,patch3,patch4,patch5
531,M,444.722,430.842,471.494,446.549,489.768
531,Y,98.6875,94.5073,99.9969,99.7963,101.621
531,Z,31.8362,30.0295,30.8801,30.2697,30.8426
532,M,438.05,433.657,473.845,447.794,483.091
532,Y,98.843,94.3304,100.217,100.196,101.873
532,Z,31.5827,30.0764,30.7766,30.4327,30.9913
533,M,425.745,430.792,465.16,450.715,479.782
533,Y,98.0974,94.1916,100.42,100.606,101.66
533,Z,31.4927,30.1086,30.5788,30.5708,31.1129
534,M,426.37,430.912,452.844,437.143,473.204
534,Y,96.9138,94.5076,100.06,100.446,101.4
534,Z,31.4173,29.9752,30.5753,30.8204,30.9135
535,M,432.333,440.021,452.56,443.829,463.684
535,Y,96.1786,94.9992,99.6787,100.463,101.011
535,Z,31.3804,29.8805,30.6798,30.8545,30.8147
536,M,438.6,439.219,455.004,447.146,452.415
536,Y,95.3669,95.2668,99.7381,100.992,100.187
536,Z,31.3351,29.7502,30.6707,30.8567,30.9293
537,M,437.04,446.597,458.103,453.731,438.674
537,Y,94.7913,95.1967,100.142,101.45,99.3497
537,Z,31.357,29.6955,30.6985,30.9375,30.9996
538,M,455.436,446.037,455.493,450.658,438.006
538,Y,94.8108,95.6013,100.486,101.552,98.6404
538,Z,31.2309,29.6376,30.8151,30.9456,31.0742
539,M,454.892,443.734,452.244,447.892,432.006
539,Y,94.8402,95.4645,100.822,101.857,97.9508
539,Z,31.1481,29.6461,30.8571,30.9506,31.2844
540,M,445.403,450.66,452.019,446.303,432.905
540,Y,94.6999,95.7661,100.893,101.845,97.268
540,Z,31.0696,29.7659,30.9967,31.2113,31.3119
541,M,436.863,456.894,447.317,447.573,438.215
541,Y,94.4447,96.0513,100.146,102.045,97.2438
541,Z,31.01,29.7888,31.2896,31.3228,31.4963
542,M,439.076,450.805,450.286,448.716,441.193
542,Y,94.3765,95.7968,99.9551,102.165,97.0686
542,Z,30.9692,29.6574,31.3801,31.3171,31.8897
543,M,450.969,453.424,443.957,442.544,441.174
543,Y,94.8216,95.5485,99.7087,101.826,97.4199
543,Z,31.018,29.6019,31.4492,31.4426,31.9687
544,M,449.072,453.082,447.261,430.69,454.656
544,Y,94.7789,95.8088,99.6372,101.093,98.3559
544,Z,30.784,29.5583,31.5128,31.5713,31.9021
545,M,453.665,459.074,447.535,424.521,464.991
545,Y,94.936,96.3916,99.9861,99.9889,99.2089
545,Z,30.4126,29.6575,31.4,31.5209,31.8204
546,M,447.898,471.666,442.382,434.269,459.892
546,Y,95.016,97.4983,100.054,99.1403,99.9649
546,Z,30.1819,29.8118,31.2802,31.5264,31.6983
547,M,458.008,467.7,447.644,445.742,461.603
547,Y,95.5717,97.9592,100.147,98.6496,100.812
547,Z,29.9271,29.8957,31.2989,31.6923,31.4398
548,M,457.208,477.63,444.279,440.768,460.442
548,Y,95.6675,98.6789,99.9929,98.497,101.261
548,Z,29.7465,29.8737,31.4256,31.8362,31.177
549,M,457.387,475.767,445.751,445.291,457.598
549,Y,95.7245,98.8967,100.133,98.3279,101.54
549,Z,29.7526,30.0007,31.5335,31.8682,30.9544
550,M,443.148,474.09,445.276,444.862,444.238
550,Y,95.55,99.5618,99.6156,98.2628,101.346
550,Z,29.7618,29.9578,31.6392,31.9639,30.738
551,M,451.033,472.581,443.949,445.376,438.514
551,Y,95.1812,100.344,99.1712,98.2789,100.96
551,Z,29.7178,30.0524,31.6613,31.9601,30.5237
552,M,458.13,471.223,449.954,442.238,438.763
552,Y,95.1102,100.543,99.234,98.451,100.713
552,Z,29.6378,30.1419,31.427,32.0228,30.5161
553,M,451.917,470.001,447.258,443.914,442.587
553,Y,95.4897,100.338,99.2772,98.6353,100.477
553,Z,29.6163,30.0621,31.367,32.0603,30.4611
554,M,447.225,467.101,447.532,441.823,451.428
554,Y,96.1258,100.532,99.3589,98.0793,100.425
554,Z,29.756,29.9841,31.2896,31.954,30.5714
555,M,450.203,463.591,461.279,441.741,455.785
555,Y,96.796,100.347,99.7193,97.5765,100.5
555,Z,29.7426,30.0658,31.2672,31.724,30.8651
556,M,447.482,462.232,456.551,455.166,467.807
556,Y,97.7048,100.202,99.6005,97.2864,100.938
556,Z,29.7919,30.2487,31.3767,31.3776,31.1328
557,M,447.734,462.808,442.396,451.05,466.926
557,Y,98.3222,100.145,99.4982,96.8156,101.152
557,Z,29.817,30.596,31.3981,31.1113,31.37
558,M,445.261,465.128,440.457,449.145,451.733
558,Y,98.8526,100.16,99.0229,96.8599,100.725
558,Z,29.9914,30.7406,31.4271,30.9573,31.6358
559,M,442.135,459.115,424.311,470.83,459.66
559,Y,98.7461,100.299,97.8088,97.8373,100.821
559,Z,30.0215,30.9665,31.3788,30.9094,31.7768
560,M,463.621,462.703,423.28,467.847,455.994
560,Y,98.9897,100.325,96.8135,98.3578,100.652
560,Z,30.0394,31.0348,31.4227,30.8563,31.8642
561,M,456.859,447.033,434.052,474.163,458.095
561,Y,99.3126,100.075,96.2313,99.0344,100.189
561,Z,29.9846,31.2436,31.2604,30.8359,31.8034
562,M,459.773,450.03,433.847,476.246,455.485
562,Y,99.2304,99.7371,95.7561,100.267,99.5563
562,Z,29.8689,31.4889,31.121,30.841,31.6822
563,M,469.596,457.227,438.162,470.922,451.337
563,Y,99.4724,99.4824,95.3149,101.479,98.6775
563,Z,29.8466,31.5515,31.1407,30.895,31.6048
564,M,467.636,454.704,441.146,465.23,454.803
564,Y,99.8843,99.2888,94.5059,102.653,97.7337
564,Z,29.9657,31.487,31.1542,30.9528,31.5307
565,M,470.373,442.534,433.031,453.807,466.023
565,Y,100.416,98.7467,94.1151,102.634,97.7176
565,Z,30.1653,31.5479,31.1799,30.7783,31.5144
566,M,465.635,439.68,434.728,448.026,452.72
566,Y,100.703,98.3438,93.6721,102.659,96.9654
566,Z,30.3756,31.4899,31.293,30.6205,31.5379
567,M,465.872,441.612,438.955,445.523,455.148
567,Y,100.663,98.1834,93.8805,102.548,96.2704
567,Z,30.6608,31.4444,31.2557,30.5295,31.6755
568,M,469.685,453.251,444.56,448.671,459.134
568,Y,101.312,97.9707,93.9365,102.481,95.6638
568,Z,30.8546,31.4265,31.2236,30.3817,31.7427
569,M,480.316,452.926,432.504,453.304,450.12
569,Y,102.026,97.8325,93.6693,102.967,94.8865
569,Z,31.021,31.4312,31.0744,30.3957,31.6085
570,M,481.785,457.133,437.853,470.074,434.808
570,Y,102.404,97.9652,93.6023,103.656,93.7786
570,Z,30.9876,31.475,30.6934,30.7024,31.6387
571,M,481.306,451.02,442.668,469.866,441.727
571,Y,102.771,98.0722,93.6846,104.229,92.9135
571,Z,31.064,31.4831,30.3811,30.8657,31.5855
572,M,481.776,452.718,432.601,461.58,446.155
572,Y,103.281,97.5088,93.6747,104.758,92.4317
572,Z,31.1653,31.4047,30.1984,31.0781,31.4404
573,M,468.698,456.946,442.441,455.022,446.539
573,Y,102.712,97.9315,93.4243,104.947,92.3511
573,Z,31.1395,31.2985,30.0493,31.4648,31.2418
574,M,456.028,458.052,435.997,458.119,445.985
574,Y,101.997,98.2821,93.1041,105.138,92.0228
574,Z,31.2155,31.2186,29.9108,31.8452,30.9661
575,M,444.625,472.546,440.997,457.307,448.187
575,Y,101.109,98.7104,93.3918,104.825,92.0003
575,Z,31.3448,31.1579,29.657,32.2136,30.6699
576,M,448.763,475.692,441.898,452.077,449.268
576,Y,100.384,99.2257,93.7628,104.131,91.944
576,Z,31.5115,30.9877,29.5343,32.2076,30.6648
577,M,448.887,476.723,439.108,459.069,452.941
577,Y,99.8154,99.4366,93.964,103.109,92.2404
577,Z,31.6016,30.8613,29.3953,32.2155,30.4288
578,M,448.098,477.65,436.597,453.662,464.347
578,Y,99.4561,100.077,93.8274,102.163,92.3718
578,Z,31.589,30.811,29.4607,32.1805,30.2107
579,M,447.388,482.085,431.637,451.496,470.112
579,Y,99.1732,100.916,93.6386,101.277,92.8148
579,Z,31.7927,30.7442,29.4783,32.1596,30.0203
580,M,446.749,489.677,431.674,452.246,461.801
580,Y,98.958,101.54,93.4268,100.799,92.6952
580,Z,32.0169,30.7009,29.3944,32.3122,29.7764
581,M,456.974,486.609,429.006,456.522,459.721
581,Y,99.047,101.846,92.8649,100.494,92.8744
581,Z,32.1353,30.7425,29.3734,32.5285,29.4287
582,M,453.577,476.648,430.206,443.27,482.149
582,Y,99.1788,101.85,92.2376,100.071,93.9044
582,Z,32.2507,30.7761,29.3992,32.708,29.1572
583,M,452.319,483.883,428.585,447.543,472.634
583,Y,98.875,101.689,91.6582,100.213,94.7145
583,Z,32.4107,30.5993,29.3961,32.8741,29.006
584,M,452.087,480.495,433.427,448.688,469.471
584,Y,98.6987,101.386,91.4303,100.156,94.9688
584,Z,32.2322,30.732,29.3175,32.9336,28.9808
585,M,452.779,481.046,437.784,443.419,475.624
585,Y,98.7448,101.156,91.6383,99.768,95.4335
585,Z,32.0077,30.842,29.2171,32.9934,28.8777
586,M,452.501,468.941,426.406,443.178,471.261
586,Y,98.7334,100.459,91.4388,99.4271,95.7643
586,Z,31.7292,30.9764,29.3073,32.8951,28.8707
587,M,453.151,468.847,431.465,442.96,476.335
587,Y,99.1057,100.401,91.7683,98.4871,96.1594
587,Z,31.5015,31.1381,29.4237,32.6776,28.853
588,M,441.136,453.462,427.918,446.364,471.002
588,Y,99.4524,100.113,91.221,97.9325,96.712
588,Z,31.3231,31.2043,29.4869,32.3566,28.946
589,M,442.022,451.316,418.427,449.427,467.101
589,Y,99.3225,99.8547,90.6648,97.7622,97.3553
589,Z,31.2104,31.4052,29.444,32.0597,28.9873
590,M,441.02,449.384,428.784,456.685,459.991
590,Y,98.6779,99.1095,90.3162,98.3975,97.7796
590,Z,31.1216,31.6684,29.3848,31.7819,29.1263
591,M,441.018,444.946,431.806,456.916,451.792
591,Y,97.9017,98.5636,90.1209,99.0007,97.4836
591,Z,31.0541,31.8643,29.3183,31.6317,29.0887
592,M,443.716,446.351,431.825,450.825,451.613
592,Y,97.9737,98.0386,89.9346,99.5648,96.9459
592,Z,31.082,31.9602,29.142,31.536,29.145
593,M,454.244,443.116,430.943,448.042,455.952
593,Y,98.0602,97.8618,90.3912,99.9773,96.0889
593,Z,31.1234,31.9616,28.9451,31.4033,29.4682
594,M,458.32,442.005,430.148,455.438,447.256
594,Y,98.2991,97.5415,90.3034,100.757,95.6121
594,Z,31.028,31.9112,28.7633,31.448,29.7224
595,M,453.888,450.004,427.633,455.794,452.031
595,Y,98.3897,97.5202,90.0904,101.409,95.5795
595,Z,30.9727,31.816,28.6918,31.43,29.8022
596,M,458.899,450.904,420.87,455.215,442.828
596,Y,98.3396,97.2521,89.8386,102.001,95.6553
596,Z,30.9872,31.7439,28.7571,31.3083,29.9481
597,M,462.509,449.013,424.683,458.293,448.945
597,Y,98.6575,96.8178,89.5742,102.235,96.0953
597,Z,30.9836,31.5251,28.6945,31.2013,30.0519
598,M,460.358,446.412,428.115,456.564,443.65
598,Y,98.824,96.4085,89.6923,102.256,96.0298
598,Z,31.1004,31.507,28.7979,30.9063,30.1758
599,M,456.623,447.671,424.903,457.708,442.485
599,Y,99.1303,95.8849,89.6653,102.37,95.6747
599,Z,31.2092,31.4166,28.6261,30.7323,30.3492
600,M,464.06,436.204,425.613,466.837,445.937
600,Y,99.5885,94.9643,89.2738,102.818,95.5722
600,Z,31.1685,31.3355,28.4516,30.6788,30.5511
601,M,451.854,433.983,428.052,468.753,438.243
601,Y,99.9759,94.3602,89.3699,102.694,95.0173
601,Z,30.9662,31.1016,28.3422,30.8782,30.6843
602,M,437.269,445.485,432.046,465.078,454.719
602,Y,100.293,94.4721,89.1962,102.884,94.6945
602,Z,30.7226,30.9303,28.2809,31.0675,30.5914
603,M,443.942,454.937,438.342,454.57,448.847
603,Y,100.434,94.4462,89.2006,102.944,94.0307
603,Z,30.7452,30.7656,28.2224,31.2445,30.4227
604,M,450.848,451.743,435.908,455.013,449.862
604,Y,100.552,93.9454,89.3177,102.966,94.0539
604,Z,30.7723,30.7101,28.3657,31.3739,30.1537
605,M,457.063,456.069,429.217,451.812,449.876
605,Y,100.798,94.2474,89.2662,102.505,93.7846
605,Z,30.8473,30.6096,28.3381,31.6186,30.0041
606,M,453.657,456.362,426.795,458.831,456.188
606,Y,100.714,94.0453,89.514,102.544,93.5585
606,Z,30.8757,30.6029,28.2713,31.8233,29.9938
607,M,456.891,466.526,420.116,460.647,451.97
607,Y,100.198,94.7412,89.2766,102.764,93.4575
607,Z,30.86,30.5188,28.1923,32.0091,30.0176
608,M,452.602,457.673,425.804,458.683,458.973
608,Y,99.6759,94.5603,89.0933,103.013,93.6377
608,Z,30.9598,30.3825,28.1093,32.0825,30.1557
609,M,455.042,457.806,434.524,447.014,456.275
609,Y,99.3257,94.2793,88.9379,103.148,93.7092
609,Z,31.012,30.254,28.1464,32.0891,30.1352
610,M,456.338,457.925,427.971,450.013,459.248
610,Y,99.7378,94.1837,88.7806,103.035,93.3584
610,Z,31.1081,30.0897,28.1379,32.1247,30.0237
611,M,450.304,459.833,435.574,457.212,468.223
611,Y,99.9042,93.8181,88.5157,103.188,93.5142
611,Z,31.2519,29.8008,28.0151,32.2652,29.9916
612,M,452.973,448.949,440.617,459.191,467.301
612,Y,100.031,92.8722,88.5624,103.183,93.861
612,Z,31.3735,29.6112,28.0452,32.2264,29.8174
613,M,446.376,451.754,429.855,448.371,466.471
613,Y,99.5611,91.8507,88.6553,102.746,94.1853
613,Z,31.473,29.6464,27.9907,32.2862,29.7161
614,M,431.438,447.079,433.67,455.734,455.824
614,Y,98.7914,91.551,88.556,102.488,94.1208
614,Z,31.5171,29.6382,27.9921,32.305,29.5078
615,M,444.095,444.671,436.203,458.761,461.541
615,Y,98.882,91.2546,88.1691,102.34,94.1644
615,Z,31.5543,29.4811,28.0288,32.3119,29.5151
616,M,444.685,445.204,429.482,448.885,457.687
616,Y,98.8885,91.1781,87.6463,101.498,94.5406
616,Z,31.6315,29.5758,28.0127,32.1672,29.4306
617,M,444.317,446.584,433.334,444.496,456.018
617,Y,98.6412,91.3059,87.468,100.977,94.6171
617,Z,31.605,29.5124,28.0904,32.1794,29.3597
618,M,434.085,446.025,427.801,437.847,459.017
618,Y,98.7064,91.4422,86.9682,100.338,94.5637
618,Z,31.4432,29.7308,28.016,32.2485,29.328
619,M,438.376,442.823,426.421,447.162,461.715
619,Y,98.7584,91.1166,86.4964,100.09,94.5639
619,Z,31.2794,29.674,27.9584,32.3266,29.3845
620,M,444.039,445.34,425.179,448.346,467.743
620,Y,99.0951,90.8895,85.885,100.066,94.5861
620,Z,31.1695,29.5858,27.9097,32.3688,29.4069
621,M,449.135,445.806,424.961,452.111,478.569
621,Y,99.3009,90.7863,85.6298,99.8348,95.3255
621,Z,31.2988,29.5558,27.8603,32.3335,29.2969
622,M,443.821,451.626,431.965,452.8,469.412
622,Y,99.0905,90.8142,85.3016,99.6509,95.6222
622,Z,31.351,29.4411,27.7772,32.3813,29.3458
623,M,439.939,449.663,429.268,456.12,474.671
623,Y,98.8472,90.5849,84.7538,99.4888,96.2902
623,Z,31.3908,29.1443,27.7918,32.38,29.4546
624,M,449.045,443.397,438.541,450.108,483.904
624,Y,98.7333,90.2912,84.5923,99.6925,96.5016
624,Z,31.2433,28.8237,27.821,32.2428,29.5563
625,M,441.041,444.957,428.887,450.097,477.813
625,Y,98.463,90.0998,84.0363,99.8171,96.69
625,Z,31.0018,28.7297,27.7898,32.1619,29.5361
626,M,435.637,443.661,422.899,462.688,473.232
626,Y,97.6935,90.3798,83.479,100.42,96.6466
626,Z,31.0302,28.6367,27.6684,32.1152,29.5498
627,M,428.073,438.895,423.809,469.519,464.609
627,Y,97.1555,90.4648,82.7233,101.284,96.4849
627,Z,31.0323,28.6126,27.5043,31.8511,29.6679
628,M,429.366,448.106,427.328,473.867,476.648
628,Y,96.7227,91.036,82.1801,101.696,97.1131
628,Z,30.9546,28.6528,27.4484,31.6878,29.6919
629,M,424.229,452.795,420.595,478.68,475.783
629,Y,96.1031,91.3027,81.9221,102.195,97.5968
629,Z,30.9751,28.6955,27.2916,31.4871,29.6751
630,M,427.706,447.116,438.836,474.912,479.505
630,Y,95.7562,90.9863,82.6321,102.737,97.9038
630,Z,30.9914,28.5933,27.1435,31.4092,29.6752
631,M,436.236,460.904,439.052,471.521,486.454
631,Y,95.7315,91.0109,83.781,102.951,98.5325
631,Z,31.0971,28.5221,26.9516,31.4018,29.6821
632,M,425.012,456.214,448.247,480.169,483.709
632,Y,95.455,91.2155,84.6308,104.196,98.8451
632,Z,31.1617,28.4897,26.8715,31.3292,29.9142
633,M,427.511,460.992,449.322,480.752,477.638
633,Y,95.0857,91.7615,85.7984,105.12,98.7368
633,Z,31.0957,28.4985,26.7685,31.2715,30.0073
634,M,431.56,453.593,453.89,474.077,473.074
634,Y,94.4562,91.9955,86.9818,105.758,98.39
634,Z,31.0193,28.4265,26.5966,31.2206,30.2169
635,M,441.504,449.634,451.701,477.969,482.467
635,Y,94.1847,92.139,87.9744,106.379,98.3558
635,Z,30.9836,28.3343,26.546,31.2846,30.2832
636,M,447.753,447.87,448.831,475.172,481.02
636,Y,94.2272,92.4156,89.3002,106.656,97.8506
636,Z,30.8987,28.2743,26.3715,31.3237,30.3424
637,M,438.978,432.783,449.848,482.555,477.918
637,Y,93.9204,92.1004,90.5398,106.996,97.832
637,Z,30.6572,28.3621,26.1966,31.5128,30.3287
638,M,440.08,435.405,448.963,484.699,477.826
638,Y,93.6796,92.1468,91.2573,106.987,97.994
638,Z,30.4884,28.3888,25.9595,31.7841,30.278
639,M,431.172,444.065,444.567,474.93,474.144
639,Y,93.2867,92.5756,91.5782,106.764,98.1415
639,Z,30.3526,28.5681,25.789,31.9132,30.4751
640,M,433.055,454.558,446.91,481.437,465.429
640,Y,93.1218,92.1318,92.0608,107.13,98.1563
640,Z,30.1582,28.6517,25.708,32.0698,30.6269
641,M,436.55,452.302,445.419,471.993,449.486
641,Y,93.3336,92.0608,92.0321,107.303,97.7634
641,Z,30.0493,28.5525,25.9308,32.2399,30.7232
642,M,444.195,461.972,445.877,480.594,444.138
642,Y,93.9039,93.1987,91.5591,107.287,97.2972
642,Z,30.0416,28.5602,26.2914,32.3071,30.9205
643,M,439.375,460.775,450.789,484.734,442.924
643,Y,94.0044,93.9432,91.8421,106.761,96.9028
643,Z,29.9548,28.6244,26.558,32.6977,31.0186
644,M,444.938,465.097,450.71,483.961,435.532
644,Y,94.0627,94.4328,91.9742,106.287,96.9687
644,Z,29.8389,28.7957,26.9244,32.9878,30.9847
645,M,449.944,470.788,451.539,483.265,436.078
645,Y,94.7497,94.8154,91.7682,106.293,96.4205
645,Z,29.6413,28.8692,27.2958,33.1879,30.8758
646,M,449.949,470.509,449.585,473.638,433.871
646,Y,95.4996,95.4184,91.8066,105.869,96.1036
646,Z,29.5562,28.9142,27.6073,33.3827,30.8651
647,M,448.155,460.358,446.927,470.374,447.184
647,Y,96.3874,95.5707,91.5942,105.513,96.0843
647,Z,29.5695,29.001,28.0233,33.4696,30.7066
648,M,451.939,450.322,455.334,458.437,430.365
648,Y,96.9439,95.2744,92.0454,104.872,95.5355
648,Z,29.4732,28.9021,28.4123,33.5764,30.7007
649,M,449.045,451.19,457.501,462.993,429.629
649,Y,97.3831,94.8182,92.5521,104.686,94.8893
649,Z,29.3977,28.9166,28.6375,33.5735,30.7515
650,M,471.641,460.971,462.151,455.394,437.966
650,Y,98.2929,94.4643,93.2776,104.021,94.7796
650,Z,29.2743,29.0512,28.7382,33.5038,30.7979
651,M,471.277,460.774,462.736,454.855,432.869
651,Y,99.0411,94.3089,93.4612,104.069,94.5922
651,Z,29.2226,28.9119,28.8897,33.6186,30.8025
652,M,473.649,451.596,458.762,450.769,427.382
652,Y,99.6715,93.7893,93.3707,104.038,94.6024
652,Z,29.2891,28.8897,28.8807,33.6729,30.6792
653,M,477.584,450.537,455.186,454.292,426.044
653,Y,100.639,93.1921,93.7075,104,94.1642
653,Z,29.4681,29.2467,28.7322,33.6679,30.5329
654,M,481.126,448.683,451.967,452.063,439.24
654,Y,101.021,93.0888,93.2395,103.948,94.1783
654,Z,29.4996,29.4804,28.821,33.5026,30.4091
655,M,479.813,450.615,460.771,447.357,446.616
655,Y,101.928,93.1556,93.1656,103.004,94.6273
655,Z,29.5179,29.634,28.8625,33.3541,30.4298
656,M,480.432,446.053,456.994,446.721,439.754
656,Y,102.755,93.2999,93.0479,101.665,94.465
656,Z,29.7334,29.7541,28.7978,33.3558,30.2578
657,M,483.689,443.748,454.494,445.249,456.079
657,Y,103.423,93.4971,92.7523,100.435,95.0371
657,Z,29.9688,29.9433,28.8099,33.2227,30.1583
658,M,496.52,438.973,455.845,451.124,450.071
658,Y,104.379,93.6347,92.3289,99.7736,95.0864
658,Z,30.2474,29.9911,28.7432,33.111,30.1523
659,M,492.768,432.876,457.06,448.312,461.764
659,Y,105.343,93.1457,92.1189,99.1915,95.316
659,Z,30.422,29.8981,28.8848,32.9101,29.9801
660,M,490.291,450.788,450.054,433.18,453.387
660,Y,106.25,92.9663,92.2983,98.3793,95.1289
660,Z,30.5599,29.755,29.0438,32.8516,29.7773
661,M,487.162,459.709,439.249,438.462,453.049
661,Y,106.951,93.2426,92.1946,97.7599,94.6066
661,Z,30.8454,29.6439,29.2715,32.6429,29.7429
662,M,480.746,456.039,443.024,432.416,463.544
662,Y,106.795,93.535,91.9029,96.9706,94.928
662,Z,31.0801,29.5951,29.3291,32.6579,29.684
663,M,466.871,443.735,437.422,429.675,467.589
663,Y,106.429,93.2483,91.4237,96.3353,95.3406
663,Z,31.278,29.4321,29.3007,32.6481,29.6872
664,M,462.484,439.861,435.079,430.807,456.83
664,Y,106.033,93.2512,91.4259,95.856,95.0416
664,Z,31.5816,29.2447,29.4064,32.6362,29.5497
665,M,463.036,445.375,428.471,436.326,452.547
665,Y,105.737,93.1484,91.0462,95.4038,94.6725
665,Z,31.7013,29.2123,29.2595,32.6199,29.5542
666,M,462.632,440.438,426.124,432.294,449.593
666,Y,105.183,92.5866,90.881,94.9498,94.5184
666,Z,31.9862,29.2332,29.2364,32.3237,29.6951
667,M,473.969,442.294,420.412,434.064,446.033
667,Y,104.658,92.5025,90.4387,94.452,94.4228
667,Z,32.2456,29.2785,29.1994,31.9034,29.6441
668,M,472.472,441.264,413.471,432.958,450.93
668,Y,104.15,92.7843,89.3545,94.5952,94.1481
668,Z,32.4553,29.3404,29.1067,31.5175,29.8237
669,M,463.025,433.138,418.924,444.562,453.537
669,Y,103.802,92.7099,88.4162,94.9872,93.7544
669,Z,32.7554,29.3836,28.9738,31.31,29.8391
670,M,466.222,446.524,413.031,447.806,438.783
670,Y,103.392,93.0937,87.5614,95.0882,93.5953
670,Z,33.0578,29.2301,28.9079,31.1273,29.9112
671,M,462.8,445.972,423.028,455.225,433.605
671,Y,102.988,93.5634,87.3406,94.5042,93.7681
671,Z,33.3423,29.1738,28.9642,30.8725,29.8525
672,M,458.82,454.475,420.325,457.403,441.545
672,Y,102.529,94.2558,87.4259,94.4404,93.5824
672,Z,33.5624,29.2605,28.9317,30.6781,29.6886
673,M,461.538,448.627,421.493,455.763,443.29
673,Y,102.434,94.9416,86.8813,94.7491,93.4342
673,Z,33.5133,29.3523,28.8401,30.4304,29.7894
674,M,452.284,447.864,424.344,456.986,440.361
674,Y,102.056,95.2802,86.2867,94.8135,93.1646
674,Z,33.3985,29.2623,28.6897,30.231,29.9189
675,M,447.556,446.278,432.309,460.788,445.825
675,Y,101.065,95.4367,86.0235,94.7805,93.3696
675,Z,33.2744,29.2632,28.6904,30.0806,29.825
676,M,437.9,452.05,430.478,475.009,435.442
676,Y,99.9464,95.7793,86.2658,95.088,93.2332
676,Z,33.1814,29.231,28.5713,29.9387,29.7092
677,M,431.01,450.945,441.43,476.108,436.898
677,Y,99.0288,95.5878,86.794,95.7581,93.3904
677,Z,33.0077,29.0547,28.5194,29.7963,29.6609
678,M,439.209,454.451,457.587,489.697,440.008
678,Y,97.9357,95.9764,87.2767,96.6758,93.9449
678,Z,32.8427,29.0283,28.3806,29.64,29.6309
679,M,433.088,454.906,481.129,492.027,439.208
679,Y,96.9079,96.6995,88.4536,97.1294,94.1726
679,Z,32.6834,29.1167,28.0404,29.685,29.5447
680,M,428.479,456.215,484.316,495.925,442.987
680,Y,96.0123,96.8979,89.5652,98.1432,93.9111
680,Z,32.5741,29.0934,27.7459,29.808,29.4211
681,M,434.232,454.694,484.484,490.432,434.688
681,Y,95.6106,96.7864,90.5511,99.0737,93.5575
681,Z,32.4456,29.2138,27.4777,29.8397,29.3712
682,M,437.608,452.424,483.736,480.989,447.019
682,Y,95.0196,96.7816,91.4334,99.7456,93.4423
682,Z,32.3188,29.3612,27.4084,29.6564,29.4254
683,M,439.748,463.882,486.662,476.09,450.917
683,Y,94.5558,97.075,92.6832,99.7715,93.6485
683,Z,32.1746,29.5785,27.4352,29.6364,29.3671
684,M,447.073,460.694,486.596,477.081,453.526
684,Y,94.1548,97.9835,93.7618,100.044,93.96
684,Z,32.1449,29.7937,27.2643,29.7333,29.3206
685,M,456.365,458.724,487.436,471.673,445.073
685,Y,94.6729,98.7218,94.4544,99.6603,93.8158
685,Z,32.0263,29.8999,27.0777,29.7535,29.236
686,M,456.629,462.352,493.593,464.106,450.966
686,Y,95.3815,99.3588,95.1921,99.2713,94.1403
686,Z,31.7153,29.9491,26.9951,29.7431,29.3004
687,M,455.066,464.717,491.933,461.795,465.269
687,Y,95.763,99.9215,95.8584,99.3457,94.5606
687,Z,31.3642,30.0566,27.0711,29.8396,29.2576
688,M,456.359,455.145,487.74,456.116,461.942
688,Y,95.9388,99.838,96.2177,99.0401,95.33
688,Z,31.0763,29.9965,27.2369,30.0499,29.3069
689,M,462.923,451.93,491.166,456.404,460.748
689,Y,96.3713,99.4423,96.6276,98.8924,96.286
689,Z,30.7333,30.1184,27.3884,30.3379,29.4809
690,M,470.631,452.637,490.649,451.264,467.773
690,Y,97.3287,99.3028,96.4302,98.7842,96.8414
690,Z,30.4107,30.3453,27.7577,30.4802,29.5524
691,M,470.368,452.374,486.585,460.137,465.996
691,Y,97.8332,99.1236,96.6642,99.0857,96.9768
691,Z,30.1297,30.4076,28.1065,30.7984,29.4703
692,M,457.531,460.236,486.526,457.324,483.296
692,Y,97.9765,99.3343,97.0908,99.3786,97.526
692,Z,30.0036,30.3726,28.4159,31.0904,29.3593
693,M,454.978,452.913,482.873,457.491,475.467
693,Y,97.7176,99.1641,97.1378,99.9722,97.805
693,Z,29.8181,30.3711,28.6928,31.3012,29.3232
694,M,441.88,471.521,472.386,462.142,481.02
694,Y,97.1938,99.8726,97.3323,99.5818,98.1395
694,Z,29.6726,30.4632,29.085,31.3093,29.3879
695,M,439.092,474.769,464.748,459.128,477.018
695,Y,96.3185,100.025,97.6323,99.6517,98.4127
695,Z,29.5468,30.7482,29.4235,31.3949,29.4856
696,M,439.283,470.492,456.073,449.215,487.816
696,Y,95.8997,100.557,97.4245,99.2421,98.4201
696,Z,29.7094,30.98,29.6408,31.2745,29.4404
697,M,452.055,467.543,459.965,451.094,484.035
697,Y,96.1311,100.841,96.8961,99.1378,98.4789
697,Z,29.9317,31.1798,29.8723,31.1524,29.5422
698,M,450.949,463.989,458.969,449.184,482.431
698,Y,96.5114,100.987,95.7289,98.9429,98.8624
698,Z,30.0515,31.3564,30.0814,31.1757,29.6741
699,M,451.754,454.49,461.672,456.466,473.788
699,Y,96.4585,101.049,94.7839,99.1944,98.664
699,Z,30.1066,31.3302,30.1941,31.0798,29.9156
700,M,443.479,450.441,457.805,456.719,478.609
700,Y,96.0878,100.699,94.1182,99.7073,98.6832
700,Z,30.2423,31.206,30.3228,31.0335,30.2156
701,M,454.931,453.997,452.524,458.747,482.048
