time,state,patch1,patch2,patch3,patch4,patch5
530,Z,32.6369,29.5964,30.1635,31.0322,33.763
531,M,436.446,447.383,475.805,449.648,468.666
531,Y,97.9592,96.4527,96.9697,100.674,100.413
531,Z,32.5039,29.6598,29.9852,30.7583,33.6582
532,M,440.502,441.344,470.524,446.984,461.4
532,Y,97.632,96.5295,97.307,101.588,99.8695
532,Z,32.276,29.9312,29.701,30.4091,33.5488
533,M,438.752,443.11,479.272,452.685,454.86
533,Y,97.5522,96.1943,98.0396,101.748,99.8818
533,Z,32.1664,30.2181,29.3354,30.314,33.3024
534,M,437.176,449.199,480.845,439.817,458.874
534,Y,97.8306,96.016,98.133,101.817,99.8561
534,Z,32.0953,30.5042,29.0307,30.3046,32.9871
535,M,432.159,445.679,474.16,440.835,461.586
535,Y,98.1349,96.4877,97.9235,101.114,99.8572
535,Z,32.0021,30.5381,28.8501,30.4851,32.6876
536,M,443.843,443.411,461.844,442.652,462.228
536,Y,98.4432,96.9755,97.8496,100.013,99.7772
536,Z,31.8339,30.7063,28.7241,30.6015,32.5107
537,M,453.459,442.27,464.26,437.986,458.305
537,Y,98.5506,97.4265,97.8592,99.1132,100.078
537,Z,31.7748,30.6873,28.8682,30.6609,32.3451
538,M,451.313,448.443,449.334,440.088,451.174
538,Y,98.5831,97.8671,97.3296,98.4763,100.321
538,Z,31.7669,30.6111,29.1234,30.8486,31.9979
539,M,447.581,447.699,437.7,436.579,446.557
539,Y,98.8544,98.1201,96.2778,97.881,100.575
539,Z,31.5296,30.6327,29.563,31.1142,31.7213
540,M,454.123,442.529,446.13,441.521,438.801
540,Y,99.4503,98.0525,95.6766,97.3817,100.551
540,Z,31.1967,30.4412,29.9983,31.385,31.4974
541,M,450.111,441.476,453.717,431.569,439.921
541,Y,99.798,97.9643,95.543,96.5343,100.282
541,Z,30.8812,30.2715,30.2227,31.5414,31.4843
542,M,445.6,433.328,451.546,434.312,451.729
542,Y,100.053,97.7461,94.9878,96.4233,100.318
542,Z,30.7406,30.2679,30.4301,31.5925,31.5106
543,M,451.44,438.596,436.991,442.181,453.356
543,Y,100.363,97.7088,94.2279,96.1131,100.79
543,Z,30.638,30.292,30.536,31.8795,31.3401
544,M,448.596,438.836,440.992,443.863,457.521
544,Y,99.9996,97.5515,93.6708,96.1506,101.262
544,Z,30.6129,30.1868,30.7659,31.9296,31.344
545,M,454.136,441.752,436.493,445.376,459.468
545,Y,99.6824,97.3532,93.1622,96.3174,101.578
545,Z,30.7003,30.1308,30.7952,31.9513,31.3359
546,M,451.923,440.777,427.043,439.539,460.322
546,Y,99.3988,97.3021,92.718,96.0346,101.73
546,Z,30.7958,30.2789,30.7294,31.7306,31.3362
547,M,435.53,443.499,422.139,436.985,453.889
547,Y,98.9843,97.4271,92.1337,95.8961,101.151
547,Z,30.8925,30.4319,30.7063,31.385,31.3111
548,M,452.277,447.749,424.925,426.586,456.201
548,Y,98.7996,97.6793,91.433,95.3664,101.14
548,Z,30.9262,30.5735,30.7092,31.1028,31.4054
549,M,453.85,451.575,427.433,437.028,452.88
549,Y,98.4504,97.837,91.0262,95.3121,101.128
549,Z,30.9364,30.7117,30.5431,30.9029,31.4818
550,M,451.665,442.417,435.089,446.425,447.192
550,Y,98.0381,97.5225,91.6619,95.5183,100.727
550,Z,31.0216,30.7911,30.213,30.7161,31.5614
551,M,446.998,445.875,442.88,442.283,438.473
551,Y,98.1036,97.3897,91.922,95.0211,99.9976
551,Z,31.2086,30.7699,30.0243,30.5594,31.554
552,M,450.898,445.388,443.592,455.654,438.726
552,Y,98.0366,97.0682,92.1779,95.3657,99.5126
552,Z,31.3177,30.7422,29.9824,30.2935,31.4695
553,M,453.509,452.149,437.933,455.089,438.953
553,Y,98.045,96.839,92.161,95.564,99.3093
553,Z,31.3976,30.6738,29.8082,30.2586,31.481
554,M,457.658,451.934,448.14,450.98,450.858
554,Y,97.7472,96.9112,92.5151,95.5302,99.5627
554,Z,31.4949,30.6621,29.5697,30.1613,31.6288
555,M,458.692,456.241,442.026,452.682,448.072
555,Y,97.5403,96.8723,92.5351,95.5782,99.3838
555,Z,31.3809,30.6127,29.3949,30.1731,31.7772
556,M,459.623,454.717,440.123,451.514,450.065
556,Y,97.7224,97.4185,91.8972,95.0831,99.3212
556,Z,31.2814,30.5505,29.2353,30.2254,31.8764
557,M,457.76,457.845,454.611,451.362,435.658
557,Y,97.7924,97.6186,91.9202,94.9732,98.6934
557,Z,31.1924,30.5344,29.0959,30.1367,31.9238
558,M,459.684,459.76,450.55,453.026,432.593
558,Y,97.9007,98.011,92.0561,94.9345,97.7556
558,Z,31.0623,30.5737,28.9125,30.0932,31.7424
559,M,472.216,461.484,454.095,445.524,427.133
559,Y,98.4815,98.1775,92.5462,94.7496,96.4029
559,Z,31.0043,30.6528,28.6927,29.927,31.7387
560,M,475.394,455.836,449.185,449.571,431.22
560,Y,99.5021,98.2325,92.4993,94.6783,95.3676
560,Z,30.8948,30.7023,28.565,29.91,31.735
561,M,473.755,458.852,457.367,461.314,434.898
561,Y,100.028,98.4112,93.0445,94.6324,94.4863
561,Z,30.7654,30.6036,28.7645,29.9747,31.6092
562,M,476.779,461.567,468.33,457.483,432.808
562,Y,100.416,98.7891,94.3316,94.1868,93.6367
562,Z,30.786,30.5619,28.8461,29.8186,31.3803
563,M,466.001,455.91,457.497,455.834,435.427
563,Y,99.9412,98.634,94.8107,94.3738,93.07
563,Z,30.7649,30.461,28.9264,29.9268,31.2281
564,M,468.001,453.519,443.247,459.751,441.385
564,Y,100.004,97.7192,94.5288,94.2042,93.368
564,Z,30.7676,30.3891,28.9211,29.989,31.1643
565,M,461.701,463.067,434.923,464.176,443.146
565,Y,100.335,97.2074,93.948,94.1011,93.6746
565,Z,30.6741,30.4118,29.0322,29.9784,31.2438
566,M,466.831,452.761,433.73,460.058,460.932
566,Y,100.776,96.5272,93.2342,93.6524,94.6856
566,Z,30.6092,30.3995,29.0385,29.9934,31.1877
567,M,457.948,457.885,428.157,457.252,459.838
567,Y,100.951,96.2302,92.8099,93.1366,94.9706
567,Z,30.6663,30.571,28.8383,29.8381,31.168
568,M,469.753,453.496,425.842,462.827,469.655
568,Y,101.285,95.7286,92.2099,92.9074,95.9034
568,Z,30.6883,30.6337,28.8455,29.8036,30.971
569,M,464.178,444.147,428.257,472.344,472.189
569,Y,101.124,94.9686,91.7285,93.3406,97.0059
569,Z,30.7223,30.7569,28.8882,29.7915,30.6767
570,M,453.76,444.732,435.832,475.51,465.47
570,Y,100.705,94.2018,91.6356,93.7513,97.3074
570,Z,30.9045,30.8091,29.042,29.7334,30.2522
571,M,459.684,438.059,445.349,469.359,462.123
571,Y,100.811,93.4488,91.6933,93.5753,97.4366
571,Z,31.2248,30.8264,29.0273,29.7111,29.9274
572,M,456.016,428.453,451.214,476.423,459.111
572,Y,100.391,92.87,91.9098,93.6842,97.3977
572,Z,31.3899,30.8825,29.1983,29.6967,29.6508
573,M,458.114,440.508,451.992,467.481,453.7
573,Y,100.527,92.1745,92.5426,93.5947,96.4897
573,Z,31.5116,31.0011,29.6023,29.5568,29.3842
574,M,463.603,454.957,449.993,470.233,442.53
574,Y,100.603,91.9071,92.765,93.2125,95.7168
574,Z,31.3626,30.9524,29.7526,29.6155,29.2064
575,M,466.742,451.761,452.694,456.509,456.777
575,Y,100.807,91.8583,92.6097,92.7767,95.6255
575,Z,31.3825,30.6653,29.6641,29.5623,29.2999
576,M,459.668,469.585,452.424,457.659,453.399
576,Y,100.532,92.486,92.3737,92.3263,95.3611
576,Z,31.4862,30.5047,29.4819,29.5299,29.3961
577,M,461.401,468.527,453.982,455.993,449.459
577,Y,100.757,93.1541,92.0587,91.3177,95.1829
577,Z,31.6245,30.2913,29.2579,29.3891,29.7134
578,M,454.861,473.874,455.384,450.893,455.813
578,Y,100.942,93.467,91.8443,90.7189,95.6586
578,Z,31.6795,30.1981,29.1247,29.2273,29.8028
579,M,439.075,475.086,471.045,450.804,458.832
579,Y,100.444,93.47,92.6837,89.7327,96.1054
579,Z,31.7842,30.0406,28.9364,29.1553,30.0955
580,M,443.768,479.778,476.141,448.024,440.849
580,Y,100.131,93.7685,92.8943,88.8163,96.0624
580,Z,31.7338,29.8022,28.7854,29.2913,30.4415
581,M,444.391,461.5,483.427,442.821,439.064
581,Y,99.8239,93.2029,93.352,88.4434,95.8278
581,Z,31.6023,29.5615,28.7562,29.4202,30.5361
582,M,449.452,469.35,482.784,449.839,433.858
582,Y,99.7027,92.4389,93.8335,88.2725,95.4839
582,Z,31.6355,29.3252,28.7743,29.3649,30.5766
583,M,452.207,470.115,481.306,459.755,439.072
583,Y,99.9928,92.2355,93.9046,88.3545,95.0368
583,Z,31.5038,29.1436,28.8423,29.3991,30.5644
584,M,458.286,466.304,488.075,452.48,442.865
584,Y,100.625,92.4201,93.7381,88.2562,94.4389
584,Z,31.5465,28.9253,29.0408,29.371,30.2795
585,M,452.957,462.873,486.968,448.632,451.678
585,Y,100.932,92.1222,94.0507,88.4022,94.1339
585,Z,31.5702,28.8414,29.1106,29.2511,30.0369
586,M,464.362,466.986,486.871,448.769,445.21
586,Y,101.712,92.1092,93.9769,88.2263,93.8273
586,Z,31.6342,28.8261,29.0619,29.1143,30.0083
587,M,462.925,469.787,478.684,429.092,439.389
587,Y,102.307,91.5489,93.3579,88.0121,93.7146
587,Z,31.548,29.0231,28.9878,28.973,29.9253
588,M,464.333,465.109,489.315,430.283,439.55
588,Y,102.702,91.1127,93.6979,87.7126,93.3512
588,Z,31.6186,29.2327,28.889,28.6565,29.8694
589,M,459.3,469.898,493.484,432.254,449.595
589,Y,102.92,91.0229,93.724,88.3318,92.8427
589,Z,31.6766,29.3309,28.8217,28.4685,30.0187
590,M,472.77,471.508,497.235,437.629,441.536
590,Y,103.582,91.5454,93.3158,88.9109,91.9811
590,Z,31.5203,29.3319,29.0851,28.1591,30.1589
591,M,464.193,471.157,497.012,435.266,455.882
591,Y,103.44,92.4502,93.3722,89.2918,91.9365
591,Z,31.4222,29.4255,29.1512,27.8715,30.1454
592,M,469.973,460.041,482.411,441.239,448.094
592,Y,103.826,93.089,92.6725,89.8471,91.826
592,Z,31.3258,29.2481,29.2948,27.7545,30.0718
593,M,479.676,455.437,480.97,449.315,446.485
593,Y,103.764,93.3181,92.9127,90.3293,91.8531
593,Z,31.2878,29.0083,29.4459,27.7008,29.9639
594,M,474.908,451.294,470.673,452.084,442.336
594,Y,104.001,93.2653,92.5789,90.6226,91.8447
594,Z,31.3788,28.9445,29.4683,27.7266,29.8236
595,M,469.718,452.964,456.005,450.976,435.003
595,Y,104.309,92.9923,91.946,90.5693,91.6341
595,Z,31.5772,29.0024,29.416,27.6957,29.6359
596,M,467.746,456.268,458.105,450.878,443.702
596,Y,104.372,92.483,91.3956,90.8435,92.2239
596,Z,31.6736,28.9089,29.5141,27.7415,29.5402
597,M,472.271,450.241,468.094,445.39,443.432
597,Y,104.403,92.1818,91.4215,90.7757,92.6296
597,Z,31.9183,28.9048,29.4909,27.6863,29.444
598,M,463.744,443.917,472.585,445.851,444.989
598,Y,104.202,91.7061,91.3569,91.0052,93.1305
598,Z,32.105,28.729,29.2967,27.6191,29.4086
599,M,469.57,436.425,473.926,432.766,442.79
599,Y,104.245,91.3555,91.1543,90.999,93.11
599,Z,32.2288,28.5921,29.4034,27.5252,29.2946
600,M,465.813,440.483,473.334,431.789,429.111
600,Y,103.916,91.3557,90.9962,90.9683,92.6246
600,Z,32.2972,28.564,29.4116,27.7194,29.135
601,M,465.131,441.434,469.2,447.11,435.7
601,Y,103.765,91.7842,90.2296,91.3262,92.4555
601,Z,32.5052,28.7279,29.2835,27.9012,28.8646
602,M,465.418,444.091,459.18,456.399,438.93
602,Y,103.539,91.5363,90.2021,91.8642,92.3016
602,Z,32.4607,29.0118,29.3012,28.0207,28.8506
603,M,453.976,448.282,457.362,462.959,442.737
603,Y,102.823,91.217,90.2899,92.5175,92.2111
603,Z,32.5818,29.2123,29.0816,28.195,28.816
604,M,449.079,442.154,450.326,458.964,438.063
604,Y,102.265,91.102,90.0797,92.6062,91.8507
604,Z,32.5624,29.2842,29.157,28.3463,28.8245
605,M,464.471,435.738,450.294,458.067,441.957
605,Y,102.094,90.8194,89.8943,93.0701,91.1539
605,Z,32.6367,29.2677,29.0522,28.4383,28.8218
606,M,465.724,428.164,444.864,449.16,441.861
606,Y,102.356,90.341,89.4388,93.2654,90.6019
606,Z,32.7333,29.182,28.8536,28.4216,28.7557
607,M,466.851,432.148,432.778,443.844,439.075
607,Y,102.536,90.2963,88.9195,93.1218,90.2298
607,Z,32.7532,29.0221,28.6809,28.5076,28.9408
608,M,466.966,438.433,430,449.86,428.468
608,Y,103.121,90.6179,88.167,92.8529,89.204
608,Z,32.7628,28.9276,28.689,28.4864,29.0682
609,M,462.57,453.99,432.9,447.174,432.421
609,Y,103.153,91.0588,88.0242,92.2211,88.2533
609,Z,32.6996,28.7784,28.6688,28.5584,29.2253
610,M,455.913,455.391,431.91,442.057,446.779
610,Y,103.363,90.7879,87.5765,92.2136,88.0172
610,Z,32.7131,28.6683,28.6052,28.5565,29.2189
611,M,457.121,450.352,436.419,449.151,442.601
611,Y,103.63,90.6671,87.2554,92.5458,87.5403
611,Z,32.6099,28.6684,28.5556,28.5468,29.0666
612,M,468.109,454.817,428.777,447.436,447.841
612,Y,104.063,91.0976,86.6757,93.0248,87.0381
612,Z,32.5624,28.8029,28.315,28.6591,29.0135
613,M,464.498,450.735,438.099,436.892,447.157
613,Y,104.17,91.3217,86.0941,93.602,86.7711
613,Z,32.4915,28.725,28.3064,28.8279,28.9652
614,M,463.049,456.061,431.189,440.903,451.941
614,Y,104.188,91.6532,85.8869,93.4339,86.8672
614,Z,32.2668,28.6249,28.3339,29.033,28.9368
615,M,464.444,455.455,436.67,445.413,447.247
615,Y,104.277,91.7505,85.7171,93.5506,86.8875
615,Z,32.0919,28.5888,28.268,29.0608,28.8237
616,M,457.599,471.11,431.703,444.971,450.222
616,Y,103.725,92.0791,85.8153,93.7436,86.8511
616,Z,32.0383,28.5001,28.2098,29.2064,28.6051
617,M,454.139,466.299,430.833,442.774,447.5
617,Y,103.256,92.4274,85.854,93.6193,86.7557
617,Z,32.1203,28.35,28.0668,29.2677,28.4318
618,M,454.625,455.669,430.05,449.797,448.65
618,Y,102.754,92.3544,86,93.5463,87.4056
618,Z,32.1767,28.3359,27.9039,29.2226,28.3151
619,M,451.463,461.402,433.845,457.017,446.085
619,Y,102.377,92.8115,86.3163,93.7043,87.5091
619,Z,32.3605,28.4369,27.6677,29.1382,27.9932
620,M,458.517,455.762,437.26,448.215,444.677
620,Y,102.331,92.7342,86.5611,93.491,87.8315
620,Z,32.3704,28.5752,27.6229,28.9399,27.6948
621,M,456.765,438.986,438.534,448.394,447.909
621,Y,102.312,92.3818,87.0334,93.267,87.8622
621,Z,32.4363,28.4902,27.4824,28.9376,27.6207
622,M,460.588,440.087,445.981,460.255,456.218
622,Y,102.584,91.8173,87.4561,93.1451,87.9736
622,Z,32.5203,28.4523,27.3817,29.0419,27.4711
623,M,471.23,447.378,441.883,465.529,454.696
623,Y,103.183,91.158,87.16,93.7567,88.3616
623,Z,32.656,28.5874,27.1998,29.1922,27.3135
624,M,464.607,449.441,442.695,458.576,462.327
624,Y,103.332,90.7949,86.7421,94.5364,88.8275
624,Z,32.6896,28.6577,27.0173,29.3733,27.2297
625,M,456.846,445.896,436.225,459.519,463.794
625,Y,103.59,90.6207,86.0607,95.4989,89.0261
625,Z,32.6952,28.7617,26.9522,29.3206,27.2598
626,M,469.661,448.107,443.003,448.667,457.915
626,Y,104.25,90.2659,85.7325,95.8365,89.335
626,Z,32.7234,28.7923,26.8989,29.3572,27.2662
627,M,469.495,458.196,447.302,451.5,456.223
627,Y,104.608,90.2281,85.4354,96.3118,90.1169
627,Z,32.55,28.8954,26.9297,29.4177,27.2548
628,M,465.746,459.177,434.972,460.35,455.601
628,Y,104.59,90.5922,84.9961,96.9777,90.6432
628,Z,32.4028,29.0047,26.9419,29.3787,27.2249
629,M,483.971,455.559,439.175,454.815,464.941
629,Y,105.213,90.3571,85.1278,97.3634,91.5277
629,Z,32.2452,28.9818,26.9877,29.3558,27.4288
630,M,486.874,457.703,442.957,451.634,461.647
630,Y,105.175,90.7446,85.361,97.8826,91.9193
630,Z,32.127,29.1252,27.087,29.4054,27.4613
631,M,482.287,467.733,443.662,461.37,462.282
631,Y,105.124,91.5927,85.5552,98.1197,92.8201
631,Z,32.1127,29.101,27.1638,29.3385,27.5624
632,M,480.858,463.259,445.195,458.433,453.854
632,Y,104.623,92.275,85.8537,98.2517,93.4856
632,Z,32.1067,28.9904,27.312,29.2682,27.5721
633,M,476.872,455.633,442.976,471.99,455.268
633,Y,104.092,92.2451,86.6058,98.8917,94.1576
633,Z,32.1918,28.8133,27.4447,29.2299,27.6071
634,M,463.385,443.37,450.878,471.591,462.842
634,Y,102.696,92.4552,87.5006,99.489,95.5064
634,Z,32.3799,28.6063,27.3517,29.4219,27.7288
635,M,468.346,447.633,455.29,460.432,479.557
635,Y,101.503,92.0953,88.5649,100.055,97.1308
635,Z,32.4266,28.4924,27.2206,29.6665,27.875
636,M,467.412,446.97,440.361,463.889,482.902
636,Y,100.249,92.206,89.2939,100.431,98.0378
636,Z,32.5076,28.4377,27.0067,29.9686,27.9373
637,M,464.771,445.473,436.825,464.3,480.511
637,Y,99.7228,92.1074,89.9366,100.827,98.937
637,Z,32.7147,28.3264,26.9038,30.0745,28.0343
638,M,460.594,435.126,435.443,465.57,487.36
638,Y,99.5272,92.2185,90.3649,100.962,99.4509
638,Z,32.8272,28.3145,26.8105,30.2237,28.2796
639,M,461.334,438.413,440.498,467.613,488.124
639,Y,99.2332,92.1567,90.7229,101.29,100.214
639,Z,32.8215,28.4288,26.6727,30.4326,28.4448
640,M,450.301,442.272,439.649,465.852,483.412
640,Y,99.0566,91.826,91.368,101.328,100.706
640,Z,33.0171,28.355,26.714,30.5537,28.7224
641,M,460.171,440.345,450.584,461.566,475.571
641,Y,99.2621,90.7922,91.7984,102.185,100.979
641,Z,33.005,28.4766,26.7872,30.7166,28.8453
642,M,452.854,436.81,450.525,470.31,481.114
642,Y,99.251,89.9747,91.8352,102.912,101.467
642,Z,32.9889,28.7428,26.8481,30.791,29.1279
643,M,456.168,442.629,462.173,465.579,478.902
643,Y,99.1785,89.6112,92.0531,103.564,101.833
643,Z,32.8317,28.9569,26.9418,30.8324,29.3368
644,M,457.351,440.666,465.456,475.721,471.512
644,Y,99.053,89.5252,92.3956,104.251,101.664
644,Z,32.6653,28.9475,27.1778,31.0333,29.5476
645,M,450.316,443.4,462.11,468.649,475.661
645,Y,98.8046,89.2558,92.9364,104.559,101.726
645,Z,32.2271,29.0134,27.4586,31.2207,29.9709
646,M,449.385,435.96,460.899,476.684,473.095
646,Y,98.4694,89.1321,93.2511,105.193,101.518
646,Z,31.8526,28.9005,27.7926,31.3983,30.4807
647,M,455.746,440.064,467.009,465.016,478.885
647,Y,98.7877,88.8377,93.2059,105.173,102.137
647,Z,31.4593,28.9352,28.0214,31.5164,30.7653
648,M,457.872,441.057,460.808,463.514,471.497
648,Y,99.7622,88.5748,92.9858,105.054,102.122
648,Z,31.2941,28.9043,28.2231,31.6406,31.0475
649,M,461.584,438.352,474.127,465.763,476.547
649,Y,100.032,88.585,93.441,104.571,101.99
649,Z,31.2327,28.9391,28.3575,31.6829,31.2088
650,M,455.026,446.716,475.315,473.186,467.592
650,Y,99.7848,89.4804,93.7475,104.019,101.435
650,Z,31.1404,28.9197,28.4698,31.7858,31.4481
651,M,455.423,461.445,467.383,468.168,471.233
651,Y,99.5821,90.5248,93.9292,103.27,101.184
651,Z,31.085,28.816,28.6722,31.7978,31.6026
652,M,461.181,460.3,471.045,467.251,471.81
652,Y,99.8903,91.7007,93.9588,102.494,100.78
652,Z,31.1495,28.4916,28.8073,32.0668,31.6882
653,M,454.663,473.67,471.64,457.426,475.029
653,Y,99.2764,93.3092,94.2456,102.057,100.242
653,Z,31.146,28.235,28.8188,32.2948,31.8414
654,M,456.897,474.903,480.276,474.683,478.826
654,Y,98.9286,95.0773,95.0712,102.138,99.372
654,Z,31.1233,28.1209,28.8872,32.4994,31.9562
655,M,454.407,467.913,477.249,478.515,474.143
655,Y,98.4656,96.394,95.9238,102,98.8481
655,Z,31.0839,28.094,28.9947,32.7151,31.9032
656,M,439.566,466.122,474.524,469.363,477.129
656,Y,97.9012,97.0472,96.9164,101.518,98.8104
656,Z,31.0059,28.0094,29.1644,32.8119,31.9227
657,M,437.01,463.609,476.571,477.327,476.216
657,Y,97.5314,97.6934,97.4661,101.581,98.7742
657,Z,30.9007,27.9706,29.2632,33.0106,31.8574
658,M,438.309,453.249,482.914,487.194,474.495
658,Y,97.3817,97.9793,98.0664,101.785,98.3956
658,Z,31.0006,27.8782,29.249,33.0043,32.0517
659,M,433.178,452.024,478.723,480.775,476.545
659,Y,97.2265,98.2284,98.3806,101.786,97.7993
659,Z,31.3064,27.7957,29.1799,32.967,32.0471
660,M,434.86,450.921,483.951,470.497,475.691
660,Y,97.3363,98.241,98.7333,101.89,97.3235
660,Z,31.391,27.7989,29.3228,32.8156,32.0055
661,M,435.474,453.529,485.956,469.348,474.921
661,Y,97.3564,98.2275,98.9919,101.947,96.9725
661,Z,31.3135,28.0799,29.419,32.6423,31.8315
662,M,430.627,462.176,473.36,462.913,466.129
662,Y,97.4181,97.8108,99.4165,102.068,96.5744
662,Z,31.2499,28.4077,29.476,32.4073,31.7526
663,M,419.064,466.359,478.224,460.722,465.416
663,Y,97.0128,98.2942,99.8167,101.919,96.2347
663,Z,31.3466,28.7767,29.4853,32.1636,31.6259
664,M,412.258,480.023,473.602,455.149,461.175
664,Y,96.2605,98.6592,99.4926,102.432,96.6234
664,Z,31.154,29.2814,29.5753,32.0265,31.457
665,M,431.332,463.52,464.041,457.335,451.957
665,Y,96.3212,98.4937,99.2621,102.877,96.328
665,Z,31.0449,29.8363,29.8344,32.052,31.184
666,M,440.399,458.568,459.937,455.701,455.362
666,Y,96.0945,98.4285,98.5397,103.51,96.4937
666,Z,30.8995,30.2494,30.1019,32.0088,31.0196
667,M,437.759,459.512,459.844,461.431,453.025
667,Y,96.0693,98.8414,98.0807,103.66,96.5814
667,Z,30.7224,30.4544,30.4134,31.8575,31.0077
668,M,440.783,462.16,457.959,458.488,452.723
668,Y,95.977,99.9631,97.1134,103.557,96.7999
668,Z,30.6064,30.6572,30.5859,31.8772,30.9964
669,M,443.505,469.944,465.263,459.439,451.551
669,Y,96.1772,100.785,96.7041,103.613,96.7135
669,Z,30.5594,30.7469,30.7743,31.9412,30.8776
670,M,452.254,475.15,462.837,446.795,454.996
670,Y,96.8821,101.244,96.9189,102.843,96.3925
670,Z,30.5107,30.8251,30.8729,31.9414,30.6905
671,M,451.129,461.835,453.453,439.916,449.996
671,Y,97.6156,101.537,96.6516,101.562,96.1025
671,Z,30.5452,30.8291,30.9836,31.9741,30.5411
672,M,448.316,469.651,445.008,448.124,454.496
672,Y,98.5111,102.034,95.7468,100.746,95.8819
672,Z,30.5515,30.8248,31.0647,31.992,30.431
673,M,435.884,460.486,446.407,452.812,465.747
673,Y,98.6848,102.455,95.4278,100.301,95.395
673,Z,30.5708,30.6941,31.198,32.0301,30.3061
674,M,439.996,460.338,437.766,465.131,450.672
674,Y,98.6629,102.968,95.2326,100.642,94.5799
674,Z,30.4436,30.8457,31.3236,31.9833,30.1995
675,M,452.696,440.404,439.89,456.417,456.905
675,Y,98.9026,102.604,95.1794,100.66,94.1562
675,Z,30.2076,30.9603,31.2218,32.1442,30.3214
676,M,443.427,444.964,432.801,467.476,456.214
676,Y,98.628,102.31,94.9878,100.82,93.9178
676,Z,30.2266,30.9084,31.1495,32.284,30.2288
677,M,443.184,444.567,431.821,465.728,438.493
677,Y,98.1938,102.016,94.8867,101.106,92.9405
677,Z,30.1555,30.8879,30.9228,32.4825,30.2807
678,M,442.066,442.41,437.239,479.455,436.944
678,Y,97.924,100.891,94.8977,101.993,92.1421
678,Z,30.1476,31.0175,30.7788,32.5297,30.3083
679,M,440.159,425.169,445.715,471.11,435.549
679,Y,97.4831,99.3136,94.7585,103.06,91.5878
679,Z,30.1186,31.3695,30.4752,32.4972,30.3768
680,M,434.843,424.052,445.243,468.999,432.494
680,Y,96.9647,97.9213,94.7511,103.759,91.29
680,Z,30.1814,31.6274,30.3468,32.5147,30.3497
681,M,445.359,423.047,449.319,451.799,450.445
681,Y,96.7902,96.773,94.8073,103.851,91.3278
681,Z,30.4026,31.7713,30.4142,32.2733,30.249
682,M,436.823,422.142,457.487,450.719,449.5
682,Y,96.4529,95.8759,95.3749,103.58,91.6474
682,Z,30.6328,31.8634,30.3303,31.8714,30.158
683,M,430.041,430.328,453.138,451.547,447.75
683,Y,95.9823,95.2959,95.4301,103.588,92.0367
683,Z,30.9138,32.0195,30.0464,31.6151,30.0888
684,M,423.037,429.595,453.725,450.492,438.975
684,Y,95.2881,95.0991,95.2474,103.712,92.2011
684,Z,30.9683,32.1513,29.9463,31.4755,29.936
685,M,428.433,437.036,456.952,454.043,449.978
685,Y,94.8283,94.8176,95.264,103.883,92.7046
685,Z,30.9615,32.3126,29.885,31.5827,29.6802
686,M,424.29,436.532,454.457,453.639,440.98
686,Y,94.0932,94.2633,95.8352,103.375,92.9968
686,Z,31.0367,32.1982,29.8683,31.588,29.5472
687,M,417.861,437.879,456.711,446.975,440.982
687,Y,93.8544,93.2137,95.9599,102.435,93.7989
687,Z,30.9505,32.1061,29.8082,31.6385,29.4724
688,M,430.975,438.191,440.74,452.677,442.784
688,Y,93.5097,92.2745,95.6005,102.189,94.3794
688,Z,30.8142,32.0139,29.7765,31.7283,29.1657
689,M,425.677,435.772,445.266,445.21,436.305
689,Y,92.8874,91.1091,95.7396,101.602,95.0212
689,Z,30.7296,31.6605,29.7799,32.0066,28.9152
690,M,429.009,427.295,446.639,440.289,444.875
690,Y,92.2771,90.6149,95.8011,101.049,95.5347
690,Z,30.5912,31.1656,29.7362,32.3412,28.7412
691,M,432.908,440.365,447.876,445.76,446.287
691,Y,91.5245,90.4505,96.1809,100.904,95.7613
691,Z,30.4285,30.7287,29.7339,32.5606,28.6478
692,M,434.618,448.529,441.788,450.684,441.259
692,Y,91.2222,90.9742,96.3517,100.88,95.3768
692,Z,30.3738,30.3684,29.7515,32.5896,28.6596
693,M,444.256,465.776,440.809,448.816,437.633
693,Y,91.7385,91.6886,96.5209,100.51,94.6726
693,Z,30.268,30.0869,29.9296,32.5045,28.7599
694,M,435.83,460.598,444.428,457.934,441.57
694,Y,91.884,92.3195,96.5229,100.482,94.1328
694,Z,30.1202,29.9049,29.947,32.507,28.8821
695,M,450.747,461.339,453.985,461.641,444.213
695,Y,92.0652,93.1951,96.7321,100.457,94.0895
695,Z,29.9024,29.8431,29.8897,32.5459,28.9337
696,M,456.973,455.705,463.487,462.277,438.491
696,Y,92.3475,93.5671,96.9758,100.708,94.0887
696,Z,29.7581,29.7548,29.8949,32.5995,29.0917
697,M,449.975,450.634,460.338,451.149,436.042
697,Y,92.6096,94.0049,97.0546,100.47,94.2127
697,Z,29.5275,29.5808,30.0741,32.4403,29.1834
698,M,450.878,446.971,456.604,448.334,441.038
698,Y,92.4024,94.3384,97.1216,100.435,94.2303
698,Z,29.4525,29.2514,30.1132,32.1451,29.4351
699,M,445.39,445.474,455.044,443.101,431.134
699,Y,91.6315,94.0703,97.6275,100.361,94.0317
699,Z,29.3443,28.9567,30.0005,32.068,29.6173
700,M,453.951,437.826,448.24,444.691,430.321
700,Y,90.7036,93.6742,98.1247,100.69,94.2079
700,Z,29.149,28.591,30.0441,31.8838,29.8187
