time,state,patch1,patch2,patch3,patch4,patch5
531,Z,31.0996,29.9048,29.9829,32.0573,30.0639
532,M,432.015,457.928,461.926,456.082,433.632
532,Y,99.6239,94.2543,94.9984,102.509,92.5243
532,Z,31.0626,29.9174,29.7895,32.0646,29.8144
533,M,426.613,458.035,454.434,447.374,438.869
533,Y,98.8022,94.4899,94.5995,102.156,93.2305
533,Z,31.0861,29.8519,29.6872,32.2143,29.5934
534,M,430.752,455.432,450.39,438.637,429.182
534,Y,98.4151,94.8944,93.8412,101.613,92.9068
534,Z,31.1906,29.8322,29.5878,32.3236,29.2803
535,M,440.777,443.189,447.651,435.273,413.264
535,Y,98.4062,95.2031,92.8212,101.421,91.8622
535,Z,31.2823,29.9459,29.593,32.2653,29.0836
536,M,447.099,441.17,459.586,433.146,411.537
536,Y,98.5749,94.9986,92.9113,101.39,90.9023
536,Z,31.3627,30.021,29.6691,32.1354,28.9123
537,M,438.389,433.053,464.027,444.731,413.584
537,Y,98.2493,94.655,92.8641,102.029,89.9556
537,Z,31.486,29.9845,29.7604,32.0885,28.8631
538,M,443.15,434.747,472.525,452.458,421.725
538,Y,98.4538,94.0201,93.1158,102.536,89.6223
538,Z,31.6229,29.9485,29.8788,32.0899,28.7644
539,M,439.335,449.773,465.772,455.812,424.553
539,Y,98.7356,94.1873,92.7914,102.752,89.3099
539,Z,31.7155,29.8757,29.9663,31.9922,28.6873
540,M,444.902,451.595,460.595,447.131,423.498
540,Y,99.2442,94.144,92.2822,102.207,89.5532
540,Z,31.6982,29.7926,29.8627,32.0801,28.6916
541,M,449.012,458.636,461.335,448.318,420.748
541,Y,99.8324,94.5801,91.8988,101.846,89.3767
541,Z,31.5962,29.5605,29.8906,32.1141,28.7659
542,M,450.91,453.272,458.402,449.386,430.873
542,Y,100.116,94.7177,92.1067,101.466,89.7188
542,Z,31.4889,29.5569,29.9061,32.1567,28.811
543,M,442.719,446.645,465.662,459.347,436.386
543,Y,100.329,94.4123,92.5483,101.615,90.1746
543,Z,31.263,29.578,29.8115,32.1685,29.0351
544,M,440.747,446.081,464.996,455.713,435.047
544,Y,100.521,93.9,93.0105,101.547,90.7548
544,Z,31.0052,29.6519,29.6863,32.0575,29.2567
545,M,449.773,440.172,452.696,458.741,427.542
545,Y,101.012,93.7169,92.8732,101.476,90.8035
545,Z,30.8837,29.7789,29.4483,31.8872,29.1551
546,M,465.095,439.355,452.426,454.267,433.388
546,Y,101.902,93.279,92.691,101.481,91.0355
546,Z,30.8809,29.8757,29.1283,31.8268,28.8273
547,M,459.086,442.22,444.984,463.741,444.949
547,Y,102.405,92.9708,92.0267,102.106,91.5934
547,Z,30.9339,29.8116,29.1566,31.8174,28.5261
548,M,448.277,434.898,437.385,464.167,450.854
548,Y,102.761,92.2621,91.4967,102.321,92.3321
548,Z,30.8317,29.7037,29.1417,32.0176,28.229
549,M,437.65,432.808,441.347,474.45,453.469
549,Y,102.861,91.311,91.3999,102.736,93.1489
549,Z,30.8958,29.5045,29.2207,32.177,28.1244
550,M,447.885,436.327,436.812,473.805,454.922
550,Y,103.518,90.7856,91.0652,103.306,93.6607
550,Z,30.9843,29.557,29.1189,32.2448,28.0264
551,M,458.896,451.194,434.531,483.124,455.33
551,Y,103.812,90.6548,91.0107,104.452,94.0622
551,Z,31.1439,29.5434,28.9591,32.0737,28.1027
552,M,458.907,456.475,432.478,479.812,443.097
552,Y,103.921,90.6677,90.9326,105.563,93.9348
552,Z,31.3285,29.6802,28.8388,31.9602,28.0474
553,M,449.016,451.328,435.13,475.031,440.187
553,Y,103.352,90.4631,90.906,106.55,93.8008
553,Z,31.4176,29.7234,28.9041,31.8411,28.1547
554,M,459.014,469.195,434.817,480.628,450.168
554,Y,103.173,90.7116,90.9132,107.782,93.6409
554,Z,31.4842,29.6276,29.0426,31.8878,28.2977
555,M,454.513,469.075,438.135,482.965,447.452
555,Y,102.855,91.2623,90.3284,108.284,94.1826
555,Z,31.5445,29.4668,29.1877,31.8665,28.4798
556,M,448.662,471.668,435.722,468.868,452.206
556,Y,102.75,91.7519,90.0265,107.846,94.9859
556,Z,31.6985,29.4093,29.1446,31.8443,28.4951
557,M,447.895,473.101,433.55,469.682,446.586
557,Y,102.12,92.6816,89.7651,107.071,95.8279
557,Z,31.9778,29.2719,29.0874,31.8459,28.5679
558,M,445.406,465.391,429.795,474.013,439.727
558,Y,101.55,93.5795,89.2968,107.055,95.8415
558,Z,32.1359,29.1752,28.8789,32.0421,28.743
559,M,444.065,463.852,429.115,492.312,438.955
559,Y,101.14,94.1609,89.4067,107.355,95.4179
559,Z,32.2475,28.9528,28.7126,32.1095,28.9748
560,M,438.359,473.267,422.204,490.781,441.859
560,Y,100.448,94.917,89.3003,107.361,95.3854
560,Z,32.2789,28.6543,28.6823,32.2395,29.2311
561,M,443.123,470.04,424.983,484.003,438.173
561,Y,100.199,95.5423,89.0382,107.234,95.4568
561,Z,32.4849,28.4895,28.5772,32.4185,29.3917
562,M,454.611,464.436,420.285,464.403,448.356
562,Y,100.581,95.6268,88.9691,106.397,95.8454
562,Z,32.5773,28.4484,28.5601,32.7781,29.5177
563,M,464.95,455.792,431.356,459.362,443.12
563,Y,101.092,95.4418,89.3046,105.349,96.042
563,Z,32.6116,28.4525,28.5356,33.1267,29.4777
564,M,463.455,463.313,442.221,462.926,447.408
564,Y,101.912,95.833,89.9913,104.238,95.648
564,Z,32.4328,28.3883,28.5273,33.4364,29.4357
565,M,463.909,457.482,444.799,472.433,441.367
565,Y,102.598,96.1757,90.2197,103.736,95.3852
565,Z,32.3767,28.4662,28.5295,33.8231,29.3855
566,M,467.918,459.434,450.719,462.99,453.031
566,Y,103.031,96.5308,90.6808,102.677,95.469
566,Z,32.277,28.6391,28.346,33.9807,29.5555
567,M,460.726,469.29,442.547,457.191,439.228
567,Y,103.002,96.6671,91.165,101.373,95.8392
567,Z,32.2439,28.7927,28.2513,33.8431,29.8076
568,M,454.254,465.561,447.792,443.872,442.105
568,Y,102.805,96.8776,91.7337,100.037,96.1804
568,Z,32.0465,29.0845,28.1692,33.5999,30.0718
569,M,452.028,459.505,442.613,434.585,438.394
569,Y,103.128,96.4272,91.8275,99.286,96.3042
569,Z,31.8675,29.3662,28.0223,33.595,30.0761
570,M,452.726,458.555,452.352,439.726,436.855
570,Y,102.638,96.0923,92.2501,99.2287,96.1759
570,Z,31.7387,29.5487,28.0568,33.6891,29.9432
571,M,461.453,454.099,466.517,432.654,448.969
571,Y,102.075,95.706,92.9356,99.2384,96.2426
571,Z,31.5217,29.786,28.0234,33.6911,29.933
572,M,452.208,451.889,460.365,433.488,454.472
572,Y,101.803,95.3435,93.3383,98.5051,96.448
572,Z,31.4434,29.9822,27.9411,33.6511,29.9553
573,M,445.687,446.3,459.328,435.139,454.025
573,Y,101.237,94.823,93.8067,98.358,96.5633
573,Z,31.5633,30.0087,27.9194,33.3885,30.0773
574,M,447.918,452.07,456.596,439.326,451.823
574,Y,100.859,94.028,94.0673,98.5255,96.6104
574,Z,31.7237,29.9506,28.0247,33.0598,30.139
575,M,455.326,459.963,466.736,443.093,442.64
575,Y,100.508,94.506,94.2263,98.6772,96.0248
575,Z,31.9809,30.0734,28.2402,32.7109,30.0153
576,M,460.194,449.067,453.362,442.884,439.776
576,Y,100.34,94.5216,94.0976,98.772,95.229
576,Z,32.1964,30.181,28.3119,32.5535,29.9329
577,M,469.974,441.06,443.126,442.695,446.199
577,Y,101.084,94.1003,93.6212,98.6444,94.5239
577,Z,32.3323,30.2924,28.4566,32.2212,29.9592
578,M,471.577,450.054,442.914,443.426,447.479
578,Y,101.839,93.2968,93.3005,98.5469,94.7082
578,Z,32.3231,30.3352,28.6085,31.812,30.0753
579,M,476.619,446.449,436.422,444.983,458.531
579,Y,102.627,92.8644,93.0942,98.7931,94.5289
579,Z,32.2614,30.4012,28.787,31.3928,30.1824
580,M,473.057,445.904,440.48,433.785,452.278
580,Y,102.982,93.0813,92.6984,98.8706,94.2522
580,Z,32.3627,30.2599,28.8164,31.157,30.2213
581,M,474.352,447.214,445.032,444.406,462.85
581,Y,104.009,93.3917,91.8605,99.2655,94.4364
581,Z,32.209,30.1548,28.9491,31.139,30.181
582,M,478.216,448.392,446.429,452.166,454.365
582,Y,104.465,93.6889,91.6292,100.051,94.3823
582,Z,32.0321,30.0336,29.1642,31.1421,30.2019
583,M,471.795,448.553,444.086,449.249,454.829
583,Y,105.21,93.847,91.0216,100.244,94.5742
583,Z,31.947,29.9198,29.2905,30.9119,30.2664
584,M,475.015,440.598,439.277,452.924,461.546
584,Y,105.917,93.6019,90.5749,100.712,94.728
584,Z,31.7693,29.7565,29.4375,30.8658,30.3026
585,M,477.914,446.038,439.45,447.232,453.191
585,Y,106.792,93.5267,90.2433,100.914,94.4369
585,Z,31.6507,29.507,29.5193,30.9183,30.3174
586,M,478.722,457.234,433.305,457.409,453.772
586,Y,107.487,93.724,89.503,101.231,94.747
586,Z,31.5405,29.657,29.5692,30.966,30.1336
587,M,469.55,457.411,449.374,462.968,449.795
587,Y,107.406,93.9255,89.4872,101.404,95.4039
587,Z,31.4878,29.6619,29.5288,30.9957,29.8839
588,M,462.195,444.07,448.537,456.271,451.615
588,Y,107.106,93.955,89.5923,101.17,95.5892
588,Z,31.7213,29.5297,29.3793,30.9557,29.6626
589,M,468.176,444.663,465.783,450.244,446.054
589,Y,107.106,93.1565,89.9322,101.135,95.6565
589,Z,31.9582,29.2775,29.2787,30.9251,29.7204
590,M,460.958,439.796,461.505,454.72,444.648
590,Y,106.653,93.1186,90.3019,101.302,95.2927
590,Z,32.2054,29.1418,29.214,31.0023,29.6642
591,M,451.762,438.117,460.354,447.048,441.584
591,Y,105.832,92.7752,90.6715,101.055,95.1617
591,Z,32.3169,29.2099,29.0897,31.0267,29.5773
592,M,447.086,430.305,462.019,453.643,436.125
592,Y,104.6,92.0061,91.0974,101.162,95.2563
592,Z,32.6392,29.3073,28.8268,31.1506,29.6351
593,M,452.777,427.775,458.117,442.479,442.913
593,Y,103.873,91.5202,91.3141,101.022,95.1261
593,Z,32.7822,29.4006,28.7542,31.397,29.6182
594,M,448.9,432.697,459.105,450.431,446.321
594,Y,103.382,91.2359,91.5288,101.011,95.1597
594,Z,33.016,29.4502,28.5636,31.4577,29.6784
595,M,448.11,444.327,471.695,452.188,454.789
595,Y,103.229,91.1281,92.0912,100.986,95.2236
595,Z,33.238,29.3733,28.4234,31.6046,29.7267
596,M,454.599,443.995,469.525,449.269,448.91
596,Y,103.116,91.1964,92.7798,101.175,94.8752
596,Z,33.5124,29.3497,28.3193,31.6679,29.6353
597,M,443.339,442.795,472.973,450.242,454.419
597,Y,102.686,91.4573,93.512,100.943,94.7288
597,Z,33.7306,29.4116,28.087,31.7673,29.7326
598,M,444.005,440.816,474.275,455.618,450.377
598,Y,102.139,91.3492,94.6417,100.942,94.6521
598,Z,33.7052,29.4748,28.082,31.8217,29.9388
599,M,450.904,460.634,472.748,451.456,444.04
599,Y,101.664,92.0552,95.5902,100.825,94.343
599,Z,33.6111,29.4841,28.115,31.7481,29.9969
600,M,452.614,462.271,470.473,448.61,441.036
600,Y,100.858,93.0384,96.5054,100.99,93.65
600,Z,33.6111,29.2335,28.2217,31.7372,30.018
601,M,442.453,466.444,481.026,457.749,437.432
601,Y,100.08,94.0677,97.0541,101.363,93.2048
601,Z,33.4689,29.2216,28.3377,31.7895,29.9039
602,M,441.407,462.099,486.923,464.174,434.189
602,Y,99.2867,94.6874,97.5694,101.955,92.8224
602,Z,33.2111,29.1138,28.4537,31.712,29.8628
603,M,453.067,464.489,481.431,460.057,426.77
603,Y,98.9398,95.0694,97.7562,102.313,92.7601
603,Z,32.8245,28.8725,28.5873,31.7456,29.8925
604,M,455.46,467.54,488.188,450.051,432.693
604,Y,98.5962,95.4225,98.8999,102.269,92.6354
604,Z,32.5964,28.72,28.6553,31.7017,29.8516
605,M,455.814,476.586,473.569,444.646,434.424
605,Y,98.0098,96.0145,99.393,101.949,92.7582
605,Z,32.4422,28.6308,28.7227,31.6983,29.8621
606,M,458.833,463.128,468.512,446.982,440.481
606,Y,98.0641,96.3557,99.741,101.345,92.9305
606,Z,32.3945,28.597,28.8992,31.6906,29.8822
607,M,465.149,468.115,463.061,450.883,436.933
607,Y,98.7015,96.4582,99.652,101.407,92.7428
607,Z,32.3589,28.6184,29.1153,31.7497,29.7728
608,M,458.234,467.203,471.655,447.195,438.24
608,Y,98.9102,97.0829,98.9687,101.488,92.8977
608,Z,32.2241,28.7003,29.3451,31.6771,29.7269
609,M,458.311,464.583,478.489,449.276,443.016
609,Y,99.1021,97.7136,98.3578,101.793,92.6874
609,Z,32.0523,28.6663,29.6996,31.6766,29.7028
610,M,461.98,463.125,481.04,449.348,443.714
610,Y,99.2572,97.8263,98.0911,102.267,92.5387
610,Z,31.9034,28.8879,29.9972,31.6399,29.6058
611,M,468.882,468.112,477.936,455.713,447.943
611,Y,99.7346,98.1546,97.45,102.437,93.0771
611,Z,31.6504,29.1964,30.2844,31.6919,29.3884
612,M,462.494,470.801,468.843,450.642,441.849
612,Y,100.223,98.7678,96.5256,102.312,93.6432
612,Z,31.4061,29.5194,30.4566,31.8087,29.2487
613,M,455.844,460.621,471.458,443.378,445.364
613,Y,100.311,99.0798,96.0627,102.04,94.0784
613,Z,31.1572,29.7139,30.6183,31.9945,29.1286
614,M,455.26,446.059,490.913,452.14,443.127
614,Y,100.331,98.856,96.2847,102.178,94.3988
614,Z,31.0484,29.8338,30.6769,32.1069,29.1091
615,M,450.234,439.253,484.121,443.826,443.815
615,Y,99.9683,98.2847,96.087,102.198,94.5986
615,Z,30.9405,29.9446,31.0358,32.0932,29.07
616,M,443.011,443.028,474.409,448.943,444.433
616,Y,99.3029,97.9793,95.4561,102.42,95.0397
616,Z,30.7565,30.1304,31.1906,31.9926,29.1085
617,M,440.109,450.025,470.168,449.949,455.79
617,Y,98.8425,97.4138,94.3851,102.784,96.0479
617,Z,30.7735,30.2375,31.2998,31.8031,29.1626
618,M,441.999,445.522,463.651,458.954,456.111
618,Y,98.4431,96.8561,93.1266,103.339,96.9071
618,Z,30.9736,30.2696,31.2719,31.8227,29.1037
619,M,441.899,443.27,466.786,452.659,450.1
619,Y,97.7563,96.2196,92.4308,103.573,97.3678
619,Z,31.0391,30.4656,31.0574,31.848,29.1523
620,M,444.509,436.743,464.208,465.893,448.29
620,Y,97.0929,95.8697,91.5207,104.295,97.8114
620,Z,31.0993,30.6636,30.8657,31.9439,29.0863
621,M,443.258,438.969,465.487,471.504,444.861
621,Y,96.3739,95.7581,90.8046,105.457,97.7129
621,Z,31.148,30.6989,30.782,32.0925,29.0396
622,M,440.332,434.672,460.338,464.853,462.475
622,Y,95.4412,95.3995,90.5938,105.848,98.1572
622,Z,31.2978,30.8019,30.5808,32.1459,29.2086
623,M,444.899,428.105,463.804,466.068,454.927
623,Y,95.7964,94.1476,90.4724,105.704,98.193
623,Z,31.4512,30.9944,30.2907,32.1064,29.3862
624,M,448.109,424.894,466.024,461.761,457.135
624,Y,96.1454,93.2683,90.3933,105.258,98.659
624,Z,31.4786,31.0923,30.1455,32.0211,29.5228
625,M,438.398,418.405,476.122,465.985,468.121
625,Y,96.4443,92.3398,90.9468,104.709,99.1364
625,Z,31.485,31.0221,30.2152,32.0645,29.6233
626,M,439.558,424.264,473.509,470.686,463.609
626,Y,96.7852,91.6723,92.1625,103.731,99.5814
626,Z,31.3711,30.8428,30.1531,32.0709,29.686
627,M,439.702,433.138,465.758,477.618,456.848
627,Y,96.7804,91.296,92.856,103.275,100.164
627,Z,31.1623,30.7469,29.9551,32.1404,29.8245
628,M,445.232,437.524,462.383,475.756,453.463
628,Y,96.8676,91.2487,93.5896,103.073,100.742
628,Z,31.0178,30.5695,29.619,32.2546,30.1408
629,M,458.309,450.472,453.944,474.98,457.617
629,Y,97.7814,91.4651,93.745,103.341,100.968
629,Z,30.8925,30.3945,29.2241,32.429,30.4105
630,M,453.878,448.625,468.85,467.982,457.755
630,Y,98.4993,91.4254,94.0248,103.983,101.214
630,Z,30.677,30.1947,29.0058,32.5023,30.555
631,M,450.79,442.462,459.765,459.884,447.98
631,Y,98.9644,90.7803,94.4442,104.387,101.099
631,Z,30.4688,30.0849,28.7202,32.7288,30.6943
632,M,447.111,432.416,447.988,450.796,449.082
632,Y,98.9978,90.528,94.5122,104.472,100.996
632,Z,30.2431,30.0499,28.4955,33.0935,30.6633
633,M,441.1,430.574,448.19,447.116,448.274
633,Y,98.7981,90.0172,94.7254,104.511,100.595
633,Z,29.9505,29.9374,28.4293,33.2164,30.8028
634,M,437.49,427.117,447.471,442.905,442.146
634,Y,98.8422,89.4544,94.4894,104.249,100.296
634,Z,30.0619,29.5445,28.3912,33.1712,30.814
635,M,440.541,432.105,439.624,446.314,455.532
635,Y,98.5012,89.0818,94.1311,104.566,100.229
635,Z,30.1714,29.2686,28.3664,33.031,30.9602
636,M,448.687,444.695,447.861,448.483,454.078
636,Y,98.5789,89.1532,93.842,104.663,100.18
636,Z,30.2653,28.9772,28.5401,32.8588,31.11
637,M,458.718,435.325,444.475,449.534,451.871
637,Y,98.9049,88.8665,93.7494,104.558,100.185
637,Z,30.3722,28.7677,28.9216,32.5519,31.2497
638,M,453.346,452.093,445.928,455.881,448.084
638,Y,98.5621,89.3634,93.4531,104.978,100.237
638,Z,30.3707,28.6496,29.1392,32.4089,31.4325
639,M,446.712,447.383,451.735,454.393,453.675
639,Y,98.0371,89.2026,93.9344,104.825,100.561
639,Z,30.3981,28.6348,29.3694,32.3453,31.6139
640,M,447.041,451.245,450.661,449.454,449.708
640,Y,97.6276,89.4952,93.9769,104.703,100.533
640,Z,30.6848,28.7027,29.4182,32.4294,31.6847
641,M,454.537,454.721,450.595,450.408,456.937
641,Y,97.866,90.0541,94.171,103.951,100.134
641,Z,30.9101,28.6903,29.506,32.6309,31.762
642,M,451.383,451.549,450.536,454.867,452.643
642,Y,97.9887,91.1951,93.7983,103.311,99.6711
642,Z,31.0561,28.4878,29.6376,32.7577,31.7259
643,M,452.145,454.094,452.282,450.781,458.679
643,Y,98.678,91.8157,93.7489,102.296,99.5667
643,Z,31.0666,28.4086,29.6589,32.7843,31.6936
644,M,453.73,460.884,446.654,450.703,459.611
644,Y,99.4095,92.7963,93.6565,102.052,99.0817
644,Z,31.0039,28.2484,29.7258,32.7968,31.5679
645,M,452.457,458.896,441.589,446.132,461.35
645,Y,99.9063,93.3448,93.552,101.875,98.8036
645,Z,31.0177,28.0717,29.6518,32.7144,31.4739
646,M,448.611,446.306,440.63,440.219,460.215
646,Y,100.27,93.6395,93.2544,101.686,98.4558
646,Z,30.9107,27.9548,29.5393,32.814,31.453
647,M,447.85,445.776,446.067,433.097,454.693
647,Y,100.72,94.1327,92.9545,101.525,97.894
647,Z,30.9351,27.9772,29.4486,32.8442,31.4374
648,M,443.565,449.798,451.86,449.187,455.124
648,Y,100.792,94.5765,93.0157,101.576,97.8726
648,Z,31.0374,27.8873,29.4196,32.8114,31.4391
649,M,437.909,451.618,451.674,451.969,450.112
649,Y,100.692,94.5778,93.4985,101.394,97.5808
649,Z,30.9298,28.0432,29.3266,32.9432,31.4554
650,M,444.518,448.756,438.907,444.572,445.601
650,Y,101.006,94.3982,93.1466,100.985,97.5296
650,Z,30.7651,27.9927,29.4776,32.8951,31.5572
651,M,442.366,436.281,435.516,441.515,451.44
651,Y,101.314,93.9376,93.2295,100.575,97.2028
651,Z,30.6366,28.0845,29.491,32.8571,31.5483
652,M,439.529,442.153,433.364,436.963,443.196
652,Y,100.971,94.3923,93.1945,100.445,96.7026
652,Z,30.7114,28.2599,29.5519,32.621,31.4231
653,M,452.277,441.137,433.228,429.267,438.477
653,Y,100.974,94.4244,93.109,100.034,96.5214
653,Z,30.7499,28.618,29.4349,32.4202,31.2778
654,M,453.849,440.224,434.005,437.64,442.329
654,Y,100.528,94.7597,92.4574,100.127,96.8358
654,Z,30.9662,28.8127,29.4194,32.1015,31.2451
655,M,448.964,448.401,431.105,438.876,442.196
655,Y,99.7673,95.5336,92.1532,100.425,96.7878
655,Z,31.1957,29.1205,29.3904,32.025,31.0929
656,M,437.368,450.361,443.794,431.889,451.977
656,Y,99.1273,96.062,92.2126,100.051,96.8556
656,Z,31.3516,29.2926,29.3576,31.9696,31.0056
657,M,430.531,444.925,443.515,428.3,443.679
657,Y,98.5241,96.4732,92.2575,99.4803,96.7435
657,Z,31.4658,29.3851,29.2642,31.9103,30.8965
658,M,426.178,440.933,455.863,446.67,449.711
658,Y,97.7844,96.6307,92.3935,99.7835,96.9109
658,Z,31.6071,29.5398,29.1701,31.8597,30.7202
659,M,418.66,445.439,452.577,445.203,447.04
659,Y,96.6148,96.5984,92.7829,100.025,97.275
659,Z,31.6295,29.6791,29.1893,31.8756,30.7135
660,M,434.394,441.395,448.719,443.882,457.236
660,Y,96.7606,96.4586,92.7854,100.054,97.7691
660,Z,31.5981,29.6795,29.3408,31.8186,30.6219
661,M,437.755,433.256,447.047,439.994,451.112
661,Y,97.2488,95.9758,92.8475,99.9969,97.844
661,Z,31.6969,29.6232,29.2304,31.6902,30.6058
662,M,438.079,446.63,456.343,428.395,448.301
662,Y,97.1727,95.7576,93.3601,99.7489,98.6047
662,Z,31.7933,29.4786,29.2564,31.5614,30.5033
663,M,444.671,443.367,471.008,429.655,442.171
663,Y,97.2931,95.2954,93.9396,99.6063,99.2213
663,Z,31.6859,29.6213,29.2454,31.5207,30.3463
664,M,449.704,443.131,468.907,439.79,442.054
664,Y,97.3416,95.0288,94.3526,99.6106,99.7453
664,Z,31.6866,29.6314,29.2186,31.3916,30.2894
665,M,450.634,429.417,469.717,432.711,441.048
665,Y,98.0218,94.3889,94.7178,99.402,99.7142
665,Z,31.5468,29.7366,29.0141,31.4208,30.3881
666,M,446.07,443.176,459.645,429.04,447.344
666,Y,98.3016,94.4509,94.6844,99.1017,100.042
666,Z,31.308,29.9794,28.9187,31.5145,30.373
667,M,444.663,451.958,457.781,449.136,444.009
667,Y,98.5068,94.9136,94.3937,99.3818,100.359
667,Z,31.1072,30.1453,28.9373,31.3971,30.3943
668,M,440.697,460.762,453.403,446.522,441.908
668,Y,98.6835,95.8303,94.2622,99.5668,99.8651
668,Z,30.9179,30.2743,28.9514,31.218,30.3591
669,M,446.127,454.286,456.662,445.97,446.318
669,Y,99.1517,96.4165,93.7025,99.7889,99.5506
669,Z,30.6858,30.3237,28.9941,31.3131,30.4117
670,M,442.015,450.257,454.196,451.773,440.386
670,Y,99.2224,96.7851,92.6542,100.389,99.4847
670,Z,30.3187,30.3136,29.1163,31.3888,30.5259
671,M,450.013,451.132,455.576,442.596,458.447
671,Y,99.6623,97.3027,92.0022,100.001,99.6575
671,Z,30.3645,30.2697,29.117,31.398,30.681
672,M,453.612,442.919,448.719,446.936,466.602
672,Y,100.062,97.4043,91.535,99.9213,99.9225
672,Z,30.5177,30.1182,29.1365,31.3801,30.7045
673,M,451.451,439.127,445.247,455.342,473.042
673,Y,100.654,97.1064,91.0104,99.8446,100.626
673,Z,30.4938,30.0498,29.2974,31.3023,30.9432
674,M,452.206,440.214,431.322,458.408,493.238
674,Y,100.741,97.1068,90.4001,100.104,101.755
674,Z,30.5316,29.9047,29.4792,31.2575,31.1367
675,M,453.785,435.793,435.89,453.067,486.214
675,Y,100.525,97.2465,89.5848,99.9426,102.927
675,Z,30.5468,29.821,29.6089,31.2589,31.3011
676,M,453.406,430.913,440.001,461.761,481.693
676,Y,100.027,97.1719,88.879,100.229,103.711
676,Z,30.7603,29.6202,29.7235,31.1934,31.2914
677,M,446.766,438.222,446.401,458.785,479.424
677,Y,99.656,97.1148,88.7203,100.157,104.442
677,Z,30.8481,29.6397,29.713,31.0992,31.3941
678,M,438.089,431.3,455.761,463.306,475.581
678,Y,98.9971,97.1528,88.7676,100.353,104.461
678,Z,30.9125,29.7849,29.6217,31.1871,31.4938
679,M,435.68,439.47,451.585,468.276,466.723
679,Y,98.7826,97.1325,88.5153,100.381,104.393
679,Z,30.9679,30.0726,29.5805,31.2451,31.3387
680,M,441.612,435.123,452.326,470.948,469.551
680,Y,98.5718,96.5228,87.9251,100.993,104.931
680,Z,31.1148,30.2565,29.4048,31.3148,31.24
681,M,443.351,441.111,451.194,460.753,472.996
681,Y,98.2898,96.2456,87.2947,101.652,105.221
681,Z,31.137,30.3722,29.0759,31.5031,31.2194
682,M,447.616,427.6,448.374,461.478,467.996
682,Y,97.8549,95.8709,87.3398,101.567,105.57
682,Z,31.2751,30.5346,28.8713,31.3813,31.2736
683,M,435.254,423.54,450.337,461.23,466.196
683,Y,97.1941,95.3897,87.516,101.304,105.707
683,Z,31.4004,30.5665,28.7247,31.3563,31.3567
684,M,445.729,428.886,450.303,470.907,463.677
684,Y,96.4858,94.9345,88.072,101.426,105.709
684,Z,31.5864,30.473,28.56,31.3323,31.5774
685,M,451.556,427.397,442.173,454.416,459.609
685,Y,95.8217,94.9455,88.631,101.331,105.23
685,Z,31.6135,30.4731,28.3685,31.4136,31.9318
686,M,451.4,424.257,450.156,459.375,460.448
686,Y,95.2349,94.86,89.0331,101.605,105.075
686,Z,31.5458,30.517,28.1127,31.363,32.2997
687,M,452.16,421.432,443.84,466.537,463.003
687,Y,95.3505,94.7472,88.998,101.52,104.762
687,Z,31.3894,30.4936,27.8912,31.4528,32.5457
688,M,447.444,424.288,450.756,469.384,447.303
688,Y,95.3112,94.5115,89.1677,101.675,103.953
688,Z,31.2731,30.4757,27.8414,31.4304,32.775
689,M,445.9,426.86,446.18,457.545,441.273
689,Y,95.2447,94.3803,88.516,101.69,103.499
689,Z,31.0663,30.4876,27.8562,31.4919,32.7811
690,M,447.21,420.174,447.462,454.991,436.745
690,Y,95.078,94.2175,88.4862,101.141,102.662
690,Z,30.999,30.4812,27.777,31.5006,32.7596
691,M,442.089,423.156,448.616,460.792,438.071
691,Y,94.8626,94.1576,88.663,100.634,102.088
691,Z,30.9329,30.2899,27.5918,31.6927,32.9285
692,M,437.48,431.241,444.255,460.612,450.964
692,Y,95.0365,94.0009,88.624,100.057,101.575
692,Z,30.8444,30.2029,27.394,31.8993,33.0194
693,M,440.532,437.617,450.229,465.851,453.567
693,Y,95.3783,93.9435,88.914,99.6182,101.627
693,Z,30.7079,30.0853,27.4082,31.8728,33.1291
694,M,442.379,437.055,450.206,469.666,451.411
694,Y,95.1123,94.1144,89.2604,99.5714,101.754
694,Z,30.5005,29.9343,27.4634,31.7902,33.1719
695,M,456.641,432.949,436.686,450.599,449.47
695,Y,95.361,94.7772,88.4793,99.4546,101.603
695,Z,30.2783,29.7915,27.6379,31.8286,33.1725
696,M,461.377,430.154,438.917,446.94,450.423
696,Y,95.4311,94.8556,88.7777,99.6149,100.842
696,Z,30.0699,29.7949,27.8134,31.7987,33.0222
697,M,462.039,435.739,435.525,450.846,447.68
697,Y,95.4682,95.0871,88.8678,99.5449,100.443
697,Z,29.8857,29.7681,27.9395,31.8846,32.9738
698,M,472.535,430.865,447.773,448.061,441.612
698,Y,95.5445,94.7599,89.7257,99.6642,99.9285
698,Z,29.922,29.7327,27.9285,31.858,32.8754
699,M,463.082,417.479,446.195,446.455,451.451
699,Y,95.3061,94.1172,90.6201,99.377,99.8491
699,Z,29.9097,29.6587,27.9818,31.9068,32.6216
700,M,467.174,424.331,449.276,443.209,472.006
700,Y,95.8158,93.7365,91.0352,99.1275,99.9161
700,Z,29.8888,29.6175,27.7773,31.9115,32.4789
701,M,469.056,426.898,448.448,445.688,471.605
701,Y,96.6698,93.4711,91.4742,98.9349,100.02
701,Z,29.8365,29.5665,27.7679,31.739,32.2166
702,M,464.451,427.408,464.804,442.52,474.845
702,Y,97.2919,93.2522,92.0494,98.4449,100.202
