time,state,patch1,patch2,patch3,patch4,patch5
530,Z,32.7461,30.7193,30.8008,30.3717,29.4862
531,M,441.581,454.958,461.381,475.212,463.598
531,Y,99.2206,95.0822,96.9909,98.177,95.6946
531,Z,32.4472,30.6632,30.8446,30.1748,29.4574
532,M,435.223,444.562,452.143,473.591,460.438
532,Y,99.364,95.0004,97.094,98.3148,96.2821
532,Z,32.0993,30.5114,30.8063,30.1744,29.4725
533,M,439.401,437.906,451.028,467.631,457.594
533,Y,99.2818,94.3431,97.203,98.4192,96.6693
533,Z,31.8981,30.3332,30.8143,29.9933,29.5624
534,M,437.761,442.715,439.225,473.968,457.735
534,Y,99.0712,94.4186,96.7971,98.6675,96.3273
534,Z,31.5555,30.2433,30.9044,29.9824,29.5929
535,M,451.585,455.144,438.503,464.371,455.161
535,Y,98.7613,94.8742,96.8067,98.3074,96.1195
535,Z,31.3755,30.0931,30.8009,30.0013,29.6317
536,M,451.426,464.529,438.753,455.734,452.845
536,Y,99.1326,95.4323,96.2809,97.6714,96.1764
536,Z,31.171,29.9271,30.661,30.0593,29.6196
537,M,460.283,455.876,443.477,451.561,449.861
537,Y,99.9971,95.0543,96.2379,97.1266,96.2097
537,Z,31.0847,29.7733,30.5871,29.9882,29.8137
538,M,471.855,440.889,445.03,454.105,438.175
538,Y,101.202,94.5434,96.2913,96.4975,95.4691
538,Z,31.0669,29.7201,30.3469,29.9629,30.0954
539,M,474.17,447.2,458.127,446.494,429.457
539,Y,102.295,94.3588,97.0536,95.0747,94.9341
539,Z,31.0752,29.8165,30.1771,30.1403,30.1177
540,M,478.953,441.18,459.114,448.645,433.311
540,Y,102.857,94.1789,97.6587,94.2758,94.9847
540,Z,31.1685,29.7077,30.2208,30.43,29.9685
541,M,474.257,440.262,454.603,447.88,433.18
541,Y,103.363,94.1265,97.6919,94.5985,94.305
541,Z,31.0684,29.7441,30.293,30.6195,29.9577
542,M,479.032,449.336,451.442,455.292,433.062
542,Y,104.383,94.1649,97.6333,94.4189,93.9292
542,Z,31.1365,29.8378,30.4368,30.809,30.03
543,M,475.228,443.102,442.298,457.463,433.856
543,Y,105.162,93.6092,96.9513,94.5506,93.7249
543,Z,31.1815,29.8121,30.4691,30.8522,30.2143
544,M,470.006,448.292,440.368,456.717,440.87
544,Y,105.394,93.1886,96.743,94.7226,93.3198
544,Z,31.1557,29.6059,30.5033,30.885,30.3358
545,M,472.505,447.563,432.331,453.345,445.383
545,Y,105.481,92.5154,95.9671,95.0581,93.3551
545,Z,31.0896,29.6296,30.376,30.9629,30.2285
546,M,476.555,455.906,425.998,462.911,444.045
546,Y,105.996,92.563,95.0725,95.1389,93.5419
546,Z,30.9923,29.7725,30.379,30.8499,30.1633
547,M,479.299,462.516,438.298,452.62,442.841
547,Y,106.809,92.9603,94.2545,95.0473,93.503
547,Z,31.1089,29.9477,30.214,30.6503,30.1812
548,M,481.769,466.664,434.069,440.658,439.056
548,Y,107.238,93.1189,94.066,94.817,93.2714
548,Z,31.3801,29.8291,30.2005,30.4793,30.1916
549,M,488.492,467.698,431.162,441.592,447.351
549,Y,107.098,93.5438,93.7002,94.9543,93.4496
549,Z,31.7582,29.6687,30.2172,30.2819,29.9592
550,M,488.243,474.028,442.946,441.533,438.616
550,Y,107.201,93.9555,93.6669,94.8263,93.4298
550,Z,32.1014,29.6108,30.4565,29.8354,29.7913
551,M,477.219,477.025,452.651,444.179,437.954
551,Y,106.705,94.7661,93.7297,94.6498,93.333
551,Z,32.2775,29.5543,30.6463,29.5847,29.8072
552,M,465.497,469.823,462.286,441.161,446.359
552,Y,106.54,95.4043,93.6604,94.5292,93.3387
552,Z,32.4363,29.5379,30.6568,29.686,29.5939
553,M,459.447,468.74,461.057,439.345,446.723
553,Y,106.316,96.095,93.3881,94.8589,92.9987
553,Z,32.7564,29.5499,30.6384,29.6297,29.476
554,M,458.502,460.566,460.852,439.511,445.251
554,Y,106.33,96.2796,93.026,94.8888,92.6053
554,Z,33.0009,29.3755,30.4244,29.671,29.4119
555,M,464.852,464.91,463.366,434.26,443.926
555,Y,106.148,96.2263,92.8866,95.0962,92.253
555,Z,33.0739,29.2436,30.359,29.7249,29.2847
556,M,463.367,461.619,466.53,440.334,444.533
556,Y,105.658,96.0962,92.8111,95.4902,92.3858
556,Z,33.101,29.0323,30.1155,29.8302,29.2958
557,M,461.13,460.457,472.977,446.7,443.28
557,Y,104.632,95.934,92.6781,96.5166,92.5571
557,Z,33.2626,29.0472,29.8347,29.8556,29.3545
558,M,460.017,451.311,464.379,435.33,441.252
558,Y,103.738,95.9211,92.2894,96.322,92.9661
558,Z,33.5179,29.1719,29.578,29.8268,29.3422
559,M,457.216,445.78,477.341,441.297,441.227
559,Y,103.239,95.8053,92.4265,95.7855,93.3704
559,Z,33.6525,29.2217,29.5189,29.7546,29.2696
560,M,466.394,446.202,463.807,440.368,436.704
560,Y,103.055,95.7272,92.4629,95.5679,93.2669
560,Z,33.6084,29.355,29.4041,29.7977,29.3255
561,M,467.455,448.382,460.626,442.231,437.133
561,Y,102.759,95.7949,92.5658,95.4328,93.238
561,Z,33.6407,29.4842,29.3937,29.7575,29.3193
562,M,460.309,444.944,455.064,448.408,435.72
562,Y,102.315,96.1274,92.5862,95.626,92.9812
562,Z,33.4851,29.7386,29.4134,29.7021,29.2889
563,M,461.078,441.849,450.057,447.667,440.748
563,Y,101.997,95.8824,92.5361,95.567,92.8856
563,Z,33.4335,29.9389,29.3916,29.6643,29.2907
564,M,453.67,448.964,441.952,449.7,439.873
564,Y,101.568,95.7747,92.3433,95.3548,92.843
564,Z,33.3631,30.1556,29.3062,29.7677,29.184
565,M,452.403,450.868,431.956,454.23,450.786
565,Y,101.158,95.1691,92.2509,95.557,93.0772
565,Z,33.3675,30.2136,29.1926,29.7771,29.0605
566,M,451.263,441.781,432.861,455.607,438.107
566,Y,100.768,93.9733,92.2352,95.6588,93.4286
566,Z,33.3104,30.1968,29.1488,29.8422,28.95
567,M,452.937,446.203,433.675,459.546,439.297
567,Y,100.284,93.1076,92.2429,95.6044,94.126
567,Z,33.1565,30.156,29.1251,29.9658,28.9916
568,M,453.543,442.983,438.007,464.892,435.867
568,Y,99.5246,92.6945,92.1288,95.7103,94.4908
568,Z,32.8348,30.1051,29.0834,30.2879,29.0454
569,M,456.789,438.284,433.807,459.803,440.88
569,Y,99.487,91.9365,92.1029,95.6733,94.6494
569,Z,32.5542,30.101,28.9614,30.2269,29.1737
570,M,459.71,434.056,434.526,453.422,440.892
570,Y,99.3225,91.0786,92.1562,96.0235,95.0263
570,Z,32.3976,30.0647,29.0044,30.0585,29.3006
571,M,454.239,434.75,427.973,453.08,439.103
571,Y,99.1858,90.4855,92.3004,96.2275,94.6884
571,Z,32.3396,30.0402,29.0158,29.9902,29.2681
572,M,443.015,443.475,421.176,449.172,439.293
572,Y,98.919,90.5066,92.3335,96.3456,94.3698
572,Z,32.2467,30.0614,29.0481,29.9478,29.2591
573,M,445.513,455.828,417.758,457.355,451.163
573,Y,99.0575,90.8564,92.0482,96.4057,94.308
573,Z,32.1074,30.1658,29.0545,30.0084,29.1785
574,M,433.362,455.245,426.383,467.419,453.747
574,Y,98.4933,91.3819,91.8539,96.5019,94.6505
574,Z,32.0077,30.0889,29.0388,29.9899,29.1485
575,M,435.026,456.521,417.044,465.677,453.372
575,Y,98.0917,91.945,91.7432,96.5581,94.662
575,Z,31.873,30.0551,28.9783,29.9233,29.1351
576,M,432.023,454.068,414.04,465.01,459.335
576,Y,97.8003,92.2941,91.3175,97.1112,94.6839
576,Z,31.7444,29.8651,28.9493,29.9868,29.2086
577,M,434.721,458.162,406.836,462.609,467.402
577,Y,97.3812,92.6515,90.5783,97.8377,94.9275
577,Z,31.622,29.4898,28.9444,30.0187,29.3189
578,M,430.849,460.945,409.352,454.148,455.761
578,Y,97.2766,93.3786,90.0558,98.0394,94.2573
578,Z,31.4701,29.2181,28.9468,30.0017,29.5377
579,M,439.964,469.751,408.017,457.333,456.985
579,Y,97.3972,93.7317,89.8783,98.5125,94.0256
579,Z,31.2319,29.0885,28.911,30.0349,29.6522
580,M,443.668,468.676,425.715,455.7,449.987
580,Y,97.6745,93.9476,89.656,99.6144,94.0136
580,Z,31.2201,28.8507,28.9029,30.0233,29.702
581,M,449.701,460.508,429.944,468.63,457.188
581,Y,98.0392,93.6351,89.9682,100.497,94.2017
581,Z,31.1685,28.5814,28.9196,30.1332,29.8203
582,M,442.531,464.857,421.149,475.767,452.869
582,Y,98.4845,93.0995,89.9497,101.826,94.1162
582,Z,31.1256,28.3953,28.9649,30.1972,29.7142
583,M,445.078,458.872,426.734,474.99,455.282
583,Y,98.8433,92.4113,89.8935,103.075,93.9955
583,Z,31.0418,28.4019,28.9752,30.2343,29.6143
584,M,457.27,453.485,424.561,475.191,458.354
584,Y,99.6567,91.5975,89.448,103.83,94.4933
584,Z,31.0853,28.5117,28.8857,30.2531,29.5949
585,M,444.843,455.836,427.105,469.072,458.419
585,Y,100.007,90.8226,89.2592,104.146,95.2651
585,Z,30.9082,28.6766,28.8247,30.2833,29.7023
586,M,443.559,464.252,431.194,462.665,462.077
586,Y,100.172,91.005,89.9458,103.361,95.8039
586,Z,30.7822,28.8533,28.79,30.301,29.7059
587,M,450.503,461.927,441.175,471.298,443.769
587,Y,100.189,90.7428,90.6305,103.292,96.1531
587,Z,30.6908,28.9629,28.6564,30.4745,29.7128
588,M,449.552,468.834,450.157,478.169,437.192
588,Y,99.726,91.0767,91.3163,103.201,96.4231
588,Z,30.5593,29.075,28.4244,30.7025,29.7893
589,M,445.997,466.951,438.442,480.752,442.973
589,Y,99.372,91.353,91.0963,103.354,96.9066
589,Z,30.5264,29.3032,28.2605,30.7658,29.5789
590,M,451.798,473.356,446.798,470.476,443.676
590,Y,99.2186,91.9888,91.1672,102.846,97.1234
590,Z,30.5643,29.414,28.2048,30.9143,29.5062
591,M,459.718,478.22,442.618,475.629,435.308
591,Y,99.2399,92.7809,91.6383,102.756,96.6183
591,Z,30.6513,29.4817,28.135,31.2601,29.5025
592,M,474.946,469.098,437.956,459.566,441.277
592,Y,99.3921,93.0697,91.4924,102.487,96.4758
592,Z,30.7657,29.3837,28.233,31.5371,29.5615
593,M,469.751,475.288,446.36,451.409,444.85
593,Y,99.3426,93.4768,92.1716,101.936,96.2018
593,Z,30.9055,29.2156,28.2272,31.9542,29.5347
594,M,463.276,473.66,436.824,450.368,446.265
594,Y,99.2903,93.5368,92.6128,101.376,95.6518
594,Z,31.0181,28.9997,28.2095,32.3459,29.4968
595,M,460.149,475.794,426.442,444.932,434.038
595,Y,99.2295,93.9088,92.7597,100.49,94.5128
595,Z,31.2733,28.7443,28.0697,32.583,29.653
596,M,460.934,469.614,433.298,435.538,441.034
596,Y,99.2458,93.734,92.8249,99.8564,93.8882
596,Z,31.3831,28.5011,28.0105,32.6822,29.8952
597,M,451.74,464.953,425.968,438.785,441.031
597,Y,99.0608,93.3763,92.6338,99.34,93.5963
597,Z,31.4351,28.5583,28.2259,32.4357,30.0643
598,M,461.466,454.458,428.371,448.006,437.428
598,Y,99.7388,92.9233,92.1573,99.0388,93.2863
598,Z,31.4402,28.4761,28.4408,32.4142,30.1738
599,M,464.82,445.912,429.634,449.106,440.485
599,Y,100.77,92.0152,91.6983,99.1844,93.1073
599,Z,31.2951,28.5808,28.656,32.3856,30.2586
600,M,464.238,443.621,437.071,441.095,445.937
600,Y,101.737,91.1229,91.4835,99.2677,93.0903
600,Z,31.184,28.6675,28.587,32.4334,30.4103
601,M,465.514,443.359,439.264,438.385,440.043
601,Y,102.444,90.5844,91.3129,98.4795,93.3541
601,Z,31.1358,28.8671,28.6092,32.274,30.4784
602,M,461.263,447.623,429.537,434.147,436.539
602,Y,103.028,90.1498,91.006,97.3075,93.7392
602,Z,31.1425,29.1156,28.7571,32.246,30.3198
603,M,455.636,446.96,426.184,436.632,433.385
603,Y,103.589,89.3828,90.8598,95.9748,94.1621
603,Z,31.1903,29.2063,28.7113,32.1615,30.2751
604,M,466.773,443.664,420.465,448.769,444.946
604,Y,103.704,89.2419,90.3781,95.9173,95.123
604,Z,31.1748,29.334,28.9244,31.9886,30.1892
605,M,464.195,436.198,418.919,457.892,441.852
605,Y,103.034,89.2539,90.0903,96.2185,96.1309
605,Z,31.1583,29.3529,29.0629,31.8128,30.0165
606,M,469.076,437.578,425.627,458.903,426.466
606,Y,103.773,88.5324,89.6793,96.7403,96.1267
606,Z,31.1393,29.4696,29.109,31.5347,29.6591
607,M,457.268,436.12,428.064,458.013,424.32
607,Y,104.023,87.9076,89.4131,96.8835,96.5655
607,Z,31.1444,29.4147,29.1294,31.336,29.4631
608,M,462.841,437.508,428.458,459.911,435.888
608,Y,103.737,87.4965,89.5418,97.5545,97.1486
608,Z,31.0863,29.3025,29.0695,31.1739,29.3715
609,M,473.257,432.457,440.512,455.32,443.599
609,Y,103.882,86.5741,90.3527,97.9206,97.7573
609,Z,31.2991,29.1603,28.9199,31.0794,29.2742
610,M,470.032,435.112,438.761,461.088,443.339
610,Y,103.711,86.4519,90.516,97.9467,98.4988
610,Z,31.6226,28.8753,28.7759,31.1251,29.2181
611,M,483.328,435.701,435.385,452.779,434.105
611,Y,103.764,86.4129,90.5987,97.7074,98.5825
611,Z,31.926,28.5953,28.7085,31.1513,29.2127
612,M,485.396,447.931,430.546,451.601,429.395
612,Y,103.605,87.3977,90.6149,97.524,97.967
612,Z,32.148,28.4263,28.6549,30.9039,29.2955
613,M,488.156,448.137,436.092,462.241,430.555
613,Y,103.584,88.5242,91.0302,97.7379,97.0185
613,Z,32.3314,28.2899,28.5586,30.5361,29.4164
614,M,492.44,460.924,446.482,456.517,422.6
614,Y,103.836,89.7083,91.1736,97.7595,96.4108
614,Z,32.5074,28.0493,28.5128,30.1179,29.549
615,M,483.696,458.931,444.134,456.765,437.94
615,Y,104.719,89.8975,91.1269,97.7435,96.2513
615,Z,32.5434,28.0051,28.3616,30.0999,29.8506
616,M,485.727,460.738,445.621,460.589,444.546
616,Y,105.224,90.2915,90.9653,97.7623,96.7732
616,Z,32.3331,28.0088,28.2713,30.1944,30.1669
617,M,492.054,462.364,447.859,452.33,445.991
617,Y,106.174,90.3688,90.7623,97.5698,97.2856
617,Z,32.5651,27.7824,28.1423,30.3581,30.1656
618,M,493.249,462.028,445.373,456.597,457.192
618,Y,107.314,89.9152,90.551,97.4144,98.0516
618,Z,32.6436,27.5863,28.0588,30.4031,30.3033
619,M,494.324,457.225,439.536,456.837,456.473
619,Y,108.02,89.4261,90.5588,97.5925,98.3935
619,Z,32.5536,27.4573,28.0992,30.6136,30.4863
620,M,490.791,454.703,430.682,452.554,443.226
620,Y,108.701,88.9208,90.4415,97.7285,98.2251
620,Z,32.5992,27.1679,28.3536,30.7285,30.6773
621,M,487.612,453.332,442.514,451.398,432.203
621,Y,109.397,88.7385,90.1438,97.8177,97.8178
621,Z,32.5456,27.1295,28.4049,30.7367,30.91
622,M,481.151,456.599,443.262,449.458,433.983
622,Y,110.082,88.9543,89.673,98.0358,97.5528
622,Z,32.5623,27.1173,28.4308,30.6616,30.9362
623,M,473.536,467.639,450.236,448.613,429.284
623,Y,110.484,89.5091,89.3,98.2186,97.2459
623,Z,32.5124,27.4263,28.4359,30.6041,30.7431
624,M,470.282,460.475,446.613,445.151,433.156
624,Y,110.47,89.4583,88.9872,98.2826,97.0401
624,Z,32.5058,27.7798,28.5662,30.6712,30.4454
625,M,483.554,454.928,437.951,442.936,444.74
625,Y,111.052,89.3458,88.4719,98.3603,96.986
625,Z,32.5849,28.1514,28.6112,30.678,30.2547
626,M,477.499,448.135,440.056,447.243,444.366
626,Y,111.337,89.9957,87.8629,98.5032,96.4513
626,Z,32.862,28.2108,28.5966,30.6729,30.2047
627,M,480.149,446.521,445.551,449.318,444.93
627,Y,111.865,90.3225,87.9528,97.7641,96.0489
627,Z,33.0204,28.3344,28.5459,30.6789,30.3685
628,M,483.434,447.769,454.095,445.786,441.837
628,Y,112.433,90.4122,88.2402,97.3641,95.4399
628,Z,33.3184,28.3587,28.4822,30.6184,30.5292
629,M,487.291,457.892,443.786,453.408,448.953
629,Y,113.052,90.6084,88.6223,97.6016,94.5102
629,Z,33.6763,28.2163,28.4159,30.5697,30.7696
630,M,479.961,446.303,432.707,448.567,446.358
630,Y,112.991,90.6159,88.0644,97.3937,94.2046
630,Z,33.8977,28.0629,28.4183,30.6256,30.8769
631,M,483.265,444.873,434.437,455.01,450.322
631,Y,112.775,90.7694,87.7518,97.573,93.9784
631,Z,34.1116,27.9043,28.3815,30.6682,30.8241
632,M,479.939,440.886,430.593,455.409,450.29
632,Y,112.445,90.7315,87.1517,97.6384,94.5072
632,Z,34.33,27.8471,28.2881,30.6962,30.6963
633,M,467.045,456.197,430.734,458.468,445.761
633,Y,111.677,91.2462,86.8615,97.4115,94.6919
633,Z,34.5448,27.9148,28.1403,30.7647,30.6131
634,M,462.64,457.377,436.26,450.422,444.385
634,Y,110.674,91.86,86.6234,96.7579,94.9201
634,Z,34.671,28.0889,28.0233,30.822,30.5168
635,M,469.476,452.14,425.034,462.079,435.946
635,Y,109.943,91.7694,86.3949,96.7619,94.9805
635,Z,34.6667,28.073,27.9251,30.8421,30.4522
636,M,485.529,450.126,428.431,451.871,435.552
636,Y,109.908,91.913,85.8313,96.4425,95.3087
636,Z,34.8492,28.0377,27.7634,30.8665,30.4352
637,M,477.476,461.813,439.588,445.384,437.896
637,Y,109.543,92.0267,85.7365,96.4801,95.4208
637,Z,34.9387,28.2416,27.5723,30.9113,30.2674
638,M,470.228,460.632,450.529,444.946,435.507
638,Y,108.526,92.3512,86.8117,96.4449,95.0827
638,Z,35.1046,28.3442,27.6005,30.6794,30.1412
639,M,471.805,452.369,465.776,436.451,437.856
639,Y,107.971,92.3936,88.1653,95.8932,94.8409
639,Z,35.2826,28.3723,27.6907,30.5539,29.95
640,M,475.925,447.632,465.998,444.106,439.071
640,Y,108.302,92.3631,89.5193,95.3807,94.1506
640,Z,35.477,28.4339,27.8106,30.6284,29.6583
641,M,484.132,443.369,469.799,454.596,432.963
641,Y,108.163,92.3625,90.8057,95.3613,93.283
641,Z,35.4577,28.4362,27.6356,30.5632,29.5624
642,M,479.819,446.732,464.219,442.436,429.267
642,Y,107.776,92.2953,91.4845,95.0566,92.8411
642,Z,35.3899,28.4844,27.5375,30.6194,29.4914
643,M,476.837,444.359,450.197,446.792,425.04
643,Y,107.051,92.4026,91.1261,95.3563,92.4082
643,Z,35.2864,28.4725,27.3491,30.64,29.6574
644,M,472.354,436.823,448.377,438.113,432.036
644,Y,106.244,92.098,90.9449,95.1792,92.0911
644,Z,35.0454,28.634,27.2581,30.5688,29.7153
645,M,467.418,440.84,450.339,436.602,435.633
645,Y,105.465,92.0744,90.6291,95.5011,92.2662
645,Z,34.7307,28.8267,27.1833,30.3636,29.7869
646,M,467.476,431.856,464.706,435.242,433.469
646,Y,104.69,91.9532,90.7213,95.8696,92.4582
646,Z,34.5012,28.7982,27.1116,30.3649,29.8059
647,M,473.829,438.171,468.635,441.217,427.923
647,Y,104.16,91.6615,91.3515,95.7162,92.8358
647,Z,34.4903,28.8433,26.9348,30.2647,29.9089
648,M,469.646,442.054,477.571,441.196,433.73
648,Y,104.047,91.5028,92.186,95.0599,93.2482
648,Z,34.3758,28.879,26.905,30.2765,29.9441
649,M,467.681,447.348,476.614,444.776,445.257
649,Y,104.154,90.8867,93.0444,95.1559,93.5316
649,Z,34.0565,28.9808,27.2424,30.2654,29.838
650,M,468.613,441.313,467.653,449.799,452.932
650,Y,104.428,90.1384,93.8094,94.8581,94.084
650,Z,33.8824,28.9941,27.6672,30.0923,29.7621
651,M,462.252,442.182,462.288,444.419,457.138
651,Y,104.276,89.5192,94.3756,94.3446,94.5268
651,Z,33.9864,28.9845,28.0921,29.9315,29.5455
652,M,468.227,434.864,449.359,451.277,453.725
652,Y,104.106,89.3873,94.679,93.458,95.079
652,Z,33.9426,28.9843,28.4958,29.9254,29.2732
653,M,465.504,434.578,442.223,454.749,454.252
653,Y,103.684,89.3602,95.0323,93.151,95.5768
653,Z,33.8211,28.9632,28.7088,29.8298,29.1345
654,M,459.454,435.22,447.501,453.374,442.127
654,Y,103.1,89.6717,94.8581,93.6159,95.8454
654,Z,33.5936,28.9969,28.5963,29.9238,28.9987
655,M,462.108,441.198,452.251,445.837,442.914
655,Y,102.268,90.3882,95.1404,93.4253,96.249
655,Z,33.3405,28.9013,28.5395,29.8682,28.8992
656,M,457.297,440.278,461.926,450.753,444.523
656,Y,101.58,90.9925,95.2276,93.5188,96.2874
656,Z,33.096,28.8939,28.4404,29.9693,28.9541
657,M,452.068,442.15,458.033,461.478,442.37
657,Y,100.742,91.5284,94.8768,94.0834,96.0669
657,Z,32.8529,28.8559,28.4693,30.0849,29.0144
658,M,452.761,452.835,459.93,464.83,454.833
658,Y,100.2,92.378,94.4905,94.6663,96.2033
658,Z,32.6865,28.7643,28.6671,30.0367,29.1329
659,M,461.485,447.152,449.937,466.047,448.05
659,Y,99.4892,92.6877,94.1826,95.43,96.7535
659,Z,32.6511,28.7146,28.9289,29.8308,29.2623
660,M,454.936,460.937,441.843,465.342,441.945
660,Y,98.8257,93.5643,93.5671,95.8907,97.2777
660,Z,32.6845,28.5212,29.1983,29.8609,29.3512
661,M,447.243,461.643,449.859,468.308,442.751
661,Y,98.6172,93.7441,92.9025,96.5632,97.7216
661,Z,32.7706,28.2864,29.4384,29.7675,29.5245
662,M,452.018,465.879,453.473,466.477,449.776
662,Y,98.3255,94.4832,92.5062,97.3154,98.1301
662,Z,32.723,28.0921,29.6161,29.6063,29.6635
663,M,445.517,475.991,445.926,459.43,446.198
663,Y,98.3198,95.0681,92.1001,97.6754,98.2989
663,Z,32.6694,28.0507,29.7113,29.3281,29.8368
664,M,449.565,470.692,464.333,453.087,454.678
664,Y,98.4158,95.6627,92.0573,97.7677,98.6563
664,Z,32.5372,28.0422,29.8222,29.2318,29.993
665,M,455.908,455.122,454.8,468.078,457.81
665,Y,98.885,95.7248,91.8258,98.2009,98.8026
665,Z,32.3537,28.1399,29.7675,29.3776,30.0773
666,M,450.818,454.61,453.42,459.97,474.129
666,Y,99.1182,95.7028,91.7769,98.209,99.4673
666,Z,32.0926,28.3648,29.8561,29.3179,30.204
667,M,445.336,447.849,453.078,459.873,474.416
667,Y,99.2267,95.468,92.035,98.2135,99.9128
667,Z,31.8769,28.5544,29.8834,29.3472,30.216
668,M,443.102,443.564,451.87,458.886,460.275
668,Y,98.6729,95.2218,92.0535,98.6431,100.251
668,Z,31.614,28.7226,29.7734,29.5244,30.1468
669,M,440.192,446.908,455.283,475.097,454.747
669,Y,98.1613,94.8427,92.1421,99.2094,100.922
669,Z,31.4439,28.9892,29.6521,29.7073,30.1896
670,M,435.773,450.817,453.855,462.688,454.273
670,Y,97.856,94.6294,92.2787,99.4192,101.28
670,Z,31.2208,29.0864,29.5555,29.947,30.3623
671,M,444.396,448.935,452.569,465.919,458.345
671,Y,97.8677,94.7092,92.0301,100.09,101.312
671,Z,31.0125,29.3615,29.3624,30.0915,30.5268
672,M,444.056,446.342,450.512,471.527,460.211
672,Y,98.1331,94.7202,91.7311,100.329,101.438
672,Z,30.9471,29.4179,29.1538,30.3025,30.6661
673,M,431.15,451.208,450.461,468.474,452.89
673,Y,97.9729,94.6015,91.3699,100.556,101.362
673,Z,30.8556,29.6498,29.0294,30.5386,30.7943
674,M,426.735,436.687,446.815,466.627,445.401
674,Y,97.7017,94.2749,90.8326,100.56,101.21
674,Z,30.8538,29.8334,28.902,30.6516,30.8472
675,M,424.562,440.718,442.633,474.864,452.161
675,Y,97.1132,93.8067,90.6727,100.725,101.341
675,Z,30.8839,30.02,28.8886,30.6805,30.9594
676,M,420.806,456.046,425.37,474.178,448.345
676,Y,96.7712,94.0037,90.344,101.061,100.372
676,Z,31.0312,30.0395,28.8159,30.8165,31.0053
677,M,427.325,440.142,427.833,468.16,453.91
677,Y,97.3611,93.3458,90.1401,101.195,99.9199
677,Z,31.1043,30.0325,28.8006,30.819,31.2139
678,M,424.193,431.228,435.45,472.644,452.619
678,Y,97.7509,92.2679,89.9213,101.55,100.053
678,Z,31.1384,29.9589,28.8816,30.8204,31.3537
679,M,446.573,430.405,435.105,477.58,459.557
679,Y,98.3495,91.75,89.5649,101.602,100.539
679,Z,30.9646,29.8816,28.8874,30.9552,31.4599
680,M,437.916,442.264,446.494,481.122,455.901
680,Y,98.7194,91.8704,89.6406,102.187,100.619
680,Z,30.804,29.7626,28.9152,31.133,31.6703
681,M,432.824,445.738,445.945,472.609,467.011
681,Y,98.557,91.7651,90.0646,102.09,101.516
681,Z,30.7082,29.6957,28.958,31.1988,31.7829
682,M,438.142,454.264,449.95,465.848,470.71
682,Y,98.3307,92.088,90.9704,101.387,102.661
682,Z,30.7119,29.7208,28.88,31.4092,31.7928
683,M,441.128,441.238,444.555,463.364,459.639
683,Y,98.5418,91.7485,91.4774,100.571,103.55
683,Z,30.7952,29.7242,28.7862,31.4842,31.8322
684,M,446.515,440.314,445.1,453.927,463.175
684,Y,99.017,91.3751,92.0774,100.277,104.194
684,Z,30.7449,29.687,28.6728,31.5556,31.8085
685,M,450.463,446.683,449.19,451.735,460.958
685,Y,99.5906,91.2412,92.5701,100.057,104.397
685,Z,30.6598,29.5845,28.5042,31.5568,31.7609
686,M,458.517,454.214,442.971,461.461,463.462
686,Y,100.325,91.0083,92.8371,100.079,105.294
686,Z,30.4752,29.4375,28.4541,31.6085,31.8018
687,M,453.165,458.293,440.074,467.515,464.816
687,Y,100.833,91.511,92.7825,99.7019,106.005
687,Z,30.3678,29.4994,28.3509,31.7139,31.4978
688,M,468.149,457.464,432.966,472.963,468.734
688,Y,101.296,91.9976,92.5235,99.551,106.285
688,Z,30.5529,29.2929,28.2869,31.7561,31.3559
689,M,471.734,463.017,437.37,476.067,462.361
689,Y,101.442,92.6269,92.6367,99.1437,106.305
689,Z,30.6753,28.9547,28.2183,31.8674,31.3978
690,M,468.661,460.815,435.933,474.36,462.025
690,Y,101.187,93.5554,92.3351,99.0726,106.148
690,Z,30.8631,28.7921,28.1064,31.8838,31.5502
691,M,461.395,450.734,434.64,471.924,457.222
691,Y,101.214,93.9508,91.9808,98.9093,105.548
691,Z,30.9792,28.8299,28.1302,32.0674,31.5755
692,M,457.555,448.861,435.276,481.432,447.5
692,Y,101.552,94.1026,91.6436,99.2137,104.558
692,Z,30.9282,28.7969,28.2632,32.0369,31.8568
693,M,459.5,448.074,428.648,477.389,449.55
693,Y,101.62,94.6999,91.2211,99.3864,103.509
693,Z,30.8572,28.8982,28.5475,31.8164,32.2161
694,M,463.05,441.967,426.283,470.15,445.995
694,Y,101.691,95.1153,90.9423,99.2595,102.825
694,Z,30.9235,28.7917,28.7066,31.5602,32.4951
695,M,451.845,445.47,416.955,454.635,443.696
695,Y,101.68,95.6238,90.5626,98.6849,101.836
695,Z,31.0726,28.6745,28.8949,31.4681,32.6972
696,M,448.96,436.923,433.759,456.871,434.426
696,Y,101.473,95.2827,90.3708,98.7539,100.718
696,Z,31.2526,28.6325,29.0495,31.3989,32.7608
697,M,440.964,442.731,432.683,458.884,422.483
697,Y,101.171,95.3404,90.0688,98.4807,99.4704
697,Z,31.4832,28.5594,29.1333,31.406,33.0424
698,M,446.368,434.458,425.415,451.696,417.135
698,Y,100.6,95.172,89.9368,98.0956,98.3251
698,Z,31.6423,28.7171,29.1161,31.2875,33.2655
699,M,441.331,442.312,437.774,455.126,421.322
699,Y,99.9163,95.2338,89.9413,97.7823,97.479
699,Z,31.7877,28.8698,29.0348,31.2402,33.3534
700,M,439.498,454.781,445.296,453.714,434.989
700,Y,99.5019,95.5726,89.7441,97.2233,97.5332
