humanID,time,event,location
355,796.707,returnHome,3
366,796.311,takeTrip,2
370,796.898,takeTrip,4
380,796.608,returnHome,3
384,796.052,returnHome,3
398,796.952,takeTrip,4
403,796.929,takeTrip,3
410,796.798,returnHome,4
415,796.498,takeTrip,2
424,796.18,returnHome,4
431,796.873,takeTrip,0
446,796.914,takeTrip,1
448,796.214,returnHome,4
457,796.523,takeTrip,2
477,796.133,takeTrip,0
477,796.204,returnHome,4
484,796.14,takeTrip,2
486,796.686,returnHome,4
32,797.898,returnHome,0
37,797.708,takeTrip,3
96,797.052,returnHome,0
98,797.332,takeTrip,1
151,797.852,returnHome,1
157,797.685,returnHome,1
193,797.23,takeTrip,2
196,797.05,returnHome,1
212,797.531,takeTrip,4
217,797.764,takeTrip,0
217,797.894,returnHome,2
224,797.317,returnHome,2
234,797.701,takeTrip,0
253,797.517,returnHome,2
258,797.371,takeTrip,3
258,797.78,returnHome,2
288,797.905,takeTrip,4
292,797.16,takeTrip,3
292,797.62,returnHome,2
300,797.56,takeTrip,4
304,797.686,returnHome,3
307,797.348,returnHome,3
328,797.869,returnHome,3
335,797.224,returnHome,3
365,797.027,returnHome,3
370,797.913,returnHome,3
378,797.862,returnHome,3
403,797.712,returnHome,4
404,797.786,takeTrip,0
411,797.215,returnHome,4
420,797.657,takeTrip,2
425,797.792,takeTrip,3
435,797.198,takeTrip,0
457,797.138,returnHome,4
461,797.034,returnHome,4
483,797.969,returnHome,4
490,797.086,takeTrip,1
490,797.925,returnHome,4
6,798.487,takeTrip,1
13,798.737,takeTrip,3
15,798.835,takeTrip,1
20,798.467,takeTrip,2
48,798.921,takeTrip,3
73,798.292,takeTrip,3
77,798.771,takeTrip,2
82,798.732,takeTrip,3
86,798.799,takeTrip,2
96,798.961,takeTrip,1
98,798.26,returnHome,0
100,798.581,returnHome,1
106,798.878,takeTrip,4
106,798.944,returnHome,1
107,798.851,returnHome,1
133,798.217,returnHome,1
142,798.809,takeTrip,3
183,798.314,returnHome,1
187,798.894,returnHome,1
203,798.809,returnHome,2
238,798.85,takeTrip,3
248,798.276,takeTrip,4
248,798.711,returnHome,2
261,798.138,takeTrip,1
261,798.588,returnHome,2
271,798.771,takeTrip,1
273,798.555,takeTrip,1
285,798.252,takeTrip,3
286,798.081,returnHome,2
288,798.027,returnHome,2
290,798.036,takeTrip,0
300,798.116,returnHome,3
305,798.732,takeTrip,2
316,798.868,returnHome,3
325,798.929,takeTrip,0
331,798.14,returnHome,3
342,798.358,takeTrip,1
348,798.989,returnHome,3
354,798.384,takeTrip,2
368,798.211,takeTrip,2
376,798.848,takeTrip,1
388,798.81,returnHome,3
409,798.868,returnHome,4
417,798.535,returnHome,4
431,798.551,returnHome,4
435,798.274,returnHome,4
446,798.113,returnHome,4
449,798.297,takeTrip,0
451,798.39,takeTrip,0
473,798.38,takeTrip,1
473,798.402,returnHome,4
476,798.35,takeTrip,2
480,798.531,takeTrip,0
483,798.853,takeTrip,3
486,798.178,takeTrip,2
13,799.697,returnHome,0
20,799.23,returnHome,0
26,799.845,takeTrip,3
30,799.946,takeTrip,4
34,799.178,returnHome,0
37,799.975,returnHome,0
52,799.431,returnHome,0
60,799.405,takeTrip,4
74,799.829,returnHome,0
77,799.965,returnHome,0
100,799.119,takeTrip,0
117,799.128,returnHome,1
119,799.075,takeTrip,3
119,799.322,returnHome,1
133,799.993,takeTrip,0
134,799.554,takeTrip,0
137,799.849,returnHome,1
144,799.76,returnHome,1
150,799.315,returnHome,1
154,799.949,takeTrip,3
154,799.973,returnHome,1
160,799.258,takeTrip,2
178,799.603,takeTrip,2
178,799.683,returnHome,1
221,799.667,takeTrip,3
226,799.107,takeTrip,4
236,799.214,takeTrip,0
236,799.869,returnHome,2
246,799.628,takeTrip,1
250,799.774,takeTrip,4
256,799.265,takeTrip,0
271,799.231,returnHome,2
285,799.176,returnHome,2
290,799.213,returnHome,2
305,799.45,returnHome,3
360,799.929,takeTrip,2
366,799.016,returnHome,3
366,799.203,takeTrip,1
376,799.728,returnHome,3
404,799.373,returnHome,4
412,799.018,takeTrip,1
429,799.187,takeTrip,1
449,799.454,returnHome,4
449,799.492,takeTrip,1
450,799.285,takeTrip,1
471,799.821,takeTrip,2
489,799.079,returnHome,4
17,800.484,takeTrip,1
34,800.417,takeTrip,4
41,800.623,takeTrip,3
48,800.561,returnHome,0
53,800.84,takeTrip,3
82,800.952,returnHome,0
86,800.872,returnHome,0
94,800.299,returnHome,0
100,800.849,returnHome,1
125,800.721,returnHome,1
127,800.002,returnHome,1
132,800.036,takeTrip,4
138,800.876,returnHome,1
159,800.5,returnHome,1
160,800.569,returnHome,1
165,800.442,takeTrip,3
175,800.005,returnHome,1
193,800.026,returnHome,1
196,800.281,takeTrip,0
204,800.962,takeTrip,3
221,800.025,returnHome,2
237,800.026,returnHome,2
251,800.907,returnHome,2
268,800.366,takeTrip,4
268,800.68,returnHome,2
277,800.133,takeTrip,0
278,800.467,takeTrip,4
278,800.732,returnHome,2
282,800.629,returnHome,2
291,800.809,takeTrip,0
291,800.844,returnHome,2
296,800.703,takeTrip,1
311,800.295,takeTrip,2
322,800.52,takeTrip,4
324,800.874,takeTrip,0
325,800.327,returnHome,3
333,800.111,takeTrip,2
350,800.759,takeTrip,0
366,800.263,returnHome,3
395,800.576,takeTrip,1
412,800.819,returnHome,4
416,800.556,returnHome,4
423,800.088,returnHome,4
425,800.009,returnHome,4
429,800.57,returnHome,4
450,800.652,returnHome,4
480,800.068,returnHome,4
483,800.686,returnHome,4
498,800.277,takeTrip,3
8,801.107,takeTrip,4
8,801.287,returnHome,0
15,801.781,returnHome,0
17,801.201,returnHome,0
23,801.298,takeTrip,3
30,801.592,returnHome,0
34,801.758,returnHome,0
67,801.024,takeTrip,1
69,801.845,takeTrip,4
140,801.74,takeTrip,4
147,801.046,takeTrip,3
166,801.455,takeTrip,3
172,801.154,takeTrip,4
191,801.314,takeTrip,0
204,801.584,returnHome,2
212,801.174,returnHome,2
222,801.109,takeTrip,0
223,801.467,takeTrip,4
223,801.876,returnHome,2
226,801.611,returnHome,2
249,801.626,returnHome,2
273,801.92,returnHome,2
276,801.932,takeTrip,1
277,801.194,returnHome,2
281,801.98,returnHome,2
296,801.479,returnHome,2
309,801.142,takeTrip,4
311,801.52,returnHome,3
336,801.561,takeTrip,0
336,801.829,returnHome,3
350,801.997,returnHome,3
361,801.016,takeTrip,1
361,801.697,returnHome,3
378,801.294,takeTrip,2
396,801.658,takeTrip,1
411,801.629,takeTrip,3
419,801.309,takeTrip,3
427,801.874,takeTrip,3
427,801.946,returnHome,4
465,801.22,returnHome,4
476,801.793,returnHome,4
479,801.336,takeTrip,2
497,801.743,takeTrip,0
13,802.159,takeTrip,2
33,802.417,takeTrip,4
60,802.105,returnHome,0
62,802.919,takeTrip,4
73,802.33,returnHome,0
87,802.11,takeTrip,3
100,802.896,takeTrip,2
101,802.193,takeTrip,3
110,802.156,takeTrip,3
113,802.008,takeTrip,2
113,802.733,returnHome,1
132,802.625,returnHome,1
134,802.276,returnHome,1
134,802.702,takeTrip,2
154,802.097,takeTrip,4
154,802.274,returnHome,1
166,802.015,returnHome,1
169,802.952,takeTrip,0
196,802.916,returnHome,1
214,802.241,takeTrip,0
219,802.756,takeTrip,3
220,802.514,returnHome,2
246,802.019,returnHome,2
256,802.605,returnHome,2
285,802.076,takeTrip,1
300,802.027,takeTrip,1
300,802.731,returnHome,3
308,802.011,takeTrip,4
308,802.627,returnHome,3
312,802.781,takeTrip,2
322,802.233,returnHome,3
354,802.425,returnHome,3
355,802.397,takeTrip,4
355,802.876,returnHome,3
359,802.746,takeTrip,0
367,802.561,takeTrip,0
373,802.85,takeTrip,4
373,802.947,returnHome,3
394,802.675,takeTrip,0
398,802.416,returnHome,3
402,802.946,takeTrip,1
437,802.815,takeTrip,1
461,802.788,takeTrip,2
478,802.082,takeTrip,1
480,802.143,takeTrip,2
486,802.253,returnHome,4
487,802.682,takeTrip,2
497,802.151,returnHome,4
6,803.989,returnHome,0
9,803.208,takeTrip,2
9,803.624,returnHome,0
10,803.647,takeTrip,2
23,803.803,returnHome,0
41,803.557,returnHome,0
44,803.371,takeTrip,1
61,803.424,returnHome,0
86,803.328,takeTrip,4
87,803.98,returnHome,0
101,803.82,returnHome,1
116,803.678,takeTrip,3
120,803.441,takeTrip,2
133,803.07,returnHome,1
135,803.327,takeTrip,2
165,803.434,returnHome,1
170,803.737,takeTrip,3
176,803.517,takeTrip,4
179,803.04,takeTrip,2
180,803.945,returnHome,1
189,803.691,takeTrip,2
191,803.733,returnHome,1
196,803.842,takeTrip,3
276,803.869,returnHome,2
280,803.919,takeTrip,3
301,803.464,returnHome,3
321,803.251,takeTrip,1
348,803.592,takeTrip,0
360,803.324,returnHome,3
375,803.458,takeTrip,2
394,803.626,returnHome,3
402,803.248,returnHome,4
415,803.623,returnHome,4
432,803.068,takeTrip,0
448,803.769,takeTrip,1
474,803.821,returnHome,4
477,803.806,takeTrip,1
478,803.143,returnHome,4
479,803.506,returnHome,4
3,804.639,takeTrip,4
44,804.708,returnHome,0
62,804.178,returnHome,0
63,804.987,takeTrip,3
105,804.544,takeTrip,4
109,804.9,takeTrip,3
124,804.317,takeTrip,3
140,804.886,returnHome,1
142,804.723,returnHome,1
144,804.33,takeTrip,2
144,804.391,returnHome,1
147,804.342,returnHome,1
170,804.599,returnHome,1
177,804.202,takeTrip,2
193,804.295,takeTrip,2
193,804.447,returnHome,1
207,804.85,takeTrip,3
237,804.505,takeTrip,3
238,804.744,returnHome,2
282,804.639,takeTrip,1
312,804.508,returnHome,3
312,804.918,takeTrip,4
319,804.356,takeTrip,2
319,804.567,returnHome,3
324,804.354,returnHome,3
325,804.15,takeTrip,4
325,804.16,returnHome,3
325,804.817,takeTrip,4
341,804.174,takeTrip,4
341,804.341,returnHome,3
384,804.103,takeTrip,1
391,804.721,takeTrip,2
408,804.423,takeTrip,2
411,804.021,returnHome,4
419,804.743,returnHome,4
420,804.298,returnHome,4
426,804.418,takeTrip,3
429,804.434,takeTrip,2
429,804.739,returnHome,4
432,804.957,returnHome,4
438,804.47,takeTrip,1
440,804.151,takeTrip,2
448,804.377,returnHome,4
471,804.38,returnHome,4
475,804.396,takeTrip,1
477,804.453,returnHome,4
33,805.254,returnHome,0
40,805.185,takeTrip,1
69,805.638,returnHome,0
77,805.72,takeTrip,4
80,805.404,takeTrip,1
80,805.533,returnHome,0
105,805.668,returnHome,1
107,805.319,takeTrip,2
109,805.875,returnHome,1
112,805.744,takeTrip,4
112,806,returnHome,1
114,805.587,takeTrip,2
116,805.121,returnHome,1
124,805.99,returnHome,1
127,805.955,takeTrip,4
153,805.053,takeTrip,4
172,805.77,returnHome,1
177,805.401,returnHome,1
193,805.552,takeTrip,0
193,805.818,returnHome,1
201,805.87,takeTrip,1
215,805.187,takeTrip,3
227,805.763,takeTrip,3
228,805.32,returnHome,2
241,805.2,takeTrip,0
278,805.467,takeTrip,4
280,805.318,returnHome,2
300,805.523,takeTrip,4
304,805.333,takeTrip,2
312,805.097,returnHome,3
351,805.496,takeTrip,0
355,805.786,takeTrip,0
359,805.88,returnHome,3
363,805.068,takeTrip,0
363,805.25,returnHome,3
367,805.292,returnHome,3
396,805.368,returnHome,3
397,805.218,takeTrip,4
419,805.42,takeTrip,0
427,805.15,takeTrip,0
429,805.932,takeTrip,0
435,805.589,takeTrip,2
437,805.018,returnHome,4
449,805.519,returnHome,4
461,805.444,returnHome,4
487,805.39,returnHome,4
494,805.391,takeTrip,1
3,806.342,returnHome,0
13,806.139,returnHome,0
51,806.898,takeTrip,4
51,806.921,returnHome,0
53,806.697,returnHome,0
86,806.373,returnHome,0
114,806.144,returnHome,1
121,806.851,takeTrip,4
134,806.158,returnHome,1
140,806.599,takeTrip,2
157,806.135,takeTrip,4
163,806.908,takeTrip,4
169,806.045,returnHome,1
175,806.169,takeTrip,0
179,806.072,returnHome,1
196,806.22,returnHome,1
201,806.335,returnHome,2
219,806.101,returnHome,2
227,806.746,returnHome,2
243,806.019,takeTrip,1
250,806.488,returnHome,2
282,806.603,returnHome,2
301,806.896,takeTrip,2
325,806.949,returnHome,3
333,806.288,returnHome,3
335,806.221,takeTrip,4
338,806.788,takeTrip,1
352,806.162,takeTrip,0
352,806.751,returnHome,3
355,806.182,returnHome,3
364,806.38,takeTrip,1
375,806.693,returnHome,3
391,806.922,returnHome,3
394,806.915,takeTrip,0
402,806.531,takeTrip,2
405,806.928,takeTrip,1
408,806.517,returnHome,4
411,806.879,takeTrip,1
419,806.032,returnHome,4
421,806.927,takeTrip,3
440,806.961,returnHome,4
452,806.936,takeTrip,3
481,806.609,takeTrip,1
481,806.652,returnHome,4
482,806.731,takeTrip,2
496,806.788,takeTrip,1
498,806.88,returnHome,4
23,807.679,takeTrip,3
23,807.831,returnHome,0
54,807.48,takeTrip,1
79,807.171,takeTrip,3
79,807.858,returnHome,0
96,807.505,returnHome,0
101,807.477,takeTrip,3
101,807.552,returnHome,1
110,807.394,returnHome,1
111,807.154,takeTrip,4
111,807.617,returnHome,1
114,807.116,takeTrip,4
127,807.07,returnHome,1
140,807.763,returnHome,1
176,807.703,returnHome,1
207,807.087,returnHome,2
227,807.108,takeTrip,4
259,807.612,takeTrip,0
277,807.008,takeTrip,4
277,807.473,returnHome,2
285,807.153,returnHome,2
297,807.057,takeTrip,1
309,807.273,returnHome,3
344,807.469,takeTrip,2
344,807.694,returnHome,3
360,807.161,takeTrip,4
364,807.122,returnHome,3
378,807.173,returnHome,3
427,807.208,returnHome,4
452,807.369,returnHome,4
456,807.055,takeTrip,0
482,807.681,returnHome,4
483,807.738,takeTrip,1
70,808.625,takeTrip,4
77,808.63,returnHome,0
87,808.679,takeTrip,1
90,808.082,returnHome,0
91,808.332,takeTrip,4
91,808.368,returnHome,0
102,808.238,takeTrip,0
114,808.195,returnHome,1
118,808.55,takeTrip,0
120,808.177,returnHome,1
140,808.794,takeTrip,0
163,808.183,returnHome,1
169,808.12,takeTrip,0
169,808.87,returnHome,1
182,808.005,takeTrip,0
214,808.861,returnHome,2
220,808.251,takeTrip,3
234,808.611,returnHome,2
259,808.378,returnHome,2
267,808.6,takeTrip,1
276,808.994,takeTrip,0
278,808.203,returnHome,2
278,808.783,takeTrip,0
294,808.755,takeTrip,4
296,808.783,takeTrip,1
327,808.834,takeTrip,0
334,808.332,takeTrip,2
334,808.904,returnHome,3
347,808.375,takeTrip,1
347,808.812,returnHome,3
360,808.698,returnHome,3
379,808.241,takeTrip,4
387,808.576,takeTrip,0
395,808.198,returnHome,3
404,808.266,takeTrip,3
423,808.311,takeTrip,0
423,808.496,returnHome,4
426,808.408,returnHome,4
440,808.013,takeTrip,1
440,808.037,returnHome,4
451,808.028,returnHome,4
463,808.165,takeTrip,1
475,808.007,returnHome,4
479,808.046,takeTrip,3
480,808.522,returnHome,4
481,808.247,takeTrip,1
26,809.183,returnHome,0
41,809.084,takeTrip,1
41,809.293,returnHome,0
70,809.15,returnHome,0
102,809.274,returnHome,1
107,809.324,returnHome,1
123,809.234,takeTrip,4
123,809.284,returnHome,1
134,809.18,takeTrip,4
175,809.822,returnHome,1
204,809.212,takeTrip,1
204,809.213,returnHome,2
205,809.825,takeTrip,0
215,809.966,returnHome,2
222,809.364,returnHome,2
271,809.722,takeTrip,4
271,809.979,returnHome,2
284,809.677,takeTrip,1
300,809.346,returnHome,3
301,809.597,returnHome,3
304,809.762,returnHome,3
310,809.525,takeTrip,1
315,809.306,takeTrip,0
321,809.738,returnHome,3
325,809.503,takeTrip,0
340,809.42,takeTrip,1
341,809.285,takeTrip,4
342,809.514,returnHome,3
348,809.103,returnHome,3
351,809.248,returnHome,3
362,809.013,takeTrip,1
368,809.854,returnHome,3
387,809.088,returnHome,3
402,809.324,returnHome,4
405,809.923,returnHome,4
420,809.072,takeTrip,0
421,809.208,returnHome,4
424,809.952,takeTrip,0
429,809.085,returnHome,4
430,809.386,takeTrip,1
438,809.04,returnHome,4
447,809.886,takeTrip,3
475,809.745,takeTrip,0
484,809.268,returnHome,4
485,809.435,takeTrip,2
19,810.297,takeTrip,1
39,810.415,takeTrip,3
54,810.915,returnHome,0
67,810.72,returnHome,0
71,810.314,takeTrip,4
71,810.418,returnHome,0
72,810.193,takeTrip,1
72,810.41,returnHome,0
76,810.718,takeTrip,4
105,810.33,takeTrip,2
116,810.368,takeTrip,4
121,810.449,returnHome,1
128,810.749,takeTrip,0
157,810.568,returnHome,1
182,810.781,returnHome,1
186,810.099,takeTrip,4
189,810.745,returnHome,1
204,810.875,takeTrip,3
205,810.841,returnHome,2
208,810.428,takeTrip,0
213,810.526,takeTrip,1
218,810.553,takeTrip,1
218,810.871,returnHome,2
221,810.326,takeTrip,3
238,810.867,takeTrip,3
238,810.895,returnHome,2
263,810.773,takeTrip,0
268,810.768,takeTrip,4
271,810.392,takeTrip,1
276,810.429,returnHome,2
278,810.289,returnHome,2
279,810.138,takeTrip,4
282,810.255,takeTrip,4
294,810.331,returnHome,2
296,810.145,returnHome,2
297,810.896,returnHome,2
305,810.903,takeTrip,0
310,810.704,returnHome,3
315,810.751,returnHome,3
327,810.497,returnHome,3
341,810.84,returnHome,3
377,810.418,takeTrip,0
377,810.667,returnHome,3
379,810.728,returnHome,3
384,810.824,returnHome,3
388,810.479,takeTrip,2
394,810.868,returnHome,3
412,810.256,takeTrip,0
418,810.955,takeTrip,3
418,810.992,returnHome,4
430,810.043,returnHome,4
439,810.101,takeTrip,0
441,810.235,takeTrip,3
462,810.132,takeTrip,0
476,810.488,takeTrip,1
494,810.811,returnHome,4
11,811.589,takeTrip,2
28,811.906,takeTrip,4
38,811.073,takeTrip,1
63,811.302,returnHome,0
90,811.649,takeTrip,3
97,811.837,takeTrip,2
105,811.662,returnHome,1
118,811.282,returnHome,1
123,811.863,takeTrip,0
126,811.432,takeTrip,2
128,811.796,returnHome,1
186,811.22,returnHome,1
196,811.009,takeTrip,2
204,811.043,returnHome,2
208,811.778,returnHome,2
213,811.018,returnHome,2
214,811.812,takeTrip,1
220,811.857,returnHome,2
226,811.094,takeTrip,3
230,811.144,takeTrip,1
277,811.817,takeTrip,4
292,811.859,takeTrip,3
305,811.321,returnHome,3
314,811.285,takeTrip,0
335,811.05,returnHome,3
354,811.161,takeTrip,1
382,811.316,takeTrip,2
383,811.75,takeTrip,2
397,811.7,returnHome,3
399,811.565,takeTrip,2
404,811.601,returnHome,4
411,811.454,returnHome,4
418,811.247,takeTrip,1
418,811.865,returnHome,4
424,811.546,returnHome,4
439,811.328,returnHome,4
469,811.153,takeTrip,3
494,811.476,takeTrip,0
1,812.223,takeTrip,4
12,812.827,takeTrip,4
12,812.888,returnHome,0
25,812.129,takeTrip,4
28,812.798,returnHome,0
43,812.983,takeTrip,2
63,812.57,takeTrip,2
67,812.765,takeTrip,4
76,812.299,returnHome,0
100,812.234,returnHome,1
116,812.898,returnHome,1
118,812.623,takeTrip,4
135,812.589,returnHome,1
140,812.937,returnHome,1
143,812.51,takeTrip,3
147,812.742,takeTrip,3
159,812.622,takeTrip,3
166,812.23,takeTrip,0
166,812.356,returnHome,1
200,812.925,takeTrip,4
201,812.347,takeTrip,4
204,812.326,takeTrip,3
237,812.752,returnHome,2
242,812.246,takeTrip,3
258,812.933,takeTrip,1
269,812.455,takeTrip,4
269,812.964,returnHome,2
274,812.216,takeTrip,3
279,812.756,returnHome,2
284,812.853,returnHome,2
300,812.693,takeTrip,0
314,812.715,returnHome,3
316,812.038,takeTrip,4
336,812.732,takeTrip,0
343,812.219,takeTrip,1
354,812.66,returnHome,3
367,812.791,takeTrip,1
375,812.893,takeTrip,4
377,812.421,takeTrip,0
382,812.312,returnHome,3
399,812.188,returnHome,3
423,812.634,takeTrip,0
435,812.497,returnHome,4
441,812.351,returnHome,4
456,812.7,returnHome,4
469,812.876,returnHome,4
475,812.751,returnHome,4
479,812.247,returnHome,4
483,812.824,returnHome,4
487,812.188,takeTrip,3
490,812.099,takeTrip,2
491,812.098,takeTrip,1
494,812.334,returnHome,4
496,812.564,returnHome,4
497,812.634,takeTrip,3
10,813.554,returnHome,0
31,813.657,takeTrip,1
38,813.054,returnHome,0
40,813.827,returnHome,0
43,813.047,returnHome,0
47,813.17,takeTrip,3
59,813.159,takeTrip,4
59,813.294,returnHome,0
116,813.04,takeTrip,2
122,813.177,takeTrip,0
122,813.728,returnHome,1
151,813.021,takeTrip,4
151,813.889,returnHome,1
183,813.955,takeTrip,3
214,813.653,returnHome,2
221,813.067,returnHome,2
230,813.514,returnHome,2
243,813.891,returnHome,2
246,813.471,takeTrip,3
263,813.243,returnHome,2
267,813.546,returnHome,2
268,813.547,returnHome,2
274,813.289,returnHome,2
285,813.343,takeTrip,0
308,813.316,takeTrip,4
308,813.474,returnHome,3
309,813.854,takeTrip,4
321,813.514,takeTrip,4
321,813.966,returnHome,3
362,813.273,returnHome,3
369,813.214,takeTrip,4
402,813.416,takeTrip,1
402,813.559,returnHome,4
412,813.47,returnHome,4
420,813.696,returnHome,4
422,813.104,takeTrip,1
423,813.823,returnHome,4
433,813.14,takeTrip,2
447,813.415,returnHome,4
475,813.706,takeTrip,1
481,813.374,returnHome,4
491,813.221,returnHome,4
8,814.867,takeTrip,1
11,814.748,returnHome,0
31,814.947,returnHome,0
33,814.018,takeTrip,4
34,814.079,takeTrip,4
56,814.096,takeTrip,2
81,814.097,takeTrip,1
81,814.362,returnHome,0
94,814.229,takeTrip,3
123,814.735,returnHome,1
152,814.84,takeTrip,0
159,814.542,returnHome,1
183,814.942,returnHome,1
202,814.695,takeTrip,4
221,814.416,takeTrip,0
221,814.747,returnHome,2
227,814.456,returnHome,2
229,814.073,takeTrip,4
231,814.748,takeTrip,3
246,814.944,returnHome,2
258,814.247,returnHome,2
271,814.676,returnHome,2
276,814.673,takeTrip,4
282,814.06,returnHome,2
302,814.835,takeTrip,0
314,814.074,takeTrip,1
314,814.161,returnHome,3
343,814.677,returnHome,3
347,814.757,takeTrip,1
351,814.522,takeTrip,2
375,814.219,returnHome,3
383,814.703,returnHome,3
401,814.915,takeTrip,2
401,814.929,returnHome,4
402,814.712,takeTrip,0
402,814.712,returnHome,4
432,814.712,takeTrip,3
459,814.106,takeTrip,2
462,814.083,returnHome,4
482,814.383,takeTrip,1
485,814.422,returnHome,4
487,814.081,returnHome,4
490,814.009,returnHome,4
1,815.41,returnHome,0
3,815.344,takeTrip,2
16,815.097,takeTrip,4
20,815.917,takeTrip,4
34,815.968,returnHome,0
48,815.031,takeTrip,3
83,815.867,takeTrip,4
96,815.013,takeTrip,4
96,815.665,returnHome,0
134,815.469,returnHome,1
178,815.99,takeTrip,3
188,815.147,takeTrip,0
195,815.525,takeTrip,4
220,815.313,takeTrip,3
220,815.442,returnHome,2
241,815.111,returnHome,2
273,815.671,takeTrip,4
300,815.35,returnHome,3
309,815.298,returnHome,3
319,815.235,takeTrip,2
325,815.374,returnHome,3
338,815.974,returnHome,3
340,815.783,returnHome,3
342,815.999,takeTrip,4
351,815.12,returnHome,3
364,815.993,takeTrip,0
369,815.422,returnHome,3
417,815.018,takeTrip,1
417,815.94,returnHome,4
420,815.304,takeTrip,3
432,815.535,returnHome,4
437,815.77,takeTrip,0
458,815.024,takeTrip,0
471,815.46,takeTrip,1
471,815.5,returnHome,4
475,815.64,returnHome,4
486,815.144,takeTrip,1
491,815.943,takeTrip,1
9,816.815,takeTrip,3
20,816.044,returnHome,0
39,816.05,returnHome,0
54,816.671,takeTrip,1
56,816.494,returnHome,0
62,816.931,takeTrip,4
67,816.809,returnHome,0
90,816.856,returnHome,0
96,816.114,takeTrip,4
108,816.291,takeTrip,0
108,817,returnHome,1
116,816.585,returnHome,1
129,816.24,takeTrip,0
129,816.786,returnHome,1
134,816.059,takeTrip,3
134,816.549,returnHome,1
138,816.228,takeTrip,3
138,816.504,returnHome,1
147,816.464,returnHome,1
153,816.671,returnHome,1
171,816.237,takeTrip,3
185,816.52,takeTrip,2
188,816.939,returnHome,1
195,816.576,returnHome,1
196,816.097,returnHome,1
227,816.607,takeTrip,1
229,816.742,returnHome,2
231,816.801,returnHome,2
267,816.047,takeTrip,4
271,816.449,takeTrip,1
303,816.3,takeTrip,2
316,816.153,returnHome,3
329,816.394,takeTrip,4
329,816.585,returnHome,3
330,816.375,takeTrip,4
385,816.039,takeTrip,1
385,816.45,returnHome,3
391,816.896,takeTrip,4
444,816.198,takeTrip,1
463,816.578,returnHome,4
469,816.865,takeTrip,1
476,816.334,returnHome,4
482,816.391,returnHome,4
491,816.47,returnHome,4
496,816.363,takeTrip,3
497,816.267,returnHome,4
11,817.958,takeTrip,2
12,817.74,takeTrip,2
35,817.07,takeTrip,2
37,817.558,takeTrip,2
37,817.862,returnHome,0
54,817.59,returnHome,0
62,817.59,returnHome,0
63,817.114,returnHome,0
83,817.6,returnHome,0
83,817.648,takeTrip,3
167,817.72,takeTrip,0
201,817.084,returnHome,2
204,817.395,returnHome,2
229,817.958,takeTrip,4
229,817.97,returnHome,2
234,817.775,takeTrip,0
244,817.004,takeTrip,0
256,817.414,takeTrip,3
258,817.896,takeTrip,3
267,817.319,returnHome,2
271,817.247,returnHome,2
272,817.863,takeTrip,4
287,817.836,takeTrip,1
300,817.293,takeTrip,2
322,817.633,takeTrip,0
342,817.396,returnHome,3
342,817.549,takeTrip,1
364,817.745,returnHome,3
367,817.092,returnHome,3
375,817.775,takeTrip,0
388,817.063,returnHome,3
396,817.003,takeTrip,0
402,817.746,takeTrip,1
404,817.798,takeTrip,0
433,817.768,returnHome,4
438,817.683,takeTrip,2
455,817.317,takeTrip,1
457,817.808,takeTrip,3
491,817.337,takeTrip,2
491,817.395,returnHome,4
6,818.72,takeTrip,4
19,818.848,returnHome,0
70,818.041,takeTrip,2
73,818.099,takeTrip,2
83,818.476,returnHome,0
85,818.51,takeTrip,2
89,818.115,takeTrip,4
91,818.337,takeTrip,2
91,818.37,returnHome,0
105,818.819,takeTrip,2
112,818.977,takeTrip,3
137,818.817,takeTrip,2
137,818.851,returnHome,1
146,818.477,takeTrip,2
161,818.834,takeTrip,0
184,818.684,takeTrip,3
185,818.493,returnHome,1
202,818.965,returnHome,2
216,818.504,takeTrip,0
216,818.717,returnHome,2
237,818.845,takeTrip,4
240,818.135,takeTrip,1
244,818.54,returnHome,2
249,818.854,takeTrip,1
273,818.022,returnHome,2
276,818.494,returnHome,2
285,818.174,returnHome,2
287,818.977,returnHome,2
300,818.508,returnHome,3
301,818.429,takeTrip,2
324,818.061,takeTrip,0
336,818.241,returnHome,3
342,818.481,returnHome,3
347,818.008,returnHome,3
377,818.267,returnHome,3
381,818.689,takeTrip,2
432,818.635,takeTrip,0
437,818.186,returnHome,4
444,818.178,returnHome,4
455,818.16,returnHome,4
458,818.546,returnHome,4
459,818.544,returnHome,4
469,818.2,returnHome,4
486,818.429,returnHome,4
489,818.61,takeTrip,3
496,818.942,returnHome,4
1,819.173,takeTrip,2
1,819.45,returnHome,0
3,819.025,returnHome,0
8,819.481,returnHome,0
10,819.361,takeTrip,4
11,819.673,returnHome,0
30,819.35,takeTrip,3
47,819.583,returnHome,0
48,819.308,returnHome,0
57,819.164,takeTrip,1
73,819.201,returnHome,0
74,819.092,takeTrip,3
88,819.84,takeTrip,4
97,819.739,returnHome,0
112,819.78,returnHome,1
134,819.034,takeTrip,2
157,819.349,takeTrip,0
157,819.654,returnHome,1
162,819.463,takeTrip,0
169,819.91,takeTrip,4
176,819.561,takeTrip,3
190,819.234,takeTrip,3
197,819.24,takeTrip,2
200,819.001,returnHome,2
205,819.996,takeTrip,0
214,819.45,takeTrip,0
216,819.194,takeTrip,4
223,819.734,takeTrip,0
223,819.965,returnHome,2
227,819.396,returnHome,2
229,819.355,takeTrip,1
