humanID,time,event,location
246,715.451,returnHome,2
278,715.5,returnHome,2
282,715.513,returnHome,2
284,715.112,returnHome,2
299,715.935,returnHome,2
312,715.359,takeTrip,4
340,715.663,returnHome,3
340,715.824,takeTrip,0
357,715.373,takeTrip,1
435,715.417,takeTrip,0
435,715.783,returnHome,4
443,715.757,takeTrip,2
449,715.169,takeTrip,3
449,715.694,returnHome,4
479,715.374,returnHome,4
484,715.987,takeTrip,2
491,715.067,takeTrip,2
495,715.337,returnHome,4
5,716.573,returnHome,0
18,716.064,returnHome,0
27,716.094,returnHome,0
33,716.396,returnHome,0
35,716.241,returnHome,0
39,716.276,takeTrip,2
46,716.538,returnHome,0
69,716.69,takeTrip,1
69,716.876,returnHome,0
71,716.905,returnHome,0
72,716.195,takeTrip,3
107,716.373,returnHome,1
115,716.104,takeTrip,2
140,716.104,returnHome,1
163,716.692,returnHome,1
171,716.796,takeTrip,4
187,716.45,takeTrip,2
198,716.541,takeTrip,3
218,716.567,takeTrip,1
230,716.634,returnHome,2
244,716.235,takeTrip,3
261,716.85,returnHome,2
308,716.415,returnHome,3
310,716.963,returnHome,3
318,716.997,returnHome,3
319,716.398,takeTrip,1
319,716.794,returnHome,3
332,716.321,takeTrip,4
332,716.679,returnHome,3
339,716.554,returnHome,3
346,716.961,takeTrip,0
351,716.478,returnHome,3
385,716.911,takeTrip,2
388,716.024,takeTrip,2
442,716.524,returnHome,4
459,716.693,returnHome,4
461,716.135,takeTrip,1
484,716.184,returnHome,4
10,717.87,returnHome,0
11,717.314,takeTrip,4
24,717.054,takeTrip,2
37,717.735,takeTrip,2
41,717.051,takeTrip,1
41,717.933,returnHome,0
49,717.977,returnHome,0
52,717.607,takeTrip,4
74,717.674,returnHome,0
76,717.189,returnHome,0
78,717.329,takeTrip,2
83,717.358,returnHome,0
92,717.053,takeTrip,4
100,717.164,takeTrip,2
105,717.552,takeTrip,3
115,717.845,returnHome,1
141,717.148,returnHome,1
160,717.461,takeTrip,4
171,717.79,returnHome,1
183,717.709,takeTrip,0
187,717.036,returnHome,1
207,717.628,returnHome,2
221,717.141,returnHome,2
223,717.53,returnHome,2
240,717.309,returnHome,2
293,717.143,takeTrip,4
293,717.412,returnHome,2
299,717.715,takeTrip,0
308,717.041,takeTrip,0
357,717.179,returnHome,3
385,717.456,returnHome,3
406,717.136,takeTrip,0
406,717.221,returnHome,4
423,717.308,returnHome,4
426,717.89,returnHome,4
443,717.085,returnHome,4
460,717.485,takeTrip,3
491,717.147,returnHome,4
26,718.366,returnHome,0
34,718.727,takeTrip,2
37,718.497,returnHome,0
51,718.49,takeTrip,1
108,718.508,returnHome,1
113,718.558,takeTrip,0
138,718.444,returnHome,1
156,718.892,takeTrip,3
176,718.998,takeTrip,3
183,718.672,returnHome,1
191,718.899,takeTrip,2
204,718.156,returnHome,2
212,718.828,takeTrip,0
220,718.053,returnHome,2
225,718.912,returnHome,2
228,718.323,returnHome,2
244,718.215,returnHome,2
263,718.576,returnHome,2
270,718.772,takeTrip,0
278,718.973,takeTrip,4
296,718.08,returnHome,2
306,718.615,takeTrip,2
308,718.053,returnHome,3
311,718.776,takeTrip,2
311,718.983,returnHome,3
333,718.041,takeTrip,4
333,718.404,returnHome,3
337,718.648,takeTrip,1
356,718.309,takeTrip,0
356,718.494,returnHome,3
371,718.517,takeTrip,2
392,718.241,takeTrip,0
435,718.092,takeTrip,1
435,718.761,returnHome,4
442,718.588,takeTrip,3
445,718.145,takeTrip,2
456,718.362,takeTrip,1
461,718.205,returnHome,4
464,718.236,takeTrip,2
469,718.515,returnHome,4
484,718.073,takeTrip,1
24,719.903,returnHome,0
63,719.451,returnHome,0
71,719.299,takeTrip,2
85,719.517,returnHome,0
98,719.297,takeTrip,1
99,719.651,takeTrip,1
104,719.69,takeTrip,0
129,719.722,takeTrip,4
134,719.043,takeTrip,0
135,719.59,takeTrip,4
156,719.48,returnHome,1
157,719.973,takeTrip,3
164,719.774,takeTrip,0
176,719.989,returnHome,1
184,719.464,takeTrip,0
195,719.275,takeTrip,4
205,719.812,takeTrip,3
207,719.78,takeTrip,3
207,719.809,returnHome,2
212,719.812,returnHome,2
218,719.112,returnHome,2
222,719.256,takeTrip,0
232,719.008,returnHome,2
269,719.822,takeTrip,3
277,719.296,returnHome,2
290,719.894,takeTrip,0
294,719.634,takeTrip,1
304,719.261,takeTrip,1
306,719.778,returnHome,3
341,719.876,takeTrip,2
361,719.737,takeTrip,2
371,719.455,returnHome,3
371,719.479,takeTrip,0
381,719.901,returnHome,3
442,719.245,returnHome,4
468,719.702,takeTrip,0
484,719.218,returnHome,4
495,719.909,takeTrip,1
497,719.982,takeTrip,0
22,720.534,takeTrip,2
27,720.922,takeTrip,2
27,720.981,returnHome,0
28,720.423,takeTrip,4
32,720.352,takeTrip,4
38,720.826,takeTrip,3
41,720.12,takeTrip,1
72,720.885,returnHome,0
89,720.548,takeTrip,3
91,720.622,returnHome,0
99,720.437,returnHome,0
103,720.346,takeTrip,0
113,720.799,returnHome,1
145,720.161,returnHome,1
147,720.622,returnHome,1
157,720.977,returnHome,1
159,720.626,takeTrip,4
168,720.851,takeTrip,3
170,720.185,takeTrip,3
182,720.349,returnHome,1
186,720.53,takeTrip,3
188,720.602,takeTrip,3
188,720.748,returnHome,1
198,720.321,returnHome,1
202,720.96,takeTrip,0
205,720.509,returnHome,2
218,720.525,takeTrip,0
222,720.324,returnHome,2
226,720.608,takeTrip,0
226,720.764,returnHome,2
228,720.75,takeTrip,3
273,720.125,takeTrip,4
289,720.302,takeTrip,4
289,720.446,returnHome,2
290,720.347,returnHome,2
313,720.581,takeTrip,2
318,720.244,takeTrip,1
318,720.25,returnHome,3
318,720.403,takeTrip,1
318,720.597,returnHome,3
333,720.461,takeTrip,4
346,720.164,returnHome,3
348,720.133,takeTrip,1
360,720.108,takeTrip,4
361,720.008,returnHome,3
383,720.669,takeTrip,4
388,720.672,returnHome,3
390,720.222,takeTrip,2
424,720.745,takeTrip,0
436,720.071,takeTrip,2
436,720.227,returnHome,4
468,720.87,returnHome,4
492,720.81,takeTrip,0
494,720.347,takeTrip,0
9,721.572,takeTrip,1
27,721.832,takeTrip,1
51,721.357,returnHome,0
57,721.272,takeTrip,1
57,721.78,returnHome,0
64,721.628,takeTrip,4
77,721.311,takeTrip,4
77,721.922,returnHome,0
85,721.838,takeTrip,3
86,721.627,takeTrip,4
114,721.723,returnHome,1
140,721.164,takeTrip,2
156,721.58,takeTrip,0
160,721.18,returnHome,1
168,721.48,returnHome,1
174,721.629,takeTrip,2
184,721.084,returnHome,1
185,721.177,takeTrip,4
186,721.672,returnHome,1
193,721.118,takeTrip,3
204,721.274,takeTrip,0
204,721.314,returnHome,2
218,721.66,returnHome,2
226,721.041,takeTrip,3
241,721.902,takeTrip,0
242,721.586,takeTrip,1
243,721.853,takeTrip,3
257,721.337,takeTrip,4
269,721.109,returnHome,2
270,721.005,returnHome,2
273,721.525,returnHome,2
278,721.596,returnHome,2
294,721.756,returnHome,2
299,721.87,returnHome,2
309,721.014,returnHome,3
332,721.921,takeTrip,0
365,721.956,takeTrip,4
371,721.385,returnHome,3
391,721.442,takeTrip,2
396,721.494,returnHome,3
410,721.485,takeTrip,3
410,721.798,returnHome,4
428,721.49,takeTrip,2
428,721.823,returnHome,4
445,721.017,returnHome,4
496,721.3,takeTrip,0
0,722.023,takeTrip,3
41,722.418,returnHome,0
46,722.867,takeTrip,1
53,722.537,takeTrip,2
60,722.14,takeTrip,2
68,722.771,takeTrip,3
71,722.577,returnHome,0
104,722.004,returnHome,1
105,722.814,returnHome,1
117,722.174,takeTrip,3
117,722.206,returnHome,1
134,722.964,returnHome,1
137,722.404,takeTrip,2
139,722.597,takeTrip,3
140,722.885,returnHome,1
142,722.467,takeTrip,3
156,722.183,returnHome,1
156,722.999,takeTrip,3
159,722.543,returnHome,1
177,722.416,takeTrip,4
177,722.517,returnHome,1
185,722.708,returnHome,1
205,722.339,takeTrip,0
225,722.949,takeTrip,4
228,722.782,returnHome,2
232,722.866,takeTrip,3
264,722.352,takeTrip,0
292,722.042,takeTrip,1
292,722.297,returnHome,2
320,722.593,returnHome,3
327,722.409,takeTrip,4
337,722.053,returnHome,3
337,722.137,takeTrip,4
339,722.013,takeTrip,1
339,722.887,returnHome,3
351,722.022,takeTrip,1
360,722.668,returnHome,3
365,722.184,returnHome,3
366,722.886,takeTrip,0
392,722.983,returnHome,3
424,722.244,returnHome,4
432,722.666,takeTrip,2
447,722.822,takeTrip,1
460,722.529,returnHome,4
467,722.779,takeTrip,0
467,722.94,returnHome,4
495,722.05,returnHome,4
496,722.535,returnHome,4
496,722.639,takeTrip,1
496,722.908,returnHome,4
0,723.175,returnHome,0
9,723.334,returnHome,0
46,723.137,returnHome,0
66,723.6,takeTrip,2
71,723.753,takeTrip,1
74,723.234,takeTrip,4
82,723.725,takeTrip,2
87,723.73,takeTrip,1
92,723.212,returnHome,0
99,723.4,takeTrip,2
100,723.587,returnHome,1
117,723.649,takeTrip,2
135,723.73,returnHome,1
137,723.109,returnHome,1
140,723.625,takeTrip,4
154,723.808,takeTrip,2
164,723.434,returnHome,1
168,723.577,takeTrip,0
193,723.509,returnHome,1
195,723.018,returnHome,1
202,723.075,returnHome,2
205,723.877,returnHome,2
207,723.584,takeTrip,4
207,723.681,returnHome,2
250,723.811,takeTrip,0
253,723.726,takeTrip,0
273,723.255,takeTrip,4
280,723.08,takeTrip,0
280,723.619,returnHome,2
299,723.166,takeTrip,0
337,723.886,returnHome,3
340,723.045,returnHome,3
373,723.656,takeTrip,2
376,723.899,takeTrip,4
397,723.298,takeTrip,0
425,723.021,takeTrip,3
438,723.444,takeTrip,1
445,723.959,takeTrip,3
2,724.571,takeTrip,1
4,724.623,takeTrip,3
14,724.147,takeTrip,3
22,724.206,returnHome,0
27,724.803,returnHome,0
28,724.426,returnHome,0
51,724.362,takeTrip,3
52,724.119,returnHome,0
63,724.896,takeTrip,4
83,724.365,takeTrip,1
98,724.145,returnHome,0
103,724.79,returnHome,1
121,724.7,takeTrip,3
136,724.32,takeTrip,3
136,724.765,returnHome,1
154,724.487,returnHome,1
154,724.492,takeTrip,3
156,724.541,returnHome,1
170,724.059,returnHome,1
173,724.747,takeTrip,0
191,724.934,returnHome,1
216,724.571,takeTrip,3
232,724.374,returnHome,2
246,724.131,takeTrip,0
253,724.598,returnHome,2
257,724.039,returnHome,2
264,724.894,returnHome,2
267,724.855,takeTrip,0
275,724.457,takeTrip,3
303,724.918,takeTrip,2
304,724.017,returnHome,3
304,724.996,takeTrip,4
305,724.467,takeTrip,4
310,724.966,takeTrip,1
312,724.265,returnHome,3
359,724.667,takeTrip,2
398,724.315,takeTrip,1
425,724.743,returnHome,4
432,724.511,returnHome,4
449,724.292,takeTrip,2
456,724.696,returnHome,4
482,724.43,takeTrip,0
11,725.835,returnHome,0
14,725.408,returnHome,0
16,725.174,takeTrip,4
47,725.677,takeTrip,2
51,725.4,returnHome,0
64,725.464,returnHome,0
85,725.954,returnHome,0
86,725.95,returnHome,0
88,725.801,takeTrip,4
94,725.278,returnHome,0
96,725.737,takeTrip,1
99,725.794,returnHome,0
139,725.191,returnHome,1
140,725.333,returnHome,1
144,725.062,takeTrip,0
162,725.526,takeTrip,0
175,725.589,takeTrip,4
175,725.82,returnHome,1
213,725.462,takeTrip,4
217,725.486,takeTrip,1
242,725.454,returnHome,2
243,725.708,returnHome,2
275,725.142,returnHome,2
281,725.093,takeTrip,1
281,725.673,returnHome,2
332,725.269,returnHome,3
333,725.705,returnHome,3
351,725.286,returnHome,3
380,725.311,takeTrip,2
391,725.625,returnHome,3
398,725.2,returnHome,3
412,725.675,takeTrip,2
438,725.156,returnHome,4
482,725.58,returnHome,4
485,725.736,takeTrip,3
16,726.671,returnHome,0
18,726.504,takeTrip,1
32,726.361,returnHome,0
34,726.604,returnHome,0
43,726.082,takeTrip,2
60,726.061,returnHome,0
63,726.133,returnHome,0
68,726.336,returnHome,0
72,726.451,takeTrip,3
74,726.184,returnHome,0
83,726.742,returnHome,0
89,726.296,returnHome,0
93,726.242,takeTrip,2
102,726.153,takeTrip,3
102,726.291,returnHome,1
130,726.412,takeTrip,4
202,726.548,takeTrip,3
204,726.205,takeTrip,1
213,726.297,returnHome,2
217,726.2,returnHome,2
225,726.318,returnHome,2
241,726.263,returnHome,2
244,726.925,takeTrip,0
250,726.833,returnHome,2
251,726.932,takeTrip,4
262,726.125,takeTrip,1
262,726.166,returnHome,2
267,726.375,returnHome,2
285,726.131,takeTrip,1
291,726.331,takeTrip,1
294,726.874,takeTrip,4
310,726.047,returnHome,3
345,726.903,takeTrip,1
346,726.406,takeTrip,0
348,726.954,returnHome,3
364,726.531,takeTrip,0
380,726.534,returnHome,3
381,726.106,takeTrip,0
385,726.846,takeTrip,1
397,726.639,returnHome,3
412,726.333,returnHome,4
419,726.778,takeTrip,3
444,726.356,takeTrip,1
445,726.246,returnHome,4
473,726.46,takeTrip,0
475,726.792,takeTrip,2
476,726.008,takeTrip,3
492,726.604,returnHome,4
494,726.527,returnHome,4
4,727.573,returnHome,0
5,727.307,takeTrip,2
38,727.311,returnHome,0
39,727.925,returnHome,0
41,727.212,takeTrip,2
57,727.98,takeTrip,4
69,727.905,takeTrip,4
70,727.893,takeTrip,1
71,727.41,returnHome,0
87,727.049,returnHome,0
121,727.339,returnHome,1
130,727.191,returnHome,1
143,727.16,takeTrip,0
154,727.035,returnHome,1
164,727.478,takeTrip,3
172,727.346,takeTrip,4
173,727.017,returnHome,1
186,727.497,takeTrip,3
202,727.455,returnHome,2
223,727.746,takeTrip,4
236,727.652,takeTrip,4
245,727.715,takeTrip,4
246,727.444,returnHome,2
251,727.9,returnHome,2
303,727.976,returnHome,3
327,727.959,returnHome,3
330,727.715,takeTrip,1
342,727.018,returnHome,3
342,727.599,takeTrip,1
344,727.832,takeTrip,2
346,727.774,returnHome,3
373,727.87,returnHome,3
378,727.73,takeTrip,1
389,727.043,takeTrip,4
405,727.895,takeTrip,3
407,727.084,takeTrip,3
407,727.581,returnHome,4
419,727.021,returnHome,4
436,727.728,takeTrip,2
436,727.953,returnHome,4
443,727.193,takeTrip,1
447,727.831,returnHome,4
462,727.858,takeTrip,1
470,727.283,takeTrip,2
470,727.475,returnHome,4
473,727.05,returnHome,4
482,727.692,takeTrip,0
497,727.555,returnHome,4
2,728.127,returnHome,0
3,728.439,takeTrip,4
16,728.557,takeTrip,1
43,728.983,returnHome,0
53,728.529,returnHome,0
57,728.567,returnHome,0
69,728.916,returnHome,0
73,728.667,takeTrip,4
78,728.22,returnHome,0
85,728.498,takeTrip,1
88,728.997,returnHome,0
97,728.16,takeTrip,2
99,728.279,takeTrip,4
111,728.229,takeTrip,0
127,728.662,takeTrip,0
148,728.357,takeTrip,4
162,728.441,returnHome,1
174,728.74,returnHome,1
190,728.546,takeTrip,2
191,728.909,takeTrip,0
204,728.867,returnHome,2
223,728.794,returnHome,2
226,728.908,returnHome,2
228,728.435,takeTrip,0
228,728.993,returnHome,2
236,728.613,returnHome,2
244,728.796,returnHome,2
275,728.064,takeTrip,3
276,728.474,takeTrip,4
305,728.919,returnHome,3
313,728.823,returnHome,3
319,728.272,takeTrip,1
320,728.489,takeTrip,2
335,728.139,takeTrip,2
340,728.618,takeTrip,0
342,728.369,returnHome,3
349,728.605,takeTrip,4
358,728.29,takeTrip,0
379,728.289,takeTrip,4
379,728.885,returnHome,3
391,728.219,takeTrip,2
413,728.251,takeTrip,0
414,728.877,takeTrip,3
439,728.904,takeTrip,3
443,728.359,returnHome,4
444,728.959,returnHome,4
482,728.523,returnHome,4
22,729.574,takeTrip,2
40,729.828,takeTrip,4
41,729.699,returnHome,0
47,729.447,returnHome,0
65,729.935,takeTrip,2
67,729.155,takeTrip,4
67,729.615,returnHome,0
75,729.811,takeTrip,4
77,729.532,takeTrip,3
77,729.724,returnHome,0
82,729.421,returnHome,0
85,729.976,returnHome,0
96,729.969,returnHome,0
117,729.858,returnHome,1
191,729.289,returnHome,1
193,729.733,takeTrip,4
199,729.106,takeTrip,3
216,729.959,returnHome,2
225,729.868,takeTrip,4
245,729.155,returnHome,2
248,729.253,takeTrip,4
272,729.99,takeTrip,3
275,729.076,returnHome,2
285,729.487,returnHome,2
291,729.691,returnHome,2
298,729.514,takeTrip,0
320,729.66,returnHome,3
340,729.399,returnHome,3
341,729.367,returnHome,3
366,729.67,returnHome,3
376,729.665,returnHome,3
378,729.988,returnHome,3
387,729.673,takeTrip,4
389,729.463,returnHome,3
398,729.888,takeTrip,1
436,729.758,takeTrip,2
436,729.836,returnHome,4
449,729.017,returnHome,4
469,729.884,takeTrip,3
473,729.713,takeTrip,1
11,730.073,takeTrip,2
12,730.333,takeTrip,4
12,730.568,returnHome,0
65,730.492,returnHome,0
69,730.872,takeTrip,1
70,730.546,returnHome,0
73,730.742,returnHome,0
75,730.301,returnHome,0
93,730.031,returnHome,0
128,730.086,takeTrip,4
163,730.033,takeTrip,2
164,730.033,returnHome,1
168,730.517,returnHome,1
172,730.743,returnHome,1
178,730.279,takeTrip,3
189,730.154,takeTrip,3
190,730.181,returnHome,1
204,730.81,takeTrip,1
213,730.002,takeTrip,4
230,730.444,takeTrip,0
248,730.177,returnHome,2
301,730.994,takeTrip,1
323,730.498,takeTrip,1
341,730.424,takeTrip,1
349,730.805,returnHome,3
358,730.348,returnHome,3
367,730.054,takeTrip,2
370,730.455,takeTrip,4
381,730.062,returnHome,3
391,730.981,returnHome,3
394,730.114,takeTrip,2
405,730.965,returnHome,4
412,730.93,takeTrip,2
435,730.917,takeTrip,3
460,730.435,takeTrip,2
471,730.083,takeTrip,1
473,730.18,returnHome,4
484,730.553,takeTrip,2
485,730.082,returnHome,4
491,730.884,takeTrip,3
493,730.054,takeTrip,2
6,731.567,takeTrip,4
11,731.265,returnHome,0
12,731.889,takeTrip,3
24,731.47,takeTrip,4
48,731.502,takeTrip,1
66,731.499,returnHome,0
69,731.988,returnHome,0
88,731.651,takeTrip,2
97,731.258,returnHome,0
127,731.108,returnHome,1
128,731.617,returnHome,1
137,731.922,takeTrip,3
148,731.594,returnHome,1
157,731.442,takeTrip,2
159,731.607,takeTrip,3
230,731.873,returnHome,2
248,731.665,takeTrip,1
273,731.044,returnHome,2
277,731.077,takeTrip,4
277,731.403,returnHome,2
294,731.433,returnHome,2
311,731.211,takeTrip,0
319,731.432,returnHome,3
319,731.55,takeTrip,0
319,731.846,returnHome,3
320,731.927,takeTrip,1
323,731.894,returnHome,3
330,731.283,returnHome,3
343,731.785,takeTrip,1
345,731.978,returnHome,3
352,731.167,takeTrip,1
359,731.277,returnHome,3
364,731.228,returnHome,3
364,731.342,takeTrip,0
385,731.564,returnHome,3
429,731.568,takeTrip,1
439,731.807,returnHome,4
458,731.694,takeTrip,2
462,731.203,returnHome,4
464,731.062,returnHome,4
469,731.626,returnHome,4
483,731.91,takeTrip,0
491,731.842,returnHome,4
493,731.271,returnHome,4
498,731.82,takeTrip,0
5,732.622,returnHome,0
9,732.372,takeTrip,3
9,732.776,returnHome,0
16,732.419,returnHome,0
35,732.311,takeTrip,3
36,732.452,takeTrip,4
36,732.68,returnHome,0
101,732.409,takeTrip,2
108,732.833,takeTrip,2
111,732.403,returnHome,1
132,732.236,takeTrip,2
137,732.027,returnHome,1
138,732.876,takeTrip,0
150,732.484,takeTrip,2
177,732.758,takeTrip,3
177,732.809,returnHome,1
236,732.363,takeTrip,3
236,732.861,returnHome,2
276,732.082,returnHome,2
296,732.534,takeTrip,4
299,732.182,returnHome,2
299,732.79,takeTrip,1
325,732.862,takeTrip,4
344,732.095,returnHome,3
345,732.976,takeTrip,1
356,732.215,takeTrip,0
356,732.392,returnHome,3
371,732.268,takeTrip,4
417,732.071,takeTrip,2
417,732.707,returnHome,4
419,732.989,takeTrip,1
420,732.639,takeTrip,2
458,732.303,returnHome,4
498,732.614,returnHome,4
19,733.359,takeTrip,2
22,733.349,returnHome,0
23,733.814,takeTrip,4
24,733.788,returnHome,0
38,733.304,takeTrip,3
39,733.39,takeTrip,1
40,733.4,returnHome,0
51,733.756,takeTrip,4
56,733.569,takeTrip,3
77,733.332,takeTrip,3
94,733.272,takeTrip,3
109,733.524,takeTrip,2
117,733.444,takeTrip,0
118,733.108,takeTrip,2
129,733.408,returnHome,1
141,733.63,takeTrip,0
144,733.285,returnHome,1
159,733.892,returnHome,1
163,733.187,returnHome,1
178,733.075,returnHome,1
204,733.721,returnHome,2
213,733.072,returnHome,2
230,733.485,takeTrip,4
248,733.66,returnHome,2
253,733.854,takeTrip,3
264,733.145,takeTrip,4
278,733.744,takeTrip,3
283,733.607,takeTrip,1
298,733.441,returnHome,2
301,733.597,returnHome,3
303,733.541,takeTrip,2
308,733.465,takeTrip,1
338,733.819,takeTrip,0
352,733.011,returnHome,3
370,733.49,returnHome,3
370,733.631,takeTrip,2
383,733.643,returnHome,3
390,733.621,returnHome,3
408,733.037,takeTrip,2
419,733.605,returnHome,4
437,733.155,takeTrip,1
449,733.772,takeTrip,3
473,733.046,takeTrip,3
476,733.642,returnHome,4
3,734.217,returnHome,0
11,734.791,takeTrip,2
18,734.104,returnHome,0
31,734.689,takeTrip,3
36,734.09,takeTrip,1
38,734.157,returnHome,0
48,734.275,returnHome,0
51,734.504,returnHome,0
77,734.76,returnHome,0
83,734.076,takeTrip,2
88,734.448,returnHome,0
101,734.41,returnHome,1
108,734.261,returnHome,1
123,734.056,takeTrip,3
138,734.223,returnHome,1
141,734.309,returnHome,1
150,734.977,returnHome,1
157,734.055,returnHome,1
172,734.302,takeTrip,3
175,734.894,takeTrip,3
191,734.057,takeTrip,2
191,734.254,returnHome,1
200,734.046,takeTrip,0
217,734.032,takeTrip,1
217,734.749,returnHome,2
218,734.159,takeTrip,3
230,734.232,returnHome,2
256,734.978,takeTrip,0
291,734.682,takeTrip,0
303,734.793,returnHome,3
325,734.403,returnHome,3
338,734.407,returnHome,3
338,734.754,takeTrip,2
343,734.333,returnHome,3
345,734.55,returnHome,3
392,734.81,takeTrip,2
396,734.475,takeTrip,4
400,734.192,takeTrip,3
408,734.93,returnHome,4
431,734.679,takeTrip,2
437,734.57,returnHome,4
444,734.851,takeTrip,3
471,734.323,returnHome,4
475,734.915,returnHome,4
483,734.218,returnHome,4
497,734.032,takeTrip,1
497,734.635,returnHome,4
6,735.936,returnHome,0
13,735.251,takeTrip,3
19,735.643,returnHome,0
31,735.768,returnHome,0
39,735.839,returnHome,0
54,735.546,takeTrip,4
66,735.442,takeTrip,2
67,735.508,takeTrip,3
82,735.989,takeTrip,2
83,735.642,returnHome,0
113,735.774,takeTrip,3
119,735.36,takeTrip,0
125,735.516,takeTrip,4
128,735.547,takeTrip,3
132,735.283,returnHome,1
133,735.619,takeTrip,0
133,735.669,returnHome,1
162,735.048,takeTrip,4
172,735.01,returnHome,1
186,735.836,returnHome,1
193,735.259,returnHome,1
194,735.822,takeTrip,2
224,735.128,takeTrip,1
253,735.502,returnHome,2
264,735.147,returnHome,2
272,735.354,returnHome,2
273,735.269,takeTrip,3
279,735.859,takeTrip,1
283,735.555,returnHome,2
285,735.177,takeTrip,4
319,735.609,takeTrip,4
373,735.256,takeTrip,0
383,735.105,takeTrip,4
383,735.573,returnHome,3
400,735.441,returnHome,4
413,735.843,returnHome,4
434,735.348,takeTrip,3
435,735.21,returnHome,4
470,735.815,takeTrip,2
12,736.402,returnHome,0
13,736.976,returnHome,0
23,736.931,returnHome,0
28,736.094,takeTrip,4
30,736.933,takeTrip,4
54,736.233,returnHome,0
55,736.559,takeTrip,2
70,736.089,takeTrip,2
72,736.424,returnHome,0
72,736.478,takeTrip,3
99,736.163,returnHome,0
113,736.588,returnHome,1
114,736.985,takeTrip,2
123,736.469,returnHome,1
128,736.166,returnHome,1
139,736.572,takeTrip,4
143,736.718,returnHome,1
146,736.383,takeTrip,4
167,736.776,takeTrip,2
189,736.631,returnHome,1
200,736.123,returnHome,2
201,736.592,takeTrip,3
208,736.578,takeTrip,0
218,736.041,returnHome,2
222,736.717,takeTrip,3
229,736.699,takeTrip,3
234,736.309,takeTrip,4
236,736.467,takeTrip,3
238,736.517,takeTrip,3
256,736.408,returnHome,2
259,736.003,takeTrip,4
259,736.467,returnHome,2
264,736.863,takeTrip,4
268,736.914,takeTrip,0
283,736.185,takeTrip,0
285,736.238,returnHome,2
291,736.705,returnHome,2
293,736.794,takeTrip,3
299,736.976,returnHome,2
315,736.449,takeTrip,1
316,736.186,takeTrip,4
320,736.221,returnHome,3
337,736.566,takeTrip,2
340,736.723,takeTrip,1
341,736.73,returnHome,3
362,736.876,takeTrip,4
364,736.817,returnHome,3
377,736.607,takeTrip,4
383,736.621,takeTrip,4
391,736.988,takeTrip,0
429,736.259,returnHome,4
472,736.248,takeTrip,2
472,736.386,returnHome,4
1,737.584,takeTrip,1
10,737.408,takeTrip,3
11,737.445,returnHome,0
18,737.944,takeTrip,2
28,737.632,returnHome,0
55,737.629,returnHome,0
64,737.079,takeTrip,3
90,737.414,takeTrip,4
94,737.157,returnHome,0
97,737.039,takeTrip,1
97,737.893,returnHome,0
109,737.211,returnHome,1
123,737.442,takeTrip,0
123,737.879,returnHome,1
129,737.981,takeTrip,2
131,737.914,takeTrip,0
146,737.463,returnHome,1
171,737.578,takeTrip,3
175,737.68,returnHome,1
182,737.768,takeTrip,4
194,737.756,returnHome,1
199,737.877,returnHome,1
237,737.759,takeTrip,1
267,737.104,takeTrip,1
268,737.081,returnHome,2
296,737.646,returnHome,2
308,737.173,returnHome,3
311,737.97,returnHome,3
318,737.783,takeTrip,2
319,737.747,returnHome,3
337,737.981,returnHome,3
340,737.075,returnHome,3
367,737.947,returnHome,3
377,737.664,returnHome,3
383,737.753,returnHome,3
398,737.031,returnHome,3
401,737.731,takeTrip,2
420,737.862,returnHome,4
426,737.377,takeTrip,0
444,737.43,returnHome,4
460,737.16,returnHome,4
468,737.046,takeTrip,3
475,737.045,takeTrip,3
475,737.78,returnHome,4
497,737.062,takeTrip,0
17,738.647,takeTrip,2
18,738.675,returnHome,0
35,738.681,returnHome,0
45,738.018,takeTrip,4
45,738.639,returnHome,0
70,738.443,returnHome,0
72,738.876,returnHome,0
102,738.97,takeTrip,2
110,738.448,takeTrip,3
125,738.416,returnHome,1
139,738.464,returnHome,1
142,738.752,returnHome,1
162,738.136,returnHome,1
167,738.295,returnHome,1
187,738.987,takeTrip,3
199,738.431,takeTrip,0
218,738.93,takeTrip,3
229,738.531,returnHome,2
229,738.871,takeTrip,0
233,738.835,takeTrip,3
237,738.313,returnHome,2
251,738.707,takeTrip,0
264,738.572,returnHome,2
279,738.158,returnHome,2
284,738.312,takeTrip,0
304,738.046,returnHome,3
316,738.317,returnHome,3
332,738.508,takeTrip,4
332,738.763,returnHome,3
357,738.443,takeTrip,1
362,738.789,returnHome,3
371,738.672,returnHome,3
393,738.144,takeTrip,2
408,738.01,takeTrip,0
408,738.739,returnHome,4
414,738.217,returnHome,4
420,738.439,takeTrip,1
422,738.981,takeTrip,3
434,738.143,returnHome,4
444,738.821,takeTrip,2
468,738.675,returnHome,4
470,738.763,returnHome,4
498,738.646,takeTrip,0
7,739.672,takeTrip,4
14,739.172,takeTrip,3
16,739.84,takeTrip,1
16,739.886,returnHome,0
30,739.231,returnHome,0
31,739.985,takeTrip,2
41,739.241,takeTrip,3
41,739.945,returnHome,0
44,739.746,takeTrip,2
66,739.129,returnHome,0
69,739.249,takeTrip,4
117,739.566,returnHome,1
137,739.183,takeTrip,3
140,739.051,takeTrip,4
186,739.9,takeTrip,4
206,739.626,takeTrip,4
208,739.028,returnHome,2
225,739.65,returnHome,2
234,739.75,returnHome,2
241,739.708,takeTrip,4
251,739.811,returnHome,2
272,739.331,takeTrip,1
