time,state,patch1,patch2,patch3,patch4,patch5
530,Y,97.9327,96.8484,96.5769,99.2913,97.1248
530,Z,30.7853,30.4528,31.8729,32.6051,31.1382
531,M,445.644,448.349,444.242,427.605,451.759
531,Y,96.8871,96.0867,95.8778,98.6291,97.7567
531,Z,30.8357,30.5325,31.9084,32.5994,30.9344
532,M,454.179,435.914,441.218,438.844,459.683
532,Y,96.178,95.6432,94.9441,98.2183,98.1738
532,Z,30.7439,30.6845,31.825,32.5359,30.7762
533,M,453.762,446.323,450.196,434.56,456.915
533,Y,95.7001,95.3886,95.0441,97.4758,98.0511
533,Z,30.614,30.8209,31.73,32.4652,30.6998
534,M,448.885,452.991,452.877,445.104,475.123
534,Y,95.1486,95,95.7108,97.085,98.1587
534,Z,30.5598,30.8258,31.57,32.3246,30.6397
535,M,451.697,448.191,452.589,454.594,470.811
535,Y,95.4686,94.7698,96.1837,96.7081,97.7999
535,Z,30.4911,30.7273,31.5179,32.1767,30.544
536,M,454.227,448.372,451.43,446.934,465.13
536,Y,95.8659,94.3301,96.676,96.3128,97.3364
536,Z,30.512,30.767,31.2998,31.991,30.4666
537,M,455.604,444.035,445.887,451.741,457.317
537,Y,96.2032,94.1939,96.5003,96.2064,96.7103
537,Z,30.5304,30.8505,31.0129,31.7688,30.5276
538,M,455.044,444.632,432.798,457.867,450.285
538,Y,96.4347,94.1871,96.0946,96.2321,95.8962
538,Z,30.5534,30.8335,30.9162,31.6069,30.4983
539,M,456.34,439.768,444.419,474.18,448.457
539,Y,96.6722,93.5134,96.1015,97.3248,95.2612
539,Z,30.6595,30.6624,30.8141,31.4472,30.51
540,M,463.806,436.292,443.177,465.462,456.711
540,Y,96.9242,93.0934,96.0769,98.3504,94.7821
540,Z,30.7641,30.558,30.5654,31.3026,30.5047
541,M,457.925,437.662,451.059,471.116,459.64
541,Y,96.9744,92.1806,96.1341,99.4533,94.879
541,Z,30.7323,30.3921,30.3069,31.1587,30.4788
542,M,449.033,446.096,455.453,478.904,455.976
542,Y,96.8172,91.908,96.3008,100.606,94.6389
542,Z,30.4042,30.153,30.0875,30.9508,30.6771
543,M,454.529,452.787,452.208,477.814,451.778
543,Y,96.8244,91.679,96.266,101.809,94.3234
543,Z,30.1817,30.0139,29.7945,30.8219,30.808
544,M,445.076,445.308,451.987,484.932,451.6
544,Y,97.2041,91.5645,96.1812,102.763,94.1384
544,Z,30.0317,29.934,29.8258,30.5889,30.7695
545,M,445.569,445.777,461.688,502.139,441.54
545,Y,98.002,91.3851,95.9605,104.271,93.808
545,Z,29.8587,29.812,30.0351,30.4663,30.8032
546,M,443.312,440.799,460.52,510.425,442.386
546,Y,97.9396,91.3951,95.7966,105.849,93.8079
546,Z,29.959,29.7398,30.1835,30.348,30.6906
547,M,436.781,436.319,451.368,498.083,451.248
547,Y,97.8984,91.2178,95.2809,107.055,94.3312
547,Z,30.0837,29.6018,30.3379,30.224,30.5452
548,M,438.103,432.288,452.131,501.374,452.923
548,Y,97.8363,90.8349,95.2241,107.832,94.8348
548,Z,30.1896,29.5591,30.2828,30.1906,30.3487
549,M,439.292,440.359,450.118,489.037,458.931
549,Y,97.6329,90.7219,95.2428,108.209,95.3371
549,Z,30.2622,29.5569,30.1555,30.1986,30.0932
550,M,444.863,447.623,458.206,469.833,455.338
550,Y,97.7621,90.9663,95.4709,107.596,95.3406
550,Z,30.3368,29.3455,30.1577,30.5416,29.894
551,M,451.677,440.661,450.185,463.35,454.804
551,Y,97.8056,90.6721,95.6575,106.993,95.1834
551,Z,30.4159,29.2137,30.1499,30.8634,29.7436
552,M,447.009,433.495,456.467,465.615,455.223
552,Y,97.8601,90.6987,96.1971,105.841,95.0195
552,Z,30.4316,28.9273,30.1679,31.2095,29.774
553,M,459.908,428.845,474.72,456.853,451.101
553,Y,98.6603,90.468,96.8294,104.868,94.8762
553,Z,30.3823,28.8417,30.2202,31.5711,29.6987
554,M,458.917,427.361,468.648,462.468,448.291
554,Y,99.6286,90.4947,97.042,103.922,94.767
554,Z,30.3845,28.7698,30.2093,31.9489,29.5997
555,M,453.526,430.525,469.483,461.221,456.562
555,Y,99.9366,90.7318,97.3813,103.048,94.7577
555,Z,30.5037,28.7339,30.1827,32.2482,29.5416
556,M,454.973,429.772,471.135,469.099,452.306
556,Y,100.08,91.1959,96.9954,102.691,94.7669
556,Z,30.7541,28.6776,30.1134,32.7214,29.438
557,M,460.776,425.495,471.721,463.589,455.675
557,Y,100.233,91.5286,96.4448,102.337,94.8233
557,Z,30.7345,28.6807,30.062,33.2164,29.4379
558,M,459.698,426.145,473.149,458.63,460.508
558,Y,100.488,92.0553,96.2885,101.399,95.0771
558,Z,30.7216,28.6251,29.9002,33.5951,29.6021
559,M,466.828,428.531,467.234,470.367,454.957
559,Y,101.004,92.4142,96.0347,101.796,94.6362
559,Z,30.7021,28.5049,29.8823,33.8389,29.7602
560,M,469.646,434.278,463.711,469.231,449.061
560,Y,101.376,92.8873,95.3445,102.216,94.3459
560,Z,30.6383,28.4695,29.8882,33.9571,29.9178
561,M,475.781,442.15,458.74,468.208,451.855
561,Y,101.621,93.4307,95.2689,102.66,94.1454
561,Z,30.6788,28.5462,29.9598,33.7649,29.9189
562,M,484.003,441.135,460.566,469.087,444.47
562,Y,102.057,93.4795,95.2297,103.146,93.7837
562,Z,30.6924,28.4539,30.0183,33.5756,29.8696
563,M,484.203,437.521,457.709,467.178,433.323
563,Y,102.5,93.4271,94.9899,103.489,93.3373
563,Z,30.7095,28.4622,30.1877,33.2141,29.8181
564,M,477.182,434.269,447.038,470.86,430.49
564,Y,103.067,93.3576,94.4229,103.543,92.7382
564,Z,30.9607,28.3898,30.3861,32.9086,29.7731
565,M,471.764,431.342,449.135,470.574,421.641
565,Y,103.375,93.2191,94.5742,103.324,92.0245
565,Z,31.2645,28.3982,30.4528,32.6117,29.7389
566,M,471.388,422.408,452.821,474.817,437.977
566,Y,104.095,92.2828,94.7611,103.356,92.079
566,Z,31.3611,28.4726,30.5593,32.3375,29.736
567,M,470.149,426.067,456.139,469.635,429.279
567,Y,104.217,91.6348,95.6485,103.241,91.7744
567,Z,31.4063,28.6182,30.4382,32.2254,29.7389
568,M,456.434,414.061,453.725,465.872,435.852
568,Y,104.18,90.8647,96.2085,102.88,92.0422
568,Z,31.4542,28.7227,30.2654,32.1143,29.7566
569,M,452.191,423.055,456.953,464.284,438.166
569,Y,104.11,90.4859,96.8905,102.04,91.7983
569,Z,31.5342,28.8879,30.2163,31.8202,29.8362
570,M,438.472,423.049,461.657,467.356,442.95
570,Y,103.93,90.1902,96.9958,101.434,91.9182
570,Z,31.6962,29.0006,30.1367,31.9448,29.6978
571,M,433.324,423.944,464.092,467.42,435.555
571,Y,103.858,89.5847,97.1614,101.446,91.5434
571,Z,31.8128,29.149,29.9201,32.0765,29.6067
572,M,442.192,427.45,459.082,476.478,436.099
572,Y,103.68,89.1392,97.0657,102.035,91.228
572,Z,31.8897,29.3195,29.8964,32.2158,29.5438
573,M,434.873,425.205,455.474,462.131,435.689
573,Y,103.068,88.4942,97.2983,101.783,91.1649
573,Z,32.0267,29.3348,29.8841,32.3683,29.4303
574,M,420.185,424.084,454.027,471.717,433.52
574,Y,102.113,88.0447,96.5898,102.153,91.259
574,Z,32.1655,29.3184,29.8088,32.476,29.2902
575,M,429.467,431.176,463.524,470.446,435.168
575,Y,101.345,88.0711,96.2016,102.433,90.887
575,Z,32.3436,29.2966,29.6309,32.4928,29.1022
576,M,425.22,438.458,463.072,462.101,433.052
576,Y,100.421,88.3761,95.8141,102.508,90.476
576,Z,32.44,29.2532,29.6784,32.4242,28.8783
577,M,415.998,445.012,450.065,475.291,427.546
577,Y,99.7376,88.5416,94.9335,103.663,89.8663
577,Z,32.6661,28.9593,29.737,32.4342,28.8954
578,M,409.498,442.811,448.258,473.662,436.992
578,Y,98.8144,89.1854,93.8368,104.447,89.5903
578,Z,32.7044,28.756,30.0155,32.3982,28.7998
579,M,403.649,445.33,443.932,475.796,443.693
579,Y,97.6958,89.5262,92.7927,105.248,89.4822
579,Z,32.6927,28.5143,30.1912,32.2848,28.8838
580,M,405.584,432.297,442.739,476.816,441.623
580,Y,96.7797,89.0657,92.0121,106.408,89.2522
580,Z,32.6709,28.3954,30.4053,32.0213,28.8073
581,M,402.825,439.467,434.465,476.835,428.061
581,Y,96.1762,89.0044,91.5143,107.064,88.4953
581,Z,32.6142,28.3027,30.4383,31.831,28.8449
582,M,405.743,436.021,425.219,483.151,429.355
582,Y,95.635,88.89,91.3172,107.592,87.8455
582,Z,32.5917,28.1126,30.4903,31.8348,28.7273
583,M,405.669,432.019,429.497,487.036,426.919
583,Y,95.8859,88.5815,90.7063,108.121,87.5993
583,Z,32.5358,27.9728,30.4603,32.0197,28.6283
584,M,410.102,424.817,426.147,483.332,431.027
584,Y,96.3019,88.3442,90.3737,108.22,87.0303
584,Z,32.3438,27.7704,30.5332,31.9406,28.6085
585,M,413.192,414.735,430.332,481.799,436.525
585,Y,96.3953,88.0123,90.1703,108.188,86.7186
585,Z,32.0443,27.6294,30.3109,32.0566,28.6381
586,M,425.872,418.262,430.499,475.019,439.672
586,Y,96.3043,88.4126,89.5207,107.617,87.1132
586,Z,31.8032,27.6377,30.1891,32.1447,28.5213
587,M,433.685,420.535,431.549,468.917,456.005
587,Y,96.1332,88.3589,88.8964,107.174,88.3567
587,Z,31.5131,27.7334,30.0675,32.1679,28.3923
588,M,429.917,423.482,442.394,461.626,446.405
588,Y,95.9365,88.6809,88.7211,106.368,88.6326
588,Z,31.2987,27.7853,29.7911,32.5306,28.201
589,M,440.025,425.234,449.455,476.663,450.364
589,Y,96.1021,88.6908,88.5688,106.564,89.3585
589,Z,31.009,27.9873,29.447,32.7766,28.1144
590,M,441.922,423.21,451.309,472.197,445.828
590,Y,95.7458,88.6202,88.4171,106.385,90.6143
590,Z,30.658,28.0943,29.1193,33.0279,28.0805
591,M,434.63,418.689,452.978,485.277,448.945
591,Y,94.8116,88.1944,88.9721,106.516,91.7731
591,Z,30.3705,27.9497,28.8744,33.392,28.0083
592,M,434.367,430.82,447.281,490.749,458.95
592,Y,94.3127,88.3942,89.5128,106.474,92.7055
592,Z,30.1811,27.9305,28.7182,33.5978,27.7707
593,M,435.93,449.838,453.853,483.974,473.355
593,Y,93.9154,89.1642,90.335,106.359,93.4983
593,Z,30.0113,27.8946,28.6563,33.7635,27.5668
594,M,447.237,449.854,466.967,482.377,463.82
594,Y,93.8175,90.0804,91.2411,106.061,94.0335
594,Z,30.09,27.7978,28.4646,33.9295,27.4896
595,M,457.414,440.869,467.071,479.139,470.538
595,Y,94.0909,90.4096,92.0522,105.711,94.837
595,Z,30.2205,27.7233,28.3602,33.9606,27.311
596,M,455.772,439.982,459.063,483.425,479.284
596,Y,94.3434,90.9088,92.4244,105.787,95.6671
596,Z,30.2499,27.6192,28.2964,33.9505,27.2132
597,M,466.895,436.484,457.257,481.883,473.656
597,Y,95.0664,91.0519,92.8364,106.103,96.1804
597,Z,30.2213,27.7448,28.0925,33.7712,27.3371
598,M,481.406,433.336,456.531,473.295,470.39
598,Y,96.0857,91.2464,93.2742,105.364,96.828
598,Z,30.1676,27.728,27.8966,33.6322,27.7273
599,M,485.465,431.402,462.178,463.765,462.951
599,Y,96.9329,91.5523,93.9995,104.146,97.2445
599,Z,30.1059,27.829,27.8416,33.3795,27.8138
600,M,472.919,429.662,460.96,470.489,468.856
600,Y,97.5456,91.4091,94.3548,103.385,97.8161
600,Z,30.1579,27.8321,27.7938,33.4408,28.0416
601,M,471.527,434.396,455.364,472.04,454.37
601,Y,97.9338,91.1478,94.6713,103.016,97.9256
601,Z,30.0461,27.81,27.7462,33.3846,28.4357
602,M,478.374,430.556,450.328,468.036,442.233
602,Y,98.6195,90.8375,94.4992,102.848,97.7388
602,Z,29.7529,27.6763,27.9204,33.4259,28.7994
603,M,478.237,430.7,452.095,472.532,456.51
603,Y,99.1683,90.262,94.483,102.93,97.964
603,Z,29.5963,27.739,28.0901,33.4126,29.092
604,M,472.713,432.63,447.386,475.679,462.159
604,Y,99.869,89.834,94.0656,103.56,98.0711
604,Z,29.4717,27.9807,28.3481,33.3765,29.3408
605,M,482.142,437.067,441.347,474.911,461.843
605,Y,101.096,90.177,93.4949,103.676,97.6652
605,Z,29.4409,28.2682,28.6324,33.2831,29.5087
606,M,473.527,443.761,443.112,470.62,461.559
606,Y,101.789,90.2078,92.638,103.825,97.7816
606,Z,29.5267,28.3715,28.887,33.1732,29.7609
607,M,478.375,452.485,458.201,462.258,461.303
607,Y,102.304,90.7422,92.6015,103.759,97.4339
607,Z,29.606,28.5282,29.0038,33.1972,30.0214
608,M,474.637,442.336,470.881,458.332,455.673
608,Y,102.597,91.0472,92.8537,103.391,97.2916
608,Z,29.8328,28.5731,29.133,33.2962,30.1824
609,M,469.474,446.702,466.093,461.099,449.705
609,Y,102.473,91.4037,92.9576,103.395,96.7463
609,Z,30.1527,28.6341,29.2704,33.0644,30.3856
610,M,459.426,441.632,458.184,450.089,443.435
610,Y,102.608,91.3194,92.9484,103.262,95.537
610,Z,30.4186,28.7301,29.498,32.6822,30.5164
611,M,453.084,454.169,466.365,450.08,448.591
611,Y,102.602,91.6033,92.9836,103.163,94.6748
611,Z,30.6108,28.6851,29.6095,32.4434,30.6957
612,M,450.075,439.352,464.729,449.172,444.232
612,Y,102.866,90.9978,93.5944,102.468,93.726
612,Z,30.7327,28.6031,29.7089,32.3274,30.7301
613,M,453.668,436.817,465.056,442.955,432.209
613,Y,103.025,89.9652,94.4612,101.875,92.9168
613,Z,30.9478,28.5058,29.6548,32.2747,30.6715
614,M,448.801,440.835,453.65,444.559,442.988
614,Y,102.886,89.194,95.1945,101.539,92.3859
614,Z,31.1201,28.3252,29.6498,32.3006,30.7421
615,M,448.021,445.352,452.385,437.003,447.289
615,Y,102.339,88.744,95.4112,101.157,92.1116
615,Z,31.34,28.1909,29.5188,32.4981,30.7758
616,M,443.719,450.317,450.347,441.903,443.96
616,Y,101.743,88.2713,94.9076,101.35,92.0217
616,Z,31.725,28.2985,29.3397,32.5347,30.6484
617,M,437.147,460.185,461.112,441.813,448.164
617,Y,100.714,88.2336,95.0027,101.379,92.2096
617,Z,31.9424,28.3082,29.0708,32.5812,30.6849
618,M,442.032,463.666,465.401,438.132,458.248
618,Y,100.082,88.592,95.101,101.06,92.5634
618,Z,32.104,28.4759,29.0593,32.5608,30.5758
619,M,441.929,462.3,461.161,425.818,456.523
619,Y,99.8454,88.6778,95.2839,100.433,92.5523
619,Z,32.1962,28.5716,29.1385,32.4452,30.5311
620,M,432.836,443.97,453.745,421.937,450.471
620,Y,99.8201,88.3246,94.9742,99.0526,92.4695
620,Z,32.157,28.6835,29.1711,32.4464,30.36
621,M,429.152,436.473,449.77,419.343,451.324
621,Y,99.5548,87.7132,94.8803,97.784,92.6733
621,Z,32.1993,28.657,29.1682,32.4048,29.9805
622,M,427.637,438.726,449.793,422.409,454.791
622,Y,99.2632,87.976,95.1739,96.9911,92.4584
622,Z,32.1975,28.7461,29.1792,32.3738,29.71
623,M,431.673,443.453,454.314,424.268,466.012
623,Y,99.3354,87.7353,95.2892,96.2102,93.3962
623,Z,32.2805,28.5561,29.3709,32.1555,29.4122
624,M,436.206,451.308,457.482,438.541,459.011
624,Y,99.0494,87.6617,95.8502,96.6746,93.9194
624,Z,32.3304,28.232,29.6429,31.9694,29.1583
625,M,438.486,459.277,454.934,426.187,459.01
625,Y,98.7195,87.8454,96.2192,96.3481,94.847
625,Z,32.2868,27.99,29.873,31.8639,28.9917
626,M,438.737,448.449,463.441,427.668,457.209
626,Y,98.767,87.9794,96.3651,96.3794,95.4021
626,Z,32.1152,27.8488,29.941,31.744,28.9056
627,M,437.163,455.804,463.897,430.801,448.388
627,Y,98.5702,88.58,96.6649,96.1718,95.5492
627,Z,31.928,27.7005,29.783,31.8047,28.8774
628,M,442.947,459.724,473.307,421.921,442.249
628,Y,98.3239,89.5589,96.8551,96.009,95.5641
628,Z,31.6053,27.6886,29.8129,31.8137,28.9363
629,M,435.552,450.651,478.176,425.629,450.224
629,Y,97.8622,90.384,96.64,96.1451,96.0924
629,Z,31.4068,27.8011,29.8437,31.7137,29.0474
630,M,427.997,445.186,472.659,424.466,472.702
630,Y,97.2997,90.2483,96.3481,96.2872,97.4963
630,Z,31.3325,27.828,29.9011,31.5169,29.0439
631,M,434.697,444.768,465.893,411.72,476.732
631,Y,96.8485,90.2048,96.2937,95.7934,98.9269
631,Z,31.3246,27.7172,29.8039,31.0838,29.0179
632,M,440.728,443.491,460.704,420.048,471.359
632,Y,96.5607,90.7292,96.2241,95.6326,99.6884
632,Z,31.2414,27.5253,29.7745,30.6857,29.0818
633,M,437.155,440.542,464.133,424.843,473.723
633,Y,96.6102,91.1994,95.8362,95.4853,100.44
633,Z,31.1499,27.6078,29.8666,30.4368,29.0144
634,M,439.339,441.488,459.12,421.959,482.15
634,Y,96.9977,91.8856,95.0997,94.7825,100.973
634,Z,31.1725,27.5323,29.9028,30.1918,29.3087
635,M,457.505,444.139,460.008,418.463,476.235
635,Y,97.6894,92.456,94.2774,94.5363,101.33
635,Z,31.0827,27.5092,30.0788,30.3375,29.4729
636,M,449.555,445.625,460.807,413.516,472.712
636,Y,97.7334,93.395,94.4423,93.7218,101.056
636,Z,30.9792,27.5668,30.1946,30.2351,29.764
637,M,442.399,451.462,459.726,418.965,469.541
637,Y,97.5778,94.3227,94.3143,92.9087,100.829
637,Z,30.9941,27.6089,30.2404,30.2449,29.9382
638,M,437.759,438.716,451.554,407.668,467.587
638,Y,97.0867,94.3964,93.8233,92.4138,100.525
638,Z,30.9324,27.7973,30.3345,30.1797,29.9844
639,M,433.584,429.945,447.798,405.601,468.528
639,Y,96.3812,94.2253,93.4177,91.447,100.878
639,Z,30.8551,28.1045,30.3942,30.1286,29.989
640,M,443.325,431.95,453.419,409.141,466.675
640,Y,96.1743,93.7623,93.5545,90.5921,101.295
640,Z,30.7102,28.3635,30.3267,30.1713,30.1548
641,M,448.493,437.355,452.177,430.327,459.608
641,Y,96.6817,93.2154,93.1713,90.3964,101.212
641,Z,30.5337,28.3209,30.2351,30.2159,30.5954
642,M,455.843,428.72,452.859,421.494,460.447
642,Y,97.3913,92.3883,92.3012,89.9231,101.886
642,Z,30.3921,28.3072,30.218,30.061,31.0443
643,M,454.359,428.148,457.073,421.645,447.702
643,Y,97.8801,91.8823,91.7971,89.5551,101.667
643,Z,30.3018,28.4718,30.1961,30.0105,31.2833
644,M,451.223,423.133,466.266,420.881,446.132
644,Y,97.9883,91.3288,91.8064,89.1491,101.539
644,Z,30.3173,28.6193,30.0744,29.9643,31.5191
645,M,452.901,428.52,479.039,431.892,446.519
645,Y,97.8044,90.9069,92.66,89.3441,101.547
645,Z,30.4389,28.8347,29.8433,29.7438,31.6865
646,M,454.411,428.868,486.035,430.103,442.367
646,Y,97.7751,90.6934,93.5043,89.2279,101.524
646,Z,30.656,29.0137,29.5853,29.6665,31.7984
647,M,461.17,420.181,475.232,428.493,439.53
647,Y,98.5485,90.051,94.2471,89.2789,100.82
647,Z,30.6698,29.3083,29.637,29.4109,31.7125
648,M,457.353,425.863,459.209,437.844,451.377
648,Y,99.3584,89.7042,93.8252,89.7194,100.525
648,Z,30.6209,29.5995,29.5968,29.1557,31.6411
649,M,454.817,428.277,460.088,445.359,442.239
649,Y,99.9295,89.4403,93.9324,90.546,99.4707
649,Z,30.4668,29.6226,29.4427,29.0004,31.5459
650,M,462.436,431.349,460.879,456.623,441.216
650,Y,101.029,89.6637,93.7446,91.4792,98.4259
650,Z,30.2454,29.5689,29.3155,28.697,31.6567
651,M,451.292,431.414,470.591,451.461,437.594
651,Y,101.27,89.6932,94.1646,92.591,97.3815
651,Z,30.1805,29.4236,29.3584,28.4288,31.7873
652,M,452.063,435.073,466.732,448.615,436.135
652,Y,101.318,90.1318,94.1579,93.5202,96.7838
652,Z,30.3398,29.252,29.2381,28.3673,31.7613
653,M,457.257,436.565,472.259,453.253,430.321
653,Y,101.322,90.1941,94.7691,94.8884,95.7425
653,Z,30.5624,28.9924,28.9651,28.2188,31.9728
654,M,460.131,430.709,457.433,454.728,431.389
654,Y,101.422,90.2644,94.6223,95.9829,94.8038
654,Z,30.7158,28.8336,28.8069,28.1033,31.9042
655,M,462.718,434.438,449.49,448.855,440.45
655,Y,101.557,90.1964,94.4717,96.7043,94.6122
655,Z,30.7498,28.66,28.8098,27.9759,31.8639
656,M,460.546,435.994,450.441,447.17,445.905
656,Y,102.237,89.4963,94.8419,97.2437,93.9173
656,Z,30.6921,28.5275,29.0777,28.0371,31.8664
657,M,454.091,440.995,447.697,443.853,451.715
657,Y,102.571,88.7217,95.0925,97.2356,93.6304
657,Z,30.6829,28.4606,29.3426,28.0007,31.8592
658,M,444.682,444.595,446.127,440.867,448.843
658,Y,102.29,88.3778,95.2234,97.2493,93.2742
658,Z,30.9256,28.2589,29.5757,28.0166,31.6384
659,M,456.014,437.936,449.214,440.881,452.559
659,Y,102.222,88.4103,95.1069,97.0114,93.5826
659,Z,31.1797,28.1501,29.4434,28.1549,31.546
660,M,448.213,433.742,453.793,439.993,453.203
660,Y,102.346,88.644,94.2594,97.3088,93.91
660,Z,31.3589,28.0673,29.477,28.4143,31.215
661,M,442.991,448.868,451.614,435.593,445.683
661,Y,102.283,89.6942,93.7184,96.9233,93.8641
661,Z,31.7041,28.1374,29.418,28.7072,30.8871
662,M,443.692,458.881,445.152,431.634,450.614
662,Y,102.373,89.9778,93.1412,96.8298,94.081
662,Z,31.7797,28.1467,29.5499,29.056,30.5594
663,M,447.923,466.093,443.837,435.271,460.453
663,Y,102.385,90.5903,92.9882,96.2524,94.4451
663,Z,31.7947,28.2843,29.5478,29.3476,30.3718
664,M,443.631,460.884,439.953,432.244,466.608
664,Y,102.154,90.9032,92.7589,96.0571,94.9918
664,Z,31.796,28.3039,29.7396,29.777,30.045
665,M,452.368,448.995,444.558,441.219,455.047
665,Y,102.325,90.7047,92.8258,96.0301,95.5756
665,Z,31.8273,28.3259,29.6935,30.1205,29.7504
666,M,457.531,444.596,446.902,434.897,462.642
666,Y,102.268,90.8608,92.908,95.8358,95.9855
666,Z,31.8697,28.3046,29.6462,30.3468,29.6903
667,M,463.978,440.636,446.312,431.908,471.278
667,Y,102.24,90.7648,92.8659,95.9849,96.5027
667,Z,32.083,28.0849,29.7624,30.5161,29.4723
668,M,458.98,429.873,453.881,435.517,464.65
668,Y,102.025,90.662,92.7978,96.1075,96.8448
668,Z,32.188,27.8418,29.841,30.5136,29.3822
669,M,450.882,436.385,457.093,440.565,461.385
669,Y,101.567,90.833,93.2344,96.0566,96.8477
669,Z,32.0997,27.7339,29.8821,30.5179,29.2704
670,M,451.694,440.447,457.283,446.909,458.447
670,Y,100.887,90.8292,94.177,96.1336,96.7866
670,Z,32.0782,27.7441,29.8456,30.4432,29.3672
671,M,456.924,442.302,455.655,443.618,461.202
671,Y,100.582,90.9293,94.8221,96.4541,96.8686
671,Z,32.1172,27.8174,29.5796,30.5365,29.47
672,M,465.232,430.472,453.29,447.856,462.782
672,Y,100.588,90.9554,95.2745,96.6088,97.2741
672,Z,32.0975,28.147,29.4098,30.4156,29.4556
673,M,453.809,440.525,448.461,443.57,452.504
673,Y,100.924,90.9385,95.3573,97.1011,97.0689
673,Z,32.1256,28.236,29.2287,30.3862,29.5236
674,M,460.628,436.972,449.515,440.613,445.053
674,Y,101.615,90.4446,95.6412,97.2831,96.5684
674,Z,32.1296,28.4282,29.1807,30.205,29.6379
675,M,456.865,439.175,450.463,450.552,435.648
675,Y,101.755,90.0941,95.7709,97.7683,96.0012
675,Z,32.0569,28.5264,29.1087,30.1437,29.8094
676,M,443.579,440.258,462.117,454.097,428.983
676,Y,101.491,89.2485,96.493,98.3061,95.4263
676,Z,32.1106,28.4641,29.1297,30.1353,29.9926
677,M,440.621,433.132,471.705,442.887,429.285
677,Y,100.729,88.9276,97.5405,98.1942,95.1555
677,Z,32.0926,28.5131,29.1555,30.0743,30.1213
678,M,441.559,440.219,466.835,437.298,435.856
678,Y,100.475,89.2893,97.9214,97.9899,95.1445
678,Z,32.084,28.4829,29.1423,30.1211,30.2836
679,M,450.503,442.997,473.251,444.869,440.871
679,Y,100.503,89.9985,98.6248,98.0261,95.0668
679,Z,32.0166,28.4507,29.1209,30.1595,30.3909
680,M,450.453,432.897,464.626,441.782,451.684
680,Y,100.687,90.0546,99.0515,98.4093,95.3935
680,Z,31.8729,28.5043,29.2579,30.1436,30.3918
681,M,459.407,445.407,451.463,441.704,447.015
681,Y,101.223,90.1415,99.7285,98.6222,95.1484
681,Z,31.6595,28.5032,29.5537,30.1678,30.3727
682,M,457.567,442.267,463.017,430.833,449.114
682,Y,102.037,90.5402,100.019,98.5393,94.8143
682,Z,31.5637,28.5346,29.7562,30.2683,30.3984
683,M,457.71,439.44,462.615,421.95,434.802
683,Y,102.759,90.6725,100.077,98.3262,94.0877
683,Z,31.5655,28.5428,29.8981,30.3169,30.5257
684,M,458.739,444.096,463.154,420.255,442.622
684,Y,103.163,91.0124,100.466,97.899,93.8503
684,Z,31.671,28.5375,29.9241,30.4713,30.4613
685,M,452.465,454.586,463.638,416.029,437.06
685,Y,102.797,92.3393,100.959,97.1156,93.2176
685,Z,31.8878,28.3825,30.0132,30.5285,30.3042
686,M,445.019,456.828,464.975,424.826,437.454
686,Y,102.332,93.9796,100.919,96.7704,93.008
686,Z,31.9317,28.2725,30.0539,30.6807,30.1262
687,M,436.517,450.745,458.977,430.944,445.009
687,Y,101.308,95.7039,101.293,96.6381,92.7794
687,Z,31.8488,28.0071,30.2805,30.8495,29.9458
688,M,441.465,451.57,456.279,442.749,434.708
688,Y,100.54,97.0913,101.38,96.9379,92.1595
688,Z,31.6099,27.9064,30.6093,30.8144,29.8608
689,M,438.718,447.813,447.551,436.274,436.237
689,Y,100.027,97.511,101.081,97.0188,92.0353
689,Z,31.5302,28.0199,30.7288,30.7503,29.8574
690,M,431.747,439.932,445.996,430.447,435.813
690,Y,99.3421,97.1705,100.559,97.1836,92.1088
690,Z,31.539,28.2425,30.9495,30.7616,29.833
691,M,437.172,440.039,438.297,432.402,434.532
691,Y,98.9317,96.502,100.081,97.5768,91.6987
691,Z,31.5966,28.2601,31.0834,30.8819,29.9355
692,M,451.055,453.635,441.267,428.762,437.879
692,Y,99.0084,96.6588,99.8515,97.3286,91.6183
692,Z,31.7648,28.2874,31.2959,30.9487,29.8586
693,M,450.049,464.071,444.84,433.586,445.391
693,Y,99.3098,96.7498,99.7501,97.1243,91.8637
693,Z,32.0202,28.4125,31.3869,30.9227,29.7537
694,M,458.144,458.164,453.456,426.227,457.552
694,Y,100.09,96.9016,99.748,96.5132,92.7007
694,Z,32.247,28.454,31.4052,30.8558,29.5257
695,M,453.73,459.148,452.211,425.005,463.997
695,Y,100.233,97.3025,99.4011,95.9478,93.6
695,Z,32.3738,28.5607,31.5273,30.7217,29.4512
696,M,445.257,461.833,457.39,425.704,467.997
696,Y,99.9369,97.8735,99.186,95.7932,94.5501
696,Z,32.2588,28.9771,31.6819,30.4759,29.2527
697,M,444.831,464.25,462.051,424.534,462.597
697,Y,99.5252,98.5877,99.1206,95.5312,95.0403
697,Z,32.113,29.4918,31.6695,30.3676,29.1869
698,M,447.148,468.225,460.846,426.18,468.538
698,Y,99.5289,99.2289,98.8158,95.2069,95.4757
698,Z,31.7916,30.0329,31.7868,30.3261,29.1152
699,M,451.033,460.102,466.961,436.662,471.184
699,Y,99.9454,99.5729,98.6037,95.2979,96.0847
699,Z,31.5507,30.4683,31.8142,30.4201,28.9206
700,M,460.83,459.992,463.465,436.196,463.665
700,Y,100.22,100.393,98.0704,95.3688,96.6099
