humanID,time,event,location
472,795.911,returnHome,4
491,795.824,takeTrip,3
498,795.143,takeTrip,2
28,796.135,takeTrip,2
29,796.046,returnHome,0
47,796.728,returnHome,0
68,796.894,takeTrip,2
82,796.778,takeTrip,2
82,796.929,returnHome,0
102,796.943,takeTrip,2
113,796.875,takeTrip,2
113,796.889,returnHome,1
120,796.355,returnHome,1
144,796.563,takeTrip,3
146,796.959,returnHome,1
172,796.642,takeTrip,4
172,796.779,returnHome,1
174,796.802,takeTrip,3
179,796.524,takeTrip,3
179,796.985,returnHome,1
185,796.031,takeTrip,3
185,796.437,returnHome,1
200,796.867,takeTrip,1
220,796.649,returnHome,2
226,796.242,returnHome,2
237,796.98,takeTrip,4
239,796.208,takeTrip,3
239,796.306,returnHome,2
240,796.268,returnHome,2
250,796.387,returnHome,2
264,796.525,returnHome,2
266,796.458,returnHome,2
269,796.155,takeTrip,4
278,796.321,takeTrip,3
283,796.111,takeTrip,4
298,796.42,takeTrip,3
313,796.836,takeTrip,1
375,796.559,takeTrip,0
380,796.675,returnHome,3
386,796.99,returnHome,3
389,796.841,returnHome,3
395,796.88,returnHome,3
403,796.349,returnHome,4
407,796.958,returnHome,4
432,796.996,takeTrip,1
447,796.827,returnHome,4
463,796.332,takeTrip,1
469,796.079,takeTrip,2
480,796.234,returnHome,4
491,796.849,returnHome,4
7,797.478,takeTrip,4
28,797.932,returnHome,0
32,797.494,returnHome,0
33,797.4,returnHome,0
47,797.816,takeTrip,4
88,797.491,takeTrip,3
103,797.998,takeTrip,3
104,797.38,returnHome,1
107,797.511,takeTrip,2
107,797.794,returnHome,1
119,797.217,returnHome,1
136,797.133,returnHome,1
136,797.392,takeTrip,4
148,797.654,returnHome,1
163,797.431,takeTrip,2
174,797.707,returnHome,1
199,797.549,takeTrip,4
200,797.109,returnHome,2
203,797.657,returnHome,2
206,797.334,returnHome,2
215,797.636,returnHome,2
234,797.525,takeTrip,0
236,797.889,takeTrip,3
247,797.937,takeTrip,3
255,797.839,returnHome,2
269,797.585,returnHome,2
302,797.375,takeTrip,0
311,797.696,takeTrip,1
312,797.685,takeTrip,2
313,797.707,returnHome,3
323,797.562,takeTrip,4
360,797.851,returnHome,3
375,797.87,returnHome,3
387,797.8,returnHome,3
422,797.32,takeTrip,3
440,797.099,returnHome,4
442,797.568,takeTrip,2
442,797.594,returnHome,4
449,797.08,returnHome,4
488,797.639,takeTrip,0
490,797.395,takeTrip,2
498,797.053,returnHome,4
35,798.938,takeTrip,1
48,798.938,takeTrip,4
68,798.784,returnHome,0
72,798.529,returnHome,0
89,798.133,takeTrip,3
103,798.305,returnHome,1
132,798.557,takeTrip,2
134,798.396,takeTrip,3
144,798.037,returnHome,1
163,798.13,returnHome,1
212,798.424,takeTrip,4
212,798.613,returnHome,2
214,798.127,returnHome,2
236,798.999,returnHome,2
246,798.051,takeTrip,3
246,798.418,returnHome,2
260,798.011,returnHome,2
274,798.471,takeTrip,4
278,798.592,returnHome,2
284,798.688,returnHome,2
312,798.733,returnHome,3
322,798.197,returnHome,3
342,798.355,takeTrip,1
368,798.925,takeTrip,4
381,798.87,returnHome,3
401,798.607,returnHome,4
419,798.021,takeTrip,2
421,798.2,returnHome,4
432,798.186,returnHome,4
455,798.76,takeTrip,1
467,798.689,takeTrip,1
472,798.362,takeTrip,0
485,798.559,returnHome,4
497,798.596,returnHome,4
9,799.986,takeTrip,2
35,799.984,returnHome,0
38,799.57,takeTrip,1
38,799.887,returnHome,0
46,799.128,returnHome,0
48,799.308,returnHome,0
63,799.295,takeTrip,2
83,799.746,takeTrip,1
98,799.034,returnHome,0
100,799.509,takeTrip,0
102,799.058,returnHome,1
102,799.646,takeTrip,0
129,799.795,takeTrip,3
134,799.063,returnHome,1
157,799.538,takeTrip,2
184,799.329,returnHome,1
196,799.985,returnHome,1
199,799.164,returnHome,1
238,799.006,takeTrip,0
246,799.619,takeTrip,4
255,799.958,takeTrip,1
274,799.434,returnHome,2
308,799.555,takeTrip,4
311,799.181,returnHome,3
314,799.073,takeTrip,1
319,799.173,returnHome,3
323,799.505,returnHome,3
372,799.073,returnHome,3
372,799.897,takeTrip,2
378,799.285,returnHome,3
397,799.085,takeTrip,1
410,799.658,takeTrip,0
410,799.741,returnHome,4
419,799.601,returnHome,4
422,799.198,returnHome,4
423,799.308,takeTrip,0
423,799.468,returnHome,4
440,799.767,takeTrip,0
457,799.561,takeTrip,1
470,799.483,takeTrip,2
470,799.523,returnHome,4
472,799.559,returnHome,4
481,799.728,returnHome,4
484,799.105,takeTrip,2
484,799.517,returnHome,4
495,799.108,takeTrip,1
24,800.743,takeTrip,4
36,800.585,takeTrip,1
38,800.608,takeTrip,1
44,800.237,returnHome,0
47,800.164,returnHome,0
67,800.241,takeTrip,4
67,800.563,returnHome,0
83,800.147,returnHome,0
86,800.393,takeTrip,2
89,800.431,returnHome,0
99,800.257,takeTrip,2
102,800.51,returnHome,1
128,800.568,takeTrip,2
129,800.287,returnHome,1
204,800.834,takeTrip,3
208,800.682,takeTrip,4
208,800.818,returnHome,2
234,800.058,returnHome,2
237,800.506,returnHome,2
246,800.75,returnHome,2
252,800.463,takeTrip,0
253,800.764,returnHome,2
257,800.9,takeTrip,1
291,800.731,takeTrip,3
293,800.295,takeTrip,3
298,800.931,returnHome,2
300,800.902,returnHome,3
302,800.149,returnHome,3
308,800.099,returnHome,3
317,800.668,takeTrip,1
340,800.265,takeTrip,4
349,800.619,returnHome,3
365,800.248,takeTrip,2
384,800.823,takeTrip,0
401,800.77,takeTrip,1
403,800.096,takeTrip,1
404,800.956,takeTrip,2
414,800.635,takeTrip,2
449,800.657,takeTrip,0
452,800.494,takeTrip,3
454,800.364,takeTrip,1
467,800.269,returnHome,4
470,800.883,takeTrip,0
471,800.487,returnHome,4
488,800.146,returnHome,4
495,800.727,returnHome,4
11,801.243,takeTrip,3
17,801.803,returnHome,0
21,801.749,takeTrip,4
38,801.936,returnHome,0
60,801.217,takeTrip,1
71,801.35,takeTrip,1
99,801.365,returnHome,0
102,801.144,takeTrip,4
132,801.184,returnHome,1
145,801.329,takeTrip,4
204,801.562,returnHome,2
212,801.785,takeTrip,4
227,801.769,takeTrip,0
230,801.343,takeTrip,1
230,801.497,returnHome,2
238,801.931,returnHome,2
283,801.043,returnHome,2
291,801.559,returnHome,2
293,801.656,returnHome,2
295,801.588,takeTrip,3
298,801.955,takeTrip,1
299,801.282,takeTrip,1
299,801.92,returnHome,2
311,801.71,takeTrip,4
319,801.145,takeTrip,0
397,801.076,returnHome,3
403,801.75,returnHome,4
414,801.204,returnHome,4
437,801.286,takeTrip,1
445,801.148,returnHome,4
449,801.359,returnHome,4
454,801.214,returnHome,4
455,801.418,returnHome,4
463,801.668,returnHome,4
469,801.166,returnHome,4
470,801.831,returnHome,4
496,801.774,takeTrip,1
9,802.761,returnHome,0
18,802.552,takeTrip,1
25,802.747,takeTrip,1
36,802.285,returnHome,0
42,802.952,takeTrip,3
50,802.489,takeTrip,4
50,802.509,returnHome,0
62,802.818,returnHome,0
73,802.75,takeTrip,1
84,802.807,returnHome,0
86,802.618,returnHome,0
89,802.158,takeTrip,3
101,802.118,takeTrip,4
108,802.161,takeTrip,4
114,802.93,takeTrip,4
127,802.16,takeTrip,3
136,802.39,returnHome,1
138,802.308,returnHome,1
143,802.337,takeTrip,3
160,802.128,takeTrip,0
166,802.616,takeTrip,2
166,802.856,returnHome,1
186,802.348,takeTrip,4
189,802.5,takeTrip,3
189,802.941,returnHome,1
193,802.659,takeTrip,2
197,802.606,takeTrip,0
234,802.928,takeTrip,4
247,802.089,returnHome,2
252,802.684,returnHome,2
311,802.874,returnHome,3
313,802.833,takeTrip,0
317,802.488,returnHome,3
367,802.912,takeTrip,1
384,802.012,returnHome,3
398,802.202,takeTrip,2
401,802.042,returnHome,4
404,802.035,returnHome,4
406,802.936,takeTrip,3
407,802.486,takeTrip,1
412,802.15,takeTrip,1
452,802.79,returnHome,4
466,802.189,takeTrip,3
478,802.647,takeTrip,3
10,803.544,takeTrip,4
18,803.557,returnHome,0
29,803.203,takeTrip,3
39,803.356,returnHome,0
63,803.555,returnHome,0
64,803.348,takeTrip,2
83,803.033,takeTrip,3
96,803.47,takeTrip,1
102,803.041,returnHome,1
120,803.984,takeTrip,2
122,803.533,takeTrip,3
160,803.777,returnHome,1
161,803.324,takeTrip,0
170,803.863,takeTrip,3
210,803.083,takeTrip,3
210,803.922,returnHome,2
230,803.347,takeTrip,4
240,803.769,takeTrip,4
257,803.62,returnHome,2
275,803.646,takeTrip,0
275,803.916,returnHome,2
285,803.785,takeTrip,0
288,803.143,takeTrip,0
313,803.804,returnHome,3
319,803.668,returnHome,3
322,803.378,takeTrip,2
335,803.457,takeTrip,4
343,803.045,takeTrip,4
354,803.241,takeTrip,1
361,803.023,takeTrip,0
374,803.591,takeTrip,0
393,803.018,takeTrip,0
393,803.18,returnHome,3
398,803.907,returnHome,3
406,803.336,returnHome,4
410,803.432,takeTrip,3
437,803.072,returnHome,4
441,803.029,returnHome,4
446,803.941,returnHome,4
478,803.801,returnHome,4
482,803.433,takeTrip,2
485,803.797,takeTrip,1
490,803.653,returnHome,4
496,803.941,returnHome,4
6,804.078,takeTrip,3
6,804.646,returnHome,0
10,804.594,returnHome,0
29,804.434,returnHome,0
35,804.519,takeTrip,2
38,804.713,takeTrip,2
43,804.275,takeTrip,1
48,804.112,takeTrip,1
64,804.243,returnHome,0
66,804.88,takeTrip,1
73,804.607,returnHome,0
81,804.957,takeTrip,3
83,804.444,returnHome,0
94,804.328,returnHome,0
95,804.27,takeTrip,2
97,804.666,takeTrip,2
104,804.863,takeTrip,4
109,804.678,takeTrip,4
109,804.802,returnHome,1
113,804.632,takeTrip,2
123,804.328,takeTrip,0
123,804.43,returnHome,1
128,804.066,returnHome,1
145,804.996,returnHome,1
161,804.659,returnHome,1
170,804.836,returnHome,1
177,804.222,takeTrip,0
183,804.274,takeTrip,2
192,804.656,takeTrip,3
196,804.384,takeTrip,0
207,804.685,takeTrip,3
242,804.58,takeTrip,3
258,804.966,takeTrip,3
277,804.622,returnHome,2
285,804.08,returnHome,2
288,804.072,returnHome,2
298,804.172,returnHome,2
301,804.012,takeTrip,2
314,804.723,returnHome,3
367,804.99,returnHome,3
369,804.857,takeTrip,4
372,804.7,returnHome,3
374,804.269,returnHome,3
410,804.795,returnHome,4
421,804.306,takeTrip,2
431,804.332,takeTrip,2
440,804.99,returnHome,4
474,804.415,takeTrip,2
484,804.811,takeTrip,1
493,804.065,takeTrip,2
7,805.416,returnHome,0
11,805.873,returnHome,0
14,805.335,takeTrip,1
21,805.606,returnHome,0
22,805.84,takeTrip,1
42,805.598,returnHome,0
48,805.706,returnHome,0
50,805.293,takeTrip,1
64,805.629,takeTrip,2
71,805.248,returnHome,0
101,805.179,returnHome,1
113,805.405,returnHome,1
118,805.436,returnHome,1
127,805.578,returnHome,1
157,805.566,returnHome,1
186,805.574,returnHome,1
192,805.048,returnHome,1
196,805.945,returnHome,1
197,805.38,returnHome,1
202,805.921,takeTrip,3
207,805.715,returnHome,2
211,805.488,takeTrip,4
218,805.646,takeTrip,3
240,805.669,returnHome,2
264,805.746,takeTrip,3
266,805.401,takeTrip,0
298,805.321,takeTrip,4
326,805.136,takeTrip,0
337,805.059,takeTrip,0
419,805.327,takeTrip,2
419,805.602,returnHome,4
460,805.471,takeTrip,1
463,805.92,takeTrip,2
482,805.17,returnHome,4
493,805.771,returnHome,4
14,806.552,returnHome,0
22,806.036,returnHome,0
35,806.923,returnHome,0
38,806.315,returnHome,0
42,806.499,takeTrip,4
60,806.017,returnHome,0
98,806.6,takeTrip,1
114,806.941,returnHome,1
136,806.346,takeTrip,3
136,806.885,returnHome,1
149,806.414,takeTrip,3
181,806.676,takeTrip,3
200,806.467,takeTrip,3
212,806.274,returnHome,2
216,806.123,takeTrip,3
232,806.402,takeTrip,3
255,806.122,returnHome,2
258,806.291,returnHome,2
264,806.134,returnHome,2
299,806.559,takeTrip,4
315,806.601,takeTrip,2
316,806.315,takeTrip,2
316,806.591,returnHome,3
326,806.634,returnHome,3
342,806.159,returnHome,3
367,806.933,takeTrip,4
391,806.181,takeTrip,2
397,806.969,takeTrip,0
447,806.903,takeTrip,2
457,806.303,returnHome,4
460,806.098,returnHome,4
463,806.648,returnHome,4
471,806.279,takeTrip,0
479,806.036,takeTrip,0
483,806.019,takeTrip,1
492,806.084,takeTrip,0
492,806.844,returnHome,4
0,807.153,takeTrip,1
4,807.738,takeTrip,1
42,807.468,returnHome,0
43,807.216,returnHome,0
54,807.078,takeTrip,2
54,807.841,returnHome,0
78,807.74,takeTrip,1
88,807.035,returnHome,0
96,807.533,returnHome,0
100,807.755,returnHome,1
102,807.549,takeTrip,3
104,807.543,returnHome,1
120,807.119,returnHome,1
122,807.142,returnHome,1
136,807.001,takeTrip,2
181,807.043,returnHome,1
183,807.455,returnHome,1
193,807.177,returnHome,1
201,807.105,takeTrip,4
201,807.874,returnHome,2
211,807.182,returnHome,2
225,807.695,takeTrip,3
242,807.806,returnHome,2
252,807.897,takeTrip,3
262,807.666,takeTrip,4
266,807.779,returnHome,2
286,807.291,takeTrip,0
295,807.336,returnHome,2
296,807.979,takeTrip,3
299,807.129,returnHome,2
311,807.29,takeTrip,4
322,807.06,returnHome,3
343,807.006,returnHome,3
363,807.335,takeTrip,2
367,807.499,returnHome,3
391,807.351,returnHome,3
407,807.422,returnHome,4
412,807.601,returnHome,4
428,807.542,takeTrip,3
431,807.439,returnHome,4
456,807.567,takeTrip,1
465,807.096,takeTrip,0
465,807.645,returnHome,4
474,807.653,returnHome,4
485,807.885,returnHome,4
496,807.272,takeTrip,0
499,807.831,takeTrip,1
0,808.561,returnHome,0
15,808.557,takeTrip,1
40,808.097,takeTrip,4
42,808.755,takeTrip,2
46,808.537,takeTrip,4
51,808.018,takeTrip,1
53,808.373,takeTrip,3
68,808.83,takeTrip,1
81,808.116,returnHome,0
103,808.654,takeTrip,4
108,808.171,returnHome,1
134,808.278,takeTrip,0
134,808.784,returnHome,1
149,808.16,returnHome,1
152,808.23,takeTrip,2
174,808.965,takeTrip,0
178,808.757,takeTrip,2
202,808.241,returnHome,2
207,808.652,takeTrip,0
225,808.58,returnHome,2
240,808.862,takeTrip,1
246,808.542,takeTrip,4
251,808.65,takeTrip,3
251,808.72,returnHome,2
262,808.117,returnHome,2
266,808.095,takeTrip,0
266,808.519,returnHome,2
276,808.698,takeTrip,3
298,808.978,returnHome,2
300,808.477,takeTrip,1
335,808.352,returnHome,3
336,808.912,takeTrip,2
337,808.72,returnHome,3
354,808.233,returnHome,3
368,808.51,returnHome,3
391,808.814,takeTrip,2
392,808.346,takeTrip,1
392,808.377,returnHome,3
421,808.104,returnHome,4
464,808.252,takeTrip,3
480,808.557,takeTrip,0
495,808.829,takeTrip,3
496,808.558,returnHome,4
499,808.024,returnHome,4
499,808.475,takeTrip,3
15,809.489,returnHome,0
24,809.129,returnHome,0
50,809.592,returnHome,0
63,809.625,takeTrip,1
77,809.616,takeTrip,4
95,809.789,returnHome,0
102,809.85,returnHome,1
128,809.083,takeTrip,0
128,809.574,returnHome,1
130,809.208,takeTrip,0
130,809.719,returnHome,1
136,809.729,returnHome,1
147,809.24,takeTrip,4
150,809.174,takeTrip,4
178,809.476,returnHome,1
213,809.346,takeTrip,3
230,809.11,returnHome,2
262,809.851,takeTrip,1
263,809.633,takeTrip,1
276,809.459,returnHome,2
284,809.945,takeTrip,1
301,809.366,returnHome,3
315,809.349,returnHome,3
340,809.446,returnHome,3
342,809.429,takeTrip,2
347,809.093,takeTrip,4
365,809.942,returnHome,3
391,809.313,returnHome,3
397,809.491,returnHome,3
407,809.681,takeTrip,2
409,809.855,takeTrip,2
413,809.952,takeTrip,0
422,809.189,takeTrip,2
422,809.42,returnHome,4
437,809.079,takeTrip,3
450,809.926,returnHome,4
456,809.121,returnHome,4
499,809.306,returnHome,4
4,810.165,returnHome,0
4,810.916,takeTrip,2
27,810.667,takeTrip,4
42,810.759,returnHome,0
51,810.941,returnHome,0
59,810.759,takeTrip,4
63,810.982,returnHome,0
64,810.052,returnHome,0
66,810.309,returnHome,0
68,810.463,returnHome,0
73,810.811,takeTrip,3
108,810.144,takeTrip,0
108,810.183,returnHome,1
123,810.895,takeTrip,2
134,810.667,takeTrip,3
134,810.928,returnHome,1
143,810.083,returnHome,1
150,810.019,returnHome,1
154,810.275,takeTrip,2
154,810.891,returnHome,1
156,810.554,takeTrip,2
164,810.718,returnHome,1
177,810.556,returnHome,1
200,810.041,returnHome,2
207,810.088,returnHome,2
216,810.096,returnHome,2
227,810.539,returnHome,2
228,810.905,takeTrip,3
237,810.002,takeTrip,0
237,810.413,returnHome,2
240,810.179,returnHome,2
252,810.846,returnHome,2
253,810.965,takeTrip,1
257,810.016,takeTrip,4
258,810.849,takeTrip,1
263,810.804,returnHome,2
279,810.948,takeTrip,4
286,810.661,returnHome,2
296,810.985,returnHome,2
319,810.484,takeTrip,1
347,810.123,returnHome,3
363,810.236,returnHome,3
397,810.92,takeTrip,2
402,810.102,takeTrip,1
424,810.738,takeTrip,2
428,810.645,returnHome,4
459,810.638,takeTrip,3
4,811.708,returnHome,0
69,811.1,takeTrip,2
77,811.841,returnHome,0
89,811.241,returnHome,0
97,811.804,returnHome,0
103,811.899,returnHome,1
105,811.434,takeTrip,4
110,811.758,takeTrip,3
130,811.42,takeTrip,2
152,811.776,returnHome,1
154,811.042,takeTrip,0
154,811.802,returnHome,1
176,811.199,takeTrip,4
196,811.114,takeTrip,3
196,811.722,returnHome,1
213,811.968,returnHome,2
219,811.203,takeTrip,1
224,811.122,takeTrip,1
232,811.487,returnHome,2
234,811.072,returnHome,2
237,811.044,takeTrip,3
258,811.135,returnHome,2
268,811.2,takeTrip,3
279,811.573,returnHome,2
281,811.668,takeTrip,1
303,811.62,takeTrip,1
312,811.891,takeTrip,1
329,811.722,takeTrip,0
339,811.841,takeTrip,4
340,811.818,takeTrip,4
342,811.627,returnHome,3
345,811.973,takeTrip,1
407,811.89,returnHome,4
409,811.485,returnHome,4
411,811.778,takeTrip,1
432,811.66,takeTrip,1
447,811.513,returnHome,4
479,811.662,returnHome,4
484,811.54,returnHome,4
493,811.348,takeTrip,3
34,812.02,takeTrip,3
40,812.004,returnHome,0
48,812.446,takeTrip,2
53,812.285,returnHome,0
58,812.36,takeTrip,4
76,812.833,takeTrip,3
110,812.845,returnHome,1
123,812.312,returnHome,1
147,812.327,returnHome,1
161,812.156,takeTrip,2
161,812.419,returnHome,1
162,812.308,takeTrip,2
162,812.821,returnHome,1
170,812.845,takeTrip,2
188,812.521,takeTrip,3
222,812.427,takeTrip,0
233,812.948,takeTrip,1
237,812.913,returnHome,2
246,812.622,returnHome,2
254,812.749,takeTrip,0
257,812.136,returnHome,2
280,812.231,takeTrip,0
292,812.042,takeTrip,3
294,812.396,takeTrip,0
311,812.979,returnHome,3
332,812.586,takeTrip,2
336,812.084,returnHome,3
361,812.365,returnHome,3
369,812.544,returnHome,3
374,812.517,takeTrip,4
402,812.253,returnHome,4
424,812.318,returnHome,4
427,812.893,takeTrip,2
432,812.317,returnHome,4
434,812.758,takeTrip,0
483,812.176,returnHome,4
493,812.271,returnHome,4
9,813.646,takeTrip,4
15,813.516,takeTrip,4
15,813.947,returnHome,0
17,813.976,takeTrip,4
25,813.363,returnHome,0
34,813.07,returnHome,0
34,813.881,takeTrip,2
36,813.693,takeTrip,1
77,813.733,takeTrip,2
78,813.711,returnHome,0
142,813.252,takeTrip,4
176,813.378,returnHome,1
184,813.158,takeTrip,0
194,813.647,takeTrip,4
224,813.226,returnHome,2
233,813.758,returnHome,2
234,813.003,takeTrip,1
253,813.785,returnHome,2
254,813.818,returnHome,2
261,813.292,takeTrip,0
284,813.526,returnHome,2
291,813.132,takeTrip,1
295,813.529,takeTrip,3
295,813.784,returnHome,2
309,813.555,takeTrip,4
329,813.179,returnHome,3
332,813.071,returnHome,3
340,813.755,returnHome,3
350,813.43,takeTrip,4
388,813.646,takeTrip,4
414,813.219,takeTrip,2
437,813.19,returnHome,4
447,813.076,takeTrip,3
452,813.935,takeTrip,2
459,813.419,returnHome,4
460,813.623,takeTrip,3
464,813.716,returnHome,4
471,813.425,returnHome,4
4,814.308,takeTrip,2
17,814.056,returnHome,0
31,814.359,takeTrip,1
34,814.421,returnHome,0
48,814.986,returnHome,0
53,814.516,takeTrip,2
53,814.755,returnHome,0
58,814.192,returnHome,0
59,814.069,returnHome,0
73,814.652,returnHome,0
81,814.916,takeTrip,4
98,814.528,returnHome,0
102,814.489,takeTrip,0
105,814.73,returnHome,1
130,814.889,returnHome,1
140,814.349,returnHome,1
154,814.01,takeTrip,2
156,814.906,returnHome,1
166,814.922,takeTrip,0
170,814.175,returnHome,1
188,814.08,returnHome,1
189,814.603,takeTrip,4
205,814.042,takeTrip,1
205,814.177,returnHome,2
226,814.595,takeTrip,1
232,814.264,takeTrip,0
232,814.778,returnHome,2
268,814.826,returnHome,2
280,814.341,returnHome,2
280,814.492,takeTrip,0
286,814.668,takeTrip,3
292,814.482,returnHome,2
303,814.296,returnHome,3
304,814.353,takeTrip,2
309,814.256,returnHome,3
312,814.28,returnHome,3
345,814.505,returnHome,3
350,814.223,returnHome,3
388,814.099,returnHome,3
390,814.415,takeTrip,1
403,814.892,takeTrip,2
414,814.577,returnHome,4
425,814.034,takeTrip,0
425,814.319,returnHome,4
432,814.996,takeTrip,2
446,814.507,takeTrip,1
460,814.768,returnHome,4
480,814.625,returnHome,4
483,814.074,takeTrip,1
4,815.352,returnHome,0
27,815.368,returnHome,0
31,815.095,returnHome,0
41,815.48,takeTrip,3
42,815.838,takeTrip,2
61,815.697,takeTrip,3
68,815.072,takeTrip,4
73,815.405,takeTrip,3
73,815.563,returnHome,0
77,815.295,returnHome,0
82,815.952,takeTrip,4
84,815.718,takeTrip,1
104,815.197,takeTrip,3
106,815.684,takeTrip,2
113,815.072,takeTrip,2
127,815.486,takeTrip,4
127,815.501,returnHome,1
145,815.314,takeTrip,4
145,815.487,returnHome,1
154,815.159,returnHome,1
180,815.668,takeTrip,3
184,815.855,returnHome,1
189,815.376,returnHome,1
217,815.834,takeTrip,1
218,815.444,returnHome,2
226,815.742,returnHome,2
255,815.903,takeTrip,3
256,815.304,takeTrip,1
261,815.774,returnHome,2
274,815.337,takeTrip,4
280,815.98,returnHome,2
319,815.424,returnHome,3
364,815.207,takeTrip,4
374,815.327,returnHome,3
387,815.024,takeTrip,1
387,815.93,returnHome,3
390,815.738,returnHome,3
396,815.329,takeTrip,2
399,815.515,takeTrip,1
401,815.027,takeTrip,2
401,815.908,returnHome,4
446,815.98,returnHome,4
447,815.557,returnHome,4
465,815.369,takeTrip,0
465,815.71,returnHome,4
481,815.419,takeTrip,1
481,815.978,returnHome,4
3,816.118,takeTrip,3
3,816.362,returnHome,0
76,816.554,returnHome,0
97,816.018,takeTrip,3
97,816.452,returnHome,0
103,816.749,takeTrip,0
104,816.039,returnHome,1
105,816.566,takeTrip,2
148,816.871,takeTrip,2
163,816.607,takeTrip,2
169,816.517,takeTrip,4
182,816.938,takeTrip,4
186,816.935,takeTrip,2
192,816.408,takeTrip,4
192,816.413,returnHome,1
219,816.839,returnHome,2
227,816.783,takeTrip,3
267,816.212,takeTrip,1
271,816.473,takeTrip,4
271,816.906,returnHome,2
294,816.836,returnHome,2
304,816.174,returnHome,3
306,816.712,takeTrip,4
333,816.222,takeTrip,4
333,816.834,returnHome,3
335,816.011,takeTrip,1
344,816.155,takeTrip,0
358,816.163,takeTrip,4
364,816.913,returnHome,3
397,816.385,returnHome,3
403,816.188,returnHome,4
413,816.185,returnHome,4
432,816.9,returnHome,4
455,816.929,takeTrip,1
456,816.893,takeTrip,1
482,816.34,takeTrip,1
482,816.947,returnHome,4
497,816.18,takeTrip,3
7,817.59,takeTrip,1
17,817.349,takeTrip,2
17,817.803,returnHome,0
50,817.163,takeTrip,3
54,817.199,takeTrip,3
61,817.564,returnHome,0
82,817.187,returnHome,0
82,817.962,takeTrip,2
118,817.155,takeTrip,3
141,817.567,takeTrip,0
148,817.731,returnHome,1
148,817.936,takeTrip,4
174,817.43,returnHome,1
179,817.581,takeTrip,0
180,817.006,returnHome,1
186,817.901,returnHome,1
205,817.713,takeTrip,3
218,817.443,takeTrip,4
227,817.081,returnHome,2
264,817.187,takeTrip,4
265,817.803,takeTrip,0
267,817.408,returnHome,2
281,817.813,returnHome,2
339,817.965,returnHome,3
342,817.038,takeTrip,1
344,817.044,returnHome,3
345,817.41,takeTrip,2
346,817.828,takeTrip,4
349,817.521,takeTrip,2
394,817.624,takeTrip,0
399,817.007,returnHome,3
404,817.565,takeTrip,3
410,817.037,takeTrip,3
411,817.527,returnHome,4
434,817.054,returnHome,4
443,817.635,takeTrip,1
452,817.03,returnHome,4
455,817.607,returnHome,4
457,817.485,takeTrip,2
488,817.249,takeTrip,0
489,817.562,takeTrip,1
495,817.141,returnHome,4
17,818.525,takeTrip,2
19,818.378,takeTrip,4
22,818.482,takeTrip,2
31,818.652,takeTrip,1
42,818.304,returnHome,0
53,819,takeTrip,4
81,818.37,returnHome,0
84,818.171,returnHome,0
103,818.318,returnHome,1
113,818.385,returnHome,1
118,818.851,returnHome,1
179,818.486,returnHome,1
212,818.554,takeTrip,3
228,818.116,returnHome,2
229,818.196,takeTrip,4
231,818.3,takeTrip,0
246,818.342,takeTrip,4
259,818.454,takeTrip,3
262,818.836,returnHome,2
264,818.624,returnHome,2
265,818.302,returnHome,2
279,818.669,takeTrip,1
291,818.245,returnHome,2
306,818.511,returnHome,3
339,818.344,takeTrip,0
342,818.282,returnHome,3
354,818.039,takeTrip,1
358,818.401,returnHome,3
391,818.266,takeTrip,0
396,818.195,returnHome,3
404,818.625,returnHome,4
404,818.734,takeTrip,0
406,818.877,takeTrip,1
406,818.88,returnHome,4
418,818.746,takeTrip,0
431,818.656,takeTrip,2
456,818.994,returnHome,4
459,818.589,takeTrip,3
478,818.037,takeTrip,0
490,818.803,takeTrip,1
15,819.689,takeTrip,1
19,819.408,returnHome,0
25,819.747,takeTrip,1
31,819.761,returnHome,0
65,819.666,takeTrip,1
78,819.224,takeTrip,4
131,819.339,takeTrip,0
131,819.745,returnHome,1
142,819.927,returnHome,1
166,819.446,returnHome,1
204,819.071,takeTrip,1
205,819.331,returnHome,2
221,819.348,takeTrip,1
266,819.456,takeTrip,3
267,819.295,takeTrip,3
300,819.109,returnHome,3
313,819.323,takeTrip,1
336,819.261,takeTrip,0
336,819.572,returnHome,3
354,819.144,returnHome,3
361,819.271,takeTrip,4
394,819.121,returnHome,3
407,819.92,takeTrip,3
436,819.032,takeTrip,1
457,819.293,returnHome,4
459,819.613,returnHome,4
484,819.322,takeTrip,0
489,819.541,returnHome,4
15,820.925,returnHome,0
17,820.303,returnHome,0
25,820.218,returnHome,0
36,820.451,returnHome,0
41,820.358,returnHome,0
41,820.414,takeTrip,3
44,820.888,takeTrip,4
46,820.817,returnHome,0
88,820.159,takeTrip,3
163,820.596,returnHome,1
166,820.995,takeTrip,3
169,820.057,returnHome,1
215,820.183,takeTrip,0
215,820.499,returnHome,2
219,820.733,takeTrip,3
228,820.249,takeTrip,0
231,820.492,returnHome,2
263,820.983,takeTrip,4
266,820.171,returnHome,2
325,820.092,takeTrip,4
331,820.853,takeTrip,4
361,820.849,returnHome,3
399,820.565,takeTrip,1
405,820.669,takeTrip,0
423,820.106,takeTrip,1
425,820.788,takeTrip,1
448,820.386,takeTrip,1
456,820.638,takeTrip,0
474,820.405,takeTrip,3
483,820.799,returnHome,4
486,820.581,takeTrip,3
497,820.403,returnHome,4
7,821.247,returnHome,0
41,821.789,returnHome,0
53,821.772,returnHome,0
