humanID,time,state0,state1,location
422,497.842,I,S,4
439,497.333,I,S,4
20,498.66,I,S,0
87,498.59,I,S,0
103,498.099,I,S,0
187,498.437,I,S,1
325,498,S,I,3
425,498.542,I,S,4
19,499,S,I,0
23,499,S,I,0
51,499.229,I,S,1
114,499,_,F,1
205,499.84,I,S,4
263,499.068,I,S,2
412,499.551,I,S,4
2,500,_,PEvaxx,3
2,500,I,P,3
9,500,_,PEvaxx,2
9,500,I,P,2
11,500,_,PEvaxx,0
11,500,I,P,0
23,500,_,PEvaxx,0
23,500,I,P,0
24,500,_,PEvaxx,0
24,500,I,P,0
28,500,_,PEvaxx,0
28,500,S,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
35,500,_,PEvaxx,0
35,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
40,500,_,PEvaxx,1
40,500,I,P,1
44,500.661,I,S,0
46,500,_,PEvaxx,0
46,500,I,P,0
51,500,_,PEvaxx,1
51,500,S,P,1
55,500,_,PEvaxx,0
55,500,I,P,0
60,500,_,PEvaxx,0
60,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
64,500,_,PEvaxx,0
64,500,I,P,0
67,500,_,PEvaxx,0
67,500,S,P,0
70,500,_,PEvaxx,0
70,500,I,P,0
73,500,_,PEvaxx,0
73,500,I,P,0
74,500,_,PEvaxx,0
74,500,S,P,0
78,500,_,PEvaxx,0
78,500,S,P,0
81,500,_,PEvaxx,0
81,500,I,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
99,500.626,I,S,0
102,500,_,PEvaxx,1
102,500,I,P,1
107,500,_,PEvaxx,1
107,500,I,P,1
110,500,_,PEvaxx,4
110,500,I,P,4
112,500,_,PEvaxx,0
112,500,I,P,0
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
126,500,_,PEvaxx,1
126,500,I,P,1
131,500,_,PEvaxx,4
131,500,I,P,4
138,500,_,PEvaxx,1
138,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
148,500,_,PEvaxx,1
148,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
153,500,_,PEvaxx,1
153,500,I,P,1
160,500,_,PEvaxx,1
160,500,I,P,1
162,500,_,PEvaxx,1
162,500,I,P,1
164,500,_,PEvaxx,1
164,500,I,P,1
165,500,_,PEvaxx,1
165,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
174,500,_,PEvaxx,1
174,500,I,P,1
177,500,_,PEvaxx,1
177,500,S,P,1
178,500,_,PEvaxx,4
178,500,I,P,4
183,500,_,PEvaxx,1
183,500,I,P,1
188,500,_,PEvaxx,1
188,500,P,P,1
191,500,_,PEvaxx,1
191,500,I,P,1
192,500,_,PEvaxx,1
192,500,I,P,1
193,500,S,I,0
200,500,_,PEvaxx,2
200,500,I,P,2
205,500,_,PEvaxx,4
205,500,S,P,4
209,500,_,PEvaxx,2
209,500,I,P,2
210,500,_,PEvaxx,2
210,500,I,P,2
212,500,_,PEvaxx,2
212,500,S,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
217,500,_,PEvaxx,2
217,500,I,P,2
223,500,_,PEvaxx,2
223,500,I,P,2
225,500,_,PEvaxx,2
225,500,I,P,2
231,500,_,PEvaxx,2
231,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
235,500,_,PEvaxx,2
235,500,I,P,2
238,500,_,PEvaxx,2
238,500,I,P,2
239,500,_,PEvaxx,2
239,500,I,P,2
242,500,_,PEvaxx,2
242,500,I,P,2
243,500,_,PEvaxx,2
243,500,I,P,2
246,500,_,PEvaxx,1
246,500,I,P,1
255,500,_,PEvaxx,3
255,500,I,P,3
258,500,_,PEvaxx,2
258,500,I,P,2
264,500,_,PEvaxx,2
264,500,I,P,2
268,500,_,PEvaxx,2
268,500,I,P,2
269,500,_,PEvaxx,2
269,500,I,P,2
280,500,_,PEvaxx,2
280,500,I,P,2
284,500,_,PEvaxx,2
284,500,I,P,2
288,500,_,PEvaxx,2
288,500,I,P,2
294,500,_,PEvaxx,1
294,500,S,P,1
296,500,_,PEvaxx,2
296,500,I,P,2
298,500,_,PEvaxx,2
298,500,I,P,2
302,500,_,PEvaxx,3
302,500,I,P,3
308,500,_,PEvaxx,3
308,500,I,P,3
311,500,_,PEvaxx,3
311,500,S,P,3
312,500,_,PEvaxx,3
312,500,I,P,3
321,500,_,PEvaxx,3
321,500,I,P,3
325,500,_,PEvaxx,3
325,500,I,P,3
327,500,_,PEvaxx,3
327,500,I,P,3
328,500,_,PEvaxx,3
328,500,S,P,3
329,500,_,PEvaxx,3
329,500,S,P,3
331,500,_,PEvaxx,1
331,500,I,P,1
338,500,_,PEvaxx,3
338,500,I,P,3
339,500,_,PEvaxx,3
339,500,I,P,3
341,500,_,PEvaxx,3
341,500,I,P,3
345,500,_,PEvaxx,3
345,500,I,P,3
348,500,_,PEvaxx,3
348,500,I,P,3
360,500,_,PEvaxx,3
360,500,I,P,3
368,500,_,PEvaxx,3
368,500,I,P,3
369,500,_,PEvaxx,3
369,500,I,P,3
373,500,_,PEvaxx,3
373,500,I,P,3
374,500,_,PEvaxx,3
374,500,S,P,3
379,500,_,PEvaxx,3
379,500,I,P,3
386,500,_,PEvaxx,3
386,500,I,P,3
402,500,_,PEvaxx,1
402,500,I,P,1
403,500,_,PEvaxx,4
403,500,I,P,4
409,500,_,PEvaxx,4
409,500,I,P,4
422,500,_,PEvaxx,4
422,500,S,P,4
425,500,_,PEvaxx,4
425,500,S,P,4
427,500,_,PEvaxx,4
427,500,I,P,4
429,500,_,PEvaxx,4
429,500,I,P,4
430,500,_,PEvaxx,4
430,500,I,P,4
431,500,_,PEvaxx,4
431,500,I,P,4
432,500,_,PEvaxx,4
432,500,S,P,4
441,500,_,PEvaxx,4
441,500,I,P,4
443,500,_,PEvaxx,4
443,500,P,P,4
450,500,_,PEvaxx,4
450,500,I,P,4
451,500,_,PEvaxx,4
451,500,I,P,4
452,500,_,PEvaxx,4
452,500,I,P,4
455,500,_,PEvaxx,4
455,500,S,P,4
466,500,_,PEvaxx,4
466,500,S,P,4
467,500,_,PEvaxx,4
467,500,I,P,4
475,500,S,I,4
476,500,_,PEvaxx,4
476,500,I,P,4
477,500,_,PEvaxx,1
477,500,I,P,1
481,500,_,PEvaxx,4
481,500,I,P,4
483,500,_,PEvaxx,4
483,500,I,P,4
486,500,_,PEvaxx,4
486,500,I,P,4
487,500,_,PEvaxx,4
487,500,I,P,4
490,500,_,PEvaxx,4
490,500,I,P,4
491,500,_,PEvaxx,4
491,500,I,P,4
7,501,P,S,0
20,501,S,I,0
42,501,_,F,0
99,501,S,I,0
149,501,S,I,1
170,501.543,I,S,4
171,501,S,I,1
262,501,S,I,2
349,501.043,I,S,3
372,501,S,I,1
440,501.381,I,S,4
454,501.385,I,S,4
144,502.659,I,S,1
272,502,S,I,2
283,502,S,I,4
343,502,S,I,3
388,502,S,I,3
399,502.463,I,S,4
475,502.349,I,S,4
76,503.197,I,S,0
108,503.311,I,S,1
163,503,S,I,1
233,503.624,I,S,2
428,503,S,I,4
6,504,_,F,0
35,504,_,F,0
144,504,S,I,1
297,504.743,I,S,2
347,504,S,I,3
412,504,S,I,4
6,505,I,P,0
33,505.412,I,S,0
35,505,P,P,3
36,505,S,I,0
104,505,S,I,1
185,505,P,S,1
218,505.334,I,S,2
244,505.815,I,S,2
335,505,S,I,3
439,505,S,I,1
48,506.501,I,S,0
119,506,_,F,1
365,506.223,I,S,3
414,506.863,I,S,4
119,507,I,P,1
401,507.356,I,S,4
442,507,S,I,4
454,507,S,I,4
59,508,S,I,0
180,508.564,I,S,1
399,508,S,I,3
401,508,S,I,4
440,508,S,I,4
18,509.045,I,S,4
44,509,S,I,3
180,509,S,I,1
240,509,P,S,2
498,509.236,I,S,2
18,510,S,I,0
87,510,S,I,0
193,510,_,F,1
263,510,S,I,1
354,510,S,I,3
20,511,_,F,0
151,511.843,I,S,1
203,511,P,S,3
233,511,S,I,2
372,511,_,F,3
475,511,S,I,4
7,512,S,I,2
20,512,I,P,0
27,512,S,I,0
48,512,S,I,0
108,512,S,I,1
170,512,S,I,1
187,512,S,I,3
203,512,S,I,3
293,512.49,I,S,2
372,512,I,P,3
388,512,_,F,3
389,512.963,I,S,3
497,512.596,I,S,4
76,513,S,I,0
163,513,_,F,1
388,513,I,P,3
389,513,S,I,3
428,513,_,F,4
66,514.655,I,S,0
105,514.365,I,S,1
163,514,I,P,1
244,514,S,I,2
347,514,_,F,0
494,514.887,I,S,4
114,515.161,I,S,1
132,515.828,I,S,1
218,515,S,I,2
286,515.867,I,S,3
290,516,S,I,2
357,516.636,I,S,3
446,516.975,I,S,4
453,516.719,I,S,4
179,517.504,I,S,1
273,517.68,I,S,2
446,517,S,I,4
140,518.41,I,S,1
149,518.838,I,S,1
213,518.153,I,S,2
399,518,_,F,3
414,518,S,I,4
47,519,S,I,0
92,519.627,I,S,0
228,519.03,I,S,2
240,519,S,I,2
267,519,S,I,2
293,519,S,I,2
324,519,P,S,3
365,519,S,I,3
387,519.532,I,S,3
18,520,_,F,0
263,520,_,F,2
276,520.705,I,S,2
354,520,_,F,3
414,520.172,I,S,4
494,520,S,I,4
105,521,S,I,1
233,521,_,F,2
253,521,S,I,3
263,521,I,P,2
366,521.442,I,S,3
474,521,S,I,4
108,522,_,F,1
181,522.312,I,S,1
185,522,S,I,1
185,522.285,I,S,1
187,522,_,F,1
203,522,_,F,2
207,522,S,I,2
233,522,I,P,2
413,522,P,S,0
414,522,S,I,4
108,523,I,P,1
139,523,S,I,1
187,523,I,P,1
203,523,I,P,2
228,523,S,I,2
275,523.383,I,S,2
394,523.065,I,S,3
482,523.485,I,S,4
488,523.443,I,S,4
498,523,S,I,4
83,524.882,I,S,0
114,524,S,I,1
141,524,S,I,1
181,524,S,I,1
224,524.868,I,S,2
297,524,S,I,2
413,524,S,I,0
66,525,S,I,0
275,525,S,I,2
324,525,S,I,3
400,525.027,I,S,4
224,526,S,I,2
357,526,S,I,3
482,526,S,I,4
198,527.136,I,S,1
227,527.052,I,S,2
349,527,S,I,3
446,527,_,F,4
17,528.659,I,S,0
97,528.179,I,S,0
103,528,S,I,1
109,528,P,S,1
271,528.45,I,S,2
79,529,P,S,0
214,529,P,S,2
293,529,_,F,4
366,529,S,I,3
150,530.869,I,S,0
196,530.317,I,S,1
226,530.466,I,S,2
293,530,I,P,2
462,530.238,I,S,4
33,531,S,I,0
185,531,S,I,1
196,531,S,I,1
227,531,S,I,1
474,531,_,F,4
2,532,P,S,2
9,532,P,S,0
11,532,P,S,0
14,532.48,I,S,0
23,532,P,S,0
24,532,P,S,0
28,532,P,S,0
29,532,P,S,1
37,532,P,S,0
40,532,P,S,4
46,532,P,S,4
51,532,P,S,0
55,532,P,S,3
60,532,P,S,0
63,532,P,S,0
64,532,P,S,0
67,532,P,S,0
70,532,P,S,0
73,532,P,S,0
74,532,P,S,3
78,532,P,S,0
81,532,P,S,0
90,532,P,S,0
102,532,P,S,1
107,532,P,S,1
110,532,P,S,1
112,532,P,S,1
118,532,P,S,1
121,532,P,S,1
126,532,P,S,1
131,532,P,S,1
138,532,P,S,1
142,532,P,S,1
146,532,P,S,2
148,532,P,S,1
152,532,P,S,1
153,532,P,S,1
160,532,P,S,0
162,532,P,S,2
164,532,P,S,1
165,532,P,S,1
169,532,P,S,1
174,532,P,S,0
177,532,P,S,1
178,532,P,S,1
183,532,P,S,1
188,532,P,S,1
191,532,P,S,1
192,532,P,S,3
200,532,P,S,2
205,532,P,S,2
207,532,_,F,2
209,532,P,S,2
210,532,P,S,2
212,532,P,S,2
216,532,P,S,2
217,532,P,S,2
223,532,P,S,2
225,532,P,S,2
231,532,P,S,2
232,532,P,S,2
235,532,P,S,2
238,532,P,S,2
239,532,P,S,2
242,532,P,S,2
243,532,P,S,2
246,532,P,S,2
255,532,P,S,2
258,532,P,S,2
264,532,P,S,2
268,532,P,S,2
269,532,P,S,2
280,532,P,S,2
284,532,P,S,2
288,532,P,S,2
294,532,P,S,2
296,532,P,S,2
298,532,P,S,2
302,532,P,S,3
308,532,P,S,3
311,532,P,S,3
312,532,P,S,3
321,532,P,S,3
325,532,P,S,1
327,532,P,S,3
328,532,P,S,3
329,532,P,S,2
331,532,P,S,3
338,532,P,S,3
339,532,P,S,3
341,532,P,S,3
345,532,P,S,3
348,532,P,S,3
360,532,P,S,0
368,532,P,S,3
369,532,P,S,3
373,532,P,S,3
374,532,P,S,3
379,532,P,S,3
386,532,P,S,0
387,532,S,I,3
394,532,S,I,3
402,532,P,S,4
403,532,P,S,4
409,532,P,S,1
422,532,P,S,4
425,532,P,S,4
427,532,P,S,4
429,532,P,S,4
430,532,P,S,4
431,532,P,S,4
432,532,P,S,4
441,532,P,S,4
443,532,P,S,4
450,532,P,S,4
451,532,P,S,4
452,532,P,S,4
455,532,P,S,4
466,532,P,S,3
467,532,P,S,4
474,532,I,P,4
476,532,P,S,3
477,532,P,S,4
481,532,P,S,4
483,532,P,S,4
486,532,P,S,4
487,532,P,S,4
490,532,P,S,4
491,532,P,S,4
93,533.771,I,S,0
139,533,_,F,1
276,533,S,I,4
105,534.084,I,S,4
139,534,I,P,1
253,534.936,I,S,2
297,534,_,F,2
413,534,_,F,4
417,534.218,I,S,4
275,535,_,F,0
297,535,I,P,2
315,535.902,I,S,3
324,535,_,F,3
39,536.024,I,S,0
140,536,S,I,1
218,536.829,I,S,2
275,536,I,P,0
362,536.876,I,S,3
426,536.244,I,S,4
482,536,_,F,4
6,537,P,S,0
35,537,P,S,0
61,537.876,I,S,0
129,537.144,I,S,2
151,537,S,I,1
204,537.854,I,S,2
349,537,_,F,3
482,537,I,P,4
488,537,S,I,4
83,538,S,I,2
86,538.725,I,S,0
97,539,S,I,0
119,539,P,S,1
14,540,S,I,4
42,540.63,I,S,0
204,540,S,I,2
213,540,S,I,2
320,540.171,I,S,3
33,541,_,F,0
39,541,S,I,0
159,541.437,I,S,0
170,541.518,I,S,1
185,541,_,F,1
196,541,_,F,1
214,541,S,I,2
241,541.132,I,S,2
33,542,I,P,0
132,542,S,I,1
198,542,S,I,1
262,542.43,I,S,2
320,542,S,I,3
352,542.936,I,S,3
375,542.781,I,S,3
387,542,_,F,3
109,543,S,I,1
170,543,S,I,1
276,543,_,F,4
387,543,I,P,3
20,544,P,S,0
137,544.884,I,S,1
181,544.741,I,S,1
271,544,S,I,2
276,544,I,P,4
372,544,P,S,3
344,545.839,I,S,3
388,545,P,S,3
417,545,S,I,4
163,546,P,S,1
240,546.767,I,S,3
462,546,S,I,4
86,547,S,I,1
119,547,S,I,1
248,547,S,I,2
289,547.828,I,S,2
315,547,S,I,3
5,548,S,I,0
176,548.66,I,S,1
381,548.45,I,S,4
478,548.367,I,S,4
494,548.909,I,S,4
97,549,_,F,0
426,549,S,I,4
494,549,S,I,4
12,550.968,I,S,0
97,550,I,P,0
159,550,S,I,1
213,550,_,F,2
31,551,S,I,0
446,551.319,I,S,4
14,552.213,I,S,0
198,552,_,F,1
12,553,S,I,3
109,553,_,F,1
171,553.108,I,S,1
218,553,S,I,2
263,553,P,S,1
30,554,S,I,0
233,554,P,S,2
310,554,S,I,4
16,555.217,I,S,0
92,555,S,I,0
108,555,P,S,1
187,555,P,S,1
203,555,P,S,2
417,555,_,F,4
187,556,S,I,1
417,556,I,P,4
462,556,_,F,4
463,556.921,I,S,4
86,557,_,F,0
116,557,S,I,2
119,557,_,F,1
286,557,S,I,2
306,557.312,I,S,3
470,557.45,I,S,4
68,558.656,I,S,0
86,558,I,P,0
119,558,I,P,1
400,558,S,I,4
463,558,S,I,4
16,559,S,I,0
82,559.872,I,S,4
161,559.31,I,S,1
203,559,S,I,0
383,559.164,I,S,3
426,559.706,I,S,4
199,560.579,I,S,1
43,561.745,I,S,0
289,561,S,I,2
362,561,S,I,3
43,562,S,I,0
91,562.473,I,S,0
293,562,P,S,2
326,562.622,I,S,3
426,562,S,I,4
68,563,S,I,0
84,563.959,I,S,4
300,563.172,I,S,3
340,563.082,I,S,1
6,564,S,I,0
108,564,S,I,1
176,564,S,I,2
306,564,S,I,3
337,564.341,I,S,3
446,564,S,I,4
474,564,P,S,4
92,565,_,F,0
124,565,S,I,1
84,566,S,I,4
136,566.313,I,S,4
139,566,P,S,1
179,566,S,I,1
189,566.961,I,S,1
233,566,S,I,2
241,566,S,I,2
352,566,S,I,3
116,567,_,F,0
150,567,S,I,1
277,567.569,I,S,2
297,567,P,S,2
365,567.167,I,S,3
105,568,S,I,1
116,568,I,P,0
139,568,S,I,1
275,568,P,S,2
365,568,S,I,3
478,568,S,I,4
234,569.07,I,S,0
482,569,P,S,0
61,570,S,I,0
300,570,S,I,3
474,570,S,I,4
482,570,S,I,4
351,571.756,I,S,4
362,571,_,F,0
43,572,_,F,0
91,572,S,I,0
129,572,S,I,1
149,572,S,I,1
204,572.371,I,S,2
240,572,S,I,2
261,572.833,I,S,2
275,572,S,I,2
381,572,S,I,3
492,572.042,I,S,4
145,573.433,I,S,1
194,573.565,I,S,4
359,573.905,I,S,3
463,573.197,I,S,4
492,573,S,I,2
33,574,P,S,0
66,574.291,I,S,0
98,574.19,I,S,0
253,574,S,I,2
262,574,S,I,2
306,574,_,F,1
337,574,S,I,3
43,575.691,I,S,0
340,575,S,I,2
387,575,P,S,1
84,576,_,F,0
163,576,S,I,3
233,576,_,F,2
276,576,P,S,2
359,576,S,I,3
383,576,S,I,3
494,576.614,I,S,4
498,576.776,I,S,4
10,577.919,I,S,0
84,577,I,P,0
93,577,S,I,0
283,577.59,I,S,2
10,578,S,I,0
66,578,S,I,0
105,578,_,F,1
478,578,_,F,4
21,579.845,I,S,2
105,579,I,P,1
161,579,S,I,1
310,579.024,I,S,3
378,579.601,I,S,3
52,580.228,I,S,0
136,580,S,I,3
145,580,S,I,3
194,580,S,I,1
300,580,_,F,3
482,580,_,F,4
79,581,S,I,0
94,581.939,I,S,1
215,581.365,I,S,2
300,581,I,P,3
498,581,S,I,4
43,582,S,I,0
97,582,P,S,2
129,582,_,F,1
240,582,_,F,2
276,582,S,I,2
453,582,S,I,2
497,582,S,I,4
14,583,S,I,1
240,583,I,P,2
310,583,S,I,3
464,583.66,I,S,4
470,583,S,I,4
262,584,_,F,2
304,584.766,I,S,3
129,586.796,I,S,1
207,586.782,I,S,2
277,586,S,I,2
292,586.017,I,S,2
304,586,S,I,2
364,586.303,I,S,3
93,587,_,F,3
406,587.981,I,S,4
10,588,_,F,0
293,588,S,I,2
297,588,S,I,2
417,588,P,S,4
10,589,I,P,0
317,589.462,I,S,3
86,590,P,S,0
119,590,P,S,1
119,590,S,I,1
388,590,S,I,3
397,590.704,I,S,3
79,591,_,F,0
304,591.82,I,S,3
17,592,S,I,0
79,592,I,P,1
98,592,S,I,0
171,592,S,I,1
276,592,_,F,2
344,592,S,I,3
364,592,S,I,3
56,593.788,I,S,0
276,593,I,P,2
277,593.519,I,S,2
378,593,S,I,3
124,594.159,I,S,1
173,594.264,I,S,1
219,594.787,I,S,2
377,595.999,I,S,3
49,596.291,I,S,0
56,596,S,I,0
99,596.465,I,S,4
344,596.847,I,S,3
384,596.644,I,S,3
52,597,S,I,0
99,597,S,I,4
305,597.169,I,S,1
372,597,S,I,0
437,597.145,I,S,4
464,597,S,I,4
204,598,S,I,2
375,598,S,I,0
471,598.205,I,S,4
39,599.509,I,S,0
86,599,S,I,0
199,599,S,I,1
261,599,S,I,3
377,599,S,I,3
116,600,P,S,1
207,600,S,I,2
215,600,S,I,2
283,600,S,I,2
388,600,_,F,3
33,601,S,I,0
39,601,S,I,2
181,601,S,I,1
263,601,S,I,2
281,601.592,I,S,2
305,601,S,I,3
388,601,I,P,3
1,602.028,I,S,0
34,602.667,I,S,0
97,602,S,I,0
171,602,_,F,1
271,602.885,I,S,3
20,603,S,I,0
171,603,I,P,1
326,603,S,I,3
378,603,_,F,3
116,604,S,I,3
234,604,S,I,2
292,604,S,I,2
378,604,I,P,3
463,604,S,I,2
86,605.405,I,S,0
304,605,S,I,3
50,606.215,I,S,0
86,606,S,I,0
130,606.495,I,S,1
224,606.062,I,S,1
315,606.302,I,S,3
398,606.434,I,S,3
437,606,S,I,4
494,606,S,I,4
21,607,S,I,0
52,607,_,F,0
99,607,_,F,0
120,607.256,I,S,0
129,607,S,I,1
291,607.357,I,S,2
464,607,_,F,4
95,608.566,I,S,0
99,608,I,P,2
375,608,_,F,2
384,608,S,I,3
398,608,S,I,3
464,608,I,P,4
82,609,S,I,0
84,609,P,S,0
387,609,S,I,3
137,610,S,I,1
173,610,S,I,1
283,610,_,F,2
21,611.999,I,S,0
95,611,S,I,0
105,611,P,S,1
181,611,_,F,0
263,611,_,F,2
263,612,I,P,2
1,613,S,I,0
20,613,_,F,0
84,613,S,I,0
130,613,S,I,1
291,613,S,I,0
300,613,P,S,0
324,613.696,I,S,3
220,614,S,I,2
463,614,_,F,4
167,615.879,I,S,1
240,615,P,S,2
271,615,S,I,2
304,615,_,F,3
336,615.042,I,S,3
463,615,I,P,4
371,616.014,I,S,3
442,616.625,I,S,4
135,617.496,I,S,1
285,617.579,I,S,2
442,617,S,I,4
21,618,S,I,0
137,618.905,I,S,1
277,618,S,I,1
285,618,S,I,2
387,619,_,F,3
34,620,S,I,0
94,620,S,I,0
137,620,S,I,1
167,620,S,I,1
173,620,_,F,1
300,620,S,I,0
10,621,P,S,0
95,621,_,F,0
213,621.045,I,S,2
397,621,S,I,3
478,621.171,I,S,3
95,622,I,P,0
315,622,S,I,3
363,622.998,I,S,3
114,623.069,I,S,1
124,623,S,I,1
79,624,P,S,0
305,624.9,I,S,3
362,624.15,I,S,3
88,625.533,I,S,0
159,625.292,I,S,1
276,625,P,S,2
344,625,S,I,3
273,626,S,I,2
135,627,S,I,1
224,627,S,I,2
240,627,S,I,2
471,627,S,I,4
219,628,S,I,2
449,628.855,I,S,4
57,629.243,I,S,0
100,629.762,I,S,1
120,629,S,I,1
133,629.914,I,S,1
417,629,S,I,4
435,629.924,I,S,4
34,630,_,F,0
92,630.68,I,S,0
167,630,_,F,1
300,630,_,F,3
371,630,S,I,3
34,631,I,P,0
167,631,I,P,1
324,631,S,I,3
397,631,_,F,3
10,632,S,I,0
57,632,S,I,0
213,632,S,I,2
259,632.186,I,S,2
305,632,S,I,3
354,632.251,I,S,3
397,632,I,P,3
124,633,_,F,1
359,633.182,I,S,3
388,633,P,S,3
105,634,S,I,1
124,634,I,P,1
307,634.284,I,S,3
478,634,S,I,4
171,635,P,S,1
285,635.714,I,S,0
101,636.656,I,S,1
273,636,_,F,2
355,636.982,I,S,2
378,636,P,S,2
135,637,_,F,1
161,637.679,I,S,1
224,637,_,F,2
259,637,S,I,2
314,637.07,I,S,2
32,638.273,I,S,0
48,638.038,I,S,0
100,638,S,I,1
155,638.692,I,S,1
224,638,I,P,4
230,638.414,I,S,2
336,638,S,I,3
350,638.378,I,S,3
362,638,S,I,3
384,638.379,I,S,3
120,639,_,F,1
363,639,S,I,3
378,639,S,I,3
417,639,_,F,4
424,639.154,I,S,4
15,640.236,I,S,0
16,640.965,I,S,4
99,640,P,S,1
101,640,S,I,1
230,640,S,I,2
371,640,_,F,3
388,640,S,I,3
464,640,P,S,1
468,640.277,I,S,4
239,641.961,_,PEwane,2
363,641.644,I,S,3
371,641,I,P,3
449,641,S,I,4
72,642.02,I,S,0
94,642.243,I,S,0
163,642.983,I,S,1
305,642,_,F,3
133,643,S,I,1
166,643.452,I,S,1
281,643,S,I,2
305,643,I,P,3
355,643,S,I,3
474,643.376,I,S,4
226,644,S,I,2
241,644.22,I,S,0
263,644,P,S,2
359,644,S,I,3
413,644.116,I,S,1
478,644,_,F,4
72,645,S,I,0
163,645,S,I,1
498,645.147,I,S,4
49,646,S,I,3
50,646,S,I,0
174,646.66,_,PEwane,1
346,646.222,I,S,3
377,646.339,I,S,3
6,647.971,I,S,0
16,647,S,I,0
259,647,_,F,2
307,647,S,I,3
350,647,S,I,3
424,647,S,I,4
448,647.251,I,S,4
463,647,P,S,4
75,648.555,I,S,0
189,648,S,I,1
498,648,S,I,3
286,649.58,I,S,2
378,649,_,F,3
448,649,S,I,3
468,649,S,I,4
79,650,S,I,0
101,650,_,F,1
378,650,I,P,3
435,650,S,I,4
442,650.347,I,S,4
7,651.44,I,S,0
94,651,S,I,0
210,651.628,_,PEwane,2
263,651,S,I,2
413,651,S,I,4
6,652,S,I,0
77,652.587,I,S,0
82,652.382,I,S,0
157,652.365,I,S,1
7,653,S,I,2
157,653,S,I,1
168,653.995,I,S,1
286,653,S,I,2
355,653,_,F,3
456,653.883,I,S,2
75,654,S,I,0
95,654,P,S,0
114,654,S,I,1
168,654,S,I,1
226,654,_,F,2
276,654,S,I,2
497,654.357,I,S,4
32,655,S,I,0
44,655.085,I,S,0
72,655,_,F,0
88,655,S,I,0
161,655,S,I,1
163,655,_,F,1
463,655,S,I,4
72,656,I,P,0
95,656,S,I,0
351,656,S,I,3
446,656.522,I,S,4
22,657.125,I,S,0
22,658,S,I,0
314,658,S,I,3
352,658.953,I,S,3
463,658.702,I,S,0
498,658,_,F,4
263,661,_,F,2
384,661,S,I,3
485,661.234,I,S,1
48,662,S,I,0
241,662,S,I,2
284,662.799,_,PEwane,2
366,662.588,I,S,3
7,663,_,F,0
34,663,P,S,0
92,663,S,I,0
167,663,P,S,1
210,663,S,I,2
289,663.467,I,S,2
456,663,S,I,4
485,663,S,I,1
22,664.177,I,S,0
168,664,_,F,2
314,664.894,I,S,3
397,664,P,S,3
426,664.297,I,S,4
98,665.172,I,S,0
329,665.58,_,PEwane,4
124,666,P,S,1
158,666.055,I,S,1
314,666,S,I,3
360,666.781,_,PEwane,3
497,666,S,I,4
86,667.142,I,S,0
99,667,S,I,0
478,667.418,I,S,4
128,668.332,I,S,1
154,668.036,I,S,1
170,668.874,I,S,1
260,668.836,I,S,2
355,668.083,I,S,3
478,668,S,I,4
254,669.922,I,S,2
372,669.005,I,S,3
382,669.722,I,S,3
16,670.053,I,S,0
133,670.794,I,S,1
224,670,P,S,2
475,670.059,I,S,2
499,670.405,I,S,0
16,671,S,I,0
17,671.303,I,S,4
443,671.839,_,PEwane,4
128,672,S,I,1
343,672.596,I,S,3
463,672,S,I,4
181,673.637,I,S,1
371,673,P,S,3
479,673.914,I,S,4
489,673.542,I,S,0
22,674,S,I,0
171,674,S,I,0
196,674.525,I,S,1
97,675.04,I,S,0
250,675.641,I,S,2
264,675.218,_,PEwane,2
305,675,P,S,3
475,675,S,I,2
499,675,S,I,4
253,676.861,I,S,3
369,676.12,_,PEwane,3
414,676.378,I,S,4
99,677,_,F,3
155,677,S,I,1
253,677,S,I,3
260,677,S,I,2
436,677.717,I,S,4
479,677,S,I,4
99,678,I,P,0
388,678.951,I,S,3
435,678.623,I,S,4
284,679,S,I,2
70,680.547,_,PEwane,0
166,680,S,I,1
208,680.956,I,S,2
259,680.28,I,S,2
376,680.592,I,S,3
377,680,S,I,3
401,680.807,I,S,4
129,681.646,I,S,3
229,681.884,I,S,2
285,681,S,I,2
343,681,S,I,3
352,681,S,I,3
364,681.692,I,S,3
93,682.643,I,S,0
174,682,S,I,1
378,682,P,S,2
378,682,S,I,2
463,682,_,F,4
111,683.503,I,S,1
316,683.19,I,S,3
346,683,S,I,3
463,683,I,P,4
479,683.072,I,S,4
163,684.135,I,S,3
171,684,_,F,1
208,684,S,I,2
289,684,S,I,3
305,684,S,I,3
349,684.957,I,S,3
372,684,S,I,3
67,685.687,_,PEwane,0
129,685,S,I,1
140,685.017,I,S,1
154,685,S,I,1
170,685,S,I,1
196,685,S,I,1
347,685.498,I,S,3
363,685,S,I,0
435,685,S,I,4
