time,state,patch1,patch2,patch3,patch4,patch5
531,Y,98.5596,99.8792,99.5428,96.0331,97.3075
531,Z,31.1181,30.1526,30.9865,31.5088,30.9381
532,M,446.433,452.153,453.083,433.373,449.671
532,Y,97.7586,100.061,99.4505,95.4821,97.1597
532,Z,31.0586,30.285,30.8916,31.1465,30.8505
533,M,447.69,454.637,448.275,435.036,448.804
533,Y,97.4174,99.8989,99.5759,94.8052,97.048
533,Z,31.0097,30.4105,30.8341,30.9271,30.8366
534,M,456.921,449.674,450.247,438.332,441.723
534,Y,96.8556,99.5746,99.6335,94.6613,97.0121
534,Z,31.034,30.5617,30.8825,30.6691,30.8462
535,M,460.729,444.306,444.822,440.399,448.851
535,Y,96.7712,98.7197,99.7387,94.6447,97.0725
535,Z,31.1124,30.576,30.9773,30.5716,30.7606
536,M,460.556,439.476,430.94,443.159,446.266
536,Y,96.6014,97.7409,99.6774,94.5295,97.2554
536,Z,31.1993,30.6324,31.044,30.5632,30.6231
537,M,457.7,437.828,431.946,443.843,448.439
537,Y,96.4704,96.4392,99.4416,94.7192,97.2231
537,Z,31.4161,30.7096,31.1312,30.5155,30.6277
538,M,450.63,438.145,442.752,443.559,455.795
538,Y,95.8112,95.6177,99.761,94.791,97.496
538,Z,31.6935,30.8155,31.2484,30.3765,30.67
539,M,451.467,448.331,441.676,446.003,460.616
539,Y,95.4012,95.1089,100.07,94.8388,97.8674
539,Z,31.5909,31.0526,31.2741,30.3153,30.7434
540,M,458.521,462.898,439.809,439.203,462.254
540,Y,95.7749,95.0265,99.9484,94.8666,98.1302
540,Z,31.4925,31.1745,31.4181,30.2467,30.692
541,M,467.568,458.908,439.928,445.683,480.829
541,Y,96.8444,95.3995,99.9332,94.5886,98.6987
541,Z,31.2614,31.2083,31.3628,30.1337,30.6453
542,M,470.312,453.517,438.235,443.414,481.346
542,Y,97.7611,95.7372,99.5913,94.6119,99.4268
542,Z,30.929,31.3431,31.2376,30.1362,30.5361
543,M,462.88,450.465,439.412,448.573,484.511
543,Y,98.1072,95.8591,99.2193,95.206,99.9883
543,Z,30.6777,31.4003,31.2086,29.9633,30.4897
544,M,466.092,447.719,447.67,455.016,489.16
544,Y,98.0333,96.3638,98.9735,96.0063,100.262
544,Z,30.5706,31.3493,31.248,29.7509,30.4547
545,M,464.483,450.647,453.303,461.714,475.344
545,Y,98.3888,96.1602,98.9102,96.8833,99.9837
545,Z,30.3943,31.2476,31.266,29.7057,30.4434
546,M,466.635,451.482,459.273,469.543,483.61
546,Y,98.7582,95.9357,99.1675,98.2353,99.7182
546,Z,30.3678,30.9793,31.2991,29.7005,30.4624
547,M,476.671,453.134,461.946,469.388,482.949
547,Y,98.6198,96.4562,99.7006,99.4329,99.4326
547,Z,30.3145,30.6721,31.2798,29.6644,30.5198
548,M,467.704,446.521,461.651,466.55,476.954
548,Y,98.8839,96.5227,99.2362,100.419,99.3168
548,Z,30.2734,30.2636,31.2058,29.7239,30.5096
549,M,466.834,446.869,463.186,455.895,483.259
549,Y,98.888,96.5423,99.3572,100.498,99.6512
549,Z,30.0666,30.0058,31.3061,29.7464,30.5953
550,M,469.65,438.182,461.867,441.805,472.733
550,Y,98.768,96.419,99.6299,100.074,100.137
550,Z,29.9379,29.8462,31.4029,29.7614,30.7118
551,M,472.185,432.164,466.981,439.925,466.859
551,Y,98.5933,96.3546,99.8543,99.8536,100.499
551,Z,30.0552,29.8203,31.3649,29.7701,30.7943
552,M,475.367,434.847,469.783,441.832,468.773
552,Y,98.5206,96.0324,100.021,99.6428,100.993
552,Z,30.3908,29.9374,31.3601,29.6829,30.9727
553,M,479.13,435.462,467.804,459.749,465.096
553,Y,98.1875,95.7615,99.9275,100.552,101.172
553,Z,30.6785,30.0433,31.2528,29.6902,31.2012
554,M,485.217,437.816,475.024,450.674,451.887
554,Y,98.3183,95.3107,100.384,100.896,101.011
554,Z,30.7871,30.0816,31.1361,29.8766,31.3774
555,M,476.295,425.535,480.622,454.207,448.098
555,Y,98.3982,94.3797,100.829,101.319,101.051
555,Z,30.7639,30.24,31.0589,30.1278,31.4632
556,M,481.766,421.681,475.759,451.086,446.488
556,Y,98.9095,93.7663,100.595,101.376,101.17
556,Z,30.8754,30.1761,31.0391,30.403,31.376
557,M,483.989,424.513,469.583,447.377,440.539
557,Y,99.9027,93.4418,100.031,101.213,100.991
557,Z,30.9914,30.1056,31.1198,30.8273,31.2926
558,M,479.69,420.762,474.825,443.14,436.085
558,Y,100.489,93.1875,99.8873,100.772,100.548
558,Z,30.9479,30.269,31.2871,31.2031,31.203
559,M,473.121,418.286,481.343,454.626,441.077
559,Y,100.087,93.1284,100.045,101.026,100.301
559,Z,31.0308,30.2899,31.1414,31.5125,31.1667
560,M,485.209,410.657,496.208,446.063,439.269
560,Y,100.262,92.774,101.587,100.512,99.5415
560,Z,31.0321,30.296,31.1793,31.5372,31.2716
561,M,478.088,423.591,480.787,453.657,440.342
561,Y,100.217,92.6791,102.497,100.169,98.7195
561,Z,30.9944,30.2573,31.2649,31.4043,31.4241
562,M,471.679,428.032,475.909,447.891,443.108
562,Y,99.8309,92.716,103.52,99.8609,97.9019
562,Z,30.9396,30.2371,31.3354,31.3351,31.5376
563,M,476.712,420.329,472.418,448.102,446.497
563,Y,100.178,92.3257,103.86,99.3051,97.4528
563,Z,30.9168,30.136,31.3876,31.269,31.6927
564,M,480.34,425.096,469.276,440.192,441.447
564,Y,100.274,92.0474,103.919,98.6534,97.2112
564,Z,30.8123,30.051,31.3583,31.5543,31.7487
565,M,480.906,418.586,464.648,448.373,445.903
565,Y,100.196,91.8082,104.12,98.2194,96.598
565,Z,30.8533,29.9095,31.5016,31.6621,31.6983
566,M,476.016,437.028,464.084,449.435,440.912
566,Y,99.425,92.1424,104.104,98.1455,96.1914
566,Z,30.8784,29.6173,31.6413,31.7949,31.7109
567,M,472.514,433.825,452.775,448.592,434.621
567,Y,98.9709,92.2029,103.784,98.1543,95.6046
567,Z,31.0389,29.4249,31.5677,31.8128,31.7481
568,M,462.163,433.643,461.498,452.333,429.859
568,Y,98.7155,92.1123,103.549,97.8157,95.0541
568,Z,31.3505,29.323,31.3908,31.7619,31.6919
569,M,457.346,435.278,458.548,443.999,439.073
569,Y,98.5246,92.314,102.671,97.5039,94.7726
569,Z,31.5345,29.2432,31.3457,31.6233,31.5531
570,M,455.712,434.95,459.493,438.299,456.366
570,Y,98.0916,92.5831,102.06,96.9885,95.2224
570,Z,31.4084,29.2247,31.3951,31.703,31.4754
571,M,452.441,449.055,467.544,443.069,450.329
571,Y,97.5572,93.3104,102.092,96.5227,95.0718
571,Z,31.4633,29.1135,31.879,31.5417,31.2372
572,M,451.297,446.45,463.989,441.963,455.696
572,Y,96.6344,93.5533,102.373,95.9459,95.5582
572,Z,31.4492,29.0837,32.1646,31.4341,30.9792
573,M,450.267,435.105,467.991,450.866,461.427
573,Y,95.7991,93.2418,102.13,95.9038,96.5732
573,Z,31.328,29.0953,32.4857,31.3374,30.7226
574,M,452.04,432.994,463.491,442.68,454.884
574,Y,94.9527,92.8083,102.001,95.982,96.8511
574,Z,31.437,28.9728,32.5922,31.163,30.5817
575,M,440.136,429.295,465.742,444.312,449.896
575,Y,94.6262,91.988,102.388,96.0962,96.7766
575,Z,31.467,28.8855,32.6108,30.9585,30.5059
576,M,437.523,422.365,470.468,442.181,451.706
576,Y,94.3078,91.1543,102.514,96.328,96.6896
576,Z,31.4427,28.8104,32.6739,30.8223,30.3135
577,M,445.97,426.029,471.121,455.562,454.235
577,Y,94.1834,90.453,102.492,97.2485,97.0398
577,Z,31.2006,28.9153,32.6689,30.7991,30.1859
578,M,445.473,418.526,464.509,451.406,432.212
578,Y,94.4006,89.6262,102.349,97.6555,96.694
578,Z,31.0581,28.9343,32.5687,30.8019,30.0017
579,M,444.126,422.573,460.358,454.866,440.291
579,Y,95.0988,89.1105,102.111,97.5646,96.7921
579,Z,30.978,28.9058,32.4949,30.6956,29.829
580,M,442.013,424.416,466.522,459.779,443.062
580,Y,95.6498,88.8951,101.689,97.948,96.7702
580,Z,30.9181,28.9691,32.2193,30.5977,29.7407
581,M,441.912,421.574,460.37,464.201,444.655
581,Y,95.8377,88.9827,100.782,98.407,97.0661
581,Z,30.7822,29.0535,32.0275,30.436,29.8818
582,M,432.821,413.617,461.133,462.781,450.59
582,Y,95.6112,88.8169,100.382,98.9763,96.9884
582,Z,30.6145,29.2818,32.0377,30.2898,29.8345
583,M,432.739,413.655,451.92,457.003,443.331
583,Y,95.3171,88.7135,100.209,99.5802,96.2494
583,Z,30.3249,29.358,32.1258,30.1088,29.9872
584,M,426.365,413.69,448.128,451.803,449.398
584,Y,94.7512,88.3961,100.306,99.724,95.7337
584,Z,30.0628,29.2603,32.0495,30.0956,30.3057
585,M,427.828,410.121,447.415,444.422,448.558
585,Y,94.6223,88.0399,100.06,100.032,95.2601
585,Z,29.7972,29.1242,32.0091,30.1202,30.3929
586,M,428.246,413.209,452.174,448.58,458.602
586,Y,94.4727,88.3452,99.8786,100.361,95.0041
586,Z,29.6947,28.8668,32.1304,30.156,30.3695
587,M,414.221,418.688,453.756,455.022,456.842
587,Y,93.8654,88.8951,100.031,100.47,94.6184
587,Z,29.5948,28.6052,32.1699,30.2287,30.3422
588,M,408.799,414.619,447.981,460.82,453.458
588,Y,92.8374,89.4787,100.084,100.424,94.6345
588,Z,29.5558,28.3851,32.163,30.5176,30.4521
589,M,418.319,420.857,445.483,457.938,449.512
589,Y,92.9853,89.8633,99.9382,100.306,94.285
589,Z,29.6239,28.1257,32.1182,30.6453,30.3436
590,M,418.787,420.171,447.734,458.044,440.561
590,Y,93.3182,89.5487,100.007,99.9488,94.1695
590,Z,29.843,27.9638,32.0436,30.6168,30.3744
591,M,419.208,424.054,448.861,464.44,441.505
591,Y,93.4068,89.3572,99.7413,100.491,93.908
591,Z,30.0159,27.8962,31.911,30.7371,30.3675
592,M,417.788,430.249,450.775,459.396,450.454
592,Y,93.5823,89.1852,99.2436,101.007,94.0446
592,Z,30.0749,27.9237,31.6263,30.8812,30.4604
593,M,419.209,445.724,443.497,466.556,437.809
593,Y,93.6926,89.6855,98.6164,101.664,93.8351
593,Z,30.0038,27.8717,31.5011,31.0598,30.436
594,M,413.288,455.152,445.048,468.501,439.028
594,Y,93.6352,90.6735,98.0117,102.171,93.445
594,Z,29.9115,27.8392,31.4468,31.2493,30.2041
595,M,427.759,463.636,432.043,471.15,439.225
595,Y,93.8805,91.7546,97.2686,102.82,92.787
595,Z,29.7339,27.7396,31.4771,31.2944,30.0422
596,M,414.683,452.373,440.139,460.935,439.403
596,Y,93.4985,92.4076,96.8374,103.01,92.667
596,Z,29.6935,27.6278,31.3999,31.391,29.8936
597,M,424.515,456.636,444.725,463.442,435.062
597,Y,93.4822,93.3009,96.5322,102.862,92.3396
597,Z,29.6465,27.7237,31.343,31.4944,29.8133
598,M,436.963,454.172,439.852,461.198,447.356
598,Y,93.9034,94.1548,96.0008,102.529,92.5781
598,Z,29.4559,27.8962,31.3907,31.5286,29.6922
599,M,436.467,451.955,444.467,470.878,449.421
599,Y,94.2318,94.6542,95.2707,102.856,93.0033
599,Z,29.1334,28.0794,31.4074,31.5141,29.6973
600,M,439.62,449.059,436.02,478.69,451.278
600,Y,94.8981,94.8805,94.1711,102.944,93.6275
600,Z,29.1798,28.2,31.3617,31.4769,29.5876
601,M,443.358,446.453,434.718,484.821,450.251
601,Y,96.0497,94.8544,93.1231,102.936,94.0412
601,Z,29.2843,28.1013,31.3833,31.365,29.5514
602,M,438.622,446.808,436.246,487.639,453.826
602,Y,96.6739,94.4997,92.4027,103.14,94.5558
602,Z,29.3121,28.0412,31.2999,31.5351,29.4693
603,M,441.56,441.727,432.222,480.275,444.443
603,Y,97.1007,94.2423,92.1205,102.98,94.4024
603,Z,29.3671,27.9873,31.1437,31.6971,29.5122
604,M,430.704,441.654,431.3,483.548,450.399
604,Y,96.6601,93.7,91.7976,102.713,94.9238
604,Z,29.4017,28.1443,30.9469,31.9032,29.4465
605,M,446.134,449.689,425.97,478.393,448.559
605,Y,95.9563,93.2082,91.3785,102.656,96.0202
605,Z,29.3837,28.4543,30.7571,32.0622,29.324
606,M,440.22,452.42,433.773,471.054,447.803
606,Y,95.3894,92.6317,91.2621,102.614,96.707
606,Z,29.4607,28.7936,30.5239,32.2659,29.1175
607,M,440.298,460.278,425.495,470.748,453.423
607,Y,94.9855,92.3115,91.1601,102.373,97.3092
607,Z,29.3408,28.9985,30.3886,32.3258,29.0799
608,M,442.169,469.15,424.346,463.273,456.68
608,Y,94.8164,92.4619,91.2391,101.798,97.8208
608,Z,29.3357,29.2788,30.2928,32.2792,28.9772
609,M,435.752,467.235,421.511,456.546,457.812
609,Y,94.796,92.609,91.1844,101.569,98.0226
609,Z,29.4679,29.5468,30.1261,32.1746,29.052
610,M,434.477,464.612,441.46,449.591,460.631
610,Y,94.6435,93.0925,91.1101,101.323,98.5802
610,Z,29.5709,29.7035,29.897,32.2773,29.1854
611,M,436.929,468.551,437.814,454.132,459.568
611,Y,94.6264,93.7267,91.5128,101.087,98.735
611,Z,29.78,29.7745,29.5519,32.3049,29.3813
612,M,448.136,462.196,438.133,470.819,457.711
612,Y,95.2219,94.2557,91.8741,101.545,98.3274
612,Z,30.1414,29.7663,29.223,32.3023,29.5111
613,M,447.422,452.876,442.019,469.637,459.64
613,Y,96.0581,94.5646,92.1532,101.762,98.0338
613,Z,30.3373,29.655,28.9969,32.3665,29.6726
614,M,451.28,458.888,441.918,473.973,458.676
614,Y,96.4566,94.4719,92.4017,102.366,98.2325
614,Z,30.4712,29.5742,28.9084,32.3161,29.6245
615,M,451.152,469.7,447.226,465.276,464.108
615,Y,96.8991,94.5631,93.0783,102.204,98.9671
615,Z,30.333,29.404,28.8071,32.2323,29.7881
616,M,449.237,471.33,452.903,462.848,458.198
616,Y,97.3067,95.2888,93.8329,101.772,99.2991
616,Z,30.1121,29.2497,28.6755,32.2145,30.1322
617,M,446.613,475.497,443.613,453.464,461.878
617,Y,98.2298,96.1889,93.9046,100.697,99.5363
617,Z,29.9342,29.0688,28.639,32.2014,30.3477
618,M,446.952,477.447,463.152,456.717,461.59
618,Y,99.0184,96.9771,94.7884,99.4602,99.3597
618,Z,29.8075,28.9683,28.607,32.1257,30.5366
619,M,441.857,474.702,466.336,458.746,464.031
619,Y,99.2246,97.3451,95.9685,98.9748,99.2119
619,Z,29.7544,29.0155,28.6318,31.9454,30.6972
620,M,439.971,474.032,464.703,464.171,460.828
620,Y,99.8171,98.0961,96.5866,98.2842,98.6358
620,Z,29.748,29.0617,28.6146,31.8735,30.7605
621,M,450.874,474.329,456.933,456.454,464.245
621,Y,100.483,98.7096,97.0608,98.0667,97.8279
621,Z,29.7001,29.2134,28.5913,31.7961,30.9355
622,M,438.187,473.696,446.339,452.209,454.721
622,Y,100.652,99.3428,97.3165,97.3083,97.384
622,Z,29.6948,29.4124,28.7177,31.7221,30.9841
623,M,438.468,476.726,453.005,461.888,461.449
623,Y,100.572,99.4548,97.5963,97.2796,97.5002
623,Z,29.8816,29.5784,28.8311,31.8657,30.8562
624,M,435.121,472.254,450.005,460.699,461.204
624,Y,100.271,99.8434,97.4714,97.6785,97.4013
624,Z,30.1441,29.6754,28.9186,31.9341,30.7641
625,M,433.009,478.128,456.304,454.229,460.983
625,Y,100.301,99.6872,97.6267,97.8013,97.2179
625,Z,30.2691,29.6463,28.9966,32.1235,30.8264
626,M,437.408,478.916,451.174,450.206,448.185
626,Y,100.376,99.3596,97.9799,98.0496,96.6431
626,Z,30.408,29.6749,29.209,32.0728,31.0569
627,M,428.767,466.124,444.756,456.485,459.167
627,Y,100.03,99.366,98.055,98.3292,96.5208
627,Z,30.5359,29.9026,29.4457,31.9372,31.1611
628,M,438.991,460.012,438.981,453.137,454.65
628,Y,99.6374,99.0544,97.9898,98.3908,96.9916
628,Z,30.8256,30.1851,29.4682,31.5998,31.2355
629,M,445.491,450.01,431.083,460.023,439.785
629,Y,99.8039,98.1311,97.9386,98.9433,96.8098
629,Z,31.073,30.4324,29.7456,31.2117,31.1801
630,M,446.842,449.109,431.174,461.721,444.406
630,Y,99.8338,96.9314,98.0271,99.4071,96.9171
630,Z,31.1377,30.5479,30.1159,31.0593,31.1337
631,M,444.458,437.498,433.057,457.849,426.066
631,Y,100.047,95.9233,97.9581,99.3662,96.3741
631,Z,31.3237,30.7836,30.3099,30.8426,30.953
632,M,452.212,434.249,427.551,462.464,426.659
632,Y,100.136,94.8753,98.2069,99.4557,95.9146
632,Z,31.5325,30.9761,30.4587,30.7744,30.6994
633,M,445.691,437.624,443.296,454.018,429.893
633,Y,100.023,94.0897,98.6329,99.5376,95.6474
633,Z,31.5857,31.1748,30.539,30.5364,30.5601
634,M,443.422,434.361,449.367,452.716,432.804
634,Y,99.8609,93.3743,98.7921,99.6311,95.7717
634,Z,31.5607,31.21,30.6268,30.5274,30.5966
635,M,441.38,435.025,451.23,450.644,438.124
635,Y,99.8399,93.0955,99.8093,98.7679,95.5527
635,Z,31.4662,31.3319,30.5876,30.6526,30.5656
636,M,448.542,433.823,435.807,442.48,442.911
636,Y,100.355,92.7465,99.98,97.9282,95.5817
636,Z,31.4756,31.2829,30.6363,30.6911,30.508
637,M,449.588,442.64,435.426,462.132,447.22
637,Y,100.253,92.8122,100.206,97.9528,95.228
637,Z,31.4991,31.1801,30.7471,30.769,30.3276
638,M,453.229,440.676,426.084,457.319,449.298
638,Y,100.395,93.4126,99.6668,97.5208,95.5744
638,Z,31.3905,31.1821,30.7707,30.8567,30.2892
639,M,457.406,447.009,432.975,454.787,448.468
639,Y,100.593,93.3706,99.4887,97.2137,96.3788
639,Z,31.2673,31.0843,30.7503,30.8761,30.437
640,M,447.665,461.708,443.678,470.508,454.021
640,Y,100.086,93.8348,99.7845,97.4644,96.9185
640,Z,31.3195,30.7946,30.7342,31.0495,30.3799
641,M,451.499,458.737,440.71,466.657,481.519
641,Y,99.7379,94.7532,99.829,97.701,97.7112
641,Z,31.3289,30.4181,30.762,31.195,30.4136
642,M,441.449,453.363,440.739,465.892,484.667
642,Y,99.2126,95.7131,99.6421,97.672,98.5413
642,Z,31.3959,30.1017,30.7403,31.1822,30.2432
643,M,433.304,444.027,436.265,472.402,491.101
643,Y,98.6261,96.037,99.0812,97.9716,99.7835
643,Z,31.4239,29.7729,30.8184,31.2103,30.099
644,M,438.574,441.024,431.339,472.862,486.091
644,Y,98.4422,95.7749,98.3658,98.4539,100.778
644,Z,31.3883,29.5264,30.9521,31.2359,30.0152
645,M,444.216,447.322,430.505,468.776,485.182
645,Y,98.1491,95.5798,97.8102,98.8731,101.564
645,Z,31.3374,29.3018,31.002,31.2653,30.0542
646,M,445.695,443.09,434.254,459.698,490.663
646,Y,97.9829,95.2108,97.5761,98.578,102.241
646,Z,31.3308,29.2143,31.3212,30.9944,29.9854
647,M,434.425,441.981,443.029,455.129,478.497
647,Y,97.5799,94.7959,97.6272,98.2599,102.506
647,Z,31.4926,29.1048,31.3748,30.7309,29.9946
648,M,434.183,446.383,441.926,458.216,467.547
648,Y,96.8496,94.8284,97.4241,98.3264,102.284
648,Z,31.4606,29.1254,31.4457,30.7386,29.8835
649,M,429.464,433.244,436.433,469.994,466.693
649,Y,96.5387,94.1518,96.9945,98.8443,102.223
649,Z,31.5052,29.3138,31.2765,30.6031,29.9923
650,M,433.318,439.42,443.19,474.295,462.323
650,Y,96.024,93.8527,97.2738,99.5169,101.574
650,Z,31.5673,29.3007,31.2206,30.5067,30.2447
651,M,437.686,448.578,450.171,472.765,460.191
651,Y,95.5479,94.0092,97.2363,99.6529,101.635
651,Z,31.408,29.4463,31.3134,30.5854,30.414
652,M,430.818,440.62,450.154,475.889,466.372
652,Y,94.99,93.5478,97.61,100.115,101.544
652,Z,31.2988,29.7346,31.3274,30.6596,30.6628
653,M,430.036,453.258,448.339,473.3,465.635
653,Y,94.7937,93.4968,97.9677,100.146,100.938
653,Z,31.134,30.0358,31.2688,30.6505,30.9233
654,M,432.032,451.132,448.505,470.07,463.171
654,Y,95.0243,93.2213,98.204,100.013,100.518
654,Z,30.9499,30.1374,31.0927,30.7445,31.3131
655,M,427.529,459.119,444.154,466.263,468.154
655,Y,95.2907,93.2626,98.2896,99.4109,100.565
655,Z,30.8922,30.0552,30.8682,30.8959,31.6251
656,M,436.076,467.207,447.439,469.137,471.739
656,Y,95.2201,93.3779,98.3929,99.0089,101.222
656,Z,30.8002,29.994,30.6939,31.0274,31.8719
657,M,434.768,465.486,439.595,469.923,481.265
657,Y,95.0287,93.9144,97.753,99.1864,101.213
657,Z,30.7481,29.8781,30.6204,30.9348,32.0844
658,M,453.392,454.938,446.935,464.331,468.238
658,Y,94.7415,94.2211,97.441,100.008,100.811
658,Z,30.6216,29.7479,30.6364,30.835,32.1675
659,M,444.952,452.644,449.942,464.698,470.015
659,Y,94.0077,94.9922,97.4775,100.224,100.519
659,Z,30.3924,29.7582,30.5727,30.8559,32.0978
660,M,449.057,456.88,443.648,456.928,471.613
660,Y,93.6901,95.3587,97.6863,100.056,100.153
660,Z,30.2949,29.5458,30.4379,31.0184,32.0786
661,M,450.952,459.792,441.583,471.535,464.952
661,Y,93.9727,95.461,97.3682,100.199,99.9599
661,Z,30.1334,29.452,30.5256,31.2294,31.8749
662,M,447.256,455.213,428.925,467.582,467.957
662,Y,94.1795,95.5643,96.7568,99.9486,99.6248
662,Z,29.9839,29.5011,30.5138,31.2721,31.8942
663,M,442.131,457.391,419.332,472.123,459.861
663,Y,94.456,95.7118,95.9648,99.6274,99.2167
663,Z,29.8089,29.3563,30.6311,31.4172,31.8656
664,M,441.118,456.652,418.799,467.211,457.075
664,Y,94.5777,95.6442,94.6729,99.7594,98.7737
664,Z,29.7473,29.3403,30.7433,31.4267,31.6756
665,M,443.806,447.887,428.219,475.39,449.167
665,Y,94.8976,94.9991,93.8881,100.14,98.3729
665,Z,29.8196,29.2538,30.8174,31.3851,31.5436
666,M,448.925,443.598,436.697,471.051,450.151
666,Y,94.8302,94.659,93.4143,100.519,98.1
666,Z,29.9032,29.2668,30.8443,31.1962,31.5583
667,M,444.533,447.838,447.927,462.646,446.536
667,Y,94.3816,94.5255,93.5844,100.317,97.7652
667,Z,29.8811,29.303,30.8767,31.07,31.7644
668,M,452.279,455.255,458.935,457.781,445.082
668,Y,94.5416,94.4247,93.9502,99.9244,97.581
668,Z,29.821,29.4713,30.6759,31.1257,31.7616
669,M,456.552,458.329,450.841,455.203,438.374
669,Y,94.5483,94.3214,94.6972,99.1965,97.1058
669,Z,29.7309,29.5676,30.578,31.3836,31.6357
670,M,460.396,461.996,461.557,458.283,441.336
670,Y,94.8088,94.3791,95.6045,99.0051,96.8561
670,Z,29.5006,29.8096,30.5895,31.4514,31.544
671,M,453.957,456.297,464.001,447.555,437.703
671,Y,94.7882,94.2864,96.2489,98.6445,96.4417
671,Z,29.401,29.9246,30.655,31.3986,31.429
672,M,463.461,467.367,459.001,449.599,443.432
672,Y,94.9821,94.9869,96.364,98.2438,95.897
672,Z,29.4896,29.9567,30.5552,31.4434,31.3685
673,M,454.015,465.63,454.501,455.939,453.089
673,Y,94.852,95.6524,96.235,97.8126,96.2572
673,Z,29.5545,29.9891,30.3633,31.3649,31.2633
674,M,461.713,455.067,460.351,449.045,461.78
674,Y,95.3694,95.6938,96.3307,97.1695,96.9971
674,Z,29.6413,30.0354,30.1148,31.2641,31.1352
675,M,471.342,451.86,460.216,442.841,468.702
675,Y,96.1897,95.4955,96.411,96.6859,97.8013
675,Z,29.6795,30.0142,29.7093,31.3056,30.9962
676,M,469.208,443.574,446.594,442.657,455.132
676,Y,96.7405,95.0167,96.3285,96.2572,98.1202
676,Z,29.7799,29.8117,29.4631,31.425,30.8705
677,M,469.987,435.217,453.235,446.991,451.919
677,Y,97.5177,94.4377,96.0311,95.735,98.4827
677,Z,29.7587,29.705,29.3144,31.544,30.7848
678,M,458.088,437.595,453.811,440.992,458.927
678,Y,98.2484,94.3654,96.1065,94.6471,98.5352
678,Z,29.618,29.6631,29.3678,31.4806,30.6798
679,M,456.38,443.336,458.83,442.793,442.734
679,Y,98.5136,94.5061,96.1785,94.055,98.1938
679,Z,29.6682,29.6315,29.4826,31.3573,30.622
680,M,444.042,453.002,458.847,449.813,443.461
680,Y,98.1616,95.1949,96.0834,93.8578,97.8208
680,Z,29.6703,29.599,29.717,31.1289,30.4728
681,M,446.437,452.702,454.363,457.032,437.815
681,Y,97.7209,95.22,96.1989,93.9525,97.4345
681,Z,29.752,29.6172,30.0017,31.0688,30.3945
682,M,445.894,438.932,450.326,449.129,439.033
682,Y,97.2682,94.8538,96.0834,93.8217,97.1329
682,Z,29.7455,29.5881,30.2039,30.9557,30.2644
683,M,450.804,444.539,441.294,453.716,450.93
683,Y,96.9992,94.789,95.7558,94.2633,97.0857
683,Z,29.8064,29.8079,30.2401,30.8299,30.0935
684,M,454.324,445.085,443.064,454.244,449.937
684,Y,96.3744,94.8372,95.3781,94.8594,97.0179
684,Z,29.7656,30.0167,30.1996,30.6946,30.2065
685,M,453.892,442.876,438.358,458.32,467.043
685,Y,95.9348,95.226,95.1051,95.4949,96.9657
685,Z,29.9279,30.0297,30.2296,30.4928,30.4387
686,M,450.802,443.589,446.722,455.688,468.039
686,Y,95.4788,95.5436,94.7557,96.2505,97.3987
686,Z,30.1853,29.9675,30.2548,30.3411,30.6911
687,M,448.022,451.43,445.25,448.819,475.235
687,Y,94.8394,95.8124,94.6412,96.7937,98.0155
687,Z,30.3582,29.8172,30.2289,30.2065,30.7912
688,M,448.22,461.187,451.125,455.237,459.212
688,Y,94.254,95.9211,95.2171,97.1616,98.4788
688,Z,30.6021,29.6355,30.1356,30.0427,30.9049
689,M,446.598,447.468,444.712,446.614,452.89
689,Y,93.855,94.9584,95.7015,97.242,98.9729
689,Z,30.8314,29.6129,30.1593,29.7012,30.9214
690,M,442.438,441.421,441.641,432.552,446.301
690,Y,93.0128,94.8179,95.628,96.7405,99.4923
690,Z,30.9146,29.657,30.1818,29.5154,30.8143
691,M,440.494,439.579,442.477,436.997,455.671
691,Y,92.7261,94.6927,95.1591,96.5633,100.01
691,Z,30.8041,29.8732,30.152,29.4536,30.6972
692,M,439.645,438.821,446.829,436.497,444.304
692,Y,92.2168,94.9674,95.1899,96.8325,99.529
692,Z,30.6659,29.881,30.1882,29.4833,30.576
693,M,451.48,448.039,446.246,445.048,454.774
693,Y,92.3224,94.9541,95.7577,97.1144,99.2871
693,Z,30.5238,29.7661,30.152,29.4422,30.4813
694,M,459.432,456.335,445.722,453.643,452.496
694,Y,92.7241,95.3658,95.9381,97.3924,99.0189
694,Z,30.4394,29.7458,30.0492,29.5808,30.4665
695,M,458.489,454.802,448.85,448.779,442.347
695,Y,92.9991,95.7391,96.1319,96.9603,98.6542
695,Z,30.2433,29.7609,29.9306,29.7679,30.4453
696,M,457.64,457.022,446.265,432.701,447.612
696,Y,93.4457,95.0878,95.9815,96.5911,98.6195
696,Z,30.1053,29.8829,29.845,29.9673,30.4289
697,M,443.376,466.219,444.838,435.331,456.851
697,Y,93.2836,95.323,96.1115,96.4905,98.4992
697,Z,29.9623,29.9826,29.7353,30.2044,30.5647
698,M,452.139,457.397,447.154,436.798,464.266
698,Y,92.9611,95.5374,96.4388,96.5766,98.584
698,Z,29.7616,30.067,29.6994,30.3749,30.7583
699,M,455.525,449.458,440.239,441.718,469.139
699,Y,92.967,95.0202,97.125,96.7802,98.6299
699,Z,29.5779,30.1011,29.8801,30.4904,30.9037
700,M,444.172,456.712,442.115,439.846,465.425
700,Y,92.8519,95.254,97.2337,96.6263,98.7411
700,Z,29.4527,29.799,30.0322,30.5156,31.0587
701,M,455.555,448.841,451.004,447.161,471.983
